areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000008,Blackburn with Darwen,utla,2021-09-15,58,1,1983
E06000008,Blackburn with Darwen,utla,2021-09-14,58,0,1872
E06000008,Blackburn with Darwen,utla,2021-09-13,62,1,2417
E06000008,Blackburn with Darwen,utla,2021-09-12,47,0,2027
E06000008,Blackburn with Darwen,utla,2021-09-11,35,1,1618
E06000008,Blackburn with Darwen,utla,2021-09-10,35,0,2461
E06000008,Blackburn with Darwen,utla,2021-09-09,66,0,2203
E06000008,Blackburn with Darwen,utla,2021-09-08,77,0,2771
E06000008,Blackburn with Darwen,utla,2021-09-07,75,0,2669
E06000008,Blackburn with Darwen,utla,2021-09-06,102,0,3743
E06000008,Blackburn with Darwen,utla,2021-09-05,63,0,1850
E06000008,Blackburn with Darwen,utla,2021-09-04,59,1,1246
E06000008,Blackburn with Darwen,utla,2021-09-03,56,0,2730
E06000008,Blackburn with Darwen,utla,2021-09-02,72,1,2242
E06000008,Blackburn with Darwen,utla,2021-09-01,73,0,2400
E06000008,Blackburn with Darwen,utla,2021-08-31,53,0,2285
E06000008,Blackburn with Darwen,utla,2021-08-30,55,0,1709
E06000008,Blackburn with Darwen,utla,2021-08-29,34,0,1284
E06000008,Blackburn with Darwen,utla,2021-08-28,47,0,1212
E06000008,Blackburn with Darwen,utla,2021-08-27,51,0,1997
E06000008,Blackburn with Darwen,utla,2021-08-26,50,0,2000
E06000008,Blackburn with Darwen,utla,2021-08-25,54,0,1780
E06000008,Blackburn with Darwen,utla,2021-08-24,77,0,1573
E06000008,Blackburn with Darwen,utla,2021-08-23,83,0,1972
E06000008,Blackburn with Darwen,utla,2021-08-22,47,0,1309
E06000008,Blackburn with Darwen,utla,2021-08-21,49,0,1191
E06000008,Blackburn with Darwen,utla,2021-08-20,44,0,1478
E06000008,Blackburn with Darwen,utla,2021-08-19,47,0,2111
E06000008,Blackburn with Darwen,utla,2021-08-18,54,0,1687
E06000008,Blackburn with Darwen,utla,2021-08-17,53,0,1708
E06000008,Blackburn with Darwen,utla,2021-08-16,64,0,1942
E06000008,Blackburn with Darwen,utla,2021-08-15,36,0,1301
E06000008,Blackburn with Darwen,utla,2021-08-14,28,0,1355
E06000008,Blackburn with Darwen,utla,2021-08-13,33,0,1543
E06000008,Blackburn with Darwen,utla,2021-08-12,49,0,1826
E06000008,Blackburn with Darwen,utla,2021-08-11,41,0,1773
E06000008,Blackburn with Darwen,utla,2021-08-10,48,0,1575
E06000008,Blackburn with Darwen,utla,2021-08-09,52,0,2076
E06000008,Blackburn with Darwen,utla,2021-08-08,42,0,1508
E06000008,Blackburn with Darwen,utla,2021-08-07,38,1,1255
E06000008,Blackburn with Darwen,utla,2021-08-06,47,0,1731
E06000008,Blackburn with Darwen,utla,2021-08-05,55,0,1684
E06000008,Blackburn with Darwen,utla,2021-08-04,39,0,1873
E06000008,Blackburn with Darwen,utla,2021-08-03,48,0,1548
E06000008,Blackburn with Darwen,utla,2021-08-02,38,0,1938
E06000008,Blackburn with Darwen,utla,2021-08-01,24,0,1371
E06000008,Blackburn with Darwen,utla,2021-07-31,26,0,1200
E06000008,Blackburn with Darwen,utla,2021-07-30,25,1,1886
E06000008,Blackburn with Darwen,utla,2021-07-29,35,0,2037
E06000008,Blackburn with Darwen,utla,2021-07-28,41,0,2061
E06000008,Blackburn with Darwen,utla,2021-07-27,43,1,1744
E06000008,Blackburn with Darwen,utla,2021-07-26,44,0,2066
E06000008,Blackburn with Darwen,utla,2021-07-25,35,0,1517
E06000008,Blackburn with Darwen,utla,2021-07-24,48,0,1405
E06000008,Blackburn with Darwen,utla,2021-07-23,48,1,2014
E06000008,Blackburn with Darwen,utla,2021-07-22,76,0,1924
E06000008,Blackburn with Darwen,utla,2021-07-21,67,0,2025
E06000008,Blackburn with Darwen,utla,2021-07-20,74,1,1843
E06000008,Blackburn with Darwen,utla,2021-07-19,110,0,2397
E06000008,Blackburn with Darwen,utla,2021-07-18,72,0,1906
E06000008,Blackburn with Darwen,utla,2021-07-17,61,0,1456
E06000008,Blackburn with Darwen,utla,2021-07-16,102,0,2139
E06000008,Blackburn with Darwen,utla,2021-07-15,123,0,2595
E06000008,Blackburn with Darwen,utla,2021-07-14,121,0,2344
E06000008,Blackburn with Darwen,utla,2021-07-13,106,0,2304
E06000008,Blackburn with Darwen,utla,2021-07-12,88,0,2814
E06000008,Blackburn with Darwen,utla,2021-07-11,58,1,2083
E06000008,Blackburn with Darwen,utla,2021-07-10,49,0,1524
E06000008,Blackburn with Darwen,utla,2021-07-09,79,3,2198
E06000008,Blackburn with Darwen,utla,2021-07-08,69,0,2813
E06000008,Blackburn with Darwen,utla,2021-07-07,117,0,2781
E06000008,Blackburn with Darwen,utla,2021-07-06,78,0,2400
E06000008,Blackburn with Darwen,utla,2021-07-05,96,1,3011
E06000008,Blackburn with Darwen,utla,2021-07-04,59,0,2679
E06000008,Blackburn with Darwen,utla,2021-07-03,71,0,1449
E06000008,Blackburn with Darwen,utla,2021-07-02,85,0,2473
E06000008,Blackburn with Darwen,utla,2021-07-01,84,0,2887
E06000008,Blackburn with Darwen,utla,2021-06-30,97,1,3099
E06000008,Blackburn with Darwen,utla,2021-06-29,93,0,2471
E06000008,Blackburn with Darwen,utla,2021-06-28,145,0,3534
E06000008,Blackburn with Darwen,utla,2021-06-27,90,0,3164
E06000008,Blackburn with Darwen,utla,2021-06-26,89,1,2174
E06000008,Blackburn with Darwen,utla,2021-06-25,92,1,3044
E06000008,Blackburn with Darwen,utla,2021-06-24,119,1,3700
E06000008,Blackburn with Darwen,utla,2021-06-23,126,1,4328
E06000008,Blackburn with Darwen,utla,2021-06-22,133,0,3286
E06000008,Blackburn with Darwen,utla,2021-06-21,123,2,3601
E06000008,Blackburn with Darwen,utla,2021-06-20,90,1,3131
E06000008,Blackburn with Darwen,utla,2021-06-19,71,1,2168
E06000008,Blackburn with Darwen,utla,2021-06-18,98,1,4075
E06000008,Blackburn with Darwen,utla,2021-06-17,123,0,3337
E06000008,Blackburn with Darwen,utla,2021-06-16,112,0,3600
E06000008,Blackburn with Darwen,utla,2021-06-15,148,1,3183
E06000008,Blackburn with Darwen,utla,2021-06-14,153,0,3279
E06000008,Blackburn with Darwen,utla,2021-06-13,94,0,3102
E06000008,Blackburn with Darwen,utla,2021-06-12,71,0,1915
E06000008,Blackburn with Darwen,utla,2021-06-11,121,0,3841
E06000008,Blackburn with Darwen,utla,2021-06-10,123,1,3216
E06000008,Blackburn with Darwen,utla,2021-06-09,127,0,3044
E06000008,Blackburn with Darwen,utla,2021-06-08,140,0,2392
E06000008,Blackburn with Darwen,utla,2021-06-07,169,1,3491
E06000008,Blackburn with Darwen,utla,2021-06-06,135,0,3400
E06000008,Blackburn with Darwen,utla,2021-06-05,100,0,1724
E06000008,Blackburn with Darwen,utla,2021-06-04,128,2,2345
E06000008,Blackburn with Darwen,utla,2021-06-03,159,0,2769
E06000008,Blackburn with Darwen,utla,2021-06-02,171,0,2633
E06000008,Blackburn with Darwen,utla,2021-06-01,165,0,2342
E06000008,Blackburn with Darwen,utla,2021-05-31,101,2,1780
E06000008,Blackburn with Darwen,utla,2021-05-30,69,0,1497
E06000008,Blackburn with Darwen,utla,2021-05-29,66,0,1868
E06000008,Blackburn with Darwen,utla,2021-05-28,109,2,2942
E06000008,Blackburn with Darwen,utla,2021-05-27,108,0,3842
E06000008,Blackburn with Darwen,utla,2021-05-26,129,1,3013
E06000008,Blackburn with Darwen,utla,2021-05-25,94,0,2865
E06000008,Blackburn with Darwen,utla,2021-05-24,105,0,2934
E06000008,Blackburn with Darwen,utla,2021-05-23,70,1,2512
E06000008,Blackburn with Darwen,utla,2021-05-22,60,0,1504
E06000008,Blackburn with Darwen,utla,2021-05-21,77,0,2397
E06000008,Blackburn with Darwen,utla,2021-05-20,72,0,2672
E06000008,Blackburn with Darwen,utla,2021-05-19,86,0,3096
E06000008,Blackburn with Darwen,utla,2021-05-18,78,0,2147
E06000008,Blackburn with Darwen,utla,2021-05-17,67,0,3007
E06000008,Blackburn with Darwen,utla,2021-05-16,40,0,2433
E06000008,Blackburn with Darwen,utla,2021-05-15,44,0,1261
E06000008,Blackburn with Darwen,utla,2021-05-14,43,0,1773
E06000008,Blackburn with Darwen,utla,2021-05-13,26,1,2374
E06000008,Blackburn with Darwen,utla,2021-05-12,26,0,2278
E06000008,Blackburn with Darwen,utla,2021-05-11,38,0,1792
E06000008,Blackburn with Darwen,utla,2021-05-10,27,0,2481
E06000008,Blackburn with Darwen,utla,2021-05-09,19,0,2499
E06000008,Blackburn with Darwen,utla,2021-05-08,26,0,1121
E06000008,Blackburn with Darwen,utla,2021-05-07,20,0,1721
E06000008,Blackburn with Darwen,utla,2021-05-06,30,0,2404
E06000008,Blackburn with Darwen,utla,2021-05-05,28,0,2248
E06000008,Blackburn with Darwen,utla,2021-05-04,27,0,2374
E06000008,Blackburn with Darwen,utla,2021-05-03,22,0,2140
E06000008,Blackburn with Darwen,utla,2021-05-02,6,0,1436
E06000008,Blackburn with Darwen,utla,2021-05-01,8,0,1013
E06000008,Blackburn with Darwen,utla,2021-04-30,16,0,1866
E06000008,Blackburn with Darwen,utla,2021-04-29,10,0,2329
E06000008,Blackburn with Darwen,utla,2021-04-28,12,0,2443
E06000008,Blackburn with Darwen,utla,2021-04-27,18,0,1913
E06000008,Blackburn with Darwen,utla,2021-04-26,19,0,2541
E06000008,Blackburn with Darwen,utla,2021-04-25,9,0,2604
E06000008,Blackburn with Darwen,utla,2021-04-24,8,0,965
E06000008,Blackburn with Darwen,utla,2021-04-23,11,0,1809
E06000008,Blackburn with Darwen,utla,2021-04-22,12,0,2428
E06000008,Blackburn with Darwen,utla,2021-04-21,9,0,2497
E06000008,Blackburn with Darwen,utla,2021-04-20,5,0,1843
E06000008,Blackburn with Darwen,utla,2021-04-19,7,0,2450
E06000008,Blackburn with Darwen,utla,2021-04-18,7,0,2781
E06000008,Blackburn with Darwen,utla,2021-04-17,4,0,964
E06000008,Blackburn with Darwen,utla,2021-04-16,9,0,1694
E06000008,Blackburn with Darwen,utla,2021-04-15,3,0,2258
E06000008,Blackburn with Darwen,utla,2021-04-14,8,0,2188
E06000008,Blackburn with Darwen,utla,2021-04-13,5,0,1762
E06000008,Blackburn with Darwen,utla,2021-04-12,9,0,2484
E06000008,Blackburn with Darwen,utla,2021-04-11,6,0,2611
E06000008,Blackburn with Darwen,utla,2021-04-10,15,0,1077
E06000008,Blackburn with Darwen,utla,2021-04-09,17,0,1870
E06000008,Blackburn with Darwen,utla,2021-04-08,25,0,1967
E06000008,Blackburn with Darwen,utla,2021-04-07,12,0,1828
E06000008,Blackburn with Darwen,utla,2021-04-06,16,0,2067
E06000008,Blackburn with Darwen,utla,2021-04-05,14,0,1479
E06000008,Blackburn with Darwen,utla,2021-04-04,16,0,1507
E06000008,Blackburn with Darwen,utla,2021-04-03,19,0,797
E06000008,Blackburn with Darwen,utla,2021-04-02,12,0,1255
E06000008,Blackburn with Darwen,utla,2021-04-01,11,0,2340
E06000008,Blackburn with Darwen,utla,2021-03-31,15,0,2043
E06000008,Blackburn with Darwen,utla,2021-03-30,14,0,1472
E06000008,Blackburn with Darwen,utla,2021-03-29,21,0,1287
E06000008,Blackburn with Darwen,utla,2021-03-28,22,1,3369
E06000008,Blackburn with Darwen,utla,2021-03-27,14,0,989
E06000008,Blackburn with Darwen,utla,2021-03-26,25,0,2156
E06000008,Blackburn with Darwen,utla,2021-03-25,32,0,3040
E06000008,Blackburn with Darwen,utla,2021-03-24,24,0,3332
E06000008,Blackburn with Darwen,utla,2021-03-23,26,0,2913
E06000008,Blackburn with Darwen,utla,2021-03-22,27,0,3100
E06000008,Blackburn with Darwen,utla,2021-03-21,26,1,3137
E06000008,Blackburn with Darwen,utla,2021-03-20,21,1,1156
E06000008,Blackburn with Darwen,utla,2021-03-19,19,0,2990
E06000008,Blackburn with Darwen,utla,2021-03-18,30,0,3686
E06000008,Blackburn with Darwen,utla,2021-03-17,21,0,3669
E06000008,Blackburn with Darwen,utla,2021-03-16,24,0,3867
E06000008,Blackburn with Darwen,utla,2021-03-15,25,0,4547
E06000008,Blackburn with Darwen,utla,2021-03-14,17,0,1982
E06000008,Blackburn with Darwen,utla,2021-03-13,18,1,889
E06000008,Blackburn with Darwen,utla,2021-03-12,27,0,3683
E06000008,Blackburn with Darwen,utla,2021-03-11,30,0,4683
E06000008,Blackburn with Darwen,utla,2021-03-10,25,0,3814
E06000008,Blackburn with Darwen,utla,2021-03-09,30,0,3438
E06000008,Blackburn with Darwen,utla,2021-03-08,27,1,4678
E06000008,Blackburn with Darwen,utla,2021-03-07,26,2,1765
E06000008,Blackburn with Darwen,utla,2021-03-06,26,0,740
E06000008,Blackburn with Darwen,utla,2021-03-05,31,0,2662
E06000008,Blackburn with Darwen,utla,2021-03-04,27,0,2428
E06000008,Blackburn with Darwen,utla,2021-03-03,22,0,1952
E06000008,Blackburn with Darwen,utla,2021-03-02,22,0,1779
E06000008,Blackburn with Darwen,utla,2021-03-01,18,1,2289
E06000008,Blackburn with Darwen,utla,2021-02-28,21,1,1231
E06000008,Blackburn with Darwen,utla,2021-02-27,16,0,883
E06000008,Blackburn with Darwen,utla,2021-02-26,20,2,1666
E06000008,Blackburn with Darwen,utla,2021-02-25,42,1,2132
E06000008,Blackburn with Darwen,utla,2021-02-24,39,0,1628
E06000008,Blackburn with Darwen,utla,2021-02-23,29,1,1775
E06000008,Blackburn with Darwen,utla,2021-02-22,46,3,1861
E06000008,Blackburn with Darwen,utla,2021-02-21,45,4,1386
E06000008,Blackburn with Darwen,utla,2021-02-20,24,0,836
E06000008,Blackburn with Darwen,utla,2021-02-19,28,1,1651
E06000008,Blackburn with Darwen,utla,2021-02-18,49,2,1616
E06000008,Blackburn with Darwen,utla,2021-02-17,43,2,1445
E06000008,Blackburn with Darwen,utla,2021-02-16,40,3,1284
E06000008,Blackburn with Darwen,utla,2021-02-15,49,3,1444
E06000008,Blackburn with Darwen,utla,2021-02-14,17,1,930
E06000008,Blackburn with Darwen,utla,2021-02-13,34,1,758
E06000008,Blackburn with Darwen,utla,2021-02-12,49,0,1759
E06000008,Blackburn with Darwen,utla,2021-02-11,36,1,1932
E06000008,Blackburn with Darwen,utla,2021-02-10,44,5,1872
E06000008,Blackburn with Darwen,utla,2021-02-09,61,3,1742
E06000008,Blackburn with Darwen,utla,2021-02-08,66,0,1953
E06000008,Blackburn with Darwen,utla,2021-02-07,52,3,1315
E06000008,Blackburn with Darwen,utla,2021-02-06,62,0,898
E06000008,Blackburn with Darwen,utla,2021-02-05,50,2,1792
E06000008,Blackburn with Darwen,utla,2021-02-04,74,2,1989
E06000008,Blackburn with Darwen,utla,2021-02-03,85,1,1896
E06000008,Blackburn with Darwen,utla,2021-02-02,58,3,1536
E06000008,Blackburn with Darwen,utla,2021-02-01,97,3,1987
E06000008,Blackburn with Darwen,utla,2021-01-31,61,4,1360
E06000008,Blackburn with Darwen,utla,2021-01-30,79,1,804
E06000008,Blackburn with Darwen,utla,2021-01-29,85,0,1877
E06000008,Blackburn with Darwen,utla,2021-01-28,91,3,1933
E06000008,Blackburn with Darwen,utla,2021-01-27,95,5,1908
E06000008,Blackburn with Darwen,utla,2021-01-26,113,5,1717
E06000008,Blackburn with Darwen,utla,2021-01-25,132,2,1736
E06000008,Blackburn with Darwen,utla,2021-01-24,77,0,1011
E06000008,Blackburn with Darwen,utla,2021-01-23,100,2,822
E06000008,Blackburn with Darwen,utla,2021-01-22,112,6,1649
E06000008,Blackburn with Darwen,utla,2021-01-21,106,1,1857
E06000008,Blackburn with Darwen,utla,2021-01-20,129,5,1494
E06000008,Blackburn with Darwen,utla,2021-01-19,156,5,1664
E06000008,Blackburn with Darwen,utla,2021-01-18,156,1,1566
E06000008,Blackburn with Darwen,utla,2021-01-17,103,4,914
E06000008,Blackburn with Darwen,utla,2021-01-16,107,3,736
E06000008,Blackburn with Darwen,utla,2021-01-15,129,1,1859
E06000008,Blackburn with Darwen,utla,2021-01-14,147,7,2058
E06000008,Blackburn with Darwen,utla,2021-01-13,129,5,1820
E06000008,Blackburn with Darwen,utla,2021-01-12,178,1,1378
E06000008,Blackburn with Darwen,utla,2021-01-11,229,4,1364
E06000008,Blackburn with Darwen,utla,2021-01-10,127,4,1030
E06000008,Blackburn with Darwen,utla,2021-01-09,130,1,1230
E06000008,Blackburn with Darwen,utla,2021-01-08,107,5,1834
E06000008,Blackburn with Darwen,utla,2021-01-07,158,2,1395
E06000008,Blackburn with Darwen,utla,2021-01-06,162,5,1461
E06000008,Blackburn with Darwen,utla,2021-01-05,204,3,966
E06000008,Blackburn with Darwen,utla,2021-01-04,232,2,1304
E06000008,Blackburn with Darwen,utla,2021-01-03,163,9,708
E06000008,Blackburn with Darwen,utla,2021-01-02,159,3,1142
E06000008,Blackburn with Darwen,utla,2021-01-01,75,2,1054
E06000008,Blackburn with Darwen,utla,2020-12-31,147,2,684
E06000008,Blackburn with Darwen,utla,2020-12-30,183,4,790
E06000008,Blackburn with Darwen,utla,2020-12-29,192,1,611
E06000008,Blackburn with Darwen,utla,2020-12-28,109,1,652
E06000008,Blackburn with Darwen,utla,2020-12-27,109,1,468
E06000008,Blackburn with Darwen,utla,2020-12-26,99,4,464
E06000008,Blackburn with Darwen,utla,2020-12-25,30,1,402
E06000008,Blackburn with Darwen,utla,2020-12-24,67,4,766
E06000008,Blackburn with Darwen,utla,2020-12-23,95,2,857
E06000008,Blackburn with Darwen,utla,2020-12-22,84,1,1027
E06000008,Blackburn with Darwen,utla,2020-12-21,124,1,784
E06000008,Blackburn with Darwen,utla,2020-12-20,70,4,663
E06000008,Blackburn with Darwen,utla,2020-12-19,38,2,712
E06000008,Blackburn with Darwen,utla,2020-12-18,78,0,806
E06000008,Blackburn with Darwen,utla,2020-12-17,59,0,619
E06000008,Blackburn with Darwen,utla,2020-12-16,52,0,881
E06000008,Blackburn with Darwen,utla,2020-12-15,58,0,634
E06000008,Blackburn with Darwen,utla,2020-12-14,93,1,435
E06000008,Blackburn with Darwen,utla,2020-12-13,42,0,487
E06000008,Blackburn with Darwen,utla,2020-12-12,41,4,718
E06000008,Blackburn with Darwen,utla,2020-12-11,54,1,813
E06000008,Blackburn with Darwen,utla,2020-12-10,46,3,832
E06000008,Blackburn with Darwen,utla,2020-12-09,50,1,581
E06000008,Blackburn with Darwen,utla,2020-12-08,68,2,973
E06000008,Blackburn with Darwen,utla,2020-12-07,66,2,459
E06000008,Blackburn with Darwen,utla,2020-12-06,43,3,516
E06000008,Blackburn with Darwen,utla,2020-12-05,34,4,683
E06000008,Blackburn with Darwen,utla,2020-12-04,63,2,876
E06000008,Blackburn with Darwen,utla,2020-12-03,47,3,786
E06000008,Blackburn with Darwen,utla,2020-12-02,72,1,754
E06000008,Blackburn with Darwen,utla,2020-12-01,58,4,742
E06000008,Blackburn with Darwen,utla,2020-11-30,84,2,555
E06000008,Blackburn with Darwen,utla,2020-11-29,42,1,541
E06000008,Blackburn with Darwen,utla,2020-11-28,56,1,719
E06000008,Blackburn with Darwen,utla,2020-11-27,78,2,847
E06000008,Blackburn with Darwen,utla,2020-11-26,71,1,672
E06000008,Blackburn with Darwen,utla,2020-11-25,77,2,837
E06000008,Blackburn with Darwen,utla,2020-11-24,59,6,690
E06000008,Blackburn with Darwen,utla,2020-11-23,73,6,487
E06000008,Blackburn with Darwen,utla,2020-11-22,49,4,533
E06000008,Blackburn with Darwen,utla,2020-11-21,51,1,688
E06000008,Blackburn with Darwen,utla,2020-11-20,68,3,869
E06000008,Blackburn with Darwen,utla,2020-11-19,65,3,937
E06000008,Blackburn with Darwen,utla,2020-11-18,91,7,866
E06000008,Blackburn with Darwen,utla,2020-11-17,103,2,726
E06000008,Blackburn with Darwen,utla,2020-11-16,95,3,509
E06000008,Blackburn with Darwen,utla,2020-11-15,69,4,575
E06000008,Blackburn with Darwen,utla,2020-11-14,88,3,851
E06000008,Blackburn with Darwen,utla,2020-11-13,97,2,1168
E06000008,Blackburn with Darwen,utla,2020-11-12,133,3,926
E06000008,Blackburn with Darwen,utla,2020-11-11,121,3,852
E06000008,Blackburn with Darwen,utla,2020-11-10,127,0,996
E06000008,Blackburn with Darwen,utla,2020-11-09,181,2,625
E06000008,Blackburn with Darwen,utla,2020-11-08,102,1,612
E06000008,Blackburn with Darwen,utla,2020-11-07,126,3,722
E06000008,Blackburn with Darwen,utla,2020-11-06,133,3,1205
E06000008,Blackburn with Darwen,utla,2020-11-05,146,4,1015
E06000008,Blackburn with Darwen,utla,2020-11-04,173,0,1041
E06000008,Blackburn with Darwen,utla,2020-11-03,199,0,890
E06000008,Blackburn with Darwen,utla,2020-11-02,234,3,485
E06000008,Blackburn with Darwen,utla,2020-11-01,132,0,766
E06000008,Blackburn with Darwen,utla,2020-10-31,71,1,817
E06000008,Blackburn with Darwen,utla,2020-10-30,181,4,934
E06000008,Blackburn with Darwen,utla,2020-10-29,154,3,838
E06000008,Blackburn with Darwen,utla,2020-10-28,179,2,1119
E06000008,Blackburn with Darwen,utla,2020-10-27,173,3,842
E06000008,Blackburn with Darwen,utla,2020-10-26,169,1,888
E06000008,Blackburn with Darwen,utla,2020-10-25,143,4,1158
E06000008,Blackburn with Darwen,utla,2020-10-24,127,2,964
E06000008,Blackburn with Darwen,utla,2020-10-23,156,0,829
E06000008,Blackburn with Darwen,utla,2020-10-22,178,0,1221
E06000008,Blackburn with Darwen,utla,2020-10-21,213,0,833
E06000008,Blackburn with Darwen,utla,2020-10-20,171,1,1063
E06000008,Blackburn with Darwen,utla,2020-10-19,231,0,884
E06000008,Blackburn with Darwen,utla,2020-10-18,111,1,964
E06000008,Blackburn with Darwen,utla,2020-10-17,138,1,688
E06000008,Blackburn with Darwen,utla,2020-10-16,129,0,1312
E06000008,Blackburn with Darwen,utla,2020-10-15,129,0,776
E06000008,Blackburn with Darwen,utla,2020-10-14,143,0,754
E06000008,Blackburn with Darwen,utla,2020-10-13,99,0,825
E06000008,Blackburn with Darwen,utla,2020-10-12,141,0,636
E06000008,Blackburn with Darwen,utla,2020-10-11,81,1,739
E06000008,Blackburn with Darwen,utla,2020-10-10,88,1,861
E06000008,Blackburn with Darwen,utla,2020-10-09,109,0,821
E06000008,Blackburn with Darwen,utla,2020-10-08,94,0,689
E06000008,Blackburn with Darwen,utla,2020-10-07,84,0,801
E06000008,Blackburn with Darwen,utla,2020-10-06,110,0,842
E06000008,Blackburn with Darwen,utla,2020-10-05,104,0,697
E06000008,Blackburn with Darwen,utla,2020-10-04,65,0,632
E06000008,Blackburn with Darwen,utla,2020-10-03,62,2,658
E06000008,Blackburn with Darwen,utla,2020-10-02,54,0,811
E06000008,Blackburn with Darwen,utla,2020-10-01,50,0,637
E06000008,Blackburn with Darwen,utla,2020-09-30,38,0,700
E06000008,Blackburn with Darwen,utla,2020-09-29,61,0,834
E06000008,Blackburn with Darwen,utla,2020-09-28,49,0,663
E06000008,Blackburn with Darwen,utla,2020-09-27,29,0,454
E06000008,Blackburn with Darwen,utla,2020-09-26,43,1,566
E06000008,Blackburn with Darwen,utla,2020-09-25,41,0,991
E06000008,Blackburn with Darwen,utla,2020-09-24,40,0,1101
E06000008,Blackburn with Darwen,utla,2020-09-23,40,1,830
E06000008,Blackburn with Darwen,utla,2020-09-22,59,1,742
E06000008,Blackburn with Darwen,utla,2020-09-21,34,1,749
E06000008,Blackburn with Darwen,utla,2020-09-20,53,0,800
E06000008,Blackburn with Darwen,utla,2020-09-19,45,0,723
E06000008,Blackburn with Darwen,utla,2020-09-18,43,0,835
E06000008,Blackburn with Darwen,utla,2020-09-17,48,0,1142
E06000008,Blackburn with Darwen,utla,2020-09-16,57,0,892
E06000008,Blackburn with Darwen,utla,2020-09-15,20,0,1064
E06000008,Blackburn with Darwen,utla,2020-09-14,29,0,583
E06000008,Blackburn with Darwen,utla,2020-09-13,16,0,876
E06000008,Blackburn with Darwen,utla,2020-09-12,17,0,615
E06000008,Blackburn with Darwen,utla,2020-09-11,26,0,897
E06000008,Blackburn with Darwen,utla,2020-09-10,26,0,870
E06000008,Blackburn with Darwen,utla,2020-09-09,33,0,666
E06000008,Blackburn with Darwen,utla,2020-09-08,51,0,807
E06000008,Blackburn with Darwen,utla,2020-09-07,32,0,521
E06000008,Blackburn with Darwen,utla,2020-09-06,18,0,473
E06000008,Blackburn with Darwen,utla,2020-09-05,14,0,809
E06000008,Blackburn with Darwen,utla,2020-09-04,21,0,702
E06000008,Blackburn with Darwen,utla,2020-09-03,12,0,689
E06000008,Blackburn with Darwen,utla,2020-09-02,16,0,766
E06000008,Blackburn with Darwen,utla,2020-09-01,25,0,662
E06000008,Blackburn with Darwen,utla,2020-08-31,9,0,377
E06000008,Blackburn with Darwen,utla,2020-08-30,9,0,412
E06000008,Blackburn with Darwen,utla,2020-08-29,11,0,520
E06000008,Blackburn with Darwen,utla,2020-08-28,11,0,421
E06000008,Blackburn with Darwen,utla,2020-08-27,11,0,721
E06000008,Blackburn with Darwen,utla,2020-08-26,8,0,598
E06000008,Blackburn with Darwen,utla,2020-08-25,8,0,662
E06000008,Blackburn with Darwen,utla,2020-08-24,21,0,609
E06000008,Blackburn with Darwen,utla,2020-08-23,6,1,580
E06000008,Blackburn with Darwen,utla,2020-08-22,8,1,478
E06000008,Blackburn with Darwen,utla,2020-08-21,13,1,525
E06000008,Blackburn with Darwen,utla,2020-08-20,11,0,514
E06000008,Blackburn with Darwen,utla,2020-08-19,19,0,702
E06000008,Blackburn with Darwen,utla,2020-08-18,13,1,436
E06000008,Blackburn with Darwen,utla,2020-08-17,15,1,557
E06000008,Blackburn with Darwen,utla,2020-08-16,10,1,465
E06000008,Blackburn with Darwen,utla,2020-08-15,5,2,507
E06000008,Blackburn with Darwen,utla,2020-08-14,8,0,500
E06000008,Blackburn with Darwen,utla,2020-08-13,14,0,607
E06000008,Blackburn with Darwen,utla,2020-08-12,26,0,656
E06000008,Blackburn with Darwen,utla,2020-08-11,26,0,625
E06000008,Blackburn with Darwen,utla,2020-08-10,29,0,603
E06000008,Blackburn with Darwen,utla,2020-08-09,21,0,421
E06000008,Blackburn with Darwen,utla,2020-08-08,8,0,548
E06000008,Blackburn with Darwen,utla,2020-08-07,18,0,704
E06000008,Blackburn with Darwen,utla,2020-08-06,13,0,632
E06000008,Blackburn with Darwen,utla,2020-08-05,18,0,599
E06000008,Blackburn with Darwen,utla,2020-08-04,16,0,828
E06000008,Blackburn with Darwen,utla,2020-08-03,18,0,840
E06000008,Blackburn with Darwen,utla,2020-08-02,13,0,724
E06000008,Blackburn with Darwen,utla,2020-08-01,26,0,624
E06000008,Blackburn with Darwen,utla,2020-07-31,14,0,664
E06000008,Blackburn with Darwen,utla,2020-07-30,19,0,409
E06000008,Blackburn with Darwen,utla,2020-07-29,18,0,998
E06000008,Blackburn with Darwen,utla,2020-07-28,20,0,567
E06000008,Blackburn with Darwen,utla,2020-07-27,16,0,592
E06000008,Blackburn with Darwen,utla,2020-07-26,24,0,472
E06000008,Blackburn with Darwen,utla,2020-07-25,10,0,776
E06000008,Blackburn with Darwen,utla,2020-07-24,18,0,941
E06000008,Blackburn with Darwen,utla,2020-07-23,18,0,749
E06000008,Blackburn with Darwen,utla,2020-07-22,27,0,777
E06000008,Blackburn with Darwen,utla,2020-07-21,24,1,924
E06000008,Blackburn with Darwen,utla,2020-07-20,20,0,645
E06000008,Blackburn with Darwen,utla,2020-07-19,12,0,615
E06000008,Blackburn with Darwen,utla,2020-07-18,5,0,1084
E06000008,Blackburn with Darwen,utla,2020-07-17,14,0,1205
E06000008,Blackburn with Darwen,utla,2020-07-16,32,0,1547
