areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000024,Sunderland,utla,2022-09-28,50,1,477
E08000024,Sunderland,utla,2022-09-27,52,1,331
E08000024,Sunderland,utla,2022-09-26,41,0,334
E08000024,Sunderland,utla,2022-09-25,33,0,228
E08000024,Sunderland,utla,2022-09-24,38,0,298
E08000024,Sunderland,utla,2022-09-23,28,0,318
E08000024,Sunderland,utla,2022-09-22,45,0,392
E08000024,Sunderland,utla,2022-09-21,39,0,504
E08000024,Sunderland,utla,2022-09-20,35,2,339
E08000024,Sunderland,utla,2022-09-19,29,1,321
E08000024,Sunderland,utla,2022-09-18,18,0,207
E08000024,Sunderland,utla,2022-09-17,14,0,249
E08000024,Sunderland,utla,2022-09-16,22,1,264
E08000024,Sunderland,utla,2022-09-15,24,0,345
E08000024,Sunderland,utla,2022-09-14,30,0,356
E08000024,Sunderland,utla,2022-09-13,43,0,326
E08000024,Sunderland,utla,2022-09-12,38,0,323
E08000024,Sunderland,utla,2022-09-11,25,0,200
E08000024,Sunderland,utla,2022-09-10,14,0,262
E08000024,Sunderland,utla,2022-09-09,26,1,260
E08000024,Sunderland,utla,2022-09-08,13,0,319
E08000024,Sunderland,utla,2022-09-07,18,0,270
E08000024,Sunderland,utla,2022-09-06,16,0,378
E08000024,Sunderland,utla,2022-09-05,24,0,459
E08000024,Sunderland,utla,2022-09-04,17,0,264
E08000024,Sunderland,utla,2022-09-03,12,0,388
E08000024,Sunderland,utla,2022-09-02,16,0,337
E08000024,Sunderland,utla,2022-09-01,21,0,504
E08000024,Sunderland,utla,2022-08-31,26,1,369
E08000024,Sunderland,utla,2022-08-30,23,0,555
E08000024,Sunderland,utla,2022-08-29,18,0,542
E08000024,Sunderland,utla,2022-08-28,15,0,288
E08000024,Sunderland,utla,2022-08-27,14,0,445
E08000024,Sunderland,utla,2022-08-26,16,0,451
E08000024,Sunderland,utla,2022-08-25,12,0,762
E08000024,Sunderland,utla,2022-08-24,28,0,534
E08000024,Sunderland,utla,2022-08-23,24,0,567
E08000024,Sunderland,utla,2022-08-22,22,0,785
E08000024,Sunderland,utla,2022-08-21,24,0,359
E08000024,Sunderland,utla,2022-08-20,9,0,367
E08000024,Sunderland,utla,2022-08-19,17,0,523
E08000024,Sunderland,utla,2022-08-18,14,0,644
E08000024,Sunderland,utla,2022-08-17,18,0,446
E08000024,Sunderland,utla,2022-08-16,14,0,620
E08000024,Sunderland,utla,2022-08-15,25,0,797
E08000024,Sunderland,utla,2022-08-14,17,0,326
E08000024,Sunderland,utla,2022-08-13,21,0,393
E08000024,Sunderland,utla,2022-08-12,17,1,525
E08000024,Sunderland,utla,2022-08-11,22,0,632
E08000024,Sunderland,utla,2022-08-10,23,0,571
E08000024,Sunderland,utla,2022-08-09,31,0,576
E08000024,Sunderland,utla,2022-08-08,23,0,853
E08000024,Sunderland,utla,2022-08-07,26,1,391
E08000024,Sunderland,utla,2022-08-06,24,1,437
E08000024,Sunderland,utla,2022-08-05,29,0,574
E08000024,Sunderland,utla,2022-08-04,33,0,687
E08000024,Sunderland,utla,2022-08-03,27,1,664
E08000024,Sunderland,utla,2022-08-02,35,1,658
E08000024,Sunderland,utla,2022-08-01,48,0,916
E08000024,Sunderland,utla,2022-07-31,40,0,434
E08000024,Sunderland,utla,2022-07-30,39,0,435
E08000024,Sunderland,utla,2022-07-29,22,0,727
E08000024,Sunderland,utla,2022-07-28,30,1,906
E08000024,Sunderland,utla,2022-07-27,51,2,816
E08000024,Sunderland,utla,2022-07-26,38,0,737
E08000024,Sunderland,utla,2022-07-25,50,0,1108
E08000024,Sunderland,utla,2022-07-24,48,0,539
E08000024,Sunderland,utla,2022-07-23,45,0,592
E08000024,Sunderland,utla,2022-07-22,35,1,903
E08000024,Sunderland,utla,2022-07-21,49,0,925
E08000024,Sunderland,utla,2022-07-20,54,1,942
E08000024,Sunderland,utla,2022-07-19,66,1,832
E08000024,Sunderland,utla,2022-07-18,89,1,1242
E08000024,Sunderland,utla,2022-07-17,78,0,688
E08000024,Sunderland,utla,2022-07-16,59,1,808
E08000024,Sunderland,utla,2022-07-15,60,0,863
E08000024,Sunderland,utla,2022-07-14,85,0,1289
E08000024,Sunderland,utla,2022-07-13,95,2,801
E08000024,Sunderland,utla,2022-07-12,106,1,1015
E08000024,Sunderland,utla,2022-07-11,127,0,1255
E08000024,Sunderland,utla,2022-07-10,91,1,804
E08000024,Sunderland,utla,2022-07-09,81,0,642
E08000024,Sunderland,utla,2022-07-08,87,1,958
E08000024,Sunderland,utla,2022-07-07,75,2,920
E08000024,Sunderland,utla,2022-07-06,75,1,871
E08000024,Sunderland,utla,2022-07-05,99,2,1175
E08000024,Sunderland,utla,2022-07-04,96,0,1248
E08000024,Sunderland,utla,2022-07-03,98,0,626
E08000024,Sunderland,utla,2022-07-02,83,1,558
E08000024,Sunderland,utla,2022-07-01,63,0,1016
E08000024,Sunderland,utla,2022-06-30,88,0,975
E08000024,Sunderland,utla,2022-06-29,65,2,822
E08000024,Sunderland,utla,2022-06-28,87,1,1017
E08000024,Sunderland,utla,2022-06-27,93,2,1239
E08000024,Sunderland,utla,2022-06-26,86,0,646
E08000024,Sunderland,utla,2022-06-25,73,1,614
E08000024,Sunderland,utla,2022-06-24,83,0,974
E08000024,Sunderland,utla,2022-06-23,71,0,942
E08000024,Sunderland,utla,2022-06-22,67,0,832
E08000024,Sunderland,utla,2022-06-21,104,0,891
E08000024,Sunderland,utla,2022-06-20,97,1,1123
E08000024,Sunderland,utla,2022-06-19,85,0,624
E08000024,Sunderland,utla,2022-06-18,57,1,637
E08000024,Sunderland,utla,2022-06-17,52,0,862
E08000024,Sunderland,utla,2022-06-16,49,0,799
E08000024,Sunderland,utla,2022-06-15,68,0,728
E08000024,Sunderland,utla,2022-06-14,66,0,781
E08000024,Sunderland,utla,2022-06-13,76,0,1139
E08000024,Sunderland,utla,2022-06-12,59,0,567
E08000024,Sunderland,utla,2022-06-11,41,1,516
E08000024,Sunderland,utla,2022-06-10,41,1,723
E08000024,Sunderland,utla,2022-06-09,40,0,794
E08000024,Sunderland,utla,2022-06-08,50,0,777
E08000024,Sunderland,utla,2022-06-07,49,0,778
E08000024,Sunderland,utla,2022-06-06,41,0,1098
E08000024,Sunderland,utla,2022-06-05,63,0,558
E08000024,Sunderland,utla,2022-06-04,23,1,465
E08000024,Sunderland,utla,2022-06-03,17,0,579
E08000024,Sunderland,utla,2022-06-02,11,0,559
E08000024,Sunderland,utla,2022-06-01,27,0,594
E08000024,Sunderland,utla,2022-05-31,23,0,717
E08000024,Sunderland,utla,2022-05-30,24,0,1002
E08000024,Sunderland,utla,2022-05-29,24,0,509
E08000024,Sunderland,utla,2022-05-28,17,1,518
E08000024,Sunderland,utla,2022-05-27,34,0,722
E08000024,Sunderland,utla,2022-05-26,14,0,835
E08000024,Sunderland,utla,2022-05-25,24,0,895
E08000024,Sunderland,utla,2022-05-24,31,0,864
E08000024,Sunderland,utla,2022-05-23,31,0,1246
E08000024,Sunderland,utla,2022-05-22,31,0,593
E08000024,Sunderland,utla,2022-05-21,14,0,527
E08000024,Sunderland,utla,2022-05-20,16,2,840
E08000024,Sunderland,utla,2022-05-19,32,1,925
E08000024,Sunderland,utla,2022-05-18,30,1,969
E08000024,Sunderland,utla,2022-05-17,38,0,927
E08000024,Sunderland,utla,2022-05-16,33,0,1271
E08000024,Sunderland,utla,2022-05-15,49,0,696
E08000024,Sunderland,utla,2022-05-14,29,0,635
E08000024,Sunderland,utla,2022-05-13,30,1,961
E08000024,Sunderland,utla,2022-05-12,33,1,1049
E08000024,Sunderland,utla,2022-05-11,50,1,1015
E08000024,Sunderland,utla,2022-05-10,56,0,1156
E08000024,Sunderland,utla,2022-05-09,50,0,1444
E08000024,Sunderland,utla,2022-05-08,36,0,761
E08000024,Sunderland,utla,2022-05-07,44,0,746
E08000024,Sunderland,utla,2022-05-06,51,1,976
E08000024,Sunderland,utla,2022-05-05,48,2,1128
E08000024,Sunderland,utla,2022-05-04,59,0,1128
E08000024,Sunderland,utla,2022-05-03,58,1,1319
E08000024,Sunderland,utla,2022-05-02,69,0,1209
E08000024,Sunderland,utla,2022-05-01,30,1,764
E08000024,Sunderland,utla,2022-04-30,62,2,907
E08000024,Sunderland,utla,2022-04-29,61,0,1024
E08000024,Sunderland,utla,2022-04-28,53,0,1363
E08000024,Sunderland,utla,2022-04-27,62,2,1402
E08000024,Sunderland,utla,2022-04-26,63,1,1260
E08000024,Sunderland,utla,2022-04-25,88,1,1805
E08000024,Sunderland,utla,2022-04-24,90,1,996
E08000024,Sunderland,utla,2022-04-23,62,1,1024
E08000024,Sunderland,utla,2022-04-22,80,1,1311
E08000024,Sunderland,utla,2022-04-21,78,0,1403
E08000024,Sunderland,utla,2022-04-20,98,2,1452
E08000024,Sunderland,utla,2022-04-19,111,0,1575
E08000024,Sunderland,utla,2022-04-18,111,0,1357
E08000024,Sunderland,utla,2022-04-17,99,0,1114
E08000024,Sunderland,utla,2022-04-16,84,2,1093
E08000024,Sunderland,utla,2022-04-15,90,3,1263
E08000024,Sunderland,utla,2022-04-14,104,1,1634
E08000024,Sunderland,utla,2022-04-13,130,1,1649
E08000024,Sunderland,utla,2022-04-12,136,1,1805
E08000024,Sunderland,utla,2022-04-11,196,3,2120
E08000024,Sunderland,utla,2022-04-10,150,1,1560
E08000024,Sunderland,utla,2022-04-09,120,2,1555
E08000024,Sunderland,utla,2022-04-08,156,2,1946
E08000024,Sunderland,utla,2022-04-07,214,0,2230
E08000024,Sunderland,utla,2022-04-06,193,3,2463
E08000024,Sunderland,utla,2022-04-05,251,4,2506
E08000024,Sunderland,utla,2022-04-04,251,0,2741
E08000024,Sunderland,utla,2022-04-03,204,1,2002
E08000024,Sunderland,utla,2022-04-02,175,0,2154
E08000024,Sunderland,utla,2022-04-01,229,3,2701
E08000024,Sunderland,utla,2022-03-31,243,2,2978
E08000024,Sunderland,utla,2022-03-30,342,1,3140
E08000024,Sunderland,utla,2022-03-29,315,0,3354
E08000024,Sunderland,utla,2022-03-28,479,0,3329
E08000024,Sunderland,utla,2022-03-27,301,2,2737
E08000024,Sunderland,utla,2022-03-26,229,1,2464
E08000024,Sunderland,utla,2022-03-25,299,1,2870
E08000024,Sunderland,utla,2022-03-24,325,0,3140
E08000024,Sunderland,utla,2022-03-23,319,0,3377
E08000024,Sunderland,utla,2022-03-22,411,1,3358
E08000024,Sunderland,utla,2022-03-21,395,0,3421
E08000024,Sunderland,utla,2022-03-20,282,0,2539
E08000024,Sunderland,utla,2022-03-19,206,0,2317
E08000024,Sunderland,utla,2022-03-18,252,0,2863
E08000024,Sunderland,utla,2022-03-17,242,0,3004
E08000024,Sunderland,utla,2022-03-16,285,0,3399
E08000024,Sunderland,utla,2022-03-15,266,0,3263
E08000024,Sunderland,utla,2022-03-14,292,0,3276
E08000024,Sunderland,utla,2022-03-13,210,0,2535
E08000024,Sunderland,utla,2022-03-12,163,1,2256
E08000024,Sunderland,utla,2022-03-11,160,0,2647
E08000024,Sunderland,utla,2022-03-10,143,1,2794
E08000024,Sunderland,utla,2022-03-09,157,0,2929
E08000024,Sunderland,utla,2022-03-08,166,3,2842
E08000024,Sunderland,utla,2022-03-07,137,0,2868
E08000024,Sunderland,utla,2022-03-06,120,0,2077
E08000024,Sunderland,utla,2022-03-05,92,0,2045
E08000024,Sunderland,utla,2022-03-04,81,0,2510
E08000024,Sunderland,utla,2022-03-03,99,0,2653
E08000024,Sunderland,utla,2022-03-02,114,3,2882
E08000024,Sunderland,utla,2022-03-01,130,0,2891
E08000024,Sunderland,utla,2022-02-28,103,0,2984
E08000024,Sunderland,utla,2022-02-27,82,0,2241
E08000024,Sunderland,utla,2022-02-26,76,0,2089
E08000024,Sunderland,utla,2022-02-25,64,1,2444
E08000024,Sunderland,utla,2022-02-24,79,0,2562
E08000024,Sunderland,utla,2022-02-23,80,1,3036
E08000024,Sunderland,utla,2022-02-22,97,2,2892
E08000024,Sunderland,utla,2022-02-21,88,0,3201
E08000024,Sunderland,utla,2022-02-20,84,2,2564
E08000024,Sunderland,utla,2022-02-19,80,1,2401
E08000024,Sunderland,utla,2022-02-18,92,1,3043
E08000024,Sunderland,utla,2022-02-17,117,2,3553
E08000024,Sunderland,utla,2022-02-16,173,2,3936
E08000024,Sunderland,utla,2022-02-15,173,1,3556
E08000024,Sunderland,utla,2022-02-14,134,4,3703
E08000024,Sunderland,utla,2022-02-13,142,1,3247
E08000024,Sunderland,utla,2022-02-12,142,0,2819
E08000024,Sunderland,utla,2022-02-11,106,3,3391
E08000024,Sunderland,utla,2022-02-10,147,2,3737
E08000024,Sunderland,utla,2022-02-09,161,2,4708
E08000024,Sunderland,utla,2022-02-08,239,0,4578
E08000024,Sunderland,utla,2022-02-07,247,2,4437
E08000024,Sunderland,utla,2022-02-06,185,1,3729
E08000024,Sunderland,utla,2022-02-05,183,0,3497
E08000024,Sunderland,utla,2022-02-04,216,2,4081
E08000024,Sunderland,utla,2022-02-03,277,2,4495
E08000024,Sunderland,utla,2022-02-02,328,1,5349
E08000024,Sunderland,utla,2022-02-01,307,0,4792
E08000024,Sunderland,utla,2022-01-31,407,5,4724
E08000024,Sunderland,utla,2022-01-30,344,4,4230
E08000024,Sunderland,utla,2022-01-29,260,2,3777
E08000024,Sunderland,utla,2022-01-28,320,1,4718
E08000024,Sunderland,utla,2022-01-27,377,2,4870
E08000024,Sunderland,utla,2022-01-26,467,1,5875
E08000024,Sunderland,utla,2022-01-25,445,0,5448
E08000024,Sunderland,utla,2022-01-24,490,1,5521
E08000024,Sunderland,utla,2022-01-23,436,2,5054
E08000024,Sunderland,utla,2022-01-22,344,3,5041
E08000024,Sunderland,utla,2022-01-21,444,2,5540
E08000024,Sunderland,utla,2022-01-20,485,4,5963
E08000024,Sunderland,utla,2022-01-19,613,4,6715
E08000024,Sunderland,utla,2022-01-18,687,0,7006
E08000024,Sunderland,utla,2022-01-17,876,2,6585
E08000024,Sunderland,utla,2022-01-16,596,4,5711
E08000024,Sunderland,utla,2022-01-15,499,2,5377
E08000024,Sunderland,utla,2022-01-14,544,4,6056
E08000024,Sunderland,utla,2022-01-13,667,1,6931
E08000024,Sunderland,utla,2022-01-12,738,2,8798
E08000024,Sunderland,utla,2022-01-11,904,2,9466
E08000024,Sunderland,utla,2022-01-10,960,1,9810
E08000024,Sunderland,utla,2022-01-09,750,3,7072
E08000024,Sunderland,utla,2022-01-08,687,1,7592
E08000024,Sunderland,utla,2022-01-07,1071,1,7569
E08000024,Sunderland,utla,2022-01-06,1330,0,8508
E08000024,Sunderland,utla,2022-01-05,1682,0,9140
E08000024,Sunderland,utla,2022-01-04,1752,0,11327
E08000024,Sunderland,utla,2022-01-03,1536,0,8457
E08000024,Sunderland,utla,2022-01-02,1051,0,6269
E08000024,Sunderland,utla,2022-01-01,603,1,5696
E08000024,Sunderland,utla,2021-12-31,1019,1,8783
E08000024,Sunderland,utla,2021-12-30,1031,3,6263
E08000024,Sunderland,utla,2021-12-29,1064,1,7189
E08000024,Sunderland,utla,2021-12-28,775,0,4884
E08000024,Sunderland,utla,2021-12-27,588,0,5385
E08000024,Sunderland,utla,2021-12-26,409,1,5036
E08000024,Sunderland,utla,2021-12-25,221,0,3737
E08000024,Sunderland,utla,2021-12-24,397,0,5286
E08000024,Sunderland,utla,2021-12-23,411,1,4996
E08000024,Sunderland,utla,2021-12-22,381,2,6414
E08000024,Sunderland,utla,2021-12-21,275,1,5327
E08000024,Sunderland,utla,2021-12-20,222,0,5417
E08000024,Sunderland,utla,2021-12-19,179,0,4741
E08000024,Sunderland,utla,2021-12-18,157,1,4664
E08000024,Sunderland,utla,2021-12-17,160,1,4970
E08000024,Sunderland,utla,2021-12-16,185,0,5716
E08000024,Sunderland,utla,2021-12-15,175,0,5328
E08000024,Sunderland,utla,2021-12-14,188,1,4555
E08000024,Sunderland,utla,2021-12-13,160,0,4504
E08000024,Sunderland,utla,2021-12-12,97,1,3995
E08000024,Sunderland,utla,2021-12-11,99,0,3531
E08000024,Sunderland,utla,2021-12-10,95,0,4193
E08000024,Sunderland,utla,2021-12-09,133,1,4785
E08000024,Sunderland,utla,2021-12-08,117,0,4371
E08000024,Sunderland,utla,2021-12-07,110,0,4007
E08000024,Sunderland,utla,2021-12-06,152,1,4030
E08000024,Sunderland,utla,2021-12-05,94,0,3185
E08000024,Sunderland,utla,2021-12-04,105,0,3505
E08000024,Sunderland,utla,2021-12-03,133,1,3812
E08000024,Sunderland,utla,2021-12-02,146,2,4041
E08000024,Sunderland,utla,2021-12-01,147,1,4483
E08000024,Sunderland,utla,2021-11-30,171,1,4226
E08000024,Sunderland,utla,2021-11-29,146,1,3929
E08000024,Sunderland,utla,2021-11-28,152,0,3853
E08000024,Sunderland,utla,2021-11-27,63,1,2781
E08000024,Sunderland,utla,2021-11-26,132,0,3475
E08000024,Sunderland,utla,2021-11-25,173,0,3904
E08000024,Sunderland,utla,2021-11-24,178,0,3898
E08000024,Sunderland,utla,2021-11-23,154,0,4032
E08000024,Sunderland,utla,2021-11-22,199,0,4576
E08000024,Sunderland,utla,2021-11-21,147,0,3651
E08000024,Sunderland,utla,2021-11-20,113,1,3041
E08000024,Sunderland,utla,2021-11-19,146,2,3298
E08000024,Sunderland,utla,2021-11-18,146,1,3675
E08000024,Sunderland,utla,2021-11-17,170,0,4209
E08000024,Sunderland,utla,2021-11-16,175,0,3893
E08000024,Sunderland,utla,2021-11-15,163,0,3571
E08000024,Sunderland,utla,2021-11-14,116,1,3410
E08000024,Sunderland,utla,2021-11-13,101,1,3742
E08000024,Sunderland,utla,2021-11-12,128,0,3046
E08000024,Sunderland,utla,2021-11-11,135,0,3899
E08000024,Sunderland,utla,2021-11-10,136,2,3663
E08000024,Sunderland,utla,2021-11-09,150,0,3123
E08000024,Sunderland,utla,2021-11-08,178,0,4550
E08000024,Sunderland,utla,2021-11-07,118,2,3228
E08000024,Sunderland,utla,2021-11-06,139,1,2883
E08000024,Sunderland,utla,2021-11-05,130,2,3868
E08000024,Sunderland,utla,2021-11-04,131,0,3799
E08000024,Sunderland,utla,2021-11-03,147,1,3918
E08000024,Sunderland,utla,2021-11-02,174,3,3750
E08000024,Sunderland,utla,2021-11-01,188,0,3979
E08000024,Sunderland,utla,2021-10-31,173,0,3956
E08000024,Sunderland,utla,2021-10-30,165,0,3127
E08000024,Sunderland,utla,2021-10-29,203,0,3694
E08000024,Sunderland,utla,2021-10-28,207,0,3645
E08000024,Sunderland,utla,2021-10-27,178,2,4033
E08000024,Sunderland,utla,2021-10-26,195,1,3793
E08000024,Sunderland,utla,2021-10-25,196,0,3525
E08000024,Sunderland,utla,2021-10-24,143,0,3089
E08000024,Sunderland,utla,2021-10-23,127,1,2951
E08000024,Sunderland,utla,2021-10-22,165,0,4207
E08000024,Sunderland,utla,2021-10-21,159,1,4541
E08000024,Sunderland,utla,2021-10-20,183,1,4688
E08000024,Sunderland,utla,2021-10-19,182,0,3846
E08000024,Sunderland,utla,2021-10-18,237,0,3989
E08000024,Sunderland,utla,2021-10-17,185,1,3555
E08000024,Sunderland,utla,2021-10-16,125,1,2968
E08000024,Sunderland,utla,2021-10-15,155,1,3655
E08000024,Sunderland,utla,2021-10-14,185,0,3970
E08000024,Sunderland,utla,2021-10-13,173,0,5352
E08000024,Sunderland,utla,2021-10-12,176,1,4136
E08000024,Sunderland,utla,2021-10-11,196,3,4062
E08000024,Sunderland,utla,2021-10-10,151,0,3607
E08000024,Sunderland,utla,2021-10-09,106,1,3446
E08000024,Sunderland,utla,2021-10-08,148,1,4239
E08000024,Sunderland,utla,2021-10-07,130,2,4161
E08000024,Sunderland,utla,2021-10-06,184,0,4402
E08000024,Sunderland,utla,2021-10-05,154,1,3880
E08000024,Sunderland,utla,2021-10-04,189,0,4135
E08000024,Sunderland,utla,2021-10-03,121,2,3616
E08000024,Sunderland,utla,2021-10-02,90,2,3242
E08000024,Sunderland,utla,2021-10-01,107,1,3952
E08000024,Sunderland,utla,2021-09-30,97,1,3938
E08000024,Sunderland,utla,2021-09-29,141,0,4584
E08000024,Sunderland,utla,2021-09-28,147,0,4061
E08000024,Sunderland,utla,2021-09-27,174,0,4798
E08000024,Sunderland,utla,2021-09-26,88,0,4465
E08000024,Sunderland,utla,2021-09-25,127,0,3572
E08000024,Sunderland,utla,2021-09-24,143,1,3636
E08000024,Sunderland,utla,2021-09-23,169,1,4299
E08000024,Sunderland,utla,2021-09-22,151,4,4375
E08000024,Sunderland,utla,2021-09-21,157,3,4303
E08000024,Sunderland,utla,2021-09-20,175,2,4285
E08000024,Sunderland,utla,2021-09-19,133,0,4356
E08000024,Sunderland,utla,2021-09-18,114,0,3171
E08000024,Sunderland,utla,2021-09-17,119,0,3815
E08000024,Sunderland,utla,2021-09-16,129,1,4181
E08000024,Sunderland,utla,2021-09-15,137,2,4701
E08000024,Sunderland,utla,2021-09-14,99,3,3903
E08000024,Sunderland,utla,2021-09-13,124,1,4911
E08000024,Sunderland,utla,2021-09-12,96,1,3947
E08000024,Sunderland,utla,2021-09-11,99,1,3381
E08000024,Sunderland,utla,2021-09-10,104,0,5860
E08000024,Sunderland,utla,2021-09-09,146,2,6404
E08000024,Sunderland,utla,2021-09-08,146,0,5661
E08000024,Sunderland,utla,2021-09-07,191,2,5115
E08000024,Sunderland,utla,2021-09-06,214,1,6869
E08000024,Sunderland,utla,2021-09-05,145,0,4345
E08000024,Sunderland,utla,2021-09-04,152,0,3380
E08000024,Sunderland,utla,2021-09-03,156,1,4344
E08000024,Sunderland,utla,2021-09-02,166,1,3607
E08000024,Sunderland,utla,2021-09-01,194,0,4140
E08000024,Sunderland,utla,2021-08-31,184,1,3607
E08000024,Sunderland,utla,2021-08-30,170,0,2946
E08000024,Sunderland,utla,2021-08-29,106,0,2516
E08000024,Sunderland,utla,2021-08-28,105,3,2985
E08000024,Sunderland,utla,2021-08-27,120,1,3493
E08000024,Sunderland,utla,2021-08-26,141,1,3862
E08000024,Sunderland,utla,2021-08-25,141,0,4161
E08000024,Sunderland,utla,2021-08-24,151,1,3751
E08000024,Sunderland,utla,2021-08-23,151,1,3329
E08000024,Sunderland,utla,2021-08-22,121,2,3211
E08000024,Sunderland,utla,2021-08-21,95,0,2984
E08000024,Sunderland,utla,2021-08-20,100,3,3485
E08000024,Sunderland,utla,2021-08-19,108,1,3632
E08000024,Sunderland,utla,2021-08-18,116,1,3136
E08000024,Sunderland,utla,2021-08-17,123,1,3409
E08000024,Sunderland,utla,2021-08-16,120,0,3203
E08000024,Sunderland,utla,2021-08-15,99,1,2905
E08000024,Sunderland,utla,2021-08-14,73,0,2441
E08000024,Sunderland,utla,2021-08-13,76,0,3161
E08000024,Sunderland,utla,2021-08-12,89,0,3577
E08000024,Sunderland,utla,2021-08-11,120,0,3449
E08000024,Sunderland,utla,2021-08-10,102,0,3750
E08000024,Sunderland,utla,2021-08-09,103,1,3425
E08000024,Sunderland,utla,2021-08-08,92,2,3030
E08000024,Sunderland,utla,2021-08-07,98,0,2468
E08000024,Sunderland,utla,2021-08-06,108,1,3468
E08000024,Sunderland,utla,2021-08-05,124,0,3401
E08000024,Sunderland,utla,2021-08-04,123,6,3862
E08000024,Sunderland,utla,2021-08-03,114,3,3649
E08000024,Sunderland,utla,2021-08-02,105,2,3398
E08000024,Sunderland,utla,2021-08-01,98,1,2932
E08000024,Sunderland,utla,2021-07-31,88,4,2747
E08000024,Sunderland,utla,2021-07-30,111,1,3867
E08000024,Sunderland,utla,2021-07-29,114,2,3901
E08000024,Sunderland,utla,2021-07-28,143,1,4160
E08000024,Sunderland,utla,2021-07-27,160,1,3965
E08000024,Sunderland,utla,2021-07-26,149,1,3906
E08000024,Sunderland,utla,2021-07-25,141,1,3706
E08000024,Sunderland,utla,2021-07-24,142,6,3444
E08000024,Sunderland,utla,2021-07-23,165,2,4230
E08000024,Sunderland,utla,2021-07-22,212,2,4792
E08000024,Sunderland,utla,2021-07-21,212,0,4865
E08000024,Sunderland,utla,2021-07-20,297,1,4650
E08000024,Sunderland,utla,2021-07-19,375,1,4825
E08000024,Sunderland,utla,2021-07-18,261,0,5332
E08000024,Sunderland,utla,2021-07-17,306,0,4696
E08000024,Sunderland,utla,2021-07-16,477,1,6180
E08000024,Sunderland,utla,2021-07-15,536,1,5762
E08000024,Sunderland,utla,2021-07-14,489,0,6257
E08000024,Sunderland,utla,2021-07-13,523,1,5382
E08000024,Sunderland,utla,2021-07-12,478,1,5456
E08000024,Sunderland,utla,2021-07-11,331,2,5762
E08000024,Sunderland,utla,2021-07-10,328,1,5364
E08000024,Sunderland,utla,2021-07-09,437,1,5493
E08000024,Sunderland,utla,2021-07-08,361,1,5209
E08000024,Sunderland,utla,2021-07-07,450,0,7228
E08000024,Sunderland,utla,2021-07-06,425,0,6210
E08000024,Sunderland,utla,2021-07-05,415,0,5785
E08000024,Sunderland,utla,2021-07-04,313,0,6510
