areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000045,East Dunbartonshire,utla,2021-08-02,17,0,
S12000045,East Dunbartonshire,utla,2021-08-01,21,1,
S12000045,East Dunbartonshire,utla,2021-07-31,18,0,
S12000045,East Dunbartonshire,utla,2021-07-30,30,0,
S12000045,East Dunbartonshire,utla,2021-07-29,31,0,
S12000045,East Dunbartonshire,utla,2021-07-28,19,0,
S12000045,East Dunbartonshire,utla,2021-07-27,17,0,
S12000045,East Dunbartonshire,utla,2021-07-26,21,0,
S12000045,East Dunbartonshire,utla,2021-07-25,16,0,
S12000045,East Dunbartonshire,utla,2021-07-24,12,0,
S12000045,East Dunbartonshire,utla,2021-07-23,19,0,
S12000045,East Dunbartonshire,utla,2021-07-22,16,0,
S12000045,East Dunbartonshire,utla,2021-07-21,25,0,
S12000045,East Dunbartonshire,utla,2021-07-20,30,0,
S12000045,East Dunbartonshire,utla,2021-07-19,29,0,
S12000045,East Dunbartonshire,utla,2021-07-18,34,1,
S12000045,East Dunbartonshire,utla,2021-07-17,38,0,
S12000045,East Dunbartonshire,utla,2021-07-16,41,0,
S12000045,East Dunbartonshire,utla,2021-07-15,35,0,
S12000045,East Dunbartonshire,utla,2021-07-14,46,0,
S12000045,East Dunbartonshire,utla,2021-07-13,35,0,
S12000045,East Dunbartonshire,utla,2021-07-12,37,0,
S12000045,East Dunbartonshire,utla,2021-07-11,29,0,
S12000045,East Dunbartonshire,utla,2021-07-10,31,0,
S12000045,East Dunbartonshire,utla,2021-07-09,52,0,
S12000045,East Dunbartonshire,utla,2021-07-08,47,0,
S12000045,East Dunbartonshire,utla,2021-07-07,54,0,
S12000045,East Dunbartonshire,utla,2021-07-06,71,0,
S12000045,East Dunbartonshire,utla,2021-07-05,65,0,
S12000045,East Dunbartonshire,utla,2021-07-04,53,1,
S12000045,East Dunbartonshire,utla,2021-07-03,61,0,
S12000045,East Dunbartonshire,utla,2021-07-02,75,0,
S12000045,East Dunbartonshire,utla,2021-07-01,65,0,
S12000045,East Dunbartonshire,utla,2021-06-30,101,0,
S12000045,East Dunbartonshire,utla,2021-06-29,109,0,
S12000045,East Dunbartonshire,utla,2021-06-28,93,0,
S12000045,East Dunbartonshire,utla,2021-06-27,60,0,
S12000045,East Dunbartonshire,utla,2021-06-26,43,0,
S12000045,East Dunbartonshire,utla,2021-06-25,64,0,
S12000045,East Dunbartonshire,utla,2021-06-24,79,0,
S12000045,East Dunbartonshire,utla,2021-06-23,74,0,
S12000045,East Dunbartonshire,utla,2021-06-22,60,0,
S12000045,East Dunbartonshire,utla,2021-06-21,57,0,
S12000045,East Dunbartonshire,utla,2021-06-20,35,0,
S12000045,East Dunbartonshire,utla,2021-06-19,28,0,
S12000045,East Dunbartonshire,utla,2021-06-18,47,0,
S12000045,East Dunbartonshire,utla,2021-06-17,26,0,
S12000045,East Dunbartonshire,utla,2021-06-16,27,0,
S12000045,East Dunbartonshire,utla,2021-06-15,35,0,
S12000045,East Dunbartonshire,utla,2021-06-14,37,0,
S12000045,East Dunbartonshire,utla,2021-06-13,29,0,
S12000045,East Dunbartonshire,utla,2021-06-12,14,0,
S12000045,East Dunbartonshire,utla,2021-06-11,22,0,
S12000045,East Dunbartonshire,utla,2021-06-10,19,0,
S12000045,East Dunbartonshire,utla,2021-06-09,23,0,
S12000045,East Dunbartonshire,utla,2021-06-08,24,0,
S12000045,East Dunbartonshire,utla,2021-06-07,24,0,
S12000045,East Dunbartonshire,utla,2021-06-06,20,0,
S12000045,East Dunbartonshire,utla,2021-06-05,21,0,
S12000045,East Dunbartonshire,utla,2021-06-04,12,0,
S12000045,East Dunbartonshire,utla,2021-06-03,19,0,
S12000045,East Dunbartonshire,utla,2021-06-02,28,0,
S12000045,East Dunbartonshire,utla,2021-06-01,10,0,
S12000045,East Dunbartonshire,utla,2021-05-31,15,0,
S12000045,East Dunbartonshire,utla,2021-05-30,16,0,
S12000045,East Dunbartonshire,utla,2021-05-29,13,0,
S12000045,East Dunbartonshire,utla,2021-05-28,15,0,
S12000045,East Dunbartonshire,utla,2021-05-27,13,0,
S12000045,East Dunbartonshire,utla,2021-05-26,10,0,
S12000045,East Dunbartonshire,utla,2021-05-25,2,0,
S12000045,East Dunbartonshire,utla,2021-05-24,10,0,
S12000045,East Dunbartonshire,utla,2021-05-23,7,0,
S12000045,East Dunbartonshire,utla,2021-05-22,16,0,
S12000045,East Dunbartonshire,utla,2021-05-21,19,0,
S12000045,East Dunbartonshire,utla,2021-05-20,11,0,
S12000045,East Dunbartonshire,utla,2021-05-19,12,0,
S12000045,East Dunbartonshire,utla,2021-05-18,5,0,
S12000045,East Dunbartonshire,utla,2021-05-17,15,0,
S12000045,East Dunbartonshire,utla,2021-05-16,5,0,
S12000045,East Dunbartonshire,utla,2021-05-15,2,0,
S12000045,East Dunbartonshire,utla,2021-05-14,10,0,
S12000045,East Dunbartonshire,utla,2021-05-13,5,0,
S12000045,East Dunbartonshire,utla,2021-05-12,16,0,
S12000045,East Dunbartonshire,utla,2021-05-11,8,0,
S12000045,East Dunbartonshire,utla,2021-05-10,6,0,
S12000045,East Dunbartonshire,utla,2021-05-09,3,0,
S12000045,East Dunbartonshire,utla,2021-05-08,2,0,
S12000045,East Dunbartonshire,utla,2021-05-07,1,0,
S12000045,East Dunbartonshire,utla,2021-05-06,5,0,
S12000045,East Dunbartonshire,utla,2021-05-05,1,0,
S12000045,East Dunbartonshire,utla,2021-05-04,6,0,
S12000045,East Dunbartonshire,utla,2021-05-03,6,0,
S12000045,East Dunbartonshire,utla,2021-05-02,3,0,
S12000045,East Dunbartonshire,utla,2021-05-01,1,0,
S12000045,East Dunbartonshire,utla,2021-04-30,5,0,
S12000045,East Dunbartonshire,utla,2021-04-29,9,0,
S12000045,East Dunbartonshire,utla,2021-04-28,13,0,
S12000045,East Dunbartonshire,utla,2021-04-27,4,0,
S12000045,East Dunbartonshire,utla,2021-04-26,10,0,
S12000045,East Dunbartonshire,utla,2021-04-25,4,0,
S12000045,East Dunbartonshire,utla,2021-04-24,5,0,
S12000045,East Dunbartonshire,utla,2021-04-23,8,0,
S12000045,East Dunbartonshire,utla,2021-04-22,9,0,
S12000045,East Dunbartonshire,utla,2021-04-21,6,0,
S12000045,East Dunbartonshire,utla,2021-04-20,5,0,
S12000045,East Dunbartonshire,utla,2021-04-19,7,0,
S12000045,East Dunbartonshire,utla,2021-04-18,9,0,
S12000045,East Dunbartonshire,utla,2021-04-17,4,0,
S12000045,East Dunbartonshire,utla,2021-04-16,4,0,
S12000045,East Dunbartonshire,utla,2021-04-15,5,0,
S12000045,East Dunbartonshire,utla,2021-04-14,1,0,
S12000045,East Dunbartonshire,utla,2021-04-13,3,0,
S12000045,East Dunbartonshire,utla,2021-04-12,1,0,
S12000045,East Dunbartonshire,utla,2021-04-11,3,0,
S12000045,East Dunbartonshire,utla,2021-04-10,0,1,
S12000045,East Dunbartonshire,utla,2021-04-09,3,0,
S12000045,East Dunbartonshire,utla,2021-04-08,4,0,
S12000045,East Dunbartonshire,utla,2021-04-07,9,0,
S12000045,East Dunbartonshire,utla,2021-04-06,7,0,
S12000045,East Dunbartonshire,utla,2021-04-05,4,0,
S12000045,East Dunbartonshire,utla,2021-04-04,4,0,
S12000045,East Dunbartonshire,utla,2021-04-03,7,0,
S12000045,East Dunbartonshire,utla,2021-04-02,4,0,
S12000045,East Dunbartonshire,utla,2021-04-01,10,0,
S12000045,East Dunbartonshire,utla,2021-03-31,5,0,
S12000045,East Dunbartonshire,utla,2021-03-30,4,0,
S12000045,East Dunbartonshire,utla,2021-03-29,4,0,
S12000045,East Dunbartonshire,utla,2021-03-28,3,0,
S12000045,East Dunbartonshire,utla,2021-03-27,13,1,
S12000045,East Dunbartonshire,utla,2021-03-26,13,0,
S12000045,East Dunbartonshire,utla,2021-03-25,16,0,
S12000045,East Dunbartonshire,utla,2021-03-24,11,0,
S12000045,East Dunbartonshire,utla,2021-03-23,23,0,
S12000045,East Dunbartonshire,utla,2021-03-22,7,0,
S12000045,East Dunbartonshire,utla,2021-03-21,6,0,
S12000045,East Dunbartonshire,utla,2021-03-20,6,0,
S12000045,East Dunbartonshire,utla,2021-03-19,4,0,
S12000045,East Dunbartonshire,utla,2021-03-18,8,0,
S12000045,East Dunbartonshire,utla,2021-03-17,10,1,
S12000045,East Dunbartonshire,utla,2021-03-16,13,1,
S12000045,East Dunbartonshire,utla,2021-03-15,7,0,
S12000045,East Dunbartonshire,utla,2021-03-14,6,0,
S12000045,East Dunbartonshire,utla,2021-03-13,2,0,
S12000045,East Dunbartonshire,utla,2021-03-12,8,0,
S12000045,East Dunbartonshire,utla,2021-03-11,14,0,
S12000045,East Dunbartonshire,utla,2021-03-10,11,0,
S12000045,East Dunbartonshire,utla,2021-03-09,13,0,
S12000045,East Dunbartonshire,utla,2021-03-08,5,0,
S12000045,East Dunbartonshire,utla,2021-03-07,6,0,
S12000045,East Dunbartonshire,utla,2021-03-06,3,0,
S12000045,East Dunbartonshire,utla,2021-03-05,4,0,
S12000045,East Dunbartonshire,utla,2021-03-04,10,0,
S12000045,East Dunbartonshire,utla,2021-03-03,2,0,
S12000045,East Dunbartonshire,utla,2021-03-02,10,0,
S12000045,East Dunbartonshire,utla,2021-03-01,6,0,
S12000045,East Dunbartonshire,utla,2021-02-28,8,0,
S12000045,East Dunbartonshire,utla,2021-02-27,5,0,
S12000045,East Dunbartonshire,utla,2021-02-26,8,0,
S12000045,East Dunbartonshire,utla,2021-02-25,12,0,
S12000045,East Dunbartonshire,utla,2021-02-24,13,0,
S12000045,East Dunbartonshire,utla,2021-02-23,15,1,
S12000045,East Dunbartonshire,utla,2021-02-22,16,0,
S12000045,East Dunbartonshire,utla,2021-02-21,17,0,
S12000045,East Dunbartonshire,utla,2021-02-20,15,0,
S12000045,East Dunbartonshire,utla,2021-02-19,10,1,
S12000045,East Dunbartonshire,utla,2021-02-18,18,0,
S12000045,East Dunbartonshire,utla,2021-02-17,15,2,
S12000045,East Dunbartonshire,utla,2021-02-16,11,0,
S12000045,East Dunbartonshire,utla,2021-02-15,19,0,
S12000045,East Dunbartonshire,utla,2021-02-14,4,1,
S12000045,East Dunbartonshire,utla,2021-02-13,6,2,
S12000045,East Dunbartonshire,utla,2021-02-12,9,2,
S12000045,East Dunbartonshire,utla,2021-02-11,13,1,
S12000045,East Dunbartonshire,utla,2021-02-10,6,1,
S12000045,East Dunbartonshire,utla,2021-02-09,14,1,
S12000045,East Dunbartonshire,utla,2021-02-08,10,0,
S12000045,East Dunbartonshire,utla,2021-02-07,17,1,
S12000045,East Dunbartonshire,utla,2021-02-06,17,1,
S12000045,East Dunbartonshire,utla,2021-02-05,19,0,
S12000045,East Dunbartonshire,utla,2021-02-04,28,0,
S12000045,East Dunbartonshire,utla,2021-02-03,16,1,
S12000045,East Dunbartonshire,utla,2021-02-02,16,0,
S12000045,East Dunbartonshire,utla,2021-02-01,28,3,
S12000045,East Dunbartonshire,utla,2021-01-31,21,1,
S12000045,East Dunbartonshire,utla,2021-01-30,15,2,
S12000045,East Dunbartonshire,utla,2021-01-29,24,0,
S12000045,East Dunbartonshire,utla,2021-01-28,39,3,
S12000045,East Dunbartonshire,utla,2021-01-27,33,3,
S12000045,East Dunbartonshire,utla,2021-01-26,22,1,
S12000045,East Dunbartonshire,utla,2021-01-25,30,2,
S12000045,East Dunbartonshire,utla,2021-01-24,21,3,
S12000045,East Dunbartonshire,utla,2021-01-23,15,0,
S12000045,East Dunbartonshire,utla,2021-01-22,23,1,
S12000045,East Dunbartonshire,utla,2021-01-21,33,0,
S12000045,East Dunbartonshire,utla,2021-01-20,45,1,
S12000045,East Dunbartonshire,utla,2021-01-19,53,0,
S12000045,East Dunbartonshire,utla,2021-01-18,41,1,
S12000045,East Dunbartonshire,utla,2021-01-17,35,1,
S12000045,East Dunbartonshire,utla,2021-01-16,22,2,
S12000045,East Dunbartonshire,utla,2021-01-15,33,1,
S12000045,East Dunbartonshire,utla,2021-01-14,40,1,
S12000045,East Dunbartonshire,utla,2021-01-13,39,3,
S12000045,East Dunbartonshire,utla,2021-01-12,48,1,
S12000045,East Dunbartonshire,utla,2021-01-11,50,0,
S12000045,East Dunbartonshire,utla,2021-01-10,34,1,
S12000045,East Dunbartonshire,utla,2021-01-09,39,1,
S12000045,East Dunbartonshire,utla,2021-01-08,46,1,
S12000045,East Dunbartonshire,utla,2021-01-07,57,1,
S12000045,East Dunbartonshire,utla,2021-01-06,54,2,
S12000045,East Dunbartonshire,utla,2021-01-05,42,1,
S12000045,East Dunbartonshire,utla,2021-01-04,53,1,
S12000045,East Dunbartonshire,utla,2021-01-03,45,2,
S12000045,East Dunbartonshire,utla,2021-01-02,54,0,
S12000045,East Dunbartonshire,utla,2021-01-01,26,0,
S12000045,East Dunbartonshire,utla,2020-12-31,39,0,
S12000045,East Dunbartonshire,utla,2020-12-30,50,0,
S12000045,East Dunbartonshire,utla,2020-12-29,68,0,
S12000045,East Dunbartonshire,utla,2020-12-28,33,0,
S12000045,East Dunbartonshire,utla,2020-12-27,28,2,
S12000045,East Dunbartonshire,utla,2020-12-26,25,2,
S12000045,East Dunbartonshire,utla,2020-12-25,9,1,
S12000045,East Dunbartonshire,utla,2020-12-24,14,1,
S12000045,East Dunbartonshire,utla,2020-12-23,28,0,
S12000045,East Dunbartonshire,utla,2020-12-22,29,0,
S12000045,East Dunbartonshire,utla,2020-12-21,18,0,
S12000045,East Dunbartonshire,utla,2020-12-20,19,0,
S12000045,East Dunbartonshire,utla,2020-12-19,19,0,
S12000045,East Dunbartonshire,utla,2020-12-18,16,0,
S12000045,East Dunbartonshire,utla,2020-12-17,9,0,
S12000045,East Dunbartonshire,utla,2020-12-16,16,0,
S12000045,East Dunbartonshire,utla,2020-12-15,13,2,
S12000045,East Dunbartonshire,utla,2020-12-14,16,0,
S12000045,East Dunbartonshire,utla,2020-12-13,18,1,
S12000045,East Dunbartonshire,utla,2020-12-12,11,0,
S12000045,East Dunbartonshire,utla,2020-12-11,17,0,
S12000045,East Dunbartonshire,utla,2020-12-10,11,0,
S12000045,East Dunbartonshire,utla,2020-12-09,22,1,
S12000045,East Dunbartonshire,utla,2020-12-08,22,0,
S12000045,East Dunbartonshire,utla,2020-12-07,13,1,
S12000045,East Dunbartonshire,utla,2020-12-06,9,0,
S12000045,East Dunbartonshire,utla,2020-12-05,15,0,
S12000045,East Dunbartonshire,utla,2020-12-04,19,0,
S12000045,East Dunbartonshire,utla,2020-12-03,14,1,
S12000045,East Dunbartonshire,utla,2020-12-02,14,0,
S12000045,East Dunbartonshire,utla,2020-12-01,19,1,
S12000045,East Dunbartonshire,utla,2020-11-30,22,2,
S12000045,East Dunbartonshire,utla,2020-11-29,10,0,
S12000045,East Dunbartonshire,utla,2020-11-28,13,0,
S12000045,East Dunbartonshire,utla,2020-11-27,17,0,
S12000045,East Dunbartonshire,utla,2020-11-26,20,1,
S12000045,East Dunbartonshire,utla,2020-11-25,23,1,
S12000045,East Dunbartonshire,utla,2020-11-24,22,0,
S12000045,East Dunbartonshire,utla,2020-11-23,23,2,
S12000045,East Dunbartonshire,utla,2020-11-22,12,1,
S12000045,East Dunbartonshire,utla,2020-11-21,14,2,
S12000045,East Dunbartonshire,utla,2020-11-20,26,0,
S12000045,East Dunbartonshire,utla,2020-11-19,19,0,
S12000045,East Dunbartonshire,utla,2020-11-18,15,0,
S12000045,East Dunbartonshire,utla,2020-11-17,22,3,
S12000045,East Dunbartonshire,utla,2020-11-16,37,3,
S12000045,East Dunbartonshire,utla,2020-11-15,27,2,
S12000045,East Dunbartonshire,utla,2020-11-14,20,0,
S12000045,East Dunbartonshire,utla,2020-11-13,33,3,
S12000045,East Dunbartonshire,utla,2020-11-12,29,2,
S12000045,East Dunbartonshire,utla,2020-11-11,32,1,
S12000045,East Dunbartonshire,utla,2020-11-10,34,2,
S12000045,East Dunbartonshire,utla,2020-11-09,67,0,
S12000045,East Dunbartonshire,utla,2020-11-08,32,2,
S12000045,East Dunbartonshire,utla,2020-11-07,19,3,
S12000045,East Dunbartonshire,utla,2020-11-06,31,2,
S12000045,East Dunbartonshire,utla,2020-11-05,31,3,
S12000045,East Dunbartonshire,utla,2020-11-04,36,1,
S12000045,East Dunbartonshire,utla,2020-11-03,40,1,
S12000045,East Dunbartonshire,utla,2020-11-02,62,0,
S12000045,East Dunbartonshire,utla,2020-11-01,23,2,
S12000045,East Dunbartonshire,utla,2020-10-31,25,1,
S12000045,East Dunbartonshire,utla,2020-10-30,51,1,
S12000045,East Dunbartonshire,utla,2020-10-29,30,1,
S12000045,East Dunbartonshire,utla,2020-10-28,28,1,
S12000045,East Dunbartonshire,utla,2020-10-27,41,0,
S12000045,East Dunbartonshire,utla,2020-10-26,49,1,
S12000045,East Dunbartonshire,utla,2020-10-25,25,1,
S12000045,East Dunbartonshire,utla,2020-10-24,40,0,
S12000045,East Dunbartonshire,utla,2020-10-23,28,1,
S12000045,East Dunbartonshire,utla,2020-10-22,43,1,
S12000045,East Dunbartonshire,utla,2020-10-21,48,1,
S12000045,East Dunbartonshire,utla,2020-10-20,61,1,
S12000045,East Dunbartonshire,utla,2020-10-19,45,0,
S12000045,East Dunbartonshire,utla,2020-10-18,29,0,
S12000045,East Dunbartonshire,utla,2020-10-17,21,1,
S12000045,East Dunbartonshire,utla,2020-10-16,47,2,
S12000045,East Dunbartonshire,utla,2020-10-15,46,0,
S12000045,East Dunbartonshire,utla,2020-10-14,32,1,
S12000045,East Dunbartonshire,utla,2020-10-13,41,0,
S12000045,East Dunbartonshire,utla,2020-10-12,37,1,
S12000045,East Dunbartonshire,utla,2020-10-11,12,0,
S12000045,East Dunbartonshire,utla,2020-10-10,25,1,
S12000045,East Dunbartonshire,utla,2020-10-09,30,0,
S12000045,East Dunbartonshire,utla,2020-10-08,35,0,
S12000045,East Dunbartonshire,utla,2020-10-07,34,0,
S12000045,East Dunbartonshire,utla,2020-10-06,28,0,
S12000045,East Dunbartonshire,utla,2020-10-05,31,0,
S12000045,East Dunbartonshire,utla,2020-10-04,17,0,
S12000045,East Dunbartonshire,utla,2020-10-03,12,0,
S12000045,East Dunbartonshire,utla,2020-10-02,20,0,
S12000045,East Dunbartonshire,utla,2020-10-01,16,0,
S12000045,East Dunbartonshire,utla,2020-09-30,11,0,
S12000045,East Dunbartonshire,utla,2020-09-29,17,0,
S12000045,East Dunbartonshire,utla,2020-09-28,14,0,
S12000045,East Dunbartonshire,utla,2020-09-27,8,0,
S12000045,East Dunbartonshire,utla,2020-09-26,10,0,
S12000045,East Dunbartonshire,utla,2020-09-25,6,0,
S12000045,East Dunbartonshire,utla,2020-09-24,5,0,
S12000045,East Dunbartonshire,utla,2020-09-23,14,0,
S12000045,East Dunbartonshire,utla,2020-09-22,7,0,
S12000045,East Dunbartonshire,utla,2020-09-21,5,0,
S12000045,East Dunbartonshire,utla,2020-09-20,10,1,
S12000045,East Dunbartonshire,utla,2020-09-19,0,0,
S12000045,East Dunbartonshire,utla,2020-09-18,3,0,
S12000045,East Dunbartonshire,utla,2020-09-17,1,0,
S12000045,East Dunbartonshire,utla,2020-09-16,6,0,
S12000045,East Dunbartonshire,utla,2020-09-15,3,0,
S12000045,East Dunbartonshire,utla,2020-09-14,3,0,
S12000045,East Dunbartonshire,utla,2020-09-13,3,0,
S12000045,East Dunbartonshire,utla,2020-09-12,7,0,
S12000045,East Dunbartonshire,utla,2020-09-11,8,0,
S12000045,East Dunbartonshire,utla,2020-09-10,11,0,
S12000045,East Dunbartonshire,utla,2020-09-09,3,0,
S12000045,East Dunbartonshire,utla,2020-09-08,7,0,
S12000045,East Dunbartonshire,utla,2020-09-07,6,0,
S12000045,East Dunbartonshire,utla,2020-09-06,7,0,
S12000045,East Dunbartonshire,utla,2020-09-05,5,0,
S12000045,East Dunbartonshire,utla,2020-09-04,9,0,
S12000045,East Dunbartonshire,utla,2020-09-03,6,0,
S12000045,East Dunbartonshire,utla,2020-09-02,4,0,
S12000045,East Dunbartonshire,utla,2020-09-01,3,0,
S12000045,East Dunbartonshire,utla,2020-08-31,9,0,
S12000045,East Dunbartonshire,utla,2020-08-30,2,0,
S12000045,East Dunbartonshire,utla,2020-08-29,5,0,
S12000045,East Dunbartonshire,utla,2020-08-28,2,0,
S12000045,East Dunbartonshire,utla,2020-08-27,2,0,
S12000045,East Dunbartonshire,utla,2020-08-26,1,0,
S12000045,East Dunbartonshire,utla,2020-08-25,2,0,
S12000045,East Dunbartonshire,utla,2020-08-24,0,0,
S12000045,East Dunbartonshire,utla,2020-08-23,1,0,
S12000045,East Dunbartonshire,utla,2020-08-22,0,1,
S12000045,East Dunbartonshire,utla,2020-08-21,1,0,
S12000045,East Dunbartonshire,utla,2020-08-20,1,0,
S12000045,East Dunbartonshire,utla,2020-08-19,0,0,
S12000045,East Dunbartonshire,utla,2020-08-18,2,0,
S12000045,East Dunbartonshire,utla,2020-08-17,0,0,
S12000045,East Dunbartonshire,utla,2020-08-16,0,0,
S12000045,East Dunbartonshire,utla,2020-08-15,0,0,
S12000045,East Dunbartonshire,utla,2020-08-14,1,0,
S12000045,East Dunbartonshire,utla,2020-08-13,0,0,
S12000045,East Dunbartonshire,utla,2020-08-12,0,0,
S12000045,East Dunbartonshire,utla,2020-08-11,0,0,
S12000045,East Dunbartonshire,utla,2020-08-10,0,0,
S12000045,East Dunbartonshire,utla,2020-08-09,2,0,
S12000045,East Dunbartonshire,utla,2020-08-08,0,0,
S12000045,East Dunbartonshire,utla,2020-08-07,0,0,
S12000045,East Dunbartonshire,utla,2020-08-06,0,0,
S12000045,East Dunbartonshire,utla,2020-08-05,0,0,
S12000045,East Dunbartonshire,utla,2020-08-04,1,0,
S12000045,East Dunbartonshire,utla,2020-08-03,1,0,
S12000045,East Dunbartonshire,utla,2020-08-02,4,0,
S12000045,East Dunbartonshire,utla,2020-08-01,0,0,
S12000045,East Dunbartonshire,utla,2020-07-31,0,0,
S12000045,East Dunbartonshire,utla,2020-07-30,5,0,
S12000045,East Dunbartonshire,utla,2020-07-29,0,0,
S12000045,East Dunbartonshire,utla,2020-07-28,0,0,
S12000045,East Dunbartonshire,utla,2020-07-27,1,0,
S12000045,East Dunbartonshire,utla,2020-07-26,0,0,
S12000045,East Dunbartonshire,utla,2020-07-25,0,0,
S12000045,East Dunbartonshire,utla,2020-07-24,1,0,
S12000045,East Dunbartonshire,utla,2020-07-23,3,0,
S12000045,East Dunbartonshire,utla,2020-07-22,2,0,
S12000045,East Dunbartonshire,utla,2020-07-21,0,0,
S12000045,East Dunbartonshire,utla,2020-07-20,0,0,
S12000045,East Dunbartonshire,utla,2020-07-19,1,0,
S12000045,East Dunbartonshire,utla,2020-07-18,3,0,
S12000045,East Dunbartonshire,utla,2020-07-17,0,0,
S12000045,East Dunbartonshire,utla,2020-07-16,1,0,
S12000045,East Dunbartonshire,utla,2020-07-15,0,0,
S12000045,East Dunbartonshire,utla,2020-07-14,0,0,
S12000045,East Dunbartonshire,utla,2020-07-13,0,0,
S12000045,East Dunbartonshire,utla,2020-07-12,0,0,
S12000045,East Dunbartonshire,utla,2020-07-11,0,0,
S12000045,East Dunbartonshire,utla,2020-07-10,0,0,
S12000045,East Dunbartonshire,utla,2020-07-09,0,0,
S12000045,East Dunbartonshire,utla,2020-07-08,0,0,
S12000045,East Dunbartonshire,utla,2020-07-07,0,0,
S12000045,East Dunbartonshire,utla,2020-07-06,0,0,
S12000045,East Dunbartonshire,utla,2020-07-05,0,0,
S12000045,East Dunbartonshire,utla,2020-07-04,0,0,
S12000045,East Dunbartonshire,utla,2020-07-03,0,0,
S12000045,East Dunbartonshire,utla,2020-07-02,0,0,
S12000045,East Dunbartonshire,utla,2020-07-01,0,0,
S12000045,East Dunbartonshire,utla,2020-06-30,0,0,
S12000045,East Dunbartonshire,utla,2020-06-29,0,0,
S12000045,East Dunbartonshire,utla,2020-06-28,0,1,
S12000045,East Dunbartonshire,utla,2020-06-27,0,0,
S12000045,East Dunbartonshire,utla,2020-06-26,0,0,
S12000045,East Dunbartonshire,utla,2020-06-25,0,0,
S12000045,East Dunbartonshire,utla,2020-06-24,0,0,
S12000045,East Dunbartonshire,utla,2020-06-23,0,0,
S12000045,East Dunbartonshire,utla,2020-06-22,0,0,
S12000045,East Dunbartonshire,utla,2020-06-21,1,0,
S12000045,East Dunbartonshire,utla,2020-06-20,0,0,
S12000045,East Dunbartonshire,utla,2020-06-19,1,0,
S12000045,East Dunbartonshire,utla,2020-06-18,0,0,
S12000045,East Dunbartonshire,utla,2020-06-17,0,0,
S12000045,East Dunbartonshire,utla,2020-06-16,0,0,
S12000045,East Dunbartonshire,utla,2020-06-15,0,0,
S12000045,East Dunbartonshire,utla,2020-06-14,0,0,
S12000045,East Dunbartonshire,utla,2020-06-13,0,0,
S12000045,East Dunbartonshire,utla,2020-06-12,0,0,
S12000045,East Dunbartonshire,utla,2020-06-11,2,0,
S12000045,East Dunbartonshire,utla,2020-06-10,1,0,
S12000045,East Dunbartonshire,utla,2020-06-09,0,0,
S12000045,East Dunbartonshire,utla,2020-06-08,0,0,
S12000045,East Dunbartonshire,utla,2020-06-07,0,0,
S12000045,East Dunbartonshire,utla,2020-06-06,0,0,
S12000045,East Dunbartonshire,utla,2020-06-05,3,0,
S12000045,East Dunbartonshire,utla,2020-06-04,1,1,
S12000045,East Dunbartonshire,utla,2020-06-03,0,1,
S12000045,East Dunbartonshire,utla,2020-06-02,1,0,
S12000045,East Dunbartonshire,utla,2020-06-01,3,0,
S12000045,East Dunbartonshire,utla,2020-05-31,2,0,
S12000045,East Dunbartonshire,utla,2020-05-30,0,0,
S12000045,East Dunbartonshire,utla,2020-05-29,0,1,
S12000045,East Dunbartonshire,utla,2020-05-28,4,2,
S12000045,East Dunbartonshire,utla,2020-05-27,4,0,
S12000045,East Dunbartonshire,utla,2020-05-26,6,0,
S12000045,East Dunbartonshire,utla,2020-05-25,6,1,
S12000045,East Dunbartonshire,utla,2020-05-24,0,0,
S12000045,East Dunbartonshire,utla,2020-05-23,4,1,
S12000045,East Dunbartonshire,utla,2020-05-22,4,2,
S12000045,East Dunbartonshire,utla,2020-05-21,2,1,
S12000045,East Dunbartonshire,utla,2020-05-20,2,3,
S12000045,East Dunbartonshire,utla,2020-05-19,7,0,
S12000045,East Dunbartonshire,utla,2020-05-18,8,0,
S12000045,East Dunbartonshire,utla,2020-05-17,6,1,
S12000045,East Dunbartonshire,utla,2020-05-16,4,5,
S12000045,East Dunbartonshire,utla,2020-05-15,5,3,
S12000045,East Dunbartonshire,utla,2020-05-14,9,2,
S12000045,East Dunbartonshire,utla,2020-05-13,7,2,
S12000045,East Dunbartonshire,utla,2020-05-12,11,2,
S12000045,East Dunbartonshire,utla,2020-05-11,20,1,
S12000045,East Dunbartonshire,utla,2020-05-10,6,2,
S12000045,East Dunbartonshire,utla,2020-05-09,7,0,
S12000045,East Dunbartonshire,utla,2020-05-08,10,2,
S12000045,East Dunbartonshire,utla,2020-05-07,22,0,
S12000045,East Dunbartonshire,utla,2020-05-06,6,3,
S12000045,East Dunbartonshire,utla,2020-05-05,6,2,
S12000045,East Dunbartonshire,utla,2020-05-04,22,2,
S12000045,East Dunbartonshire,utla,2020-05-03,4,1,
S12000045,East Dunbartonshire,utla,2020-05-02,11,2,
S12000045,East Dunbartonshire,utla,2020-05-01,18,1,
S12000045,East Dunbartonshire,utla,2020-04-30,11,0,
S12000045,East Dunbartonshire,utla,2020-04-29,16,3,
S12000045,East Dunbartonshire,utla,2020-04-28,11,0,
S12000045,East Dunbartonshire,utla,2020-04-27,14,0,
S12000045,East Dunbartonshire,utla,2020-04-26,2,1,
