areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000023,Lewisham,utla,2021-07-02,124,0,4515
E09000023,Lewisham,utla,2021-07-01,109,0,5532
E09000023,Lewisham,utla,2021-06-30,128,0,5619
E09000023,Lewisham,utla,2021-06-29,123,0,4843
E09000023,Lewisham,utla,2021-06-28,126,0,5595
E09000023,Lewisham,utla,2021-06-27,64,0,5141
E09000023,Lewisham,utla,2021-06-26,65,0,3202
E09000023,Lewisham,utla,2021-06-25,74,0,3913
E09000023,Lewisham,utla,2021-06-24,69,1,5016
E09000023,Lewisham,utla,2021-06-23,54,0,4320
E09000023,Lewisham,utla,2021-06-22,66,0,4062
E09000023,Lewisham,utla,2021-06-21,51,0,4735
E09000023,Lewisham,utla,2021-06-20,29,0,4368
E09000023,Lewisham,utla,2021-06-19,29,0,2768
E09000023,Lewisham,utla,2021-06-18,36,0,3674
E09000023,Lewisham,utla,2021-06-17,45,0,4676
E09000023,Lewisham,utla,2021-06-16,29,1,4305
E09000023,Lewisham,utla,2021-06-15,30,0,3891
E09000023,Lewisham,utla,2021-06-14,39,0,4371
E09000023,Lewisham,utla,2021-06-13,24,1,3960
E09000023,Lewisham,utla,2021-06-12,26,0,2672
E09000023,Lewisham,utla,2021-06-11,39,0,3453
E09000023,Lewisham,utla,2021-06-10,27,0,3787
E09000023,Lewisham,utla,2021-06-09,26,0,4011
E09000023,Lewisham,utla,2021-06-08,43,0,3688
E09000023,Lewisham,utla,2021-06-07,22,0,4531
E09000023,Lewisham,utla,2021-06-06,25,1,4161
E09000023,Lewisham,utla,2021-06-05,19,0,2266
E09000023,Lewisham,utla,2021-06-04,19,0,3433
E09000023,Lewisham,utla,2021-06-03,30,0,3567
E09000023,Lewisham,utla,2021-06-02,18,0,3266
E09000023,Lewisham,utla,2021-06-01,25,0,3565
E09000023,Lewisham,utla,2021-05-31,9,0,2785
E09000023,Lewisham,utla,2021-05-30,15,2,2491
E09000023,Lewisham,utla,2021-05-29,13,0,2298
E09000023,Lewisham,utla,2021-05-28,10,0,3392
E09000023,Lewisham,utla,2021-05-27,14,0,4096
E09000023,Lewisham,utla,2021-05-26,21,0,4258
E09000023,Lewisham,utla,2021-05-25,11,0,3563
E09000023,Lewisham,utla,2021-05-24,5,0,4312
E09000023,Lewisham,utla,2021-05-23,8,0,3881
E09000023,Lewisham,utla,2021-05-22,4,0,2309
E09000023,Lewisham,utla,2021-05-21,2,0,3386
E09000023,Lewisham,utla,2021-05-20,9,0,4062
E09000023,Lewisham,utla,2021-05-19,3,0,4130
E09000023,Lewisham,utla,2021-05-18,7,0,3384
E09000023,Lewisham,utla,2021-05-17,12,0,4407
E09000023,Lewisham,utla,2021-05-16,2,0,3950
E09000023,Lewisham,utla,2021-05-15,3,1,2284
E09000023,Lewisham,utla,2021-05-14,5,0,3049
E09000023,Lewisham,utla,2021-05-13,16,0,3960
E09000023,Lewisham,utla,2021-05-12,15,0,3741
E09000023,Lewisham,utla,2021-05-11,10,0,3073
E09000023,Lewisham,utla,2021-05-10,12,0,4464
E09000023,Lewisham,utla,2021-05-09,4,0,4462
E09000023,Lewisham,utla,2021-05-08,2,0,1936
E09000023,Lewisham,utla,2021-05-07,9,0,2732
E09000023,Lewisham,utla,2021-05-06,6,0,3810
E09000023,Lewisham,utla,2021-05-05,5,0,3854
E09000023,Lewisham,utla,2021-05-04,6,0,3995
E09000023,Lewisham,utla,2021-05-03,7,0,4468
E09000023,Lewisham,utla,2021-05-02,4,0,2771
E09000023,Lewisham,utla,2021-05-01,6,0,2205
E09000023,Lewisham,utla,2021-04-30,8,0,2657
E09000023,Lewisham,utla,2021-04-29,6,0,4260
E09000023,Lewisham,utla,2021-04-28,8,0,4479
E09000023,Lewisham,utla,2021-04-27,8,0,3462
E09000023,Lewisham,utla,2021-04-26,11,0,4676
E09000023,Lewisham,utla,2021-04-25,3,0,4876
E09000023,Lewisham,utla,2021-04-24,0,0,2428
E09000023,Lewisham,utla,2021-04-23,9,0,3265
E09000023,Lewisham,utla,2021-04-22,10,0,4463
E09000023,Lewisham,utla,2021-04-21,10,0,4801
E09000023,Lewisham,utla,2021-04-20,9,0,3206
E09000023,Lewisham,utla,2021-04-19,5,0,5039
E09000023,Lewisham,utla,2021-04-18,7,0,5548
E09000023,Lewisham,utla,2021-04-17,7,0,2415
E09000023,Lewisham,utla,2021-04-16,3,0,3116
E09000023,Lewisham,utla,2021-04-15,10,0,4002
E09000023,Lewisham,utla,2021-04-14,5,0,3605
E09000023,Lewisham,utla,2021-04-13,7,0,3056
E09000023,Lewisham,utla,2021-04-12,3,0,3762
E09000023,Lewisham,utla,2021-04-11,5,0,3255
E09000023,Lewisham,utla,2021-04-10,5,0,1922
E09000023,Lewisham,utla,2021-04-09,2,0,3096
E09000023,Lewisham,utla,2021-04-08,6,0,3558
E09000023,Lewisham,utla,2021-04-07,10,0,3055
E09000023,Lewisham,utla,2021-04-06,6,0,2939
E09000023,Lewisham,utla,2021-04-05,5,0,2872
E09000023,Lewisham,utla,2021-04-04,7,0,2377
E09000023,Lewisham,utla,2021-04-03,0,0,1764
E09000023,Lewisham,utla,2021-04-02,6,0,2057
E09000023,Lewisham,utla,2021-04-01,4,0,3992
E09000023,Lewisham,utla,2021-03-31,4,0,3616
E09000023,Lewisham,utla,2021-03-30,10,0,2742
E09000023,Lewisham,utla,2021-03-29,10,0,3657
E09000023,Lewisham,utla,2021-03-28,19,0,7652
E09000023,Lewisham,utla,2021-03-27,3,0,1936
E09000023,Lewisham,utla,2021-03-26,10,0,2902
E09000023,Lewisham,utla,2021-03-25,14,0,4639
E09000023,Lewisham,utla,2021-03-24,12,1,6227
E09000023,Lewisham,utla,2021-03-23,13,0,3847
E09000023,Lewisham,utla,2021-03-22,11,0,5652
E09000023,Lewisham,utla,2021-03-21,12,0,6407
E09000023,Lewisham,utla,2021-03-20,8,0,1835
E09000023,Lewisham,utla,2021-03-19,17,0,4376
E09000023,Lewisham,utla,2021-03-18,10,0,6040
E09000023,Lewisham,utla,2021-03-17,15,0,6611
E09000023,Lewisham,utla,2021-03-16,15,0,6533
E09000023,Lewisham,utla,2021-03-15,17,0,7030
E09000023,Lewisham,utla,2021-03-14,9,0,3417
E09000023,Lewisham,utla,2021-03-13,8,0,1710
E09000023,Lewisham,utla,2021-03-12,14,0,6657
E09000023,Lewisham,utla,2021-03-11,16,0,7186
E09000023,Lewisham,utla,2021-03-10,8,0,6963
E09000023,Lewisham,utla,2021-03-09,15,1,6685
E09000023,Lewisham,utla,2021-03-08,13,0,6974
E09000023,Lewisham,utla,2021-03-07,9,0,2430
E09000023,Lewisham,utla,2021-03-06,13,0,1731
E09000023,Lewisham,utla,2021-03-05,9,0,3969
E09000023,Lewisham,utla,2021-03-04,7,0,3588
E09000023,Lewisham,utla,2021-03-03,11,0,2739
E09000023,Lewisham,utla,2021-03-02,8,1,2314
E09000023,Lewisham,utla,2021-03-01,7,2,2693
E09000023,Lewisham,utla,2021-02-28,9,0,1567
E09000023,Lewisham,utla,2021-02-27,9,1,1397
E09000023,Lewisham,utla,2021-02-26,18,1,2199
E09000023,Lewisham,utla,2021-02-25,11,0,2293
E09000023,Lewisham,utla,2021-02-24,16,0,2341
E09000023,Lewisham,utla,2021-02-23,16,0,2155
E09000023,Lewisham,utla,2021-02-22,27,0,2552
E09000023,Lewisham,utla,2021-02-21,12,2,1800
E09000023,Lewisham,utla,2021-02-20,16,2,1349
E09000023,Lewisham,utla,2021-02-19,22,1,1977
E09000023,Lewisham,utla,2021-02-18,23,1,1956
E09000023,Lewisham,utla,2021-02-17,21,1,1960
E09000023,Lewisham,utla,2021-02-16,31,0,1771
E09000023,Lewisham,utla,2021-02-15,25,1,1713
E09000023,Lewisham,utla,2021-02-14,23,1,1249
E09000023,Lewisham,utla,2021-02-13,24,3,1330
E09000023,Lewisham,utla,2021-02-12,33,2,2231
E09000023,Lewisham,utla,2021-02-11,37,1,2422
E09000023,Lewisham,utla,2021-02-10,52,3,2417
E09000023,Lewisham,utla,2021-02-09,36,1,2061
E09000023,Lewisham,utla,2021-02-08,49,1,2314
E09000023,Lewisham,utla,2021-02-07,30,2,1575
E09000023,Lewisham,utla,2021-02-06,49,3,1560
E09000023,Lewisham,utla,2021-02-05,64,3,2375
E09000023,Lewisham,utla,2021-02-04,67,2,2721
E09000023,Lewisham,utla,2021-02-03,81,1,2746
E09000023,Lewisham,utla,2021-02-02,94,3,2459
E09000023,Lewisham,utla,2021-02-01,109,3,2782
E09000023,Lewisham,utla,2021-01-31,59,0,1608
E09000023,Lewisham,utla,2021-01-30,66,5,1850
E09000023,Lewisham,utla,2021-01-29,89,6,2293
E09000023,Lewisham,utla,2021-01-28,158,5,2547
E09000023,Lewisham,utla,2021-01-27,125,5,2697
E09000023,Lewisham,utla,2021-01-26,137,0,2154
E09000023,Lewisham,utla,2021-01-25,181,9,2576
E09000023,Lewisham,utla,2021-01-24,91,5,1432
E09000023,Lewisham,utla,2021-01-23,121,8,2066
E09000023,Lewisham,utla,2021-01-22,184,4,2431
E09000023,Lewisham,utla,2021-01-21,183,6,2817
E09000023,Lewisham,utla,2021-01-20,192,4,2997
E09000023,Lewisham,utla,2021-01-19,254,5,2390
E09000023,Lewisham,utla,2021-01-18,331,11,2490
E09000023,Lewisham,utla,2021-01-17,151,9,1683
E09000023,Lewisham,utla,2021-01-16,187,5,2897
E09000023,Lewisham,utla,2021-01-15,248,5,2676
E09000023,Lewisham,utla,2021-01-14,309,11,2717
E09000023,Lewisham,utla,2021-01-13,325,4,2804
E09000023,Lewisham,utla,2021-01-12,341,5,2712
E09000023,Lewisham,utla,2021-01-11,372,9,2526
E09000023,Lewisham,utla,2021-01-10,275,11,2512
E09000023,Lewisham,utla,2021-01-09,328,6,2931
E09000023,Lewisham,utla,2021-01-08,385,4,3480
E09000023,Lewisham,utla,2021-01-07,438,4,3042
E09000023,Lewisham,utla,2021-01-06,518,9,2979
E09000023,Lewisham,utla,2021-01-05,555,6,2818
E09000023,Lewisham,utla,2021-01-04,579,3,2666
E09000023,Lewisham,utla,2021-01-03,440,3,2257
E09000023,Lewisham,utla,2021-01-02,480,6,2300
E09000023,Lewisham,utla,2021-01-01,197,1,1498
E09000023,Lewisham,utla,2020-12-31,449,5,2330
E09000023,Lewisham,utla,2020-12-30,586,7,2005
E09000023,Lewisham,utla,2020-12-29,741,4,1948
E09000023,Lewisham,utla,2020-12-28,338,2,2280
E09000023,Lewisham,utla,2020-12-27,435,6,2228
E09000023,Lewisham,utla,2020-12-26,364,4,1795
E09000023,Lewisham,utla,2020-12-25,121,4,1331
E09000023,Lewisham,utla,2020-12-24,299,3,2338
E09000023,Lewisham,utla,2020-12-23,429,2,2381
E09000023,Lewisham,utla,2020-12-22,433,1,2681
E09000023,Lewisham,utla,2020-12-21,418,3,2917
E09000023,Lewisham,utla,2020-12-20,259,2,1806
E09000023,Lewisham,utla,2020-12-19,236,2,2637
E09000023,Lewisham,utla,2020-12-18,284,1,1926
E09000023,Lewisham,utla,2020-12-17,308,1,1920
E09000023,Lewisham,utla,2020-12-16,308,3,1613
E09000023,Lewisham,utla,2020-12-15,284,0,1540
E09000023,Lewisham,utla,2020-12-14,274,1,1613
E09000023,Lewisham,utla,2020-12-13,159,0,1523
E09000023,Lewisham,utla,2020-12-12,139,2,1141
E09000023,Lewisham,utla,2020-12-11,160,0,1664
E09000023,Lewisham,utla,2020-12-10,153,0,1585
E09000023,Lewisham,utla,2020-12-09,118,1,1462
E09000023,Lewisham,utla,2020-12-08,114,0,1400
E09000023,Lewisham,utla,2020-12-07,101,0,1146
E09000023,Lewisham,utla,2020-12-06,52,0,973
E09000023,Lewisham,utla,2020-12-05,50,1,1386
E09000023,Lewisham,utla,2020-12-04,79,0,1301
E09000023,Lewisham,utla,2020-12-03,58,0,1193
E09000023,Lewisham,utla,2020-12-02,65,0,1331
E09000023,Lewisham,utla,2020-12-01,57,1,1384
E09000023,Lewisham,utla,2020-11-30,57,0,1034
E09000023,Lewisham,utla,2020-11-29,29,0,917
E09000023,Lewisham,utla,2020-11-28,46,0,966
E09000023,Lewisham,utla,2020-11-27,52,0,1187
E09000023,Lewisham,utla,2020-11-26,45,1,1038
E09000023,Lewisham,utla,2020-11-25,62,0,1096
E09000023,Lewisham,utla,2020-11-24,42,0,1196
E09000023,Lewisham,utla,2020-11-23,62,0,1170
E09000023,Lewisham,utla,2020-11-22,22,1,679
E09000023,Lewisham,utla,2020-11-21,26,0,1011
E09000023,Lewisham,utla,2020-11-20,42,1,1232
E09000023,Lewisham,utla,2020-11-19,48,0,1050
E09000023,Lewisham,utla,2020-11-18,44,2,903
E09000023,Lewisham,utla,2020-11-17,55,0,972
E09000023,Lewisham,utla,2020-11-16,71,0,879
E09000023,Lewisham,utla,2020-11-15,38,0,939
E09000023,Lewisham,utla,2020-11-14,45,0,1047
E09000023,Lewisham,utla,2020-11-13,78,0,955
E09000023,Lewisham,utla,2020-11-12,48,0,1031
E09000023,Lewisham,utla,2020-11-11,63,0,1187
E09000023,Lewisham,utla,2020-11-10,62,0,903
E09000023,Lewisham,utla,2020-11-09,82,1,984
E09000023,Lewisham,utla,2020-11-08,31,1,945
E09000023,Lewisham,utla,2020-11-07,33,0,1512
E09000023,Lewisham,utla,2020-11-06,46,2,1363
E09000023,Lewisham,utla,2020-11-05,45,0,1021
E09000023,Lewisham,utla,2020-11-04,38,0,1756
E09000023,Lewisham,utla,2020-11-03,48,0,868
E09000023,Lewisham,utla,2020-11-02,80,0,1528
E09000023,Lewisham,utla,2020-11-01,18,0,992
E09000023,Lewisham,utla,2020-10-31,24,0,1348
E09000023,Lewisham,utla,2020-10-30,42,0,1714
E09000023,Lewisham,utla,2020-10-29,50,0,1613
E09000023,Lewisham,utla,2020-10-28,53,0,824
E09000023,Lewisham,utla,2020-10-27,42,0,870
E09000023,Lewisham,utla,2020-10-26,54,1,1172
E09000023,Lewisham,utla,2020-10-25,34,0,1042
E09000023,Lewisham,utla,2020-10-24,33,0,842
E09000023,Lewisham,utla,2020-10-23,45,0,1139
E09000023,Lewisham,utla,2020-10-22,57,0,1043
E09000023,Lewisham,utla,2020-10-21,55,0,830
E09000023,Lewisham,utla,2020-10-20,48,0,1172
E09000023,Lewisham,utla,2020-10-19,53,0,1099
E09000023,Lewisham,utla,2020-10-18,23,1,1055
E09000023,Lewisham,utla,2020-10-17,37,0,895
E09000023,Lewisham,utla,2020-10-16,40,0,1075
E09000023,Lewisham,utla,2020-10-15,28,0,1030
E09000023,Lewisham,utla,2020-10-14,53,0,931
E09000023,Lewisham,utla,2020-10-13,28,0,1094
E09000023,Lewisham,utla,2020-10-12,52,0,1069
E09000023,Lewisham,utla,2020-10-11,16,0,841
E09000023,Lewisham,utla,2020-10-10,25,0,550
E09000023,Lewisham,utla,2020-10-09,50,0,738
E09000023,Lewisham,utla,2020-10-08,36,0,1146
E09000023,Lewisham,utla,2020-10-07,42,0,892
E09000023,Lewisham,utla,2020-10-06,37,0,1072
E09000023,Lewisham,utla,2020-10-05,30,0,962
E09000023,Lewisham,utla,2020-10-04,26,0,717
E09000023,Lewisham,utla,2020-10-03,25,0,847
E09000023,Lewisham,utla,2020-10-02,29,0,871
E09000023,Lewisham,utla,2020-10-01,37,0,883
E09000023,Lewisham,utla,2020-09-30,32,1,710
E09000023,Lewisham,utla,2020-09-29,15,0,772
E09000023,Lewisham,utla,2020-09-28,26,0,785
E09000023,Lewisham,utla,2020-09-27,19,0,860
E09000023,Lewisham,utla,2020-09-26,15,0,682
E09000023,Lewisham,utla,2020-09-25,19,0,831
E09000023,Lewisham,utla,2020-09-24,18,0,746
E09000023,Lewisham,utla,2020-09-23,17,1,896
E09000023,Lewisham,utla,2020-09-22,8,1,749
E09000023,Lewisham,utla,2020-09-21,10,0,806
E09000023,Lewisham,utla,2020-09-20,10,0,468
E09000023,Lewisham,utla,2020-09-19,8,0,564
E09000023,Lewisham,utla,2020-09-18,8,0,684
E09000023,Lewisham,utla,2020-09-17,9,0,803
E09000023,Lewisham,utla,2020-09-16,12,0,766
E09000023,Lewisham,utla,2020-09-15,9,0,844
E09000023,Lewisham,utla,2020-09-14,10,0,770
E09000023,Lewisham,utla,2020-09-13,3,0,501
E09000023,Lewisham,utla,2020-09-12,5,0,597
E09000023,Lewisham,utla,2020-09-11,9,0,679
E09000023,Lewisham,utla,2020-09-10,6,0,842
E09000023,Lewisham,utla,2020-09-09,9,0,850
E09000023,Lewisham,utla,2020-09-08,14,0,702
E09000023,Lewisham,utla,2020-09-07,10,0,703
E09000023,Lewisham,utla,2020-09-06,4,0,472
E09000023,Lewisham,utla,2020-09-05,3,0,573
E09000023,Lewisham,utla,2020-09-04,7,0,580
E09000023,Lewisham,utla,2020-09-03,10,0,537
E09000023,Lewisham,utla,2020-09-02,16,0,755
E09000023,Lewisham,utla,2020-09-01,8,0,549
E09000023,Lewisham,utla,2020-08-31,10,0,590
E09000023,Lewisham,utla,2020-08-30,0,0,518
E09000023,Lewisham,utla,2020-08-29,0,0,472
E09000023,Lewisham,utla,2020-08-28,8,0,708
E09000023,Lewisham,utla,2020-08-27,6,0,682
E09000023,Lewisham,utla,2020-08-26,3,0,641
E09000023,Lewisham,utla,2020-08-25,2,0,693
E09000023,Lewisham,utla,2020-08-24,4,0,796
E09000023,Lewisham,utla,2020-08-23,6,0,533
E09000023,Lewisham,utla,2020-08-22,2,0,635
E09000023,Lewisham,utla,2020-08-21,7,0,732
E09000023,Lewisham,utla,2020-08-20,5,0,716
E09000023,Lewisham,utla,2020-08-19,6,0,747
E09000023,Lewisham,utla,2020-08-18,5,0,584
E09000023,Lewisham,utla,2020-08-17,4,0,584
E09000023,Lewisham,utla,2020-08-16,2,0,567
E09000023,Lewisham,utla,2020-08-15,1,0,507
E09000023,Lewisham,utla,2020-08-14,4,0,682
E09000023,Lewisham,utla,2020-08-13,3,0,559
E09000023,Lewisham,utla,2020-08-12,4,0,604
E09000023,Lewisham,utla,2020-08-11,3,0,691
E09000023,Lewisham,utla,2020-08-10,2,0,534
E09000023,Lewisham,utla,2020-08-09,1,0,371
E09000023,Lewisham,utla,2020-08-08,0,0,499
E09000023,Lewisham,utla,2020-08-07,7,0,503
E09000023,Lewisham,utla,2020-08-06,4,0,522
E09000023,Lewisham,utla,2020-08-05,4,0,477
E09000023,Lewisham,utla,2020-08-04,1,0,549
E09000023,Lewisham,utla,2020-08-03,1,0,588
E09000023,Lewisham,utla,2020-08-02,0,0,358
E09000023,Lewisham,utla,2020-08-01,1,0,393
E09000023,Lewisham,utla,2020-07-31,3,0,626
E09000023,Lewisham,utla,2020-07-30,3,0,470
E09000023,Lewisham,utla,2020-07-29,4,0,542
E09000023,Lewisham,utla,2020-07-28,1,0,569
E09000023,Lewisham,utla,2020-07-27,4,0,271
E09000023,Lewisham,utla,2020-07-26,0,0,355
E09000023,Lewisham,utla,2020-07-25,5,0,468
E09000023,Lewisham,utla,2020-07-24,5,0,565
E09000023,Lewisham,utla,2020-07-23,3,0,480
E09000023,Lewisham,utla,2020-07-22,0,0,512
E09000023,Lewisham,utla,2020-07-21,2,0,405
E09000023,Lewisham,utla,2020-07-20,4,0,371
E09000023,Lewisham,utla,2020-07-19,1,0,375
E09000023,Lewisham,utla,2020-07-18,1,0,379
E09000023,Lewisham,utla,2020-07-17,1,0,544
E09000023,Lewisham,utla,2020-07-16,4,0,600
E09000023,Lewisham,utla,2020-07-15,4,0,427
E09000023,Lewisham,utla,2020-07-14,4,0,352
E09000023,Lewisham,utla,2020-07-13,2,0,379
E09000023,Lewisham,utla,2020-07-12,0,0,396
E09000023,Lewisham,utla,2020-07-11,0,0,270
E09000023,Lewisham,utla,2020-07-10,0,0,449
E09000023,Lewisham,utla,2020-07-09,3,0,515
E09000023,Lewisham,utla,2020-07-08,4,0,423
E09000023,Lewisham,utla,2020-07-07,3,0,365
E09000023,Lewisham,utla,2020-07-06,0,0,289
E09000023,Lewisham,utla,2020-07-05,0,0,259
E09000023,Lewisham,utla,2020-07-04,0,0,316
E09000023,Lewisham,utla,2020-07-03,0,0,364
E09000023,Lewisham,utla,2020-07-02,0,0,378
E09000023,Lewisham,utla,2020-07-01,0,0,434
E09000023,Lewisham,utla,2020-06-30,2,0,290
E09000023,Lewisham,utla,2020-06-29,1,0,232
E09000023,Lewisham,utla,2020-06-28,0,0,290
E09000023,Lewisham,utla,2020-06-27,0,0,223
E09000023,Lewisham,utla,2020-06-26,2,0,303
E09000023,Lewisham,utla,2020-06-25,0,0,290
E09000023,Lewisham,utla,2020-06-24,0,0,217
E09000023,Lewisham,utla,2020-06-23,2,0,237
E09000023,Lewisham,utla,2020-06-22,1,0,242
E09000023,Lewisham,utla,2020-06-21,1,0,159
E09000023,Lewisham,utla,2020-06-20,0,0,197
E09000023,Lewisham,utla,2020-06-19,1,0,299
E09000023,Lewisham,utla,2020-06-18,2,0,278
E09000023,Lewisham,utla,2020-06-17,2,0,274
E09000023,Lewisham,utla,2020-06-16,1,0,255
E09000023,Lewisham,utla,2020-06-15,0,0,236
E09000023,Lewisham,utla,2020-06-14,0,0,159
E09000023,Lewisham,utla,2020-06-13,1,0,364
E09000023,Lewisham,utla,2020-06-12,0,1,320
E09000023,Lewisham,utla,2020-06-11,2,0,398
E09000023,Lewisham,utla,2020-06-10,3,0,285
E09000023,Lewisham,utla,2020-06-09,0,0,272
E09000023,Lewisham,utla,2020-06-08,1,1,271
E09000023,Lewisham,utla,2020-06-07,2,1,215
E09000023,Lewisham,utla,2020-06-06,1,1,207
E09000023,Lewisham,utla,2020-06-05,2,0,314
E09000023,Lewisham,utla,2020-06-04,1,0,283
E09000023,Lewisham,utla,2020-06-03,1,0,273
E09000023,Lewisham,utla,2020-06-02,0,2,259
E09000023,Lewisham,utla,2020-06-01,3,0,278
E09000023,Lewisham,utla,2020-05-31,2,0,141
E09000023,Lewisham,utla,2020-05-30,0,0,161
E09000023,Lewisham,utla,2020-05-29,4,0,245
E09000023,Lewisham,utla,2020-05-28,2,0,246
E09000023,Lewisham,utla,2020-05-27,1,0,285
E09000023,Lewisham,utla,2020-05-26,2,0,228
E09000023,Lewisham,utla,2020-05-25,4,0,210
E09000023,Lewisham,utla,2020-05-24,2,0,210
E09000023,Lewisham,utla,2020-05-23,1,0,161
E09000023,Lewisham,utla,2020-05-22,3,0,314
E09000023,Lewisham,utla,2020-05-21,5,0,255
E09000023,Lewisham,utla,2020-05-20,2,0,216
E09000023,Lewisham,utla,2020-05-19,4,0,318
E09000023,Lewisham,utla,2020-05-18,2,0,213
E09000023,Lewisham,utla,2020-05-17,1,0,213
E09000023,Lewisham,utla,2020-05-16,3,0,180
E09000023,Lewisham,utla,2020-05-15,1,0,210
E09000023,Lewisham,utla,2020-05-14,3,0,195
E09000023,Lewisham,utla,2020-05-13,10,0,237
E09000023,Lewisham,utla,2020-05-12,5,1,255
E09000023,Lewisham,utla,2020-05-11,6,1,244
E09000023,Lewisham,utla,2020-05-10,3,0,255
E09000023,Lewisham,utla,2020-05-09,2,2,219
E09000023,Lewisham,utla,2020-05-08,7,0,255
E09000023,Lewisham,utla,2020-05-07,9,1,328
E09000023,Lewisham,utla,2020-05-06,6,0,220
E09000023,Lewisham,utla,2020-05-05,7,3,361
E09000023,Lewisham,utla,2020-05-04,5,2,343
E09000023,Lewisham,utla,2020-05-03,6,4,226
E09000023,Lewisham,utla,2020-05-02,7,2,153
E09000023,Lewisham,utla,2020-05-01,8,1,251
E09000023,Lewisham,utla,2020-04-30,16,0,326
E09000023,Lewisham,utla,2020-04-29,9,1,237
E09000023,Lewisham,utla,2020-04-28,13,5,229
E09000023,Lewisham,utla,2020-04-27,16,2,115
E09000023,Lewisham,utla,2020-04-26,7,5,105
E09000023,Lewisham,utla,2020-04-25,13,2,53
E09000023,Lewisham,utla,2020-04-24,11,1,116
E09000023,Lewisham,utla,2020-04-23,16,3,101
E09000023,Lewisham,utla,2020-04-22,7,2,80
E09000023,Lewisham,utla,2020-04-21,30,2,169
E09000023,Lewisham,utla,2020-04-20,14,6,138
E09000023,Lewisham,utla,2020-04-19,11,5,60
E09000023,Lewisham,utla,2020-04-18,6,9,72
E09000023,Lewisham,utla,2020-04-17,30,5,168
E09000023,Lewisham,utla,2020-04-16,17,7,88
E09000023,Lewisham,utla,2020-04-15,25,2,95
E09000023,Lewisham,utla,2020-04-14,16,2,102
E09000023,Lewisham,utla,2020-04-13,29,6,108
E09000023,Lewisham,utla,2020-04-12,19,2,60
E09000023,Lewisham,utla,2020-04-11,15,9,82
E09000023,Lewisham,utla,2020-04-10,13,11,63
E09000023,Lewisham,utla,2020-04-09,33,4,150
E09000023,Lewisham,utla,2020-04-08,28,7,122
E09000023,Lewisham,utla,2020-04-07,31,10,157
E09000023,Lewisham,utla,2020-04-06,46,11,177
E09000023,Lewisham,utla,2020-04-05,32,6,97
E09000023,Lewisham,utla,2020-04-04,29,11,112
E09000023,Lewisham,utla,2020-04-03,51,2,158
E09000023,Lewisham,utla,2020-04-02,56,11,176
E09000023,Lewisham,utla,2020-04-01,37,11,136
E09000023,Lewisham,utla,2020-03-31,38,11,155
E09000023,Lewisham,utla,2020-03-30,28,3,113
E09000023,Lewisham,utla,2020-03-29,25,3,79
E09000023,Lewisham,utla,2020-03-28,21,2,86
E09000023,Lewisham,utla,2020-03-27,34,6,97
E09000023,Lewisham,utla,2020-03-26,26,5,81
E09000023,Lewisham,utla,2020-03-25,24,4,87
E09000023,Lewisham,utla,2020-03-24,15,2,90
E09000023,Lewisham,utla,2020-03-23,27,0,86
E09000023,Lewisham,utla,2020-03-22,19,3,57
E09000023,Lewisham,utla,2020-03-21,8,2,38
E09000023,Lewisham,utla,2020-03-20,22,1,53
E09000023,Lewisham,utla,2020-03-19,16,1,36
E09000023,Lewisham,utla,2020-03-18,9,,37
E09000023,Lewisham,utla,2020-03-17,8,,37
E09000023,Lewisham,utla,2020-03-16,11,,42
E09000023,Lewisham,utla,2020-03-15,6,,21
E09000023,Lewisham,utla,2020-03-14,2,,31
E09000023,Lewisham,utla,2020-03-13,3,,41
E09000023,Lewisham,utla,2020-03-12,9,,31
E09000023,Lewisham,utla,2020-03-11,5,,26
E09000023,Lewisham,utla,2020-03-10,1,,10
E09000023,Lewisham,utla,2020-03-09,0,,12
E09000023,Lewisham,utla,2020-03-08,0,,8
E09000023,Lewisham,utla,2020-03-07,1,,6
E09000023,Lewisham,utla,2020-03-06,0,,5
E09000023,Lewisham,utla,2020-03-05,0,,5
E09000023,Lewisham,utla,2020-03-04,1,,15
E09000023,Lewisham,utla,2020-03-03,0,,3
E09000023,Lewisham,utla,2020-03-02,0,,1
E09000023,Lewisham,utla,2020-03-01,0,,6
E09000023,Lewisham,utla,2020-02-29,0,,5
E09000023,Lewisham,utla,2020-02-28,0,,1
E09000023,Lewisham,utla,2020-02-27,0,,4
E09000023,Lewisham,utla,2020-02-26,0,,0
E09000023,Lewisham,utla,2020-02-25,0,,0
E09000023,Lewisham,utla,2020-02-24,0,,1
E09000023,Lewisham,utla,2020-02-23,0,,1
E09000023,Lewisham,utla,2020-02-22,0,,0
E09000023,Lewisham,utla,2020-02-21,0,,3
E09000023,Lewisham,utla,2020-02-20,0,,3
E09000023,Lewisham,utla,2020-02-19,0,,7
E09000023,Lewisham,utla,2020-02-18,0,,7
E09000023,Lewisham,utla,2020-02-17,0,,8
E09000023,Lewisham,utla,2020-02-16,0,,4
E09000023,Lewisham,utla,2020-02-15,0,,6
E09000023,Lewisham,utla,2020-02-14,0,,8
E09000023,Lewisham,utla,2020-02-13,0,,2
E09000023,Lewisham,utla,2020-02-12,0,,4
E09000023,Lewisham,utla,2020-02-11,1,,2
