areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000018,Nottingham,utla,2021-07-03,166,0,3764
E06000018,Nottingham,utla,2021-07-02,192,0,4354
E06000018,Nottingham,utla,2021-07-01,221,0,5122
E06000018,Nottingham,utla,2021-06-30,214,0,5573
E06000018,Nottingham,utla,2021-06-29,257,0,4276
E06000018,Nottingham,utla,2021-06-28,243,0,5596
E06000018,Nottingham,utla,2021-06-27,159,0,4763
E06000018,Nottingham,utla,2021-06-26,169,1,2917
E06000018,Nottingham,utla,2021-06-25,155,0,4174
E06000018,Nottingham,utla,2021-06-24,145,0,4391
E06000018,Nottingham,utla,2021-06-23,117,0,4311
E06000018,Nottingham,utla,2021-06-22,131,0,3742
E06000018,Nottingham,utla,2021-06-21,102,0,4610
E06000018,Nottingham,utla,2021-06-20,75,0,4563
E06000018,Nottingham,utla,2021-06-19,82,0,2583
E06000018,Nottingham,utla,2021-06-18,85,0,3646
E06000018,Nottingham,utla,2021-06-17,61,0,4361
E06000018,Nottingham,utla,2021-06-16,77,0,4536
E06000018,Nottingham,utla,2021-06-15,77,0,3466
E06000018,Nottingham,utla,2021-06-14,50,0,3871
E06000018,Nottingham,utla,2021-06-13,37,0,3825
E06000018,Nottingham,utla,2021-06-12,38,0,2502
E06000018,Nottingham,utla,2021-06-11,50,0,3534
E06000018,Nottingham,utla,2021-06-10,41,0,3944
E06000018,Nottingham,utla,2021-06-09,44,0,4110
E06000018,Nottingham,utla,2021-06-08,52,0,3259
E06000018,Nottingham,utla,2021-06-07,56,0,4086
E06000018,Nottingham,utla,2021-06-06,32,0,4470
E06000018,Nottingham,utla,2021-06-05,23,0,2078
E06000018,Nottingham,utla,2021-06-04,24,0,2807
E06000018,Nottingham,utla,2021-06-03,23,1,3403
E06000018,Nottingham,utla,2021-06-02,34,0,3658
E06000018,Nottingham,utla,2021-06-01,29,0,3187
E06000018,Nottingham,utla,2021-05-31,12,0,2481
E06000018,Nottingham,utla,2021-05-30,19,0,2312
E06000018,Nottingham,utla,2021-05-29,20,0,2389
E06000018,Nottingham,utla,2021-05-28,11,0,3398
E06000018,Nottingham,utla,2021-05-27,13,1,4748
E06000018,Nottingham,utla,2021-05-26,11,0,4862
E06000018,Nottingham,utla,2021-05-25,17,0,3758
E06000018,Nottingham,utla,2021-05-24,8,0,4076
E06000018,Nottingham,utla,2021-05-23,8,2,4068
E06000018,Nottingham,utla,2021-05-22,10,0,2478
E06000018,Nottingham,utla,2021-05-21,11,0,3076
E06000018,Nottingham,utla,2021-05-20,16,0,4198
E06000018,Nottingham,utla,2021-05-19,12,0,4616
E06000018,Nottingham,utla,2021-05-18,11,0,3434
E06000018,Nottingham,utla,2021-05-17,9,0,4141
E06000018,Nottingham,utla,2021-05-16,4,0,4031
E06000018,Nottingham,utla,2021-05-15,7,0,2154
E06000018,Nottingham,utla,2021-05-14,14,0,3079
E06000018,Nottingham,utla,2021-05-13,16,0,4552
E06000018,Nottingham,utla,2021-05-12,17,0,4603
E06000018,Nottingham,utla,2021-05-11,8,1,3279
E06000018,Nottingham,utla,2021-05-10,18,0,3818
E06000018,Nottingham,utla,2021-05-09,18,0,4639
E06000018,Nottingham,utla,2021-05-08,14,0,1764
E06000018,Nottingham,utla,2021-05-07,19,0,3164
E06000018,Nottingham,utla,2021-05-06,27,0,4177
E06000018,Nottingham,utla,2021-05-05,27,0,4321
E06000018,Nottingham,utla,2021-05-04,20,0,3531
E06000018,Nottingham,utla,2021-05-03,14,1,3762
E06000018,Nottingham,utla,2021-05-02,6,0,3040
E06000018,Nottingham,utla,2021-05-01,11,0,2091
E06000018,Nottingham,utla,2021-04-30,8,0,2653
E06000018,Nottingham,utla,2021-04-29,12,0,4174
E06000018,Nottingham,utla,2021-04-28,15,0,4900
E06000018,Nottingham,utla,2021-04-27,17,0,3314
E06000018,Nottingham,utla,2021-04-26,15,0,4033
E06000018,Nottingham,utla,2021-04-25,8,0,4776
E06000018,Nottingham,utla,2021-04-24,14,0,2248
E06000018,Nottingham,utla,2021-04-23,14,0,2961
E06000018,Nottingham,utla,2021-04-22,10,0,4467
E06000018,Nottingham,utla,2021-04-21,16,0,4710
E06000018,Nottingham,utla,2021-04-20,17,0,3231
E06000018,Nottingham,utla,2021-04-19,11,0,4282
E06000018,Nottingham,utla,2021-04-18,11,1,5560
E06000018,Nottingham,utla,2021-04-17,4,0,2179
E06000018,Nottingham,utla,2021-04-16,16,0,2794
E06000018,Nottingham,utla,2021-04-15,14,0,3779
E06000018,Nottingham,utla,2021-04-14,9,0,3812
E06000018,Nottingham,utla,2021-04-13,23,0,3286
E06000018,Nottingham,utla,2021-04-12,16,0,3449
E06000018,Nottingham,utla,2021-04-11,12,1,3367
E06000018,Nottingham,utla,2021-04-10,19,0,2243
E06000018,Nottingham,utla,2021-04-09,15,0,2927
E06000018,Nottingham,utla,2021-04-08,18,1,3968
E06000018,Nottingham,utla,2021-04-07,22,0,4056
E06000018,Nottingham,utla,2021-04-06,26,1,2888
E06000018,Nottingham,utla,2021-04-05,12,0,2719
E06000018,Nottingham,utla,2021-04-04,12,0,2803
E06000018,Nottingham,utla,2021-04-03,17,0,1808
E06000018,Nottingham,utla,2021-04-02,17,1,2338
E06000018,Nottingham,utla,2021-04-01,12,0,4714
E06000018,Nottingham,utla,2021-03-31,13,0,5459
E06000018,Nottingham,utla,2021-03-30,18,0,3333
E06000018,Nottingham,utla,2021-03-29,16,1,2721
E06000018,Nottingham,utla,2021-03-28,26,0,7896
E06000018,Nottingham,utla,2021-03-27,32,1,2055
E06000018,Nottingham,utla,2021-03-26,47,1,3785
E06000018,Nottingham,utla,2021-03-25,34,0,5663
E06000018,Nottingham,utla,2021-03-24,46,0,6568
E06000018,Nottingham,utla,2021-03-23,33,0,4546
E06000018,Nottingham,utla,2021-03-22,36,0,6350
E06000018,Nottingham,utla,2021-03-21,27,0,6077
E06000018,Nottingham,utla,2021-03-20,30,0,2259
E06000018,Nottingham,utla,2021-03-19,36,0,4836
E06000018,Nottingham,utla,2021-03-18,41,0,6308
E06000018,Nottingham,utla,2021-03-17,48,2,6136
E06000018,Nottingham,utla,2021-03-16,34,0,5856
E06000018,Nottingham,utla,2021-03-15,34,1,7558
E06000018,Nottingham,utla,2021-03-14,26,2,3485
E06000018,Nottingham,utla,2021-03-13,27,2,1884
E06000018,Nottingham,utla,2021-03-12,26,1,6246
E06000018,Nottingham,utla,2021-03-11,33,0,6811
E06000018,Nottingham,utla,2021-03-10,46,1,6806
E06000018,Nottingham,utla,2021-03-09,58,2,6711
E06000018,Nottingham,utla,2021-03-08,46,1,6875
E06000018,Nottingham,utla,2021-03-07,27,0,2905
E06000018,Nottingham,utla,2021-03-06,26,1,2223
E06000018,Nottingham,utla,2021-03-05,41,1,4483
E06000018,Nottingham,utla,2021-03-04,43,0,4793
E06000018,Nottingham,utla,2021-03-03,37,3,4520
E06000018,Nottingham,utla,2021-03-02,68,0,3722
E06000018,Nottingham,utla,2021-03-01,66,0,3713
E06000018,Nottingham,utla,2021-02-28,38,4,2069
E06000018,Nottingham,utla,2021-02-27,38,2,1761
E06000018,Nottingham,utla,2021-02-26,60,0,2852
E06000018,Nottingham,utla,2021-02-25,52,1,3409
E06000018,Nottingham,utla,2021-02-24,85,0,3438
E06000018,Nottingham,utla,2021-02-23,126,0,2808
E06000018,Nottingham,utla,2021-02-22,116,1,3169
E06000018,Nottingham,utla,2021-02-21,79,1,2413
E06000018,Nottingham,utla,2021-02-20,52,2,1753
E06000018,Nottingham,utla,2021-02-19,85,1,2554
E06000018,Nottingham,utla,2021-02-18,98,3,3092
E06000018,Nottingham,utla,2021-02-17,126,4,2661
E06000018,Nottingham,utla,2021-02-16,94,6,2421
E06000018,Nottingham,utla,2021-02-15,125,7,2370
E06000018,Nottingham,utla,2021-02-14,64,5,1914
E06000018,Nottingham,utla,2021-02-13,79,4,2087
E06000018,Nottingham,utla,2021-02-12,97,5,3176
E06000018,Nottingham,utla,2021-02-11,115,2,3622
E06000018,Nottingham,utla,2021-02-10,135,6,3231
E06000018,Nottingham,utla,2021-02-09,139,5,2521
E06000018,Nottingham,utla,2021-02-08,141,5,2819
E06000018,Nottingham,utla,2021-02-07,91,4,2439
E06000018,Nottingham,utla,2021-02-06,111,5,2275
E06000018,Nottingham,utla,2021-02-05,132,1,2879
E06000018,Nottingham,utla,2021-02-04,158,3,3678
E06000018,Nottingham,utla,2021-02-03,158,2,3499
E06000018,Nottingham,utla,2021-02-02,170,6,2815
E06000018,Nottingham,utla,2021-02-01,212,8,2921
E06000018,Nottingham,utla,2021-01-31,127,1,2462
E06000018,Nottingham,utla,2021-01-30,161,1,1967
E06000018,Nottingham,utla,2021-01-29,152,3,3168
E06000018,Nottingham,utla,2021-01-28,175,5,3436
E06000018,Nottingham,utla,2021-01-27,184,8,3223
E06000018,Nottingham,utla,2021-01-26,161,3,2583
E06000018,Nottingham,utla,2021-01-25,173,4,2166
E06000018,Nottingham,utla,2021-01-24,100,6,1477
E06000018,Nottingham,utla,2021-01-23,138,3,1990
E06000018,Nottingham,utla,2021-01-22,191,3,3340
E06000018,Nottingham,utla,2021-01-21,215,1,2829
E06000018,Nottingham,utla,2021-01-20,229,5,3101
E06000018,Nottingham,utla,2021-01-19,230,6,2648
E06000018,Nottingham,utla,2021-01-18,213,5,2421
E06000018,Nottingham,utla,2021-01-17,155,5,1543
E06000018,Nottingham,utla,2021-01-16,165,6,1928
E06000018,Nottingham,utla,2021-01-15,191,3,2484
E06000018,Nottingham,utla,2021-01-14,210,7,2997
E06000018,Nottingham,utla,2021-01-13,217,7,2502
E06000018,Nottingham,utla,2021-01-12,224,1,2187
E06000018,Nottingham,utla,2021-01-11,259,3,2561
E06000018,Nottingham,utla,2021-01-10,167,3,1971
E06000018,Nottingham,utla,2021-01-09,167,1,2032
E06000018,Nottingham,utla,2021-01-08,213,1,3132
E06000018,Nottingham,utla,2021-01-07,255,2,2741
E06000018,Nottingham,utla,2021-01-06,281,2,1768
E06000018,Nottingham,utla,2021-01-05,251,4,2443
E06000018,Nottingham,utla,2021-01-04,324,5,1950
E06000018,Nottingham,utla,2021-01-03,214,2,1972
E06000018,Nottingham,utla,2021-01-02,249,2,1156
E06000018,Nottingham,utla,2021-01-01,85,2,1769
E06000018,Nottingham,utla,2020-12-31,228,0,1283
E06000018,Nottingham,utla,2020-12-30,208,1,1476
E06000018,Nottingham,utla,2020-12-29,238,4,1289
E06000018,Nottingham,utla,2020-12-28,158,1,1269
E06000018,Nottingham,utla,2020-12-27,146,4,1222
E06000018,Nottingham,utla,2020-12-26,159,2,879
E06000018,Nottingham,utla,2020-12-25,63,4,1007
E06000018,Nottingham,utla,2020-12-24,70,1,1598
E06000018,Nottingham,utla,2020-12-23,128,1,1247
E06000018,Nottingham,utla,2020-12-22,131,0,1541
E06000018,Nottingham,utla,2020-12-21,136,2,1580
E06000018,Nottingham,utla,2020-12-20,90,2,1358
E06000018,Nottingham,utla,2020-12-19,80,1,1725
E06000018,Nottingham,utla,2020-12-18,114,1,1050
E06000018,Nottingham,utla,2020-12-17,147,3,1791
E06000018,Nottingham,utla,2020-12-16,112,1,1400
E06000018,Nottingham,utla,2020-12-15,134,3,963
E06000018,Nottingham,utla,2020-12-14,133,4,1306
E06000018,Nottingham,utla,2020-12-13,61,1,1134
E06000018,Nottingham,utla,2020-12-12,62,1,1633
E06000018,Nottingham,utla,2020-12-11,69,1,1891
E06000018,Nottingham,utla,2020-12-10,101,3,2106
E06000018,Nottingham,utla,2020-12-09,97,1,2301
E06000018,Nottingham,utla,2020-12-08,71,0,1573
E06000018,Nottingham,utla,2020-12-07,105,4,1738
E06000018,Nottingham,utla,2020-12-06,47,4,1178
E06000018,Nottingham,utla,2020-12-05,55,1,1563
E06000018,Nottingham,utla,2020-12-04,56,1,2821
E06000018,Nottingham,utla,2020-12-03,78,4,2514
E06000018,Nottingham,utla,2020-12-02,78,1,1744
E06000018,Nottingham,utla,2020-12-01,76,6,1634
E06000018,Nottingham,utla,2020-11-30,110,0,1571
E06000018,Nottingham,utla,2020-11-29,64,5,1253
E06000018,Nottingham,utla,2020-11-28,57,5,1277
E06000018,Nottingham,utla,2020-11-27,62,1,1665
E06000018,Nottingham,utla,2020-11-26,90,1,1701
E06000018,Nottingham,utla,2020-11-25,94,0,1529
E06000018,Nottingham,utla,2020-11-24,81,2,1173
E06000018,Nottingham,utla,2020-11-23,108,3,906
E06000018,Nottingham,utla,2020-11-22,53,2,1064
E06000018,Nottingham,utla,2020-11-21,70,1,1258
E06000018,Nottingham,utla,2020-11-20,78,4,2121
E06000018,Nottingham,utla,2020-11-19,81,4,1656
E06000018,Nottingham,utla,2020-11-18,117,7,1374
E06000018,Nottingham,utla,2020-11-17,123,5,1216
E06000018,Nottingham,utla,2020-11-16,135,6,1208
E06000018,Nottingham,utla,2020-11-15,80,4,1102
E06000018,Nottingham,utla,2020-11-14,95,5,1485
E06000018,Nottingham,utla,2020-11-13,139,5,1828
E06000018,Nottingham,utla,2020-11-12,112,5,1368
E06000018,Nottingham,utla,2020-11-11,157,3,2009
E06000018,Nottingham,utla,2020-11-10,127,2,903
E06000018,Nottingham,utla,2020-11-09,146,6,1289
E06000018,Nottingham,utla,2020-11-08,110,5,1429
E06000018,Nottingham,utla,2020-11-07,107,6,1516
E06000018,Nottingham,utla,2020-11-06,150,2,1592
E06000018,Nottingham,utla,2020-11-05,156,3,1429
E06000018,Nottingham,utla,2020-11-04,153,2,1403
E06000018,Nottingham,utla,2020-11-03,164,1,1133
E06000018,Nottingham,utla,2020-11-02,283,3,1222
E06000018,Nottingham,utla,2020-11-01,108,2,1161
E06000018,Nottingham,utla,2020-10-31,136,2,1453
E06000018,Nottingham,utla,2020-10-30,185,4,1842
E06000018,Nottingham,utla,2020-10-29,168,3,1522
E06000018,Nottingham,utla,2020-10-28,200,3,1633
E06000018,Nottingham,utla,2020-10-27,219,5,1488
E06000018,Nottingham,utla,2020-10-26,251,4,1427
E06000018,Nottingham,utla,2020-10-25,169,5,1858
E06000018,Nottingham,utla,2020-10-24,137,3,1713
E06000018,Nottingham,utla,2020-10-23,201,4,1948
E06000018,Nottingham,utla,2020-10-22,237,8,2106
E06000018,Nottingham,utla,2020-10-21,271,2,2499
E06000018,Nottingham,utla,2020-10-20,267,0,2144
E06000018,Nottingham,utla,2020-10-19,304,0,2176
E06000018,Nottingham,utla,2020-10-18,167,2,2483
E06000018,Nottingham,utla,2020-10-17,207,2,2150
E06000018,Nottingham,utla,2020-10-16,236,1,2026
E06000018,Nottingham,utla,2020-10-15,317,3,1631
E06000018,Nottingham,utla,2020-10-14,467,1,2562
E06000018,Nottingham,utla,2020-10-13,412,2,2935
E06000018,Nottingham,utla,2020-10-12,499,2,2525
E06000018,Nottingham,utla,2020-10-11,320,1,2121
E06000018,Nottingham,utla,2020-10-10,400,0,1884
E06000018,Nottingham,utla,2020-10-09,479,2,1838
E06000018,Nottingham,utla,2020-10-08,813,0,2564
E06000018,Nottingham,utla,2020-10-07,730,0,2918
E06000018,Nottingham,utla,2020-10-06,646,1,1952
E06000018,Nottingham,utla,2020-10-05,733,0,1780
E06000018,Nottingham,utla,2020-10-04,607,0,1068
E06000018,Nottingham,utla,2020-10-03,460,1,2111
E06000018,Nottingham,utla,2020-10-02,530,0,1928
E06000018,Nottingham,utla,2020-10-01,483,0,1410
E06000018,Nottingham,utla,2020-09-30,311,0,1535
E06000018,Nottingham,utla,2020-09-29,186,0,1219
E06000018,Nottingham,utla,2020-09-28,166,0,1346
E06000018,Nottingham,utla,2020-09-27,130,0,775
E06000018,Nottingham,utla,2020-09-26,75,0,926
E06000018,Nottingham,utla,2020-09-25,45,1,1137
E06000018,Nottingham,utla,2020-09-24,40,0,924
E06000018,Nottingham,utla,2020-09-23,32,0,900
E06000018,Nottingham,utla,2020-09-22,14,0,1135
E06000018,Nottingham,utla,2020-09-21,29,0,1045
E06000018,Nottingham,utla,2020-09-20,14,0,1132
E06000018,Nottingham,utla,2020-09-19,19,0,888
E06000018,Nottingham,utla,2020-09-18,19,0,943
E06000018,Nottingham,utla,2020-09-17,16,0,1046
E06000018,Nottingham,utla,2020-09-16,14,0,1354
E06000018,Nottingham,utla,2020-09-15,13,0,1257
E06000018,Nottingham,utla,2020-09-14,15,0,1142
E06000018,Nottingham,utla,2020-09-13,8,0,902
E06000018,Nottingham,utla,2020-09-12,5,1,731
E06000018,Nottingham,utla,2020-09-11,14,0,956
E06000018,Nottingham,utla,2020-09-10,11,0,847
E06000018,Nottingham,utla,2020-09-09,13,0,879
E06000018,Nottingham,utla,2020-09-08,12,0,868
E06000018,Nottingham,utla,2020-09-07,18,0,707
E06000018,Nottingham,utla,2020-09-06,20,0,646
E06000018,Nottingham,utla,2020-09-05,7,0,604
E06000018,Nottingham,utla,2020-09-04,10,0,652
E06000018,Nottingham,utla,2020-09-03,22,0,662
E06000018,Nottingham,utla,2020-09-02,29,1,698
E06000018,Nottingham,utla,2020-09-01,8,0,607
E06000018,Nottingham,utla,2020-08-31,9,0,460
E06000018,Nottingham,utla,2020-08-30,5,0,509
E06000018,Nottingham,utla,2020-08-29,2,0,567
E06000018,Nottingham,utla,2020-08-28,5,0,518
E06000018,Nottingham,utla,2020-08-27,7,0,853
E06000018,Nottingham,utla,2020-08-26,9,0,747
E06000018,Nottingham,utla,2020-08-25,3,0,751
E06000018,Nottingham,utla,2020-08-24,4,0,802
E06000018,Nottingham,utla,2020-08-23,1,0,619
E06000018,Nottingham,utla,2020-08-22,5,0,530
E06000018,Nottingham,utla,2020-08-21,14,0,795
E06000018,Nottingham,utla,2020-08-20,9,0,866
E06000018,Nottingham,utla,2020-08-19,3,0,848
E06000018,Nottingham,utla,2020-08-18,2,0,689
E06000018,Nottingham,utla,2020-08-17,6,0,583
E06000018,Nottingham,utla,2020-08-16,4,0,496
E06000018,Nottingham,utla,2020-08-15,5,0,675
E06000018,Nottingham,utla,2020-08-14,4,0,443
E06000018,Nottingham,utla,2020-08-13,6,0,585
E06000018,Nottingham,utla,2020-08-12,7,0,590
E06000018,Nottingham,utla,2020-08-11,5,0,602
E06000018,Nottingham,utla,2020-08-10,3,0,499
E06000018,Nottingham,utla,2020-08-09,3,0,394
E06000018,Nottingham,utla,2020-08-08,2,0,394
E06000018,Nottingham,utla,2020-08-07,1,0,599
E06000018,Nottingham,utla,2020-08-06,2,0,587
E06000018,Nottingham,utla,2020-08-05,5,0,614
E06000018,Nottingham,utla,2020-08-04,2,1,556
E06000018,Nottingham,utla,2020-08-03,4,0,531
E06000018,Nottingham,utla,2020-08-02,5,0,376
E06000018,Nottingham,utla,2020-08-01,0,0,310
E06000018,Nottingham,utla,2020-07-31,5,0,634
E06000018,Nottingham,utla,2020-07-30,3,0,557
E06000018,Nottingham,utla,2020-07-29,1,0,493
E06000018,Nottingham,utla,2020-07-28,9,0,424
E06000018,Nottingham,utla,2020-07-27,5,0,355
E06000018,Nottingham,utla,2020-07-26,1,0,224
E06000018,Nottingham,utla,2020-07-25,3,0,333
E06000018,Nottingham,utla,2020-07-24,2,0,575
E06000018,Nottingham,utla,2020-07-23,0,0,446
E06000018,Nottingham,utla,2020-07-22,1,0,412
E06000018,Nottingham,utla,2020-07-21,2,1,419
E06000018,Nottingham,utla,2020-07-20,1,0,388
E06000018,Nottingham,utla,2020-07-19,4,0,256
E06000018,Nottingham,utla,2020-07-18,1,0,490
E06000018,Nottingham,utla,2020-07-17,2,0,485
E06000018,Nottingham,utla,2020-07-16,1,0,634
E06000018,Nottingham,utla,2020-07-15,3,0,441
E06000018,Nottingham,utla,2020-07-14,3,0,407
E06000018,Nottingham,utla,2020-07-13,2,0,393
E06000018,Nottingham,utla,2020-07-12,0,0,220
E06000018,Nottingham,utla,2020-07-11,2,0,389
E06000018,Nottingham,utla,2020-07-10,0,0,463
E06000018,Nottingham,utla,2020-07-09,0,0,437
E06000018,Nottingham,utla,2020-07-08,1,0,358
E06000018,Nottingham,utla,2020-07-07,4,0,417
E06000018,Nottingham,utla,2020-07-06,0,0,367
E06000018,Nottingham,utla,2020-07-05,2,0,302
E06000018,Nottingham,utla,2020-07-04,6,0,442
E06000018,Nottingham,utla,2020-07-03,2,0,415
E06000018,Nottingham,utla,2020-07-02,2,0,431
E06000018,Nottingham,utla,2020-07-01,2,0,280
E06000018,Nottingham,utla,2020-06-30,2,1,388
E06000018,Nottingham,utla,2020-06-29,2,1,306
E06000018,Nottingham,utla,2020-06-28,2,0,214
E06000018,Nottingham,utla,2020-06-27,2,1,259
E06000018,Nottingham,utla,2020-06-26,4,0,323
E06000018,Nottingham,utla,2020-06-25,8,0,390
E06000018,Nottingham,utla,2020-06-24,3,0,267
E06000018,Nottingham,utla,2020-06-23,4,0,299
E06000018,Nottingham,utla,2020-06-22,5,0,241
E06000018,Nottingham,utla,2020-06-21,1,0,192
E06000018,Nottingham,utla,2020-06-20,1,0,338
E06000018,Nottingham,utla,2020-06-19,8,0,330
E06000018,Nottingham,utla,2020-06-18,4,0,348
E06000018,Nottingham,utla,2020-06-17,6,1,367
E06000018,Nottingham,utla,2020-06-16,6,0,412
E06000018,Nottingham,utla,2020-06-15,9,1,346
E06000018,Nottingham,utla,2020-06-14,2,0,210
E06000018,Nottingham,utla,2020-06-13,1,0,368
E06000018,Nottingham,utla,2020-06-12,7,0,367
E06000018,Nottingham,utla,2020-06-11,8,0,404
E06000018,Nottingham,utla,2020-06-10,11,1,313
E06000018,Nottingham,utla,2020-06-09,7,0,299
E06000018,Nottingham,utla,2020-06-08,5,1,267
E06000018,Nottingham,utla,2020-06-07,6,0,239
E06000018,Nottingham,utla,2020-06-06,6,0,221
E06000018,Nottingham,utla,2020-06-05,11,0,395
E06000018,Nottingham,utla,2020-06-04,10,0,500
E06000018,Nottingham,utla,2020-06-03,1,1,594
E06000018,Nottingham,utla,2020-06-02,20,0,302
E06000018,Nottingham,utla,2020-06-01,9,0,255
E06000018,Nottingham,utla,2020-05-31,5,1,297
E06000018,Nottingham,utla,2020-05-30,10,0,473
E06000018,Nottingham,utla,2020-05-29,11,0,240
E06000018,Nottingham,utla,2020-05-28,10,0,358
E06000018,Nottingham,utla,2020-05-27,3,0,190
E06000018,Nottingham,utla,2020-05-26,5,0,274
E06000018,Nottingham,utla,2020-05-25,11,1,231
E06000018,Nottingham,utla,2020-05-24,9,0,216
E06000018,Nottingham,utla,2020-05-23,5,0,257
E06000018,Nottingham,utla,2020-05-22,8,0,253
E06000018,Nottingham,utla,2020-05-21,8,0,301
E06000018,Nottingham,utla,2020-05-20,12,0,306
E06000018,Nottingham,utla,2020-05-19,12,1,317
E06000018,Nottingham,utla,2020-05-18,8,2,385
E06000018,Nottingham,utla,2020-05-17,5,2,227
E06000018,Nottingham,utla,2020-05-16,4,1,221
E06000018,Nottingham,utla,2020-05-15,5,1,521
E06000018,Nottingham,utla,2020-05-14,7,2,310
E06000018,Nottingham,utla,2020-05-13,13,0,340
E06000018,Nottingham,utla,2020-05-12,12,2,298
E06000018,Nottingham,utla,2020-05-11,10,0,256
E06000018,Nottingham,utla,2020-05-10,2,2,257
E06000018,Nottingham,utla,2020-05-09,5,2,311
E06000018,Nottingham,utla,2020-05-08,8,2,128
E06000018,Nottingham,utla,2020-05-07,6,2,249
E06000018,Nottingham,utla,2020-05-06,9,5,271
E06000018,Nottingham,utla,2020-05-05,17,3,306
E06000018,Nottingham,utla,2020-05-04,17,5,272
E06000018,Nottingham,utla,2020-05-03,9,5,263
E06000018,Nottingham,utla,2020-05-02,12,2,263
E06000018,Nottingham,utla,2020-05-01,27,4,335
E06000018,Nottingham,utla,2020-04-30,20,0,283
E06000018,Nottingham,utla,2020-04-29,12,6,273
E06000018,Nottingham,utla,2020-04-28,15,8,219
E06000018,Nottingham,utla,2020-04-27,28,1,118
E06000018,Nottingham,utla,2020-04-26,10,3,6
E06000018,Nottingham,utla,2020-04-25,8,3,49
E06000018,Nottingham,utla,2020-04-24,33,4,123
E06000018,Nottingham,utla,2020-04-23,28,4,109
E06000018,Nottingham,utla,2020-04-22,44,2,132
E06000018,Nottingham,utla,2020-04-21,32,4,144
E06000018,Nottingham,utla,2020-04-20,19,6,164
E06000018,Nottingham,utla,2020-04-19,24,2,83
E06000018,Nottingham,utla,2020-04-18,10,6,85
E06000018,Nottingham,utla,2020-04-17,30,7,149
E06000018,Nottingham,utla,2020-04-16,24,2,143
E06000018,Nottingham,utla,2020-04-15,16,6,122
E06000018,Nottingham,utla,2020-04-14,12,4,128
E06000018,Nottingham,utla,2020-04-13,16,1,66
E06000018,Nottingham,utla,2020-04-12,18,6,72
E06000018,Nottingham,utla,2020-04-11,12,3,55
E06000018,Nottingham,utla,2020-04-10,14,1,80
E06000018,Nottingham,utla,2020-04-09,12,0,105
E06000018,Nottingham,utla,2020-04-08,16,6,108
E06000018,Nottingham,utla,2020-04-07,23,2,118
E06000018,Nottingham,utla,2020-04-06,21,5,81
E06000018,Nottingham,utla,2020-04-05,11,2,33
E06000018,Nottingham,utla,2020-04-04,15,4,41
E06000018,Nottingham,utla,2020-04-03,16,1,49
E06000018,Nottingham,utla,2020-04-02,20,2,53
E06000018,Nottingham,utla,2020-04-01,16,1,54
E06000018,Nottingham,utla,2020-03-31,15,0,50
E06000018,Nottingham,utla,2020-03-30,11,1,45
E06000018,Nottingham,utla,2020-03-29,7,1,35
E06000018,Nottingham,utla,2020-03-28,4,2,32
E06000018,Nottingham,utla,2020-03-27,9,2,39
E06000018,Nottingham,utla,2020-03-26,16,1,41
E06000018,Nottingham,utla,2020-03-25,9,1,51
E06000018,Nottingham,utla,2020-03-24,7,1,44
E06000018,Nottingham,utla,2020-03-23,5,0,44
E06000018,Nottingham,utla,2020-03-22,9,2,52
E06000018,Nottingham,utla,2020-03-21,6,1,61
E06000018,Nottingham,utla,2020-03-20,7,,43
E06000018,Nottingham,utla,2020-03-19,4,,44
E06000018,Nottingham,utla,2020-03-18,2,,38
E06000018,Nottingham,utla,2020-03-17,5,,35
E06000018,Nottingham,utla,2020-03-16,1,,13
E06000018,Nottingham,utla,2020-03-15,2,,6
E06000018,Nottingham,utla,2020-03-14,1,,7
E06000018,Nottingham,utla,2020-03-13,4,,17
E06000018,Nottingham,utla,2020-03-12,3,,7
E06000018,Nottingham,utla,2020-03-11,0,,2
E06000018,Nottingham,utla,2020-03-10,3,,13
E06000018,Nottingham,utla,2020-03-09,1,,14
E06000018,Nottingham,utla,2020-03-08,0,,1
E06000018,Nottingham,utla,2020-03-07,1,,11
E06000018,Nottingham,utla,2020-03-06,0,,12
E06000018,Nottingham,utla,2020-03-05,1,,8
E06000018,Nottingham,utla,2020-03-04,0,,2
E06000018,Nottingham,utla,2020-03-03,0,,6
E06000018,Nottingham,utla,2020-03-02,0,,4
E06000018,Nottingham,utla,2020-03-01,0,,0
E06000018,Nottingham,utla,2020-02-29,0,,0
E06000018,Nottingham,utla,2020-02-28,1,,2
E06000018,Nottingham,utla,2020-02-27,,,0
E06000018,Nottingham,utla,2020-02-26,,,0
E06000018,Nottingham,utla,2020-02-25,,,0
E06000018,Nottingham,utla,2020-02-24,,,0
E06000018,Nottingham,utla,2020-02-23,,,0
E06000018,Nottingham,utla,2020-02-22,,,0
E06000018,Nottingham,utla,2020-02-21,,,0
E06000018,Nottingham,utla,2020-02-20,,,0
E06000018,Nottingham,utla,2020-02-19,,,0
E06000018,Nottingham,utla,2020-02-18,,,0
E06000018,Nottingham,utla,2020-02-17,,,0
E06000018,Nottingham,utla,2020-02-16,,,0
E06000018,Nottingham,utla,2020-02-15,,,0
E06000018,Nottingham,utla,2020-02-14,,,3
E06000018,Nottingham,utla,2020-02-13,,,1
