areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000047,Fife,utla,2021-04-08,27,1,
S12000047,Fife,utla,2021-04-07,22,1,
S12000047,Fife,utla,2021-04-06,36,0,
S12000047,Fife,utla,2021-04-05,27,1,
S12000047,Fife,utla,2021-04-04,26,0,
S12000047,Fife,utla,2021-04-03,23,0,
S12000047,Fife,utla,2021-04-02,19,0,
S12000047,Fife,utla,2021-04-01,40,0,
S12000047,Fife,utla,2021-03-31,40,1,
S12000047,Fife,utla,2021-03-30,21,0,
S12000047,Fife,utla,2021-03-29,23,1,
S12000047,Fife,utla,2021-03-28,16,0,
S12000047,Fife,utla,2021-03-27,22,0,
S12000047,Fife,utla,2021-03-26,26,0,
S12000047,Fife,utla,2021-03-25,25,1,
S12000047,Fife,utla,2021-03-24,26,0,
S12000047,Fife,utla,2021-03-23,29,0,
S12000047,Fife,utla,2021-03-22,44,0,
S12000047,Fife,utla,2021-03-21,23,0,
S12000047,Fife,utla,2021-03-20,17,1,
S12000047,Fife,utla,2021-03-19,36,0,
S12000047,Fife,utla,2021-03-18,50,0,
S12000047,Fife,utla,2021-03-17,32,0,
S12000047,Fife,utla,2021-03-16,32,0,
S12000047,Fife,utla,2021-03-15,64,0,
S12000047,Fife,utla,2021-03-14,36,0,
S12000047,Fife,utla,2021-03-13,32,0,
S12000047,Fife,utla,2021-03-12,41,1,
S12000047,Fife,utla,2021-03-11,47,0,
S12000047,Fife,utla,2021-03-10,34,0,
S12000047,Fife,utla,2021-03-09,37,0,
S12000047,Fife,utla,2021-03-08,39,0,
S12000047,Fife,utla,2021-03-07,23,1,
S12000047,Fife,utla,2021-03-06,35,0,
S12000047,Fife,utla,2021-03-05,20,0,
S12000047,Fife,utla,2021-03-04,36,0,
S12000047,Fife,utla,2021-03-03,16,0,
S12000047,Fife,utla,2021-03-02,18,2,
S12000047,Fife,utla,2021-03-01,19,0,
S12000047,Fife,utla,2021-02-28,19,1,
S12000047,Fife,utla,2021-02-27,17,0,
S12000047,Fife,utla,2021-02-26,35,0,
S12000047,Fife,utla,2021-02-25,27,0,
S12000047,Fife,utla,2021-02-24,39,1,
S12000047,Fife,utla,2021-02-23,38,0,
S12000047,Fife,utla,2021-02-22,40,0,
S12000047,Fife,utla,2021-02-21,26,0,
S12000047,Fife,utla,2021-02-20,25,3,
S12000047,Fife,utla,2021-02-19,40,2,
S12000047,Fife,utla,2021-02-18,47,2,
S12000047,Fife,utla,2021-02-17,41,0,
S12000047,Fife,utla,2021-02-16,42,0,
S12000047,Fife,utla,2021-02-15,39,0,
S12000047,Fife,utla,2021-02-14,36,0,
S12000047,Fife,utla,2021-02-13,30,1,
S12000047,Fife,utla,2021-02-12,32,1,
S12000047,Fife,utla,2021-02-11,34,1,
S12000047,Fife,utla,2021-02-10,34,1,
S12000047,Fife,utla,2021-02-09,21,2,
S12000047,Fife,utla,2021-02-08,33,1,
S12000047,Fife,utla,2021-02-07,23,3,
S12000047,Fife,utla,2021-02-06,22,3,
S12000047,Fife,utla,2021-02-05,30,1,
S12000047,Fife,utla,2021-02-04,31,3,
S12000047,Fife,utla,2021-02-03,28,1,
S12000047,Fife,utla,2021-02-02,51,2,
S12000047,Fife,utla,2021-02-01,43,0,
S12000047,Fife,utla,2021-01-31,36,3,
S12000047,Fife,utla,2021-01-30,40,2,
S12000047,Fife,utla,2021-01-29,34,3,
S12000047,Fife,utla,2021-01-28,44,2,
S12000047,Fife,utla,2021-01-27,44,2,
S12000047,Fife,utla,2021-01-26,62,5,
S12000047,Fife,utla,2021-01-25,50,4,
S12000047,Fife,utla,2021-01-24,40,2,
S12000047,Fife,utla,2021-01-23,40,5,
S12000047,Fife,utla,2021-01-22,33,4,
S12000047,Fife,utla,2021-01-21,51,3,
S12000047,Fife,utla,2021-01-20,80,2,
S12000047,Fife,utla,2021-01-19,62,7,
S12000047,Fife,utla,2021-01-18,96,7,
S12000047,Fife,utla,2021-01-17,54,1,
S12000047,Fife,utla,2021-01-16,63,7,
S12000047,Fife,utla,2021-01-15,71,4,
S12000047,Fife,utla,2021-01-14,81,3,
S12000047,Fife,utla,2021-01-13,95,2,
S12000047,Fife,utla,2021-01-12,114,2,
S12000047,Fife,utla,2021-01-11,122,4,
S12000047,Fife,utla,2021-01-10,77,7,
S12000047,Fife,utla,2021-01-09,72,1,
S12000047,Fife,utla,2021-01-08,118,3,
S12000047,Fife,utla,2021-01-07,130,4,
S12000047,Fife,utla,2021-01-06,144,8,
S12000047,Fife,utla,2021-01-05,144,2,
S12000047,Fife,utla,2021-01-04,137,2,
S12000047,Fife,utla,2021-01-03,116,1,
S12000047,Fife,utla,2021-01-02,96,5,
S12000047,Fife,utla,2021-01-01,60,3,
S12000047,Fife,utla,2020-12-31,128,1,
S12000047,Fife,utla,2020-12-30,158,2,
S12000047,Fife,utla,2020-12-29,140,4,
S12000047,Fife,utla,2020-12-28,99,1,
S12000047,Fife,utla,2020-12-27,55,3,
S12000047,Fife,utla,2020-12-26,68,3,
S12000047,Fife,utla,2020-12-25,18,2,
S12000047,Fife,utla,2020-12-24,53,4,
S12000047,Fife,utla,2020-12-23,64,1,
S12000047,Fife,utla,2020-12-22,90,1,
S12000047,Fife,utla,2020-12-21,75,3,
S12000047,Fife,utla,2020-12-20,57,5,
S12000047,Fife,utla,2020-12-19,42,1,
S12000047,Fife,utla,2020-12-18,51,5,
S12000047,Fife,utla,2020-12-17,53,4,
S12000047,Fife,utla,2020-12-16,79,1,
S12000047,Fife,utla,2020-12-15,75,7,
S12000047,Fife,utla,2020-12-14,65,4,
S12000047,Fife,utla,2020-12-13,52,3,
S12000047,Fife,utla,2020-12-12,47,1,
S12000047,Fife,utla,2020-12-11,80,1,
S12000047,Fife,utla,2020-12-10,79,1,
S12000047,Fife,utla,2020-12-09,82,2,
S12000047,Fife,utla,2020-12-08,104,1,
S12000047,Fife,utla,2020-12-07,72,1,
S12000047,Fife,utla,2020-12-06,44,1,
S12000047,Fife,utla,2020-12-05,48,1,
S12000047,Fife,utla,2020-12-04,45,2,
S12000047,Fife,utla,2020-12-03,58,2,
S12000047,Fife,utla,2020-12-02,64,0,
S12000047,Fife,utla,2020-12-01,68,1,
S12000047,Fife,utla,2020-11-30,64,0,
S12000047,Fife,utla,2020-11-29,50,0,
S12000047,Fife,utla,2020-11-28,41,2,
S12000047,Fife,utla,2020-11-27,43,1,
S12000047,Fife,utla,2020-11-26,59,1,
S12000047,Fife,utla,2020-11-25,62,1,
S12000047,Fife,utla,2020-11-24,61,3,
S12000047,Fife,utla,2020-11-23,56,1,
S12000047,Fife,utla,2020-11-22,53,2,
S12000047,Fife,utla,2020-11-21,41,1,
S12000047,Fife,utla,2020-11-20,51,1,
S12000047,Fife,utla,2020-11-19,66,0,
S12000047,Fife,utla,2020-11-18,62,1,
S12000047,Fife,utla,2020-11-17,66,1,
S12000047,Fife,utla,2020-11-16,73,2,
S12000047,Fife,utla,2020-11-15,46,0,
S12000047,Fife,utla,2020-11-14,54,2,
S12000047,Fife,utla,2020-11-13,68,0,
S12000047,Fife,utla,2020-11-12,93,0,
S12000047,Fife,utla,2020-11-11,129,0,
S12000047,Fife,utla,2020-11-10,84,2,
S12000047,Fife,utla,2020-11-09,69,2,
S12000047,Fife,utla,2020-11-08,47,0,
S12000047,Fife,utla,2020-11-07,53,2,
S12000047,Fife,utla,2020-11-06,46,1,
S12000047,Fife,utla,2020-11-05,66,3,
S12000047,Fife,utla,2020-11-04,64,0,
S12000047,Fife,utla,2020-11-03,76,0,
S12000047,Fife,utla,2020-11-02,85,0,
S12000047,Fife,utla,2020-11-01,33,0,
S12000047,Fife,utla,2020-10-31,33,0,
S12000047,Fife,utla,2020-10-30,50,1,
S12000047,Fife,utla,2020-10-29,36,0,
S12000047,Fife,utla,2020-10-28,54,0,
S12000047,Fife,utla,2020-10-27,47,0,
S12000047,Fife,utla,2020-10-26,34,1,
S12000047,Fife,utla,2020-10-25,32,0,
S12000047,Fife,utla,2020-10-24,31,2,
S12000047,Fife,utla,2020-10-23,71,0,
S12000047,Fife,utla,2020-10-22,62,0,
S12000047,Fife,utla,2020-10-21,50,1,
S12000047,Fife,utla,2020-10-20,52,0,
S12000047,Fife,utla,2020-10-19,33,0,
S12000047,Fife,utla,2020-10-18,23,0,
S12000047,Fife,utla,2020-10-17,24,0,
S12000047,Fife,utla,2020-10-16,31,0,
S12000047,Fife,utla,2020-10-15,29,0,
S12000047,Fife,utla,2020-10-14,31,0,
S12000047,Fife,utla,2020-10-13,46,1,
S12000047,Fife,utla,2020-10-12,34,0,
S12000047,Fife,utla,2020-10-11,36,0,
S12000047,Fife,utla,2020-10-10,27,0,
S12000047,Fife,utla,2020-10-09,31,1,
S12000047,Fife,utla,2020-10-08,36,0,
S12000047,Fife,utla,2020-10-07,29,0,
S12000047,Fife,utla,2020-10-06,33,0,
S12000047,Fife,utla,2020-10-05,37,0,
S12000047,Fife,utla,2020-10-04,22,0,
S12000047,Fife,utla,2020-10-03,28,0,
S12000047,Fife,utla,2020-10-02,27,0,
S12000047,Fife,utla,2020-10-01,23,0,
S12000047,Fife,utla,2020-09-30,19,0,
S12000047,Fife,utla,2020-09-29,26,0,
S12000047,Fife,utla,2020-09-28,35,0,
S12000047,Fife,utla,2020-09-27,13,0,
S12000047,Fife,utla,2020-09-26,14,0,
S12000047,Fife,utla,2020-09-25,25,0,
S12000047,Fife,utla,2020-09-24,42,0,
S12000047,Fife,utla,2020-09-23,21,1,
S12000047,Fife,utla,2020-09-22,18,0,
S12000047,Fife,utla,2020-09-21,20,0,
S12000047,Fife,utla,2020-09-20,12,0,
S12000047,Fife,utla,2020-09-19,16,0,
S12000047,Fife,utla,2020-09-18,25,0,
S12000047,Fife,utla,2020-09-17,17,0,
S12000047,Fife,utla,2020-09-16,5,0,
S12000047,Fife,utla,2020-09-15,13,0,
S12000047,Fife,utla,2020-09-14,3,0,
S12000047,Fife,utla,2020-09-13,2,0,
S12000047,Fife,utla,2020-09-12,1,0,
S12000047,Fife,utla,2020-09-11,2,0,
S12000047,Fife,utla,2020-09-10,8,0,
S12000047,Fife,utla,2020-09-09,3,0,
S12000047,Fife,utla,2020-09-08,5,0,
S12000047,Fife,utla,2020-09-07,6,0,
S12000047,Fife,utla,2020-09-06,4,0,
S12000047,Fife,utla,2020-09-05,2,0,
S12000047,Fife,utla,2020-09-04,7,0,
S12000047,Fife,utla,2020-09-03,4,0,
S12000047,Fife,utla,2020-09-02,5,0,
S12000047,Fife,utla,2020-09-01,5,0,
S12000047,Fife,utla,2020-08-31,0,0,
S12000047,Fife,utla,2020-08-30,3,0,
S12000047,Fife,utla,2020-08-29,0,0,
S12000047,Fife,utla,2020-08-28,2,0,
S12000047,Fife,utla,2020-08-27,3,0,
S12000047,Fife,utla,2020-08-26,2,0,
S12000047,Fife,utla,2020-08-25,3,0,
S12000047,Fife,utla,2020-08-24,0,0,
S12000047,Fife,utla,2020-08-23,1,0,
S12000047,Fife,utla,2020-08-22,0,0,
S12000047,Fife,utla,2020-08-21,5,0,
S12000047,Fife,utla,2020-08-20,4,0,
S12000047,Fife,utla,2020-08-19,0,0,
S12000047,Fife,utla,2020-08-18,2,0,
S12000047,Fife,utla,2020-08-17,0,0,
S12000047,Fife,utla,2020-08-16,0,0,
S12000047,Fife,utla,2020-08-15,2,0,
S12000047,Fife,utla,2020-08-14,2,0,
S12000047,Fife,utla,2020-08-13,4,0,
S12000047,Fife,utla,2020-08-12,2,0,
S12000047,Fife,utla,2020-08-11,1,0,
S12000047,Fife,utla,2020-08-10,0,0,
S12000047,Fife,utla,2020-08-09,0,0,
S12000047,Fife,utla,2020-08-08,2,0,
S12000047,Fife,utla,2020-08-07,2,0,
S12000047,Fife,utla,2020-08-06,0,0,
S12000047,Fife,utla,2020-08-05,3,0,
S12000047,Fife,utla,2020-08-04,2,0,
S12000047,Fife,utla,2020-08-03,1,0,
S12000047,Fife,utla,2020-08-02,0,0,
S12000047,Fife,utla,2020-08-01,0,0,
S12000047,Fife,utla,2020-07-31,0,0,
S12000047,Fife,utla,2020-07-30,3,0,
S12000047,Fife,utla,2020-07-29,2,0,
S12000047,Fife,utla,2020-07-28,0,0,
S12000047,Fife,utla,2020-07-27,1,0,
S12000047,Fife,utla,2020-07-26,1,0,
S12000047,Fife,utla,2020-07-25,0,0,
S12000047,Fife,utla,2020-07-24,0,0,
S12000047,Fife,utla,2020-07-23,1,0,
S12000047,Fife,utla,2020-07-22,0,0,
S12000047,Fife,utla,2020-07-21,0,0,
S12000047,Fife,utla,2020-07-20,3,0,
S12000047,Fife,utla,2020-07-19,1,0,
S12000047,Fife,utla,2020-07-18,0,0,
S12000047,Fife,utla,2020-07-17,0,0,
S12000047,Fife,utla,2020-07-16,2,0,
S12000047,Fife,utla,2020-07-15,1,0,
S12000047,Fife,utla,2020-07-14,0,0,
S12000047,Fife,utla,2020-07-13,0,0,
S12000047,Fife,utla,2020-07-12,0,0,
S12000047,Fife,utla,2020-07-11,0,0,
S12000047,Fife,utla,2020-07-10,0,0,
S12000047,Fife,utla,2020-07-09,0,0,
S12000047,Fife,utla,2020-07-08,0,0,
S12000047,Fife,utla,2020-07-07,1,0,
S12000047,Fife,utla,2020-07-06,0,0,
S12000047,Fife,utla,2020-07-05,0,0,
S12000047,Fife,utla,2020-07-04,0,0,
S12000047,Fife,utla,2020-07-03,0,0,
S12000047,Fife,utla,2020-07-02,0,0,
S12000047,Fife,utla,2020-07-01,2,0,
S12000047,Fife,utla,2020-06-30,0,0,
S12000047,Fife,utla,2020-06-29,0,0,
S12000047,Fife,utla,2020-06-28,0,0,
S12000047,Fife,utla,2020-06-27,0,0,
S12000047,Fife,utla,2020-06-26,0,0,
S12000047,Fife,utla,2020-06-25,1,0,
S12000047,Fife,utla,2020-06-24,0,0,
S12000047,Fife,utla,2020-06-23,1,0,
S12000047,Fife,utla,2020-06-22,0,1,
S12000047,Fife,utla,2020-06-21,0,0,
S12000047,Fife,utla,2020-06-20,0,0,
S12000047,Fife,utla,2020-06-19,0,0,
S12000047,Fife,utla,2020-06-18,0,0,
S12000047,Fife,utla,2020-06-17,0,0,
S12000047,Fife,utla,2020-06-16,1,1,
S12000047,Fife,utla,2020-06-15,1,0,
S12000047,Fife,utla,2020-06-14,1,0,
S12000047,Fife,utla,2020-06-13,1,0,
S12000047,Fife,utla,2020-06-12,0,0,
S12000047,Fife,utla,2020-06-11,2,0,
S12000047,Fife,utla,2020-06-10,2,0,
S12000047,Fife,utla,2020-06-09,2,0,
S12000047,Fife,utla,2020-06-08,1,0,
S12000047,Fife,utla,2020-06-07,0,0,
S12000047,Fife,utla,2020-06-06,0,0,
S12000047,Fife,utla,2020-06-05,2,1,
S12000047,Fife,utla,2020-06-04,0,0,
S12000047,Fife,utla,2020-06-03,1,1,
S12000047,Fife,utla,2020-06-02,3,0,
S12000047,Fife,utla,2020-06-01,5,1,
S12000047,Fife,utla,2020-05-31,0,0,
S12000047,Fife,utla,2020-05-30,2,0,
S12000047,Fife,utla,2020-05-29,0,0,
S12000047,Fife,utla,2020-05-28,2,2,
S12000047,Fife,utla,2020-05-27,0,0,
S12000047,Fife,utla,2020-05-26,17,0,
S12000047,Fife,utla,2020-05-25,6,0,
S12000047,Fife,utla,2020-05-24,2,0,
S12000047,Fife,utla,2020-05-23,0,0,
S12000047,Fife,utla,2020-05-22,4,1,
S12000047,Fife,utla,2020-05-21,3,0,
S12000047,Fife,utla,2020-05-20,3,0,
S12000047,Fife,utla,2020-05-19,10,0,
S12000047,Fife,utla,2020-05-18,4,1,
S12000047,Fife,utla,2020-05-17,5,0,
S12000047,Fife,utla,2020-05-16,0,0,
S12000047,Fife,utla,2020-05-15,2,1,
S12000047,Fife,utla,2020-05-14,2,2,
S12000047,Fife,utla,2020-05-13,7,0,
S12000047,Fife,utla,2020-05-12,3,1,
S12000047,Fife,utla,2020-05-11,3,0,
S12000047,Fife,utla,2020-05-10,2,2,
S12000047,Fife,utla,2020-05-09,3,3,
S12000047,Fife,utla,2020-05-08,4,0,
S12000047,Fife,utla,2020-05-07,6,0,
S12000047,Fife,utla,2020-05-06,4,1,
S12000047,Fife,utla,2020-05-05,11,4,
S12000047,Fife,utla,2020-05-04,11,3,
S12000047,Fife,utla,2020-05-03,2,1,
S12000047,Fife,utla,2020-05-02,2,3,
S12000047,Fife,utla,2020-05-01,14,3,
S12000047,Fife,utla,2020-04-30,18,1,
S12000047,Fife,utla,2020-04-29,28,3,
S12000047,Fife,utla,2020-04-28,16,2,
S12000047,Fife,utla,2020-04-27,26,7,
S12000047,Fife,utla,2020-04-26,6,3,
S12000047,Fife,utla,2020-04-25,9,2,
S12000047,Fife,utla,2020-04-24,21,2,
S12000047,Fife,utla,2020-04-23,18,1,
S12000047,Fife,utla,2020-04-22,26,3,
S12000047,Fife,utla,2020-04-21,29,2,
S12000047,Fife,utla,2020-04-20,30,3,
S12000047,Fife,utla,2020-04-19,7,3,
S12000047,Fife,utla,2020-04-18,9,3,
S12000047,Fife,utla,2020-04-17,21,4,
S12000047,Fife,utla,2020-04-16,29,2,
S12000047,Fife,utla,2020-04-15,28,5,
S12000047,Fife,utla,2020-04-14,32,0,
S12000047,Fife,utla,2020-04-13,23,3,
S12000047,Fife,utla,2020-04-12,12,2,
S12000047,Fife,utla,2020-04-11,4,4,
S12000047,Fife,utla,2020-04-10,22,3,
S12000047,Fife,utla,2020-04-09,26,9,
S12000047,Fife,utla,2020-04-08,32,4,
S12000047,Fife,utla,2020-04-07,13,2,
S12000047,Fife,utla,2020-04-06,31,3,
S12000047,Fife,utla,2020-04-05,13,1,
S12000047,Fife,utla,2020-04-04,13,0,
S12000047,Fife,utla,2020-04-03,25,4,
S12000047,Fife,utla,2020-04-02,34,1,
S12000047,Fife,utla,2020-04-01,30,3,
S12000047,Fife,utla,2020-03-31,28,0,
S12000047,Fife,utla,2020-03-30,18,1,
S12000047,Fife,utla,2020-03-29,12,0,
S12000047,Fife,utla,2020-03-28,11,2,
S12000047,Fife,utla,2020-03-27,11,2,
S12000047,Fife,utla,2020-03-26,12,0,
S12000047,Fife,utla,2020-03-25,8,0,
S12000047,Fife,utla,2020-03-24,3,0,
S12000047,Fife,utla,2020-03-23,10,1,
S12000047,Fife,utla,2020-03-22,4,1,
S12000047,Fife,utla,2020-03-21,2,1,
S12000047,Fife,utla,2020-03-20,7,,
S12000047,Fife,utla,2020-03-19,1,,
S12000047,Fife,utla,2020-03-18,2,,
S12000047,Fife,utla,2020-03-17,1,,
S12000047,Fife,utla,2020-03-16,0,,
S12000047,Fife,utla,2020-03-15,2,,
S12000047,Fife,utla,2020-03-14,0,,
S12000047,Fife,utla,2020-03-13,1,,
S12000047,Fife,utla,2020-03-12,4,,
S12000047,Fife,utla,2020-03-11,1,,
S12000047,Fife,utla,2020-03-10,0,,
S12000047,Fife,utla,2020-03-09,1,,
S12000047,Fife,utla,2020-03-08,0,,
S12000047,Fife,utla,2020-03-07,0,,
S12000047,Fife,utla,2020-03-06,0,,
S12000047,Fife,utla,2020-03-05,0,,
S12000047,Fife,utla,2020-03-04,2,,
