areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000023,"Bristol, City of",utla,2021-08-23,314,1,7163
E06000023,"Bristol, City of",utla,2021-08-22,249,1,6783
E06000023,"Bristol, City of",utla,2021-08-21,235,2,7305
E06000023,"Bristol, City of",utla,2021-08-20,314,0,9685
E06000023,"Bristol, City of",utla,2021-08-19,306,2,8223
E06000023,"Bristol, City of",utla,2021-08-18,400,1,8677
E06000023,"Bristol, City of",utla,2021-08-17,321,0,7003
E06000023,"Bristol, City of",utla,2021-08-16,322,0,7322
E06000023,"Bristol, City of",utla,2021-08-15,213,0,6566
E06000023,"Bristol, City of",utla,2021-08-14,212,0,7679
E06000023,"Bristol, City of",utla,2021-08-13,243,1,8406
E06000023,"Bristol, City of",utla,2021-08-12,268,0,8387
E06000023,"Bristol, City of",utla,2021-08-11,326,0,8393
E06000023,"Bristol, City of",utla,2021-08-10,285,0,7539
E06000023,"Bristol, City of",utla,2021-08-09,339,0,7703
E06000023,"Bristol, City of",utla,2021-08-08,228,0,6780
E06000023,"Bristol, City of",utla,2021-08-07,226,1,8844
E06000023,"Bristol, City of",utla,2021-08-06,284,0,8531
E06000023,"Bristol, City of",utla,2021-08-05,316,0,8104
E06000023,"Bristol, City of",utla,2021-08-04,349,0,8530
E06000023,"Bristol, City of",utla,2021-08-03,328,1,7007
E06000023,"Bristol, City of",utla,2021-08-02,301,1,8074
E06000023,"Bristol, City of",utla,2021-08-01,205,0,6400
E06000023,"Bristol, City of",utla,2021-07-31,206,0,8883
E06000023,"Bristol, City of",utla,2021-07-30,228,0,10418
E06000023,"Bristol, City of",utla,2021-07-29,300,0,10113
E06000023,"Bristol, City of",utla,2021-07-28,402,1,8865
E06000023,"Bristol, City of",utla,2021-07-27,346,0,7906
E06000023,"Bristol, City of",utla,2021-07-26,270,0,8414
E06000023,"Bristol, City of",utla,2021-07-25,212,0,8410
E06000023,"Bristol, City of",utla,2021-07-24,197,0,11140
E06000023,"Bristol, City of",utla,2021-07-23,288,1,11937
E06000023,"Bristol, City of",utla,2021-07-22,346,0,10048
E06000023,"Bristol, City of",utla,2021-07-21,333,0,9768
E06000023,"Bristol, City of",utla,2021-07-20,459,1,10252
E06000023,"Bristol, City of",utla,2021-07-19,495,1,12137
E06000023,"Bristol, City of",utla,2021-07-18,433,1,10342
E06000023,"Bristol, City of",utla,2021-07-17,418,1,7977
E06000023,"Bristol, City of",utla,2021-07-16,728,0,10151
E06000023,"Bristol, City of",utla,2021-07-15,871,0,11541
E06000023,"Bristol, City of",utla,2021-07-14,706,1,10778
E06000023,"Bristol, City of",utla,2021-07-13,584,0,8979
E06000023,"Bristol, City of",utla,2021-07-12,518,2,10620
E06000023,"Bristol, City of",utla,2021-07-11,334,2,11750
E06000023,"Bristol, City of",utla,2021-07-10,302,0,7741
E06000023,"Bristol, City of",utla,2021-07-09,373,0,9038
E06000023,"Bristol, City of",utla,2021-07-08,407,0,9711
E06000023,"Bristol, City of",utla,2021-07-07,475,0,10763
E06000023,"Bristol, City of",utla,2021-07-06,421,0,9327
E06000023,"Bristol, City of",utla,2021-07-05,360,0,11474
E06000023,"Bristol, City of",utla,2021-07-04,316,0,11353
E06000023,"Bristol, City of",utla,2021-07-03,317,0,7327
E06000023,"Bristol, City of",utla,2021-07-02,320,0,9087
E06000023,"Bristol, City of",utla,2021-07-01,370,1,11159
E06000023,"Bristol, City of",utla,2021-06-30,345,0,10829
E06000023,"Bristol, City of",utla,2021-06-29,302,0,7983
E06000023,"Bristol, City of",utla,2021-06-28,324,0,10916
E06000023,"Bristol, City of",utla,2021-06-27,181,0,10412
E06000023,"Bristol, City of",utla,2021-06-26,180,0,5285
E06000023,"Bristol, City of",utla,2021-06-25,199,0,7801
E06000023,"Bristol, City of",utla,2021-06-24,218,0,9365
E06000023,"Bristol, City of",utla,2021-06-23,188,0,9416
E06000023,"Bristol, City of",utla,2021-06-22,170,0,7660
E06000023,"Bristol, City of",utla,2021-06-21,165,0,9780
E06000023,"Bristol, City of",utla,2021-06-20,118,1,9919
E06000023,"Bristol, City of",utla,2021-06-19,110,0,7269
E06000023,"Bristol, City of",utla,2021-06-18,136,0,7428
E06000023,"Bristol, City of",utla,2021-06-17,139,0,9221
E06000023,"Bristol, City of",utla,2021-06-16,143,0,8878
E06000023,"Bristol, City of",utla,2021-06-15,100,0,7087
E06000023,"Bristol, City of",utla,2021-06-14,133,0,8539
E06000023,"Bristol, City of",utla,2021-06-13,92,0,7729
E06000023,"Bristol, City of",utla,2021-06-12,74,0,5282
E06000023,"Bristol, City of",utla,2021-06-11,82,0,6633
E06000023,"Bristol, City of",utla,2021-06-10,68,0,8068
E06000023,"Bristol, City of",utla,2021-06-09,82,0,8110
E06000023,"Bristol, City of",utla,2021-06-08,53,0,6094
E06000023,"Bristol, City of",utla,2021-06-07,54,0,8104
E06000023,"Bristol, City of",utla,2021-06-06,42,0,8692
E06000023,"Bristol, City of",utla,2021-06-05,31,0,4186
E06000023,"Bristol, City of",utla,2021-06-04,43,0,5440
E06000023,"Bristol, City of",utla,2021-06-03,43,0,6602
E06000023,"Bristol, City of",utla,2021-06-02,34,0,6621
E06000023,"Bristol, City of",utla,2021-06-01,21,0,5965
E06000023,"Bristol, City of",utla,2021-05-31,22,0,5821
E06000023,"Bristol, City of",utla,2021-05-30,13,0,4903
E06000023,"Bristol, City of",utla,2021-05-29,19,0,3742
E06000023,"Bristol, City of",utla,2021-05-28,13,0,5174
E06000023,"Bristol, City of",utla,2021-05-27,19,0,7380
E06000023,"Bristol, City of",utla,2021-05-26,29,0,7863
E06000023,"Bristol, City of",utla,2021-05-25,17,0,6150
E06000023,"Bristol, City of",utla,2021-05-24,14,0,8181
E06000023,"Bristol, City of",utla,2021-05-23,11,0,8046
E06000023,"Bristol, City of",utla,2021-05-22,12,0,4246
E06000023,"Bristol, City of",utla,2021-05-21,10,0,5604
E06000023,"Bristol, City of",utla,2021-05-20,18,0,7519
E06000023,"Bristol, City of",utla,2021-05-19,14,0,8268
E06000023,"Bristol, City of",utla,2021-05-18,6,0,5847
E06000023,"Bristol, City of",utla,2021-05-17,21,0,8610
E06000023,"Bristol, City of",utla,2021-05-16,8,0,7939
E06000023,"Bristol, City of",utla,2021-05-15,16,0,3719
E06000023,"Bristol, City of",utla,2021-05-14,4,0,4947
E06000023,"Bristol, City of",utla,2021-05-13,9,0,7515
E06000023,"Bristol, City of",utla,2021-05-12,7,0,8099
E06000023,"Bristol, City of",utla,2021-05-11,12,0,5263
E06000023,"Bristol, City of",utla,2021-05-10,14,0,7765
E06000023,"Bristol, City of",utla,2021-05-09,12,0,8949
E06000023,"Bristol, City of",utla,2021-05-08,5,0,4908
E06000023,"Bristol, City of",utla,2021-05-07,11,0,5607
E06000023,"Bristol, City of",utla,2021-05-06,9,0,8341
E06000023,"Bristol, City of",utla,2021-05-05,9,0,8919
E06000023,"Bristol, City of",utla,2021-05-04,2,0,6927
E06000023,"Bristol, City of",utla,2021-05-03,11,0,8386
E06000023,"Bristol, City of",utla,2021-05-02,2,1,5552
E06000023,"Bristol, City of",utla,2021-05-01,4,0,3900
E06000023,"Bristol, City of",utla,2021-04-30,7,1,5080
E06000023,"Bristol, City of",utla,2021-04-29,7,0,8150
E06000023,"Bristol, City of",utla,2021-04-28,7,0,8936
E06000023,"Bristol, City of",utla,2021-04-27,10,0,5906
E06000023,"Bristol, City of",utla,2021-04-26,13,1,8752
E06000023,"Bristol, City of",utla,2021-04-25,6,0,9832
E06000023,"Bristol, City of",utla,2021-04-24,5,0,3559
E06000023,"Bristol, City of",utla,2021-04-23,20,0,5670
E06000023,"Bristol, City of",utla,2021-04-22,18,0,8592
E06000023,"Bristol, City of",utla,2021-04-21,17,0,9386
E06000023,"Bristol, City of",utla,2021-04-20,17,0,6172
E06000023,"Bristol, City of",utla,2021-04-19,13,0,8747
E06000023,"Bristol, City of",utla,2021-04-18,20,0,11049
E06000023,"Bristol, City of",utla,2021-04-17,11,0,4146
E06000023,"Bristol, City of",utla,2021-04-16,13,0,5488
E06000023,"Bristol, City of",utla,2021-04-15,24,0,7513
E06000023,"Bristol, City of",utla,2021-04-14,14,0,6906
E06000023,"Bristol, City of",utla,2021-04-13,14,0,5461
E06000023,"Bristol, City of",utla,2021-04-12,14,0,6874
E06000023,"Bristol, City of",utla,2021-04-11,17,0,6320
E06000023,"Bristol, City of",utla,2021-04-10,14,0,4134
E06000023,"Bristol, City of",utla,2021-04-09,20,0,5830
E06000023,"Bristol, City of",utla,2021-04-08,19,0,7022
E06000023,"Bristol, City of",utla,2021-04-07,17,0,6956
E06000023,"Bristol, City of",utla,2021-04-06,8,0,4964
E06000023,"Bristol, City of",utla,2021-04-05,18,0,5734
E06000023,"Bristol, City of",utla,2021-04-04,6,0,5404
E06000023,"Bristol, City of",utla,2021-04-03,11,0,3645
E06000023,"Bristol, City of",utla,2021-04-02,12,0,3909
E06000023,"Bristol, City of",utla,2021-04-01,11,0,7979
E06000023,"Bristol, City of",utla,2021-03-31,18,0,9023
E06000023,"Bristol, City of",utla,2021-03-30,27,0,4436
E06000023,"Bristol, City of",utla,2021-03-29,22,0,4189
E06000023,"Bristol, City of",utla,2021-03-28,27,0,16344
E06000023,"Bristol, City of",utla,2021-03-27,15,0,3675
E06000023,"Bristol, City of",utla,2021-03-26,26,0,5776
E06000023,"Bristol, City of",utla,2021-03-25,47,0,10059
E06000023,"Bristol, City of",utla,2021-03-24,50,0,12245
E06000023,"Bristol, City of",utla,2021-03-23,31,0,5962
E06000023,"Bristol, City of",utla,2021-03-22,49,0,9776
E06000023,"Bristol, City of",utla,2021-03-21,19,1,12409
E06000023,"Bristol, City of",utla,2021-03-20,26,0,3168
E06000023,"Bristol, City of",utla,2021-03-19,33,0,7592
E06000023,"Bristol, City of",utla,2021-03-18,41,0,10110
E06000023,"Bristol, City of",utla,2021-03-17,40,0,12523
E06000023,"Bristol, City of",utla,2021-03-16,38,0,9581
E06000023,"Bristol, City of",utla,2021-03-15,36,0,12546
E06000023,"Bristol, City of",utla,2021-03-14,34,0,6447
E06000023,"Bristol, City of",utla,2021-03-13,15,0,3891
E06000023,"Bristol, City of",utla,2021-03-12,40,1,12063
E06000023,"Bristol, City of",utla,2021-03-11,18,0,13713
E06000023,"Bristol, City of",utla,2021-03-10,25,0,10325
E06000023,"Bristol, City of",utla,2021-03-09,37,0,11087
E06000023,"Bristol, City of",utla,2021-03-08,47,0,11521
E06000023,"Bristol, City of",utla,2021-03-07,31,0,5829
E06000023,"Bristol, City of",utla,2021-03-06,35,0,3206
E06000023,"Bristol, City of",utla,2021-03-05,30,0,6115
E06000023,"Bristol, City of",utla,2021-03-04,38,0,8268
E06000023,"Bristol, City of",utla,2021-03-03,30,0,5738
E06000023,"Bristol, City of",utla,2021-03-02,31,4,4577
E06000023,"Bristol, City of",utla,2021-03-01,44,0,5967
E06000023,"Bristol, City of",utla,2021-02-28,33,1,4147
E06000023,"Bristol, City of",utla,2021-02-27,34,0,3002
E06000023,"Bristol, City of",utla,2021-02-26,65,0,4533
E06000023,"Bristol, City of",utla,2021-02-25,52,1,5833
E06000023,"Bristol, City of",utla,2021-02-24,49,0,5441
E06000023,"Bristol, City of",utla,2021-02-23,58,1,4326
E06000023,"Bristol, City of",utla,2021-02-22,64,2,5516
E06000023,"Bristol, City of",utla,2021-02-21,37,1,5933
E06000023,"Bristol, City of",utla,2021-02-20,68,0,4098
E06000023,"Bristol, City of",utla,2021-02-19,63,0,4780
E06000023,"Bristol, City of",utla,2021-02-18,88,5,5068
E06000023,"Bristol, City of",utla,2021-02-17,76,2,5241
E06000023,"Bristol, City of",utla,2021-02-16,93,0,4986
E06000023,"Bristol, City of",utla,2021-02-15,82,2,4220
E06000023,"Bristol, City of",utla,2021-02-14,62,2,5558
E06000023,"Bristol, City of",utla,2021-02-13,60,2,7396
E06000023,"Bristol, City of",utla,2021-02-12,107,6,8135
E06000023,"Bristol, City of",utla,2021-02-11,105,1,8883
E06000023,"Bristol, City of",utla,2021-02-10,117,1,7366
E06000023,"Bristol, City of",utla,2021-02-09,133,4,6625
E06000023,"Bristol, City of",utla,2021-02-08,144,1,6463
E06000023,"Bristol, City of",utla,2021-02-07,106,6,5359
E06000023,"Bristol, City of",utla,2021-02-06,75,6,3104
E06000023,"Bristol, City of",utla,2021-02-05,103,7,5004
E06000023,"Bristol, City of",utla,2021-02-04,140,2,6007
E06000023,"Bristol, City of",utla,2021-02-03,140,4,5767
E06000023,"Bristol, City of",utla,2021-02-02,134,2,4334
E06000023,"Bristol, City of",utla,2021-02-01,167,3,5119
E06000023,"Bristol, City of",utla,2021-01-31,123,2,4681
E06000023,"Bristol, City of",utla,2021-01-30,156,6,3430
E06000023,"Bristol, City of",utla,2021-01-29,152,4,4637
E06000023,"Bristol, City of",utla,2021-01-28,163,4,5434
E06000023,"Bristol, City of",utla,2021-01-27,210,7,5607
E06000023,"Bristol, City of",utla,2021-01-26,206,7,3660
E06000023,"Bristol, City of",utla,2021-01-25,243,6,4831
E06000023,"Bristol, City of",utla,2021-01-24,117,7,3229
E06000023,"Bristol, City of",utla,2021-01-23,152,6,3524
E06000023,"Bristol, City of",utla,2021-01-22,197,3,4215
E06000023,"Bristol, City of",utla,2021-01-21,222,4,4636
E06000023,"Bristol, City of",utla,2021-01-20,236,10,4092
E06000023,"Bristol, City of",utla,2021-01-19,241,3,3979
E06000023,"Bristol, City of",utla,2021-01-18,299,4,4601
E06000023,"Bristol, City of",utla,2021-01-17,190,5,3225
E06000023,"Bristol, City of",utla,2021-01-16,212,5,3198
E06000023,"Bristol, City of",utla,2021-01-15,277,7,4158
E06000023,"Bristol, City of",utla,2021-01-14,322,4,3790
E06000023,"Bristol, City of",utla,2021-01-13,315,3,5269
E06000023,"Bristol, City of",utla,2021-01-12,345,4,3880
E06000023,"Bristol, City of",utla,2021-01-11,367,6,4235
E06000023,"Bristol, City of",utla,2021-01-10,256,7,3372
E06000023,"Bristol, City of",utla,2021-01-09,263,1,3632
E06000023,"Bristol, City of",utla,2021-01-08,278,5,4498
E06000023,"Bristol, City of",utla,2021-01-07,322,6,4225
E06000023,"Bristol, City of",utla,2021-01-06,335,2,4599
E06000023,"Bristol, City of",utla,2021-01-05,459,1,2649
E06000023,"Bristol, City of",utla,2021-01-04,462,4,3076
E06000023,"Bristol, City of",utla,2021-01-03,271,3,2353
E06000023,"Bristol, City of",utla,2021-01-02,325,3,2559
E06000023,"Bristol, City of",utla,2021-01-01,196,1,2401
E06000023,"Bristol, City of",utla,2020-12-31,266,1,2356
E06000023,"Bristol, City of",utla,2020-12-30,337,0,2843
E06000023,"Bristol, City of",utla,2020-12-29,400,3,1887
E06000023,"Bristol, City of",utla,2020-12-28,212,1,1905
E06000023,"Bristol, City of",utla,2020-12-27,224,2,1768
E06000023,"Bristol, City of",utla,2020-12-26,157,1,2677
E06000023,"Bristol, City of",utla,2020-12-25,42,0,2965
E06000023,"Bristol, City of",utla,2020-12-24,88,4,2212
E06000023,"Bristol, City of",utla,2020-12-23,150,1,3194
E06000023,"Bristol, City of",utla,2020-12-22,163,5,2339
E06000023,"Bristol, City of",utla,2020-12-21,201,1,3233
E06000023,"Bristol, City of",utla,2020-12-20,102,1,3805
E06000023,"Bristol, City of",utla,2020-12-19,86,0,2320
E06000023,"Bristol, City of",utla,2020-12-18,115,3,3253
E06000023,"Bristol, City of",utla,2020-12-17,110,1,2707
E06000023,"Bristol, City of",utla,2020-12-16,129,2,2684
E06000023,"Bristol, City of",utla,2020-12-15,128,4,1972
E06000023,"Bristol, City of",utla,2020-12-14,128,2,2674
E06000023,"Bristol, City of",utla,2020-12-13,88,1,2373
E06000023,"Bristol, City of",utla,2020-12-12,87,0,2679
E06000023,"Bristol, City of",utla,2020-12-11,74,1,2647
E06000023,"Bristol, City of",utla,2020-12-10,91,1,2149
E06000023,"Bristol, City of",utla,2020-12-09,80,1,2897
E06000023,"Bristol, City of",utla,2020-12-08,108,2,2500
E06000023,"Bristol, City of",utla,2020-12-07,81,3,1716
E06000023,"Bristol, City of",utla,2020-12-06,48,1,3621
E06000023,"Bristol, City of",utla,2020-12-05,69,1,3121
E06000023,"Bristol, City of",utla,2020-12-04,67,2,2962
E06000023,"Bristol, City of",utla,2020-12-03,115,2,3434
E06000023,"Bristol, City of",utla,2020-12-02,103,0,2925
E06000023,"Bristol, City of",utla,2020-12-01,64,2,2319
E06000023,"Bristol, City of",utla,2020-11-30,106,3,2242
E06000023,"Bristol, City of",utla,2020-11-29,82,3,1556
E06000023,"Bristol, City of",utla,2020-11-28,79,3,2196
E06000023,"Bristol, City of",utla,2020-11-27,122,3,2547
E06000023,"Bristol, City of",utla,2020-11-26,106,1,2390
E06000023,"Bristol, City of",utla,2020-11-25,154,6,2083
E06000023,"Bristol, City of",utla,2020-11-24,137,3,2375
E06000023,"Bristol, City of",utla,2020-11-23,154,3,1534
E06000023,"Bristol, City of",utla,2020-11-22,95,5,1567
E06000023,"Bristol, City of",utla,2020-11-21,126,5,2622
E06000023,"Bristol, City of",utla,2020-11-20,166,1,3087
E06000023,"Bristol, City of",utla,2020-11-19,168,2,3071
E06000023,"Bristol, City of",utla,2020-11-18,237,1,3259
E06000023,"Bristol, City of",utla,2020-11-17,283,2,2488
E06000023,"Bristol, City of",utla,2020-11-16,349,1,1911
E06000023,"Bristol, City of",utla,2020-11-15,220,1,2293
E06000023,"Bristol, City of",utla,2020-11-14,263,1,2652
E06000023,"Bristol, City of",utla,2020-11-13,349,1,3802
E06000023,"Bristol, City of",utla,2020-11-12,392,4,3542
E06000023,"Bristol, City of",utla,2020-11-11,309,1,3149
E06000023,"Bristol, City of",utla,2020-11-10,373,2,2767
E06000023,"Bristol, City of",utla,2020-11-09,380,3,2287
E06000023,"Bristol, City of",utla,2020-11-08,276,1,2806
E06000023,"Bristol, City of",utla,2020-11-07,278,0,2471
E06000023,"Bristol, City of",utla,2020-11-06,347,0,2904
E06000023,"Bristol, City of",utla,2020-11-05,360,3,2801
E06000023,"Bristol, City of",utla,2020-11-04,361,2,2634
E06000023,"Bristol, City of",utla,2020-11-03,371,1,2476
E06000023,"Bristol, City of",utla,2020-11-02,412,0,2696
E06000023,"Bristol, City of",utla,2020-11-01,153,2,2849
E06000023,"Bristol, City of",utla,2020-10-31,189,3,2133
E06000023,"Bristol, City of",utla,2020-10-30,308,0,2716
E06000023,"Bristol, City of",utla,2020-10-29,297,2,2201
E06000023,"Bristol, City of",utla,2020-10-28,366,1,2944
E06000023,"Bristol, City of",utla,2020-10-27,329,1,2679
E06000023,"Bristol, City of",utla,2020-10-26,313,0,2881
E06000023,"Bristol, City of",utla,2020-10-25,229,0,2418
E06000023,"Bristol, City of",utla,2020-10-24,255,0,2778
E06000023,"Bristol, City of",utla,2020-10-23,315,1,3009
E06000023,"Bristol, City of",utla,2020-10-22,362,1,2862
E06000023,"Bristol, City of",utla,2020-10-21,354,0,2763
E06000023,"Bristol, City of",utla,2020-10-20,275,0,1748
E06000023,"Bristol, City of",utla,2020-10-19,263,1,2496
E06000023,"Bristol, City of",utla,2020-10-18,163,0,2267
E06000023,"Bristol, City of",utla,2020-10-17,183,0,1755
E06000023,"Bristol, City of",utla,2020-10-16,202,0,2364
E06000023,"Bristol, City of",utla,2020-10-15,199,0,2616
E06000023,"Bristol, City of",utla,2020-10-14,211,0,2583
E06000023,"Bristol, City of",utla,2020-10-13,309,0,1989
E06000023,"Bristol, City of",utla,2020-10-12,192,1,2535
E06000023,"Bristol, City of",utla,2020-10-11,139,0,1837
E06000023,"Bristol, City of",utla,2020-10-10,172,1,1253
E06000023,"Bristol, City of",utla,2020-10-09,258,1,1339
E06000023,"Bristol, City of",utla,2020-10-08,207,0,2524
E06000023,"Bristol, City of",utla,2020-10-07,219,0,2048
E06000023,"Bristol, City of",utla,2020-10-06,146,0,1767
E06000023,"Bristol, City of",utla,2020-10-05,102,0,1763
E06000023,"Bristol, City of",utla,2020-10-04,80,0,1661
E06000023,"Bristol, City of",utla,2020-10-03,97,0,2151
E06000023,"Bristol, City of",utla,2020-10-02,64,0,1266
E06000023,"Bristol, City of",utla,2020-10-01,53,0,1318
E06000023,"Bristol, City of",utla,2020-09-30,36,0,1653
E06000023,"Bristol, City of",utla,2020-09-29,22,0,1289
E06000023,"Bristol, City of",utla,2020-09-28,42,0,1621
E06000023,"Bristol, City of",utla,2020-09-27,13,0,1750
E06000023,"Bristol, City of",utla,2020-09-26,21,0,1177
E06000023,"Bristol, City of",utla,2020-09-25,18,0,2035
E06000023,"Bristol, City of",utla,2020-09-24,18,2,1890
E06000023,"Bristol, City of",utla,2020-09-23,21,1,1470
E06000023,"Bristol, City of",utla,2020-09-22,12,0,1424
E06000023,"Bristol, City of",utla,2020-09-21,11,0,1723
E06000023,"Bristol, City of",utla,2020-09-20,21,0,1563
E06000023,"Bristol, City of",utla,2020-09-19,11,0,1424
E06000023,"Bristol, City of",utla,2020-09-18,12,0,1681
E06000023,"Bristol, City of",utla,2020-09-17,13,0,1775
E06000023,"Bristol, City of",utla,2020-09-16,7,0,1419
E06000023,"Bristol, City of",utla,2020-09-15,8,0,1543
E06000023,"Bristol, City of",utla,2020-09-14,11,0,1721
E06000023,"Bristol, City of",utla,2020-09-13,4,0,1387
E06000023,"Bristol, City of",utla,2020-09-12,0,0,1184
E06000023,"Bristol, City of",utla,2020-09-11,6,0,1542
E06000023,"Bristol, City of",utla,2020-09-10,9,0,1579
E06000023,"Bristol, City of",utla,2020-09-09,9,0,1421
E06000023,"Bristol, City of",utla,2020-09-08,8,0,1455
E06000023,"Bristol, City of",utla,2020-09-07,17,0,1398
E06000023,"Bristol, City of",utla,2020-09-06,12,0,1286
E06000023,"Bristol, City of",utla,2020-09-05,6,0,964
E06000023,"Bristol, City of",utla,2020-09-04,17,0,1137
E06000023,"Bristol, City of",utla,2020-09-03,13,0,1405
E06000023,"Bristol, City of",utla,2020-09-02,18,0,1166
E06000023,"Bristol, City of",utla,2020-09-01,13,0,1555
E06000023,"Bristol, City of",utla,2020-08-31,8,0,1307
E06000023,"Bristol, City of",utla,2020-08-30,5,0,1445
E06000023,"Bristol, City of",utla,2020-08-29,6,0,873
E06000023,"Bristol, City of",utla,2020-08-28,10,0,1024
E06000023,"Bristol, City of",utla,2020-08-27,2,0,1041
E06000023,"Bristol, City of",utla,2020-08-26,6,0,1179
E06000023,"Bristol, City of",utla,2020-08-25,10,0,1033
E06000023,"Bristol, City of",utla,2020-08-24,7,0,1507
E06000023,"Bristol, City of",utla,2020-08-23,5,0,997
E06000023,"Bristol, City of",utla,2020-08-22,8,0,1313
E06000023,"Bristol, City of",utla,2020-08-21,6,0,1478
E06000023,"Bristol, City of",utla,2020-08-20,11,0,1333
E06000023,"Bristol, City of",utla,2020-08-19,6,0,1125
E06000023,"Bristol, City of",utla,2020-08-18,8,0,909
E06000023,"Bristol, City of",utla,2020-08-17,11,0,1225
E06000023,"Bristol, City of",utla,2020-08-16,1,0,925
E06000023,"Bristol, City of",utla,2020-08-15,4,0,863
E06000023,"Bristol, City of",utla,2020-08-14,9,0,1195
E06000023,"Bristol, City of",utla,2020-08-13,6,0,1099
E06000023,"Bristol, City of",utla,2020-08-12,7,1,1064
E06000023,"Bristol, City of",utla,2020-08-11,9,0,1028
E06000023,"Bristol, City of",utla,2020-08-10,4,0,999
E06000023,"Bristol, City of",utla,2020-08-09,1,0,1182
E06000023,"Bristol, City of",utla,2020-08-08,4,0,740
E06000023,"Bristol, City of",utla,2020-08-07,6,0,1038
E06000023,"Bristol, City of",utla,2020-08-06,3,0,914
E06000023,"Bristol, City of",utla,2020-08-05,4,0,878
E06000023,"Bristol, City of",utla,2020-08-04,0,0,1077
E06000023,"Bristol, City of",utla,2020-08-03,3,0,782
E06000023,"Bristol, City of",utla,2020-08-02,0,0,616
E06000023,"Bristol, City of",utla,2020-08-01,1,0,801
E06000023,"Bristol, City of",utla,2020-07-31,0,0,1291
E06000023,"Bristol, City of",utla,2020-07-30,2,0,1151
E06000023,"Bristol, City of",utla,2020-07-29,5,0,871
E06000023,"Bristol, City of",utla,2020-07-28,5,0,1108
E06000023,"Bristol, City of",utla,2020-07-27,3,0,616
E06000023,"Bristol, City of",utla,2020-07-26,4,0,741
E06000023,"Bristol, City of",utla,2020-07-25,2,0,1395
E06000023,"Bristol, City of",utla,2020-07-24,4,0,974
E06000023,"Bristol, City of",utla,2020-07-23,3,0,890
E06000023,"Bristol, City of",utla,2020-07-22,5,0,916
E06000023,"Bristol, City of",utla,2020-07-21,3,0,978
E06000023,"Bristol, City of",utla,2020-07-20,3,0,690
E06000023,"Bristol, City of",utla,2020-07-19,1,0,748
E06000023,"Bristol, City of",utla,2020-07-18,1,0,1094
E06000023,"Bristol, City of",utla,2020-07-17,3,0,899
E06000023,"Bristol, City of",utla,2020-07-16,2,0,1058
E06000023,"Bristol, City of",utla,2020-07-15,2,0,930
E06000023,"Bristol, City of",utla,2020-07-14,1,0,1019
E06000023,"Bristol, City of",utla,2020-07-13,2,0,593
E06000023,"Bristol, City of",utla,2020-07-12,1,0,730
E06000023,"Bristol, City of",utla,2020-07-11,0,0,696
E06000023,"Bristol, City of",utla,2020-07-10,1,0,900
E06000023,"Bristol, City of",utla,2020-07-09,2,0,1064
E06000023,"Bristol, City of",utla,2020-07-08,2,0,964
E06000023,"Bristol, City of",utla,2020-07-07,1,0,868
E06000023,"Bristol, City of",utla,2020-07-06,3,0,377
E06000023,"Bristol, City of",utla,2020-07-05,2,0,486
E06000023,"Bristol, City of",utla,2020-07-04,1,0,630
E06000023,"Bristol, City of",utla,2020-07-03,0,1,827
E06000023,"Bristol, City of",utla,2020-07-02,2,0,865
E06000023,"Bristol, City of",utla,2020-07-01,3,0,865
E06000023,"Bristol, City of",utla,2020-06-30,0,0,804
E06000023,"Bristol, City of",utla,2020-06-29,3,0,386
E06000023,"Bristol, City of",utla,2020-06-28,0,0,403
E06000023,"Bristol, City of",utla,2020-06-27,2,0,593
E06000023,"Bristol, City of",utla,2020-06-26,2,0,722
E06000023,"Bristol, City of",utla,2020-06-25,0,0,583
E06000023,"Bristol, City of",utla,2020-06-24,4,0,656
E06000023,"Bristol, City of",utla,2020-06-23,3,0,568
E06000023,"Bristol, City of",utla,2020-06-22,0,0,392
E06000023,"Bristol, City of",utla,2020-06-21,0,1,402
E06000023,"Bristol, City of",utla,2020-06-20,1,0,444
E06000023,"Bristol, City of",utla,2020-06-19,0,0,616
E06000023,"Bristol, City of",utla,2020-06-18,3,1,547
E06000023,"Bristol, City of",utla,2020-06-17,2,0,478
E06000023,"Bristol, City of",utla,2020-06-16,2,2,581
E06000023,"Bristol, City of",utla,2020-06-15,0,0,517
E06000023,"Bristol, City of",utla,2020-06-14,2,2,476
E06000023,"Bristol, City of",utla,2020-06-13,4,0,727
E06000023,"Bristol, City of",utla,2020-06-12,2,1,746
E06000023,"Bristol, City of",utla,2020-06-11,5,0,871
E06000023,"Bristol, City of",utla,2020-06-10,2,0,861
E06000023,"Bristol, City of",utla,2020-06-09,4,0,779
E06000023,"Bristol, City of",utla,2020-06-08,3,1,578
E06000023,"Bristol, City of",utla,2020-06-07,4,1,562
E06000023,"Bristol, City of",utla,2020-06-06,9,0,657
E06000023,"Bristol, City of",utla,2020-06-05,8,0,846
E06000023,"Bristol, City of",utla,2020-06-04,9,1,620
E06000023,"Bristol, City of",utla,2020-06-03,4,0,692
E06000023,"Bristol, City of",utla,2020-06-02,12,0,644
E06000023,"Bristol, City of",utla,2020-06-01,5,1,506
E06000023,"Bristol, City of",utla,2020-05-31,12,0,572
E06000023,"Bristol, City of",utla,2020-05-30,4,0,855
