areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000005,Clackmannanshire,utla,2021-07-17,10,0,
S12000005,Clackmannanshire,utla,2021-07-16,17,0,
S12000005,Clackmannanshire,utla,2021-07-15,26,0,
S12000005,Clackmannanshire,utla,2021-07-14,21,0,
S12000005,Clackmannanshire,utla,2021-07-13,17,0,
S12000005,Clackmannanshire,utla,2021-07-12,13,0,
S12000005,Clackmannanshire,utla,2021-07-11,7,0,
S12000005,Clackmannanshire,utla,2021-07-10,6,0,
S12000005,Clackmannanshire,utla,2021-07-09,8,0,
S12000005,Clackmannanshire,utla,2021-07-08,11,0,
S12000005,Clackmannanshire,utla,2021-07-07,20,0,
S12000005,Clackmannanshire,utla,2021-07-06,22,1,
S12000005,Clackmannanshire,utla,2021-07-05,20,0,
S12000005,Clackmannanshire,utla,2021-07-04,8,0,
S12000005,Clackmannanshire,utla,2021-07-03,9,0,
S12000005,Clackmannanshire,utla,2021-07-02,16,0,
S12000005,Clackmannanshire,utla,2021-07-01,13,0,
S12000005,Clackmannanshire,utla,2021-06-30,15,0,
S12000005,Clackmannanshire,utla,2021-06-29,26,2,
S12000005,Clackmannanshire,utla,2021-06-28,43,0,
S12000005,Clackmannanshire,utla,2021-06-27,7,0,
S12000005,Clackmannanshire,utla,2021-06-26,18,0,
S12000005,Clackmannanshire,utla,2021-06-25,21,0,
S12000005,Clackmannanshire,utla,2021-06-24,18,0,
S12000005,Clackmannanshire,utla,2021-06-23,14,0,
S12000005,Clackmannanshire,utla,2021-06-22,23,0,
S12000005,Clackmannanshire,utla,2021-06-21,26,1,
S12000005,Clackmannanshire,utla,2021-06-20,11,0,
S12000005,Clackmannanshire,utla,2021-06-19,5,0,
S12000005,Clackmannanshire,utla,2021-06-18,4,2,
S12000005,Clackmannanshire,utla,2021-06-17,7,0,
S12000005,Clackmannanshire,utla,2021-06-16,9,0,
S12000005,Clackmannanshire,utla,2021-06-15,22,0,
S12000005,Clackmannanshire,utla,2021-06-14,15,0,
S12000005,Clackmannanshire,utla,2021-06-13,12,0,
S12000005,Clackmannanshire,utla,2021-06-12,8,0,
S12000005,Clackmannanshire,utla,2021-06-11,10,0,
S12000005,Clackmannanshire,utla,2021-06-10,21,0,
S12000005,Clackmannanshire,utla,2021-06-09,19,0,
S12000005,Clackmannanshire,utla,2021-06-08,10,0,
S12000005,Clackmannanshire,utla,2021-06-07,15,0,
S12000005,Clackmannanshire,utla,2021-06-06,14,0,
S12000005,Clackmannanshire,utla,2021-06-05,9,0,
S12000005,Clackmannanshire,utla,2021-06-04,22,0,
S12000005,Clackmannanshire,utla,2021-06-03,20,0,
S12000005,Clackmannanshire,utla,2021-06-02,20,0,
S12000005,Clackmannanshire,utla,2021-06-01,19,0,
S12000005,Clackmannanshire,utla,2021-05-31,9,0,
S12000005,Clackmannanshire,utla,2021-05-30,8,0,
S12000005,Clackmannanshire,utla,2021-05-29,1,0,
S12000005,Clackmannanshire,utla,2021-05-28,2,0,
S12000005,Clackmannanshire,utla,2021-05-27,2,0,
S12000005,Clackmannanshire,utla,2021-05-26,4,0,
S12000005,Clackmannanshire,utla,2021-05-25,3,0,
S12000005,Clackmannanshire,utla,2021-05-24,10,0,
S12000005,Clackmannanshire,utla,2021-05-23,7,0,
S12000005,Clackmannanshire,utla,2021-05-22,14,0,
S12000005,Clackmannanshire,utla,2021-05-21,9,0,
S12000005,Clackmannanshire,utla,2021-05-20,12,0,
S12000005,Clackmannanshire,utla,2021-05-19,10,0,
S12000005,Clackmannanshire,utla,2021-05-18,16,0,
S12000005,Clackmannanshire,utla,2021-05-17,16,0,
S12000005,Clackmannanshire,utla,2021-05-16,6,0,
S12000005,Clackmannanshire,utla,2021-05-15,3,0,
S12000005,Clackmannanshire,utla,2021-05-14,2,0,
S12000005,Clackmannanshire,utla,2021-05-13,1,0,
S12000005,Clackmannanshire,utla,2021-05-12,0,0,
S12000005,Clackmannanshire,utla,2021-05-11,1,0,
S12000005,Clackmannanshire,utla,2021-05-10,5,0,
S12000005,Clackmannanshire,utla,2021-05-09,3,0,
S12000005,Clackmannanshire,utla,2021-05-08,1,0,
S12000005,Clackmannanshire,utla,2021-05-07,5,0,
S12000005,Clackmannanshire,utla,2021-05-06,8,0,
S12000005,Clackmannanshire,utla,2021-05-05,3,0,
S12000005,Clackmannanshire,utla,2021-05-04,2,0,
S12000005,Clackmannanshire,utla,2021-05-03,2,0,
S12000005,Clackmannanshire,utla,2021-05-02,2,0,
S12000005,Clackmannanshire,utla,2021-05-01,0,0,
S12000005,Clackmannanshire,utla,2021-04-30,2,0,
S12000005,Clackmannanshire,utla,2021-04-29,2,0,
S12000005,Clackmannanshire,utla,2021-04-28,2,0,
S12000005,Clackmannanshire,utla,2021-04-27,0,0,
S12000005,Clackmannanshire,utla,2021-04-26,2,0,
S12000005,Clackmannanshire,utla,2021-04-25,1,0,
S12000005,Clackmannanshire,utla,2021-04-24,0,0,
S12000005,Clackmannanshire,utla,2021-04-23,0,0,
S12000005,Clackmannanshire,utla,2021-04-22,0,0,
S12000005,Clackmannanshire,utla,2021-04-21,4,0,
S12000005,Clackmannanshire,utla,2021-04-20,4,0,
S12000005,Clackmannanshire,utla,2021-04-19,7,0,
S12000005,Clackmannanshire,utla,2021-04-18,7,0,
S12000005,Clackmannanshire,utla,2021-04-17,3,0,
S12000005,Clackmannanshire,utla,2021-04-16,6,0,
S12000005,Clackmannanshire,utla,2021-04-15,5,0,
S12000005,Clackmannanshire,utla,2021-04-14,1,0,
S12000005,Clackmannanshire,utla,2021-04-13,7,0,
S12000005,Clackmannanshire,utla,2021-04-12,3,0,
S12000005,Clackmannanshire,utla,2021-04-11,7,0,
S12000005,Clackmannanshire,utla,2021-04-10,2,0,
S12000005,Clackmannanshire,utla,2021-04-09,1,0,
S12000005,Clackmannanshire,utla,2021-04-08,4,0,
S12000005,Clackmannanshire,utla,2021-04-07,8,0,
S12000005,Clackmannanshire,utla,2021-04-06,17,0,
S12000005,Clackmannanshire,utla,2021-04-05,7,0,
S12000005,Clackmannanshire,utla,2021-04-04,8,0,
S12000005,Clackmannanshire,utla,2021-04-03,8,0,
S12000005,Clackmannanshire,utla,2021-04-02,16,0,
S12000005,Clackmannanshire,utla,2021-04-01,12,0,
S12000005,Clackmannanshire,utla,2021-03-31,18,0,
S12000005,Clackmannanshire,utla,2021-03-30,20,0,
S12000005,Clackmannanshire,utla,2021-03-29,26,0,
S12000005,Clackmannanshire,utla,2021-03-28,23,0,
S12000005,Clackmannanshire,utla,2021-03-27,17,0,
S12000005,Clackmannanshire,utla,2021-03-26,14,0,
S12000005,Clackmannanshire,utla,2021-03-25,8,0,
S12000005,Clackmannanshire,utla,2021-03-24,7,0,
S12000005,Clackmannanshire,utla,2021-03-23,5,0,
S12000005,Clackmannanshire,utla,2021-03-22,12,0,
S12000005,Clackmannanshire,utla,2021-03-21,2,0,
S12000005,Clackmannanshire,utla,2021-03-20,2,0,
S12000005,Clackmannanshire,utla,2021-03-19,6,0,
S12000005,Clackmannanshire,utla,2021-03-18,5,0,
S12000005,Clackmannanshire,utla,2021-03-17,1,0,
S12000005,Clackmannanshire,utla,2021-03-16,9,0,
S12000005,Clackmannanshire,utla,2021-03-15,5,0,
S12000005,Clackmannanshire,utla,2021-03-14,6,0,
S12000005,Clackmannanshire,utla,2021-03-13,2,0,
S12000005,Clackmannanshire,utla,2021-03-12,3,0,
S12000005,Clackmannanshire,utla,2021-03-11,4,1,
S12000005,Clackmannanshire,utla,2021-03-10,4,0,
S12000005,Clackmannanshire,utla,2021-03-09,3,0,
S12000005,Clackmannanshire,utla,2021-03-08,5,0,
S12000005,Clackmannanshire,utla,2021-03-07,18,0,
S12000005,Clackmannanshire,utla,2021-03-06,8,0,
S12000005,Clackmannanshire,utla,2021-03-05,7,0,
S12000005,Clackmannanshire,utla,2021-03-04,8,1,
S12000005,Clackmannanshire,utla,2021-03-03,9,0,
S12000005,Clackmannanshire,utla,2021-03-02,15,1,
S12000005,Clackmannanshire,utla,2021-03-01,25,0,
S12000005,Clackmannanshire,utla,2021-02-28,3,0,
S12000005,Clackmannanshire,utla,2021-02-27,8,0,
S12000005,Clackmannanshire,utla,2021-02-26,9,1,
S12000005,Clackmannanshire,utla,2021-02-25,10,3,
S12000005,Clackmannanshire,utla,2021-02-24,14,0,
S12000005,Clackmannanshire,utla,2021-02-23,5,1,
S12000005,Clackmannanshire,utla,2021-02-22,14,0,
S12000005,Clackmannanshire,utla,2021-02-21,8,0,
S12000005,Clackmannanshire,utla,2021-02-20,10,0,
S12000005,Clackmannanshire,utla,2021-02-19,14,1,
S12000005,Clackmannanshire,utla,2021-02-18,11,0,
S12000005,Clackmannanshire,utla,2021-02-17,18,1,
S12000005,Clackmannanshire,utla,2021-02-16,11,2,
S12000005,Clackmannanshire,utla,2021-02-15,12,2,
S12000005,Clackmannanshire,utla,2021-02-14,17,2,
S12000005,Clackmannanshire,utla,2021-02-13,11,1,
S12000005,Clackmannanshire,utla,2021-02-12,23,1,
S12000005,Clackmannanshire,utla,2021-02-11,18,1,
S12000005,Clackmannanshire,utla,2021-02-10,17,1,
S12000005,Clackmannanshire,utla,2021-02-09,20,0,
S12000005,Clackmannanshire,utla,2021-02-08,18,0,
S12000005,Clackmannanshire,utla,2021-02-07,7,1,
S12000005,Clackmannanshire,utla,2021-02-06,13,1,
S12000005,Clackmannanshire,utla,2021-02-05,19,1,
S12000005,Clackmannanshire,utla,2021-02-04,20,0,
S12000005,Clackmannanshire,utla,2021-02-03,14,0,
S12000005,Clackmannanshire,utla,2021-02-02,22,1,
S12000005,Clackmannanshire,utla,2021-02-01,19,0,
S12000005,Clackmannanshire,utla,2021-01-31,8,0,
S12000005,Clackmannanshire,utla,2021-01-30,3,0,
S12000005,Clackmannanshire,utla,2021-01-29,10,0,
S12000005,Clackmannanshire,utla,2021-01-28,7,0,
S12000005,Clackmannanshire,utla,2021-01-27,15,2,
S12000005,Clackmannanshire,utla,2021-01-26,21,1,
S12000005,Clackmannanshire,utla,2021-01-25,14,1,
S12000005,Clackmannanshire,utla,2021-01-24,13,1,
S12000005,Clackmannanshire,utla,2021-01-23,3,0,
S12000005,Clackmannanshire,utla,2021-01-22,19,1,
S12000005,Clackmannanshire,utla,2021-01-21,10,1,
S12000005,Clackmannanshire,utla,2021-01-20,19,2,
S12000005,Clackmannanshire,utla,2021-01-19,18,2,
S12000005,Clackmannanshire,utla,2021-01-18,18,1,
S12000005,Clackmannanshire,utla,2021-01-17,22,0,
S12000005,Clackmannanshire,utla,2021-01-16,12,1,
S12000005,Clackmannanshire,utla,2021-01-15,25,1,
S12000005,Clackmannanshire,utla,2021-01-14,19,0,
S12000005,Clackmannanshire,utla,2021-01-13,23,0,
S12000005,Clackmannanshire,utla,2021-01-12,29,0,
S12000005,Clackmannanshire,utla,2021-01-11,15,0,
S12000005,Clackmannanshire,utla,2021-01-10,16,0,
S12000005,Clackmannanshire,utla,2021-01-09,9,1,
S12000005,Clackmannanshire,utla,2021-01-08,14,0,
S12000005,Clackmannanshire,utla,2021-01-07,21,0,
S12000005,Clackmannanshire,utla,2021-01-06,24,0,
S12000005,Clackmannanshire,utla,2021-01-05,22,1,
S12000005,Clackmannanshire,utla,2021-01-04,23,0,
S12000005,Clackmannanshire,utla,2021-01-03,19,0,
S12000005,Clackmannanshire,utla,2021-01-02,10,0,
S12000005,Clackmannanshire,utla,2021-01-01,11,0,
S12000005,Clackmannanshire,utla,2020-12-31,17,1,
S12000005,Clackmannanshire,utla,2020-12-30,27,0,
S12000005,Clackmannanshire,utla,2020-12-29,14,0,
S12000005,Clackmannanshire,utla,2020-12-28,15,0,
S12000005,Clackmannanshire,utla,2020-12-27,9,2,
S12000005,Clackmannanshire,utla,2020-12-26,8,0,
S12000005,Clackmannanshire,utla,2020-12-25,2,0,
S12000005,Clackmannanshire,utla,2020-12-24,7,0,
S12000005,Clackmannanshire,utla,2020-12-23,2,0,
S12000005,Clackmannanshire,utla,2020-12-22,7,1,
S12000005,Clackmannanshire,utla,2020-12-21,11,3,
S12000005,Clackmannanshire,utla,2020-12-20,4,0,
S12000005,Clackmannanshire,utla,2020-12-19,6,0,
S12000005,Clackmannanshire,utla,2020-12-18,9,1,
S12000005,Clackmannanshire,utla,2020-12-17,14,1,
S12000005,Clackmannanshire,utla,2020-12-16,18,0,
S12000005,Clackmannanshire,utla,2020-12-15,7,1,
S12000005,Clackmannanshire,utla,2020-12-14,12,0,
S12000005,Clackmannanshire,utla,2020-12-13,8,0,
S12000005,Clackmannanshire,utla,2020-12-12,9,0,
S12000005,Clackmannanshire,utla,2020-12-11,12,0,
S12000005,Clackmannanshire,utla,2020-12-10,8,0,
S12000005,Clackmannanshire,utla,2020-12-09,21,0,
S12000005,Clackmannanshire,utla,2020-12-08,23,0,
S12000005,Clackmannanshire,utla,2020-12-07,14,0,
S12000005,Clackmannanshire,utla,2020-12-06,5,0,
S12000005,Clackmannanshire,utla,2020-12-05,15,0,
S12000005,Clackmannanshire,utla,2020-12-04,15,0,
S12000005,Clackmannanshire,utla,2020-12-03,13,0,
S12000005,Clackmannanshire,utla,2020-12-02,16,0,
S12000005,Clackmannanshire,utla,2020-12-01,28,0,
S12000005,Clackmannanshire,utla,2020-11-30,19,1,
S12000005,Clackmannanshire,utla,2020-11-29,9,0,
S12000005,Clackmannanshire,utla,2020-11-28,11,0,
S12000005,Clackmannanshire,utla,2020-11-27,13,0,
S12000005,Clackmannanshire,utla,2020-11-26,12,0,
S12000005,Clackmannanshire,utla,2020-11-25,19,0,
S12000005,Clackmannanshire,utla,2020-11-24,10,0,
S12000005,Clackmannanshire,utla,2020-11-23,10,0,
S12000005,Clackmannanshire,utla,2020-11-22,4,0,
S12000005,Clackmannanshire,utla,2020-11-21,7,0,
S12000005,Clackmannanshire,utla,2020-11-20,4,1,
S12000005,Clackmannanshire,utla,2020-11-19,9,1,
S12000005,Clackmannanshire,utla,2020-11-18,12,0,
S12000005,Clackmannanshire,utla,2020-11-17,11,0,
S12000005,Clackmannanshire,utla,2020-11-16,13,0,
S12000005,Clackmannanshire,utla,2020-11-15,8,0,
S12000005,Clackmannanshire,utla,2020-11-14,17,0,
S12000005,Clackmannanshire,utla,2020-11-13,13,0,
S12000005,Clackmannanshire,utla,2020-11-12,7,0,
S12000005,Clackmannanshire,utla,2020-11-11,12,0,
S12000005,Clackmannanshire,utla,2020-11-10,7,0,
S12000005,Clackmannanshire,utla,2020-11-09,7,0,
S12000005,Clackmannanshire,utla,2020-11-08,4,0,
S12000005,Clackmannanshire,utla,2020-11-07,4,0,
S12000005,Clackmannanshire,utla,2020-11-06,4,0,
S12000005,Clackmannanshire,utla,2020-11-05,7,0,
S12000005,Clackmannanshire,utla,2020-11-04,7,1,
S12000005,Clackmannanshire,utla,2020-11-03,7,0,
S12000005,Clackmannanshire,utla,2020-11-02,10,0,
S12000005,Clackmannanshire,utla,2020-11-01,7,2,
S12000005,Clackmannanshire,utla,2020-10-31,6,0,
S12000005,Clackmannanshire,utla,2020-10-30,4,0,
S12000005,Clackmannanshire,utla,2020-10-29,4,1,
S12000005,Clackmannanshire,utla,2020-10-28,7,0,
S12000005,Clackmannanshire,utla,2020-10-27,8,0,
S12000005,Clackmannanshire,utla,2020-10-26,15,0,
S12000005,Clackmannanshire,utla,2020-10-25,13,0,
S12000005,Clackmannanshire,utla,2020-10-24,12,0,
S12000005,Clackmannanshire,utla,2020-10-23,9,0,
S12000005,Clackmannanshire,utla,2020-10-22,9,0,
S12000005,Clackmannanshire,utla,2020-10-21,13,0,
S12000005,Clackmannanshire,utla,2020-10-20,13,0,
S12000005,Clackmannanshire,utla,2020-10-19,11,0,
S12000005,Clackmannanshire,utla,2020-10-18,6,0,
S12000005,Clackmannanshire,utla,2020-10-17,6,0,
S12000005,Clackmannanshire,utla,2020-10-16,13,0,
S12000005,Clackmannanshire,utla,2020-10-15,14,0,
S12000005,Clackmannanshire,utla,2020-10-14,11,0,
S12000005,Clackmannanshire,utla,2020-10-13,19,0,
S12000005,Clackmannanshire,utla,2020-10-12,12,0,
S12000005,Clackmannanshire,utla,2020-10-11,4,0,
S12000005,Clackmannanshire,utla,2020-10-10,7,0,
S12000005,Clackmannanshire,utla,2020-10-09,11,0,
S12000005,Clackmannanshire,utla,2020-10-08,6,0,
S12000005,Clackmannanshire,utla,2020-10-07,12,0,
S12000005,Clackmannanshire,utla,2020-10-06,5,0,
S12000005,Clackmannanshire,utla,2020-10-05,8,0,
S12000005,Clackmannanshire,utla,2020-10-04,5,0,
S12000005,Clackmannanshire,utla,2020-10-03,2,0,
S12000005,Clackmannanshire,utla,2020-10-02,1,0,
S12000005,Clackmannanshire,utla,2020-10-01,1,0,
S12000005,Clackmannanshire,utla,2020-09-30,1,0,
S12000005,Clackmannanshire,utla,2020-09-29,2,0,
S12000005,Clackmannanshire,utla,2020-09-28,0,0,
S12000005,Clackmannanshire,utla,2020-09-27,2,0,
S12000005,Clackmannanshire,utla,2020-09-26,3,0,
S12000005,Clackmannanshire,utla,2020-09-25,1,0,
S12000005,Clackmannanshire,utla,2020-09-24,2,0,
S12000005,Clackmannanshire,utla,2020-09-23,0,0,
S12000005,Clackmannanshire,utla,2020-09-22,1,0,
S12000005,Clackmannanshire,utla,2020-09-21,0,0,
S12000005,Clackmannanshire,utla,2020-09-20,0,0,
S12000005,Clackmannanshire,utla,2020-09-19,1,0,
S12000005,Clackmannanshire,utla,2020-09-18,0,0,
S12000005,Clackmannanshire,utla,2020-09-17,0,0,
S12000005,Clackmannanshire,utla,2020-09-16,0,0,
S12000005,Clackmannanshire,utla,2020-09-15,1,0,
S12000005,Clackmannanshire,utla,2020-09-14,0,0,
S12000005,Clackmannanshire,utla,2020-09-13,0,0,
S12000005,Clackmannanshire,utla,2020-09-12,0,0,
S12000005,Clackmannanshire,utla,2020-09-11,0,0,
S12000005,Clackmannanshire,utla,2020-09-10,0,0,
S12000005,Clackmannanshire,utla,2020-09-09,0,0,
S12000005,Clackmannanshire,utla,2020-09-08,1,0,
S12000005,Clackmannanshire,utla,2020-09-07,1,0,
S12000005,Clackmannanshire,utla,2020-09-06,0,0,
S12000005,Clackmannanshire,utla,2020-09-05,0,0,
S12000005,Clackmannanshire,utla,2020-09-04,1,0,
S12000005,Clackmannanshire,utla,2020-09-03,3,0,
S12000005,Clackmannanshire,utla,2020-09-02,0,0,
S12000005,Clackmannanshire,utla,2020-09-01,0,0,
S12000005,Clackmannanshire,utla,2020-08-31,1,0,
S12000005,Clackmannanshire,utla,2020-08-30,0,0,
S12000005,Clackmannanshire,utla,2020-08-29,1,0,
S12000005,Clackmannanshire,utla,2020-08-28,0,0,
S12000005,Clackmannanshire,utla,2020-08-27,0,0,
S12000005,Clackmannanshire,utla,2020-08-26,2,0,
S12000005,Clackmannanshire,utla,2020-08-25,0,0,
S12000005,Clackmannanshire,utla,2020-08-24,0,0,
S12000005,Clackmannanshire,utla,2020-08-23,1,0,
S12000005,Clackmannanshire,utla,2020-08-22,0,0,
S12000005,Clackmannanshire,utla,2020-08-21,0,0,
S12000005,Clackmannanshire,utla,2020-08-20,0,0,
S12000005,Clackmannanshire,utla,2020-08-19,0,0,
S12000005,Clackmannanshire,utla,2020-08-18,0,0,
S12000005,Clackmannanshire,utla,2020-08-17,0,0,
S12000005,Clackmannanshire,utla,2020-08-16,0,0,
S12000005,Clackmannanshire,utla,2020-08-15,0,0,
S12000005,Clackmannanshire,utla,2020-08-14,1,0,
S12000005,Clackmannanshire,utla,2020-08-13,0,0,
S12000005,Clackmannanshire,utla,2020-08-12,0,0,
S12000005,Clackmannanshire,utla,2020-08-11,0,0,
S12000005,Clackmannanshire,utla,2020-08-10,0,0,
S12000005,Clackmannanshire,utla,2020-08-09,0,0,
S12000005,Clackmannanshire,utla,2020-08-08,0,0,
S12000005,Clackmannanshire,utla,2020-08-07,0,0,
S12000005,Clackmannanshire,utla,2020-08-06,0,0,
S12000005,Clackmannanshire,utla,2020-08-05,0,0,
S12000005,Clackmannanshire,utla,2020-08-04,0,0,
S12000005,Clackmannanshire,utla,2020-08-03,0,0,
S12000005,Clackmannanshire,utla,2020-08-02,0,0,
S12000005,Clackmannanshire,utla,2020-08-01,0,0,
S12000005,Clackmannanshire,utla,2020-07-31,0,0,
S12000005,Clackmannanshire,utla,2020-07-30,0,0,
S12000005,Clackmannanshire,utla,2020-07-29,0,0,
S12000005,Clackmannanshire,utla,2020-07-28,0,0,
S12000005,Clackmannanshire,utla,2020-07-27,0,0,
S12000005,Clackmannanshire,utla,2020-07-26,0,0,
S12000005,Clackmannanshire,utla,2020-07-25,0,0,
S12000005,Clackmannanshire,utla,2020-07-24,0,0,
S12000005,Clackmannanshire,utla,2020-07-23,0,0,
S12000005,Clackmannanshire,utla,2020-07-22,0,0,
S12000005,Clackmannanshire,utla,2020-07-21,0,0,
S12000005,Clackmannanshire,utla,2020-07-20,0,0,
S12000005,Clackmannanshire,utla,2020-07-19,0,0,
S12000005,Clackmannanshire,utla,2020-07-18,0,0,
S12000005,Clackmannanshire,utla,2020-07-17,0,0,
S12000005,Clackmannanshire,utla,2020-07-16,0,0,
S12000005,Clackmannanshire,utla,2020-07-15,1,0,
S12000005,Clackmannanshire,utla,2020-07-14,0,0,
S12000005,Clackmannanshire,utla,2020-07-13,0,0,
S12000005,Clackmannanshire,utla,2020-07-12,0,0,
S12000005,Clackmannanshire,utla,2020-07-11,0,0,
S12000005,Clackmannanshire,utla,2020-07-10,0,0,
S12000005,Clackmannanshire,utla,2020-07-09,0,0,
S12000005,Clackmannanshire,utla,2020-07-08,0,0,
S12000005,Clackmannanshire,utla,2020-07-07,0,0,
S12000005,Clackmannanshire,utla,2020-07-06,0,0,
S12000005,Clackmannanshire,utla,2020-07-05,1,0,
S12000005,Clackmannanshire,utla,2020-07-04,0,0,
S12000005,Clackmannanshire,utla,2020-07-03,0,0,
S12000005,Clackmannanshire,utla,2020-07-02,0,0,
S12000005,Clackmannanshire,utla,2020-07-01,0,0,
S12000005,Clackmannanshire,utla,2020-06-30,0,0,
S12000005,Clackmannanshire,utla,2020-06-29,0,0,
S12000005,Clackmannanshire,utla,2020-06-28,0,0,
S12000005,Clackmannanshire,utla,2020-06-27,0,0,
S12000005,Clackmannanshire,utla,2020-06-26,2,0,
S12000005,Clackmannanshire,utla,2020-06-25,1,0,
S12000005,Clackmannanshire,utla,2020-06-24,1,0,
S12000005,Clackmannanshire,utla,2020-06-23,0,0,
S12000005,Clackmannanshire,utla,2020-06-22,0,0,
S12000005,Clackmannanshire,utla,2020-06-21,0,0,
S12000005,Clackmannanshire,utla,2020-06-20,0,0,
S12000005,Clackmannanshire,utla,2020-06-19,0,0,
S12000005,Clackmannanshire,utla,2020-06-18,0,1,
S12000005,Clackmannanshire,utla,2020-06-17,0,0,
S12000005,Clackmannanshire,utla,2020-06-16,0,0,
S12000005,Clackmannanshire,utla,2020-06-15,0,0,
S12000005,Clackmannanshire,utla,2020-06-14,0,0,
S12000005,Clackmannanshire,utla,2020-06-13,0,0,
S12000005,Clackmannanshire,utla,2020-06-12,0,0,
S12000005,Clackmannanshire,utla,2020-06-11,1,0,
S12000005,Clackmannanshire,utla,2020-06-10,0,0,
S12000005,Clackmannanshire,utla,2020-06-09,1,0,
S12000005,Clackmannanshire,utla,2020-06-08,0,0,
S12000005,Clackmannanshire,utla,2020-06-07,0,0,
S12000005,Clackmannanshire,utla,2020-06-06,0,0,
S12000005,Clackmannanshire,utla,2020-06-05,0,1,
S12000005,Clackmannanshire,utla,2020-06-04,0,0,
S12000005,Clackmannanshire,utla,2020-06-03,0,0,
S12000005,Clackmannanshire,utla,2020-06-02,0,0,
S12000005,Clackmannanshire,utla,2020-06-01,1,0,
S12000005,Clackmannanshire,utla,2020-05-31,0,0,
S12000005,Clackmannanshire,utla,2020-05-30,1,0,
S12000005,Clackmannanshire,utla,2020-05-29,1,0,
S12000005,Clackmannanshire,utla,2020-05-28,0,0,
S12000005,Clackmannanshire,utla,2020-05-27,5,0,
S12000005,Clackmannanshire,utla,2020-05-26,3,0,
S12000005,Clackmannanshire,utla,2020-05-25,0,0,
S12000005,Clackmannanshire,utla,2020-05-24,0,0,
S12000005,Clackmannanshire,utla,2020-05-23,0,0,
S12000005,Clackmannanshire,utla,2020-05-22,0,0,
S12000005,Clackmannanshire,utla,2020-05-21,2,0,
S12000005,Clackmannanshire,utla,2020-05-20,2,1,
S12000005,Clackmannanshire,utla,2020-05-19,2,0,
S12000005,Clackmannanshire,utla,2020-05-18,1,0,
S12000005,Clackmannanshire,utla,2020-05-17,0,0,
S12000005,Clackmannanshire,utla,2020-05-16,4,0,
S12000005,Clackmannanshire,utla,2020-05-15,0,0,
S12000005,Clackmannanshire,utla,2020-05-14,1,1,
S12000005,Clackmannanshire,utla,2020-05-13,4,2,
S12000005,Clackmannanshire,utla,2020-05-12,0,0,
S12000005,Clackmannanshire,utla,2020-05-11,0,1,
S12000005,Clackmannanshire,utla,2020-05-10,0,1,
S12000005,Clackmannanshire,utla,2020-05-09,2,1,
S12000005,Clackmannanshire,utla,2020-05-08,3,0,
S12000005,Clackmannanshire,utla,2020-05-07,10,1,
S12000005,Clackmannanshire,utla,2020-05-06,1,1,
S12000005,Clackmannanshire,utla,2020-05-05,0,2,
S12000005,Clackmannanshire,utla,2020-05-04,2,2,
S12000005,Clackmannanshire,utla,2020-05-03,0,1,
S12000005,Clackmannanshire,utla,2020-05-02,1,0,
S12000005,Clackmannanshire,utla,2020-05-01,24,0,
S12000005,Clackmannanshire,utla,2020-04-30,1,1,
S12000005,Clackmannanshire,utla,2020-04-29,5,2,
S12000005,Clackmannanshire,utla,2020-04-28,5,1,
S12000005,Clackmannanshire,utla,2020-04-27,2,1,
S12000005,Clackmannanshire,utla,2020-04-26,4,1,
S12000005,Clackmannanshire,utla,2020-04-25,5,2,
S12000005,Clackmannanshire,utla,2020-04-24,2,1,
S12000005,Clackmannanshire,utla,2020-04-23,1,1,
S12000005,Clackmannanshire,utla,2020-04-22,6,0,
S12000005,Clackmannanshire,utla,2020-04-21,1,1,
S12000005,Clackmannanshire,utla,2020-04-20,3,0,
S12000005,Clackmannanshire,utla,2020-04-19,1,1,
S12000005,Clackmannanshire,utla,2020-04-18,7,0,
S12000005,Clackmannanshire,utla,2020-04-17,5,0,
S12000005,Clackmannanshire,utla,2020-04-16,18,0,
S12000005,Clackmannanshire,utla,2020-04-15,4,0,
S12000005,Clackmannanshire,utla,2020-04-14,1,0,
S12000005,Clackmannanshire,utla,2020-04-13,4,0,
S12000005,Clackmannanshire,utla,2020-04-12,1,0,
S12000005,Clackmannanshire,utla,2020-04-11,3,0,
S12000005,Clackmannanshire,utla,2020-04-10,3,0,
S12000005,Clackmannanshire,utla,2020-04-09,1,0,
S12000005,Clackmannanshire,utla,2020-04-08,3,0,
S12000005,Clackmannanshire,utla,2020-04-07,1,0,
S12000005,Clackmannanshire,utla,2020-04-06,4,0,
S12000005,Clackmannanshire,utla,2020-04-05,2,0,
S12000005,Clackmannanshire,utla,2020-04-04,2,0,
S12000005,Clackmannanshire,utla,2020-04-03,1,0,
S12000005,Clackmannanshire,utla,2020-04-02,3,0,
S12000005,Clackmannanshire,utla,2020-04-01,1,1,
S12000005,Clackmannanshire,utla,2020-03-31,5,1,
S12000005,Clackmannanshire,utla,2020-03-30,2,0,
S12000005,Clackmannanshire,utla,2020-03-29,1,0,
S12000005,Clackmannanshire,utla,2020-03-28,2,1,
S12000005,Clackmannanshire,utla,2020-03-27,2,0,
S12000005,Clackmannanshire,utla,2020-03-26,1,0,
S12000005,Clackmannanshire,utla,2020-03-25,3,0,
