areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000035,Leeds,utla,2022-07-21,182,2,3301
E08000035,Leeds,utla,2022-07-20,214,6,3037
E08000035,Leeds,utla,2022-07-19,236,3,3053
E08000035,Leeds,utla,2022-07-18,270,2,3820
E08000035,Leeds,utla,2022-07-17,229,2,2790
E08000035,Leeds,utla,2022-07-16,210,0,2305
E08000035,Leeds,utla,2022-07-15,222,2,3574
E08000035,Leeds,utla,2022-07-14,292,0,3563
E08000035,Leeds,utla,2022-07-13,303,2,3962
E08000035,Leeds,utla,2022-07-12,316,3,3860
E08000035,Leeds,utla,2022-07-11,345,0,4031
E08000035,Leeds,utla,2022-07-10,307,2,2609
E08000035,Leeds,utla,2022-07-09,229,0,2561
E08000035,Leeds,utla,2022-07-08,261,0,3019
E08000035,Leeds,utla,2022-07-07,313,0,3752
E08000035,Leeds,utla,2022-07-06,341,3,3353
E08000035,Leeds,utla,2022-07-05,363,1,3845
E08000035,Leeds,utla,2022-07-04,359,2,4097
E08000035,Leeds,utla,2022-07-03,291,1,2445
E08000035,Leeds,utla,2022-07-02,215,1,2236
E08000035,Leeds,utla,2022-07-01,270,0,3001
E08000035,Leeds,utla,2022-06-30,267,0,3315
E08000035,Leeds,utla,2022-06-29,270,0,3205
E08000035,Leeds,utla,2022-06-28,265,0,3165
E08000035,Leeds,utla,2022-06-27,273,0,3675
E08000035,Leeds,utla,2022-06-26,196,0,2252
E08000035,Leeds,utla,2022-06-25,181,0,2151
E08000035,Leeds,utla,2022-06-24,184,1,2862
E08000035,Leeds,utla,2022-06-23,210,0,3016
E08000035,Leeds,utla,2022-06-22,207,1,2588
E08000035,Leeds,utla,2022-06-21,216,1,2793
E08000035,Leeds,utla,2022-06-20,208,0,3514
E08000035,Leeds,utla,2022-06-19,169,0,2189
E08000035,Leeds,utla,2022-06-18,145,1,2010
E08000035,Leeds,utla,2022-06-17,148,0,2509
E08000035,Leeds,utla,2022-06-16,150,0,2934
E08000035,Leeds,utla,2022-06-15,158,0,2608
E08000035,Leeds,utla,2022-06-14,159,0,2808
E08000035,Leeds,utla,2022-06-13,172,0,3471
E08000035,Leeds,utla,2022-06-12,134,0,2007
E08000035,Leeds,utla,2022-06-11,112,0,2056
E08000035,Leeds,utla,2022-06-10,103,0,2541
E08000035,Leeds,utla,2022-06-09,111,0,2868
E08000035,Leeds,utla,2022-06-08,126,1,2611
E08000035,Leeds,utla,2022-06-07,114,0,2914
E08000035,Leeds,utla,2022-06-06,132,1,3411
E08000035,Leeds,utla,2022-06-05,110,0,1956
E08000035,Leeds,utla,2022-06-04,80,0,1822
E08000035,Leeds,utla,2022-06-03,63,1,2073
E08000035,Leeds,utla,2022-06-02,66,0,2013
E08000035,Leeds,utla,2022-06-01,62,0,2216
E08000035,Leeds,utla,2022-05-31,63,0,2467
E08000035,Leeds,utla,2022-05-30,67,1,3097
E08000035,Leeds,utla,2022-05-29,49,0,1904
E08000035,Leeds,utla,2022-05-28,61,0,2008
E08000035,Leeds,utla,2022-05-27,43,1,2646
E08000035,Leeds,utla,2022-05-26,51,0,2998
E08000035,Leeds,utla,2022-05-25,74,1,3246
E08000035,Leeds,utla,2022-05-24,89,0,3099
E08000035,Leeds,utla,2022-05-23,76,0,3754
E08000035,Leeds,utla,2022-05-22,53,1,2166
E08000035,Leeds,utla,2022-05-21,50,0,2385
E08000035,Leeds,utla,2022-05-20,50,0,3045
E08000035,Leeds,utla,2022-05-19,84,0,3227
E08000035,Leeds,utla,2022-05-18,92,0,2909
E08000035,Leeds,utla,2022-05-17,83,0,3214
E08000035,Leeds,utla,2022-05-16,102,1,4050
E08000035,Leeds,utla,2022-05-15,74,1,2445
E08000035,Leeds,utla,2022-05-14,54,0,2250
E08000035,Leeds,utla,2022-05-13,81,1,3163
E08000035,Leeds,utla,2022-05-12,74,0,3513
E08000035,Leeds,utla,2022-05-11,103,1,3519
E08000035,Leeds,utla,2022-05-10,126,1,3630
E08000035,Leeds,utla,2022-05-09,117,1,4449
E08000035,Leeds,utla,2022-05-08,106,1,2812
E08000035,Leeds,utla,2022-05-07,81,1,2874
E08000035,Leeds,utla,2022-05-06,99,0,3724
E08000035,Leeds,utla,2022-05-05,117,1,4014
E08000035,Leeds,utla,2022-05-04,156,0,3878
E08000035,Leeds,utla,2022-05-03,139,0,4631
E08000035,Leeds,utla,2022-05-02,144,0,3891
E08000035,Leeds,utla,2022-05-01,116,1,2651
E08000035,Leeds,utla,2022-04-30,118,1,3013
E08000035,Leeds,utla,2022-04-29,113,1,3686
E08000035,Leeds,utla,2022-04-28,106,3,4287
E08000035,Leeds,utla,2022-04-27,153,1,4553
E08000035,Leeds,utla,2022-04-26,158,1,4655
E08000035,Leeds,utla,2022-04-25,181,0,5489
E08000035,Leeds,utla,2022-04-24,152,4,3389
E08000035,Leeds,utla,2022-04-23,161,0,3244
E08000035,Leeds,utla,2022-04-22,158,0,4401
E08000035,Leeds,utla,2022-04-21,205,2,4780
E08000035,Leeds,utla,2022-04-20,227,1,4830
E08000035,Leeds,utla,2022-04-19,303,1,5343
E08000035,Leeds,utla,2022-04-18,296,1,4615
E08000035,Leeds,utla,2022-04-17,224,4,3316
E08000035,Leeds,utla,2022-04-16,217,1,3642
E08000035,Leeds,utla,2022-04-15,210,5,3586
E08000035,Leeds,utla,2022-04-14,290,1,5141
E08000035,Leeds,utla,2022-04-13,322,0,5687
E08000035,Leeds,utla,2022-04-12,344,1,6142
E08000035,Leeds,utla,2022-04-11,382,1,7184
E08000035,Leeds,utla,2022-04-10,322,1,4981
E08000035,Leeds,utla,2022-04-09,307,2,5609
E08000035,Leeds,utla,2022-04-08,337,2,7143
E08000035,Leeds,utla,2022-04-07,379,1,7636
E08000035,Leeds,utla,2022-04-06,463,1,7414
E08000035,Leeds,utla,2022-04-05,473,0,6961
E08000035,Leeds,utla,2022-04-04,536,1,7392
E08000035,Leeds,utla,2022-04-03,434,2,6278
E08000035,Leeds,utla,2022-04-02,425,4,5482
E08000035,Leeds,utla,2022-04-01,512,2,7628
E08000035,Leeds,utla,2022-03-31,593,2,8902
E08000035,Leeds,utla,2022-03-30,860,1,9534
E08000035,Leeds,utla,2022-03-29,843,4,9299
E08000035,Leeds,utla,2022-03-28,1047,1,9162
E08000035,Leeds,utla,2022-03-27,695,2,7777
E08000035,Leeds,utla,2022-03-26,626,2,7076
E08000035,Leeds,utla,2022-03-25,755,0,8129
E08000035,Leeds,utla,2022-03-24,819,1,8985
E08000035,Leeds,utla,2022-03-23,945,1,9714
E08000035,Leeds,utla,2022-03-22,945,1,9776
E08000035,Leeds,utla,2022-03-21,988,1,10130
E08000035,Leeds,utla,2022-03-20,775,2,7205
E08000035,Leeds,utla,2022-03-19,627,1,7384
E08000035,Leeds,utla,2022-03-18,730,1,8599
E08000035,Leeds,utla,2022-03-17,788,2,9664
E08000035,Leeds,utla,2022-03-16,865,2,9878
E08000035,Leeds,utla,2022-03-15,862,1,9638
E08000035,Leeds,utla,2022-03-14,814,0,9362
E08000035,Leeds,utla,2022-03-13,623,0,7275
E08000035,Leeds,utla,2022-03-12,502,2,6778
E08000035,Leeds,utla,2022-03-11,538,0,7715
E08000035,Leeds,utla,2022-03-10,527,1,8834
E08000035,Leeds,utla,2022-03-09,600,0,8889
E08000035,Leeds,utla,2022-03-08,609,0,8605
E08000035,Leeds,utla,2022-03-07,548,1,8721
E08000035,Leeds,utla,2022-03-06,374,1,6420
E08000035,Leeds,utla,2022-03-05,309,1,5937
E08000035,Leeds,utla,2022-03-04,318,1,7126
E08000035,Leeds,utla,2022-03-03,352,2,8435
E08000035,Leeds,utla,2022-03-02,366,0,8524
E08000035,Leeds,utla,2022-03-01,384,1,8266
E08000035,Leeds,utla,2022-02-28,340,0,8871
E08000035,Leeds,utla,2022-02-27,259,1,6671
E08000035,Leeds,utla,2022-02-26,194,1,6222
E08000035,Leeds,utla,2022-02-25,209,1,7543
E08000035,Leeds,utla,2022-02-24,264,1,8079
E08000035,Leeds,utla,2022-02-23,291,0,8426
E08000035,Leeds,utla,2022-02-22,305,2,8529
E08000035,Leeds,utla,2022-02-21,356,0,9381
E08000035,Leeds,utla,2022-02-20,305,3,8320
E08000035,Leeds,utla,2022-02-19,245,1,7589
E08000035,Leeds,utla,2022-02-18,337,0,8922
E08000035,Leeds,utla,2022-02-17,386,1,10783
E08000035,Leeds,utla,2022-02-16,437,1,12264
E08000035,Leeds,utla,2022-02-15,497,2,10924
E08000035,Leeds,utla,2022-02-14,510,1,11618
E08000035,Leeds,utla,2022-02-13,368,1,9860
E08000035,Leeds,utla,2022-02-12,326,0,8385
E08000035,Leeds,utla,2022-02-11,374,0,10711
E08000035,Leeds,utla,2022-02-10,463,1,12093
E08000035,Leeds,utla,2022-02-09,631,2,14315
E08000035,Leeds,utla,2022-02-08,624,1,13127
E08000035,Leeds,utla,2022-02-07,730,2,14250
E08000035,Leeds,utla,2022-02-06,588,2,12554
E08000035,Leeds,utla,2022-02-05,530,1,10482
E08000035,Leeds,utla,2022-02-04,641,1,12766
E08000035,Leeds,utla,2022-02-03,742,1,13893
E08000035,Leeds,utla,2022-02-02,928,1,16368
E08000035,Leeds,utla,2022-02-01,932,0,14638
E08000035,Leeds,utla,2022-01-31,1135,0,15761
E08000035,Leeds,utla,2022-01-30,910,3,14009
E08000035,Leeds,utla,2022-01-29,760,7,12127
E08000035,Leeds,utla,2022-01-28,900,6,13409
E08000035,Leeds,utla,2022-01-27,1073,5,15754
E08000035,Leeds,utla,2022-01-26,1199,1,18484
E08000035,Leeds,utla,2022-01-25,1310,4,17666
E08000035,Leeds,utla,2022-01-24,1632,3,18016
E08000035,Leeds,utla,2022-01-23,1329,2,15659
E08000035,Leeds,utla,2022-01-22,1097,1,14844
E08000035,Leeds,utla,2022-01-21,1169,2,17036
E08000035,Leeds,utla,2022-01-20,1301,2,17644
E08000035,Leeds,utla,2022-01-19,1666,2,19498
E08000035,Leeds,utla,2022-01-18,1721,7,16853
E08000035,Leeds,utla,2022-01-17,1935,5,18488
E08000035,Leeds,utla,2022-01-16,1519,4,17089
E08000035,Leeds,utla,2022-01-15,1197,4,15184
E08000035,Leeds,utla,2022-01-14,1344,2,16439
E08000035,Leeds,utla,2022-01-13,1587,1,16671
E08000035,Leeds,utla,2022-01-12,1610,4,20298
E08000035,Leeds,utla,2022-01-11,1825,1,19625
E08000035,Leeds,utla,2022-01-10,2049,5,24823
E08000035,Leeds,utla,2022-01-09,1491,8,21874
E08000035,Leeds,utla,2022-01-08,1424,2,16851
E08000035,Leeds,utla,2022-01-07,1922,4,20849
E08000035,Leeds,utla,2022-01-06,2415,4,21255
E08000035,Leeds,utla,2022-01-05,3165,1,27175
E08000035,Leeds,utla,2022-01-04,3651,3,30699
E08000035,Leeds,utla,2022-01-03,3390,3,20123
E08000035,Leeds,utla,2022-01-02,2244,2,19588
E08000035,Leeds,utla,2022-01-01,1576,3,16160
E08000035,Leeds,utla,2021-12-31,2278,1,22005
E08000035,Leeds,utla,2021-12-30,2770,3,18841
E08000035,Leeds,utla,2021-12-29,3548,1,17665
E08000035,Leeds,utla,2021-12-28,2572,1,18258
E08000035,Leeds,utla,2021-12-27,2142,3,16530
E08000035,Leeds,utla,2021-12-26,1415,0,17721
E08000035,Leeds,utla,2021-12-25,853,3,12808
E08000035,Leeds,utla,2021-12-24,1631,2,22080
E08000035,Leeds,utla,2021-12-23,1896,0,19147
E08000035,Leeds,utla,2021-12-22,1856,2,18038
E08000035,Leeds,utla,2021-12-21,1675,2,16905
E08000035,Leeds,utla,2021-12-20,1406,0,17994
E08000035,Leeds,utla,2021-12-19,920,0,16832
E08000035,Leeds,utla,2021-12-18,905,2,19012
E08000035,Leeds,utla,2021-12-17,882,1,17740
E08000035,Leeds,utla,2021-12-16,1002,2,18103
E08000035,Leeds,utla,2021-12-15,1038,1,17990
E08000035,Leeds,utla,2021-12-14,898,1,14142
E08000035,Leeds,utla,2021-12-13,725,1,14570
E08000035,Leeds,utla,2021-12-12,439,2,13855
E08000035,Leeds,utla,2021-12-11,417,0,12017
E08000035,Leeds,utla,2021-12-10,401,1,12884
E08000035,Leeds,utla,2021-12-09,421,0,14529
E08000035,Leeds,utla,2021-12-08,433,1,13407
E08000035,Leeds,utla,2021-12-07,421,1,11968
E08000035,Leeds,utla,2021-12-06,464,1,13161
E08000035,Leeds,utla,2021-12-05,337,0,14374
E08000035,Leeds,utla,2021-12-04,286,1,9460
E08000035,Leeds,utla,2021-12-03,354,2,10597
E08000035,Leeds,utla,2021-12-02,399,1,12632
E08000035,Leeds,utla,2021-12-01,464,0,12110
E08000035,Leeds,utla,2021-11-30,410,1,11284
E08000035,Leeds,utla,2021-11-29,526,1,11420
E08000035,Leeds,utla,2021-11-28,319,1,11169
E08000035,Leeds,utla,2021-11-27,269,0,8816
E08000035,Leeds,utla,2021-11-26,331,2,9514
E08000035,Leeds,utla,2021-11-25,340,2,10857
E08000035,Leeds,utla,2021-11-24,398,0,13274
E08000035,Leeds,utla,2021-11-23,386,1,9694
E08000035,Leeds,utla,2021-11-22,396,1,11538
E08000035,Leeds,utla,2021-11-21,312,1,10665
E08000035,Leeds,utla,2021-11-20,290,1,7782
E08000035,Leeds,utla,2021-11-19,330,2,9473
E08000035,Leeds,utla,2021-11-18,377,2,11198
E08000035,Leeds,utla,2021-11-17,416,2,11956
E08000035,Leeds,utla,2021-11-16,408,3,10533
E08000035,Leeds,utla,2021-11-15,416,2,11006
E08000035,Leeds,utla,2021-11-14,329,1,10138
E08000035,Leeds,utla,2021-11-13,326,2,8157
E08000035,Leeds,utla,2021-11-12,330,2,9308
E08000035,Leeds,utla,2021-11-11,366,2,10706
E08000035,Leeds,utla,2021-11-10,398,0,12884
E08000035,Leeds,utla,2021-11-09,429,3,9794
E08000035,Leeds,utla,2021-11-08,435,1,11200
E08000035,Leeds,utla,2021-11-07,280,1,10740
E08000035,Leeds,utla,2021-11-06,276,2,8146
E08000035,Leeds,utla,2021-11-05,295,2,9392
E08000035,Leeds,utla,2021-11-04,359,5,12084
E08000035,Leeds,utla,2021-11-03,411,4,11035
E08000035,Leeds,utla,2021-11-02,425,1,11312
E08000035,Leeds,utla,2021-11-01,537,4,11543
E08000035,Leeds,utla,2021-10-31,370,2,12096
E08000035,Leeds,utla,2021-10-30,402,3,9734
E08000035,Leeds,utla,2021-10-29,505,2,11021
E08000035,Leeds,utla,2021-10-28,472,1,11413
E08000035,Leeds,utla,2021-10-27,481,5,11475
E08000035,Leeds,utla,2021-10-26,503,1,10701
E08000035,Leeds,utla,2021-10-25,504,2,11438
E08000035,Leeds,utla,2021-10-24,439,4,10507
E08000035,Leeds,utla,2021-10-23,411,4,10045
E08000035,Leeds,utla,2021-10-22,436,4,11089
E08000035,Leeds,utla,2021-10-21,544,7,13163
E08000035,Leeds,utla,2021-10-20,599,0,13895
E08000035,Leeds,utla,2021-10-19,632,0,11786
E08000035,Leeds,utla,2021-10-18,628,0,12228
E08000035,Leeds,utla,2021-10-17,481,0,12296
E08000035,Leeds,utla,2021-10-16,483,6,9953
E08000035,Leeds,utla,2021-10-15,522,1,10255
E08000035,Leeds,utla,2021-10-14,637,3,14077
E08000035,Leeds,utla,2021-10-13,642,1,15086
E08000035,Leeds,utla,2021-10-12,621,3,11045
E08000035,Leeds,utla,2021-10-11,667,3,12342
E08000035,Leeds,utla,2021-10-10,527,0,12273
E08000035,Leeds,utla,2021-10-09,461,1,10072
E08000035,Leeds,utla,2021-10-08,506,4,10814
E08000035,Leeds,utla,2021-10-07,572,0,13006
E08000035,Leeds,utla,2021-10-06,646,0,14199
E08000035,Leeds,utla,2021-10-05,503,1,11945
E08000035,Leeds,utla,2021-10-04,598,1,12269
E08000035,Leeds,utla,2021-10-03,461,4,13030
E08000035,Leeds,utla,2021-10-02,385,0,10089
E08000035,Leeds,utla,2021-10-01,419,1,10872
E08000035,Leeds,utla,2021-09-30,469,4,12828
E08000035,Leeds,utla,2021-09-29,479,2,13948
E08000035,Leeds,utla,2021-09-28,500,0,11697
E08000035,Leeds,utla,2021-09-27,559,0,13238
E08000035,Leeds,utla,2021-09-26,385,0,13229
E08000035,Leeds,utla,2021-09-25,337,1,11288
E08000035,Leeds,utla,2021-09-24,403,1,12162
E08000035,Leeds,utla,2021-09-23,416,1,14324
E08000035,Leeds,utla,2021-09-22,451,2,14587
E08000035,Leeds,utla,2021-09-21,496,1,11443
E08000035,Leeds,utla,2021-09-20,477,4,13726
E08000035,Leeds,utla,2021-09-19,378,1,14978
E08000035,Leeds,utla,2021-09-18,336,1,9880
E08000035,Leeds,utla,2021-09-17,328,4,9845
E08000035,Leeds,utla,2021-09-16,277,2,12238
E08000035,Leeds,utla,2021-09-15,309,2,14316
E08000035,Leeds,utla,2021-09-14,335,2,12599
E08000035,Leeds,utla,2021-09-13,409,0,16079
E08000035,Leeds,utla,2021-09-12,248,1,13880
E08000035,Leeds,utla,2021-09-11,282,0,9944
E08000035,Leeds,utla,2021-09-10,361,1,15515
E08000035,Leeds,utla,2021-09-09,369,2,15681
E08000035,Leeds,utla,2021-09-08,436,1,18046
E08000035,Leeds,utla,2021-09-07,496,1,16334
E08000035,Leeds,utla,2021-09-06,541,6,16965
E08000035,Leeds,utla,2021-09-05,369,0,12517
E08000035,Leeds,utla,2021-09-04,377,1,10385
E08000035,Leeds,utla,2021-09-03,498,3,15527
E08000035,Leeds,utla,2021-09-02,478,2,13479
E08000035,Leeds,utla,2021-09-01,482,4,10854
E08000035,Leeds,utla,2021-08-31,560,1,11494
E08000035,Leeds,utla,2021-08-30,414,2,9239
E08000035,Leeds,utla,2021-08-29,310,1,9519
E08000035,Leeds,utla,2021-08-28,290,4,10249
E08000035,Leeds,utla,2021-08-27,370,3,12263
E08000035,Leeds,utla,2021-08-26,357,3,13089
E08000035,Leeds,utla,2021-08-25,446,0,12692
E08000035,Leeds,utla,2021-08-24,425,3,11036
E08000035,Leeds,utla,2021-08-23,509,2,10626
E08000035,Leeds,utla,2021-08-22,341,2,8551
E08000035,Leeds,utla,2021-08-21,309,0,9066
E08000035,Leeds,utla,2021-08-20,357,0,10170
E08000035,Leeds,utla,2021-08-19,422,1,10670
E08000035,Leeds,utla,2021-08-18,510,0,10816
E08000035,Leeds,utla,2021-08-17,439,0,10556
E08000035,Leeds,utla,2021-08-16,485,2,9780
E08000035,Leeds,utla,2021-08-15,374,2,8647
E08000035,Leeds,utla,2021-08-14,358,1,8632
E08000035,Leeds,utla,2021-08-13,418,1,10033
E08000035,Leeds,utla,2021-08-12,503,4,11066
E08000035,Leeds,utla,2021-08-11,508,0,10743
E08000035,Leeds,utla,2021-08-10,556,4,11394
E08000035,Leeds,utla,2021-08-09,550,0,10058
E08000035,Leeds,utla,2021-08-08,348,4,10332
E08000035,Leeds,utla,2021-08-07,358,2,8927
E08000035,Leeds,utla,2021-08-06,492,3,10786
E08000035,Leeds,utla,2021-08-05,506,2,11009
E08000035,Leeds,utla,2021-08-04,591,2,11874
E08000035,Leeds,utla,2021-08-03,497,1,10857
E08000035,Leeds,utla,2021-08-02,498,1,11339
E08000035,Leeds,utla,2021-08-01,339,1,8490
E08000035,Leeds,utla,2021-07-31,352,1,9688
E08000035,Leeds,utla,2021-07-30,461,4,10651
E08000035,Leeds,utla,2021-07-29,483,1,12050
E08000035,Leeds,utla,2021-07-28,525,3,12173
E08000035,Leeds,utla,2021-07-27,488,2,10431
E08000035,Leeds,utla,2021-07-26,468,3,11231
E08000035,Leeds,utla,2021-07-25,334,4,10674
E08000035,Leeds,utla,2021-07-24,409,3,9665
E08000035,Leeds,utla,2021-07-23,369,0,11731
E08000035,Leeds,utla,2021-07-22,492,2,14093
E08000035,Leeds,utla,2021-07-21,526,3,16232
E08000035,Leeds,utla,2021-07-20,622,1,12783
E08000035,Leeds,utla,2021-07-19,787,0,14270
E08000035,Leeds,utla,2021-07-18,504,2,15123
E08000035,Leeds,utla,2021-07-17,555,0,11200
E08000035,Leeds,utla,2021-07-16,796,0,14211
E08000035,Leeds,utla,2021-07-15,913,2,15244
E08000035,Leeds,utla,2021-07-14,834,1,16753
E08000035,Leeds,utla,2021-07-13,826,0,13263
E08000035,Leeds,utla,2021-07-12,805,0,15248
E08000035,Leeds,utla,2021-07-11,547,0,14875
E08000035,Leeds,utla,2021-07-10,549,0,10160
E08000035,Leeds,utla,2021-07-09,639,0,12372
E08000035,Leeds,utla,2021-07-08,655,0,14337
E08000035,Leeds,utla,2021-07-07,804,0,15706
E08000035,Leeds,utla,2021-07-06,754,0,13716
E08000035,Leeds,utla,2021-07-05,724,0,15744
E08000035,Leeds,utla,2021-07-04,506,0,17256
E08000035,Leeds,utla,2021-07-03,492,0,9428
E08000035,Leeds,utla,2021-07-02,481,0,12196
E08000035,Leeds,utla,2021-07-01,660,1,14144
E08000035,Leeds,utla,2021-06-30,576,0,17587
E08000035,Leeds,utla,2021-06-29,638,1,13016
E08000035,Leeds,utla,2021-06-28,597,0,14680
E08000035,Leeds,utla,2021-06-27,420,0,17174
E08000035,Leeds,utla,2021-06-26,358,0,8125
E08000035,Leeds,utla,2021-06-25,439,0,12687
E08000035,Leeds,utla,2021-06-24,437,1,13827
E08000035,Leeds,utla,2021-06-23,445,0,16434
E08000035,Leeds,utla,2021-06-22,431,0,11954
