areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000012,Liverpool,utla,2022-09-12,27,1,804
E08000012,Liverpool,utla,2022-09-11,37,0,640
E08000012,Liverpool,utla,2022-09-10,21,1,493
E08000012,Liverpool,utla,2022-09-09,28,2,617
E08000012,Liverpool,utla,2022-09-08,29,0,656
E08000012,Liverpool,utla,2022-09-07,32,2,609
E08000012,Liverpool,utla,2022-09-06,23,0,718
E08000012,Liverpool,utla,2022-09-05,49,2,834
E08000012,Liverpool,utla,2022-09-04,53,1,778
E08000012,Liverpool,utla,2022-09-03,24,3,633
E08000012,Liverpool,utla,2022-09-02,21,0,775
E08000012,Liverpool,utla,2022-09-01,16,1,739
E08000012,Liverpool,utla,2022-08-31,24,2,1005
E08000012,Liverpool,utla,2022-08-30,32,2,1231
E08000012,Liverpool,utla,2022-08-29,26,1,1116
E08000012,Liverpool,utla,2022-08-28,28,0,839
E08000012,Liverpool,utla,2022-08-27,25,0,920
E08000012,Liverpool,utla,2022-08-26,21,0,1146
E08000012,Liverpool,utla,2022-08-25,26,2,1343
E08000012,Liverpool,utla,2022-08-24,37,0,1258
E08000012,Liverpool,utla,2022-08-23,31,0,1337
E08000012,Liverpool,utla,2022-08-22,42,0,1850
E08000012,Liverpool,utla,2022-08-21,22,2,1073
E08000012,Liverpool,utla,2022-08-20,25,1,913
E08000012,Liverpool,utla,2022-08-19,25,0,1236
E08000012,Liverpool,utla,2022-08-18,30,1,1428
E08000012,Liverpool,utla,2022-08-17,36,0,1345
E08000012,Liverpool,utla,2022-08-16,31,1,1313
E08000012,Liverpool,utla,2022-08-15,70,1,1695
E08000012,Liverpool,utla,2022-08-14,45,0,1116
E08000012,Liverpool,utla,2022-08-13,45,0,1181
E08000012,Liverpool,utla,2022-08-12,36,1,1372
E08000012,Liverpool,utla,2022-08-11,54,2,1587
E08000012,Liverpool,utla,2022-08-10,65,1,1934
E08000012,Liverpool,utla,2022-08-09,75,0,1601
E08000012,Liverpool,utla,2022-08-08,69,1,1742
E08000012,Liverpool,utla,2022-08-07,57,1,1273
E08000012,Liverpool,utla,2022-08-06,51,0,1229
E08000012,Liverpool,utla,2022-08-05,45,0,1411
E08000012,Liverpool,utla,2022-08-04,67,3,1608
E08000012,Liverpool,utla,2022-08-03,79,3,1588
E08000012,Liverpool,utla,2022-08-02,86,1,2072
E08000012,Liverpool,utla,2022-08-01,69,1,2240
E08000012,Liverpool,utla,2022-07-31,69,1,916
E08000012,Liverpool,utla,2022-07-30,67,1,1341
E08000012,Liverpool,utla,2022-07-29,93,2,1623
E08000012,Liverpool,utla,2022-07-28,67,3,2070
E08000012,Liverpool,utla,2022-07-27,97,1,1918
E08000012,Liverpool,utla,2022-07-26,102,1,2181
E08000012,Liverpool,utla,2022-07-25,126,2,2403
E08000012,Liverpool,utla,2022-07-24,94,1,1106
E08000012,Liverpool,utla,2022-07-23,76,6,996
E08000012,Liverpool,utla,2022-07-22,105,1,1584
E08000012,Liverpool,utla,2022-07-21,116,1,1556
E08000012,Liverpool,utla,2022-07-20,163,0,1446
E08000012,Liverpool,utla,2022-07-19,130,4,1470
E08000012,Liverpool,utla,2022-07-18,125,0,1706
E08000012,Liverpool,utla,2022-07-17,115,2,1799
E08000012,Liverpool,utla,2022-07-16,128,1,1608
E08000012,Liverpool,utla,2022-07-15,153,2,3421
E08000012,Liverpool,utla,2022-07-14,175,2,3510
E08000012,Liverpool,utla,2022-07-13,185,1,3723
E08000012,Liverpool,utla,2022-07-12,187,3,2817
E08000012,Liverpool,utla,2022-07-11,229,1,2479
E08000012,Liverpool,utla,2022-07-10,207,4,1763
E08000012,Liverpool,utla,2022-07-09,154,2,1686
E08000012,Liverpool,utla,2022-07-08,183,1,2005
E08000012,Liverpool,utla,2022-07-07,217,1,4577
E08000012,Liverpool,utla,2022-07-06,229,0,2519
E08000012,Liverpool,utla,2022-07-05,231,1,2306
E08000012,Liverpool,utla,2022-07-04,285,1,2478
E08000012,Liverpool,utla,2022-07-03,186,0,1707
E08000012,Liverpool,utla,2022-07-02,181,2,1663
E08000012,Liverpool,utla,2022-07-01,160,0,2795
E08000012,Liverpool,utla,2022-06-30,185,0,2393
E08000012,Liverpool,utla,2022-06-29,183,0,2285
E08000012,Liverpool,utla,2022-06-28,199,0,2768
E08000012,Liverpool,utla,2022-06-27,192,3,2542
E08000012,Liverpool,utla,2022-06-26,178,1,1618
E08000012,Liverpool,utla,2022-06-25,129,1,1541
E08000012,Liverpool,utla,2022-06-24,138,0,1558
E08000012,Liverpool,utla,2022-06-23,127,0,1933
E08000012,Liverpool,utla,2022-06-22,157,0,2207
E08000012,Liverpool,utla,2022-06-21,149,0,2078
E08000012,Liverpool,utla,2022-06-20,160,0,2229
E08000012,Liverpool,utla,2022-06-19,135,0,1689
E08000012,Liverpool,utla,2022-06-18,116,1,1419
E08000012,Liverpool,utla,2022-06-17,98,0,1717
E08000012,Liverpool,utla,2022-06-16,120,1,1924
E08000012,Liverpool,utla,2022-06-15,114,0,1759
E08000012,Liverpool,utla,2022-06-14,104,0,1627
E08000012,Liverpool,utla,2022-06-13,102,0,2050
E08000012,Liverpool,utla,2022-06-12,99,0,1675
E08000012,Liverpool,utla,2022-06-11,72,0,1782
E08000012,Liverpool,utla,2022-06-10,58,0,2416
E08000012,Liverpool,utla,2022-06-09,62,0,2597
E08000012,Liverpool,utla,2022-06-08,65,1,2291
E08000012,Liverpool,utla,2022-06-07,67,0,2549
E08000012,Liverpool,utla,2022-06-06,54,0,2785
E08000012,Liverpool,utla,2022-06-05,58,0,2177
E08000012,Liverpool,utla,2022-06-04,45,0,2138
E08000012,Liverpool,utla,2022-06-03,29,0,1800
E08000012,Liverpool,utla,2022-06-02,31,0,1537
E08000012,Liverpool,utla,2022-06-01,42,1,1913
E08000012,Liverpool,utla,2022-05-31,41,0,2377
E08000012,Liverpool,utla,2022-05-30,50,0,2820
E08000012,Liverpool,utla,2022-05-29,43,0,1618
E08000012,Liverpool,utla,2022-05-28,22,1,1708
E08000012,Liverpool,utla,2022-05-27,45,0,2366
E08000012,Liverpool,utla,2022-05-26,44,2,2771
E08000012,Liverpool,utla,2022-05-25,33,1,2933
E08000012,Liverpool,utla,2022-05-24,38,0,2435
E08000012,Liverpool,utla,2022-05-23,58,0,2944
E08000012,Liverpool,utla,2022-05-22,38,1,2784
E08000012,Liverpool,utla,2022-05-21,27,0,1926
E08000012,Liverpool,utla,2022-05-20,40,0,2340
E08000012,Liverpool,utla,2022-05-19,44,0,2316
E08000012,Liverpool,utla,2022-05-18,51,0,1719
E08000012,Liverpool,utla,2022-05-17,37,0,1693
E08000012,Liverpool,utla,2022-05-16,67,0,2880
E08000012,Liverpool,utla,2022-05-15,42,2,2054
E08000012,Liverpool,utla,2022-05-14,49,0,1178
E08000012,Liverpool,utla,2022-05-13,41,0,2370
E08000012,Liverpool,utla,2022-05-12,55,2,2508
E08000012,Liverpool,utla,2022-05-11,57,2,2630
E08000012,Liverpool,utla,2022-05-10,67,1,2565
E08000012,Liverpool,utla,2022-05-09,75,0,2956
E08000012,Liverpool,utla,2022-05-08,81,1,2353
E08000012,Liverpool,utla,2022-05-07,55,0,1856
E08000012,Liverpool,utla,2022-05-06,56,1,2798
E08000012,Liverpool,utla,2022-05-05,81,0,2642
E08000012,Liverpool,utla,2022-05-04,85,2,2770
E08000012,Liverpool,utla,2022-05-03,101,0,3061
E08000012,Liverpool,utla,2022-05-02,78,1,2486
E08000012,Liverpool,utla,2022-05-01,50,1,1848
E08000012,Liverpool,utla,2022-04-30,45,3,2173
E08000012,Liverpool,utla,2022-04-29,59,0,2610
E08000012,Liverpool,utla,2022-04-28,85,3,2841
E08000012,Liverpool,utla,2022-04-27,91,1,3066
E08000012,Liverpool,utla,2022-04-26,92,1,2838
E08000012,Liverpool,utla,2022-04-25,99,0,3381
E08000012,Liverpool,utla,2022-04-24,87,1,2578
E08000012,Liverpool,utla,2022-04-23,76,1,2554
E08000012,Liverpool,utla,2022-04-22,96,0,3075
E08000012,Liverpool,utla,2022-04-21,98,2,2914
E08000012,Liverpool,utla,2022-04-20,126,1,2907
E08000012,Liverpool,utla,2022-04-19,189,2,3322
E08000012,Liverpool,utla,2022-04-18,144,1,2781
E08000012,Liverpool,utla,2022-04-17,124,0,2380
E08000012,Liverpool,utla,2022-04-16,94,1,2621
E08000012,Liverpool,utla,2022-04-15,112,1,2711
E08000012,Liverpool,utla,2022-04-14,169,3,3012
E08000012,Liverpool,utla,2022-04-13,173,1,3447
E08000012,Liverpool,utla,2022-04-12,194,1,3393
E08000012,Liverpool,utla,2022-04-11,224,2,3215
E08000012,Liverpool,utla,2022-04-10,148,0,2800
E08000012,Liverpool,utla,2022-04-09,140,5,3082
E08000012,Liverpool,utla,2022-04-08,155,3,3460
E08000012,Liverpool,utla,2022-04-07,219,1,3828
E08000012,Liverpool,utla,2022-04-06,238,0,4077
E08000012,Liverpool,utla,2022-04-05,301,2,4089
E08000012,Liverpool,utla,2022-04-04,325,1,4644
E08000012,Liverpool,utla,2022-04-03,281,1,3660
E08000012,Liverpool,utla,2022-04-02,210,1,3314
E08000012,Liverpool,utla,2022-04-01,288,1,4291
E08000012,Liverpool,utla,2022-03-31,369,2,4714
E08000012,Liverpool,utla,2022-03-30,499,3,5716
E08000012,Liverpool,utla,2022-03-29,567,1,5636
E08000012,Liverpool,utla,2022-03-28,567,4,5635
E08000012,Liverpool,utla,2022-03-27,456,1,4565
E08000012,Liverpool,utla,2022-03-26,370,2,4434
E08000012,Liverpool,utla,2022-03-25,443,1,5014
E08000012,Liverpool,utla,2022-03-24,544,1,5806
E08000012,Liverpool,utla,2022-03-23,566,1,5934
E08000012,Liverpool,utla,2022-03-22,601,3,6212
E08000012,Liverpool,utla,2022-03-21,684,0,6592
E08000012,Liverpool,utla,2022-03-20,478,1,5156
E08000012,Liverpool,utla,2022-03-19,394,3,4924
E08000012,Liverpool,utla,2022-03-18,479,3,5667
E08000012,Liverpool,utla,2022-03-17,434,0,5842
E08000012,Liverpool,utla,2022-03-16,503,5,6143
E08000012,Liverpool,utla,2022-03-15,532,4,5882
E08000012,Liverpool,utla,2022-03-14,591,2,6149
E08000012,Liverpool,utla,2022-03-13,465,1,4733
E08000012,Liverpool,utla,2022-03-12,353,0,4473
E08000012,Liverpool,utla,2022-03-11,369,2,4837
E08000012,Liverpool,utla,2022-03-10,432,2,5608
E08000012,Liverpool,utla,2022-03-09,439,5,5301
E08000012,Liverpool,utla,2022-03-08,428,1,5235
E08000012,Liverpool,utla,2022-03-07,421,2,5561
E08000012,Liverpool,utla,2022-03-06,308,0,3916
E08000012,Liverpool,utla,2022-03-05,225,2,3721
E08000012,Liverpool,utla,2022-03-04,245,1,4497
E08000012,Liverpool,utla,2022-03-03,266,0,5252
E08000012,Liverpool,utla,2022-03-02,265,1,5253
E08000012,Liverpool,utla,2022-03-01,257,2,5686
E08000012,Liverpool,utla,2022-02-28,274,1,6386
E08000012,Liverpool,utla,2022-02-27,141,0,4159
E08000012,Liverpool,utla,2022-02-26,132,1,3957
E08000012,Liverpool,utla,2022-02-25,181,0,4974
E08000012,Liverpool,utla,2022-02-24,182,1,5104
E08000012,Liverpool,utla,2022-02-23,188,0,5465
E08000012,Liverpool,utla,2022-02-22,204,0,5178
E08000012,Liverpool,utla,2022-02-21,214,0,5931
E08000012,Liverpool,utla,2022-02-20,193,3,4662
E08000012,Liverpool,utla,2022-02-19,151,0,4257
E08000012,Liverpool,utla,2022-02-18,169,4,5222
E08000012,Liverpool,utla,2022-02-17,200,4,6515
E08000012,Liverpool,utla,2022-02-16,278,1,6880
E08000012,Liverpool,utla,2022-02-15,280,2,6526
E08000012,Liverpool,utla,2022-02-14,319,2,7118
E08000012,Liverpool,utla,2022-02-13,225,2,5092
E08000012,Liverpool,utla,2022-02-12,200,3,6391
E08000012,Liverpool,utla,2022-02-11,240,0,6751
E08000012,Liverpool,utla,2022-02-10,289,1,7359
E08000012,Liverpool,utla,2022-02-09,332,3,8437
E08000012,Liverpool,utla,2022-02-08,350,1,7402
E08000012,Liverpool,utla,2022-02-07,460,2,8832
E08000012,Liverpool,utla,2022-02-06,298,3,6262
E08000012,Liverpool,utla,2022-02-05,254,2,6011
E08000012,Liverpool,utla,2022-02-04,352,1,7231
E08000012,Liverpool,utla,2022-02-03,381,4,7965
E08000012,Liverpool,utla,2022-02-02,482,5,8295
E08000012,Liverpool,utla,2022-02-01,457,3,7715
E08000012,Liverpool,utla,2022-01-31,524,3,8713
E08000012,Liverpool,utla,2022-01-30,444,2,6913
E08000012,Liverpool,utla,2022-01-29,349,2,6576
E08000012,Liverpool,utla,2022-01-28,394,3,7346
E08000012,Liverpool,utla,2022-01-27,490,0,9178
E08000012,Liverpool,utla,2022-01-26,512,5,9351
E08000012,Liverpool,utla,2022-01-25,527,5,8346
E08000012,Liverpool,utla,2022-01-24,727,2,10063
E08000012,Liverpool,utla,2022-01-23,499,3,7620
E08000012,Liverpool,utla,2022-01-22,468,2,8208
E08000012,Liverpool,utla,2022-01-21,492,4,10158
E08000012,Liverpool,utla,2022-01-20,533,1,9815
E08000012,Liverpool,utla,2022-01-19,643,1,10767
E08000012,Liverpool,utla,2022-01-18,687,1,10009
E08000012,Liverpool,utla,2022-01-17,746,4,11346
E08000012,Liverpool,utla,2022-01-16,579,3,9556
E08000012,Liverpool,utla,2022-01-15,474,3,8371
E08000012,Liverpool,utla,2022-01-14,554,3,10507
E08000012,Liverpool,utla,2022-01-13,688,3,13234
E08000012,Liverpool,utla,2022-01-12,708,6,12218
E08000012,Liverpool,utla,2022-01-11,908,2,14468
E08000012,Liverpool,utla,2022-01-10,1133,2,15784
E08000012,Liverpool,utla,2022-01-09,752,4,14134
E08000012,Liverpool,utla,2022-01-08,774,5,14759
E08000012,Liverpool,utla,2022-01-07,1146,4,16594
E08000012,Liverpool,utla,2022-01-06,1735,1,17267
E08000012,Liverpool,utla,2022-01-05,2287,2,20478
E08000012,Liverpool,utla,2022-01-04,2491,2,18871
E08000012,Liverpool,utla,2022-01-03,2350,0,14587
E08000012,Liverpool,utla,2022-01-02,1789,1,12709
E08000012,Liverpool,utla,2022-01-01,1169,2,19735
E08000012,Liverpool,utla,2021-12-31,1879,6,17443
E08000012,Liverpool,utla,2021-12-30,2439,2,14270
E08000012,Liverpool,utla,2021-12-29,2808,0,15449
E08000012,Liverpool,utla,2021-12-28,2303,4,27160
E08000012,Liverpool,utla,2021-12-27,1962,0,13697
E08000012,Liverpool,utla,2021-12-26,1109,1,14033
E08000012,Liverpool,utla,2021-12-25,694,1,7993
E08000012,Liverpool,utla,2021-12-24,1274,2,17274
E08000012,Liverpool,utla,2021-12-23,1438,3,14825
E08000012,Liverpool,utla,2021-12-22,1379,2,15063
E08000012,Liverpool,utla,2021-12-21,1269,2,13006
E08000012,Liverpool,utla,2021-12-20,1018,3,12523
E08000012,Liverpool,utla,2021-12-19,676,2,11253
E08000012,Liverpool,utla,2021-12-18,611,0,12177
E08000012,Liverpool,utla,2021-12-17,628,0,13598
E08000012,Liverpool,utla,2021-12-16,716,1,15560
E08000012,Liverpool,utla,2021-12-15,670,2,13262
E08000012,Liverpool,utla,2021-12-14,602,1,10671
E08000012,Liverpool,utla,2021-12-13,495,4,10981
E08000012,Liverpool,utla,2021-12-12,293,0,8919
E08000012,Liverpool,utla,2021-12-11,291,2,8970
E08000012,Liverpool,utla,2021-12-10,353,1,10079
E08000012,Liverpool,utla,2021-12-09,408,0,10543
E08000012,Liverpool,utla,2021-12-08,416,2,10394
E08000012,Liverpool,utla,2021-12-07,358,2,8194
E08000012,Liverpool,utla,2021-12-06,413,1,10552
E08000012,Liverpool,utla,2021-12-05,271,0,9761
E08000012,Liverpool,utla,2021-12-04,227,7,9180
E08000012,Liverpool,utla,2021-12-03,292,1,9394
E08000012,Liverpool,utla,2021-12-02,300,1,9235
E08000012,Liverpool,utla,2021-12-01,345,0,9468
E08000012,Liverpool,utla,2021-11-30,377,1,7605
E08000012,Liverpool,utla,2021-11-29,394,0,9379
E08000012,Liverpool,utla,2021-11-28,247,1,8011
E08000012,Liverpool,utla,2021-11-27,198,1,7888
E08000012,Liverpool,utla,2021-11-26,233,0,7480
E08000012,Liverpool,utla,2021-11-25,260,1,7873
E08000012,Liverpool,utla,2021-11-24,276,0,8304
E08000012,Liverpool,utla,2021-11-23,307,0,7182
E08000012,Liverpool,utla,2021-11-22,268,1,8148
E08000012,Liverpool,utla,2021-11-21,200,0,7398
E08000012,Liverpool,utla,2021-11-20,173,0,6260
E08000012,Liverpool,utla,2021-11-19,223,0,7467
E08000012,Liverpool,utla,2021-11-18,254,2,7290
E08000012,Liverpool,utla,2021-11-17,244,0,8238
E08000012,Liverpool,utla,2021-11-16,241,2,6850
E08000012,Liverpool,utla,2021-11-15,305,2,8325
E08000012,Liverpool,utla,2021-11-14,184,0,6635
E08000012,Liverpool,utla,2021-11-13,178,0,5644
E08000012,Liverpool,utla,2021-11-12,170,3,6355
E08000012,Liverpool,utla,2021-11-11,246,1,7681
E08000012,Liverpool,utla,2021-11-10,237,2,8438
E08000012,Liverpool,utla,2021-11-09,253,1,7468
E08000012,Liverpool,utla,2021-11-08,256,3,7568
E08000012,Liverpool,utla,2021-11-07,159,3,7221
E08000012,Liverpool,utla,2021-11-06,149,1,5856
E08000012,Liverpool,utla,2021-11-05,152,0,7220
E08000012,Liverpool,utla,2021-11-04,211,2,7422
E08000012,Liverpool,utla,2021-11-03,201,3,8444
E08000012,Liverpool,utla,2021-11-02,224,1,7110
E08000012,Liverpool,utla,2021-11-01,230,0,8257
E08000012,Liverpool,utla,2021-10-31,164,0,7493
E08000012,Liverpool,utla,2021-10-30,156,2,6547
E08000012,Liverpool,utla,2021-10-29,198,1,7736
E08000012,Liverpool,utla,2021-10-28,225,0,7412
E08000012,Liverpool,utla,2021-10-27,190,0,7750
E08000012,Liverpool,utla,2021-10-26,170,2,7175
E08000012,Liverpool,utla,2021-10-25,241,3,7668
E08000012,Liverpool,utla,2021-10-24,197,2,7266
E08000012,Liverpool,utla,2021-10-23,166,1,7279
E08000012,Liverpool,utla,2021-10-22,186,1,7645
E08000012,Liverpool,utla,2021-10-21,192,1,9493
E08000012,Liverpool,utla,2021-10-20,244,0,10519
E08000012,Liverpool,utla,2021-10-19,226,0,7705
E08000012,Liverpool,utla,2021-10-18,256,0,8277
E08000012,Liverpool,utla,2021-10-17,192,0,8024
E08000012,Liverpool,utla,2021-10-16,180,1,6730
E08000012,Liverpool,utla,2021-10-15,190,1,7618
E08000012,Liverpool,utla,2021-10-14,209,0,8038
E08000012,Liverpool,utla,2021-10-13,239,0,9168
E08000012,Liverpool,utla,2021-10-12,218,0,7950
E08000012,Liverpool,utla,2021-10-11,304,2,8700
E08000012,Liverpool,utla,2021-10-10,200,0,7250
E08000012,Liverpool,utla,2021-10-09,181,3,7078
E08000012,Liverpool,utla,2021-10-08,192,0,8119
E08000012,Liverpool,utla,2021-10-07,256,0,7758
E08000012,Liverpool,utla,2021-10-06,221,1,8165
E08000012,Liverpool,utla,2021-10-05,236,0,8146
E08000012,Liverpool,utla,2021-10-04,261,2,8413
E08000012,Liverpool,utla,2021-10-03,157,0,7989
E08000012,Liverpool,utla,2021-10-02,141,0,6480
E08000012,Liverpool,utla,2021-10-01,214,3,8241
E08000012,Liverpool,utla,2021-09-30,192,0,8496
E08000012,Liverpool,utla,2021-09-29,177,1,10348
E08000012,Liverpool,utla,2021-09-28,216,3,9951
E08000012,Liverpool,utla,2021-09-27,263,0,8761
E08000012,Liverpool,utla,2021-09-26,181,0,7682
E08000012,Liverpool,utla,2021-09-25,186,0,7552
E08000012,Liverpool,utla,2021-09-24,208,0,10313
E08000012,Liverpool,utla,2021-09-23,224,2,9989
E08000012,Liverpool,utla,2021-09-22,245,2,10177
E08000012,Liverpool,utla,2021-09-21,266,2,7849
E08000012,Liverpool,utla,2021-09-20,289,1,8774
E08000012,Liverpool,utla,2021-09-19,248,0,9680
E08000012,Liverpool,utla,2021-09-18,182,1,6801
E08000012,Liverpool,utla,2021-09-17,209,3,9215
E08000012,Liverpool,utla,2021-09-16,211,1,8680
E08000012,Liverpool,utla,2021-09-15,240,2,8326
E08000012,Liverpool,utla,2021-09-14,263,2,7418
E08000012,Liverpool,utla,2021-09-13,259,2,9349
E08000012,Liverpool,utla,2021-09-12,183,2,8541
E08000012,Liverpool,utla,2021-09-11,176,3,6844
E08000012,Liverpool,utla,2021-09-10,218,2,9841
E08000012,Liverpool,utla,2021-09-09,254,6,9142
E08000012,Liverpool,utla,2021-09-08,268,2,9433
E08000012,Liverpool,utla,2021-09-07,300,4,11369
E08000012,Liverpool,utla,2021-09-06,323,5,12575
E08000012,Liverpool,utla,2021-09-05,267,2,7620
E08000012,Liverpool,utla,2021-09-04,249,2,6479
E08000012,Liverpool,utla,2021-09-03,321,0,11774
E08000012,Liverpool,utla,2021-09-02,348,2,10606
E08000012,Liverpool,utla,2021-09-01,342,1,10350
E08000012,Liverpool,utla,2021-08-31,310,4,8996
E08000012,Liverpool,utla,2021-08-30,249,0,6966
E08000012,Liverpool,utla,2021-08-29,174,1,6592
E08000012,Liverpool,utla,2021-08-28,195,1,7040
E08000012,Liverpool,utla,2021-08-27,240,2,8426
E08000012,Liverpool,utla,2021-08-26,283,1,8470
E08000012,Liverpool,utla,2021-08-25,266,2,7047
E08000012,Liverpool,utla,2021-08-24,248,0,6393
E08000012,Liverpool,utla,2021-08-23,322,6,7022
E08000012,Liverpool,utla,2021-08-22,211,1,5104
E08000012,Liverpool,utla,2021-08-21,175,0,5085
E08000012,Liverpool,utla,2021-08-20,258,2,6104
E08000012,Liverpool,utla,2021-08-19,276,2,7034
E08000012,Liverpool,utla,2021-08-18,278,0,7007
E08000012,Liverpool,utla,2021-08-17,262,3,6348
E08000012,Liverpool,utla,2021-08-16,294,1,6614
E08000012,Liverpool,utla,2021-08-15,204,1,5320
E08000012,Liverpool,utla,2021-08-14,202,0,6200
E08000012,Liverpool,utla,2021-08-13,252,2,7938
E08000012,Liverpool,utla,2021-08-12,277,1,8094
E08000012,Liverpool,utla,2021-08-11,318,2,6791
E08000012,Liverpool,utla,2021-08-10,332,1,6756
E08000012,Liverpool,utla,2021-08-09,302,1,6719
E08000012,Liverpool,utla,2021-08-08,206,2,5970
E08000012,Liverpool,utla,2021-08-07,194,1,5565
E08000012,Liverpool,utla,2021-08-06,237,0,6198
E08000012,Liverpool,utla,2021-08-05,293,3,7245
E08000012,Liverpool,utla,2021-08-04,321,0,7092
E08000012,Liverpool,utla,2021-08-03,292,0,6372
E08000012,Liverpool,utla,2021-08-02,293,0,6772
E08000012,Liverpool,utla,2021-08-01,218,0,5756
E08000012,Liverpool,utla,2021-07-31,199,2,5810
E08000012,Liverpool,utla,2021-07-30,245,4,7570
E08000012,Liverpool,utla,2021-07-29,286,4,7920
E08000012,Liverpool,utla,2021-07-28,286,0,7431
E08000012,Liverpool,utla,2021-07-27,289,2,6762
E08000012,Liverpool,utla,2021-07-26,294,1,7230
E08000012,Liverpool,utla,2021-07-25,212,0,6159
E08000012,Liverpool,utla,2021-07-24,212,0,6190
E08000012,Liverpool,utla,2021-07-23,263,0,8043
E08000012,Liverpool,utla,2021-07-22,288,2,7899
E08000012,Liverpool,utla,2021-07-21,282,0,8055
E08000012,Liverpool,utla,2021-07-20,342,2,7042
E08000012,Liverpool,utla,2021-07-19,331,0,8018
E08000012,Liverpool,utla,2021-07-18,246,1,6493
E08000012,Liverpool,utla,2021-07-17,292,3,6286
E08000012,Liverpool,utla,2021-07-16,431,3,7522
E08000012,Liverpool,utla,2021-07-15,410,1,8098
E08000012,Liverpool,utla,2021-07-14,413,0,8738
E08000012,Liverpool,utla,2021-07-13,386,1,8126
E08000012,Liverpool,utla,2021-07-12,421,0,9379
E08000012,Liverpool,utla,2021-07-11,277,0,7761
E08000012,Liverpool,utla,2021-07-10,278,2,5913
E08000012,Liverpool,utla,2021-07-09,365,0,7736
E08000012,Liverpool,utla,2021-07-08,376,1,9167
E08000012,Liverpool,utla,2021-07-07,405,1,8985
