areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000017,Rutland,utla,2021-06-05,0,0,394
E06000017,Rutland,utla,2021-06-04,1,0,660
E06000017,Rutland,utla,2021-06-03,1,0,781
E06000017,Rutland,utla,2021-06-02,0,0,875
E06000017,Rutland,utla,2021-06-01,0,0,584
E06000017,Rutland,utla,2021-05-31,1,0,740
E06000017,Rutland,utla,2021-05-30,2,0,682
E06000017,Rutland,utla,2021-05-29,1,0,478
E06000017,Rutland,utla,2021-05-28,1,0,713
E06000017,Rutland,utla,2021-05-27,1,0,1029
E06000017,Rutland,utla,2021-05-26,3,0,1181
E06000017,Rutland,utla,2021-05-25,0,0,658
E06000017,Rutland,utla,2021-05-24,1,0,1175
E06000017,Rutland,utla,2021-05-23,1,0,1298
E06000017,Rutland,utla,2021-05-22,0,0,541
E06000017,Rutland,utla,2021-05-21,0,0,745
E06000017,Rutland,utla,2021-05-20,0,0,1053
E06000017,Rutland,utla,2021-05-19,1,0,1217
E06000017,Rutland,utla,2021-05-18,1,0,720
E06000017,Rutland,utla,2021-05-17,1,0,1223
E06000017,Rutland,utla,2021-05-16,0,0,1157
E06000017,Rutland,utla,2021-05-15,1,0,486
E06000017,Rutland,utla,2021-05-14,1,0,701
E06000017,Rutland,utla,2021-05-13,1,0,1115
E06000017,Rutland,utla,2021-05-12,1,0,1271
E06000017,Rutland,utla,2021-05-11,2,0,686
E06000017,Rutland,utla,2021-05-10,3,0,1341
E06000017,Rutland,utla,2021-05-09,0,0,1561
E06000017,Rutland,utla,2021-05-08,1,0,436
E06000017,Rutland,utla,2021-05-07,0,0,765
E06000017,Rutland,utla,2021-05-06,0,0,1160
E06000017,Rutland,utla,2021-05-05,2,0,1304
E06000017,Rutland,utla,2021-05-04,2,0,797
E06000017,Rutland,utla,2021-05-03,2,0,1503
E06000017,Rutland,utla,2021-05-02,0,0,1063
E06000017,Rutland,utla,2021-05-01,0,0,531
E06000017,Rutland,utla,2021-04-30,4,0,744
E06000017,Rutland,utla,2021-04-29,2,0,1150
E06000017,Rutland,utla,2021-04-28,0,0,1576
E06000017,Rutland,utla,2021-04-27,2,0,662
E06000017,Rutland,utla,2021-04-26,1,0,1294
E06000017,Rutland,utla,2021-04-25,1,1,1489
E06000017,Rutland,utla,2021-04-24,0,0,570
E06000017,Rutland,utla,2021-04-23,1,0,771
E06000017,Rutland,utla,2021-04-22,1,0,1206
E06000017,Rutland,utla,2021-04-21,3,0,1465
E06000017,Rutland,utla,2021-04-20,0,0,724
E06000017,Rutland,utla,2021-04-19,3,0,1375
E06000017,Rutland,utla,2021-04-18,2,0,1787
E06000017,Rutland,utla,2021-04-17,1,0,541
E06000017,Rutland,utla,2021-04-16,1,0,851
E06000017,Rutland,utla,2021-04-15,0,0,1157
E06000017,Rutland,utla,2021-04-14,1,0,1394
E06000017,Rutland,utla,2021-04-13,0,0,626
E06000017,Rutland,utla,2021-04-12,2,0,1085
E06000017,Rutland,utla,2021-04-11,0,0,1295
E06000017,Rutland,utla,2021-04-10,2,0,599
E06000017,Rutland,utla,2021-04-09,1,0,805
E06000017,Rutland,utla,2021-04-08,3,0,928
E06000017,Rutland,utla,2021-04-07,2,0,1197
E06000017,Rutland,utla,2021-04-06,1,0,517
E06000017,Rutland,utla,2021-04-05,0,0,967
E06000017,Rutland,utla,2021-04-04,1,0,987
E06000017,Rutland,utla,2021-04-03,4,0,387
E06000017,Rutland,utla,2021-04-02,1,0,688
E06000017,Rutland,utla,2021-04-01,6,0,823
E06000017,Rutland,utla,2021-03-31,4,0,1223
E06000017,Rutland,utla,2021-03-30,2,0,427
E06000017,Rutland,utla,2021-03-29,1,0,426
E06000017,Rutland,utla,2021-03-28,4,0,2471
E06000017,Rutland,utla,2021-03-27,3,0,386
E06000017,Rutland,utla,2021-03-26,2,0,886
E06000017,Rutland,utla,2021-03-25,4,0,1130
E06000017,Rutland,utla,2021-03-24,5,0,1654
E06000017,Rutland,utla,2021-03-23,4,0,783
E06000017,Rutland,utla,2021-03-22,5,1,1370
E06000017,Rutland,utla,2021-03-21,2,0,1721
E06000017,Rutland,utla,2021-03-20,1,0,402
E06000017,Rutland,utla,2021-03-19,3,0,956
E06000017,Rutland,utla,2021-03-18,2,0,1127
E06000017,Rutland,utla,2021-03-17,3,0,1442
E06000017,Rutland,utla,2021-03-16,6,0,1571
E06000017,Rutland,utla,2021-03-15,1,0,1858
E06000017,Rutland,utla,2021-03-14,1,0,819
E06000017,Rutland,utla,2021-03-13,1,0,428
E06000017,Rutland,utla,2021-03-12,3,0,1361
E06000017,Rutland,utla,2021-03-11,2,0,1785
E06000017,Rutland,utla,2021-03-10,1,0,1378
E06000017,Rutland,utla,2021-03-09,1,0,1276
E06000017,Rutland,utla,2021-03-08,0,0,1394
E06000017,Rutland,utla,2021-03-07,2,0,923
E06000017,Rutland,utla,2021-03-06,0,0,483
E06000017,Rutland,utla,2021-03-05,8,0,623
E06000017,Rutland,utla,2021-03-04,3,0,595
E06000017,Rutland,utla,2021-03-03,5,0,670
E06000017,Rutland,utla,2021-03-02,5,0,454
E06000017,Rutland,utla,2021-03-01,4,0,855
E06000017,Rutland,utla,2021-02-28,4,0,377
E06000017,Rutland,utla,2021-02-27,2,0,213
E06000017,Rutland,utla,2021-02-26,7,1,381
E06000017,Rutland,utla,2021-02-25,5,0,484
E06000017,Rutland,utla,2021-02-24,4,0,572
E06000017,Rutland,utla,2021-02-23,8,1,324
E06000017,Rutland,utla,2021-02-22,10,1,743
E06000017,Rutland,utla,2021-02-21,3,0,482
E06000017,Rutland,utla,2021-02-20,9,1,203
E06000017,Rutland,utla,2021-02-19,5,0,419
E06000017,Rutland,utla,2021-02-18,5,1,828
E06000017,Rutland,utla,2021-02-17,17,0,267
E06000017,Rutland,utla,2021-02-16,22,2,403
E06000017,Rutland,utla,2021-02-15,40,1,297
E06000017,Rutland,utla,2021-02-14,5,0,234
E06000017,Rutland,utla,2021-02-13,5,1,228
E06000017,Rutland,utla,2021-02-12,4,0,607
E06000017,Rutland,utla,2021-02-11,6,0,512
E06000017,Rutland,utla,2021-02-10,20,1,570
E06000017,Rutland,utla,2021-02-09,1,4,286
E06000017,Rutland,utla,2021-02-08,12,0,323
E06000017,Rutland,utla,2021-02-07,6,2,529
E06000017,Rutland,utla,2021-02-06,7,0,391
E06000017,Rutland,utla,2021-02-05,23,0,680
E06000017,Rutland,utla,2021-02-04,55,0,561
E06000017,Rutland,utla,2021-02-03,65,0,638
E06000017,Rutland,utla,2021-02-02,19,0,395
E06000017,Rutland,utla,2021-02-01,19,0,539
E06000017,Rutland,utla,2021-01-31,13,2,584
E06000017,Rutland,utla,2021-01-30,21,1,243
E06000017,Rutland,utla,2021-01-29,15,1,527
E06000017,Rutland,utla,2021-01-28,6,0,610
E06000017,Rutland,utla,2021-01-27,15,1,594
E06000017,Rutland,utla,2021-01-26,8,0,311
E06000017,Rutland,utla,2021-01-25,17,0,266
E06000017,Rutland,utla,2021-01-24,1,2,290
E06000017,Rutland,utla,2021-01-23,8,1,248
E06000017,Rutland,utla,2021-01-22,14,0,450
E06000017,Rutland,utla,2021-01-21,13,2,318
E06000017,Rutland,utla,2021-01-20,11,2,393
E06000017,Rutland,utla,2021-01-19,10,2,346
E06000017,Rutland,utla,2021-01-18,14,1,358
E06000017,Rutland,utla,2021-01-17,4,0,170
E06000017,Rutland,utla,2021-01-16,13,2,198
E06000017,Rutland,utla,2021-01-15,12,0,505
E06000017,Rutland,utla,2021-01-14,13,1,435
E06000017,Rutland,utla,2021-01-13,10,0,353
E06000017,Rutland,utla,2021-01-12,15,0,358
E06000017,Rutland,utla,2021-01-11,28,1,468
E06000017,Rutland,utla,2021-01-10,7,0,250
E06000017,Rutland,utla,2021-01-09,10,0,396
E06000017,Rutland,utla,2021-01-08,17,0,423
E06000017,Rutland,utla,2021-01-07,11,0,398
E06000017,Rutland,utla,2021-01-06,21,0,216
E06000017,Rutland,utla,2021-01-05,21,0,204
E06000017,Rutland,utla,2021-01-04,15,0,205
E06000017,Rutland,utla,2021-01-03,9,0,347
E06000017,Rutland,utla,2021-01-02,29,0,249
E06000017,Rutland,utla,2021-01-01,13,0,209
E06000017,Rutland,utla,2020-12-31,15,0,163
E06000017,Rutland,utla,2020-12-30,18,0,136
E06000017,Rutland,utla,2020-12-29,22,0,165
E06000017,Rutland,utla,2020-12-28,10,1,231
E06000017,Rutland,utla,2020-12-27,14,0,229
E06000017,Rutland,utla,2020-12-26,8,0,160
E06000017,Rutland,utla,2020-12-25,6,0,144
E06000017,Rutland,utla,2020-12-24,12,0,129
E06000017,Rutland,utla,2020-12-23,12,1,249
E06000017,Rutland,utla,2020-12-22,12,1,234
E06000017,Rutland,utla,2020-12-21,11,0,241
E06000017,Rutland,utla,2020-12-20,17,0,154
E06000017,Rutland,utla,2020-12-19,6,0,123
E06000017,Rutland,utla,2020-12-18,6,0,166
E06000017,Rutland,utla,2020-12-17,3,0,119
E06000017,Rutland,utla,2020-12-16,7,0,145
E06000017,Rutland,utla,2020-12-15,6,0,117
E06000017,Rutland,utla,2020-12-14,10,0,114
E06000017,Rutland,utla,2020-12-13,4,0,249
E06000017,Rutland,utla,2020-12-12,8,0,180
E06000017,Rutland,utla,2020-12-11,6,0,209
E06000017,Rutland,utla,2020-12-10,14,0,202
E06000017,Rutland,utla,2020-12-09,3,0,130
E06000017,Rutland,utla,2020-12-08,9,0,153
E06000017,Rutland,utla,2020-12-07,12,0,116
E06000017,Rutland,utla,2020-12-06,5,0,123
E06000017,Rutland,utla,2020-12-05,4,0,285
E06000017,Rutland,utla,2020-12-04,7,0,142
E06000017,Rutland,utla,2020-12-03,6,0,177
E06000017,Rutland,utla,2020-12-02,4,0,235
E06000017,Rutland,utla,2020-12-01,5,0,182
E06000017,Rutland,utla,2020-11-30,5,0,108
E06000017,Rutland,utla,2020-11-29,9,0,141
E06000017,Rutland,utla,2020-11-28,4,0,113
E06000017,Rutland,utla,2020-11-27,3,0,240
E06000017,Rutland,utla,2020-11-26,2,0,151
E06000017,Rutland,utla,2020-11-25,2,0,214
E06000017,Rutland,utla,2020-11-24,5,1,134
E06000017,Rutland,utla,2020-11-23,4,0,114
E06000017,Rutland,utla,2020-11-22,0,1,170
E06000017,Rutland,utla,2020-11-21,6,0,175
E06000017,Rutland,utla,2020-11-20,6,0,220
E06000017,Rutland,utla,2020-11-19,8,1,222
E06000017,Rutland,utla,2020-11-18,5,0,137
E06000017,Rutland,utla,2020-11-17,4,2,83
E06000017,Rutland,utla,2020-11-16,10,0,114
E06000017,Rutland,utla,2020-11-15,5,0,197
E06000017,Rutland,utla,2020-11-14,5,0,103
E06000017,Rutland,utla,2020-11-13,13,0,204
E06000017,Rutland,utla,2020-11-12,7,0,147
E06000017,Rutland,utla,2020-11-11,7,0,205
E06000017,Rutland,utla,2020-11-10,8,1,97
E06000017,Rutland,utla,2020-11-09,7,0,121
E06000017,Rutland,utla,2020-11-08,8,0,134
E06000017,Rutland,utla,2020-11-07,5,0,192
E06000017,Rutland,utla,2020-11-06,12,0,146
E06000017,Rutland,utla,2020-11-05,10,1,155
E06000017,Rutland,utla,2020-11-04,4,0,100
E06000017,Rutland,utla,2020-11-03,11,0,96
E06000017,Rutland,utla,2020-11-02,10,0,151
E06000017,Rutland,utla,2020-11-01,5,0,126
E06000017,Rutland,utla,2020-10-31,5,1,86
E06000017,Rutland,utla,2020-10-30,7,0,132
E06000017,Rutland,utla,2020-10-29,5,1,88
E06000017,Rutland,utla,2020-10-28,1,0,110
E06000017,Rutland,utla,2020-10-27,3,1,85
E06000017,Rutland,utla,2020-10-26,8,0,126
E06000017,Rutland,utla,2020-10-25,6,0,178
E06000017,Rutland,utla,2020-10-24,4,0,74
E06000017,Rutland,utla,2020-10-23,6,0,172
E06000017,Rutland,utla,2020-10-22,3,0,103
E06000017,Rutland,utla,2020-10-21,4,0,133
E06000017,Rutland,utla,2020-10-20,7,0,101
E06000017,Rutland,utla,2020-10-19,7,0,147
E06000017,Rutland,utla,2020-10-18,6,0,254
E06000017,Rutland,utla,2020-10-17,4,0,206
E06000017,Rutland,utla,2020-10-16,2,0,103
E06000017,Rutland,utla,2020-10-15,7,0,104
E06000017,Rutland,utla,2020-10-14,5,0,170
E06000017,Rutland,utla,2020-10-13,9,0,131
E06000017,Rutland,utla,2020-10-12,2,0,143
E06000017,Rutland,utla,2020-10-11,3,0,162
E06000017,Rutland,utla,2020-10-10,4,0,124
E06000017,Rutland,utla,2020-10-09,6,0,143
E06000017,Rutland,utla,2020-10-08,12,0,91
E06000017,Rutland,utla,2020-10-07,2,0,98
E06000017,Rutland,utla,2020-10-06,12,0,141
E06000017,Rutland,utla,2020-10-05,6,0,100
E06000017,Rutland,utla,2020-10-04,9,0,110
E06000017,Rutland,utla,2020-10-03,4,0,71
E06000017,Rutland,utla,2020-10-02,0,0,113
E06000017,Rutland,utla,2020-10-01,0,0,87
E06000017,Rutland,utla,2020-09-30,2,0,122
E06000017,Rutland,utla,2020-09-29,3,0,113
E06000017,Rutland,utla,2020-09-28,3,0,128
E06000017,Rutland,utla,2020-09-27,0,0,89
E06000017,Rutland,utla,2020-09-26,3,0,159
E06000017,Rutland,utla,2020-09-25,2,0,101
E06000017,Rutland,utla,2020-09-24,3,0,69
E06000017,Rutland,utla,2020-09-23,0,0,78
E06000017,Rutland,utla,2020-09-22,1,0,99
E06000017,Rutland,utla,2020-09-21,0,0,88
E06000017,Rutland,utla,2020-09-20,0,0,284
E06000017,Rutland,utla,2020-09-19,1,0,120
E06000017,Rutland,utla,2020-09-18,0,0,222
E06000017,Rutland,utla,2020-09-17,0,0,153
E06000017,Rutland,utla,2020-09-16,2,0,255
E06000017,Rutland,utla,2020-09-15,1,0,141
E06000017,Rutland,utla,2020-09-14,1,0,158
E06000017,Rutland,utla,2020-09-13,0,0,118
E06000017,Rutland,utla,2020-09-12,0,0,130
E06000017,Rutland,utla,2020-09-11,0,0,101
E06000017,Rutland,utla,2020-09-10,1,0,119
E06000017,Rutland,utla,2020-09-09,0,0,107
E06000017,Rutland,utla,2020-09-08,1,0,131
E06000017,Rutland,utla,2020-09-07,2,0,65
E06000017,Rutland,utla,2020-09-06,0,0,110
E06000017,Rutland,utla,2020-09-05,0,0,81
E06000017,Rutland,utla,2020-09-04,0,0,68
E06000017,Rutland,utla,2020-09-03,1,0,89
E06000017,Rutland,utla,2020-09-02,1,0,171
E06000017,Rutland,utla,2020-09-01,0,0,78
E06000017,Rutland,utla,2020-08-31,0,0,87
E06000017,Rutland,utla,2020-08-30,0,0,97
E06000017,Rutland,utla,2020-08-29,2,0,100
E06000017,Rutland,utla,2020-08-28,1,0,62
E06000017,Rutland,utla,2020-08-27,0,0,67
E06000017,Rutland,utla,2020-08-26,0,0,117
E06000017,Rutland,utla,2020-08-25,0,0,90
E06000017,Rutland,utla,2020-08-24,3,0,88
E06000017,Rutland,utla,2020-08-23,0,0,100
E06000017,Rutland,utla,2020-08-22,0,0,100
E06000017,Rutland,utla,2020-08-21,1,0,88
E06000017,Rutland,utla,2020-08-20,0,0,74
E06000017,Rutland,utla,2020-08-19,0,0,100
E06000017,Rutland,utla,2020-08-18,1,0,74
E06000017,Rutland,utla,2020-08-17,1,0,115
E06000017,Rutland,utla,2020-08-16,2,0,80
E06000017,Rutland,utla,2020-08-15,0,0,44
E06000017,Rutland,utla,2020-08-14,0,0,88
E06000017,Rutland,utla,2020-08-13,0,0,119
E06000017,Rutland,utla,2020-08-12,1,0,107
E06000017,Rutland,utla,2020-08-11,1,0,120
E06000017,Rutland,utla,2020-08-10,1,0,107
E06000017,Rutland,utla,2020-08-09,0,0,171
E06000017,Rutland,utla,2020-08-08,1,0,61
E06000017,Rutland,utla,2020-08-07,1,0,60
E06000017,Rutland,utla,2020-08-06,0,0,170
E06000017,Rutland,utla,2020-08-05,0,0,79
E06000017,Rutland,utla,2020-08-04,0,0,119
E06000017,Rutland,utla,2020-08-03,0,0,61
E06000017,Rutland,utla,2020-08-02,0,0,45
E06000017,Rutland,utla,2020-08-01,0,0,48
E06000017,Rutland,utla,2020-07-31,0,0,66
E06000017,Rutland,utla,2020-07-30,0,0,53
E06000017,Rutland,utla,2020-07-29,0,0,63
E06000017,Rutland,utla,2020-07-28,0,0,60
E06000017,Rutland,utla,2020-07-27,0,0,28
E06000017,Rutland,utla,2020-07-26,0,0,55
E06000017,Rutland,utla,2020-07-25,0,0,89
E06000017,Rutland,utla,2020-07-24,0,0,45
E06000017,Rutland,utla,2020-07-23,2,0,75
E06000017,Rutland,utla,2020-07-22,0,0,47
E06000017,Rutland,utla,2020-07-21,0,0,61
E06000017,Rutland,utla,2020-07-20,1,0,33
E06000017,Rutland,utla,2020-07-19,0,0,37
E06000017,Rutland,utla,2020-07-18,0,0,92
E06000017,Rutland,utla,2020-07-17,1,0,62
E06000017,Rutland,utla,2020-07-16,2,0,88
E06000017,Rutland,utla,2020-07-15,1,0,88
E06000017,Rutland,utla,2020-07-14,0,0,56
E06000017,Rutland,utla,2020-07-13,0,0,44
E06000017,Rutland,utla,2020-07-12,0,0,46
E06000017,Rutland,utla,2020-07-11,1,0,73
E06000017,Rutland,utla,2020-07-10,1,0,100
E06000017,Rutland,utla,2020-07-09,0,0,80
E06000017,Rutland,utla,2020-07-08,0,0,68
E06000017,Rutland,utla,2020-07-07,0,0,59
E06000017,Rutland,utla,2020-07-06,0,0,34
E06000017,Rutland,utla,2020-07-05,1,0,33
E06000017,Rutland,utla,2020-07-04,0,0,86
E06000017,Rutland,utla,2020-07-03,0,0,53
E06000017,Rutland,utla,2020-07-02,0,0,70
E06000017,Rutland,utla,2020-07-01,0,0,92
E06000017,Rutland,utla,2020-06-30,1,0,53
E06000017,Rutland,utla,2020-06-29,1,0,38
E06000017,Rutland,utla,2020-06-28,0,0,35
E06000017,Rutland,utla,2020-06-27,0,0,27
E06000017,Rutland,utla,2020-06-26,0,0,38
E06000017,Rutland,utla,2020-06-25,0,0,49
E06000017,Rutland,utla,2020-06-24,1,0,31
E06000017,Rutland,utla,2020-06-23,0,0,37
E06000017,Rutland,utla,2020-06-22,0,0,22
E06000017,Rutland,utla,2020-06-21,0,0,33
E06000017,Rutland,utla,2020-06-20,0,0,36
E06000017,Rutland,utla,2020-06-19,0,0,52
E06000017,Rutland,utla,2020-06-18,0,0,33
E06000017,Rutland,utla,2020-06-17,0,0,48
E06000017,Rutland,utla,2020-06-16,0,0,49
E06000017,Rutland,utla,2020-06-15,1,0,50
E06000017,Rutland,utla,2020-06-14,3,0,30
E06000017,Rutland,utla,2020-06-13,0,0,36
E06000017,Rutland,utla,2020-06-12,0,0,24
E06000017,Rutland,utla,2020-06-11,0,0,56
E06000017,Rutland,utla,2020-06-10,0,0,53
E06000017,Rutland,utla,2020-06-09,0,0,48
E06000017,Rutland,utla,2020-06-08,1,1,47
E06000017,Rutland,utla,2020-06-07,0,0,34
E06000017,Rutland,utla,2020-06-06,2,0,31
E06000017,Rutland,utla,2020-06-05,0,0,60
E06000017,Rutland,utla,2020-06-04,1,0,52
E06000017,Rutland,utla,2020-06-03,1,0,57
E06000017,Rutland,utla,2020-06-02,0,0,95
E06000017,Rutland,utla,2020-06-01,2,0,37
E06000017,Rutland,utla,2020-05-31,2,0,31
E06000017,Rutland,utla,2020-05-30,0,0,73
E06000017,Rutland,utla,2020-05-29,2,0,32
E06000017,Rutland,utla,2020-05-28,0,0,26
E06000017,Rutland,utla,2020-05-27,2,0,35
E06000017,Rutland,utla,2020-05-26,0,2,36
E06000017,Rutland,utla,2020-05-25,1,0,34
E06000017,Rutland,utla,2020-05-24,0,1,34
E06000017,Rutland,utla,2020-05-23,0,0,26
E06000017,Rutland,utla,2020-05-22,1,1,36
E06000017,Rutland,utla,2020-05-21,6,0,64
E06000017,Rutland,utla,2020-05-20,1,0,42
E06000017,Rutland,utla,2020-05-19,0,3,41
E06000017,Rutland,utla,2020-05-18,0,0,35
E06000017,Rutland,utla,2020-05-17,2,0,42
E06000017,Rutland,utla,2020-05-16,1,1,43
E06000017,Rutland,utla,2020-05-15,7,0,128
E06000017,Rutland,utla,2020-05-14,0,0,42
E06000017,Rutland,utla,2020-05-13,3,1,50
E06000017,Rutland,utla,2020-05-12,2,0,45
E06000017,Rutland,utla,2020-05-11,2,0,48
E06000017,Rutland,utla,2020-05-10,1,0,68
E06000017,Rutland,utla,2020-05-09,1,0,34
E06000017,Rutland,utla,2020-05-08,0,0,28
E06000017,Rutland,utla,2020-05-07,3,0,69
E06000017,Rutland,utla,2020-05-06,3,0,64
E06000017,Rutland,utla,2020-05-05,3,0,49
E06000017,Rutland,utla,2020-05-04,1,0,62
E06000017,Rutland,utla,2020-05-03,2,1,16
E06000017,Rutland,utla,2020-05-02,1,0,64
E06000017,Rutland,utla,2020-05-01,1,0,38
E06000017,Rutland,utla,2020-04-30,1,0,43
E06000017,Rutland,utla,2020-04-29,3,0,41
E06000017,Rutland,utla,2020-04-28,0,0,33
E06000017,Rutland,utla,2020-04-27,0,0,11
E06000017,Rutland,utla,2020-04-26,0,1,11
E06000017,Rutland,utla,2020-04-25,1,0,12
E06000017,Rutland,utla,2020-04-24,1,1,14
E06000017,Rutland,utla,2020-04-23,1,0,11
E06000017,Rutland,utla,2020-04-22,5,0,9
E06000017,Rutland,utla,2020-04-21,0,0,6
E06000017,Rutland,utla,2020-04-20,0,0,6
E06000017,Rutland,utla,2020-04-19,1,0,0
E06000017,Rutland,utla,2020-04-18,0,0,4
E06000017,Rutland,utla,2020-04-17,0,1,4
E06000017,Rutland,utla,2020-04-16,1,0,12
E06000017,Rutland,utla,2020-04-15,0,1,6
E06000017,Rutland,utla,2020-04-14,0,0,1
E06000017,Rutland,utla,2020-04-13,1,0,7
E06000017,Rutland,utla,2020-04-12,2,0,7
E06000017,Rutland,utla,2020-04-11,0,0,2
E06000017,Rutland,utla,2020-04-10,1,0,2
E06000017,Rutland,utla,2020-04-09,0,0,2
E06000017,Rutland,utla,2020-04-08,1,0,6
E06000017,Rutland,utla,2020-04-07,1,0,6
E06000017,Rutland,utla,2020-04-06,0,0,5
E06000017,Rutland,utla,2020-04-05,1,0,5
E06000017,Rutland,utla,2020-04-04,0,0,1
E06000017,Rutland,utla,2020-04-03,1,0,5
E06000017,Rutland,utla,2020-04-02,0,1,13
E06000017,Rutland,utla,2020-04-01,0,,4
E06000017,Rutland,utla,2020-03-31,2,,7
E06000017,Rutland,utla,2020-03-30,0,,7
E06000017,Rutland,utla,2020-03-29,1,,4
E06000017,Rutland,utla,2020-03-28,0,,5
E06000017,Rutland,utla,2020-03-27,0,,3
E06000017,Rutland,utla,2020-03-26,1,,7
E06000017,Rutland,utla,2020-03-25,0,,2
E06000017,Rutland,utla,2020-03-24,1,,9
E06000017,Rutland,utla,2020-03-23,1,,5
E06000017,Rutland,utla,2020-03-22,,,1
E06000017,Rutland,utla,2020-03-21,,,1
E06000017,Rutland,utla,2020-03-20,,,5
E06000017,Rutland,utla,2020-03-19,,,3
E06000017,Rutland,utla,2020-03-18,,,3
E06000017,Rutland,utla,2020-03-17,,,3
E06000017,Rutland,utla,2020-03-16,,,0
E06000017,Rutland,utla,2020-03-15,,,2
E06000017,Rutland,utla,2020-03-14,,,3
E06000017,Rutland,utla,2020-03-13,,,0
E06000017,Rutland,utla,2020-03-12,,,2
E06000017,Rutland,utla,2020-03-11,,,1
E06000017,Rutland,utla,2020-03-10,,,0
E06000017,Rutland,utla,2020-03-09,,,1
E06000017,Rutland,utla,2020-03-08,,,0
E06000017,Rutland,utla,2020-03-07,,,0
E06000017,Rutland,utla,2020-03-06,,,1
E06000017,Rutland,utla,2020-03-05,,,1
E06000017,Rutland,utla,2020-03-04,,,4
E06000017,Rutland,utla,2020-03-03,,,4
E06000017,Rutland,utla,2020-03-02,,,1
E06000017,Rutland,utla,2020-03-01,,,3
E06000017,Rutland,utla,2020-02-29,,,2
E06000017,Rutland,utla,2020-02-28,,,1
E06000017,Rutland,utla,2020-02-27,,,3
E06000017,Rutland,utla,2020-02-26,,,1
E06000017,Rutland,utla,2020-02-25,,,0
E06000017,Rutland,utla,2020-02-24,,,1
E06000017,Rutland,utla,2020-02-23,,,0
E06000017,Rutland,utla,2020-02-22,,,0
E06000017,Rutland,utla,2020-02-21,,,2
E06000017,Rutland,utla,2020-02-20,,,2
E06000017,Rutland,utla,2020-02-19,,,0
E06000017,Rutland,utla,2020-02-18,,,0
E06000017,Rutland,utla,2020-02-17,,,0
E06000017,Rutland,utla,2020-02-16,,,0
E06000017,Rutland,utla,2020-02-15,,,0
E06000017,Rutland,utla,2020-02-14,,,1
E06000017,Rutland,utla,2020-02-13,,,0
E06000017,Rutland,utla,2020-02-12,,,0
E06000017,Rutland,utla,2020-02-11,,,0
E06000017,Rutland,utla,2020-02-10,,,0
E06000017,Rutland,utla,2020-02-09,,,2
E06000017,Rutland,utla,2020-02-08,,,0
E06000017,Rutland,utla,2020-02-07,,,0
E06000017,Rutland,utla,2020-02-06,,,0
E06000017,Rutland,utla,2020-02-05,,,0
E06000017,Rutland,utla,2020-02-04,,,0
E06000017,Rutland,utla,2020-02-03,,,0
E06000017,Rutland,utla,2020-02-02,,,0
E06000017,Rutland,utla,2020-02-01,,,0
E06000017,Rutland,utla,2020-01-31,,,0
E06000017,Rutland,utla,2020-01-30,,,0
E06000017,Rutland,utla,2020-01-29,,,0
E06000017,Rutland,utla,2020-01-28,,,0
E06000017,Rutland,utla,2020-01-27,,,0
E06000017,Rutland,utla,2020-01-26,,,0
E06000017,Rutland,utla,2020-01-25,,,0
E06000017,Rutland,utla,2020-01-24,,,0
E06000017,Rutland,utla,2020-01-23,,,0
E06000017,Rutland,utla,2020-01-22,,,0
E06000017,Rutland,utla,2020-01-21,,,0
E06000017,Rutland,utla,2020-01-20,,,0
E06000017,Rutland,utla,2020-01-19,,,0
E06000017,Rutland,utla,2020-01-18,,,0
E06000017,Rutland,utla,2020-01-17,,,0
E06000017,Rutland,utla,2020-01-16,,,0
E06000017,Rutland,utla,2020-01-15,,,0
E06000017,Rutland,utla,2020-01-14,,,0
E06000017,Rutland,utla,2020-01-13,,,0
E06000017,Rutland,utla,2020-01-12,,,1
