areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000013,St. Helens,utla,2021-07-01,125,0,4170
E08000013,St. Helens,utla,2021-06-30,113,0,4348
E08000013,St. Helens,utla,2021-06-29,130,0,3381
E08000013,St. Helens,utla,2021-06-28,139,0,4395
E08000013,St. Helens,utla,2021-06-27,76,0,4070
E08000013,St. Helens,utla,2021-06-26,58,0,2078
E08000013,St. Helens,utla,2021-06-25,53,1,2969
E08000013,St. Helens,utla,2021-06-24,71,0,4209
E08000013,St. Helens,utla,2021-06-23,69,0,4288
E08000013,St. Helens,utla,2021-06-22,63,0,2754
E08000013,St. Helens,utla,2021-06-21,61,0,4102
E08000013,St. Helens,utla,2021-06-20,46,0,4073
E08000013,St. Helens,utla,2021-06-19,43,0,1847
E08000013,St. Helens,utla,2021-06-18,39,0,2248
E08000013,St. Helens,utla,2021-06-17,44,0,3385
E08000013,St. Helens,utla,2021-06-16,48,1,3571
E08000013,St. Helens,utla,2021-06-15,48,0,2591
E08000013,St. Helens,utla,2021-06-14,28,0,3072
E08000013,St. Helens,utla,2021-06-13,21,0,3639
E08000013,St. Helens,utla,2021-06-12,16,0,1547
E08000013,St. Helens,utla,2021-06-11,18,0,2155
E08000013,St. Helens,utla,2021-06-10,14,0,2930
E08000013,St. Helens,utla,2021-06-09,24,0,3159
E08000013,St. Helens,utla,2021-06-08,15,0,2273
E08000013,St. Helens,utla,2021-06-07,20,0,3035
E08000013,St. Helens,utla,2021-06-06,14,0,3931
E08000013,St. Helens,utla,2021-06-05,8,0,1603
E08000013,St. Helens,utla,2021-06-04,19,0,1954
E08000013,St. Helens,utla,2021-06-03,14,0,2325
E08000013,St. Helens,utla,2021-06-02,13,0,2564
E08000013,St. Helens,utla,2021-06-01,10,0,1988
E08000013,St. Helens,utla,2021-05-31,12,0,1966
E08000013,St. Helens,utla,2021-05-30,6,0,1859
E08000013,St. Helens,utla,2021-05-29,2,0,1373
E08000013,St. Helens,utla,2021-05-28,6,0,2012
E08000013,St. Helens,utla,2021-05-27,4,0,2892
E08000013,St. Helens,utla,2021-05-26,5,0,3242
E08000013,St. Helens,utla,2021-05-25,9,0,2546
E08000013,St. Helens,utla,2021-05-24,5,0,2980
E08000013,St. Helens,utla,2021-05-23,4,0,3744
E08000013,St. Helens,utla,2021-05-22,0,0,1684
E08000013,St. Helens,utla,2021-05-21,0,0,2026
E08000013,St. Helens,utla,2021-05-20,4,0,2919
E08000013,St. Helens,utla,2021-05-19,4,0,3939
E08000013,St. Helens,utla,2021-05-18,1,0,2393
E08000013,St. Helens,utla,2021-05-17,6,0,2969
E08000013,St. Helens,utla,2021-05-16,2,0,3782
E08000013,St. Helens,utla,2021-05-15,8,0,1503
E08000013,St. Helens,utla,2021-05-14,2,0,1940
E08000013,St. Helens,utla,2021-05-13,5,0,2734
E08000013,St. Helens,utla,2021-05-12,6,0,3530
E08000013,St. Helens,utla,2021-05-11,4,0,2199
E08000013,St. Helens,utla,2021-05-10,4,0,2983
E08000013,St. Helens,utla,2021-05-09,8,0,4450
E08000013,St. Helens,utla,2021-05-08,1,0,1558
E08000013,St. Helens,utla,2021-05-07,3,0,1830
E08000013,St. Helens,utla,2021-05-06,5,0,3098
E08000013,St. Helens,utla,2021-05-05,6,0,3860
E08000013,St. Helens,utla,2021-05-04,2,0,2807
E08000013,St. Helens,utla,2021-05-03,3,0,3355
E08000013,St. Helens,utla,2021-05-02,0,0,2538
E08000013,St. Helens,utla,2021-05-01,3,0,1620
E08000013,St. Helens,utla,2021-04-30,4,0,1843
E08000013,St. Helens,utla,2021-04-29,0,0,2934
E08000013,St. Helens,utla,2021-04-28,4,0,4389
E08000013,St. Helens,utla,2021-04-27,1,0,2068
E08000013,St. Helens,utla,2021-04-26,4,1,3142
E08000013,St. Helens,utla,2021-04-25,5,0,4648
E08000013,St. Helens,utla,2021-04-24,5,1,1544
E08000013,St. Helens,utla,2021-04-23,3,0,1927
E08000013,St. Helens,utla,2021-04-22,5,0,3073
E08000013,St. Helens,utla,2021-04-21,1,0,4228
E08000013,St. Helens,utla,2021-04-20,8,1,2323
E08000013,St. Helens,utla,2021-04-19,2,0,3088
E08000013,St. Helens,utla,2021-04-18,7,0,5909
E08000013,St. Helens,utla,2021-04-17,1,0,1644
E08000013,St. Helens,utla,2021-04-16,3,0,1691
E08000013,St. Helens,utla,2021-04-15,5,0,2629
E08000013,St. Helens,utla,2021-04-14,4,0,3244
E08000013,St. Helens,utla,2021-04-13,3,0,2036
E08000013,St. Helens,utla,2021-04-12,3,0,2686
E08000013,St. Helens,utla,2021-04-11,3,0,3037
E08000013,St. Helens,utla,2021-04-10,3,1,1518
E08000013,St. Helens,utla,2021-04-09,5,0,1971
E08000013,St. Helens,utla,2021-04-08,7,0,2662
E08000013,St. Helens,utla,2021-04-07,13,0,3142
E08000013,St. Helens,utla,2021-04-06,7,0,2074
E08000013,St. Helens,utla,2021-04-05,11,0,2217
E08000013,St. Helens,utla,2021-04-04,6,0,2326
E08000013,St. Helens,utla,2021-04-03,5,0,1268
E08000013,St. Helens,utla,2021-04-02,4,0,1375
E08000013,St. Helens,utla,2021-04-01,7,0,2508
E08000013,St. Helens,utla,2021-03-31,9,0,4297
E08000013,St. Helens,utla,2021-03-30,5,0,1702
E08000013,St. Helens,utla,2021-03-29,6,0,1697
E08000013,St. Helens,utla,2021-03-28,15,0,7655
E08000013,St. Helens,utla,2021-03-27,11,0,1442
E08000013,St. Helens,utla,2021-03-26,7,0,2105
E08000013,St. Helens,utla,2021-03-25,10,0,3818
E08000013,St. Helens,utla,2021-03-24,12,0,5810
E08000013,St. Helens,utla,2021-03-23,9,0,2634
E08000013,St. Helens,utla,2021-03-22,15,0,4163
E08000013,St. Helens,utla,2021-03-21,11,0,6031
E08000013,St. Helens,utla,2021-03-20,8,0,1508
E08000013,St. Helens,utla,2021-03-19,16,0,3407
E08000013,St. Helens,utla,2021-03-18,16,0,4721
E08000013,St. Helens,utla,2021-03-17,16,0,5286
E08000013,St. Helens,utla,2021-03-16,18,0,4435
E08000013,St. Helens,utla,2021-03-15,25,0,5100
E08000013,St. Helens,utla,2021-03-14,19,0,3766
E08000013,St. Helens,utla,2021-03-13,7,0,1414
E08000013,St. Helens,utla,2021-03-12,17,1,4543
E08000013,St. Helens,utla,2021-03-11,24,0,5285
E08000013,St. Helens,utla,2021-03-10,22,1,5535
E08000013,St. Helens,utla,2021-03-09,25,1,4597
E08000013,St. Helens,utla,2021-03-08,37,1,5240
E08000013,St. Helens,utla,2021-03-07,14,1,3192
E08000013,St. Helens,utla,2021-03-06,15,1,1692
E08000013,St. Helens,utla,2021-03-05,23,6,3251
E08000013,St. Helens,utla,2021-03-04,21,0,3144
E08000013,St. Helens,utla,2021-03-03,32,0,3470
E08000013,St. Helens,utla,2021-03-02,21,0,3367
E08000013,St. Helens,utla,2021-03-01,35,2,3258
E08000013,St. Helens,utla,2021-02-28,14,2,2285
E08000013,St. Helens,utla,2021-02-27,16,0,1113
E08000013,St. Helens,utla,2021-02-26,45,4,2139
E08000013,St. Helens,utla,2021-02-25,35,0,2680
E08000013,St. Helens,utla,2021-02-24,45,2,2805
E08000013,St. Helens,utla,2021-02-23,39,0,2307
E08000013,St. Helens,utla,2021-02-22,61,3,2754
E08000013,St. Helens,utla,2021-02-21,45,2,2846
E08000013,St. Helens,utla,2021-02-20,48,3,1416
E08000013,St. Helens,utla,2021-02-19,54,2,2052
E08000013,St. Helens,utla,2021-02-18,59,2,2361
E08000013,St. Helens,utla,2021-02-17,58,2,2376
E08000013,St. Helens,utla,2021-02-16,67,1,1611
E08000013,St. Helens,utla,2021-02-15,89,3,1990
E08000013,St. Helens,utla,2021-02-14,53,3,1938
E08000013,St. Helens,utla,2021-02-13,54,3,1450
E08000013,St. Helens,utla,2021-02-12,80,4,2498
E08000013,St. Helens,utla,2021-02-11,66,9,2970
E08000013,St. Helens,utla,2021-02-10,76,5,3032
E08000013,St. Helens,utla,2021-02-09,79,3,2360
E08000013,St. Helens,utla,2021-02-08,88,3,2710
E08000013,St. Helens,utla,2021-02-07,90,4,2671
E08000013,St. Helens,utla,2021-02-06,62,3,1622
E08000013,St. Helens,utla,2021-02-05,78,2,2608
E08000013,St. Helens,utla,2021-02-04,102,6,3033
E08000013,St. Helens,utla,2021-02-03,113,7,3325
E08000013,St. Helens,utla,2021-02-02,119,6,2405
E08000013,St. Helens,utla,2021-02-01,96,6,2929
E08000013,St. Helens,utla,2021-01-31,97,7,2460
E08000013,St. Helens,utla,2021-01-30,84,6,1520
E08000013,St. Helens,utla,2021-01-29,109,3,2740
E08000013,St. Helens,utla,2021-01-28,125,7,2846
E08000013,St. Helens,utla,2021-01-27,121,8,2981
E08000013,St. Helens,utla,2021-01-26,138,5,2633
E08000013,St. Helens,utla,2021-01-25,184,6,2787
E08000013,St. Helens,utla,2021-01-24,114,6,1830
E08000013,St. Helens,utla,2021-01-23,121,9,1667
E08000013,St. Helens,utla,2021-01-22,142,6,2976
E08000013,St. Helens,utla,2021-01-21,178,5,2503
E08000013,St. Helens,utla,2021-01-20,187,3,2693
E08000013,St. Helens,utla,2021-01-19,224,5,2549
E08000013,St. Helens,utla,2021-01-18,219,6,3021
E08000013,St. Helens,utla,2021-01-17,170,7,1977
E08000013,St. Helens,utla,2021-01-16,170,2,1787
E08000013,St. Helens,utla,2021-01-15,169,4,2870
E08000013,St. Helens,utla,2021-01-14,198,2,2770
E08000013,St. Helens,utla,2021-01-13,219,3,3146
E08000013,St. Helens,utla,2021-01-12,252,1,2799
E08000013,St. Helens,utla,2021-01-11,336,1,3144
E08000013,St. Helens,utla,2021-01-10,196,3,2094
E08000013,St. Helens,utla,2021-01-09,175,2,2630
E08000013,St. Helens,utla,2021-01-08,178,0,2166
E08000013,St. Helens,utla,2021-01-07,186,3,2628
E08000013,St. Helens,utla,2021-01-06,225,2,2327
E08000013,St. Helens,utla,2021-01-05,279,2,2377
E08000013,St. Helens,utla,2021-01-04,266,1,2792
E08000013,St. Helens,utla,2021-01-03,238,3,2444
E08000013,St. Helens,utla,2021-01-02,249,0,2090
E08000013,St. Helens,utla,2021-01-01,59,0,1061
E08000013,St. Helens,utla,2020-12-31,115,0,1539
E08000013,St. Helens,utla,2020-12-30,146,0,1728
E08000013,St. Helens,utla,2020-12-29,193,0,2007
E08000013,St. Helens,utla,2020-12-28,81,0,1146
E08000013,St. Helens,utla,2020-12-27,59,0,1500
E08000013,St. Helens,utla,2020-12-26,63,0,720
E08000013,St. Helens,utla,2020-12-25,17,1,600
E08000013,St. Helens,utla,2020-12-24,47,0,2583
E08000013,St. Helens,utla,2020-12-23,59,1,3184
E08000013,St. Helens,utla,2020-12-22,56,0,2486
E08000013,St. Helens,utla,2020-12-21,74,0,2138
E08000013,St. Helens,utla,2020-12-20,45,0,1566
E08000013,St. Helens,utla,2020-12-19,46,4,1434
E08000013,St. Helens,utla,2020-12-18,52,0,1789
E08000013,St. Helens,utla,2020-12-17,39,0,1333
E08000013,St. Helens,utla,2020-12-16,39,2,1430
E08000013,St. Helens,utla,2020-12-15,40,0,1138
E08000013,St. Helens,utla,2020-12-14,37,1,1292
E08000013,St. Helens,utla,2020-12-13,24,2,847
E08000013,St. Helens,utla,2020-12-12,24,0,1229
E08000013,St. Helens,utla,2020-12-11,26,0,1860
E08000013,St. Helens,utla,2020-12-10,39,1,1889
E08000013,St. Helens,utla,2020-12-09,47,1,1497
E08000013,St. Helens,utla,2020-12-08,36,0,1155
E08000013,St. Helens,utla,2020-12-07,33,1,906
E08000013,St. Helens,utla,2020-12-06,14,1,613
E08000013,St. Helens,utla,2020-12-05,20,0,865
E08000013,St. Helens,utla,2020-12-04,38,0,1027
E08000013,St. Helens,utla,2020-12-03,43,0,1066
E08000013,St. Helens,utla,2020-12-02,30,0,907
E08000013,St. Helens,utla,2020-12-01,42,0,818
E08000013,St. Helens,utla,2020-11-30,43,0,684
E08000013,St. Helens,utla,2020-11-29,21,1,768
E08000013,St. Helens,utla,2020-11-28,35,0,804
E08000013,St. Helens,utla,2020-11-27,30,0,1059
E08000013,St. Helens,utla,2020-11-26,40,0,1160
E08000013,St. Helens,utla,2020-11-25,39,2,906
E08000013,St. Helens,utla,2020-11-24,41,2,903
E08000013,St. Helens,utla,2020-11-23,52,0,757
E08000013,St. Helens,utla,2020-11-22,21,1,720
E08000013,St. Helens,utla,2020-11-21,25,0,966
E08000013,St. Helens,utla,2020-11-20,31,1,1011
E08000013,St. Helens,utla,2020-11-19,39,1,1245
E08000013,St. Helens,utla,2020-11-18,56,3,895
E08000013,St. Helens,utla,2020-11-17,70,1,1255
E08000013,St. Helens,utla,2020-11-16,73,2,1035
E08000013,St. Helens,utla,2020-11-15,47,1,731
E08000013,St. Helens,utla,2020-11-14,55,2,1029
E08000013,St. Helens,utla,2020-11-13,87,5,1251
E08000013,St. Helens,utla,2020-11-12,67,1,1329
E08000013,St. Helens,utla,2020-11-11,78,3,1193
E08000013,St. Helens,utla,2020-11-10,79,0,1128
E08000013,St. Helens,utla,2020-11-09,91,8,891
E08000013,St. Helens,utla,2020-11-08,71,1,727
E08000013,St. Helens,utla,2020-11-07,41,0,908
E08000013,St. Helens,utla,2020-11-06,80,1,892
E08000013,St. Helens,utla,2020-11-05,65,1,1227
E08000013,St. Helens,utla,2020-11-04,100,2,810
E08000013,St. Helens,utla,2020-11-03,103,1,914
E08000013,St. Helens,utla,2020-11-02,141,3,656
E08000013,St. Helens,utla,2020-11-01,68,1,877
E08000013,St. Helens,utla,2020-10-31,70,2,744
E08000013,St. Helens,utla,2020-10-30,87,0,1232
E08000013,St. Helens,utla,2020-10-29,106,0,1132
E08000013,St. Helens,utla,2020-10-28,114,3,1189
E08000013,St. Helens,utla,2020-10-27,124,3,1033
E08000013,St. Helens,utla,2020-10-26,144,2,966
E08000013,St. Helens,utla,2020-10-25,69,3,806
E08000013,St. Helens,utla,2020-10-24,106,0,1042
E08000013,St. Helens,utla,2020-10-23,108,2,1276
E08000013,St. Helens,utla,2020-10-22,111,2,1309
E08000013,St. Helens,utla,2020-10-21,134,2,915
E08000013,St. Helens,utla,2020-10-20,134,3,1051
E08000013,St. Helens,utla,2020-10-19,164,3,944
E08000013,St. Helens,utla,2020-10-18,103,0,1102
E08000013,St. Helens,utla,2020-10-17,111,1,982
E08000013,St. Helens,utla,2020-10-16,101,2,1181
E08000013,St. Helens,utla,2020-10-15,120,2,1102
E08000013,St. Helens,utla,2020-10-14,121,2,1112
E08000013,St. Helens,utla,2020-10-13,124,0,716
E08000013,St. Helens,utla,2020-10-12,122,0,1194
E08000013,St. Helens,utla,2020-10-11,65,2,861
E08000013,St. Helens,utla,2020-10-10,102,0,836
E08000013,St. Helens,utla,2020-10-09,120,1,1239
E08000013,St. Helens,utla,2020-10-08,136,0,832
E08000013,St. Helens,utla,2020-10-07,134,1,937
E08000013,St. Helens,utla,2020-10-06,123,0,991
E08000013,St. Helens,utla,2020-10-05,119,0,950
E08000013,St. Helens,utla,2020-10-04,86,1,927
E08000013,St. Helens,utla,2020-10-03,89,0,1020
E08000013,St. Helens,utla,2020-10-02,92,1,990
E08000013,St. Helens,utla,2020-10-01,88,0,845
E08000013,St. Helens,utla,2020-09-30,90,0,1070
E08000013,St. Helens,utla,2020-09-29,87,0,926
E08000013,St. Helens,utla,2020-09-28,94,0,870
E08000013,St. Helens,utla,2020-09-27,83,0,657
E08000013,St. Helens,utla,2020-09-26,64,0,1156
E08000013,St. Helens,utla,2020-09-25,72,0,1390
E08000013,St. Helens,utla,2020-09-24,72,0,1157
E08000013,St. Helens,utla,2020-09-23,60,0,967
E08000013,St. Helens,utla,2020-09-22,65,0,957
E08000013,St. Helens,utla,2020-09-21,42,0,666
E08000013,St. Helens,utla,2020-09-20,34,0,601
E08000013,St. Helens,utla,2020-09-19,41,0,775
E08000013,St. Helens,utla,2020-09-18,32,0,917
E08000013,St. Helens,utla,2020-09-17,38,0,821
E08000013,St. Helens,utla,2020-09-16,46,0,928
E08000013,St. Helens,utla,2020-09-15,19,0,1050
E08000013,St. Helens,utla,2020-09-14,31,0,1248
E08000013,St. Helens,utla,2020-09-13,12,0,517
E08000013,St. Helens,utla,2020-09-12,44,0,828
E08000013,St. Helens,utla,2020-09-11,21,0,779
E08000013,St. Helens,utla,2020-09-10,39,0,573
E08000013,St. Helens,utla,2020-09-09,24,0,597
E08000013,St. Helens,utla,2020-09-08,19,0,745
E08000013,St. Helens,utla,2020-09-07,31,0,690
E08000013,St. Helens,utla,2020-09-06,29,0,581
E08000013,St. Helens,utla,2020-09-05,16,0,525
E08000013,St. Helens,utla,2020-09-04,6,0,569
E08000013,St. Helens,utla,2020-09-03,15,0,510
E08000013,St. Helens,utla,2020-09-02,8,0,537
E08000013,St. Helens,utla,2020-09-01,10,0,609
E08000013,St. Helens,utla,2020-08-31,4,0,347
E08000013,St. Helens,utla,2020-08-30,1,0,428
E08000013,St. Helens,utla,2020-08-29,3,0,337
E08000013,St. Helens,utla,2020-08-28,3,0,565
E08000013,St. Helens,utla,2020-08-27,0,0,622
E08000013,St. Helens,utla,2020-08-26,2,0,489
E08000013,St. Helens,utla,2020-08-25,1,0,461
E08000013,St. Helens,utla,2020-08-24,2,0,553
E08000013,St. Helens,utla,2020-08-23,2,0,445
E08000013,St. Helens,utla,2020-08-22,2,0,528
E08000013,St. Helens,utla,2020-08-21,2,0,731
E08000013,St. Helens,utla,2020-08-20,2,0,528
E08000013,St. Helens,utla,2020-08-19,2,0,467
E08000013,St. Helens,utla,2020-08-18,3,0,383
E08000013,St. Helens,utla,2020-08-17,7,0,340
E08000013,St. Helens,utla,2020-08-16,3,0,360
E08000013,St. Helens,utla,2020-08-15,0,0,373
E08000013,St. Helens,utla,2020-08-14,5,0,441
E08000013,St. Helens,utla,2020-08-13,4,0,442
E08000013,St. Helens,utla,2020-08-12,2,0,366
E08000013,St. Helens,utla,2020-08-11,2,0,399
E08000013,St. Helens,utla,2020-08-10,1,0,380
E08000013,St. Helens,utla,2020-08-09,0,0,298
E08000013,St. Helens,utla,2020-08-08,4,0,486
E08000013,St. Helens,utla,2020-08-07,7,0,549
E08000013,St. Helens,utla,2020-08-06,1,0,574
E08000013,St. Helens,utla,2020-08-05,4,0,730
E08000013,St. Helens,utla,2020-08-04,12,0,472
E08000013,St. Helens,utla,2020-08-03,4,0,321
E08000013,St. Helens,utla,2020-08-02,0,0,291
E08000013,St. Helens,utla,2020-08-01,2,0,325
E08000013,St. Helens,utla,2020-07-31,2,0,250
E08000013,St. Helens,utla,2020-07-30,2,0,262
E08000013,St. Helens,utla,2020-07-29,0,0,234
E08000013,St. Helens,utla,2020-07-28,1,0,265
E08000013,St. Helens,utla,2020-07-27,0,1,277
E08000013,St. Helens,utla,2020-07-26,0,0,208
E08000013,St. Helens,utla,2020-07-25,0,0,267
E08000013,St. Helens,utla,2020-07-24,0,0,314
E08000013,St. Helens,utla,2020-07-23,1,0,275
E08000013,St. Helens,utla,2020-07-22,1,0,258
E08000013,St. Helens,utla,2020-07-21,1,0,169
E08000013,St. Helens,utla,2020-07-20,1,0,141
E08000013,St. Helens,utla,2020-07-19,0,0,159
E08000013,St. Helens,utla,2020-07-18,0,0,237
E08000013,St. Helens,utla,2020-07-17,0,0,213
E08000013,St. Helens,utla,2020-07-16,1,0,279
E08000013,St. Helens,utla,2020-07-15,0,0,254
E08000013,St. Helens,utla,2020-07-14,0,0,279
E08000013,St. Helens,utla,2020-07-13,2,0,236
E08000013,St. Helens,utla,2020-07-12,0,0,186
E08000013,St. Helens,utla,2020-07-11,0,0,289
E08000013,St. Helens,utla,2020-07-10,0,0,196
E08000013,St. Helens,utla,2020-07-09,1,0,158
E08000013,St. Helens,utla,2020-07-08,1,0,246
E08000013,St. Helens,utla,2020-07-07,0,0,227
E08000013,St. Helens,utla,2020-07-06,1,0,198
E08000013,St. Helens,utla,2020-07-05,0,0,190
E08000013,St. Helens,utla,2020-07-04,1,0,226
E08000013,St. Helens,utla,2020-07-03,0,0,234
E08000013,St. Helens,utla,2020-07-02,1,0,196
E08000013,St. Helens,utla,2020-07-01,0,0,159
E08000013,St. Helens,utla,2020-06-30,1,0,275
E08000013,St. Helens,utla,2020-06-29,2,0,312
E08000013,St. Helens,utla,2020-06-28,2,0,280
E08000013,St. Helens,utla,2020-06-27,0,0,288
E08000013,St. Helens,utla,2020-06-26,4,0,236
E08000013,St. Helens,utla,2020-06-25,1,0,200
E08000013,St. Helens,utla,2020-06-24,2,0,197
E08000013,St. Helens,utla,2020-06-23,1,0,180
E08000013,St. Helens,utla,2020-06-22,1,0,147
E08000013,St. Helens,utla,2020-06-21,1,0,155
E08000013,St. Helens,utla,2020-06-20,2,0,226
E08000013,St. Helens,utla,2020-06-19,2,0,199
E08000013,St. Helens,utla,2020-06-18,1,1,186
E08000013,St. Helens,utla,2020-06-17,2,0,134
E08000013,St. Helens,utla,2020-06-16,3,0,104
E08000013,St. Helens,utla,2020-06-15,2,0,127
E08000013,St. Helens,utla,2020-06-14,2,0,149
E08000013,St. Helens,utla,2020-06-13,1,0,155
E08000013,St. Helens,utla,2020-06-12,1,0,181
E08000013,St. Helens,utla,2020-06-11,2,0,188
E08000013,St. Helens,utla,2020-06-10,4,0,224
E08000013,St. Helens,utla,2020-06-09,3,0,256
E08000013,St. Helens,utla,2020-06-08,2,0,219
E08000013,St. Helens,utla,2020-06-07,0,0,171
E08000013,St. Helens,utla,2020-06-06,1,0,228
E08000013,St. Helens,utla,2020-06-05,2,0,288
E08000013,St. Helens,utla,2020-06-04,1,1,221
E08000013,St. Helens,utla,2020-06-03,1,0,240
E08000013,St. Helens,utla,2020-06-02,3,0,305
E08000013,St. Helens,utla,2020-06-01,7,0,204
E08000013,St. Helens,utla,2020-05-31,3,1,166
E08000013,St. Helens,utla,2020-05-30,4,0,254
E08000013,St. Helens,utla,2020-05-29,6,0,211
E08000013,St. Helens,utla,2020-05-28,6,0,239
E08000013,St. Helens,utla,2020-05-27,1,0,195
E08000013,St. Helens,utla,2020-05-26,4,0,191
E08000013,St. Helens,utla,2020-05-25,5,2,236
E08000013,St. Helens,utla,2020-05-24,3,0,316
E08000013,St. Helens,utla,2020-05-23,7,2,213
E08000013,St. Helens,utla,2020-05-22,6,0,235
E08000013,St. Helens,utla,2020-05-21,3,0,261
E08000013,St. Helens,utla,2020-05-20,5,0,311
E08000013,St. Helens,utla,2020-05-19,8,1,330
E08000013,St. Helens,utla,2020-05-18,10,1,246
E08000013,St. Helens,utla,2020-05-17,8,0,245
E08000013,St. Helens,utla,2020-05-16,14,0,240
E08000013,St. Helens,utla,2020-05-15,7,2,509
E08000013,St. Helens,utla,2020-05-14,11,1,308
E08000013,St. Helens,utla,2020-05-13,7,0,403
E08000013,St. Helens,utla,2020-05-12,19,0,348
E08000013,St. Helens,utla,2020-05-11,11,2,345
E08000013,St. Helens,utla,2020-05-10,9,0,298
E08000013,St. Helens,utla,2020-05-09,7,2,265
E08000013,St. Helens,utla,2020-05-08,7,4,209
E08000013,St. Helens,utla,2020-05-07,9,4,273
E08000013,St. Helens,utla,2020-05-06,15,3,332
E08000013,St. Helens,utla,2020-05-05,6,1,196
E08000013,St. Helens,utla,2020-05-04,5,4,381
E08000013,St. Helens,utla,2020-05-03,12,3,200
E08000013,St. Helens,utla,2020-05-02,7,4,235
E08000013,St. Helens,utla,2020-05-01,26,2,408
E08000013,St. Helens,utla,2020-04-30,22,4,307
E08000013,St. Helens,utla,2020-04-29,17,4,333
E08000013,St. Helens,utla,2020-04-28,29,2,304
E08000013,St. Helens,utla,2020-04-27,22,6,175
E08000013,St. Helens,utla,2020-04-26,8,3,39
E08000013,St. Helens,utla,2020-04-25,24,5,85
E08000013,St. Helens,utla,2020-04-24,37,4,139
E08000013,St. Helens,utla,2020-04-23,55,3,172
E08000013,St. Helens,utla,2020-04-22,42,5,108
E08000013,St. Helens,utla,2020-04-21,41,2,158
E08000013,St. Helens,utla,2020-04-20,26,2,134
E08000013,St. Helens,utla,2020-04-19,17,2,59
E08000013,St. Helens,utla,2020-04-18,35,3,76
E08000013,St. Helens,utla,2020-04-17,23,3,90
E08000013,St. Helens,utla,2020-04-16,37,5,118
E08000013,St. Helens,utla,2020-04-15,29,5,121
E08000013,St. Helens,utla,2020-04-14,10,4,87
E08000013,St. Helens,utla,2020-04-13,9,3,58
E08000013,St. Helens,utla,2020-04-12,15,3,45
E08000013,St. Helens,utla,2020-04-11,10,2,65
E08000013,St. Helens,utla,2020-04-10,12,4,43
E08000013,St. Helens,utla,2020-04-09,21,3,115
E08000013,St. Helens,utla,2020-04-08,15,3,112
E08000013,St. Helens,utla,2020-04-07,31,6,130
E08000013,St. Helens,utla,2020-04-06,28,2,155
E08000013,St. Helens,utla,2020-04-05,20,1,56
E08000013,St. Helens,utla,2020-04-04,31,2,174
E08000013,St. Helens,utla,2020-04-03,31,2,157
E08000013,St. Helens,utla,2020-04-02,26,2,184
E08000013,St. Helens,utla,2020-04-01,29,2,141
E08000013,St. Helens,utla,2020-03-31,17,3,120
E08000013,St. Helens,utla,2020-03-30,23,0,99
E08000013,St. Helens,utla,2020-03-29,20,0,58
E08000013,St. Helens,utla,2020-03-28,11,1,76
E08000013,St. Helens,utla,2020-03-27,14,1,92
E08000013,St. Helens,utla,2020-03-26,12,,142
E08000013,St. Helens,utla,2020-03-25,10,,117
E08000013,St. Helens,utla,2020-03-24,11,,82
E08000013,St. Helens,utla,2020-03-23,4,,48
E08000013,St. Helens,utla,2020-03-22,2,,22
E08000013,St. Helens,utla,2020-03-21,2,,16
E08000013,St. Helens,utla,2020-03-20,4,,34
E08000013,St. Helens,utla,2020-03-19,1,,14
E08000013,St. Helens,utla,2020-03-18,2,,13
E08000013,St. Helens,utla,2020-03-17,0,,4
E08000013,St. Helens,utla,2020-03-16,0,,1
E08000013,St. Helens,utla,2020-03-15,1,,4
E08000013,St. Helens,utla,2020-03-14,0,,2
E08000013,St. Helens,utla,2020-03-13,1,,5
E08000013,St. Helens,utla,2020-03-12,0,,5
E08000013,St. Helens,utla,2020-03-11,1,,4
E08000013,St. Helens,utla,2020-03-10,,,2
E08000013,St. Helens,utla,2020-03-09,,,0
E08000013,St. Helens,utla,2020-03-08,,,0
E08000013,St. Helens,utla,2020-03-07,,,0
E08000013,St. Helens,utla,2020-03-06,,,0
E08000013,St. Helens,utla,2020-03-05,,,0
E08000013,St. Helens,utla,2020-03-04,,,0
E08000013,St. Helens,utla,2020-03-03,,,0
E08000013,St. Helens,utla,2020-03-02,,,1
E08000013,St. Helens,utla,2020-03-01,,,0
E08000013,St. Helens,utla,2020-02-29,,,0
E08000013,St. Helens,utla,2020-02-28,,,0
E08000013,St. Helens,utla,2020-02-27,,,1
E08000013,St. Helens,utla,2020-02-26,,,1
E08000013,St. Helens,utla,2020-02-25,,,1
E08000013,St. Helens,utla,2020-02-24,,,0
E08000013,St. Helens,utla,2020-02-23,,,0
E08000013,St. Helens,utla,2020-02-22,,,0
E08000013,St. Helens,utla,2020-02-21,,,0
E08000013,St. Helens,utla,2020-02-20,,,0
E08000013,St. Helens,utla,2020-02-19,,,3
E08000013,St. Helens,utla,2020-02-18,,,1
E08000013,St. Helens,utla,2020-02-17,,,2
E08000013,St. Helens,utla,2020-02-16,,,1
E08000013,St. Helens,utla,2020-02-15,,,1
E08000013,St. Helens,utla,2020-02-14,,,1
E08000013,St. Helens,utla,2020-02-13,,,0
E08000013,St. Helens,utla,2020-02-12,,,2
E08000013,St. Helens,utla,2020-02-11,,,1
E08000013,St. Helens,utla,2020-02-10,,,0
E08000013,St. Helens,utla,2020-02-09,,,4
E08000013,St. Helens,utla,2020-02-08,,,0
