areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000015,Derby,utla,2021-05-25,3,0,3000
E06000015,Derby,utla,2021-05-24,3,0,3998
E06000015,Derby,utla,2021-05-23,6,0,5434
E06000015,Derby,utla,2021-05-22,2,0,2213
E06000015,Derby,utla,2021-05-21,3,0,2720
E06000015,Derby,utla,2021-05-20,9,0,3971
E06000015,Derby,utla,2021-05-19,3,0,5038
E06000015,Derby,utla,2021-05-18,5,0,3324
E06000015,Derby,utla,2021-05-17,5,0,3839
E06000015,Derby,utla,2021-05-16,4,0,5351
E06000015,Derby,utla,2021-05-15,3,0,2007
E06000015,Derby,utla,2021-05-14,2,0,2509
E06000015,Derby,utla,2021-05-13,3,1,3974
E06000015,Derby,utla,2021-05-12,5,0,5173
E06000015,Derby,utla,2021-05-11,3,0,3020
E06000015,Derby,utla,2021-05-10,5,0,3965
E06000015,Derby,utla,2021-05-09,11,0,6133
E06000015,Derby,utla,2021-05-08,9,0,2140
E06000015,Derby,utla,2021-05-07,6,0,2546
E06000015,Derby,utla,2021-05-06,12,0,4130
E06000015,Derby,utla,2021-05-05,7,0,5509
E06000015,Derby,utla,2021-05-04,4,0,3469
E06000015,Derby,utla,2021-05-03,6,0,4389
E06000015,Derby,utla,2021-05-02,7,0,4077
E06000015,Derby,utla,2021-05-01,3,0,2011
E06000015,Derby,utla,2021-04-30,7,0,2403
E06000015,Derby,utla,2021-04-29,13,0,4197
E06000015,Derby,utla,2021-04-28,6,0,6003
E06000015,Derby,utla,2021-04-27,3,0,2739
E06000015,Derby,utla,2021-04-26,7,0,4133
E06000015,Derby,utla,2021-04-25,5,0,6532
E06000015,Derby,utla,2021-04-24,2,0,2073
E06000015,Derby,utla,2021-04-23,9,0,2490
E06000015,Derby,utla,2021-04-22,10,0,4151
E06000015,Derby,utla,2021-04-21,7,0,5737
E06000015,Derby,utla,2021-04-20,8,0,2931
E06000015,Derby,utla,2021-04-19,12,0,4116
E06000015,Derby,utla,2021-04-18,12,0,7678
E06000015,Derby,utla,2021-04-17,5,0,2026
E06000015,Derby,utla,2021-04-16,15,0,2321
E06000015,Derby,utla,2021-04-15,5,0,3694
E06000015,Derby,utla,2021-04-14,12,0,4488
E06000015,Derby,utla,2021-04-13,7,0,2886
E06000015,Derby,utla,2021-04-12,9,0,3194
E06000015,Derby,utla,2021-04-11,3,0,4606
E06000015,Derby,utla,2021-04-10,16,0,2143
E06000015,Derby,utla,2021-04-09,9,0,2373
E06000015,Derby,utla,2021-04-08,12,0,3652
E06000015,Derby,utla,2021-04-07,9,0,4281
E06000015,Derby,utla,2021-04-06,8,0,2488
E06000015,Derby,utla,2021-04-05,7,0,3102
E06000015,Derby,utla,2021-04-04,4,0,3844
E06000015,Derby,utla,2021-04-03,7,0,1523
E06000015,Derby,utla,2021-04-02,8,1,1956
E06000015,Derby,utla,2021-04-01,8,0,3772
E06000015,Derby,utla,2021-03-31,14,0,6177
E06000015,Derby,utla,2021-03-30,11,0,2046
E06000015,Derby,utla,2021-03-29,21,1,1637
E06000015,Derby,utla,2021-03-28,29,0,10598
E06000015,Derby,utla,2021-03-27,18,0,1580
E06000015,Derby,utla,2021-03-26,11,0,2709
E06000015,Derby,utla,2021-03-25,21,0,5036
E06000015,Derby,utla,2021-03-24,19,0,7231
E06000015,Derby,utla,2021-03-23,22,0,3432
E06000015,Derby,utla,2021-03-22,20,0,5200
E06000015,Derby,utla,2021-03-21,18,0,6959
E06000015,Derby,utla,2021-03-20,20,1,2081
E06000015,Derby,utla,2021-03-19,18,0,3964
E06000015,Derby,utla,2021-03-18,23,0,5654
E06000015,Derby,utla,2021-03-17,30,1,6375
E06000015,Derby,utla,2021-03-16,17,1,5610
E06000015,Derby,utla,2021-03-15,26,2,6741
E06000015,Derby,utla,2021-03-14,9,0,4197
E06000015,Derby,utla,2021-03-13,17,0,1477
E06000015,Derby,utla,2021-03-12,28,1,5377
E06000015,Derby,utla,2021-03-11,18,1,6185
E06000015,Derby,utla,2021-03-10,27,0,5828
E06000015,Derby,utla,2021-03-09,31,0,5653
E06000015,Derby,utla,2021-03-08,22,0,7292
E06000015,Derby,utla,2021-03-07,32,0,3014
E06000015,Derby,utla,2021-03-06,34,1,1873
E06000015,Derby,utla,2021-03-05,27,1,4438
E06000015,Derby,utla,2021-03-04,46,1,3639
E06000015,Derby,utla,2021-03-03,33,0,3106
E06000015,Derby,utla,2021-03-02,30,3,3253
E06000015,Derby,utla,2021-03-01,28,1,3810
E06000015,Derby,utla,2021-02-28,33,1,2325
E06000015,Derby,utla,2021-02-27,28,0,1391
E06000015,Derby,utla,2021-02-26,34,0,2285
E06000015,Derby,utla,2021-02-25,46,2,2987
E06000015,Derby,utla,2021-02-24,54,3,3206
E06000015,Derby,utla,2021-02-23,67,2,2401
E06000015,Derby,utla,2021-02-22,67,1,3234
E06000015,Derby,utla,2021-02-21,48,0,2752
E06000015,Derby,utla,2021-02-20,52,1,1334
E06000015,Derby,utla,2021-02-19,85,1,2044
E06000015,Derby,utla,2021-02-18,81,1,2165
E06000015,Derby,utla,2021-02-17,74,0,2344
E06000015,Derby,utla,2021-02-16,53,4,2321
E06000015,Derby,utla,2021-02-15,81,3,2371
E06000015,Derby,utla,2021-02-14,56,1,1895
E06000015,Derby,utla,2021-02-13,61,2,1590
E06000015,Derby,utla,2021-02-12,71,1,2489
E06000015,Derby,utla,2021-02-11,77,5,3370
E06000015,Derby,utla,2021-02-10,79,4,3169
E06000015,Derby,utla,2021-02-09,73,2,2592
E06000015,Derby,utla,2021-02-08,110,3,2913
E06000015,Derby,utla,2021-02-07,69,1,2844
E06000015,Derby,utla,2021-02-06,59,6,1682
E06000015,Derby,utla,2021-02-05,93,3,2435
E06000015,Derby,utla,2021-02-04,104,4,3237
E06000015,Derby,utla,2021-02-03,111,3,3316
E06000015,Derby,utla,2021-02-02,132,9,2534
E06000015,Derby,utla,2021-02-01,112,3,2932
E06000015,Derby,utla,2021-01-31,101,5,2610
E06000015,Derby,utla,2021-01-30,117,8,1855
E06000015,Derby,utla,2021-01-29,149,9,2662
E06000015,Derby,utla,2021-01-28,158,8,2863
E06000015,Derby,utla,2021-01-27,157,4,2944
E06000015,Derby,utla,2021-01-26,182,6,2650
E06000015,Derby,utla,2021-01-25,137,5,1812
E06000015,Derby,utla,2021-01-24,107,5,1595
E06000015,Derby,utla,2021-01-23,125,13,1733
E06000015,Derby,utla,2021-01-22,179,10,2661
E06000015,Derby,utla,2021-01-21,209,4,2517
E06000015,Derby,utla,2021-01-20,212,4,2695
E06000015,Derby,utla,2021-01-19,228,8,2518
E06000015,Derby,utla,2021-01-18,311,7,2612
E06000015,Derby,utla,2021-01-17,174,6,1697
E06000015,Derby,utla,2021-01-16,177,9,1598
E06000015,Derby,utla,2021-01-15,238,9,2453
E06000015,Derby,utla,2021-01-14,256,12,2466
E06000015,Derby,utla,2021-01-13,224,5,2395
E06000015,Derby,utla,2021-01-12,271,12,2093
E06000015,Derby,utla,2021-01-11,347,5,2461
E06000015,Derby,utla,2021-01-10,196,3,1934
E06000015,Derby,utla,2021-01-09,242,10,1757
E06000015,Derby,utla,2021-01-08,219,8,2384
E06000015,Derby,utla,2021-01-07,251,7,2120
E06000015,Derby,utla,2021-01-06,240,5,1655
E06000015,Derby,utla,2021-01-05,307,5,1800
E06000015,Derby,utla,2021-01-04,308,8,1672
E06000015,Derby,utla,2021-01-03,204,5,1786
E06000015,Derby,utla,2021-01-02,265,2,1026
E06000015,Derby,utla,2021-01-01,115,6,1249
E06000015,Derby,utla,2020-12-31,228,6,1427
E06000015,Derby,utla,2020-12-30,253,2,1312
E06000015,Derby,utla,2020-12-29,313,1,1138
E06000015,Derby,utla,2020-12-28,191,1,1251
E06000015,Derby,utla,2020-12-27,140,1,1066
E06000015,Derby,utla,2020-12-26,117,0,712
E06000015,Derby,utla,2020-12-25,44,1,888
E06000015,Derby,utla,2020-12-24,91,1,1607
E06000015,Derby,utla,2020-12-23,105,0,1292
E06000015,Derby,utla,2020-12-22,129,1,994
E06000015,Derby,utla,2020-12-21,120,2,1258
E06000015,Derby,utla,2020-12-20,91,1,954
E06000015,Derby,utla,2020-12-19,80,1,1149
E06000015,Derby,utla,2020-12-18,86,3,961
E06000015,Derby,utla,2020-12-17,72,1,1182
E06000015,Derby,utla,2020-12-16,110,1,1014
E06000015,Derby,utla,2020-12-15,103,1,851
E06000015,Derby,utla,2020-12-14,107,1,1259
E06000015,Derby,utla,2020-12-13,82,1,836
E06000015,Derby,utla,2020-12-12,52,0,1216
E06000015,Derby,utla,2020-12-11,74,4,1251
E06000015,Derby,utla,2020-12-10,97,0,1224
E06000015,Derby,utla,2020-12-09,82,1,1260
E06000015,Derby,utla,2020-12-08,69,0,890
E06000015,Derby,utla,2020-12-07,95,2,889
E06000015,Derby,utla,2020-12-06,52,1,930
E06000015,Derby,utla,2020-12-05,44,2,1369
E06000015,Derby,utla,2020-12-04,55,3,1353
E06000015,Derby,utla,2020-12-03,61,1,1398
E06000015,Derby,utla,2020-12-02,66,1,1446
E06000015,Derby,utla,2020-12-01,56,1,1469
E06000015,Derby,utla,2020-11-30,63,0,1054
E06000015,Derby,utla,2020-11-29,41,1,1010
E06000015,Derby,utla,2020-11-28,29,3,868
E06000015,Derby,utla,2020-11-27,39,5,1101
E06000015,Derby,utla,2020-11-26,68,4,1335
E06000015,Derby,utla,2020-11-25,94,2,1335
E06000015,Derby,utla,2020-11-24,87,6,701
E06000015,Derby,utla,2020-11-23,87,3,590
E06000015,Derby,utla,2020-11-22,64,0,1224
E06000015,Derby,utla,2020-11-21,57,6,1198
E06000015,Derby,utla,2020-11-20,73,2,1761
E06000015,Derby,utla,2020-11-19,99,2,1228
E06000015,Derby,utla,2020-11-18,115,3,1414
E06000015,Derby,utla,2020-11-17,116,2,944
E06000015,Derby,utla,2020-11-16,154,2,754
E06000015,Derby,utla,2020-11-15,87,4,1112
E06000015,Derby,utla,2020-11-14,115,1,1585
E06000015,Derby,utla,2020-11-13,131,5,1335
E06000015,Derby,utla,2020-11-12,154,5,1185
E06000015,Derby,utla,2020-11-11,160,3,1761
E06000015,Derby,utla,2020-11-10,160,0,808
E06000015,Derby,utla,2020-11-09,221,1,1259
E06000015,Derby,utla,2020-11-08,154,3,1339
E06000015,Derby,utla,2020-11-07,119,4,1373
E06000015,Derby,utla,2020-11-06,202,2,1299
E06000015,Derby,utla,2020-11-05,160,3,1484
E06000015,Derby,utla,2020-11-04,160,1,985
E06000015,Derby,utla,2020-11-03,186,2,979
E06000015,Derby,utla,2020-11-02,261,2,1036
E06000015,Derby,utla,2020-11-01,114,5,848
E06000015,Derby,utla,2020-10-31,111,2,1406
E06000015,Derby,utla,2020-10-30,168,0,1027
E06000015,Derby,utla,2020-10-29,138,2,1440
E06000015,Derby,utla,2020-10-28,173,1,1496
E06000015,Derby,utla,2020-10-27,144,1,1010
E06000015,Derby,utla,2020-10-26,159,1,999
E06000015,Derby,utla,2020-10-25,116,0,1152
E06000015,Derby,utla,2020-10-24,99,1,1154
E06000015,Derby,utla,2020-10-23,109,2,1175
E06000015,Derby,utla,2020-10-22,140,1,1533
E06000015,Derby,utla,2020-10-21,149,0,1498
E06000015,Derby,utla,2020-10-20,118,3,1150
E06000015,Derby,utla,2020-10-19,150,1,1452
E06000015,Derby,utla,2020-10-18,54,0,1565
E06000015,Derby,utla,2020-10-17,69,0,1498
E06000015,Derby,utla,2020-10-16,58,0,972
E06000015,Derby,utla,2020-10-15,60,0,706
E06000015,Derby,utla,2020-10-14,70,1,925
E06000015,Derby,utla,2020-10-13,46,1,966
E06000015,Derby,utla,2020-10-12,77,0,893
E06000015,Derby,utla,2020-10-11,47,0,1028
E06000015,Derby,utla,2020-10-10,42,0,930
E06000015,Derby,utla,2020-10-09,44,0,777
E06000015,Derby,utla,2020-10-08,52,0,832
E06000015,Derby,utla,2020-10-07,51,0,835
E06000015,Derby,utla,2020-10-06,56,0,599
E06000015,Derby,utla,2020-10-05,34,1,926
E06000015,Derby,utla,2020-10-04,16,0,703
E06000015,Derby,utla,2020-10-03,31,0,655
E06000015,Derby,utla,2020-10-02,22,0,876
E06000015,Derby,utla,2020-10-01,23,0,813
E06000015,Derby,utla,2020-09-30,32,0,669
E06000015,Derby,utla,2020-09-29,23,0,783
E06000015,Derby,utla,2020-09-28,26,1,789
E06000015,Derby,utla,2020-09-27,24,0,647
E06000015,Derby,utla,2020-09-26,13,0,744
E06000015,Derby,utla,2020-09-25,10,0,1280
E06000015,Derby,utla,2020-09-24,12,0,831
E06000015,Derby,utla,2020-09-23,10,0,756
E06000015,Derby,utla,2020-09-22,19,0,846
E06000015,Derby,utla,2020-09-21,12,0,532
E06000015,Derby,utla,2020-09-20,13,0,912
E06000015,Derby,utla,2020-09-19,11,0,767
E06000015,Derby,utla,2020-09-18,17,0,749
E06000015,Derby,utla,2020-09-17,16,0,871
E06000015,Derby,utla,2020-09-16,16,0,876
E06000015,Derby,utla,2020-09-15,7,0,689
E06000015,Derby,utla,2020-09-14,10,0,750
E06000015,Derby,utla,2020-09-13,9,0,784
E06000015,Derby,utla,2020-09-12,7,0,727
E06000015,Derby,utla,2020-09-11,16,0,752
E06000015,Derby,utla,2020-09-10,12,0,612
E06000015,Derby,utla,2020-09-09,2,0,822
E06000015,Derby,utla,2020-09-08,2,0,488
E06000015,Derby,utla,2020-09-07,20,0,452
E06000015,Derby,utla,2020-09-06,2,0,543
E06000015,Derby,utla,2020-09-05,4,0,502
E06000015,Derby,utla,2020-09-04,6,0,562
E06000015,Derby,utla,2020-09-03,9,0,625
E06000015,Derby,utla,2020-09-02,12,0,796
E06000015,Derby,utla,2020-09-01,3,0,551
E06000015,Derby,utla,2020-08-31,3,0,453
E06000015,Derby,utla,2020-08-30,3,1,456
E06000015,Derby,utla,2020-08-29,2,0,537
E06000015,Derby,utla,2020-08-28,3,0,441
E06000015,Derby,utla,2020-08-27,5,0,477
E06000015,Derby,utla,2020-08-26,3,0,821
E06000015,Derby,utla,2020-08-25,0,0,367
E06000015,Derby,utla,2020-08-24,4,0,407
E06000015,Derby,utla,2020-08-23,5,0,607
E06000015,Derby,utla,2020-08-22,1,0,429
E06000015,Derby,utla,2020-08-21,4,0,497
E06000015,Derby,utla,2020-08-20,5,0,637
E06000015,Derby,utla,2020-08-19,3,0,492
E06000015,Derby,utla,2020-08-18,3,0,504
E06000015,Derby,utla,2020-08-17,3,0,466
E06000015,Derby,utla,2020-08-16,2,0,680
E06000015,Derby,utla,2020-08-15,6,0,647
E06000015,Derby,utla,2020-08-14,2,0,403
E06000015,Derby,utla,2020-08-13,3,0,370
E06000015,Derby,utla,2020-08-12,2,0,707
E06000015,Derby,utla,2020-08-11,0,0,410
E06000015,Derby,utla,2020-08-10,3,0,259
E06000015,Derby,utla,2020-08-09,14,0,353
E06000015,Derby,utla,2020-08-08,3,0,336
E06000015,Derby,utla,2020-08-07,5,0,343
E06000015,Derby,utla,2020-08-06,2,0,375
E06000015,Derby,utla,2020-08-05,2,0,341
E06000015,Derby,utla,2020-08-04,1,0,480
E06000015,Derby,utla,2020-08-03,2,0,317
E06000015,Derby,utla,2020-08-02,0,0,299
E06000015,Derby,utla,2020-08-01,2,0,276
E06000015,Derby,utla,2020-07-31,1,0,276
E06000015,Derby,utla,2020-07-30,6,1,389
E06000015,Derby,utla,2020-07-29,7,0,267
E06000015,Derby,utla,2020-07-28,3,0,252
E06000015,Derby,utla,2020-07-27,0,0,271
E06000015,Derby,utla,2020-07-26,1,0,176
E06000015,Derby,utla,2020-07-25,0,0,336
E06000015,Derby,utla,2020-07-24,1,0,248
E06000015,Derby,utla,2020-07-23,3,0,173
E06000015,Derby,utla,2020-07-22,2,0,294
E06000015,Derby,utla,2020-07-21,0,0,223
E06000015,Derby,utla,2020-07-20,2,0,210
E06000015,Derby,utla,2020-07-19,0,1,211
E06000015,Derby,utla,2020-07-18,0,0,325
E06000015,Derby,utla,2020-07-17,1,0,290
E06000015,Derby,utla,2020-07-16,0,0,398
E06000015,Derby,utla,2020-07-15,3,0,328
E06000015,Derby,utla,2020-07-14,6,0,419
E06000015,Derby,utla,2020-07-13,5,0,210
E06000015,Derby,utla,2020-07-12,2,1,231
E06000015,Derby,utla,2020-07-11,1,0,322
E06000015,Derby,utla,2020-07-10,0,0,332
E06000015,Derby,utla,2020-07-09,2,0,341
E06000015,Derby,utla,2020-07-08,6,0,342
E06000015,Derby,utla,2020-07-07,4,0,288
E06000015,Derby,utla,2020-07-06,3,0,187
E06000015,Derby,utla,2020-07-05,5,0,207
E06000015,Derby,utla,2020-07-04,3,0,251
E06000015,Derby,utla,2020-07-03,2,0,269
E06000015,Derby,utla,2020-07-02,4,0,290
E06000015,Derby,utla,2020-07-01,2,0,246
E06000015,Derby,utla,2020-06-30,6,0,328
E06000015,Derby,utla,2020-06-29,3,1,174
E06000015,Derby,utla,2020-06-28,2,0,204
E06000015,Derby,utla,2020-06-27,5,0,193
E06000015,Derby,utla,2020-06-26,6,0,209
E06000015,Derby,utla,2020-06-25,2,0,183
E06000015,Derby,utla,2020-06-24,5,2,261
E06000015,Derby,utla,2020-06-23,6,0,203
E06000015,Derby,utla,2020-06-22,13,0,209
E06000015,Derby,utla,2020-06-21,4,0,188
E06000015,Derby,utla,2020-06-20,5,3,284
E06000015,Derby,utla,2020-06-19,9,1,336
E06000015,Derby,utla,2020-06-18,10,1,273
E06000015,Derby,utla,2020-06-17,13,0,304
E06000015,Derby,utla,2020-06-16,12,1,246
E06000015,Derby,utla,2020-06-15,10,2,206
E06000015,Derby,utla,2020-06-14,8,1,228
E06000015,Derby,utla,2020-06-13,9,1,260
E06000015,Derby,utla,2020-06-12,21,1,229
E06000015,Derby,utla,2020-06-11,7,1,376
E06000015,Derby,utla,2020-06-10,5,0,285
E06000015,Derby,utla,2020-06-09,10,0,402
E06000015,Derby,utla,2020-06-08,9,1,187
E06000015,Derby,utla,2020-06-07,6,0,234
E06000015,Derby,utla,2020-06-06,10,1,225
E06000015,Derby,utla,2020-06-05,10,1,214
E06000015,Derby,utla,2020-06-04,6,0,350
E06000015,Derby,utla,2020-06-03,17,2,489
E06000015,Derby,utla,2020-06-02,16,2,578
E06000015,Derby,utla,2020-06-01,5,1,406
E06000015,Derby,utla,2020-05-31,13,1,234
E06000015,Derby,utla,2020-05-30,13,0,342
E06000015,Derby,utla,2020-05-29,10,1,254
E06000015,Derby,utla,2020-05-28,6,2,265
E06000015,Derby,utla,2020-05-27,9,1,204
E06000015,Derby,utla,2020-05-26,11,0,240
E06000015,Derby,utla,2020-05-25,13,0,216
E06000015,Derby,utla,2020-05-24,6,0,143
E06000015,Derby,utla,2020-05-23,6,0,199
E06000015,Derby,utla,2020-05-22,9,0,235
E06000015,Derby,utla,2020-05-21,22,0,335
E06000015,Derby,utla,2020-05-20,14,2,297
E06000015,Derby,utla,2020-05-19,16,2,286
E06000015,Derby,utla,2020-05-18,11,3,211
E06000015,Derby,utla,2020-05-17,7,2,314
E06000015,Derby,utla,2020-05-16,12,3,240
E06000015,Derby,utla,2020-05-15,7,1,481
E06000015,Derby,utla,2020-05-14,9,1,236
E06000015,Derby,utla,2020-05-13,15,1,324
E06000015,Derby,utla,2020-05-12,16,1,338
E06000015,Derby,utla,2020-05-11,18,1,286
E06000015,Derby,utla,2020-05-10,20,1,266
E06000015,Derby,utla,2020-05-09,15,3,277
E06000015,Derby,utla,2020-05-08,17,2,183
E06000015,Derby,utla,2020-05-07,14,1,249
E06000015,Derby,utla,2020-05-06,15,2,225
E06000015,Derby,utla,2020-05-05,13,5,141
E06000015,Derby,utla,2020-05-04,11,1,168
E06000015,Derby,utla,2020-05-03,11,0,188
E06000015,Derby,utla,2020-05-02,15,3,221
E06000015,Derby,utla,2020-05-01,13,2,283
E06000015,Derby,utla,2020-04-30,12,2,151
E06000015,Derby,utla,2020-04-29,23,3,199
E06000015,Derby,utla,2020-04-28,12,2,192
E06000015,Derby,utla,2020-04-27,8,1,143
E06000015,Derby,utla,2020-04-26,28,5,107
E06000015,Derby,utla,2020-04-25,15,0,73
E06000015,Derby,utla,2020-04-24,19,3,57
E06000015,Derby,utla,2020-04-23,16,2,47
E06000015,Derby,utla,2020-04-22,28,1,54
E06000015,Derby,utla,2020-04-21,4,3,25
E06000015,Derby,utla,2020-04-20,9,4,32
E06000015,Derby,utla,2020-04-19,9,3,29
E06000015,Derby,utla,2020-04-18,10,8,16
E06000015,Derby,utla,2020-04-17,16,4,51
E06000015,Derby,utla,2020-04-16,12,0,33
E06000015,Derby,utla,2020-04-15,10,6,48
E06000015,Derby,utla,2020-04-14,8,4,30
E06000015,Derby,utla,2020-04-13,6,2,27
E06000015,Derby,utla,2020-04-12,11,5,33
E06000015,Derby,utla,2020-04-11,13,14,42
E06000015,Derby,utla,2020-04-10,12,6,39
E06000015,Derby,utla,2020-04-09,12,7,53
E06000015,Derby,utla,2020-04-08,11,9,39
E06000015,Derby,utla,2020-04-07,20,5,55
E06000015,Derby,utla,2020-04-06,3,6,132
E06000015,Derby,utla,2020-04-05,2,8,73
E06000015,Derby,utla,2020-04-04,18,4,99
E06000015,Derby,utla,2020-04-03,22,7,137
E06000015,Derby,utla,2020-04-02,19,5,121
E06000015,Derby,utla,2020-04-01,30,4,139
E06000015,Derby,utla,2020-03-31,24,4,130
E06000015,Derby,utla,2020-03-30,22,1,123
E06000015,Derby,utla,2020-03-29,20,4,81
E06000015,Derby,utla,2020-03-28,20,3,68
E06000015,Derby,utla,2020-03-27,8,2,85
E06000015,Derby,utla,2020-03-26,9,2,103
E06000015,Derby,utla,2020-03-25,11,0,93
E06000015,Derby,utla,2020-03-24,21,1,95
E06000015,Derby,utla,2020-03-23,17,2,95
E06000015,Derby,utla,2020-03-22,14,1,54
E06000015,Derby,utla,2020-03-21,9,0,101
E06000015,Derby,utla,2020-03-20,3,2,80
E06000015,Derby,utla,2020-03-19,9,,82
E06000015,Derby,utla,2020-03-18,4,,71
E06000015,Derby,utla,2020-03-17,3,,38
E06000015,Derby,utla,2020-03-16,5,,37
E06000015,Derby,utla,2020-03-15,4,,22
E06000015,Derby,utla,2020-03-14,1,,35
E06000015,Derby,utla,2020-03-13,1,,32
E06000015,Derby,utla,2020-03-12,0,,29
E06000015,Derby,utla,2020-03-11,2,,37
E06000015,Derby,utla,2020-03-10,2,,27
E06000015,Derby,utla,2020-03-09,0,,14
E06000015,Derby,utla,2020-03-08,0,,7
E06000015,Derby,utla,2020-03-07,0,,1
E06000015,Derby,utla,2020-03-06,1,,6
E06000015,Derby,utla,2020-03-05,,,5
E06000015,Derby,utla,2020-03-04,,,5
E06000015,Derby,utla,2020-03-03,,,5
E06000015,Derby,utla,2020-03-02,,,0
E06000015,Derby,utla,2020-03-01,,,0
E06000015,Derby,utla,2020-02-29,,,0
E06000015,Derby,utla,2020-02-28,,,1
E06000015,Derby,utla,2020-02-27,,,0
E06000015,Derby,utla,2020-02-26,,,3
E06000015,Derby,utla,2020-02-25,,,3
E06000015,Derby,utla,2020-02-24,,,0
E06000015,Derby,utla,2020-02-23,,,0
E06000015,Derby,utla,2020-02-22,,,0
E06000015,Derby,utla,2020-02-21,,,0
E06000015,Derby,utla,2020-02-20,,,0
E06000015,Derby,utla,2020-02-19,,,0
E06000015,Derby,utla,2020-02-18,,,0
E06000015,Derby,utla,2020-02-17,,,0
E06000015,Derby,utla,2020-02-16,,,0
E06000015,Derby,utla,2020-02-15,,,0
E06000015,Derby,utla,2020-02-14,,,1
E06000015,Derby,utla,2020-02-13,,,1
E06000015,Derby,utla,2020-02-12,,,1
E06000015,Derby,utla,2020-02-11,,,1
E06000015,Derby,utla,2020-02-10,,,1
E06000015,Derby,utla,2020-02-09,,,0
E06000015,Derby,utla,2020-02-08,,,0
E06000015,Derby,utla,2020-02-07,,,1
E06000015,Derby,utla,2020-02-06,,,0
E06000015,Derby,utla,2020-02-05,,,0
E06000015,Derby,utla,2020-02-04,,,0
E06000015,Derby,utla,2020-02-03,,,0
E06000015,Derby,utla,2020-02-02,,,2
