areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000035,Medway,utla,2021-05-26,9,0,5727
E06000035,Medway,utla,2021-05-25,16,0,4116
E06000035,Medway,utla,2021-05-24,10,0,5790
E06000035,Medway,utla,2021-05-23,9,0,6811
E06000035,Medway,utla,2021-05-22,5,0,2850
E06000035,Medway,utla,2021-05-21,7,0,3745
E06000035,Medway,utla,2021-05-20,1,0,5512
E06000035,Medway,utla,2021-05-19,8,0,6039
E06000035,Medway,utla,2021-05-18,4,0,3775
E06000035,Medway,utla,2021-05-17,5,0,5692
E06000035,Medway,utla,2021-05-16,3,0,7080
E06000035,Medway,utla,2021-05-15,3,0,2614
E06000035,Medway,utla,2021-05-14,2,0,3888
E06000035,Medway,utla,2021-05-13,3,0,5587
E06000035,Medway,utla,2021-05-12,4,0,5845
E06000035,Medway,utla,2021-05-11,2,0,3611
E06000035,Medway,utla,2021-05-10,2,0,5583
E06000035,Medway,utla,2021-05-09,6,0,7679
E06000035,Medway,utla,2021-05-08,1,0,3064
E06000035,Medway,utla,2021-05-07,2,0,4123
E06000035,Medway,utla,2021-05-06,8,0,5585
E06000035,Medway,utla,2021-05-05,6,0,5886
E06000035,Medway,utla,2021-05-04,5,0,5002
E06000035,Medway,utla,2021-05-03,9,0,6614
E06000035,Medway,utla,2021-05-02,2,0,4985
E06000035,Medway,utla,2021-05-01,4,0,2707
E06000035,Medway,utla,2021-04-30,5,0,3413
E06000035,Medway,utla,2021-04-29,4,0,5841
E06000035,Medway,utla,2021-04-28,9,0,6938
E06000035,Medway,utla,2021-04-27,6,0,3632
E06000035,Medway,utla,2021-04-26,2,0,5920
E06000035,Medway,utla,2021-04-25,7,0,8906
E06000035,Medway,utla,2021-04-24,3,0,2799
E06000035,Medway,utla,2021-04-23,3,0,3591
E06000035,Medway,utla,2021-04-22,3,0,6164
E06000035,Medway,utla,2021-04-21,9,0,7181
E06000035,Medway,utla,2021-04-20,5,1,3773
E06000035,Medway,utla,2021-04-19,4,1,5888
E06000035,Medway,utla,2021-04-18,13,0,10522
E06000035,Medway,utla,2021-04-17,3,0,2799
E06000035,Medway,utla,2021-04-16,1,0,3411
E06000035,Medway,utla,2021-04-15,5,0,5137
E06000035,Medway,utla,2021-04-14,8,0,5335
E06000035,Medway,utla,2021-04-13,5,0,3368
E06000035,Medway,utla,2021-04-12,5,0,4839
E06000035,Medway,utla,2021-04-11,7,0,5793
E06000035,Medway,utla,2021-04-10,7,1,2507
E06000035,Medway,utla,2021-04-09,8,0,3663
E06000035,Medway,utla,2021-04-08,6,0,4498
E06000035,Medway,utla,2021-04-07,10,0,5185
E06000035,Medway,utla,2021-04-06,2,0,3558
E06000035,Medway,utla,2021-04-05,3,0,4021
E06000035,Medway,utla,2021-04-04,10,0,3929
E06000035,Medway,utla,2021-04-03,3,0,2609
E06000035,Medway,utla,2021-04-02,5,0,2676
E06000035,Medway,utla,2021-04-01,5,0,4793
E06000035,Medway,utla,2021-03-31,11,0,7234
E06000035,Medway,utla,2021-03-30,7,0,2731
E06000035,Medway,utla,2021-03-29,7,0,2975
E06000035,Medway,utla,2021-03-28,19,0,13600
E06000035,Medway,utla,2021-03-27,7,0,2834
E06000035,Medway,utla,2021-03-26,9,0,3961
E06000035,Medway,utla,2021-03-25,16,1,5920
E06000035,Medway,utla,2021-03-24,9,1,9321
E06000035,Medway,utla,2021-03-23,18,0,4118
E06000035,Medway,utla,2021-03-22,15,0,5794
E06000035,Medway,utla,2021-03-21,14,0,10481
E06000035,Medway,utla,2021-03-20,18,0,2910
E06000035,Medway,utla,2021-03-19,10,0,5011
E06000035,Medway,utla,2021-03-18,13,1,8000
E06000035,Medway,utla,2021-03-17,13,0,7169
E06000035,Medway,utla,2021-03-16,12,0,7136
E06000035,Medway,utla,2021-03-15,17,1,9584
E06000035,Medway,utla,2021-03-14,9,0,4938
E06000035,Medway,utla,2021-03-13,8,1,2515
E06000035,Medway,utla,2021-03-12,16,0,8328
E06000035,Medway,utla,2021-03-11,15,0,7018
E06000035,Medway,utla,2021-03-10,11,0,8951
E06000035,Medway,utla,2021-03-09,15,1,8070
E06000035,Medway,utla,2021-03-08,22,1,7240
E06000035,Medway,utla,2021-03-07,17,0,5024
E06000035,Medway,utla,2021-03-06,15,2,3333
E06000035,Medway,utla,2021-03-05,7,0,5317
E06000035,Medway,utla,2021-03-04,15,1,5527
E06000035,Medway,utla,2021-03-03,19,1,3700
E06000035,Medway,utla,2021-03-02,19,0,3498
E06000035,Medway,utla,2021-03-01,15,2,3878
E06000035,Medway,utla,2021-02-28,15,0,2779
E06000035,Medway,utla,2021-02-27,22,1,2012
E06000035,Medway,utla,2021-02-26,18,1,3308
E06000035,Medway,utla,2021-02-25,18,2,3102
E06000035,Medway,utla,2021-02-24,28,0,2880
E06000035,Medway,utla,2021-02-23,21,2,2834
E06000035,Medway,utla,2021-02-22,46,0,3646
E06000035,Medway,utla,2021-02-21,29,0,2849
E06000035,Medway,utla,2021-02-20,27,1,2188
E06000035,Medway,utla,2021-02-19,22,0,2992
E06000035,Medway,utla,2021-02-18,42,4,2676
E06000035,Medway,utla,2021-02-17,22,0,2652
E06000035,Medway,utla,2021-02-16,36,1,2335
E06000035,Medway,utla,2021-02-15,33,4,2647
E06000035,Medway,utla,2021-02-14,25,0,2405
E06000035,Medway,utla,2021-02-13,21,1,2089
E06000035,Medway,utla,2021-02-12,37,1,3253
E06000035,Medway,utla,2021-02-11,45,2,2780
E06000035,Medway,utla,2021-02-10,38,4,2904
E06000035,Medway,utla,2021-02-09,40,3,2373
E06000035,Medway,utla,2021-02-08,42,4,2672
E06000035,Medway,utla,2021-02-07,32,0,2726
E06000035,Medway,utla,2021-02-06,45,3,2679
E06000035,Medway,utla,2021-02-05,39,0,3892
E06000035,Medway,utla,2021-02-04,55,2,3663
E06000035,Medway,utla,2021-02-03,70,5,3697
E06000035,Medway,utla,2021-02-02,69,3,3610
E06000035,Medway,utla,2021-02-01,93,3,4016
E06000035,Medway,utla,2021-01-31,80,2,3300
E06000035,Medway,utla,2021-01-30,81,3,2757
E06000035,Medway,utla,2021-01-29,80,2,3821
E06000035,Medway,utla,2021-01-28,109,3,3622
E06000035,Medway,utla,2021-01-27,90,3,3484
E06000035,Medway,utla,2021-01-26,122,5,3504
E06000035,Medway,utla,2021-01-25,124,5,4060
E06000035,Medway,utla,2021-01-24,94,4,2624
E06000035,Medway,utla,2021-01-23,140,11,3352
E06000035,Medway,utla,2021-01-22,128,6,3654
E06000035,Medway,utla,2021-01-21,172,5,3406
E06000035,Medway,utla,2021-01-20,162,2,3049
E06000035,Medway,utla,2021-01-19,180,4,2980
E06000035,Medway,utla,2021-01-18,239,8,3663
E06000035,Medway,utla,2021-01-17,133,12,2965
E06000035,Medway,utla,2021-01-16,174,11,3350
E06000035,Medway,utla,2021-01-15,199,7,3860
E06000035,Medway,utla,2021-01-14,248,8,3403
E06000035,Medway,utla,2021-01-13,232,6,3132
E06000035,Medway,utla,2021-01-12,236,7,3470
E06000035,Medway,utla,2021-01-11,305,4,3516
E06000035,Medway,utla,2021-01-10,200,4,3398
E06000035,Medway,utla,2021-01-09,229,5,3603
E06000035,Medway,utla,2021-01-08,269,10,4141
E06000035,Medway,utla,2021-01-07,313,7,3017
E06000035,Medway,utla,2021-01-06,375,12,3155
E06000035,Medway,utla,2021-01-05,410,5,3390
E06000035,Medway,utla,2021-01-04,536,11,3565
E06000035,Medway,utla,2021-01-03,426,6,3456
E06000035,Medway,utla,2021-01-02,459,7,3481
E06000035,Medway,utla,2021-01-01,208,7,1533
E06000035,Medway,utla,2020-12-31,363,8,2549
E06000035,Medway,utla,2020-12-30,608,3,3620
E06000035,Medway,utla,2020-12-29,709,5,2672
E06000035,Medway,utla,2020-12-28,372,9,3490
E06000035,Medway,utla,2020-12-27,493,12,3332
E06000035,Medway,utla,2020-12-26,407,13,1052
E06000035,Medway,utla,2020-12-25,121,9,1388
E06000035,Medway,utla,2020-12-24,264,9,2778
E06000035,Medway,utla,2020-12-23,400,10,3421
E06000035,Medway,utla,2020-12-22,425,12,3744
E06000035,Medway,utla,2020-12-21,556,10,4020
E06000035,Medway,utla,2020-12-20,393,6,4123
E06000035,Medway,utla,2020-12-19,281,5,4704
E06000035,Medway,utla,2020-12-18,476,6,3672
E06000035,Medway,utla,2020-12-17,453,8,3075
E06000035,Medway,utla,2020-12-16,461,11,3127
E06000035,Medway,utla,2020-12-15,549,8,2981
E06000035,Medway,utla,2020-12-14,470,10,3427
E06000035,Medway,utla,2020-12-13,324,8,3191
E06000035,Medway,utla,2020-12-12,317,8,4084
E06000035,Medway,utla,2020-12-11,382,5,3165
E06000035,Medway,utla,2020-12-10,319,7,3274
E06000035,Medway,utla,2020-12-09,290,7,3314
E06000035,Medway,utla,2020-12-08,285,8,1844
E06000035,Medway,utla,2020-12-07,287,3,1880
E06000035,Medway,utla,2020-12-06,216,6,2283
E06000035,Medway,utla,2020-12-05,214,4,2563
E06000035,Medway,utla,2020-12-04,211,9,2010
E06000035,Medway,utla,2020-12-03,251,8,1414
E06000035,Medway,utla,2020-12-02,251,6,1562
E06000035,Medway,utla,2020-12-01,269,10,1896
E06000035,Medway,utla,2020-11-30,291,5,999
E06000035,Medway,utla,2020-11-29,219,6,1189
E06000035,Medway,utla,2020-11-28,182,3,1657
E06000035,Medway,utla,2020-11-27,265,3,1606
E06000035,Medway,utla,2020-11-26,226,4,2004
E06000035,Medway,utla,2020-11-25,222,4,2017
E06000035,Medway,utla,2020-11-24,226,3,1390
E06000035,Medway,utla,2020-11-23,222,6,998
E06000035,Medway,utla,2020-11-22,136,4,1038
E06000035,Medway,utla,2020-11-21,159,2,2262
E06000035,Medway,utla,2020-11-20,198,4,2101
E06000035,Medway,utla,2020-11-19,183,2,1672
E06000035,Medway,utla,2020-11-18,207,7,1086
E06000035,Medway,utla,2020-11-17,167,2,1406
E06000035,Medway,utla,2020-11-16,193,1,799
E06000035,Medway,utla,2020-11-15,108,3,1648
E06000035,Medway,utla,2020-11-14,120,1,1310
E06000035,Medway,utla,2020-11-13,147,2,988
E06000035,Medway,utla,2020-11-12,142,3,1420
E06000035,Medway,utla,2020-11-11,140,4,1362
E06000035,Medway,utla,2020-11-10,117,1,907
E06000035,Medway,utla,2020-11-09,135,6,1055
E06000035,Medway,utla,2020-11-08,94,1,967
E06000035,Medway,utla,2020-11-07,82,0,1275
E06000035,Medway,utla,2020-11-06,80,0,1456
E06000035,Medway,utla,2020-11-05,66,0,1020
E06000035,Medway,utla,2020-11-04,75,1,823
E06000035,Medway,utla,2020-11-03,85,2,845
E06000035,Medway,utla,2020-11-02,117,2,929
E06000035,Medway,utla,2020-11-01,40,1,882
E06000035,Medway,utla,2020-10-31,45,1,1016
E06000035,Medway,utla,2020-10-30,61,1,878
E06000035,Medway,utla,2020-10-29,67,0,1044
E06000035,Medway,utla,2020-10-28,57,1,835
E06000035,Medway,utla,2020-10-27,71,0,523
E06000035,Medway,utla,2020-10-26,65,0,746
E06000035,Medway,utla,2020-10-25,32,2,705
E06000035,Medway,utla,2020-10-24,37,0,771
E06000035,Medway,utla,2020-10-23,42,1,760
E06000035,Medway,utla,2020-10-22,29,0,1069
E06000035,Medway,utla,2020-10-21,42,1,594
E06000035,Medway,utla,2020-10-20,42,0,644
E06000035,Medway,utla,2020-10-19,41,0,690
E06000035,Medway,utla,2020-10-18,9,1,877
E06000035,Medway,utla,2020-10-17,12,0,775
E06000035,Medway,utla,2020-10-16,25,0,1019
E06000035,Medway,utla,2020-10-15,24,0,637
E06000035,Medway,utla,2020-10-14,20,0,809
E06000035,Medway,utla,2020-10-13,24,0,560
E06000035,Medway,utla,2020-10-12,22,0,673
E06000035,Medway,utla,2020-10-11,4,0,708
E06000035,Medway,utla,2020-10-10,10,0,840
E06000035,Medway,utla,2020-10-09,16,0,584
E06000035,Medway,utla,2020-10-08,15,0,935
E06000035,Medway,utla,2020-10-07,25,0,614
E06000035,Medway,utla,2020-10-06,18,0,583
E06000035,Medway,utla,2020-10-05,11,0,933
E06000035,Medway,utla,2020-10-04,11,0,670
E06000035,Medway,utla,2020-10-03,14,0,555
E06000035,Medway,utla,2020-10-02,19,0,648
E06000035,Medway,utla,2020-10-01,10,0,671
E06000035,Medway,utla,2020-09-30,8,0,548
E06000035,Medway,utla,2020-09-29,10,0,549
E06000035,Medway,utla,2020-09-28,11,0,694
E06000035,Medway,utla,2020-09-27,6,0,755
E06000035,Medway,utla,2020-09-26,7,0,836
E06000035,Medway,utla,2020-09-25,6,0,618
E06000035,Medway,utla,2020-09-24,9,0,542
E06000035,Medway,utla,2020-09-23,5,0,451
E06000035,Medway,utla,2020-09-22,2,0,680
E06000035,Medway,utla,2020-09-21,14,0,576
E06000035,Medway,utla,2020-09-20,9,0,768
E06000035,Medway,utla,2020-09-19,8,0,872
E06000035,Medway,utla,2020-09-18,5,0,571
E06000035,Medway,utla,2020-09-17,2,0,467
E06000035,Medway,utla,2020-09-16,3,0,554
E06000035,Medway,utla,2020-09-15,3,0,730
E06000035,Medway,utla,2020-09-14,3,0,561
E06000035,Medway,utla,2020-09-13,1,0,530
E06000035,Medway,utla,2020-09-12,4,0,345
E06000035,Medway,utla,2020-09-11,5,0,580
E06000035,Medway,utla,2020-09-10,2,1,603
E06000035,Medway,utla,2020-09-09,3,0,425
E06000035,Medway,utla,2020-09-08,2,0,461
E06000035,Medway,utla,2020-09-07,2,0,711
E06000035,Medway,utla,2020-09-06,0,0,331
E06000035,Medway,utla,2020-09-05,3,0,278
E06000035,Medway,utla,2020-09-04,6,0,564
E06000035,Medway,utla,2020-09-03,7,0,327
E06000035,Medway,utla,2020-09-02,7,0,451
E06000035,Medway,utla,2020-09-01,1,0,370
E06000035,Medway,utla,2020-08-31,2,0,431
E06000035,Medway,utla,2020-08-30,1,0,379
E06000035,Medway,utla,2020-08-29,2,0,310
E06000035,Medway,utla,2020-08-28,2,0,354
E06000035,Medway,utla,2020-08-27,3,0,239
E06000035,Medway,utla,2020-08-26,2,0,294
E06000035,Medway,utla,2020-08-25,1,0,490
E06000035,Medway,utla,2020-08-24,0,0,538
E06000035,Medway,utla,2020-08-23,4,0,430
E06000035,Medway,utla,2020-08-22,0,0,333
E06000035,Medway,utla,2020-08-21,2,0,508
E06000035,Medway,utla,2020-08-20,4,0,422
E06000035,Medway,utla,2020-08-19,2,0,395
E06000035,Medway,utla,2020-08-18,0,0,366
E06000035,Medway,utla,2020-08-17,1,0,471
E06000035,Medway,utla,2020-08-16,0,0,303
E06000035,Medway,utla,2020-08-15,0,0,430
E06000035,Medway,utla,2020-08-14,1,0,546
E06000035,Medway,utla,2020-08-13,1,0,315
E06000035,Medway,utla,2020-08-12,0,0,378
E06000035,Medway,utla,2020-08-11,1,0,391
E06000035,Medway,utla,2020-08-10,0,0,259
E06000035,Medway,utla,2020-08-09,1,0,354
E06000035,Medway,utla,2020-08-08,1,0,354
E06000035,Medway,utla,2020-08-07,1,0,361
E06000035,Medway,utla,2020-08-06,0,0,384
E06000035,Medway,utla,2020-08-05,0,1,320
E06000035,Medway,utla,2020-08-04,1,0,370
E06000035,Medway,utla,2020-08-03,0,0,364
E06000035,Medway,utla,2020-08-02,0,0,351
E06000035,Medway,utla,2020-08-01,0,1,329
E06000035,Medway,utla,2020-07-31,0,0,553
E06000035,Medway,utla,2020-07-30,3,0,390
E06000035,Medway,utla,2020-07-29,5,0,418
E06000035,Medway,utla,2020-07-28,2,1,387
E06000035,Medway,utla,2020-07-27,4,0,254
E06000035,Medway,utla,2020-07-26,2,0,397
E06000035,Medway,utla,2020-07-25,0,0,449
E06000035,Medway,utla,2020-07-24,3,0,396
E06000035,Medway,utla,2020-07-23,1,0,444
E06000035,Medway,utla,2020-07-22,3,0,411
E06000035,Medway,utla,2020-07-21,1,1,352
E06000035,Medway,utla,2020-07-20,2,0,252
E06000035,Medway,utla,2020-07-19,7,0,418
E06000035,Medway,utla,2020-07-18,1,0,250
E06000035,Medway,utla,2020-07-17,2,1,341
E06000035,Medway,utla,2020-07-16,0,0,402
E06000035,Medway,utla,2020-07-15,1,0,308
E06000035,Medway,utla,2020-07-14,4,0,292
E06000035,Medway,utla,2020-07-13,0,0,248
E06000035,Medway,utla,2020-07-12,0,0,267
E06000035,Medway,utla,2020-07-11,1,0,196
E06000035,Medway,utla,2020-07-10,2,0,408
E06000035,Medway,utla,2020-07-09,3,0,301
E06000035,Medway,utla,2020-07-08,1,0,239
E06000035,Medway,utla,2020-07-07,5,0,281
E06000035,Medway,utla,2020-07-06,2,0,123
E06000035,Medway,utla,2020-07-05,0,0,148
E06000035,Medway,utla,2020-07-04,3,0,193
E06000035,Medway,utla,2020-07-03,4,1,355
E06000035,Medway,utla,2020-07-02,1,0,304
E06000035,Medway,utla,2020-07-01,6,0,297
E06000035,Medway,utla,2020-06-30,1,0,224
E06000035,Medway,utla,2020-06-29,1,0,202
E06000035,Medway,utla,2020-06-28,2,0,186
E06000035,Medway,utla,2020-06-27,5,0,182
E06000035,Medway,utla,2020-06-26,1,0,213
E06000035,Medway,utla,2020-06-25,2,0,242
E06000035,Medway,utla,2020-06-24,1,0,218
E06000035,Medway,utla,2020-06-23,2,0,208
E06000035,Medway,utla,2020-06-22,2,1,127
E06000035,Medway,utla,2020-06-21,7,0,168
E06000035,Medway,utla,2020-06-20,9,1,127
E06000035,Medway,utla,2020-06-19,4,0,233
E06000035,Medway,utla,2020-06-18,2,0,218
E06000035,Medway,utla,2020-06-17,3,1,176
E06000035,Medway,utla,2020-06-16,0,0,275
E06000035,Medway,utla,2020-06-15,3,0,220
E06000035,Medway,utla,2020-06-14,1,0,131
E06000035,Medway,utla,2020-06-13,2,0,229
E06000035,Medway,utla,2020-06-12,1,0,298
E06000035,Medway,utla,2020-06-11,0,0,236
E06000035,Medway,utla,2020-06-10,4,0,259
E06000035,Medway,utla,2020-06-09,3,0,267
E06000035,Medway,utla,2020-06-08,5,1,150
E06000035,Medway,utla,2020-06-07,2,0,207
E06000035,Medway,utla,2020-06-06,1,0,246
E06000035,Medway,utla,2020-06-05,3,0,222
E06000035,Medway,utla,2020-06-04,3,0,160
E06000035,Medway,utla,2020-06-03,1,2,237
E06000035,Medway,utla,2020-06-02,6,1,329
E06000035,Medway,utla,2020-06-01,5,0,162
E06000035,Medway,utla,2020-05-31,3,0,184
E06000035,Medway,utla,2020-05-30,3,0,158
E06000035,Medway,utla,2020-05-29,6,1,201
E06000035,Medway,utla,2020-05-28,3,0,172
E06000035,Medway,utla,2020-05-27,2,1,198
E06000035,Medway,utla,2020-05-26,0,0,123
E06000035,Medway,utla,2020-05-25,2,0,131
E06000035,Medway,utla,2020-05-24,4,0,170
E06000035,Medway,utla,2020-05-23,2,2,159
E06000035,Medway,utla,2020-05-22,8,1,243
E06000035,Medway,utla,2020-05-21,10,0,223
E06000035,Medway,utla,2020-05-20,6,1,145
E06000035,Medway,utla,2020-05-19,7,1,437
E06000035,Medway,utla,2020-05-18,10,2,209
E06000035,Medway,utla,2020-05-17,5,2,320
E06000035,Medway,utla,2020-05-16,4,1,264
E06000035,Medway,utla,2020-05-15,5,3,271
E06000035,Medway,utla,2020-05-14,9,1,280
E06000035,Medway,utla,2020-05-13,15,2,179
E06000035,Medway,utla,2020-05-12,14,0,210
E06000035,Medway,utla,2020-05-11,7,3,242
E06000035,Medway,utla,2020-05-10,10,0,216
E06000035,Medway,utla,2020-05-09,10,1,322
E06000035,Medway,utla,2020-05-08,9,0,235
E06000035,Medway,utla,2020-05-07,11,2,302
E06000035,Medway,utla,2020-05-06,23,0,237
E06000035,Medway,utla,2020-05-05,11,0,393
E06000035,Medway,utla,2020-05-04,18,2,390
E06000035,Medway,utla,2020-05-03,4,1,211
E06000035,Medway,utla,2020-05-02,15,1,224
E06000035,Medway,utla,2020-05-01,24,3,270
E06000035,Medway,utla,2020-04-30,24,3,310
E06000035,Medway,utla,2020-04-29,17,1,224
E06000035,Medway,utla,2020-04-28,17,1,144
E06000035,Medway,utla,2020-04-27,7,3,41
E06000035,Medway,utla,2020-04-26,9,2,33
E06000035,Medway,utla,2020-04-25,9,4,57
E06000035,Medway,utla,2020-04-24,16,2,86
E06000035,Medway,utla,2020-04-23,16,1,87
E06000035,Medway,utla,2020-04-22,9,6,95
E06000035,Medway,utla,2020-04-21,17,2,88
E06000035,Medway,utla,2020-04-20,18,1,97
E06000035,Medway,utla,2020-04-19,12,5,52
E06000035,Medway,utla,2020-04-18,14,6,110
E06000035,Medway,utla,2020-04-17,24,2,127
E06000035,Medway,utla,2020-04-16,17,2,101
E06000035,Medway,utla,2020-04-15,17,3,114
E06000035,Medway,utla,2020-04-14,14,3,79
E06000035,Medway,utla,2020-04-13,11,3,61
E06000035,Medway,utla,2020-04-12,11,9,63
E06000035,Medway,utla,2020-04-11,17,6,94
E06000035,Medway,utla,2020-04-10,24,8,110
E06000035,Medway,utla,2020-04-09,20,5,105
E06000035,Medway,utla,2020-04-08,21,1,137
E06000035,Medway,utla,2020-04-07,34,5,198
E06000035,Medway,utla,2020-04-06,28,4,150
E06000035,Medway,utla,2020-04-05,18,5,94
E06000035,Medway,utla,2020-04-04,24,3,106
E06000035,Medway,utla,2020-04-03,16,1,144
E06000035,Medway,utla,2020-04-02,24,3,182
E06000035,Medway,utla,2020-04-01,30,2,173
E06000035,Medway,utla,2020-03-31,17,6,86
E06000035,Medway,utla,2020-03-30,10,1,60
E06000035,Medway,utla,2020-03-29,8,4,42
E06000035,Medway,utla,2020-03-28,9,1,52
E06000035,Medway,utla,2020-03-27,7,3,34
E06000035,Medway,utla,2020-03-26,11,1,55
E06000035,Medway,utla,2020-03-25,9,2,34
E06000035,Medway,utla,2020-03-24,14,1,49
E06000035,Medway,utla,2020-03-23,11,0,45
E06000035,Medway,utla,2020-03-22,3,0,14
E06000035,Medway,utla,2020-03-21,10,1,31
E06000035,Medway,utla,2020-03-20,1,,9
E06000035,Medway,utla,2020-03-19,3,,11
E06000035,Medway,utla,2020-03-18,1,,7
E06000035,Medway,utla,2020-03-17,2,,16
E06000035,Medway,utla,2020-03-16,1,,10
E06000035,Medway,utla,2020-03-15,2,,8
E06000035,Medway,utla,2020-03-14,0,,4
E06000035,Medway,utla,2020-03-13,2,,15
E06000035,Medway,utla,2020-03-12,1,,7
E06000035,Medway,utla,2020-03-11,3,,12
E06000035,Medway,utla,2020-03-10,0,,4
E06000035,Medway,utla,2020-03-09,0,,1
E06000035,Medway,utla,2020-03-08,0,,1
E06000035,Medway,utla,2020-03-07,0,,0
E06000035,Medway,utla,2020-03-06,0,,2
E06000035,Medway,utla,2020-03-05,0,,2
E06000035,Medway,utla,2020-03-04,2,,8
E06000035,Medway,utla,2020-03-03,0,,4
E06000035,Medway,utla,2020-03-02,0,,0
E06000035,Medway,utla,2020-03-01,0,,1
E06000035,Medway,utla,2020-02-29,0,,3
E06000035,Medway,utla,2020-02-28,0,,2
E06000035,Medway,utla,2020-02-27,1,,1
E06000035,Medway,utla,2020-02-26,,,1
E06000035,Medway,utla,2020-02-25,,,3
E06000035,Medway,utla,2020-02-24,,,1
E06000035,Medway,utla,2020-02-23,,,1
E06000035,Medway,utla,2020-02-22,,,3
E06000035,Medway,utla,2020-02-21,,,2
E06000035,Medway,utla,2020-02-20,,,0
E06000035,Medway,utla,2020-02-19,,,0
E06000035,Medway,utla,2020-02-18,,,1
E06000035,Medway,utla,2020-02-17,,,1
E06000035,Medway,utla,2020-02-16,,,0
E06000035,Medway,utla,2020-02-15,,,2
E06000035,Medway,utla,2020-02-14,,,2
E06000035,Medway,utla,2020-02-13,,,0
E06000035,Medway,utla,2020-02-12,,,0
E06000035,Medway,utla,2020-02-11,,,0
E06000035,Medway,utla,2020-02-10,,,0
E06000035,Medway,utla,2020-02-09,,,0
E06000035,Medway,utla,2020-02-08,,,0
E06000035,Medway,utla,2020-02-07,,,0
E06000035,Medway,utla,2020-02-06,,,0
E06000035,Medway,utla,2020-02-05,,,0
E06000035,Medway,utla,2020-02-04,,,0
E06000035,Medway,utla,2020-02-03,,,0
E06000035,Medway,utla,2020-02-02,,,1
