areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000013,Gloucestershire,utla,2021-08-10,348,0,10458
E10000013,Gloucestershire,utla,2021-08-09,344,1,9523
E10000013,Gloucestershire,utla,2021-08-08,199,0,8786
E10000013,Gloucestershire,utla,2021-08-07,210,0,8872
E10000013,Gloucestershire,utla,2021-08-06,283,2,9877
E10000013,Gloucestershire,utla,2021-08-05,308,0,10712
E10000013,Gloucestershire,utla,2021-08-04,332,0,10120
E10000013,Gloucestershire,utla,2021-08-03,289,0,9968
E10000013,Gloucestershire,utla,2021-08-02,292,1,9252
E10000013,Gloucestershire,utla,2021-08-01,198,0,8688
E10000013,Gloucestershire,utla,2021-07-31,195,1,8392
E10000013,Gloucestershire,utla,2021-07-30,213,0,10639
E10000013,Gloucestershire,utla,2021-07-29,277,0,10559
E10000013,Gloucestershire,utla,2021-07-28,271,0,10719
E10000013,Gloucestershire,utla,2021-07-27,227,0,10176
E10000013,Gloucestershire,utla,2021-07-26,300,0,9811
E10000013,Gloucestershire,utla,2021-07-25,173,0,10334
E10000013,Gloucestershire,utla,2021-07-24,183,1,9143
E10000013,Gloucestershire,utla,2021-07-23,224,0,12291
E10000013,Gloucestershire,utla,2021-07-22,247,0,12027
E10000013,Gloucestershire,utla,2021-07-21,272,0,12738
E10000013,Gloucestershire,utla,2021-07-20,314,0,10620
E10000013,Gloucestershire,utla,2021-07-19,405,0,13396
E10000013,Gloucestershire,utla,2021-07-18,273,1,14395
E10000013,Gloucestershire,utla,2021-07-17,289,1,11092
E10000013,Gloucestershire,utla,2021-07-16,440,0,12390
E10000013,Gloucestershire,utla,2021-07-15,517,0,14465
E10000013,Gloucestershire,utla,2021-07-14,439,1,16703
E10000013,Gloucestershire,utla,2021-07-13,378,0,11251
E10000013,Gloucestershire,utla,2021-07-12,331,0,16560
E10000013,Gloucestershire,utla,2021-07-11,223,0,17576
E10000013,Gloucestershire,utla,2021-07-10,187,0,9479
E10000013,Gloucestershire,utla,2021-07-09,263,0,9605
E10000013,Gloucestershire,utla,2021-07-08,250,0,12749
E10000013,Gloucestershire,utla,2021-07-07,249,0,15623
E10000013,Gloucestershire,utla,2021-07-06,281,0,12218
E10000013,Gloucestershire,utla,2021-07-05,276,0,14178
E10000013,Gloucestershire,utla,2021-07-04,181,0,18652
E10000013,Gloucestershire,utla,2021-07-03,209,0,9110
E10000013,Gloucestershire,utla,2021-07-02,220,0,12091
E10000013,Gloucestershire,utla,2021-07-01,205,0,14983
E10000013,Gloucestershire,utla,2021-06-30,252,0,17552
E10000013,Gloucestershire,utla,2021-06-29,244,0,11655
E10000013,Gloucestershire,utla,2021-06-28,255,0,15496
E10000013,Gloucestershire,utla,2021-06-27,184,0,18512
E10000013,Gloucestershire,utla,2021-06-26,158,1,8244
E10000013,Gloucestershire,utla,2021-06-25,170,0,10736
E10000013,Gloucestershire,utla,2021-06-24,186,0,14844
E10000013,Gloucestershire,utla,2021-06-23,218,0,15979
E10000013,Gloucestershire,utla,2021-06-22,179,0,12118
E10000013,Gloucestershire,utla,2021-06-21,150,0,13929
E10000013,Gloucestershire,utla,2021-06-20,126,0,18415
E10000013,Gloucestershire,utla,2021-06-19,86,0,8287
E10000013,Gloucestershire,utla,2021-06-18,125,0,11706
E10000013,Gloucestershire,utla,2021-06-17,131,0,13462
E10000013,Gloucestershire,utla,2021-06-16,128,0,15653
E10000013,Gloucestershire,utla,2021-06-15,112,0,10537
E10000013,Gloucestershire,utla,2021-06-14,92,0,12872
E10000013,Gloucestershire,utla,2021-06-13,74,0,15828
E10000013,Gloucestershire,utla,2021-06-12,49,0,7667
E10000013,Gloucestershire,utla,2021-06-11,73,0,9607
E10000013,Gloucestershire,utla,2021-06-10,57,0,12308
E10000013,Gloucestershire,utla,2021-06-09,59,0,15162
E10000013,Gloucestershire,utla,2021-06-08,48,0,9980
E10000013,Gloucestershire,utla,2021-06-07,49,0,12359
E10000013,Gloucestershire,utla,2021-06-06,38,0,17831
E10000013,Gloucestershire,utla,2021-06-05,29,0,7032
E10000013,Gloucestershire,utla,2021-06-04,45,0,8827
E10000013,Gloucestershire,utla,2021-06-03,46,0,10478
E10000013,Gloucestershire,utla,2021-06-02,56,0,12326
E10000013,Gloucestershire,utla,2021-06-01,48,0,8584
E10000013,Gloucestershire,utla,2021-05-31,27,0,8624
E10000013,Gloucestershire,utla,2021-05-30,13,0,9276
E10000013,Gloucestershire,utla,2021-05-29,14,0,6378
E10000013,Gloucestershire,utla,2021-05-28,11,0,8146
E10000013,Gloucestershire,utla,2021-05-27,18,0,12103
E10000013,Gloucestershire,utla,2021-05-26,15,0,15289
E10000013,Gloucestershire,utla,2021-05-25,13,0,10300
E10000013,Gloucestershire,utla,2021-05-24,12,0,12509
E10000013,Gloucestershire,utla,2021-05-23,7,0,17343
E10000013,Gloucestershire,utla,2021-05-22,13,0,6912
E10000013,Gloucestershire,utla,2021-05-21,13,0,9331
E10000013,Gloucestershire,utla,2021-05-20,7,0,12376
E10000013,Gloucestershire,utla,2021-05-19,13,0,15899
E10000013,Gloucestershire,utla,2021-05-18,10,0,9699
E10000013,Gloucestershire,utla,2021-05-17,7,0,13060
E10000013,Gloucestershire,utla,2021-05-16,6,0,16942
E10000013,Gloucestershire,utla,2021-05-15,2,0,6379
E10000013,Gloucestershire,utla,2021-05-14,7,0,8671
E10000013,Gloucestershire,utla,2021-05-13,7,0,12778
E10000013,Gloucestershire,utla,2021-05-12,12,0,16237
E10000013,Gloucestershire,utla,2021-05-11,14,0,10049
E10000013,Gloucestershire,utla,2021-05-10,6,0,12841
E10000013,Gloucestershire,utla,2021-05-09,11,0,19618
E10000013,Gloucestershire,utla,2021-05-08,5,0,6853
E10000013,Gloucestershire,utla,2021-05-07,5,0,9583
E10000013,Gloucestershire,utla,2021-05-06,11,0,13560
E10000013,Gloucestershire,utla,2021-05-05,12,0,16714
E10000013,Gloucestershire,utla,2021-05-04,6,0,11297
E10000013,Gloucestershire,utla,2021-05-03,10,0,16165
E10000013,Gloucestershire,utla,2021-05-02,5,0,12431
E10000013,Gloucestershire,utla,2021-05-01,2,0,6718
E10000013,Gloucestershire,utla,2021-04-30,12,0,8884
E10000013,Gloucestershire,utla,2021-04-29,12,0,13605
E10000013,Gloucestershire,utla,2021-04-28,9,0,18889
E10000013,Gloucestershire,utla,2021-04-27,7,0,10208
E10000013,Gloucestershire,utla,2021-04-26,5,0,13928
E10000013,Gloucestershire,utla,2021-04-25,11,0,21574
E10000013,Gloucestershire,utla,2021-04-24,5,0,6653
E10000013,Gloucestershire,utla,2021-04-23,8,0,9371
E10000013,Gloucestershire,utla,2021-04-22,16,0,13940
E10000013,Gloucestershire,utla,2021-04-21,12,0,19060
E10000013,Gloucestershire,utla,2021-04-20,8,0,9799
E10000013,Gloucestershire,utla,2021-04-19,19,0,13360
E10000013,Gloucestershire,utla,2021-04-18,13,0,25385
E10000013,Gloucestershire,utla,2021-04-17,9,1,6848
E10000013,Gloucestershire,utla,2021-04-16,9,0,8459
E10000013,Gloucestershire,utla,2021-04-15,6,0,12317
E10000013,Gloucestershire,utla,2021-04-14,9,0,13929
E10000013,Gloucestershire,utla,2021-04-13,8,0,9281
E10000013,Gloucestershire,utla,2021-04-12,16,0,11133
E10000013,Gloucestershire,utla,2021-04-11,2,1,14373
E10000013,Gloucestershire,utla,2021-04-10,10,0,6328
E10000013,Gloucestershire,utla,2021-04-09,14,1,8780
E10000013,Gloucestershire,utla,2021-04-08,7,0,11960
E10000013,Gloucestershire,utla,2021-04-07,12,0,14706
E10000013,Gloucestershire,utla,2021-04-06,8,0,8330
E10000013,Gloucestershire,utla,2021-04-05,6,0,10573
E10000013,Gloucestershire,utla,2021-04-04,7,0,13214
E10000013,Gloucestershire,utla,2021-04-03,8,0,5488
E10000013,Gloucestershire,utla,2021-04-02,6,0,7164
E10000013,Gloucestershire,utla,2021-04-01,6,1,11813
E10000013,Gloucestershire,utla,2021-03-31,15,0,18778
E10000013,Gloucestershire,utla,2021-03-30,9,0,6952
E10000013,Gloucestershire,utla,2021-03-29,20,0,5362
E10000013,Gloucestershire,utla,2021-03-28,21,0,34155
E10000013,Gloucestershire,utla,2021-03-27,11,0,6136
E10000013,Gloucestershire,utla,2021-03-26,15,0,9851
E10000013,Gloucestershire,utla,2021-03-25,9,0,16386
E10000013,Gloucestershire,utla,2021-03-24,21,0,24422
E10000013,Gloucestershire,utla,2021-03-23,18,0,10487
E10000013,Gloucestershire,utla,2021-03-22,14,0,16090
E10000013,Gloucestershire,utla,2021-03-21,17,0,27102
E10000013,Gloucestershire,utla,2021-03-20,12,1,5370
E10000013,Gloucestershire,utla,2021-03-19,11,0,11932
E10000013,Gloucestershire,utla,2021-03-18,21,0,17507
E10000013,Gloucestershire,utla,2021-03-17,22,0,21420
E10000013,Gloucestershire,utla,2021-03-16,15,1,16588
E10000013,Gloucestershire,utla,2021-03-15,25,0,20946
E10000013,Gloucestershire,utla,2021-03-14,9,0,15416
E10000013,Gloucestershire,utla,2021-03-13,14,1,5440
E10000013,Gloucestershire,utla,2021-03-12,30,0,17613
E10000013,Gloucestershire,utla,2021-03-11,15,1,21861
E10000013,Gloucestershire,utla,2021-03-10,12,0,19919
E10000013,Gloucestershire,utla,2021-03-09,26,1,18159
E10000013,Gloucestershire,utla,2021-03-08,25,1,21341
E10000013,Gloucestershire,utla,2021-03-07,16,0,12035
E10000013,Gloucestershire,utla,2021-03-06,17,1,5227
E10000013,Gloucestershire,utla,2021-03-05,27,0,11945
E10000013,Gloucestershire,utla,2021-03-04,28,1,13534
E10000013,Gloucestershire,utla,2021-03-03,25,0,11901
E10000013,Gloucestershire,utla,2021-03-02,38,1,8770
E10000013,Gloucestershire,utla,2021-03-01,41,5,9886
E10000013,Gloucestershire,utla,2021-02-28,23,1,7479
E10000013,Gloucestershire,utla,2021-02-27,19,0,4741
E10000013,Gloucestershire,utla,2021-02-26,19,1,7099
E10000013,Gloucestershire,utla,2021-02-25,39,0,9034
E10000013,Gloucestershire,utla,2021-02-24,25,3,10267
E10000013,Gloucestershire,utla,2021-02-23,39,1,7874
E10000013,Gloucestershire,utla,2021-02-22,49,1,8433
E10000013,Gloucestershire,utla,2021-02-21,16,1,8493
E10000013,Gloucestershire,utla,2021-02-20,46,2,4539
E10000013,Gloucestershire,utla,2021-02-19,53,1,5483
E10000013,Gloucestershire,utla,2021-02-18,57,2,6673
E10000013,Gloucestershire,utla,2021-02-17,44,1,6778
E10000013,Gloucestershire,utla,2021-02-16,34,3,5943
E10000013,Gloucestershire,utla,2021-02-15,58,2,5577
E10000013,Gloucestershire,utla,2021-02-14,27,2,5704
E10000013,Gloucestershire,utla,2021-02-13,55,3,5843
E10000013,Gloucestershire,utla,2021-02-12,66,1,7087
E10000013,Gloucestershire,utla,2021-02-11,76,1,8877
E10000013,Gloucestershire,utla,2021-02-10,80,3,10551
E10000013,Gloucestershire,utla,2021-02-09,79,6,7769
E10000013,Gloucestershire,utla,2021-02-08,92,4,8682
E10000013,Gloucestershire,utla,2021-02-07,60,3,8706
E10000013,Gloucestershire,utla,2021-02-06,51,3,5288
E10000013,Gloucestershire,utla,2021-02-05,103,2,8034
E10000013,Gloucestershire,utla,2021-02-04,94,2,8968
E10000013,Gloucestershire,utla,2021-02-03,105,3,8804
E10000013,Gloucestershire,utla,2021-02-02,114,4,7789
E10000013,Gloucestershire,utla,2021-02-01,112,5,7776
E10000013,Gloucestershire,utla,2021-01-31,76,4,7619
E10000013,Gloucestershire,utla,2021-01-30,84,5,5495
E10000013,Gloucestershire,utla,2021-01-29,149,4,7334
E10000013,Gloucestershire,utla,2021-01-28,133,4,8598
E10000013,Gloucestershire,utla,2021-01-27,170,6,9443
E10000013,Gloucestershire,utla,2021-01-26,117,7,7418
E10000013,Gloucestershire,utla,2021-01-25,187,7,7338
E10000013,Gloucestershire,utla,2021-01-24,73,9,4918
E10000013,Gloucestershire,utla,2021-01-23,108,6,5376
E10000013,Gloucestershire,utla,2021-01-22,174,15,6672
E10000013,Gloucestershire,utla,2021-01-21,160,12,7651
E10000013,Gloucestershire,utla,2021-01-20,190,3,6851
E10000013,Gloucestershire,utla,2021-01-19,244,13,7400
E10000013,Gloucestershire,utla,2021-01-18,290,6,6992
E10000013,Gloucestershire,utla,2021-01-17,109,9,4698
E10000013,Gloucestershire,utla,2021-01-16,139,5,5097
E10000013,Gloucestershire,utla,2021-01-15,202,8,6656
E10000013,Gloucestershire,utla,2021-01-14,248,9,5802
E10000013,Gloucestershire,utla,2021-01-13,226,12,7362
E10000013,Gloucestershire,utla,2021-01-12,258,8,6820
E10000013,Gloucestershire,utla,2021-01-11,366,4,5952
E10000013,Gloucestershire,utla,2021-01-10,184,10,5532
E10000013,Gloucestershire,utla,2021-01-09,202,9,5662
E10000013,Gloucestershire,utla,2021-01-08,238,5,5263
E10000013,Gloucestershire,utla,2021-01-07,250,5,6426
E10000013,Gloucestershire,utla,2021-01-06,331,7,6293
E10000013,Gloucestershire,utla,2021-01-05,435,6,3876
E10000013,Gloucestershire,utla,2021-01-04,451,7,4677
E10000013,Gloucestershire,utla,2021-01-03,244,8,3558
E10000013,Gloucestershire,utla,2021-01-02,361,8,3970
E10000013,Gloucestershire,utla,2021-01-01,244,6,4703
E10000013,Gloucestershire,utla,2020-12-31,312,6,5241
E10000013,Gloucestershire,utla,2020-12-30,360,2,2625
E10000013,Gloucestershire,utla,2020-12-29,511,8,2764
E10000013,Gloucestershire,utla,2020-12-28,274,7,2476
E10000013,Gloucestershire,utla,2020-12-27,247,9,2589
E10000013,Gloucestershire,utla,2020-12-26,228,6,3915
E10000013,Gloucestershire,utla,2020-12-25,88,10,4163
E10000013,Gloucestershire,utla,2020-12-24,127,6,4400
E10000013,Gloucestershire,utla,2020-12-23,245,2,3377
E10000013,Gloucestershire,utla,2020-12-22,261,7,2958
E10000013,Gloucestershire,utla,2020-12-21,294,8,4023
E10000013,Gloucestershire,utla,2020-12-20,205,6,4681
E10000013,Gloucestershire,utla,2020-12-19,108,4,2733
E10000013,Gloucestershire,utla,2020-12-18,205,3,4151
E10000013,Gloucestershire,utla,2020-12-17,172,8,3478
E10000013,Gloucestershire,utla,2020-12-16,197,5,3628
E10000013,Gloucestershire,utla,2020-12-15,170,5,2141
E10000013,Gloucestershire,utla,2020-12-14,169,6,2894
E10000013,Gloucestershire,utla,2020-12-13,135,6,3233
E10000013,Gloucestershire,utla,2020-12-12,77,1,3090
E10000013,Gloucestershire,utla,2020-12-11,132,5,4272
E10000013,Gloucestershire,utla,2020-12-10,138,4,3709
E10000013,Gloucestershire,utla,2020-12-09,144,6,3179
E10000013,Gloucestershire,utla,2020-12-08,162,5,2987
E10000013,Gloucestershire,utla,2020-12-07,123,4,2535
E10000013,Gloucestershire,utla,2020-12-06,96,6,2910
E10000013,Gloucestershire,utla,2020-12-05,86,3,3759
E10000013,Gloucestershire,utla,2020-12-04,112,5,3935
E10000013,Gloucestershire,utla,2020-12-03,69,5,4075
E10000013,Gloucestershire,utla,2020-12-02,91,2,3474
E10000013,Gloucestershire,utla,2020-12-01,108,4,2927
E10000013,Gloucestershire,utla,2020-11-30,101,2,2587
E10000013,Gloucestershire,utla,2020-11-29,52,1,2035
E10000013,Gloucestershire,utla,2020-11-28,76,7,3319
E10000013,Gloucestershire,utla,2020-11-27,98,4,3444
E10000013,Gloucestershire,utla,2020-11-26,104,1,3870
E10000013,Gloucestershire,utla,2020-11-25,124,1,3111
E10000013,Gloucestershire,utla,2020-11-24,107,6,3277
E10000013,Gloucestershire,utla,2020-11-23,104,4,2579
E10000013,Gloucestershire,utla,2020-11-22,80,6,2708
E10000013,Gloucestershire,utla,2020-11-21,84,1,3008
E10000013,Gloucestershire,utla,2020-11-20,109,6,3967
E10000013,Gloucestershire,utla,2020-11-19,131,6,4078
E10000013,Gloucestershire,utla,2020-11-18,111,3,3107
E10000013,Gloucestershire,utla,2020-11-17,178,3,2633
E10000013,Gloucestershire,utla,2020-11-16,193,4,2527
E10000013,Gloucestershire,utla,2020-11-15,122,5,2611
E10000013,Gloucestershire,utla,2020-11-14,146,3,2588
E10000013,Gloucestershire,utla,2020-11-13,189,2,3808
E10000013,Gloucestershire,utla,2020-11-12,132,1,4187
E10000013,Gloucestershire,utla,2020-11-11,168,2,3229
E10000013,Gloucestershire,utla,2020-11-10,158,2,2372
E10000013,Gloucestershire,utla,2020-11-09,171,5,2814
E10000013,Gloucestershire,utla,2020-11-08,118,5,2603
E10000013,Gloucestershire,utla,2020-11-07,100,2,2748
E10000013,Gloucestershire,utla,2020-11-06,148,4,3030
E10000013,Gloucestershire,utla,2020-11-05,128,3,3386
E10000013,Gloucestershire,utla,2020-11-04,153,0,1877
E10000013,Gloucestershire,utla,2020-11-03,142,1,2843
E10000013,Gloucestershire,utla,2020-11-02,156,2,2401
E10000013,Gloucestershire,utla,2020-11-01,48,1,2722
E10000013,Gloucestershire,utla,2020-10-31,75,0,2263
E10000013,Gloucestershire,utla,2020-10-30,120,0,2097
E10000013,Gloucestershire,utla,2020-10-29,132,0,2708
E10000013,Gloucestershire,utla,2020-10-28,139,0,2824
E10000013,Gloucestershire,utla,2020-10-27,111,2,2293
E10000013,Gloucestershire,utla,2020-10-26,110,1,2016
E10000013,Gloucestershire,utla,2020-10-25,63,0,2681
E10000013,Gloucestershire,utla,2020-10-24,66,0,2878
E10000013,Gloucestershire,utla,2020-10-23,69,1,3263
E10000013,Gloucestershire,utla,2020-10-22,64,0,2403
E10000013,Gloucestershire,utla,2020-10-21,87,2,2255
E10000013,Gloucestershire,utla,2020-10-20,69,1,1726
E10000013,Gloucestershire,utla,2020-10-19,83,0,1962
E10000013,Gloucestershire,utla,2020-10-18,34,0,2416
E10000013,Gloucestershire,utla,2020-10-17,39,0,2518
E10000013,Gloucestershire,utla,2020-10-16,66,0,2894
E10000013,Gloucestershire,utla,2020-10-15,47,0,2359
E10000013,Gloucestershire,utla,2020-10-14,62,0,2987
E10000013,Gloucestershire,utla,2020-10-13,61,0,1801
E10000013,Gloucestershire,utla,2020-10-12,67,0,2081
E10000013,Gloucestershire,utla,2020-10-11,29,1,2046
E10000013,Gloucestershire,utla,2020-10-10,46,0,2363
E10000013,Gloucestershire,utla,2020-10-09,60,0,2568
E10000013,Gloucestershire,utla,2020-10-08,81,0,2977
E10000013,Gloucestershire,utla,2020-10-07,53,0,2330
E10000013,Gloucestershire,utla,2020-10-06,56,1,1953
E10000013,Gloucestershire,utla,2020-10-05,62,0,2449
E10000013,Gloucestershire,utla,2020-10-04,41,0,1953
E10000013,Gloucestershire,utla,2020-10-03,24,0,2107
E10000013,Gloucestershire,utla,2020-10-02,37,0,1988
E10000013,Gloucestershire,utla,2020-10-01,36,0,1750
E10000013,Gloucestershire,utla,2020-09-30,20,0,2550
E10000013,Gloucestershire,utla,2020-09-29,30,0,1817
E10000013,Gloucestershire,utla,2020-09-28,38,0,2588
E10000013,Gloucestershire,utla,2020-09-27,17,0,2006
E10000013,Gloucestershire,utla,2020-09-26,19,0,1966
E10000013,Gloucestershire,utla,2020-09-25,15,0,2351
E10000013,Gloucestershire,utla,2020-09-24,18,0,1876
E10000013,Gloucestershire,utla,2020-09-23,18,0,1975
E10000013,Gloucestershire,utla,2020-09-22,25,0,2279
E10000013,Gloucestershire,utla,2020-09-21,7,0,2122
E10000013,Gloucestershire,utla,2020-09-20,24,0,2153
E10000013,Gloucestershire,utla,2020-09-19,12,0,2268
E10000013,Gloucestershire,utla,2020-09-18,14,0,2527
E10000013,Gloucestershire,utla,2020-09-17,15,0,1816
E10000013,Gloucestershire,utla,2020-09-16,7,0,1957
E10000013,Gloucestershire,utla,2020-09-15,8,0,2127
E10000013,Gloucestershire,utla,2020-09-14,6,0,2181
E10000013,Gloucestershire,utla,2020-09-13,5,0,1459
E10000013,Gloucestershire,utla,2020-09-12,9,0,1899
E10000013,Gloucestershire,utla,2020-09-11,12,0,2167
E10000013,Gloucestershire,utla,2020-09-10,10,0,2493
E10000013,Gloucestershire,utla,2020-09-09,10,0,1995
E10000013,Gloucestershire,utla,2020-09-08,11,0,2344
E10000013,Gloucestershire,utla,2020-09-07,9,0,2162
E10000013,Gloucestershire,utla,2020-09-06,6,0,1296
E10000013,Gloucestershire,utla,2020-09-05,7,1,914
E10000013,Gloucestershire,utla,2020-09-04,10,0,1440
E10000013,Gloucestershire,utla,2020-09-03,8,0,1738
E10000013,Gloucestershire,utla,2020-09-02,12,0,1814
E10000013,Gloucestershire,utla,2020-09-01,16,0,1741
E10000013,Gloucestershire,utla,2020-08-31,2,0,1438
E10000013,Gloucestershire,utla,2020-08-30,4,0,1244
E10000013,Gloucestershire,utla,2020-08-29,6,0,1011
E10000013,Gloucestershire,utla,2020-08-28,12,0,1655
E10000013,Gloucestershire,utla,2020-08-27,5,0,1194
E10000013,Gloucestershire,utla,2020-08-26,12,0,1210
E10000013,Gloucestershire,utla,2020-08-25,7,0,1372
E10000013,Gloucestershire,utla,2020-08-24,2,0,2081
E10000013,Gloucestershire,utla,2020-08-23,0,0,1321
E10000013,Gloucestershire,utla,2020-08-22,3,0,1641
E10000013,Gloucestershire,utla,2020-08-21,3,0,1995
E10000013,Gloucestershire,utla,2020-08-20,8,0,1284
E10000013,Gloucestershire,utla,2020-08-19,7,0,1181
E10000013,Gloucestershire,utla,2020-08-18,5,0,1231
E10000013,Gloucestershire,utla,2020-08-17,3,1,1822
E10000013,Gloucestershire,utla,2020-08-16,6,0,961
E10000013,Gloucestershire,utla,2020-08-15,3,0,1318
E10000013,Gloucestershire,utla,2020-08-14,3,0,1668
E10000013,Gloucestershire,utla,2020-08-13,5,0,1089
E10000013,Gloucestershire,utla,2020-08-12,4,0,1410
E10000013,Gloucestershire,utla,2020-08-11,4,0,1251
E10000013,Gloucestershire,utla,2020-08-10,4,0,1283
E10000013,Gloucestershire,utla,2020-08-09,1,0,1629
E10000013,Gloucestershire,utla,2020-08-08,3,0,1507
E10000013,Gloucestershire,utla,2020-08-07,3,0,1459
E10000013,Gloucestershire,utla,2020-08-06,9,0,1377
E10000013,Gloucestershire,utla,2020-08-05,7,0,1113
E10000013,Gloucestershire,utla,2020-08-04,6,0,971
E10000013,Gloucestershire,utla,2020-08-03,3,0,947
E10000013,Gloucestershire,utla,2020-08-02,2,0,664
E10000013,Gloucestershire,utla,2020-08-01,0,0,908
E10000013,Gloucestershire,utla,2020-07-31,1,0,1239
E10000013,Gloucestershire,utla,2020-07-30,0,0,1281
E10000013,Gloucestershire,utla,2020-07-29,3,0,1558
E10000013,Gloucestershire,utla,2020-07-28,4,0,824
E10000013,Gloucestershire,utla,2020-07-27,3,0,662
E10000013,Gloucestershire,utla,2020-07-26,4,0,911
E10000013,Gloucestershire,utla,2020-07-25,0,0,1094
E10000013,Gloucestershire,utla,2020-07-24,4,0,1540
E10000013,Gloucestershire,utla,2020-07-23,8,0,1021
E10000013,Gloucestershire,utla,2020-07-22,0,0,901
E10000013,Gloucestershire,utla,2020-07-21,5,0,873
E10000013,Gloucestershire,utla,2020-07-20,2,0,722
E10000013,Gloucestershire,utla,2020-07-19,0,1,861
E10000013,Gloucestershire,utla,2020-07-18,2,0,969
E10000013,Gloucestershire,utla,2020-07-17,1,0,984
E10000013,Gloucestershire,utla,2020-07-16,2,0,1257
E10000013,Gloucestershire,utla,2020-07-15,3,0,1557
E10000013,Gloucestershire,utla,2020-07-14,3,0,936
E10000013,Gloucestershire,utla,2020-07-13,2,0,775
E10000013,Gloucestershire,utla,2020-07-12,1,0,709
E10000013,Gloucestershire,utla,2020-07-11,0,0,784
E10000013,Gloucestershire,utla,2020-07-10,1,0,1001
E10000013,Gloucestershire,utla,2020-07-09,1,0,1098
E10000013,Gloucestershire,utla,2020-07-08,0,0,1584
E10000013,Gloucestershire,utla,2020-07-07,3,0,826
E10000013,Gloucestershire,utla,2020-07-06,4,0,509
E10000013,Gloucestershire,utla,2020-07-05,3,0,500
E10000013,Gloucestershire,utla,2020-07-04,1,0,581
E10000013,Gloucestershire,utla,2020-07-03,0,0,777
E10000013,Gloucestershire,utla,2020-07-02,0,0,777
E10000013,Gloucestershire,utla,2020-07-01,3,0,837
E10000013,Gloucestershire,utla,2020-06-30,5,0,816
E10000013,Gloucestershire,utla,2020-06-29,5,0,582
E10000013,Gloucestershire,utla,2020-06-28,1,0,490
E10000013,Gloucestershire,utla,2020-06-27,0,0,863
E10000013,Gloucestershire,utla,2020-06-26,0,0,834
E10000013,Gloucestershire,utla,2020-06-25,1,0,846
E10000013,Gloucestershire,utla,2020-06-24,3,0,919
E10000013,Gloucestershire,utla,2020-06-23,1,1,837
E10000013,Gloucestershire,utla,2020-06-22,1,0,775
E10000013,Gloucestershire,utla,2020-06-21,2,0,458
E10000013,Gloucestershire,utla,2020-06-20,0,0,619
E10000013,Gloucestershire,utla,2020-06-19,0,0,964
E10000013,Gloucestershire,utla,2020-06-18,2,0,684
E10000013,Gloucestershire,utla,2020-06-17,2,0,633
E10000013,Gloucestershire,utla,2020-06-16,1,1,633
E10000013,Gloucestershire,utla,2020-06-15,1,0,733
E10000013,Gloucestershire,utla,2020-06-14,1,0,495
E10000013,Gloucestershire,utla,2020-06-13,1,0,594
E10000013,Gloucestershire,utla,2020-06-12,4,0,824
E10000013,Gloucestershire,utla,2020-06-11,2,0,573
E10000013,Gloucestershire,utla,2020-06-10,3,0,547
E10000013,Gloucestershire,utla,2020-06-09,0,0,636
E10000013,Gloucestershire,utla,2020-06-08,0,0,525
E10000013,Gloucestershire,utla,2020-06-07,0,0,607
E10000013,Gloucestershire,utla,2020-06-06,1,0,610
E10000013,Gloucestershire,utla,2020-06-05,1,0,751
E10000013,Gloucestershire,utla,2020-06-04,4,0,773
E10000013,Gloucestershire,utla,2020-06-03,3,1,882
E10000013,Gloucestershire,utla,2020-06-02,1,1,932
E10000013,Gloucestershire,utla,2020-06-01,4,0,724
E10000013,Gloucestershire,utla,2020-05-31,3,0,837
E10000013,Gloucestershire,utla,2020-05-30,2,1,882
E10000013,Gloucestershire,utla,2020-05-29,3,0,610
E10000013,Gloucestershire,utla,2020-05-28,2,1,522
E10000013,Gloucestershire,utla,2020-05-27,7,2,397
E10000013,Gloucestershire,utla,2020-05-26,6,2,399
E10000013,Gloucestershire,utla,2020-05-25,5,0,441
E10000013,Gloucestershire,utla,2020-05-24,5,0,225
E10000013,Gloucestershire,utla,2020-05-23,2,3,496
E10000013,Gloucestershire,utla,2020-05-22,6,0,446
E10000013,Gloucestershire,utla,2020-05-21,8,0,779
E10000013,Gloucestershire,utla,2020-05-20,6,1,562
E10000013,Gloucestershire,utla,2020-05-19,12,3,832
E10000013,Gloucestershire,utla,2020-05-18,7,4,578
E10000013,Gloucestershire,utla,2020-05-17,6,2,607
E10000013,Gloucestershire,utla,2020-05-16,6,2,468
E10000013,Gloucestershire,utla,2020-05-15,12,0,1048
E10000013,Gloucestershire,utla,2020-05-14,8,0,666
E10000013,Gloucestershire,utla,2020-05-13,25,0,597
E10000013,Gloucestershire,utla,2020-05-12,21,0,638
E10000013,Gloucestershire,utla,2020-05-11,37,4,682
E10000013,Gloucestershire,utla,2020-05-10,5,2,510
E10000013,Gloucestershire,utla,2020-05-09,4,3,418
E10000013,Gloucestershire,utla,2020-05-08,24,1,310
E10000013,Gloucestershire,utla,2020-05-07,20,3,301
E10000013,Gloucestershire,utla,2020-05-06,23,4,458
E10000013,Gloucestershire,utla,2020-05-05,23,7,567
E10000013,Gloucestershire,utla,2020-05-04,31,5,733
E10000013,Gloucestershire,utla,2020-05-03,26,2,478
E10000013,Gloucestershire,utla,2020-05-02,25,2,484
E10000013,Gloucestershire,utla,2020-05-01,39,4,590
