areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000028,Sandwell,utla,2022-07-23,51,0,909
E08000028,Sandwell,utla,2022-07-22,43,1,980
E08000028,Sandwell,utla,2022-07-21,53,2,1222
E08000028,Sandwell,utla,2022-07-20,73,3,1080
E08000028,Sandwell,utla,2022-07-19,61,1,1303
E08000028,Sandwell,utla,2022-07-18,111,1,1571
E08000028,Sandwell,utla,2022-07-17,79,0,872
E08000028,Sandwell,utla,2022-07-16,55,2,950
E08000028,Sandwell,utla,2022-07-15,67,2,1363
E08000028,Sandwell,utla,2022-07-14,108,1,1517
E08000028,Sandwell,utla,2022-07-13,136,1,1370
E08000028,Sandwell,utla,2022-07-12,93,1,1460
E08000028,Sandwell,utla,2022-07-11,117,1,1827
E08000028,Sandwell,utla,2022-07-10,95,1,1357
E08000028,Sandwell,utla,2022-07-09,88,1,1103
E08000028,Sandwell,utla,2022-07-08,115,0,1340
E08000028,Sandwell,utla,2022-07-07,113,0,1466
E08000028,Sandwell,utla,2022-07-06,111,1,1396
E08000028,Sandwell,utla,2022-07-05,121,1,1402
E08000028,Sandwell,utla,2022-07-04,125,0,1776
E08000028,Sandwell,utla,2022-07-03,137,0,1012
E08000028,Sandwell,utla,2022-07-02,81,1,880
E08000028,Sandwell,utla,2022-07-01,77,0,1246
E08000028,Sandwell,utla,2022-06-30,70,1,1366
E08000028,Sandwell,utla,2022-06-29,76,1,1191
E08000028,Sandwell,utla,2022-06-28,101,0,1409
E08000028,Sandwell,utla,2022-06-27,109,0,1780
E08000028,Sandwell,utla,2022-06-26,69,0,933
E08000028,Sandwell,utla,2022-06-25,52,0,940
E08000028,Sandwell,utla,2022-06-24,66,0,1060
E08000028,Sandwell,utla,2022-06-23,48,1,1308
E08000028,Sandwell,utla,2022-06-22,76,0,1065
E08000028,Sandwell,utla,2022-06-21,66,1,1081
E08000028,Sandwell,utla,2022-06-20,69,2,1743
E08000028,Sandwell,utla,2022-06-19,66,0,850
E08000028,Sandwell,utla,2022-06-18,46,0,702
E08000028,Sandwell,utla,2022-06-17,44,0,971
E08000028,Sandwell,utla,2022-06-16,50,0,1260
E08000028,Sandwell,utla,2022-06-15,49,0,926
E08000028,Sandwell,utla,2022-06-14,56,0,1085
E08000028,Sandwell,utla,2022-06-13,51,1,1568
E08000028,Sandwell,utla,2022-06-12,41,1,694
E08000028,Sandwell,utla,2022-06-11,24,0,790
E08000028,Sandwell,utla,2022-06-10,29,0,929
E08000028,Sandwell,utla,2022-06-09,27,0,1207
E08000028,Sandwell,utla,2022-06-08,40,0,975
E08000028,Sandwell,utla,2022-06-07,33,1,1018
E08000028,Sandwell,utla,2022-06-06,44,0,1495
E08000028,Sandwell,utla,2022-06-05,40,0,865
E08000028,Sandwell,utla,2022-06-04,15,0,822
E08000028,Sandwell,utla,2022-06-03,16,2,921
E08000028,Sandwell,utla,2022-06-02,16,0,1046
E08000028,Sandwell,utla,2022-06-01,14,0,1051
E08000028,Sandwell,utla,2022-05-31,16,1,1157
E08000028,Sandwell,utla,2022-05-30,26,0,1568
E08000028,Sandwell,utla,2022-05-29,11,0,795
E08000028,Sandwell,utla,2022-05-28,11,0,924
E08000028,Sandwell,utla,2022-05-27,22,1,1131
E08000028,Sandwell,utla,2022-05-26,13,0,1390
E08000028,Sandwell,utla,2022-05-25,15,0,935
E08000028,Sandwell,utla,2022-05-24,22,1,1349
E08000028,Sandwell,utla,2022-05-23,24,0,1815
E08000028,Sandwell,utla,2022-05-22,21,1,855
E08000028,Sandwell,utla,2022-05-21,15,1,660
E08000028,Sandwell,utla,2022-05-20,32,0,1023
E08000028,Sandwell,utla,2022-05-19,25,1,1316
E08000028,Sandwell,utla,2022-05-18,21,1,1005
E08000028,Sandwell,utla,2022-05-17,32,0,1270
E08000028,Sandwell,utla,2022-05-16,41,2,1814
E08000028,Sandwell,utla,2022-05-15,36,0,860
E08000028,Sandwell,utla,2022-05-14,20,0,782
E08000028,Sandwell,utla,2022-05-13,13,0,1108
E08000028,Sandwell,utla,2022-05-12,21,1,1431
E08000028,Sandwell,utla,2022-05-11,27,0,1112
E08000028,Sandwell,utla,2022-05-10,31,0,1284
E08000028,Sandwell,utla,2022-05-09,48,0,1934
E08000028,Sandwell,utla,2022-05-08,23,0,929
E08000028,Sandwell,utla,2022-05-07,22,0,885
E08000028,Sandwell,utla,2022-05-06,24,0,1140
E08000028,Sandwell,utla,2022-05-05,31,1,1469
E08000028,Sandwell,utla,2022-05-04,46,0,1307
E08000028,Sandwell,utla,2022-05-03,43,1,1560
E08000028,Sandwell,utla,2022-05-02,36,2,1609
E08000028,Sandwell,utla,2022-05-01,32,0,833
E08000028,Sandwell,utla,2022-04-30,23,1,1122
E08000028,Sandwell,utla,2022-04-29,36,3,1372
E08000028,Sandwell,utla,2022-04-28,38,0,1717
E08000028,Sandwell,utla,2022-04-27,42,1,1399
E08000028,Sandwell,utla,2022-04-26,39,0,1695
E08000028,Sandwell,utla,2022-04-25,43,0,2180
E08000028,Sandwell,utla,2022-04-24,53,1,1160
E08000028,Sandwell,utla,2022-04-23,42,1,1118
E08000028,Sandwell,utla,2022-04-22,43,1,1582
E08000028,Sandwell,utla,2022-04-21,46,1,1890
E08000028,Sandwell,utla,2022-04-20,81,4,1571
E08000028,Sandwell,utla,2022-04-19,86,2,1842
E08000028,Sandwell,utla,2022-04-18,87,3,1763
E08000028,Sandwell,utla,2022-04-17,69,2,1159
E08000028,Sandwell,utla,2022-04-16,53,0,1169
E08000028,Sandwell,utla,2022-04-15,68,0,1509
E08000028,Sandwell,utla,2022-04-14,85,0,1995
E08000028,Sandwell,utla,2022-04-13,98,0,1872
E08000028,Sandwell,utla,2022-04-12,132,2,1994
E08000028,Sandwell,utla,2022-04-11,129,4,2526
E08000028,Sandwell,utla,2022-04-10,98,0,1542
E08000028,Sandwell,utla,2022-04-09,100,0,1593
E08000028,Sandwell,utla,2022-04-08,107,3,2348
E08000028,Sandwell,utla,2022-04-07,137,1,2431
E08000028,Sandwell,utla,2022-04-06,152,0,2729
E08000028,Sandwell,utla,2022-04-05,180,3,2602
E08000028,Sandwell,utla,2022-04-04,175,2,2802
E08000028,Sandwell,utla,2022-04-03,171,0,2172
E08000028,Sandwell,utla,2022-04-02,138,1,2080
E08000028,Sandwell,utla,2022-04-01,163,1,2642
E08000028,Sandwell,utla,2022-03-31,161,1,2746
E08000028,Sandwell,utla,2022-03-30,244,0,3062
E08000028,Sandwell,utla,2022-03-29,221,1,3067
E08000028,Sandwell,utla,2022-03-28,290,0,3125
E08000028,Sandwell,utla,2022-03-27,197,2,2526
E08000028,Sandwell,utla,2022-03-26,172,0,2299
E08000028,Sandwell,utla,2022-03-25,231,1,2996
E08000028,Sandwell,utla,2022-03-24,227,0,2947
E08000028,Sandwell,utla,2022-03-23,234,0,2959
E08000028,Sandwell,utla,2022-03-22,251,1,3270
E08000028,Sandwell,utla,2022-03-21,309,0,3312
E08000028,Sandwell,utla,2022-03-20,184,0,2317
E08000028,Sandwell,utla,2022-03-19,156,0,2311
E08000028,Sandwell,utla,2022-03-18,151,0,2934
E08000028,Sandwell,utla,2022-03-17,177,1,2851
E08000028,Sandwell,utla,2022-03-16,188,1,3011
E08000028,Sandwell,utla,2022-03-15,193,0,3054
E08000028,Sandwell,utla,2022-03-14,188,1,2995
E08000028,Sandwell,utla,2022-03-13,163,0,2327
E08000028,Sandwell,utla,2022-03-12,122,1,2095
E08000028,Sandwell,utla,2022-03-11,122,0,2611
E08000028,Sandwell,utla,2022-03-10,124,2,2773
E08000028,Sandwell,utla,2022-03-09,127,1,3036
E08000028,Sandwell,utla,2022-03-08,147,1,2966
E08000028,Sandwell,utla,2022-03-07,94,0,2929
E08000028,Sandwell,utla,2022-03-06,76,1,2087
E08000028,Sandwell,utla,2022-03-05,70,0,2017
E08000028,Sandwell,utla,2022-03-04,51,0,2474
E08000028,Sandwell,utla,2022-03-03,82,0,2649
E08000028,Sandwell,utla,2022-03-02,75,2,2778
E08000028,Sandwell,utla,2022-03-01,83,2,2807
E08000028,Sandwell,utla,2022-02-28,90,0,3272
E08000028,Sandwell,utla,2022-02-27,56,0,2253
E08000028,Sandwell,utla,2022-02-26,54,0,2127
E08000028,Sandwell,utla,2022-02-25,57,1,2443
E08000028,Sandwell,utla,2022-02-24,47,0,2700
E08000028,Sandwell,utla,2022-02-23,68,0,3013
E08000028,Sandwell,utla,2022-02-22,75,1,3044
E08000028,Sandwell,utla,2022-02-21,86,0,3354
E08000028,Sandwell,utla,2022-02-20,81,1,2510
E08000028,Sandwell,utla,2022-02-19,54,0,2484
E08000028,Sandwell,utla,2022-02-18,86,1,2998
E08000028,Sandwell,utla,2022-02-17,108,1,3964
E08000028,Sandwell,utla,2022-02-16,119,2,4069
E08000028,Sandwell,utla,2022-02-15,144,0,3447
E08000028,Sandwell,utla,2022-02-14,183,0,4011
E08000028,Sandwell,utla,2022-02-13,116,0,3256
E08000028,Sandwell,utla,2022-02-12,96,3,3013
E08000028,Sandwell,utla,2022-02-11,115,1,4036
E08000028,Sandwell,utla,2022-02-10,145,1,4234
E08000028,Sandwell,utla,2022-02-09,207,2,4544
E08000028,Sandwell,utla,2022-02-08,239,1,4581
E08000028,Sandwell,utla,2022-02-07,256,0,4819
E08000028,Sandwell,utla,2022-02-06,187,3,4084
E08000028,Sandwell,utla,2022-02-05,173,1,3684
E08000028,Sandwell,utla,2022-02-04,228,2,4658
E08000028,Sandwell,utla,2022-02-03,301,1,5239
E08000028,Sandwell,utla,2022-02-02,331,2,5369
E08000028,Sandwell,utla,2022-02-01,346,3,4747
E08000028,Sandwell,utla,2022-01-31,387,3,5384
E08000028,Sandwell,utla,2022-01-30,370,1,4920
E08000028,Sandwell,utla,2022-01-29,354,4,4394
E08000028,Sandwell,utla,2022-01-28,374,1,5649
E08000028,Sandwell,utla,2022-01-27,455,1,5889
E08000028,Sandwell,utla,2022-01-26,533,0,6718
E08000028,Sandwell,utla,2022-01-25,547,2,6022
E08000028,Sandwell,utla,2022-01-24,695,1,6250
E08000028,Sandwell,utla,2022-01-23,569,3,5816
E08000028,Sandwell,utla,2022-01-22,474,2,5505
E08000028,Sandwell,utla,2022-01-21,461,1,5877
E08000028,Sandwell,utla,2022-01-20,584,0,6747
E08000028,Sandwell,utla,2022-01-19,769,3,8112
E08000028,Sandwell,utla,2022-01-18,810,0,6324
E08000028,Sandwell,utla,2022-01-17,832,1,6901
E08000028,Sandwell,utla,2022-01-16,664,1,6216
E08000028,Sandwell,utla,2022-01-15,522,0,5405
E08000028,Sandwell,utla,2022-01-14,550,3,6276
E08000028,Sandwell,utla,2022-01-13,675,4,6816
E08000028,Sandwell,utla,2022-01-12,719,1,7975
E08000028,Sandwell,utla,2022-01-11,775,2,7523
E08000028,Sandwell,utla,2022-01-10,952,0,8600
E08000028,Sandwell,utla,2022-01-09,653,1,7317
E08000028,Sandwell,utla,2022-01-08,603,1,7102
E08000028,Sandwell,utla,2022-01-07,854,0,8193
E08000028,Sandwell,utla,2022-01-06,1189,3,10139
E08000028,Sandwell,utla,2022-01-05,1325,2,12653
E08000028,Sandwell,utla,2022-01-04,1562,3,10637
E08000028,Sandwell,utla,2022-01-03,1284,1,7236
E08000028,Sandwell,utla,2022-01-02,1010,2,6382
E08000028,Sandwell,utla,2022-01-01,679,0,4767
E08000028,Sandwell,utla,2021-12-31,994,4,8207
E08000028,Sandwell,utla,2021-12-30,1139,2,6488
E08000028,Sandwell,utla,2021-12-29,1402,0,6680
E08000028,Sandwell,utla,2021-12-28,1030,1,5848
E08000028,Sandwell,utla,2021-12-27,986,0,5942
E08000028,Sandwell,utla,2021-12-26,487,1,5674
E08000028,Sandwell,utla,2021-12-25,337,1,4369
E08000028,Sandwell,utla,2021-12-24,583,0,5999
E08000028,Sandwell,utla,2021-12-23,645,0,5374
E08000028,Sandwell,utla,2021-12-22,632,1,6481
E08000028,Sandwell,utla,2021-12-21,531,1,5874
E08000028,Sandwell,utla,2021-12-20,470,1,5725
E08000028,Sandwell,utla,2021-12-19,251,2,4941
E08000028,Sandwell,utla,2021-12-18,241,1,5402
E08000028,Sandwell,utla,2021-12-17,293,3,6067
E08000028,Sandwell,utla,2021-12-16,305,1,6187
E08000028,Sandwell,utla,2021-12-15,336,0,6187
E08000028,Sandwell,utla,2021-12-14,269,1,5611
E08000028,Sandwell,utla,2021-12-13,271,0,5895
E08000028,Sandwell,utla,2021-12-12,184,1,4548
E08000028,Sandwell,utla,2021-12-11,178,0,3090
E08000028,Sandwell,utla,2021-12-10,168,2,5019
E08000028,Sandwell,utla,2021-12-09,191,2,5397
E08000028,Sandwell,utla,2021-12-08,225,0,5106
E08000028,Sandwell,utla,2021-12-07,208,1,4337
E08000028,Sandwell,utla,2021-12-06,228,0,4482
E08000028,Sandwell,utla,2021-12-05,148,0,5032
E08000028,Sandwell,utla,2021-12-04,142,0,2951
E08000028,Sandwell,utla,2021-12-03,155,0,4392
E08000028,Sandwell,utla,2021-12-02,174,0,4713
E08000028,Sandwell,utla,2021-12-01,172,0,4937
E08000028,Sandwell,utla,2021-11-30,214,0,4251
E08000028,Sandwell,utla,2021-11-29,194,0,5056
E08000028,Sandwell,utla,2021-11-28,159,0,5050
E08000028,Sandwell,utla,2021-11-27,115,0,5019
E08000028,Sandwell,utla,2021-11-26,118,4,4688
E08000028,Sandwell,utla,2021-11-25,179,1,5237
E08000028,Sandwell,utla,2021-11-24,219,0,5386
E08000028,Sandwell,utla,2021-11-23,150,1,4240
E08000028,Sandwell,utla,2021-11-22,179,0,5377
E08000028,Sandwell,utla,2021-11-21,145,0,5594
E08000028,Sandwell,utla,2021-11-20,112,0,4375
E08000028,Sandwell,utla,2021-11-19,176,1,4470
E08000028,Sandwell,utla,2021-11-18,169,0,4882
E08000028,Sandwell,utla,2021-11-17,191,0,5691
E08000028,Sandwell,utla,2021-11-16,158,1,3913
E08000028,Sandwell,utla,2021-11-15,179,0,4840
E08000028,Sandwell,utla,2021-11-14,128,0,4966
E08000028,Sandwell,utla,2021-11-13,103,1,4290
E08000028,Sandwell,utla,2021-11-12,162,1,4302
E08000028,Sandwell,utla,2021-11-11,166,0,4151
E08000028,Sandwell,utla,2021-11-10,135,0,4764
E08000028,Sandwell,utla,2021-11-09,167,1,3863
E08000028,Sandwell,utla,2021-11-08,170,0,4916
E08000028,Sandwell,utla,2021-11-07,122,0,3664
E08000028,Sandwell,utla,2021-11-06,137,0,3482
E08000028,Sandwell,utla,2021-11-05,125,1,3582
E08000028,Sandwell,utla,2021-11-04,142,2,4119
E08000028,Sandwell,utla,2021-11-03,145,0,4638
E08000028,Sandwell,utla,2021-11-02,138,0,4230
E08000028,Sandwell,utla,2021-11-01,209,0,4681
E08000028,Sandwell,utla,2021-10-31,160,2,4017
E08000028,Sandwell,utla,2021-10-30,139,1,3251
E08000028,Sandwell,utla,2021-10-29,151,1,3310
E08000028,Sandwell,utla,2021-10-28,147,2,3848
E08000028,Sandwell,utla,2021-10-27,144,0,4190
E08000028,Sandwell,utla,2021-10-26,144,1,3968
E08000028,Sandwell,utla,2021-10-25,186,0,3867
E08000028,Sandwell,utla,2021-10-24,114,0,3887
E08000028,Sandwell,utla,2021-10-23,119,0,3533
E08000028,Sandwell,utla,2021-10-22,165,1,3762
E08000028,Sandwell,utla,2021-10-21,176,0,4276
E08000028,Sandwell,utla,2021-10-20,190,1,5425
E08000028,Sandwell,utla,2021-10-19,208,0,4396
E08000028,Sandwell,utla,2021-10-18,228,0,4407
E08000028,Sandwell,utla,2021-10-17,160,3,4358
E08000028,Sandwell,utla,2021-10-16,114,3,3788
E08000028,Sandwell,utla,2021-10-15,147,0,3974
E08000028,Sandwell,utla,2021-10-14,201,2,4881
E08000028,Sandwell,utla,2021-10-13,176,1,4829
E08000028,Sandwell,utla,2021-10-12,201,0,3749
E08000028,Sandwell,utla,2021-10-11,210,0,4993
E08000028,Sandwell,utla,2021-10-10,167,1,4331
E08000028,Sandwell,utla,2021-10-09,141,1,3080
E08000028,Sandwell,utla,2021-10-08,192,1,3687
E08000028,Sandwell,utla,2021-10-07,158,1,5139
E08000028,Sandwell,utla,2021-10-06,165,0,4726
E08000028,Sandwell,utla,2021-10-05,182,1,4338
E08000028,Sandwell,utla,2021-10-04,150,1,4477
E08000028,Sandwell,utla,2021-10-03,140,0,4609
E08000028,Sandwell,utla,2021-10-02,119,2,3142
E08000028,Sandwell,utla,2021-10-01,123,1,3677
E08000028,Sandwell,utla,2021-09-30,157,0,5083
E08000028,Sandwell,utla,2021-09-29,164,1,5086
E08000028,Sandwell,utla,2021-09-28,139,0,4111
E08000028,Sandwell,utla,2021-09-27,185,0,5291
E08000028,Sandwell,utla,2021-09-26,145,0,4768
E08000028,Sandwell,utla,2021-09-25,145,4,3370
E08000028,Sandwell,utla,2021-09-24,161,1,4887
E08000028,Sandwell,utla,2021-09-23,191,1,5201
E08000028,Sandwell,utla,2021-09-22,219,2,4585
E08000028,Sandwell,utla,2021-09-21,189,0,4440
E08000028,Sandwell,utla,2021-09-20,195,1,4851
E08000028,Sandwell,utla,2021-09-19,139,1,4901
E08000028,Sandwell,utla,2021-09-18,145,2,3676
E08000028,Sandwell,utla,2021-09-17,153,2,4462
E08000028,Sandwell,utla,2021-09-16,149,0,5302
E08000028,Sandwell,utla,2021-09-15,127,1,5449
E08000028,Sandwell,utla,2021-09-14,132,0,4779
E08000028,Sandwell,utla,2021-09-13,184,1,5803
E08000028,Sandwell,utla,2021-09-12,118,3,4678
E08000028,Sandwell,utla,2021-09-11,107,1,3001
E08000028,Sandwell,utla,2021-09-10,160,3,6760
E08000028,Sandwell,utla,2021-09-09,187,1,7853
E08000028,Sandwell,utla,2021-09-08,161,0,7521
E08000028,Sandwell,utla,2021-09-07,199,5,6050
E08000028,Sandwell,utla,2021-09-06,216,0,9145
E08000028,Sandwell,utla,2021-09-05,150,1,4093
E08000028,Sandwell,utla,2021-09-04,143,1,2682
E08000028,Sandwell,utla,2021-09-03,157,1,5426
E08000028,Sandwell,utla,2021-09-02,168,1,6233
E08000028,Sandwell,utla,2021-09-01,184,1,4454
E08000028,Sandwell,utla,2021-08-31,206,0,4194
E08000028,Sandwell,utla,2021-08-30,170,2,3358
E08000028,Sandwell,utla,2021-08-29,118,2,2973
E08000028,Sandwell,utla,2021-08-28,108,5,2914
E08000028,Sandwell,utla,2021-08-27,158,0,3404
E08000028,Sandwell,utla,2021-08-26,163,1,4110
E08000028,Sandwell,utla,2021-08-25,165,1,4236
E08000028,Sandwell,utla,2021-08-24,173,1,3858
E08000028,Sandwell,utla,2021-08-23,183,0,3977
E08000028,Sandwell,utla,2021-08-22,144,2,2755
E08000028,Sandwell,utla,2021-08-21,142,1,3154
E08000028,Sandwell,utla,2021-08-20,155,2,3439
E08000028,Sandwell,utla,2021-08-19,168,0,3754
E08000028,Sandwell,utla,2021-08-18,171,1,4370
E08000028,Sandwell,utla,2021-08-17,179,1,4016
E08000028,Sandwell,utla,2021-08-16,171,2,3770
E08000028,Sandwell,utla,2021-08-15,138,0,3083
E08000028,Sandwell,utla,2021-08-14,157,1,2844
E08000028,Sandwell,utla,2021-08-13,141,0,3588
E08000028,Sandwell,utla,2021-08-12,180,1,4053
E08000028,Sandwell,utla,2021-08-11,178,1,4441
E08000028,Sandwell,utla,2021-08-10,159,0,3616
E08000028,Sandwell,utla,2021-08-09,179,0,3989
E08000028,Sandwell,utla,2021-08-08,125,1,3194
E08000028,Sandwell,utla,2021-08-07,134,2,3076
E08000028,Sandwell,utla,2021-08-06,148,0,3804
E08000028,Sandwell,utla,2021-08-05,188,0,3622
E08000028,Sandwell,utla,2021-08-04,193,1,4244
E08000028,Sandwell,utla,2021-08-03,158,1,3500
E08000028,Sandwell,utla,2021-08-02,167,0,3916
E08000028,Sandwell,utla,2021-08-01,127,0,3013
E08000028,Sandwell,utla,2021-07-31,135,1,2870
E08000028,Sandwell,utla,2021-07-30,132,1,3795
E08000028,Sandwell,utla,2021-07-29,159,1,4004
E08000028,Sandwell,utla,2021-07-28,179,0,4791
E08000028,Sandwell,utla,2021-07-27,182,2,4420
E08000028,Sandwell,utla,2021-07-26,179,2,4548
E08000028,Sandwell,utla,2021-07-25,142,0,3649
E08000028,Sandwell,utla,2021-07-24,126,0,3083
E08000028,Sandwell,utla,2021-07-23,137,1,4492
E08000028,Sandwell,utla,2021-07-22,160,1,4716
E08000028,Sandwell,utla,2021-07-21,203,1,4866
E08000028,Sandwell,utla,2021-07-20,221,0,4791
E08000028,Sandwell,utla,2021-07-19,279,2,5559
E08000028,Sandwell,utla,2021-07-18,225,1,4978
E08000028,Sandwell,utla,2021-07-17,250,0,3576
E08000028,Sandwell,utla,2021-07-16,295,0,4418
E08000028,Sandwell,utla,2021-07-15,326,1,5813
E08000028,Sandwell,utla,2021-07-14,317,0,6570
E08000028,Sandwell,utla,2021-07-13,303,0,4512
E08000028,Sandwell,utla,2021-07-12,279,0,5611
E08000028,Sandwell,utla,2021-07-11,155,0,4781
E08000028,Sandwell,utla,2021-07-10,170,0,3127
E08000028,Sandwell,utla,2021-07-09,169,0,4178
E08000028,Sandwell,utla,2021-07-08,190,1,5303
E08000028,Sandwell,utla,2021-07-07,221,0,5688
E08000028,Sandwell,utla,2021-07-06,218,0,4495
E08000028,Sandwell,utla,2021-07-05,185,0,5262
