areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000019,Sheffield,utla,2021-07-06,344,0,8031
E08000019,Sheffield,utla,2021-07-05,327,0,9037
E08000019,Sheffield,utla,2021-07-04,249,0,10503
E08000019,Sheffield,utla,2021-07-03,217,1,4859
E08000019,Sheffield,utla,2021-07-02,252,0,7552
E08000019,Sheffield,utla,2021-07-01,266,1,8456
E08000019,Sheffield,utla,2021-06-30,262,0,9732
E08000019,Sheffield,utla,2021-06-29,271,0,7216
E08000019,Sheffield,utla,2021-06-28,234,0,8599
E08000019,Sheffield,utla,2021-06-27,173,1,9908
E08000019,Sheffield,utla,2021-06-26,155,0,4319
E08000019,Sheffield,utla,2021-06-25,164,0,7115
E08000019,Sheffield,utla,2021-06-24,181,0,7925
E08000019,Sheffield,utla,2021-06-23,153,0,8456
E08000019,Sheffield,utla,2021-06-22,122,0,6230
E08000019,Sheffield,utla,2021-06-21,98,0,7971
E08000019,Sheffield,utla,2021-06-20,73,0,9389
E08000019,Sheffield,utla,2021-06-19,58,0,4218
E08000019,Sheffield,utla,2021-06-18,77,0,5907
E08000019,Sheffield,utla,2021-06-17,73,0,7061
E08000019,Sheffield,utla,2021-06-16,72,0,8063
E08000019,Sheffield,utla,2021-06-15,61,0,5722
E08000019,Sheffield,utla,2021-06-14,65,0,7342
E08000019,Sheffield,utla,2021-06-13,39,1,8138
E08000019,Sheffield,utla,2021-06-12,32,0,4109
E08000019,Sheffield,utla,2021-06-11,43,0,5227
E08000019,Sheffield,utla,2021-06-10,43,0,6856
E08000019,Sheffield,utla,2021-06-09,36,0,8111
E08000019,Sheffield,utla,2021-06-08,30,0,5149
E08000019,Sheffield,utla,2021-06-07,44,0,7152
E08000019,Sheffield,utla,2021-06-06,32,0,10155
E08000019,Sheffield,utla,2021-06-05,15,0,3831
E08000019,Sheffield,utla,2021-06-04,35,0,4560
E08000019,Sheffield,utla,2021-06-03,29,0,5927
E08000019,Sheffield,utla,2021-06-02,22,0,7007
E08000019,Sheffield,utla,2021-06-01,28,0,4904
E08000019,Sheffield,utla,2021-05-31,19,0,4809
E08000019,Sheffield,utla,2021-05-30,17,0,4903
E08000019,Sheffield,utla,2021-05-29,14,0,3813
E08000019,Sheffield,utla,2021-05-28,26,0,5418
E08000019,Sheffield,utla,2021-05-27,23,0,7083
E08000019,Sheffield,utla,2021-05-26,21,0,9150
E08000019,Sheffield,utla,2021-05-25,27,0,6191
E08000019,Sheffield,utla,2021-05-24,23,0,7580
E08000019,Sheffield,utla,2021-05-23,36,0,9350
E08000019,Sheffield,utla,2021-05-22,33,0,4086
E08000019,Sheffield,utla,2021-05-21,26,0,5608
E08000019,Sheffield,utla,2021-05-20,22,0,7437
E08000019,Sheffield,utla,2021-05-19,28,0,9433
E08000019,Sheffield,utla,2021-05-18,35,0,5621
E08000019,Sheffield,utla,2021-05-17,27,0,7833
E08000019,Sheffield,utla,2021-05-16,31,0,9386
E08000019,Sheffield,utla,2021-05-15,18,0,3680
E08000019,Sheffield,utla,2021-05-14,21,0,5267
E08000019,Sheffield,utla,2021-05-13,35,0,7121
E08000019,Sheffield,utla,2021-05-12,44,2,9595
E08000019,Sheffield,utla,2021-05-11,42,0,5912
E08000019,Sheffield,utla,2021-05-10,61,0,7869
E08000019,Sheffield,utla,2021-05-09,33,0,10770
E08000019,Sheffield,utla,2021-05-08,38,1,4207
E08000019,Sheffield,utla,2021-05-07,43,0,5134
E08000019,Sheffield,utla,2021-05-06,33,0,8375
E08000019,Sheffield,utla,2021-05-05,56,1,10507
E08000019,Sheffield,utla,2021-05-04,40,0,6681
E08000019,Sheffield,utla,2021-05-03,35,0,9019
E08000019,Sheffield,utla,2021-05-02,32,0,7410
E08000019,Sheffield,utla,2021-05-01,29,0,3887
E08000019,Sheffield,utla,2021-04-30,45,1,5230
E08000019,Sheffield,utla,2021-04-29,48,0,7960
E08000019,Sheffield,utla,2021-04-28,51,0,11339
E08000019,Sheffield,utla,2021-04-27,43,0,6140
E08000019,Sheffield,utla,2021-04-26,40,0,8502
E08000019,Sheffield,utla,2021-04-25,29,0,12140
E08000019,Sheffield,utla,2021-04-24,28,0,3864
E08000019,Sheffield,utla,2021-04-23,31,0,5473
E08000019,Sheffield,utla,2021-04-22,37,0,8169
E08000019,Sheffield,utla,2021-04-21,44,0,11872
E08000019,Sheffield,utla,2021-04-20,35,2,5926
E08000019,Sheffield,utla,2021-04-19,47,1,8261
E08000019,Sheffield,utla,2021-04-18,44,0,15148
E08000019,Sheffield,utla,2021-04-17,25,1,3499
E08000019,Sheffield,utla,2021-04-16,53,0,4977
E08000019,Sheffield,utla,2021-04-15,44,0,6925
E08000019,Sheffield,utla,2021-04-14,30,0,8966
E08000019,Sheffield,utla,2021-04-13,44,1,5787
E08000019,Sheffield,utla,2021-04-12,49,1,7172
E08000019,Sheffield,utla,2021-04-11,46,1,8499
E08000019,Sheffield,utla,2021-04-10,45,0,3844
E08000019,Sheffield,utla,2021-04-09,50,0,5427
E08000019,Sheffield,utla,2021-04-08,58,0,7236
E08000019,Sheffield,utla,2021-04-07,70,1,9132
E08000019,Sheffield,utla,2021-04-06,78,1,5239
E08000019,Sheffield,utla,2021-04-05,58,1,6039
E08000019,Sheffield,utla,2021-04-04,50,0,7385
E08000019,Sheffield,utla,2021-04-03,65,1,3162
E08000019,Sheffield,utla,2021-04-02,62,1,4072
E08000019,Sheffield,utla,2021-04-01,82,0,7449
E08000019,Sheffield,utla,2021-03-31,84,1,11913
E08000019,Sheffield,utla,2021-03-30,79,0,5094
E08000019,Sheffield,utla,2021-03-29,70,2,3958
E08000019,Sheffield,utla,2021-03-28,117,0,20193
E08000019,Sheffield,utla,2021-03-27,87,2,3487
E08000019,Sheffield,utla,2021-03-26,82,0,6280
E08000019,Sheffield,utla,2021-03-25,117,0,10036
E08000019,Sheffield,utla,2021-03-24,101,1,15968
E08000019,Sheffield,utla,2021-03-23,127,0,6757
E08000019,Sheffield,utla,2021-03-22,129,0,9453
E08000019,Sheffield,utla,2021-03-21,110,2,16015
E08000019,Sheffield,utla,2021-03-20,101,0,3251
E08000019,Sheffield,utla,2021-03-19,103,2,7571
E08000019,Sheffield,utla,2021-03-18,98,1,11188
E08000019,Sheffield,utla,2021-03-17,125,0,12544
E08000019,Sheffield,utla,2021-03-16,98,0,10437
E08000019,Sheffield,utla,2021-03-15,121,4,12796
E08000019,Sheffield,utla,2021-03-14,71,4,6958
E08000019,Sheffield,utla,2021-03-13,56,1,3012
E08000019,Sheffield,utla,2021-03-12,105,1,11102
E08000019,Sheffield,utla,2021-03-11,99,2,12210
E08000019,Sheffield,utla,2021-03-10,92,0,12129
E08000019,Sheffield,utla,2021-03-09,82,2,11359
E08000019,Sheffield,utla,2021-03-08,91,2,12752
E08000019,Sheffield,utla,2021-03-07,56,1,5707
E08000019,Sheffield,utla,2021-03-06,60,1,2793
E08000019,Sheffield,utla,2021-03-05,63,5,6782
E08000019,Sheffield,utla,2021-03-04,67,1,8085
E08000019,Sheffield,utla,2021-03-03,95,0,6118
E08000019,Sheffield,utla,2021-03-02,76,1,5077
E08000019,Sheffield,utla,2021-03-01,76,2,5946
E08000019,Sheffield,utla,2021-02-28,53,3,3997
E08000019,Sheffield,utla,2021-02-27,52,1,2896
E08000019,Sheffield,utla,2021-02-26,89,2,4399
E08000019,Sheffield,utla,2021-02-25,88,1,4830
E08000019,Sheffield,utla,2021-02-24,116,3,5489
E08000019,Sheffield,utla,2021-02-23,85,2,5087
E08000019,Sheffield,utla,2021-02-22,121,1,5571
E08000019,Sheffield,utla,2021-02-21,124,1,5169
E08000019,Sheffield,utla,2021-02-20,93,5,2312
E08000019,Sheffield,utla,2021-02-19,136,2,3718
E08000019,Sheffield,utla,2021-02-18,130,3,3747
E08000019,Sheffield,utla,2021-02-17,113,1,4150
E08000019,Sheffield,utla,2021-02-16,112,3,4338
E08000019,Sheffield,utla,2021-02-15,122,4,3654
E08000019,Sheffield,utla,2021-02-14,96,2,3319
E08000019,Sheffield,utla,2021-02-13,92,4,2630
E08000019,Sheffield,utla,2021-02-12,117,4,4328
E08000019,Sheffield,utla,2021-02-11,80,9,5282
E08000019,Sheffield,utla,2021-02-10,107,4,6051
E08000019,Sheffield,utla,2021-02-09,118,4,4375
E08000019,Sheffield,utla,2021-02-08,111,2,4827
E08000019,Sheffield,utla,2021-02-07,111,3,4477
E08000019,Sheffield,utla,2021-02-06,126,3,3129
E08000019,Sheffield,utla,2021-02-05,148,9,4988
E08000019,Sheffield,utla,2021-02-04,156,6,5790
E08000019,Sheffield,utla,2021-02-03,189,8,5873
E08000019,Sheffield,utla,2021-02-02,113,5,4056
E08000019,Sheffield,utla,2021-02-01,192,7,5576
E08000019,Sheffield,utla,2021-01-31,130,6,4335
E08000019,Sheffield,utla,2021-01-30,146,5,2869
E08000019,Sheffield,utla,2021-01-29,166,6,4850
E08000019,Sheffield,utla,2021-01-28,189,7,5246
E08000019,Sheffield,utla,2021-01-27,221,6,5627
E08000019,Sheffield,utla,2021-01-26,213,8,4909
E08000019,Sheffield,utla,2021-01-25,231,3,4652
E08000019,Sheffield,utla,2021-01-24,163,3,3270
E08000019,Sheffield,utla,2021-01-23,187,6,2646
E08000019,Sheffield,utla,2021-01-22,173,6,4484
E08000019,Sheffield,utla,2021-01-21,189,11,4116
E08000019,Sheffield,utla,2021-01-20,226,7,4064
E08000019,Sheffield,utla,2021-01-19,239,5,4558
E08000019,Sheffield,utla,2021-01-18,272,6,4224
E08000019,Sheffield,utla,2021-01-17,199,8,2886
E08000019,Sheffield,utla,2021-01-16,199,7,2062
E08000019,Sheffield,utla,2021-01-15,196,5,2611
E08000019,Sheffield,utla,2021-01-14,118,4,3415
E08000019,Sheffield,utla,2021-01-13,235,13,3746
E08000019,Sheffield,utla,2021-01-12,225,8,4726
E08000019,Sheffield,utla,2021-01-11,270,7,3726
E08000019,Sheffield,utla,2021-01-10,185,11,2805
E08000019,Sheffield,utla,2021-01-09,199,6,3690
E08000019,Sheffield,utla,2021-01-08,234,8,3791
E08000019,Sheffield,utla,2021-01-07,271,7,4211
E08000019,Sheffield,utla,2021-01-06,268,5,3927
E08000019,Sheffield,utla,2021-01-05,278,7,2882
E08000019,Sheffield,utla,2021-01-04,316,7,2507
E08000019,Sheffield,utla,2021-01-03,264,6,2170
E08000019,Sheffield,utla,2021-01-02,285,4,2005
E08000019,Sheffield,utla,2021-01-01,148,6,3865
E08000019,Sheffield,utla,2020-12-31,180,5,2149
E08000019,Sheffield,utla,2020-12-30,251,3,1473
E08000019,Sheffield,utla,2020-12-29,300,4,1658
E08000019,Sheffield,utla,2020-12-28,200,7,1794
E08000019,Sheffield,utla,2020-12-27,197,6,2489
E08000019,Sheffield,utla,2020-12-26,169,8,2229
E08000019,Sheffield,utla,2020-12-25,76,12,1673
E08000019,Sheffield,utla,2020-12-24,134,2,2289
E08000019,Sheffield,utla,2020-12-23,133,1,3336
E08000019,Sheffield,utla,2020-12-22,149,2,2403
E08000019,Sheffield,utla,2020-12-21,188,2,2134
E08000019,Sheffield,utla,2020-12-20,185,3,2363
E08000019,Sheffield,utla,2020-12-19,115,6,2535
E08000019,Sheffield,utla,2020-12-18,143,9,2619
E08000019,Sheffield,utla,2020-12-17,116,3,2187
E08000019,Sheffield,utla,2020-12-16,137,4,2382
E08000019,Sheffield,utla,2020-12-15,147,5,1984
E08000019,Sheffield,utla,2020-12-14,149,5,2621
E08000019,Sheffield,utla,2020-12-13,101,2,1423
E08000019,Sheffield,utla,2020-12-12,121,5,1901
E08000019,Sheffield,utla,2020-12-11,128,2,2620
E08000019,Sheffield,utla,2020-12-10,135,8,3226
E08000019,Sheffield,utla,2020-12-09,127,6,3252
E08000019,Sheffield,utla,2020-12-08,134,3,2863
E08000019,Sheffield,utla,2020-12-07,144,5,2795
E08000019,Sheffield,utla,2020-12-06,92,3,1762
E08000019,Sheffield,utla,2020-12-05,74,5,2807
E08000019,Sheffield,utla,2020-12-04,97,7,3288
E08000019,Sheffield,utla,2020-12-03,104,5,3461
E08000019,Sheffield,utla,2020-12-02,131,3,3237
E08000019,Sheffield,utla,2020-12-01,140,1,2541
E08000019,Sheffield,utla,2020-11-30,141,6,2410
E08000019,Sheffield,utla,2020-11-29,99,3,1774
E08000019,Sheffield,utla,2020-11-28,100,4,2185
E08000019,Sheffield,utla,2020-11-27,159,5,3185
E08000019,Sheffield,utla,2020-11-26,138,6,3175
E08000019,Sheffield,utla,2020-11-25,162,1,2585
E08000019,Sheffield,utla,2020-11-24,164,5,2373
E08000019,Sheffield,utla,2020-11-23,197,3,2052
E08000019,Sheffield,utla,2020-11-22,150,9,1791
E08000019,Sheffield,utla,2020-11-21,119,5,2406
E08000019,Sheffield,utla,2020-11-20,157,8,2855
E08000019,Sheffield,utla,2020-11-19,191,5,3201
E08000019,Sheffield,utla,2020-11-18,213,6,2974
E08000019,Sheffield,utla,2020-11-17,264,3,2478
E08000019,Sheffield,utla,2020-11-16,271,4,2397
E08000019,Sheffield,utla,2020-11-15,184,4,1914
E08000019,Sheffield,utla,2020-11-14,202,7,2694
E08000019,Sheffield,utla,2020-11-13,233,7,2974
E08000019,Sheffield,utla,2020-11-12,213,7,3062
E08000019,Sheffield,utla,2020-11-11,264,8,2622
E08000019,Sheffield,utla,2020-11-10,263,8,2741
E08000019,Sheffield,utla,2020-11-09,342,9,2362
E08000019,Sheffield,utla,2020-11-08,250,11,2108
E08000019,Sheffield,utla,2020-11-07,233,6,3074
E08000019,Sheffield,utla,2020-11-06,280,8,2708
E08000019,Sheffield,utla,2020-11-05,337,6,3182
E08000019,Sheffield,utla,2020-11-04,315,8,2615
E08000019,Sheffield,utla,2020-11-03,344,4,2714
E08000019,Sheffield,utla,2020-11-02,365,6,2413
E08000019,Sheffield,utla,2020-11-01,276,14,2275
E08000019,Sheffield,utla,2020-10-31,255,5,2625
E08000019,Sheffield,utla,2020-10-30,418,3,3261
E08000019,Sheffield,utla,2020-10-29,365,6,2932
E08000019,Sheffield,utla,2020-10-28,337,3,3153
E08000019,Sheffield,utla,2020-10-27,396,5,2942
E08000019,Sheffield,utla,2020-10-26,432,7,3005
E08000019,Sheffield,utla,2020-10-25,269,0,2858
E08000019,Sheffield,utla,2020-10-24,305,6,2361
E08000019,Sheffield,utla,2020-10-23,338,5,3200
E08000019,Sheffield,utla,2020-10-22,372,1,3310
E08000019,Sheffield,utla,2020-10-21,442,4,3601
E08000019,Sheffield,utla,2020-10-20,490,3,3390
E08000019,Sheffield,utla,2020-10-19,495,1,3586
E08000019,Sheffield,utla,2020-10-18,310,3,3004
E08000019,Sheffield,utla,2020-10-17,343,4,2474
E08000019,Sheffield,utla,2020-10-16,351,4,4003
E08000019,Sheffield,utla,2020-10-15,357,1,3066
E08000019,Sheffield,utla,2020-10-14,416,1,2625
E08000019,Sheffield,utla,2020-10-13,396,3,3617
E08000019,Sheffield,utla,2020-10-12,457,2,3369
E08000019,Sheffield,utla,2020-10-11,272,1,2712
E08000019,Sheffield,utla,2020-10-10,345,0,2874
E08000019,Sheffield,utla,2020-10-09,280,1,3462
E08000019,Sheffield,utla,2020-10-08,411,2,2064
E08000019,Sheffield,utla,2020-10-07,617,1,2990
E08000019,Sheffield,utla,2020-10-06,462,1,2308
E08000019,Sheffield,utla,2020-10-05,500,2,3872
E08000019,Sheffield,utla,2020-10-04,393,0,2799
E08000019,Sheffield,utla,2020-10-03,317,0,2652
E08000019,Sheffield,utla,2020-10-02,519,0,2739
E08000019,Sheffield,utla,2020-10-01,471,0,2486
E08000019,Sheffield,utla,2020-09-30,383,1,2642
E08000019,Sheffield,utla,2020-09-29,218,0,3097
E08000019,Sheffield,utla,2020-09-28,254,0,2405
E08000019,Sheffield,utla,2020-09-27,148,0,1733
E08000019,Sheffield,utla,2020-09-26,124,0,1911
E08000019,Sheffield,utla,2020-09-25,119,0,2347
E08000019,Sheffield,utla,2020-09-24,101,0,2182
E08000019,Sheffield,utla,2020-09-23,101,0,2093
E08000019,Sheffield,utla,2020-09-22,73,1,2462
E08000019,Sheffield,utla,2020-09-21,77,0,2216
E08000019,Sheffield,utla,2020-09-20,88,0,1974
E08000019,Sheffield,utla,2020-09-19,49,0,1650
E08000019,Sheffield,utla,2020-09-18,62,2,2442
E08000019,Sheffield,utla,2020-09-17,56,0,2153
E08000019,Sheffield,utla,2020-09-16,63,1,2373
E08000019,Sheffield,utla,2020-09-15,37,0,2468
E08000019,Sheffield,utla,2020-09-14,20,0,2748
E08000019,Sheffield,utla,2020-09-13,38,2,1634
E08000019,Sheffield,utla,2020-09-12,38,1,2157
E08000019,Sheffield,utla,2020-09-11,45,0,2264
E08000019,Sheffield,utla,2020-09-10,36,1,1785
E08000019,Sheffield,utla,2020-09-09,44,1,2544
E08000019,Sheffield,utla,2020-09-08,59,0,1415
E08000019,Sheffield,utla,2020-09-07,68,1,1997
E08000019,Sheffield,utla,2020-09-06,35,0,1642
E08000019,Sheffield,utla,2020-09-05,38,0,1299
E08000019,Sheffield,utla,2020-09-04,45,0,1586
E08000019,Sheffield,utla,2020-09-03,31,1,1706
E08000019,Sheffield,utla,2020-09-02,28,0,1856
E08000019,Sheffield,utla,2020-09-01,19,1,1701
E08000019,Sheffield,utla,2020-08-31,23,0,1500
E08000019,Sheffield,utla,2020-08-30,19,0,1176
E08000019,Sheffield,utla,2020-08-29,38,1,1240
E08000019,Sheffield,utla,2020-08-28,17,0,1205
E08000019,Sheffield,utla,2020-08-27,23,0,1831
E08000019,Sheffield,utla,2020-08-26,11,0,1697
E08000019,Sheffield,utla,2020-08-25,10,0,1519
E08000019,Sheffield,utla,2020-08-24,9,0,1809
E08000019,Sheffield,utla,2020-08-23,6,0,1205
E08000019,Sheffield,utla,2020-08-22,13,0,1176
E08000019,Sheffield,utla,2020-08-21,7,0,1544
E08000019,Sheffield,utla,2020-08-20,13,0,1609
E08000019,Sheffield,utla,2020-08-19,9,0,1631
E08000019,Sheffield,utla,2020-08-18,5,0,1406
E08000019,Sheffield,utla,2020-08-17,20,1,1570
E08000019,Sheffield,utla,2020-08-16,2,0,1456
E08000019,Sheffield,utla,2020-08-15,14,0,1482
E08000019,Sheffield,utla,2020-08-14,12,0,1448
E08000019,Sheffield,utla,2020-08-13,16,0,1444
E08000019,Sheffield,utla,2020-08-12,8,0,2011
E08000019,Sheffield,utla,2020-08-11,23,0,1406
E08000019,Sheffield,utla,2020-08-10,28,1,2044
E08000019,Sheffield,utla,2020-08-09,18,0,1506
E08000019,Sheffield,utla,2020-08-08,17,0,1087
E08000019,Sheffield,utla,2020-08-07,18,0,1429
E08000019,Sheffield,utla,2020-08-06,20,0,1310
E08000019,Sheffield,utla,2020-08-05,9,0,1247
E08000019,Sheffield,utla,2020-08-04,10,0,1764
E08000019,Sheffield,utla,2020-08-03,9,1,1875
E08000019,Sheffield,utla,2020-08-02,3,0,1153
E08000019,Sheffield,utla,2020-08-01,3,0,1339
E08000019,Sheffield,utla,2020-07-31,7,0,1404
E08000019,Sheffield,utla,2020-07-30,20,0,1601
E08000019,Sheffield,utla,2020-07-29,11,0,1315
E08000019,Sheffield,utla,2020-07-28,19,0,1927
E08000019,Sheffield,utla,2020-07-27,19,0,1169
E08000019,Sheffield,utla,2020-07-26,7,0,1179
E08000019,Sheffield,utla,2020-07-25,11,0,1123
E08000019,Sheffield,utla,2020-07-24,19,0,1458
E08000019,Sheffield,utla,2020-07-23,19,0,1092
E08000019,Sheffield,utla,2020-07-22,20,0,1030
E08000019,Sheffield,utla,2020-07-21,10,0,1344
E08000019,Sheffield,utla,2020-07-20,15,0,930
E08000019,Sheffield,utla,2020-07-19,20,0,807
E08000019,Sheffield,utla,2020-07-18,10,0,1163
E08000019,Sheffield,utla,2020-07-17,14,0,1308
E08000019,Sheffield,utla,2020-07-16,9,0,1344
E08000019,Sheffield,utla,2020-07-15,12,0,1070
E08000019,Sheffield,utla,2020-07-14,15,0,1070
E08000019,Sheffield,utla,2020-07-13,7,1,882
E08000019,Sheffield,utla,2020-07-12,10,0,715
E08000019,Sheffield,utla,2020-07-11,5,0,1114
E08000019,Sheffield,utla,2020-07-10,9,0,1074
E08000019,Sheffield,utla,2020-07-09,20,0,1128
E08000019,Sheffield,utla,2020-07-08,18,0,932
E08000019,Sheffield,utla,2020-07-07,13,1,949
E08000019,Sheffield,utla,2020-07-06,8,0,795
E08000019,Sheffield,utla,2020-07-05,10,0,587
E08000019,Sheffield,utla,2020-07-04,6,0,825
E08000019,Sheffield,utla,2020-07-03,7,0,872
E08000019,Sheffield,utla,2020-07-02,12,0,831
E08000019,Sheffield,utla,2020-07-01,17,0,961
E08000019,Sheffield,utla,2020-06-30,28,0,884
E08000019,Sheffield,utla,2020-06-29,21,0,922
E08000019,Sheffield,utla,2020-06-28,12,0,756
E08000019,Sheffield,utla,2020-06-27,32,0,637
E08000019,Sheffield,utla,2020-06-26,26,1,740
E08000019,Sheffield,utla,2020-06-25,21,0,718
E08000019,Sheffield,utla,2020-06-24,27,1,766
E08000019,Sheffield,utla,2020-06-23,16,0,850
E08000019,Sheffield,utla,2020-06-22,16,1,791
E08000019,Sheffield,utla,2020-06-21,14,0,556
E08000019,Sheffield,utla,2020-06-20,14,0,624
E08000019,Sheffield,utla,2020-06-19,14,0,806
E08000019,Sheffield,utla,2020-06-18,22,0,721
E08000019,Sheffield,utla,2020-06-17,17,1,969
E08000019,Sheffield,utla,2020-06-16,25,0,910
E08000019,Sheffield,utla,2020-06-15,18,1,897
E08000019,Sheffield,utla,2020-06-14,27,1,491
E08000019,Sheffield,utla,2020-06-13,30,0,788
E08000019,Sheffield,utla,2020-06-12,20,0,810
E08000019,Sheffield,utla,2020-06-11,27,0,804
E08000019,Sheffield,utla,2020-06-10,24,0,775
E08000019,Sheffield,utla,2020-06-09,21,0,748
E08000019,Sheffield,utla,2020-06-08,25,0,887
E08000019,Sheffield,utla,2020-06-07,22,0,696
E08000019,Sheffield,utla,2020-06-06,18,1,546
E08000019,Sheffield,utla,2020-06-05,11,0,692
E08000019,Sheffield,utla,2020-06-04,25,0,877
E08000019,Sheffield,utla,2020-06-03,21,0,646
E08000019,Sheffield,utla,2020-06-02,33,0,589
E08000019,Sheffield,utla,2020-06-01,15,0,602
E08000019,Sheffield,utla,2020-05-31,20,0,479
E08000019,Sheffield,utla,2020-05-30,17,4,403
E08000019,Sheffield,utla,2020-05-29,13,0,649
E08000019,Sheffield,utla,2020-05-28,29,4,729
E08000019,Sheffield,utla,2020-05-27,22,1,602
E08000019,Sheffield,utla,2020-05-26,40,2,671
E08000019,Sheffield,utla,2020-05-25,19,3,557
E08000019,Sheffield,utla,2020-05-24,26,3,498
E08000019,Sheffield,utla,2020-05-23,18,2,474
E08000019,Sheffield,utla,2020-05-22,19,5,660
E08000019,Sheffield,utla,2020-05-21,23,2,627
E08000019,Sheffield,utla,2020-05-20,33,4,702
E08000019,Sheffield,utla,2020-05-19,23,2,1110
E08000019,Sheffield,utla,2020-05-18,9,6,937
E08000019,Sheffield,utla,2020-05-17,11,3,528
E08000019,Sheffield,utla,2020-05-16,24,6,601
E08000019,Sheffield,utla,2020-05-15,28,3,959
E08000019,Sheffield,utla,2020-05-14,25,10,670
E08000019,Sheffield,utla,2020-05-13,29,2,628
E08000019,Sheffield,utla,2020-05-12,33,1,730
E08000019,Sheffield,utla,2020-05-11,30,3,600
E08000019,Sheffield,utla,2020-05-10,22,6,483
E08000019,Sheffield,utla,2020-05-09,25,4,476
E08000019,Sheffield,utla,2020-05-08,32,4,604
E08000019,Sheffield,utla,2020-05-07,30,5,642
E08000019,Sheffield,utla,2020-05-06,42,6,558
E08000019,Sheffield,utla,2020-05-05,40,7,538
E08000019,Sheffield,utla,2020-05-04,26,9,639
E08000019,Sheffield,utla,2020-05-03,51,3,394
E08000019,Sheffield,utla,2020-05-02,49,6,629
E08000019,Sheffield,utla,2020-05-01,42,10,820
E08000019,Sheffield,utla,2020-04-30,60,9,639
E08000019,Sheffield,utla,2020-04-29,66,7,1698
E08000019,Sheffield,utla,2020-04-28,47,5,611
E08000019,Sheffield,utla,2020-04-27,66,8,391
E08000019,Sheffield,utla,2020-04-26,47,7,174
E08000019,Sheffield,utla,2020-04-25,71,12,198
E08000019,Sheffield,utla,2020-04-24,59,9,282
E08000019,Sheffield,utla,2020-04-23,28,6,214
E08000019,Sheffield,utla,2020-04-22,68,9,276
E08000019,Sheffield,utla,2020-04-21,44,12,291
E08000019,Sheffield,utla,2020-04-20,63,10,290
E08000019,Sheffield,utla,2020-04-19,56,5,196
E08000019,Sheffield,utla,2020-04-18,66,7,228
E08000019,Sheffield,utla,2020-04-17,40,9,276
E08000019,Sheffield,utla,2020-04-16,49,11,257
E08000019,Sheffield,utla,2020-04-15,77,11,339
E08000019,Sheffield,utla,2020-04-14,50,13,196
E08000019,Sheffield,utla,2020-04-13,69,7,217
E08000019,Sheffield,utla,2020-04-12,38,8,163
E08000019,Sheffield,utla,2020-04-11,52,9,190
E08000019,Sheffield,utla,2020-04-10,57,11,207
E08000019,Sheffield,utla,2020-04-09,52,7,212
E08000019,Sheffield,utla,2020-04-08,49,10,283
E08000019,Sheffield,utla,2020-04-07,51,7,254
E08000019,Sheffield,utla,2020-04-06,64,3,217
E08000019,Sheffield,utla,2020-04-05,65,13,190
E08000019,Sheffield,utla,2020-04-04,40,5,175
E08000019,Sheffield,utla,2020-04-03,34,9,267
E08000019,Sheffield,utla,2020-04-02,51,3,342
E08000019,Sheffield,utla,2020-04-01,70,4,382
E08000019,Sheffield,utla,2020-03-31,110,6,385
E08000019,Sheffield,utla,2020-03-30,75,2,344
E08000019,Sheffield,utla,2020-03-29,61,4,198
E08000019,Sheffield,utla,2020-03-28,65,2,287
E08000019,Sheffield,utla,2020-03-27,28,2,252
E08000019,Sheffield,utla,2020-03-26,45,0,324
E08000019,Sheffield,utla,2020-03-25,48,2,412
E08000019,Sheffield,utla,2020-03-24,57,4,394
E08000019,Sheffield,utla,2020-03-23,59,0,369
E08000019,Sheffield,utla,2020-03-22,43,1,291
E08000019,Sheffield,utla,2020-03-21,37,1,318
E08000019,Sheffield,utla,2020-03-20,25,1,316
E08000019,Sheffield,utla,2020-03-19,26,0,264
E08000019,Sheffield,utla,2020-03-18,18,0,322
E08000019,Sheffield,utla,2020-03-17,12,1,199
E08000019,Sheffield,utla,2020-03-16,14,0,157
E08000019,Sheffield,utla,2020-03-15,5,0,109
E08000019,Sheffield,utla,2020-03-14,6,0,92
E08000019,Sheffield,utla,2020-03-13,4,0,137
E08000019,Sheffield,utla,2020-03-12,2,1,119
E08000019,Sheffield,utla,2020-03-11,0,,107
E08000019,Sheffield,utla,2020-03-10,6,,45
E08000019,Sheffield,utla,2020-03-09,1,,22
E08000019,Sheffield,utla,2020-03-08,3,,3
E08000019,Sheffield,utla,2020-03-07,3,,4
E08000019,Sheffield,utla,2020-03-06,0,,5
E08000019,Sheffield,utla,2020-03-05,1,,17
E08000019,Sheffield,utla,2020-03-04,1,,12
E08000019,Sheffield,utla,2020-03-03,2,,5
E08000019,Sheffield,utla,2020-03-02,0,,5
E08000019,Sheffield,utla,2020-03-01,1,,6
E08000019,Sheffield,utla,2020-02-29,1,,7
E08000019,Sheffield,utla,2020-02-28,,,14
E08000019,Sheffield,utla,2020-02-27,,,6
E08000019,Sheffield,utla,2020-02-26,,,7
E08000019,Sheffield,utla,2020-02-25,,,4
E08000019,Sheffield,utla,2020-02-24,,,0
E08000019,Sheffield,utla,2020-02-23,,,1
E08000019,Sheffield,utla,2020-02-22,,,0
E08000019,Sheffield,utla,2020-02-21,,,2
E08000019,Sheffield,utla,2020-02-20,,,0
E08000019,Sheffield,utla,2020-02-19,,,4
