areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000029,Solihull,utla,2021-06-13,32,0,5108
E08000029,Solihull,utla,2021-06-12,18,1,2320
E08000029,Solihull,utla,2021-06-11,30,0,3438
E08000029,Solihull,utla,2021-06-10,19,0,4136
E08000029,Solihull,utla,2021-06-09,21,0,5222
E08000029,Solihull,utla,2021-06-08,26,0,2745
E08000029,Solihull,utla,2021-06-07,22,0,3646
E08000029,Solihull,utla,2021-06-06,19,0,5599
E08000029,Solihull,utla,2021-06-05,12,0,2021
E08000029,Solihull,utla,2021-06-04,18,0,2805
E08000029,Solihull,utla,2021-06-03,7,0,2920
E08000029,Solihull,utla,2021-06-02,11,0,3395
E08000029,Solihull,utla,2021-06-01,12,0,2565
E08000029,Solihull,utla,2021-05-31,14,0,2408
E08000029,Solihull,utla,2021-05-30,15,0,2711
E08000029,Solihull,utla,2021-05-29,7,0,1914
E08000029,Solihull,utla,2021-05-28,8,0,2742
E08000029,Solihull,utla,2021-05-27,4,0,3647
E08000029,Solihull,utla,2021-05-26,8,0,4570
E08000029,Solihull,utla,2021-05-25,10,0,2776
E08000029,Solihull,utla,2021-05-24,8,0,3571
E08000029,Solihull,utla,2021-05-23,7,0,5302
E08000029,Solihull,utla,2021-05-22,2,0,1950
E08000029,Solihull,utla,2021-05-21,4,0,2690
E08000029,Solihull,utla,2021-05-20,3,0,3366
E08000029,Solihull,utla,2021-05-19,2,0,5032
E08000029,Solihull,utla,2021-05-18,2,0,2773
E08000029,Solihull,utla,2021-05-17,8,0,3698
E08000029,Solihull,utla,2021-05-16,3,0,5177
E08000029,Solihull,utla,2021-05-15,4,0,1666
E08000029,Solihull,utla,2021-05-14,5,0,2544
E08000029,Solihull,utla,2021-05-13,2,0,3333
E08000029,Solihull,utla,2021-05-12,9,0,4971
E08000029,Solihull,utla,2021-05-11,3,0,2841
E08000029,Solihull,utla,2021-05-10,4,0,3563
E08000029,Solihull,utla,2021-05-09,1,0,5921
E08000029,Solihull,utla,2021-05-08,7,0,1537
E08000029,Solihull,utla,2021-05-07,1,0,2676
E08000029,Solihull,utla,2021-05-06,4,0,3713
E08000029,Solihull,utla,2021-05-05,6,0,5319
E08000029,Solihull,utla,2021-05-04,6,0,3360
E08000029,Solihull,utla,2021-05-03,4,0,4435
E08000029,Solihull,utla,2021-05-02,4,0,3917
E08000029,Solihull,utla,2021-05-01,4,0,1780
E08000029,Solihull,utla,2021-04-30,9,0,2418
E08000029,Solihull,utla,2021-04-29,4,0,3572
E08000029,Solihull,utla,2021-04-28,10,0,5978
E08000029,Solihull,utla,2021-04-27,1,0,2677
E08000029,Solihull,utla,2021-04-26,5,0,3879
E08000029,Solihull,utla,2021-04-25,2,0,6747
E08000029,Solihull,utla,2021-04-24,1,0,1696
E08000029,Solihull,utla,2021-04-23,3,0,2587
E08000029,Solihull,utla,2021-04-22,2,0,3774
E08000029,Solihull,utla,2021-04-21,7,0,6044
E08000029,Solihull,utla,2021-04-20,6,0,2692
E08000029,Solihull,utla,2021-04-19,7,1,3748
E08000029,Solihull,utla,2021-04-18,10,0,8253
E08000029,Solihull,utla,2021-04-17,5,1,1662
E08000029,Solihull,utla,2021-04-16,5,0,2485
E08000029,Solihull,utla,2021-04-15,9,0,3295
E08000029,Solihull,utla,2021-04-14,7,0,4346
E08000029,Solihull,utla,2021-04-13,5,0,2615
E08000029,Solihull,utla,2021-04-12,2,0,3116
E08000029,Solihull,utla,2021-04-11,4,0,4543
E08000029,Solihull,utla,2021-04-10,6,0,1699
E08000029,Solihull,utla,2021-04-09,13,0,2412
E08000029,Solihull,utla,2021-04-08,10,0,3341
E08000029,Solihull,utla,2021-04-07,11,0,4691
E08000029,Solihull,utla,2021-04-06,6,0,2490
E08000029,Solihull,utla,2021-04-05,4,0,2924
E08000029,Solihull,utla,2021-04-04,8,0,4265
E08000029,Solihull,utla,2021-04-03,9,0,1324
E08000029,Solihull,utla,2021-04-02,12,0,2067
E08000029,Solihull,utla,2021-04-01,12,1,3421
E08000029,Solihull,utla,2021-03-31,19,1,6356
E08000029,Solihull,utla,2021-03-30,5,0,2152
E08000029,Solihull,utla,2021-03-29,4,1,1814
E08000029,Solihull,utla,2021-03-28,13,0,10498
E08000029,Solihull,utla,2021-03-27,12,1,1484
E08000029,Solihull,utla,2021-03-26,16,0,2654
E08000029,Solihull,utla,2021-03-25,19,1,4355
E08000029,Solihull,utla,2021-03-24,22,0,7762
E08000029,Solihull,utla,2021-03-23,22,0,3665
E08000029,Solihull,utla,2021-03-22,25,1,4883
E08000029,Solihull,utla,2021-03-21,17,0,8314
E08000029,Solihull,utla,2021-03-20,8,0,1487
E08000029,Solihull,utla,2021-03-19,13,1,4212
E08000029,Solihull,utla,2021-03-18,27,1,6546
E08000029,Solihull,utla,2021-03-17,32,1,7391
E08000029,Solihull,utla,2021-03-16,26,0,5484
E08000029,Solihull,utla,2021-03-15,41,0,6882
E08000029,Solihull,utla,2021-03-14,26,1,3888
E08000029,Solihull,utla,2021-03-13,18,0,1237
E08000029,Solihull,utla,2021-03-12,28,0,5801
E08000029,Solihull,utla,2021-03-11,25,1,6230
E08000029,Solihull,utla,2021-03-10,32,0,6498
E08000029,Solihull,utla,2021-03-09,26,3,5627
E08000029,Solihull,utla,2021-03-08,37,1,5879
E08000029,Solihull,utla,2021-03-07,22,0,3288
E08000029,Solihull,utla,2021-03-06,14,1,1598
E08000029,Solihull,utla,2021-03-05,11,0,2992
E08000029,Solihull,utla,2021-03-04,13,0,3011
E08000029,Solihull,utla,2021-03-03,20,0,3171
E08000029,Solihull,utla,2021-03-02,27,2,2203
E08000029,Solihull,utla,2021-03-01,17,1,2766
E08000029,Solihull,utla,2021-02-28,15,1,2242
E08000029,Solihull,utla,2021-02-27,12,1,1197
E08000029,Solihull,utla,2021-02-26,20,0,2194
E08000029,Solihull,utla,2021-02-25,28,1,2667
E08000029,Solihull,utla,2021-02-24,27,0,2922
E08000029,Solihull,utla,2021-02-23,30,0,2487
E08000029,Solihull,utla,2021-02-22,32,2,2595
E08000029,Solihull,utla,2021-02-21,29,3,2532
E08000029,Solihull,utla,2021-02-20,23,2,1274
E08000029,Solihull,utla,2021-02-19,43,0,1826
E08000029,Solihull,utla,2021-02-18,46,3,1861
E08000029,Solihull,utla,2021-02-17,48,3,2188
E08000029,Solihull,utla,2021-02-16,61,3,1973
E08000029,Solihull,utla,2021-02-15,44,3,1815
E08000029,Solihull,utla,2021-02-14,36,4,1567
E08000029,Solihull,utla,2021-02-13,38,6,1166
E08000029,Solihull,utla,2021-02-12,50,1,2517
E08000029,Solihull,utla,2021-02-11,77,1,2817
E08000029,Solihull,utla,2021-02-10,59,1,3205
E08000029,Solihull,utla,2021-02-09,56,3,2426
E08000029,Solihull,utla,2021-02-08,73,1,2760
E08000029,Solihull,utla,2021-02-07,58,2,2535
E08000029,Solihull,utla,2021-02-06,51,3,1424
E08000029,Solihull,utla,2021-02-05,85,2,2732
E08000029,Solihull,utla,2021-02-04,68,4,2786
E08000029,Solihull,utla,2021-02-03,77,3,3183
E08000029,Solihull,utla,2021-02-02,77,3,2502
E08000029,Solihull,utla,2021-02-01,81,5,2697
E08000029,Solihull,utla,2021-01-31,66,5,2143
E08000029,Solihull,utla,2021-01-30,69,3,1352
E08000029,Solihull,utla,2021-01-29,101,7,2396
E08000029,Solihull,utla,2021-01-28,117,1,2589
E08000029,Solihull,utla,2021-01-27,97,3,3206
E08000029,Solihull,utla,2021-01-26,145,6,2224
E08000029,Solihull,utla,2021-01-25,88,3,1690
E08000029,Solihull,utla,2021-01-24,47,3,1037
E08000029,Solihull,utla,2021-01-23,99,6,1532
E08000029,Solihull,utla,2021-01-22,127,9,2608
E08000029,Solihull,utla,2021-01-21,140,9,2415
E08000029,Solihull,utla,2021-01-20,150,4,2267
E08000029,Solihull,utla,2021-01-19,159,7,2049
E08000029,Solihull,utla,2021-01-18,166,2,2380
E08000029,Solihull,utla,2021-01-17,128,2,1629
E08000029,Solihull,utla,2021-01-16,128,7,1220
E08000029,Solihull,utla,2021-01-15,182,4,2424
E08000029,Solihull,utla,2021-01-14,169,3,2446
E08000029,Solihull,utla,2021-01-13,178,6,2409
E08000029,Solihull,utla,2021-01-12,197,4,1930
E08000029,Solihull,utla,2021-01-11,211,5,1980
E08000029,Solihull,utla,2021-01-10,108,4,1751
E08000029,Solihull,utla,2021-01-09,134,4,1254
E08000029,Solihull,utla,2021-01-08,164,4,2061
E08000029,Solihull,utla,2021-01-07,151,4,2042
E08000029,Solihull,utla,2021-01-06,148,0,1770
E08000029,Solihull,utla,2021-01-05,201,3,1744
E08000029,Solihull,utla,2021-01-04,205,5,1747
E08000029,Solihull,utla,2021-01-03,163,2,1600
E08000029,Solihull,utla,2021-01-02,174,0,982
E08000029,Solihull,utla,2021-01-01,127,2,1327
E08000029,Solihull,utla,2020-12-31,151,0,1215
E08000029,Solihull,utla,2020-12-30,191,2,1368
E08000029,Solihull,utla,2020-12-29,247,0,1406
E08000029,Solihull,utla,2020-12-28,115,1,1051
E08000029,Solihull,utla,2020-12-27,111,2,929
E08000029,Solihull,utla,2020-12-26,85,3,456
E08000029,Solihull,utla,2020-12-25,33,4,718
E08000029,Solihull,utla,2020-12-24,68,2,1929
E08000029,Solihull,utla,2020-12-23,96,4,1498
E08000029,Solihull,utla,2020-12-22,109,4,1843
E08000029,Solihull,utla,2020-12-21,118,2,1526
E08000029,Solihull,utla,2020-12-20,97,2,967
E08000029,Solihull,utla,2020-12-19,40,3,1106
E08000029,Solihull,utla,2020-12-18,60,3,1263
E08000029,Solihull,utla,2020-12-17,65,4,1075
E08000029,Solihull,utla,2020-12-16,73,0,1058
E08000029,Solihull,utla,2020-12-15,77,1,785
E08000029,Solihull,utla,2020-12-14,63,3,858
E08000029,Solihull,utla,2020-12-13,51,2,610
E08000029,Solihull,utla,2020-12-12,31,1,968
E08000029,Solihull,utla,2020-12-11,80,1,1171
E08000029,Solihull,utla,2020-12-10,37,4,1114
E08000029,Solihull,utla,2020-12-09,58,1,1009
E08000029,Solihull,utla,2020-12-08,56,2,822
E08000029,Solihull,utla,2020-12-07,58,0,898
E08000029,Solihull,utla,2020-12-06,41,2,774
E08000029,Solihull,utla,2020-12-05,28,1,974
E08000029,Solihull,utla,2020-12-04,45,2,935
E08000029,Solihull,utla,2020-12-03,43,0,1263
E08000029,Solihull,utla,2020-12-02,67,1,983
E08000029,Solihull,utla,2020-12-01,57,0,833
E08000029,Solihull,utla,2020-11-30,47,2,917
E08000029,Solihull,utla,2020-11-29,34,0,873
E08000029,Solihull,utla,2020-11-28,43,3,721
E08000029,Solihull,utla,2020-11-27,39,1,1040
E08000029,Solihull,utla,2020-11-26,52,2,1347
E08000029,Solihull,utla,2020-11-25,55,0,1189
E08000029,Solihull,utla,2020-11-24,52,1,885
E08000029,Solihull,utla,2020-11-23,68,1,640
E08000029,Solihull,utla,2020-11-22,44,4,925
E08000029,Solihull,utla,2020-11-21,42,5,1231
E08000029,Solihull,utla,2020-11-20,82,1,1459
E08000029,Solihull,utla,2020-11-19,85,2,1328
E08000029,Solihull,utla,2020-11-18,83,2,1210
E08000029,Solihull,utla,2020-11-17,86,7,815
E08000029,Solihull,utla,2020-11-16,114,0,823
E08000029,Solihull,utla,2020-11-15,56,3,790
E08000029,Solihull,utla,2020-11-14,85,2,1155
E08000029,Solihull,utla,2020-11-13,80,2,1161
E08000029,Solihull,utla,2020-11-12,92,2,971
E08000029,Solihull,utla,2020-11-11,116,0,1353
E08000029,Solihull,utla,2020-11-10,142,3,859
E08000029,Solihull,utla,2020-11-09,127,1,999
E08000029,Solihull,utla,2020-11-08,79,3,882
E08000029,Solihull,utla,2020-11-07,58,6,1451
E08000029,Solihull,utla,2020-11-06,88,0,1265
E08000029,Solihull,utla,2020-11-05,108,2,1219
E08000029,Solihull,utla,2020-11-04,97,2,852
E08000029,Solihull,utla,2020-11-03,96,0,1049
E08000029,Solihull,utla,2020-11-02,93,1,773
E08000029,Solihull,utla,2020-11-01,50,1,718
E08000029,Solihull,utla,2020-10-31,71,0,1192
E08000029,Solihull,utla,2020-10-30,97,1,1024
E08000029,Solihull,utla,2020-10-29,91,3,1282
E08000029,Solihull,utla,2020-10-28,76,0,924
E08000029,Solihull,utla,2020-10-27,95,4,925
E08000029,Solihull,utla,2020-10-26,90,1,797
E08000029,Solihull,utla,2020-10-25,41,0,793
E08000029,Solihull,utla,2020-10-24,49,0,724
E08000029,Solihull,utla,2020-10-23,72,1,1240
E08000029,Solihull,utla,2020-10-22,79,1,1203
E08000029,Solihull,utla,2020-10-21,83,0,1049
E08000029,Solihull,utla,2020-10-20,87,1,1092
E08000029,Solihull,utla,2020-10-19,90,1,1057
E08000029,Solihull,utla,2020-10-18,65,0,926
E08000029,Solihull,utla,2020-10-17,45,1,762
E08000029,Solihull,utla,2020-10-16,86,2,996
E08000029,Solihull,utla,2020-10-15,74,0,1240
E08000029,Solihull,utla,2020-10-14,66,0,789
E08000029,Solihull,utla,2020-10-13,70,0,886
E08000029,Solihull,utla,2020-10-12,61,0,850
E08000029,Solihull,utla,2020-10-11,44,0,729
E08000029,Solihull,utla,2020-10-10,39,0,747
E08000029,Solihull,utla,2020-10-09,44,0,855
E08000029,Solihull,utla,2020-10-08,56,0,665
E08000029,Solihull,utla,2020-10-07,56,0,698
E08000029,Solihull,utla,2020-10-06,43,0,730
E08000029,Solihull,utla,2020-10-05,59,1,923
E08000029,Solihull,utla,2020-10-04,35,0,617
E08000029,Solihull,utla,2020-10-03,29,0,667
E08000029,Solihull,utla,2020-10-02,37,2,773
E08000029,Solihull,utla,2020-10-01,34,0,766
E08000029,Solihull,utla,2020-09-30,32,1,831
E08000029,Solihull,utla,2020-09-29,34,0,802
E08000029,Solihull,utla,2020-09-28,42,1,871
E08000029,Solihull,utla,2020-09-27,24,0,504
E08000029,Solihull,utla,2020-09-26,28,0,737
E08000029,Solihull,utla,2020-09-25,35,0,1025
E08000029,Solihull,utla,2020-09-24,31,0,687
E08000029,Solihull,utla,2020-09-23,28,0,725
E08000029,Solihull,utla,2020-09-22,27,0,956
E08000029,Solihull,utla,2020-09-21,28,0,934
E08000029,Solihull,utla,2020-09-20,23,0,605
E08000029,Solihull,utla,2020-09-19,32,1,993
E08000029,Solihull,utla,2020-09-18,19,0,1010
E08000029,Solihull,utla,2020-09-17,27,0,858
E08000029,Solihull,utla,2020-09-16,17,0,1155
E08000029,Solihull,utla,2020-09-15,22,1,1257
E08000029,Solihull,utla,2020-09-14,20,1,1194
E08000029,Solihull,utla,2020-09-13,9,0,800
E08000029,Solihull,utla,2020-09-12,14,0,734
E08000029,Solihull,utla,2020-09-11,29,0,687
E08000029,Solihull,utla,2020-09-10,29,1,631
E08000029,Solihull,utla,2020-09-09,23,0,909
E08000029,Solihull,utla,2020-09-08,31,0,735
E08000029,Solihull,utla,2020-09-07,24,0,666
E08000029,Solihull,utla,2020-09-06,22,0,640
E08000029,Solihull,utla,2020-09-05,25,0,587
E08000029,Solihull,utla,2020-09-04,27,0,633
E08000029,Solihull,utla,2020-09-03,28,0,680
E08000029,Solihull,utla,2020-09-02,25,0,609
E08000029,Solihull,utla,2020-09-01,15,0,531
E08000029,Solihull,utla,2020-08-31,4,0,507
E08000029,Solihull,utla,2020-08-30,2,0,315
E08000029,Solihull,utla,2020-08-29,1,0,432
E08000029,Solihull,utla,2020-08-28,4,0,601
E08000029,Solihull,utla,2020-08-27,6,0,623
E08000029,Solihull,utla,2020-08-26,0,0,552
E08000029,Solihull,utla,2020-08-25,4,0,514
E08000029,Solihull,utla,2020-08-24,4,0,621
E08000029,Solihull,utla,2020-08-23,1,0,403
E08000029,Solihull,utla,2020-08-22,3,0,413
E08000029,Solihull,utla,2020-08-21,1,0,602
E08000029,Solihull,utla,2020-08-20,3,0,616
E08000029,Solihull,utla,2020-08-19,2,0,665
E08000029,Solihull,utla,2020-08-18,6,0,460
E08000029,Solihull,utla,2020-08-17,3,0,502
E08000029,Solihull,utla,2020-08-16,0,0,479
E08000029,Solihull,utla,2020-08-15,2,0,374
E08000029,Solihull,utla,2020-08-14,3,0,457
E08000029,Solihull,utla,2020-08-13,6,0,607
E08000029,Solihull,utla,2020-08-12,2,0,563
E08000029,Solihull,utla,2020-08-11,4,0,463
E08000029,Solihull,utla,2020-08-10,2,0,532
E08000029,Solihull,utla,2020-08-09,0,0,309
E08000029,Solihull,utla,2020-08-08,1,0,351
E08000029,Solihull,utla,2020-08-07,1,0,416
E08000029,Solihull,utla,2020-08-06,6,0,493
E08000029,Solihull,utla,2020-08-05,6,0,499
E08000029,Solihull,utla,2020-08-04,3,0,407
E08000029,Solihull,utla,2020-08-03,2,0,432
E08000029,Solihull,utla,2020-08-02,2,0,385
E08000029,Solihull,utla,2020-08-01,2,0,357
E08000029,Solihull,utla,2020-07-31,1,0,345
E08000029,Solihull,utla,2020-07-30,2,0,403
E08000029,Solihull,utla,2020-07-29,2,0,289
E08000029,Solihull,utla,2020-07-28,5,0,387
E08000029,Solihull,utla,2020-07-27,2,0,373
E08000029,Solihull,utla,2020-07-26,1,0,259
E08000029,Solihull,utla,2020-07-25,3,0,202
E08000029,Solihull,utla,2020-07-24,1,0,410
E08000029,Solihull,utla,2020-07-23,0,0,362
E08000029,Solihull,utla,2020-07-22,3,0,420
E08000029,Solihull,utla,2020-07-21,3,0,398
E08000029,Solihull,utla,2020-07-20,0,0,296
E08000029,Solihull,utla,2020-07-19,0,0,261
E08000029,Solihull,utla,2020-07-18,2,0,378
E08000029,Solihull,utla,2020-07-17,0,0,461
E08000029,Solihull,utla,2020-07-16,6,0,569
E08000029,Solihull,utla,2020-07-15,3,0,407
E08000029,Solihull,utla,2020-07-14,1,0,381
E08000029,Solihull,utla,2020-07-13,8,0,281
E08000029,Solihull,utla,2020-07-12,0,0,307
E08000029,Solihull,utla,2020-07-11,1,0,304
E08000029,Solihull,utla,2020-07-10,2,0,474
E08000029,Solihull,utla,2020-07-09,0,1,376
E08000029,Solihull,utla,2020-07-08,4,0,434
E08000029,Solihull,utla,2020-07-07,1,0,302
E08000029,Solihull,utla,2020-07-06,1,0,241
E08000029,Solihull,utla,2020-07-05,0,0,209
E08000029,Solihull,utla,2020-07-04,0,0,221
E08000029,Solihull,utla,2020-07-03,2,0,378
E08000029,Solihull,utla,2020-07-02,0,0,319
E08000029,Solihull,utla,2020-07-01,0,0,302
E08000029,Solihull,utla,2020-06-30,4,0,338
E08000029,Solihull,utla,2020-06-29,2,0,244
E08000029,Solihull,utla,2020-06-28,0,0,144
E08000029,Solihull,utla,2020-06-27,0,0,210
E08000029,Solihull,utla,2020-06-26,2,0,289
E08000029,Solihull,utla,2020-06-25,1,1,179
E08000029,Solihull,utla,2020-06-24,2,1,224
E08000029,Solihull,utla,2020-06-23,1,0,262
E08000029,Solihull,utla,2020-06-22,8,0,200
E08000029,Solihull,utla,2020-06-21,2,0,174
E08000029,Solihull,utla,2020-06-20,0,0,172
E08000029,Solihull,utla,2020-06-19,1,0,265
E08000029,Solihull,utla,2020-06-18,2,0,221
E08000029,Solihull,utla,2020-06-17,2,0,265
E08000029,Solihull,utla,2020-06-16,1,0,219
E08000029,Solihull,utla,2020-06-15,2,0,334
E08000029,Solihull,utla,2020-06-14,1,0,341
E08000029,Solihull,utla,2020-06-13,1,0,332
E08000029,Solihull,utla,2020-06-12,1,0,419
E08000029,Solihull,utla,2020-06-11,0,0,298
E08000029,Solihull,utla,2020-06-10,0,0,331
E08000029,Solihull,utla,2020-06-09,1,0,309
E08000029,Solihull,utla,2020-06-08,3,1,299
E08000029,Solihull,utla,2020-06-07,0,0,216
E08000029,Solihull,utla,2020-06-06,0,0,259
E08000029,Solihull,utla,2020-06-05,2,1,267
E08000029,Solihull,utla,2020-06-04,1,0,259
E08000029,Solihull,utla,2020-06-03,1,0,228
E08000029,Solihull,utla,2020-06-02,2,0,185
E08000029,Solihull,utla,2020-06-01,2,0,177
E08000029,Solihull,utla,2020-05-31,0,0,151
E08000029,Solihull,utla,2020-05-30,0,1,191
E08000029,Solihull,utla,2020-05-29,6,0,245
E08000029,Solihull,utla,2020-05-28,1,0,302
E08000029,Solihull,utla,2020-05-27,6,0,195
E08000029,Solihull,utla,2020-05-26,3,0,217
E08000029,Solihull,utla,2020-05-25,3,0,169
E08000029,Solihull,utla,2020-05-24,1,0,195
E08000029,Solihull,utla,2020-05-23,2,3,283
E08000029,Solihull,utla,2020-05-22,5,1,308
E08000029,Solihull,utla,2020-05-21,8,0,335
E08000029,Solihull,utla,2020-05-20,5,1,280
E08000029,Solihull,utla,2020-05-19,3,1,353
E08000029,Solihull,utla,2020-05-18,8,1,156
E08000029,Solihull,utla,2020-05-17,1,0,240
E08000029,Solihull,utla,2020-05-16,4,3,250
E08000029,Solihull,utla,2020-05-15,0,2,454
E08000029,Solihull,utla,2020-05-14,4,0,262
E08000029,Solihull,utla,2020-05-13,11,2,224
E08000029,Solihull,utla,2020-05-12,3,1,168
E08000029,Solihull,utla,2020-05-11,7,2,302
E08000029,Solihull,utla,2020-05-10,5,2,136
E08000029,Solihull,utla,2020-05-09,8,1,219
E08000029,Solihull,utla,2020-05-08,17,0,288
E08000029,Solihull,utla,2020-05-07,8,4,310
E08000029,Solihull,utla,2020-05-06,8,1,257
E08000029,Solihull,utla,2020-05-05,7,4,262
E08000029,Solihull,utla,2020-05-04,18,1,384
E08000029,Solihull,utla,2020-05-03,6,0,252
E08000029,Solihull,utla,2020-05-02,7,0,139
E08000029,Solihull,utla,2020-05-01,12,1,313
E08000029,Solihull,utla,2020-04-30,24,2,146
E08000029,Solihull,utla,2020-04-29,11,2,158
E08000029,Solihull,utla,2020-04-28,6,2,151
E08000029,Solihull,utla,2020-04-27,13,5,84
E08000029,Solihull,utla,2020-04-26,14,2,52
E08000029,Solihull,utla,2020-04-25,11,7,44
E08000029,Solihull,utla,2020-04-24,7,2,60
E08000029,Solihull,utla,2020-04-23,36,3,131
E08000029,Solihull,utla,2020-04-22,23,4,106
E08000029,Solihull,utla,2020-04-21,14,2,57
E08000029,Solihull,utla,2020-04-20,26,4,87
E08000029,Solihull,utla,2020-04-19,9,3,50
E08000029,Solihull,utla,2020-04-18,21,5,57
E08000029,Solihull,utla,2020-04-17,11,8,61
E08000029,Solihull,utla,2020-04-16,13,7,65
E08000029,Solihull,utla,2020-04-15,20,8,71
E08000029,Solihull,utla,2020-04-14,20,6,41
E08000029,Solihull,utla,2020-04-13,10,6,43
E08000029,Solihull,utla,2020-04-12,7,3,34
E08000029,Solihull,utla,2020-04-11,13,4,38
E08000029,Solihull,utla,2020-04-10,23,7,68
E08000029,Solihull,utla,2020-04-09,19,2,62
E08000029,Solihull,utla,2020-04-08,14,6,37
E08000029,Solihull,utla,2020-04-07,19,5,55
E08000029,Solihull,utla,2020-04-06,13,6,39
E08000029,Solihull,utla,2020-04-05,11,10,33
E08000029,Solihull,utla,2020-04-04,24,5,61
E08000029,Solihull,utla,2020-04-03,20,5,72
E08000029,Solihull,utla,2020-04-02,25,8,70
E08000029,Solihull,utla,2020-04-01,15,2,48
E08000029,Solihull,utla,2020-03-31,17,4,52
E08000029,Solihull,utla,2020-03-30,14,3,49
E08000029,Solihull,utla,2020-03-29,13,4,41
E08000029,Solihull,utla,2020-03-28,29,3,74
E08000029,Solihull,utla,2020-03-27,17,4,49
E08000029,Solihull,utla,2020-03-26,17,2,46
E08000029,Solihull,utla,2020-03-25,16,0,55
E08000029,Solihull,utla,2020-03-24,15,0,53
E08000029,Solihull,utla,2020-03-23,9,0,32
E08000029,Solihull,utla,2020-03-22,3,0,19
E08000029,Solihull,utla,2020-03-21,4,0,55
E08000029,Solihull,utla,2020-03-20,4,0,21
E08000029,Solihull,utla,2020-03-19,5,1,27
E08000029,Solihull,utla,2020-03-18,1,,17
E08000029,Solihull,utla,2020-03-17,1,,18
E08000029,Solihull,utla,2020-03-16,2,,20
E08000029,Solihull,utla,2020-03-15,0,,12
E08000029,Solihull,utla,2020-03-14,0,,13
E08000029,Solihull,utla,2020-03-13,0,,25
E08000029,Solihull,utla,2020-03-12,0,,24
E08000029,Solihull,utla,2020-03-11,1,,14
E08000029,Solihull,utla,2020-03-10,,,8
E08000029,Solihull,utla,2020-03-09,,,2
E08000029,Solihull,utla,2020-03-08,,,2
E08000029,Solihull,utla,2020-03-07,,,0
E08000029,Solihull,utla,2020-03-06,,,4
E08000029,Solihull,utla,2020-03-05,,,4
E08000029,Solihull,utla,2020-03-04,,,5
E08000029,Solihull,utla,2020-03-03,,,2
E08000029,Solihull,utla,2020-03-02,,,3
E08000029,Solihull,utla,2020-03-01,,,4
E08000029,Solihull,utla,2020-02-29,,,2
E08000029,Solihull,utla,2020-02-28,,,4
E08000029,Solihull,utla,2020-02-27,,,3
E08000029,Solihull,utla,2020-02-26,,,11
E08000029,Solihull,utla,2020-02-25,,,7
E08000029,Solihull,utla,2020-02-24,,,3
E08000029,Solihull,utla,2020-02-23,,,1
E08000029,Solihull,utla,2020-02-22,,,0
E08000029,Solihull,utla,2020-02-21,,,1
E08000029,Solihull,utla,2020-02-20,,,1
E08000029,Solihull,utla,2020-02-19,,,2
E08000029,Solihull,utla,2020-02-18,,,0
E08000029,Solihull,utla,2020-02-17,,,2
E08000029,Solihull,utla,2020-02-16,,,0
E08000029,Solihull,utla,2020-02-15,,,1
E08000029,Solihull,utla,2020-02-14,,,5
E08000029,Solihull,utla,2020-02-13,,,6
E08000029,Solihull,utla,2020-02-12,,,8
E08000029,Solihull,utla,2020-02-11,,,0
E08000029,Solihull,utla,2020-02-10,,,0
E08000029,Solihull,utla,2020-02-09,,,10
E08000029,Solihull,utla,2020-02-08,,,0
E08000029,Solihull,utla,2020-02-07,,,0
E08000029,Solihull,utla,2020-02-06,,,0
E08000029,Solihull,utla,2020-02-05,,,0
E08000029,Solihull,utla,2020-02-04,,,0
E08000029,Solihull,utla,2020-02-03,,,0
E08000029,Solihull,utla,2020-02-02,,,0
E08000029,Solihull,utla,2020-02-01,,,2
E08000029,Solihull,utla,2020-01-31,,,0
E08000029,Solihull,utla,2020-01-30,,,0
E08000029,Solihull,utla,2020-01-29,,,1
E08000029,Solihull,utla,2020-01-28,,,0
E08000029,Solihull,utla,2020-01-27,,,0
E08000029,Solihull,utla,2020-01-26,,,0
E08000029,Solihull,utla,2020-01-25,,,0
E08000029,Solihull,utla,2020-01-24,,,1
E08000029,Solihull,utla,2020-01-23,,,0
E08000029,Solihull,utla,2020-01-22,,,0
E08000029,Solihull,utla,2020-01-21,,,0
E08000029,Solihull,utla,2020-01-20,,,0
E08000029,Solihull,utla,2020-01-19,,,0
E08000029,Solihull,utla,2020-01-18,,,0
E08000029,Solihull,utla,2020-01-17,,,0
E08000029,Solihull,utla,2020-01-16,,,0
E08000029,Solihull,utla,2020-01-15,,,0
E08000029,Solihull,utla,2020-01-14,,,0
E08000029,Solihull,utla,2020-01-13,,,0
E08000029,Solihull,utla,2020-01-12,,,0
E08000029,Solihull,utla,2020-01-11,,,2
