areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000031,Peterborough,utla,2021-07-01,63,0,4328
E06000031,Peterborough,utla,2021-06-30,59,0,5039
E06000031,Peterborough,utla,2021-06-29,38,0,3152
E06000031,Peterborough,utla,2021-06-28,47,0,4269
E06000031,Peterborough,utla,2021-06-27,32,0,5448
E06000031,Peterborough,utla,2021-06-26,14,0,1898
E06000031,Peterborough,utla,2021-06-25,23,0,2715
E06000031,Peterborough,utla,2021-06-24,19,0,4031
E06000031,Peterborough,utla,2021-06-23,25,0,5262
E06000031,Peterborough,utla,2021-06-22,28,0,3297
E06000031,Peterborough,utla,2021-06-21,14,0,4008
E06000031,Peterborough,utla,2021-06-20,18,0,5574
E06000031,Peterborough,utla,2021-06-19,12,0,2022
E06000031,Peterborough,utla,2021-06-18,8,0,2759
E06000031,Peterborough,utla,2021-06-17,8,0,4079
E06000031,Peterborough,utla,2021-06-16,14,0,5193
E06000031,Peterborough,utla,2021-06-15,15,0,2670
E06000031,Peterborough,utla,2021-06-14,10,0,3915
E06000031,Peterborough,utla,2021-06-13,9,0,5195
E06000031,Peterborough,utla,2021-06-12,10,0,1719
E06000031,Peterborough,utla,2021-06-11,15,0,2728
E06000031,Peterborough,utla,2021-06-10,9,0,3657
E06000031,Peterborough,utla,2021-06-09,6,0,5399
E06000031,Peterborough,utla,2021-06-08,7,0,3063
E06000031,Peterborough,utla,2021-06-07,12,0,4115
E06000031,Peterborough,utla,2021-06-06,4,0,6419
E06000031,Peterborough,utla,2021-06-05,6,0,1786
E06000031,Peterborough,utla,2021-06-04,12,0,2853
E06000031,Peterborough,utla,2021-06-03,4,0,3330
E06000031,Peterborough,utla,2021-06-02,11,0,4325
E06000031,Peterborough,utla,2021-06-01,8,0,2954
E06000031,Peterborough,utla,2021-05-31,3,0,2923
E06000031,Peterborough,utla,2021-05-30,3,0,3413
E06000031,Peterborough,utla,2021-05-29,1,0,1729
E06000031,Peterborough,utla,2021-05-28,7,0,2565
E06000031,Peterborough,utla,2021-05-27,3,0,4466
E06000031,Peterborough,utla,2021-05-26,7,0,6150
E06000031,Peterborough,utla,2021-05-25,7,0,3089
E06000031,Peterborough,utla,2021-05-24,6,0,4671
E06000031,Peterborough,utla,2021-05-23,5,0,6784
E06000031,Peterborough,utla,2021-05-22,6,0,1571
E06000031,Peterborough,utla,2021-05-21,1,0,2982
E06000031,Peterborough,utla,2021-05-20,11,0,4388
E06000031,Peterborough,utla,2021-05-19,9,0,6482
E06000031,Peterborough,utla,2021-05-18,13,0,3244
E06000031,Peterborough,utla,2021-05-17,11,0,4808
E06000031,Peterborough,utla,2021-05-16,9,0,6329
E06000031,Peterborough,utla,2021-05-15,8,0,1858
E06000031,Peterborough,utla,2021-05-14,5,0,2536
E06000031,Peterborough,utla,2021-05-13,4,0,4647
E06000031,Peterborough,utla,2021-05-12,9,0,7031
E06000031,Peterborough,utla,2021-05-11,10,0,2743
E06000031,Peterborough,utla,2021-05-10,11,0,4845
E06000031,Peterborough,utla,2021-05-09,12,0,7446
E06000031,Peterborough,utla,2021-05-08,6,0,1731
E06000031,Peterborough,utla,2021-05-07,3,0,2823
E06000031,Peterborough,utla,2021-05-06,15,0,4989
E06000031,Peterborough,utla,2021-05-05,9,0,6554
E06000031,Peterborough,utla,2021-05-04,17,0,3810
E06000031,Peterborough,utla,2021-05-03,7,0,5437
E06000031,Peterborough,utla,2021-05-02,10,0,5176
E06000031,Peterborough,utla,2021-05-01,11,0,1716
E06000031,Peterborough,utla,2021-04-30,14,0,2535
E06000031,Peterborough,utla,2021-04-29,24,0,4874
E06000031,Peterborough,utla,2021-04-28,7,0,7237
E06000031,Peterborough,utla,2021-04-27,16,0,3244
E06000031,Peterborough,utla,2021-04-26,20,0,5204
E06000031,Peterborough,utla,2021-04-25,14,0,7946
E06000031,Peterborough,utla,2021-04-24,9,0,1628
E06000031,Peterborough,utla,2021-04-23,14,0,2636
E06000031,Peterborough,utla,2021-04-22,14,0,5009
E06000031,Peterborough,utla,2021-04-21,17,0,7308
E06000031,Peterborough,utla,2021-04-20,12,0,2908
E06000031,Peterborough,utla,2021-04-19,16,0,4960
E06000031,Peterborough,utla,2021-04-18,11,0,8657
E06000031,Peterborough,utla,2021-04-17,11,0,1875
E06000031,Peterborough,utla,2021-04-16,18,1,2758
E06000031,Peterborough,utla,2021-04-15,11,0,5537
E06000031,Peterborough,utla,2021-04-14,16,0,6868
E06000031,Peterborough,utla,2021-04-13,11,0,3673
E06000031,Peterborough,utla,2021-04-12,23,0,5083
E06000031,Peterborough,utla,2021-04-11,17,0,8473
E06000031,Peterborough,utla,2021-04-10,15,0,1624
E06000031,Peterborough,utla,2021-04-09,21,0,2980
E06000031,Peterborough,utla,2021-04-08,19,0,4898
E06000031,Peterborough,utla,2021-04-07,30,0,5414
E06000031,Peterborough,utla,2021-04-06,42,0,2677
E06000031,Peterborough,utla,2021-04-05,16,0,4069
E06000031,Peterborough,utla,2021-04-04,14,0,4853
E06000031,Peterborough,utla,2021-04-03,9,0,1959
E06000031,Peterborough,utla,2021-04-02,14,0,2019
E06000031,Peterborough,utla,2021-04-01,26,0,4963
E06000031,Peterborough,utla,2021-03-31,26,0,6102
E06000031,Peterborough,utla,2021-03-30,20,0,2120
E06000031,Peterborough,utla,2021-03-29,21,0,1956
E06000031,Peterborough,utla,2021-03-28,24,0,9534
E06000031,Peterborough,utla,2021-03-27,21,0,1829
E06000031,Peterborough,utla,2021-03-26,21,0,2524
E06000031,Peterborough,utla,2021-03-25,36,1,5656
E06000031,Peterborough,utla,2021-03-24,54,0,9261
E06000031,Peterborough,utla,2021-03-23,27,0,3374
E06000031,Peterborough,utla,2021-03-22,33,0,6152
E06000031,Peterborough,utla,2021-03-21,29,0,9141
E06000031,Peterborough,utla,2021-03-20,28,0,1697
E06000031,Peterborough,utla,2021-03-19,29,1,3904
E06000031,Peterborough,utla,2021-03-18,30,0,6701
E06000031,Peterborough,utla,2021-03-17,51,0,7825
E06000031,Peterborough,utla,2021-03-16,41,0,5786
E06000031,Peterborough,utla,2021-03-15,44,0,7172
E06000031,Peterborough,utla,2021-03-14,36,0,4175
E06000031,Peterborough,utla,2021-03-13,35,1,1714
E06000031,Peterborough,utla,2021-03-12,34,0,5589
E06000031,Peterborough,utla,2021-03-11,39,1,6526
E06000031,Peterborough,utla,2021-03-10,48,0,8079
E06000031,Peterborough,utla,2021-03-09,46,0,5908
E06000031,Peterborough,utla,2021-03-08,38,1,6289
E06000031,Peterborough,utla,2021-03-07,28,0,4107
E06000031,Peterborough,utla,2021-03-06,32,1,1602
E06000031,Peterborough,utla,2021-03-05,38,0,3589
E06000031,Peterborough,utla,2021-03-04,32,0,3773
E06000031,Peterborough,utla,2021-03-03,64,0,3335
E06000031,Peterborough,utla,2021-03-02,45,1,2220
E06000031,Peterborough,utla,2021-03-01,47,0,2342
E06000031,Peterborough,utla,2021-02-28,33,2,2227
E06000031,Peterborough,utla,2021-02-27,38,0,1402
E06000031,Peterborough,utla,2021-02-26,28,0,2299
E06000031,Peterborough,utla,2021-02-25,39,0,2351
E06000031,Peterborough,utla,2021-02-24,57,0,2667
E06000031,Peterborough,utla,2021-02-23,109,1,1997
E06000031,Peterborough,utla,2021-02-22,65,0,2319
E06000031,Peterborough,utla,2021-02-21,44,1,2268
E06000031,Peterborough,utla,2021-02-20,67,1,1710
E06000031,Peterborough,utla,2021-02-19,62,1,1946
E06000031,Peterborough,utla,2021-02-18,93,3,1838
E06000031,Peterborough,utla,2021-02-17,60,4,2063
E06000031,Peterborough,utla,2021-02-16,164,3,1370
E06000031,Peterborough,utla,2021-02-15,64,1,1360
E06000031,Peterborough,utla,2021-02-14,64,2,1610
E06000031,Peterborough,utla,2021-02-13,63,2,1301
E06000031,Peterborough,utla,2021-02-12,56,1,2258
E06000031,Peterborough,utla,2021-02-11,58,3,2273
E06000031,Peterborough,utla,2021-02-10,121,2,3004
E06000031,Peterborough,utla,2021-02-09,76,2,1821
E06000031,Peterborough,utla,2021-02-08,104,5,1954
E06000031,Peterborough,utla,2021-02-07,69,0,2464
E06000031,Peterborough,utla,2021-02-06,66,2,1653
E06000031,Peterborough,utla,2021-02-05,85,4,1977
E06000031,Peterborough,utla,2021-02-04,73,2,2389
E06000031,Peterborough,utla,2021-02-03,113,5,3006
E06000031,Peterborough,utla,2021-02-02,102,2,1789
E06000031,Peterborough,utla,2021-02-01,122,1,2148
E06000031,Peterborough,utla,2021-01-31,84,4,2202
E06000031,Peterborough,utla,2021-01-30,84,5,1587
E06000031,Peterborough,utla,2021-01-29,92,3,1876
E06000031,Peterborough,utla,2021-01-28,113,6,2298
E06000031,Peterborough,utla,2021-01-27,160,6,2546
E06000031,Peterborough,utla,2021-01-26,180,5,1681
E06000031,Peterborough,utla,2021-01-25,143,3,1262
E06000031,Peterborough,utla,2021-01-24,84,4,1547
E06000031,Peterborough,utla,2021-01-23,120,3,1476
E06000031,Peterborough,utla,2021-01-22,155,0,1722
E06000031,Peterborough,utla,2021-01-21,150,0,1929
E06000031,Peterborough,utla,2021-01-20,156,2,1734
E06000031,Peterborough,utla,2021-01-19,151,3,1347
E06000031,Peterborough,utla,2021-01-18,171,4,1794
E06000031,Peterborough,utla,2021-01-17,115,6,1440
E06000031,Peterborough,utla,2021-01-16,98,5,1595
E06000031,Peterborough,utla,2021-01-15,192,2,1889
E06000031,Peterborough,utla,2021-01-14,170,3,2669
E06000031,Peterborough,utla,2021-01-13,160,0,1508
E06000031,Peterborough,utla,2021-01-12,173,3,1744
E06000031,Peterborough,utla,2021-01-11,176,4,1964
E06000031,Peterborough,utla,2021-01-10,125,1,1456
E06000031,Peterborough,utla,2021-01-09,143,5,1412
E06000031,Peterborough,utla,2021-01-08,166,1,2027
E06000031,Peterborough,utla,2021-01-07,153,3,1738
E06000031,Peterborough,utla,2021-01-06,151,2,1459
E06000031,Peterborough,utla,2021-01-05,201,4,1425
E06000031,Peterborough,utla,2021-01-04,208,1,1124
E06000031,Peterborough,utla,2021-01-03,113,5,1270
E06000031,Peterborough,utla,2021-01-02,172,2,1235
E06000031,Peterborough,utla,2021-01-01,81,1,1228
E06000031,Peterborough,utla,2020-12-31,123,1,1446
E06000031,Peterborough,utla,2020-12-30,150,1,979
E06000031,Peterborough,utla,2020-12-29,239,2,1054
E06000031,Peterborough,utla,2020-12-28,113,4,1000
E06000031,Peterborough,utla,2020-12-27,127,0,1644
E06000031,Peterborough,utla,2020-12-26,142,3,828
E06000031,Peterborough,utla,2020-12-25,45,7,1417
E06000031,Peterborough,utla,2020-12-24,90,4,999
E06000031,Peterborough,utla,2020-12-23,139,1,1258
E06000031,Peterborough,utla,2020-12-22,147,2,1483
E06000031,Peterborough,utla,2020-12-21,145,3,897
E06000031,Peterborough,utla,2020-12-20,105,0,1205
E06000031,Peterborough,utla,2020-12-19,87,2,812
E06000031,Peterborough,utla,2020-12-18,120,1,815
E06000031,Peterborough,utla,2020-12-17,120,2,1015
E06000031,Peterborough,utla,2020-12-16,147,1,855
E06000031,Peterborough,utla,2020-12-15,145,3,913
E06000031,Peterborough,utla,2020-12-14,131,1,954
E06000031,Peterborough,utla,2020-12-13,83,2,1379
E06000031,Peterborough,utla,2020-12-12,89,0,823
E06000031,Peterborough,utla,2020-12-11,107,3,996
E06000031,Peterborough,utla,2020-12-10,91,1,946
E06000031,Peterborough,utla,2020-12-09,77,3,888
E06000031,Peterborough,utla,2020-12-08,92,4,788
E06000031,Peterborough,utla,2020-12-07,103,1,627
E06000031,Peterborough,utla,2020-12-06,52,3,760
E06000031,Peterborough,utla,2020-12-05,52,1,1001
E06000031,Peterborough,utla,2020-12-04,74,1,791
E06000031,Peterborough,utla,2020-12-03,46,0,849
E06000031,Peterborough,utla,2020-12-02,67,0,883
E06000031,Peterborough,utla,2020-12-01,60,1,811
E06000031,Peterborough,utla,2020-11-30,78,2,705
E06000031,Peterborough,utla,2020-11-29,47,3,851
E06000031,Peterborough,utla,2020-11-28,49,0,808
E06000031,Peterborough,utla,2020-11-27,57,0,864
E06000031,Peterborough,utla,2020-11-26,67,0,823
E06000031,Peterborough,utla,2020-11-25,61,4,1081
E06000031,Peterborough,utla,2020-11-24,68,0,939
E06000031,Peterborough,utla,2020-11-23,84,1,666
E06000031,Peterborough,utla,2020-11-22,36,0,676
E06000031,Peterborough,utla,2020-11-21,50,1,1148
E06000031,Peterborough,utla,2020-11-20,53,0,916
E06000031,Peterborough,utla,2020-11-19,82,1,1106
E06000031,Peterborough,utla,2020-11-18,73,0,773
E06000031,Peterborough,utla,2020-11-17,58,0,727
E06000031,Peterborough,utla,2020-11-16,67,0,535
E06000031,Peterborough,utla,2020-11-15,57,0,1006
E06000031,Peterborough,utla,2020-11-14,34,0,979
E06000031,Peterborough,utla,2020-11-13,67,0,899
E06000031,Peterborough,utla,2020-11-12,49,1,878
E06000031,Peterborough,utla,2020-11-11,93,2,766
E06000031,Peterborough,utla,2020-11-10,62,1,733
E06000031,Peterborough,utla,2020-11-09,79,0,676
E06000031,Peterborough,utla,2020-11-08,55,0,812
E06000031,Peterborough,utla,2020-11-07,49,1,816
E06000031,Peterborough,utla,2020-11-06,54,0,806
E06000031,Peterborough,utla,2020-11-05,55,3,855
E06000031,Peterborough,utla,2020-11-04,51,1,635
E06000031,Peterborough,utla,2020-11-03,50,0,822
E06000031,Peterborough,utla,2020-11-02,63,0,597
E06000031,Peterborough,utla,2020-11-01,32,0,768
E06000031,Peterborough,utla,2020-10-31,34,0,615
E06000031,Peterborough,utla,2020-10-30,45,1,623
E06000031,Peterborough,utla,2020-10-29,38,0,740
E06000031,Peterborough,utla,2020-10-28,49,0,625
E06000031,Peterborough,utla,2020-10-27,59,0,652
E06000031,Peterborough,utla,2020-10-26,52,0,521
E06000031,Peterborough,utla,2020-10-25,28,2,722
E06000031,Peterborough,utla,2020-10-24,17,0,739
E06000031,Peterborough,utla,2020-10-23,43,0,843
E06000031,Peterborough,utla,2020-10-22,43,1,882
E06000031,Peterborough,utla,2020-10-21,53,0,644
E06000031,Peterborough,utla,2020-10-20,54,0,941
E06000031,Peterborough,utla,2020-10-19,39,1,586
E06000031,Peterborough,utla,2020-10-18,38,0,1035
E06000031,Peterborough,utla,2020-10-17,23,0,629
E06000031,Peterborough,utla,2020-10-16,20,0,602
E06000031,Peterborough,utla,2020-10-15,26,0,634
E06000031,Peterborough,utla,2020-10-14,16,0,704
E06000031,Peterborough,utla,2020-10-13,24,0,485
E06000031,Peterborough,utla,2020-10-12,35,1,718
E06000031,Peterborough,utla,2020-10-11,19,0,638
E06000031,Peterborough,utla,2020-10-10,14,1,491
E06000031,Peterborough,utla,2020-10-09,19,0,507
E06000031,Peterborough,utla,2020-10-08,23,0,591
E06000031,Peterborough,utla,2020-10-07,19,2,736
E06000031,Peterborough,utla,2020-10-06,32,0,631
E06000031,Peterborough,utla,2020-10-05,18,0,689
E06000031,Peterborough,utla,2020-10-04,17,0,572
E06000031,Peterborough,utla,2020-10-03,14,0,401
E06000031,Peterborough,utla,2020-10-02,20,0,485
E06000031,Peterborough,utla,2020-10-01,16,0,525
E06000031,Peterborough,utla,2020-09-30,19,0,535
E06000031,Peterborough,utla,2020-09-29,14,0,563
E06000031,Peterborough,utla,2020-09-28,13,0,816
E06000031,Peterborough,utla,2020-09-27,9,0,839
E06000031,Peterborough,utla,2020-09-26,8,0,389
E06000031,Peterborough,utla,2020-09-25,15,0,546
E06000031,Peterborough,utla,2020-09-24,7,0,576
E06000031,Peterborough,utla,2020-09-23,5,0,765
E06000031,Peterborough,utla,2020-09-22,7,1,768
E06000031,Peterborough,utla,2020-09-21,10,0,743
E06000031,Peterborough,utla,2020-09-20,9,1,451
E06000031,Peterborough,utla,2020-09-19,3,0,423
E06000031,Peterborough,utla,2020-09-18,14,0,591
E06000031,Peterborough,utla,2020-09-17,6,0,486
E06000031,Peterborough,utla,2020-09-16,6,0,702
E06000031,Peterborough,utla,2020-09-15,3,0,686
E06000031,Peterborough,utla,2020-09-14,1,0,602
E06000031,Peterborough,utla,2020-09-13,3,0,411
E06000031,Peterborough,utla,2020-09-12,4,0,443
E06000031,Peterborough,utla,2020-09-11,2,0,473
E06000031,Peterborough,utla,2020-09-10,10,0,500
E06000031,Peterborough,utla,2020-09-09,12,0,412
E06000031,Peterborough,utla,2020-09-08,6,0,499
E06000031,Peterborough,utla,2020-09-07,23,0,358
E06000031,Peterborough,utla,2020-09-06,5,0,459
E06000031,Peterborough,utla,2020-09-05,7,0,289
E06000031,Peterborough,utla,2020-09-04,3,0,505
E06000031,Peterborough,utla,2020-09-03,15,0,301
E06000031,Peterborough,utla,2020-09-02,7,0,560
E06000031,Peterborough,utla,2020-09-01,11,0,326
E06000031,Peterborough,utla,2020-08-31,4,0,369
E06000031,Peterborough,utla,2020-08-30,6,0,392
E06000031,Peterborough,utla,2020-08-29,9,0,675
E06000031,Peterborough,utla,2020-08-28,6,0,409
E06000031,Peterborough,utla,2020-08-27,4,1,428
E06000031,Peterborough,utla,2020-08-26,2,0,453
E06000031,Peterborough,utla,2020-08-25,7,0,432
E06000031,Peterborough,utla,2020-08-24,8,0,428
E06000031,Peterborough,utla,2020-08-23,6,0,415
E06000031,Peterborough,utla,2020-08-22,7,0,434
E06000031,Peterborough,utla,2020-08-21,9,0,496
E06000031,Peterborough,utla,2020-08-20,4,0,592
E06000031,Peterborough,utla,2020-08-19,4,0,465
E06000031,Peterborough,utla,2020-08-18,1,0,335
E06000031,Peterborough,utla,2020-08-17,8,0,389
E06000031,Peterborough,utla,2020-08-16,2,0,465
E06000031,Peterborough,utla,2020-08-15,5,0,389
E06000031,Peterborough,utla,2020-08-14,6,0,550
E06000031,Peterborough,utla,2020-08-13,0,0,330
E06000031,Peterborough,utla,2020-08-12,6,0,469
E06000031,Peterborough,utla,2020-08-11,3,0,399
E06000031,Peterborough,utla,2020-08-10,8,0,356
E06000031,Peterborough,utla,2020-08-09,2,0,385
E06000031,Peterborough,utla,2020-08-08,6,0,295
E06000031,Peterborough,utla,2020-08-07,9,1,524
E06000031,Peterborough,utla,2020-08-06,6,0,506
E06000031,Peterborough,utla,2020-08-05,6,0,443
E06000031,Peterborough,utla,2020-08-04,1,0,343
E06000031,Peterborough,utla,2020-08-03,4,0,486
E06000031,Peterborough,utla,2020-08-02,6,0,289
E06000031,Peterborough,utla,2020-08-01,0,0,265
E06000031,Peterborough,utla,2020-07-31,1,0,289
E06000031,Peterborough,utla,2020-07-30,7,0,559
E06000031,Peterborough,utla,2020-07-29,8,0,499
E06000031,Peterborough,utla,2020-07-28,14,0,622
E06000031,Peterborough,utla,2020-07-27,10,0,181
E06000031,Peterborough,utla,2020-07-26,4,0,344
E06000031,Peterborough,utla,2020-07-25,4,0,743
E06000031,Peterborough,utla,2020-07-24,10,0,452
E06000031,Peterborough,utla,2020-07-23,5,0,454
E06000031,Peterborough,utla,2020-07-22,3,0,302
E06000031,Peterborough,utla,2020-07-21,6,0,482
E06000031,Peterborough,utla,2020-07-20,9,0,293
E06000031,Peterborough,utla,2020-07-19,2,0,308
E06000031,Peterborough,utla,2020-07-18,4,0,576
E06000031,Peterborough,utla,2020-07-17,6,0,388
E06000031,Peterborough,utla,2020-07-16,13,0,486
E06000031,Peterborough,utla,2020-07-15,3,0,392
E06000031,Peterborough,utla,2020-07-14,11,0,304
E06000031,Peterborough,utla,2020-07-13,4,1,223
E06000031,Peterborough,utla,2020-07-12,8,0,254
E06000031,Peterborough,utla,2020-07-11,11,0,387
E06000031,Peterborough,utla,2020-07-10,10,0,380
E06000031,Peterborough,utla,2020-07-09,11,0,459
E06000031,Peterborough,utla,2020-07-08,13,0,280
E06000031,Peterborough,utla,2020-07-07,9,0,416
E06000031,Peterborough,utla,2020-07-06,8,0,236
E06000031,Peterborough,utla,2020-07-05,14,0,206
E06000031,Peterborough,utla,2020-07-04,2,1,248
E06000031,Peterborough,utla,2020-07-03,6,0,388
E06000031,Peterborough,utla,2020-07-02,5,0,297
E06000031,Peterborough,utla,2020-07-01,6,0,525
E06000031,Peterborough,utla,2020-06-30,4,0,324
E06000031,Peterborough,utla,2020-06-29,2,0,165
E06000031,Peterborough,utla,2020-06-28,4,0,226
E06000031,Peterborough,utla,2020-06-27,1,0,311
E06000031,Peterborough,utla,2020-06-26,9,0,207
E06000031,Peterborough,utla,2020-06-25,6,0,279
E06000031,Peterborough,utla,2020-06-24,7,0,237
E06000031,Peterborough,utla,2020-06-23,6,0,318
E06000031,Peterborough,utla,2020-06-22,13,1,141
E06000031,Peterborough,utla,2020-06-21,4,0,178
E06000031,Peterborough,utla,2020-06-20,5,0,209
E06000031,Peterborough,utla,2020-06-19,8,1,247
E06000031,Peterborough,utla,2020-06-18,11,0,347
E06000031,Peterborough,utla,2020-06-17,8,0,262
E06000031,Peterborough,utla,2020-06-16,12,0,233
E06000031,Peterborough,utla,2020-06-15,8,0,246
E06000031,Peterborough,utla,2020-06-14,5,0,218
E06000031,Peterborough,utla,2020-06-13,4,0,372
E06000031,Peterborough,utla,2020-06-12,2,0,262
E06000031,Peterborough,utla,2020-06-11,10,0,330
E06000031,Peterborough,utla,2020-06-10,13,2,409
E06000031,Peterborough,utla,2020-06-09,9,0,339
E06000031,Peterborough,utla,2020-06-08,10,0,247
E06000031,Peterborough,utla,2020-06-07,5,0,556
E06000031,Peterborough,utla,2020-06-06,23,2,248
E06000031,Peterborough,utla,2020-06-05,19,1,426
E06000031,Peterborough,utla,2020-06-04,6,0,288
E06000031,Peterborough,utla,2020-06-03,5,1,265
E06000031,Peterborough,utla,2020-06-02,3,1,271
E06000031,Peterborough,utla,2020-06-01,11,0,226
E06000031,Peterborough,utla,2020-05-31,7,0,298
E06000031,Peterborough,utla,2020-05-30,8,1,238
E06000031,Peterborough,utla,2020-05-29,13,0,272
E06000031,Peterborough,utla,2020-05-28,15,3,282
E06000031,Peterborough,utla,2020-05-27,10,0,398
E06000031,Peterborough,utla,2020-05-26,9,0,244
E06000031,Peterborough,utla,2020-05-25,12,1,244
E06000031,Peterborough,utla,2020-05-24,7,2,266
E06000031,Peterborough,utla,2020-05-23,24,0,365
E06000031,Peterborough,utla,2020-05-22,20,0,354
E06000031,Peterborough,utla,2020-05-21,17,1,452
E06000031,Peterborough,utla,2020-05-20,21,3,423
E06000031,Peterborough,utla,2020-05-19,18,0,450
E06000031,Peterborough,utla,2020-05-18,18,3,442
E06000031,Peterborough,utla,2020-05-17,14,1,568
E06000031,Peterborough,utla,2020-05-16,15,0,443
E06000031,Peterborough,utla,2020-05-15,21,2,740
E06000031,Peterborough,utla,2020-05-14,20,2,337
E06000031,Peterborough,utla,2020-05-13,29,0,502
E06000031,Peterborough,utla,2020-05-12,19,2,311
E06000031,Peterborough,utla,2020-05-11,31,0,505
E06000031,Peterborough,utla,2020-05-10,17,3,479
E06000031,Peterborough,utla,2020-05-09,23,0,343
E06000031,Peterborough,utla,2020-05-08,16,0,386
E06000031,Peterborough,utla,2020-05-07,56,2,534
E06000031,Peterborough,utla,2020-05-06,12,1,293
E06000031,Peterborough,utla,2020-05-05,24,0,212
E06000031,Peterborough,utla,2020-05-04,17,2,579
E06000031,Peterborough,utla,2020-05-03,21,0,310
E06000031,Peterborough,utla,2020-05-02,18,2,543
E06000031,Peterborough,utla,2020-05-01,43,1,449
E06000031,Peterborough,utla,2020-04-30,40,0,434
E06000031,Peterborough,utla,2020-04-29,30,1,453
E06000031,Peterborough,utla,2020-04-28,38,1,297
E06000031,Peterborough,utla,2020-04-27,32,2,117
E06000031,Peterborough,utla,2020-04-26,33,1,72
E06000031,Peterborough,utla,2020-04-25,8,2,49
E06000031,Peterborough,utla,2020-04-24,7,1,65
E06000031,Peterborough,utla,2020-04-23,19,2,87
E06000031,Peterborough,utla,2020-04-22,17,3,39
E06000031,Peterborough,utla,2020-04-21,18,1,77
E06000031,Peterborough,utla,2020-04-20,11,0,88
E06000031,Peterborough,utla,2020-04-19,5,0,28
E06000031,Peterborough,utla,2020-04-18,2,3,35
E06000031,Peterborough,utla,2020-04-17,12,2,51
E06000031,Peterborough,utla,2020-04-16,12,2,82
E06000031,Peterborough,utla,2020-04-15,5,1,31
E06000031,Peterborough,utla,2020-04-14,4,1,31
E06000031,Peterborough,utla,2020-04-13,8,0,33
E06000031,Peterborough,utla,2020-04-12,9,2,43
E06000031,Peterborough,utla,2020-04-11,4,1,16
E06000031,Peterborough,utla,2020-04-10,4,1,34
E06000031,Peterborough,utla,2020-04-09,2,0,41
E06000031,Peterborough,utla,2020-04-08,7,1,33
E06000031,Peterborough,utla,2020-04-07,9,4,38
E06000031,Peterborough,utla,2020-04-06,8,2,46
E06000031,Peterborough,utla,2020-04-05,6,0,27
E06000031,Peterborough,utla,2020-04-04,4,1,26
E06000031,Peterborough,utla,2020-04-03,10,3,47
E06000031,Peterborough,utla,2020-04-02,5,1,27
E06000031,Peterborough,utla,2020-04-01,6,1,31
E06000031,Peterborough,utla,2020-03-31,4,1,34
E06000031,Peterborough,utla,2020-03-30,6,0,38
E06000031,Peterborough,utla,2020-03-29,3,0,21
E06000031,Peterborough,utla,2020-03-28,5,0,26
E06000031,Peterborough,utla,2020-03-27,6,0,33
E06000031,Peterborough,utla,2020-03-26,4,0,37
E06000031,Peterborough,utla,2020-03-25,1,0,16
E06000031,Peterborough,utla,2020-03-24,2,0,34
E06000031,Peterborough,utla,2020-03-23,3,0,19
E06000031,Peterborough,utla,2020-03-22,4,0,25
E06000031,Peterborough,utla,2020-03-21,3,1,31
E06000031,Peterborough,utla,2020-03-20,5,,26
E06000031,Peterborough,utla,2020-03-19,1,,17
E06000031,Peterborough,utla,2020-03-18,1,,24
E06000031,Peterborough,utla,2020-03-17,0,,1
E06000031,Peterborough,utla,2020-03-16,0,,6
E06000031,Peterborough,utla,2020-03-15,0,,11
E06000031,Peterborough,utla,2020-03-14,2,,22
E06000031,Peterborough,utla,2020-03-13,,,4
E06000031,Peterborough,utla,2020-03-12,,,3
E06000031,Peterborough,utla,2020-03-11,,,7
E06000031,Peterborough,utla,2020-03-10,,,3
E06000031,Peterborough,utla,2020-03-09,,,0
E06000031,Peterborough,utla,2020-03-08,,,1
E06000031,Peterborough,utla,2020-03-07,,,2
E06000031,Peterborough,utla,2020-03-06,,,3
E06000031,Peterborough,utla,2020-03-05,,,4
E06000031,Peterborough,utla,2020-03-04,,,1
E06000031,Peterborough,utla,2020-03-03,,,2
E06000031,Peterborough,utla,2020-03-02,,,2
E06000031,Peterborough,utla,2020-03-01,,,2
E06000031,Peterborough,utla,2020-02-29,,,2
E06000031,Peterborough,utla,2020-02-28,,,8
E06000031,Peterborough,utla,2020-02-27,,,6
E06000031,Peterborough,utla,2020-02-26,,,5
E06000031,Peterborough,utla,2020-02-25,,,4
E06000031,Peterborough,utla,2020-02-24,,,4
E06000031,Peterborough,utla,2020-02-23,,,0
E06000031,Peterborough,utla,2020-02-22,,,1
E06000031,Peterborough,utla,2020-02-21,,,2
E06000031,Peterborough,utla,2020-02-20,,,0
E06000031,Peterborough,utla,2020-02-19,,,1
E06000031,Peterborough,utla,2020-02-18,,,0
E06000031,Peterborough,utla,2020-02-17,,,2
E06000031,Peterborough,utla,2020-02-16,,,0
E06000031,Peterborough,utla,2020-02-15,,,2
E06000031,Peterborough,utla,2020-02-14,,,1
E06000031,Peterborough,utla,2020-02-13,,,1
E06000031,Peterborough,utla,2020-02-12,,,2
E06000031,Peterborough,utla,2020-02-11,,,2
E06000031,Peterborough,utla,2020-02-10,,,2
E06000031,Peterborough,utla,2020-02-09,,,0
E06000031,Peterborough,utla,2020-02-08,,,0
E06000031,Peterborough,utla,2020-02-07,,,0
