areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000027,Torbay,utla,2022-09-27,21,0,249
E06000027,Torbay,utla,2022-09-26,20,0,327
E06000027,Torbay,utla,2022-09-25,14,0,185
E06000027,Torbay,utla,2022-09-24,11,0,170
E06000027,Torbay,utla,2022-09-23,19,0,219
E06000027,Torbay,utla,2022-09-22,12,0,312
E06000027,Torbay,utla,2022-09-21,32,0,218
E06000027,Torbay,utla,2022-09-20,13,0,274
E06000027,Torbay,utla,2022-09-19,13,0,198
E06000027,Torbay,utla,2022-09-18,15,0,173
E06000027,Torbay,utla,2022-09-17,7,1,175
E06000027,Torbay,utla,2022-09-16,5,0,212
E06000027,Torbay,utla,2022-09-15,6,0,221
E06000027,Torbay,utla,2022-09-14,6,0,269
E06000027,Torbay,utla,2022-09-13,15,0,319
E06000027,Torbay,utla,2022-09-12,13,0,323
E06000027,Torbay,utla,2022-09-11,9,0,229
E06000027,Torbay,utla,2022-09-10,9,0,183
E06000027,Torbay,utla,2022-09-09,6,0,181
E06000027,Torbay,utla,2022-09-08,7,0,243
E06000027,Torbay,utla,2022-09-07,14,1,277
E06000027,Torbay,utla,2022-09-06,8,0,371
E06000027,Torbay,utla,2022-09-05,16,0,373
E06000027,Torbay,utla,2022-09-04,8,0,217
E06000027,Torbay,utla,2022-09-03,6,0,198
E06000027,Torbay,utla,2022-09-02,6,0,247
E06000027,Torbay,utla,2022-09-01,5,0,352
E06000027,Torbay,utla,2022-08-31,3,0,478
E06000027,Torbay,utla,2022-08-30,11,0,589
E06000027,Torbay,utla,2022-08-29,5,0,546
E06000027,Torbay,utla,2022-08-28,4,0,381
E06000027,Torbay,utla,2022-08-27,3,1,334
E06000027,Torbay,utla,2022-08-26,9,1,454
E06000027,Torbay,utla,2022-08-25,7,0,637
E06000027,Torbay,utla,2022-08-24,10,1,531
E06000027,Torbay,utla,2022-08-23,7,0,610
E06000027,Torbay,utla,2022-08-22,13,0,768
E06000027,Torbay,utla,2022-08-21,9,0,477
E06000027,Torbay,utla,2022-08-20,4,0,400
E06000027,Torbay,utla,2022-08-19,6,0,549
E06000027,Torbay,utla,2022-08-18,13,0,739
E06000027,Torbay,utla,2022-08-17,8,2,550
E06000027,Torbay,utla,2022-08-16,14,0,604
E06000027,Torbay,utla,2022-08-15,17,1,872
E06000027,Torbay,utla,2022-08-14,15,0,433
E06000027,Torbay,utla,2022-08-13,8,0,408
E06000027,Torbay,utla,2022-08-12,18,0,570
E06000027,Torbay,utla,2022-08-11,16,1,783
E06000027,Torbay,utla,2022-08-10,14,0,601
E06000027,Torbay,utla,2022-08-09,20,0,737
E06000027,Torbay,utla,2022-08-08,19,0,954
E06000027,Torbay,utla,2022-08-07,19,2,516
E06000027,Torbay,utla,2022-08-06,25,0,451
E06000027,Torbay,utla,2022-08-05,21,0,767
E06000027,Torbay,utla,2022-08-04,14,0,804
E06000027,Torbay,utla,2022-08-03,12,0,692
E06000027,Torbay,utla,2022-08-02,18,0,707
E06000027,Torbay,utla,2022-08-01,26,1,918
E06000027,Torbay,utla,2022-07-31,18,0,553
E06000027,Torbay,utla,2022-07-30,24,0,490
E06000027,Torbay,utla,2022-07-29,26,0,752
E06000027,Torbay,utla,2022-07-28,19,0,805
E06000027,Torbay,utla,2022-07-27,25,1,769
E06000027,Torbay,utla,2022-07-26,32,0,882
E06000027,Torbay,utla,2022-07-25,30,0,985
E06000027,Torbay,utla,2022-07-24,27,1,617
E06000027,Torbay,utla,2022-07-23,33,0,544
E06000027,Torbay,utla,2022-07-22,28,0,780
E06000027,Torbay,utla,2022-07-21,35,2,889
E06000027,Torbay,utla,2022-07-20,53,1,895
E06000027,Torbay,utla,2022-07-19,52,0,886
E06000027,Torbay,utla,2022-07-18,47,1,1047
E06000027,Torbay,utla,2022-07-17,36,2,707
E06000027,Torbay,utla,2022-07-16,46,0,669
E06000027,Torbay,utla,2022-07-15,50,0,884
E06000027,Torbay,utla,2022-07-14,58,0,983
E06000027,Torbay,utla,2022-07-13,48,1,829
E06000027,Torbay,utla,2022-07-12,76,0,978
E06000027,Torbay,utla,2022-07-11,94,1,1212
E06000027,Torbay,utla,2022-07-10,69,1,927
E06000027,Torbay,utla,2022-07-09,69,0,646
E06000027,Torbay,utla,2022-07-08,64,0,855
E06000027,Torbay,utla,2022-07-07,75,1,994
E06000027,Torbay,utla,2022-07-06,77,0,1107
E06000027,Torbay,utla,2022-07-05,93,0,1059
E06000027,Torbay,utla,2022-07-04,92,0,1195
E06000027,Torbay,utla,2022-07-03,65,0,798
E06000027,Torbay,utla,2022-07-02,63,0,726
E06000027,Torbay,utla,2022-07-01,65,0,925
E06000027,Torbay,utla,2022-06-30,67,0,1047
E06000027,Torbay,utla,2022-06-29,64,0,861
E06000027,Torbay,utla,2022-06-28,70,0,904
E06000027,Torbay,utla,2022-06-27,63,0,1018
E06000027,Torbay,utla,2022-06-26,40,0,552
E06000027,Torbay,utla,2022-06-25,36,0,521
E06000027,Torbay,utla,2022-06-24,42,0,745
E06000027,Torbay,utla,2022-06-23,28,0,861
E06000027,Torbay,utla,2022-06-22,56,0,645
E06000027,Torbay,utla,2022-06-21,40,0,770
E06000027,Torbay,utla,2022-06-20,33,0,1033
E06000027,Torbay,utla,2022-06-19,32,1,558
E06000027,Torbay,utla,2022-06-18,19,0,507
E06000027,Torbay,utla,2022-06-17,23,0,676
E06000027,Torbay,utla,2022-06-16,13,0,807
E06000027,Torbay,utla,2022-06-15,24,0,692
E06000027,Torbay,utla,2022-06-14,29,0,818
E06000027,Torbay,utla,2022-06-13,34,0,1030
E06000027,Torbay,utla,2022-06-12,30,0,585
E06000027,Torbay,utla,2022-06-11,19,1,502
E06000027,Torbay,utla,2022-06-10,26,0,817
E06000027,Torbay,utla,2022-06-09,24,0,869
E06000027,Torbay,utla,2022-06-08,16,0,827
E06000027,Torbay,utla,2022-06-07,16,1,819
E06000027,Torbay,utla,2022-06-06,22,1,1097
E06000027,Torbay,utla,2022-06-05,20,1,524
E06000027,Torbay,utla,2022-06-04,17,0,526
E06000027,Torbay,utla,2022-06-03,21,0,679
E06000027,Torbay,utla,2022-06-02,18,0,707
E06000027,Torbay,utla,2022-06-01,5,0,640
E06000027,Torbay,utla,2022-05-31,23,0,789
E06000027,Torbay,utla,2022-05-30,10,0,992
E06000027,Torbay,utla,2022-05-29,15,0,568
E06000027,Torbay,utla,2022-05-28,11,0,545
E06000027,Torbay,utla,2022-05-27,11,0,870
E06000027,Torbay,utla,2022-05-26,8,0,944
E06000027,Torbay,utla,2022-05-25,9,0,771
E06000027,Torbay,utla,2022-05-24,10,0,990
E06000027,Torbay,utla,2022-05-23,12,1,1147
E06000027,Torbay,utla,2022-05-22,9,0,637
E06000027,Torbay,utla,2022-05-21,11,0,616
E06000027,Torbay,utla,2022-05-20,3,0,924
E06000027,Torbay,utla,2022-05-19,14,0,983
E06000027,Torbay,utla,2022-05-18,17,1,995
E06000027,Torbay,utla,2022-05-17,14,0,1064
E06000027,Torbay,utla,2022-05-16,15,0,1257
E06000027,Torbay,utla,2022-05-15,11,0,671
E06000027,Torbay,utla,2022-05-14,11,1,662
E06000027,Torbay,utla,2022-05-13,10,0,901
E06000027,Torbay,utla,2022-05-12,14,0,1052
E06000027,Torbay,utla,2022-05-11,17,0,884
E06000027,Torbay,utla,2022-05-10,23,0,1107
E06000027,Torbay,utla,2022-05-09,13,0,1353
E06000027,Torbay,utla,2022-05-08,18,0,706
E06000027,Torbay,utla,2022-05-07,12,0,706
E06000027,Torbay,utla,2022-05-06,19,0,1033
E06000027,Torbay,utla,2022-05-05,29,0,1140
E06000027,Torbay,utla,2022-05-04,25,1,1048
E06000027,Torbay,utla,2022-05-03,14,0,1310
E06000027,Torbay,utla,2022-05-02,23,1,1114
E06000027,Torbay,utla,2022-05-01,15,0,828
E06000027,Torbay,utla,2022-04-30,19,0,729
E06000027,Torbay,utla,2022-04-29,25,0,1030
E06000027,Torbay,utla,2022-04-28,19,3,1286
E06000027,Torbay,utla,2022-04-27,28,0,1132
E06000027,Torbay,utla,2022-04-26,33,1,1260
E06000027,Torbay,utla,2022-04-25,27,0,1567
E06000027,Torbay,utla,2022-04-24,41,0,983
E06000027,Torbay,utla,2022-04-23,32,0,846
E06000027,Torbay,utla,2022-04-22,40,2,1400
E06000027,Torbay,utla,2022-04-21,28,2,1423
E06000027,Torbay,utla,2022-04-20,39,0,1368
E06000027,Torbay,utla,2022-04-19,48,0,1449
E06000027,Torbay,utla,2022-04-18,53,1,1293
E06000027,Torbay,utla,2022-04-17,46,3,987
E06000027,Torbay,utla,2022-04-16,41,0,884
E06000027,Torbay,utla,2022-04-15,47,1,1107
E06000027,Torbay,utla,2022-04-14,62,0,1456
E06000027,Torbay,utla,2022-04-13,69,1,1468
E06000027,Torbay,utla,2022-04-12,80,1,1588
E06000027,Torbay,utla,2022-04-11,88,1,1939
E06000027,Torbay,utla,2022-04-10,85,3,1139
E06000027,Torbay,utla,2022-04-09,66,1,1208
E06000027,Torbay,utla,2022-04-08,90,1,1676
E06000027,Torbay,utla,2022-04-07,98,0,1967
E06000027,Torbay,utla,2022-04-06,112,2,2064
E06000027,Torbay,utla,2022-04-05,118,0,1967
E06000027,Torbay,utla,2022-04-04,169,3,2230
E06000027,Torbay,utla,2022-04-03,94,2,1927
E06000027,Torbay,utla,2022-04-02,98,1,1688
E06000027,Torbay,utla,2022-04-01,131,0,2192
E06000027,Torbay,utla,2022-03-31,142,3,2762
E06000027,Torbay,utla,2022-03-30,200,1,2518
E06000027,Torbay,utla,2022-03-29,211,1,2501
E06000027,Torbay,utla,2022-03-28,253,1,3030
E06000027,Torbay,utla,2022-03-27,196,0,2149
E06000027,Torbay,utla,2022-03-26,182,2,2063
E06000027,Torbay,utla,2022-03-25,198,1,2637
E06000027,Torbay,utla,2022-03-24,247,0,2976
E06000027,Torbay,utla,2022-03-23,239,3,3041
E06000027,Torbay,utla,2022-03-22,313,1,3404
E06000027,Torbay,utla,2022-03-21,321,1,3274
E06000027,Torbay,utla,2022-03-20,252,1,2401
E06000027,Torbay,utla,2022-03-19,226,2,2372
E06000027,Torbay,utla,2022-03-18,266,0,2816
E06000027,Torbay,utla,2022-03-17,297,3,2935
E06000027,Torbay,utla,2022-03-16,263,1,3401
E06000027,Torbay,utla,2022-03-15,290,0,2925
E06000027,Torbay,utla,2022-03-14,294,0,3274
E06000027,Torbay,utla,2022-03-13,235,1,2362
E06000027,Torbay,utla,2022-03-12,156,2,2097
E06000027,Torbay,utla,2022-03-11,218,1,2622
E06000027,Torbay,utla,2022-03-10,192,0,3120
E06000027,Torbay,utla,2022-03-09,159,1,2577
E06000027,Torbay,utla,2022-03-08,191,2,2601
E06000027,Torbay,utla,2022-03-07,172,0,2848
E06000027,Torbay,utla,2022-03-06,114,0,2068
E06000027,Torbay,utla,2022-03-05,110,0,1788
E06000027,Torbay,utla,2022-03-04,93,0,2280
E06000027,Torbay,utla,2022-03-03,150,0,2622
E06000027,Torbay,utla,2022-03-02,123,0,2673
E06000027,Torbay,utla,2022-03-01,114,0,2630
E06000027,Torbay,utla,2022-02-28,122,0,2650
E06000027,Torbay,utla,2022-02-27,79,0,2216
E06000027,Torbay,utla,2022-02-26,69,0,1690
E06000027,Torbay,utla,2022-02-25,63,0,2083
E06000027,Torbay,utla,2022-02-24,69,0,2467
E06000027,Torbay,utla,2022-02-23,85,1,2537
E06000027,Torbay,utla,2022-02-22,85,0,2759
E06000027,Torbay,utla,2022-02-21,84,0,2656
E06000027,Torbay,utla,2022-02-20,67,1,2413
E06000027,Torbay,utla,2022-02-19,85,0,2311
E06000027,Torbay,utla,2022-02-18,71,1,2429
E06000027,Torbay,utla,2022-02-17,101,1,3464
E06000027,Torbay,utla,2022-02-16,123,2,3845
E06000027,Torbay,utla,2022-02-15,163,1,3431
E06000027,Torbay,utla,2022-02-14,130,1,3166
E06000027,Torbay,utla,2022-02-13,107,0,3063
E06000027,Torbay,utla,2022-02-12,100,0,2586
E06000027,Torbay,utla,2022-02-11,104,2,3175
E06000027,Torbay,utla,2022-02-10,111,0,3719
E06000027,Torbay,utla,2022-02-09,174,1,4695
E06000027,Torbay,utla,2022-02-08,174,0,3943
E06000027,Torbay,utla,2022-02-07,220,1,3929
E06000027,Torbay,utla,2022-02-06,150,1,3694
E06000027,Torbay,utla,2022-02-05,143,0,2996
E06000027,Torbay,utla,2022-02-04,156,0,3736
E06000027,Torbay,utla,2022-02-03,192,0,4290
E06000027,Torbay,utla,2022-02-02,242,1,4874
E06000027,Torbay,utla,2022-02-01,249,0,4630
E06000027,Torbay,utla,2022-01-31,276,0,4501
E06000027,Torbay,utla,2022-01-30,293,1,4116
E06000027,Torbay,utla,2022-01-29,195,0,3257
E06000027,Torbay,utla,2022-01-28,211,0,3987
E06000027,Torbay,utla,2022-01-27,244,1,4275
E06000027,Torbay,utla,2022-01-26,305,3,5047
E06000027,Torbay,utla,2022-01-25,296,0,4721
E06000027,Torbay,utla,2022-01-24,347,1,4498
E06000027,Torbay,utla,2022-01-23,281,1,4366
E06000027,Torbay,utla,2022-01-22,207,1,3375
E06000027,Torbay,utla,2022-01-21,256,0,4162
E06000027,Torbay,utla,2022-01-20,250,1,4568
E06000027,Torbay,utla,2022-01-19,281,1,5117
E06000027,Torbay,utla,2022-01-18,333,0,4545
E06000027,Torbay,utla,2022-01-17,320,2,4388
E06000027,Torbay,utla,2022-01-16,258,0,4476
E06000027,Torbay,utla,2022-01-15,214,0,3483
E06000027,Torbay,utla,2022-01-14,225,1,4295
E06000027,Torbay,utla,2022-01-13,207,1,4369
E06000027,Torbay,utla,2022-01-12,240,1,5402
E06000027,Torbay,utla,2022-01-11,269,0,4860
E06000027,Torbay,utla,2022-01-10,293,2,4515
E06000027,Torbay,utla,2022-01-09,206,0,5128
E06000027,Torbay,utla,2022-01-08,177,0,3831
E06000027,Torbay,utla,2022-01-07,206,0,4058
E06000027,Torbay,utla,2022-01-06,342,0,4822
E06000027,Torbay,utla,2022-01-05,349,1,6312
E06000027,Torbay,utla,2022-01-04,475,2,6792
E06000027,Torbay,utla,2022-01-03,341,0,4321
E06000027,Torbay,utla,2022-01-02,214,0,3541
E06000027,Torbay,utla,2022-01-01,178,1,3325
E06000027,Torbay,utla,2021-12-31,247,1,5266
E06000027,Torbay,utla,2021-12-30,249,2,4481
E06000027,Torbay,utla,2021-12-29,272,0,3917
E06000027,Torbay,utla,2021-12-28,239,0,3587
E06000027,Torbay,utla,2021-12-27,195,0,3284
E06000027,Torbay,utla,2021-12-26,133,1,2754
E06000027,Torbay,utla,2021-12-25,64,1,2830
E06000027,Torbay,utla,2021-12-24,139,1,4153
E06000027,Torbay,utla,2021-12-23,140,1,4462
E06000027,Torbay,utla,2021-12-22,166,0,4641
E06000027,Torbay,utla,2021-12-21,141,0,4254
E06000027,Torbay,utla,2021-12-20,115,0,3982
E06000027,Torbay,utla,2021-12-19,85,1,3691
E06000027,Torbay,utla,2021-12-18,76,0,3626
E06000027,Torbay,utla,2021-12-17,107,2,4519
E06000027,Torbay,utla,2021-12-16,125,0,4000
E06000027,Torbay,utla,2021-12-15,122,2,4605
E06000027,Torbay,utla,2021-12-14,108,0,4267
E06000027,Torbay,utla,2021-12-13,99,0,3923
E06000027,Torbay,utla,2021-12-12,97,1,4100
E06000027,Torbay,utla,2021-12-11,86,1,3027
E06000027,Torbay,utla,2021-12-10,93,0,3749
E06000027,Torbay,utla,2021-12-09,125,0,3851
E06000027,Torbay,utla,2021-12-08,128,0,4349
E06000027,Torbay,utla,2021-12-07,146,0,3858
E06000027,Torbay,utla,2021-12-06,135,0,3559
E06000027,Torbay,utla,2021-12-05,95,0,3704
E06000027,Torbay,utla,2021-12-04,102,0,2920
E06000027,Torbay,utla,2021-12-03,131,0,3707
E06000027,Torbay,utla,2021-12-02,136,1,3890
E06000027,Torbay,utla,2021-12-01,162,1,4433
E06000027,Torbay,utla,2021-11-30,176,0,3802
E06000027,Torbay,utla,2021-11-29,154,0,3490
E06000027,Torbay,utla,2021-11-28,112,0,3929
E06000027,Torbay,utla,2021-11-27,113,0,2436
E06000027,Torbay,utla,2021-11-26,145,0,3275
E06000027,Torbay,utla,2021-11-25,128,0,3921
E06000027,Torbay,utla,2021-11-24,137,0,3745
E06000027,Torbay,utla,2021-11-23,117,2,3371
E06000027,Torbay,utla,2021-11-22,142,0,3370
E06000027,Torbay,utla,2021-11-21,117,1,3857
E06000027,Torbay,utla,2021-11-20,115,0,2737
E06000027,Torbay,utla,2021-11-19,90,0,3007
E06000027,Torbay,utla,2021-11-18,111,0,3378
E06000027,Torbay,utla,2021-11-17,153,0,3586
E06000027,Torbay,utla,2021-11-16,151,0,3198
E06000027,Torbay,utla,2021-11-15,131,1,3168
E06000027,Torbay,utla,2021-11-14,131,0,3646
E06000027,Torbay,utla,2021-11-13,105,0,2146
E06000027,Torbay,utla,2021-11-12,118,0,2969
E06000027,Torbay,utla,2021-11-11,106,1,3207
E06000027,Torbay,utla,2021-11-10,126,2,3686
E06000027,Torbay,utla,2021-11-09,103,0,3174
E06000027,Torbay,utla,2021-11-08,142,1,2899
E06000027,Torbay,utla,2021-11-07,91,0,3361
E06000027,Torbay,utla,2021-11-06,63,0,2225
E06000027,Torbay,utla,2021-11-05,88,0,2477
E06000027,Torbay,utla,2021-11-04,68,0,3410
E06000027,Torbay,utla,2021-11-03,91,3,3612
E06000027,Torbay,utla,2021-11-02,93,0,3390
E06000027,Torbay,utla,2021-11-01,109,0,2974
E06000027,Torbay,utla,2021-10-31,102,0,3633
E06000027,Torbay,utla,2021-10-30,79,0,2151
E06000027,Torbay,utla,2021-10-29,104,1,2617
E06000027,Torbay,utla,2021-10-28,120,2,3043
E06000027,Torbay,utla,2021-10-27,126,0,3203
E06000027,Torbay,utla,2021-10-26,111,0,2927
E06000027,Torbay,utla,2021-10-25,126,0,2866
E06000027,Torbay,utla,2021-10-24,100,0,2807
E06000027,Torbay,utla,2021-10-23,79,1,2477
E06000027,Torbay,utla,2021-10-22,95,0,2954
E06000027,Torbay,utla,2021-10-21,95,0,3171
E06000027,Torbay,utla,2021-10-20,90,0,3933
E06000027,Torbay,utla,2021-10-19,125,0,3062
E06000027,Torbay,utla,2021-10-18,104,0,3036
E06000027,Torbay,utla,2021-10-17,97,0,3753
E06000027,Torbay,utla,2021-10-16,66,0,2305
E06000027,Torbay,utla,2021-10-15,79,0,2860
E06000027,Torbay,utla,2021-10-14,77,1,3228
E06000027,Torbay,utla,2021-10-13,105,1,3731
E06000027,Torbay,utla,2021-10-12,78,1,3248
E06000027,Torbay,utla,2021-10-11,92,0,2999
E06000027,Torbay,utla,2021-10-10,85,1,3693
E06000027,Torbay,utla,2021-10-09,55,1,2343
E06000027,Torbay,utla,2021-10-08,72,0,2820
E06000027,Torbay,utla,2021-10-07,86,1,3562
E06000027,Torbay,utla,2021-10-06,97,0,4301
E06000027,Torbay,utla,2021-10-05,100,1,2729
E06000027,Torbay,utla,2021-10-04,62,0,2932
E06000027,Torbay,utla,2021-10-03,64,0,3778
E06000027,Torbay,utla,2021-10-02,39,0,2105
E06000027,Torbay,utla,2021-10-01,48,0,2588
E06000027,Torbay,utla,2021-09-30,47,0,3515
E06000027,Torbay,utla,2021-09-29,58,0,3932
E06000027,Torbay,utla,2021-09-28,47,0,3192
E06000027,Torbay,utla,2021-09-27,62,0,2938
E06000027,Torbay,utla,2021-09-26,34,1,3971
E06000027,Torbay,utla,2021-09-25,52,1,2095
E06000027,Torbay,utla,2021-09-24,53,0,2844
E06000027,Torbay,utla,2021-09-23,55,0,3741
E06000027,Torbay,utla,2021-09-22,59,0,4357
E06000027,Torbay,utla,2021-09-21,62,1,2450
E06000027,Torbay,utla,2021-09-20,59,1,3239
E06000027,Torbay,utla,2021-09-19,50,0,3873
E06000027,Torbay,utla,2021-09-18,46,0,2218
E06000027,Torbay,utla,2021-09-17,52,1,2778
E06000027,Torbay,utla,2021-09-16,64,0,3307
E06000027,Torbay,utla,2021-09-15,71,0,4197
E06000027,Torbay,utla,2021-09-14,53,0,2874
E06000027,Torbay,utla,2021-09-13,73,0,3277
E06000027,Torbay,utla,2021-09-12,57,1,4178
E06000027,Torbay,utla,2021-09-11,44,0,2179
E06000027,Torbay,utla,2021-09-10,40,0,3859
E06000027,Torbay,utla,2021-09-09,57,0,3584
E06000027,Torbay,utla,2021-09-08,67,1,4593
E06000027,Torbay,utla,2021-09-07,83,0,4207
E06000027,Torbay,utla,2021-09-06,86,1,3346
E06000027,Torbay,utla,2021-09-05,61,0,3413
E06000027,Torbay,utla,2021-09-04,107,0,2023
E06000027,Torbay,utla,2021-09-03,78,0,3464
E06000027,Torbay,utla,2021-09-02,96,0,3428
E06000027,Torbay,utla,2021-09-01,81,0,2958
E06000027,Torbay,utla,2021-08-31,82,0,2809
E06000027,Torbay,utla,2021-08-30,58,0,2354
E06000027,Torbay,utla,2021-08-29,57,0,2177
E06000027,Torbay,utla,2021-08-28,63,1,2215
E06000027,Torbay,utla,2021-08-27,73,0,2256
E06000027,Torbay,utla,2021-08-26,101,1,3198
E06000027,Torbay,utla,2021-08-25,87,1,3282
E06000027,Torbay,utla,2021-08-24,110,0,2857
E06000027,Torbay,utla,2021-08-23,108,1,2630
E06000027,Torbay,utla,2021-08-22,94,1,2539
E06000027,Torbay,utla,2021-08-21,89,2,2239
E06000027,Torbay,utla,2021-08-20,104,2,2859
E06000027,Torbay,utla,2021-08-19,125,0,2908
E06000027,Torbay,utla,2021-08-18,127,0,3142
E06000027,Torbay,utla,2021-08-17,178,0,3063
E06000027,Torbay,utla,2021-08-16,164,0,2864
E06000027,Torbay,utla,2021-08-15,110,0,2635
E06000027,Torbay,utla,2021-08-14,108,0,2390
E06000027,Torbay,utla,2021-08-13,103,0,2959
E06000027,Torbay,utla,2021-08-12,123,1,3358
E06000027,Torbay,utla,2021-08-11,114,0,3271
E06000027,Torbay,utla,2021-08-10,133,0,3388
E06000027,Torbay,utla,2021-08-09,96,0,2714
E06000027,Torbay,utla,2021-08-08,62,1,2285
E06000027,Torbay,utla,2021-08-07,51,0,2495
E06000027,Torbay,utla,2021-08-06,85,1,2867
E06000027,Torbay,utla,2021-08-05,109,1,3017
E06000027,Torbay,utla,2021-08-04,115,0,3235
E06000027,Torbay,utla,2021-08-03,115,3,3032
E06000027,Torbay,utla,2021-08-02,117,0,2701
E06000027,Torbay,utla,2021-08-01,74,0,2397
E06000027,Torbay,utla,2021-07-31,69,0,2508
E06000027,Torbay,utla,2021-07-30,109,0,2822
E06000027,Torbay,utla,2021-07-29,104,0,3033
E06000027,Torbay,utla,2021-07-28,101,0,3029
E06000027,Torbay,utla,2021-07-27,77,0,3222
E06000027,Torbay,utla,2021-07-26,81,0,2796
E06000027,Torbay,utla,2021-07-25,50,0,3335
E06000027,Torbay,utla,2021-07-24,68,1,2509
E06000027,Torbay,utla,2021-07-23,71,0,3497
E06000027,Torbay,utla,2021-07-22,91,0,4137
E06000027,Torbay,utla,2021-07-21,117,0,3701
E06000027,Torbay,utla,2021-07-20,93,0,3249
E06000027,Torbay,utla,2021-07-19,143,0,3871
E06000027,Torbay,utla,2021-07-18,89,0,4911
E06000027,Torbay,utla,2021-07-17,117,1,2532
E06000027,Torbay,utla,2021-07-16,171,0,3450
E06000027,Torbay,utla,2021-07-15,180,0,3928
E06000027,Torbay,utla,2021-07-14,163,0,5283
E06000027,Torbay,utla,2021-07-13,154,0,3347
E06000027,Torbay,utla,2021-07-12,125,2,3514
E06000027,Torbay,utla,2021-07-11,73,0,4506
E06000027,Torbay,utla,2021-07-10,73,0,2296
E06000027,Torbay,utla,2021-07-09,85,0,2886
E06000027,Torbay,utla,2021-07-08,95,0,4035
E06000027,Torbay,utla,2021-07-07,89,0,4737
E06000027,Torbay,utla,2021-07-06,94,0,3276
E06000027,Torbay,utla,2021-07-05,90,0,3642
E06000027,Torbay,utla,2021-07-04,44,0,4711
E06000027,Torbay,utla,2021-07-03,57,0,2252
E06000027,Torbay,utla,2021-07-02,50,1,2343
E06000027,Torbay,utla,2021-07-01,64,0,3852
E06000027,Torbay,utla,2021-06-30,49,0,4725
E06000027,Torbay,utla,2021-06-29,49,0,3040
E06000027,Torbay,utla,2021-06-28,36,0,2944
E06000027,Torbay,utla,2021-06-27,19,0,4770
E06000027,Torbay,utla,2021-06-26,39,0,1646
E06000027,Torbay,utla,2021-06-25,24,0,2340
E06000027,Torbay,utla,2021-06-24,23,0,2955
E06000027,Torbay,utla,2021-06-23,11,0,4479
E06000027,Torbay,utla,2021-06-22,15,0,2649
E06000027,Torbay,utla,2021-06-21,13,0,3198
E06000027,Torbay,utla,2021-06-20,3,0,4517
E06000027,Torbay,utla,2021-06-19,5,0,1921
E06000027,Torbay,utla,2021-06-18,7,0,2245
E06000027,Torbay,utla,2021-06-17,7,0,2942
E06000027,Torbay,utla,2021-06-16,7,0,4224
E06000027,Torbay,utla,2021-06-15,5,0,2430
