areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000033,Westminster,utla,2021-06-16,47,0,4102
E09000033,Westminster,utla,2021-06-15,45,0,4302
E09000033,Westminster,utla,2021-06-14,40,0,4835
E09000033,Westminster,utla,2021-06-13,25,0,3493
E09000033,Westminster,utla,2021-06-12,30,0,3109
E09000033,Westminster,utla,2021-06-11,26,0,3909
E09000033,Westminster,utla,2021-06-10,39,0,4152
E09000033,Westminster,utla,2021-06-09,47,0,4215
E09000033,Westminster,utla,2021-06-08,48,0,4139
E09000033,Westminster,utla,2021-06-07,46,0,4834
E09000033,Westminster,utla,2021-06-06,22,0,3570
E09000033,Westminster,utla,2021-06-05,17,0,2765
E09000033,Westminster,utla,2021-06-04,27,0,3471
E09000033,Westminster,utla,2021-06-03,27,0,3735
E09000033,Westminster,utla,2021-06-02,40,0,3792
E09000033,Westminster,utla,2021-06-01,26,0,3808
E09000033,Westminster,utla,2021-05-31,15,0,2806
E09000033,Westminster,utla,2021-05-30,9,0,2028
E09000033,Westminster,utla,2021-05-29,16,0,2305
E09000033,Westminster,utla,2021-05-28,12,0,3527
E09000033,Westminster,utla,2021-05-27,18,0,4433
E09000033,Westminster,utla,2021-05-26,13,0,4277
E09000033,Westminster,utla,2021-05-25,15,0,3792
E09000033,Westminster,utla,2021-05-24,4,1,4164
E09000033,Westminster,utla,2021-05-23,8,0,3036
E09000033,Westminster,utla,2021-05-22,4,0,2153
E09000033,Westminster,utla,2021-05-21,8,0,3160
E09000033,Westminster,utla,2021-05-20,13,0,3785
E09000033,Westminster,utla,2021-05-19,10,0,3696
E09000033,Westminster,utla,2021-05-18,10,0,2931
E09000033,Westminster,utla,2021-05-17,3,0,3728
E09000033,Westminster,utla,2021-05-16,6,0,2802
E09000033,Westminster,utla,2021-05-15,5,0,2048
E09000033,Westminster,utla,2021-05-14,8,0,2619
E09000033,Westminster,utla,2021-05-13,7,0,3052
E09000033,Westminster,utla,2021-05-12,7,0,2938
E09000033,Westminster,utla,2021-05-11,9,0,2901
E09000033,Westminster,utla,2021-05-10,10,0,3264
E09000033,Westminster,utla,2021-05-09,10,0,2758
E09000033,Westminster,utla,2021-05-08,8,0,1827
E09000033,Westminster,utla,2021-05-07,5,0,2685
E09000033,Westminster,utla,2021-05-06,13,0,3165
E09000033,Westminster,utla,2021-05-05,12,0,2877
E09000033,Westminster,utla,2021-05-04,14,0,3240
E09000033,Westminster,utla,2021-05-03,6,0,3072
E09000033,Westminster,utla,2021-05-02,8,0,2021
E09000033,Westminster,utla,2021-05-01,2,0,1796
E09000033,Westminster,utla,2021-04-30,8,0,2679
E09000033,Westminster,utla,2021-04-29,10,0,3458
E09000033,Westminster,utla,2021-04-28,14,0,3018
E09000033,Westminster,utla,2021-04-27,8,0,3150
E09000033,Westminster,utla,2021-04-26,13,0,3747
E09000033,Westminster,utla,2021-04-25,12,0,2887
E09000033,Westminster,utla,2021-04-24,9,0,1956
E09000033,Westminster,utla,2021-04-23,10,0,2828
E09000033,Westminster,utla,2021-04-22,13,0,3445
E09000033,Westminster,utla,2021-04-21,13,0,3540
E09000033,Westminster,utla,2021-04-20,18,0,3282
E09000033,Westminster,utla,2021-04-19,20,0,3861
E09000033,Westminster,utla,2021-04-18,5,0,2994
E09000033,Westminster,utla,2021-04-17,10,0,2317
E09000033,Westminster,utla,2021-04-16,11,0,2737
E09000033,Westminster,utla,2021-04-15,15,0,3331
E09000033,Westminster,utla,2021-04-14,13,0,3241
E09000033,Westminster,utla,2021-04-13,14,0,3409
E09000033,Westminster,utla,2021-04-12,9,0,3277
E09000033,Westminster,utla,2021-04-11,11,0,2046
E09000033,Westminster,utla,2021-04-10,10,0,1831
E09000033,Westminster,utla,2021-04-09,14,0,2504
E09000033,Westminster,utla,2021-04-08,12,0,2780
E09000033,Westminster,utla,2021-04-07,17,0,2957
E09000033,Westminster,utla,2021-04-06,7,0,2256
E09000033,Westminster,utla,2021-04-05,10,0,2213
E09000033,Westminster,utla,2021-04-04,8,0,1607
E09000033,Westminster,utla,2021-04-03,11,0,1682
E09000033,Westminster,utla,2021-04-02,10,0,1640
E09000033,Westminster,utla,2021-04-01,10,0,2486
E09000033,Westminster,utla,2021-03-31,10,0,2601
E09000033,Westminster,utla,2021-03-30,4,0,2672
E09000033,Westminster,utla,2021-03-29,11,0,3447
E09000033,Westminster,utla,2021-03-28,6,0,3688
E09000033,Westminster,utla,2021-03-27,6,0,1628
E09000033,Westminster,utla,2021-03-26,13,0,2353
E09000033,Westminster,utla,2021-03-25,7,0,3596
E09000033,Westminster,utla,2021-03-24,11,1,3445
E09000033,Westminster,utla,2021-03-23,14,0,3266
E09000033,Westminster,utla,2021-03-22,10,0,3772
E09000033,Westminster,utla,2021-03-21,17,0,2918
E09000033,Westminster,utla,2021-03-20,10,0,1576
E09000033,Westminster,utla,2021-03-19,11,0,2521
E09000033,Westminster,utla,2021-03-18,9,0,4103
E09000033,Westminster,utla,2021-03-17,14,0,3814
E09000033,Westminster,utla,2021-03-16,18,0,3716
E09000033,Westminster,utla,2021-03-15,12,0,4455
E09000033,Westminster,utla,2021-03-14,8,0,1585
E09000033,Westminster,utla,2021-03-13,9,0,1393
E09000033,Westminster,utla,2021-03-12,25,0,4241
E09000033,Westminster,utla,2021-03-11,10,0,5291
E09000033,Westminster,utla,2021-03-10,12,0,4371
E09000033,Westminster,utla,2021-03-09,19,0,3492
E09000033,Westminster,utla,2021-03-08,9,0,4726
E09000033,Westminster,utla,2021-03-07,2,1,1527
E09000033,Westminster,utla,2021-03-06,14,0,1550
E09000033,Westminster,utla,2021-03-05,13,0,2863
E09000033,Westminster,utla,2021-03-04,20,1,3351
E09000033,Westminster,utla,2021-03-03,16,0,2726
E09000033,Westminster,utla,2021-03-02,16,0,1702
E09000033,Westminster,utla,2021-03-01,14,0,1931
E09000033,Westminster,utla,2021-02-28,13,0,1129
E09000033,Westminster,utla,2021-02-27,16,0,1045
E09000033,Westminster,utla,2021-02-26,13,0,1712
E09000033,Westminster,utla,2021-02-25,13,1,1733
E09000033,Westminster,utla,2021-02-24,7,0,1687
E09000033,Westminster,utla,2021-02-23,25,1,1372
E09000033,Westminster,utla,2021-02-22,11,1,1536
E09000033,Westminster,utla,2021-02-21,21,0,884
E09000033,Westminster,utla,2021-02-20,15,0,908
E09000033,Westminster,utla,2021-02-19,17,1,1456
E09000033,Westminster,utla,2021-02-18,29,3,1386
E09000033,Westminster,utla,2021-02-17,27,0,1175
E09000033,Westminster,utla,2021-02-16,19,2,1167
E09000033,Westminster,utla,2021-02-15,25,2,1139
E09000033,Westminster,utla,2021-02-14,12,1,715
E09000033,Westminster,utla,2021-02-13,13,0,806
E09000033,Westminster,utla,2021-02-12,23,2,1484
E09000033,Westminster,utla,2021-02-11,28,1,1425
E09000033,Westminster,utla,2021-02-10,32,1,1414
E09000033,Westminster,utla,2021-02-09,22,1,1178
E09000033,Westminster,utla,2021-02-08,42,0,1429
E09000033,Westminster,utla,2021-02-07,30,2,1047
E09000033,Westminster,utla,2021-02-06,31,1,881
E09000033,Westminster,utla,2021-02-05,37,4,1391
E09000033,Westminster,utla,2021-02-04,58,1,1492
E09000033,Westminster,utla,2021-02-03,51,2,1494
E09000033,Westminster,utla,2021-02-02,54,2,1367
E09000033,Westminster,utla,2021-02-01,56,1,1434
E09000033,Westminster,utla,2021-01-31,46,1,1041
E09000033,Westminster,utla,2021-01-30,50,2,1011
E09000033,Westminster,utla,2021-01-29,67,4,1893
E09000033,Westminster,utla,2021-01-28,85,3,2937
E09000033,Westminster,utla,2021-01-27,86,8,1608
E09000033,Westminster,utla,2021-01-26,85,2,1353
E09000033,Westminster,utla,2021-01-25,119,3,1553
E09000033,Westminster,utla,2021-01-24,72,3,807
E09000033,Westminster,utla,2021-01-23,85,4,1186
E09000033,Westminster,utla,2021-01-22,122,3,1609
E09000033,Westminster,utla,2021-01-21,126,2,1831
E09000033,Westminster,utla,2021-01-20,120,4,1622
E09000033,Westminster,utla,2021-01-19,146,1,1507
E09000033,Westminster,utla,2021-01-18,154,1,1504
E09000033,Westminster,utla,2021-01-17,95,8,1128
E09000033,Westminster,utla,2021-01-16,116,4,1551
E09000033,Westminster,utla,2021-01-15,143,7,1764
E09000033,Westminster,utla,2021-01-14,196,4,1894
E09000033,Westminster,utla,2021-01-13,200,4,1623
E09000033,Westminster,utla,2021-01-12,200,7,1717
E09000033,Westminster,utla,2021-01-11,206,1,1851
E09000033,Westminster,utla,2021-01-10,143,5,1354
E09000033,Westminster,utla,2021-01-09,174,4,1919
E09000033,Westminster,utla,2021-01-08,183,3,2017
E09000033,Westminster,utla,2021-01-07,229,2,2225
E09000033,Westminster,utla,2021-01-06,238,1,1915
E09000033,Westminster,utla,2021-01-05,285,2,1568
E09000033,Westminster,utla,2021-01-04,284,4,1793
E09000033,Westminster,utla,2021-01-03,181,2,1274
E09000033,Westminster,utla,2021-01-02,203,3,1742
E09000033,Westminster,utla,2021-01-01,114,3,835
E09000033,Westminster,utla,2020-12-31,213,1,1743
E09000033,Westminster,utla,2020-12-30,329,0,1520
E09000033,Westminster,utla,2020-12-29,306,2,1519
E09000033,Westminster,utla,2020-12-28,187,3,1460
E09000033,Westminster,utla,2020-12-27,212,3,1329
E09000033,Westminster,utla,2020-12-26,182,3,1123
E09000033,Westminster,utla,2020-12-25,83,1,834
E09000033,Westminster,utla,2020-12-24,190,0,1364
E09000033,Westminster,utla,2020-12-23,228,4,2069
E09000033,Westminster,utla,2020-12-22,256,0,1990
E09000033,Westminster,utla,2020-12-21,250,0,2024
E09000033,Westminster,utla,2020-12-20,166,0,1547
E09000033,Westminster,utla,2020-12-19,135,1,1999
E09000033,Westminster,utla,2020-12-18,238,0,2086
E09000033,Westminster,utla,2020-12-17,186,0,1786
E09000033,Westminster,utla,2020-12-16,148,0,1222
E09000033,Westminster,utla,2020-12-15,187,0,1550
E09000033,Westminster,utla,2020-12-14,121,0,1483
E09000033,Westminster,utla,2020-12-13,83,1,796
E09000033,Westminster,utla,2020-12-12,58,0,880
E09000033,Westminster,utla,2020-12-11,96,0,1363
E09000033,Westminster,utla,2020-12-10,79,1,1500
E09000033,Westminster,utla,2020-12-09,65,2,1264
E09000033,Westminster,utla,2020-12-08,52,1,1316
E09000033,Westminster,utla,2020-12-07,64,0,1116
E09000033,Westminster,utla,2020-12-06,33,0,543
E09000033,Westminster,utla,2020-12-05,20,0,819
E09000033,Westminster,utla,2020-12-04,31,0,1072
E09000033,Westminster,utla,2020-12-03,41,0,1086
E09000033,Westminster,utla,2020-12-02,32,0,1083
E09000033,Westminster,utla,2020-12-01,47,0,1152
E09000033,Westminster,utla,2020-11-30,40,0,924
E09000033,Westminster,utla,2020-11-29,23,0,486
E09000033,Westminster,utla,2020-11-28,28,0,617
E09000033,Westminster,utla,2020-11-27,33,0,895
E09000033,Westminster,utla,2020-11-26,49,0,825
E09000033,Westminster,utla,2020-11-25,34,0,860
E09000033,Westminster,utla,2020-11-24,29,0,892
E09000033,Westminster,utla,2020-11-23,47,0,828
E09000033,Westminster,utla,2020-11-22,34,0,563
E09000033,Westminster,utla,2020-11-21,28,0,723
E09000033,Westminster,utla,2020-11-20,37,1,897
E09000033,Westminster,utla,2020-11-19,45,0,676
E09000033,Westminster,utla,2020-11-18,46,0,800
E09000033,Westminster,utla,2020-11-17,48,0,876
E09000033,Westminster,utla,2020-11-16,63,0,824
E09000033,Westminster,utla,2020-11-15,38,0,622
E09000033,Westminster,utla,2020-11-14,35,0,595
E09000033,Westminster,utla,2020-11-13,62,0,928
E09000033,Westminster,utla,2020-11-12,67,0,809
E09000033,Westminster,utla,2020-11-11,70,0,1136
E09000033,Westminster,utla,2020-11-10,73,0,893
E09000033,Westminster,utla,2020-11-09,71,1,896
E09000033,Westminster,utla,2020-11-08,45,0,1571
E09000033,Westminster,utla,2020-11-07,38,1,1322
E09000033,Westminster,utla,2020-11-06,49,1,1643
E09000033,Westminster,utla,2020-11-05,49,0,1709
E09000033,Westminster,utla,2020-11-04,49,0,2288
E09000033,Westminster,utla,2020-11-03,71,1,1590
E09000033,Westminster,utla,2020-11-02,85,0,2832
E09000033,Westminster,utla,2020-11-01,37,0,1489
E09000033,Westminster,utla,2020-10-31,75,0,1788
E09000033,Westminster,utla,2020-10-30,74,0,1483
E09000033,Westminster,utla,2020-10-29,71,0,2148
E09000033,Westminster,utla,2020-10-28,49,1,873
E09000033,Westminster,utla,2020-10-27,76,0,972
E09000033,Westminster,utla,2020-10-26,62,0,990
E09000033,Westminster,utla,2020-10-25,36,0,764
E09000033,Westminster,utla,2020-10-24,37,1,618
E09000033,Westminster,utla,2020-10-23,69,0,1074
E09000033,Westminster,utla,2020-10-22,63,1,1122
E09000033,Westminster,utla,2020-10-21,74,0,833
E09000033,Westminster,utla,2020-10-20,51,0,1074
E09000033,Westminster,utla,2020-10-19,67,0,1061
E09000033,Westminster,utla,2020-10-18,39,0,769
E09000033,Westminster,utla,2020-10-17,25,0,627
E09000033,Westminster,utla,2020-10-16,51,1,943
E09000033,Westminster,utla,2020-10-15,53,0,1109
E09000033,Westminster,utla,2020-10-14,33,2,729
E09000033,Westminster,utla,2020-10-13,41,0,862
E09000033,Westminster,utla,2020-10-12,40,0,958
E09000033,Westminster,utla,2020-10-11,20,0,420
E09000033,Westminster,utla,2020-10-10,19,0,479
E09000033,Westminster,utla,2020-10-09,38,1,657
E09000033,Westminster,utla,2020-10-08,49,0,871
E09000033,Westminster,utla,2020-10-07,51,0,808
E09000033,Westminster,utla,2020-10-06,41,0,789
E09000033,Westminster,utla,2020-10-05,29,0,621
E09000033,Westminster,utla,2020-10-04,22,1,364
E09000033,Westminster,utla,2020-10-03,25,0,484
E09000033,Westminster,utla,2020-10-02,31,0,652
E09000033,Westminster,utla,2020-10-01,26,0,680
E09000033,Westminster,utla,2020-09-30,28,0,578
E09000033,Westminster,utla,2020-09-29,28,0,608
E09000033,Westminster,utla,2020-09-28,19,0,575
E09000033,Westminster,utla,2020-09-27,8,0,416
E09000033,Westminster,utla,2020-09-26,13,0,379
E09000033,Westminster,utla,2020-09-25,10,0,606
E09000033,Westminster,utla,2020-09-24,9,0,520
E09000033,Westminster,utla,2020-09-23,12,0,577
E09000033,Westminster,utla,2020-09-22,16,0,629
E09000033,Westminster,utla,2020-09-21,5,0,737
E09000033,Westminster,utla,2020-09-20,7,0,313
E09000033,Westminster,utla,2020-09-19,3,0,334
E09000033,Westminster,utla,2020-09-18,14,0,499
E09000033,Westminster,utla,2020-09-17,7,0,557
E09000033,Westminster,utla,2020-09-16,10,0,520
E09000033,Westminster,utla,2020-09-15,12,0,548
E09000033,Westminster,utla,2020-09-14,8,0,616
E09000033,Westminster,utla,2020-09-13,1,0,268
E09000033,Westminster,utla,2020-09-12,2,0,363
E09000033,Westminster,utla,2020-09-11,4,0,621
E09000033,Westminster,utla,2020-09-10,10,0,669
E09000033,Westminster,utla,2020-09-09,6,0,649
E09000033,Westminster,utla,2020-09-08,7,0,777
E09000033,Westminster,utla,2020-09-07,13,0,673
E09000033,Westminster,utla,2020-09-06,4,0,385
E09000033,Westminster,utla,2020-09-05,0,0,434
E09000033,Westminster,utla,2020-09-04,16,0,651
E09000033,Westminster,utla,2020-09-03,8,0,576
E09000033,Westminster,utla,2020-09-02,11,0,633
E09000033,Westminster,utla,2020-09-01,11,0,646
E09000033,Westminster,utla,2020-08-31,6,0,433
E09000033,Westminster,utla,2020-08-30,0,0,431
E09000033,Westminster,utla,2020-08-29,2,0,362
E09000033,Westminster,utla,2020-08-28,9,0,584
E09000033,Westminster,utla,2020-08-27,7,0,580
E09000033,Westminster,utla,2020-08-26,5,0,583
E09000033,Westminster,utla,2020-08-25,9,0,639
E09000033,Westminster,utla,2020-08-24,9,0,602
E09000033,Westminster,utla,2020-08-23,4,0,368
E09000033,Westminster,utla,2020-08-22,2,0,434
E09000033,Westminster,utla,2020-08-21,4,0,685
E09000033,Westminster,utla,2020-08-20,8,0,501
E09000033,Westminster,utla,2020-08-19,4,0,576
E09000033,Westminster,utla,2020-08-18,10,0,496
E09000033,Westminster,utla,2020-08-17,4,0,481
E09000033,Westminster,utla,2020-08-16,3,0,333
E09000033,Westminster,utla,2020-08-15,0,0,292
E09000033,Westminster,utla,2020-08-14,4,0,416
E09000033,Westminster,utla,2020-08-13,1,0,396
E09000033,Westminster,utla,2020-08-12,2,0,558
E09000033,Westminster,utla,2020-08-11,6,0,557
E09000033,Westminster,utla,2020-08-10,6,0,437
E09000033,Westminster,utla,2020-08-09,3,0,261
E09000033,Westminster,utla,2020-08-08,2,0,315
E09000033,Westminster,utla,2020-08-07,6,0,406
E09000033,Westminster,utla,2020-08-06,7,0,400
E09000033,Westminster,utla,2020-08-05,7,0,543
E09000033,Westminster,utla,2020-08-04,4,0,458
E09000033,Westminster,utla,2020-08-03,3,0,404
E09000033,Westminster,utla,2020-08-02,3,0,381
E09000033,Westminster,utla,2020-08-01,1,0,276
E09000033,Westminster,utla,2020-07-31,3,0,404
E09000033,Westminster,utla,2020-07-30,3,0,469
E09000033,Westminster,utla,2020-07-29,7,0,554
E09000033,Westminster,utla,2020-07-28,1,0,403
E09000033,Westminster,utla,2020-07-27,4,0,472
E09000033,Westminster,utla,2020-07-26,2,0,180
E09000033,Westminster,utla,2020-07-25,1,0,299
E09000033,Westminster,utla,2020-07-24,4,0,507
E09000033,Westminster,utla,2020-07-23,2,0,452
E09000033,Westminster,utla,2020-07-22,0,0,362
E09000033,Westminster,utla,2020-07-21,1,0,487
E09000033,Westminster,utla,2020-07-20,2,0,399
E09000033,Westminster,utla,2020-07-19,2,0,265
E09000033,Westminster,utla,2020-07-18,0,0,297
E09000033,Westminster,utla,2020-07-17,1,0,407
E09000033,Westminster,utla,2020-07-16,3,0,426
E09000033,Westminster,utla,2020-07-15,2,0,397
E09000033,Westminster,utla,2020-07-14,0,0,324
E09000033,Westminster,utla,2020-07-13,1,0,277
E09000033,Westminster,utla,2020-07-12,3,0,196
E09000033,Westminster,utla,2020-07-11,0,0,241
E09000033,Westminster,utla,2020-07-10,2,0,371
E09000033,Westminster,utla,2020-07-09,4,0,352
E09000033,Westminster,utla,2020-07-08,2,0,267
E09000033,Westminster,utla,2020-07-07,2,0,299
E09000033,Westminster,utla,2020-07-06,0,0,259
E09000033,Westminster,utla,2020-07-05,0,0,159
E09000033,Westminster,utla,2020-07-04,1,1,251
E09000033,Westminster,utla,2020-07-03,1,0,375
E09000033,Westminster,utla,2020-07-02,1,0,479
E09000033,Westminster,utla,2020-07-01,1,0,330
E09000033,Westminster,utla,2020-06-30,0,0,279
E09000033,Westminster,utla,2020-06-29,4,0,198
E09000033,Westminster,utla,2020-06-28,0,0,133
E09000033,Westminster,utla,2020-06-27,0,0,166
E09000033,Westminster,utla,2020-06-26,2,0,238
E09000033,Westminster,utla,2020-06-25,1,0,175
E09000033,Westminster,utla,2020-06-24,2,1,188
E09000033,Westminster,utla,2020-06-23,2,0,245
E09000033,Westminster,utla,2020-06-22,0,0,205
E09000033,Westminster,utla,2020-06-21,2,0,99
E09000033,Westminster,utla,2020-06-20,1,0,170
E09000033,Westminster,utla,2020-06-19,0,0,235
E09000033,Westminster,utla,2020-06-18,2,0,175
E09000033,Westminster,utla,2020-06-17,0,0,168
E09000033,Westminster,utla,2020-06-16,3,0,162
E09000033,Westminster,utla,2020-06-15,5,0,219
E09000033,Westminster,utla,2020-06-14,1,0,164
E09000033,Westminster,utla,2020-06-13,1,0,179
E09000033,Westminster,utla,2020-06-12,3,0,256
E09000033,Westminster,utla,2020-06-11,2,0,231
E09000033,Westminster,utla,2020-06-10,1,0,211
E09000033,Westminster,utla,2020-06-09,1,0,209
E09000033,Westminster,utla,2020-06-08,4,0,197
E09000033,Westminster,utla,2020-06-07,0,1,148
E09000033,Westminster,utla,2020-06-06,3,0,115
E09000033,Westminster,utla,2020-06-05,2,0,163
E09000033,Westminster,utla,2020-06-04,0,0,169
E09000033,Westminster,utla,2020-06-03,3,0,162
E09000033,Westminster,utla,2020-06-02,1,0,149
E09000033,Westminster,utla,2020-06-01,1,0,116
E09000033,Westminster,utla,2020-05-31,1,1,56
E09000033,Westminster,utla,2020-05-30,1,0,150
E09000033,Westminster,utla,2020-05-29,0,0,167
E09000033,Westminster,utla,2020-05-28,2,0,155
E09000033,Westminster,utla,2020-05-27,2,1,81
E09000033,Westminster,utla,2020-05-26,1,0,151
E09000033,Westminster,utla,2020-05-25,0,0,116
E09000033,Westminster,utla,2020-05-24,1,0,94
E09000033,Westminster,utla,2020-05-23,2,0,97
E09000033,Westminster,utla,2020-05-22,1,0,175
E09000033,Westminster,utla,2020-05-21,3,0,209
E09000033,Westminster,utla,2020-05-20,5,0,172
E09000033,Westminster,utla,2020-05-19,1,0,142
E09000033,Westminster,utla,2020-05-18,1,0,123
E09000033,Westminster,utla,2020-05-17,1,0,107
E09000033,Westminster,utla,2020-05-16,0,0,123
E09000033,Westminster,utla,2020-05-15,2,0,174
E09000033,Westminster,utla,2020-05-14,5,0,119
E09000033,Westminster,utla,2020-05-13,4,1,153
E09000033,Westminster,utla,2020-05-12,2,0,142
E09000033,Westminster,utla,2020-05-11,3,0,182
E09000033,Westminster,utla,2020-05-10,3,1,127
E09000033,Westminster,utla,2020-05-09,4,0,122
E09000033,Westminster,utla,2020-05-08,3,1,110
E09000033,Westminster,utla,2020-05-07,3,0,194
E09000033,Westminster,utla,2020-05-06,3,0,120
E09000033,Westminster,utla,2020-05-05,3,0,199
E09000033,Westminster,utla,2020-05-04,2,0,219
E09000033,Westminster,utla,2020-05-03,0,1,105
E09000033,Westminster,utla,2020-05-02,4,0,110
E09000033,Westminster,utla,2020-05-01,5,0,130
E09000033,Westminster,utla,2020-04-30,20,1,331
E09000033,Westminster,utla,2020-04-29,9,1,250
E09000033,Westminster,utla,2020-04-28,6,1,131
E09000033,Westminster,utla,2020-04-27,10,2,97
E09000033,Westminster,utla,2020-04-26,5,1,47
E09000033,Westminster,utla,2020-04-25,4,0,50
E09000033,Westminster,utla,2020-04-24,7,1,118
E09000033,Westminster,utla,2020-04-23,7,0,97
E09000033,Westminster,utla,2020-04-22,2,3,71
E09000033,Westminster,utla,2020-04-21,3,2,80
E09000033,Westminster,utla,2020-04-20,4,0,80
E09000033,Westminster,utla,2020-04-19,4,4,36
E09000033,Westminster,utla,2020-04-18,3,3,57
E09000033,Westminster,utla,2020-04-17,8,3,98
E09000033,Westminster,utla,2020-04-16,10,0,99
E09000033,Westminster,utla,2020-04-15,15,4,87
E09000033,Westminster,utla,2020-04-14,13,1,76
E09000033,Westminster,utla,2020-04-13,10,6,72
E09000033,Westminster,utla,2020-04-12,9,3,57
E09000033,Westminster,utla,2020-04-11,11,4,57
E09000033,Westminster,utla,2020-04-10,10,3,66
E09000033,Westminster,utla,2020-04-09,19,4,106
E09000033,Westminster,utla,2020-04-08,14,4,69
E09000033,Westminster,utla,2020-04-07,16,6,120
E09000033,Westminster,utla,2020-04-06,11,3,70
E09000033,Westminster,utla,2020-04-05,17,3,54
E09000033,Westminster,utla,2020-04-04,16,5,74
E09000033,Westminster,utla,2020-04-03,28,5,97
E09000033,Westminster,utla,2020-04-02,17,2,85
E09000033,Westminster,utla,2020-04-01,18,4,78
E09000033,Westminster,utla,2020-03-31,12,6,289
E09000033,Westminster,utla,2020-03-30,26,4,103
E09000033,Westminster,utla,2020-03-29,17,4,63
E09000033,Westminster,utla,2020-03-28,20,6,72
E09000033,Westminster,utla,2020-03-27,13,3,65
E09000033,Westminster,utla,2020-03-26,20,3,101
E09000033,Westminster,utla,2020-03-25,24,2,79
E09000033,Westminster,utla,2020-03-24,15,2,78
E09000033,Westminster,utla,2020-03-23,21,1,67
E09000033,Westminster,utla,2020-03-22,12,2,47
E09000033,Westminster,utla,2020-03-21,13,1,55
E09000033,Westminster,utla,2020-03-20,15,0,53
E09000033,Westminster,utla,2020-03-19,9,2,64
E09000033,Westminster,utla,2020-03-18,9,1,80
E09000033,Westminster,utla,2020-03-17,10,3,65
E09000033,Westminster,utla,2020-03-16,14,0,82
E09000033,Westminster,utla,2020-03-15,5,1,66
E09000033,Westminster,utla,2020-03-14,10,,70
E09000033,Westminster,utla,2020-03-13,8,,66
E09000033,Westminster,utla,2020-03-12,14,,79
E09000033,Westminster,utla,2020-03-11,14,,86
E09000033,Westminster,utla,2020-03-10,6,,71
E09000033,Westminster,utla,2020-03-09,6,,45
E09000033,Westminster,utla,2020-03-08,1,,42
E09000033,Westminster,utla,2020-03-07,2,,16
E09000033,Westminster,utla,2020-03-06,5,,50
E09000033,Westminster,utla,2020-03-05,0,,46
E09000033,Westminster,utla,2020-03-04,1,,43
E09000033,Westminster,utla,2020-03-03,1,,45
E09000033,Westminster,utla,2020-03-02,0,,29
E09000033,Westminster,utla,2020-03-01,0,,36
E09000033,Westminster,utla,2020-02-29,0,,53
E09000033,Westminster,utla,2020-02-28,0,,51
E09000033,Westminster,utla,2020-02-27,0,,25
E09000033,Westminster,utla,2020-02-26,0,,8
E09000033,Westminster,utla,2020-02-25,0,,2
E09000033,Westminster,utla,2020-02-24,0,,0
E09000033,Westminster,utla,2020-02-23,0,,12
E09000033,Westminster,utla,2020-02-22,0,,7
E09000033,Westminster,utla,2020-02-21,0,,2
E09000033,Westminster,utla,2020-02-20,0,,3
E09000033,Westminster,utla,2020-02-19,0,,2
E09000033,Westminster,utla,2020-02-18,0,,4
E09000033,Westminster,utla,2020-02-17,0,,4
E09000033,Westminster,utla,2020-02-16,0,,4
E09000033,Westminster,utla,2020-02-15,0,,4
E09000033,Westminster,utla,2020-02-14,0,,9
E09000033,Westminster,utla,2020-02-13,0,,4
E09000033,Westminster,utla,2020-02-12,0,,8
E09000033,Westminster,utla,2020-02-11,0,,5
E09000033,Westminster,utla,2020-02-10,1,,9
E09000033,Westminster,utla,2020-02-09,,,13
E09000033,Westminster,utla,2020-02-08,,,6
E09000033,Westminster,utla,2020-02-07,,,0
E09000033,Westminster,utla,2020-02-06,,,0
E09000033,Westminster,utla,2020-02-05,,,1
E09000033,Westminster,utla,2020-02-04,,,2
E09000033,Westminster,utla,2020-02-03,,,4
E09000033,Westminster,utla,2020-02-02,,,0
E09000033,Westminster,utla,2020-02-01,,,2
E09000033,Westminster,utla,2020-01-31,,,0
E09000033,Westminster,utla,2020-01-30,,,0
E09000033,Westminster,utla,2020-01-29,,,0
E09000033,Westminster,utla,2020-01-28,,,0
E09000033,Westminster,utla,2020-01-27,,,0
E09000033,Westminster,utla,2020-01-26,,,0
E09000033,Westminster,utla,2020-01-25,,,0
E09000033,Westminster,utla,2020-01-24,,,0
E09000033,Westminster,utla,2020-01-23,,,0
E09000033,Westminster,utla,2020-01-22,,,0
E09000033,Westminster,utla,2020-01-21,,,0
E09000033,Westminster,utla,2020-01-20,,,0
E09000033,Westminster,utla,2020-01-19,,,1
E09000033,Westminster,utla,2020-01-18,,,0
E09000033,Westminster,utla,2020-01-17,,,0
E09000033,Westminster,utla,2020-01-16,,,0
E09000033,Westminster,utla,2020-01-15,,,0
E09000033,Westminster,utla,2020-01-14,,,0
E09000033,Westminster,utla,2020-01-13,,,0
E09000033,Westminster,utla,2020-01-12,,,6
E09000033,Westminster,utla,2020-01-11,,,0
E09000033,Westminster,utla,2020-01-10,,,0
E09000033,Westminster,utla,2020-01-09,,,0
E09000033,Westminster,utla,2020-01-08,,,0
E09000033,Westminster,utla,2020-01-07,,,17
E09000033,Westminster,utla,2020-01-06,,,0
E09000033,Westminster,utla,2020-01-05,,,43
E09000033,Westminster,utla,2020-01-04,,,10
E09000033,Westminster,utla,2020-01-03,,,5
