areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000014,Sefton,utla,2021-06-16,78,0,5508
E08000014,Sefton,utla,2021-06-15,86,0,4454
E08000014,Sefton,utla,2021-06-14,83,0,5431
E08000014,Sefton,utla,2021-06-13,53,0,5265
E08000014,Sefton,utla,2021-06-12,54,1,2802
E08000014,Sefton,utla,2021-06-11,61,0,4111
E08000014,Sefton,utla,2021-06-10,76,0,5038
E08000014,Sefton,utla,2021-06-09,43,0,5234
E08000014,Sefton,utla,2021-06-08,59,0,3618
E08000014,Sefton,utla,2021-06-07,43,0,4844
E08000014,Sefton,utla,2021-06-06,30,0,5508
E08000014,Sefton,utla,2021-06-05,20,0,2288
E08000014,Sefton,utla,2021-06-04,28,0,2861
E08000014,Sefton,utla,2021-06-03,29,0,4037
E08000014,Sefton,utla,2021-06-02,28,1,3930
E08000014,Sefton,utla,2021-06-01,20,0,3223
E08000014,Sefton,utla,2021-05-31,10,0,2896
E08000014,Sefton,utla,2021-05-30,10,0,2482
E08000014,Sefton,utla,2021-05-29,4,0,2380
E08000014,Sefton,utla,2021-05-28,8,0,3423
E08000014,Sefton,utla,2021-05-27,12,0,4930
E08000014,Sefton,utla,2021-05-26,7,0,4968
E08000014,Sefton,utla,2021-05-25,9,0,3897
E08000014,Sefton,utla,2021-05-24,6,0,5019
E08000014,Sefton,utla,2021-05-23,4,0,5110
E08000014,Sefton,utla,2021-05-22,3,0,2979
E08000014,Sefton,utla,2021-05-21,5,0,3885
E08000014,Sefton,utla,2021-05-20,9,0,5341
E08000014,Sefton,utla,2021-05-19,8,0,5959
E08000014,Sefton,utla,2021-05-18,5,0,4548
E08000014,Sefton,utla,2021-05-17,14,0,5667
E08000014,Sefton,utla,2021-05-16,11,0,5956
E08000014,Sefton,utla,2021-05-15,7,0,3797
E08000014,Sefton,utla,2021-05-14,7,0,4479
E08000014,Sefton,utla,2021-05-13,10,0,5009
E08000014,Sefton,utla,2021-05-12,13,0,5296
E08000014,Sefton,utla,2021-05-11,11,0,3846
E08000014,Sefton,utla,2021-05-10,21,0,4935
E08000014,Sefton,utla,2021-05-09,21,0,6544
E08000014,Sefton,utla,2021-05-08,8,0,2458
E08000014,Sefton,utla,2021-05-07,17,0,3496
E08000014,Sefton,utla,2021-05-06,23,0,5649
E08000014,Sefton,utla,2021-05-05,38,1,5867
E08000014,Sefton,utla,2021-05-04,26,0,4557
E08000014,Sefton,utla,2021-05-03,13,0,5406
E08000014,Sefton,utla,2021-05-02,18,0,3551
E08000014,Sefton,utla,2021-05-01,10,0,2819
E08000014,Sefton,utla,2021-04-30,11,0,3606
E08000014,Sefton,utla,2021-04-29,8,0,5330
E08000014,Sefton,utla,2021-04-28,9,0,6096
E08000014,Sefton,utla,2021-04-27,8,0,3316
E08000014,Sefton,utla,2021-04-26,10,0,5500
E08000014,Sefton,utla,2021-04-25,14,0,6380
E08000014,Sefton,utla,2021-04-24,4,1,2279
E08000014,Sefton,utla,2021-04-23,7,0,3427
E08000014,Sefton,utla,2021-04-22,7,0,5215
E08000014,Sefton,utla,2021-04-21,7,0,5999
E08000014,Sefton,utla,2021-04-20,7,0,3709
E08000014,Sefton,utla,2021-04-19,7,0,5561
E08000014,Sefton,utla,2021-04-18,5,0,7182
E08000014,Sefton,utla,2021-04-17,4,0,2242
E08000014,Sefton,utla,2021-04-16,12,0,3434
E08000014,Sefton,utla,2021-04-15,5,0,5405
E08000014,Sefton,utla,2021-04-14,4,0,5738
E08000014,Sefton,utla,2021-04-13,10,0,3401
E08000014,Sefton,utla,2021-04-12,7,1,5233
E08000014,Sefton,utla,2021-04-11,5,1,7591
E08000014,Sefton,utla,2021-04-10,7,0,2413
E08000014,Sefton,utla,2021-04-09,5,0,3298
E08000014,Sefton,utla,2021-04-08,7,0,4622
E08000014,Sefton,utla,2021-04-07,10,0,3904
E08000014,Sefton,utla,2021-04-06,18,1,3273
E08000014,Sefton,utla,2021-04-05,5,1,3521
E08000014,Sefton,utla,2021-04-04,3,0,2794
E08000014,Sefton,utla,2021-04-03,3,1,2071
E08000014,Sefton,utla,2021-04-02,13,0,2582
E08000014,Sefton,utla,2021-04-01,15,1,4450
E08000014,Sefton,utla,2021-03-31,5,0,4275
E08000014,Sefton,utla,2021-03-30,11,0,2506
E08000014,Sefton,utla,2021-03-29,9,0,2135
E08000014,Sefton,utla,2021-03-28,14,1,7731
E08000014,Sefton,utla,2021-03-27,10,0,1966
E08000014,Sefton,utla,2021-03-26,13,0,3552
E08000014,Sefton,utla,2021-03-25,11,1,6110
E08000014,Sefton,utla,2021-03-24,8,0,7607
E08000014,Sefton,utla,2021-03-23,14,1,3843
E08000014,Sefton,utla,2021-03-22,17,2,6216
E08000014,Sefton,utla,2021-03-21,20,0,8776
E08000014,Sefton,utla,2021-03-20,17,3,2450
E08000014,Sefton,utla,2021-03-19,10,0,4172
E08000014,Sefton,utla,2021-03-18,23,0,6522
E08000014,Sefton,utla,2021-03-17,17,1,8146
E08000014,Sefton,utla,2021-03-16,19,0,7050
E08000014,Sefton,utla,2021-03-15,18,0,8459
E08000014,Sefton,utla,2021-03-14,13,0,4543
E08000014,Sefton,utla,2021-03-13,19,0,2260
E08000014,Sefton,utla,2021-03-12,21,3,6724
E08000014,Sefton,utla,2021-03-11,24,0,8851
E08000014,Sefton,utla,2021-03-10,21,0,6441
E08000014,Sefton,utla,2021-03-09,31,2,8412
E08000014,Sefton,utla,2021-03-08,32,0,8786
E08000014,Sefton,utla,2021-03-07,15,1,3989
E08000014,Sefton,utla,2021-03-06,20,3,2515
E08000014,Sefton,utla,2021-03-05,27,1,5508
E08000014,Sefton,utla,2021-03-04,31,1,5030
E08000014,Sefton,utla,2021-03-03,27,1,4454
E08000014,Sefton,utla,2021-03-02,28,1,3775
E08000014,Sefton,utla,2021-03-01,40,0,4035
E08000014,Sefton,utla,2021-02-28,26,1,3066
E08000014,Sefton,utla,2021-02-27,22,0,2233
E08000014,Sefton,utla,2021-02-26,23,3,3157
E08000014,Sefton,utla,2021-02-25,30,0,4050
E08000014,Sefton,utla,2021-02-24,41,2,4280
E08000014,Sefton,utla,2021-02-23,48,1,3453
E08000014,Sefton,utla,2021-02-22,54,3,4194
E08000014,Sefton,utla,2021-02-21,30,2,3928
E08000014,Sefton,utla,2021-02-20,35,2,2336
E08000014,Sefton,utla,2021-02-19,47,4,3380
E08000014,Sefton,utla,2021-02-18,47,3,3828
E08000014,Sefton,utla,2021-02-17,67,4,4400
E08000014,Sefton,utla,2021-02-16,48,1,3271
E08000014,Sefton,utla,2021-02-15,86,2,3462
E08000014,Sefton,utla,2021-02-14,38,7,3080
E08000014,Sefton,utla,2021-02-13,40,1,3474
E08000014,Sefton,utla,2021-02-12,61,11,4462
E08000014,Sefton,utla,2021-02-11,79,4,5209
E08000014,Sefton,utla,2021-02-10,89,7,5345
E08000014,Sefton,utla,2021-02-09,68,7,4533
E08000014,Sefton,utla,2021-02-08,103,6,5226
E08000014,Sefton,utla,2021-02-07,54,5,4627
E08000014,Sefton,utla,2021-02-06,82,4,4244
E08000014,Sefton,utla,2021-02-05,113,9,6089
E08000014,Sefton,utla,2021-02-04,127,4,5871
E08000014,Sefton,utla,2021-02-03,158,9,6527
E08000014,Sefton,utla,2021-02-02,144,7,4878
E08000014,Sefton,utla,2021-02-01,122,9,4688
E08000014,Sefton,utla,2021-01-31,92,7,3780
E08000014,Sefton,utla,2021-01-30,98,6,3014
E08000014,Sefton,utla,2021-01-29,130,5,4254
E08000014,Sefton,utla,2021-01-28,160,12,4776
E08000014,Sefton,utla,2021-01-27,143,13,4937
E08000014,Sefton,utla,2021-01-26,156,12,3868
E08000014,Sefton,utla,2021-01-25,207,6,4484
E08000014,Sefton,utla,2021-01-24,132,5,3197
E08000014,Sefton,utla,2021-01-23,138,5,2937
E08000014,Sefton,utla,2021-01-22,179,5,4622
E08000014,Sefton,utla,2021-01-21,205,8,4647
E08000014,Sefton,utla,2021-01-20,187,12,4341
E08000014,Sefton,utla,2021-01-19,298,13,4693
E08000014,Sefton,utla,2021-01-18,294,6,4524
E08000014,Sefton,utla,2021-01-17,198,6,3387
E08000014,Sefton,utla,2021-01-16,214,5,3728
E08000014,Sefton,utla,2021-01-15,265,2,4676
E08000014,Sefton,utla,2021-01-14,286,6,5761
E08000014,Sefton,utla,2021-01-13,285,5,5409
E08000014,Sefton,utla,2021-01-12,398,3,4347
E08000014,Sefton,utla,2021-01-11,479,4,5177
E08000014,Sefton,utla,2021-01-10,344,2,4334
E08000014,Sefton,utla,2021-01-09,346,5,4562
E08000014,Sefton,utla,2021-01-08,393,4,5914
E08000014,Sefton,utla,2021-01-07,415,2,5425
E08000014,Sefton,utla,2021-01-06,482,5,5106
E08000014,Sefton,utla,2021-01-05,516,4,3989
E08000014,Sefton,utla,2021-01-04,497,2,4013
E08000014,Sefton,utla,2021-01-03,449,1,4603
E08000014,Sefton,utla,2021-01-02,434,1,4232
E08000014,Sefton,utla,2021-01-01,131,1,1843
E08000014,Sefton,utla,2020-12-31,307,0,4195
E08000014,Sefton,utla,2020-12-30,317,0,4228
E08000014,Sefton,utla,2020-12-29,334,1,3461
E08000014,Sefton,utla,2020-12-28,156,1,1931
E08000014,Sefton,utla,2020-12-27,164,2,2940
E08000014,Sefton,utla,2020-12-26,94,1,1402
E08000014,Sefton,utla,2020-12-25,33,2,1392
E08000014,Sefton,utla,2020-12-24,81,3,5092
E08000014,Sefton,utla,2020-12-23,94,1,6320
E08000014,Sefton,utla,2020-12-22,90,0,4799
E08000014,Sefton,utla,2020-12-21,89,2,3250
E08000014,Sefton,utla,2020-12-20,58,2,3113
E08000014,Sefton,utla,2020-12-19,59,0,2804
E08000014,Sefton,utla,2020-12-18,65,0,3167
E08000014,Sefton,utla,2020-12-17,37,0,2059
E08000014,Sefton,utla,2020-12-16,48,1,2153
E08000014,Sefton,utla,2020-12-15,63,2,1737
E08000014,Sefton,utla,2020-12-14,54,1,1811
E08000014,Sefton,utla,2020-12-13,23,0,1388
E08000014,Sefton,utla,2020-12-12,28,1,1675
E08000014,Sefton,utla,2020-12-11,36,0,2544
E08000014,Sefton,utla,2020-12-10,23,1,2151
E08000014,Sefton,utla,2020-12-09,26,1,1987
E08000014,Sefton,utla,2020-12-08,34,3,1657
E08000014,Sefton,utla,2020-12-07,41,2,1103
E08000014,Sefton,utla,2020-12-06,24,1,1221
E08000014,Sefton,utla,2020-12-05,6,2,1867
E08000014,Sefton,utla,2020-12-04,32,2,2070
E08000014,Sefton,utla,2020-12-03,21,2,1714
E08000014,Sefton,utla,2020-12-02,39,4,1772
E08000014,Sefton,utla,2020-12-01,30,3,1975
E08000014,Sefton,utla,2020-11-30,39,5,1489
E08000014,Sefton,utla,2020-11-29,30,3,1712
E08000014,Sefton,utla,2020-11-28,15,2,1922
E08000014,Sefton,utla,2020-11-27,29,1,2611
E08000014,Sefton,utla,2020-11-26,36,1,2242
E08000014,Sefton,utla,2020-11-25,45,6,2614
E08000014,Sefton,utla,2020-11-24,48,1,2434
E08000014,Sefton,utla,2020-11-23,64,2,1800
E08000014,Sefton,utla,2020-11-22,24,2,1732
E08000014,Sefton,utla,2020-11-21,48,2,2511
E08000014,Sefton,utla,2020-11-20,56,3,2452
E08000014,Sefton,utla,2020-11-19,49,4,2453
E08000014,Sefton,utla,2020-11-18,53,1,2481
E08000014,Sefton,utla,2020-11-17,82,5,2465
E08000014,Sefton,utla,2020-11-16,97,2,2620
E08000014,Sefton,utla,2020-11-15,56,2,2374
E08000014,Sefton,utla,2020-11-14,67,6,3238
E08000014,Sefton,utla,2020-11-13,112,5,3897
E08000014,Sefton,utla,2020-11-12,109,4,3944
E08000014,Sefton,utla,2020-11-11,116,2,3621
E08000014,Sefton,utla,2020-11-10,131,6,3550
E08000014,Sefton,utla,2020-11-09,137,5,2982
E08000014,Sefton,utla,2020-11-08,114,7,2161
E08000014,Sefton,utla,2020-11-07,82,2,3052
E08000014,Sefton,utla,2020-11-06,125,4,1679
E08000014,Sefton,utla,2020-11-05,102,3,1412
E08000014,Sefton,utla,2020-11-04,123,4,1837
E08000014,Sefton,utla,2020-11-03,105,5,1175
E08000014,Sefton,utla,2020-11-02,166,4,1024
E08000014,Sefton,utla,2020-11-01,70,7,1333
E08000014,Sefton,utla,2020-10-31,62,3,1273
E08000014,Sefton,utla,2020-10-30,126,8,1779
E08000014,Sefton,utla,2020-10-29,122,6,1798
E08000014,Sefton,utla,2020-10-28,122,4,1760
E08000014,Sefton,utla,2020-10-27,127,2,1575
E08000014,Sefton,utla,2020-10-26,169,5,1382
E08000014,Sefton,utla,2020-10-25,124,2,1876
E08000014,Sefton,utla,2020-10-24,94,6,1438
E08000014,Sefton,utla,2020-10-23,143,3,1957
E08000014,Sefton,utla,2020-10-22,160,2,2053
E08000014,Sefton,utla,2020-10-21,197,2,1575
E08000014,Sefton,utla,2020-10-20,206,1,1632
E08000014,Sefton,utla,2020-10-19,239,2,1630
E08000014,Sefton,utla,2020-10-18,150,4,1942
E08000014,Sefton,utla,2020-10-17,144,4,1771
E08000014,Sefton,utla,2020-10-16,174,7,2270
E08000014,Sefton,utla,2020-10-15,170,5,1529
E08000014,Sefton,utla,2020-10-14,196,4,1536
E08000014,Sefton,utla,2020-10-13,175,4,1608
E08000014,Sefton,utla,2020-10-12,218,3,1526
E08000014,Sefton,utla,2020-10-11,153,2,1757
E08000014,Sefton,utla,2020-10-10,119,2,1635
E08000014,Sefton,utla,2020-10-09,179,2,1858
E08000014,Sefton,utla,2020-10-08,211,1,1364
E08000014,Sefton,utla,2020-10-07,258,1,1929
E08000014,Sefton,utla,2020-10-06,205,0,1510
E08000014,Sefton,utla,2020-10-05,181,2,1955
E08000014,Sefton,utla,2020-10-04,148,1,1486
E08000014,Sefton,utla,2020-10-03,114,2,1558
E08000014,Sefton,utla,2020-10-02,158,0,1363
E08000014,Sefton,utla,2020-10-01,158,3,1484
E08000014,Sefton,utla,2020-09-30,158,2,1760
E08000014,Sefton,utla,2020-09-29,145,0,1667
E08000014,Sefton,utla,2020-09-28,125,3,1303
E08000014,Sefton,utla,2020-09-27,90,1,1219
E08000014,Sefton,utla,2020-09-26,85,1,1293
E08000014,Sefton,utla,2020-09-25,102,2,1687
E08000014,Sefton,utla,2020-09-24,85,3,1610
E08000014,Sefton,utla,2020-09-23,111,0,1344
E08000014,Sefton,utla,2020-09-22,88,1,1390
E08000014,Sefton,utla,2020-09-21,67,0,1305
E08000014,Sefton,utla,2020-09-20,59,0,1167
E08000014,Sefton,utla,2020-09-19,37,0,962
E08000014,Sefton,utla,2020-09-18,60,0,1062
E08000014,Sefton,utla,2020-09-17,74,0,1459
E08000014,Sefton,utla,2020-09-16,49,0,1387
E08000014,Sefton,utla,2020-09-15,40,0,1148
E08000014,Sefton,utla,2020-09-14,35,0,1322
E08000014,Sefton,utla,2020-09-13,22,0,884
E08000014,Sefton,utla,2020-09-12,18,1,908
E08000014,Sefton,utla,2020-09-11,27,0,1415
E08000014,Sefton,utla,2020-09-10,24,0,1082
E08000014,Sefton,utla,2020-09-09,29,1,1220
E08000014,Sefton,utla,2020-09-08,21,0,1079
E08000014,Sefton,utla,2020-09-07,24,0,853
E08000014,Sefton,utla,2020-09-06,15,0,1042
E08000014,Sefton,utla,2020-09-05,11,0,702
E08000014,Sefton,utla,2020-09-04,18,0,735
E08000014,Sefton,utla,2020-09-03,18,0,864
E08000014,Sefton,utla,2020-09-02,23,0,1296
E08000014,Sefton,utla,2020-09-01,9,0,875
E08000014,Sefton,utla,2020-08-31,11,0,759
E08000014,Sefton,utla,2020-08-30,10,0,732
E08000014,Sefton,utla,2020-08-29,9,0,680
E08000014,Sefton,utla,2020-08-28,7,0,754
E08000014,Sefton,utla,2020-08-27,3,0,978
E08000014,Sefton,utla,2020-08-26,8,0,1057
E08000014,Sefton,utla,2020-08-25,6,0,888
E08000014,Sefton,utla,2020-08-24,4,0,735
E08000014,Sefton,utla,2020-08-23,1,0,754
E08000014,Sefton,utla,2020-08-22,4,0,764
E08000014,Sefton,utla,2020-08-21,2,0,919
E08000014,Sefton,utla,2020-08-20,8,0,806
E08000014,Sefton,utla,2020-08-19,8,0,1014
E08000014,Sefton,utla,2020-08-18,2,0,903
E08000014,Sefton,utla,2020-08-17,6,0,581
E08000014,Sefton,utla,2020-08-16,3,0,1080
E08000014,Sefton,utla,2020-08-15,0,0,709
E08000014,Sefton,utla,2020-08-14,6,0,665
E08000014,Sefton,utla,2020-08-13,6,0,596
E08000014,Sefton,utla,2020-08-12,7,0,862
E08000014,Sefton,utla,2020-08-11,8,0,713
E08000014,Sefton,utla,2020-08-10,7,0,739
E08000014,Sefton,utla,2020-08-09,1,0,462
E08000014,Sefton,utla,2020-08-08,5,0,513
E08000014,Sefton,utla,2020-08-07,0,0,731
E08000014,Sefton,utla,2020-08-06,2,0,763
E08000014,Sefton,utla,2020-08-05,3,0,702
E08000014,Sefton,utla,2020-08-04,3,0,623
E08000014,Sefton,utla,2020-08-03,6,0,600
E08000014,Sefton,utla,2020-08-02,1,0,630
E08000014,Sefton,utla,2020-08-01,0,0,562
E08000014,Sefton,utla,2020-07-31,1,0,622
E08000014,Sefton,utla,2020-07-30,3,0,462
E08000014,Sefton,utla,2020-07-29,3,0,496
E08000014,Sefton,utla,2020-07-28,4,0,516
E08000014,Sefton,utla,2020-07-27,0,0,423
E08000014,Sefton,utla,2020-07-26,2,0,325
E08000014,Sefton,utla,2020-07-25,3,0,396
E08000014,Sefton,utla,2020-07-24,0,0,491
E08000014,Sefton,utla,2020-07-23,4,0,400
E08000014,Sefton,utla,2020-07-22,4,0,340
E08000014,Sefton,utla,2020-07-21,1,0,422
E08000014,Sefton,utla,2020-07-20,3,1,274
E08000014,Sefton,utla,2020-07-19,2,0,311
E08000014,Sefton,utla,2020-07-18,5,0,501
E08000014,Sefton,utla,2020-07-17,2,0,664
E08000014,Sefton,utla,2020-07-16,2,0,623
E08000014,Sefton,utla,2020-07-15,5,0,506
E08000014,Sefton,utla,2020-07-14,3,1,459
E08000014,Sefton,utla,2020-07-13,3,1,329
E08000014,Sefton,utla,2020-07-12,3,0,390
E08000014,Sefton,utla,2020-07-11,2,0,463
E08000014,Sefton,utla,2020-07-10,2,0,426
E08000014,Sefton,utla,2020-07-09,9,0,406
E08000014,Sefton,utla,2020-07-08,0,0,514
E08000014,Sefton,utla,2020-07-07,1,0,333
E08000014,Sefton,utla,2020-07-06,2,0,271
E08000014,Sefton,utla,2020-07-05,2,0,261
E08000014,Sefton,utla,2020-07-04,1,0,337
E08000014,Sefton,utla,2020-07-03,1,0,362
E08000014,Sefton,utla,2020-07-02,6,0,399
E08000014,Sefton,utla,2020-07-01,0,0,302
E08000014,Sefton,utla,2020-06-30,3,1,382
E08000014,Sefton,utla,2020-06-29,1,1,332
E08000014,Sefton,utla,2020-06-28,1,0,219
E08000014,Sefton,utla,2020-06-27,0,1,404
E08000014,Sefton,utla,2020-06-26,4,1,366
E08000014,Sefton,utla,2020-06-25,1,1,321
E08000014,Sefton,utla,2020-06-24,1,0,346
E08000014,Sefton,utla,2020-06-23,3,0,343
E08000014,Sefton,utla,2020-06-22,4,0,255
E08000014,Sefton,utla,2020-06-21,1,1,268
E08000014,Sefton,utla,2020-06-20,1,0,285
E08000014,Sefton,utla,2020-06-19,5,0,280
E08000014,Sefton,utla,2020-06-18,4,1,285
E08000014,Sefton,utla,2020-06-17,3,0,223
E08000014,Sefton,utla,2020-06-16,6,0,294
E08000014,Sefton,utla,2020-06-15,3,2,340
E08000014,Sefton,utla,2020-06-14,1,0,236
E08000014,Sefton,utla,2020-06-13,2,0,343
E08000014,Sefton,utla,2020-06-12,1,1,293
E08000014,Sefton,utla,2020-06-11,4,1,266
E08000014,Sefton,utla,2020-06-10,5,0,301
E08000014,Sefton,utla,2020-06-09,14,0,344
E08000014,Sefton,utla,2020-06-08,5,1,319
E08000014,Sefton,utla,2020-06-07,3,0,269
E08000014,Sefton,utla,2020-06-06,2,1,341
E08000014,Sefton,utla,2020-06-05,3,0,340
E08000014,Sefton,utla,2020-06-04,5,2,300
E08000014,Sefton,utla,2020-06-03,9,0,261
E08000014,Sefton,utla,2020-06-02,8,1,215
E08000014,Sefton,utla,2020-06-01,2,0,249
E08000014,Sefton,utla,2020-05-31,11,0,192
E08000014,Sefton,utla,2020-05-30,1,0,282
E08000014,Sefton,utla,2020-05-29,4,0,352
E08000014,Sefton,utla,2020-05-28,11,1,427
E08000014,Sefton,utla,2020-05-27,7,0,352
E08000014,Sefton,utla,2020-05-26,2,0,262
E08000014,Sefton,utla,2020-05-25,5,1,266
E08000014,Sefton,utla,2020-05-24,9,2,271
E08000014,Sefton,utla,2020-05-23,18,2,258
E08000014,Sefton,utla,2020-05-22,6,1,339
E08000014,Sefton,utla,2020-05-21,9,1,355
E08000014,Sefton,utla,2020-05-20,15,0,430
E08000014,Sefton,utla,2020-05-19,12,0,400
E08000014,Sefton,utla,2020-05-18,9,3,321
E08000014,Sefton,utla,2020-05-17,10,2,347
E08000014,Sefton,utla,2020-05-16,5,1,249
E08000014,Sefton,utla,2020-05-15,5,4,515
E08000014,Sefton,utla,2020-05-14,9,1,378
E08000014,Sefton,utla,2020-05-13,25,3,416
E08000014,Sefton,utla,2020-05-12,15,1,344
E08000014,Sefton,utla,2020-05-11,16,1,365
E08000014,Sefton,utla,2020-05-10,22,0,344
E08000014,Sefton,utla,2020-05-09,9,0,282
E08000014,Sefton,utla,2020-05-08,20,1,317
E08000014,Sefton,utla,2020-05-07,17,3,264
E08000014,Sefton,utla,2020-05-06,15,1,267
E08000014,Sefton,utla,2020-05-05,19,2,231
E08000014,Sefton,utla,2020-05-04,11,0,504
E08000014,Sefton,utla,2020-05-03,21,1,341
E08000014,Sefton,utla,2020-05-02,17,2,223
E08000014,Sefton,utla,2020-05-01,24,3,334
E08000014,Sefton,utla,2020-04-30,27,2,298
E08000014,Sefton,utla,2020-04-29,31,4,327
E08000014,Sefton,utla,2020-04-28,30,3,272
E08000014,Sefton,utla,2020-04-27,12,1,144
E08000014,Sefton,utla,2020-04-26,14,4,87
E08000014,Sefton,utla,2020-04-25,28,3,76
E08000014,Sefton,utla,2020-04-24,21,5,88
E08000014,Sefton,utla,2020-04-23,32,10,93
E08000014,Sefton,utla,2020-04-22,37,9,113
E08000014,Sefton,utla,2020-04-21,26,4,99
E08000014,Sefton,utla,2020-04-20,19,3,116
E08000014,Sefton,utla,2020-04-19,23,2,53
E08000014,Sefton,utla,2020-04-18,40,8,99
E08000014,Sefton,utla,2020-04-17,27,4,103
E08000014,Sefton,utla,2020-04-16,28,9,130
E08000014,Sefton,utla,2020-04-15,41,7,139
E08000014,Sefton,utla,2020-04-14,30,7,115
E08000014,Sefton,utla,2020-04-13,32,8,134
E08000014,Sefton,utla,2020-04-12,21,3,83
E08000014,Sefton,utla,2020-04-11,27,5,68
E08000014,Sefton,utla,2020-04-10,14,4,60
E08000014,Sefton,utla,2020-04-09,33,8,127
E08000014,Sefton,utla,2020-04-08,32,7,122
E08000014,Sefton,utla,2020-04-07,40,5,127
E08000014,Sefton,utla,2020-04-06,36,8,157
E08000014,Sefton,utla,2020-04-05,28,7,85
E08000014,Sefton,utla,2020-04-04,33,4,99
E08000014,Sefton,utla,2020-04-03,45,4,162
E08000014,Sefton,utla,2020-04-02,31,3,117
E08000014,Sefton,utla,2020-04-01,28,4,105
E08000014,Sefton,utla,2020-03-31,34,0,116
E08000014,Sefton,utla,2020-03-30,18,3,80
E08000014,Sefton,utla,2020-03-29,12,5,68
E08000014,Sefton,utla,2020-03-28,12,2,58
E08000014,Sefton,utla,2020-03-27,16,1,95
E08000014,Sefton,utla,2020-03-26,12,1,96
E08000014,Sefton,utla,2020-03-25,18,1,98
E08000014,Sefton,utla,2020-03-24,5,0,96
E08000014,Sefton,utla,2020-03-23,7,0,39
E08000014,Sefton,utla,2020-03-22,4,0,28
E08000014,Sefton,utla,2020-03-21,2,1,11
E08000014,Sefton,utla,2020-03-20,2,,19
E08000014,Sefton,utla,2020-03-19,4,,46
E08000014,Sefton,utla,2020-03-18,1,,15
E08000014,Sefton,utla,2020-03-17,1,,5
E08000014,Sefton,utla,2020-03-16,0,,11
E08000014,Sefton,utla,2020-03-15,1,,12
E08000014,Sefton,utla,2020-03-14,2,,14
E08000014,Sefton,utla,2020-03-13,0,,11
E08000014,Sefton,utla,2020-03-12,3,,25
E08000014,Sefton,utla,2020-03-11,0,,4
E08000014,Sefton,utla,2020-03-10,0,,5
E08000014,Sefton,utla,2020-03-09,1,,3
E08000014,Sefton,utla,2020-03-08,,,0
E08000014,Sefton,utla,2020-03-07,,,1
E08000014,Sefton,utla,2020-03-06,,,1
E08000014,Sefton,utla,2020-03-05,,,0
E08000014,Sefton,utla,2020-03-04,,,3
E08000014,Sefton,utla,2020-03-03,,,3
E08000014,Sefton,utla,2020-03-02,,,2
E08000014,Sefton,utla,2020-03-01,,,1
E08000014,Sefton,utla,2020-02-29,,,3
E08000014,Sefton,utla,2020-02-28,,,4
E08000014,Sefton,utla,2020-02-27,,,3
E08000014,Sefton,utla,2020-02-26,,,5
E08000014,Sefton,utla,2020-02-25,,,2
E08000014,Sefton,utla,2020-02-24,,,4
E08000014,Sefton,utla,2020-02-23,,,1
E08000014,Sefton,utla,2020-02-22,,,2
E08000014,Sefton,utla,2020-02-21,,,2
E08000014,Sefton,utla,2020-02-20,,,1
E08000014,Sefton,utla,2020-02-19,,,1
E08000014,Sefton,utla,2020-02-18,,,2
E08000014,Sefton,utla,2020-02-17,,,1
E08000014,Sefton,utla,2020-02-16,,,0
E08000014,Sefton,utla,2020-02-15,,,1
E08000014,Sefton,utla,2020-02-14,,,0
E08000014,Sefton,utla,2020-02-13,,,0
E08000014,Sefton,utla,2020-02-12,,,2
E08000014,Sefton,utla,2020-02-11,,,4
E08000014,Sefton,utla,2020-02-10,,,2
E08000014,Sefton,utla,2020-02-09,,,2
E08000014,Sefton,utla,2020-02-08,,,1
E08000014,Sefton,utla,2020-02-07,,,0
E08000014,Sefton,utla,2020-02-06,,,1
E08000014,Sefton,utla,2020-02-05,,,0
E08000014,Sefton,utla,2020-02-04,,,0
E08000014,Sefton,utla,2020-02-03,,,0
E08000014,Sefton,utla,2020-02-02,,,0
E08000014,Sefton,utla,2020-02-01,,,0
E08000014,Sefton,utla,2020-01-31,,,0
E08000014,Sefton,utla,2020-01-30,,,0
E08000014,Sefton,utla,2020-01-29,,,0
E08000014,Sefton,utla,2020-01-28,,,0
E08000014,Sefton,utla,2020-01-27,,,0
E08000014,Sefton,utla,2020-01-26,,,0
E08000014,Sefton,utla,2020-01-25,,,0
E08000014,Sefton,utla,2020-01-24,,,0
E08000014,Sefton,utla,2020-01-23,,,0
E08000014,Sefton,utla,2020-01-22,,,0
E08000014,Sefton,utla,2020-01-21,,,0
E08000014,Sefton,utla,2020-01-20,,,0
E08000014,Sefton,utla,2020-01-19,,,0
E08000014,Sefton,utla,2020-01-18,,,0
E08000014,Sefton,utla,2020-01-17,,,0
E08000014,Sefton,utla,2020-01-16,,,0
E08000014,Sefton,utla,2020-01-15,,,1
E08000014,Sefton,utla,2020-01-14,,,0
E08000014,Sefton,utla,2020-01-13,,,0
E08000014,Sefton,utla,2020-01-12,,,0
E08000014,Sefton,utla,2020-01-11,,,1
E08000014,Sefton,utla,2020-01-10,,,0
E08000014,Sefton,utla,2020-01-09,,,0
E08000014,Sefton,utla,2020-01-08,,,0
E08000014,Sefton,utla,2020-01-07,,,0
E08000014,Sefton,utla,2020-01-06,,,0
E08000014,Sefton,utla,2020-01-05,,,7
