areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000010,Carmarthenshire,utla,2021-07-27,36,,0
W06000010,Carmarthenshire,utla,2021-07-26,22,,0
W06000010,Carmarthenshire,utla,2021-07-25,16,,0
W06000010,Carmarthenshire,utla,2021-07-24,25,,0
W06000010,Carmarthenshire,utla,2021-07-23,25,,0
W06000010,Carmarthenshire,utla,2021-07-22,20,,0
W06000010,Carmarthenshire,utla,2021-07-21,29,,0
W06000010,Carmarthenshire,utla,2021-07-20,24,,0
W06000010,Carmarthenshire,utla,2021-07-19,23,,0
W06000010,Carmarthenshire,utla,2021-07-18,10,,0
W06000010,Carmarthenshire,utla,2021-07-17,16,,0
W06000010,Carmarthenshire,utla,2021-07-16,52,,0
W06000010,Carmarthenshire,utla,2021-07-15,33,,0
W06000010,Carmarthenshire,utla,2021-07-14,17,,0
W06000010,Carmarthenshire,utla,2021-07-13,25,,0
W06000010,Carmarthenshire,utla,2021-07-12,24,,0
W06000010,Carmarthenshire,utla,2021-07-11,14,,0
W06000010,Carmarthenshire,utla,2021-07-10,15,,0
W06000010,Carmarthenshire,utla,2021-07-09,40,,0
W06000010,Carmarthenshire,utla,2021-07-08,29,,0
W06000010,Carmarthenshire,utla,2021-07-07,22,,0
W06000010,Carmarthenshire,utla,2021-07-06,22,,0
W06000010,Carmarthenshire,utla,2021-07-05,24,,0
W06000010,Carmarthenshire,utla,2021-07-04,16,,0
W06000010,Carmarthenshire,utla,2021-07-03,16,,0
W06000010,Carmarthenshire,utla,2021-07-02,16,,0
W06000010,Carmarthenshire,utla,2021-07-01,33,,0
W06000010,Carmarthenshire,utla,2021-06-30,20,,0
W06000010,Carmarthenshire,utla,2021-06-29,33,,0
W06000010,Carmarthenshire,utla,2021-06-28,11,,0
W06000010,Carmarthenshire,utla,2021-06-27,19,,0
W06000010,Carmarthenshire,utla,2021-06-26,12,,0
W06000010,Carmarthenshire,utla,2021-06-25,11,,0
W06000010,Carmarthenshire,utla,2021-06-24,18,,0
W06000010,Carmarthenshire,utla,2021-06-23,8,,0
W06000010,Carmarthenshire,utla,2021-06-22,5,,0
W06000010,Carmarthenshire,utla,2021-06-21,6,,0
W06000010,Carmarthenshire,utla,2021-06-20,2,,0
W06000010,Carmarthenshire,utla,2021-06-19,10,,0
W06000010,Carmarthenshire,utla,2021-06-18,5,,0
W06000010,Carmarthenshire,utla,2021-06-17,5,,0
W06000010,Carmarthenshire,utla,2021-06-16,6,,0
W06000010,Carmarthenshire,utla,2021-06-15,6,,0
W06000010,Carmarthenshire,utla,2021-06-14,2,,0
W06000010,Carmarthenshire,utla,2021-06-13,3,,0
W06000010,Carmarthenshire,utla,2021-06-12,4,,0
W06000010,Carmarthenshire,utla,2021-06-11,3,,0
W06000010,Carmarthenshire,utla,2021-06-10,1,,0
W06000010,Carmarthenshire,utla,2021-06-09,5,,0
W06000010,Carmarthenshire,utla,2021-06-08,2,,0
W06000010,Carmarthenshire,utla,2021-06-07,2,,0
W06000010,Carmarthenshire,utla,2021-06-06,9,,0
W06000010,Carmarthenshire,utla,2021-06-05,3,,0
W06000010,Carmarthenshire,utla,2021-06-04,6,,0
W06000010,Carmarthenshire,utla,2021-06-03,6,,0
W06000010,Carmarthenshire,utla,2021-06-02,1,,0
W06000010,Carmarthenshire,utla,2021-06-01,7,,0
W06000010,Carmarthenshire,utla,2021-05-31,2,,0
W06000010,Carmarthenshire,utla,2021-05-30,1,,0
W06000010,Carmarthenshire,utla,2021-05-29,2,,0
W06000010,Carmarthenshire,utla,2021-05-28,1,,0
W06000010,Carmarthenshire,utla,2021-05-27,1,,0
W06000010,Carmarthenshire,utla,2021-05-26,3,,0
W06000010,Carmarthenshire,utla,2021-05-25,2,,0
W06000010,Carmarthenshire,utla,2021-05-24,4,,0
W06000010,Carmarthenshire,utla,2021-05-23,0,,0
W06000010,Carmarthenshire,utla,2021-05-22,2,,0
W06000010,Carmarthenshire,utla,2021-05-21,1,,0
W06000010,Carmarthenshire,utla,2021-05-20,3,,0
W06000010,Carmarthenshire,utla,2021-05-19,2,,0
W06000010,Carmarthenshire,utla,2021-05-18,0,,0
W06000010,Carmarthenshire,utla,2021-05-17,3,,0
W06000010,Carmarthenshire,utla,2021-05-16,0,,0
W06000010,Carmarthenshire,utla,2021-05-15,2,,0
W06000010,Carmarthenshire,utla,2021-05-14,2,,0
W06000010,Carmarthenshire,utla,2021-05-13,2,,0
W06000010,Carmarthenshire,utla,2021-05-12,1,,0
W06000010,Carmarthenshire,utla,2021-05-11,4,,0
W06000010,Carmarthenshire,utla,2021-05-10,4,,0
W06000010,Carmarthenshire,utla,2021-05-09,2,,0
W06000010,Carmarthenshire,utla,2021-05-08,2,,0
W06000010,Carmarthenshire,utla,2021-05-07,3,,0
W06000010,Carmarthenshire,utla,2021-05-06,6,,0
W06000010,Carmarthenshire,utla,2021-05-05,3,,0
W06000010,Carmarthenshire,utla,2021-05-04,0,,0
W06000010,Carmarthenshire,utla,2021-05-03,2,,0
W06000010,Carmarthenshire,utla,2021-05-02,4,,0
W06000010,Carmarthenshire,utla,2021-05-01,3,,0
W06000010,Carmarthenshire,utla,2021-04-30,0,,0
W06000010,Carmarthenshire,utla,2021-04-29,0,,0
W06000010,Carmarthenshire,utla,2021-04-28,1,,0
W06000010,Carmarthenshire,utla,2021-04-27,4,,0
W06000010,Carmarthenshire,utla,2021-04-26,4,,0
W06000010,Carmarthenshire,utla,2021-04-25,1,,0
W06000010,Carmarthenshire,utla,2021-04-24,1,,0
W06000010,Carmarthenshire,utla,2021-04-23,0,,0
W06000010,Carmarthenshire,utla,2021-04-22,6,,0
W06000010,Carmarthenshire,utla,2021-04-21,3,,0
W06000010,Carmarthenshire,utla,2021-04-20,4,,0
W06000010,Carmarthenshire,utla,2021-04-19,4,,0
W06000010,Carmarthenshire,utla,2021-04-18,2,,0
W06000010,Carmarthenshire,utla,2021-04-17,0,,0
W06000010,Carmarthenshire,utla,2021-04-16,4,,0
W06000010,Carmarthenshire,utla,2021-04-15,1,,0
W06000010,Carmarthenshire,utla,2021-04-14,3,,0
W06000010,Carmarthenshire,utla,2021-04-13,0,,0
W06000010,Carmarthenshire,utla,2021-04-12,2,,0
W06000010,Carmarthenshire,utla,2021-04-11,2,,0
W06000010,Carmarthenshire,utla,2021-04-10,3,,0
W06000010,Carmarthenshire,utla,2021-04-09,6,,0
W06000010,Carmarthenshire,utla,2021-04-08,2,,0
W06000010,Carmarthenshire,utla,2021-04-07,3,,0
W06000010,Carmarthenshire,utla,2021-04-06,1,,0
W06000010,Carmarthenshire,utla,2021-04-05,1,,0
W06000010,Carmarthenshire,utla,2021-04-04,4,,0
W06000010,Carmarthenshire,utla,2021-04-03,1,,0
W06000010,Carmarthenshire,utla,2021-04-02,1,,0
W06000010,Carmarthenshire,utla,2021-04-01,5,,0
W06000010,Carmarthenshire,utla,2021-03-31,4,,0
W06000010,Carmarthenshire,utla,2021-03-30,9,,0
W06000010,Carmarthenshire,utla,2021-03-29,6,,0
W06000010,Carmarthenshire,utla,2021-03-28,2,,0
W06000010,Carmarthenshire,utla,2021-03-27,5,,0
W06000010,Carmarthenshire,utla,2021-03-26,3,,0
W06000010,Carmarthenshire,utla,2021-03-25,4,,0
W06000010,Carmarthenshire,utla,2021-03-24,6,,0
W06000010,Carmarthenshire,utla,2021-03-23,5,,0
W06000010,Carmarthenshire,utla,2021-03-22,11,,0
W06000010,Carmarthenshire,utla,2021-03-21,9,,0
W06000010,Carmarthenshire,utla,2021-03-20,3,,0
W06000010,Carmarthenshire,utla,2021-03-19,6,,0
W06000010,Carmarthenshire,utla,2021-03-18,7,,0
W06000010,Carmarthenshire,utla,2021-03-17,7,,0
W06000010,Carmarthenshire,utla,2021-03-16,11,,0
W06000010,Carmarthenshire,utla,2021-03-15,9,,0
W06000010,Carmarthenshire,utla,2021-03-14,10,,0
W06000010,Carmarthenshire,utla,2021-03-13,8,,0
W06000010,Carmarthenshire,utla,2021-03-12,16,,0
W06000010,Carmarthenshire,utla,2021-03-11,8,,0
W06000010,Carmarthenshire,utla,2021-03-10,6,,0
W06000010,Carmarthenshire,utla,2021-03-09,4,,0
W06000010,Carmarthenshire,utla,2021-03-08,7,,0
W06000010,Carmarthenshire,utla,2021-03-07,9,,0
W06000010,Carmarthenshire,utla,2021-03-06,5,,0
W06000010,Carmarthenshire,utla,2021-03-05,7,,0
W06000010,Carmarthenshire,utla,2021-03-04,9,,0
W06000010,Carmarthenshire,utla,2021-03-03,8,,0
W06000010,Carmarthenshire,utla,2021-03-02,14,,0
W06000010,Carmarthenshire,utla,2021-03-01,16,,0
W06000010,Carmarthenshire,utla,2021-02-28,7,,0
W06000010,Carmarthenshire,utla,2021-02-27,6,,0
W06000010,Carmarthenshire,utla,2021-02-26,15,,0
W06000010,Carmarthenshire,utla,2021-02-25,15,,0
W06000010,Carmarthenshire,utla,2021-02-24,15,,0
W06000010,Carmarthenshire,utla,2021-02-23,14,,0
W06000010,Carmarthenshire,utla,2021-02-22,9,,0
W06000010,Carmarthenshire,utla,2021-02-21,17,,0
W06000010,Carmarthenshire,utla,2021-02-20,10,,0
W06000010,Carmarthenshire,utla,2021-02-19,26,,0
W06000010,Carmarthenshire,utla,2021-02-18,21,,0
W06000010,Carmarthenshire,utla,2021-02-17,16,,0
W06000010,Carmarthenshire,utla,2021-02-16,19,,0
W06000010,Carmarthenshire,utla,2021-02-15,25,,0
W06000010,Carmarthenshire,utla,2021-02-14,19,,0
W06000010,Carmarthenshire,utla,2021-02-13,9,,0
W06000010,Carmarthenshire,utla,2021-02-12,29,,0
W06000010,Carmarthenshire,utla,2021-02-11,20,,0
W06000010,Carmarthenshire,utla,2021-02-10,19,,0
W06000010,Carmarthenshire,utla,2021-02-09,22,,0
W06000010,Carmarthenshire,utla,2021-02-08,18,,0
W06000010,Carmarthenshire,utla,2021-02-07,11,,0
W06000010,Carmarthenshire,utla,2021-02-06,24,,0
W06000010,Carmarthenshire,utla,2021-02-05,17,,0
W06000010,Carmarthenshire,utla,2021-02-04,30,,0
W06000010,Carmarthenshire,utla,2021-02-03,34,,0
W06000010,Carmarthenshire,utla,2021-02-02,32,,0
W06000010,Carmarthenshire,utla,2021-02-01,38,,0
W06000010,Carmarthenshire,utla,2021-01-31,49,,0
W06000010,Carmarthenshire,utla,2021-01-30,33,,0
W06000010,Carmarthenshire,utla,2021-01-29,47,,0
W06000010,Carmarthenshire,utla,2021-01-28,36,,0
W06000010,Carmarthenshire,utla,2021-01-27,50,,0
W06000010,Carmarthenshire,utla,2021-01-26,57,,0
W06000010,Carmarthenshire,utla,2021-01-25,43,,0
W06000010,Carmarthenshire,utla,2021-01-24,16,,0
W06000010,Carmarthenshire,utla,2021-01-23,25,,0
W06000010,Carmarthenshire,utla,2021-01-22,44,,0
W06000010,Carmarthenshire,utla,2021-01-21,54,,0
W06000010,Carmarthenshire,utla,2021-01-20,74,,0
W06000010,Carmarthenshire,utla,2021-01-19,71,,0
W06000010,Carmarthenshire,utla,2021-01-18,69,,0
W06000010,Carmarthenshire,utla,2021-01-17,37,,0
W06000010,Carmarthenshire,utla,2021-01-16,40,,0
W06000010,Carmarthenshire,utla,2021-01-15,55,,0
W06000010,Carmarthenshire,utla,2021-01-14,79,,0
W06000010,Carmarthenshire,utla,2021-01-13,70,,0
W06000010,Carmarthenshire,utla,2021-01-12,136,,0
W06000010,Carmarthenshire,utla,2021-01-11,78,,0
W06000010,Carmarthenshire,utla,2021-01-10,69,,0
W06000010,Carmarthenshire,utla,2021-01-09,53,,0
W06000010,Carmarthenshire,utla,2021-01-08,91,,0
W06000010,Carmarthenshire,utla,2021-01-07,83,,0
W06000010,Carmarthenshire,utla,2021-01-06,63,,0
W06000010,Carmarthenshire,utla,2021-01-05,122,,0
W06000010,Carmarthenshire,utla,2021-01-04,104,,0
W06000010,Carmarthenshire,utla,2021-01-03,72,,0
W06000010,Carmarthenshire,utla,2021-01-02,90,,0
W06000010,Carmarthenshire,utla,2021-01-01,66,,0
W06000010,Carmarthenshire,utla,2020-12-31,87,,0
W06000010,Carmarthenshire,utla,2020-12-30,150,,0
W06000010,Carmarthenshire,utla,2020-12-29,185,,0
W06000010,Carmarthenshire,utla,2020-12-28,117,,0
W06000010,Carmarthenshire,utla,2020-12-27,136,,0
W06000010,Carmarthenshire,utla,2020-12-26,97,,0
W06000010,Carmarthenshire,utla,2020-12-25,25,,0
W06000010,Carmarthenshire,utla,2020-12-24,93,,0
W06000010,Carmarthenshire,utla,2020-12-23,152,,0
W06000010,Carmarthenshire,utla,2020-12-22,141,,0
W06000010,Carmarthenshire,utla,2020-12-21,134,,0
W06000010,Carmarthenshire,utla,2020-12-20,125,,0
W06000010,Carmarthenshire,utla,2020-12-19,126,,0
W06000010,Carmarthenshire,utla,2020-12-18,167,,0
W06000010,Carmarthenshire,utla,2020-12-17,222,,0
W06000010,Carmarthenshire,utla,2020-12-16,231,,0
W06000010,Carmarthenshire,utla,2020-12-15,210,,0
W06000010,Carmarthenshire,utla,2020-12-14,212,,0
W06000010,Carmarthenshire,utla,2020-12-13,187,,0
W06000010,Carmarthenshire,utla,2020-12-12,169,,0
W06000010,Carmarthenshire,utla,2020-12-11,211,,0
W06000010,Carmarthenshire,utla,2020-12-10,183,,0
W06000010,Carmarthenshire,utla,2020-12-09,196,,0
W06000010,Carmarthenshire,utla,2020-12-08,152,,0
W06000010,Carmarthenshire,utla,2020-12-07,132,,0
W06000010,Carmarthenshire,utla,2020-12-06,103,,0
W06000010,Carmarthenshire,utla,2020-12-05,89,,0
W06000010,Carmarthenshire,utla,2020-12-04,88,,0
W06000010,Carmarthenshire,utla,2020-12-03,91,,0
W06000010,Carmarthenshire,utla,2020-12-02,66,,0
W06000010,Carmarthenshire,utla,2020-12-01,97,,0
W06000010,Carmarthenshire,utla,2020-11-30,79,,0
W06000010,Carmarthenshire,utla,2020-11-29,70,,0
W06000010,Carmarthenshire,utla,2020-11-28,57,,0
W06000010,Carmarthenshire,utla,2020-11-27,53,,0
W06000010,Carmarthenshire,utla,2020-11-26,45,,0
W06000010,Carmarthenshire,utla,2020-11-25,75,,0
W06000010,Carmarthenshire,utla,2020-11-24,64,,0
W06000010,Carmarthenshire,utla,2020-11-23,50,,0
W06000010,Carmarthenshire,utla,2020-11-22,53,,0
W06000010,Carmarthenshire,utla,2020-11-21,39,,0
W06000010,Carmarthenshire,utla,2020-11-20,57,,0
W06000010,Carmarthenshire,utla,2020-11-19,67,,0
W06000010,Carmarthenshire,utla,2020-11-18,64,,0
W06000010,Carmarthenshire,utla,2020-11-17,66,,0
W06000010,Carmarthenshire,utla,2020-11-16,46,,0
W06000010,Carmarthenshire,utla,2020-11-15,35,,0
W06000010,Carmarthenshire,utla,2020-11-14,36,,0
W06000010,Carmarthenshire,utla,2020-11-13,43,,0
W06000010,Carmarthenshire,utla,2020-11-12,39,,0
W06000010,Carmarthenshire,utla,2020-11-11,43,,0
W06000010,Carmarthenshire,utla,2020-11-10,39,,0
W06000010,Carmarthenshire,utla,2020-11-09,55,,0
W06000010,Carmarthenshire,utla,2020-11-08,30,,0
W06000010,Carmarthenshire,utla,2020-11-07,46,,0
W06000010,Carmarthenshire,utla,2020-11-06,31,,0
W06000010,Carmarthenshire,utla,2020-11-05,33,,0
W06000010,Carmarthenshire,utla,2020-11-04,45,,0
W06000010,Carmarthenshire,utla,2020-11-03,62,,0
W06000010,Carmarthenshire,utla,2020-11-02,50,,0
W06000010,Carmarthenshire,utla,2020-11-01,23,,0
W06000010,Carmarthenshire,utla,2020-10-31,36,,0
W06000010,Carmarthenshire,utla,2020-10-30,46,,0
W06000010,Carmarthenshire,utla,2020-10-29,58,,0
W06000010,Carmarthenshire,utla,2020-10-28,85,,0
W06000010,Carmarthenshire,utla,2020-10-27,48,,0
W06000010,Carmarthenshire,utla,2020-10-26,31,,0
W06000010,Carmarthenshire,utla,2020-10-25,29,,0
W06000010,Carmarthenshire,utla,2020-10-24,36,,0
W06000010,Carmarthenshire,utla,2020-10-23,50,,0
W06000010,Carmarthenshire,utla,2020-10-22,36,,0
W06000010,Carmarthenshire,utla,2020-10-21,34,,0
W06000010,Carmarthenshire,utla,2020-10-20,30,,0
W06000010,Carmarthenshire,utla,2020-10-19,37,,0
W06000010,Carmarthenshire,utla,2020-10-18,24,,0
W06000010,Carmarthenshire,utla,2020-10-17,18,,0
W06000010,Carmarthenshire,utla,2020-10-16,31,,0
W06000010,Carmarthenshire,utla,2020-10-15,20,,0
W06000010,Carmarthenshire,utla,2020-10-14,17,,0
W06000010,Carmarthenshire,utla,2020-10-13,19,,0
W06000010,Carmarthenshire,utla,2020-10-12,22,,0
W06000010,Carmarthenshire,utla,2020-10-11,16,,0
W06000010,Carmarthenshire,utla,2020-10-10,17,,0
W06000010,Carmarthenshire,utla,2020-10-09,25,,0
W06000010,Carmarthenshire,utla,2020-10-08,38,,0
W06000010,Carmarthenshire,utla,2020-10-07,23,,0
W06000010,Carmarthenshire,utla,2020-10-06,18,,0
W06000010,Carmarthenshire,utla,2020-10-05,21,,0
W06000010,Carmarthenshire,utla,2020-10-04,13,,0
W06000010,Carmarthenshire,utla,2020-10-03,14,,0
W06000010,Carmarthenshire,utla,2020-10-02,12,,0
W06000010,Carmarthenshire,utla,2020-10-01,19,,0
W06000010,Carmarthenshire,utla,2020-09-30,12,,0
W06000010,Carmarthenshire,utla,2020-09-29,27,,0
W06000010,Carmarthenshire,utla,2020-09-28,21,,0
W06000010,Carmarthenshire,utla,2020-09-27,13,,0
W06000010,Carmarthenshire,utla,2020-09-26,17,,0
W06000010,Carmarthenshire,utla,2020-09-25,18,,0
W06000010,Carmarthenshire,utla,2020-09-24,20,,0
W06000010,Carmarthenshire,utla,2020-09-23,23,,0
W06000010,Carmarthenshire,utla,2020-09-22,19,,0
W06000010,Carmarthenshire,utla,2020-09-21,18,,0
W06000010,Carmarthenshire,utla,2020-09-20,13,,0
W06000010,Carmarthenshire,utla,2020-09-19,15,,0
W06000010,Carmarthenshire,utla,2020-09-18,20,,0
W06000010,Carmarthenshire,utla,2020-09-17,15,,0
W06000010,Carmarthenshire,utla,2020-09-16,13,,0
W06000010,Carmarthenshire,utla,2020-09-15,7,,0
W06000010,Carmarthenshire,utla,2020-09-14,2,,0
W06000010,Carmarthenshire,utla,2020-09-13,3,,0
W06000010,Carmarthenshire,utla,2020-09-12,0,,0
W06000010,Carmarthenshire,utla,2020-09-11,1,,0
W06000010,Carmarthenshire,utla,2020-09-10,6,,0
W06000010,Carmarthenshire,utla,2020-09-09,4,,0
W06000010,Carmarthenshire,utla,2020-09-08,3,,0
W06000010,Carmarthenshire,utla,2020-09-07,6,,0
W06000010,Carmarthenshire,utla,2020-09-06,6,,0
W06000010,Carmarthenshire,utla,2020-09-05,2,,0
W06000010,Carmarthenshire,utla,2020-09-04,5,,0
W06000010,Carmarthenshire,utla,2020-09-03,6,,0
W06000010,Carmarthenshire,utla,2020-09-02,2,,0
W06000010,Carmarthenshire,utla,2020-09-01,1,,0
W06000010,Carmarthenshire,utla,2020-08-31,1,,0
W06000010,Carmarthenshire,utla,2020-08-30,0,,0
W06000010,Carmarthenshire,utla,2020-08-29,0,,0
W06000010,Carmarthenshire,utla,2020-08-28,3,,0
W06000010,Carmarthenshire,utla,2020-08-27,2,,0
W06000010,Carmarthenshire,utla,2020-08-26,3,,0
W06000010,Carmarthenshire,utla,2020-08-25,3,,0
W06000010,Carmarthenshire,utla,2020-08-24,2,,0
W06000010,Carmarthenshire,utla,2020-08-23,0,,0
W06000010,Carmarthenshire,utla,2020-08-22,0,,0
W06000010,Carmarthenshire,utla,2020-08-21,1,,0
W06000010,Carmarthenshire,utla,2020-08-20,3,,0
W06000010,Carmarthenshire,utla,2020-08-19,0,,0
W06000010,Carmarthenshire,utla,2020-08-18,0,,0
W06000010,Carmarthenshire,utla,2020-08-17,0,,0
W06000010,Carmarthenshire,utla,2020-08-16,0,,0
W06000010,Carmarthenshire,utla,2020-08-15,0,,0
W06000010,Carmarthenshire,utla,2020-08-14,1,,0
W06000010,Carmarthenshire,utla,2020-08-13,1,,0
W06000010,Carmarthenshire,utla,2020-08-12,0,,0
W06000010,Carmarthenshire,utla,2020-08-11,4,,0
W06000010,Carmarthenshire,utla,2020-08-10,3,,0
W06000010,Carmarthenshire,utla,2020-08-09,0,,0
W06000010,Carmarthenshire,utla,2020-08-08,0,,0
W06000010,Carmarthenshire,utla,2020-08-07,2,,0
W06000010,Carmarthenshire,utla,2020-08-06,0,,0
W06000010,Carmarthenshire,utla,2020-08-05,1,,0
W06000010,Carmarthenshire,utla,2020-08-04,2,,0
W06000010,Carmarthenshire,utla,2020-08-03,1,,0
W06000010,Carmarthenshire,utla,2020-08-02,0,,0
W06000010,Carmarthenshire,utla,2020-08-01,0,,0
W06000010,Carmarthenshire,utla,2020-07-31,1,,0
W06000010,Carmarthenshire,utla,2020-07-30,1,,0
W06000010,Carmarthenshire,utla,2020-07-29,0,,0
W06000010,Carmarthenshire,utla,2020-07-28,3,,0
W06000010,Carmarthenshire,utla,2020-07-27,0,,0
W06000010,Carmarthenshire,utla,2020-07-26,1,,0
W06000010,Carmarthenshire,utla,2020-07-25,0,,0
W06000010,Carmarthenshire,utla,2020-07-24,0,,0
W06000010,Carmarthenshire,utla,2020-07-23,1,,0
W06000010,Carmarthenshire,utla,2020-07-22,0,,0
W06000010,Carmarthenshire,utla,2020-07-21,2,,0
W06000010,Carmarthenshire,utla,2020-07-20,0,,0
W06000010,Carmarthenshire,utla,2020-07-19,0,,0
W06000010,Carmarthenshire,utla,2020-07-18,0,,0
W06000010,Carmarthenshire,utla,2020-07-17,0,,0
W06000010,Carmarthenshire,utla,2020-07-16,1,,0
W06000010,Carmarthenshire,utla,2020-07-15,0,,0
W06000010,Carmarthenshire,utla,2020-07-14,1,,0
W06000010,Carmarthenshire,utla,2020-07-13,0,,0
W06000010,Carmarthenshire,utla,2020-07-12,1,,0
W06000010,Carmarthenshire,utla,2020-07-11,0,,0
W06000010,Carmarthenshire,utla,2020-07-10,0,,0
W06000010,Carmarthenshire,utla,2020-07-09,0,,0
W06000010,Carmarthenshire,utla,2020-07-08,0,,0
W06000010,Carmarthenshire,utla,2020-07-07,2,,0
W06000010,Carmarthenshire,utla,2020-07-06,2,,0
W06000010,Carmarthenshire,utla,2020-07-05,1,,0
W06000010,Carmarthenshire,utla,2020-07-04,0,,0
W06000010,Carmarthenshire,utla,2020-07-03,0,,0
W06000010,Carmarthenshire,utla,2020-07-02,1,,0
W06000010,Carmarthenshire,utla,2020-07-01,0,,0
W06000010,Carmarthenshire,utla,2020-06-30,5,,0
W06000010,Carmarthenshire,utla,2020-06-29,5,,0
W06000010,Carmarthenshire,utla,2020-06-28,4,,0
W06000010,Carmarthenshire,utla,2020-06-27,1,,0
W06000010,Carmarthenshire,utla,2020-06-26,0,,0
W06000010,Carmarthenshire,utla,2020-06-25,3,,0
W06000010,Carmarthenshire,utla,2020-06-24,0,,0
W06000010,Carmarthenshire,utla,2020-06-23,3,,0
W06000010,Carmarthenshire,utla,2020-06-22,0,,0
W06000010,Carmarthenshire,utla,2020-06-21,0,,0
W06000010,Carmarthenshire,utla,2020-06-20,0,,0
W06000010,Carmarthenshire,utla,2020-06-19,2,,0
W06000010,Carmarthenshire,utla,2020-06-18,4,,0
W06000010,Carmarthenshire,utla,2020-06-17,1,,0
W06000010,Carmarthenshire,utla,2020-06-16,0,,0
W06000010,Carmarthenshire,utla,2020-06-15,2,,0
W06000010,Carmarthenshire,utla,2020-06-14,1,,0
W06000010,Carmarthenshire,utla,2020-06-13,1,,0
W06000010,Carmarthenshire,utla,2020-06-12,6,,0
W06000010,Carmarthenshire,utla,2020-06-11,3,,0
W06000010,Carmarthenshire,utla,2020-06-10,1,,0
W06000010,Carmarthenshire,utla,2020-06-09,1,,0
W06000010,Carmarthenshire,utla,2020-06-08,2,,0
W06000010,Carmarthenshire,utla,2020-06-07,1,,0
W06000010,Carmarthenshire,utla,2020-06-06,1,,0
W06000010,Carmarthenshire,utla,2020-06-05,1,,0
W06000010,Carmarthenshire,utla,2020-06-04,0,,0
W06000010,Carmarthenshire,utla,2020-06-03,0,,0
W06000010,Carmarthenshire,utla,2020-06-02,2,,0
W06000010,Carmarthenshire,utla,2020-06-01,0,,0
W06000010,Carmarthenshire,utla,2020-05-31,1,,0
W06000010,Carmarthenshire,utla,2020-05-30,1,,0
W06000010,Carmarthenshire,utla,2020-05-29,1,,0
W06000010,Carmarthenshire,utla,2020-05-28,6,,0
W06000010,Carmarthenshire,utla,2020-05-27,1,,
W06000010,Carmarthenshire,utla,2020-05-26,1,,
W06000010,Carmarthenshire,utla,2020-05-25,2,,
W06000010,Carmarthenshire,utla,2020-05-24,1,,
W06000010,Carmarthenshire,utla,2020-05-23,1,,
W06000010,Carmarthenshire,utla,2020-05-22,5,,
W06000010,Carmarthenshire,utla,2020-05-21,2,,
W06000010,Carmarthenshire,utla,2020-05-20,26,,
W06000010,Carmarthenshire,utla,2020-05-19,25,,
W06000010,Carmarthenshire,utla,2020-05-18,9,,
W06000010,Carmarthenshire,utla,2020-05-17,5,,
W06000010,Carmarthenshire,utla,2020-05-16,9,,
W06000010,Carmarthenshire,utla,2020-05-15,12,,
W06000010,Carmarthenshire,utla,2020-05-14,10,,
W06000010,Carmarthenshire,utla,2020-05-13,15,,
W06000010,Carmarthenshire,utla,2020-05-12,29,,
W06000010,Carmarthenshire,utla,2020-05-11,8,,
W06000010,Carmarthenshire,utla,2020-05-10,7,,
W06000010,Carmarthenshire,utla,2020-05-09,4,,
W06000010,Carmarthenshire,utla,2020-05-08,6,,
W06000010,Carmarthenshire,utla,2020-05-07,16,,
W06000010,Carmarthenshire,utla,2020-05-06,23,,
W06000010,Carmarthenshire,utla,2020-05-05,6,,
W06000010,Carmarthenshire,utla,2020-05-04,7,,
W06000010,Carmarthenshire,utla,2020-05-03,1,,
W06000010,Carmarthenshire,utla,2020-05-02,0,,
W06000010,Carmarthenshire,utla,2020-05-01,6,,
W06000010,Carmarthenshire,utla,2020-04-30,10,,
W06000010,Carmarthenshire,utla,2020-04-29,8,,
W06000010,Carmarthenshire,utla,2020-04-28,7,,
W06000010,Carmarthenshire,utla,2020-04-27,11,,
W06000010,Carmarthenshire,utla,2020-04-26,8,,
W06000010,Carmarthenshire,utla,2020-04-25,5,,
W06000010,Carmarthenshire,utla,2020-04-24,7,,
W06000010,Carmarthenshire,utla,2020-04-23,10,,
W06000010,Carmarthenshire,utla,2020-04-22,6,,
W06000010,Carmarthenshire,utla,2020-04-21,7,,
W06000010,Carmarthenshire,utla,2020-04-20,11,,
W06000010,Carmarthenshire,utla,2020-04-19,16,,
W06000010,Carmarthenshire,utla,2020-04-18,10,,
W06000010,Carmarthenshire,utla,2020-04-17,28,,
W06000010,Carmarthenshire,utla,2020-04-16,17,,
W06000010,Carmarthenshire,utla,2020-04-15,16,,
W06000010,Carmarthenshire,utla,2020-04-14,13,,
W06000010,Carmarthenshire,utla,2020-04-13,20,,
W06000010,Carmarthenshire,utla,2020-04-12,11,,
W06000010,Carmarthenshire,utla,2020-04-11,13,,
W06000010,Carmarthenshire,utla,2020-04-10,15,,
W06000010,Carmarthenshire,utla,2020-04-09,12,,
W06000010,Carmarthenshire,utla,2020-04-08,22,,
W06000010,Carmarthenshire,utla,2020-04-07,17,,
W06000010,Carmarthenshire,utla,2020-04-06,16,,
W06000010,Carmarthenshire,utla,2020-04-05,26,,
W06000010,Carmarthenshire,utla,2020-04-04,16,,
W06000010,Carmarthenshire,utla,2020-04-03,15,,
W06000010,Carmarthenshire,utla,2020-04-02,9,,
