areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
N09000011,Ards and North Down,utla,2021-01-09,48,3,
N09000011,Ards and North Down,utla,2021-01-08,71,1,
N09000011,Ards and North Down,utla,2021-01-07,57,1,
N09000011,Ards and North Down,utla,2021-01-06,74,0,
N09000011,Ards and North Down,utla,2021-01-05,63,0,
N09000011,Ards and North Down,utla,2021-01-04,107,1,
N09000011,Ards and North Down,utla,2021-01-03,99,0,
N09000011,Ards and North Down,utla,2021-01-02,93,1,
N09000011,Ards and North Down,utla,2021-01-01,38,2,
N09000011,Ards and North Down,utla,2020-12-31,76,2,
N09000011,Ards and North Down,utla,2020-12-30,91,0,
N09000011,Ards and North Down,utla,2020-12-29,81,1,
N09000011,Ards and North Down,utla,2020-12-28,54,0,
N09000011,Ards and North Down,utla,2020-12-27,34,2,
N09000011,Ards and North Down,utla,2020-12-26,38,1,
N09000011,Ards and North Down,utla,2020-12-25,13,1,
N09000011,Ards and North Down,utla,2020-12-24,25,1,
N09000011,Ards and North Down,utla,2020-12-23,34,1,
N09000011,Ards and North Down,utla,2020-12-22,35,0,
N09000011,Ards and North Down,utla,2020-12-21,34,2,
N09000011,Ards and North Down,utla,2020-12-20,21,0,
N09000011,Ards and North Down,utla,2020-12-19,29,0,
N09000011,Ards and North Down,utla,2020-12-18,13,3,
N09000011,Ards and North Down,utla,2020-12-17,16,0,
N09000011,Ards and North Down,utla,2020-12-16,26,1,
N09000011,Ards and North Down,utla,2020-12-15,33,0,
N09000011,Ards and North Down,utla,2020-12-14,24,0,
N09000011,Ards and North Down,utla,2020-12-13,12,0,
N09000011,Ards and North Down,utla,2020-12-12,12,0,
N09000011,Ards and North Down,utla,2020-12-11,10,1,
N09000011,Ards and North Down,utla,2020-12-10,13,0,
N09000011,Ards and North Down,utla,2020-12-09,13,0,
N09000011,Ards and North Down,utla,2020-12-08,9,0,
N09000011,Ards and North Down,utla,2020-12-07,37,1,
N09000011,Ards and North Down,utla,2020-12-06,28,1,
N09000011,Ards and North Down,utla,2020-12-05,17,1,
N09000011,Ards and North Down,utla,2020-12-04,15,0,
N09000011,Ards and North Down,utla,2020-12-03,29,0,
N09000011,Ards and North Down,utla,2020-12-02,33,0,
N09000011,Ards and North Down,utla,2020-12-01,12,0,
N09000011,Ards and North Down,utla,2020-11-30,20,0,
N09000011,Ards and North Down,utla,2020-11-29,7,0,
N09000011,Ards and North Down,utla,2020-11-28,5,0,
N09000011,Ards and North Down,utla,2020-11-27,17,1,
N09000011,Ards and North Down,utla,2020-11-26,35,1,
N09000011,Ards and North Down,utla,2020-11-25,23,0,
N09000011,Ards and North Down,utla,2020-11-24,21,0,
N09000011,Ards and North Down,utla,2020-11-23,25,0,
N09000011,Ards and North Down,utla,2020-11-22,14,0,
N09000011,Ards and North Down,utla,2020-11-21,17,0,
N09000011,Ards and North Down,utla,2020-11-20,13,1,
N09000011,Ards and North Down,utla,2020-11-19,18,0,
N09000011,Ards and North Down,utla,2020-11-18,24,0,
N09000011,Ards and North Down,utla,2020-11-17,19,0,
N09000011,Ards and North Down,utla,2020-11-16,29,0,
N09000011,Ards and North Down,utla,2020-11-15,23,1,
N09000011,Ards and North Down,utla,2020-11-14,24,3,
N09000011,Ards and North Down,utla,2020-11-13,26,1,
N09000011,Ards and North Down,utla,2020-11-12,45,0,
N09000011,Ards and North Down,utla,2020-11-11,42,1,
N09000011,Ards and North Down,utla,2020-11-10,30,0,
N09000011,Ards and North Down,utla,2020-11-09,40,0,
N09000011,Ards and North Down,utla,2020-11-08,38,0,
N09000011,Ards and North Down,utla,2020-11-07,29,0,
N09000011,Ards and North Down,utla,2020-11-06,25,0,
N09000011,Ards and North Down,utla,2020-11-05,37,0,
N09000011,Ards and North Down,utla,2020-11-04,26,0,
N09000011,Ards and North Down,utla,2020-11-03,32,0,
N09000011,Ards and North Down,utla,2020-11-02,50,1,
N09000011,Ards and North Down,utla,2020-11-01,20,1,
N09000011,Ards and North Down,utla,2020-10-31,38,0,
N09000011,Ards and North Down,utla,2020-10-30,31,0,
N09000011,Ards and North Down,utla,2020-10-29,27,0,
N09000011,Ards and North Down,utla,2020-10-28,31,0,
N09000011,Ards and North Down,utla,2020-10-27,31,0,
N09000011,Ards and North Down,utla,2020-10-26,29,2,
N09000011,Ards and North Down,utla,2020-10-25,33,1,
N09000011,Ards and North Down,utla,2020-10-24,47,0,
N09000011,Ards and North Down,utla,2020-10-23,37,0,
N09000011,Ards and North Down,utla,2020-10-22,39,0,
N09000011,Ards and North Down,utla,2020-10-21,40,1,
N09000011,Ards and North Down,utla,2020-10-20,45,0,
N09000011,Ards and North Down,utla,2020-10-19,46,1,
N09000011,Ards and North Down,utla,2020-10-18,31,0,
N09000011,Ards and North Down,utla,2020-10-17,31,1,
N09000011,Ards and North Down,utla,2020-10-16,45,0,
N09000011,Ards and North Down,utla,2020-10-15,43,0,
N09000011,Ards and North Down,utla,2020-10-14,41,0,
N09000011,Ards and North Down,utla,2020-10-13,40,0,
N09000011,Ards and North Down,utla,2020-10-12,51,0,
N09000011,Ards and North Down,utla,2020-10-11,24,0,
N09000011,Ards and North Down,utla,2020-10-10,25,0,
N09000011,Ards and North Down,utla,2020-10-09,27,0,
N09000011,Ards and North Down,utla,2020-10-08,28,0,
N09000011,Ards and North Down,utla,2020-10-07,36,0,
N09000011,Ards and North Down,utla,2020-10-06,40,0,
N09000011,Ards and North Down,utla,2020-10-05,24,0,
N09000011,Ards and North Down,utla,2020-10-04,29,0,
N09000011,Ards and North Down,utla,2020-10-03,13,0,
N09000011,Ards and North Down,utla,2020-10-02,15,0,
N09000011,Ards and North Down,utla,2020-10-01,18,0,
N09000011,Ards and North Down,utla,2020-09-30,21,0,
N09000011,Ards and North Down,utla,2020-09-29,10,0,
N09000011,Ards and North Down,utla,2020-09-28,8,0,
N09000011,Ards and North Down,utla,2020-09-27,14,0,
N09000011,Ards and North Down,utla,2020-09-26,11,0,
N09000011,Ards and North Down,utla,2020-09-25,7,0,
N09000011,Ards and North Down,utla,2020-09-24,8,0,
N09000011,Ards and North Down,utla,2020-09-23,8,0,
N09000011,Ards and North Down,utla,2020-09-22,4,0,
N09000011,Ards and North Down,utla,2020-09-21,10,0,
N09000011,Ards and North Down,utla,2020-09-20,5,0,
N09000011,Ards and North Down,utla,2020-09-19,8,0,
N09000011,Ards and North Down,utla,2020-09-18,11,0,
N09000011,Ards and North Down,utla,2020-09-17,16,0,
N09000011,Ards and North Down,utla,2020-09-16,9,0,
N09000011,Ards and North Down,utla,2020-09-15,8,0,
N09000011,Ards and North Down,utla,2020-09-14,9,0,
N09000011,Ards and North Down,utla,2020-09-13,10,0,
N09000011,Ards and North Down,utla,2020-09-12,11,0,
N09000011,Ards and North Down,utla,2020-09-11,3,0,
N09000011,Ards and North Down,utla,2020-09-10,6,0,
N09000011,Ards and North Down,utla,2020-09-09,3,0,
N09000011,Ards and North Down,utla,2020-09-08,3,0,
N09000011,Ards and North Down,utla,2020-09-07,2,0,
N09000011,Ards and North Down,utla,2020-09-06,6,0,
N09000011,Ards and North Down,utla,2020-09-05,5,0,
N09000011,Ards and North Down,utla,2020-09-04,10,0,
N09000011,Ards and North Down,utla,2020-09-03,2,0,
N09000011,Ards and North Down,utla,2020-09-02,6,0,
N09000011,Ards and North Down,utla,2020-09-01,2,0,
N09000011,Ards and North Down,utla,2020-08-31,0,0,
N09000011,Ards and North Down,utla,2020-08-30,0,0,
N09000011,Ards and North Down,utla,2020-08-29,0,0,
N09000011,Ards and North Down,utla,2020-08-28,2,1,
N09000011,Ards and North Down,utla,2020-08-27,5,0,
N09000011,Ards and North Down,utla,2020-08-26,1,0,
N09000011,Ards and North Down,utla,2020-08-25,4,0,
N09000011,Ards and North Down,utla,2020-08-24,1,0,
N09000011,Ards and North Down,utla,2020-08-23,7,0,
N09000011,Ards and North Down,utla,2020-08-22,2,0,
N09000011,Ards and North Down,utla,2020-08-21,1,0,
N09000011,Ards and North Down,utla,2020-08-20,5,0,
N09000011,Ards and North Down,utla,2020-08-19,0,0,
N09000011,Ards and North Down,utla,2020-08-18,3,0,
N09000011,Ards and North Down,utla,2020-08-17,1,0,
N09000011,Ards and North Down,utla,2020-08-16,0,0,
N09000011,Ards and North Down,utla,2020-08-15,0,0,
N09000011,Ards and North Down,utla,2020-08-14,2,0,
N09000011,Ards and North Down,utla,2020-08-13,1,0,
N09000011,Ards and North Down,utla,2020-08-12,2,0,
N09000011,Ards and North Down,utla,2020-08-11,0,0,
N09000011,Ards and North Down,utla,2020-08-10,0,0,
N09000011,Ards and North Down,utla,2020-08-09,0,0,
N09000011,Ards and North Down,utla,2020-08-08,0,0,
N09000011,Ards and North Down,utla,2020-08-07,0,0,
N09000011,Ards and North Down,utla,2020-08-06,1,0,
N09000011,Ards and North Down,utla,2020-08-05,0,0,
N09000011,Ards and North Down,utla,2020-08-04,0,0,
N09000011,Ards and North Down,utla,2020-08-03,0,0,
N09000011,Ards and North Down,utla,2020-08-02,0,0,
N09000011,Ards and North Down,utla,2020-08-01,0,0,
N09000011,Ards and North Down,utla,2020-07-31,0,0,
N09000011,Ards and North Down,utla,2020-07-30,0,0,
N09000011,Ards and North Down,utla,2020-07-29,0,0,
N09000011,Ards and North Down,utla,2020-07-28,0,0,
N09000011,Ards and North Down,utla,2020-07-27,0,0,
N09000011,Ards and North Down,utla,2020-07-26,0,0,
N09000011,Ards and North Down,utla,2020-07-25,0,0,
N09000011,Ards and North Down,utla,2020-07-24,1,0,
N09000011,Ards and North Down,utla,2020-07-23,0,0,
N09000011,Ards and North Down,utla,2020-07-22,0,0,
N09000011,Ards and North Down,utla,2020-07-21,1,0,
N09000011,Ards and North Down,utla,2020-07-20,0,0,
N09000011,Ards and North Down,utla,2020-07-19,0,0,
N09000011,Ards and North Down,utla,2020-07-18,0,0,
N09000011,Ards and North Down,utla,2020-07-17,1,0,
N09000011,Ards and North Down,utla,2020-07-16,0,0,
N09000011,Ards and North Down,utla,2020-07-15,0,0,
N09000011,Ards and North Down,utla,2020-07-14,1,0,
N09000011,Ards and North Down,utla,2020-07-13,0,0,
N09000011,Ards and North Down,utla,2020-07-12,2,0,
N09000011,Ards and North Down,utla,2020-07-11,0,0,
N09000011,Ards and North Down,utla,2020-07-10,0,0,
N09000011,Ards and North Down,utla,2020-07-09,0,0,
N09000011,Ards and North Down,utla,2020-07-08,0,0,
N09000011,Ards and North Down,utla,2020-07-07,0,0,
N09000011,Ards and North Down,utla,2020-07-06,0,0,
N09000011,Ards and North Down,utla,2020-07-05,0,0,
N09000011,Ards and North Down,utla,2020-07-04,0,0,
N09000011,Ards and North Down,utla,2020-07-03,0,1,
N09000011,Ards and North Down,utla,2020-07-02,0,0,
N09000011,Ards and North Down,utla,2020-07-01,0,0,
N09000011,Ards and North Down,utla,2020-06-30,0,0,
N09000011,Ards and North Down,utla,2020-06-29,1,0,
N09000011,Ards and North Down,utla,2020-06-28,1,0,
N09000011,Ards and North Down,utla,2020-06-27,1,0,
N09000011,Ards and North Down,utla,2020-06-26,0,0,
N09000011,Ards and North Down,utla,2020-06-25,0,0,
N09000011,Ards and North Down,utla,2020-06-24,0,0,
N09000011,Ards and North Down,utla,2020-06-23,1,1,
N09000011,Ards and North Down,utla,2020-06-22,0,1,
N09000011,Ards and North Down,utla,2020-06-21,0,0,
N09000011,Ards and North Down,utla,2020-06-20,1,0,
N09000011,Ards and North Down,utla,2020-06-19,1,1,
N09000011,Ards and North Down,utla,2020-06-18,0,0,
N09000011,Ards and North Down,utla,2020-06-17,2,1,
N09000011,Ards and North Down,utla,2020-06-16,3,0,
N09000011,Ards and North Down,utla,2020-06-15,6,0,
N09000011,Ards and North Down,utla,2020-06-14,0,0,
N09000011,Ards and North Down,utla,2020-06-13,0,0,
N09000011,Ards and North Down,utla,2020-06-12,2,0,
N09000011,Ards and North Down,utla,2020-06-11,2,0,
N09000011,Ards and North Down,utla,2020-06-10,10,0,
N09000011,Ards and North Down,utla,2020-06-09,3,0,
N09000011,Ards and North Down,utla,2020-06-08,6,0,
N09000011,Ards and North Down,utla,2020-06-07,3,0,
N09000011,Ards and North Down,utla,2020-06-06,1,0,
N09000011,Ards and North Down,utla,2020-06-05,13,1,
N09000011,Ards and North Down,utla,2020-06-04,0,0,
N09000011,Ards and North Down,utla,2020-06-03,1,1,
N09000011,Ards and North Down,utla,2020-06-02,4,1,
N09000011,Ards and North Down,utla,2020-06-01,6,0,
N09000011,Ards and North Down,utla,2020-05-31,6,0,
N09000011,Ards and North Down,utla,2020-05-30,0,0,
N09000011,Ards and North Down,utla,2020-05-29,7,1,
N09000011,Ards and North Down,utla,2020-05-28,1,0,
N09000011,Ards and North Down,utla,2020-05-27,3,1,
N09000011,Ards and North Down,utla,2020-05-26,1,0,
N09000011,Ards and North Down,utla,2020-05-25,3,0,
N09000011,Ards and North Down,utla,2020-05-24,4,0,
N09000011,Ards and North Down,utla,2020-05-23,1,0,
N09000011,Ards and North Down,utla,2020-05-22,4,0,
N09000011,Ards and North Down,utla,2020-05-21,2,1,
N09000011,Ards and North Down,utla,2020-05-20,2,0,
N09000011,Ards and North Down,utla,2020-05-19,12,0,
N09000011,Ards and North Down,utla,2020-05-18,2,0,
N09000011,Ards and North Down,utla,2020-05-17,2,1,
N09000011,Ards and North Down,utla,2020-05-16,5,0,
N09000011,Ards and North Down,utla,2020-05-15,7,0,
N09000011,Ards and North Down,utla,2020-05-14,4,3,
N09000011,Ards and North Down,utla,2020-05-13,10,0,
N09000011,Ards and North Down,utla,2020-05-12,8,1,
N09000011,Ards and North Down,utla,2020-05-11,7,0,
N09000011,Ards and North Down,utla,2020-05-10,3,1,
N09000011,Ards and North Down,utla,2020-05-09,6,1,
N09000011,Ards and North Down,utla,2020-05-08,8,2,
N09000011,Ards and North Down,utla,2020-05-07,13,0,
N09000011,Ards and North Down,utla,2020-05-06,1,0,
N09000011,Ards and North Down,utla,2020-05-05,3,0,
N09000011,Ards and North Down,utla,2020-05-04,4,0,
N09000011,Ards and North Down,utla,2020-05-03,7,2,
N09000011,Ards and North Down,utla,2020-05-02,9,2,
N09000011,Ards and North Down,utla,2020-05-01,15,1,
N09000011,Ards and North Down,utla,2020-04-30,9,0,
N09000011,Ards and North Down,utla,2020-04-29,7,0,
N09000011,Ards and North Down,utla,2020-04-28,2,1,
N09000011,Ards and North Down,utla,2020-04-27,1,0,
N09000011,Ards and North Down,utla,2020-04-26,0,0,
N09000011,Ards and North Down,utla,2020-04-25,0,0,
N09000011,Ards and North Down,utla,2020-04-24,2,0,
N09000011,Ards and North Down,utla,2020-04-23,6,2,
N09000011,Ards and North Down,utla,2020-04-22,7,1,
N09000011,Ards and North Down,utla,2020-04-21,6,1,
N09000011,Ards and North Down,utla,2020-04-20,6,3,
N09000011,Ards and North Down,utla,2020-04-19,1,0,
N09000011,Ards and North Down,utla,2020-04-18,4,0,
N09000011,Ards and North Down,utla,2020-04-17,12,0,
N09000011,Ards and North Down,utla,2020-04-16,4,2,
N09000011,Ards and North Down,utla,2020-04-15,4,1,
N09000011,Ards and North Down,utla,2020-04-14,4,0,
N09000011,Ards and North Down,utla,2020-04-13,3,1,
N09000011,Ards and North Down,utla,2020-04-12,11,0,
N09000011,Ards and North Down,utla,2020-04-11,2,0,
N09000011,Ards and North Down,utla,2020-04-10,5,1,
N09000011,Ards and North Down,utla,2020-04-09,4,0,
N09000011,Ards and North Down,utla,2020-04-08,3,0,
N09000011,Ards and North Down,utla,2020-04-07,6,1,
N09000011,Ards and North Down,utla,2020-04-06,5,0,
N09000011,Ards and North Down,utla,2020-04-05,0,0,
N09000011,Ards and North Down,utla,2020-04-04,0,1,
N09000011,Ards and North Down,utla,2020-04-03,0,0,
N09000011,Ards and North Down,utla,2020-04-02,1,0,
N09000011,Ards and North Down,utla,2020-04-01,,1,
N09000011,Ards and North Down,utla,2020-03-31,,0,
N09000011,Ards and North Down,utla,2020-03-30,,1,
N09000011,Ards and North Down,utla,2020-03-29,,0,
N09000011,Ards and North Down,utla,2020-03-28,,1,
N09000011,Ards and North Down,utla,2020-03-27,,0,
N09000011,Ards and North Down,utla,2020-03-26,,0,
N09000011,Ards and North Down,utla,2020-03-25,,1,
N09000011,Ards and North Down,utla,2020-03-24,,0,
N09000011,Ards and North Down,utla,2020-03-23,,1,
