areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000011,East Riding of Yorkshire,utla,2021-10-01,137,1,5832
E06000011,East Riding of Yorkshire,utla,2021-09-30,164,0,7411
E06000011,East Riding of Yorkshire,utla,2021-09-29,181,1,7705
E06000011,East Riding of Yorkshire,utla,2021-09-28,203,0,6119
E06000011,East Riding of Yorkshire,utla,2021-09-27,211,0,7386
E06000011,East Riding of Yorkshire,utla,2021-09-26,172,0,7514
E06000011,East Riding of Yorkshire,utla,2021-09-25,171,2,5627
E06000011,East Riding of Yorkshire,utla,2021-09-24,175,2,6480
E06000011,East Riding of Yorkshire,utla,2021-09-23,223,2,7211
E06000011,East Riding of Yorkshire,utla,2021-09-22,195,1,7626
E06000011,East Riding of Yorkshire,utla,2021-09-21,219,0,5531
E06000011,East Riding of Yorkshire,utla,2021-09-20,194,0,7177
E06000011,East Riding of Yorkshire,utla,2021-09-19,154,1,7857
E06000011,East Riding of Yorkshire,utla,2021-09-18,120,0,4746
E06000011,East Riding of Yorkshire,utla,2021-09-17,141,1,5449
E06000011,East Riding of Yorkshire,utla,2021-09-16,152,1,6170
E06000011,East Riding of Yorkshire,utla,2021-09-15,154,1,7330
E06000011,East Riding of Yorkshire,utla,2021-09-14,130,0,6820
E06000011,East Riding of Yorkshire,utla,2021-09-13,180,1,9009
E06000011,East Riding of Yorkshire,utla,2021-09-12,119,1,6994
E06000011,East Riding of Yorkshire,utla,2021-09-11,133,0,4571
E06000011,East Riding of Yorkshire,utla,2021-09-10,156,1,7782
E06000011,East Riding of Yorkshire,utla,2021-09-09,190,2,8730
E06000011,East Riding of Yorkshire,utla,2021-09-08,202,0,10012
E06000011,East Riding of Yorkshire,utla,2021-09-07,200,0,8060
E06000011,East Riding of Yorkshire,utla,2021-09-06,285,0,9451
E06000011,East Riding of Yorkshire,utla,2021-09-05,194,1,7127
E06000011,East Riding of Yorkshire,utla,2021-09-04,181,1,5217
E06000011,East Riding of Yorkshire,utla,2021-09-03,258,3,6200
E06000011,East Riding of Yorkshire,utla,2021-09-02,248,0,6618
E06000011,East Riding of Yorkshire,utla,2021-09-01,225,2,5692
E06000011,East Riding of Yorkshire,utla,2021-08-31,245,1,5812
E06000011,East Riding of Yorkshire,utla,2021-08-30,228,1,5321
E06000011,East Riding of Yorkshire,utla,2021-08-29,155,1,5086
E06000011,East Riding of Yorkshire,utla,2021-08-28,151,0,4516
E06000011,East Riding of Yorkshire,utla,2021-08-27,190,2,5681
E06000011,East Riding of Yorkshire,utla,2021-08-26,170,0,6638
E06000011,East Riding of Yorkshire,utla,2021-08-25,182,1,6506
E06000011,East Riding of Yorkshire,utla,2021-08-24,226,0,5415
E06000011,East Riding of Yorkshire,utla,2021-08-23,218,0,5668
E06000011,East Riding of Yorkshire,utla,2021-08-22,147,0,5104
E06000011,East Riding of Yorkshire,utla,2021-08-21,175,0,4458
E06000011,East Riding of Yorkshire,utla,2021-08-20,202,0,5293
E06000011,East Riding of Yorkshire,utla,2021-08-19,216,0,6260
E06000011,East Riding of Yorkshire,utla,2021-08-18,238,1,5730
E06000011,East Riding of Yorkshire,utla,2021-08-17,186,2,5836
E06000011,East Riding of Yorkshire,utla,2021-08-16,221,0,5708
E06000011,East Riding of Yorkshire,utla,2021-08-15,151,0,5476
E06000011,East Riding of Yorkshire,utla,2021-08-14,204,0,4344
E06000011,East Riding of Yorkshire,utla,2021-08-13,180,2,5410
E06000011,East Riding of Yorkshire,utla,2021-08-12,196,2,5602
E06000011,East Riding of Yorkshire,utla,2021-08-11,193,3,6099
E06000011,East Riding of Yorkshire,utla,2021-08-10,186,4,5909
E06000011,East Riding of Yorkshire,utla,2021-08-09,225,0,5641
E06000011,East Riding of Yorkshire,utla,2021-08-08,132,2,5523
E06000011,East Riding of Yorkshire,utla,2021-08-07,160,1,4410
E06000011,East Riding of Yorkshire,utla,2021-08-06,194,0,5420
E06000011,East Riding of Yorkshire,utla,2021-08-05,199,0,6044
E06000011,East Riding of Yorkshire,utla,2021-08-04,218,2,6668
E06000011,East Riding of Yorkshire,utla,2021-08-03,209,1,5402
E06000011,East Riding of Yorkshire,utla,2021-08-02,204,1,5830
E06000011,East Riding of Yorkshire,utla,2021-08-01,109,1,5058
E06000011,East Riding of Yorkshire,utla,2021-07-31,119,0,5074
E06000011,East Riding of Yorkshire,utla,2021-07-30,150,0,5897
E06000011,East Riding of Yorkshire,utla,2021-07-29,186,2,6251
E06000011,East Riding of Yorkshire,utla,2021-07-28,171,0,6704
E06000011,East Riding of Yorkshire,utla,2021-07-27,189,0,6027
E06000011,East Riding of Yorkshire,utla,2021-07-26,183,0,6419
E06000011,East Riding of Yorkshire,utla,2021-07-25,118,0,6059
E06000011,East Riding of Yorkshire,utla,2021-07-24,115,0,5491
E06000011,East Riding of Yorkshire,utla,2021-07-23,172,0,6493
E06000011,East Riding of Yorkshire,utla,2021-07-22,174,0,8351
E06000011,East Riding of Yorkshire,utla,2021-07-21,206,0,8503
E06000011,East Riding of Yorkshire,utla,2021-07-20,292,3,6848
E06000011,East Riding of Yorkshire,utla,2021-07-19,378,0,8610
E06000011,East Riding of Yorkshire,utla,2021-07-18,220,0,8750
E06000011,East Riding of Yorkshire,utla,2021-07-17,236,0,5831
E06000011,East Riding of Yorkshire,utla,2021-07-16,382,0,7787
E06000011,East Riding of Yorkshire,utla,2021-07-15,413,0,8892
E06000011,East Riding of Yorkshire,utla,2021-07-14,384,1,9841
E06000011,East Riding of Yorkshire,utla,2021-07-13,338,0,7359
E06000011,East Riding of Yorkshire,utla,2021-07-12,331,0,8613
E06000011,East Riding of Yorkshire,utla,2021-07-11,187,0,8103
E06000011,East Riding of Yorkshire,utla,2021-07-10,165,0,5219
E06000011,East Riding of Yorkshire,utla,2021-07-09,186,0,5932
E06000011,East Riding of Yorkshire,utla,2021-07-08,226,1,7850
E06000011,East Riding of Yorkshire,utla,2021-07-07,246,0,8614
E06000011,East Riding of Yorkshire,utla,2021-07-06,201,0,6713
E06000011,East Riding of Yorkshire,utla,2021-07-05,170,0,8154
E06000011,East Riding of Yorkshire,utla,2021-07-04,114,0,8870
E06000011,East Riding of Yorkshire,utla,2021-07-03,90,0,4237
E06000011,East Riding of Yorkshire,utla,2021-07-02,99,0,5661
E06000011,East Riding of Yorkshire,utla,2021-07-01,112,0,7183
E06000011,East Riding of Yorkshire,utla,2021-06-30,104,1,8770
E06000011,East Riding of Yorkshire,utla,2021-06-29,119,0,6792
E06000011,East Riding of Yorkshire,utla,2021-06-28,113,0,7343
E06000011,East Riding of Yorkshire,utla,2021-06-27,63,0,8743
E06000011,East Riding of Yorkshire,utla,2021-06-26,62,0,3564
E06000011,East Riding of Yorkshire,utla,2021-06-25,54,0,5697
E06000011,East Riding of Yorkshire,utla,2021-06-24,53,0,6646
E06000011,East Riding of Yorkshire,utla,2021-06-23,45,0,7865
E06000011,East Riding of Yorkshire,utla,2021-06-22,45,0,5487
E06000011,East Riding of Yorkshire,utla,2021-06-21,40,0,7024
E06000011,East Riding of Yorkshire,utla,2021-06-20,33,0,7704
E06000011,East Riding of Yorkshire,utla,2021-06-19,14,0,3454
E06000011,East Riding of Yorkshire,utla,2021-06-18,16,0,4744
E06000011,East Riding of Yorkshire,utla,2021-06-17,30,0,6631
E06000011,East Riding of Yorkshire,utla,2021-06-16,31,0,7472
E06000011,East Riding of Yorkshire,utla,2021-06-15,13,0,4740
E06000011,East Riding of Yorkshire,utla,2021-06-14,25,0,6721
E06000011,East Riding of Yorkshire,utla,2021-06-13,12,0,7428
E06000011,East Riding of Yorkshire,utla,2021-06-12,9,1,3177
E06000011,East Riding of Yorkshire,utla,2021-06-11,27,0,4665
E06000011,East Riding of Yorkshire,utla,2021-06-10,17,0,6327
E06000011,East Riding of Yorkshire,utla,2021-06-09,14,0,7686
E06000011,East Riding of Yorkshire,utla,2021-06-08,17,0,4683
E06000011,East Riding of Yorkshire,utla,2021-06-07,15,0,6669
E06000011,East Riding of Yorkshire,utla,2021-06-06,7,0,9028
E06000011,East Riding of Yorkshire,utla,2021-06-05,16,0,3096
E06000011,East Riding of Yorkshire,utla,2021-06-04,12,0,4195
E06000011,East Riding of Yorkshire,utla,2021-06-03,12,0,5917
E06000011,East Riding of Yorkshire,utla,2021-06-02,9,0,5899
E06000011,East Riding of Yorkshire,utla,2021-06-01,15,0,4828
E06000011,East Riding of Yorkshire,utla,2021-05-31,8,0,4427
E06000011,East Riding of Yorkshire,utla,2021-05-30,6,0,4399
E06000011,East Riding of Yorkshire,utla,2021-05-29,9,0,2967
E06000011,East Riding of Yorkshire,utla,2021-05-28,7,0,4420
E06000011,East Riding of Yorkshire,utla,2021-05-27,10,0,6654
E06000011,East Riding of Yorkshire,utla,2021-05-26,15,0,8338
E06000011,East Riding of Yorkshire,utla,2021-05-25,14,0,5049
E06000011,East Riding of Yorkshire,utla,2021-05-24,10,0,7045
E06000011,East Riding of Yorkshire,utla,2021-05-23,13,0,8663
E06000011,East Riding of Yorkshire,utla,2021-05-22,8,0,3389
E06000011,East Riding of Yorkshire,utla,2021-05-21,12,0,4891
E06000011,East Riding of Yorkshire,utla,2021-05-20,8,0,6994
E06000011,East Riding of Yorkshire,utla,2021-05-19,15,0,8527
E06000011,East Riding of Yorkshire,utla,2021-05-18,11,0,4764
E06000011,East Riding of Yorkshire,utla,2021-05-17,15,1,7116
E06000011,East Riding of Yorkshire,utla,2021-05-16,6,0,8698
E06000011,East Riding of Yorkshire,utla,2021-05-15,9,0,3125
E06000011,East Riding of Yorkshire,utla,2021-05-14,8,0,4655
E06000011,East Riding of Yorkshire,utla,2021-05-13,14,0,6800
E06000011,East Riding of Yorkshire,utla,2021-05-12,12,0,8865
E06000011,East Riding of Yorkshire,utla,2021-05-11,13,0,5277
E06000011,East Riding of Yorkshire,utla,2021-05-10,21,0,7217
E06000011,East Riding of Yorkshire,utla,2021-05-09,11,0,9792
E06000011,East Riding of Yorkshire,utla,2021-05-08,9,0,3334
E06000011,East Riding of Yorkshire,utla,2021-05-07,4,0,5056
E06000011,East Riding of Yorkshire,utla,2021-05-06,14,0,7442
E06000011,East Riding of Yorkshire,utla,2021-05-05,13,1,9237
E06000011,East Riding of Yorkshire,utla,2021-05-04,11,0,6381
E06000011,East Riding of Yorkshire,utla,2021-05-03,16,0,8415
E06000011,East Riding of Yorkshire,utla,2021-05-02,13,0,6346
E06000011,East Riding of Yorkshire,utla,2021-05-01,5,1,3280
E06000011,East Riding of Yorkshire,utla,2021-04-30,4,0,4523
E06000011,East Riding of Yorkshire,utla,2021-04-29,10,0,7350
E06000011,East Riding of Yorkshire,utla,2021-04-28,22,0,10158
E06000011,East Riding of Yorkshire,utla,2021-04-27,16,0,5722
E06000011,East Riding of Yorkshire,utla,2021-04-26,25,0,7608
E06000011,East Riding of Yorkshire,utla,2021-04-25,10,0,10689
E06000011,East Riding of Yorkshire,utla,2021-04-24,5,0,3285
E06000011,East Riding of Yorkshire,utla,2021-04-23,6,0,4743
E06000011,East Riding of Yorkshire,utla,2021-04-22,12,0,7518
E06000011,East Riding of Yorkshire,utla,2021-04-21,22,0,10447
E06000011,East Riding of Yorkshire,utla,2021-04-20,17,0,5412
E06000011,East Riding of Yorkshire,utla,2021-04-19,24,1,7401
E06000011,East Riding of Yorkshire,utla,2021-04-18,13,1,11771
E06000011,East Riding of Yorkshire,utla,2021-04-17,10,1,3080
E06000011,East Riding of Yorkshire,utla,2021-04-16,14,0,4413
E06000011,East Riding of Yorkshire,utla,2021-04-15,28,0,7327
E06000011,East Riding of Yorkshire,utla,2021-04-14,18,0,10440
E06000011,East Riding of Yorkshire,utla,2021-04-13,19,0,5152
E06000011,East Riding of Yorkshire,utla,2021-04-12,17,0,7173
E06000011,East Riding of Yorkshire,utla,2021-04-11,24,2,12559
E06000011,East Riding of Yorkshire,utla,2021-04-10,15,0,3168
E06000011,East Riding of Yorkshire,utla,2021-04-09,33,2,4739
E06000011,East Riding of Yorkshire,utla,2021-04-08,11,1,6128
E06000011,East Riding of Yorkshire,utla,2021-04-07,26,0,8154
E06000011,East Riding of Yorkshire,utla,2021-04-06,12,1,4821
E06000011,East Riding of Yorkshire,utla,2021-04-05,35,1,5363
E06000011,East Riding of Yorkshire,utla,2021-04-04,20,1,6139
E06000011,East Riding of Yorkshire,utla,2021-04-03,10,0,2223
E06000011,East Riding of Yorkshire,utla,2021-04-02,6,0,3576
E06000011,East Riding of Yorkshire,utla,2021-04-01,10,0,6263
E06000011,East Riding of Yorkshire,utla,2021-03-31,24,0,8003
E06000011,East Riding of Yorkshire,utla,2021-03-30,28,0,3926
E06000011,East Riding of Yorkshire,utla,2021-03-29,11,0,2945
E06000011,East Riding of Yorkshire,utla,2021-03-28,32,2,11855
E06000011,East Riding of Yorkshire,utla,2021-03-27,11,0,3159
E06000011,East Riding of Yorkshire,utla,2021-03-26,30,0,4954
E06000011,East Riding of Yorkshire,utla,2021-03-25,29,0,8649
E06000011,East Riding of Yorkshire,utla,2021-03-24,35,1,12774
E06000011,East Riding of Yorkshire,utla,2021-03-23,28,1,5569
E06000011,East Riding of Yorkshire,utla,2021-03-22,46,1,7929
E06000011,East Riding of Yorkshire,utla,2021-03-21,27,1,13509
E06000011,East Riding of Yorkshire,utla,2021-03-20,27,1,2866
E06000011,East Riding of Yorkshire,utla,2021-03-19,28,0,5789
E06000011,East Riding of Yorkshire,utla,2021-03-18,44,2,9470
E06000011,East Riding of Yorkshire,utla,2021-03-17,36,0,11918
E06000011,East Riding of Yorkshire,utla,2021-03-16,45,0,8400
E06000011,East Riding of Yorkshire,utla,2021-03-15,54,2,11273
E06000011,East Riding of Yorkshire,utla,2021-03-14,33,0,6850
E06000011,East Riding of Yorkshire,utla,2021-03-13,35,0,2456
E06000011,East Riding of Yorkshire,utla,2021-03-12,30,0,8915
E06000011,East Riding of Yorkshire,utla,2021-03-11,30,1,10923
E06000011,East Riding of Yorkshire,utla,2021-03-10,44,0,11079
E06000011,East Riding of Yorkshire,utla,2021-03-09,48,0,9165
E06000011,East Riding of Yorkshire,utla,2021-03-08,36,0,10633
E06000011,East Riding of Yorkshire,utla,2021-03-07,16,0,6223
E06000011,East Riding of Yorkshire,utla,2021-03-06,36,2,2600
E06000011,East Riding of Yorkshire,utla,2021-03-05,25,0,7002
E06000011,East Riding of Yorkshire,utla,2021-03-04,35,1,7416
E06000011,East Riding of Yorkshire,utla,2021-03-03,37,3,6740
E06000011,East Riding of Yorkshire,utla,2021-03-02,45,1,4632
E06000011,East Riding of Yorkshire,utla,2021-03-01,46,2,5335
E06000011,East Riding of Yorkshire,utla,2021-02-28,17,2,4481
E06000011,East Riding of Yorkshire,utla,2021-02-27,31,1,1843
E06000011,East Riding of Yorkshire,utla,2021-02-26,45,2,3700
E06000011,East Riding of Yorkshire,utla,2021-02-25,49,2,4696
E06000011,East Riding of Yorkshire,utla,2021-02-24,40,1,4915
E06000011,East Riding of Yorkshire,utla,2021-02-23,52,1,4459
E06000011,East Riding of Yorkshire,utla,2021-02-22,41,1,5124
E06000011,East Riding of Yorkshire,utla,2021-02-21,34,3,5093
E06000011,East Riding of Yorkshire,utla,2021-02-20,26,1,2105
E06000011,East Riding of Yorkshire,utla,2021-02-19,64,2,3229
E06000011,East Riding of Yorkshire,utla,2021-02-18,37,3,3922
E06000011,East Riding of Yorkshire,utla,2021-02-17,102,4,3545
E06000011,East Riding of Yorkshire,utla,2021-02-16,79,4,3914
E06000011,East Riding of Yorkshire,utla,2021-02-15,76,3,3225
E06000011,East Riding of Yorkshire,utla,2021-02-14,39,3,2509
E06000011,East Riding of Yorkshire,utla,2021-02-13,43,7,2206
E06000011,East Riding of Yorkshire,utla,2021-02-12,62,2,4009
E06000011,East Riding of Yorkshire,utla,2021-02-11,62,1,4414
E06000011,East Riding of Yorkshire,utla,2021-02-10,95,4,5774
E06000011,East Riding of Yorkshire,utla,2021-02-09,56,1,3823
E06000011,East Riding of Yorkshire,utla,2021-02-08,54,7,4608
E06000011,East Riding of Yorkshire,utla,2021-02-07,65,3,4204
E06000011,East Riding of Yorkshire,utla,2021-02-06,50,2,2180
E06000011,East Riding of Yorkshire,utla,2021-02-05,78,4,3825
E06000011,East Riding of Yorkshire,utla,2021-02-04,62,3,4627
E06000011,East Riding of Yorkshire,utla,2021-02-03,67,1,5280
E06000011,East Riding of Yorkshire,utla,2021-02-02,62,3,4330
E06000011,East Riding of Yorkshire,utla,2021-02-01,82,6,4508
E06000011,East Riding of Yorkshire,utla,2021-01-31,54,4,3821
E06000011,East Riding of Yorkshire,utla,2021-01-30,53,8,2274
E06000011,East Riding of Yorkshire,utla,2021-01-29,70,4,3696
E06000011,East Riding of Yorkshire,utla,2021-01-28,64,4,3956
E06000011,East Riding of Yorkshire,utla,2021-01-27,106,5,4683
E06000011,East Riding of Yorkshire,utla,2021-01-26,77,4,4143
E06000011,East Riding of Yorkshire,utla,2021-01-25,108,6,3414
E06000011,East Riding of Yorkshire,utla,2021-01-24,64,5,2119
E06000011,East Riding of Yorkshire,utla,2021-01-23,61,3,1859
E06000011,East Riding of Yorkshire,utla,2021-01-22,88,1,3241
E06000011,East Riding of Yorkshire,utla,2021-01-21,100,4,2738
E06000011,East Riding of Yorkshire,utla,2021-01-20,93,4,3313
E06000011,East Riding of Yorkshire,utla,2021-01-19,102,5,3610
E06000011,East Riding of Yorkshire,utla,2021-01-18,94,2,2787
E06000011,East Riding of Yorkshire,utla,2021-01-17,65,2,1678
E06000011,East Riding of Yorkshire,utla,2021-01-16,69,9,1883
E06000011,East Riding of Yorkshire,utla,2021-01-15,89,7,2440
E06000011,East Riding of Yorkshire,utla,2021-01-14,97,3,2485
E06000011,East Riding of Yorkshire,utla,2021-01-13,92,4,2563
E06000011,East Riding of Yorkshire,utla,2021-01-12,101,4,3212
E06000011,East Riding of Yorkshire,utla,2021-01-11,121,2,2084
E06000011,East Riding of Yorkshire,utla,2021-01-10,80,2,1860
E06000011,East Riding of Yorkshire,utla,2021-01-09,101,4,2970
E06000011,East Riding of Yorkshire,utla,2021-01-08,89,2,2412
E06000011,East Riding of Yorkshire,utla,2021-01-07,94,5,2758
E06000011,East Riding of Yorkshire,utla,2021-01-06,102,5,2796
E06000011,East Riding of Yorkshire,utla,2021-01-05,118,6,2307
E06000011,East Riding of Yorkshire,utla,2021-01-04,181,2,1838
E06000011,East Riding of Yorkshire,utla,2021-01-03,96,4,1834
E06000011,East Riding of Yorkshire,utla,2021-01-02,139,5,1173
E06000011,East Riding of Yorkshire,utla,2021-01-01,64,3,2783
E06000011,East Riding of Yorkshire,utla,2020-12-31,91,1,1779
E06000011,East Riding of Yorkshire,utla,2020-12-30,114,3,1499
E06000011,East Riding of Yorkshire,utla,2020-12-29,162,6,1836
E06000011,East Riding of Yorkshire,utla,2020-12-28,121,6,1318
E06000011,East Riding of Yorkshire,utla,2020-12-27,103,7,1191
E06000011,East Riding of Yorkshire,utla,2020-12-26,115,8,1406
E06000011,East Riding of Yorkshire,utla,2020-12-25,24,1,1986
E06000011,East Riding of Yorkshire,utla,2020-12-24,74,3,1840
E06000011,East Riding of Yorkshire,utla,2020-12-23,86,6,2245
E06000011,East Riding of Yorkshire,utla,2020-12-22,118,3,1853
E06000011,East Riding of Yorkshire,utla,2020-12-21,110,5,1748
E06000011,East Riding of Yorkshire,utla,2020-12-20,90,4,1528
E06000011,East Riding of Yorkshire,utla,2020-12-19,60,2,1362
E06000011,East Riding of Yorkshire,utla,2020-12-18,87,4,1924
E06000011,East Riding of Yorkshire,utla,2020-12-17,77,3,1871
E06000011,East Riding of Yorkshire,utla,2020-12-16,63,5,1857
E06000011,East Riding of Yorkshire,utla,2020-12-15,90,4,903
E06000011,East Riding of Yorkshire,utla,2020-12-14,108,5,1406
E06000011,East Riding of Yorkshire,utla,2020-12-13,52,4,1768
E06000011,East Riding of Yorkshire,utla,2020-12-12,82,5,1626
E06000011,East Riding of Yorkshire,utla,2020-12-11,61,4,1862
E06000011,East Riding of Yorkshire,utla,2020-12-10,71,11,2097
E06000011,East Riding of Yorkshire,utla,2020-12-09,76,7,1527
E06000011,East Riding of Yorkshire,utla,2020-12-08,86,4,1773
E06000011,East Riding of Yorkshire,utla,2020-12-07,56,2,1250
E06000011,East Riding of Yorkshire,utla,2020-12-06,42,5,1422
E06000011,East Riding of Yorkshire,utla,2020-12-05,55,1,1903
E06000011,East Riding of Yorkshire,utla,2020-12-04,47,4,1579
E06000011,East Riding of Yorkshire,utla,2020-12-03,74,3,2012
E06000011,East Riding of Yorkshire,utla,2020-12-02,64,5,1836
E06000011,East Riding of Yorkshire,utla,2020-12-01,118,6,1773
E06000011,East Riding of Yorkshire,utla,2020-11-30,113,4,1444
E06000011,East Riding of Yorkshire,utla,2020-11-29,45,4,1247
E06000011,East Riding of Yorkshire,utla,2020-11-28,61,8,1572
E06000011,East Riding of Yorkshire,utla,2020-11-27,70,3,2145
E06000011,East Riding of Yorkshire,utla,2020-11-26,91,1,1918
E06000011,East Riding of Yorkshire,utla,2020-11-25,77,1,2540
E06000011,East Riding of Yorkshire,utla,2020-11-24,106,4,1642
E06000011,East Riding of Yorkshire,utla,2020-11-23,148,5,1328
E06000011,East Riding of Yorkshire,utla,2020-11-22,86,4,1619
E06000011,East Riding of Yorkshire,utla,2020-11-21,86,10,1770
E06000011,East Riding of Yorkshire,utla,2020-11-20,111,2,2174
E06000011,East Riding of Yorkshire,utla,2020-11-19,139,8,2161
E06000011,East Riding of Yorkshire,utla,2020-11-18,148,4,2828
E06000011,East Riding of Yorkshire,utla,2020-11-17,195,6,1988
E06000011,East Riding of Yorkshire,utla,2020-11-16,202,3,1606
E06000011,East Riding of Yorkshire,utla,2020-11-15,113,4,1925
E06000011,East Riding of Yorkshire,utla,2020-11-14,154,4,2124
E06000011,East Riding of Yorkshire,utla,2020-11-13,198,1,2649
E06000011,East Riding of Yorkshire,utla,2020-11-12,227,5,2255
E06000011,East Riding of Yorkshire,utla,2020-11-11,225,5,2589
E06000011,East Riding of Yorkshire,utla,2020-11-10,266,4,2151
E06000011,East Riding of Yorkshire,utla,2020-11-09,310,1,2029
E06000011,East Riding of Yorkshire,utla,2020-11-08,195,2,1729
E06000011,East Riding of Yorkshire,utla,2020-11-07,245,3,2221
E06000011,East Riding of Yorkshire,utla,2020-11-06,242,3,2438
E06000011,East Riding of Yorkshire,utla,2020-11-05,199,2,2123
E06000011,East Riding of Yorkshire,utla,2020-11-04,233,2,2017
E06000011,East Riding of Yorkshire,utla,2020-11-03,215,3,2321
E06000011,East Riding of Yorkshire,utla,2020-11-02,255,0,1308
E06000011,East Riding of Yorkshire,utla,2020-11-01,149,0,1912
E06000011,East Riding of Yorkshire,utla,2020-10-31,137,0,1829
E06000011,East Riding of Yorkshire,utla,2020-10-30,154,2,1951
E06000011,East Riding of Yorkshire,utla,2020-10-29,177,2,1500
E06000011,East Riding of Yorkshire,utla,2020-10-28,159,1,1498
E06000011,East Riding of Yorkshire,utla,2020-10-27,144,4,2139
E06000011,East Riding of Yorkshire,utla,2020-10-26,171,0,2004
E06000011,East Riding of Yorkshire,utla,2020-10-25,75,3,1870
E06000011,East Riding of Yorkshire,utla,2020-10-24,123,1,1361
E06000011,East Riding of Yorkshire,utla,2020-10-23,123,2,1497
E06000011,East Riding of Yorkshire,utla,2020-10-22,135,0,1722
E06000011,East Riding of Yorkshire,utla,2020-10-21,153,1,1904
E06000011,East Riding of Yorkshire,utla,2020-10-20,137,0,1669
E06000011,East Riding of Yorkshire,utla,2020-10-19,143,1,1785
E06000011,East Riding of Yorkshire,utla,2020-10-18,59,1,1826
E06000011,East Riding of Yorkshire,utla,2020-10-17,87,2,1851
E06000011,East Riding of Yorkshire,utla,2020-10-16,87,2,1845
E06000011,East Riding of Yorkshire,utla,2020-10-15,98,0,1821
E06000011,East Riding of Yorkshire,utla,2020-10-14,81,1,1559
E06000011,East Riding of Yorkshire,utla,2020-10-13,66,1,1364
E06000011,East Riding of Yorkshire,utla,2020-10-12,84,0,1777
E06000011,East Riding of Yorkshire,utla,2020-10-11,37,2,1368
E06000011,East Riding of Yorkshire,utla,2020-10-10,57,1,1568
E06000011,East Riding of Yorkshire,utla,2020-10-09,56,0,1870
E06000011,East Riding of Yorkshire,utla,2020-10-08,58,1,1298
E06000011,East Riding of Yorkshire,utla,2020-10-07,80,0,1190
E06000011,East Riding of Yorkshire,utla,2020-10-06,57,0,1369
E06000011,East Riding of Yorkshire,utla,2020-10-05,64,1,1608
E06000011,East Riding of Yorkshire,utla,2020-10-04,44,0,1143
E06000011,East Riding of Yorkshire,utla,2020-10-03,44,0,1558
E06000011,East Riding of Yorkshire,utla,2020-10-02,40,1,1385
E06000011,East Riding of Yorkshire,utla,2020-10-01,41,0,1418
E06000011,East Riding of Yorkshire,utla,2020-09-30,36,1,1299
E06000011,East Riding of Yorkshire,utla,2020-09-29,35,0,1309
E06000011,East Riding of Yorkshire,utla,2020-09-28,49,0,1781
E06000011,East Riding of Yorkshire,utla,2020-09-27,19,0,994
E06000011,East Riding of Yorkshire,utla,2020-09-26,27,0,1330
E06000011,East Riding of Yorkshire,utla,2020-09-25,20,0,1934
E06000011,East Riding of Yorkshire,utla,2020-09-24,19,0,1164
E06000011,East Riding of Yorkshire,utla,2020-09-23,21,0,1184
E06000011,East Riding of Yorkshire,utla,2020-09-22,13,0,1217
E06000011,East Riding of Yorkshire,utla,2020-09-21,22,0,1121
E06000011,East Riding of Yorkshire,utla,2020-09-20,12,0,1085
E06000011,East Riding of Yorkshire,utla,2020-09-19,19,0,1449
E06000011,East Riding of Yorkshire,utla,2020-09-18,11,0,1829
E06000011,East Riding of Yorkshire,utla,2020-09-17,15,0,1175
E06000011,East Riding of Yorkshire,utla,2020-09-16,9,0,1260
E06000011,East Riding of Yorkshire,utla,2020-09-15,9,0,1244
E06000011,East Riding of Yorkshire,utla,2020-09-14,6,1,1296
E06000011,East Riding of Yorkshire,utla,2020-09-13,7,0,1022
E06000011,East Riding of Yorkshire,utla,2020-09-12,6,0,813
E06000011,East Riding of Yorkshire,utla,2020-09-11,5,0,957
E06000011,East Riding of Yorkshire,utla,2020-09-10,13,0,870
E06000011,East Riding of Yorkshire,utla,2020-09-09,21,0,1069
E06000011,East Riding of Yorkshire,utla,2020-09-08,9,0,877
E06000011,East Riding of Yorkshire,utla,2020-09-07,14,0,987
E06000011,East Riding of Yorkshire,utla,2020-09-06,0,0,950
E06000011,East Riding of Yorkshire,utla,2020-09-05,4,0,776
E06000011,East Riding of Yorkshire,utla,2020-09-04,6,0,828
E06000011,East Riding of Yorkshire,utla,2020-09-03,4,0,844
E06000011,East Riding of Yorkshire,utla,2020-09-02,8,0,1000
E06000011,East Riding of Yorkshire,utla,2020-09-01,5,0,796
E06000011,East Riding of Yorkshire,utla,2020-08-31,4,0,821
E06000011,East Riding of Yorkshire,utla,2020-08-30,1,0,834
E06000011,East Riding of Yorkshire,utla,2020-08-29,3,0,809
E06000011,East Riding of Yorkshire,utla,2020-08-28,2,0,733
E06000011,East Riding of Yorkshire,utla,2020-08-27,2,0,879
E06000011,East Riding of Yorkshire,utla,2020-08-26,0,0,1083
E06000011,East Riding of Yorkshire,utla,2020-08-25,1,0,995
E06000011,East Riding of Yorkshire,utla,2020-08-24,7,0,983
E06000011,East Riding of Yorkshire,utla,2020-08-23,1,0,804
E06000011,East Riding of Yorkshire,utla,2020-08-22,1,0,872
E06000011,East Riding of Yorkshire,utla,2020-08-21,4,0,1247
E06000011,East Riding of Yorkshire,utla,2020-08-20,3,0,847
E06000011,East Riding of Yorkshire,utla,2020-08-19,8,0,892
E06000011,East Riding of Yorkshire,utla,2020-08-18,3,0,755
