areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
N09000010,"Newry, Mourne and Down",utla,2021-03-25,9,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-24,14,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-23,9,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-22,13,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-21,14,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-20,9,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-19,14,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-18,9,1,
N09000010,"Newry, Mourne and Down",utla,2021-03-17,18,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-16,19,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-15,9,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-14,8,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-13,11,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-12,16,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-11,12,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-10,17,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-09,8,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-08,19,1,
N09000010,"Newry, Mourne and Down",utla,2021-03-07,11,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-06,6,1,
N09000010,"Newry, Mourne and Down",utla,2021-03-05,9,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-04,5,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-03,16,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-02,11,0,
N09000010,"Newry, Mourne and Down",utla,2021-03-01,9,1,
N09000010,"Newry, Mourne and Down",utla,2021-02-28,8,0,
N09000010,"Newry, Mourne and Down",utla,2021-02-27,7,0,
N09000010,"Newry, Mourne and Down",utla,2021-02-26,5,1,
N09000010,"Newry, Mourne and Down",utla,2021-02-25,4,0,
N09000010,"Newry, Mourne and Down",utla,2021-02-24,17,0,
N09000010,"Newry, Mourne and Down",utla,2021-02-23,20,0,
N09000010,"Newry, Mourne and Down",utla,2021-02-22,18,0,
N09000010,"Newry, Mourne and Down",utla,2021-02-21,9,0,
N09000010,"Newry, Mourne and Down",utla,2021-02-20,6,0,
N09000010,"Newry, Mourne and Down",utla,2021-02-19,13,0,
N09000010,"Newry, Mourne and Down",utla,2021-02-18,17,2,
N09000010,"Newry, Mourne and Down",utla,2021-02-17,29,0,
N09000010,"Newry, Mourne and Down",utla,2021-02-16,16,1,
N09000010,"Newry, Mourne and Down",utla,2021-02-15,15,0,
N09000010,"Newry, Mourne and Down",utla,2021-02-14,17,0,
N09000010,"Newry, Mourne and Down",utla,2021-02-13,11,1,
N09000010,"Newry, Mourne and Down",utla,2021-02-12,22,1,
N09000010,"Newry, Mourne and Down",utla,2021-02-11,30,0,
N09000010,"Newry, Mourne and Down",utla,2021-02-10,20,2,
N09000010,"Newry, Mourne and Down",utla,2021-02-09,23,1,
N09000010,"Newry, Mourne and Down",utla,2021-02-08,35,2,
N09000010,"Newry, Mourne and Down",utla,2021-02-07,18,1,
N09000010,"Newry, Mourne and Down",utla,2021-02-06,40,1,
N09000010,"Newry, Mourne and Down",utla,2021-02-05,61,0,
N09000010,"Newry, Mourne and Down",utla,2021-02-04,30,4,
N09000010,"Newry, Mourne and Down",utla,2021-02-03,35,0,
N09000010,"Newry, Mourne and Down",utla,2021-02-02,33,3,
N09000010,"Newry, Mourne and Down",utla,2021-02-01,70,0,
N09000010,"Newry, Mourne and Down",utla,2021-01-31,32,0,
N09000010,"Newry, Mourne and Down",utla,2021-01-30,42,2,
N09000010,"Newry, Mourne and Down",utla,2021-01-29,44,3,
N09000010,"Newry, Mourne and Down",utla,2021-01-28,51,6,
N09000010,"Newry, Mourne and Down",utla,2021-01-27,55,2,
N09000010,"Newry, Mourne and Down",utla,2021-01-26,69,0,
N09000010,"Newry, Mourne and Down",utla,2021-01-25,60,4,
N09000010,"Newry, Mourne and Down",utla,2021-01-24,31,1,
N09000010,"Newry, Mourne and Down",utla,2021-01-23,45,2,
N09000010,"Newry, Mourne and Down",utla,2021-01-22,72,0,
N09000010,"Newry, Mourne and Down",utla,2021-01-21,74,2,
N09000010,"Newry, Mourne and Down",utla,2021-01-20,81,3,
N09000010,"Newry, Mourne and Down",utla,2021-01-19,95,1,
N09000010,"Newry, Mourne and Down",utla,2021-01-18,83,1,
N09000010,"Newry, Mourne and Down",utla,2021-01-17,68,6,
N09000010,"Newry, Mourne and Down",utla,2021-01-16,84,2,
N09000010,"Newry, Mourne and Down",utla,2021-01-15,96,4,
N09000010,"Newry, Mourne and Down",utla,2021-01-14,105,3,
N09000010,"Newry, Mourne and Down",utla,2021-01-13,112,2,
N09000010,"Newry, Mourne and Down",utla,2021-01-12,97,1,
N09000010,"Newry, Mourne and Down",utla,2021-01-11,144,0,
N09000010,"Newry, Mourne and Down",utla,2021-01-10,116,2,
N09000010,"Newry, Mourne and Down",utla,2021-01-09,123,1,
N09000010,"Newry, Mourne and Down",utla,2021-01-08,192,2,
N09000010,"Newry, Mourne and Down",utla,2021-01-07,153,0,
N09000010,"Newry, Mourne and Down",utla,2021-01-06,194,1,
N09000010,"Newry, Mourne and Down",utla,2021-01-05,231,0,
N09000010,"Newry, Mourne and Down",utla,2021-01-04,309,1,
N09000010,"Newry, Mourne and Down",utla,2021-01-03,231,0,
N09000010,"Newry, Mourne and Down",utla,2021-01-02,237,1,
N09000010,"Newry, Mourne and Down",utla,2021-01-01,161,1,
N09000010,"Newry, Mourne and Down",utla,2020-12-31,206,0,
N09000010,"Newry, Mourne and Down",utla,2020-12-30,253,1,
N09000010,"Newry, Mourne and Down",utla,2020-12-29,253,0,
N09000010,"Newry, Mourne and Down",utla,2020-12-28,148,0,
N09000010,"Newry, Mourne and Down",utla,2020-12-27,104,0,
N09000010,"Newry, Mourne and Down",utla,2020-12-26,62,0,
N09000010,"Newry, Mourne and Down",utla,2020-12-25,32,0,
N09000010,"Newry, Mourne and Down",utla,2020-12-24,53,2,
N09000010,"Newry, Mourne and Down",utla,2020-12-23,68,0,
N09000010,"Newry, Mourne and Down",utla,2020-12-22,63,0,
N09000010,"Newry, Mourne and Down",utla,2020-12-21,61,0,
N09000010,"Newry, Mourne and Down",utla,2020-12-20,37,1,
N09000010,"Newry, Mourne and Down",utla,2020-12-19,52,1,
N09000010,"Newry, Mourne and Down",utla,2020-12-18,50,0,
N09000010,"Newry, Mourne and Down",utla,2020-12-17,55,3,
N09000010,"Newry, Mourne and Down",utla,2020-12-16,86,2,
N09000010,"Newry, Mourne and Down",utla,2020-12-15,56,2,
N09000010,"Newry, Mourne and Down",utla,2020-12-14,60,0,
N09000010,"Newry, Mourne and Down",utla,2020-12-13,52,0,
N09000010,"Newry, Mourne and Down",utla,2020-12-12,49,1,
N09000010,"Newry, Mourne and Down",utla,2020-12-11,61,0,
N09000010,"Newry, Mourne and Down",utla,2020-12-10,70,2,
N09000010,"Newry, Mourne and Down",utla,2020-12-09,57,0,
N09000010,"Newry, Mourne and Down",utla,2020-12-08,32,0,
N09000010,"Newry, Mourne and Down",utla,2020-12-07,37,0,
N09000010,"Newry, Mourne and Down",utla,2020-12-06,38,0,
N09000010,"Newry, Mourne and Down",utla,2020-12-05,55,1,
N09000010,"Newry, Mourne and Down",utla,2020-12-04,41,1,
N09000010,"Newry, Mourne and Down",utla,2020-12-03,65,1,
N09000010,"Newry, Mourne and Down",utla,2020-12-02,46,2,
N09000010,"Newry, Mourne and Down",utla,2020-12-01,44,0,
N09000010,"Newry, Mourne and Down",utla,2020-11-30,45,1,
N09000010,"Newry, Mourne and Down",utla,2020-11-29,18,0,
N09000010,"Newry, Mourne and Down",utla,2020-11-28,25,2,
N09000010,"Newry, Mourne and Down",utla,2020-11-27,33,1,
N09000010,"Newry, Mourne and Down",utla,2020-11-26,22,1,
N09000010,"Newry, Mourne and Down",utla,2020-11-25,35,0,
N09000010,"Newry, Mourne and Down",utla,2020-11-24,18,1,
N09000010,"Newry, Mourne and Down",utla,2020-11-23,24,1,
N09000010,"Newry, Mourne and Down",utla,2020-11-22,18,1,
N09000010,"Newry, Mourne and Down",utla,2020-11-21,27,0,
N09000010,"Newry, Mourne and Down",utla,2020-11-20,18,1,
N09000010,"Newry, Mourne and Down",utla,2020-11-19,19,0,
N09000010,"Newry, Mourne and Down",utla,2020-11-18,21,0,
N09000010,"Newry, Mourne and Down",utla,2020-11-17,29,2,
N09000010,"Newry, Mourne and Down",utla,2020-11-16,41,0,
N09000010,"Newry, Mourne and Down",utla,2020-11-15,25,0,
N09000010,"Newry, Mourne and Down",utla,2020-11-14,17,0,
N09000010,"Newry, Mourne and Down",utla,2020-11-13,22,0,
N09000010,"Newry, Mourne and Down",utla,2020-11-12,26,0,
N09000010,"Newry, Mourne and Down",utla,2020-11-11,34,0,
N09000010,"Newry, Mourne and Down",utla,2020-11-10,48,0,
N09000010,"Newry, Mourne and Down",utla,2020-11-09,28,0,
N09000010,"Newry, Mourne and Down",utla,2020-11-08,23,1,
N09000010,"Newry, Mourne and Down",utla,2020-11-07,16,1,
N09000010,"Newry, Mourne and Down",utla,2020-11-06,25,0,
N09000010,"Newry, Mourne and Down",utla,2020-11-05,27,1,
N09000010,"Newry, Mourne and Down",utla,2020-11-04,36,1,
N09000010,"Newry, Mourne and Down",utla,2020-11-03,44,2,
N09000010,"Newry, Mourne and Down",utla,2020-11-02,42,0,
N09000010,"Newry, Mourne and Down",utla,2020-11-01,34,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-31,28,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-30,46,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-29,52,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-28,70,1,
N09000010,"Newry, Mourne and Down",utla,2020-10-27,44,1,
N09000010,"Newry, Mourne and Down",utla,2020-10-26,56,3,
N09000010,"Newry, Mourne and Down",utla,2020-10-25,41,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-24,39,1,
N09000010,"Newry, Mourne and Down",utla,2020-10-23,55,2,
N09000010,"Newry, Mourne and Down",utla,2020-10-22,64,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-21,53,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-20,71,1,
N09000010,"Newry, Mourne and Down",utla,2020-10-19,57,1,
N09000010,"Newry, Mourne and Down",utla,2020-10-18,72,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-17,56,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-16,91,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-15,81,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-14,81,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-13,105,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-12,93,1,
N09000010,"Newry, Mourne and Down",utla,2020-10-11,57,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-10,78,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-09,67,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-08,101,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-07,109,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-06,76,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-05,81,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-04,66,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-03,96,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-02,119,0,
N09000010,"Newry, Mourne and Down",utla,2020-10-01,83,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-30,125,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-29,49,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-28,54,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-27,25,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-26,33,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-25,26,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-24,33,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-23,18,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-22,14,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-21,13,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-20,26,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-19,28,1,
N09000010,"Newry, Mourne and Down",utla,2020-09-18,29,1,
N09000010,"Newry, Mourne and Down",utla,2020-09-17,35,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-16,11,1,
N09000010,"Newry, Mourne and Down",utla,2020-09-15,13,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-14,3,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-13,3,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-12,6,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-11,11,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-10,4,1,
N09000010,"Newry, Mourne and Down",utla,2020-09-09,4,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-08,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-07,8,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-06,6,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-05,9,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-04,6,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-03,8,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-02,5,0,
N09000010,"Newry, Mourne and Down",utla,2020-09-01,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-31,4,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-30,6,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-29,5,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-28,4,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-27,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-26,4,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-25,5,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-24,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-23,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-22,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-21,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-20,4,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-19,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-18,4,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-17,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-16,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-15,1,1,
N09000010,"Newry, Mourne and Down",utla,2020-08-14,6,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-13,5,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-12,6,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-11,6,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-10,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-09,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-08,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-07,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-06,4,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-05,7,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-04,9,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-03,5,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-02,6,0,
N09000010,"Newry, Mourne and Down",utla,2020-08-01,4,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-31,5,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-30,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-29,6,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-28,3,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-27,8,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-26,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-25,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-24,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-23,5,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-22,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-21,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-20,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-19,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-18,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-17,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-16,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-15,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-14,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-13,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-12,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-11,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-10,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-09,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-08,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-07,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-06,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-05,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-04,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-03,4,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-02,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-07-01,4,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-30,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-29,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-28,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-27,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-26,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-25,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-24,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-23,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-22,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-21,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-20,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-19,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-18,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-17,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-16,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-15,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-14,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-13,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-12,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-11,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-10,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-09,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-08,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-07,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-06,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-05,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-04,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-03,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-02,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-06-01,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-31,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-30,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-29,4,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-28,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-27,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-26,6,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-25,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-24,4,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-23,6,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-22,0,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-21,8,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-20,4,1,
N09000010,"Newry, Mourne and Down",utla,2020-05-19,8,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-18,5,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-17,3,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-16,5,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-15,4,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-14,3,1,
N09000010,"Newry, Mourne and Down",utla,2020-05-13,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-12,9,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-11,4,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-10,6,1,
N09000010,"Newry, Mourne and Down",utla,2020-05-09,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-08,3,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-07,6,1,
N09000010,"Newry, Mourne and Down",utla,2020-05-06,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-05-05,2,1,
N09000010,"Newry, Mourne and Down",utla,2020-05-04,3,1,
N09000010,"Newry, Mourne and Down",utla,2020-05-03,2,1,
N09000010,"Newry, Mourne and Down",utla,2020-05-02,2,1,
N09000010,"Newry, Mourne and Down",utla,2020-05-01,7,2,
N09000010,"Newry, Mourne and Down",utla,2020-04-30,6,0,
N09000010,"Newry, Mourne and Down",utla,2020-04-29,11,0,
N09000010,"Newry, Mourne and Down",utla,2020-04-28,4,0,
N09000010,"Newry, Mourne and Down",utla,2020-04-27,6,1,
N09000010,"Newry, Mourne and Down",utla,2020-04-26,9,1,
N09000010,"Newry, Mourne and Down",utla,2020-04-25,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-04-24,3,3,
N09000010,"Newry, Mourne and Down",utla,2020-04-23,2,1,
N09000010,"Newry, Mourne and Down",utla,2020-04-22,20,1,
N09000010,"Newry, Mourne and Down",utla,2020-04-21,8,0,
N09000010,"Newry, Mourne and Down",utla,2020-04-20,5,0,
N09000010,"Newry, Mourne and Down",utla,2020-04-19,1,1,
N09000010,"Newry, Mourne and Down",utla,2020-04-18,0,1,
N09000010,"Newry, Mourne and Down",utla,2020-04-17,8,1,
N09000010,"Newry, Mourne and Down",utla,2020-04-16,7,2,
N09000010,"Newry, Mourne and Down",utla,2020-04-15,9,1,
N09000010,"Newry, Mourne and Down",utla,2020-04-14,3,1,
N09000010,"Newry, Mourne and Down",utla,2020-04-13,9,0,
N09000010,"Newry, Mourne and Down",utla,2020-04-12,3,1,
N09000010,"Newry, Mourne and Down",utla,2020-04-11,4,0,
N09000010,"Newry, Mourne and Down",utla,2020-04-10,1,1,
N09000010,"Newry, Mourne and Down",utla,2020-04-09,6,0,
N09000010,"Newry, Mourne and Down",utla,2020-04-08,5,0,
N09000010,"Newry, Mourne and Down",utla,2020-04-07,6,0,
N09000010,"Newry, Mourne and Down",utla,2020-04-06,2,0,
N09000010,"Newry, Mourne and Down",utla,2020-04-05,2,4,
N09000010,"Newry, Mourne and Down",utla,2020-04-04,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-04-03,3,0,
N09000010,"Newry, Mourne and Down",utla,2020-04-02,6,2,
N09000010,"Newry, Mourne and Down",utla,2020-04-01,1,0,
N09000010,"Newry, Mourne and Down",utla,2020-03-31,4,1,
N09000010,"Newry, Mourne and Down",utla,2020-03-30,1,,
N09000010,"Newry, Mourne and Down",utla,2020-03-29,0,,
N09000010,"Newry, Mourne and Down",utla,2020-03-28,4,,
N09000010,"Newry, Mourne and Down",utla,2020-03-27,1,,
N09000010,"Newry, Mourne and Down",utla,2020-03-26,0,,
N09000010,"Newry, Mourne and Down",utla,2020-03-25,0,,
N09000010,"Newry, Mourne and Down",utla,2020-03-24,0,,
N09000010,"Newry, Mourne and Down",utla,2020-03-23,0,,
N09000010,"Newry, Mourne and Down",utla,2020-03-22,0,,
N09000010,"Newry, Mourne and Down",utla,2020-03-21,0,,
N09000010,"Newry, Mourne and Down",utla,2020-03-20,0,,
N09000010,"Newry, Mourne and Down",utla,2020-03-19,0,,
N09000010,"Newry, Mourne and Down",utla,2020-03-18,0,,
N09000010,"Newry, Mourne and Down",utla,2020-03-17,0,,
N09000010,"Newry, Mourne and Down",utla,2020-03-16,0,,
N09000010,"Newry, Mourne and Down",utla,2020-03-15,0,,
N09000010,"Newry, Mourne and Down",utla,2020-03-14,0,,
N09000010,"Newry, Mourne and Down",utla,2020-03-13,0,,
N09000010,"Newry, Mourne and Down",utla,2020-03-12,0,,
N09000010,"Newry, Mourne and Down",utla,2020-03-11,0,,
N09000010,"Newry, Mourne and Down",utla,2020-03-10,1,,
N09000010,"Newry, Mourne and Down",utla,2020-03-09,1,,
