areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000041,Angus,utla,2021-04-07,0,0,
S12000041,Angus,utla,2021-04-06,3,0,
S12000041,Angus,utla,2021-04-05,5,0,
S12000041,Angus,utla,2021-04-04,3,0,
S12000041,Angus,utla,2021-04-03,2,0,
S12000041,Angus,utla,2021-04-02,5,0,
S12000041,Angus,utla,2021-04-01,18,0,
S12000041,Angus,utla,2021-03-31,7,0,
S12000041,Angus,utla,2021-03-30,9,0,
S12000041,Angus,utla,2021-03-29,4,0,
S12000041,Angus,utla,2021-03-28,4,0,
S12000041,Angus,utla,2021-03-27,6,0,
S12000041,Angus,utla,2021-03-26,8,0,
S12000041,Angus,utla,2021-03-25,12,1,
S12000041,Angus,utla,2021-03-24,10,0,
S12000041,Angus,utla,2021-03-23,4,0,
S12000041,Angus,utla,2021-03-22,7,0,
S12000041,Angus,utla,2021-03-21,2,0,
S12000041,Angus,utla,2021-03-20,4,0,
S12000041,Angus,utla,2021-03-19,2,0,
S12000041,Angus,utla,2021-03-18,2,0,
S12000041,Angus,utla,2021-03-17,5,0,
S12000041,Angus,utla,2021-03-16,6,0,
S12000041,Angus,utla,2021-03-15,4,0,
S12000041,Angus,utla,2021-03-14,2,0,
S12000041,Angus,utla,2021-03-13,3,0,
S12000041,Angus,utla,2021-03-12,4,0,
S12000041,Angus,utla,2021-03-11,4,0,
S12000041,Angus,utla,2021-03-10,2,0,
S12000041,Angus,utla,2021-03-09,5,0,
S12000041,Angus,utla,2021-03-08,2,0,
S12000041,Angus,utla,2021-03-07,6,0,
S12000041,Angus,utla,2021-03-06,6,0,
S12000041,Angus,utla,2021-03-05,12,1,
S12000041,Angus,utla,2021-03-04,12,0,
S12000041,Angus,utla,2021-03-03,5,0,
S12000041,Angus,utla,2021-03-02,6,0,
S12000041,Angus,utla,2021-03-01,14,1,
S12000041,Angus,utla,2021-02-28,3,0,
S12000041,Angus,utla,2021-02-27,5,0,
S12000041,Angus,utla,2021-02-26,8,1,
S12000041,Angus,utla,2021-02-25,16,0,
S12000041,Angus,utla,2021-02-24,5,0,
S12000041,Angus,utla,2021-02-23,2,1,
S12000041,Angus,utla,2021-02-22,13,1,
S12000041,Angus,utla,2021-02-21,10,1,
S12000041,Angus,utla,2021-02-20,6,0,
S12000041,Angus,utla,2021-02-19,10,0,
S12000041,Angus,utla,2021-02-18,7,0,
S12000041,Angus,utla,2021-02-17,5,2,
S12000041,Angus,utla,2021-02-16,10,0,
S12000041,Angus,utla,2021-02-15,17,0,
S12000041,Angus,utla,2021-02-14,7,0,
S12000041,Angus,utla,2021-02-13,8,1,
S12000041,Angus,utla,2021-02-12,8,3,
S12000041,Angus,utla,2021-02-11,10,0,
S12000041,Angus,utla,2021-02-10,3,0,
S12000041,Angus,utla,2021-02-09,9,2,
S12000041,Angus,utla,2021-02-08,10,0,
S12000041,Angus,utla,2021-02-07,11,1,
S12000041,Angus,utla,2021-02-06,15,2,
S12000041,Angus,utla,2021-02-05,20,1,
S12000041,Angus,utla,2021-02-04,28,0,
S12000041,Angus,utla,2021-02-03,18,0,
S12000041,Angus,utla,2021-02-02,22,1,
S12000041,Angus,utla,2021-02-01,32,3,
S12000041,Angus,utla,2021-01-31,8,1,
S12000041,Angus,utla,2021-01-30,11,1,
S12000041,Angus,utla,2021-01-29,22,1,
S12000041,Angus,utla,2021-01-28,15,1,
S12000041,Angus,utla,2021-01-27,17,6,
S12000041,Angus,utla,2021-01-26,12,0,
S12000041,Angus,utla,2021-01-25,44,2,
S12000041,Angus,utla,2021-01-24,31,2,
S12000041,Angus,utla,2021-01-23,22,2,
S12000041,Angus,utla,2021-01-22,17,2,
S12000041,Angus,utla,2021-01-21,27,0,
S12000041,Angus,utla,2021-01-20,43,4,
S12000041,Angus,utla,2021-01-19,23,4,
S12000041,Angus,utla,2021-01-18,39,1,
S12000041,Angus,utla,2021-01-17,17,2,
S12000041,Angus,utla,2021-01-16,12,2,
S12000041,Angus,utla,2021-01-15,20,1,
S12000041,Angus,utla,2021-01-14,26,1,
S12000041,Angus,utla,2021-01-13,24,0,
S12000041,Angus,utla,2021-01-12,53,2,
S12000041,Angus,utla,2021-01-11,25,4,
S12000041,Angus,utla,2021-01-10,23,0,
S12000041,Angus,utla,2021-01-09,18,0,
S12000041,Angus,utla,2021-01-08,27,0,
S12000041,Angus,utla,2021-01-07,41,0,
S12000041,Angus,utla,2021-01-06,47,1,
S12000041,Angus,utla,2021-01-05,48,2,
S12000041,Angus,utla,2021-01-04,55,0,
S12000041,Angus,utla,2021-01-03,47,0,
S12000041,Angus,utla,2021-01-02,45,0,
S12000041,Angus,utla,2021-01-01,27,1,
S12000041,Angus,utla,2020-12-31,32,1,
S12000041,Angus,utla,2020-12-30,43,2,
S12000041,Angus,utla,2020-12-29,53,0,
S12000041,Angus,utla,2020-12-28,23,0,
S12000041,Angus,utla,2020-12-27,50,0,
S12000041,Angus,utla,2020-12-26,25,1,
S12000041,Angus,utla,2020-12-25,6,0,
S12000041,Angus,utla,2020-12-24,14,0,
S12000041,Angus,utla,2020-12-23,25,0,
S12000041,Angus,utla,2020-12-22,14,0,
S12000041,Angus,utla,2020-12-21,20,0,
S12000041,Angus,utla,2020-12-20,6,0,
S12000041,Angus,utla,2020-12-19,14,1,
S12000041,Angus,utla,2020-12-18,11,1,
S12000041,Angus,utla,2020-12-17,7,0,
S12000041,Angus,utla,2020-12-16,9,0,
S12000041,Angus,utla,2020-12-15,13,0,
S12000041,Angus,utla,2020-12-14,8,0,
S12000041,Angus,utla,2020-12-13,3,1,
S12000041,Angus,utla,2020-12-12,7,0,
S12000041,Angus,utla,2020-12-11,10,0,
S12000041,Angus,utla,2020-12-10,9,0,
S12000041,Angus,utla,2020-12-09,15,0,
S12000041,Angus,utla,2020-12-08,19,0,
S12000041,Angus,utla,2020-12-07,12,0,
S12000041,Angus,utla,2020-12-06,4,0,
S12000041,Angus,utla,2020-12-05,11,2,
S12000041,Angus,utla,2020-12-04,6,0,
S12000041,Angus,utla,2020-12-03,4,1,
S12000041,Angus,utla,2020-12-02,17,0,
S12000041,Angus,utla,2020-12-01,10,0,
S12000041,Angus,utla,2020-11-30,17,0,
S12000041,Angus,utla,2020-11-29,4,0,
S12000041,Angus,utla,2020-11-28,5,0,
S12000041,Angus,utla,2020-11-27,6,1,
S12000041,Angus,utla,2020-11-26,9,0,
S12000041,Angus,utla,2020-11-25,14,0,
S12000041,Angus,utla,2020-11-24,6,1,
S12000041,Angus,utla,2020-11-23,14,0,
S12000041,Angus,utla,2020-11-22,8,0,
S12000041,Angus,utla,2020-11-21,19,1,
S12000041,Angus,utla,2020-11-20,12,0,
S12000041,Angus,utla,2020-11-19,9,0,
S12000041,Angus,utla,2020-11-18,13,1,
S12000041,Angus,utla,2020-11-17,20,0,
S12000041,Angus,utla,2020-11-16,18,0,
S12000041,Angus,utla,2020-11-15,10,1,
S12000041,Angus,utla,2020-11-14,13,0,
S12000041,Angus,utla,2020-11-13,17,0,
S12000041,Angus,utla,2020-11-12,18,0,
S12000041,Angus,utla,2020-11-11,10,0,
S12000041,Angus,utla,2020-11-10,16,0,
S12000041,Angus,utla,2020-11-09,17,2,
S12000041,Angus,utla,2020-11-08,11,0,
S12000041,Angus,utla,2020-11-07,11,1,
S12000041,Angus,utla,2020-11-06,14,0,
S12000041,Angus,utla,2020-11-05,19,0,
S12000041,Angus,utla,2020-11-04,19,0,
S12000041,Angus,utla,2020-11-03,7,0,
S12000041,Angus,utla,2020-11-02,18,2,
S12000041,Angus,utla,2020-11-01,8,0,
S12000041,Angus,utla,2020-10-31,7,1,
S12000041,Angus,utla,2020-10-30,8,0,
S12000041,Angus,utla,2020-10-29,9,0,
S12000041,Angus,utla,2020-10-28,8,0,
S12000041,Angus,utla,2020-10-27,8,0,
S12000041,Angus,utla,2020-10-26,9,0,
S12000041,Angus,utla,2020-10-25,9,0,
S12000041,Angus,utla,2020-10-24,11,0,
S12000041,Angus,utla,2020-10-23,6,0,
S12000041,Angus,utla,2020-10-22,5,0,
S12000041,Angus,utla,2020-10-21,8,0,
S12000041,Angus,utla,2020-10-20,11,1,
S12000041,Angus,utla,2020-10-19,16,0,
S12000041,Angus,utla,2020-10-18,6,0,
S12000041,Angus,utla,2020-10-17,2,1,
S12000041,Angus,utla,2020-10-16,5,0,
S12000041,Angus,utla,2020-10-15,11,0,
S12000041,Angus,utla,2020-10-14,10,0,
S12000041,Angus,utla,2020-10-13,10,0,
S12000041,Angus,utla,2020-10-12,16,0,
S12000041,Angus,utla,2020-10-11,11,0,
S12000041,Angus,utla,2020-10-10,4,0,
S12000041,Angus,utla,2020-10-09,11,0,
S12000041,Angus,utla,2020-10-08,5,0,
S12000041,Angus,utla,2020-10-07,10,0,
S12000041,Angus,utla,2020-10-06,3,0,
S12000041,Angus,utla,2020-10-05,4,0,
S12000041,Angus,utla,2020-10-04,4,0,
S12000041,Angus,utla,2020-10-03,3,0,
S12000041,Angus,utla,2020-10-02,7,0,
S12000041,Angus,utla,2020-10-01,5,0,
S12000041,Angus,utla,2020-09-30,7,0,
S12000041,Angus,utla,2020-09-29,5,0,
S12000041,Angus,utla,2020-09-28,2,0,
S12000041,Angus,utla,2020-09-27,1,0,
S12000041,Angus,utla,2020-09-26,1,0,
S12000041,Angus,utla,2020-09-25,4,0,
S12000041,Angus,utla,2020-09-24,5,0,
S12000041,Angus,utla,2020-09-23,6,0,
S12000041,Angus,utla,2020-09-22,0,0,
S12000041,Angus,utla,2020-09-21,2,0,
S12000041,Angus,utla,2020-09-20,3,0,
S12000041,Angus,utla,2020-09-19,0,0,
S12000041,Angus,utla,2020-09-18,4,0,
S12000041,Angus,utla,2020-09-17,0,0,
S12000041,Angus,utla,2020-09-16,2,0,
S12000041,Angus,utla,2020-09-15,0,0,
S12000041,Angus,utla,2020-09-14,0,0,
S12000041,Angus,utla,2020-09-13,1,0,
S12000041,Angus,utla,2020-09-12,0,0,
S12000041,Angus,utla,2020-09-11,1,0,
S12000041,Angus,utla,2020-09-10,0,0,
S12000041,Angus,utla,2020-09-09,0,0,
S12000041,Angus,utla,2020-09-08,2,0,
S12000041,Angus,utla,2020-09-07,0,0,
S12000041,Angus,utla,2020-09-06,2,0,
S12000041,Angus,utla,2020-09-05,0,0,
S12000041,Angus,utla,2020-09-04,0,0,
S12000041,Angus,utla,2020-09-03,0,0,
S12000041,Angus,utla,2020-09-02,2,0,
S12000041,Angus,utla,2020-09-01,1,0,
S12000041,Angus,utla,2020-08-31,3,0,
S12000041,Angus,utla,2020-08-30,1,0,
S12000041,Angus,utla,2020-08-29,0,0,
S12000041,Angus,utla,2020-08-28,1,0,
S12000041,Angus,utla,2020-08-27,1,0,
S12000041,Angus,utla,2020-08-26,1,0,
S12000041,Angus,utla,2020-08-25,2,0,
S12000041,Angus,utla,2020-08-24,4,0,
S12000041,Angus,utla,2020-08-23,2,0,
S12000041,Angus,utla,2020-08-22,4,0,
S12000041,Angus,utla,2020-08-21,5,0,
S12000041,Angus,utla,2020-08-20,8,0,
S12000041,Angus,utla,2020-08-19,9,0,
S12000041,Angus,utla,2020-08-18,3,0,
S12000041,Angus,utla,2020-08-17,4,0,
S12000041,Angus,utla,2020-08-16,0,0,
S12000041,Angus,utla,2020-08-15,0,0,
S12000041,Angus,utla,2020-08-14,0,0,
S12000041,Angus,utla,2020-08-13,2,0,
S12000041,Angus,utla,2020-08-12,1,0,
S12000041,Angus,utla,2020-08-11,1,0,
S12000041,Angus,utla,2020-08-10,1,0,
S12000041,Angus,utla,2020-08-09,1,0,
S12000041,Angus,utla,2020-08-08,0,0,
S12000041,Angus,utla,2020-08-07,0,0,
S12000041,Angus,utla,2020-08-06,3,0,
S12000041,Angus,utla,2020-08-05,0,0,
S12000041,Angus,utla,2020-08-04,0,0,
S12000041,Angus,utla,2020-08-03,0,0,
S12000041,Angus,utla,2020-08-02,0,0,
S12000041,Angus,utla,2020-08-01,0,0,
S12000041,Angus,utla,2020-07-31,0,0,
S12000041,Angus,utla,2020-07-30,0,0,
S12000041,Angus,utla,2020-07-29,0,0,
S12000041,Angus,utla,2020-07-28,1,0,
S12000041,Angus,utla,2020-07-27,0,0,
S12000041,Angus,utla,2020-07-26,0,0,
S12000041,Angus,utla,2020-07-25,0,0,
S12000041,Angus,utla,2020-07-24,0,0,
S12000041,Angus,utla,2020-07-23,0,0,
S12000041,Angus,utla,2020-07-22,0,0,
S12000041,Angus,utla,2020-07-21,0,0,
S12000041,Angus,utla,2020-07-20,0,0,
S12000041,Angus,utla,2020-07-19,1,0,
S12000041,Angus,utla,2020-07-18,0,0,
S12000041,Angus,utla,2020-07-17,0,0,
S12000041,Angus,utla,2020-07-16,0,0,
S12000041,Angus,utla,2020-07-15,0,0,
S12000041,Angus,utla,2020-07-14,2,0,
S12000041,Angus,utla,2020-07-13,0,0,
S12000041,Angus,utla,2020-07-12,0,0,
S12000041,Angus,utla,2020-07-11,0,0,
S12000041,Angus,utla,2020-07-10,0,0,
S12000041,Angus,utla,2020-07-09,0,0,
S12000041,Angus,utla,2020-07-08,0,0,
S12000041,Angus,utla,2020-07-07,0,0,
S12000041,Angus,utla,2020-07-06,0,0,
S12000041,Angus,utla,2020-07-05,0,0,
S12000041,Angus,utla,2020-07-04,0,0,
S12000041,Angus,utla,2020-07-03,0,0,
S12000041,Angus,utla,2020-07-02,1,0,
S12000041,Angus,utla,2020-07-01,1,0,
S12000041,Angus,utla,2020-06-30,0,0,
S12000041,Angus,utla,2020-06-29,0,0,
S12000041,Angus,utla,2020-06-28,1,0,
S12000041,Angus,utla,2020-06-27,0,0,
S12000041,Angus,utla,2020-06-26,0,0,
S12000041,Angus,utla,2020-06-25,1,0,
S12000041,Angus,utla,2020-06-24,0,0,
S12000041,Angus,utla,2020-06-23,0,0,
S12000041,Angus,utla,2020-06-22,0,0,
S12000041,Angus,utla,2020-06-21,1,0,
S12000041,Angus,utla,2020-06-20,0,0,
S12000041,Angus,utla,2020-06-19,0,0,
S12000041,Angus,utla,2020-06-18,0,0,
S12000041,Angus,utla,2020-06-17,0,0,
S12000041,Angus,utla,2020-06-16,0,0,
S12000041,Angus,utla,2020-06-15,0,0,
S12000041,Angus,utla,2020-06-14,0,0,
S12000041,Angus,utla,2020-06-13,0,0,
S12000041,Angus,utla,2020-06-12,1,0,
S12000041,Angus,utla,2020-06-11,0,0,
S12000041,Angus,utla,2020-06-10,0,1,
S12000041,Angus,utla,2020-06-09,0,0,
S12000041,Angus,utla,2020-06-08,1,0,
S12000041,Angus,utla,2020-06-07,0,0,
S12000041,Angus,utla,2020-06-06,0,0,
S12000041,Angus,utla,2020-06-05,0,1,
S12000041,Angus,utla,2020-06-04,2,0,
S12000041,Angus,utla,2020-06-03,0,0,
S12000041,Angus,utla,2020-06-02,2,1,
S12000041,Angus,utla,2020-06-01,0,0,
S12000041,Angus,utla,2020-05-31,0,2,
S12000041,Angus,utla,2020-05-30,0,0,
S12000041,Angus,utla,2020-05-29,0,1,
S12000041,Angus,utla,2020-05-28,0,0,
S12000041,Angus,utla,2020-05-27,0,2,
S12000041,Angus,utla,2020-05-26,1,0,
S12000041,Angus,utla,2020-05-25,0,1,
S12000041,Angus,utla,2020-05-24,2,0,
S12000041,Angus,utla,2020-05-23,1,1,
S12000041,Angus,utla,2020-05-22,1,1,
S12000041,Angus,utla,2020-05-21,11,2,
S12000041,Angus,utla,2020-05-20,2,0,
S12000041,Angus,utla,2020-05-19,12,0,
S12000041,Angus,utla,2020-05-18,13,0,
S12000041,Angus,utla,2020-05-17,2,0,
S12000041,Angus,utla,2020-05-16,7,0,
S12000041,Angus,utla,2020-05-15,5,1,
S12000041,Angus,utla,2020-05-14,2,0,
S12000041,Angus,utla,2020-05-13,7,0,
S12000041,Angus,utla,2020-05-12,4,0,
S12000041,Angus,utla,2020-05-11,2,0,
S12000041,Angus,utla,2020-05-10,1,1,
S12000041,Angus,utla,2020-05-09,2,0,
S12000041,Angus,utla,2020-05-08,1,1,
S12000041,Angus,utla,2020-05-07,3,0,
S12000041,Angus,utla,2020-05-06,4,1,
S12000041,Angus,utla,2020-05-05,4,2,
S12000041,Angus,utla,2020-05-04,5,0,
S12000041,Angus,utla,2020-05-03,0,0,
S12000041,Angus,utla,2020-05-02,3,1,
S12000041,Angus,utla,2020-05-01,3,2,
S12000041,Angus,utla,2020-04-30,3,0,
S12000041,Angus,utla,2020-04-29,11,2,
S12000041,Angus,utla,2020-04-28,5,1,
S12000041,Angus,utla,2020-04-27,18,2,
S12000041,Angus,utla,2020-04-26,0,0,
S12000041,Angus,utla,2020-04-25,1,0,
S12000041,Angus,utla,2020-04-24,14,1,
S12000041,Angus,utla,2020-04-23,4,3,
S12000041,Angus,utla,2020-04-22,7,0,
S12000041,Angus,utla,2020-04-21,5,1,
S12000041,Angus,utla,2020-04-20,13,2,
S12000041,Angus,utla,2020-04-19,0,0,
S12000041,Angus,utla,2020-04-18,4,1,
S12000041,Angus,utla,2020-04-17,7,0,
S12000041,Angus,utla,2020-04-16,14,1,
S12000041,Angus,utla,2020-04-15,10,1,
S12000041,Angus,utla,2020-04-14,11,0,
S12000041,Angus,utla,2020-04-13,34,0,
S12000041,Angus,utla,2020-04-12,3,0,
S12000041,Angus,utla,2020-04-11,1,1,
S12000041,Angus,utla,2020-04-10,12,2,
S12000041,Angus,utla,2020-04-09,9,0,
S12000041,Angus,utla,2020-04-08,16,2,
S12000041,Angus,utla,2020-04-07,14,0,
S12000041,Angus,utla,2020-04-06,20,0,
S12000041,Angus,utla,2020-04-05,2,1,
S12000041,Angus,utla,2020-04-04,8,0,
S12000041,Angus,utla,2020-04-03,7,0,
S12000041,Angus,utla,2020-04-02,12,1,
S12000041,Angus,utla,2020-04-01,14,0,
S12000041,Angus,utla,2020-03-31,9,0,
S12000041,Angus,utla,2020-03-30,7,1,
S12000041,Angus,utla,2020-03-29,3,0,
S12000041,Angus,utla,2020-03-28,3,0,
S12000041,Angus,utla,2020-03-27,10,0,
S12000041,Angus,utla,2020-03-26,12,0,
S12000041,Angus,utla,2020-03-25,8,1,
S12000041,Angus,utla,2020-03-24,5,,
S12000041,Angus,utla,2020-03-23,0,,
S12000041,Angus,utla,2020-03-22,1,,
S12000041,Angus,utla,2020-03-21,0,,
S12000041,Angus,utla,2020-03-20,3,,
S12000041,Angus,utla,2020-03-19,2,,
S12000041,Angus,utla,2020-03-18,1,,
S12000041,Angus,utla,2020-03-17,0,,
S12000041,Angus,utla,2020-03-16,1,,
S12000041,Angus,utla,2020-03-15,0,,
S12000041,Angus,utla,2020-03-14,0,,
S12000041,Angus,utla,2020-03-13,1,,
S12000041,Angus,utla,2020-03-12,2,,
S12000041,Angus,utla,2020-03-11,0,,
S12000041,Angus,utla,2020-03-10,0,,
S12000041,Angus,utla,2020-03-09,0,,
S12000041,Angus,utla,2020-03-08,0,,
S12000041,Angus,utla,2020-03-07,0,,
S12000041,Angus,utla,2020-03-06,0,,
S12000041,Angus,utla,2020-03-05,0,,
S12000041,Angus,utla,2020-03-04,0,,
S12000041,Angus,utla,2020-03-03,0,,
S12000041,Angus,utla,2020-03-02,0,,
S12000041,Angus,utla,2020-03-01,0,,
S12000041,Angus,utla,2020-02-29,0,,
S12000041,Angus,utla,2020-02-28,1,,
