areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000037,Gateshead,utla,2022-06-04,22,0,380
E08000037,Gateshead,utla,2022-06-03,30,0,416
E08000037,Gateshead,utla,2022-06-02,16,0,343
E08000037,Gateshead,utla,2022-06-01,19,0,507
E08000037,Gateshead,utla,2022-05-31,20,0,557
E08000037,Gateshead,utla,2022-05-30,21,1,624
E08000037,Gateshead,utla,2022-05-29,19,0,420
E08000037,Gateshead,utla,2022-05-28,14,0,370
E08000037,Gateshead,utla,2022-05-27,17,0,534
E08000037,Gateshead,utla,2022-05-26,19,0,606
E08000037,Gateshead,utla,2022-05-25,21,0,632
E08000037,Gateshead,utla,2022-05-24,19,0,622
E08000037,Gateshead,utla,2022-05-23,26,1,787
E08000037,Gateshead,utla,2022-05-22,14,0,487
E08000037,Gateshead,utla,2022-05-21,17,0,388
E08000037,Gateshead,utla,2022-05-20,22,1,587
E08000037,Gateshead,utla,2022-05-19,22,0,597
E08000037,Gateshead,utla,2022-05-18,18,0,694
E08000037,Gateshead,utla,2022-05-17,13,0,679
E08000037,Gateshead,utla,2022-05-16,27,0,890
E08000037,Gateshead,utla,2022-05-15,27,3,457
E08000037,Gateshead,utla,2022-05-14,19,0,420
E08000037,Gateshead,utla,2022-05-13,28,0,683
E08000037,Gateshead,utla,2022-05-12,30,0,708
E08000037,Gateshead,utla,2022-05-11,19,0,734
E08000037,Gateshead,utla,2022-05-10,27,0,699
E08000037,Gateshead,utla,2022-05-09,38,1,946
E08000037,Gateshead,utla,2022-05-08,32,1,575
E08000037,Gateshead,utla,2022-05-07,25,1,493
E08000037,Gateshead,utla,2022-05-06,20,0,758
E08000037,Gateshead,utla,2022-05-05,27,1,791
E08000037,Gateshead,utla,2022-05-04,50,0,881
E08000037,Gateshead,utla,2022-05-03,51,2,968
E08000037,Gateshead,utla,2022-05-02,60,0,766
E08000037,Gateshead,utla,2022-05-01,24,0,557
E08000037,Gateshead,utla,2022-04-30,21,0,626
E08000037,Gateshead,utla,2022-04-29,36,1,834
E08000037,Gateshead,utla,2022-04-28,44,0,887
E08000037,Gateshead,utla,2022-04-27,55,3,1047
E08000037,Gateshead,utla,2022-04-26,59,1,1077
E08000037,Gateshead,utla,2022-04-25,59,0,1192
E08000037,Gateshead,utla,2022-04-24,52,0,789
E08000037,Gateshead,utla,2022-04-23,54,0,727
E08000037,Gateshead,utla,2022-04-22,71,1,1033
E08000037,Gateshead,utla,2022-04-21,96,0,1090
E08000037,Gateshead,utla,2022-04-20,80,1,1196
E08000037,Gateshead,utla,2022-04-19,87,2,1221
E08000037,Gateshead,utla,2022-04-18,78,1,972
E08000037,Gateshead,utla,2022-04-17,68,0,812
E08000037,Gateshead,utla,2022-04-16,88,2,751
E08000037,Gateshead,utla,2022-04-15,62,2,819
E08000037,Gateshead,utla,2022-04-14,75,1,1121
E08000037,Gateshead,utla,2022-04-13,120,1,1327
E08000037,Gateshead,utla,2022-04-12,122,2,1379
E08000037,Gateshead,utla,2022-04-11,116,1,1564
E08000037,Gateshead,utla,2022-04-10,119,2,1054
E08000037,Gateshead,utla,2022-04-09,81,1,1025
E08000037,Gateshead,utla,2022-04-08,107,1,1478
E08000037,Gateshead,utla,2022-04-07,124,0,1512
E08000037,Gateshead,utla,2022-04-06,175,1,1828
E08000037,Gateshead,utla,2022-04-05,180,2,1769
E08000037,Gateshead,utla,2022-04-04,183,0,1978
E08000037,Gateshead,utla,2022-04-03,150,1,1455
E08000037,Gateshead,utla,2022-04-02,128,1,1680
E08000037,Gateshead,utla,2022-04-01,167,1,1747
E08000037,Gateshead,utla,2022-03-31,175,0,2037
E08000037,Gateshead,utla,2022-03-30,272,0,2373
E08000037,Gateshead,utla,2022-03-29,253,1,2218
E08000037,Gateshead,utla,2022-03-28,303,0,2306
E08000037,Gateshead,utla,2022-03-27,193,0,1845
E08000037,Gateshead,utla,2022-03-26,169,0,1659
E08000037,Gateshead,utla,2022-03-25,213,1,2093
E08000037,Gateshead,utla,2022-03-24,221,0,1950
E08000037,Gateshead,utla,2022-03-23,270,1,2373
E08000037,Gateshead,utla,2022-03-22,272,0,2453
E08000037,Gateshead,utla,2022-03-21,320,0,2389
E08000037,Gateshead,utla,2022-03-20,198,0,1902
E08000037,Gateshead,utla,2022-03-19,168,0,1630
E08000037,Gateshead,utla,2022-03-18,194,2,1957
E08000037,Gateshead,utla,2022-03-17,158,0,2149
E08000037,Gateshead,utla,2022-03-16,207,0,2446
E08000037,Gateshead,utla,2022-03-15,182,0,2420
E08000037,Gateshead,utla,2022-03-14,204,0,2289
E08000037,Gateshead,utla,2022-03-13,142,0,1850
E08000037,Gateshead,utla,2022-03-12,120,0,1552
E08000037,Gateshead,utla,2022-03-11,95,0,1835
E08000037,Gateshead,utla,2022-03-10,110,0,2061
E08000037,Gateshead,utla,2022-03-09,114,0,2082
E08000037,Gateshead,utla,2022-03-08,124,1,1975
E08000037,Gateshead,utla,2022-03-07,96,0,1937
E08000037,Gateshead,utla,2022-03-06,74,0,1604
E08000037,Gateshead,utla,2022-03-05,47,0,1314
E08000037,Gateshead,utla,2022-03-04,55,1,1781
E08000037,Gateshead,utla,2022-03-03,68,1,1967
E08000037,Gateshead,utla,2022-03-02,94,2,1987
E08000037,Gateshead,utla,2022-03-01,76,0,1972
E08000037,Gateshead,utla,2022-02-28,61,0,2002
E08000037,Gateshead,utla,2022-02-27,48,1,1667
E08000037,Gateshead,utla,2022-02-26,37,0,1306
E08000037,Gateshead,utla,2022-02-25,44,1,1701
E08000037,Gateshead,utla,2022-02-24,53,1,1818
E08000037,Gateshead,utla,2022-02-23,57,1,2120
E08000037,Gateshead,utla,2022-02-22,63,1,2053
E08000037,Gateshead,utla,2022-02-21,74,1,2286
E08000037,Gateshead,utla,2022-02-20,60,1,1753
E08000037,Gateshead,utla,2022-02-19,56,0,1658
E08000037,Gateshead,utla,2022-02-18,58,0,2153
E08000037,Gateshead,utla,2022-02-17,95,0,2448
E08000037,Gateshead,utla,2022-02-16,115,0,2765
E08000037,Gateshead,utla,2022-02-15,127,0,2570
E08000037,Gateshead,utla,2022-02-14,105,0,2677
E08000037,Gateshead,utla,2022-02-13,87,1,2304
E08000037,Gateshead,utla,2022-02-12,58,0,1994
E08000037,Gateshead,utla,2022-02-11,111,0,2492
E08000037,Gateshead,utla,2022-02-10,108,1,2802
E08000037,Gateshead,utla,2022-02-09,151,2,3131
E08000037,Gateshead,utla,2022-02-08,153,0,2907
E08000037,Gateshead,utla,2022-02-07,146,0,3118
E08000037,Gateshead,utla,2022-02-06,125,0,2580
E08000037,Gateshead,utla,2022-02-05,94,0,2316
E08000037,Gateshead,utla,2022-02-04,130,2,2848
E08000037,Gateshead,utla,2022-02-03,185,1,3181
E08000037,Gateshead,utla,2022-02-02,210,0,3568
E08000037,Gateshead,utla,2022-02-01,239,3,3258
E08000037,Gateshead,utla,2022-01-31,246,2,3300
E08000037,Gateshead,utla,2022-01-30,218,0,3005
E08000037,Gateshead,utla,2022-01-29,142,1,2567
E08000037,Gateshead,utla,2022-01-28,208,2,3337
E08000037,Gateshead,utla,2022-01-27,264,3,3575
E08000037,Gateshead,utla,2022-01-26,330,2,4217
E08000037,Gateshead,utla,2022-01-25,345,0,3802
E08000037,Gateshead,utla,2022-01-24,396,1,4267
E08000037,Gateshead,utla,2022-01-23,315,0,3416
E08000037,Gateshead,utla,2022-01-22,234,1,3348
E08000037,Gateshead,utla,2022-01-21,325,1,3701
E08000037,Gateshead,utla,2022-01-20,335,1,4118
E08000037,Gateshead,utla,2022-01-19,407,1,4870
E08000037,Gateshead,utla,2022-01-18,470,2,4458
E08000037,Gateshead,utla,2022-01-17,474,0,4574
E08000037,Gateshead,utla,2022-01-16,372,1,4171
E08000037,Gateshead,utla,2022-01-15,308,0,3620
E08000037,Gateshead,utla,2022-01-14,383,0,4182
E08000037,Gateshead,utla,2022-01-13,371,2,4443
E08000037,Gateshead,utla,2022-01-12,441,2,5892
E08000037,Gateshead,utla,2022-01-11,561,2,5692
E08000037,Gateshead,utla,2022-01-10,596,1,6273
E08000037,Gateshead,utla,2022-01-09,447,2,4727
E08000037,Gateshead,utla,2022-01-08,406,1,5168
E08000037,Gateshead,utla,2022-01-07,588,0,5676
E08000037,Gateshead,utla,2022-01-06,831,1,5882
E08000037,Gateshead,utla,2022-01-05,1067,1,7886
E08000037,Gateshead,utla,2022-01-04,1150,0,7154
E08000037,Gateshead,utla,2022-01-03,976,1,6305
E08000037,Gateshead,utla,2022-01-02,775,0,4517
E08000037,Gateshead,utla,2022-01-01,463,1,4311
E08000037,Gateshead,utla,2021-12-31,675,1,6170
E08000037,Gateshead,utla,2021-12-30,812,0,4411
E08000037,Gateshead,utla,2021-12-29,835,0,4863
E08000037,Gateshead,utla,2021-12-28,660,0,3504
E08000037,Gateshead,utla,2021-12-27,550,0,4569
E08000037,Gateshead,utla,2021-12-26,306,2,3816
E08000037,Gateshead,utla,2021-12-25,192,1,2922
E08000037,Gateshead,utla,2021-12-24,281,0,4028
E08000037,Gateshead,utla,2021-12-23,371,0,4270
E08000037,Gateshead,utla,2021-12-22,346,0,4643
E08000037,Gateshead,utla,2021-12-21,241,0,3718
E08000037,Gateshead,utla,2021-12-20,256,0,4359
E08000037,Gateshead,utla,2021-12-19,113,1,3945
E08000037,Gateshead,utla,2021-12-18,140,0,3954
E08000037,Gateshead,utla,2021-12-17,122,1,3988
E08000037,Gateshead,utla,2021-12-16,142,0,4567
E08000037,Gateshead,utla,2021-12-15,158,0,4325
E08000037,Gateshead,utla,2021-12-14,177,1,3505
E08000037,Gateshead,utla,2021-12-13,169,1,3771
E08000037,Gateshead,utla,2021-12-12,116,1,3039
E08000037,Gateshead,utla,2021-12-11,80,1,2726
E08000037,Gateshead,utla,2021-12-10,102,0,3148
E08000037,Gateshead,utla,2021-12-09,117,1,3744
E08000037,Gateshead,utla,2021-12-08,147,1,3663
E08000037,Gateshead,utla,2021-12-07,130,0,3177
E08000037,Gateshead,utla,2021-12-06,152,0,2990
E08000037,Gateshead,utla,2021-12-05,97,0,2496
E08000037,Gateshead,utla,2021-12-04,81,0,2780
E08000037,Gateshead,utla,2021-12-03,110,0,2822
E08000037,Gateshead,utla,2021-12-02,118,1,3003
E08000037,Gateshead,utla,2021-12-01,117,0,3002
E08000037,Gateshead,utla,2021-11-30,142,0,3199
E08000037,Gateshead,utla,2021-11-29,140,0,3185
E08000037,Gateshead,utla,2021-11-28,130,0,3103
E08000037,Gateshead,utla,2021-11-27,88,0,1984
E08000037,Gateshead,utla,2021-11-26,115,0,2403
E08000037,Gateshead,utla,2021-11-25,115,0,2952
E08000037,Gateshead,utla,2021-11-24,127,1,2830
E08000037,Gateshead,utla,2021-11-23,146,0,2880
E08000037,Gateshead,utla,2021-11-22,162,0,3255
E08000037,Gateshead,utla,2021-11-21,114,0,2814
E08000037,Gateshead,utla,2021-11-20,98,1,2312
E08000037,Gateshead,utla,2021-11-19,109,0,2380
E08000037,Gateshead,utla,2021-11-18,139,0,2908
E08000037,Gateshead,utla,2021-11-17,160,0,3343
E08000037,Gateshead,utla,2021-11-16,114,0,2873
E08000037,Gateshead,utla,2021-11-15,116,1,2726
E08000037,Gateshead,utla,2021-11-14,85,0,2743
E08000037,Gateshead,utla,2021-11-13,81,0,2585
E08000037,Gateshead,utla,2021-11-12,98,1,2328
E08000037,Gateshead,utla,2021-11-11,96,3,3085
E08000037,Gateshead,utla,2021-11-10,135,1,2667
E08000037,Gateshead,utla,2021-11-09,118,1,2585
E08000037,Gateshead,utla,2021-11-08,142,2,3460
E08000037,Gateshead,utla,2021-11-07,108,0,2329
E08000037,Gateshead,utla,2021-11-06,95,0,2189
E08000037,Gateshead,utla,2021-11-05,119,0,2457
E08000037,Gateshead,utla,2021-11-04,112,0,3085
E08000037,Gateshead,utla,2021-11-03,129,1,2935
E08000037,Gateshead,utla,2021-11-02,123,1,2667
E08000037,Gateshead,utla,2021-11-01,156,0,3079
E08000037,Gateshead,utla,2021-10-31,133,1,2990
E08000037,Gateshead,utla,2021-10-30,116,0,2379
E08000037,Gateshead,utla,2021-10-29,162,0,2830
E08000037,Gateshead,utla,2021-10-28,152,0,2958
E08000037,Gateshead,utla,2021-10-27,175,1,2923
E08000037,Gateshead,utla,2021-10-26,163,0,3039
E08000037,Gateshead,utla,2021-10-25,195,0,2980
E08000037,Gateshead,utla,2021-10-24,138,2,2415
E08000037,Gateshead,utla,2021-10-23,132,2,2524
E08000037,Gateshead,utla,2021-10-22,122,0,3054
E08000037,Gateshead,utla,2021-10-21,154,0,3286
E08000037,Gateshead,utla,2021-10-20,176,0,3442
E08000037,Gateshead,utla,2021-10-19,165,2,2932
E08000037,Gateshead,utla,2021-10-18,220,0,3208
E08000037,Gateshead,utla,2021-10-17,139,2,2896
E08000037,Gateshead,utla,2021-10-16,118,0,2345
E08000037,Gateshead,utla,2021-10-15,138,0,2488
E08000037,Gateshead,utla,2021-10-14,149,2,3055
E08000037,Gateshead,utla,2021-10-13,160,0,3559
E08000037,Gateshead,utla,2021-10-12,174,1,3079
E08000037,Gateshead,utla,2021-10-11,180,1,3009
E08000037,Gateshead,utla,2021-10-10,153,0,2856
E08000037,Gateshead,utla,2021-10-09,115,0,2544
E08000037,Gateshead,utla,2021-10-08,115,2,2556
E08000037,Gateshead,utla,2021-10-07,99,1,2840
E08000037,Gateshead,utla,2021-10-06,109,0,3061
E08000037,Gateshead,utla,2021-10-05,101,0,2703
E08000037,Gateshead,utla,2021-10-04,135,0,2989
E08000037,Gateshead,utla,2021-10-03,89,0,2763
E08000037,Gateshead,utla,2021-10-02,69,0,2370
E08000037,Gateshead,utla,2021-10-01,98,0,2704
E08000037,Gateshead,utla,2021-09-30,92,1,3056
E08000037,Gateshead,utla,2021-09-29,103,0,3309
E08000037,Gateshead,utla,2021-09-28,118,1,3150
E08000037,Gateshead,utla,2021-09-27,120,0,3516
E08000037,Gateshead,utla,2021-09-26,108,0,3296
E08000037,Gateshead,utla,2021-09-25,96,0,2527
E08000037,Gateshead,utla,2021-09-24,106,0,2677
E08000037,Gateshead,utla,2021-09-23,131,0,3038
E08000037,Gateshead,utla,2021-09-22,139,0,3402
E08000037,Gateshead,utla,2021-09-21,183,0,3210
E08000037,Gateshead,utla,2021-09-20,120,2,3307
E08000037,Gateshead,utla,2021-09-19,111,0,3142
E08000037,Gateshead,utla,2021-09-18,82,0,2422
E08000037,Gateshead,utla,2021-09-17,100,1,2912
E08000037,Gateshead,utla,2021-09-16,129,0,3110
E08000037,Gateshead,utla,2021-09-15,113,0,3396
E08000037,Gateshead,utla,2021-09-14,98,0,3360
E08000037,Gateshead,utla,2021-09-13,89,0,3774
E08000037,Gateshead,utla,2021-09-12,72,1,2852
E08000037,Gateshead,utla,2021-09-11,76,0,2443
E08000037,Gateshead,utla,2021-09-10,93,0,3799
E08000037,Gateshead,utla,2021-09-09,110,1,4685
E08000037,Gateshead,utla,2021-09-08,122,0,4839
E08000037,Gateshead,utla,2021-09-07,89,1,3496
E08000037,Gateshead,utla,2021-09-06,138,0,5254
E08000037,Gateshead,utla,2021-09-05,97,0,3138
E08000037,Gateshead,utla,2021-09-04,91,0,2213
E08000037,Gateshead,utla,2021-09-03,103,2,3181
E08000037,Gateshead,utla,2021-09-02,106,1,2763
E08000037,Gateshead,utla,2021-09-01,111,0,3125
E08000037,Gateshead,utla,2021-08-31,129,1,2676
E08000037,Gateshead,utla,2021-08-30,97,0,2186
E08000037,Gateshead,utla,2021-08-29,86,0,1802
E08000037,Gateshead,utla,2021-08-28,98,2,2440
E08000037,Gateshead,utla,2021-08-27,108,1,2864
E08000037,Gateshead,utla,2021-08-26,109,0,2946
E08000037,Gateshead,utla,2021-08-25,113,1,2943
E08000037,Gateshead,utla,2021-08-24,123,2,2482
E08000037,Gateshead,utla,2021-08-23,105,1,2521
E08000037,Gateshead,utla,2021-08-22,73,1,2309
E08000037,Gateshead,utla,2021-08-21,69,1,2067
E08000037,Gateshead,utla,2021-08-20,82,0,2392
E08000037,Gateshead,utla,2021-08-19,102,0,2529
E08000037,Gateshead,utla,2021-08-18,107,0,2566
E08000037,Gateshead,utla,2021-08-17,108,0,2485
E08000037,Gateshead,utla,2021-08-16,103,1,2385
E08000037,Gateshead,utla,2021-08-15,68,0,2221
E08000037,Gateshead,utla,2021-08-14,82,1,1854
E08000037,Gateshead,utla,2021-08-13,84,0,2300
E08000037,Gateshead,utla,2021-08-12,93,0,2406
E08000037,Gateshead,utla,2021-08-11,88,0,2353
E08000037,Gateshead,utla,2021-08-10,90,1,2481
E08000037,Gateshead,utla,2021-08-09,85,0,2520
E08000037,Gateshead,utla,2021-08-08,57,0,2061
E08000037,Gateshead,utla,2021-08-07,59,0,2022
E08000037,Gateshead,utla,2021-08-06,73,1,2308
E08000037,Gateshead,utla,2021-08-05,86,2,2585
E08000037,Gateshead,utla,2021-08-04,94,1,2817
E08000037,Gateshead,utla,2021-08-03,83,1,2377
E08000037,Gateshead,utla,2021-08-02,70,1,2483
E08000037,Gateshead,utla,2021-08-01,47,2,2127
E08000037,Gateshead,utla,2021-07-31,71,0,2198
E08000037,Gateshead,utla,2021-07-30,78,1,2546
E08000037,Gateshead,utla,2021-07-29,95,2,2622
E08000037,Gateshead,utla,2021-07-28,117,2,3019
E08000037,Gateshead,utla,2021-07-27,124,0,2714
E08000037,Gateshead,utla,2021-07-26,113,0,2881
E08000037,Gateshead,utla,2021-07-25,87,0,2470
E08000037,Gateshead,utla,2021-07-24,102,0,2401
E08000037,Gateshead,utla,2021-07-23,99,1,2877
E08000037,Gateshead,utla,2021-07-22,120,0,3466
E08000037,Gateshead,utla,2021-07-21,164,2,3927
E08000037,Gateshead,utla,2021-07-20,162,1,3085
E08000037,Gateshead,utla,2021-07-19,231,1,3581
E08000037,Gateshead,utla,2021-07-18,163,1,4504
E08000037,Gateshead,utla,2021-07-17,183,0,2819
E08000037,Gateshead,utla,2021-07-16,261,1,3972
E08000037,Gateshead,utla,2021-07-15,323,1,4403
E08000037,Gateshead,utla,2021-07-14,290,0,4510
E08000037,Gateshead,utla,2021-07-13,311,1,3616
E08000037,Gateshead,utla,2021-07-12,339,1,4273
E08000037,Gateshead,utla,2021-07-11,233,1,4162
E08000037,Gateshead,utla,2021-07-10,233,0,4194
E08000037,Gateshead,utla,2021-07-09,252,1,3647
E08000037,Gateshead,utla,2021-07-08,277,0,3987
E08000037,Gateshead,utla,2021-07-07,324,0,5029
E08000037,Gateshead,utla,2021-07-06,318,2,4503
E08000037,Gateshead,utla,2021-07-05,302,0,4282
E08000037,Gateshead,utla,2021-07-04,210,0,4448
E08000037,Gateshead,utla,2021-07-03,184,0,3504
E08000037,Gateshead,utla,2021-07-02,228,0,3841
