areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000009,Blackpool,utla,2022-09-24,10,0,209
E06000009,Blackpool,utla,2022-09-23,17,0,234
E06000009,Blackpool,utla,2022-09-22,6,0,293
E06000009,Blackpool,utla,2022-09-21,18,1,262
E06000009,Blackpool,utla,2022-09-20,11,0,270
E06000009,Blackpool,utla,2022-09-19,14,0,253
E06000009,Blackpool,utla,2022-09-18,9,0,189
E06000009,Blackpool,utla,2022-09-17,10,0,270
E06000009,Blackpool,utla,2022-09-16,13,0,247
E06000009,Blackpool,utla,2022-09-15,12,0,369
E06000009,Blackpool,utla,2022-09-14,17,0,412
E06000009,Blackpool,utla,2022-09-13,11,0,385
E06000009,Blackpool,utla,2022-09-12,14,0,551
E06000009,Blackpool,utla,2022-09-11,12,0,336
E06000009,Blackpool,utla,2022-09-10,10,0,231
E06000009,Blackpool,utla,2022-09-09,13,0,298
E06000009,Blackpool,utla,2022-09-08,8,0,279
E06000009,Blackpool,utla,2022-09-07,15,1,339
E06000009,Blackpool,utla,2022-09-06,13,0,274
E06000009,Blackpool,utla,2022-09-05,12,0,314
E06000009,Blackpool,utla,2022-09-04,11,1,225
E06000009,Blackpool,utla,2022-09-03,12,0,242
E06000009,Blackpool,utla,2022-09-02,10,0,306
E06000009,Blackpool,utla,2022-09-01,14,0,362
E06000009,Blackpool,utla,2022-08-31,14,0,381
E06000009,Blackpool,utla,2022-08-30,7,0,487
E06000009,Blackpool,utla,2022-08-29,8,0,421
E06000009,Blackpool,utla,2022-08-28,7,0,267
E06000009,Blackpool,utla,2022-08-27,8,0,322
E06000009,Blackpool,utla,2022-08-26,13,0,391
E06000009,Blackpool,utla,2022-08-25,7,0,542
E06000009,Blackpool,utla,2022-08-24,9,1,500
E06000009,Blackpool,utla,2022-08-23,12,1,490
E06000009,Blackpool,utla,2022-08-22,18,1,698
E06000009,Blackpool,utla,2022-08-21,14,0,370
E06000009,Blackpool,utla,2022-08-20,11,1,389
E06000009,Blackpool,utla,2022-08-19,8,0,469
E06000009,Blackpool,utla,2022-08-18,22,0,635
E06000009,Blackpool,utla,2022-08-17,19,0,533
E06000009,Blackpool,utla,2022-08-16,13,0,553
E06000009,Blackpool,utla,2022-08-15,19,0,733
E06000009,Blackpool,utla,2022-08-14,19,0,429
E06000009,Blackpool,utla,2022-08-13,22,1,475
E06000009,Blackpool,utla,2022-08-12,31,0,554
E06000009,Blackpool,utla,2022-08-11,28,2,758
E06000009,Blackpool,utla,2022-08-10,22,1,629
E06000009,Blackpool,utla,2022-08-09,21,0,644
E06000009,Blackpool,utla,2022-08-08,24,2,753
E06000009,Blackpool,utla,2022-08-07,17,0,429
E06000009,Blackpool,utla,2022-08-06,17,0,540
E06000009,Blackpool,utla,2022-08-05,13,1,669
E06000009,Blackpool,utla,2022-08-04,30,0,731
E06000009,Blackpool,utla,2022-08-03,16,0,712
E06000009,Blackpool,utla,2022-08-02,29,0,697
E06000009,Blackpool,utla,2022-08-01,33,0,809
E06000009,Blackpool,utla,2022-07-31,21,1,466
E06000009,Blackpool,utla,2022-07-30,26,0,501
E06000009,Blackpool,utla,2022-07-29,15,1,704
E06000009,Blackpool,utla,2022-07-28,23,0,757
E06000009,Blackpool,utla,2022-07-27,34,0,784
E06000009,Blackpool,utla,2022-07-26,25,1,681
E06000009,Blackpool,utla,2022-07-25,31,1,874
E06000009,Blackpool,utla,2022-07-24,34,0,572
E06000009,Blackpool,utla,2022-07-23,33,0,507
E06000009,Blackpool,utla,2022-07-22,35,0,766
E06000009,Blackpool,utla,2022-07-21,44,0,854
E06000009,Blackpool,utla,2022-07-20,47,2,816
E06000009,Blackpool,utla,2022-07-19,62,0,672
E06000009,Blackpool,utla,2022-07-18,51,2,878
E06000009,Blackpool,utla,2022-07-17,61,1,908
E06000009,Blackpool,utla,2022-07-16,67,1,499
E06000009,Blackpool,utla,2022-07-15,65,2,779
E06000009,Blackpool,utla,2022-07-14,75,1,1110
E06000009,Blackpool,utla,2022-07-13,69,0,917
E06000009,Blackpool,utla,2022-07-12,100,0,789
E06000009,Blackpool,utla,2022-07-11,104,0,1026
E06000009,Blackpool,utla,2022-07-10,69,0,734
E06000009,Blackpool,utla,2022-07-09,58,0,568
E06000009,Blackpool,utla,2022-07-08,71,0,731
E06000009,Blackpool,utla,2022-07-07,79,0,869
E06000009,Blackpool,utla,2022-07-06,103,0,868
E06000009,Blackpool,utla,2022-07-05,98,0,848
E06000009,Blackpool,utla,2022-07-04,109,0,1013
E06000009,Blackpool,utla,2022-07-03,77,0,644
E06000009,Blackpool,utla,2022-07-02,48,2,483
E06000009,Blackpool,utla,2022-07-01,62,0,684
E06000009,Blackpool,utla,2022-06-30,75,1,768
E06000009,Blackpool,utla,2022-06-29,71,0,746
E06000009,Blackpool,utla,2022-06-28,63,1,799
E06000009,Blackpool,utla,2022-06-27,55,1,851
E06000009,Blackpool,utla,2022-06-26,45,0,497
E06000009,Blackpool,utla,2022-06-25,39,1,453
E06000009,Blackpool,utla,2022-06-24,44,0,674
E06000009,Blackpool,utla,2022-06-23,41,0,736
E06000009,Blackpool,utla,2022-06-22,39,0,661
E06000009,Blackpool,utla,2022-06-21,30,0,694
E06000009,Blackpool,utla,2022-06-20,40,0,792
E06000009,Blackpool,utla,2022-06-19,18,0,553
E06000009,Blackpool,utla,2022-06-18,23,0,459
E06000009,Blackpool,utla,2022-06-17,27,0,581
E06000009,Blackpool,utla,2022-06-16,15,0,666
E06000009,Blackpool,utla,2022-06-15,20,0,579
E06000009,Blackpool,utla,2022-06-14,41,1,657
E06000009,Blackpool,utla,2022-06-13,37,0,774
E06000009,Blackpool,utla,2022-06-12,26,0,500
E06000009,Blackpool,utla,2022-06-11,14,1,426
E06000009,Blackpool,utla,2022-06-10,15,0,598
E06000009,Blackpool,utla,2022-06-09,14,0,706
E06000009,Blackpool,utla,2022-06-08,19,0,639
E06000009,Blackpool,utla,2022-06-07,15,0,626
E06000009,Blackpool,utla,2022-06-06,17,0,873
E06000009,Blackpool,utla,2022-06-05,14,0,479
E06000009,Blackpool,utla,2022-06-04,8,0,433
E06000009,Blackpool,utla,2022-06-03,9,1,546
E06000009,Blackpool,utla,2022-06-02,11,0,555
E06000009,Blackpool,utla,2022-06-01,5,0,592
E06000009,Blackpool,utla,2022-05-31,14,1,596
E06000009,Blackpool,utla,2022-05-30,12,0,739
E06000009,Blackpool,utla,2022-05-29,6,0,523
E06000009,Blackpool,utla,2022-05-28,8,0,452
E06000009,Blackpool,utla,2022-05-27,7,0,589
E06000009,Blackpool,utla,2022-05-26,7,0,683
E06000009,Blackpool,utla,2022-05-25,16,0,673
E06000009,Blackpool,utla,2022-05-24,18,0,722
E06000009,Blackpool,utla,2022-05-23,13,1,907
E06000009,Blackpool,utla,2022-05-22,8,0,558
E06000009,Blackpool,utla,2022-05-21,7,1,506
E06000009,Blackpool,utla,2022-05-20,16,2,668
E06000009,Blackpool,utla,2022-05-19,11,0,738
E06000009,Blackpool,utla,2022-05-18,16,0,746
E06000009,Blackpool,utla,2022-05-17,15,0,722
E06000009,Blackpool,utla,2022-05-16,28,0,938
E06000009,Blackpool,utla,2022-05-15,14,1,520
E06000009,Blackpool,utla,2022-05-14,9,0,537
E06000009,Blackpool,utla,2022-05-13,15,1,790
E06000009,Blackpool,utla,2022-05-12,14,0,1006
E06000009,Blackpool,utla,2022-05-11,18,0,794
E06000009,Blackpool,utla,2022-05-10,27,0,899
E06000009,Blackpool,utla,2022-05-09,27,0,1186
E06000009,Blackpool,utla,2022-05-08,25,0,643
E06000009,Blackpool,utla,2022-05-07,14,1,639
E06000009,Blackpool,utla,2022-05-06,18,1,835
E06000009,Blackpool,utla,2022-05-05,41,0,992
E06000009,Blackpool,utla,2022-05-04,27,1,990
E06000009,Blackpool,utla,2022-05-03,39,0,1029
E06000009,Blackpool,utla,2022-05-02,32,3,977
E06000009,Blackpool,utla,2022-05-01,36,0,683
E06000009,Blackpool,utla,2022-04-30,18,0,727
E06000009,Blackpool,utla,2022-04-29,21,0,839
E06000009,Blackpool,utla,2022-04-28,31,1,1134
E06000009,Blackpool,utla,2022-04-27,34,1,942
E06000009,Blackpool,utla,2022-04-26,38,1,1095
E06000009,Blackpool,utla,2022-04-25,41,3,1254
E06000009,Blackpool,utla,2022-04-24,35,1,786
E06000009,Blackpool,utla,2022-04-23,28,0,816
E06000009,Blackpool,utla,2022-04-22,25,1,1097
E06000009,Blackpool,utla,2022-04-21,41,0,1176
E06000009,Blackpool,utla,2022-04-20,40,3,1112
E06000009,Blackpool,utla,2022-04-19,57,0,1264
E06000009,Blackpool,utla,2022-04-18,65,0,1124
E06000009,Blackpool,utla,2022-04-17,44,1,764
E06000009,Blackpool,utla,2022-04-16,44,1,726
E06000009,Blackpool,utla,2022-04-15,39,0,974
E06000009,Blackpool,utla,2022-04-14,64,0,1366
E06000009,Blackpool,utla,2022-04-13,69,2,1144
E06000009,Blackpool,utla,2022-04-12,80,1,1364
E06000009,Blackpool,utla,2022-04-11,73,1,1533
E06000009,Blackpool,utla,2022-04-10,57,1,857
E06000009,Blackpool,utla,2022-04-09,48,0,1083
E06000009,Blackpool,utla,2022-04-08,78,2,1659
E06000009,Blackpool,utla,2022-04-07,69,2,1624
E06000009,Blackpool,utla,2022-04-06,90,2,1901
E06000009,Blackpool,utla,2022-04-05,107,0,1849
E06000009,Blackpool,utla,2022-04-04,113,1,2218
E06000009,Blackpool,utla,2022-04-03,90,0,1720
E06000009,Blackpool,utla,2022-04-02,91,2,1573
E06000009,Blackpool,utla,2022-04-01,106,2,1788
E06000009,Blackpool,utla,2022-03-31,106,0,1898
E06000009,Blackpool,utla,2022-03-30,187,0,2218
E06000009,Blackpool,utla,2022-03-29,179,0,2124
E06000009,Blackpool,utla,2022-03-28,183,1,1982
E06000009,Blackpool,utla,2022-03-27,170,1,1670
E06000009,Blackpool,utla,2022-03-26,128,0,1507
E06000009,Blackpool,utla,2022-03-25,170,1,1809
E06000009,Blackpool,utla,2022-03-24,155,1,2222
E06000009,Blackpool,utla,2022-03-23,194,0,2024
E06000009,Blackpool,utla,2022-03-22,196,2,2134
E06000009,Blackpool,utla,2022-03-21,174,1,2093
E06000009,Blackpool,utla,2022-03-20,149,1,1613
E06000009,Blackpool,utla,2022-03-19,129,0,1455
E06000009,Blackpool,utla,2022-03-18,131,1,1804
E06000009,Blackpool,utla,2022-03-17,129,1,1973
E06000009,Blackpool,utla,2022-03-16,145,0,2304
E06000009,Blackpool,utla,2022-03-15,148,1,2129
E06000009,Blackpool,utla,2022-03-14,148,1,2384
E06000009,Blackpool,utla,2022-03-13,121,1,1761
E06000009,Blackpool,utla,2022-03-12,75,1,1426
E06000009,Blackpool,utla,2022-03-11,128,1,2046
E06000009,Blackpool,utla,2022-03-10,119,1,2231
E06000009,Blackpool,utla,2022-03-09,117,0,2347
E06000009,Blackpool,utla,2022-03-08,112,0,2067
E06000009,Blackpool,utla,2022-03-07,113,2,2331
E06000009,Blackpool,utla,2022-03-06,78,0,1405
E06000009,Blackpool,utla,2022-03-05,48,2,1207
E06000009,Blackpool,utla,2022-03-04,57,1,1722
E06000009,Blackpool,utla,2022-03-03,96,2,1984
E06000009,Blackpool,utla,2022-03-02,76,1,2003
E06000009,Blackpool,utla,2022-03-01,55,2,2011
E06000009,Blackpool,utla,2022-02-28,81,0,2076
E06000009,Blackpool,utla,2022-02-27,40,0,1438
E06000009,Blackpool,utla,2022-02-26,28,0,1227
E06000009,Blackpool,utla,2022-02-25,37,1,1742
E06000009,Blackpool,utla,2022-02-24,53,0,1953
E06000009,Blackpool,utla,2022-02-23,52,0,2120
E06000009,Blackpool,utla,2022-02-22,63,0,1950
E06000009,Blackpool,utla,2022-02-21,53,1,2380
E06000009,Blackpool,utla,2022-02-20,71,1,1747
E06000009,Blackpool,utla,2022-02-19,50,0,1494
E06000009,Blackpool,utla,2022-02-18,64,0,1780
E06000009,Blackpool,utla,2022-02-17,49,0,2179
E06000009,Blackpool,utla,2022-02-16,66,1,2235
E06000009,Blackpool,utla,2022-02-15,60,0,2219
E06000009,Blackpool,utla,2022-02-14,85,2,2514
E06000009,Blackpool,utla,2022-02-13,44,0,1571
E06000009,Blackpool,utla,2022-02-12,52,0,1849
E06000009,Blackpool,utla,2022-02-11,65,1,2038
E06000009,Blackpool,utla,2022-02-10,73,1,2344
E06000009,Blackpool,utla,2022-02-09,93,4,2604
E06000009,Blackpool,utla,2022-02-08,82,0,2509
E06000009,Blackpool,utla,2022-02-07,137,1,2855
E06000009,Blackpool,utla,2022-02-06,97,0,2044
E06000009,Blackpool,utla,2022-02-05,64,1,1836
E06000009,Blackpool,utla,2022-02-04,79,1,2447
E06000009,Blackpool,utla,2022-02-03,110,2,2726
E06000009,Blackpool,utla,2022-02-02,130,0,2994
E06000009,Blackpool,utla,2022-02-01,152,2,2996
E06000009,Blackpool,utla,2022-01-31,191,1,3211
E06000009,Blackpool,utla,2022-01-30,139,1,2383
E06000009,Blackpool,utla,2022-01-29,127,4,1867
E06000009,Blackpool,utla,2022-01-28,149,0,2601
E06000009,Blackpool,utla,2022-01-27,155,1,3035
E06000009,Blackpool,utla,2022-01-26,170,0,3348
E06000009,Blackpool,utla,2022-01-25,214,0,3142
E06000009,Blackpool,utla,2022-01-24,227,4,3513
E06000009,Blackpool,utla,2022-01-23,205,1,2773
E06000009,Blackpool,utla,2022-01-22,133,1,2387
E06000009,Blackpool,utla,2022-01-21,156,2,2898
E06000009,Blackpool,utla,2022-01-20,196,0,3526
E06000009,Blackpool,utla,2022-01-19,236,1,3900
E06000009,Blackpool,utla,2022-01-18,256,2,3573
E06000009,Blackpool,utla,2022-01-17,322,0,3894
E06000009,Blackpool,utla,2022-01-16,249,2,3035
E06000009,Blackpool,utla,2022-01-15,149,1,2682
E06000009,Blackpool,utla,2022-01-14,218,0,3285
E06000009,Blackpool,utla,2022-01-13,242,0,3843
E06000009,Blackpool,utla,2022-01-12,292,0,4370
E06000009,Blackpool,utla,2022-01-11,335,0,4683
E06000009,Blackpool,utla,2022-01-10,357,2,5513
E06000009,Blackpool,utla,2022-01-09,297,2,4824
E06000009,Blackpool,utla,2022-01-08,313,1,3638
E06000009,Blackpool,utla,2022-01-07,394,1,4526
E06000009,Blackpool,utla,2022-01-06,564,2,6114
E06000009,Blackpool,utla,2022-01-05,710,1,5950
E06000009,Blackpool,utla,2022-01-04,898,1,5308
E06000009,Blackpool,utla,2022-01-03,690,1,4383
E06000009,Blackpool,utla,2022-01-02,554,0,4095
E06000009,Blackpool,utla,2022-01-01,330,0,3037
E06000009,Blackpool,utla,2021-12-31,505,0,4235
E06000009,Blackpool,utla,2021-12-30,653,2,3552
E06000009,Blackpool,utla,2021-12-29,718,0,4171
E06000009,Blackpool,utla,2021-12-28,589,0,3434
E06000009,Blackpool,utla,2021-12-27,430,0,3108
E06000009,Blackpool,utla,2021-12-26,292,0,3164
E06000009,Blackpool,utla,2021-12-25,146,0,2566
E06000009,Blackpool,utla,2021-12-24,276,0,3599
E06000009,Blackpool,utla,2021-12-23,301,1,3134
E06000009,Blackpool,utla,2021-12-22,293,0,3154
E06000009,Blackpool,utla,2021-12-21,222,0,2970
E06000009,Blackpool,utla,2021-12-20,160,0,3070
E06000009,Blackpool,utla,2021-12-19,96,0,3001
E06000009,Blackpool,utla,2021-12-18,76,0,2698
E06000009,Blackpool,utla,2021-12-17,82,0,3753
E06000009,Blackpool,utla,2021-12-16,105,0,3243
E06000009,Blackpool,utla,2021-12-15,112,1,3223
E06000009,Blackpool,utla,2021-12-14,79,0,2717
E06000009,Blackpool,utla,2021-12-13,86,0,3153
E06000009,Blackpool,utla,2021-12-12,40,1,2444
E06000009,Blackpool,utla,2021-12-11,68,1,1942
E06000009,Blackpool,utla,2021-12-10,60,0,2464
E06000009,Blackpool,utla,2021-12-09,63,0,2860
E06000009,Blackpool,utla,2021-12-08,63,1,2661
E06000009,Blackpool,utla,2021-12-07,71,0,2582
E06000009,Blackpool,utla,2021-12-06,83,1,2788
E06000009,Blackpool,utla,2021-12-05,47,0,2418
E06000009,Blackpool,utla,2021-12-04,56,0,1961
E06000009,Blackpool,utla,2021-12-03,69,0,2824
E06000009,Blackpool,utla,2021-12-02,89,1,2904
E06000009,Blackpool,utla,2021-12-01,86,1,2370
E06000009,Blackpool,utla,2021-11-30,102,0,2510
E06000009,Blackpool,utla,2021-11-29,82,0,2808
E06000009,Blackpool,utla,2021-11-28,84,1,2297
E06000009,Blackpool,utla,2021-11-27,88,0,1872
E06000009,Blackpool,utla,2021-11-26,68,0,2230
E06000009,Blackpool,utla,2021-11-25,81,1,2384
E06000009,Blackpool,utla,2021-11-24,81,0,3252
E06000009,Blackpool,utla,2021-11-23,111,0,2372
E06000009,Blackpool,utla,2021-11-22,106,0,2419
E06000009,Blackpool,utla,2021-11-21,81,1,2047
E06000009,Blackpool,utla,2021-11-20,79,3,1908
E06000009,Blackpool,utla,2021-11-19,75,0,1959
E06000009,Blackpool,utla,2021-11-18,97,1,2497
E06000009,Blackpool,utla,2021-11-17,92,0,2604
E06000009,Blackpool,utla,2021-11-16,99,2,2257
E06000009,Blackpool,utla,2021-11-15,90,1,2579
E06000009,Blackpool,utla,2021-11-14,47,1,1753
E06000009,Blackpool,utla,2021-11-13,51,3,1733
E06000009,Blackpool,utla,2021-11-12,72,1,2203
E06000009,Blackpool,utla,2021-11-11,74,1,2349
E06000009,Blackpool,utla,2021-11-10,82,1,2445
E06000009,Blackpool,utla,2021-11-09,74,0,2587
E06000009,Blackpool,utla,2021-11-08,96,0,2486
E06000009,Blackpool,utla,2021-11-07,68,1,1906
E06000009,Blackpool,utla,2021-11-06,55,2,1595
E06000009,Blackpool,utla,2021-11-05,48,0,2468
E06000009,Blackpool,utla,2021-11-04,75,2,2291
E06000009,Blackpool,utla,2021-11-03,69,0,2431
E06000009,Blackpool,utla,2021-11-02,80,2,2423
E06000009,Blackpool,utla,2021-11-01,91,2,2528
E06000009,Blackpool,utla,2021-10-31,52,0,2150
E06000009,Blackpool,utla,2021-10-30,63,0,1506
E06000009,Blackpool,utla,2021-10-29,76,0,2260
E06000009,Blackpool,utla,2021-10-28,77,1,2566
E06000009,Blackpool,utla,2021-10-27,117,0,2515
E06000009,Blackpool,utla,2021-10-26,85,2,2318
E06000009,Blackpool,utla,2021-10-25,104,0,2443
E06000009,Blackpool,utla,2021-10-24,58,1,1830
E06000009,Blackpool,utla,2021-10-23,62,1,1769
E06000009,Blackpool,utla,2021-10-22,64,0,2165
E06000009,Blackpool,utla,2021-10-21,87,0,2675
E06000009,Blackpool,utla,2021-10-20,105,1,2671
E06000009,Blackpool,utla,2021-10-19,113,0,2732
E06000009,Blackpool,utla,2021-10-18,124,0,2537
E06000009,Blackpool,utla,2021-10-17,74,0,2083
E06000009,Blackpool,utla,2021-10-16,72,0,1809
E06000009,Blackpool,utla,2021-10-15,89,0,2402
E06000009,Blackpool,utla,2021-10-14,120,0,2726
E06000009,Blackpool,utla,2021-10-13,141,1,2910
E06000009,Blackpool,utla,2021-10-12,118,0,2497
E06000009,Blackpool,utla,2021-10-11,117,0,3099
E06000009,Blackpool,utla,2021-10-10,93,0,2219
E06000009,Blackpool,utla,2021-10-09,85,0,1680
E06000009,Blackpool,utla,2021-10-08,81,1,2758
E06000009,Blackpool,utla,2021-10-07,106,1,2339
E06000009,Blackpool,utla,2021-10-06,90,0,2649
E06000009,Blackpool,utla,2021-10-05,90,0,2375
E06000009,Blackpool,utla,2021-10-04,120,1,3024
E06000009,Blackpool,utla,2021-10-03,80,0,2310
E06000009,Blackpool,utla,2021-10-02,67,0,1663
E06000009,Blackpool,utla,2021-10-01,63,2,2496
E06000009,Blackpool,utla,2021-09-30,76,0,2821
E06000009,Blackpool,utla,2021-09-29,69,0,2661
E06000009,Blackpool,utla,2021-09-28,81,0,2708
E06000009,Blackpool,utla,2021-09-27,75,0,2849
E06000009,Blackpool,utla,2021-09-26,54,0,2244
E06000009,Blackpool,utla,2021-09-25,78,2,2013
E06000009,Blackpool,utla,2021-09-24,49,0,2778
E06000009,Blackpool,utla,2021-09-23,81,4,3026
E06000009,Blackpool,utla,2021-09-22,104,1,2858
E06000009,Blackpool,utla,2021-09-21,112,0,2470
E06000009,Blackpool,utla,2021-09-20,109,1,3125
E06000009,Blackpool,utla,2021-09-19,66,0,3102
E06000009,Blackpool,utla,2021-09-18,69,0,1797
E06000009,Blackpool,utla,2021-09-17,73,2,2492
E06000009,Blackpool,utla,2021-09-16,98,1,2991
E06000009,Blackpool,utla,2021-09-15,88,1,2782
E06000009,Blackpool,utla,2021-09-14,106,1,2716
E06000009,Blackpool,utla,2021-09-13,137,1,3159
E06000009,Blackpool,utla,2021-09-12,77,1,2992
E06000009,Blackpool,utla,2021-09-11,80,0,1939
E06000009,Blackpool,utla,2021-09-10,131,0,3460
E06000009,Blackpool,utla,2021-09-09,119,0,2540
E06000009,Blackpool,utla,2021-09-08,113,0,2876
E06000009,Blackpool,utla,2021-09-07,144,1,3790
E06000009,Blackpool,utla,2021-09-06,150,0,5269
E06000009,Blackpool,utla,2021-09-05,85,1,2207
E06000009,Blackpool,utla,2021-09-04,102,0,1920
E06000009,Blackpool,utla,2021-09-03,125,0,4282
E06000009,Blackpool,utla,2021-09-02,161,0,4190
E06000009,Blackpool,utla,2021-09-01,100,0,3162
E06000009,Blackpool,utla,2021-08-31,118,0,3038
E06000009,Blackpool,utla,2021-08-30,86,0,2098
E06000009,Blackpool,utla,2021-08-29,64,0,1766
E06000009,Blackpool,utla,2021-08-28,78,0,1615
E06000009,Blackpool,utla,2021-08-27,88,0,2697
E06000009,Blackpool,utla,2021-08-26,105,0,3042
E06000009,Blackpool,utla,2021-08-25,108,0,2612
E06000009,Blackpool,utla,2021-08-24,98,1,2261
E06000009,Blackpool,utla,2021-08-23,128,0,2761
E06000009,Blackpool,utla,2021-08-22,72,0,2218
E06000009,Blackpool,utla,2021-08-21,70,3,1634
E06000009,Blackpool,utla,2021-08-20,75,0,2346
E06000009,Blackpool,utla,2021-08-19,104,0,2894
E06000009,Blackpool,utla,2021-08-18,81,0,2343
E06000009,Blackpool,utla,2021-08-17,95,0,2228
E06000009,Blackpool,utla,2021-08-16,98,0,2690
E06000009,Blackpool,utla,2021-08-15,84,0,2039
E06000009,Blackpool,utla,2021-08-14,85,0,1815
E06000009,Blackpool,utla,2021-08-13,90,1,2368
E06000009,Blackpool,utla,2021-08-12,88,0,2680
E06000009,Blackpool,utla,2021-08-11,89,0,2303
E06000009,Blackpool,utla,2021-08-10,80,1,2443
E06000009,Blackpool,utla,2021-08-09,94,0,2929
E06000009,Blackpool,utla,2021-08-08,80,0,2398
E06000009,Blackpool,utla,2021-08-07,49,0,1681
E06000009,Blackpool,utla,2021-08-06,88,0,2413
E06000009,Blackpool,utla,2021-08-05,93,0,2473
E06000009,Blackpool,utla,2021-08-04,102,0,2566
E06000009,Blackpool,utla,2021-08-03,115,0,2558
E06000009,Blackpool,utla,2021-08-02,127,0,2738
E06000009,Blackpool,utla,2021-08-01,86,0,2060
E06000009,Blackpool,utla,2021-07-31,85,0,1931
E06000009,Blackpool,utla,2021-07-30,73,0,2840
E06000009,Blackpool,utla,2021-07-29,98,0,2729
E06000009,Blackpool,utla,2021-07-28,110,0,3233
E06000009,Blackpool,utla,2021-07-27,97,0,2660
E06000009,Blackpool,utla,2021-07-26,151,0,3124
E06000009,Blackpool,utla,2021-07-25,84,1,2320
E06000009,Blackpool,utla,2021-07-24,84,1,2290
E06000009,Blackpool,utla,2021-07-23,109,1,2904
E06000009,Blackpool,utla,2021-07-22,143,0,3547
E06000009,Blackpool,utla,2021-07-21,136,0,2956
E06000009,Blackpool,utla,2021-07-20,155,0,3022
E06000009,Blackpool,utla,2021-07-19,162,1,4126
E06000009,Blackpool,utla,2021-07-18,123,1,2894
E06000009,Blackpool,utla,2021-07-17,146,0,2461
E06000009,Blackpool,utla,2021-07-16,226,0,3518
E06000009,Blackpool,utla,2021-07-15,198,0,3673
E06000009,Blackpool,utla,2021-07-14,192,0,3210
E06000009,Blackpool,utla,2021-07-13,187,0,3476
E06000009,Blackpool,utla,2021-07-12,142,0,3767
E06000009,Blackpool,utla,2021-07-11,100,0,2996
E06000009,Blackpool,utla,2021-07-10,92,0,2284
E06000009,Blackpool,utla,2021-07-09,137,1,2746
E06000009,Blackpool,utla,2021-07-08,137,1,3878
E06000009,Blackpool,utla,2021-07-07,148,0,3603
E06000009,Blackpool,utla,2021-07-06,152,0,3216
E06000009,Blackpool,utla,2021-07-05,139,0,3914
E06000009,Blackpool,utla,2021-07-04,63,0,3051
E06000009,Blackpool,utla,2021-07-03,64,0,2055
E06000009,Blackpool,utla,2021-07-02,86,0,3064
