areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000009,Ealing,utla,2022-09-02,21,1,586
E09000009,Ealing,utla,2022-09-01,18,1,633
E09000009,Ealing,utla,2022-08-31,17,1,667
E09000009,Ealing,utla,2022-08-30,25,0,842
E09000009,Ealing,utla,2022-08-29,17,3,653
E09000009,Ealing,utla,2022-08-28,18,0,455
E09000009,Ealing,utla,2022-08-27,19,0,483
E09000009,Ealing,utla,2022-08-26,16,0,622
E09000009,Ealing,utla,2022-08-25,25,0,742
E09000009,Ealing,utla,2022-08-24,17,0,845
E09000009,Ealing,utla,2022-08-23,23,0,754
E09000009,Ealing,utla,2022-08-22,22,1,969
E09000009,Ealing,utla,2022-08-21,16,1,604
E09000009,Ealing,utla,2022-08-20,24,0,516
E09000009,Ealing,utla,2022-08-19,17,0,661
E09000009,Ealing,utla,2022-08-18,20,0,779
E09000009,Ealing,utla,2022-08-17,28,1,815
E09000009,Ealing,utla,2022-08-16,20,0,882
E09000009,Ealing,utla,2022-08-15,34,0,1017
E09000009,Ealing,utla,2022-08-14,16,0,651
E09000009,Ealing,utla,2022-08-13,18,2,558
E09000009,Ealing,utla,2022-08-12,24,1,740
E09000009,Ealing,utla,2022-08-11,31,3,776
E09000009,Ealing,utla,2022-08-10,35,0,859
E09000009,Ealing,utla,2022-08-09,36,0,819
E09000009,Ealing,utla,2022-08-08,23,0,1046
E09000009,Ealing,utla,2022-08-07,24,1,604
E09000009,Ealing,utla,2022-08-06,29,1,592
E09000009,Ealing,utla,2022-08-05,31,0,774
E09000009,Ealing,utla,2022-08-04,32,0,968
E09000009,Ealing,utla,2022-08-03,45,2,849
E09000009,Ealing,utla,2022-08-02,40,1,946
E09000009,Ealing,utla,2022-08-01,46,0,1130
E09000009,Ealing,utla,2022-07-31,47,0,719
E09000009,Ealing,utla,2022-07-30,38,0,707
E09000009,Ealing,utla,2022-07-29,52,2,937
E09000009,Ealing,utla,2022-07-28,38,0,1024
E09000009,Ealing,utla,2022-07-27,47,0,930
E09000009,Ealing,utla,2022-07-26,53,2,1106
E09000009,Ealing,utla,2022-07-25,64,1,1312
E09000009,Ealing,utla,2022-07-24,46,1,774
E09000009,Ealing,utla,2022-07-23,65,2,800
E09000009,Ealing,utla,2022-07-22,65,1,1015
E09000009,Ealing,utla,2022-07-21,68,1,1111
E09000009,Ealing,utla,2022-07-20,94,2,1060
E09000009,Ealing,utla,2022-07-19,81,1,989
E09000009,Ealing,utla,2022-07-18,89,0,1279
E09000009,Ealing,utla,2022-07-17,102,4,1069
E09000009,Ealing,utla,2022-07-16,68,0,862
E09000009,Ealing,utla,2022-07-15,108,1,1302
E09000009,Ealing,utla,2022-07-14,118,1,1220
E09000009,Ealing,utla,2022-07-13,137,0,1341
E09000009,Ealing,utla,2022-07-12,125,2,1251
E09000009,Ealing,utla,2022-07-11,152,0,1462
E09000009,Ealing,utla,2022-07-10,111,0,959
E09000009,Ealing,utla,2022-07-09,118,1,905
E09000009,Ealing,utla,2022-07-08,136,0,1167
E09000009,Ealing,utla,2022-07-07,153,0,1362
E09000009,Ealing,utla,2022-07-06,177,0,1210
E09000009,Ealing,utla,2022-07-05,156,1,1336
E09000009,Ealing,utla,2022-07-04,194,1,1572
E09000009,Ealing,utla,2022-07-03,153,1,1120
E09000009,Ealing,utla,2022-07-02,132,0,986
E09000009,Ealing,utla,2022-07-01,138,0,1228
E09000009,Ealing,utla,2022-06-30,140,0,1181
E09000009,Ealing,utla,2022-06-29,135,0,1424
E09000009,Ealing,utla,2022-06-28,118,0,1334
E09000009,Ealing,utla,2022-06-27,146,0,1473
E09000009,Ealing,utla,2022-06-26,99,0,957
E09000009,Ealing,utla,2022-06-25,86,1,951
E09000009,Ealing,utla,2022-06-24,83,0,1081
E09000009,Ealing,utla,2022-06-23,94,0,1167
E09000009,Ealing,utla,2022-06-22,112,1,1095
E09000009,Ealing,utla,2022-06-21,110,0,1157
E09000009,Ealing,utla,2022-06-20,77,0,1296
E09000009,Ealing,utla,2022-06-19,86,0,1020
E09000009,Ealing,utla,2022-06-18,71,0,860
E09000009,Ealing,utla,2022-06-17,57,0,980
E09000009,Ealing,utla,2022-06-16,82,0,1189
E09000009,Ealing,utla,2022-06-15,75,0,1281
E09000009,Ealing,utla,2022-06-14,89,0,1162
E09000009,Ealing,utla,2022-06-13,75,0,1631
E09000009,Ealing,utla,2022-06-12,76,1,946
E09000009,Ealing,utla,2022-06-11,59,0,924
E09000009,Ealing,utla,2022-06-10,44,0,1082
E09000009,Ealing,utla,2022-06-09,65,0,1130
E09000009,Ealing,utla,2022-06-08,71,0,1229
E09000009,Ealing,utla,2022-06-07,71,0,1224
E09000009,Ealing,utla,2022-06-06,62,0,1529
E09000009,Ealing,utla,2022-06-05,69,0,891
E09000009,Ealing,utla,2022-06-04,37,0,779
E09000009,Ealing,utla,2022-06-03,35,0,822
E09000009,Ealing,utla,2022-06-02,31,0,847
E09000009,Ealing,utla,2022-06-01,37,0,979
E09000009,Ealing,utla,2022-05-31,44,1,1192
E09000009,Ealing,utla,2022-05-30,43,0,1432
E09000009,Ealing,utla,2022-05-29,28,0,887
E09000009,Ealing,utla,2022-05-28,35,1,931
E09000009,Ealing,utla,2022-05-27,25,0,1081
E09000009,Ealing,utla,2022-05-26,41,0,1292
E09000009,Ealing,utla,2022-05-25,39,0,1299
E09000009,Ealing,utla,2022-05-24,41,0,1394
E09000009,Ealing,utla,2022-05-23,45,1,1585
E09000009,Ealing,utla,2022-05-22,35,0,1001
E09000009,Ealing,utla,2022-05-21,24,0,975
E09000009,Ealing,utla,2022-05-20,25,0,1200
E09000009,Ealing,utla,2022-05-19,34,0,1255
E09000009,Ealing,utla,2022-05-18,41,1,1283
E09000009,Ealing,utla,2022-05-17,48,2,1380
E09000009,Ealing,utla,2022-05-16,32,0,1868
E09000009,Ealing,utla,2022-05-15,34,0,1167
E09000009,Ealing,utla,2022-05-14,29,0,980
E09000009,Ealing,utla,2022-05-13,41,0,1295
E09000009,Ealing,utla,2022-05-12,41,0,1318
E09000009,Ealing,utla,2022-05-11,34,0,1281
E09000009,Ealing,utla,2022-05-10,51,0,1526
E09000009,Ealing,utla,2022-05-09,39,0,1676
E09000009,Ealing,utla,2022-05-08,47,0,1077
E09000009,Ealing,utla,2022-05-07,33,0,1086
E09000009,Ealing,utla,2022-05-06,38,0,1364
E09000009,Ealing,utla,2022-05-05,45,0,1401
E09000009,Ealing,utla,2022-05-04,57,0,1478
E09000009,Ealing,utla,2022-05-03,54,1,1806
E09000009,Ealing,utla,2022-05-02,62,0,1428
E09000009,Ealing,utla,2022-05-01,31,0,1026
E09000009,Ealing,utla,2022-04-30,39,0,1153
E09000009,Ealing,utla,2022-04-29,38,1,1405
E09000009,Ealing,utla,2022-04-28,47,1,1497
E09000009,Ealing,utla,2022-04-27,59,0,1492
E09000009,Ealing,utla,2022-04-26,52,1,1656
E09000009,Ealing,utla,2022-04-25,71,0,1935
E09000009,Ealing,utla,2022-04-24,50,0,1289
E09000009,Ealing,utla,2022-04-23,43,1,1319
E09000009,Ealing,utla,2022-04-22,50,0,1589
E09000009,Ealing,utla,2022-04-21,88,0,1602
E09000009,Ealing,utla,2022-04-20,86,2,1712
E09000009,Ealing,utla,2022-04-19,95,2,2020
E09000009,Ealing,utla,2022-04-18,122,1,1676
E09000009,Ealing,utla,2022-04-17,79,1,1209
E09000009,Ealing,utla,2022-04-16,72,1,1316
E09000009,Ealing,utla,2022-04-15,71,1,1359
E09000009,Ealing,utla,2022-04-14,96,0,1732
E09000009,Ealing,utla,2022-04-13,116,2,1815
E09000009,Ealing,utla,2022-04-12,152,0,1981
E09000009,Ealing,utla,2022-04-11,113,0,2337
E09000009,Ealing,utla,2022-04-10,109,1,1540
E09000009,Ealing,utla,2022-04-09,108,0,1729
E09000009,Ealing,utla,2022-04-08,117,4,2266
E09000009,Ealing,utla,2022-04-07,133,2,2234
E09000009,Ealing,utla,2022-04-06,164,4,2462
E09000009,Ealing,utla,2022-04-05,167,0,2537
E09000009,Ealing,utla,2022-04-04,201,1,2709
E09000009,Ealing,utla,2022-04-03,170,1,2178
E09000009,Ealing,utla,2022-04-02,147,0,2158
E09000009,Ealing,utla,2022-04-01,218,0,3044
E09000009,Ealing,utla,2022-03-31,217,0,3095
E09000009,Ealing,utla,2022-03-30,309,1,3304
E09000009,Ealing,utla,2022-03-29,311,1,3547
E09000009,Ealing,utla,2022-03-28,351,1,3512
E09000009,Ealing,utla,2022-03-27,300,0,2917
E09000009,Ealing,utla,2022-03-26,250,0,2616
E09000009,Ealing,utla,2022-03-25,287,1,3234
E09000009,Ealing,utla,2022-03-24,324,2,3445
E09000009,Ealing,utla,2022-03-23,333,3,3594
E09000009,Ealing,utla,2022-03-22,346,2,3745
E09000009,Ealing,utla,2022-03-21,359,0,3905
E09000009,Ealing,utla,2022-03-20,255,0,2905
E09000009,Ealing,utla,2022-03-19,211,0,2848
E09000009,Ealing,utla,2022-03-18,268,0,3434
E09000009,Ealing,utla,2022-03-17,301,0,3561
E09000009,Ealing,utla,2022-03-16,316,1,3739
E09000009,Ealing,utla,2022-03-15,313,1,3754
E09000009,Ealing,utla,2022-03-14,344,1,3982
E09000009,Ealing,utla,2022-03-13,264,0,2895
E09000009,Ealing,utla,2022-03-12,230,0,2716
E09000009,Ealing,utla,2022-03-11,236,2,3293
E09000009,Ealing,utla,2022-03-10,255,1,3472
E09000009,Ealing,utla,2022-03-09,271,0,3493
E09000009,Ealing,utla,2022-03-08,242,0,3418
E09000009,Ealing,utla,2022-03-07,263,0,3708
E09000009,Ealing,utla,2022-03-06,194,2,2585
E09000009,Ealing,utla,2022-03-05,159,1,2454
E09000009,Ealing,utla,2022-03-04,188,1,3200
E09000009,Ealing,utla,2022-03-03,190,1,3073
E09000009,Ealing,utla,2022-03-02,188,0,3346
E09000009,Ealing,utla,2022-03-01,196,0,3170
E09000009,Ealing,utla,2022-02-28,177,0,3753
E09000009,Ealing,utla,2022-02-27,134,2,2781
E09000009,Ealing,utla,2022-02-26,137,2,2610
E09000009,Ealing,utla,2022-02-25,120,2,3179
E09000009,Ealing,utla,2022-02-24,138,1,3671
E09000009,Ealing,utla,2022-02-23,179,0,4059
E09000009,Ealing,utla,2022-02-22,199,0,3953
E09000009,Ealing,utla,2022-02-21,189,0,4867
E09000009,Ealing,utla,2022-02-20,192,0,4154
E09000009,Ealing,utla,2022-02-19,164,0,3140
E09000009,Ealing,utla,2022-02-18,137,1,3519
E09000009,Ealing,utla,2022-02-17,208,0,4432
E09000009,Ealing,utla,2022-02-16,250,0,4496
E09000009,Ealing,utla,2022-02-15,265,1,4556
E09000009,Ealing,utla,2022-02-14,248,1,4789
E09000009,Ealing,utla,2022-02-13,179,1,3850
E09000009,Ealing,utla,2022-02-12,213,1,4140
E09000009,Ealing,utla,2022-02-11,243,1,5274
E09000009,Ealing,utla,2022-02-10,304,0,6122
E09000009,Ealing,utla,2022-02-09,340,0,6484
E09000009,Ealing,utla,2022-02-08,352,1,6368
E09000009,Ealing,utla,2022-02-07,383,2,6904
E09000009,Ealing,utla,2022-02-06,295,1,5676
E09000009,Ealing,utla,2022-02-05,296,1,4973
E09000009,Ealing,utla,2022-02-04,342,3,5836
E09000009,Ealing,utla,2022-02-03,429,0,6627
E09000009,Ealing,utla,2022-02-02,520,2,7214
E09000009,Ealing,utla,2022-02-01,464,1,6604
E09000009,Ealing,utla,2022-01-31,613,0,7250
E09000009,Ealing,utla,2022-01-30,476,1,6186
E09000009,Ealing,utla,2022-01-29,417,0,5383
E09000009,Ealing,utla,2022-01-28,491,0,6185
E09000009,Ealing,utla,2022-01-27,539,0,6867
E09000009,Ealing,utla,2022-01-26,587,0,7463
E09000009,Ealing,utla,2022-01-25,639,0,7051
E09000009,Ealing,utla,2022-01-24,695,2,7952
E09000009,Ealing,utla,2022-01-23,573,0,6675
E09000009,Ealing,utla,2022-01-22,466,2,6038
E09000009,Ealing,utla,2022-01-21,536,2,6683
E09000009,Ealing,utla,2022-01-20,597,0,7361
E09000009,Ealing,utla,2022-01-19,615,0,8163
E09000009,Ealing,utla,2022-01-18,676,1,7379
E09000009,Ealing,utla,2022-01-17,721,1,8301
E09000009,Ealing,utla,2022-01-16,501,0,7080
E09000009,Ealing,utla,2022-01-15,456,0,6249
E09000009,Ealing,utla,2022-01-14,556,3,6781
E09000009,Ealing,utla,2022-01-13,573,1,7890
E09000009,Ealing,utla,2022-01-12,655,0,8131
E09000009,Ealing,utla,2022-01-11,747,3,8681
E09000009,Ealing,utla,2022-01-10,848,0,9231
E09000009,Ealing,utla,2022-01-09,603,1,8750
E09000009,Ealing,utla,2022-01-08,678,2,7947
E09000009,Ealing,utla,2022-01-07,743,1,11150
E09000009,Ealing,utla,2022-01-06,1116,2,12649
E09000009,Ealing,utla,2022-01-05,1221,1,14782
E09000009,Ealing,utla,2022-01-04,1405,1,13699
E09000009,Ealing,utla,2022-01-03,1191,1,9797
E09000009,Ealing,utla,2022-01-02,935,4,8082
E09000009,Ealing,utla,2022-01-01,569,1,7233
E09000009,Ealing,utla,2021-12-31,885,2,10279
E09000009,Ealing,utla,2021-12-30,1093,2,9992
E09000009,Ealing,utla,2021-12-29,1516,0,9355
E09000009,Ealing,utla,2021-12-28,1112,0,9246
E09000009,Ealing,utla,2021-12-27,1105,0,8415
E09000009,Ealing,utla,2021-12-26,693,0,8379
E09000009,Ealing,utla,2021-12-25,469,0,6889
E09000009,Ealing,utla,2021-12-24,872,2,10413
E09000009,Ealing,utla,2021-12-23,1048,0,10266
E09000009,Ealing,utla,2021-12-22,1134,4,11985
E09000009,Ealing,utla,2021-12-21,1106,0,10125
E09000009,Ealing,utla,2021-12-20,1052,1,9948
E09000009,Ealing,utla,2021-12-19,744,0,9258
E09000009,Ealing,utla,2021-12-18,826,0,10100
E09000009,Ealing,utla,2021-12-17,838,1,10664
E09000009,Ealing,utla,2021-12-16,890,2,11018
E09000009,Ealing,utla,2021-12-15,873,1,10949
E09000009,Ealing,utla,2021-12-14,827,4,9315
E09000009,Ealing,utla,2021-12-13,631,2,8781
E09000009,Ealing,utla,2021-12-12,409,2,7369
E09000009,Ealing,utla,2021-12-11,356,0,6823
E09000009,Ealing,utla,2021-12-10,349,0,7477
E09000009,Ealing,utla,2021-12-09,313,1,8230
E09000009,Ealing,utla,2021-12-08,344,0,7583
E09000009,Ealing,utla,2021-12-07,284,0,6864
E09000009,Ealing,utla,2021-12-06,325,1,7547
E09000009,Ealing,utla,2021-12-05,235,0,6320
E09000009,Ealing,utla,2021-12-04,178,1,5344
E09000009,Ealing,utla,2021-12-03,230,2,6633
E09000009,Ealing,utla,2021-12-02,247,0,6832
E09000009,Ealing,utla,2021-12-01,261,0,7307
E09000009,Ealing,utla,2021-11-30,243,0,6824
E09000009,Ealing,utla,2021-11-29,243,0,6531
E09000009,Ealing,utla,2021-11-28,175,0,5943
E09000009,Ealing,utla,2021-11-27,172,0,4541
E09000009,Ealing,utla,2021-11-26,190,0,5326
E09000009,Ealing,utla,2021-11-25,223,0,5708
E09000009,Ealing,utla,2021-11-24,198,0,6088
E09000009,Ealing,utla,2021-11-23,216,0,5747
E09000009,Ealing,utla,2021-11-22,233,1,5922
E09000009,Ealing,utla,2021-11-21,174,0,5356
E09000009,Ealing,utla,2021-11-20,176,3,4537
E09000009,Ealing,utla,2021-11-19,196,1,5095
E09000009,Ealing,utla,2021-11-18,205,0,5371
E09000009,Ealing,utla,2021-11-17,177,0,6032
E09000009,Ealing,utla,2021-11-16,192,0,4622
E09000009,Ealing,utla,2021-11-15,248,1,5497
E09000009,Ealing,utla,2021-11-14,130,1,4713
E09000009,Ealing,utla,2021-11-13,131,0,4001
E09000009,Ealing,utla,2021-11-12,166,0,5039
E09000009,Ealing,utla,2021-11-11,161,1,5383
E09000009,Ealing,utla,2021-11-10,202,0,5256
E09000009,Ealing,utla,2021-11-09,142,1,4975
E09000009,Ealing,utla,2021-11-08,166,0,5438
E09000009,Ealing,utla,2021-11-07,123,0,4547
E09000009,Ealing,utla,2021-11-06,132,1,4079
E09000009,Ealing,utla,2021-11-05,132,0,4568
E09000009,Ealing,utla,2021-11-04,138,1,4960
E09000009,Ealing,utla,2021-11-03,138,1,5460
E09000009,Ealing,utla,2021-11-02,156,1,5214
E09000009,Ealing,utla,2021-11-01,149,2,5716
E09000009,Ealing,utla,2021-10-31,120,0,4981
E09000009,Ealing,utla,2021-10-30,124,0,4114
E09000009,Ealing,utla,2021-10-29,157,0,4730
E09000009,Ealing,utla,2021-10-28,156,1,4919
E09000009,Ealing,utla,2021-10-27,152,1,5151
E09000009,Ealing,utla,2021-10-26,142,0,5231
E09000009,Ealing,utla,2021-10-25,163,1,5538
E09000009,Ealing,utla,2021-10-24,128,0,4458
E09000009,Ealing,utla,2021-10-23,127,2,4468
E09000009,Ealing,utla,2021-10-22,169,0,5527
E09000009,Ealing,utla,2021-10-21,170,0,5815
E09000009,Ealing,utla,2021-10-20,190,0,6102
E09000009,Ealing,utla,2021-10-19,182,0,5960
E09000009,Ealing,utla,2021-10-18,179,1,5803
E09000009,Ealing,utla,2021-10-17,156,1,5078
E09000009,Ealing,utla,2021-10-16,121,1,4690
E09000009,Ealing,utla,2021-10-15,139,1,5097
E09000009,Ealing,utla,2021-10-14,147,0,5548
E09000009,Ealing,utla,2021-10-13,145,0,6142
E09000009,Ealing,utla,2021-10-12,147,1,5782
E09000009,Ealing,utla,2021-10-11,193,0,6350
E09000009,Ealing,utla,2021-10-10,129,0,5520
E09000009,Ealing,utla,2021-10-09,96,0,4504
E09000009,Ealing,utla,2021-10-08,96,0,4985
E09000009,Ealing,utla,2021-10-07,103,1,5711
E09000009,Ealing,utla,2021-10-06,113,0,6241
E09000009,Ealing,utla,2021-10-05,181,0,6016
E09000009,Ealing,utla,2021-10-04,175,1,6510
E09000009,Ealing,utla,2021-10-03,133,1,5611
E09000009,Ealing,utla,2021-10-02,109,1,4776
E09000009,Ealing,utla,2021-10-01,118,1,4924
E09000009,Ealing,utla,2021-09-30,111,1,5907
E09000009,Ealing,utla,2021-09-29,129,0,6150
E09000009,Ealing,utla,2021-09-28,114,0,5949
E09000009,Ealing,utla,2021-09-27,195,1,6792
E09000009,Ealing,utla,2021-09-26,132,0,6069
E09000009,Ealing,utla,2021-09-25,95,1,4843
E09000009,Ealing,utla,2021-09-24,104,2,5686
E09000009,Ealing,utla,2021-09-23,129,0,6339
E09000009,Ealing,utla,2021-09-22,131,0,6318
E09000009,Ealing,utla,2021-09-21,121,0,6054
E09000009,Ealing,utla,2021-09-20,135,0,6345
E09000009,Ealing,utla,2021-09-19,92,0,6067
E09000009,Ealing,utla,2021-09-18,70,1,4660
E09000009,Ealing,utla,2021-09-17,84,0,6202
E09000009,Ealing,utla,2021-09-16,124,1,5954
E09000009,Ealing,utla,2021-09-15,115,0,7336
E09000009,Ealing,utla,2021-09-14,122,1,6764
E09000009,Ealing,utla,2021-09-13,121,0,7643
E09000009,Ealing,utla,2021-09-12,78,0,5495
E09000009,Ealing,utla,2021-09-11,110,2,4959
E09000009,Ealing,utla,2021-09-10,95,1,8007
E09000009,Ealing,utla,2021-09-09,134,1,8733
E09000009,Ealing,utla,2021-09-08,151,0,9374
E09000009,Ealing,utla,2021-09-07,154,0,10109
E09000009,Ealing,utla,2021-09-06,182,0,9670
E09000009,Ealing,utla,2021-09-05,153,0,5920
E09000009,Ealing,utla,2021-09-04,120,1,5619
E09000009,Ealing,utla,2021-09-03,164,1,8676
E09000009,Ealing,utla,2021-09-02,177,1,7750
E09000009,Ealing,utla,2021-09-01,157,1,7614
E09000009,Ealing,utla,2021-08-31,172,2,6943
E09000009,Ealing,utla,2021-08-30,141,0,5292
E09000009,Ealing,utla,2021-08-29,122,1,4922
E09000009,Ealing,utla,2021-08-28,121,0,5406
E09000009,Ealing,utla,2021-08-27,168,0,5912
E09000009,Ealing,utla,2021-08-26,166,0,6228
E09000009,Ealing,utla,2021-08-25,168,0,5951
E09000009,Ealing,utla,2021-08-24,145,1,5993
E09000009,Ealing,utla,2021-08-23,154,1,5661
E09000009,Ealing,utla,2021-08-22,129,0,4553
E09000009,Ealing,utla,2021-08-21,118,0,4562
E09000009,Ealing,utla,2021-08-20,140,0,5324
E09000009,Ealing,utla,2021-08-19,148,2,5489
E09000009,Ealing,utla,2021-08-18,163,1,5453
E09000009,Ealing,utla,2021-08-17,172,0,5688
E09000009,Ealing,utla,2021-08-16,176,1,5471
E09000009,Ealing,utla,2021-08-15,127,3,4349
E09000009,Ealing,utla,2021-08-14,106,0,4638
E09000009,Ealing,utla,2021-08-13,173,0,5629
E09000009,Ealing,utla,2021-08-12,183,2,5517
E09000009,Ealing,utla,2021-08-11,165,0,6036
E09000009,Ealing,utla,2021-08-10,147,1,5783
E09000009,Ealing,utla,2021-08-09,161,0,5520
E09000009,Ealing,utla,2021-08-08,111,0,4591
E09000009,Ealing,utla,2021-08-07,152,1,4920
E09000009,Ealing,utla,2021-08-06,156,0,5488
E09000009,Ealing,utla,2021-08-05,177,1,5556
E09000009,Ealing,utla,2021-08-04,183,1,5715
E09000009,Ealing,utla,2021-08-03,164,0,5372
E09000009,Ealing,utla,2021-08-02,163,2,5657
E09000009,Ealing,utla,2021-08-01,114,0,4395
E09000009,Ealing,utla,2021-07-31,121,2,4632
E09000009,Ealing,utla,2021-07-30,148,1,5548
E09000009,Ealing,utla,2021-07-29,162,0,5713
E09000009,Ealing,utla,2021-07-28,162,0,5868
E09000009,Ealing,utla,2021-07-27,174,0,5535
E09000009,Ealing,utla,2021-07-26,177,1,6019
E09000009,Ealing,utla,2021-07-25,134,0,4789
E09000009,Ealing,utla,2021-07-24,126,0,5343
E09000009,Ealing,utla,2021-07-23,146,0,6424
E09000009,Ealing,utla,2021-07-22,164,0,6286
E09000009,Ealing,utla,2021-07-21,173,1,6173
E09000009,Ealing,utla,2021-07-20,194,0,6149
E09000009,Ealing,utla,2021-07-19,270,1,6819
E09000009,Ealing,utla,2021-07-18,165,0,5975
E09000009,Ealing,utla,2021-07-17,173,0,4966
E09000009,Ealing,utla,2021-07-16,239,1,6074
E09000009,Ealing,utla,2021-07-15,244,1,6843
E09000009,Ealing,utla,2021-07-14,216,1,6813
E09000009,Ealing,utla,2021-07-13,190,0,5839
E09000009,Ealing,utla,2021-07-12,180,0,7002
E09000009,Ealing,utla,2021-07-11,120,0,6574
E09000009,Ealing,utla,2021-07-10,120,1,5443
E09000009,Ealing,utla,2021-07-09,141,1,5646
E09000009,Ealing,utla,2021-07-08,126,0,6115
E09000009,Ealing,utla,2021-07-07,151,0,6876
E09000009,Ealing,utla,2021-07-06,131,0,6913
E09000009,Ealing,utla,2021-07-05,143,0,7939
E09000009,Ealing,utla,2021-07-04,101,0,6686
E09000009,Ealing,utla,2021-07-03,93,0,4370
E09000009,Ealing,utla,2021-07-02,119,0,5611
E09000009,Ealing,utla,2021-07-01,106,0,6076
E09000009,Ealing,utla,2021-06-30,118,0,7132
E09000009,Ealing,utla,2021-06-29,107,0,5793
E09000009,Ealing,utla,2021-06-28,123,0,7115
E09000009,Ealing,utla,2021-06-27,74,0,6551
E09000009,Ealing,utla,2021-06-26,66,0,4244
E09000009,Ealing,utla,2021-06-25,89,0,5085
E09000009,Ealing,utla,2021-06-24,92,0,6125
E09000009,Ealing,utla,2021-06-23,82,0,6371
E09000009,Ealing,utla,2021-06-22,74,0,5356
E09000009,Ealing,utla,2021-06-21,54,0,6265
E09000009,Ealing,utla,2021-06-20,31,0,5840
E09000009,Ealing,utla,2021-06-19,31,1,4078
E09000009,Ealing,utla,2021-06-18,33,0,5294
E09000009,Ealing,utla,2021-06-17,38,0,6402
