areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000005,Flintshire,utla,2021-06-02,5,,0
W06000005,Flintshire,utla,2021-06-01,0,,0
W06000005,Flintshire,utla,2021-05-31,6,,0
W06000005,Flintshire,utla,2021-05-30,4,,0
W06000005,Flintshire,utla,2021-05-29,2,,0
W06000005,Flintshire,utla,2021-05-28,2,,0
W06000005,Flintshire,utla,2021-05-27,3,,0
W06000005,Flintshire,utla,2021-05-26,1,,0
W06000005,Flintshire,utla,2021-05-25,1,,0
W06000005,Flintshire,utla,2021-05-24,2,,0
W06000005,Flintshire,utla,2021-05-23,0,,0
W06000005,Flintshire,utla,2021-05-22,1,,0
W06000005,Flintshire,utla,2021-05-21,3,,0
W06000005,Flintshire,utla,2021-05-20,0,,0
W06000005,Flintshire,utla,2021-05-19,2,,0
W06000005,Flintshire,utla,2021-05-18,3,,0
W06000005,Flintshire,utla,2021-05-17,2,,0
W06000005,Flintshire,utla,2021-05-16,0,,0
W06000005,Flintshire,utla,2021-05-15,3,,0
W06000005,Flintshire,utla,2021-05-14,1,,0
W06000005,Flintshire,utla,2021-05-13,2,,0
W06000005,Flintshire,utla,2021-05-12,1,,0
W06000005,Flintshire,utla,2021-05-11,3,,0
W06000005,Flintshire,utla,2021-05-10,0,,0
W06000005,Flintshire,utla,2021-05-09,1,,0
W06000005,Flintshire,utla,2021-05-08,0,,0
W06000005,Flintshire,utla,2021-05-07,1,,0
W06000005,Flintshire,utla,2021-05-06,2,,0
W06000005,Flintshire,utla,2021-05-05,1,,0
W06000005,Flintshire,utla,2021-05-04,0,,0
W06000005,Flintshire,utla,2021-05-03,2,,0
W06000005,Flintshire,utla,2021-05-02,1,,0
W06000005,Flintshire,utla,2021-05-01,2,,0
W06000005,Flintshire,utla,2021-04-30,2,,0
W06000005,Flintshire,utla,2021-04-29,3,,0
W06000005,Flintshire,utla,2021-04-28,2,,0
W06000005,Flintshire,utla,2021-04-27,4,,0
W06000005,Flintshire,utla,2021-04-26,1,,0
W06000005,Flintshire,utla,2021-04-25,0,,0
W06000005,Flintshire,utla,2021-04-24,0,,0
W06000005,Flintshire,utla,2021-04-23,1,,0
W06000005,Flintshire,utla,2021-04-22,2,,0
W06000005,Flintshire,utla,2021-04-21,5,,0
W06000005,Flintshire,utla,2021-04-20,3,,0
W06000005,Flintshire,utla,2021-04-19,4,,0
W06000005,Flintshire,utla,2021-04-18,1,,0
W06000005,Flintshire,utla,2021-04-17,2,,0
W06000005,Flintshire,utla,2021-04-16,3,,0
W06000005,Flintshire,utla,2021-04-15,4,,0
W06000005,Flintshire,utla,2021-04-14,3,,0
W06000005,Flintshire,utla,2021-04-13,2,,0
W06000005,Flintshire,utla,2021-04-12,10,,0
W06000005,Flintshire,utla,2021-04-11,1,,0
W06000005,Flintshire,utla,2021-04-10,6,,0
W06000005,Flintshire,utla,2021-04-09,5,,0
W06000005,Flintshire,utla,2021-04-08,3,,0
W06000005,Flintshire,utla,2021-04-07,6,,0
W06000005,Flintshire,utla,2021-04-06,4,,0
W06000005,Flintshire,utla,2021-04-05,1,,0
W06000005,Flintshire,utla,2021-04-04,2,,0
W06000005,Flintshire,utla,2021-04-03,2,,0
W06000005,Flintshire,utla,2021-04-02,1,,0
W06000005,Flintshire,utla,2021-04-01,3,,0
W06000005,Flintshire,utla,2021-03-31,8,,0
W06000005,Flintshire,utla,2021-03-30,9,,0
W06000005,Flintshire,utla,2021-03-29,3,,0
W06000005,Flintshire,utla,2021-03-28,5,,0
W06000005,Flintshire,utla,2021-03-27,2,,0
W06000005,Flintshire,utla,2021-03-26,5,,0
W06000005,Flintshire,utla,2021-03-25,4,,0
W06000005,Flintshire,utla,2021-03-24,8,,0
W06000005,Flintshire,utla,2021-03-23,9,,0
W06000005,Flintshire,utla,2021-03-22,14,,0
W06000005,Flintshire,utla,2021-03-21,8,,0
W06000005,Flintshire,utla,2021-03-20,11,,0
W06000005,Flintshire,utla,2021-03-19,11,,0
W06000005,Flintshire,utla,2021-03-18,21,,0
W06000005,Flintshire,utla,2021-03-17,16,,0
W06000005,Flintshire,utla,2021-03-16,16,,0
W06000005,Flintshire,utla,2021-03-15,16,,0
W06000005,Flintshire,utla,2021-03-14,13,,0
W06000005,Flintshire,utla,2021-03-13,19,,0
W06000005,Flintshire,utla,2021-03-12,17,,0
W06000005,Flintshire,utla,2021-03-11,7,,0
W06000005,Flintshire,utla,2021-03-10,18,,0
W06000005,Flintshire,utla,2021-03-09,14,,0
W06000005,Flintshire,utla,2021-03-08,32,,0
W06000005,Flintshire,utla,2021-03-07,7,,0
W06000005,Flintshire,utla,2021-03-06,8,,0
W06000005,Flintshire,utla,2021-03-05,11,,0
W06000005,Flintshire,utla,2021-03-04,7,,0
W06000005,Flintshire,utla,2021-03-03,15,,0
W06000005,Flintshire,utla,2021-03-02,18,,0
W06000005,Flintshire,utla,2021-03-01,23,,0
W06000005,Flintshire,utla,2021-02-28,14,,0
W06000005,Flintshire,utla,2021-02-27,8,,0
W06000005,Flintshire,utla,2021-02-26,4,,0
W06000005,Flintshire,utla,2021-02-25,10,,0
W06000005,Flintshire,utla,2021-02-24,22,,0
W06000005,Flintshire,utla,2021-02-23,12,,0
W06000005,Flintshire,utla,2021-02-22,23,,0
W06000005,Flintshire,utla,2021-02-21,14,,0
W06000005,Flintshire,utla,2021-02-20,20,,0
W06000005,Flintshire,utla,2021-02-19,13,,0
W06000005,Flintshire,utla,2021-02-18,23,,0
W06000005,Flintshire,utla,2021-02-17,12,,0
W06000005,Flintshire,utla,2021-02-16,33,,0
W06000005,Flintshire,utla,2021-02-15,30,,0
W06000005,Flintshire,utla,2021-02-14,21,,0
W06000005,Flintshire,utla,2021-02-13,29,,0
W06000005,Flintshire,utla,2021-02-12,21,,0
W06000005,Flintshire,utla,2021-02-11,26,,0
W06000005,Flintshire,utla,2021-02-10,32,,0
W06000005,Flintshire,utla,2021-02-09,26,,0
W06000005,Flintshire,utla,2021-02-08,35,,0
W06000005,Flintshire,utla,2021-02-07,29,,0
W06000005,Flintshire,utla,2021-02-06,22,,0
W06000005,Flintshire,utla,2021-02-05,29,,0
W06000005,Flintshire,utla,2021-02-04,37,,0
W06000005,Flintshire,utla,2021-02-03,48,,0
W06000005,Flintshire,utla,2021-02-02,49,,0
W06000005,Flintshire,utla,2021-02-01,53,,0
W06000005,Flintshire,utla,2021-01-31,54,,0
W06000005,Flintshire,utla,2021-01-30,47,,0
W06000005,Flintshire,utla,2021-01-29,56,,0
W06000005,Flintshire,utla,2021-01-28,69,,0
W06000005,Flintshire,utla,2021-01-27,53,,0
W06000005,Flintshire,utla,2021-01-26,52,,0
W06000005,Flintshire,utla,2021-01-25,75,,0
W06000005,Flintshire,utla,2021-01-24,23,,0
W06000005,Flintshire,utla,2021-01-23,55,,0
W06000005,Flintshire,utla,2021-01-22,61,,0
W06000005,Flintshire,utla,2021-01-21,96,,0
W06000005,Flintshire,utla,2021-01-20,88,,0
W06000005,Flintshire,utla,2021-01-19,86,,0
W06000005,Flintshire,utla,2021-01-18,117,,0
W06000005,Flintshire,utla,2021-01-17,74,,0
W06000005,Flintshire,utla,2021-01-16,80,,0
W06000005,Flintshire,utla,2021-01-15,89,,0
W06000005,Flintshire,utla,2021-01-14,112,,0
W06000005,Flintshire,utla,2021-01-13,106,,0
W06000005,Flintshire,utla,2021-01-12,130,,0
W06000005,Flintshire,utla,2021-01-11,134,,0
W06000005,Flintshire,utla,2021-01-10,97,,0
W06000005,Flintshire,utla,2021-01-09,86,,0
W06000005,Flintshire,utla,2021-01-08,138,,0
W06000005,Flintshire,utla,2021-01-07,130,,0
W06000005,Flintshire,utla,2021-01-06,117,,0
W06000005,Flintshire,utla,2021-01-05,166,,0
W06000005,Flintshire,utla,2021-01-04,245,,0
W06000005,Flintshire,utla,2021-01-03,126,,0
W06000005,Flintshire,utla,2021-01-02,213,,0
W06000005,Flintshire,utla,2021-01-01,81,,0
W06000005,Flintshire,utla,2020-12-31,163,,0
W06000005,Flintshire,utla,2020-12-30,196,,0
W06000005,Flintshire,utla,2020-12-29,179,,0
W06000005,Flintshire,utla,2020-12-28,104,,0
W06000005,Flintshire,utla,2020-12-27,123,,0
W06000005,Flintshire,utla,2020-12-26,93,,0
W06000005,Flintshire,utla,2020-12-25,32,,0
W06000005,Flintshire,utla,2020-12-24,87,,0
W06000005,Flintshire,utla,2020-12-23,66,,0
W06000005,Flintshire,utla,2020-12-22,93,,0
W06000005,Flintshire,utla,2020-12-21,91,,0
W06000005,Flintshire,utla,2020-12-20,70,,0
W06000005,Flintshire,utla,2020-12-19,68,,0
W06000005,Flintshire,utla,2020-12-18,71,,0
W06000005,Flintshire,utla,2020-12-17,63,,0
W06000005,Flintshire,utla,2020-12-16,69,,0
W06000005,Flintshire,utla,2020-12-15,61,,0
W06000005,Flintshire,utla,2020-12-14,86,,0
W06000005,Flintshire,utla,2020-12-13,38,,0
W06000005,Flintshire,utla,2020-12-12,46,,0
W06000005,Flintshire,utla,2020-12-11,56,,0
W06000005,Flintshire,utla,2020-12-10,46,,0
W06000005,Flintshire,utla,2020-12-09,48,,0
W06000005,Flintshire,utla,2020-12-08,67,,0
W06000005,Flintshire,utla,2020-12-07,65,,0
W06000005,Flintshire,utla,2020-12-06,40,,0
W06000005,Flintshire,utla,2020-12-05,30,,0
W06000005,Flintshire,utla,2020-12-04,45,,0
W06000005,Flintshire,utla,2020-12-03,39,,0
W06000005,Flintshire,utla,2020-12-02,32,,0
W06000005,Flintshire,utla,2020-12-01,24,,0
W06000005,Flintshire,utla,2020-11-30,34,,0
W06000005,Flintshire,utla,2020-11-29,25,,0
W06000005,Flintshire,utla,2020-11-28,23,,0
W06000005,Flintshire,utla,2020-11-27,25,,0
W06000005,Flintshire,utla,2020-11-26,29,,0
W06000005,Flintshire,utla,2020-11-25,28,,0
W06000005,Flintshire,utla,2020-11-24,24,,0
W06000005,Flintshire,utla,2020-11-23,26,,0
W06000005,Flintshire,utla,2020-11-22,15,,0
W06000005,Flintshire,utla,2020-11-21,14,,0
W06000005,Flintshire,utla,2020-11-20,22,,0
W06000005,Flintshire,utla,2020-11-19,33,,0
W06000005,Flintshire,utla,2020-11-18,39,,0
W06000005,Flintshire,utla,2020-11-17,37,,0
W06000005,Flintshire,utla,2020-11-16,49,,0
W06000005,Flintshire,utla,2020-11-15,37,,0
W06000005,Flintshire,utla,2020-11-14,17,,0
W06000005,Flintshire,utla,2020-11-13,37,,0
W06000005,Flintshire,utla,2020-11-12,47,,0
W06000005,Flintshire,utla,2020-11-11,37,,0
W06000005,Flintshire,utla,2020-11-10,28,,0
W06000005,Flintshire,utla,2020-11-09,30,,0
W06000005,Flintshire,utla,2020-11-08,18,,0
W06000005,Flintshire,utla,2020-11-07,15,,0
W06000005,Flintshire,utla,2020-11-06,35,,0
W06000005,Flintshire,utla,2020-11-05,55,,0
W06000005,Flintshire,utla,2020-11-04,33,,0
W06000005,Flintshire,utla,2020-11-03,25,,0
W06000005,Flintshire,utla,2020-11-02,46,,0
W06000005,Flintshire,utla,2020-11-01,29,,0
W06000005,Flintshire,utla,2020-10-31,29,,0
W06000005,Flintshire,utla,2020-10-30,34,,0
W06000005,Flintshire,utla,2020-10-29,55,,0
W06000005,Flintshire,utla,2020-10-28,51,,0
W06000005,Flintshire,utla,2020-10-27,41,,0
W06000005,Flintshire,utla,2020-10-26,56,,0
W06000005,Flintshire,utla,2020-10-25,35,,0
W06000005,Flintshire,utla,2020-10-24,36,,0
W06000005,Flintshire,utla,2020-10-23,28,,0
W06000005,Flintshire,utla,2020-10-22,35,,0
W06000005,Flintshire,utla,2020-10-21,35,,0
W06000005,Flintshire,utla,2020-10-20,29,,0
W06000005,Flintshire,utla,2020-10-19,57,,0
W06000005,Flintshire,utla,2020-10-18,17,,0
W06000005,Flintshire,utla,2020-10-17,23,,0
W06000005,Flintshire,utla,2020-10-16,42,,0
W06000005,Flintshire,utla,2020-10-15,35,,0
W06000005,Flintshire,utla,2020-10-14,33,,0
W06000005,Flintshire,utla,2020-10-13,30,,0
W06000005,Flintshire,utla,2020-10-12,49,,0
W06000005,Flintshire,utla,2020-10-11,21,,0
W06000005,Flintshire,utla,2020-10-10,28,,0
W06000005,Flintshire,utla,2020-10-09,45,,0
W06000005,Flintshire,utla,2020-10-08,38,,0
W06000005,Flintshire,utla,2020-10-07,51,,0
W06000005,Flintshire,utla,2020-10-06,44,,0
W06000005,Flintshire,utla,2020-10-05,42,,0
W06000005,Flintshire,utla,2020-10-04,52,,0
W06000005,Flintshire,utla,2020-10-03,36,,0
W06000005,Flintshire,utla,2020-10-02,27,,0
W06000005,Flintshire,utla,2020-10-01,32,,0
W06000005,Flintshire,utla,2020-09-30,21,,0
W06000005,Flintshire,utla,2020-09-29,27,,0
W06000005,Flintshire,utla,2020-09-28,10,,0
W06000005,Flintshire,utla,2020-09-27,16,,0
W06000005,Flintshire,utla,2020-09-26,21,,0
W06000005,Flintshire,utla,2020-09-25,14,,0
W06000005,Flintshire,utla,2020-09-24,10,,0
W06000005,Flintshire,utla,2020-09-23,7,,0
W06000005,Flintshire,utla,2020-09-22,10,,0
W06000005,Flintshire,utla,2020-09-21,10,,0
W06000005,Flintshire,utla,2020-09-20,8,,0
W06000005,Flintshire,utla,2020-09-19,6,,0
W06000005,Flintshire,utla,2020-09-18,12,,0
W06000005,Flintshire,utla,2020-09-17,7,,0
W06000005,Flintshire,utla,2020-09-16,8,,0
W06000005,Flintshire,utla,2020-09-15,6,,0
W06000005,Flintshire,utla,2020-09-14,2,,0
W06000005,Flintshire,utla,2020-09-13,6,,0
W06000005,Flintshire,utla,2020-09-12,4,,0
W06000005,Flintshire,utla,2020-09-11,10,,0
W06000005,Flintshire,utla,2020-09-10,6,,0
W06000005,Flintshire,utla,2020-09-09,9,,0
W06000005,Flintshire,utla,2020-09-08,5,,0
W06000005,Flintshire,utla,2020-09-07,7,,0
W06000005,Flintshire,utla,2020-09-06,0,,0
W06000005,Flintshire,utla,2020-09-05,4,,0
W06000005,Flintshire,utla,2020-09-04,2,,0
W06000005,Flintshire,utla,2020-09-03,10,,0
W06000005,Flintshire,utla,2020-09-02,3,,0
W06000005,Flintshire,utla,2020-09-01,2,,0
W06000005,Flintshire,utla,2020-08-31,2,,0
W06000005,Flintshire,utla,2020-08-30,0,,0
W06000005,Flintshire,utla,2020-08-29,1,,0
W06000005,Flintshire,utla,2020-08-28,0,,0
W06000005,Flintshire,utla,2020-08-27,1,,0
W06000005,Flintshire,utla,2020-08-26,4,,0
W06000005,Flintshire,utla,2020-08-25,2,,0
W06000005,Flintshire,utla,2020-08-24,3,,0
W06000005,Flintshire,utla,2020-08-23,0,,0
W06000005,Flintshire,utla,2020-08-22,1,,0
W06000005,Flintshire,utla,2020-08-21,1,,0
W06000005,Flintshire,utla,2020-08-20,1,,0
W06000005,Flintshire,utla,2020-08-19,1,,0
W06000005,Flintshire,utla,2020-08-18,1,,0
W06000005,Flintshire,utla,2020-08-17,2,,0
W06000005,Flintshire,utla,2020-08-16,1,,0
W06000005,Flintshire,utla,2020-08-15,0,,0
W06000005,Flintshire,utla,2020-08-14,2,,0
W06000005,Flintshire,utla,2020-08-13,1,,0
W06000005,Flintshire,utla,2020-08-12,4,,0
W06000005,Flintshire,utla,2020-08-11,0,,0
W06000005,Flintshire,utla,2020-08-10,0,,0
W06000005,Flintshire,utla,2020-08-09,0,,0
W06000005,Flintshire,utla,2020-08-08,0,,0
W06000005,Flintshire,utla,2020-08-07,0,,0
W06000005,Flintshire,utla,2020-08-06,1,,0
W06000005,Flintshire,utla,2020-08-05,1,,0
W06000005,Flintshire,utla,2020-08-04,2,,0
W06000005,Flintshire,utla,2020-08-03,1,,0
W06000005,Flintshire,utla,2020-08-02,4,,0
W06000005,Flintshire,utla,2020-08-01,2,,0
W06000005,Flintshire,utla,2020-07-31,3,,0
W06000005,Flintshire,utla,2020-07-30,9,,0
W06000005,Flintshire,utla,2020-07-29,8,,0
W06000005,Flintshire,utla,2020-07-28,1,,0
W06000005,Flintshire,utla,2020-07-27,3,,0
W06000005,Flintshire,utla,2020-07-26,9,,0
W06000005,Flintshire,utla,2020-07-25,7,,0
W06000005,Flintshire,utla,2020-07-24,2,,0
W06000005,Flintshire,utla,2020-07-23,6,,0
W06000005,Flintshire,utla,2020-07-22,1,,0
W06000005,Flintshire,utla,2020-07-21,5,,0
W06000005,Flintshire,utla,2020-07-20,6,,0
W06000005,Flintshire,utla,2020-07-19,2,,0
W06000005,Flintshire,utla,2020-07-18,1,,0
W06000005,Flintshire,utla,2020-07-17,3,,0
W06000005,Flintshire,utla,2020-07-16,5,,0
W06000005,Flintshire,utla,2020-07-15,1,,0
W06000005,Flintshire,utla,2020-07-14,4,,0
W06000005,Flintshire,utla,2020-07-13,1,,0
W06000005,Flintshire,utla,2020-07-12,1,,0
W06000005,Flintshire,utla,2020-07-11,2,,0
W06000005,Flintshire,utla,2020-07-10,2,,0
W06000005,Flintshire,utla,2020-07-09,2,,0
W06000005,Flintshire,utla,2020-07-08,1,,0
W06000005,Flintshire,utla,2020-07-07,3,,0
W06000005,Flintshire,utla,2020-07-06,2,,0
W06000005,Flintshire,utla,2020-07-05,0,,0
W06000005,Flintshire,utla,2020-07-04,2,,0
W06000005,Flintshire,utla,2020-07-03,1,,0
W06000005,Flintshire,utla,2020-07-02,3,,0
W06000005,Flintshire,utla,2020-07-01,2,,0
W06000005,Flintshire,utla,2020-06-30,1,,0
W06000005,Flintshire,utla,2020-06-29,2,,0
W06000005,Flintshire,utla,2020-06-28,1,,0
W06000005,Flintshire,utla,2020-06-27,1,,0
W06000005,Flintshire,utla,2020-06-26,2,,0
W06000005,Flintshire,utla,2020-06-25,2,,0
W06000005,Flintshire,utla,2020-06-24,4,,0
W06000005,Flintshire,utla,2020-06-23,4,,0
W06000005,Flintshire,utla,2020-06-22,3,,0
W06000005,Flintshire,utla,2020-06-21,1,,0
W06000005,Flintshire,utla,2020-06-20,3,,0
W06000005,Flintshire,utla,2020-06-19,8,,0
W06000005,Flintshire,utla,2020-06-18,4,,0
W06000005,Flintshire,utla,2020-06-17,5,,0
W06000005,Flintshire,utla,2020-06-16,6,,0
W06000005,Flintshire,utla,2020-06-15,1,,0
W06000005,Flintshire,utla,2020-06-14,5,,0
W06000005,Flintshire,utla,2020-06-13,3,,0
W06000005,Flintshire,utla,2020-06-12,1,,0
W06000005,Flintshire,utla,2020-06-11,4,,0
W06000005,Flintshire,utla,2020-06-10,6,,0
W06000005,Flintshire,utla,2020-06-09,4,,0
W06000005,Flintshire,utla,2020-06-08,6,,0
W06000005,Flintshire,utla,2020-06-07,3,,0
W06000005,Flintshire,utla,2020-06-06,1,,0
W06000005,Flintshire,utla,2020-06-05,4,,0
W06000005,Flintshire,utla,2020-06-04,4,,0
W06000005,Flintshire,utla,2020-06-03,4,,0
W06000005,Flintshire,utla,2020-06-02,6,,0
W06000005,Flintshire,utla,2020-06-01,3,,0
W06000005,Flintshire,utla,2020-05-31,1,,0
W06000005,Flintshire,utla,2020-05-30,4,,0
W06000005,Flintshire,utla,2020-05-29,4,,0
W06000005,Flintshire,utla,2020-05-28,7,,0
W06000005,Flintshire,utla,2020-05-27,3,,
W06000005,Flintshire,utla,2020-05-26,2,,
W06000005,Flintshire,utla,2020-05-25,3,,
W06000005,Flintshire,utla,2020-05-24,6,,
W06000005,Flintshire,utla,2020-05-23,13,,
W06000005,Flintshire,utla,2020-05-22,14,,
W06000005,Flintshire,utla,2020-05-21,8,,
W06000005,Flintshire,utla,2020-05-20,7,,
W06000005,Flintshire,utla,2020-05-19,9,,
W06000005,Flintshire,utla,2020-05-18,8,,
W06000005,Flintshire,utla,2020-05-17,8,,
W06000005,Flintshire,utla,2020-05-16,2,,
W06000005,Flintshire,utla,2020-05-15,14,,
W06000005,Flintshire,utla,2020-05-14,12,,
W06000005,Flintshire,utla,2020-05-13,9,,
W06000005,Flintshire,utla,2020-05-12,9,,
W06000005,Flintshire,utla,2020-05-11,7,,
W06000005,Flintshire,utla,2020-05-10,4,,
W06000005,Flintshire,utla,2020-05-09,37,,
W06000005,Flintshire,utla,2020-05-08,7,,
W06000005,Flintshire,utla,2020-05-07,3,,
W06000005,Flintshire,utla,2020-05-06,5,,
W06000005,Flintshire,utla,2020-05-05,9,,
W06000005,Flintshire,utla,2020-05-04,23,,
W06000005,Flintshire,utla,2020-05-03,2,,
W06000005,Flintshire,utla,2020-05-02,29,,
W06000005,Flintshire,utla,2020-05-01,19,,
W06000005,Flintshire,utla,2020-04-30,11,,
W06000005,Flintshire,utla,2020-04-29,8,,
W06000005,Flintshire,utla,2020-04-28,3,,
W06000005,Flintshire,utla,2020-04-27,9,,
W06000005,Flintshire,utla,2020-04-26,3,,
W06000005,Flintshire,utla,2020-04-25,1,,
W06000005,Flintshire,utla,2020-04-24,5,,
W06000005,Flintshire,utla,2020-04-23,4,,
W06000005,Flintshire,utla,2020-04-22,4,,
W06000005,Flintshire,utla,2020-04-21,10,,
W06000005,Flintshire,utla,2020-04-20,14,,
W06000005,Flintshire,utla,2020-04-19,2,,
W06000005,Flintshire,utla,2020-04-18,5,,
W06000005,Flintshire,utla,2020-04-17,10,,
W06000005,Flintshire,utla,2020-04-16,9,,
W06000005,Flintshire,utla,2020-04-15,9,,
W06000005,Flintshire,utla,2020-04-14,12,,
W06000005,Flintshire,utla,2020-04-13,3,,
W06000005,Flintshire,utla,2020-04-12,5,,
W06000005,Flintshire,utla,2020-04-11,9,,
W06000005,Flintshire,utla,2020-04-10,7,,
W06000005,Flintshire,utla,2020-04-09,9,,
W06000005,Flintshire,utla,2020-04-08,10,,
W06000005,Flintshire,utla,2020-04-07,14,,
W06000005,Flintshire,utla,2020-04-06,9,,
W06000005,Flintshire,utla,2020-04-05,2,,
W06000005,Flintshire,utla,2020-04-04,6,,
W06000005,Flintshire,utla,2020-04-03,7,,
W06000005,Flintshire,utla,2020-04-02,8,,
W06000005,Flintshire,utla,2020-04-01,7,,
W06000005,Flintshire,utla,2020-03-31,8,,
W06000005,Flintshire,utla,2020-03-30,10,,
W06000005,Flintshire,utla,2020-03-29,2,,
W06000005,Flintshire,utla,2020-03-28,1,,
W06000005,Flintshire,utla,2020-03-27,3,,
W06000005,Flintshire,utla,2020-03-26,5,,
W06000005,Flintshire,utla,2020-03-25,4,,
W06000005,Flintshire,utla,2020-03-24,2,,
W06000005,Flintshire,utla,2020-03-23,0,,
W06000005,Flintshire,utla,2020-03-22,1,,
W06000005,Flintshire,utla,2020-03-21,2,,
W06000005,Flintshire,utla,2020-03-20,0,,
W06000005,Flintshire,utla,2020-03-19,0,,
W06000005,Flintshire,utla,2020-03-18,0,,
W06000005,Flintshire,utla,2020-03-17,0,,
W06000005,Flintshire,utla,2020-03-16,0,,
W06000005,Flintshire,utla,2020-03-15,0,,
W06000005,Flintshire,utla,2020-03-14,0,,
W06000005,Flintshire,utla,2020-03-13,0,,
W06000005,Flintshire,utla,2020-03-12,0,,
W06000005,Flintshire,utla,2020-03-11,0,,
W06000005,Flintshire,utla,2020-03-10,1,,
