areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000039,West Dunbartonshire,utla,2021-08-02,27,1,
S12000039,West Dunbartonshire,utla,2021-08-01,20,0,
S12000039,West Dunbartonshire,utla,2021-07-31,16,0,
S12000039,West Dunbartonshire,utla,2021-07-30,31,1,
S12000039,West Dunbartonshire,utla,2021-07-29,23,0,
S12000039,West Dunbartonshire,utla,2021-07-28,25,0,
S12000039,West Dunbartonshire,utla,2021-07-27,31,0,
S12000039,West Dunbartonshire,utla,2021-07-26,35,0,
S12000039,West Dunbartonshire,utla,2021-07-25,23,0,
S12000039,West Dunbartonshire,utla,2021-07-24,25,0,
S12000039,West Dunbartonshire,utla,2021-07-23,29,0,
S12000039,West Dunbartonshire,utla,2021-07-22,27,0,
S12000039,West Dunbartonshire,utla,2021-07-21,34,0,
S12000039,West Dunbartonshire,utla,2021-07-20,35,0,
S12000039,West Dunbartonshire,utla,2021-07-19,29,0,
S12000039,West Dunbartonshire,utla,2021-07-18,33,0,
S12000039,West Dunbartonshire,utla,2021-07-17,22,0,
S12000039,West Dunbartonshire,utla,2021-07-16,28,0,
S12000039,West Dunbartonshire,utla,2021-07-15,35,0,
S12000039,West Dunbartonshire,utla,2021-07-14,20,0,
S12000039,West Dunbartonshire,utla,2021-07-13,36,0,
S12000039,West Dunbartonshire,utla,2021-07-12,45,0,
S12000039,West Dunbartonshire,utla,2021-07-11,36,0,
S12000039,West Dunbartonshire,utla,2021-07-10,32,0,
S12000039,West Dunbartonshire,utla,2021-07-09,54,0,
S12000039,West Dunbartonshire,utla,2021-07-08,33,0,
S12000039,West Dunbartonshire,utla,2021-07-07,62,0,
S12000039,West Dunbartonshire,utla,2021-07-06,64,0,
S12000039,West Dunbartonshire,utla,2021-07-05,60,0,
S12000039,West Dunbartonshire,utla,2021-07-04,43,0,
S12000039,West Dunbartonshire,utla,2021-07-03,53,0,
S12000039,West Dunbartonshire,utla,2021-07-02,56,0,
S12000039,West Dunbartonshire,utla,2021-07-01,84,0,
S12000039,West Dunbartonshire,utla,2021-06-30,67,0,
S12000039,West Dunbartonshire,utla,2021-06-29,84,0,
S12000039,West Dunbartonshire,utla,2021-06-28,78,0,
S12000039,West Dunbartonshire,utla,2021-06-27,54,0,
S12000039,West Dunbartonshire,utla,2021-06-26,38,0,
S12000039,West Dunbartonshire,utla,2021-06-25,50,0,
S12000039,West Dunbartonshire,utla,2021-06-24,61,0,
S12000039,West Dunbartonshire,utla,2021-06-23,53,0,
S12000039,West Dunbartonshire,utla,2021-06-22,73,0,
S12000039,West Dunbartonshire,utla,2021-06-21,63,0,
S12000039,West Dunbartonshire,utla,2021-06-20,36,0,
S12000039,West Dunbartonshire,utla,2021-06-19,26,0,
S12000039,West Dunbartonshire,utla,2021-06-18,32,0,
S12000039,West Dunbartonshire,utla,2021-06-17,27,0,
S12000039,West Dunbartonshire,utla,2021-06-16,24,0,
S12000039,West Dunbartonshire,utla,2021-06-15,22,0,
S12000039,West Dunbartonshire,utla,2021-06-14,21,0,
S12000039,West Dunbartonshire,utla,2021-06-13,15,0,
S12000039,West Dunbartonshire,utla,2021-06-12,2,0,
S12000039,West Dunbartonshire,utla,2021-06-11,12,0,
S12000039,West Dunbartonshire,utla,2021-06-10,25,0,
S12000039,West Dunbartonshire,utla,2021-06-09,33,1,
S12000039,West Dunbartonshire,utla,2021-06-08,16,0,
S12000039,West Dunbartonshire,utla,2021-06-07,19,0,
S12000039,West Dunbartonshire,utla,2021-06-06,19,0,
S12000039,West Dunbartonshire,utla,2021-06-05,6,0,
S12000039,West Dunbartonshire,utla,2021-06-04,6,0,
S12000039,West Dunbartonshire,utla,2021-06-03,12,0,
S12000039,West Dunbartonshire,utla,2021-06-02,15,0,
S12000039,West Dunbartonshire,utla,2021-06-01,10,0,
S12000039,West Dunbartonshire,utla,2021-05-31,5,0,
S12000039,West Dunbartonshire,utla,2021-05-30,5,0,
S12000039,West Dunbartonshire,utla,2021-05-29,6,0,
S12000039,West Dunbartonshire,utla,2021-05-28,6,0,
S12000039,West Dunbartonshire,utla,2021-05-27,1,0,
S12000039,West Dunbartonshire,utla,2021-05-26,0,0,
S12000039,West Dunbartonshire,utla,2021-05-25,6,0,
S12000039,West Dunbartonshire,utla,2021-05-24,3,0,
S12000039,West Dunbartonshire,utla,2021-05-23,2,0,
S12000039,West Dunbartonshire,utla,2021-05-22,2,0,
S12000039,West Dunbartonshire,utla,2021-05-21,5,0,
S12000039,West Dunbartonshire,utla,2021-05-20,4,0,
S12000039,West Dunbartonshire,utla,2021-05-19,2,0,
S12000039,West Dunbartonshire,utla,2021-05-18,1,0,
S12000039,West Dunbartonshire,utla,2021-05-17,1,0,
S12000039,West Dunbartonshire,utla,2021-05-16,1,0,
S12000039,West Dunbartonshire,utla,2021-05-15,0,0,
S12000039,West Dunbartonshire,utla,2021-05-14,3,0,
S12000039,West Dunbartonshire,utla,2021-05-13,1,0,
S12000039,West Dunbartonshire,utla,2021-05-12,0,0,
S12000039,West Dunbartonshire,utla,2021-05-11,2,0,
S12000039,West Dunbartonshire,utla,2021-05-10,0,0,
S12000039,West Dunbartonshire,utla,2021-05-09,2,0,
S12000039,West Dunbartonshire,utla,2021-05-08,1,0,
S12000039,West Dunbartonshire,utla,2021-05-07,3,0,
S12000039,West Dunbartonshire,utla,2021-05-06,1,0,
S12000039,West Dunbartonshire,utla,2021-05-05,1,0,
S12000039,West Dunbartonshire,utla,2021-05-04,2,0,
S12000039,West Dunbartonshire,utla,2021-05-03,5,0,
S12000039,West Dunbartonshire,utla,2021-05-02,1,0,
S12000039,West Dunbartonshire,utla,2021-05-01,2,0,
S12000039,West Dunbartonshire,utla,2021-04-30,4,0,
S12000039,West Dunbartonshire,utla,2021-04-29,2,0,
S12000039,West Dunbartonshire,utla,2021-04-28,3,0,
S12000039,West Dunbartonshire,utla,2021-04-27,7,0,
S12000039,West Dunbartonshire,utla,2021-04-26,3,0,
S12000039,West Dunbartonshire,utla,2021-04-25,0,0,
S12000039,West Dunbartonshire,utla,2021-04-24,2,0,
S12000039,West Dunbartonshire,utla,2021-04-23,4,0,
S12000039,West Dunbartonshire,utla,2021-04-22,5,0,
S12000039,West Dunbartonshire,utla,2021-04-21,5,2,
S12000039,West Dunbartonshire,utla,2021-04-20,7,0,
S12000039,West Dunbartonshire,utla,2021-04-19,5,0,
S12000039,West Dunbartonshire,utla,2021-04-18,1,0,
S12000039,West Dunbartonshire,utla,2021-04-17,0,0,
S12000039,West Dunbartonshire,utla,2021-04-16,3,0,
S12000039,West Dunbartonshire,utla,2021-04-15,2,0,
S12000039,West Dunbartonshire,utla,2021-04-14,1,0,
S12000039,West Dunbartonshire,utla,2021-04-13,3,0,
S12000039,West Dunbartonshire,utla,2021-04-12,3,0,
S12000039,West Dunbartonshire,utla,2021-04-11,1,0,
S12000039,West Dunbartonshire,utla,2021-04-10,2,0,
S12000039,West Dunbartonshire,utla,2021-04-09,6,0,
S12000039,West Dunbartonshire,utla,2021-04-08,5,0,
S12000039,West Dunbartonshire,utla,2021-04-07,4,0,
S12000039,West Dunbartonshire,utla,2021-04-06,1,0,
S12000039,West Dunbartonshire,utla,2021-04-05,5,0,
S12000039,West Dunbartonshire,utla,2021-04-04,2,0,
S12000039,West Dunbartonshire,utla,2021-04-03,3,0,
S12000039,West Dunbartonshire,utla,2021-04-02,2,0,
S12000039,West Dunbartonshire,utla,2021-04-01,8,1,
S12000039,West Dunbartonshire,utla,2021-03-31,2,0,
S12000039,West Dunbartonshire,utla,2021-03-30,5,0,
S12000039,West Dunbartonshire,utla,2021-03-29,8,0,
S12000039,West Dunbartonshire,utla,2021-03-28,5,0,
S12000039,West Dunbartonshire,utla,2021-03-27,5,1,
S12000039,West Dunbartonshire,utla,2021-03-26,7,0,
S12000039,West Dunbartonshire,utla,2021-03-25,14,0,
S12000039,West Dunbartonshire,utla,2021-03-24,18,0,
S12000039,West Dunbartonshire,utla,2021-03-23,6,0,
S12000039,West Dunbartonshire,utla,2021-03-22,16,0,
S12000039,West Dunbartonshire,utla,2021-03-21,12,0,
S12000039,West Dunbartonshire,utla,2021-03-20,13,0,
S12000039,West Dunbartonshire,utla,2021-03-19,6,0,
S12000039,West Dunbartonshire,utla,2021-03-18,6,0,
S12000039,West Dunbartonshire,utla,2021-03-17,15,0,
S12000039,West Dunbartonshire,utla,2021-03-16,17,0,
S12000039,West Dunbartonshire,utla,2021-03-15,10,0,
S12000039,West Dunbartonshire,utla,2021-03-14,3,0,
S12000039,West Dunbartonshire,utla,2021-03-13,4,0,
S12000039,West Dunbartonshire,utla,2021-03-12,1,1,
S12000039,West Dunbartonshire,utla,2021-03-11,5,0,
S12000039,West Dunbartonshire,utla,2021-03-10,13,1,
S12000039,West Dunbartonshire,utla,2021-03-09,10,0,
S12000039,West Dunbartonshire,utla,2021-03-08,3,0,
S12000039,West Dunbartonshire,utla,2021-03-07,3,0,
S12000039,West Dunbartonshire,utla,2021-03-06,4,0,
S12000039,West Dunbartonshire,utla,2021-03-05,3,0,
S12000039,West Dunbartonshire,utla,2021-03-04,3,1,
S12000039,West Dunbartonshire,utla,2021-03-03,3,0,
S12000039,West Dunbartonshire,utla,2021-03-02,8,0,
S12000039,West Dunbartonshire,utla,2021-03-01,5,1,
S12000039,West Dunbartonshire,utla,2021-02-28,11,0,
S12000039,West Dunbartonshire,utla,2021-02-27,8,1,
S12000039,West Dunbartonshire,utla,2021-02-26,13,0,
S12000039,West Dunbartonshire,utla,2021-02-25,14,1,
S12000039,West Dunbartonshire,utla,2021-02-24,19,0,
S12000039,West Dunbartonshire,utla,2021-02-23,20,1,
S12000039,West Dunbartonshire,utla,2021-02-22,25,2,
S12000039,West Dunbartonshire,utla,2021-02-21,12,0,
S12000039,West Dunbartonshire,utla,2021-02-20,22,0,
S12000039,West Dunbartonshire,utla,2021-02-19,27,2,
S12000039,West Dunbartonshire,utla,2021-02-18,23,1,
S12000039,West Dunbartonshire,utla,2021-02-17,25,1,
S12000039,West Dunbartonshire,utla,2021-02-16,25,2,
S12000039,West Dunbartonshire,utla,2021-02-15,22,0,
S12000039,West Dunbartonshire,utla,2021-02-14,23,2,
S12000039,West Dunbartonshire,utla,2021-02-13,20,0,
S12000039,West Dunbartonshire,utla,2021-02-12,36,1,
S12000039,West Dunbartonshire,utla,2021-02-11,26,1,
S12000039,West Dunbartonshire,utla,2021-02-10,24,0,
S12000039,West Dunbartonshire,utla,2021-02-09,36,0,
S12000039,West Dunbartonshire,utla,2021-02-08,30,1,
S12000039,West Dunbartonshire,utla,2021-02-07,27,1,
S12000039,West Dunbartonshire,utla,2021-02-06,18,0,
S12000039,West Dunbartonshire,utla,2021-02-05,14,0,
S12000039,West Dunbartonshire,utla,2021-02-04,16,0,
S12000039,West Dunbartonshire,utla,2021-02-03,31,0,
S12000039,West Dunbartonshire,utla,2021-02-02,27,1,
S12000039,West Dunbartonshire,utla,2021-02-01,27,0,
S12000039,West Dunbartonshire,utla,2021-01-31,24,0,
S12000039,West Dunbartonshire,utla,2021-01-30,18,1,
S12000039,West Dunbartonshire,utla,2021-01-29,16,1,
S12000039,West Dunbartonshire,utla,2021-01-28,25,0,
S12000039,West Dunbartonshire,utla,2021-01-27,21,0,
S12000039,West Dunbartonshire,utla,2021-01-26,34,1,
S12000039,West Dunbartonshire,utla,2021-01-25,21,0,
S12000039,West Dunbartonshire,utla,2021-01-24,20,0,
S12000039,West Dunbartonshire,utla,2021-01-23,18,0,
S12000039,West Dunbartonshire,utla,2021-01-22,20,0,
S12000039,West Dunbartonshire,utla,2021-01-21,28,0,
S12000039,West Dunbartonshire,utla,2021-01-20,42,1,
S12000039,West Dunbartonshire,utla,2021-01-19,42,1,
S12000039,West Dunbartonshire,utla,2021-01-18,23,0,
S12000039,West Dunbartonshire,utla,2021-01-17,27,0,
S12000039,West Dunbartonshire,utla,2021-01-16,16,4,
S12000039,West Dunbartonshire,utla,2021-01-15,23,1,
S12000039,West Dunbartonshire,utla,2021-01-14,31,0,
S12000039,West Dunbartonshire,utla,2021-01-13,33,2,
S12000039,West Dunbartonshire,utla,2021-01-12,52,0,
S12000039,West Dunbartonshire,utla,2021-01-11,35,2,
S12000039,West Dunbartonshire,utla,2021-01-10,21,2,
S12000039,West Dunbartonshire,utla,2021-01-09,23,1,
S12000039,West Dunbartonshire,utla,2021-01-08,31,3,
S12000039,West Dunbartonshire,utla,2021-01-07,44,1,
S12000039,West Dunbartonshire,utla,2021-01-06,38,0,
S12000039,West Dunbartonshire,utla,2021-01-05,48,0,
S12000039,West Dunbartonshire,utla,2021-01-04,35,0,
S12000039,West Dunbartonshire,utla,2021-01-03,25,0,
S12000039,West Dunbartonshire,utla,2021-01-02,30,0,
S12000039,West Dunbartonshire,utla,2021-01-01,8,2,
S12000039,West Dunbartonshire,utla,2020-12-31,36,2,
S12000039,West Dunbartonshire,utla,2020-12-30,34,0,
S12000039,West Dunbartonshire,utla,2020-12-29,60,0,
S12000039,West Dunbartonshire,utla,2020-12-28,20,2,
S12000039,West Dunbartonshire,utla,2020-12-27,36,1,
S12000039,West Dunbartonshire,utla,2020-12-26,16,0,
S12000039,West Dunbartonshire,utla,2020-12-25,9,1,
S12000039,West Dunbartonshire,utla,2020-12-24,14,0,
S12000039,West Dunbartonshire,utla,2020-12-23,24,0,
S12000039,West Dunbartonshire,utla,2020-12-22,17,0,
S12000039,West Dunbartonshire,utla,2020-12-21,16,0,
S12000039,West Dunbartonshire,utla,2020-12-20,16,0,
S12000039,West Dunbartonshire,utla,2020-12-19,16,1,
S12000039,West Dunbartonshire,utla,2020-12-18,24,2,
S12000039,West Dunbartonshire,utla,2020-12-17,15,0,
S12000039,West Dunbartonshire,utla,2020-12-16,26,0,
S12000039,West Dunbartonshire,utla,2020-12-15,15,1,
S12000039,West Dunbartonshire,utla,2020-12-14,15,1,
S12000039,West Dunbartonshire,utla,2020-12-13,7,0,
S12000039,West Dunbartonshire,utla,2020-12-12,12,0,
S12000039,West Dunbartonshire,utla,2020-12-11,10,1,
S12000039,West Dunbartonshire,utla,2020-12-10,13,0,
S12000039,West Dunbartonshire,utla,2020-12-09,9,0,
S12000039,West Dunbartonshire,utla,2020-12-08,14,1,
S12000039,West Dunbartonshire,utla,2020-12-07,10,1,
S12000039,West Dunbartonshire,utla,2020-12-06,7,1,
S12000039,West Dunbartonshire,utla,2020-12-05,9,0,
S12000039,West Dunbartonshire,utla,2020-12-04,5,2,
S12000039,West Dunbartonshire,utla,2020-12-03,11,0,
S12000039,West Dunbartonshire,utla,2020-12-02,5,1,
S12000039,West Dunbartonshire,utla,2020-12-01,8,1,
S12000039,West Dunbartonshire,utla,2020-11-30,20,0,
S12000039,West Dunbartonshire,utla,2020-11-29,5,1,
S12000039,West Dunbartonshire,utla,2020-11-28,14,0,
S12000039,West Dunbartonshire,utla,2020-11-27,13,0,
S12000039,West Dunbartonshire,utla,2020-11-26,11,0,
S12000039,West Dunbartonshire,utla,2020-11-25,10,2,
S12000039,West Dunbartonshire,utla,2020-11-24,13,1,
S12000039,West Dunbartonshire,utla,2020-11-23,10,0,
S12000039,West Dunbartonshire,utla,2020-11-22,12,1,
S12000039,West Dunbartonshire,utla,2020-11-21,19,0,
S12000039,West Dunbartonshire,utla,2020-11-20,19,1,
S12000039,West Dunbartonshire,utla,2020-11-19,18,0,
S12000039,West Dunbartonshire,utla,2020-11-18,24,0,
S12000039,West Dunbartonshire,utla,2020-11-17,14,3,
S12000039,West Dunbartonshire,utla,2020-11-16,23,1,
S12000039,West Dunbartonshire,utla,2020-11-15,15,2,
S12000039,West Dunbartonshire,utla,2020-11-14,15,0,
S12000039,West Dunbartonshire,utla,2020-11-13,22,1,
S12000039,West Dunbartonshire,utla,2020-11-12,28,0,
S12000039,West Dunbartonshire,utla,2020-11-11,25,0,
S12000039,West Dunbartonshire,utla,2020-11-10,34,0,
S12000039,West Dunbartonshire,utla,2020-11-09,19,2,
S12000039,West Dunbartonshire,utla,2020-11-08,15,1,
S12000039,West Dunbartonshire,utla,2020-11-07,16,1,
S12000039,West Dunbartonshire,utla,2020-11-06,30,1,
S12000039,West Dunbartonshire,utla,2020-11-05,22,1,
S12000039,West Dunbartonshire,utla,2020-11-04,32,0,
S12000039,West Dunbartonshire,utla,2020-11-03,26,1,
S12000039,West Dunbartonshire,utla,2020-11-02,39,1,
S12000039,West Dunbartonshire,utla,2020-11-01,14,0,
S12000039,West Dunbartonshire,utla,2020-10-31,26,0,
S12000039,West Dunbartonshire,utla,2020-10-30,25,0,
S12000039,West Dunbartonshire,utla,2020-10-29,23,0,
S12000039,West Dunbartonshire,utla,2020-10-28,39,2,
S12000039,West Dunbartonshire,utla,2020-10-27,27,0,
S12000039,West Dunbartonshire,utla,2020-10-26,35,0,
S12000039,West Dunbartonshire,utla,2020-10-25,19,0,
S12000039,West Dunbartonshire,utla,2020-10-24,16,0,
S12000039,West Dunbartonshire,utla,2020-10-23,24,0,
S12000039,West Dunbartonshire,utla,2020-10-22,25,1,
S12000039,West Dunbartonshire,utla,2020-10-21,30,0,
S12000039,West Dunbartonshire,utla,2020-10-20,22,0,
S12000039,West Dunbartonshire,utla,2020-10-19,30,0,
S12000039,West Dunbartonshire,utla,2020-10-18,13,0,
S12000039,West Dunbartonshire,utla,2020-10-17,23,0,
S12000039,West Dunbartonshire,utla,2020-10-16,28,1,
S12000039,West Dunbartonshire,utla,2020-10-15,20,1,
S12000039,West Dunbartonshire,utla,2020-10-14,35,0,
S12000039,West Dunbartonshire,utla,2020-10-13,35,2,
S12000039,West Dunbartonshire,utla,2020-10-12,39,0,
S12000039,West Dunbartonshire,utla,2020-10-11,20,1,
S12000039,West Dunbartonshire,utla,2020-10-10,25,1,
S12000039,West Dunbartonshire,utla,2020-10-09,12,0,
S12000039,West Dunbartonshire,utla,2020-10-08,23,0,
S12000039,West Dunbartonshire,utla,2020-10-07,29,0,
S12000039,West Dunbartonshire,utla,2020-10-06,24,0,
S12000039,West Dunbartonshire,utla,2020-10-05,29,0,
S12000039,West Dunbartonshire,utla,2020-10-04,21,0,
S12000039,West Dunbartonshire,utla,2020-10-03,9,0,
S12000039,West Dunbartonshire,utla,2020-10-02,18,0,
S12000039,West Dunbartonshire,utla,2020-10-01,16,0,
S12000039,West Dunbartonshire,utla,2020-09-30,10,0,
S12000039,West Dunbartonshire,utla,2020-09-29,4,0,
S12000039,West Dunbartonshire,utla,2020-09-28,5,0,
S12000039,West Dunbartonshire,utla,2020-09-27,8,0,
S12000039,West Dunbartonshire,utla,2020-09-26,7,0,
S12000039,West Dunbartonshire,utla,2020-09-25,9,0,
S12000039,West Dunbartonshire,utla,2020-09-24,10,0,
S12000039,West Dunbartonshire,utla,2020-09-23,8,1,
S12000039,West Dunbartonshire,utla,2020-09-22,13,0,
S12000039,West Dunbartonshire,utla,2020-09-21,4,0,
S12000039,West Dunbartonshire,utla,2020-09-20,9,0,
S12000039,West Dunbartonshire,utla,2020-09-19,14,0,
S12000039,West Dunbartonshire,utla,2020-09-18,4,0,
S12000039,West Dunbartonshire,utla,2020-09-17,9,0,
S12000039,West Dunbartonshire,utla,2020-09-16,12,0,
S12000039,West Dunbartonshire,utla,2020-09-15,17,0,
S12000039,West Dunbartonshire,utla,2020-09-14,12,0,
S12000039,West Dunbartonshire,utla,2020-09-13,9,0,
S12000039,West Dunbartonshire,utla,2020-09-12,9,0,
S12000039,West Dunbartonshire,utla,2020-09-11,15,0,
S12000039,West Dunbartonshire,utla,2020-09-10,5,0,
S12000039,West Dunbartonshire,utla,2020-09-09,12,0,
S12000039,West Dunbartonshire,utla,2020-09-08,1,0,
S12000039,West Dunbartonshire,utla,2020-09-07,3,0,
S12000039,West Dunbartonshire,utla,2020-09-06,8,0,
S12000039,West Dunbartonshire,utla,2020-09-05,12,0,
S12000039,West Dunbartonshire,utla,2020-09-04,7,0,
S12000039,West Dunbartonshire,utla,2020-09-03,8,0,
S12000039,West Dunbartonshire,utla,2020-09-02,11,0,
S12000039,West Dunbartonshire,utla,2020-09-01,11,0,
S12000039,West Dunbartonshire,utla,2020-08-31,8,0,
S12000039,West Dunbartonshire,utla,2020-08-30,1,0,
S12000039,West Dunbartonshire,utla,2020-08-29,8,0,
S12000039,West Dunbartonshire,utla,2020-08-28,1,0,
S12000039,West Dunbartonshire,utla,2020-08-27,3,0,
S12000039,West Dunbartonshire,utla,2020-08-26,9,0,
S12000039,West Dunbartonshire,utla,2020-08-25,3,0,
S12000039,West Dunbartonshire,utla,2020-08-24,4,0,
S12000039,West Dunbartonshire,utla,2020-08-23,1,0,
S12000039,West Dunbartonshire,utla,2020-08-22,2,0,
S12000039,West Dunbartonshire,utla,2020-08-21,4,0,
S12000039,West Dunbartonshire,utla,2020-08-20,1,0,
S12000039,West Dunbartonshire,utla,2020-08-19,1,0,
S12000039,West Dunbartonshire,utla,2020-08-18,2,0,
S12000039,West Dunbartonshire,utla,2020-08-17,0,0,
S12000039,West Dunbartonshire,utla,2020-08-16,1,0,
S12000039,West Dunbartonshire,utla,2020-08-15,0,0,
S12000039,West Dunbartonshire,utla,2020-08-14,1,0,
S12000039,West Dunbartonshire,utla,2020-08-13,1,0,
S12000039,West Dunbartonshire,utla,2020-08-12,1,0,
S12000039,West Dunbartonshire,utla,2020-08-11,0,0,
S12000039,West Dunbartonshire,utla,2020-08-10,1,0,
S12000039,West Dunbartonshire,utla,2020-08-09,0,0,
S12000039,West Dunbartonshire,utla,2020-08-08,0,0,
S12000039,West Dunbartonshire,utla,2020-08-07,0,0,
S12000039,West Dunbartonshire,utla,2020-08-06,0,0,
S12000039,West Dunbartonshire,utla,2020-08-05,2,0,
S12000039,West Dunbartonshire,utla,2020-08-04,1,0,
S12000039,West Dunbartonshire,utla,2020-08-03,0,0,
S12000039,West Dunbartonshire,utla,2020-08-02,0,0,
S12000039,West Dunbartonshire,utla,2020-08-01,0,0,
S12000039,West Dunbartonshire,utla,2020-07-31,2,0,
S12000039,West Dunbartonshire,utla,2020-07-30,0,0,
S12000039,West Dunbartonshire,utla,2020-07-29,0,0,
S12000039,West Dunbartonshire,utla,2020-07-28,0,0,
S12000039,West Dunbartonshire,utla,2020-07-27,0,0,
S12000039,West Dunbartonshire,utla,2020-07-26,0,0,
S12000039,West Dunbartonshire,utla,2020-07-25,1,0,
S12000039,West Dunbartonshire,utla,2020-07-24,0,0,
S12000039,West Dunbartonshire,utla,2020-07-23,1,0,
S12000039,West Dunbartonshire,utla,2020-07-22,0,0,
S12000039,West Dunbartonshire,utla,2020-07-21,0,0,
S12000039,West Dunbartonshire,utla,2020-07-20,0,0,
S12000039,West Dunbartonshire,utla,2020-07-19,0,0,
S12000039,West Dunbartonshire,utla,2020-07-18,0,0,
S12000039,West Dunbartonshire,utla,2020-07-17,0,0,
S12000039,West Dunbartonshire,utla,2020-07-16,0,0,
S12000039,West Dunbartonshire,utla,2020-07-15,0,0,
S12000039,West Dunbartonshire,utla,2020-07-14,0,0,
S12000039,West Dunbartonshire,utla,2020-07-13,1,0,
S12000039,West Dunbartonshire,utla,2020-07-12,0,0,
S12000039,West Dunbartonshire,utla,2020-07-11,0,0,
S12000039,West Dunbartonshire,utla,2020-07-10,0,0,
S12000039,West Dunbartonshire,utla,2020-07-09,1,0,
S12000039,West Dunbartonshire,utla,2020-07-08,0,0,
S12000039,West Dunbartonshire,utla,2020-07-07,0,0,
S12000039,West Dunbartonshire,utla,2020-07-06,0,0,
S12000039,West Dunbartonshire,utla,2020-07-05,0,0,
S12000039,West Dunbartonshire,utla,2020-07-04,0,0,
S12000039,West Dunbartonshire,utla,2020-07-03,0,0,
S12000039,West Dunbartonshire,utla,2020-07-02,0,0,
S12000039,West Dunbartonshire,utla,2020-07-01,0,0,
S12000039,West Dunbartonshire,utla,2020-06-30,0,0,
S12000039,West Dunbartonshire,utla,2020-06-29,0,0,
S12000039,West Dunbartonshire,utla,2020-06-28,0,0,
S12000039,West Dunbartonshire,utla,2020-06-27,0,0,
S12000039,West Dunbartonshire,utla,2020-06-26,0,0,
S12000039,West Dunbartonshire,utla,2020-06-25,1,0,
S12000039,West Dunbartonshire,utla,2020-06-24,0,0,
S12000039,West Dunbartonshire,utla,2020-06-23,0,0,
S12000039,West Dunbartonshire,utla,2020-06-22,0,0,
S12000039,West Dunbartonshire,utla,2020-06-21,0,0,
S12000039,West Dunbartonshire,utla,2020-06-20,0,0,
S12000039,West Dunbartonshire,utla,2020-06-19,0,0,
S12000039,West Dunbartonshire,utla,2020-06-18,0,0,
S12000039,West Dunbartonshire,utla,2020-06-17,0,0,
S12000039,West Dunbartonshire,utla,2020-06-16,1,0,
S12000039,West Dunbartonshire,utla,2020-06-15,0,0,
S12000039,West Dunbartonshire,utla,2020-06-14,0,0,
S12000039,West Dunbartonshire,utla,2020-06-13,0,0,
S12000039,West Dunbartonshire,utla,2020-06-12,0,0,
S12000039,West Dunbartonshire,utla,2020-06-11,1,0,
S12000039,West Dunbartonshire,utla,2020-06-10,0,0,
S12000039,West Dunbartonshire,utla,2020-06-09,1,0,
S12000039,West Dunbartonshire,utla,2020-06-08,0,0,
S12000039,West Dunbartonshire,utla,2020-06-07,0,0,
S12000039,West Dunbartonshire,utla,2020-06-06,0,0,
S12000039,West Dunbartonshire,utla,2020-06-05,0,0,
S12000039,West Dunbartonshire,utla,2020-06-04,5,0,
S12000039,West Dunbartonshire,utla,2020-06-03,0,0,
S12000039,West Dunbartonshire,utla,2020-06-02,0,0,
S12000039,West Dunbartonshire,utla,2020-06-01,0,0,
S12000039,West Dunbartonshire,utla,2020-05-31,2,0,
S12000039,West Dunbartonshire,utla,2020-05-30,0,0,
S12000039,West Dunbartonshire,utla,2020-05-29,1,0,
S12000039,West Dunbartonshire,utla,2020-05-28,0,1,
S12000039,West Dunbartonshire,utla,2020-05-27,2,0,
S12000039,West Dunbartonshire,utla,2020-05-26,10,0,
S12000039,West Dunbartonshire,utla,2020-05-25,1,0,
S12000039,West Dunbartonshire,utla,2020-05-24,1,0,
S12000039,West Dunbartonshire,utla,2020-05-23,2,1,
S12000039,West Dunbartonshire,utla,2020-05-22,0,1,
S12000039,West Dunbartonshire,utla,2020-05-21,6,1,
S12000039,West Dunbartonshire,utla,2020-05-20,7,0,
S12000039,West Dunbartonshire,utla,2020-05-19,6,1,
S12000039,West Dunbartonshire,utla,2020-05-18,1,0,
S12000039,West Dunbartonshire,utla,2020-05-17,4,0,
S12000039,West Dunbartonshire,utla,2020-05-16,1,0,
S12000039,West Dunbartonshire,utla,2020-05-15,2,2,
S12000039,West Dunbartonshire,utla,2020-05-14,3,1,
S12000039,West Dunbartonshire,utla,2020-05-13,6,4,
S12000039,West Dunbartonshire,utla,2020-05-12,11,0,
S12000039,West Dunbartonshire,utla,2020-05-11,4,1,
S12000039,West Dunbartonshire,utla,2020-05-10,1,0,
S12000039,West Dunbartonshire,utla,2020-05-09,8,2,
S12000039,West Dunbartonshire,utla,2020-05-08,11,1,
S12000039,West Dunbartonshire,utla,2020-05-07,6,0,
S12000039,West Dunbartonshire,utla,2020-05-06,22,2,
S12000039,West Dunbartonshire,utla,2020-05-05,6,1,
S12000039,West Dunbartonshire,utla,2020-05-04,7,1,
S12000039,West Dunbartonshire,utla,2020-05-03,7,1,
S12000039,West Dunbartonshire,utla,2020-05-02,9,2,
S12000039,West Dunbartonshire,utla,2020-05-01,10,2,
S12000039,West Dunbartonshire,utla,2020-04-30,17,5,
S12000039,West Dunbartonshire,utla,2020-04-29,16,1,
S12000039,West Dunbartonshire,utla,2020-04-28,10,2,
S12000039,West Dunbartonshire,utla,2020-04-27,8,1,
S12000039,West Dunbartonshire,utla,2020-04-26,3,0,
