areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000004,Bexley,utla,2022-09-18,18,0,159
E09000004,Bexley,utla,2022-09-17,6,0,153
E09000004,Bexley,utla,2022-09-16,18,0,227
E09000004,Bexley,utla,2022-09-15,25,0,253
E09000004,Bexley,utla,2022-09-14,7,0,214
E09000004,Bexley,utla,2022-09-13,17,0,246
E09000004,Bexley,utla,2022-09-12,13,0,305
E09000004,Bexley,utla,2022-09-11,15,0,190
E09000004,Bexley,utla,2022-09-10,8,0,178
E09000004,Bexley,utla,2022-09-09,9,0,226
E09000004,Bexley,utla,2022-09-08,9,0,234
E09000004,Bexley,utla,2022-09-07,5,1,231
E09000004,Bexley,utla,2022-09-06,11,0,293
E09000004,Bexley,utla,2022-09-05,12,0,360
E09000004,Bexley,utla,2022-09-04,4,0,239
E09000004,Bexley,utla,2022-09-03,13,0,221
E09000004,Bexley,utla,2022-09-02,7,0,289
E09000004,Bexley,utla,2022-09-01,12,1,389
E09000004,Bexley,utla,2022-08-31,17,1,396
E09000004,Bexley,utla,2022-08-30,10,0,482
E09000004,Bexley,utla,2022-08-29,18,1,457
E09000004,Bexley,utla,2022-08-28,9,0,283
E09000004,Bexley,utla,2022-08-27,8,0,301
E09000004,Bexley,utla,2022-08-26,12,1,485
E09000004,Bexley,utla,2022-08-25,17,0,699
E09000004,Bexley,utla,2022-08-24,16,0,477
E09000004,Bexley,utla,2022-08-23,16,0,587
E09000004,Bexley,utla,2022-08-22,16,0,653
E09000004,Bexley,utla,2022-08-21,9,0,389
E09000004,Bexley,utla,2022-08-20,16,1,423
E09000004,Bexley,utla,2022-08-19,15,0,528
E09000004,Bexley,utla,2022-08-18,19,0,629
E09000004,Bexley,utla,2022-08-17,14,0,613
E09000004,Bexley,utla,2022-08-16,17,1,752
E09000004,Bexley,utla,2022-08-15,26,0,774
E09000004,Bexley,utla,2022-08-14,15,0,462
E09000004,Bexley,utla,2022-08-13,23,1,482
E09000004,Bexley,utla,2022-08-12,14,0,674
E09000004,Bexley,utla,2022-08-11,18,0,684
E09000004,Bexley,utla,2022-08-10,20,1,618
E09000004,Bexley,utla,2022-08-09,32,1,709
E09000004,Bexley,utla,2022-08-08,34,2,817
E09000004,Bexley,utla,2022-08-07,31,0,416
E09000004,Bexley,utla,2022-08-06,13,0,492
E09000004,Bexley,utla,2022-08-05,22,0,601
E09000004,Bexley,utla,2022-08-04,22,0,682
E09000004,Bexley,utla,2022-08-03,26,0,579
E09000004,Bexley,utla,2022-08-02,33,1,639
E09000004,Bexley,utla,2022-08-01,34,2,792
E09000004,Bexley,utla,2022-07-31,41,0,612
E09000004,Bexley,utla,2022-07-30,22,0,391
E09000004,Bexley,utla,2022-07-29,32,0,589
E09000004,Bexley,utla,2022-07-28,34,0,622
E09000004,Bexley,utla,2022-07-27,32,1,708
E09000004,Bexley,utla,2022-07-26,45,0,746
E09000004,Bexley,utla,2022-07-25,33,1,864
E09000004,Bexley,utla,2022-07-24,29,1,467
E09000004,Bexley,utla,2022-07-23,27,1,571
E09000004,Bexley,utla,2022-07-22,40,0,693
E09000004,Bexley,utla,2022-07-21,40,0,681
E09000004,Bexley,utla,2022-07-20,50,0,855
E09000004,Bexley,utla,2022-07-19,39,0,678
E09000004,Bexley,utla,2022-07-18,62,0,1513
E09000004,Bexley,utla,2022-07-17,64,0,602
E09000004,Bexley,utla,2022-07-16,52,0,777
E09000004,Bexley,utla,2022-07-15,71,1,865
E09000004,Bexley,utla,2022-07-14,86,0,889
E09000004,Bexley,utla,2022-07-13,72,0,959
E09000004,Bexley,utla,2022-07-12,79,0,853
E09000004,Bexley,utla,2022-07-11,95,1,1018
E09000004,Bexley,utla,2022-07-10,83,1,839
E09000004,Bexley,utla,2022-07-09,69,2,715
E09000004,Bexley,utla,2022-07-08,80,1,991
E09000004,Bexley,utla,2022-07-07,108,0,977
E09000004,Bexley,utla,2022-07-06,97,0,945
E09000004,Bexley,utla,2022-07-05,103,0,1098
E09000004,Bexley,utla,2022-07-04,135,1,1223
E09000004,Bexley,utla,2022-07-03,107,0,660
E09000004,Bexley,utla,2022-07-02,84,1,633
E09000004,Bexley,utla,2022-07-01,88,0,822
E09000004,Bexley,utla,2022-06-30,80,0,928
E09000004,Bexley,utla,2022-06-29,79,1,906
E09000004,Bexley,utla,2022-06-28,77,0,809
E09000004,Bexley,utla,2022-06-27,68,0,973
E09000004,Bexley,utla,2022-06-26,76,0,657
E09000004,Bexley,utla,2022-06-25,58,1,480
E09000004,Bexley,utla,2022-06-24,56,0,740
E09000004,Bexley,utla,2022-06-23,49,0,700
E09000004,Bexley,utla,2022-06-22,78,0,695
E09000004,Bexley,utla,2022-06-21,58,0,871
E09000004,Bexley,utla,2022-06-20,70,0,884
E09000004,Bexley,utla,2022-06-19,73,0,515
E09000004,Bexley,utla,2022-06-18,51,2,533
E09000004,Bexley,utla,2022-06-17,40,0,797
E09000004,Bexley,utla,2022-06-16,42,0,943
E09000004,Bexley,utla,2022-06-15,57,0,703
E09000004,Bexley,utla,2022-06-14,44,0,853
E09000004,Bexley,utla,2022-06-13,59,0,908
E09000004,Bexley,utla,2022-06-12,45,0,530
E09000004,Bexley,utla,2022-06-11,23,0,526
E09000004,Bexley,utla,2022-06-10,33,0,788
E09000004,Bexley,utla,2022-06-09,46,0,784
E09000004,Bexley,utla,2022-06-08,38,0,692
E09000004,Bexley,utla,2022-06-07,32,0,829
E09000004,Bexley,utla,2022-06-06,41,0,932
E09000004,Bexley,utla,2022-06-05,29,0,634
E09000004,Bexley,utla,2022-06-04,19,2,515
E09000004,Bexley,utla,2022-06-03,17,0,605
E09000004,Bexley,utla,2022-06-02,18,0,614
E09000004,Bexley,utla,2022-06-01,17,0,774
E09000004,Bexley,utla,2022-05-31,32,0,760
E09000004,Bexley,utla,2022-05-30,21,1,824
E09000004,Bexley,utla,2022-05-29,26,0,501
E09000004,Bexley,utla,2022-05-28,7,0,599
E09000004,Bexley,utla,2022-05-27,16,2,795
E09000004,Bexley,utla,2022-05-26,20,0,778
E09000004,Bexley,utla,2022-05-25,21,0,894
E09000004,Bexley,utla,2022-05-24,17,0,829
E09000004,Bexley,utla,2022-05-23,20,1,977
E09000004,Bexley,utla,2022-05-22,22,1,571
E09000004,Bexley,utla,2022-05-21,20,1,559
E09000004,Bexley,utla,2022-05-20,17,1,811
E09000004,Bexley,utla,2022-05-19,16,0,834
E09000004,Bexley,utla,2022-05-18,32,0,861
E09000004,Bexley,utla,2022-05-17,21,0,1020
E09000004,Bexley,utla,2022-05-16,29,0,1126
E09000004,Bexley,utla,2022-05-15,18,0,606
E09000004,Bexley,utla,2022-05-14,14,0,692
E09000004,Bexley,utla,2022-05-13,25,1,1025
E09000004,Bexley,utla,2022-05-12,21,1,1088
E09000004,Bexley,utla,2022-05-11,32,0,1121
E09000004,Bexley,utla,2022-05-10,29,0,1094
E09000004,Bexley,utla,2022-05-09,38,0,1208
E09000004,Bexley,utla,2022-05-08,42,0,739
E09000004,Bexley,utla,2022-05-07,26,0,810
E09000004,Bexley,utla,2022-05-06,25,0,1037
E09000004,Bexley,utla,2022-05-05,41,1,1117
E09000004,Bexley,utla,2022-05-04,32,0,1068
E09000004,Bexley,utla,2022-05-03,41,2,1215
E09000004,Bexley,utla,2022-05-02,39,0,1118
E09000004,Bexley,utla,2022-05-01,22,1,733
E09000004,Bexley,utla,2022-04-30,23,1,949
E09000004,Bexley,utla,2022-04-29,29,0,1180
E09000004,Bexley,utla,2022-04-28,24,0,1080
E09000004,Bexley,utla,2022-04-27,41,0,1317
E09000004,Bexley,utla,2022-04-26,36,0,1188
E09000004,Bexley,utla,2022-04-25,43,0,1489
E09000004,Bexley,utla,2022-04-24,27,1,848
E09000004,Bexley,utla,2022-04-23,33,1,935
E09000004,Bexley,utla,2022-04-22,54,0,1295
E09000004,Bexley,utla,2022-04-21,43,0,1388
E09000004,Bexley,utla,2022-04-20,42,3,1493
E09000004,Bexley,utla,2022-04-19,75,1,1925
E09000004,Bexley,utla,2022-04-18,84,1,1326
E09000004,Bexley,utla,2022-04-17,52,0,884
E09000004,Bexley,utla,2022-04-16,52,0,1044
E09000004,Bexley,utla,2022-04-15,42,2,1092
E09000004,Bexley,utla,2022-04-14,58,2,1596
E09000004,Bexley,utla,2022-04-13,54,0,1545
E09000004,Bexley,utla,2022-04-12,89,4,1499
E09000004,Bexley,utla,2022-04-11,108,0,1800
E09000004,Bexley,utla,2022-04-10,93,1,1240
E09000004,Bexley,utla,2022-04-09,79,2,1319
E09000004,Bexley,utla,2022-04-08,95,1,1734
E09000004,Bexley,utla,2022-04-07,96,0,1727
E09000004,Bexley,utla,2022-04-06,151,2,2068
E09000004,Bexley,utla,2022-04-05,127,1,2075
E09000004,Bexley,utla,2022-04-04,171,1,2236
E09000004,Bexley,utla,2022-04-03,97,0,1695
E09000004,Bexley,utla,2022-04-02,108,0,1600
E09000004,Bexley,utla,2022-04-01,146,3,2237
E09000004,Bexley,utla,2022-03-31,160,1,2401
E09000004,Bexley,utla,2022-03-30,257,1,2731
E09000004,Bexley,utla,2022-03-29,259,1,2687
E09000004,Bexley,utla,2022-03-28,285,0,2731
E09000004,Bexley,utla,2022-03-27,212,0,2243
E09000004,Bexley,utla,2022-03-26,166,0,1851
E09000004,Bexley,utla,2022-03-25,203,0,2444
E09000004,Bexley,utla,2022-03-24,236,0,3019
E09000004,Bexley,utla,2022-03-23,301,0,2841
E09000004,Bexley,utla,2022-03-22,300,1,2912
E09000004,Bexley,utla,2022-03-21,312,1,2882
E09000004,Bexley,utla,2022-03-20,251,0,2223
E09000004,Bexley,utla,2022-03-19,206,1,2073
E09000004,Bexley,utla,2022-03-18,206,0,2692
E09000004,Bexley,utla,2022-03-17,227,0,2755
E09000004,Bexley,utla,2022-03-16,245,0,2899
E09000004,Bexley,utla,2022-03-15,254,0,2818
E09000004,Bexley,utla,2022-03-14,270,0,2930
E09000004,Bexley,utla,2022-03-13,233,1,2273
E09000004,Bexley,utla,2022-03-12,168,0,2121
E09000004,Bexley,utla,2022-03-11,185,1,2524
E09000004,Bexley,utla,2022-03-10,231,0,2770
E09000004,Bexley,utla,2022-03-09,235,0,2796
E09000004,Bexley,utla,2022-03-08,190,0,2577
E09000004,Bexley,utla,2022-03-07,170,1,2788
E09000004,Bexley,utla,2022-03-06,166,1,1918
E09000004,Bexley,utla,2022-03-05,135,1,1857
E09000004,Bexley,utla,2022-03-04,132,0,2268
E09000004,Bexley,utla,2022-03-03,105,0,2375
E09000004,Bexley,utla,2022-03-02,124,0,2612
E09000004,Bexley,utla,2022-03-01,104,0,2325
E09000004,Bexley,utla,2022-02-28,101,0,2654
E09000004,Bexley,utla,2022-02-27,73,1,2084
E09000004,Bexley,utla,2022-02-26,67,0,1771
E09000004,Bexley,utla,2022-02-25,74,0,2342
E09000004,Bexley,utla,2022-02-24,90,1,2649
E09000004,Bexley,utla,2022-02-23,79,1,3077
E09000004,Bexley,utla,2022-02-22,92,1,2904
E09000004,Bexley,utla,2022-02-21,122,0,3444
E09000004,Bexley,utla,2022-02-20,114,2,3130
E09000004,Bexley,utla,2022-02-19,115,0,2298
E09000004,Bexley,utla,2022-02-18,83,0,2453
E09000004,Bexley,utla,2022-02-17,97,0,3193
E09000004,Bexley,utla,2022-02-16,126,0,3431
E09000004,Bexley,utla,2022-02-15,145,0,3216
E09000004,Bexley,utla,2022-02-14,119,1,3182
E09000004,Bexley,utla,2022-02-13,104,0,2653
E09000004,Bexley,utla,2022-02-12,85,0,2817
E09000004,Bexley,utla,2022-02-11,113,1,3474
E09000004,Bexley,utla,2022-02-10,123,1,4156
E09000004,Bexley,utla,2022-02-09,164,1,4563
E09000004,Bexley,utla,2022-02-08,176,1,5421
E09000004,Bexley,utla,2022-02-07,202,0,4884
E09000004,Bexley,utla,2022-02-06,186,0,3897
E09000004,Bexley,utla,2022-02-05,149,1,3249
E09000004,Bexley,utla,2022-02-04,179,0,3899
E09000004,Bexley,utla,2022-02-03,223,2,4710
E09000004,Bexley,utla,2022-02-02,207,0,5344
E09000004,Bexley,utla,2022-02-01,238,1,4250
E09000004,Bexley,utla,2022-01-31,277,0,5123
E09000004,Bexley,utla,2022-01-30,265,0,4298
E09000004,Bexley,utla,2022-01-29,208,0,3692
E09000004,Bexley,utla,2022-01-28,281,0,4384
E09000004,Bexley,utla,2022-01-27,261,0,4943
E09000004,Bexley,utla,2022-01-26,322,2,5642
E09000004,Bexley,utla,2022-01-25,319,1,4906
E09000004,Bexley,utla,2022-01-24,318,0,5341
E09000004,Bexley,utla,2022-01-23,282,0,4634
E09000004,Bexley,utla,2022-01-22,236,1,3918
E09000004,Bexley,utla,2022-01-21,260,1,4321
E09000004,Bexley,utla,2022-01-20,288,1,5334
E09000004,Bexley,utla,2022-01-19,303,0,6068
E09000004,Bexley,utla,2022-01-18,327,2,4407
E09000004,Bexley,utla,2022-01-17,321,1,5499
E09000004,Bexley,utla,2022-01-16,264,2,4839
E09000004,Bexley,utla,2022-01-15,246,3,4500
E09000004,Bexley,utla,2022-01-14,231,1,4400
E09000004,Bexley,utla,2022-01-13,269,1,5449
E09000004,Bexley,utla,2022-01-12,320,2,6374
E09000004,Bexley,utla,2022-01-11,366,1,5121
E09000004,Bexley,utla,2022-01-10,424,2,6971
E09000004,Bexley,utla,2022-01-09,281,5,6277
E09000004,Bexley,utla,2022-01-08,295,4,5461
E09000004,Bexley,utla,2022-01-07,370,1,7141
E09000004,Bexley,utla,2022-01-06,563,1,8080
E09000004,Bexley,utla,2022-01-05,623,3,9657
E09000004,Bexley,utla,2022-01-04,953,1,9410
E09000004,Bexley,utla,2022-01-03,775,3,7025
E09000004,Bexley,utla,2022-01-02,641,2,5957
E09000004,Bexley,utla,2022-01-01,463,0,5272
E09000004,Bexley,utla,2021-12-31,672,0,8096
E09000004,Bexley,utla,2021-12-30,987,3,7411
E09000004,Bexley,utla,2021-12-29,1126,1,6988
E09000004,Bexley,utla,2021-12-28,924,2,6493
E09000004,Bexley,utla,2021-12-27,888,2,6246
E09000004,Bexley,utla,2021-12-26,590,1,7162
E09000004,Bexley,utla,2021-12-25,356,0,5548
E09000004,Bexley,utla,2021-12-24,807,1,8887
E09000004,Bexley,utla,2021-12-23,1022,0,8137
E09000004,Bexley,utla,2021-12-22,991,1,7656
E09000004,Bexley,utla,2021-12-21,996,2,8052
E09000004,Bexley,utla,2021-12-20,932,0,7476
E09000004,Bexley,utla,2021-12-19,656,0,7092
E09000004,Bexley,utla,2021-12-18,609,1,7799
E09000004,Bexley,utla,2021-12-17,684,0,8084
E09000004,Bexley,utla,2021-12-16,738,0,8974
E09000004,Bexley,utla,2021-12-15,727,0,7677
E09000004,Bexley,utla,2021-12-14,714,0,6773
E09000004,Bexley,utla,2021-12-13,526,0,6286
E09000004,Bexley,utla,2021-12-12,311,0,5381
E09000004,Bexley,utla,2021-12-11,289,0,5220
E09000004,Bexley,utla,2021-12-10,271,0,5777
E09000004,Bexley,utla,2021-12-09,283,0,5553
E09000004,Bexley,utla,2021-12-08,306,1,5536
E09000004,Bexley,utla,2021-12-07,243,0,4862
E09000004,Bexley,utla,2021-12-06,286,1,5200
E09000004,Bexley,utla,2021-12-05,149,0,4711
E09000004,Bexley,utla,2021-12-04,163,0,3787
E09000004,Bexley,utla,2021-12-03,171,0,4431
E09000004,Bexley,utla,2021-12-02,197,0,5473
E09000004,Bexley,utla,2021-12-01,208,0,5480
E09000004,Bexley,utla,2021-11-30,226,0,5040
E09000004,Bexley,utla,2021-11-29,247,0,4960
E09000004,Bexley,utla,2021-11-28,134,2,4478
E09000004,Bexley,utla,2021-11-27,145,0,3272
E09000004,Bexley,utla,2021-11-26,148,0,3448
E09000004,Bexley,utla,2021-11-25,158,0,4587
E09000004,Bexley,utla,2021-11-24,156,0,4122
E09000004,Bexley,utla,2021-11-23,147,1,3930
E09000004,Bexley,utla,2021-11-22,164,0,4157
E09000004,Bexley,utla,2021-11-21,117,0,4163
E09000004,Bexley,utla,2021-11-20,103,0,2951
E09000004,Bexley,utla,2021-11-19,120,0,3499
E09000004,Bexley,utla,2021-11-18,149,1,4230
E09000004,Bexley,utla,2021-11-17,114,1,4277
E09000004,Bexley,utla,2021-11-16,141,1,3174
E09000004,Bexley,utla,2021-11-15,170,0,4038
E09000004,Bexley,utla,2021-11-14,93,0,3556
E09000004,Bexley,utla,2021-11-13,105,0,2813
E09000004,Bexley,utla,2021-11-12,118,0,3517
E09000004,Bexley,utla,2021-11-11,136,0,4585
E09000004,Bexley,utla,2021-11-10,116,2,3886
E09000004,Bexley,utla,2021-11-09,130,2,3329
E09000004,Bexley,utla,2021-11-08,116,0,4094
E09000004,Bexley,utla,2021-11-07,118,0,3734
E09000004,Bexley,utla,2021-11-06,73,1,2809
E09000004,Bexley,utla,2021-11-05,93,0,3352
E09000004,Bexley,utla,2021-11-04,86,0,3792
E09000004,Bexley,utla,2021-11-03,130,1,3979
E09000004,Bexley,utla,2021-11-02,85,0,3762
E09000004,Bexley,utla,2021-11-01,135,0,4498
E09000004,Bexley,utla,2021-10-31,108,0,3866
E09000004,Bexley,utla,2021-10-30,94,0,3218
E09000004,Bexley,utla,2021-10-29,108,3,3450
E09000004,Bexley,utla,2021-10-28,118,0,3553
E09000004,Bexley,utla,2021-10-27,116,1,3949
E09000004,Bexley,utla,2021-10-26,117,0,3500
E09000004,Bexley,utla,2021-10-25,139,0,3495
E09000004,Bexley,utla,2021-10-24,87,0,3126
E09000004,Bexley,utla,2021-10-23,77,0,2690
E09000004,Bexley,utla,2021-10-22,103,0,3736
E09000004,Bexley,utla,2021-10-21,147,0,4367
E09000004,Bexley,utla,2021-10-20,146,0,4363
E09000004,Bexley,utla,2021-10-19,145,0,4137
E09000004,Bexley,utla,2021-10-18,132,1,4310
E09000004,Bexley,utla,2021-10-17,106,0,3944
E09000004,Bexley,utla,2021-10-16,81,0,3016
E09000004,Bexley,utla,2021-10-15,83,0,3935
E09000004,Bexley,utla,2021-10-14,110,0,3950
E09000004,Bexley,utla,2021-10-13,112,0,4163
E09000004,Bexley,utla,2021-10-12,89,0,3644
E09000004,Bexley,utla,2021-10-11,124,1,4502
E09000004,Bexley,utla,2021-10-10,63,0,3837
E09000004,Bexley,utla,2021-10-09,69,1,2829
E09000004,Bexley,utla,2021-10-08,80,0,3433
E09000004,Bexley,utla,2021-10-07,88,0,4136
E09000004,Bexley,utla,2021-10-06,63,1,4076
E09000004,Bexley,utla,2021-10-05,88,0,3451
E09000004,Bexley,utla,2021-10-04,96,0,4271
E09000004,Bexley,utla,2021-10-03,78,0,4101
E09000004,Bexley,utla,2021-10-02,55,1,3173
E09000004,Bexley,utla,2021-10-01,63,0,3146
E09000004,Bexley,utla,2021-09-30,66,0,4548
E09000004,Bexley,utla,2021-09-29,91,2,4423
E09000004,Bexley,utla,2021-09-28,88,0,3764
E09000004,Bexley,utla,2021-09-27,80,0,4722
E09000004,Bexley,utla,2021-09-26,89,0,4479
E09000004,Bexley,utla,2021-09-25,62,0,2921
E09000004,Bexley,utla,2021-09-24,73,0,3684
E09000004,Bexley,utla,2021-09-23,103,0,4267
E09000004,Bexley,utla,2021-09-22,82,1,4616
E09000004,Bexley,utla,2021-09-21,80,0,3624
E09000004,Bexley,utla,2021-09-20,86,0,4538
E09000004,Bexley,utla,2021-09-19,60,0,4670
E09000004,Bexley,utla,2021-09-18,59,1,2862
E09000004,Bexley,utla,2021-09-17,58,0,3584
E09000004,Bexley,utla,2021-09-16,56,1,4380
E09000004,Bexley,utla,2021-09-15,63,0,4893
E09000004,Bexley,utla,2021-09-14,74,1,3331
E09000004,Bexley,utla,2021-09-13,84,0,4701
E09000004,Bexley,utla,2021-09-12,58,0,4436
E09000004,Bexley,utla,2021-09-11,68,1,3196
E09000004,Bexley,utla,2021-09-10,83,0,4536
E09000004,Bexley,utla,2021-09-09,103,0,5646
E09000004,Bexley,utla,2021-09-08,76,0,6613
E09000004,Bexley,utla,2021-09-07,107,0,6291
E09000004,Bexley,utla,2021-09-06,120,0,7834
E09000004,Bexley,utla,2021-09-05,87,0,3922
E09000004,Bexley,utla,2021-09-04,63,0,2817
E09000004,Bexley,utla,2021-09-03,96,0,8088
E09000004,Bexley,utla,2021-09-02,106,0,6894
E09000004,Bexley,utla,2021-09-01,111,0,4796
E09000004,Bexley,utla,2021-08-31,110,0,4186
E09000004,Bexley,utla,2021-08-30,92,1,3326
E09000004,Bexley,utla,2021-08-29,65,1,2877
E09000004,Bexley,utla,2021-08-28,82,0,3534
E09000004,Bexley,utla,2021-08-27,83,0,3690
E09000004,Bexley,utla,2021-08-26,95,0,4109
E09000004,Bexley,utla,2021-08-25,66,0,3982
E09000004,Bexley,utla,2021-08-24,110,0,3200
E09000004,Bexley,utla,2021-08-23,104,0,3411
E09000004,Bexley,utla,2021-08-22,69,0,2890
E09000004,Bexley,utla,2021-08-21,70,2,2490
E09000004,Bexley,utla,2021-08-20,72,0,3219
E09000004,Bexley,utla,2021-08-19,112,0,3639
E09000004,Bexley,utla,2021-08-18,96,0,3213
E09000004,Bexley,utla,2021-08-17,91,0,3401
E09000004,Bexley,utla,2021-08-16,88,1,3324
E09000004,Bexley,utla,2021-08-15,79,0,2862
E09000004,Bexley,utla,2021-08-14,89,0,2678
E09000004,Bexley,utla,2021-08-13,78,0,3459
E09000004,Bexley,utla,2021-08-12,100,0,3685
E09000004,Bexley,utla,2021-08-11,88,0,3685
E09000004,Bexley,utla,2021-08-10,123,2,3550
E09000004,Bexley,utla,2021-08-09,115,0,3588
E09000004,Bexley,utla,2021-08-08,85,0,3017
E09000004,Bexley,utla,2021-08-07,84,0,3120
E09000004,Bexley,utla,2021-08-06,90,1,3469
E09000004,Bexley,utla,2021-08-05,117,0,3789
E09000004,Bexley,utla,2021-08-04,94,0,3740
E09000004,Bexley,utla,2021-08-03,101,0,3439
E09000004,Bexley,utla,2021-08-02,96,0,3629
E09000004,Bexley,utla,2021-08-01,58,1,2799
E09000004,Bexley,utla,2021-07-31,60,0,3005
E09000004,Bexley,utla,2021-07-30,86,0,3785
E09000004,Bexley,utla,2021-07-29,113,1,3898
E09000004,Bexley,utla,2021-07-28,117,1,3822
E09000004,Bexley,utla,2021-07-27,100,0,3735
E09000004,Bexley,utla,2021-07-26,101,0,3721
E09000004,Bexley,utla,2021-07-25,95,1,3258
E09000004,Bexley,utla,2021-07-24,98,0,3303
E09000004,Bexley,utla,2021-07-23,115,0,4012
E09000004,Bexley,utla,2021-07-22,129,0,4765
E09000004,Bexley,utla,2021-07-21,140,0,4641
E09000004,Bexley,utla,2021-07-20,183,0,3793
E09000004,Bexley,utla,2021-07-19,199,0,5049
E09000004,Bexley,utla,2021-07-18,161,0,4801
E09000004,Bexley,utla,2021-07-17,171,0,3414
E09000004,Bexley,utla,2021-07-16,240,0,4440
E09000004,Bexley,utla,2021-07-15,240,0,5123
E09000004,Bexley,utla,2021-07-14,206,0,5098
E09000004,Bexley,utla,2021-07-13,159,0,3725
E09000004,Bexley,utla,2021-07-12,136,0,5004
E09000004,Bexley,utla,2021-07-11,86,0,4902
E09000004,Bexley,utla,2021-07-10,74,0,3133
E09000004,Bexley,utla,2021-07-09,69,1,4571
E09000004,Bexley,utla,2021-07-08,86,0,4164
E09000004,Bexley,utla,2021-07-07,121,0,4893
E09000004,Bexley,utla,2021-07-06,107,0,4354
E09000004,Bexley,utla,2021-07-05,110,0,5522
E09000004,Bexley,utla,2021-07-04,74,0,5083
E09000004,Bexley,utla,2021-07-03,71,0,2588
E09000004,Bexley,utla,2021-07-02,70,0,3622
E09000004,Bexley,utla,2021-07-01,70,0,4636
E09000004,Bexley,utla,2021-06-30,55,0,4590
E09000004,Bexley,utla,2021-06-29,76,0,3725
E09000004,Bexley,utla,2021-06-28,63,0,5177
E09000004,Bexley,utla,2021-06-27,33,0,4758
E09000004,Bexley,utla,2021-06-26,34,0,2583
E09000004,Bexley,utla,2021-06-25,46,0,3306
E09000004,Bexley,utla,2021-06-24,36,0,4188
E09000004,Bexley,utla,2021-06-23,33,0,4261
E09000004,Bexley,utla,2021-06-22,23,0,3283
E09000004,Bexley,utla,2021-06-21,23,0,4739
E09000004,Bexley,utla,2021-06-20,33,0,4712
E09000004,Bexley,utla,2021-06-19,16,0,2104
E09000004,Bexley,utla,2021-06-18,23,0,2837
E09000004,Bexley,utla,2021-06-17,26,0,4569
E09000004,Bexley,utla,2021-06-16,18,0,4270
E09000004,Bexley,utla,2021-06-15,18,0,3300
E09000004,Bexley,utla,2021-06-14,18,0,4379
