areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000003,Barnet,utla,2021-06-18,30,0,4582
E09000003,Barnet,utla,2021-06-17,60,0,6093
E09000003,Barnet,utla,2021-06-16,49,0,6027
E09000003,Barnet,utla,2021-06-15,47,0,5060
E09000003,Barnet,utla,2021-06-14,41,0,5824
E09000003,Barnet,utla,2021-06-13,23,0,6142
E09000003,Barnet,utla,2021-06-12,20,0,3498
E09000003,Barnet,utla,2021-06-11,28,0,4824
E09000003,Barnet,utla,2021-06-10,30,0,5034
E09000003,Barnet,utla,2021-06-09,34,0,5845
E09000003,Barnet,utla,2021-06-08,27,0,4732
E09000003,Barnet,utla,2021-06-07,22,0,5804
E09000003,Barnet,utla,2021-06-06,19,0,6345
E09000003,Barnet,utla,2021-06-05,15,0,3293
E09000003,Barnet,utla,2021-06-04,18,0,4543
E09000003,Barnet,utla,2021-06-03,16,0,4516
E09000003,Barnet,utla,2021-06-02,23,0,4817
E09000003,Barnet,utla,2021-06-01,20,0,4409
E09000003,Barnet,utla,2021-05-31,11,0,3689
E09000003,Barnet,utla,2021-05-30,11,0,4139
E09000003,Barnet,utla,2021-05-29,5,0,3439
E09000003,Barnet,utla,2021-05-28,15,0,4764
E09000003,Barnet,utla,2021-05-27,8,0,5743
E09000003,Barnet,utla,2021-05-26,13,0,6557
E09000003,Barnet,utla,2021-05-25,9,1,4632
E09000003,Barnet,utla,2021-05-24,7,0,5766
E09000003,Barnet,utla,2021-05-23,5,0,6404
E09000003,Barnet,utla,2021-05-22,2,0,3064
E09000003,Barnet,utla,2021-05-21,6,0,4874
E09000003,Barnet,utla,2021-05-20,5,0,5250
E09000003,Barnet,utla,2021-05-19,13,0,6268
E09000003,Barnet,utla,2021-05-18,6,0,4098
E09000003,Barnet,utla,2021-05-17,8,0,5568
E09000003,Barnet,utla,2021-05-16,4,0,6052
E09000003,Barnet,utla,2021-05-15,2,0,2757
E09000003,Barnet,utla,2021-05-14,7,0,4031
E09000003,Barnet,utla,2021-05-13,8,0,5093
E09000003,Barnet,utla,2021-05-12,5,0,5870
E09000003,Barnet,utla,2021-05-11,14,0,4039
E09000003,Barnet,utla,2021-05-10,16,0,5827
E09000003,Barnet,utla,2021-05-09,14,0,6956
E09000003,Barnet,utla,2021-05-08,7,0,2601
E09000003,Barnet,utla,2021-05-07,5,0,3908
E09000003,Barnet,utla,2021-05-06,12,0,5370
E09000003,Barnet,utla,2021-05-05,11,0,6452
E09000003,Barnet,utla,2021-05-04,6,0,5076
E09000003,Barnet,utla,2021-05-03,12,0,6410
E09000003,Barnet,utla,2021-05-02,6,0,4624
E09000003,Barnet,utla,2021-05-01,7,0,2788
E09000003,Barnet,utla,2021-04-30,10,0,4122
E09000003,Barnet,utla,2021-04-29,6,0,5415
E09000003,Barnet,utla,2021-04-28,9,0,6906
E09000003,Barnet,utla,2021-04-27,9,0,4234
E09000003,Barnet,utla,2021-04-26,6,0,6000
E09000003,Barnet,utla,2021-04-25,11,0,8230
E09000003,Barnet,utla,2021-04-24,11,0,2906
E09000003,Barnet,utla,2021-04-23,11,0,4282
E09000003,Barnet,utla,2021-04-22,9,0,6405
E09000003,Barnet,utla,2021-04-21,15,0,7898
E09000003,Barnet,utla,2021-04-20,21,0,4188
E09000003,Barnet,utla,2021-04-19,14,0,6657
E09000003,Barnet,utla,2021-04-18,17,0,10114
E09000003,Barnet,utla,2021-04-17,5,0,4066
E09000003,Barnet,utla,2021-04-16,13,0,4709
E09000003,Barnet,utla,2021-04-15,17,0,5460
E09000003,Barnet,utla,2021-04-14,21,0,6465
E09000003,Barnet,utla,2021-04-13,22,0,3949
E09000003,Barnet,utla,2021-04-12,22,0,5470
E09000003,Barnet,utla,2021-04-11,16,0,6236
E09000003,Barnet,utla,2021-04-10,18,0,2853
E09000003,Barnet,utla,2021-04-09,22,1,4258
E09000003,Barnet,utla,2021-04-08,17,0,4992
E09000003,Barnet,utla,2021-04-07,23,0,5972
E09000003,Barnet,utla,2021-04-06,15,0,4465
E09000003,Barnet,utla,2021-04-05,17,0,4697
E09000003,Barnet,utla,2021-04-04,7,0,4291
E09000003,Barnet,utla,2021-04-03,14,0,2578
E09000003,Barnet,utla,2021-04-02,18,0,3532
E09000003,Barnet,utla,2021-04-01,16,0,5295
E09000003,Barnet,utla,2021-03-31,11,0,6404
E09000003,Barnet,utla,2021-03-30,16,0,3834
E09000003,Barnet,utla,2021-03-29,30,0,3752
E09000003,Barnet,utla,2021-03-28,21,0,11439
E09000003,Barnet,utla,2021-03-27,14,0,3262
E09000003,Barnet,utla,2021-03-26,20,0,4820
E09000003,Barnet,utla,2021-03-25,16,0,6879
E09000003,Barnet,utla,2021-03-24,27,0,10070
E09000003,Barnet,utla,2021-03-23,7,0,4930
E09000003,Barnet,utla,2021-03-22,23,0,7398
E09000003,Barnet,utla,2021-03-21,20,0,11002
E09000003,Barnet,utla,2021-03-20,13,0,2828
E09000003,Barnet,utla,2021-03-19,8,0,5872
E09000003,Barnet,utla,2021-03-18,13,0,8408
E09000003,Barnet,utla,2021-03-17,14,1,9480
E09000003,Barnet,utla,2021-03-16,15,1,8797
E09000003,Barnet,utla,2021-03-15,19,2,10903
E09000003,Barnet,utla,2021-03-14,13,1,4919
E09000003,Barnet,utla,2021-03-13,8,0,2112
E09000003,Barnet,utla,2021-03-12,19,0,9815
E09000003,Barnet,utla,2021-03-11,19,1,11319
E09000003,Barnet,utla,2021-03-10,20,0,9289
E09000003,Barnet,utla,2021-03-09,26,0,10025
E09000003,Barnet,utla,2021-03-08,30,0,12937
E09000003,Barnet,utla,2021-03-07,20,0,4474
E09000003,Barnet,utla,2021-03-06,10,0,2697
E09000003,Barnet,utla,2021-03-05,21,1,6896
E09000003,Barnet,utla,2021-03-04,28,0,6807
E09000003,Barnet,utla,2021-03-03,31,3,4358
E09000003,Barnet,utla,2021-03-02,31,3,3670
E09000003,Barnet,utla,2021-03-01,22,0,4033
E09000003,Barnet,utla,2021-02-28,22,0,2557
E09000003,Barnet,utla,2021-02-27,22,0,1745
E09000003,Barnet,utla,2021-02-26,33,0,2845
E09000003,Barnet,utla,2021-02-25,27,0,3158
E09000003,Barnet,utla,2021-02-24,53,3,3356
E09000003,Barnet,utla,2021-02-23,48,1,2798
E09000003,Barnet,utla,2021-02-22,58,0,3120
E09000003,Barnet,utla,2021-02-21,30,0,2327
E09000003,Barnet,utla,2021-02-20,36,1,1955
E09000003,Barnet,utla,2021-02-19,53,2,2587
E09000003,Barnet,utla,2021-02-18,33,0,2641
E09000003,Barnet,utla,2021-02-17,77,0,2527
E09000003,Barnet,utla,2021-02-16,54,1,2118
E09000003,Barnet,utla,2021-02-15,47,1,2219
E09000003,Barnet,utla,2021-02-14,51,2,1869
E09000003,Barnet,utla,2021-02-13,37,3,1935
E09000003,Barnet,utla,2021-02-12,50,0,2972
E09000003,Barnet,utla,2021-02-11,58,0,3220
E09000003,Barnet,utla,2021-02-10,77,5,3588
E09000003,Barnet,utla,2021-02-09,66,3,2858
E09000003,Barnet,utla,2021-02-08,73,1,2938
E09000003,Barnet,utla,2021-02-07,70,5,2963
E09000003,Barnet,utla,2021-02-06,68,4,2176
E09000003,Barnet,utla,2021-02-05,72,4,2825
E09000003,Barnet,utla,2021-02-04,100,1,3697
E09000003,Barnet,utla,2021-02-03,146,3,3669
E09000003,Barnet,utla,2021-02-02,135,9,3108
E09000003,Barnet,utla,2021-02-01,141,4,3203
E09000003,Barnet,utla,2021-01-31,117,4,2777
E09000003,Barnet,utla,2021-01-30,118,3,1936
E09000003,Barnet,utla,2021-01-29,168,6,3719
E09000003,Barnet,utla,2021-01-28,163,4,4190
E09000003,Barnet,utla,2021-01-27,180,5,3855
E09000003,Barnet,utla,2021-01-26,175,7,3082
E09000003,Barnet,utla,2021-01-25,233,7,2995
E09000003,Barnet,utla,2021-01-24,152,10,2126
E09000003,Barnet,utla,2021-01-23,181,3,2643
E09000003,Barnet,utla,2021-01-22,268,7,4181
E09000003,Barnet,utla,2021-01-21,282,14,3472
E09000003,Barnet,utla,2021-01-20,307,9,3972
E09000003,Barnet,utla,2021-01-19,338,10,2920
E09000003,Barnet,utla,2021-01-18,418,8,3283
E09000003,Barnet,utla,2021-01-17,240,12,2301
E09000003,Barnet,utla,2021-01-16,260,6,3291
E09000003,Barnet,utla,2021-01-15,352,10,3786
E09000003,Barnet,utla,2021-01-14,340,12,4863
E09000003,Barnet,utla,2021-01-13,450,8,3932
E09000003,Barnet,utla,2021-01-12,417,9,4090
E09000003,Barnet,utla,2021-01-11,511,5,3234
E09000003,Barnet,utla,2021-01-10,326,8,3187
E09000003,Barnet,utla,2021-01-09,371,14,3547
E09000003,Barnet,utla,2021-01-08,446,5,4153
E09000003,Barnet,utla,2021-01-07,543,7,4023
E09000003,Barnet,utla,2021-01-06,565,4,3495
E09000003,Barnet,utla,2021-01-05,648,11,3466
E09000003,Barnet,utla,2021-01-04,678,12,3461
E09000003,Barnet,utla,2021-01-03,616,5,2385
E09000003,Barnet,utla,2021-01-02,565,6,3634
E09000003,Barnet,utla,2021-01-01,263,9,2075
E09000003,Barnet,utla,2020-12-31,517,7,3603
E09000003,Barnet,utla,2020-12-30,725,8,3125
E09000003,Barnet,utla,2020-12-29,884,7,3106
E09000003,Barnet,utla,2020-12-28,517,3,3443
E09000003,Barnet,utla,2020-12-27,636,5,2836
E09000003,Barnet,utla,2020-12-26,543,4,2623
E09000003,Barnet,utla,2020-12-25,229,3,1754
E09000003,Barnet,utla,2020-12-24,411,4,2852
E09000003,Barnet,utla,2020-12-23,538,2,3190
E09000003,Barnet,utla,2020-12-22,571,2,3772
E09000003,Barnet,utla,2020-12-21,583,3,3085
E09000003,Barnet,utla,2020-12-20,381,1,2587
E09000003,Barnet,utla,2020-12-19,291,2,3029
E09000003,Barnet,utla,2020-12-18,404,1,2881
E09000003,Barnet,utla,2020-12-17,361,2,2916
E09000003,Barnet,utla,2020-12-16,382,1,2293
E09000003,Barnet,utla,2020-12-15,371,1,2333
E09000003,Barnet,utla,2020-12-14,303,1,2199
E09000003,Barnet,utla,2020-12-13,191,3,1609
E09000003,Barnet,utla,2020-12-12,148,1,2279
E09000003,Barnet,utla,2020-12-11,195,1,2481
E09000003,Barnet,utla,2020-12-10,148,1,2692
E09000003,Barnet,utla,2020-12-09,160,1,2638
E09000003,Barnet,utla,2020-12-08,129,1,2072
E09000003,Barnet,utla,2020-12-07,132,2,1556
E09000003,Barnet,utla,2020-12-06,83,2,1324
E09000003,Barnet,utla,2020-12-05,80,1,2224
E09000003,Barnet,utla,2020-12-04,111,2,2287
E09000003,Barnet,utla,2020-12-03,85,2,2560
E09000003,Barnet,utla,2020-12-02,150,1,1957
E09000003,Barnet,utla,2020-12-01,83,0,1795
E09000003,Barnet,utla,2020-11-30,105,0,1567
E09000003,Barnet,utla,2020-11-29,88,3,1251
E09000003,Barnet,utla,2020-11-28,69,1,1709
E09000003,Barnet,utla,2020-11-27,83,1,2582
E09000003,Barnet,utla,2020-11-26,83,1,2152
E09000003,Barnet,utla,2020-11-25,107,2,1774
E09000003,Barnet,utla,2020-11-24,103,4,1872
E09000003,Barnet,utla,2020-11-23,90,0,1623
E09000003,Barnet,utla,2020-11-22,61,1,988
E09000003,Barnet,utla,2020-11-21,50,2,1631
E09000003,Barnet,utla,2020-11-20,84,1,2621
E09000003,Barnet,utla,2020-11-19,104,2,2466
E09000003,Barnet,utla,2020-11-18,67,0,2232
E09000003,Barnet,utla,2020-11-17,99,3,2496
E09000003,Barnet,utla,2020-11-16,143,2,1481
E09000003,Barnet,utla,2020-11-15,62,0,1593
E09000003,Barnet,utla,2020-11-14,74,0,2318
E09000003,Barnet,utla,2020-11-13,101,1,2099
E09000003,Barnet,utla,2020-11-12,117,0,1548
E09000003,Barnet,utla,2020-11-11,119,1,2082
E09000003,Barnet,utla,2020-11-10,125,0,1463
E09000003,Barnet,utla,2020-11-09,151,2,1147
E09000003,Barnet,utla,2020-11-08,99,0,1536
E09000003,Barnet,utla,2020-11-07,71,3,2043
E09000003,Barnet,utla,2020-11-06,85,1,2339
E09000003,Barnet,utla,2020-11-05,75,1,1667
E09000003,Barnet,utla,2020-11-04,88,0,1909
E09000003,Barnet,utla,2020-11-03,78,0,1506
E09000003,Barnet,utla,2020-11-02,109,0,2584
E09000003,Barnet,utla,2020-11-01,44,1,1856
E09000003,Barnet,utla,2020-10-31,63,0,2118
E09000003,Barnet,utla,2020-10-30,79,0,2134
E09000003,Barnet,utla,2020-10-29,70,1,2313
E09000003,Barnet,utla,2020-10-28,66,1,1631
E09000003,Barnet,utla,2020-10-27,84,1,1274
E09000003,Barnet,utla,2020-10-26,85,0,1322
E09000003,Barnet,utla,2020-10-25,76,1,1278
E09000003,Barnet,utla,2020-10-24,64,0,1399
E09000003,Barnet,utla,2020-10-23,103,0,2488
E09000003,Barnet,utla,2020-10-22,102,0,1859
E09000003,Barnet,utla,2020-10-21,93,0,1593
E09000003,Barnet,utla,2020-10-20,100,0,1644
E09000003,Barnet,utla,2020-10-19,95,1,1443
E09000003,Barnet,utla,2020-10-18,49,0,1614
E09000003,Barnet,utla,2020-10-17,51,0,2674
E09000003,Barnet,utla,2020-10-16,68,0,1628
E09000003,Barnet,utla,2020-10-15,64,1,1544
E09000003,Barnet,utla,2020-10-14,63,0,1644
E09000003,Barnet,utla,2020-10-13,65,0,1302
E09000003,Barnet,utla,2020-10-12,81,0,1539
E09000003,Barnet,utla,2020-10-11,32,0,1115
E09000003,Barnet,utla,2020-10-10,40,0,1317
E09000003,Barnet,utla,2020-10-09,63,0,1587
E09000003,Barnet,utla,2020-10-08,79,0,1275
E09000003,Barnet,utla,2020-10-07,66,0,1588
E09000003,Barnet,utla,2020-10-06,51,0,1408
E09000003,Barnet,utla,2020-10-05,63,1,1526
E09000003,Barnet,utla,2020-10-04,33,0,1033
E09000003,Barnet,utla,2020-10-03,26,0,1520
E09000003,Barnet,utla,2020-10-02,49,0,1494
E09000003,Barnet,utla,2020-10-01,56,0,1500
E09000003,Barnet,utla,2020-09-30,47,0,1412
E09000003,Barnet,utla,2020-09-29,27,0,1570
E09000003,Barnet,utla,2020-09-28,24,2,1180
E09000003,Barnet,utla,2020-09-27,21,0,1541
E09000003,Barnet,utla,2020-09-26,14,0,1444
E09000003,Barnet,utla,2020-09-25,24,0,1016
E09000003,Barnet,utla,2020-09-24,24,0,1387
E09000003,Barnet,utla,2020-09-23,24,0,1401
E09000003,Barnet,utla,2020-09-22,13,0,1347
E09000003,Barnet,utla,2020-09-21,26,0,1363
E09000003,Barnet,utla,2020-09-20,18,0,888
E09000003,Barnet,utla,2020-09-19,13,0,1044
E09000003,Barnet,utla,2020-09-18,10,0,1627
E09000003,Barnet,utla,2020-09-17,13,0,1407
E09000003,Barnet,utla,2020-09-16,12,0,1691
E09000003,Barnet,utla,2020-09-15,10,0,1624
E09000003,Barnet,utla,2020-09-14,18,0,1359
E09000003,Barnet,utla,2020-09-13,5,0,817
E09000003,Barnet,utla,2020-09-12,6,0,1558
E09000003,Barnet,utla,2020-09-11,13,0,1567
E09000003,Barnet,utla,2020-09-10,21,0,1689
E09000003,Barnet,utla,2020-09-09,18,0,1282
E09000003,Barnet,utla,2020-09-08,16,0,1414
E09000003,Barnet,utla,2020-09-07,18,0,1322
E09000003,Barnet,utla,2020-09-06,11,0,1041
E09000003,Barnet,utla,2020-09-05,12,0,1404
E09000003,Barnet,utla,2020-09-04,18,0,1509
E09000003,Barnet,utla,2020-09-03,16,0,1388
E09000003,Barnet,utla,2020-09-02,15,1,1420
E09000003,Barnet,utla,2020-09-01,24,0,1272
E09000003,Barnet,utla,2020-08-31,15,0,1078
E09000003,Barnet,utla,2020-08-30,4,0,1198
E09000003,Barnet,utla,2020-08-29,4,0,1217
E09000003,Barnet,utla,2020-08-28,13,0,1178
E09000003,Barnet,utla,2020-08-27,22,0,1490
E09000003,Barnet,utla,2020-08-26,15,0,1474
E09000003,Barnet,utla,2020-08-25,7,0,1292
E09000003,Barnet,utla,2020-08-24,4,0,1316
E09000003,Barnet,utla,2020-08-23,5,0,1079
E09000003,Barnet,utla,2020-08-22,6,0,1636
E09000003,Barnet,utla,2020-08-21,9,0,1478
E09000003,Barnet,utla,2020-08-20,2,0,1694
E09000003,Barnet,utla,2020-08-19,9,0,1506
E09000003,Barnet,utla,2020-08-18,11,0,1311
E09000003,Barnet,utla,2020-08-17,9,0,755
E09000003,Barnet,utla,2020-08-16,6,0,953
E09000003,Barnet,utla,2020-08-15,1,0,981
E09000003,Barnet,utla,2020-08-14,12,0,1639
E09000003,Barnet,utla,2020-08-13,6,0,1302
E09000003,Barnet,utla,2020-08-12,8,0,974
E09000003,Barnet,utla,2020-08-11,4,0,876
E09000003,Barnet,utla,2020-08-10,10,0,820
E09000003,Barnet,utla,2020-08-09,2,0,697
E09000003,Barnet,utla,2020-08-08,2,0,869
E09000003,Barnet,utla,2020-08-07,9,0,956
E09000003,Barnet,utla,2020-08-06,5,0,831
E09000003,Barnet,utla,2020-08-05,4,0,881
E09000003,Barnet,utla,2020-08-04,2,0,914
E09000003,Barnet,utla,2020-08-03,2,0,925
E09000003,Barnet,utla,2020-08-02,8,0,784
E09000003,Barnet,utla,2020-08-01,4,0,720
E09000003,Barnet,utla,2020-07-31,3,0,966
E09000003,Barnet,utla,2020-07-30,9,0,1015
E09000003,Barnet,utla,2020-07-29,5,0,1113
E09000003,Barnet,utla,2020-07-28,8,0,748
E09000003,Barnet,utla,2020-07-27,8,0,526
E09000003,Barnet,utla,2020-07-26,0,0,625
E09000003,Barnet,utla,2020-07-25,5,0,1030
E09000003,Barnet,utla,2020-07-24,2,0,1129
E09000003,Barnet,utla,2020-07-23,4,0,922
E09000003,Barnet,utla,2020-07-22,8,0,1163
E09000003,Barnet,utla,2020-07-21,2,0,803
E09000003,Barnet,utla,2020-07-20,3,0,617
E09000003,Barnet,utla,2020-07-19,2,0,583
E09000003,Barnet,utla,2020-07-18,4,0,2814
E09000003,Barnet,utla,2020-07-17,4,0,3326
E09000003,Barnet,utla,2020-07-16,0,0,3852
E09000003,Barnet,utla,2020-07-15,7,0,2219
E09000003,Barnet,utla,2020-07-14,1,0,1375
E09000003,Barnet,utla,2020-07-13,9,0,586
E09000003,Barnet,utla,2020-07-12,4,0,433
E09000003,Barnet,utla,2020-07-11,2,0,1932
E09000003,Barnet,utla,2020-07-10,1,0,2073
E09000003,Barnet,utla,2020-07-09,3,0,4233
E09000003,Barnet,utla,2020-07-08,1,0,2539
E09000003,Barnet,utla,2020-07-07,1,0,1980
E09000003,Barnet,utla,2020-07-06,1,0,451
E09000003,Barnet,utla,2020-07-05,4,0,455
E09000003,Barnet,utla,2020-07-04,1,0,1622
E09000003,Barnet,utla,2020-07-03,2,0,2370
E09000003,Barnet,utla,2020-07-02,2,0,4051
E09000003,Barnet,utla,2020-07-01,2,0,2975
E09000003,Barnet,utla,2020-06-30,1,0,1594
E09000003,Barnet,utla,2020-06-29,3,0,513
E09000003,Barnet,utla,2020-06-28,1,0,267
E09000003,Barnet,utla,2020-06-27,0,0,1365
E09000003,Barnet,utla,2020-06-26,3,0,1649
E09000003,Barnet,utla,2020-06-25,2,0,4023
E09000003,Barnet,utla,2020-06-24,0,0,2351
E09000003,Barnet,utla,2020-06-23,0,0,1249
E09000003,Barnet,utla,2020-06-22,0,0,400
E09000003,Barnet,utla,2020-06-21,1,0,258
E09000003,Barnet,utla,2020-06-20,0,0,1444
E09000003,Barnet,utla,2020-06-19,0,0,1857
E09000003,Barnet,utla,2020-06-18,1,0,2544
E09000003,Barnet,utla,2020-06-17,2,0,1343
E09000003,Barnet,utla,2020-06-16,2,0,922
E09000003,Barnet,utla,2020-06-15,2,0,472
E09000003,Barnet,utla,2020-06-14,0,0,304
E09000003,Barnet,utla,2020-06-13,2,0,1544
E09000003,Barnet,utla,2020-06-12,1,0,942
E09000003,Barnet,utla,2020-06-11,1,0,843
E09000003,Barnet,utla,2020-06-10,1,0,1109
E09000003,Barnet,utla,2020-06-09,0,0,935
E09000003,Barnet,utla,2020-06-08,1,0,479
E09000003,Barnet,utla,2020-06-07,2,0,320
E09000003,Barnet,utla,2020-06-06,2,0,861
E09000003,Barnet,utla,2020-06-05,1,0,886
E09000003,Barnet,utla,2020-06-04,1,0,625
E09000003,Barnet,utla,2020-06-03,3,0,1117
E09000003,Barnet,utla,2020-06-02,3,0,724
E09000003,Barnet,utla,2020-06-01,1,0,478
E09000003,Barnet,utla,2020-05-31,1,0,215
E09000003,Barnet,utla,2020-05-30,1,0,778
E09000003,Barnet,utla,2020-05-29,3,0,776
E09000003,Barnet,utla,2020-05-28,4,0,811
E09000003,Barnet,utla,2020-05-27,9,0,582
E09000003,Barnet,utla,2020-05-26,4,0,411
E09000003,Barnet,utla,2020-05-25,1,0,342
E09000003,Barnet,utla,2020-05-24,2,1,189
E09000003,Barnet,utla,2020-05-23,1,0,641
E09000003,Barnet,utla,2020-05-22,3,0,957
E09000003,Barnet,utla,2020-05-21,8,1,1109
E09000003,Barnet,utla,2020-05-20,10,0,908
E09000003,Barnet,utla,2020-05-19,7,2,932
E09000003,Barnet,utla,2020-05-18,9,1,605
E09000003,Barnet,utla,2020-05-17,6,0,298
E09000003,Barnet,utla,2020-05-16,2,0,768
E09000003,Barnet,utla,2020-05-15,5,0,936
E09000003,Barnet,utla,2020-05-14,5,0,999
E09000003,Barnet,utla,2020-05-13,15,1,879
E09000003,Barnet,utla,2020-05-12,11,1,751
E09000003,Barnet,utla,2020-05-11,6,2,886
E09000003,Barnet,utla,2020-05-10,8,0,354
E09000003,Barnet,utla,2020-05-09,5,1,888
E09000003,Barnet,utla,2020-05-08,7,3,2063
E09000003,Barnet,utla,2020-05-07,13,1,1337
E09000003,Barnet,utla,2020-05-06,10,1,1359
E09000003,Barnet,utla,2020-05-05,12,3,1568
E09000003,Barnet,utla,2020-05-04,12,1,784
E09000003,Barnet,utla,2020-05-03,5,0,673
E09000003,Barnet,utla,2020-05-02,9,3,1446
E09000003,Barnet,utla,2020-05-01,10,1,1310
E09000003,Barnet,utla,2020-04-30,19,3,1828
E09000003,Barnet,utla,2020-04-29,17,3,736
E09000003,Barnet,utla,2020-04-28,25,0,500
E09000003,Barnet,utla,2020-04-27,20,2,250
E09000003,Barnet,utla,2020-04-26,17,3,57
E09000003,Barnet,utla,2020-04-25,11,2,445
E09000003,Barnet,utla,2020-04-24,17,3,437
E09000003,Barnet,utla,2020-04-23,17,6,308
E09000003,Barnet,utla,2020-04-22,11,5,390
E09000003,Barnet,utla,2020-04-21,25,4,336
E09000003,Barnet,utla,2020-04-20,13,9,264
E09000003,Barnet,utla,2020-04-19,21,4,90
E09000003,Barnet,utla,2020-04-18,15,6,275
E09000003,Barnet,utla,2020-04-17,21,4,253
E09000003,Barnet,utla,2020-04-16,21,8,333
E09000003,Barnet,utla,2020-04-15,24,11,381
E09000003,Barnet,utla,2020-04-14,21,6,285
E09000003,Barnet,utla,2020-04-13,23,6,107
E09000003,Barnet,utla,2020-04-12,17,10,103
E09000003,Barnet,utla,2020-04-11,20,11,139
E09000003,Barnet,utla,2020-04-10,21,7,170
E09000003,Barnet,utla,2020-04-09,33,14,252
E09000003,Barnet,utla,2020-04-08,49,7,327
E09000003,Barnet,utla,2020-04-07,45,24,333
E09000003,Barnet,utla,2020-04-06,38,14,158
E09000003,Barnet,utla,2020-04-05,40,9,130
E09000003,Barnet,utla,2020-04-04,38,10,242
E09000003,Barnet,utla,2020-04-03,36,8,347
E09000003,Barnet,utla,2020-04-02,62,10,349
E09000003,Barnet,utla,2020-04-01,37,9,293
E09000003,Barnet,utla,2020-03-31,48,8,468
E09000003,Barnet,utla,2020-03-30,41,14,306
E09000003,Barnet,utla,2020-03-29,31,10,157
E09000003,Barnet,utla,2020-03-28,34,9,270
E09000003,Barnet,utla,2020-03-27,53,9,332
E09000003,Barnet,utla,2020-03-26,54,6,363
E09000003,Barnet,utla,2020-03-25,45,11,278
E09000003,Barnet,utla,2020-03-24,39,4,340
E09000003,Barnet,utla,2020-03-23,31,2,316
E09000003,Barnet,utla,2020-03-22,26,2,162
E09000003,Barnet,utla,2020-03-21,17,4,559
E09000003,Barnet,utla,2020-03-20,20,5,251
E09000003,Barnet,utla,2020-03-19,26,0,277
E09000003,Barnet,utla,2020-03-18,14,0,297
E09000003,Barnet,utla,2020-03-17,7,0,281
E09000003,Barnet,utla,2020-03-16,11,0,258
E09000003,Barnet,utla,2020-03-15,10,0,122
E09000003,Barnet,utla,2020-03-14,5,0,233
E09000003,Barnet,utla,2020-03-13,6,0,517
E09000003,Barnet,utla,2020-03-12,5,0,441
E09000003,Barnet,utla,2020-03-11,11,1,382
E09000003,Barnet,utla,2020-03-10,3,,225
E09000003,Barnet,utla,2020-03-09,3,,253
E09000003,Barnet,utla,2020-03-08,1,,176
E09000003,Barnet,utla,2020-03-07,0,,152
E09000003,Barnet,utla,2020-03-06,1,,280
E09000003,Barnet,utla,2020-03-05,1,,273
E09000003,Barnet,utla,2020-03-04,4,,284
E09000003,Barnet,utla,2020-03-03,0,,241
E09000003,Barnet,utla,2020-03-02,0,,180
E09000003,Barnet,utla,2020-03-01,0,,115
E09000003,Barnet,utla,2020-02-29,0,,290
E09000003,Barnet,utla,2020-02-28,0,,241
E09000003,Barnet,utla,2020-02-27,0,,205
E09000003,Barnet,utla,2020-02-26,0,,106
E09000003,Barnet,utla,2020-02-25,0,,72
E09000003,Barnet,utla,2020-02-24,0,,33
E09000003,Barnet,utla,2020-02-23,0,,9
E09000003,Barnet,utla,2020-02-22,0,,31
E09000003,Barnet,utla,2020-02-21,0,,49
E09000003,Barnet,utla,2020-02-20,0,,43
E09000003,Barnet,utla,2020-02-19,0,,48
E09000003,Barnet,utla,2020-02-18,0,,36
E09000003,Barnet,utla,2020-02-17,0,,32
E09000003,Barnet,utla,2020-02-16,0,,56
E09000003,Barnet,utla,2020-02-15,0,,86
E09000003,Barnet,utla,2020-02-14,0,,115
E09000003,Barnet,utla,2020-02-13,0,,155
E09000003,Barnet,utla,2020-02-12,0,,142
E09000003,Barnet,utla,2020-02-11,1,,225
E09000003,Barnet,utla,2020-02-10,,,144
E09000003,Barnet,utla,2020-02-09,,,218
E09000003,Barnet,utla,2020-02-08,,,216
E09000003,Barnet,utla,2020-02-07,,,78
E09000003,Barnet,utla,2020-02-06,,,37
E09000003,Barnet,utla,2020-02-05,,,65
E09000003,Barnet,utla,2020-02-04,,,51
E09000003,Barnet,utla,2020-02-03,,,46
E09000003,Barnet,utla,2020-02-02,,,70
E09000003,Barnet,utla,2020-02-01,,,72
E09000003,Barnet,utla,2020-01-31,,,21
E09000003,Barnet,utla,2020-01-30,,,21
E09000003,Barnet,utla,2020-01-29,,,19
E09000003,Barnet,utla,2020-01-28,,,28
E09000003,Barnet,utla,2020-01-27,,,28
E09000003,Barnet,utla,2020-01-26,,,19
E09000003,Barnet,utla,2020-01-25,,,14
E09000003,Barnet,utla,2020-01-24,,,23
E09000003,Barnet,utla,2020-01-23,,,15
E09000003,Barnet,utla,2020-01-22,,,11
E09000003,Barnet,utla,2020-01-21,,,0
E09000003,Barnet,utla,2020-01-20,,,0
E09000003,Barnet,utla,2020-01-19,,,0
E09000003,Barnet,utla,2020-01-18,,,0
E09000003,Barnet,utla,2020-01-17,,,0
E09000003,Barnet,utla,2020-01-16,,,1
E09000003,Barnet,utla,2020-01-15,,,1
E09000003,Barnet,utla,2020-01-14,,,0
E09000003,Barnet,utla,2020-01-13,,,0
E09000003,Barnet,utla,2020-01-12,,,0
E09000003,Barnet,utla,2020-01-11,,,0
E09000003,Barnet,utla,2020-01-10,,,0
