areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000026,Coventry,utla,2021-06-16,44,0,5143
E08000026,Coventry,utla,2021-06-15,39,0,3886
E08000026,Coventry,utla,2021-06-14,39,0,4851
E08000026,Coventry,utla,2021-06-13,18,0,5134
E08000026,Coventry,utla,2021-06-12,16,0,2697
E08000026,Coventry,utla,2021-06-11,28,0,4434
E08000026,Coventry,utla,2021-06-10,27,0,5084
E08000026,Coventry,utla,2021-06-09,39,0,5167
E08000026,Coventry,utla,2021-06-08,34,0,3979
E08000026,Coventry,utla,2021-06-07,39,0,5086
E08000026,Coventry,utla,2021-06-06,16,0,5924
E08000026,Coventry,utla,2021-06-05,16,0,3160
E08000026,Coventry,utla,2021-06-04,21,0,3825
E08000026,Coventry,utla,2021-06-03,16,0,3688
E08000026,Coventry,utla,2021-06-02,23,0,4371
E08000026,Coventry,utla,2021-06-01,12,0,3479
E08000026,Coventry,utla,2021-05-31,2,0,3087
E08000026,Coventry,utla,2021-05-30,3,0,2899
E08000026,Coventry,utla,2021-05-29,6,0,2579
E08000026,Coventry,utla,2021-05-28,11,0,3706
E08000026,Coventry,utla,2021-05-27,6,0,5329
E08000026,Coventry,utla,2021-05-26,5,0,5539
E08000026,Coventry,utla,2021-05-25,13,0,4316
E08000026,Coventry,utla,2021-05-24,13,0,4990
E08000026,Coventry,utla,2021-05-23,2,0,5679
E08000026,Coventry,utla,2021-05-22,4,0,2877
E08000026,Coventry,utla,2021-05-21,7,0,4074
E08000026,Coventry,utla,2021-05-20,7,0,5247
E08000026,Coventry,utla,2021-05-19,4,0,5697
E08000026,Coventry,utla,2021-05-18,10,0,4350
E08000026,Coventry,utla,2021-05-17,13,0,4941
E08000026,Coventry,utla,2021-05-16,7,0,6382
E08000026,Coventry,utla,2021-05-15,14,0,2448
E08000026,Coventry,utla,2021-05-14,8,0,3674
E08000026,Coventry,utla,2021-05-13,9,0,5211
E08000026,Coventry,utla,2021-05-12,17,1,6093
E08000026,Coventry,utla,2021-05-11,7,0,3965
E08000026,Coventry,utla,2021-05-10,14,0,4880
E08000026,Coventry,utla,2021-05-09,11,0,6543
E08000026,Coventry,utla,2021-05-08,14,0,2551
E08000026,Coventry,utla,2021-05-07,12,0,3837
E08000026,Coventry,utla,2021-05-06,18,0,5385
E08000026,Coventry,utla,2021-05-05,14,0,5921
E08000026,Coventry,utla,2021-05-04,10,0,5040
E08000026,Coventry,utla,2021-05-03,21,0,5561
E08000026,Coventry,utla,2021-05-02,9,0,4015
E08000026,Coventry,utla,2021-05-01,4,0,2594
E08000026,Coventry,utla,2021-04-30,13,0,3741
E08000026,Coventry,utla,2021-04-29,6,0,5196
E08000026,Coventry,utla,2021-04-28,11,0,6482
E08000026,Coventry,utla,2021-04-27,15,0,4156
E08000026,Coventry,utla,2021-04-26,17,0,5213
E08000026,Coventry,utla,2021-04-25,14,0,7165
E08000026,Coventry,utla,2021-04-24,10,0,2766
E08000026,Coventry,utla,2021-04-23,7,0,3852
E08000026,Coventry,utla,2021-04-22,13,0,5639
E08000026,Coventry,utla,2021-04-21,11,0,6321
E08000026,Coventry,utla,2021-04-20,7,0,3957
E08000026,Coventry,utla,2021-04-19,22,0,5323
E08000026,Coventry,utla,2021-04-18,14,0,8598
E08000026,Coventry,utla,2021-04-17,9,1,3059
E08000026,Coventry,utla,2021-04-16,18,0,3548
E08000026,Coventry,utla,2021-04-15,14,0,4456
E08000026,Coventry,utla,2021-04-14,9,0,4790
E08000026,Coventry,utla,2021-04-13,12,0,3911
E08000026,Coventry,utla,2021-04-12,19,0,4134
E08000026,Coventry,utla,2021-04-11,16,0,4369
E08000026,Coventry,utla,2021-04-10,14,1,2635
E08000026,Coventry,utla,2021-04-09,20,0,3506
E08000026,Coventry,utla,2021-04-08,11,0,4362
E08000026,Coventry,utla,2021-04-07,15,0,4660
E08000026,Coventry,utla,2021-04-06,19,0,3454
E08000026,Coventry,utla,2021-04-05,21,0,3444
E08000026,Coventry,utla,2021-04-04,12,0,3725
E08000026,Coventry,utla,2021-04-03,17,0,2222
E08000026,Coventry,utla,2021-04-02,10,1,3148
E08000026,Coventry,utla,2021-04-01,13,0,5039
E08000026,Coventry,utla,2021-03-31,34,1,6426
E08000026,Coventry,utla,2021-03-30,35,0,3418
E08000026,Coventry,utla,2021-03-29,25,0,3196
E08000026,Coventry,utla,2021-03-28,31,0,12188
E08000026,Coventry,utla,2021-03-27,20,0,2551
E08000026,Coventry,utla,2021-03-26,28,0,4478
E08000026,Coventry,utla,2021-03-25,31,0,7291
E08000026,Coventry,utla,2021-03-24,25,0,8282
E08000026,Coventry,utla,2021-03-23,29,0,5069
E08000026,Coventry,utla,2021-03-22,37,1,7199
E08000026,Coventry,utla,2021-03-21,37,1,9745
E08000026,Coventry,utla,2021-03-20,14,0,2677
E08000026,Coventry,utla,2021-03-19,30,1,5976
E08000026,Coventry,utla,2021-03-18,34,1,7712
E08000026,Coventry,utla,2021-03-17,40,0,9897
E08000026,Coventry,utla,2021-03-16,29,1,7846
E08000026,Coventry,utla,2021-03-15,41,1,8938
E08000026,Coventry,utla,2021-03-14,17,1,5067
E08000026,Coventry,utla,2021-03-13,11,0,2495
E08000026,Coventry,utla,2021-03-12,28,2,9001
E08000026,Coventry,utla,2021-03-11,29,0,9504
E08000026,Coventry,utla,2021-03-10,38,0,9056
E08000026,Coventry,utla,2021-03-09,26,0,8888
E08000026,Coventry,utla,2021-03-08,43,2,9275
E08000026,Coventry,utla,2021-03-07,23,1,4573
E08000026,Coventry,utla,2021-03-06,28,1,3134
E08000026,Coventry,utla,2021-03-05,39,1,5834
E08000026,Coventry,utla,2021-03-04,42,3,5921
E08000026,Coventry,utla,2021-03-03,35,0,5397
E08000026,Coventry,utla,2021-03-02,61,2,4128
E08000026,Coventry,utla,2021-03-01,32,3,4730
E08000026,Coventry,utla,2021-02-28,42,1,3096
E08000026,Coventry,utla,2021-02-27,35,0,2170
E08000026,Coventry,utla,2021-02-26,43,1,3961
E08000026,Coventry,utla,2021-02-25,46,1,4260
E08000026,Coventry,utla,2021-02-24,58,2,4017
E08000026,Coventry,utla,2021-02-23,72,2,3511
E08000026,Coventry,utla,2021-02-22,105,3,4646
E08000026,Coventry,utla,2021-02-21,67,4,3803
E08000026,Coventry,utla,2021-02-20,42,2,2333
E08000026,Coventry,utla,2021-02-19,66,3,3527
E08000026,Coventry,utla,2021-02-18,79,2,3256
E08000026,Coventry,utla,2021-02-17,98,3,3452
E08000026,Coventry,utla,2021-02-16,95,0,2868
E08000026,Coventry,utla,2021-02-15,114,7,2700
E08000026,Coventry,utla,2021-02-14,61,1,2131
E08000026,Coventry,utla,2021-02-13,65,5,2132
E08000026,Coventry,utla,2021-02-12,101,3,3921
E08000026,Coventry,utla,2021-02-11,102,4,4359
E08000026,Coventry,utla,2021-02-10,98,5,4196
E08000026,Coventry,utla,2021-02-09,80,5,3586
E08000026,Coventry,utla,2021-02-08,110,3,4015
E08000026,Coventry,utla,2021-02-07,69,1,3118
E08000026,Coventry,utla,2021-02-06,81,2,2617
E08000026,Coventry,utla,2021-02-05,120,1,3866
E08000026,Coventry,utla,2021-02-04,152,3,4247
E08000026,Coventry,utla,2021-02-03,123,2,4694
E08000026,Coventry,utla,2021-02-02,145,6,3641
E08000026,Coventry,utla,2021-02-01,166,9,3802
E08000026,Coventry,utla,2021-01-31,100,6,2904
E08000026,Coventry,utla,2021-01-30,130,3,2509
E08000026,Coventry,utla,2021-01-29,183,7,3823
E08000026,Coventry,utla,2021-01-28,176,5,4254
E08000026,Coventry,utla,2021-01-27,183,2,4360
E08000026,Coventry,utla,2021-01-26,190,4,3645
E08000026,Coventry,utla,2021-01-25,227,8,3025
E08000026,Coventry,utla,2021-01-24,93,4,2110
E08000026,Coventry,utla,2021-01-23,134,7,2814
E08000026,Coventry,utla,2021-01-22,220,8,4026
E08000026,Coventry,utla,2021-01-21,229,5,3443
E08000026,Coventry,utla,2021-01-20,244,6,3943
E08000026,Coventry,utla,2021-01-19,304,2,3847
E08000026,Coventry,utla,2021-01-18,301,5,3725
E08000026,Coventry,utla,2021-01-17,245,3,2405
E08000026,Coventry,utla,2021-01-16,217,3,2459
E08000026,Coventry,utla,2021-01-15,295,1,3821
E08000026,Coventry,utla,2021-01-14,291,7,4081
E08000026,Coventry,utla,2021-01-13,301,1,3843
E08000026,Coventry,utla,2021-01-12,313,3,2952
E08000026,Coventry,utla,2021-01-11,333,5,3155
E08000026,Coventry,utla,2021-01-10,224,4,3088
E08000026,Coventry,utla,2021-01-09,213,3,2864
E08000026,Coventry,utla,2021-01-08,224,2,3373
E08000026,Coventry,utla,2021-01-07,260,4,3842
E08000026,Coventry,utla,2021-01-06,338,6,3514
E08000026,Coventry,utla,2021-01-05,354,0,3850
E08000026,Coventry,utla,2021-01-04,452,3,2983
E08000026,Coventry,utla,2021-01-03,272,0,2437
E08000026,Coventry,utla,2021-01-02,341,4,1570
E08000026,Coventry,utla,2021-01-01,130,6,2494
E08000026,Coventry,utla,2020-12-31,276,3,2100
E08000026,Coventry,utla,2020-12-30,311,2,2535
E08000026,Coventry,utla,2020-12-29,364,2,2555
E08000026,Coventry,utla,2020-12-28,216,0,1886
E08000026,Coventry,utla,2020-12-27,152,1,2073
E08000026,Coventry,utla,2020-12-26,152,2,854
E08000026,Coventry,utla,2020-12-25,74,0,1104
E08000026,Coventry,utla,2020-12-24,106,1,2709
E08000026,Coventry,utla,2020-12-23,159,2,3225
E08000026,Coventry,utla,2020-12-22,196,3,3814
E08000026,Coventry,utla,2020-12-21,160,2,2997
E08000026,Coventry,utla,2020-12-20,124,1,2038
E08000026,Coventry,utla,2020-12-19,97,4,2655
E08000026,Coventry,utla,2020-12-18,118,3,2897
E08000026,Coventry,utla,2020-12-17,149,3,2235
E08000026,Coventry,utla,2020-12-16,109,1,2342
E08000026,Coventry,utla,2020-12-15,142,2,2618
E08000026,Coventry,utla,2020-12-14,160,2,2023
E08000026,Coventry,utla,2020-12-13,79,1,1390
E08000026,Coventry,utla,2020-12-12,95,4,2227
E08000026,Coventry,utla,2020-12-11,82,1,3072
E08000026,Coventry,utla,2020-12-10,92,1,2592
E08000026,Coventry,utla,2020-12-09,89,2,2544
E08000026,Coventry,utla,2020-12-08,117,0,2299
E08000026,Coventry,utla,2020-12-07,95,3,2338
E08000026,Coventry,utla,2020-12-06,46,1,1694
E08000026,Coventry,utla,2020-12-05,61,0,2371
E08000026,Coventry,utla,2020-12-04,79,1,2932
E08000026,Coventry,utla,2020-12-03,68,2,2884
E08000026,Coventry,utla,2020-12-02,78,2,2272
E08000026,Coventry,utla,2020-12-01,74,2,2407
E08000026,Coventry,utla,2020-11-30,84,1,1944
E08000026,Coventry,utla,2020-11-29,50,0,1553
E08000026,Coventry,utla,2020-11-28,58,0,1880
E08000026,Coventry,utla,2020-11-27,91,1,2110
E08000026,Coventry,utla,2020-11-26,86,0,2541
E08000026,Coventry,utla,2020-11-25,119,1,2016
E08000026,Coventry,utla,2020-11-24,103,1,1629
E08000026,Coventry,utla,2020-11-23,129,0,952
E08000026,Coventry,utla,2020-11-22,83,1,1329
E08000026,Coventry,utla,2020-11-21,73,2,2318
E08000026,Coventry,utla,2020-11-20,124,2,2361
E08000026,Coventry,utla,2020-11-19,105,3,1937
E08000026,Coventry,utla,2020-11-18,97,0,2295
E08000026,Coventry,utla,2020-11-17,105,1,1760
E08000026,Coventry,utla,2020-11-16,162,0,1214
E08000026,Coventry,utla,2020-11-15,91,3,1414
E08000026,Coventry,utla,2020-11-14,118,1,2187
E08000026,Coventry,utla,2020-11-13,148,0,2334
E08000026,Coventry,utla,2020-11-12,135,1,2100
E08000026,Coventry,utla,2020-11-11,182,1,2199
E08000026,Coventry,utla,2020-11-10,183,0,2079
E08000026,Coventry,utla,2020-11-09,192,2,1081
E08000026,Coventry,utla,2020-11-08,116,0,1606
E08000026,Coventry,utla,2020-11-07,111,2,1881
E08000026,Coventry,utla,2020-11-06,144,1,2520
E08000026,Coventry,utla,2020-11-05,114,2,1890
E08000026,Coventry,utla,2020-11-04,134,1,2187
E08000026,Coventry,utla,2020-11-03,144,1,2128
E08000026,Coventry,utla,2020-11-02,144,2,1543
E08000026,Coventry,utla,2020-11-01,68,0,1403
E08000026,Coventry,utla,2020-10-31,106,2,1880
E08000026,Coventry,utla,2020-10-30,104,1,1737
E08000026,Coventry,utla,2020-10-29,110,0,2591
E08000026,Coventry,utla,2020-10-28,120,0,2182
E08000026,Coventry,utla,2020-10-27,96,0,2703
E08000026,Coventry,utla,2020-10-26,114,2,1500
E08000026,Coventry,utla,2020-10-25,57,1,1622
E08000026,Coventry,utla,2020-10-24,86,1,2099
E08000026,Coventry,utla,2020-10-23,79,2,2287
E08000026,Coventry,utla,2020-10-22,119,0,2730
E08000026,Coventry,utla,2020-10-21,127,0,2442
E08000026,Coventry,utla,2020-10-20,124,0,2162
E08000026,Coventry,utla,2020-10-19,122,0,1799
E08000026,Coventry,utla,2020-10-18,71,0,2019
E08000026,Coventry,utla,2020-10-17,66,1,2335
E08000026,Coventry,utla,2020-10-16,92,0,2426
E08000026,Coventry,utla,2020-10-15,121,1,2552
E08000026,Coventry,utla,2020-10-14,97,0,2128
E08000026,Coventry,utla,2020-10-13,105,2,2205
E08000026,Coventry,utla,2020-10-12,97,0,1564
E08000026,Coventry,utla,2020-10-11,76,1,1630
E08000026,Coventry,utla,2020-10-10,82,0,2360
E08000026,Coventry,utla,2020-10-09,93,0,2309
E08000026,Coventry,utla,2020-10-08,111,1,2259
E08000026,Coventry,utla,2020-10-07,94,1,2262
E08000026,Coventry,utla,2020-10-06,83,0,2413
E08000026,Coventry,utla,2020-10-05,73,0,2209
E08000026,Coventry,utla,2020-10-04,68,1,2034
E08000026,Coventry,utla,2020-10-03,55,0,2591
E08000026,Coventry,utla,2020-10-02,67,0,2123
E08000026,Coventry,utla,2020-10-01,62,0,2267
E08000026,Coventry,utla,2020-09-30,59,0,2193
E08000026,Coventry,utla,2020-09-29,36,0,3031
E08000026,Coventry,utla,2020-09-28,52,0,2272
E08000026,Coventry,utla,2020-09-27,38,0,1672
E08000026,Coventry,utla,2020-09-26,24,0,1898
E08000026,Coventry,utla,2020-09-25,37,0,2209
E08000026,Coventry,utla,2020-09-24,41,0,1745
E08000026,Coventry,utla,2020-09-23,47,0,2586
E08000026,Coventry,utla,2020-09-22,25,0,2866
E08000026,Coventry,utla,2020-09-21,45,0,2529
E08000026,Coventry,utla,2020-09-20,38,1,2363
E08000026,Coventry,utla,2020-09-19,35,0,2897
E08000026,Coventry,utla,2020-09-18,33,1,2230
E08000026,Coventry,utla,2020-09-17,28,0,2321
E08000026,Coventry,utla,2020-09-16,19,0,2431
E08000026,Coventry,utla,2020-09-15,18,0,3091
E08000026,Coventry,utla,2020-09-14,22,0,2784
E08000026,Coventry,utla,2020-09-13,13,0,2997
E08000026,Coventry,utla,2020-09-12,15,0,2755
E08000026,Coventry,utla,2020-09-11,24,0,2163
E08000026,Coventry,utla,2020-09-10,16,0,1806
E08000026,Coventry,utla,2020-09-09,19,0,3214
E08000026,Coventry,utla,2020-09-08,18,0,2733
E08000026,Coventry,utla,2020-09-07,33,1,2018
E08000026,Coventry,utla,2020-09-06,18,0,2581
E08000026,Coventry,utla,2020-09-05,7,0,2524
E08000026,Coventry,utla,2020-09-04,12,0,2164
E08000026,Coventry,utla,2020-09-03,21,0,2090
E08000026,Coventry,utla,2020-09-02,18,0,2119
E08000026,Coventry,utla,2020-09-01,11,0,2595
E08000026,Coventry,utla,2020-08-31,9,0,1918
E08000026,Coventry,utla,2020-08-30,5,1,2124
E08000026,Coventry,utla,2020-08-29,6,0,2960
E08000026,Coventry,utla,2020-08-28,13,0,2260
E08000026,Coventry,utla,2020-08-27,12,0,2159
E08000026,Coventry,utla,2020-08-26,10,0,2154
E08000026,Coventry,utla,2020-08-25,10,0,2822
E08000026,Coventry,utla,2020-08-24,9,0,2388
E08000026,Coventry,utla,2020-08-23,9,0,2406
E08000026,Coventry,utla,2020-08-22,7,0,2423
E08000026,Coventry,utla,2020-08-21,3,0,3095
E08000026,Coventry,utla,2020-08-20,7,0,1984
E08000026,Coventry,utla,2020-08-19,5,0,2129
E08000026,Coventry,utla,2020-08-18,7,0,2701
E08000026,Coventry,utla,2020-08-17,7,0,2010
E08000026,Coventry,utla,2020-08-16,6,0,2611
E08000026,Coventry,utla,2020-08-15,11,0,3436
E08000026,Coventry,utla,2020-08-14,27,0,1921
E08000026,Coventry,utla,2020-08-13,10,0,1688
E08000026,Coventry,utla,2020-08-12,8,0,1936
E08000026,Coventry,utla,2020-08-11,11,0,2516
E08000026,Coventry,utla,2020-08-10,12,0,975
E08000026,Coventry,utla,2020-08-09,3,0,2364
E08000026,Coventry,utla,2020-08-08,11,0,2420
E08000026,Coventry,utla,2020-08-07,11,0,2152
E08000026,Coventry,utla,2020-08-06,10,0,1876
E08000026,Coventry,utla,2020-08-05,9,0,1928
E08000026,Coventry,utla,2020-08-04,5,1,2408
E08000026,Coventry,utla,2020-08-03,8,0,1714
E08000026,Coventry,utla,2020-08-02,6,0,2301
E08000026,Coventry,utla,2020-08-01,8,0,1621
E08000026,Coventry,utla,2020-07-31,6,0,1148
E08000026,Coventry,utla,2020-07-30,14,0,1242
E08000026,Coventry,utla,2020-07-29,6,0,976
E08000026,Coventry,utla,2020-07-28,5,0,1074
E08000026,Coventry,utla,2020-07-27,10,0,1328
E08000026,Coventry,utla,2020-07-26,6,0,1270
E08000026,Coventry,utla,2020-07-25,7,0,1107
E08000026,Coventry,utla,2020-07-24,6,0,1262
E08000026,Coventry,utla,2020-07-23,8,0,1021
E08000026,Coventry,utla,2020-07-22,5,0,759
E08000026,Coventry,utla,2020-07-21,2,0,1363
E08000026,Coventry,utla,2020-07-20,4,0,870
E08000026,Coventry,utla,2020-07-19,0,0,1058
E08000026,Coventry,utla,2020-07-18,7,0,822
E08000026,Coventry,utla,2020-07-17,5,0,955
E08000026,Coventry,utla,2020-07-16,3,0,1185
E08000026,Coventry,utla,2020-07-15,4,0,825
E08000026,Coventry,utla,2020-07-14,5,0,1060
E08000026,Coventry,utla,2020-07-13,1,0,472
E08000026,Coventry,utla,2020-07-12,0,0,726
E08000026,Coventry,utla,2020-07-11,1,0,944
E08000026,Coventry,utla,2020-07-10,2,0,808
E08000026,Coventry,utla,2020-07-09,1,0,836
E08000026,Coventry,utla,2020-07-08,1,0,1144
E08000026,Coventry,utla,2020-07-07,3,0,820
E08000026,Coventry,utla,2020-07-06,2,0,424
E08000026,Coventry,utla,2020-07-05,4,0,664
E08000026,Coventry,utla,2020-07-04,3,0,707
E08000026,Coventry,utla,2020-07-03,1,0,741
E08000026,Coventry,utla,2020-07-02,2,0,1004
E08000026,Coventry,utla,2020-07-01,1,0,903
E08000026,Coventry,utla,2020-06-30,1,0,922
E08000026,Coventry,utla,2020-06-29,3,0,323
E08000026,Coventry,utla,2020-06-28,1,0,211
E08000026,Coventry,utla,2020-06-27,1,0,334
E08000026,Coventry,utla,2020-06-26,1,0,378
E08000026,Coventry,utla,2020-06-25,0,0,518
E08000026,Coventry,utla,2020-06-24,0,0,639
E08000026,Coventry,utla,2020-06-23,1,0,889
E08000026,Coventry,utla,2020-06-22,1,0,367
E08000026,Coventry,utla,2020-06-21,1,0,338
E08000026,Coventry,utla,2020-06-20,4,0,722
E08000026,Coventry,utla,2020-06-19,1,0,713
E08000026,Coventry,utla,2020-06-18,5,0,545
E08000026,Coventry,utla,2020-06-17,3,0,381
E08000026,Coventry,utla,2020-06-16,6,1,535
E08000026,Coventry,utla,2020-06-15,3,1,263
E08000026,Coventry,utla,2020-06-14,2,0,288
E08000026,Coventry,utla,2020-06-13,3,0,463
E08000026,Coventry,utla,2020-06-12,3,0,645
E08000026,Coventry,utla,2020-06-11,7,0,432
E08000026,Coventry,utla,2020-06-10,5,0,502
E08000026,Coventry,utla,2020-06-09,0,0,349
E08000026,Coventry,utla,2020-06-08,2,0,319
E08000026,Coventry,utla,2020-06-07,3,0,360
E08000026,Coventry,utla,2020-06-06,1,0,494
E08000026,Coventry,utla,2020-06-05,3,1,527
E08000026,Coventry,utla,2020-06-04,8,0,379
E08000026,Coventry,utla,2020-06-03,2,0,566
E08000026,Coventry,utla,2020-06-02,4,0,395
E08000026,Coventry,utla,2020-06-01,3,1,308
E08000026,Coventry,utla,2020-05-31,0,1,298
E08000026,Coventry,utla,2020-05-30,9,0,395
E08000026,Coventry,utla,2020-05-29,15,0,426
E08000026,Coventry,utla,2020-05-28,5,0,612
E08000026,Coventry,utla,2020-05-27,5,1,606
E08000026,Coventry,utla,2020-05-26,3,1,289
E08000026,Coventry,utla,2020-05-25,6,0,383
E08000026,Coventry,utla,2020-05-24,10,0,248
E08000026,Coventry,utla,2020-05-23,7,0,548
E08000026,Coventry,utla,2020-05-22,7,3,554
E08000026,Coventry,utla,2020-05-21,12,0,411
E08000026,Coventry,utla,2020-05-20,12,1,442
E08000026,Coventry,utla,2020-05-19,21,0,373
E08000026,Coventry,utla,2020-05-18,9,0,341
E08000026,Coventry,utla,2020-05-17,7,2,290
E08000026,Coventry,utla,2020-05-16,9,0,571
E08000026,Coventry,utla,2020-05-15,16,2,635
E08000026,Coventry,utla,2020-05-14,10,2,455
E08000026,Coventry,utla,2020-05-13,12,0,440
E08000026,Coventry,utla,2020-05-12,18,1,383
E08000026,Coventry,utla,2020-05-11,31,0,439
E08000026,Coventry,utla,2020-05-10,17,2,362
E08000026,Coventry,utla,2020-05-09,11,3,304
E08000026,Coventry,utla,2020-05-08,26,1,463
E08000026,Coventry,utla,2020-05-07,27,2,503
E08000026,Coventry,utla,2020-05-06,17,3,374
E08000026,Coventry,utla,2020-05-05,24,2,299
E08000026,Coventry,utla,2020-05-04,8,1,501
E08000026,Coventry,utla,2020-05-03,23,0,510
E08000026,Coventry,utla,2020-05-02,18,4,330
E08000026,Coventry,utla,2020-05-01,36,2,557
E08000026,Coventry,utla,2020-04-30,31,0,202
E08000026,Coventry,utla,2020-04-29,23,0,439
E08000026,Coventry,utla,2020-04-28,14,1,247
E08000026,Coventry,utla,2020-04-27,12,1,165
E08000026,Coventry,utla,2020-04-26,13,5,55
E08000026,Coventry,utla,2020-04-25,17,6,153
E08000026,Coventry,utla,2020-04-24,19,1,249
E08000026,Coventry,utla,2020-04-23,31,6,205
E08000026,Coventry,utla,2020-04-22,24,3,96
E08000026,Coventry,utla,2020-04-21,34,5,251
E08000026,Coventry,utla,2020-04-20,30,6,286
E08000026,Coventry,utla,2020-04-19,8,0,39
E08000026,Coventry,utla,2020-04-18,15,8,245
E08000026,Coventry,utla,2020-04-17,20,4,262
E08000026,Coventry,utla,2020-04-16,24,8,411
E08000026,Coventry,utla,2020-04-15,22,7,264
E08000026,Coventry,utla,2020-04-14,12,6,114
E08000026,Coventry,utla,2020-04-13,18,3,283
E08000026,Coventry,utla,2020-04-12,22,6,68
E08000026,Coventry,utla,2020-04-11,15,6,121
E08000026,Coventry,utla,2020-04-10,15,5,24
E08000026,Coventry,utla,2020-04-09,25,6,170
E08000026,Coventry,utla,2020-04-08,10,7,119
E08000026,Coventry,utla,2020-04-07,22,4,233
E08000026,Coventry,utla,2020-04-06,26,4,188
E08000026,Coventry,utla,2020-04-05,10,9,11
E08000026,Coventry,utla,2020-04-04,18,3,211
E08000026,Coventry,utla,2020-04-03,22,5,145
E08000026,Coventry,utla,2020-04-02,20,7,156
E08000026,Coventry,utla,2020-04-01,28,8,72
E08000026,Coventry,utla,2020-03-31,29,2,244
E08000026,Coventry,utla,2020-03-30,23,10,142
E08000026,Coventry,utla,2020-03-29,15,6,73
E08000026,Coventry,utla,2020-03-28,17,3,87
E08000026,Coventry,utla,2020-03-27,13,1,316
E08000026,Coventry,utla,2020-03-26,18,3,554
E08000026,Coventry,utla,2020-03-25,16,0,184
E08000026,Coventry,utla,2020-03-24,19,3,72
E08000026,Coventry,utla,2020-03-23,11,3,54
E08000026,Coventry,utla,2020-03-22,6,2,50
E08000026,Coventry,utla,2020-03-21,8,0,39
E08000026,Coventry,utla,2020-03-20,1,0,95
E08000026,Coventry,utla,2020-03-19,5,0,114
E08000026,Coventry,utla,2020-03-18,4,1,26
E08000026,Coventry,utla,2020-03-17,4,,63
E08000026,Coventry,utla,2020-03-16,6,,33
E08000026,Coventry,utla,2020-03-15,0,,10
E08000026,Coventry,utla,2020-03-14,0,,15
E08000026,Coventry,utla,2020-03-13,0,,27
E08000026,Coventry,utla,2020-03-12,2,,26
E08000026,Coventry,utla,2020-03-11,2,,22
E08000026,Coventry,utla,2020-03-10,0,,24
E08000026,Coventry,utla,2020-03-09,0,,10
E08000026,Coventry,utla,2020-03-08,1,,11
E08000026,Coventry,utla,2020-03-07,0,,9
E08000026,Coventry,utla,2020-03-06,1,,8
E08000026,Coventry,utla,2020-03-05,1,,3
E08000026,Coventry,utla,2020-03-04,,,11
E08000026,Coventry,utla,2020-03-03,,,6
E08000026,Coventry,utla,2020-03-02,,,6
E08000026,Coventry,utla,2020-03-01,,,0
E08000026,Coventry,utla,2020-02-29,,,2
E08000026,Coventry,utla,2020-02-28,,,1
E08000026,Coventry,utla,2020-02-27,,,0
E08000026,Coventry,utla,2020-02-26,,,0
E08000026,Coventry,utla,2020-02-25,,,0
E08000026,Coventry,utla,2020-02-24,,,1
E08000026,Coventry,utla,2020-02-23,,,0
E08000026,Coventry,utla,2020-02-22,,,0
E08000026,Coventry,utla,2020-02-21,,,0
E08000026,Coventry,utla,2020-02-20,,,0
E08000026,Coventry,utla,2020-02-19,,,0
E08000026,Coventry,utla,2020-02-18,,,0
E08000026,Coventry,utla,2020-02-17,,,0
E08000026,Coventry,utla,2020-02-16,,,2
E08000026,Coventry,utla,2020-02-15,,,1
E08000026,Coventry,utla,2020-02-14,,,3
E08000026,Coventry,utla,2020-02-13,,,7
E08000026,Coventry,utla,2020-02-12,,,2
E08000026,Coventry,utla,2020-02-11,,,0
E08000026,Coventry,utla,2020-02-10,,,6
E08000026,Coventry,utla,2020-02-09,,,5
E08000026,Coventry,utla,2020-02-08,,,3
E08000026,Coventry,utla,2020-02-07,,,2
E08000026,Coventry,utla,2020-02-06,,,2
E08000026,Coventry,utla,2020-02-05,,,2
E08000026,Coventry,utla,2020-02-04,,,3
E08000026,Coventry,utla,2020-02-03,,,0
E08000026,Coventry,utla,2020-02-02,,,0
E08000026,Coventry,utla,2020-02-01,,,1
E08000026,Coventry,utla,2020-01-31,,,0
E08000026,Coventry,utla,2020-01-30,,,0
E08000026,Coventry,utla,2020-01-29,,,0
E08000026,Coventry,utla,2020-01-28,,,0
E08000026,Coventry,utla,2020-01-27,,,2
E08000026,Coventry,utla,2020-01-26,,,0
E08000026,Coventry,utla,2020-01-25,,,5
E08000026,Coventry,utla,2020-01-24,,,2
E08000026,Coventry,utla,2020-01-23,,,2
E08000026,Coventry,utla,2020-01-22,,,0
E08000026,Coventry,utla,2020-01-21,,,0
E08000026,Coventry,utla,2020-01-20,,,0
E08000026,Coventry,utla,2020-01-19,,,0
E08000026,Coventry,utla,2020-01-18,,,0
E08000026,Coventry,utla,2020-01-17,,,0
E08000026,Coventry,utla,2020-01-16,,,0
E08000026,Coventry,utla,2020-01-15,,,0
E08000026,Coventry,utla,2020-01-14,,,0
E08000026,Coventry,utla,2020-01-13,,,0
E08000026,Coventry,utla,2020-01-12,,,0
E08000026,Coventry,utla,2020-01-11,,,0
E08000026,Coventry,utla,2020-01-10,,,0
E08000026,Coventry,utla,2020-01-09,,,0
E08000026,Coventry,utla,2020-01-08,,,1
E08000026,Coventry,utla,2020-01-07,,,0
E08000026,Coventry,utla,2020-01-06,,,0
