areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000028,Staffordshire,utla,2022-09-01,67,2,1938
E10000028,Staffordshire,utla,2022-08-31,74,0,2146
E10000028,Staffordshire,utla,2022-08-30,77,4,2700
E10000028,Staffordshire,utla,2022-08-29,67,2,2387
E10000028,Staffordshire,utla,2022-08-28,57,3,1443
E10000028,Staffordshire,utla,2022-08-27,39,1,1725
E10000028,Staffordshire,utla,2022-08-26,60,5,1981
E10000028,Staffordshire,utla,2022-08-25,64,1,2917
E10000028,Staffordshire,utla,2022-08-24,83,1,2719
E10000028,Staffordshire,utla,2022-08-23,71,3,2414
E10000028,Staffordshire,utla,2022-08-22,83,0,3506
E10000028,Staffordshire,utla,2022-08-21,82,0,1909
E10000028,Staffordshire,utla,2022-08-20,50,1,1803
E10000028,Staffordshire,utla,2022-08-19,61,2,2318
E10000028,Staffordshire,utla,2022-08-18,63,0,2794
E10000028,Staffordshire,utla,2022-08-17,78,1,2486
E10000028,Staffordshire,utla,2022-08-16,81,6,2944
E10000028,Staffordshire,utla,2022-08-15,95,1,3581
E10000028,Staffordshire,utla,2022-08-14,85,1,1865
E10000028,Staffordshire,utla,2022-08-13,62,4,1659
E10000028,Staffordshire,utla,2022-08-12,85,3,2839
E10000028,Staffordshire,utla,2022-08-11,88,2,2897
E10000028,Staffordshire,utla,2022-08-10,121,3,2970
E10000028,Staffordshire,utla,2022-08-09,128,2,2936
E10000028,Staffordshire,utla,2022-08-08,118,0,3646
E10000028,Staffordshire,utla,2022-08-07,102,1,2015
E10000028,Staffordshire,utla,2022-08-06,86,2,1942
E10000028,Staffordshire,utla,2022-08-05,92,6,2996
E10000028,Staffordshire,utla,2022-08-04,133,1,3139
E10000028,Staffordshire,utla,2022-08-03,131,2,3081
E10000028,Staffordshire,utla,2022-08-02,147,4,3368
E10000028,Staffordshire,utla,2022-08-01,126,3,3976
E10000028,Staffordshire,utla,2022-07-31,145,4,2313
E10000028,Staffordshire,utla,2022-07-30,117,1,2159
E10000028,Staffordshire,utla,2022-07-29,105,9,3085
E10000028,Staffordshire,utla,2022-07-28,132,6,3672
E10000028,Staffordshire,utla,2022-07-27,139,3,3204
E10000028,Staffordshire,utla,2022-07-26,169,2,3411
E10000028,Staffordshire,utla,2022-07-25,208,1,4338
E10000028,Staffordshire,utla,2022-07-24,156,8,2439
E10000028,Staffordshire,utla,2022-07-23,126,1,2722
E10000028,Staffordshire,utla,2022-07-22,180,2,3714
E10000028,Staffordshire,utla,2022-07-21,219,6,3950
E10000028,Staffordshire,utla,2022-07-20,228,4,3745
E10000028,Staffordshire,utla,2022-07-19,264,11,3453
E10000028,Staffordshire,utla,2022-07-18,261,0,4480
E10000028,Staffordshire,utla,2022-07-17,250,4,3152
E10000028,Staffordshire,utla,2022-07-16,223,8,3012
E10000028,Staffordshire,utla,2022-07-15,232,1,4229
E10000028,Staffordshire,utla,2022-07-14,306,1,4797
E10000028,Staffordshire,utla,2022-07-13,332,2,4562
E10000028,Staffordshire,utla,2022-07-12,394,7,4518
E10000028,Staffordshire,utla,2022-07-11,478,7,5240
E10000028,Staffordshire,utla,2022-07-10,405,0,3562
E10000028,Staffordshire,utla,2022-07-09,326,2,3266
E10000028,Staffordshire,utla,2022-07-08,359,2,3738
E10000028,Staffordshire,utla,2022-07-07,371,0,4356
E10000028,Staffordshire,utla,2022-07-06,389,3,4172
E10000028,Staffordshire,utla,2022-07-05,403,0,4182
E10000028,Staffordshire,utla,2022-07-04,426,2,5016
E10000028,Staffordshire,utla,2022-07-03,385,2,3154
E10000028,Staffordshire,utla,2022-07-02,268,1,2760
E10000028,Staffordshire,utla,2022-07-01,326,1,4452
E10000028,Staffordshire,utla,2022-06-30,280,2,4011
E10000028,Staffordshire,utla,2022-06-29,314,1,3550
E10000028,Staffordshire,utla,2022-06-28,317,1,3882
E10000028,Staffordshire,utla,2022-06-27,296,1,4843
E10000028,Staffordshire,utla,2022-06-26,256,4,3026
E10000028,Staffordshire,utla,2022-06-25,237,1,2652
E10000028,Staffordshire,utla,2022-06-24,215,1,3357
E10000028,Staffordshire,utla,2022-06-23,237,0,3739
E10000028,Staffordshire,utla,2022-06-22,260,1,3485
E10000028,Staffordshire,utla,2022-06-21,261,2,3334
E10000028,Staffordshire,utla,2022-06-20,238,2,4514
E10000028,Staffordshire,utla,2022-06-19,246,0,2701
E10000028,Staffordshire,utla,2022-06-18,202,0,2481
E10000028,Staffordshire,utla,2022-06-17,179,0,2946
E10000028,Staffordshire,utla,2022-06-16,183,1,3377
E10000028,Staffordshire,utla,2022-06-15,201,4,3131
E10000028,Staffordshire,utla,2022-06-14,170,0,3333
E10000028,Staffordshire,utla,2022-06-13,188,1,4348
E10000028,Staffordshire,utla,2022-06-12,147,1,2427
E10000028,Staffordshire,utla,2022-06-11,112,0,2258
E10000028,Staffordshire,utla,2022-06-10,127,0,3125
E10000028,Staffordshire,utla,2022-06-09,118,1,3529
E10000028,Staffordshire,utla,2022-06-08,146,0,3195
E10000028,Staffordshire,utla,2022-06-07,125,2,3046
E10000028,Staffordshire,utla,2022-06-06,108,2,4173
E10000028,Staffordshire,utla,2022-06-05,110,0,2631
E10000028,Staffordshire,utla,2022-06-04,82,0,2126
E10000028,Staffordshire,utla,2022-06-03,74,0,2561
E10000028,Staffordshire,utla,2022-06-02,73,0,2653
E10000028,Staffordshire,utla,2022-06-01,79,0,2918
E10000028,Staffordshire,utla,2022-05-31,71,1,2935
E10000028,Staffordshire,utla,2022-05-30,70,2,3869
E10000028,Staffordshire,utla,2022-05-29,57,0,2562
E10000028,Staffordshire,utla,2022-05-28,57,0,2399
E10000028,Staffordshire,utla,2022-05-27,41,1,3352
E10000028,Staffordshire,utla,2022-05-26,68,0,3645
E10000028,Staffordshire,utla,2022-05-25,70,0,3443
E10000028,Staffordshire,utla,2022-05-24,75,1,3685
E10000028,Staffordshire,utla,2022-05-23,89,0,4590
E10000028,Staffordshire,utla,2022-05-22,71,0,2774
E10000028,Staffordshire,utla,2022-05-21,48,1,2489
E10000028,Staffordshire,utla,2022-05-20,59,2,3420
E10000028,Staffordshire,utla,2022-05-19,96,2,3919
E10000028,Staffordshire,utla,2022-05-18,94,0,3500
E10000028,Staffordshire,utla,2022-05-17,116,1,3786
E10000028,Staffordshire,utla,2022-05-16,112,0,5062
E10000028,Staffordshire,utla,2022-05-15,96,2,3020
E10000028,Staffordshire,utla,2022-05-14,80,0,2670
E10000028,Staffordshire,utla,2022-05-13,107,3,3777
E10000028,Staffordshire,utla,2022-05-12,105,0,4255
E10000028,Staffordshire,utla,2022-05-11,108,4,4061
E10000028,Staffordshire,utla,2022-05-10,118,3,4243
E10000028,Staffordshire,utla,2022-05-09,122,2,5448
E10000028,Staffordshire,utla,2022-05-08,98,2,3351
E10000028,Staffordshire,utla,2022-05-07,112,1,3003
E10000028,Staffordshire,utla,2022-05-06,107,3,4191
E10000028,Staffordshire,utla,2022-05-05,127,1,4790
E10000028,Staffordshire,utla,2022-05-04,131,3,4528
E10000028,Staffordshire,utla,2022-05-03,181,1,5480
E10000028,Staffordshire,utla,2022-05-02,156,2,4426
E10000028,Staffordshire,utla,2022-05-01,130,5,3294
E10000028,Staffordshire,utla,2022-04-30,107,6,3052
E10000028,Staffordshire,utla,2022-04-29,120,2,4602
E10000028,Staffordshire,utla,2022-04-28,137,7,5472
E10000028,Staffordshire,utla,2022-04-27,164,1,5116
E10000028,Staffordshire,utla,2022-04-26,175,5,5628
E10000028,Staffordshire,utla,2022-04-25,221,5,6654
E10000028,Staffordshire,utla,2022-04-24,200,1,4271
E10000028,Staffordshire,utla,2022-04-23,162,3,4050
E10000028,Staffordshire,utla,2022-04-22,219,7,5565
E10000028,Staffordshire,utla,2022-04-21,235,3,5843
E10000028,Staffordshire,utla,2022-04-20,274,2,5999
E10000028,Staffordshire,utla,2022-04-19,378,3,6768
E10000028,Staffordshire,utla,2022-04-18,326,3,5572
E10000028,Staffordshire,utla,2022-04-17,282,3,4589
E10000028,Staffordshire,utla,2022-04-16,309,7,4519
E10000028,Staffordshire,utla,2022-04-15,342,7,5044
E10000028,Staffordshire,utla,2022-04-14,403,5,6865
E10000028,Staffordshire,utla,2022-04-13,509,12,7403
E10000028,Staffordshire,utla,2022-04-12,548,7,7412
E10000028,Staffordshire,utla,2022-04-11,567,4,8449
E10000028,Staffordshire,utla,2022-04-10,476,5,6054
E10000028,Staffordshire,utla,2022-04-09,452,5,6030
E10000028,Staffordshire,utla,2022-04-08,510,5,7955
E10000028,Staffordshire,utla,2022-04-07,558,8,8559
E10000028,Staffordshire,utla,2022-04-06,711,4,10254
E10000028,Staffordshire,utla,2022-04-05,793,4,9660
E10000028,Staffordshire,utla,2022-04-04,918,4,10249
E10000028,Staffordshire,utla,2022-04-03,673,5,8709
E10000028,Staffordshire,utla,2022-04-02,543,5,7230
E10000028,Staffordshire,utla,2022-04-01,711,2,10234
E10000028,Staffordshire,utla,2022-03-31,833,3,11418
E10000028,Staffordshire,utla,2022-03-30,1211,6,13182
E10000028,Staffordshire,utla,2022-03-29,1249,5,12205
E10000028,Staffordshire,utla,2022-03-28,1332,7,12881
E10000028,Staffordshire,utla,2022-03-27,1040,1,11015
E10000028,Staffordshire,utla,2022-03-26,874,4,9443
E10000028,Staffordshire,utla,2022-03-25,983,4,11521
E10000028,Staffordshire,utla,2022-03-24,1134,5,12438
E10000028,Staffordshire,utla,2022-03-23,1300,4,13846
E10000028,Staffordshire,utla,2022-03-22,1345,5,13602
E10000028,Staffordshire,utla,2022-03-21,1453,5,13754
E10000028,Staffordshire,utla,2022-03-20,1042,5,10296
E10000028,Staffordshire,utla,2022-03-19,824,1,9176
E10000028,Staffordshire,utla,2022-03-18,912,2,12098
E10000028,Staffordshire,utla,2022-03-17,1023,3,12890
E10000028,Staffordshire,utla,2022-03-16,1051,4,13682
E10000028,Staffordshire,utla,2022-03-15,1019,1,12430
E10000028,Staffordshire,utla,2022-03-14,1043,2,12852
E10000028,Staffordshire,utla,2022-03-13,854,3,10010
E10000028,Staffordshire,utla,2022-03-12,603,5,8266
E10000028,Staffordshire,utla,2022-03-11,676,1,10864
E10000028,Staffordshire,utla,2022-03-10,716,3,11827
E10000028,Staffordshire,utla,2022-03-09,685,2,11898
E10000028,Staffordshire,utla,2022-03-08,591,3,11122
E10000028,Staffordshire,utla,2022-03-07,674,1,11384
E10000028,Staffordshire,utla,2022-03-06,473,2,8834
E10000028,Staffordshire,utla,2022-03-05,338,4,7508
E10000028,Staffordshire,utla,2022-03-04,400,1,9557
E10000028,Staffordshire,utla,2022-03-03,363,3,10632
E10000028,Staffordshire,utla,2022-03-02,399,1,11605
E10000028,Staffordshire,utla,2022-03-01,369,3,11070
E10000028,Staffordshire,utla,2022-02-28,418,2,12234
E10000028,Staffordshire,utla,2022-02-27,282,4,9909
E10000028,Staffordshire,utla,2022-02-26,215,2,7381
E10000028,Staffordshire,utla,2022-02-25,267,1,9809
E10000028,Staffordshire,utla,2022-02-24,279,2,11080
E10000028,Staffordshire,utla,2022-02-23,311,4,12115
E10000028,Staffordshire,utla,2022-02-22,331,1,11760
E10000028,Staffordshire,utla,2022-02-21,389,1,12743
E10000028,Staffordshire,utla,2022-02-20,325,5,11043
E10000028,Staffordshire,utla,2022-02-19,260,4,9750
E10000028,Staffordshire,utla,2022-02-18,373,4,12124
E10000028,Staffordshire,utla,2022-02-17,424,3,16095
E10000028,Staffordshire,utla,2022-02-16,534,5,17009
E10000028,Staffordshire,utla,2022-02-15,586,4,15001
E10000028,Staffordshire,utla,2022-02-14,634,3,16820
E10000028,Staffordshire,utla,2022-02-13,476,1,14548
E10000028,Staffordshire,utla,2022-02-12,381,1,11778
E10000028,Staffordshire,utla,2022-02-11,452,2,16084
E10000028,Staffordshire,utla,2022-02-10,530,1,17387
E10000028,Staffordshire,utla,2022-02-09,688,1,19280
E10000028,Staffordshire,utla,2022-02-08,672,4,17511
E10000028,Staffordshire,utla,2022-02-07,816,3,20043
E10000028,Staffordshire,utla,2022-02-06,757,5,17560
E10000028,Staffordshire,utla,2022-02-05,587,3,14013
E10000028,Staffordshire,utla,2022-02-04,692,0,18665
E10000028,Staffordshire,utla,2022-02-03,903,3,20784
E10000028,Staffordshire,utla,2022-02-02,983,4,22305
E10000028,Staffordshire,utla,2022-02-01,1108,4,19633
E10000028,Staffordshire,utla,2022-01-31,1256,6,22367
E10000028,Staffordshire,utla,2022-01-30,1159,4,19864
E10000028,Staffordshire,utla,2022-01-29,902,4,16387
E10000028,Staffordshire,utla,2022-01-28,1007,6,21567
E10000028,Staffordshire,utla,2022-01-27,1234,5,23075
E10000028,Staffordshire,utla,2022-01-26,1469,6,24924
E10000028,Staffordshire,utla,2022-01-25,1505,5,21063
E10000028,Staffordshire,utla,2022-01-24,1778,1,24163
E10000028,Staffordshire,utla,2022-01-23,1542,3,22876
E10000028,Staffordshire,utla,2022-01-22,1116,6,18700
E10000028,Staffordshire,utla,2022-01-21,1315,6,21911
E10000028,Staffordshire,utla,2022-01-20,1390,4,24184
E10000028,Staffordshire,utla,2022-01-19,1616,5,27081
E10000028,Staffordshire,utla,2022-01-18,1762,5,24652
E10000028,Staffordshire,utla,2022-01-17,2039,4,26157
E10000028,Staffordshire,utla,2022-01-16,1506,2,23885
E10000028,Staffordshire,utla,2022-01-15,1151,5,20281
E10000028,Staffordshire,utla,2022-01-14,1231,6,22795
E10000028,Staffordshire,utla,2022-01-13,1356,3,24983
E10000028,Staffordshire,utla,2022-01-12,1495,0,29922
E10000028,Staffordshire,utla,2022-01-11,1692,6,27141
E10000028,Staffordshire,utla,2022-01-10,1957,5,30398
E10000028,Staffordshire,utla,2022-01-09,1351,7,31341
E10000028,Staffordshire,utla,2022-01-08,1332,3,25816
E10000028,Staffordshire,utla,2022-01-07,1736,0,28786
E10000028,Staffordshire,utla,2022-01-06,2494,5,33272
E10000028,Staffordshire,utla,2022-01-05,3315,1,44359
E10000028,Staffordshire,utla,2022-01-04,4155,3,38350
E10000028,Staffordshire,utla,2022-01-03,3121,2,30480
E10000028,Staffordshire,utla,2022-01-02,2356,2,24313
E10000028,Staffordshire,utla,2022-01-01,1730,3,20585
E10000028,Staffordshire,utla,2021-12-31,2445,2,29079
E10000028,Staffordshire,utla,2021-12-30,2976,3,24313
E10000028,Staffordshire,utla,2021-12-29,3621,0,26874
E10000028,Staffordshire,utla,2021-12-28,2840,5,23680
E10000028,Staffordshire,utla,2021-12-27,2574,2,24185
E10000028,Staffordshire,utla,2021-12-26,1376,0,22477
E10000028,Staffordshire,utla,2021-12-25,923,1,20401
E10000028,Staffordshire,utla,2021-12-24,1556,3,27569
E10000028,Staffordshire,utla,2021-12-23,1826,1,24859
E10000028,Staffordshire,utla,2021-12-22,1842,2,28594
E10000028,Staffordshire,utla,2021-12-21,1544,2,24571
E10000028,Staffordshire,utla,2021-12-20,1308,2,28380
E10000028,Staffordshire,utla,2021-12-19,813,1,23570
E10000028,Staffordshire,utla,2021-12-18,748,1,22527
E10000028,Staffordshire,utla,2021-12-17,898,1,26910
E10000028,Staffordshire,utla,2021-12-16,899,0,24533
E10000028,Staffordshire,utla,2021-12-15,1075,2,24940
E10000028,Staffordshire,utla,2021-12-14,902,1,20982
E10000028,Staffordshire,utla,2021-12-13,924,2,25125
E10000028,Staffordshire,utla,2021-12-12,568,4,21023
E10000028,Staffordshire,utla,2021-12-11,573,1,14564
E10000028,Staffordshire,utla,2021-12-10,677,2,19038
E10000028,Staffordshire,utla,2021-12-09,678,5,22696
E10000028,Staffordshire,utla,2021-12-08,659,2,22078
E10000028,Staffordshire,utla,2021-12-07,702,1,17402
E10000028,Staffordshire,utla,2021-12-06,811,3,19838
E10000028,Staffordshire,utla,2021-12-05,545,1,21074
E10000028,Staffordshire,utla,2021-12-04,542,2,14593
E10000028,Staffordshire,utla,2021-12-03,613,3,17283
E10000028,Staffordshire,utla,2021-12-02,570,3,18928
E10000028,Staffordshire,utla,2021-12-01,714,2,19729
E10000028,Staffordshire,utla,2021-11-30,753,0,16301
E10000028,Staffordshire,utla,2021-11-29,734,3,17573
E10000028,Staffordshire,utla,2021-11-28,509,0,18040
E10000028,Staffordshire,utla,2021-11-27,380,2,12235
E10000028,Staffordshire,utla,2021-11-26,546,3,15552
E10000028,Staffordshire,utla,2021-11-25,586,3,17595
E10000028,Staffordshire,utla,2021-11-24,599,0,19028
E10000028,Staffordshire,utla,2021-11-23,658,3,14979
E10000028,Staffordshire,utla,2021-11-22,676,4,18630
E10000028,Staffordshire,utla,2021-11-21,531,2,19137
E10000028,Staffordshire,utla,2021-11-20,513,1,13014
E10000028,Staffordshire,utla,2021-11-19,612,2,14174
E10000028,Staffordshire,utla,2021-11-18,723,2,17438
E10000028,Staffordshire,utla,2021-11-17,721,1,20342
E10000028,Staffordshire,utla,2021-11-16,711,1,14929
E10000028,Staffordshire,utla,2021-11-15,703,2,17467
E10000028,Staffordshire,utla,2021-11-14,531,1,17148
E10000028,Staffordshire,utla,2021-11-13,433,3,12818
E10000028,Staffordshire,utla,2021-11-12,578,1,14919
E10000028,Staffordshire,utla,2021-11-11,586,1,16422
E10000028,Staffordshire,utla,2021-11-10,667,1,17377
E10000028,Staffordshire,utla,2021-11-09,584,1,14925
E10000028,Staffordshire,utla,2021-11-08,639,2,18875
E10000028,Staffordshire,utla,2021-11-07,488,3,15627
E10000028,Staffordshire,utla,2021-11-06,405,1,12257
E10000028,Staffordshire,utla,2021-11-05,419,0,14089
E10000028,Staffordshire,utla,2021-11-04,411,3,16363
E10000028,Staffordshire,utla,2021-11-03,485,1,17583
E10000028,Staffordshire,utla,2021-11-02,491,3,14659
E10000028,Staffordshire,utla,2021-11-01,651,0,18443
E10000028,Staffordshire,utla,2021-10-31,511,1,17857
E10000028,Staffordshire,utla,2021-10-30,486,6,13772
E10000028,Staffordshire,utla,2021-10-29,599,3,14140
E10000028,Staffordshire,utla,2021-10-28,600,1,14833
E10000028,Staffordshire,utla,2021-10-27,621,1,16806
E10000028,Staffordshire,utla,2021-10-26,597,3,15023
E10000028,Staffordshire,utla,2021-10-25,640,0,15701
E10000028,Staffordshire,utla,2021-10-24,509,1,16659
E10000028,Staffordshire,utla,2021-10-23,463,4,13945
E10000028,Staffordshire,utla,2021-10-22,591,3,15775
E10000028,Staffordshire,utla,2021-10-21,657,3,17868
E10000028,Staffordshire,utla,2021-10-20,853,1,21977
E10000028,Staffordshire,utla,2021-10-19,792,4,17629
E10000028,Staffordshire,utla,2021-10-18,853,2,18303
E10000028,Staffordshire,utla,2021-10-17,686,1,19197
E10000028,Staffordshire,utla,2021-10-16,591,2,14603
E10000028,Staffordshire,utla,2021-10-15,720,4,18745
E10000028,Staffordshire,utla,2021-10-14,763,2,19456
E10000028,Staffordshire,utla,2021-10-13,881,1,20649
E10000028,Staffordshire,utla,2021-10-12,788,3,17989
E10000028,Staffordshire,utla,2021-10-11,872,1,19499
E10000028,Staffordshire,utla,2021-10-10,691,0,20798
E10000028,Staffordshire,utla,2021-10-09,546,1,13692
E10000028,Staffordshire,utla,2021-10-08,665,2,16559
E10000028,Staffordshire,utla,2021-10-07,750,1,19041
E10000028,Staffordshire,utla,2021-10-06,737,2,20312
E10000028,Staffordshire,utla,2021-10-05,750,1,16738
E10000028,Staffordshire,utla,2021-10-04,730,1,19416
E10000028,Staffordshire,utla,2021-10-03,618,0,21022
E10000028,Staffordshire,utla,2021-10-02,468,2,13926
E10000028,Staffordshire,utla,2021-10-01,573,2,17116
E10000028,Staffordshire,utla,2021-09-30,637,2,21023
E10000028,Staffordshire,utla,2021-09-29,658,2,21239
E10000028,Staffordshire,utla,2021-09-28,703,1,15577
E10000028,Staffordshire,utla,2021-09-27,728,3,20804
E10000028,Staffordshire,utla,2021-09-26,595,0,22991
E10000028,Staffordshire,utla,2021-09-25,492,2,14605
E10000028,Staffordshire,utla,2021-09-24,579,2,18234
E10000028,Staffordshire,utla,2021-09-23,665,1,20849
E10000028,Staffordshire,utla,2021-09-22,673,1,20467
E10000028,Staffordshire,utla,2021-09-21,757,0,16878
E10000028,Staffordshire,utla,2021-09-20,821,1,21332
E10000028,Staffordshire,utla,2021-09-19,605,1,23600
E10000028,Staffordshire,utla,2021-09-18,493,4,13900
E10000028,Staffordshire,utla,2021-09-17,524,3,17515
E10000028,Staffordshire,utla,2021-09-16,525,1,19201
E10000028,Staffordshire,utla,2021-09-15,535,2,21644
E10000028,Staffordshire,utla,2021-09-14,590,4,16059
E10000028,Staffordshire,utla,2021-09-13,595,1,21995
E10000028,Staffordshire,utla,2021-09-12,424,1,21978
E10000028,Staffordshire,utla,2021-09-11,368,1,12853
E10000028,Staffordshire,utla,2021-09-10,439,3,20526
E10000028,Staffordshire,utla,2021-09-09,537,0,24098
E10000028,Staffordshire,utla,2021-09-08,476,3,23020
E10000028,Staffordshire,utla,2021-09-07,537,3,22961
E10000028,Staffordshire,utla,2021-09-06,556,4,27612
E10000028,Staffordshire,utla,2021-09-05,403,0,18232
E10000028,Staffordshire,utla,2021-09-04,419,4,12143
E10000028,Staffordshire,utla,2021-09-03,502,2,23448
E10000028,Staffordshire,utla,2021-09-02,540,4,24073
E10000028,Staffordshire,utla,2021-09-01,559,4,20621
E10000028,Staffordshire,utla,2021-08-31,624,1,17358
E10000028,Staffordshire,utla,2021-08-30,506,1,12697
E10000028,Staffordshire,utla,2021-08-29,337,2,12345
E10000028,Staffordshire,utla,2021-08-28,321,3,11624
E10000028,Staffordshire,utla,2021-08-27,409,2,14434
E10000028,Staffordshire,utla,2021-08-26,521,1,17073
E10000028,Staffordshire,utla,2021-08-25,501,1,17006
E10000028,Staffordshire,utla,2021-08-24,452,1,13223
E10000028,Staffordshire,utla,2021-08-23,485,1,14311
E10000028,Staffordshire,utla,2021-08-22,402,3,12186
E10000028,Staffordshire,utla,2021-08-21,387,1,11570
E10000028,Staffordshire,utla,2021-08-20,410,1,12548
E10000028,Staffordshire,utla,2021-08-19,431,1,14742
E10000028,Staffordshire,utla,2021-08-18,514,0,14175
E10000028,Staffordshire,utla,2021-08-17,468,1,13579
E10000028,Staffordshire,utla,2021-08-16,456,0,13916
E10000028,Staffordshire,utla,2021-08-15,355,1,12493
E10000028,Staffordshire,utla,2021-08-14,349,3,11488
E10000028,Staffordshire,utla,2021-08-13,346,3,13701
E10000028,Staffordshire,utla,2021-08-12,428,0,14701
E10000028,Staffordshire,utla,2021-08-11,457,2,15006
E10000028,Staffordshire,utla,2021-08-10,405,1,13153
E10000028,Staffordshire,utla,2021-08-09,419,1,14219
E10000028,Staffordshire,utla,2021-08-08,290,1,12592
E10000028,Staffordshire,utla,2021-08-07,270,1,11229
E10000028,Staffordshire,utla,2021-08-06,336,0,13759
E10000028,Staffordshire,utla,2021-08-05,423,1,14839
E10000028,Staffordshire,utla,2021-08-04,363,2,14243
E10000028,Staffordshire,utla,2021-08-03,357,1,12577
E10000028,Staffordshire,utla,2021-08-02,367,2,14016
E10000028,Staffordshire,utla,2021-08-01,238,0,12139
E10000028,Staffordshire,utla,2021-07-31,210,1,9945
E10000028,Staffordshire,utla,2021-07-30,259,4,14378
E10000028,Staffordshire,utla,2021-07-29,316,1,15118
E10000028,Staffordshire,utla,2021-07-28,309,0,16102
