areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000011,Knowsley,utla,2021-07-01,112,1,2829
E08000011,Knowsley,utla,2021-06-30,123,0,3017
E08000011,Knowsley,utla,2021-06-29,95,0,2634
E08000011,Knowsley,utla,2021-06-28,124,0,3057
E08000011,Knowsley,utla,2021-06-27,78,1,2362
E08000011,Knowsley,utla,2021-06-26,74,0,1487
E08000011,Knowsley,utla,2021-06-25,79,0,2431
E08000011,Knowsley,utla,2021-06-24,79,0,2787
E08000011,Knowsley,utla,2021-06-23,74,0,3043
E08000011,Knowsley,utla,2021-06-22,83,0,2280
E08000011,Knowsley,utla,2021-06-21,101,0,2756
E08000011,Knowsley,utla,2021-06-20,63,1,2356
E08000011,Knowsley,utla,2021-06-19,41,0,1276
E08000011,Knowsley,utla,2021-06-18,43,0,2022
E08000011,Knowsley,utla,2021-06-17,66,0,2187
E08000011,Knowsley,utla,2021-06-16,40,0,2264
E08000011,Knowsley,utla,2021-06-15,32,0,1903
E08000011,Knowsley,utla,2021-06-14,38,0,2146
E08000011,Knowsley,utla,2021-06-13,21,0,1927
E08000011,Knowsley,utla,2021-06-12,18,0,1150
E08000011,Knowsley,utla,2021-06-11,19,0,1502
E08000011,Knowsley,utla,2021-06-10,16,0,1843
E08000011,Knowsley,utla,2021-06-09,25,0,2058
E08000011,Knowsley,utla,2021-06-08,21,0,1724
E08000011,Knowsley,utla,2021-06-07,16,0,2118
E08000011,Knowsley,utla,2021-06-06,17,0,2155
E08000011,Knowsley,utla,2021-06-05,9,0,989
E08000011,Knowsley,utla,2021-06-04,10,0,1226
E08000011,Knowsley,utla,2021-06-03,14,0,1545
E08000011,Knowsley,utla,2021-06-02,8,0,1728
E08000011,Knowsley,utla,2021-06-01,5,0,1423
E08000011,Knowsley,utla,2021-05-31,15,0,1113
E08000011,Knowsley,utla,2021-05-30,1,0,858
E08000011,Knowsley,utla,2021-05-29,5,0,886
E08000011,Knowsley,utla,2021-05-28,3,0,1448
E08000011,Knowsley,utla,2021-05-27,6,0,1840
E08000011,Knowsley,utla,2021-05-26,3,0,1872
E08000011,Knowsley,utla,2021-05-25,2,0,1556
E08000011,Knowsley,utla,2021-05-24,8,0,1924
E08000011,Knowsley,utla,2021-05-23,2,0,1745
E08000011,Knowsley,utla,2021-05-22,2,0,1099
E08000011,Knowsley,utla,2021-05-21,1,0,1616
E08000011,Knowsley,utla,2021-05-20,1,0,1836
E08000011,Knowsley,utla,2021-05-19,5,0,2170
E08000011,Knowsley,utla,2021-05-18,0,0,1862
E08000011,Knowsley,utla,2021-05-17,3,0,2042
E08000011,Knowsley,utla,2021-05-16,1,0,2103
E08000011,Knowsley,utla,2021-05-15,1,0,1022
E08000011,Knowsley,utla,2021-05-14,1,0,1409
E08000011,Knowsley,utla,2021-05-13,1,0,1849
E08000011,Knowsley,utla,2021-05-12,2,0,2254
E08000011,Knowsley,utla,2021-05-11,1,1,1746
E08000011,Knowsley,utla,2021-05-10,4,0,2163
E08000011,Knowsley,utla,2021-05-09,3,0,2420
E08000011,Knowsley,utla,2021-05-08,3,0,1045
E08000011,Knowsley,utla,2021-05-07,3,0,1616
E08000011,Knowsley,utla,2021-05-06,5,0,2170
E08000011,Knowsley,utla,2021-05-05,4,0,2384
E08000011,Knowsley,utla,2021-05-04,2,0,2090
E08000011,Knowsley,utla,2021-05-03,0,1,2100
E08000011,Knowsley,utla,2021-05-02,1,0,1318
E08000011,Knowsley,utla,2021-05-01,3,0,1619
E08000011,Knowsley,utla,2021-04-30,2,0,1798
E08000011,Knowsley,utla,2021-04-29,2,0,2108
E08000011,Knowsley,utla,2021-04-28,0,0,2528
E08000011,Knowsley,utla,2021-04-27,5,0,1706
E08000011,Knowsley,utla,2021-04-26,5,0,2204
E08000011,Knowsley,utla,2021-04-25,2,0,2368
E08000011,Knowsley,utla,2021-04-24,4,0,1003
E08000011,Knowsley,utla,2021-04-23,0,0,1493
E08000011,Knowsley,utla,2021-04-22,2,0,2119
E08000011,Knowsley,utla,2021-04-21,6,0,2319
E08000011,Knowsley,utla,2021-04-20,3,0,1686
E08000011,Knowsley,utla,2021-04-19,3,0,2097
E08000011,Knowsley,utla,2021-04-18,2,0,2694
E08000011,Knowsley,utla,2021-04-17,5,0,1074
E08000011,Knowsley,utla,2021-04-16,2,0,1312
E08000011,Knowsley,utla,2021-04-15,13,0,2013
E08000011,Knowsley,utla,2021-04-14,5,0,2094
E08000011,Knowsley,utla,2021-04-13,3,0,1595
E08000011,Knowsley,utla,2021-04-12,1,1,2262
E08000011,Knowsley,utla,2021-04-11,5,0,2684
E08000011,Knowsley,utla,2021-04-10,5,0,1033
E08000011,Knowsley,utla,2021-04-09,3,0,1594
E08000011,Knowsley,utla,2021-04-08,3,0,1854
E08000011,Knowsley,utla,2021-04-07,3,0,1732
E08000011,Knowsley,utla,2021-04-06,6,0,1565
E08000011,Knowsley,utla,2021-04-05,6,0,1331
E08000011,Knowsley,utla,2021-04-04,1,0,1004
E08000011,Knowsley,utla,2021-04-03,3,0,964
E08000011,Knowsley,utla,2021-04-02,6,0,1204
E08000011,Knowsley,utla,2021-04-01,3,0,1787
E08000011,Knowsley,utla,2021-03-31,10,0,1906
E08000011,Knowsley,utla,2021-03-30,7,0,1295
E08000011,Knowsley,utla,2021-03-29,6,0,1397
E08000011,Knowsley,utla,2021-03-28,3,0,2949
E08000011,Knowsley,utla,2021-03-27,6,0,1001
E08000011,Knowsley,utla,2021-03-26,5,0,1839
E08000011,Knowsley,utla,2021-03-25,14,0,2690
E08000011,Knowsley,utla,2021-03-24,12,0,3066
E08000011,Knowsley,utla,2021-03-23,8,0,2103
E08000011,Knowsley,utla,2021-03-22,15,0,3165
E08000011,Knowsley,utla,2021-03-21,7,0,3485
E08000011,Knowsley,utla,2021-03-20,7,0,1221
E08000011,Knowsley,utla,2021-03-19,14,0,2453
E08000011,Knowsley,utla,2021-03-18,11,0,3209
E08000011,Knowsley,utla,2021-03-17,7,0,3603
E08000011,Knowsley,utla,2021-03-16,9,0,3398
E08000011,Knowsley,utla,2021-03-15,12,0,4025
E08000011,Knowsley,utla,2021-03-14,7,1,2243
E08000011,Knowsley,utla,2021-03-13,7,0,1209
E08000011,Knowsley,utla,2021-03-12,12,0,3740
E08000011,Knowsley,utla,2021-03-11,6,0,3419
E08000011,Knowsley,utla,2021-03-10,14,1,3557
E08000011,Knowsley,utla,2021-03-09,10,0,3461
E08000011,Knowsley,utla,2021-03-08,13,0,4112
E08000011,Knowsley,utla,2021-03-07,11,0,2097
E08000011,Knowsley,utla,2021-03-06,15,0,1438
E08000011,Knowsley,utla,2021-03-05,7,0,1980
E08000011,Knowsley,utla,2021-03-04,10,0,1940
E08000011,Knowsley,utla,2021-03-03,18,1,2118
E08000011,Knowsley,utla,2021-03-02,17,0,1943
E08000011,Knowsley,utla,2021-03-01,16,1,2075
E08000011,Knowsley,utla,2021-02-28,15,0,1654
E08000011,Knowsley,utla,2021-02-27,13,0,1056
E08000011,Knowsley,utla,2021-02-26,16,4,1805
E08000011,Knowsley,utla,2021-02-25,32,3,1954
E08000011,Knowsley,utla,2021-02-24,17,0,2183
E08000011,Knowsley,utla,2021-02-23,35,1,1670
E08000011,Knowsley,utla,2021-02-22,30,1,2088
E08000011,Knowsley,utla,2021-02-21,30,5,2030
E08000011,Knowsley,utla,2021-02-20,28,4,1331
E08000011,Knowsley,utla,2021-02-19,47,1,1848
E08000011,Knowsley,utla,2021-02-18,31,4,1863
E08000011,Knowsley,utla,2021-02-17,30,4,1857
E08000011,Knowsley,utla,2021-02-16,47,2,1684
E08000011,Knowsley,utla,2021-02-15,33,0,1799
E08000011,Knowsley,utla,2021-02-14,43,3,1446
E08000011,Knowsley,utla,2021-02-13,34,3,1469
E08000011,Knowsley,utla,2021-02-12,56,3,2264
E08000011,Knowsley,utla,2021-02-11,62,1,2205
E08000011,Knowsley,utla,2021-02-10,52,4,2633
E08000011,Knowsley,utla,2021-02-09,66,3,1988
E08000011,Knowsley,utla,2021-02-08,75,3,2383
E08000011,Knowsley,utla,2021-02-07,68,2,2239
E08000011,Knowsley,utla,2021-02-06,56,1,1707
E08000011,Knowsley,utla,2021-02-05,78,1,2590
E08000011,Knowsley,utla,2021-02-04,77,6,2435
E08000011,Knowsley,utla,2021-02-03,71,5,2876
E08000011,Knowsley,utla,2021-02-02,100,4,2144
E08000011,Knowsley,utla,2021-02-01,98,4,2403
E08000011,Knowsley,utla,2021-01-31,75,2,2175
E08000011,Knowsley,utla,2021-01-30,58,4,1749
E08000011,Knowsley,utla,2021-01-29,95,4,2852
E08000011,Knowsley,utla,2021-01-28,109,10,2411
E08000011,Knowsley,utla,2021-01-27,153,1,2844
E08000011,Knowsley,utla,2021-01-26,124,5,2397
E08000011,Knowsley,utla,2021-01-25,149,5,2499
E08000011,Knowsley,utla,2021-01-24,125,3,2179
E08000011,Knowsley,utla,2021-01-23,112,5,2115
E08000011,Knowsley,utla,2021-01-22,188,2,3095
E08000011,Knowsley,utla,2021-01-21,186,5,2627
E08000011,Knowsley,utla,2021-01-20,185,3,3079
E08000011,Knowsley,utla,2021-01-19,188,5,2596
E08000011,Knowsley,utla,2021-01-18,231,3,2909
E08000011,Knowsley,utla,2021-01-17,198,1,2605
E08000011,Knowsley,utla,2021-01-16,199,3,2432
E08000011,Knowsley,utla,2021-01-15,219,4,3164
E08000011,Knowsley,utla,2021-01-14,222,4,3171
E08000011,Knowsley,utla,2021-01-13,242,2,3410
E08000011,Knowsley,utla,2021-01-12,267,2,3006
E08000011,Knowsley,utla,2021-01-11,312,3,3270
E08000011,Knowsley,utla,2021-01-10,254,2,2576
E08000011,Knowsley,utla,2021-01-09,252,5,3318
E08000011,Knowsley,utla,2021-01-08,280,0,3659
E08000011,Knowsley,utla,2021-01-07,303,4,3371
E08000011,Knowsley,utla,2021-01-06,308,2,3269
E08000011,Knowsley,utla,2021-01-05,358,1,2752
E08000011,Knowsley,utla,2021-01-04,374,0,3245
E08000011,Knowsley,utla,2021-01-03,304,0,2992
E08000011,Knowsley,utla,2021-01-02,341,0,2438
E08000011,Knowsley,utla,2021-01-01,102,2,1030
E08000011,Knowsley,utla,2020-12-31,175,1,2077
E08000011,Knowsley,utla,2020-12-30,234,2,2337
E08000011,Knowsley,utla,2020-12-29,204,1,2100
E08000011,Knowsley,utla,2020-12-28,79,0,1266
E08000011,Knowsley,utla,2020-12-27,104,1,1266
E08000011,Knowsley,utla,2020-12-26,39,1,832
E08000011,Knowsley,utla,2020-12-25,5,1,663
E08000011,Knowsley,utla,2020-12-24,48,0,2608
E08000011,Knowsley,utla,2020-12-23,52,0,3182
E08000011,Knowsley,utla,2020-12-22,60,0,2373
E08000011,Knowsley,utla,2020-12-21,51,0,2064
E08000011,Knowsley,utla,2020-12-20,29,0,1416
E08000011,Knowsley,utla,2020-12-19,33,0,1433
E08000011,Knowsley,utla,2020-12-18,40,0,1660
E08000011,Knowsley,utla,2020-12-17,27,1,1470
E08000011,Knowsley,utla,2020-12-16,33,0,1288
E08000011,Knowsley,utla,2020-12-15,29,1,1072
E08000011,Knowsley,utla,2020-12-14,42,0,1050
E08000011,Knowsley,utla,2020-12-13,18,0,795
E08000011,Knowsley,utla,2020-12-12,15,0,1114
E08000011,Knowsley,utla,2020-12-11,22,0,1676
E08000011,Knowsley,utla,2020-12-10,26,0,1259
E08000011,Knowsley,utla,2020-12-09,25,0,1042
E08000011,Knowsley,utla,2020-12-08,19,0,903
E08000011,Knowsley,utla,2020-12-07,27,1,688
E08000011,Knowsley,utla,2020-12-06,18,0,682
E08000011,Knowsley,utla,2020-12-05,14,0,848
E08000011,Knowsley,utla,2020-12-04,19,0,954
E08000011,Knowsley,utla,2020-12-03,33,0,922
E08000011,Knowsley,utla,2020-12-02,21,1,980
E08000011,Knowsley,utla,2020-12-01,20,3,987
E08000011,Knowsley,utla,2020-11-30,30,1,918
E08000011,Knowsley,utla,2020-11-29,10,0,924
E08000011,Knowsley,utla,2020-11-28,17,0,1119
E08000011,Knowsley,utla,2020-11-27,28,2,1193
E08000011,Knowsley,utla,2020-11-26,20,0,1286
E08000011,Knowsley,utla,2020-11-25,26,0,1303
E08000011,Knowsley,utla,2020-11-24,33,0,1283
E08000011,Knowsley,utla,2020-11-23,43,2,1137
E08000011,Knowsley,utla,2020-11-22,16,0,922
E08000011,Knowsley,utla,2020-11-21,19,1,1279
E08000011,Knowsley,utla,2020-11-20,31,3,1336
E08000011,Knowsley,utla,2020-11-19,31,0,1648
E08000011,Knowsley,utla,2020-11-18,44,0,1254
E08000011,Knowsley,utla,2020-11-17,49,1,1500
E08000011,Knowsley,utla,2020-11-16,53,1,1587
E08000011,Knowsley,utla,2020-11-15,20,0,1266
E08000011,Knowsley,utla,2020-11-14,34,2,1551
E08000011,Knowsley,utla,2020-11-13,49,1,1917
E08000011,Knowsley,utla,2020-11-12,69,1,2068
E08000011,Knowsley,utla,2020-11-11,64,1,2223
E08000011,Knowsley,utla,2020-11-10,67,1,2408
E08000011,Knowsley,utla,2020-11-09,82,0,1564
E08000011,Knowsley,utla,2020-11-08,71,2,1185
E08000011,Knowsley,utla,2020-11-07,62,1,1376
E08000011,Knowsley,utla,2020-11-06,77,1,943
E08000011,Knowsley,utla,2020-11-05,71,1,825
E08000011,Knowsley,utla,2020-11-04,58,5,831
E08000011,Knowsley,utla,2020-11-03,80,2,793
E08000011,Knowsley,utla,2020-11-02,108,1,563
E08000011,Knowsley,utla,2020-11-01,46,4,809
E08000011,Knowsley,utla,2020-10-31,63,2,691
E08000011,Knowsley,utla,2020-10-30,66,3,974
E08000011,Knowsley,utla,2020-10-29,93,1,926
E08000011,Knowsley,utla,2020-10-28,105,1,770
E08000011,Knowsley,utla,2020-10-27,105,4,1014
E08000011,Knowsley,utla,2020-10-26,106,2,798
E08000011,Knowsley,utla,2020-10-25,73,4,866
E08000011,Knowsley,utla,2020-10-24,82,2,963
E08000011,Knowsley,utla,2020-10-23,87,1,880
E08000011,Knowsley,utla,2020-10-22,130,1,1235
E08000011,Knowsley,utla,2020-10-21,141,9,872
E08000011,Knowsley,utla,2020-10-20,172,3,946
E08000011,Knowsley,utla,2020-10-19,169,4,858
E08000011,Knowsley,utla,2020-10-18,107,0,954
E08000011,Knowsley,utla,2020-10-17,100,1,1021
E08000011,Knowsley,utla,2020-10-16,126,1,1356
E08000011,Knowsley,utla,2020-10-15,140,0,992
E08000011,Knowsley,utla,2020-10-14,181,0,1063
E08000011,Knowsley,utla,2020-10-13,177,0,886
E08000011,Knowsley,utla,2020-10-12,163,0,1082
E08000011,Knowsley,utla,2020-10-11,114,1,892
E08000011,Knowsley,utla,2020-10-10,100,0,1063
E08000011,Knowsley,utla,2020-10-09,141,5,1053
E08000011,Knowsley,utla,2020-10-08,196,2,907
E08000011,Knowsley,utla,2020-10-07,164,0,1093
E08000011,Knowsley,utla,2020-10-06,197,1,1132
E08000011,Knowsley,utla,2020-10-05,139,0,988
E08000011,Knowsley,utla,2020-10-04,128,0,1082
E08000011,Knowsley,utla,2020-10-03,129,3,907
E08000011,Knowsley,utla,2020-10-02,143,2,969
E08000011,Knowsley,utla,2020-10-01,148,0,1073
E08000011,Knowsley,utla,2020-09-30,141,2,935
E08000011,Knowsley,utla,2020-09-29,86,0,1160
E08000011,Knowsley,utla,2020-09-28,121,0,619
E08000011,Knowsley,utla,2020-09-27,72,0,487
E08000011,Knowsley,utla,2020-09-26,77,1,780
E08000011,Knowsley,utla,2020-09-25,84,0,1046
E08000011,Knowsley,utla,2020-09-24,78,1,1066
E08000011,Knowsley,utla,2020-09-23,80,0,1076
E08000011,Knowsley,utla,2020-09-22,52,1,735
E08000011,Knowsley,utla,2020-09-21,76,0,597
E08000011,Knowsley,utla,2020-09-20,71,0,467
E08000011,Knowsley,utla,2020-09-19,55,1,603
E08000011,Knowsley,utla,2020-09-18,45,0,701
E08000011,Knowsley,utla,2020-09-17,35,0,666
E08000011,Knowsley,utla,2020-09-16,39,0,787
E08000011,Knowsley,utla,2020-09-15,30,0,800
E08000011,Knowsley,utla,2020-09-14,39,0,760
E08000011,Knowsley,utla,2020-09-13,22,0,374
E08000011,Knowsley,utla,2020-09-12,19,0,595
E08000011,Knowsley,utla,2020-09-11,19,0,750
E08000011,Knowsley,utla,2020-09-10,25,0,596
E08000011,Knowsley,utla,2020-09-09,30,0,584
E08000011,Knowsley,utla,2020-09-08,32,0,613
E08000011,Knowsley,utla,2020-09-07,21,0,529
E08000011,Knowsley,utla,2020-09-06,19,0,462
E08000011,Knowsley,utla,2020-09-05,13,0,487
E08000011,Knowsley,utla,2020-09-04,8,0,463
E08000011,Knowsley,utla,2020-09-03,20,0,534
E08000011,Knowsley,utla,2020-09-02,12,0,386
E08000011,Knowsley,utla,2020-09-01,10,0,370
E08000011,Knowsley,utla,2020-08-31,2,0,278
E08000011,Knowsley,utla,2020-08-30,3,0,386
E08000011,Knowsley,utla,2020-08-29,4,0,268
E08000011,Knowsley,utla,2020-08-28,2,0,388
E08000011,Knowsley,utla,2020-08-27,3,0,448
E08000011,Knowsley,utla,2020-08-26,4,0,455
E08000011,Knowsley,utla,2020-08-25,0,0,367
E08000011,Knowsley,utla,2020-08-24,2,0,343
E08000011,Knowsley,utla,2020-08-23,1,0,330
E08000011,Knowsley,utla,2020-08-22,0,0,300
E08000011,Knowsley,utla,2020-08-21,1,0,417
E08000011,Knowsley,utla,2020-08-20,2,0,433
E08000011,Knowsley,utla,2020-08-19,2,0,454
E08000011,Knowsley,utla,2020-08-18,1,0,374
E08000011,Knowsley,utla,2020-08-17,1,0,217
E08000011,Knowsley,utla,2020-08-16,1,0,379
E08000011,Knowsley,utla,2020-08-15,4,0,302
E08000011,Knowsley,utla,2020-08-14,2,0,425
E08000011,Knowsley,utla,2020-08-13,2,0,325
E08000011,Knowsley,utla,2020-08-12,2,0,414
E08000011,Knowsley,utla,2020-08-11,1,0,331
E08000011,Knowsley,utla,2020-08-10,4,0,396
E08000011,Knowsley,utla,2020-08-09,2,0,325
E08000011,Knowsley,utla,2020-08-08,4,0,317
E08000011,Knowsley,utla,2020-08-07,3,0,370
E08000011,Knowsley,utla,2020-08-06,1,0,416
E08000011,Knowsley,utla,2020-08-05,2,0,559
E08000011,Knowsley,utla,2020-08-04,4,0,527
E08000011,Knowsley,utla,2020-08-03,8,0,381
E08000011,Knowsley,utla,2020-08-02,2,0,328
E08000011,Knowsley,utla,2020-08-01,2,0,289
E08000011,Knowsley,utla,2020-07-31,0,0,283
E08000011,Knowsley,utla,2020-07-30,2,0,342
E08000011,Knowsley,utla,2020-07-29,5,0,274
E08000011,Knowsley,utla,2020-07-28,2,0,315
E08000011,Knowsley,utla,2020-07-27,1,0,189
E08000011,Knowsley,utla,2020-07-26,0,0,151
E08000011,Knowsley,utla,2020-07-25,1,0,214
E08000011,Knowsley,utla,2020-07-24,0,0,335
E08000011,Knowsley,utla,2020-07-23,2,0,294
E08000011,Knowsley,utla,2020-07-22,1,0,200
E08000011,Knowsley,utla,2020-07-21,0,0,188
E08000011,Knowsley,utla,2020-07-20,0,0,177
E08000011,Knowsley,utla,2020-07-19,0,0,156
E08000011,Knowsley,utla,2020-07-18,3,0,240
E08000011,Knowsley,utla,2020-07-17,0,0,431
E08000011,Knowsley,utla,2020-07-16,0,0,278
E08000011,Knowsley,utla,2020-07-15,0,0,268
E08000011,Knowsley,utla,2020-07-14,0,0,312
E08000011,Knowsley,utla,2020-07-13,2,0,182
E08000011,Knowsley,utla,2020-07-12,1,0,192
E08000011,Knowsley,utla,2020-07-11,1,0,269
E08000011,Knowsley,utla,2020-07-10,1,0,302
E08000011,Knowsley,utla,2020-07-09,0,0,218
E08000011,Knowsley,utla,2020-07-08,0,0,256
E08000011,Knowsley,utla,2020-07-07,0,0,213
E08000011,Knowsley,utla,2020-07-06,2,0,166
E08000011,Knowsley,utla,2020-07-05,1,0,154
E08000011,Knowsley,utla,2020-07-04,0,0,234
E08000011,Knowsley,utla,2020-07-03,2,0,262
E08000011,Knowsley,utla,2020-07-02,3,0,275
E08000011,Knowsley,utla,2020-07-01,7,0,202
E08000011,Knowsley,utla,2020-06-30,2,0,315
E08000011,Knowsley,utla,2020-06-29,3,0,338
E08000011,Knowsley,utla,2020-06-28,7,0,176
E08000011,Knowsley,utla,2020-06-27,3,0,251
E08000011,Knowsley,utla,2020-06-26,2,0,217
E08000011,Knowsley,utla,2020-06-25,4,0,212
E08000011,Knowsley,utla,2020-06-24,4,0,160
E08000011,Knowsley,utla,2020-06-23,4,0,191
E08000011,Knowsley,utla,2020-06-22,8,0,116
E08000011,Knowsley,utla,2020-06-21,1,1,118
E08000011,Knowsley,utla,2020-06-20,1,0,241
E08000011,Knowsley,utla,2020-06-19,0,0,138
E08000011,Knowsley,utla,2020-06-18,1,1,194
E08000011,Knowsley,utla,2020-06-17,0,1,99
E08000011,Knowsley,utla,2020-06-16,3,1,152
E08000011,Knowsley,utla,2020-06-15,3,0,147
E08000011,Knowsley,utla,2020-06-14,0,0,147
E08000011,Knowsley,utla,2020-06-13,1,0,106
E08000011,Knowsley,utla,2020-06-12,2,0,178
E08000011,Knowsley,utla,2020-06-11,4,0,177
E08000011,Knowsley,utla,2020-06-10,1,0,160
E08000011,Knowsley,utla,2020-06-09,4,1,214
E08000011,Knowsley,utla,2020-06-08,1,0,222
E08000011,Knowsley,utla,2020-06-07,0,1,192
E08000011,Knowsley,utla,2020-06-06,1,0,153
E08000011,Knowsley,utla,2020-06-05,1,0,197
E08000011,Knowsley,utla,2020-06-04,6,0,156
E08000011,Knowsley,utla,2020-06-03,1,0,171
E08000011,Knowsley,utla,2020-06-02,2,0,155
E08000011,Knowsley,utla,2020-06-01,1,1,211
E08000011,Knowsley,utla,2020-05-31,5,0,201
E08000011,Knowsley,utla,2020-05-30,0,0,222
E08000011,Knowsley,utla,2020-05-29,7,1,308
E08000011,Knowsley,utla,2020-05-28,3,0,231
E08000011,Knowsley,utla,2020-05-27,5,1,205
E08000011,Knowsley,utla,2020-05-26,4,0,238
E08000011,Knowsley,utla,2020-05-25,1,0,264
E08000011,Knowsley,utla,2020-05-24,4,0,261
E08000011,Knowsley,utla,2020-05-23,1,2,238
E08000011,Knowsley,utla,2020-05-22,4,0,240
E08000011,Knowsley,utla,2020-05-21,7,1,246
E08000011,Knowsley,utla,2020-05-20,7,1,219
E08000011,Knowsley,utla,2020-05-19,8,1,224
E08000011,Knowsley,utla,2020-05-18,7,0,206
E08000011,Knowsley,utla,2020-05-17,4,0,153
E08000011,Knowsley,utla,2020-05-16,6,0,176
E08000011,Knowsley,utla,2020-05-15,3,4,362
E08000011,Knowsley,utla,2020-05-14,6,1,209
E08000011,Knowsley,utla,2020-05-13,4,1,276
E08000011,Knowsley,utla,2020-05-12,6,1,282
E08000011,Knowsley,utla,2020-05-11,16,0,318
E08000011,Knowsley,utla,2020-05-10,7,1,292
E08000011,Knowsley,utla,2020-05-09,6,1,226
E08000011,Knowsley,utla,2020-05-08,7,2,229
E08000011,Knowsley,utla,2020-05-07,11,3,170
E08000011,Knowsley,utla,2020-05-06,22,3,194
E08000011,Knowsley,utla,2020-05-05,19,1,172
E08000011,Knowsley,utla,2020-05-04,8,3,263
E08000011,Knowsley,utla,2020-05-03,10,1,223
E08000011,Knowsley,utla,2020-05-02,10,1,154
E08000011,Knowsley,utla,2020-05-01,23,2,251
E08000011,Knowsley,utla,2020-04-30,22,1,210
E08000011,Knowsley,utla,2020-04-29,26,3,258
E08000011,Knowsley,utla,2020-04-28,23,2,253
E08000011,Knowsley,utla,2020-04-27,15,3,147
E08000011,Knowsley,utla,2020-04-26,10,6,62
E08000011,Knowsley,utla,2020-04-25,17,2,50
E08000011,Knowsley,utla,2020-04-24,18,4,116
E08000011,Knowsley,utla,2020-04-23,24,8,119
E08000011,Knowsley,utla,2020-04-22,23,3,110
E08000011,Knowsley,utla,2020-04-21,14,3,106
E08000011,Knowsley,utla,2020-04-20,25,3,157
E08000011,Knowsley,utla,2020-04-19,18,2,55
E08000011,Knowsley,utla,2020-04-18,13,0,95
E08000011,Knowsley,utla,2020-04-17,26,1,150
E08000011,Knowsley,utla,2020-04-16,26,8,134
E08000011,Knowsley,utla,2020-04-15,25,2,117
E08000011,Knowsley,utla,2020-04-14,8,6,103
E08000011,Knowsley,utla,2020-04-13,18,4,99
E08000011,Knowsley,utla,2020-04-12,8,6,62
E08000011,Knowsley,utla,2020-04-11,16,5,92
E08000011,Knowsley,utla,2020-04-10,12,2,48
E08000011,Knowsley,utla,2020-04-09,29,2,178
E08000011,Knowsley,utla,2020-04-08,20,4,149
E08000011,Knowsley,utla,2020-04-07,16,3,158
E08000011,Knowsley,utla,2020-04-06,34,1,177
E08000011,Knowsley,utla,2020-04-05,16,1,56
E08000011,Knowsley,utla,2020-04-04,18,0,151
E08000011,Knowsley,utla,2020-04-03,22,2,141
E08000011,Knowsley,utla,2020-04-02,22,2,144
E08000011,Knowsley,utla,2020-04-01,18,1,92
E08000011,Knowsley,utla,2020-03-31,15,2,106
E08000011,Knowsley,utla,2020-03-30,22,3,96
E08000011,Knowsley,utla,2020-03-29,12,0,56
E08000011,Knowsley,utla,2020-03-28,10,0,46
E08000011,Knowsley,utla,2020-03-27,7,0,69
E08000011,Knowsley,utla,2020-03-26,7,1,98
E08000011,Knowsley,utla,2020-03-25,10,1,103
E08000011,Knowsley,utla,2020-03-24,4,,67
E08000011,Knowsley,utla,2020-03-23,1,,31
E08000011,Knowsley,utla,2020-03-22,2,,24
E08000011,Knowsley,utla,2020-03-21,3,,32
E08000011,Knowsley,utla,2020-03-20,1,,28
E08000011,Knowsley,utla,2020-03-19,0,,38
E08000011,Knowsley,utla,2020-03-18,2,,30
E08000011,Knowsley,utla,2020-03-17,0,,1
E08000011,Knowsley,utla,2020-03-16,0,,6
E08000011,Knowsley,utla,2020-03-15,2,,6
E08000011,Knowsley,utla,2020-03-14,0,,5
E08000011,Knowsley,utla,2020-03-13,0,,5
E08000011,Knowsley,utla,2020-03-12,1,,11
E08000011,Knowsley,utla,2020-03-11,,,2
E08000011,Knowsley,utla,2020-03-10,,,1
E08000011,Knowsley,utla,2020-03-09,,,0
E08000011,Knowsley,utla,2020-03-08,,,2
E08000011,Knowsley,utla,2020-03-07,,,3
E08000011,Knowsley,utla,2020-03-06,,,3
E08000011,Knowsley,utla,2020-03-05,,,1
E08000011,Knowsley,utla,2020-03-04,,,3
E08000011,Knowsley,utla,2020-03-03,,,0
E08000011,Knowsley,utla,2020-03-02,,,0
E08000011,Knowsley,utla,2020-03-01,,,1
E08000011,Knowsley,utla,2020-02-29,,,2
E08000011,Knowsley,utla,2020-02-28,,,2
E08000011,Knowsley,utla,2020-02-27,,,0
E08000011,Knowsley,utla,2020-02-26,,,2
E08000011,Knowsley,utla,2020-02-25,,,1
E08000011,Knowsley,utla,2020-02-24,,,1
E08000011,Knowsley,utla,2020-02-23,,,0
E08000011,Knowsley,utla,2020-02-22,,,0
E08000011,Knowsley,utla,2020-02-21,,,0
E08000011,Knowsley,utla,2020-02-20,,,0
E08000011,Knowsley,utla,2020-02-19,,,0
E08000011,Knowsley,utla,2020-02-18,,,1
E08000011,Knowsley,utla,2020-02-17,,,1
E08000011,Knowsley,utla,2020-02-16,,,0
E08000011,Knowsley,utla,2020-02-15,,,0
E08000011,Knowsley,utla,2020-02-14,,,0
E08000011,Knowsley,utla,2020-02-13,,,1
E08000011,Knowsley,utla,2020-02-12,,,1
E08000011,Knowsley,utla,2020-02-11,,,0
E08000011,Knowsley,utla,2020-02-10,,,0
E08000011,Knowsley,utla,2020-02-09,,,0
E08000011,Knowsley,utla,2020-02-08,,,0
