areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000044,Portsmouth,utla,2022-10-01,20,1,172
E06000044,Portsmouth,utla,2022-09-30,18,0,243
E06000044,Portsmouth,utla,2022-09-29,30,0,293
E06000044,Portsmouth,utla,2022-09-28,22,1,276
E06000044,Portsmouth,utla,2022-09-27,25,0,240
E06000044,Portsmouth,utla,2022-09-26,35,0,289
E06000044,Portsmouth,utla,2022-09-25,29,1,175
E06000044,Portsmouth,utla,2022-09-24,26,0,178
E06000044,Portsmouth,utla,2022-09-23,14,0,198
E06000044,Portsmouth,utla,2022-09-22,19,0,360
E06000044,Portsmouth,utla,2022-09-21,25,1,228
E06000044,Portsmouth,utla,2022-09-20,36,0,246
E06000044,Portsmouth,utla,2022-09-19,27,0,235
E06000044,Portsmouth,utla,2022-09-18,15,0,182
E06000044,Portsmouth,utla,2022-09-17,19,0,178
E06000044,Portsmouth,utla,2022-09-16,14,0,199
E06000044,Portsmouth,utla,2022-09-15,16,0,345
E06000044,Portsmouth,utla,2022-09-14,31,0,196
E06000044,Portsmouth,utla,2022-09-13,19,0,208
E06000044,Portsmouth,utla,2022-09-12,18,0,280
E06000044,Portsmouth,utla,2022-09-11,12,0,167
E06000044,Portsmouth,utla,2022-09-10,9,0,172
E06000044,Portsmouth,utla,2022-09-09,16,0,196
E06000044,Portsmouth,utla,2022-09-08,14,0,229
E06000044,Portsmouth,utla,2022-09-07,15,0,227
E06000044,Portsmouth,utla,2022-09-06,11,0,238
E06000044,Portsmouth,utla,2022-09-05,12,1,333
E06000044,Portsmouth,utla,2022-09-04,17,0,219
E06000044,Portsmouth,utla,2022-09-03,16,1,231
E06000044,Portsmouth,utla,2022-09-02,11,0,341
E06000044,Portsmouth,utla,2022-09-01,17,0,371
E06000044,Portsmouth,utla,2022-08-31,21,0,408
E06000044,Portsmouth,utla,2022-08-30,18,0,521
E06000044,Portsmouth,utla,2022-08-29,10,0,478
E06000044,Portsmouth,utla,2022-08-28,10,0,350
E06000044,Portsmouth,utla,2022-08-27,15,0,353
E06000044,Portsmouth,utla,2022-08-26,15,0,476
E06000044,Portsmouth,utla,2022-08-25,16,0,679
E06000044,Portsmouth,utla,2022-08-24,22,0,515
E06000044,Portsmouth,utla,2022-08-23,18,0,678
E06000044,Portsmouth,utla,2022-08-22,30,1,761
E06000044,Portsmouth,utla,2022-08-21,22,0,450
E06000044,Portsmouth,utla,2022-08-20,12,1,375
E06000044,Portsmouth,utla,2022-08-19,10,0,548
E06000044,Portsmouth,utla,2022-08-18,9,1,687
E06000044,Portsmouth,utla,2022-08-17,27,0,655
E06000044,Portsmouth,utla,2022-08-16,24,3,636
E06000044,Portsmouth,utla,2022-08-15,22,0,803
E06000044,Portsmouth,utla,2022-08-14,18,0,493
E06000044,Portsmouth,utla,2022-08-13,20,0,443
E06000044,Portsmouth,utla,2022-08-12,17,1,639
E06000044,Portsmouth,utla,2022-08-11,19,1,664
E06000044,Portsmouth,utla,2022-08-10,15,1,565
E06000044,Portsmouth,utla,2022-08-09,30,0,659
E06000044,Portsmouth,utla,2022-08-08,22,0,784
E06000044,Portsmouth,utla,2022-08-07,22,0,442
E06000044,Portsmouth,utla,2022-08-06,13,1,412
E06000044,Portsmouth,utla,2022-08-05,21,0,685
E06000044,Portsmouth,utla,2022-08-04,19,0,737
E06000044,Portsmouth,utla,2022-08-03,26,0,559
E06000044,Portsmouth,utla,2022-08-02,33,0,747
E06000044,Portsmouth,utla,2022-08-01,31,2,840
E06000044,Portsmouth,utla,2022-07-31,26,0,516
E06000044,Portsmouth,utla,2022-07-30,30,1,448
E06000044,Portsmouth,utla,2022-07-29,26,2,758
E06000044,Portsmouth,utla,2022-07-28,32,1,865
E06000044,Portsmouth,utla,2022-07-27,29,1,706
E06000044,Portsmouth,utla,2022-07-26,40,0,680
E06000044,Portsmouth,utla,2022-07-25,41,1,907
E06000044,Portsmouth,utla,2022-07-24,39,1,489
E06000044,Portsmouth,utla,2022-07-23,30,0,472
E06000044,Portsmouth,utla,2022-07-22,25,1,728
E06000044,Portsmouth,utla,2022-07-21,43,0,805
E06000044,Portsmouth,utla,2022-07-20,55,0,709
E06000044,Portsmouth,utla,2022-07-19,56,2,741
E06000044,Portsmouth,utla,2022-07-18,57,1,988
E06000044,Portsmouth,utla,2022-07-17,45,1,566
E06000044,Portsmouth,utla,2022-07-16,40,0,489
E06000044,Portsmouth,utla,2022-07-15,51,0,791
E06000044,Portsmouth,utla,2022-07-14,74,0,895
E06000044,Portsmouth,utla,2022-07-13,58,0,754
E06000044,Portsmouth,utla,2022-07-12,85,1,883
E06000044,Portsmouth,utla,2022-07-11,85,1,1008
E06000044,Portsmouth,utla,2022-07-10,66,0,582
E06000044,Portsmouth,utla,2022-07-09,69,0,567
E06000044,Portsmouth,utla,2022-07-08,82,0,772
E06000044,Portsmouth,utla,2022-07-07,73,0,884
E06000044,Portsmouth,utla,2022-07-06,99,0,840
E06000044,Portsmouth,utla,2022-07-05,98,0,892
E06000044,Portsmouth,utla,2022-07-04,111,1,1139
E06000044,Portsmouth,utla,2022-07-03,79,0,632
E06000044,Portsmouth,utla,2022-07-02,59,0,601
E06000044,Portsmouth,utla,2022-07-01,78,0,763
E06000044,Portsmouth,utla,2022-06-30,60,0,897
E06000044,Portsmouth,utla,2022-06-29,78,1,823
E06000044,Portsmouth,utla,2022-06-28,84,0,849
E06000044,Portsmouth,utla,2022-06-27,78,0,1030
E06000044,Portsmouth,utla,2022-06-26,62,0,621
E06000044,Portsmouth,utla,2022-06-25,47,0,572
E06000044,Portsmouth,utla,2022-06-24,59,0,793
E06000044,Portsmouth,utla,2022-06-23,62,0,855
E06000044,Portsmouth,utla,2022-06-22,59,0,783
E06000044,Portsmouth,utla,2022-06-21,70,1,856
E06000044,Portsmouth,utla,2022-06-20,60,0,1020
E06000044,Portsmouth,utla,2022-06-19,63,0,626
E06000044,Portsmouth,utla,2022-06-18,41,0,513
E06000044,Portsmouth,utla,2022-06-17,44,1,678
E06000044,Portsmouth,utla,2022-06-16,53,0,860
E06000044,Portsmouth,utla,2022-06-15,63,0,765
E06000044,Portsmouth,utla,2022-06-14,63,0,814
E06000044,Portsmouth,utla,2022-06-13,53,0,989
E06000044,Portsmouth,utla,2022-06-12,49,0,611
E06000044,Portsmouth,utla,2022-06-11,56,0,548
E06000044,Portsmouth,utla,2022-06-10,48,1,734
E06000044,Portsmouth,utla,2022-06-09,52,0,907
E06000044,Portsmouth,utla,2022-06-08,53,0,750
E06000044,Portsmouth,utla,2022-06-07,57,0,855
E06000044,Portsmouth,utla,2022-06-06,57,0,1034
E06000044,Portsmouth,utla,2022-06-05,53,0,603
E06000044,Portsmouth,utla,2022-06-04,34,1,550
E06000044,Portsmouth,utla,2022-06-03,38,0,575
E06000044,Portsmouth,utla,2022-06-02,41,0,607
E06000044,Portsmouth,utla,2022-06-01,31,0,718
E06000044,Portsmouth,utla,2022-05-31,43,0,746
E06000044,Portsmouth,utla,2022-05-30,36,0,971
E06000044,Portsmouth,utla,2022-05-29,25,0,622
E06000044,Portsmouth,utla,2022-05-28,27,0,667
E06000044,Portsmouth,utla,2022-05-27,20,0,698
E06000044,Portsmouth,utla,2022-05-26,28,0,889
E06000044,Portsmouth,utla,2022-05-25,29,0,812
E06000044,Portsmouth,utla,2022-05-24,30,0,887
E06000044,Portsmouth,utla,2022-05-23,26,0,1029
E06000044,Portsmouth,utla,2022-05-22,28,0,618
E06000044,Portsmouth,utla,2022-05-21,24,0,574
E06000044,Portsmouth,utla,2022-05-20,22,0,786
E06000044,Portsmouth,utla,2022-05-19,38,0,877
E06000044,Portsmouth,utla,2022-05-18,29,0,809
E06000044,Portsmouth,utla,2022-05-17,45,1,901
E06000044,Portsmouth,utla,2022-05-16,44,1,1162
E06000044,Portsmouth,utla,2022-05-15,42,0,612
E06000044,Portsmouth,utla,2022-05-14,27,0,689
E06000044,Portsmouth,utla,2022-05-13,24,0,1062
E06000044,Portsmouth,utla,2022-05-12,28,0,919
E06000044,Portsmouth,utla,2022-05-11,26,1,946
E06000044,Portsmouth,utla,2022-05-10,45,0,1061
E06000044,Portsmouth,utla,2022-05-09,51,2,1249
E06000044,Portsmouth,utla,2022-05-08,31,1,784
E06000044,Portsmouth,utla,2022-05-07,23,0,663
E06000044,Portsmouth,utla,2022-05-06,32,0,939
E06000044,Portsmouth,utla,2022-05-05,40,1,1064
E06000044,Portsmouth,utla,2022-05-04,36,1,1076
E06000044,Portsmouth,utla,2022-05-03,49,0,1289
E06000044,Portsmouth,utla,2022-05-02,42,1,912
E06000044,Portsmouth,utla,2022-05-01,33,0,725
E06000044,Portsmouth,utla,2022-04-30,27,1,721
E06000044,Portsmouth,utla,2022-04-29,23,0,955
E06000044,Portsmouth,utla,2022-04-28,41,0,1227
E06000044,Portsmouth,utla,2022-04-27,49,0,1260
E06000044,Portsmouth,utla,2022-04-26,57,0,1208
E06000044,Portsmouth,utla,2022-04-25,51,0,1443
E06000044,Portsmouth,utla,2022-04-24,39,0,914
E06000044,Portsmouth,utla,2022-04-23,41,3,927
E06000044,Portsmouth,utla,2022-04-22,50,0,1189
E06000044,Portsmouth,utla,2022-04-21,51,1,1323
E06000044,Portsmouth,utla,2022-04-20,60,0,1266
E06000044,Portsmouth,utla,2022-04-19,83,2,1424
E06000044,Portsmouth,utla,2022-04-18,86,3,1243
E06000044,Portsmouth,utla,2022-04-17,61,2,1075
E06000044,Portsmouth,utla,2022-04-16,67,0,968
E06000044,Portsmouth,utla,2022-04-15,79,1,1288
E06000044,Portsmouth,utla,2022-04-14,74,0,1540
E06000044,Portsmouth,utla,2022-04-13,104,1,1550
E06000044,Portsmouth,utla,2022-04-12,112,0,1506
E06000044,Portsmouth,utla,2022-04-11,127,2,1819
E06000044,Portsmouth,utla,2022-04-10,73,3,1241
E06000044,Portsmouth,utla,2022-04-09,88,1,1322
E06000044,Portsmouth,utla,2022-04-08,118,0,1731
E06000044,Portsmouth,utla,2022-04-07,138,1,1881
E06000044,Portsmouth,utla,2022-04-06,144,3,1931
E06000044,Portsmouth,utla,2022-04-05,173,0,2138
E06000044,Portsmouth,utla,2022-04-04,177,0,2229
E06000044,Portsmouth,utla,2022-04-03,155,0,1867
E06000044,Portsmouth,utla,2022-04-02,129,2,1572
E06000044,Portsmouth,utla,2022-04-01,187,0,2362
E06000044,Portsmouth,utla,2022-03-31,195,2,2700
E06000044,Portsmouth,utla,2022-03-30,275,2,2851
E06000044,Portsmouth,utla,2022-03-29,283,1,2753
E06000044,Portsmouth,utla,2022-03-28,357,0,2963
E06000044,Portsmouth,utla,2022-03-27,227,0,2577
E06000044,Portsmouth,utla,2022-03-26,211,1,2083
E06000044,Portsmouth,utla,2022-03-25,251,0,2880
E06000044,Portsmouth,utla,2022-03-24,317,1,2923
E06000044,Portsmouth,utla,2022-03-23,317,0,3097
E06000044,Portsmouth,utla,2022-03-22,382,0,3336
E06000044,Portsmouth,utla,2022-03-21,455,0,3477
E06000044,Portsmouth,utla,2022-03-20,310,1,2487
E06000044,Portsmouth,utla,2022-03-19,245,0,2214
E06000044,Portsmouth,utla,2022-03-18,307,0,3223
E06000044,Portsmouth,utla,2022-03-17,351,0,3041
E06000044,Portsmouth,utla,2022-03-16,353,0,3319
E06000044,Portsmouth,utla,2022-03-15,337,0,3374
E06000044,Portsmouth,utla,2022-03-14,434,0,3368
E06000044,Portsmouth,utla,2022-03-13,280,1,2502
E06000044,Portsmouth,utla,2022-03-12,259,2,2137
E06000044,Portsmouth,utla,2022-03-11,268,1,2800
E06000044,Portsmouth,utla,2022-03-10,260,0,2846
E06000044,Portsmouth,utla,2022-03-09,268,2,2868
E06000044,Portsmouth,utla,2022-03-08,291,2,2908
E06000044,Portsmouth,utla,2022-03-07,246,0,2919
E06000044,Portsmouth,utla,2022-03-06,148,0,2107
E06000044,Portsmouth,utla,2022-03-05,123,0,1714
E06000044,Portsmouth,utla,2022-03-04,141,0,2337
E06000044,Portsmouth,utla,2022-03-03,139,0,2422
E06000044,Portsmouth,utla,2022-03-02,175,1,2562
E06000044,Portsmouth,utla,2022-03-01,162,1,2689
E06000044,Portsmouth,utla,2022-02-28,139,0,2679
E06000044,Portsmouth,utla,2022-02-27,79,0,2227
E06000044,Portsmouth,utla,2022-02-26,74,0,1747
E06000044,Portsmouth,utla,2022-02-25,72,0,2266
E06000044,Portsmouth,utla,2022-02-24,76,0,2536
E06000044,Portsmouth,utla,2022-02-23,107,0,2652
E06000044,Portsmouth,utla,2022-02-22,136,0,2834
E06000044,Portsmouth,utla,2022-02-21,137,1,3047
E06000044,Portsmouth,utla,2022-02-20,113,0,2566
E06000044,Portsmouth,utla,2022-02-19,145,0,2098
E06000044,Portsmouth,utla,2022-02-18,95,0,2601
E06000044,Portsmouth,utla,2022-02-17,166,0,3626
E06000044,Portsmouth,utla,2022-02-16,205,0,3820
E06000044,Portsmouth,utla,2022-02-15,189,1,3551
E06000044,Portsmouth,utla,2022-02-14,182,0,3901
E06000044,Portsmouth,utla,2022-02-13,131,1,3111
E06000044,Portsmouth,utla,2022-02-12,95,0,2782
E06000044,Portsmouth,utla,2022-02-11,139,0,3570
E06000044,Portsmouth,utla,2022-02-10,171,0,4067
E06000044,Portsmouth,utla,2022-02-09,209,0,4458
E06000044,Portsmouth,utla,2022-02-08,194,0,4305
E06000044,Portsmouth,utla,2022-02-07,283,1,4680
E06000044,Portsmouth,utla,2022-02-06,192,1,3930
E06000044,Portsmouth,utla,2022-02-05,187,1,3302
E06000044,Portsmouth,utla,2022-02-04,178,0,4144
E06000044,Portsmouth,utla,2022-02-03,251,0,4648
E06000044,Portsmouth,utla,2022-02-02,252,0,5106
E06000044,Portsmouth,utla,2022-02-01,305,1,4591
E06000044,Portsmouth,utla,2022-01-31,301,0,4882
E06000044,Portsmouth,utla,2022-01-30,240,0,4310
E06000044,Portsmouth,utla,2022-01-29,213,0,3591
E06000044,Portsmouth,utla,2022-01-28,265,1,4623
E06000044,Portsmouth,utla,2022-01-27,289,1,5039
E06000044,Portsmouth,utla,2022-01-26,359,1,5046
E06000044,Portsmouth,utla,2022-01-25,382,1,5060
E06000044,Portsmouth,utla,2022-01-24,431,2,5261
E06000044,Portsmouth,utla,2022-01-23,305,1,4326
E06000044,Portsmouth,utla,2022-01-22,271,0,3644
E06000044,Portsmouth,utla,2022-01-21,279,0,4928
E06000044,Portsmouth,utla,2022-01-20,317,0,5023
E06000044,Portsmouth,utla,2022-01-19,354,1,5608
E06000044,Portsmouth,utla,2022-01-18,399,1,5101
E06000044,Portsmouth,utla,2022-01-17,409,0,5471
E06000044,Portsmouth,utla,2022-01-16,256,2,4500
E06000044,Portsmouth,utla,2022-01-15,239,0,4442
E06000044,Portsmouth,utla,2022-01-14,288,0,5182
E06000044,Portsmouth,utla,2022-01-13,318,0,5564
E06000044,Portsmouth,utla,2022-01-12,313,1,5530
E06000044,Portsmouth,utla,2022-01-11,334,0,5057
E06000044,Portsmouth,utla,2022-01-10,407,0,5852
E06000044,Portsmouth,utla,2022-01-09,278,1,5637
E06000044,Portsmouth,utla,2022-01-08,264,2,4492
E06000044,Portsmouth,utla,2022-01-07,345,0,6933
E06000044,Portsmouth,utla,2022-01-06,465,0,6489
E06000044,Portsmouth,utla,2022-01-05,690,0,9566
E06000044,Portsmouth,utla,2022-01-04,932,0,7671
E06000044,Portsmouth,utla,2022-01-03,534,0,5883
E06000044,Portsmouth,utla,2022-01-02,401,0,4465
E06000044,Portsmouth,utla,2022-01-01,321,0,3952
E06000044,Portsmouth,utla,2021-12-31,441,1,6593
E06000044,Portsmouth,utla,2021-12-30,697,0,6352
E06000044,Portsmouth,utla,2021-12-29,868,0,5148
E06000044,Portsmouth,utla,2021-12-28,495,0,5075
E06000044,Portsmouth,utla,2021-12-27,449,0,4240
E06000044,Portsmouth,utla,2021-12-26,312,1,3872
E06000044,Portsmouth,utla,2021-12-25,181,0,4709
E06000044,Portsmouth,utla,2021-12-24,357,0,5791
E06000044,Portsmouth,utla,2021-12-23,400,0,5247
E06000044,Portsmouth,utla,2021-12-22,375,0,6257
E06000044,Portsmouth,utla,2021-12-21,388,0,4831
E06000044,Portsmouth,utla,2021-12-20,357,0,5691
E06000044,Portsmouth,utla,2021-12-19,203,0,4472
E06000044,Portsmouth,utla,2021-12-18,231,0,5143
E06000044,Portsmouth,utla,2021-12-17,247,1,5916
E06000044,Portsmouth,utla,2021-12-16,248,1,5623
E06000044,Portsmouth,utla,2021-12-15,294,2,5690
E06000044,Portsmouth,utla,2021-12-14,252,2,4464
E06000044,Portsmouth,utla,2021-12-13,225,1,5006
E06000044,Portsmouth,utla,2021-12-12,148,0,4783
E06000044,Portsmouth,utla,2021-12-11,138,1,3076
E06000044,Portsmouth,utla,2021-12-10,185,1,4904
E06000044,Portsmouth,utla,2021-12-09,201,2,4673
E06000044,Portsmouth,utla,2021-12-08,242,1,4933
E06000044,Portsmouth,utla,2021-12-07,206,0,4448
E06000044,Portsmouth,utla,2021-12-06,284,0,5016
E06000044,Portsmouth,utla,2021-12-05,167,0,3500
E06000044,Portsmouth,utla,2021-12-04,202,0,3723
E06000044,Portsmouth,utla,2021-12-03,184,0,4040
E06000044,Portsmouth,utla,2021-12-02,229,0,4218
E06000044,Portsmouth,utla,2021-12-01,301,2,4650
E06000044,Portsmouth,utla,2021-11-30,303,0,4576
E06000044,Portsmouth,utla,2021-11-29,277,0,4832
E06000044,Portsmouth,utla,2021-11-28,171,0,3606
E06000044,Portsmouth,utla,2021-11-27,203,0,2810
E06000044,Portsmouth,utla,2021-11-26,140,0,3336
E06000044,Portsmouth,utla,2021-11-25,196,2,4266
E06000044,Portsmouth,utla,2021-11-24,181,1,3965
E06000044,Portsmouth,utla,2021-11-23,189,0,2956
E06000044,Portsmouth,utla,2021-11-22,191,3,3762
E06000044,Portsmouth,utla,2021-11-21,131,0,3359
E06000044,Portsmouth,utla,2021-11-20,128,2,2460
E06000044,Portsmouth,utla,2021-11-19,140,0,3612
E06000044,Portsmouth,utla,2021-11-18,166,1,4635
E06000044,Portsmouth,utla,2021-11-17,186,0,3385
E06000044,Portsmouth,utla,2021-11-16,171,1,2767
E06000044,Portsmouth,utla,2021-11-15,164,0,3428
E06000044,Portsmouth,utla,2021-11-14,121,0,3423
E06000044,Portsmouth,utla,2021-11-13,115,0,2434
E06000044,Portsmouth,utla,2021-11-12,152,0,3090
E06000044,Portsmouth,utla,2021-11-11,124,0,3666
E06000044,Portsmouth,utla,2021-11-10,128,1,3660
E06000044,Portsmouth,utla,2021-11-09,165,1,3444
E06000044,Portsmouth,utla,2021-11-08,144,1,3492
E06000044,Portsmouth,utla,2021-11-07,93,0,3103
E06000044,Portsmouth,utla,2021-11-06,95,0,2345
E06000044,Portsmouth,utla,2021-11-05,88,0,3204
E06000044,Portsmouth,utla,2021-11-04,112,2,3743
E06000044,Portsmouth,utla,2021-11-03,133,0,3699
E06000044,Portsmouth,utla,2021-11-02,121,0,3550
E06000044,Portsmouth,utla,2021-11-01,171,0,3993
E06000044,Portsmouth,utla,2021-10-31,121,0,3554
E06000044,Portsmouth,utla,2021-10-30,109,0,2612
E06000044,Portsmouth,utla,2021-10-29,149,0,3251
E06000044,Portsmouth,utla,2021-10-28,121,1,3528
E06000044,Portsmouth,utla,2021-10-27,137,0,3151
E06000044,Portsmouth,utla,2021-10-26,108,0,2959
E06000044,Portsmouth,utla,2021-10-25,155,0,3312
E06000044,Portsmouth,utla,2021-10-24,92,0,2932
E06000044,Portsmouth,utla,2021-10-23,111,0,2870
E06000044,Portsmouth,utla,2021-10-22,137,1,3469
E06000044,Portsmouth,utla,2021-10-21,159,1,4221
E06000044,Portsmouth,utla,2021-10-20,172,0,4079
E06000044,Portsmouth,utla,2021-10-19,179,0,3657
E06000044,Portsmouth,utla,2021-10-18,212,0,3736
E06000044,Portsmouth,utla,2021-10-17,140,0,4123
E06000044,Portsmouth,utla,2021-10-16,135,0,2914
E06000044,Portsmouth,utla,2021-10-15,163,0,3603
E06000044,Portsmouth,utla,2021-10-14,143,0,3580
E06000044,Portsmouth,utla,2021-10-13,159,0,3676
E06000044,Portsmouth,utla,2021-10-12,165,0,3467
E06000044,Portsmouth,utla,2021-10-11,168,0,3606
E06000044,Portsmouth,utla,2021-10-10,116,2,3600
E06000044,Portsmouth,utla,2021-10-09,111,1,2564
E06000044,Portsmouth,utla,2021-10-08,125,1,3695
E06000044,Portsmouth,utla,2021-10-07,137,1,3838
E06000044,Portsmouth,utla,2021-10-06,161,0,3776
E06000044,Portsmouth,utla,2021-10-05,122,0,3323
E06000044,Portsmouth,utla,2021-10-04,150,0,3686
E06000044,Portsmouth,utla,2021-10-03,100,0,3926
E06000044,Portsmouth,utla,2021-10-02,89,0,2911
E06000044,Portsmouth,utla,2021-10-01,88,0,3525
E06000044,Portsmouth,utla,2021-09-30,112,0,3860
E06000044,Portsmouth,utla,2021-09-29,114,0,4146
E06000044,Portsmouth,utla,2021-09-28,132,0,2952
E06000044,Portsmouth,utla,2021-09-27,145,0,4650
E06000044,Portsmouth,utla,2021-09-26,112,0,4312
E06000044,Portsmouth,utla,2021-09-25,100,0,2209
E06000044,Portsmouth,utla,2021-09-24,122,1,3193
E06000044,Portsmouth,utla,2021-09-23,95,0,3863
E06000044,Portsmouth,utla,2021-09-22,119,0,4234
E06000044,Portsmouth,utla,2021-09-21,136,0,3377
E06000044,Portsmouth,utla,2021-09-20,114,0,3820
E06000044,Portsmouth,utla,2021-09-19,78,0,4319
E06000044,Portsmouth,utla,2021-09-18,49,1,2627
E06000044,Portsmouth,utla,2021-09-17,105,0,3628
E06000044,Portsmouth,utla,2021-09-16,82,0,3912
E06000044,Portsmouth,utla,2021-09-15,86,1,4127
E06000044,Portsmouth,utla,2021-09-14,99,0,3524
E06000044,Portsmouth,utla,2021-09-13,83,0,4104
E06000044,Portsmouth,utla,2021-09-12,64,1,4302
E06000044,Portsmouth,utla,2021-09-11,60,0,2742
E06000044,Portsmouth,utla,2021-09-10,93,0,4180
E06000044,Portsmouth,utla,2021-09-09,98,0,5534
E06000044,Portsmouth,utla,2021-09-08,104,0,4816
E06000044,Portsmouth,utla,2021-09-07,117,0,4745
E06000044,Portsmouth,utla,2021-09-06,123,0,6493
E06000044,Portsmouth,utla,2021-09-05,98,0,4067
E06000044,Portsmouth,utla,2021-09-04,91,0,2790
E06000044,Portsmouth,utla,2021-09-03,145,0,4809
E06000044,Portsmouth,utla,2021-09-02,143,0,4322
E06000044,Portsmouth,utla,2021-09-01,135,0,4281
E06000044,Portsmouth,utla,2021-08-31,143,1,3523
E06000044,Portsmouth,utla,2021-08-30,104,0,2800
E06000044,Portsmouth,utla,2021-08-29,96,0,4194
E06000044,Portsmouth,utla,2021-08-28,108,0,5109
E06000044,Portsmouth,utla,2021-08-27,128,0,6275
E06000044,Portsmouth,utla,2021-08-26,124,1,3951
E06000044,Portsmouth,utla,2021-08-25,197,0,3250
E06000044,Portsmouth,utla,2021-08-24,162,1,3242
E06000044,Portsmouth,utla,2021-08-23,168,0,3192
E06000044,Portsmouth,utla,2021-08-22,137,0,2864
E06000044,Portsmouth,utla,2021-08-21,126,0,2551
E06000044,Portsmouth,utla,2021-08-20,146,1,2660
E06000044,Portsmouth,utla,2021-08-19,133,0,3223
E06000044,Portsmouth,utla,2021-08-18,142,0,2984
E06000044,Portsmouth,utla,2021-08-17,136,0,2592
E06000044,Portsmouth,utla,2021-08-16,121,1,2952
E06000044,Portsmouth,utla,2021-08-15,83,0,2354
E06000044,Portsmouth,utla,2021-08-14,93,0,2755
E06000044,Portsmouth,utla,2021-08-13,128,0,3009
E06000044,Portsmouth,utla,2021-08-12,125,1,3088
E06000044,Portsmouth,utla,2021-08-11,105,0,2877
E06000044,Portsmouth,utla,2021-08-10,118,0,2861
E06000044,Portsmouth,utla,2021-08-09,100,0,3141
E06000044,Portsmouth,utla,2021-08-08,82,0,2263
E06000044,Portsmouth,utla,2021-08-07,87,0,2578
E06000044,Portsmouth,utla,2021-08-06,110,0,2868
E06000044,Portsmouth,utla,2021-08-05,102,0,3331
E06000044,Portsmouth,utla,2021-08-04,110,0,3171
E06000044,Portsmouth,utla,2021-08-03,115,1,2810
E06000044,Portsmouth,utla,2021-08-02,117,0,3004
E06000044,Portsmouth,utla,2021-08-01,90,0,2644
E06000044,Portsmouth,utla,2021-07-31,89,0,2536
E06000044,Portsmouth,utla,2021-07-30,87,0,3253
E06000044,Portsmouth,utla,2021-07-29,86,0,3542
E06000044,Portsmouth,utla,2021-07-28,102,0,3337
E06000044,Portsmouth,utla,2021-07-27,121,0,3249
E06000044,Portsmouth,utla,2021-07-26,99,1,3570
E06000044,Portsmouth,utla,2021-07-25,67,0,3364
E06000044,Portsmouth,utla,2021-07-24,92,1,2895
E06000044,Portsmouth,utla,2021-07-23,101,0,3554
E06000044,Portsmouth,utla,2021-07-22,143,0,4728
E06000044,Portsmouth,utla,2021-07-21,134,0,4913
E06000044,Portsmouth,utla,2021-07-20,125,0,3757
