areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000032,West Sussex,utla,2021-07-11,385,0,25615
E10000032,West Sussex,utla,2021-07-10,318,0,17370
E10000032,West Sussex,utla,2021-07-09,338,0,23350
E10000032,West Sussex,utla,2021-07-08,402,0,23099
E10000032,West Sussex,utla,2021-07-07,393,0,25299
E10000032,West Sussex,utla,2021-07-06,370,0,18906
E10000032,West Sussex,utla,2021-07-05,390,1,24466
E10000032,West Sussex,utla,2021-07-04,264,0,26510
E10000032,West Sussex,utla,2021-07-03,269,0,13217
E10000032,West Sussex,utla,2021-07-02,237,0,17461
E10000032,West Sussex,utla,2021-07-01,290,0,23711
E10000032,West Sussex,utla,2021-06-30,272,0,24551
E10000032,West Sussex,utla,2021-06-29,224,0,17177
E10000032,West Sussex,utla,2021-06-28,206,0,22952
E10000032,West Sussex,utla,2021-06-27,131,0,25570
E10000032,West Sussex,utla,2021-06-26,110,0,12974
E10000032,West Sussex,utla,2021-06-25,135,0,15630
E10000032,West Sussex,utla,2021-06-24,130,1,20292
E10000032,West Sussex,utla,2021-06-23,144,0,22464
E10000032,West Sussex,utla,2021-06-22,145,0,17283
E10000032,West Sussex,utla,2021-06-21,103,0,21137
E10000032,West Sussex,utla,2021-06-20,76,0,25012
E10000032,West Sussex,utla,2021-06-19,59,0,10997
E10000032,West Sussex,utla,2021-06-18,80,0,14192
E10000032,West Sussex,utla,2021-06-17,78,0,22236
E10000032,West Sussex,utla,2021-06-16,87,0,23003
E10000032,West Sussex,utla,2021-06-15,66,0,14088
E10000032,West Sussex,utla,2021-06-14,91,0,19374
E10000032,West Sussex,utla,2021-06-13,51,0,22016
E10000032,West Sussex,utla,2021-06-12,41,0,11139
E10000032,West Sussex,utla,2021-06-11,36,0,13424
E10000032,West Sussex,utla,2021-06-10,55,0,18527
E10000032,West Sussex,utla,2021-06-09,44,0,20957
E10000032,West Sussex,utla,2021-06-08,37,0,15201
E10000032,West Sussex,utla,2021-06-07,38,0,19540
E10000032,West Sussex,utla,2021-06-06,47,0,25916
E10000032,West Sussex,utla,2021-06-05,30,0,9378
E10000032,West Sussex,utla,2021-06-04,34,0,13906
E10000032,West Sussex,utla,2021-06-03,38,0,16632
E10000032,West Sussex,utla,2021-06-02,40,0,17454
E10000032,West Sussex,utla,2021-06-01,33,0,14795
E10000032,West Sussex,utla,2021-05-31,33,0,14074
E10000032,West Sussex,utla,2021-05-30,22,0,13605
E10000032,West Sussex,utla,2021-05-29,15,0,9419
E10000032,West Sussex,utla,2021-05-28,19,0,12816
E10000032,West Sussex,utla,2021-05-27,18,0,19017
E10000032,West Sussex,utla,2021-05-26,16,0,22936
E10000032,West Sussex,utla,2021-05-25,18,0,14593
E10000032,West Sussex,utla,2021-05-24,11,0,19435
E10000032,West Sussex,utla,2021-05-23,9,0,25990
E10000032,West Sussex,utla,2021-05-22,4,0,9501
E10000032,West Sussex,utla,2021-05-21,5,0,14087
E10000032,West Sussex,utla,2021-05-20,10,0,19348
E10000032,West Sussex,utla,2021-05-19,8,0,24705
E10000032,West Sussex,utla,2021-05-18,6,0,14703
E10000032,West Sussex,utla,2021-05-17,7,0,19937
E10000032,West Sussex,utla,2021-05-16,8,0,25172
E10000032,West Sussex,utla,2021-05-15,5,0,9075
E10000032,West Sussex,utla,2021-05-14,6,0,14710
E10000032,West Sussex,utla,2021-05-13,16,0,20338
E10000032,West Sussex,utla,2021-05-12,17,0,25239
E10000032,West Sussex,utla,2021-05-11,12,0,13132
E10000032,West Sussex,utla,2021-05-10,16,0,19724
E10000032,West Sussex,utla,2021-05-09,17,0,28790
E10000032,West Sussex,utla,2021-05-08,10,0,9669
E10000032,West Sussex,utla,2021-05-07,17,0,14303
E10000032,West Sussex,utla,2021-05-06,15,0,21373
E10000032,West Sussex,utla,2021-05-05,23,0,24239
E10000032,West Sussex,utla,2021-05-04,19,0,17408
E10000032,West Sussex,utla,2021-05-03,14,0,23769
E10000032,West Sussex,utla,2021-05-02,9,1,19386
E10000032,West Sussex,utla,2021-05-01,10,0,9923
E10000032,West Sussex,utla,2021-04-30,12,0,13369
E10000032,West Sussex,utla,2021-04-29,12,0,21688
E10000032,West Sussex,utla,2021-04-28,20,0,28255
E10000032,West Sussex,utla,2021-04-27,22,0,13449
E10000032,West Sussex,utla,2021-04-26,17,0,21668
E10000032,West Sussex,utla,2021-04-25,26,0,32053
E10000032,West Sussex,utla,2021-04-24,14,0,9245
E10000032,West Sussex,utla,2021-04-23,18,0,13501
E10000032,West Sussex,utla,2021-04-22,15,0,22647
E10000032,West Sussex,utla,2021-04-21,25,0,28932
E10000032,West Sussex,utla,2021-04-20,16,0,14042
E10000032,West Sussex,utla,2021-04-19,14,0,21687
E10000032,West Sussex,utla,2021-04-18,18,0,36104
E10000032,West Sussex,utla,2021-04-17,16,0,10183
E10000032,West Sussex,utla,2021-04-16,26,0,13165
E10000032,West Sussex,utla,2021-04-15,17,0,19028
E10000032,West Sussex,utla,2021-04-14,18,0,23671
E10000032,West Sussex,utla,2021-04-13,26,0,12455
E10000032,West Sussex,utla,2021-04-12,15,1,17560
E10000032,West Sussex,utla,2021-04-11,20,0,21194
E10000032,West Sussex,utla,2021-04-10,19,0,9037
E10000032,West Sussex,utla,2021-04-09,13,0,13121
E10000032,West Sussex,utla,2021-04-08,23,0,18077
E10000032,West Sussex,utla,2021-04-07,37,0,21253
E10000032,West Sussex,utla,2021-04-06,31,0,12559
E10000032,West Sussex,utla,2021-04-05,10,0,16459
E10000032,West Sussex,utla,2021-04-04,13,1,18022
E10000032,West Sussex,utla,2021-04-03,15,0,7336
E10000032,West Sussex,utla,2021-04-02,12,0,11147
E10000032,West Sussex,utla,2021-04-01,24,0,17889
E10000032,West Sussex,utla,2021-03-31,20,0,26699
E10000032,West Sussex,utla,2021-03-30,24,0,10072
E10000032,West Sussex,utla,2021-03-29,27,2,8399
E10000032,West Sussex,utla,2021-03-28,43,0,47977
E10000032,West Sussex,utla,2021-03-27,17,0,8407
E10000032,West Sussex,utla,2021-03-26,27,0,12530
E10000032,West Sussex,utla,2021-03-25,36,0,24122
E10000032,West Sussex,utla,2021-03-24,38,0,32334
E10000032,West Sussex,utla,2021-03-23,20,0,15224
E10000032,West Sussex,utla,2021-03-22,37,0,22998
E10000032,West Sussex,utla,2021-03-21,46,1,33541
E10000032,West Sussex,utla,2021-03-20,26,1,7913
E10000032,West Sussex,utla,2021-03-19,21,3,16401
E10000032,West Sussex,utla,2021-03-18,36,0,26247
E10000032,West Sussex,utla,2021-03-17,36,0,30301
E10000032,West Sussex,utla,2021-03-16,44,0,23054
E10000032,West Sussex,utla,2021-03-15,64,1,28837
E10000032,West Sussex,utla,2021-03-14,29,2,16601
E10000032,West Sussex,utla,2021-03-13,32,3,6990
E10000032,West Sussex,utla,2021-03-12,34,0,24316
E10000032,West Sussex,utla,2021-03-11,61,0,26815
E10000032,West Sussex,utla,2021-03-10,31,0,27193
E10000032,West Sussex,utla,2021-03-09,54,3,24888
E10000032,West Sussex,utla,2021-03-08,53,1,27107
E10000032,West Sussex,utla,2021-03-07,32,5,13595
E10000032,West Sussex,utla,2021-03-06,24,2,6650
E10000032,West Sussex,utla,2021-03-05,37,2,17128
E10000032,West Sussex,utla,2021-03-04,46,4,16459
E10000032,West Sussex,utla,2021-03-03,47,5,14222
E10000032,West Sussex,utla,2021-03-02,64,1,11266
E10000032,West Sussex,utla,2021-03-01,54,1,11673
E10000032,West Sussex,utla,2021-02-28,39,1,8575
E10000032,West Sussex,utla,2021-02-27,43,4,5143
E10000032,West Sussex,utla,2021-02-26,51,5,9201
E10000032,West Sussex,utla,2021-02-25,78,3,11779
E10000032,West Sussex,utla,2021-02-24,94,4,12051
E10000032,West Sussex,utla,2021-02-23,75,5,9919
E10000032,West Sussex,utla,2021-02-22,125,7,11257
E10000032,West Sussex,utla,2021-02-21,68,3,8888
E10000032,West Sussex,utla,2021-02-20,87,6,5479
E10000032,West Sussex,utla,2021-02-19,112,7,8380
E10000032,West Sussex,utla,2021-02-18,122,8,8488
E10000032,West Sussex,utla,2021-02-17,127,6,9519
E10000032,West Sussex,utla,2021-02-16,113,8,7966
E10000032,West Sussex,utla,2021-02-15,122,7,7497
E10000032,West Sussex,utla,2021-02-14,70,4,6674
E10000032,West Sussex,utla,2021-02-13,96,7,5517
E10000032,West Sussex,utla,2021-02-12,127,7,10310
E10000032,West Sussex,utla,2021-02-11,124,13,12363
E10000032,West Sussex,utla,2021-02-10,131,10,12812
E10000032,West Sussex,utla,2021-02-09,178,7,9980
E10000032,West Sussex,utla,2021-02-08,166,9,11051
E10000032,West Sussex,utla,2021-02-07,141,11,9639
E10000032,West Sussex,utla,2021-02-06,130,9,6759
E10000032,West Sussex,utla,2021-02-05,216,13,10378
E10000032,West Sussex,utla,2021-02-04,193,13,12931
E10000032,West Sussex,utla,2021-02-03,236,10,13380
E10000032,West Sussex,utla,2021-02-02,219,18,10475
E10000032,West Sussex,utla,2021-02-01,291,18,11462
E10000032,West Sussex,utla,2021-01-31,146,16,9451
E10000032,West Sussex,utla,2021-01-30,200,16,6914
E10000032,West Sussex,utla,2021-01-29,293,14,10031
E10000032,West Sussex,utla,2021-01-28,348,20,11960
E10000032,West Sussex,utla,2021-01-27,358,24,12169
E10000032,West Sussex,utla,2021-01-26,351,19,9865
E10000032,West Sussex,utla,2021-01-25,461,29,9644
E10000032,West Sussex,utla,2021-01-24,235,22,6131
E10000032,West Sussex,utla,2021-01-23,285,24,7155
E10000032,West Sussex,utla,2021-01-22,408,18,10835
E10000032,West Sussex,utla,2021-01-21,428,28,10736
E10000032,West Sussex,utla,2021-01-20,438,24,10837
E10000032,West Sussex,utla,2021-01-19,531,37,9030
E10000032,West Sussex,utla,2021-01-18,608,27,9192
E10000032,West Sussex,utla,2021-01-17,386,28,6883
E10000032,West Sussex,utla,2021-01-16,431,19,8677
E10000032,West Sussex,utla,2021-01-15,581,26,9785
E10000032,West Sussex,utla,2021-01-14,703,25,12191
E10000032,West Sussex,utla,2021-01-13,609,26,10021
E10000032,West Sussex,utla,2021-01-12,768,15,9310
E10000032,West Sussex,utla,2021-01-11,899,15,9762
E10000032,West Sussex,utla,2021-01-10,485,19,6579
E10000032,West Sussex,utla,2021-01-09,557,15,9497
E10000032,West Sussex,utla,2021-01-08,652,12,11094
E10000032,West Sussex,utla,2021-01-07,756,13,8936
E10000032,West Sussex,utla,2021-01-06,814,13,9144
E10000032,West Sussex,utla,2021-01-05,946,17,10070
E10000032,West Sussex,utla,2021-01-04,1206,9,8971
E10000032,West Sussex,utla,2021-01-03,739,8,6212
E10000032,West Sussex,utla,2021-01-02,873,10,7196
E10000032,West Sussex,utla,2021-01-01,532,8,6089
E10000032,West Sussex,utla,2020-12-31,784,8,9479
E10000032,West Sussex,utla,2020-12-30,1147,7,7286
E10000032,West Sussex,utla,2020-12-29,1344,6,6251
E10000032,West Sussex,utla,2020-12-28,767,6,5443
E10000032,West Sussex,utla,2020-12-27,576,6,6059
E10000032,West Sussex,utla,2020-12-26,540,5,4239
E10000032,West Sussex,utla,2020-12-25,169,4,6268
E10000032,West Sussex,utla,2020-12-24,437,6,7065
E10000032,West Sussex,utla,2020-12-23,432,4,7650
E10000032,West Sussex,utla,2020-12-22,544,6,3357
E10000032,West Sussex,utla,2020-12-21,549,7,4694
E10000032,West Sussex,utla,2020-12-20,442,3,5272
E10000032,West Sussex,utla,2020-12-19,175,3,6937
E10000032,West Sussex,utla,2020-12-18,369,0,6019
E10000032,West Sussex,utla,2020-12-17,316,3,4481
E10000032,West Sussex,utla,2020-12-16,285,4,5294
E10000032,West Sussex,utla,2020-12-15,294,3,3207
E10000032,West Sussex,utla,2020-12-14,272,2,3644
E10000032,West Sussex,utla,2020-12-13,172,4,4128
E10000032,West Sussex,utla,2020-12-12,137,3,5460
E10000032,West Sussex,utla,2020-12-11,170,7,5572
E10000032,West Sussex,utla,2020-12-10,164,4,4527
E10000032,West Sussex,utla,2020-12-09,138,1,4182
E10000032,West Sussex,utla,2020-12-08,130,4,2668
E10000032,West Sussex,utla,2020-12-07,160,4,2614
E10000032,West Sussex,utla,2020-12-06,93,1,3874
E10000032,West Sussex,utla,2020-12-05,61,3,4434
E10000032,West Sussex,utla,2020-12-04,87,2,4833
E10000032,West Sussex,utla,2020-12-03,85,0,3771
E10000032,West Sussex,utla,2020-12-02,93,2,4295
E10000032,West Sussex,utla,2020-12-01,85,1,3937
E10000032,West Sussex,utla,2020-11-30,96,3,2755
E10000032,West Sussex,utla,2020-11-29,41,1,2072
E10000032,West Sussex,utla,2020-11-28,51,1,3918
E10000032,West Sussex,utla,2020-11-27,76,4,4377
E10000032,West Sussex,utla,2020-11-26,69,5,5222
E10000032,West Sussex,utla,2020-11-25,83,2,5850
E10000032,West Sussex,utla,2020-11-24,87,3,3229
E10000032,West Sussex,utla,2020-11-23,111,2,2784
E10000032,West Sussex,utla,2020-11-22,67,2,2512
E10000032,West Sussex,utla,2020-11-21,70,1,6038
E10000032,West Sussex,utla,2020-11-20,77,0,5441
E10000032,West Sussex,utla,2020-11-19,100,4,4364
E10000032,West Sussex,utla,2020-11-18,110,3,4064
E10000032,West Sussex,utla,2020-11-17,140,3,3382
E10000032,West Sussex,utla,2020-11-16,255,3,2691
E10000032,West Sussex,utla,2020-11-15,94,2,3893
E10000032,West Sussex,utla,2020-11-14,124,3,3887
E10000032,West Sussex,utla,2020-11-13,148,1,4347
E10000032,West Sussex,utla,2020-11-12,180,0,4943
E10000032,West Sussex,utla,2020-11-11,156,1,4205
E10000032,West Sussex,utla,2020-11-10,199,0,2990
E10000032,West Sussex,utla,2020-11-09,180,6,3032
E10000032,West Sussex,utla,2020-11-08,111,4,3136
E10000032,West Sussex,utla,2020-11-07,113,1,5059
E10000032,West Sussex,utla,2020-11-06,123,0,4193
E10000032,West Sussex,utla,2020-11-05,112,2,3561
E10000032,West Sussex,utla,2020-11-04,144,1,3319
E10000032,West Sussex,utla,2020-11-03,137,2,3611
E10000032,West Sussex,utla,2020-11-02,193,0,3325
E10000032,West Sussex,utla,2020-11-01,75,1,3542
E10000032,West Sussex,utla,2020-10-31,97,4,3536
E10000032,West Sussex,utla,2020-10-30,138,2,3521
E10000032,West Sussex,utla,2020-10-29,124,1,4697
E10000032,West Sussex,utla,2020-10-28,125,1,3728
E10000032,West Sussex,utla,2020-10-27,119,1,2710
E10000032,West Sussex,utla,2020-10-26,173,1,2500
E10000032,West Sussex,utla,2020-10-25,73,0,3316
E10000032,West Sussex,utla,2020-10-24,105,1,3957
E10000032,West Sussex,utla,2020-10-23,95,1,3476
E10000032,West Sussex,utla,2020-10-22,111,0,4674
E10000032,West Sussex,utla,2020-10-21,110,2,3614
E10000032,West Sussex,utla,2020-10-20,123,1,3021
E10000032,West Sussex,utla,2020-10-19,73,0,2742
E10000032,West Sussex,utla,2020-10-18,59,1,3018
E10000032,West Sussex,utla,2020-10-17,51,0,4613
E10000032,West Sussex,utla,2020-10-16,52,0,3307
E10000032,West Sussex,utla,2020-10-15,65,1,3731
E10000032,West Sussex,utla,2020-10-14,74,0,4152
E10000032,West Sussex,utla,2020-10-13,48,0,3102
E10000032,West Sussex,utla,2020-10-12,44,1,3403
E10000032,West Sussex,utla,2020-10-11,26,0,2394
E10000032,West Sussex,utla,2020-10-10,24,0,2658
E10000032,West Sussex,utla,2020-10-09,44,0,2706
E10000032,West Sussex,utla,2020-10-08,53,1,4449
E10000032,West Sussex,utla,2020-10-07,56,0,3539
E10000032,West Sussex,utla,2020-10-06,32,0,2394
E10000032,West Sussex,utla,2020-10-05,43,1,3124
E10000032,West Sussex,utla,2020-10-04,35,1,3305
E10000032,West Sussex,utla,2020-10-03,36,0,3292
E10000032,West Sussex,utla,2020-10-02,25,2,2969
E10000032,West Sussex,utla,2020-10-01,27,0,3316
E10000032,West Sussex,utla,2020-09-30,35,1,2697
E10000032,West Sussex,utla,2020-09-29,28,1,2503
E10000032,West Sussex,utla,2020-09-28,36,1,3071
E10000032,West Sussex,utla,2020-09-27,17,0,2591
E10000032,West Sussex,utla,2020-09-26,17,0,2861
E10000032,West Sussex,utla,2020-09-25,34,0,3423
E10000032,West Sussex,utla,2020-09-24,31,0,3402
E10000032,West Sussex,utla,2020-09-23,17,0,3263
E10000032,West Sussex,utla,2020-09-22,23,0,2435
E10000032,West Sussex,utla,2020-09-21,23,1,2377
E10000032,West Sussex,utla,2020-09-20,8,0,3097
E10000032,West Sussex,utla,2020-09-19,11,2,3247
E10000032,West Sussex,utla,2020-09-18,16,1,3588
E10000032,West Sussex,utla,2020-09-17,11,1,2339
E10000032,West Sussex,utla,2020-09-16,18,0,2245
E10000032,West Sussex,utla,2020-09-15,17,1,2908
E10000032,West Sussex,utla,2020-09-14,25,0,2572
E10000032,West Sussex,utla,2020-09-13,6,0,3051
E10000032,West Sussex,utla,2020-09-12,18,1,2663
E10000032,West Sussex,utla,2020-09-11,11,0,2450
E10000032,West Sussex,utla,2020-09-10,19,0,2480
E10000032,West Sussex,utla,2020-09-09,20,0,2487
E10000032,West Sussex,utla,2020-09-08,31,0,2423
E10000032,West Sussex,utla,2020-09-07,28,0,3094
E10000032,West Sussex,utla,2020-09-06,14,0,1849
E10000032,West Sussex,utla,2020-09-05,20,0,1454
E10000032,West Sussex,utla,2020-09-04,35,0,2154
E10000032,West Sussex,utla,2020-09-03,39,0,1916
E10000032,West Sussex,utla,2020-09-02,14,0,1995
E10000032,West Sussex,utla,2020-09-01,11,0,2673
E10000032,West Sussex,utla,2020-08-31,7,0,2006
E10000032,West Sussex,utla,2020-08-30,5,0,1525
E10000032,West Sussex,utla,2020-08-29,6,0,1879
E10000032,West Sussex,utla,2020-08-28,17,0,1994
E10000032,West Sussex,utla,2020-08-27,5,1,1741
E10000032,West Sussex,utla,2020-08-26,3,0,1599
E10000032,West Sussex,utla,2020-08-25,5,0,1910
E10000032,West Sussex,utla,2020-08-24,12,0,2663
E10000032,West Sussex,utla,2020-08-23,6,0,2392
E10000032,West Sussex,utla,2020-08-22,5,0,2753
E10000032,West Sussex,utla,2020-08-21,12,0,1931
E10000032,West Sussex,utla,2020-08-20,13,0,1835
E10000032,West Sussex,utla,2020-08-19,12,0,1799
E10000032,West Sussex,utla,2020-08-18,11,0,1522
E10000032,West Sussex,utla,2020-08-17,4,0,2131
E10000032,West Sussex,utla,2020-08-16,3,0,1923
E10000032,West Sussex,utla,2020-08-15,0,0,2144
E10000032,West Sussex,utla,2020-08-14,4,0,2136
E10000032,West Sussex,utla,2020-08-13,9,0,1845
E10000032,West Sussex,utla,2020-08-12,9,0,1816
E10000032,West Sussex,utla,2020-08-11,7,0,1598
E10000032,West Sussex,utla,2020-08-10,4,0,1496
E10000032,West Sussex,utla,2020-08-09,1,0,2490
E10000032,West Sussex,utla,2020-08-08,0,0,1871
E10000032,West Sussex,utla,2020-08-07,2,1,1917
E10000032,West Sussex,utla,2020-08-06,3,0,1687
E10000032,West Sussex,utla,2020-08-05,7,0,1769
E10000032,West Sussex,utla,2020-08-04,3,0,1367
E10000032,West Sussex,utla,2020-08-03,7,0,1575
E10000032,West Sussex,utla,2020-08-02,1,0,1520
E10000032,West Sussex,utla,2020-08-01,2,0,1976
E10000032,West Sussex,utla,2020-07-31,1,0,2145
E10000032,West Sussex,utla,2020-07-30,3,0,1610
E10000032,West Sussex,utla,2020-07-29,5,0,1740
E10000032,West Sussex,utla,2020-07-28,1,0,1486
E10000032,West Sussex,utla,2020-07-27,4,0,1281
E10000032,West Sussex,utla,2020-07-26,3,0,1425
E10000032,West Sussex,utla,2020-07-25,5,0,2197
E10000032,West Sussex,utla,2020-07-24,6,0,2366
E10000032,West Sussex,utla,2020-07-23,6,0,1533
E10000032,West Sussex,utla,2020-07-22,5,0,1633
E10000032,West Sussex,utla,2020-07-21,5,0,1355
E10000032,West Sussex,utla,2020-07-20,9,0,1290
E10000032,West Sussex,utla,2020-07-19,9,0,1482
E10000032,West Sussex,utla,2020-07-18,6,0,2033
E10000032,West Sussex,utla,2020-07-17,1,0,2009
E10000032,West Sussex,utla,2020-07-16,7,0,1534
E10000032,West Sussex,utla,2020-07-15,3,0,1547
E10000032,West Sussex,utla,2020-07-14,4,0,1297
E10000032,West Sussex,utla,2020-07-13,9,0,1137
E10000032,West Sussex,utla,2020-07-12,4,0,832
E10000032,West Sussex,utla,2020-07-11,1,0,1461
E10000032,West Sussex,utla,2020-07-10,5,0,1787
E10000032,West Sussex,utla,2020-07-09,4,1,1484
E10000032,West Sussex,utla,2020-07-08,1,0,1628
E10000032,West Sussex,utla,2020-07-07,6,0,1257
E10000032,West Sussex,utla,2020-07-06,1,0,697
E10000032,West Sussex,utla,2020-07-05,4,0,636
E10000032,West Sussex,utla,2020-07-04,1,0,955
E10000032,West Sussex,utla,2020-07-03,4,0,1645
E10000032,West Sussex,utla,2020-07-02,4,0,1272
E10000032,West Sussex,utla,2020-07-01,4,0,1137
E10000032,West Sussex,utla,2020-06-30,2,0,1060
E10000032,West Sussex,utla,2020-06-29,2,0,787
E10000032,West Sussex,utla,2020-06-28,1,0,677
E10000032,West Sussex,utla,2020-06-27,4,0,850
E10000032,West Sussex,utla,2020-06-26,3,0,866
E10000032,West Sussex,utla,2020-06-25,9,0,891
E10000032,West Sussex,utla,2020-06-24,6,0,1147
E10000032,West Sussex,utla,2020-06-23,2,0,1284
E10000032,West Sussex,utla,2020-06-22,4,0,617
E10000032,West Sussex,utla,2020-06-21,2,0,533
E10000032,West Sussex,utla,2020-06-20,3,0,811
E10000032,West Sussex,utla,2020-06-19,5,1,884
E10000032,West Sussex,utla,2020-06-18,5,0,940
E10000032,West Sussex,utla,2020-06-17,6,0,870
E10000032,West Sussex,utla,2020-06-16,3,0,944
E10000032,West Sussex,utla,2020-06-15,5,0,830
E10000032,West Sussex,utla,2020-06-14,2,1,700
E10000032,West Sussex,utla,2020-06-13,6,0,1140
E10000032,West Sussex,utla,2020-06-12,0,1,1249
E10000032,West Sussex,utla,2020-06-11,6,0,1040
E10000032,West Sussex,utla,2020-06-10,9,0,1293
E10000032,West Sussex,utla,2020-06-09,8,0,1355
E10000032,West Sussex,utla,2020-06-08,6,1,1001
E10000032,West Sussex,utla,2020-06-07,7,0,990
E10000032,West Sussex,utla,2020-06-06,11,1,946
E10000032,West Sussex,utla,2020-06-05,7,0,1244
E10000032,West Sussex,utla,2020-06-04,10,2,1145
E10000032,West Sussex,utla,2020-06-03,13,1,1828
E10000032,West Sussex,utla,2020-06-02,14,1,1859
E10000032,West Sussex,utla,2020-06-01,27,1,1215
E10000032,West Sussex,utla,2020-05-31,19,3,896
E10000032,West Sussex,utla,2020-05-30,14,1,767
E10000032,West Sussex,utla,2020-05-29,10,1,1338
E10000032,West Sussex,utla,2020-05-28,14,0,1081
E10000032,West Sussex,utla,2020-05-27,15,0,690
E10000032,West Sussex,utla,2020-05-26,9,4,810
E10000032,West Sussex,utla,2020-05-25,13,1,724
E10000032,West Sussex,utla,2020-05-24,5,2,699
E10000032,West Sussex,utla,2020-05-23,6,2,685
E10000032,West Sussex,utla,2020-05-22,17,4,908
E10000032,West Sussex,utla,2020-05-21,17,3,1198
E10000032,West Sussex,utla,2020-05-20,14,7,817
E10000032,West Sussex,utla,2020-05-19,33,3,1177
E10000032,West Sussex,utla,2020-05-18,29,1,679
E10000032,West Sussex,utla,2020-05-17,5,5,825
E10000032,West Sussex,utla,2020-05-16,13,2,843
E10000032,West Sussex,utla,2020-05-15,19,3,1181
E10000032,West Sussex,utla,2020-05-14,21,5,831
E10000032,West Sussex,utla,2020-05-13,42,4,893
E10000032,West Sussex,utla,2020-05-12,38,7,795
E10000032,West Sussex,utla,2020-05-11,48,2,853
E10000032,West Sussex,utla,2020-05-10,22,4,722
E10000032,West Sussex,utla,2020-05-09,19,8,930
E10000032,West Sussex,utla,2020-05-08,35,3,690
E10000032,West Sussex,utla,2020-05-07,57,5,993
E10000032,West Sussex,utla,2020-05-06,48,4,562
E10000032,West Sussex,utla,2020-05-05,51,5,824
E10000032,West Sussex,utla,2020-05-04,58,4,1063
E10000032,West Sussex,utla,2020-05-03,50,2,601
E10000032,West Sussex,utla,2020-05-02,32,4,844
E10000032,West Sussex,utla,2020-05-01,63,12,583
E10000032,West Sussex,utla,2020-04-30,76,6,1079
E10000032,West Sussex,utla,2020-04-29,75,5,1013
E10000032,West Sussex,utla,2020-04-28,71,6,449
E10000032,West Sussex,utla,2020-04-27,57,3,167
E10000032,West Sussex,utla,2020-04-26,41,4,101
E10000032,West Sussex,utla,2020-04-25,48,12,128
E10000032,West Sussex,utla,2020-04-24,61,6,156
E10000032,West Sussex,utla,2020-04-23,74,7,191
E10000032,West Sussex,utla,2020-04-22,51,12,139
E10000032,West Sussex,utla,2020-04-21,53,7,171
E10000032,West Sussex,utla,2020-04-20,31,10,163
E10000032,West Sussex,utla,2020-04-19,28,16,129
E10000032,West Sussex,utla,2020-04-18,54,5,136
E10000032,West Sussex,utla,2020-04-17,47,9,191
E10000032,West Sussex,utla,2020-04-16,61,9,201
E10000032,West Sussex,utla,2020-04-15,52,7,153
E10000032,West Sussex,utla,2020-04-14,42,8,134
E10000032,West Sussex,utla,2020-04-13,38,8,181
E10000032,West Sussex,utla,2020-04-12,32,5,137
E10000032,West Sussex,utla,2020-04-11,28,10,134
E10000032,West Sussex,utla,2020-04-10,27,7,130
E10000032,West Sussex,utla,2020-04-09,39,7,158
E10000032,West Sussex,utla,2020-04-08,43,12,167
E10000032,West Sussex,utla,2020-04-07,56,6,192
E10000032,West Sussex,utla,2020-04-06,50,10,192
E10000032,West Sussex,utla,2020-04-05,28,14,125
E10000032,West Sussex,utla,2020-04-04,33,6,144
E10000032,West Sussex,utla,2020-04-03,51,8,207
E10000032,West Sussex,utla,2020-04-02,21,6,127
E10000032,West Sussex,utla,2020-04-01,26,5,115
E10000032,West Sussex,utla,2020-03-31,32,6,87
E10000032,West Sussex,utla,2020-03-30,32,7,96
E10000032,West Sussex,utla,2020-03-29,16,4,65
E10000032,West Sussex,utla,2020-03-28,17,2,60
E10000032,West Sussex,utla,2020-03-27,19,4,82
E10000032,West Sussex,utla,2020-03-26,20,4,82
E10000032,West Sussex,utla,2020-03-25,23,4,100
E10000032,West Sussex,utla,2020-03-24,20,1,111
E10000032,West Sussex,utla,2020-03-23,14,2,112
E10000032,West Sussex,utla,2020-03-22,9,5,109
E10000032,West Sussex,utla,2020-03-21,10,0,122
E10000032,West Sussex,utla,2020-03-20,8,1,133
E10000032,West Sussex,utla,2020-03-19,9,1,117
E10000032,West Sussex,utla,2020-03-18,9,0,111
E10000032,West Sussex,utla,2020-03-17,9,1,87
E10000032,West Sussex,utla,2020-03-16,3,,58
E10000032,West Sussex,utla,2020-03-15,1,,48
E10000032,West Sussex,utla,2020-03-14,6,,61
E10000032,West Sussex,utla,2020-03-13,3,,16
E10000032,West Sussex,utla,2020-03-12,1,,26
E10000032,West Sussex,utla,2020-03-11,2,,32
E10000032,West Sussex,utla,2020-03-10,0,,15
E10000032,West Sussex,utla,2020-03-09,2,,16
E10000032,West Sussex,utla,2020-03-08,0,,5
E10000032,West Sussex,utla,2020-03-07,0,,10
E10000032,West Sussex,utla,2020-03-06,0,,13
E10000032,West Sussex,utla,2020-03-05,0,,22
E10000032,West Sussex,utla,2020-03-04,0,,17
E10000032,West Sussex,utla,2020-03-03,0,,13
E10000032,West Sussex,utla,2020-03-02,0,,8
E10000032,West Sussex,utla,2020-03-01,0,,20
E10000032,West Sussex,utla,2020-02-29,0,,41
E10000032,West Sussex,utla,2020-02-28,0,,27
E10000032,West Sussex,utla,2020-02-27,0,,10
E10000032,West Sussex,utla,2020-02-26,0,,21
