areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000003,Manchester,utla,2022-10-06,50,0,428
E08000003,Manchester,utla,2022-10-05,55,0,400
E08000003,Manchester,utla,2022-10-04,61,0,411
E08000003,Manchester,utla,2022-10-03,81,0,470
E08000003,Manchester,utla,2022-10-02,50,1,332
E08000003,Manchester,utla,2022-10-01,33,1,280
E08000003,Manchester,utla,2022-09-30,27,1,441
E08000003,Manchester,utla,2022-09-29,44,0,367
E08000003,Manchester,utla,2022-09-28,34,0,386
E08000003,Manchester,utla,2022-09-27,38,0,374
E08000003,Manchester,utla,2022-09-26,48,0,499
E08000003,Manchester,utla,2022-09-25,23,0,298
E08000003,Manchester,utla,2022-09-24,24,0,247
E08000003,Manchester,utla,2022-09-23,16,0,296
E08000003,Manchester,utla,2022-09-22,41,1,518
E08000003,Manchester,utla,2022-09-21,38,0,495
E08000003,Manchester,utla,2022-09-20,50,0,411
E08000003,Manchester,utla,2022-09-19,30,0,368
E08000003,Manchester,utla,2022-09-18,23,0,465
E08000003,Manchester,utla,2022-09-17,19,0,257
E08000003,Manchester,utla,2022-09-16,15,0,466
E08000003,Manchester,utla,2022-09-15,23,0,496
E08000003,Manchester,utla,2022-09-14,29,1,440
E08000003,Manchester,utla,2022-09-13,24,0,535
E08000003,Manchester,utla,2022-09-12,17,0,490
E08000003,Manchester,utla,2022-09-11,19,1,369
E08000003,Manchester,utla,2022-09-10,21,0,376
E08000003,Manchester,utla,2022-09-09,18,0,399
E08000003,Manchester,utla,2022-09-08,15,0,464
E08000003,Manchester,utla,2022-09-07,28,1,902
E08000003,Manchester,utla,2022-09-06,24,0,759
E08000003,Manchester,utla,2022-09-05,36,0,1019
E08000003,Manchester,utla,2022-09-04,20,0,1015
E08000003,Manchester,utla,2022-09-03,19,1,859
E08000003,Manchester,utla,2022-09-02,16,1,946
E08000003,Manchester,utla,2022-09-01,27,0,931
E08000003,Manchester,utla,2022-08-31,35,0,1017
E08000003,Manchester,utla,2022-08-30,46,1,1183
E08000003,Manchester,utla,2022-08-29,35,0,1033
E08000003,Manchester,utla,2022-08-28,22,0,847
E08000003,Manchester,utla,2022-08-27,26,1,883
E08000003,Manchester,utla,2022-08-26,34,0,1012
E08000003,Manchester,utla,2022-08-25,21,0,1264
E08000003,Manchester,utla,2022-08-24,29,0,1290
E08000003,Manchester,utla,2022-08-23,21,0,1162
E08000003,Manchester,utla,2022-08-22,50,1,1646
E08000003,Manchester,utla,2022-08-21,29,2,1024
E08000003,Manchester,utla,2022-08-20,18,1,1078
E08000003,Manchester,utla,2022-08-19,22,0,1349
E08000003,Manchester,utla,2022-08-18,34,2,1379
E08000003,Manchester,utla,2022-08-17,45,0,1311
E08000003,Manchester,utla,2022-08-16,33,0,1532
E08000003,Manchester,utla,2022-08-15,45,0,1636
E08000003,Manchester,utla,2022-08-14,38,0,1162
E08000003,Manchester,utla,2022-08-13,25,1,1123
E08000003,Manchester,utla,2022-08-12,47,0,1262
E08000003,Manchester,utla,2022-08-11,34,1,1462
E08000003,Manchester,utla,2022-08-10,51,2,1461
E08000003,Manchester,utla,2022-08-09,52,1,1588
E08000003,Manchester,utla,2022-08-08,62,1,1763
E08000003,Manchester,utla,2022-08-07,34,2,1036
E08000003,Manchester,utla,2022-08-06,36,2,986
E08000003,Manchester,utla,2022-08-05,34,0,1363
E08000003,Manchester,utla,2022-08-04,51,1,1606
E08000003,Manchester,utla,2022-08-03,62,3,1650
E08000003,Manchester,utla,2022-08-02,69,1,1653
E08000003,Manchester,utla,2022-08-01,76,1,2090
E08000003,Manchester,utla,2022-07-31,62,0,1295
E08000003,Manchester,utla,2022-07-30,60,0,1161
E08000003,Manchester,utla,2022-07-29,67,1,1389
E08000003,Manchester,utla,2022-07-28,69,2,1797
E08000003,Manchester,utla,2022-07-27,77,1,1456
E08000003,Manchester,utla,2022-07-26,84,2,1462
E08000003,Manchester,utla,2022-07-25,77,2,1676
E08000003,Manchester,utla,2022-07-24,62,1,1015
E08000003,Manchester,utla,2022-07-23,77,2,1230
E08000003,Manchester,utla,2022-07-22,99,1,1626
E08000003,Manchester,utla,2022-07-21,105,2,1725
E08000003,Manchester,utla,2022-07-20,120,1,1984
E08000003,Manchester,utla,2022-07-19,130,4,1851
E08000003,Manchester,utla,2022-07-18,116,0,1935
E08000003,Manchester,utla,2022-07-17,118,2,1933
E08000003,Manchester,utla,2022-07-16,111,0,1323
E08000003,Manchester,utla,2022-07-15,120,2,2339
E08000003,Manchester,utla,2022-07-14,142,1,2124
E08000003,Manchester,utla,2022-07-13,196,2,2294
E08000003,Manchester,utla,2022-07-12,209,1,2198
E08000003,Manchester,utla,2022-07-11,229,0,2242
E08000003,Manchester,utla,2022-07-10,205,2,1569
E08000003,Manchester,utla,2022-07-09,127,0,1355
E08000003,Manchester,utla,2022-07-08,153,1,1680
E08000003,Manchester,utla,2022-07-07,166,1,2416
E08000003,Manchester,utla,2022-07-06,190,0,2023
E08000003,Manchester,utla,2022-07-05,190,0,1926
E08000003,Manchester,utla,2022-07-04,210,1,2254
E08000003,Manchester,utla,2022-07-03,176,0,1503
E08000003,Manchester,utla,2022-07-02,141,3,1443
E08000003,Manchester,utla,2022-07-01,151,1,1876
E08000003,Manchester,utla,2022-06-30,158,0,2012
E08000003,Manchester,utla,2022-06-29,183,1,1994
E08000003,Manchester,utla,2022-06-28,157,0,1929
E08000003,Manchester,utla,2022-06-27,166,1,2124
E08000003,Manchester,utla,2022-06-26,135,0,1530
E08000003,Manchester,utla,2022-06-25,105,0,1214
E08000003,Manchester,utla,2022-06-24,100,0,1496
E08000003,Manchester,utla,2022-06-23,146,0,2142
E08000003,Manchester,utla,2022-06-22,181,0,1727
E08000003,Manchester,utla,2022-06-21,136,1,1802
E08000003,Manchester,utla,2022-06-20,136,0,1939
E08000003,Manchester,utla,2022-06-19,108,0,1332
E08000003,Manchester,utla,2022-06-18,98,0,1263
E08000003,Manchester,utla,2022-06-17,98,0,1595
E08000003,Manchester,utla,2022-06-16,96,1,1606
E08000003,Manchester,utla,2022-06-15,102,0,1744
E08000003,Manchester,utla,2022-06-14,113,0,1903
E08000003,Manchester,utla,2022-06-13,124,0,2051
E08000003,Manchester,utla,2022-06-12,72,0,1152
E08000003,Manchester,utla,2022-06-11,57,0,1395
E08000003,Manchester,utla,2022-06-10,60,0,1759
E08000003,Manchester,utla,2022-06-09,68,0,1902
E08000003,Manchester,utla,2022-06-08,87,0,1767
E08000003,Manchester,utla,2022-06-07,83,0,1704
E08000003,Manchester,utla,2022-06-06,69,0,1974
E08000003,Manchester,utla,2022-06-05,66,0,1233
E08000003,Manchester,utla,2022-06-04,51,1,1055
E08000003,Manchester,utla,2022-06-03,28,0,1259
E08000003,Manchester,utla,2022-06-02,36,0,1343
E08000003,Manchester,utla,2022-06-01,41,1,1678
E08000003,Manchester,utla,2022-05-31,59,0,1651
E08000003,Manchester,utla,2022-05-30,38,0,1979
E08000003,Manchester,utla,2022-05-29,43,0,1276
E08000003,Manchester,utla,2022-05-28,32,0,1257
E08000003,Manchester,utla,2022-05-27,35,0,1957
E08000003,Manchester,utla,2022-05-26,52,1,1932
E08000003,Manchester,utla,2022-05-25,39,1,1879
E08000003,Manchester,utla,2022-05-24,53,0,1994
E08000003,Manchester,utla,2022-05-23,60,1,2334
E08000003,Manchester,utla,2022-05-22,43,0,1490
E08000003,Manchester,utla,2022-05-21,38,0,1339
E08000003,Manchester,utla,2022-05-20,46,0,1855
E08000003,Manchester,utla,2022-05-19,55,1,1680
E08000003,Manchester,utla,2022-05-18,55,0,1884
E08000003,Manchester,utla,2022-05-17,72,1,2095
E08000003,Manchester,utla,2022-05-16,85,0,2353
E08000003,Manchester,utla,2022-05-15,54,1,1400
E08000003,Manchester,utla,2022-05-14,29,1,1258
E08000003,Manchester,utla,2022-05-13,40,1,1894
E08000003,Manchester,utla,2022-05-12,64,0,2134
E08000003,Manchester,utla,2022-05-11,58,0,2123
E08000003,Manchester,utla,2022-05-10,67,0,1942
E08000003,Manchester,utla,2022-05-09,85,0,2386
E08000003,Manchester,utla,2022-05-08,72,0,1627
E08000003,Manchester,utla,2022-05-07,51,2,1565
E08000003,Manchester,utla,2022-05-06,73,1,2162
E08000003,Manchester,utla,2022-05-05,69,2,2259
E08000003,Manchester,utla,2022-05-04,70,0,2033
E08000003,Manchester,utla,2022-05-03,112,1,2295
E08000003,Manchester,utla,2022-05-02,80,0,1841
E08000003,Manchester,utla,2022-05-01,61,1,1519
E08000003,Manchester,utla,2022-04-30,45,2,1684
E08000003,Manchester,utla,2022-04-29,43,1,2088
E08000003,Manchester,utla,2022-04-28,65,3,2060
E08000003,Manchester,utla,2022-04-27,81,2,2167
E08000003,Manchester,utla,2022-04-26,65,1,2470
E08000003,Manchester,utla,2022-04-25,98,0,2454
E08000003,Manchester,utla,2022-04-24,88,0,1718
E08000003,Manchester,utla,2022-04-23,59,0,1717
E08000003,Manchester,utla,2022-04-22,88,1,2288
E08000003,Manchester,utla,2022-04-21,82,3,2678
E08000003,Manchester,utla,2022-04-20,130,0,2573
E08000003,Manchester,utla,2022-04-19,162,3,2791
E08000003,Manchester,utla,2022-04-18,111,3,2153
E08000003,Manchester,utla,2022-04-17,100,0,1867
E08000003,Manchester,utla,2022-04-16,109,0,1800
E08000003,Manchester,utla,2022-04-15,136,2,2049
E08000003,Manchester,utla,2022-04-14,159,2,2608
E08000003,Manchester,utla,2022-04-13,158,0,2985
E08000003,Manchester,utla,2022-04-12,206,2,3223
E08000003,Manchester,utla,2022-04-11,192,0,3467
E08000003,Manchester,utla,2022-04-10,138,3,2207
E08000003,Manchester,utla,2022-04-09,138,2,2070
E08000003,Manchester,utla,2022-04-08,151,0,2838
E08000003,Manchester,utla,2022-04-07,177,0,3333
E08000003,Manchester,utla,2022-04-06,219,1,3821
E08000003,Manchester,utla,2022-04-05,241,0,3855
E08000003,Manchester,utla,2022-04-04,249,0,4052
E08000003,Manchester,utla,2022-04-03,235,1,3140
E08000003,Manchester,utla,2022-04-02,184,0,2827
E08000003,Manchester,utla,2022-04-01,232,0,4124
E08000003,Manchester,utla,2022-03-31,290,2,4701
E08000003,Manchester,utla,2022-03-30,459,1,5268
E08000003,Manchester,utla,2022-03-29,541,0,4872
E08000003,Manchester,utla,2022-03-28,518,2,4907
E08000003,Manchester,utla,2022-03-27,368,0,3557
E08000003,Manchester,utla,2022-03-26,333,1,3640
E08000003,Manchester,utla,2022-03-25,422,0,4363
E08000003,Manchester,utla,2022-03-24,458,0,5244
E08000003,Manchester,utla,2022-03-23,483,2,5251
E08000003,Manchester,utla,2022-03-22,548,0,5208
E08000003,Manchester,utla,2022-03-21,638,0,5503
E08000003,Manchester,utla,2022-03-20,386,0,3496
E08000003,Manchester,utla,2022-03-19,321,1,3963
E08000003,Manchester,utla,2022-03-18,364,1,4871
E08000003,Manchester,utla,2022-03-17,447,1,5270
E08000003,Manchester,utla,2022-03-16,443,1,5276
E08000003,Manchester,utla,2022-03-15,458,0,5161
E08000003,Manchester,utla,2022-03-14,537,3,5007
E08000003,Manchester,utla,2022-03-13,304,0,3560
E08000003,Manchester,utla,2022-03-12,299,2,3144
E08000003,Manchester,utla,2022-03-11,306,1,4197
E08000003,Manchester,utla,2022-03-10,333,0,4213
E08000003,Manchester,utla,2022-03-09,303,1,4694
E08000003,Manchester,utla,2022-03-08,305,1,4481
E08000003,Manchester,utla,2022-03-07,321,0,4656
E08000003,Manchester,utla,2022-03-06,186,0,3339
E08000003,Manchester,utla,2022-03-05,146,1,3262
E08000003,Manchester,utla,2022-03-04,166,4,4349
E08000003,Manchester,utla,2022-03-03,193,0,4492
E08000003,Manchester,utla,2022-03-02,201,1,4318
E08000003,Manchester,utla,2022-03-01,217,3,4422
E08000003,Manchester,utla,2022-02-28,178,3,5070
E08000003,Manchester,utla,2022-02-27,148,0,3532
E08000003,Manchester,utla,2022-02-26,93,0,3436
E08000003,Manchester,utla,2022-02-25,111,2,4322
E08000003,Manchester,utla,2022-02-24,134,0,4790
E08000003,Manchester,utla,2022-02-23,167,0,5152
E08000003,Manchester,utla,2022-02-22,176,0,5315
E08000003,Manchester,utla,2022-02-21,193,1,5849
E08000003,Manchester,utla,2022-02-20,160,2,4377
E08000003,Manchester,utla,2022-02-19,133,1,4077
E08000003,Manchester,utla,2022-02-18,186,1,4747
E08000003,Manchester,utla,2022-02-17,188,0,5385
E08000003,Manchester,utla,2022-02-16,236,1,6030
E08000003,Manchester,utla,2022-02-15,249,0,6158
E08000003,Manchester,utla,2022-02-14,277,0,5930
E08000003,Manchester,utla,2022-02-13,181,2,4557
E08000003,Manchester,utla,2022-02-12,150,0,4395
E08000003,Manchester,utla,2022-02-11,193,2,6156
E08000003,Manchester,utla,2022-02-10,261,1,6442
E08000003,Manchester,utla,2022-02-09,300,1,7546
E08000003,Manchester,utla,2022-02-08,348,0,7025
E08000003,Manchester,utla,2022-02-07,402,1,7681
E08000003,Manchester,utla,2022-02-06,287,0,5951
E08000003,Manchester,utla,2022-02-05,210,2,5839
E08000003,Manchester,utla,2022-02-04,337,2,7269
E08000003,Manchester,utla,2022-02-03,376,1,7692
E08000003,Manchester,utla,2022-02-02,440,1,8058
E08000003,Manchester,utla,2022-02-01,442,1,8424
E08000003,Manchester,utla,2022-01-31,521,1,8372
E08000003,Manchester,utla,2022-01-30,446,2,6143
E08000003,Manchester,utla,2022-01-29,350,3,6481
E08000003,Manchester,utla,2022-01-28,443,2,9116
E08000003,Manchester,utla,2022-01-27,542,2,9533
E08000003,Manchester,utla,2022-01-26,656,3,9732
E08000003,Manchester,utla,2022-01-25,679,0,9430
E08000003,Manchester,utla,2022-01-24,755,3,11313
E08000003,Manchester,utla,2022-01-23,645,1,8110
E08000003,Manchester,utla,2022-01-22,500,2,7191
E08000003,Manchester,utla,2022-01-21,563,2,9698
E08000003,Manchester,utla,2022-01-20,692,0,10508
E08000003,Manchester,utla,2022-01-19,863,3,11387
E08000003,Manchester,utla,2022-01-18,827,2,10966
E08000003,Manchester,utla,2022-01-17,977,1,12758
E08000003,Manchester,utla,2022-01-16,709,1,10178
E08000003,Manchester,utla,2022-01-15,567,1,7845
E08000003,Manchester,utla,2022-01-14,677,7,9981
E08000003,Manchester,utla,2022-01-13,819,3,10853
E08000003,Manchester,utla,2022-01-12,956,4,11625
E08000003,Manchester,utla,2022-01-11,1025,5,12198
E08000003,Manchester,utla,2022-01-10,1255,2,13556
E08000003,Manchester,utla,2022-01-09,847,2,12150
E08000003,Manchester,utla,2022-01-08,855,3,10568
E08000003,Manchester,utla,2022-01-07,1175,4,12961
E08000003,Manchester,utla,2022-01-06,1796,4,14818
E08000003,Manchester,utla,2022-01-05,2287,0,16573
E08000003,Manchester,utla,2022-01-04,2611,3,18253
E08000003,Manchester,utla,2022-01-03,2030,1,13350
E08000003,Manchester,utla,2022-01-02,1605,1,9568
E08000003,Manchester,utla,2022-01-01,1116,3,8285
E08000003,Manchester,utla,2021-12-31,1651,2,15401
E08000003,Manchester,utla,2021-12-30,2176,4,13060
E08000003,Manchester,utla,2021-12-29,2609,0,13071
E08000003,Manchester,utla,2021-12-28,1981,1,13593
E08000003,Manchester,utla,2021-12-27,1929,3,12327
E08000003,Manchester,utla,2021-12-26,1220,0,10479
E08000003,Manchester,utla,2021-12-25,732,3,8125
E08000003,Manchester,utla,2021-12-24,1695,1,13972
E08000003,Manchester,utla,2021-12-23,2031,3,16434
E08000003,Manchester,utla,2021-12-22,2087,1,13639
E08000003,Manchester,utla,2021-12-21,2009,0,13118
E08000003,Manchester,utla,2021-12-20,1741,1,13883
E08000003,Manchester,utla,2021-12-19,1113,1,11645
E08000003,Manchester,utla,2021-12-18,1130,0,12529
E08000003,Manchester,utla,2021-12-17,1195,0,16063
E08000003,Manchester,utla,2021-12-16,1343,1,13945
E08000003,Manchester,utla,2021-12-15,1291,0,12639
E08000003,Manchester,utla,2021-12-14,1054,2,10712
E08000003,Manchester,utla,2021-12-13,858,0,11419
E08000003,Manchester,utla,2021-12-12,445,2,7299
E08000003,Manchester,utla,2021-12-11,385,0,7139
E08000003,Manchester,utla,2021-12-10,369,1,10778
E08000003,Manchester,utla,2021-12-09,405,1,9074
E08000003,Manchester,utla,2021-12-08,459,0,9225
E08000003,Manchester,utla,2021-12-07,402,2,8859
E08000003,Manchester,utla,2021-12-06,438,0,8638
E08000003,Manchester,utla,2021-12-05,254,0,8199
E08000003,Manchester,utla,2021-12-04,230,3,7517
E08000003,Manchester,utla,2021-12-03,293,1,8889
E08000003,Manchester,utla,2021-12-02,305,0,9020
E08000003,Manchester,utla,2021-12-01,351,1,8974
E08000003,Manchester,utla,2021-11-30,324,1,9019
E08000003,Manchester,utla,2021-11-29,313,0,8029
E08000003,Manchester,utla,2021-11-28,185,0,5949
E08000003,Manchester,utla,2021-11-27,200,1,5588
E08000003,Manchester,utla,2021-11-26,232,0,7402
E08000003,Manchester,utla,2021-11-25,265,0,7374
E08000003,Manchester,utla,2021-11-24,289,1,8670
E08000003,Manchester,utla,2021-11-23,312,0,7788
E08000003,Manchester,utla,2021-11-22,325,0,7754
E08000003,Manchester,utla,2021-11-21,201,0,5777
E08000003,Manchester,utla,2021-11-20,188,1,5770
E08000003,Manchester,utla,2021-11-19,268,0,7268
E08000003,Manchester,utla,2021-11-18,309,3,6861
E08000003,Manchester,utla,2021-11-17,288,1,7771
E08000003,Manchester,utla,2021-11-16,297,0,7679
E08000003,Manchester,utla,2021-11-15,300,2,8414
E08000003,Manchester,utla,2021-11-14,194,1,5496
E08000003,Manchester,utla,2021-11-13,199,4,5414
E08000003,Manchester,utla,2021-11-12,244,2,7225
E08000003,Manchester,utla,2021-11-11,268,0,7040
E08000003,Manchester,utla,2021-11-10,225,2,8121
E08000003,Manchester,utla,2021-11-09,295,0,8422
E08000003,Manchester,utla,2021-11-08,252,4,8076
E08000003,Manchester,utla,2021-11-07,188,0,5680
E08000003,Manchester,utla,2021-11-06,180,2,5772
E08000003,Manchester,utla,2021-11-05,191,1,8706
E08000003,Manchester,utla,2021-11-04,221,2,6853
E08000003,Manchester,utla,2021-11-03,226,1,7562
E08000003,Manchester,utla,2021-11-02,220,0,7731
E08000003,Manchester,utla,2021-11-01,290,1,7595
E08000003,Manchester,utla,2021-10-31,263,2,6325
E08000003,Manchester,utla,2021-10-30,188,2,5363
E08000003,Manchester,utla,2021-10-29,253,1,7473
E08000003,Manchester,utla,2021-10-28,243,1,7628
E08000003,Manchester,utla,2021-10-27,234,1,7222
E08000003,Manchester,utla,2021-10-26,235,2,7097
E08000003,Manchester,utla,2021-10-25,259,0,7929
E08000003,Manchester,utla,2021-10-24,176,1,5446
E08000003,Manchester,utla,2021-10-23,177,0,5771
E08000003,Manchester,utla,2021-10-22,226,1,7865
E08000003,Manchester,utla,2021-10-21,245,0,8009
E08000003,Manchester,utla,2021-10-20,293,0,9189
E08000003,Manchester,utla,2021-10-19,291,1,8355
E08000003,Manchester,utla,2021-10-18,325,0,7310
E08000003,Manchester,utla,2021-10-17,236,3,6275
E08000003,Manchester,utla,2021-10-16,197,1,5579
E08000003,Manchester,utla,2021-10-15,245,1,8287
E08000003,Manchester,utla,2021-10-14,275,0,7901
E08000003,Manchester,utla,2021-10-13,286,0,9041
E08000003,Manchester,utla,2021-10-12,277,0,8946
E08000003,Manchester,utla,2021-10-11,304,1,9027
E08000003,Manchester,utla,2021-10-10,211,0,5947
E08000003,Manchester,utla,2021-10-09,201,2,6595
E08000003,Manchester,utla,2021-10-08,200,0,8558
E08000003,Manchester,utla,2021-10-07,248,1,7615
E08000003,Manchester,utla,2021-10-06,223,0,8671
E08000003,Manchester,utla,2021-10-05,238,1,7564
E08000003,Manchester,utla,2021-10-04,266,0,8364
E08000003,Manchester,utla,2021-10-03,185,0,6684
E08000003,Manchester,utla,2021-10-02,140,0,6256
E08000003,Manchester,utla,2021-10-01,156,0,9135
E08000003,Manchester,utla,2021-09-30,194,0,8743
E08000003,Manchester,utla,2021-09-29,181,1,9415
E08000003,Manchester,utla,2021-09-28,216,0,9313
E08000003,Manchester,utla,2021-09-27,251,0,9590
E08000003,Manchester,utla,2021-09-26,136,1,7393
E08000003,Manchester,utla,2021-09-25,111,0,7926
E08000003,Manchester,utla,2021-09-24,185,0,10051
E08000003,Manchester,utla,2021-09-23,180,4,9694
E08000003,Manchester,utla,2021-09-22,178,1,9238
E08000003,Manchester,utla,2021-09-21,181,2,8666
E08000003,Manchester,utla,2021-09-20,227,0,9408
E08000003,Manchester,utla,2021-09-19,142,1,7786
E08000003,Manchester,utla,2021-09-18,147,2,7072
E08000003,Manchester,utla,2021-09-17,149,0,8674
E08000003,Manchester,utla,2021-09-16,202,0,9092
E08000003,Manchester,utla,2021-09-15,157,2,9179
E08000003,Manchester,utla,2021-09-14,193,0,8425
E08000003,Manchester,utla,2021-09-13,188,0,10939
E08000003,Manchester,utla,2021-09-12,148,1,7525
E08000003,Manchester,utla,2021-09-11,135,1,7543
E08000003,Manchester,utla,2021-09-10,190,0,13627
E08000003,Manchester,utla,2021-09-09,239,1,11000
E08000003,Manchester,utla,2021-09-08,263,2,10540
E08000003,Manchester,utla,2021-09-07,247,1,12718
E08000003,Manchester,utla,2021-09-06,310,1,13291
E08000003,Manchester,utla,2021-09-05,224,1,6960
E08000003,Manchester,utla,2021-09-04,205,3,6338
E08000003,Manchester,utla,2021-09-03,253,5,11149
E08000003,Manchester,utla,2021-09-02,303,1,10154
E08000003,Manchester,utla,2021-09-01,314,2,8729
E08000003,Manchester,utla,2021-08-31,304,0,9045
E08000003,Manchester,utla,2021-08-30,194,1,6552
E08000003,Manchester,utla,2021-08-29,165,4,6425
E08000003,Manchester,utla,2021-08-28,146,0,6621
E08000003,Manchester,utla,2021-08-27,224,1,9290
E08000003,Manchester,utla,2021-08-26,262,2,9374
E08000003,Manchester,utla,2021-08-25,289,2,8534
E08000003,Manchester,utla,2021-08-24,266,1,7083
E08000003,Manchester,utla,2021-08-23,263,3,8506
E08000003,Manchester,utla,2021-08-22,200,0,5744
E08000003,Manchester,utla,2021-08-21,219,0,6211
E08000003,Manchester,utla,2021-08-20,244,0,7330
E08000003,Manchester,utla,2021-08-19,299,1,8094
E08000003,Manchester,utla,2021-08-18,319,1,8281
E08000003,Manchester,utla,2021-08-17,274,0,7657
E08000003,Manchester,utla,2021-08-16,327,1,7800
E08000003,Manchester,utla,2021-08-15,196,1,5563
E08000003,Manchester,utla,2021-08-14,202,0,5907
E08000003,Manchester,utla,2021-08-13,244,0,7657
E08000003,Manchester,utla,2021-08-12,310,3,8862
E08000003,Manchester,utla,2021-08-11,298,2,8323
E08000003,Manchester,utla,2021-08-10,325,1,8014
E08000003,Manchester,utla,2021-08-09,326,3,8333
E08000003,Manchester,utla,2021-08-08,212,0,6022
E08000003,Manchester,utla,2021-08-07,235,0,6109
E08000003,Manchester,utla,2021-08-06,256,2,7342
E08000003,Manchester,utla,2021-08-05,312,0,7651
E08000003,Manchester,utla,2021-08-04,340,1,7582
E08000003,Manchester,utla,2021-08-03,343,1,7283
E08000003,Manchester,utla,2021-08-02,352,0,7248
E08000003,Manchester,utla,2021-08-01,190,0,5541
E08000003,Manchester,utla,2021-07-31,204,1,6288
E08000003,Manchester,utla,2021-07-30,252,0,8859
E08000003,Manchester,utla,2021-07-29,323,0,8456
E08000003,Manchester,utla,2021-07-28,356,2,8873
E08000003,Manchester,utla,2021-07-27,281,0,7729
E08000003,Manchester,utla,2021-07-26,329,2,7639
E08000003,Manchester,utla,2021-07-25,232,1,6331
E08000003,Manchester,utla,2021-07-24,223,1,6510
E08000003,Manchester,utla,2021-07-23,264,0,8705
E08000003,Manchester,utla,2021-07-22,289,1,9044
E08000003,Manchester,utla,2021-07-21,358,0,8992
E08000003,Manchester,utla,2021-07-20,385,1,8489
E08000003,Manchester,utla,2021-07-19,457,1,9174
E08000003,Manchester,utla,2021-07-18,314,4,7145
E08000003,Manchester,utla,2021-07-17,366,0,7270
E08000003,Manchester,utla,2021-07-16,561,3,9509
E08000003,Manchester,utla,2021-07-15,549,1,10074
E08000003,Manchester,utla,2021-07-14,578,0,9986
E08000003,Manchester,utla,2021-07-13,487,2,9432
E08000003,Manchester,utla,2021-07-12,441,2,9394
E08000003,Manchester,utla,2021-07-11,337,2,8167
E08000003,Manchester,utla,2021-07-10,338,1,6643
E08000003,Manchester,utla,2021-07-09,383,2,8091
E08000003,Manchester,utla,2021-07-08,429,1,9690
E08000003,Manchester,utla,2021-07-07,472,0,9908
E08000003,Manchester,utla,2021-07-06,443,2,9293
E08000003,Manchester,utla,2021-07-05,438,0,9290
E08000003,Manchester,utla,2021-07-04,327,0,8480
E08000003,Manchester,utla,2021-07-03,331,0,6496
E08000003,Manchester,utla,2021-07-02,402,0,8526
E08000003,Manchester,utla,2021-07-01,502,0,10974
E08000003,Manchester,utla,2021-06-30,509,2,10219
E08000003,Manchester,utla,2021-06-29,516,1,9835
E08000003,Manchester,utla,2021-06-28,545,2,10570
E08000003,Manchester,utla,2021-06-27,316,0,8524
E08000003,Manchester,utla,2021-06-26,325,1,6388
E08000003,Manchester,utla,2021-06-25,412,0,8775
E08000003,Manchester,utla,2021-06-24,389,1,10056
E08000003,Manchester,utla,2021-06-23,410,0,9389
E08000003,Manchester,utla,2021-06-22,462,1,8490
E08000003,Manchester,utla,2021-06-21,424,0,9948
E08000003,Manchester,utla,2021-06-20,250,0,8213
E08000003,Manchester,utla,2021-06-19,260,1,5256
