areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000051,Shropshire,utla,2021-07-06,123,0,5984
E06000051,Shropshire,utla,2021-07-05,95,0,8371
E06000051,Shropshire,utla,2021-07-04,62,0,9274
E06000051,Shropshire,utla,2021-07-03,72,0,4176
E06000051,Shropshire,utla,2021-07-02,76,0,5720
E06000051,Shropshire,utla,2021-07-01,95,0,7995
E06000051,Shropshire,utla,2021-06-30,72,0,9336
E06000051,Shropshire,utla,2021-06-29,88,0,6644
E06000051,Shropshire,utla,2021-06-28,90,0,8602
E06000051,Shropshire,utla,2021-06-27,54,0,9083
E06000051,Shropshire,utla,2021-06-26,50,0,4612
E06000051,Shropshire,utla,2021-06-25,48,0,7025
E06000051,Shropshire,utla,2021-06-24,68,0,8478
E06000051,Shropshire,utla,2021-06-23,55,0,8979
E06000051,Shropshire,utla,2021-06-22,62,0,4957
E06000051,Shropshire,utla,2021-06-21,39,0,7338
E06000051,Shropshire,utla,2021-06-20,26,0,8564
E06000051,Shropshire,utla,2021-06-19,13,1,3448
E06000051,Shropshire,utla,2021-06-18,19,0,4596
E06000051,Shropshire,utla,2021-06-17,29,0,6808
E06000051,Shropshire,utla,2021-06-16,24,0,7268
E06000051,Shropshire,utla,2021-06-15,15,1,5171
E06000051,Shropshire,utla,2021-06-14,18,0,6913
E06000051,Shropshire,utla,2021-06-13,8,0,7448
E06000051,Shropshire,utla,2021-06-12,10,0,3278
E06000051,Shropshire,utla,2021-06-11,12,0,5457
E06000051,Shropshire,utla,2021-06-10,20,0,6928
E06000051,Shropshire,utla,2021-06-09,16,0,7934
E06000051,Shropshire,utla,2021-06-08,7,0,4578
E06000051,Shropshire,utla,2021-06-07,15,0,6918
E06000051,Shropshire,utla,2021-06-06,8,0,8984
E06000051,Shropshire,utla,2021-06-05,11,0,3330
E06000051,Shropshire,utla,2021-06-04,8,0,4418
E06000051,Shropshire,utla,2021-06-03,8,0,5093
E06000051,Shropshire,utla,2021-06-02,6,0,5928
E06000051,Shropshire,utla,2021-06-01,2,0,4704
E06000051,Shropshire,utla,2021-05-31,6,0,4255
E06000051,Shropshire,utla,2021-05-30,3,0,4040
E06000051,Shropshire,utla,2021-05-29,3,0,3134
E06000051,Shropshire,utla,2021-05-28,3,0,4663
E06000051,Shropshire,utla,2021-05-27,3,0,6871
E06000051,Shropshire,utla,2021-05-26,5,0,7814
E06000051,Shropshire,utla,2021-05-25,5,0,5209
E06000051,Shropshire,utla,2021-05-24,4,0,6840
E06000051,Shropshire,utla,2021-05-23,5,0,8454
E06000051,Shropshire,utla,2021-05-22,2,0,3534
E06000051,Shropshire,utla,2021-05-21,2,0,4935
E06000051,Shropshire,utla,2021-05-20,1,0,7128
E06000051,Shropshire,utla,2021-05-19,3,0,8579
E06000051,Shropshire,utla,2021-05-18,1,0,5067
E06000051,Shropshire,utla,2021-05-17,10,0,7135
E06000051,Shropshire,utla,2021-05-16,6,0,8356
E06000051,Shropshire,utla,2021-05-15,1,0,2851
E06000051,Shropshire,utla,2021-05-14,2,0,4588
E06000051,Shropshire,utla,2021-05-13,4,0,7122
E06000051,Shropshire,utla,2021-05-12,4,0,8608
E06000051,Shropshire,utla,2021-05-11,2,0,5300
E06000051,Shropshire,utla,2021-05-10,5,1,7107
E06000051,Shropshire,utla,2021-05-09,11,0,10031
E06000051,Shropshire,utla,2021-05-08,3,1,3143
E06000051,Shropshire,utla,2021-05-07,6,0,5315
E06000051,Shropshire,utla,2021-05-06,8,0,7274
E06000051,Shropshire,utla,2021-05-05,7,0,9011
E06000051,Shropshire,utla,2021-05-04,12,0,6114
E06000051,Shropshire,utla,2021-05-03,10,0,8246
E06000051,Shropshire,utla,2021-05-02,4,0,6373
E06000051,Shropshire,utla,2021-05-01,5,0,2857
E06000051,Shropshire,utla,2021-04-30,13,0,4920
E06000051,Shropshire,utla,2021-04-29,7,0,8009
E06000051,Shropshire,utla,2021-04-28,11,0,9748
E06000051,Shropshire,utla,2021-04-27,6,0,5145
E06000051,Shropshire,utla,2021-04-26,14,0,7512
E06000051,Shropshire,utla,2021-04-25,9,0,10955
E06000051,Shropshire,utla,2021-04-24,6,0,3027
E06000051,Shropshire,utla,2021-04-23,4,0,5006
E06000051,Shropshire,utla,2021-04-22,9,0,7704
E06000051,Shropshire,utla,2021-04-21,12,0,9741
E06000051,Shropshire,utla,2021-04-20,5,0,5042
E06000051,Shropshire,utla,2021-04-19,6,0,7547
E06000051,Shropshire,utla,2021-04-18,15,0,12817
E06000051,Shropshire,utla,2021-04-17,3,0,2931
E06000051,Shropshire,utla,2021-04-16,6,0,4319
E06000051,Shropshire,utla,2021-04-15,8,0,6664
E06000051,Shropshire,utla,2021-04-14,8,0,7254
E06000051,Shropshire,utla,2021-04-13,4,0,5040
E06000051,Shropshire,utla,2021-04-12,5,1,6014
E06000051,Shropshire,utla,2021-04-11,2,0,7579
E06000051,Shropshire,utla,2021-04-10,2,0,2875
E06000051,Shropshire,utla,2021-04-09,6,0,4721
E06000051,Shropshire,utla,2021-04-08,3,0,6586
E06000051,Shropshire,utla,2021-04-07,6,0,7101
E06000051,Shropshire,utla,2021-04-06,7,0,4650
E06000051,Shropshire,utla,2021-04-05,3,0,5204
E06000051,Shropshire,utla,2021-04-04,7,0,6083
E06000051,Shropshire,utla,2021-04-03,6,0,2350
E06000051,Shropshire,utla,2021-04-02,4,0,3337
E06000051,Shropshire,utla,2021-04-01,5,0,6717
E06000051,Shropshire,utla,2021-03-31,8,0,9469
E06000051,Shropshire,utla,2021-03-30,6,0,3958
E06000051,Shropshire,utla,2021-03-29,11,0,3662
E06000051,Shropshire,utla,2021-03-28,20,0,17794
E06000051,Shropshire,utla,2021-03-27,7,0,2524
E06000051,Shropshire,utla,2021-03-26,4,0,4986
E06000051,Shropshire,utla,2021-03-25,11,0,8812
E06000051,Shropshire,utla,2021-03-24,7,0,13259
E06000051,Shropshire,utla,2021-03-23,17,0,5092
E06000051,Shropshire,utla,2021-03-22,19,0,9076
E06000051,Shropshire,utla,2021-03-21,20,1,14042
E06000051,Shropshire,utla,2021-03-20,10,0,2579
E06000051,Shropshire,utla,2021-03-19,16,1,6998
E06000051,Shropshire,utla,2021-03-18,10,0,9722
E06000051,Shropshire,utla,2021-03-17,14,0,11304
E06000051,Shropshire,utla,2021-03-16,10,0,9213
E06000051,Shropshire,utla,2021-03-15,19,1,11925
E06000051,Shropshire,utla,2021-03-14,9,1,6317
E06000051,Shropshire,utla,2021-03-13,14,0,2795
E06000051,Shropshire,utla,2021-03-12,16,1,9758
E06000051,Shropshire,utla,2021-03-11,16,1,11307
E06000051,Shropshire,utla,2021-03-10,15,0,10530
E06000051,Shropshire,utla,2021-03-09,24,2,9029
E06000051,Shropshire,utla,2021-03-08,21,0,10484
E06000051,Shropshire,utla,2021-03-07,6,2,5427
E06000051,Shropshire,utla,2021-03-06,18,4,2978
E06000051,Shropshire,utla,2021-03-05,11,2,6244
E06000051,Shropshire,utla,2021-03-04,34,1,5914
E06000051,Shropshire,utla,2021-03-03,18,2,5724
E06000051,Shropshire,utla,2021-03-02,28,1,4942
E06000051,Shropshire,utla,2021-03-01,33,3,5252
E06000051,Shropshire,utla,2021-02-28,12,1,3480
E06000051,Shropshire,utla,2021-02-27,22,3,2659
E06000051,Shropshire,utla,2021-02-26,24,2,4449
E06000051,Shropshire,utla,2021-02-25,32,0,5083
E06000051,Shropshire,utla,2021-02-24,58,6,5611
E06000051,Shropshire,utla,2021-02-23,41,2,4358
E06000051,Shropshire,utla,2021-02-22,81,1,5378
E06000051,Shropshire,utla,2021-02-21,33,2,4157
E06000051,Shropshire,utla,2021-02-20,43,2,2854
E06000051,Shropshire,utla,2021-02-19,47,4,3580
E06000051,Shropshire,utla,2021-02-18,61,2,3528
E06000051,Shropshire,utla,2021-02-17,69,2,3794
E06000051,Shropshire,utla,2021-02-16,82,1,3780
E06000051,Shropshire,utla,2021-02-15,75,5,3167
E06000051,Shropshire,utla,2021-02-14,50,7,2257
E06000051,Shropshire,utla,2021-02-13,51,6,2497
E06000051,Shropshire,utla,2021-02-12,63,2,4620
E06000051,Shropshire,utla,2021-02-11,60,2,4742
E06000051,Shropshire,utla,2021-02-10,86,6,5266
E06000051,Shropshire,utla,2021-02-09,84,8,3950
E06000051,Shropshire,utla,2021-02-08,80,7,4887
E06000051,Shropshire,utla,2021-02-07,56,7,3811
E06000051,Shropshire,utla,2021-02-06,57,1,2560
E06000051,Shropshire,utla,2021-02-05,87,7,4599
E06000051,Shropshire,utla,2021-02-04,98,4,5157
E06000051,Shropshire,utla,2021-02-03,109,3,5071
E06000051,Shropshire,utla,2021-02-02,122,2,4311
E06000051,Shropshire,utla,2021-02-01,110,2,4497
E06000051,Shropshire,utla,2021-01-31,77,5,3672
E06000051,Shropshire,utla,2021-01-30,54,3,2321
E06000051,Shropshire,utla,2021-01-29,111,5,4835
E06000051,Shropshire,utla,2021-01-28,114,10,4710
E06000051,Shropshire,utla,2021-01-27,112,3,4910
E06000051,Shropshire,utla,2021-01-26,118,8,4212
E06000051,Shropshire,utla,2021-01-25,145,7,3480
E06000051,Shropshire,utla,2021-01-24,60,6,2371
E06000051,Shropshire,utla,2021-01-23,58,10,2430
E06000051,Shropshire,utla,2021-01-22,105,4,4752
E06000051,Shropshire,utla,2021-01-21,115,8,3469
E06000051,Shropshire,utla,2021-01-20,188,0,4315
E06000051,Shropshire,utla,2021-01-19,220,6,4192
E06000051,Shropshire,utla,2021-01-18,204,4,4086
E06000051,Shropshire,utla,2021-01-17,125,0,2397
E06000051,Shropshire,utla,2021-01-16,148,4,2539
E06000051,Shropshire,utla,2021-01-15,222,3,3628
E06000051,Shropshire,utla,2021-01-14,238,2,4419
E06000051,Shropshire,utla,2021-01-13,223,7,4002
E06000051,Shropshire,utla,2021-01-12,249,4,3096
E06000051,Shropshire,utla,2021-01-11,287,1,3826
E06000051,Shropshire,utla,2021-01-10,113,4,2132
E06000051,Shropshire,utla,2021-01-09,170,4,2931
E06000051,Shropshire,utla,2021-01-08,181,3,3334
E06000051,Shropshire,utla,2021-01-07,201,6,3804
E06000051,Shropshire,utla,2021-01-06,230,3,2705
E06000051,Shropshire,utla,2021-01-05,221,2,2053
E06000051,Shropshire,utla,2021-01-04,317,3,2478
E06000051,Shropshire,utla,2021-01-03,201,1,2139
E06000051,Shropshire,utla,2021-01-02,242,1,1944
E06000051,Shropshire,utla,2021-01-01,142,3,2085
E06000051,Shropshire,utla,2020-12-31,136,2,1799
E06000051,Shropshire,utla,2020-12-30,201,3,2271
E06000051,Shropshire,utla,2020-12-29,176,0,1651
E06000051,Shropshire,utla,2020-12-28,139,1,1367
E06000051,Shropshire,utla,2020-12-27,101,1,1103
E06000051,Shropshire,utla,2020-12-26,80,4,934
E06000051,Shropshire,utla,2020-12-25,18,2,1716
E06000051,Shropshire,utla,2020-12-24,48,2,1787
E06000051,Shropshire,utla,2020-12-23,58,2,2082
E06000051,Shropshire,utla,2020-12-22,54,2,1992
E06000051,Shropshire,utla,2020-12-21,81,4,1869
E06000051,Shropshire,utla,2020-12-20,44,1,1682
E06000051,Shropshire,utla,2020-12-19,37,1,1811
E06000051,Shropshire,utla,2020-12-18,39,2,1739
E06000051,Shropshire,utla,2020-12-17,50,0,1545
E06000051,Shropshire,utla,2020-12-16,36,0,1667
E06000051,Shropshire,utla,2020-12-15,53,1,1143
E06000051,Shropshire,utla,2020-12-14,58,2,1359
E06000051,Shropshire,utla,2020-12-13,51,1,1383
E06000051,Shropshire,utla,2020-12-12,26,1,1403
E06000051,Shropshire,utla,2020-12-11,42,0,1760
E06000051,Shropshire,utla,2020-12-10,56,2,2058
E06000051,Shropshire,utla,2020-12-09,60,3,1367
E06000051,Shropshire,utla,2020-12-08,52,1,1477
E06000051,Shropshire,utla,2020-12-07,46,1,1059
E06000051,Shropshire,utla,2020-12-06,43,2,1508
E06000051,Shropshire,utla,2020-12-05,27,2,1722
E06000051,Shropshire,utla,2020-12-04,32,1,1494
E06000051,Shropshire,utla,2020-12-03,31,2,1996
E06000051,Shropshire,utla,2020-12-02,26,0,1655
E06000051,Shropshire,utla,2020-12-01,41,1,1286
E06000051,Shropshire,utla,2020-11-30,43,1,1087
E06000051,Shropshire,utla,2020-11-29,22,2,1453
E06000051,Shropshire,utla,2020-11-28,25,1,1573
E06000051,Shropshire,utla,2020-11-27,35,2,1589
E06000051,Shropshire,utla,2020-11-26,43,4,1680
E06000051,Shropshire,utla,2020-11-25,57,4,2034
E06000051,Shropshire,utla,2020-11-24,60,0,1379
E06000051,Shropshire,utla,2020-11-23,105,3,1122
E06000051,Shropshire,utla,2020-11-22,55,2,1440
E06000051,Shropshire,utla,2020-11-21,49,0,1853
E06000051,Shropshire,utla,2020-11-20,62,3,1891
E06000051,Shropshire,utla,2020-11-19,72,1,2216
E06000051,Shropshire,utla,2020-11-18,90,1,1832
E06000051,Shropshire,utla,2020-11-17,96,0,1089
E06000051,Shropshire,utla,2020-11-16,94,3,1109
E06000051,Shropshire,utla,2020-11-15,59,2,1455
E06000051,Shropshire,utla,2020-11-14,61,0,1713
E06000051,Shropshire,utla,2020-11-13,103,1,2428
E06000051,Shropshire,utla,2020-11-12,111,2,1567
E06000051,Shropshire,utla,2020-11-11,135,3,2284
E06000051,Shropshire,utla,2020-11-10,134,1,1449
E06000051,Shropshire,utla,2020-11-09,155,3,1331
E06000051,Shropshire,utla,2020-11-08,103,2,1534
E06000051,Shropshire,utla,2020-11-07,89,1,1389
E06000051,Shropshire,utla,2020-11-06,110,2,2216
E06000051,Shropshire,utla,2020-11-05,116,2,1674
E06000051,Shropshire,utla,2020-11-04,85,0,1451
E06000051,Shropshire,utla,2020-11-03,96,2,1318
E06000051,Shropshire,utla,2020-11-02,171,3,1174
E06000051,Shropshire,utla,2020-11-01,44,2,1431
E06000051,Shropshire,utla,2020-10-31,68,2,1448
E06000051,Shropshire,utla,2020-10-30,98,4,1451
E06000051,Shropshire,utla,2020-10-29,97,1,1664
E06000051,Shropshire,utla,2020-10-28,97,2,1278
E06000051,Shropshire,utla,2020-10-27,117,0,878
E06000051,Shropshire,utla,2020-10-26,85,0,1082
E06000051,Shropshire,utla,2020-10-25,55,0,1448
E06000051,Shropshire,utla,2020-10-24,55,1,1295
E06000051,Shropshire,utla,2020-10-23,59,2,1453
E06000051,Shropshire,utla,2020-10-22,60,0,1717
E06000051,Shropshire,utla,2020-10-21,60,0,1090
E06000051,Shropshire,utla,2020-10-20,67,0,1147
E06000051,Shropshire,utla,2020-10-19,54,0,1414
E06000051,Shropshire,utla,2020-10-18,21,0,1352
E06000051,Shropshire,utla,2020-10-17,31,0,1194
E06000051,Shropshire,utla,2020-10-16,47,0,1609
E06000051,Shropshire,utla,2020-10-15,31,0,1432
E06000051,Shropshire,utla,2020-10-14,42,0,1095
E06000051,Shropshire,utla,2020-10-13,44,0,986
E06000051,Shropshire,utla,2020-10-12,51,0,1190
E06000051,Shropshire,utla,2020-10-11,36,1,1161
E06000051,Shropshire,utla,2020-10-10,30,0,1380
E06000051,Shropshire,utla,2020-10-09,42,0,1386
E06000051,Shropshire,utla,2020-10-08,26,2,1088
E06000051,Shropshire,utla,2020-10-07,55,1,953
E06000051,Shropshire,utla,2020-10-06,48,3,1045
E06000051,Shropshire,utla,2020-10-05,22,0,1240
E06000051,Shropshire,utla,2020-10-04,13,2,1381
E06000051,Shropshire,utla,2020-10-03,10,0,1161
E06000051,Shropshire,utla,2020-10-02,22,0,1181
E06000051,Shropshire,utla,2020-10-01,34,0,1228
E06000051,Shropshire,utla,2020-09-30,20,0,1072
E06000051,Shropshire,utla,2020-09-29,27,0,1049
E06000051,Shropshire,utla,2020-09-28,18,0,959
E06000051,Shropshire,utla,2020-09-27,14,1,1133
E06000051,Shropshire,utla,2020-09-26,19,0,1196
E06000051,Shropshire,utla,2020-09-25,8,0,1216
E06000051,Shropshire,utla,2020-09-24,24,0,1244
E06000051,Shropshire,utla,2020-09-23,17,0,837
E06000051,Shropshire,utla,2020-09-22,18,0,1100
E06000051,Shropshire,utla,2020-09-21,16,0,1192
E06000051,Shropshire,utla,2020-09-20,11,0,1094
E06000051,Shropshire,utla,2020-09-19,12,0,925
E06000051,Shropshire,utla,2020-09-18,18,0,1370
E06000051,Shropshire,utla,2020-09-17,8,0,947
E06000051,Shropshire,utla,2020-09-16,14,1,1338
E06000051,Shropshire,utla,2020-09-15,8,0,1328
E06000051,Shropshire,utla,2020-09-14,3,0,1386
E06000051,Shropshire,utla,2020-09-13,2,0,1212
E06000051,Shropshire,utla,2020-09-12,2,0,890
E06000051,Shropshire,utla,2020-09-11,6,0,1391
E06000051,Shropshire,utla,2020-09-10,5,0,938
E06000051,Shropshire,utla,2020-09-09,9,0,734
E06000051,Shropshire,utla,2020-09-08,12,0,1255
E06000051,Shropshire,utla,2020-09-07,13,0,1396
E06000051,Shropshire,utla,2020-09-06,3,0,966
E06000051,Shropshire,utla,2020-09-05,2,0,655
E06000051,Shropshire,utla,2020-09-04,6,0,812
E06000051,Shropshire,utla,2020-09-03,6,0,826
E06000051,Shropshire,utla,2020-09-02,5,0,591
E06000051,Shropshire,utla,2020-09-01,13,0,911
E06000051,Shropshire,utla,2020-08-31,8,0,808
E06000051,Shropshire,utla,2020-08-30,2,0,695
E06000051,Shropshire,utla,2020-08-29,6,0,537
E06000051,Shropshire,utla,2020-08-28,3,0,1000
E06000051,Shropshire,utla,2020-08-27,3,0,833
E06000051,Shropshire,utla,2020-08-26,4,0,612
E06000051,Shropshire,utla,2020-08-25,4,0,761
E06000051,Shropshire,utla,2020-08-24,4,0,781
E06000051,Shropshire,utla,2020-08-23,3,0,476
E06000051,Shropshire,utla,2020-08-22,4,0,761
E06000051,Shropshire,utla,2020-08-21,2,0,913
E06000051,Shropshire,utla,2020-08-20,1,0,725
E06000051,Shropshire,utla,2020-08-19,6,0,703
E06000051,Shropshire,utla,2020-08-18,6,0,750
E06000051,Shropshire,utla,2020-08-17,2,0,560
E06000051,Shropshire,utla,2020-08-16,2,0,493
E06000051,Shropshire,utla,2020-08-15,3,0,570
E06000051,Shropshire,utla,2020-08-14,2,1,737
E06000051,Shropshire,utla,2020-08-13,1,0,653
E06000051,Shropshire,utla,2020-08-12,2,0,553
E06000051,Shropshire,utla,2020-08-11,8,0,434
E06000051,Shropshire,utla,2020-08-10,5,0,508
E06000051,Shropshire,utla,2020-08-09,0,0,499
E06000051,Shropshire,utla,2020-08-08,1,0,423
E06000051,Shropshire,utla,2020-08-07,2,0,476
E06000051,Shropshire,utla,2020-08-06,0,0,383
E06000051,Shropshire,utla,2020-08-05,1,0,431
E06000051,Shropshire,utla,2020-08-04,2,0,526
E06000051,Shropshire,utla,2020-08-03,0,0,494
E06000051,Shropshire,utla,2020-08-02,0,0,447
E06000051,Shropshire,utla,2020-08-01,1,0,578
E06000051,Shropshire,utla,2020-07-31,1,0,558
E06000051,Shropshire,utla,2020-07-30,7,0,540
E06000051,Shropshire,utla,2020-07-29,1,0,427
E06000051,Shropshire,utla,2020-07-28,8,0,497
E06000051,Shropshire,utla,2020-07-27,1,0,358
E06000051,Shropshire,utla,2020-07-26,2,0,367
E06000051,Shropshire,utla,2020-07-25,1,0,337
E06000051,Shropshire,utla,2020-07-24,0,0,387
E06000051,Shropshire,utla,2020-07-23,10,0,406
E06000051,Shropshire,utla,2020-07-22,1,0,397
E06000051,Shropshire,utla,2020-07-21,2,0,450
E06000051,Shropshire,utla,2020-07-20,3,0,326
E06000051,Shropshire,utla,2020-07-19,0,0,280
E06000051,Shropshire,utla,2020-07-18,0,0,344
E06000051,Shropshire,utla,2020-07-17,0,0,603
E06000051,Shropshire,utla,2020-07-16,0,0,501
E06000051,Shropshire,utla,2020-07-15,0,0,387
E06000051,Shropshire,utla,2020-07-14,0,0,400
E06000051,Shropshire,utla,2020-07-13,2,0,235
E06000051,Shropshire,utla,2020-07-12,0,0,276
E06000051,Shropshire,utla,2020-07-11,1,0,359
E06000051,Shropshire,utla,2020-07-10,1,1,544
E06000051,Shropshire,utla,2020-07-09,3,0,505
E06000051,Shropshire,utla,2020-07-08,2,0,407
E06000051,Shropshire,utla,2020-07-07,1,0,357
E06000051,Shropshire,utla,2020-07-06,3,1,243
E06000051,Shropshire,utla,2020-07-05,1,0,226
E06000051,Shropshire,utla,2020-07-04,1,0,360
E06000051,Shropshire,utla,2020-07-03,4,0,449
E06000051,Shropshire,utla,2020-07-02,3,1,370
E06000051,Shropshire,utla,2020-07-01,4,0,406
E06000051,Shropshire,utla,2020-06-30,3,1,475
E06000051,Shropshire,utla,2020-06-29,7,0,313
E06000051,Shropshire,utla,2020-06-28,3,0,319
E06000051,Shropshire,utla,2020-06-27,5,0,242
E06000051,Shropshire,utla,2020-06-26,3,0,387
E06000051,Shropshire,utla,2020-06-25,4,0,451
E06000051,Shropshire,utla,2020-06-24,7,0,296
E06000051,Shropshire,utla,2020-06-23,0,1,430
E06000051,Shropshire,utla,2020-06-22,4,1,288
E06000051,Shropshire,utla,2020-06-21,3,1,171
E06000051,Shropshire,utla,2020-06-20,7,0,205
E06000051,Shropshire,utla,2020-06-19,2,1,323
E06000051,Shropshire,utla,2020-06-18,3,0,390
E06000051,Shropshire,utla,2020-06-17,3,1,356
E06000051,Shropshire,utla,2020-06-16,15,1,332
E06000051,Shropshire,utla,2020-06-15,14,2,403
E06000051,Shropshire,utla,2020-06-14,4,2,301
E06000051,Shropshire,utla,2020-06-13,8,0,234
E06000051,Shropshire,utla,2020-06-12,7,1,602
E06000051,Shropshire,utla,2020-06-11,8,0,397
E06000051,Shropshire,utla,2020-06-10,10,1,401
E06000051,Shropshire,utla,2020-06-09,11,1,374
E06000051,Shropshire,utla,2020-06-08,12,3,383
E06000051,Shropshire,utla,2020-06-07,4,1,222
E06000051,Shropshire,utla,2020-06-06,6,3,371
E06000051,Shropshire,utla,2020-06-05,18,0,517
E06000051,Shropshire,utla,2020-06-04,10,3,582
E06000051,Shropshire,utla,2020-06-03,39,0,322
E06000051,Shropshire,utla,2020-06-02,9,2,458
E06000051,Shropshire,utla,2020-06-01,26,1,279
E06000051,Shropshire,utla,2020-05-31,7,1,344
E06000051,Shropshire,utla,2020-05-30,10,0,380
E06000051,Shropshire,utla,2020-05-29,17,2,311
E06000051,Shropshire,utla,2020-05-28,15,0,447
E06000051,Shropshire,utla,2020-05-27,14,3,265
E06000051,Shropshire,utla,2020-05-26,9,1,338
E06000051,Shropshire,utla,2020-05-25,12,1,259
E06000051,Shropshire,utla,2020-05-24,8,2,338
E06000051,Shropshire,utla,2020-05-23,10,2,311
E06000051,Shropshire,utla,2020-05-22,25,3,260
E06000051,Shropshire,utla,2020-05-21,21,2,414
E06000051,Shropshire,utla,2020-05-20,31,4,410
E06000051,Shropshire,utla,2020-05-19,26,1,384
E06000051,Shropshire,utla,2020-05-18,23,1,360
E06000051,Shropshire,utla,2020-05-17,15,2,224
E06000051,Shropshire,utla,2020-05-16,11,6,321
E06000051,Shropshire,utla,2020-05-15,22,2,493
E06000051,Shropshire,utla,2020-05-14,14,4,390
E06000051,Shropshire,utla,2020-05-13,22,2,320
E06000051,Shropshire,utla,2020-05-12,25,2,360
E06000051,Shropshire,utla,2020-05-11,17,3,350
E06000051,Shropshire,utla,2020-05-10,25,1,314
E06000051,Shropshire,utla,2020-05-09,24,3,171
E06000051,Shropshire,utla,2020-05-08,20,3,300
E06000051,Shropshire,utla,2020-05-07,33,1,268
E06000051,Shropshire,utla,2020-05-06,14,4,299
E06000051,Shropshire,utla,2020-05-05,14,4,330
E06000051,Shropshire,utla,2020-05-04,23,2,315
E06000051,Shropshire,utla,2020-05-03,13,3,400
E06000051,Shropshire,utla,2020-05-02,24,4,272
E06000051,Shropshire,utla,2020-05-01,17,5,314
E06000051,Shropshire,utla,2020-04-30,17,4,286
E06000051,Shropshire,utla,2020-04-29,24,2,409
E06000051,Shropshire,utla,2020-04-28,28,3,266
E06000051,Shropshire,utla,2020-04-27,18,2,199
E06000051,Shropshire,utla,2020-04-26,16,3,75
E06000051,Shropshire,utla,2020-04-25,24,2,101
E06000051,Shropshire,utla,2020-04-24,20,4,131
E06000051,Shropshire,utla,2020-04-23,21,4,170
E06000051,Shropshire,utla,2020-04-22,24,4,116
E06000051,Shropshire,utla,2020-04-21,30,1,96
E06000051,Shropshire,utla,2020-04-20,12,1,75
E06000051,Shropshire,utla,2020-04-19,17,3,72
E06000051,Shropshire,utla,2020-04-18,8,5,69
E06000051,Shropshire,utla,2020-04-17,21,2,123
E06000051,Shropshire,utla,2020-04-16,15,2,83
E06000051,Shropshire,utla,2020-04-15,9,3,77
E06000051,Shropshire,utla,2020-04-14,15,0,75
E06000051,Shropshire,utla,2020-04-13,16,1,64
E06000051,Shropshire,utla,2020-04-12,16,5,42
E06000051,Shropshire,utla,2020-04-11,8,3,52
E06000051,Shropshire,utla,2020-04-10,5,2,46
E06000051,Shropshire,utla,2020-04-09,14,0,59
E06000051,Shropshire,utla,2020-04-08,18,2,51
E06000051,Shropshire,utla,2020-04-07,9,0,41
E06000051,Shropshire,utla,2020-04-06,10,1,61
E06000051,Shropshire,utla,2020-04-05,7,1,42
E06000051,Shropshire,utla,2020-04-04,8,2,54
E06000051,Shropshire,utla,2020-04-03,19,4,100
E06000051,Shropshire,utla,2020-04-02,9,0,48
E06000051,Shropshire,utla,2020-04-01,13,3,54
E06000051,Shropshire,utla,2020-03-31,10,2,46
E06000051,Shropshire,utla,2020-03-30,8,0,65
E06000051,Shropshire,utla,2020-03-29,13,5,59
E06000051,Shropshire,utla,2020-03-28,13,4,63
E06000051,Shropshire,utla,2020-03-27,10,4,46
E06000051,Shropshire,utla,2020-03-26,14,3,41
E06000051,Shropshire,utla,2020-03-25,4,0,24
E06000051,Shropshire,utla,2020-03-24,9,0,47
E06000051,Shropshire,utla,2020-03-23,4,0,40
E06000051,Shropshire,utla,2020-03-22,4,0,20
E06000051,Shropshire,utla,2020-03-21,2,0,18
E06000051,Shropshire,utla,2020-03-20,5,0,23
E06000051,Shropshire,utla,2020-03-19,2,1,24
E06000051,Shropshire,utla,2020-03-18,4,,23
E06000051,Shropshire,utla,2020-03-17,0,,14
E06000051,Shropshire,utla,2020-03-16,0,,10
E06000051,Shropshire,utla,2020-03-15,0,,11
E06000051,Shropshire,utla,2020-03-14,0,,8
E06000051,Shropshire,utla,2020-03-13,0,,8
E06000051,Shropshire,utla,2020-03-12,3,,18
E06000051,Shropshire,utla,2020-03-11,1,,14
E06000051,Shropshire,utla,2020-03-10,1,,14
E06000051,Shropshire,utla,2020-03-09,1,,15
E06000051,Shropshire,utla,2020-03-08,1,,7
E06000051,Shropshire,utla,2020-03-07,1,,4
E06000051,Shropshire,utla,2020-03-06,,,6
E06000051,Shropshire,utla,2020-03-05,,,2
E06000051,Shropshire,utla,2020-03-04,,,5
E06000051,Shropshire,utla,2020-03-03,,,2
E06000051,Shropshire,utla,2020-03-02,,,3
E06000051,Shropshire,utla,2020-03-01,,,3
E06000051,Shropshire,utla,2020-02-29,,,0
E06000051,Shropshire,utla,2020-02-28,,,1
E06000051,Shropshire,utla,2020-02-27,,,7
E06000051,Shropshire,utla,2020-02-26,,,5
E06000051,Shropshire,utla,2020-02-25,,,2
E06000051,Shropshire,utla,2020-02-24,,,0
E06000051,Shropshire,utla,2020-02-23,,,1
E06000051,Shropshire,utla,2020-02-22,,,0
E06000051,Shropshire,utla,2020-02-21,,,0
E06000051,Shropshire,utla,2020-02-20,,,0
E06000051,Shropshire,utla,2020-02-19,,,0
E06000051,Shropshire,utla,2020-02-18,,,0
E06000051,Shropshire,utla,2020-02-17,,,0
E06000051,Shropshire,utla,2020-02-16,,,0
