areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000054,Wiltshire,utla,2021-07-24,145,0,8557
E06000054,Wiltshire,utla,2021-07-23,182,1,10898
E06000054,Wiltshire,utla,2021-07-22,197,0,11793
E06000054,Wiltshire,utla,2021-07-21,250,0,12811
E06000054,Wiltshire,utla,2021-07-20,253,0,9573
E06000054,Wiltshire,utla,2021-07-19,283,0,13880
E06000054,Wiltshire,utla,2021-07-18,273,0,13033
E06000054,Wiltshire,utla,2021-07-17,213,0,8027
E06000054,Wiltshire,utla,2021-07-16,418,0,11031
E06000054,Wiltshire,utla,2021-07-15,415,0,13998
E06000054,Wiltshire,utla,2021-07-14,340,0,12913
E06000054,Wiltshire,utla,2021-07-13,272,0,10306
E06000054,Wiltshire,utla,2021-07-12,255,2,13195
E06000054,Wiltshire,utla,2021-07-11,179,0,13235
E06000054,Wiltshire,utla,2021-07-10,131,0,6914
E06000054,Wiltshire,utla,2021-07-09,141,0,9245
E06000054,Wiltshire,utla,2021-07-08,178,0,12876
E06000054,Wiltshire,utla,2021-07-07,151,0,13939
E06000054,Wiltshire,utla,2021-07-06,159,0,9917
E06000054,Wiltshire,utla,2021-07-05,150,0,14366
E06000054,Wiltshire,utla,2021-07-04,127,0,14369
E06000054,Wiltshire,utla,2021-07-03,102,1,6965
E06000054,Wiltshire,utla,2021-07-02,125,0,9043
E06000054,Wiltshire,utla,2021-07-01,102,0,13646
E06000054,Wiltshire,utla,2021-06-30,136,0,14130
E06000054,Wiltshire,utla,2021-06-29,119,1,9062
E06000054,Wiltshire,utla,2021-06-28,150,0,13115
E06000054,Wiltshire,utla,2021-06-27,107,0,13764
E06000054,Wiltshire,utla,2021-06-26,66,0,6074
E06000054,Wiltshire,utla,2021-06-25,70,0,8430
E06000054,Wiltshire,utla,2021-06-24,82,0,12329
E06000054,Wiltshire,utla,2021-06-23,72,0,12959
E06000054,Wiltshire,utla,2021-06-22,84,0,8915
E06000054,Wiltshire,utla,2021-06-21,63,0,12418
E06000054,Wiltshire,utla,2021-06-20,35,0,13369
E06000054,Wiltshire,utla,2021-06-19,41,0,5733
E06000054,Wiltshire,utla,2021-06-18,32,0,7436
E06000054,Wiltshire,utla,2021-06-17,43,0,12746
E06000054,Wiltshire,utla,2021-06-16,56,0,11345
E06000054,Wiltshire,utla,2021-06-15,34,0,7794
E06000054,Wiltshire,utla,2021-06-14,32,0,10907
E06000054,Wiltshire,utla,2021-06-13,30,0,11831
E06000054,Wiltshire,utla,2021-06-12,17,0,5083
E06000054,Wiltshire,utla,2021-06-11,27,0,7185
E06000054,Wiltshire,utla,2021-06-10,24,0,11260
E06000054,Wiltshire,utla,2021-06-09,40,0,11398
E06000054,Wiltshire,utla,2021-06-08,19,0,7345
E06000054,Wiltshire,utla,2021-06-07,37,1,11019
E06000054,Wiltshire,utla,2021-06-06,14,0,14245
E06000054,Wiltshire,utla,2021-06-05,9,0,4533
E06000054,Wiltshire,utla,2021-06-04,17,0,6655
E06000054,Wiltshire,utla,2021-06-03,12,0,8945
E06000054,Wiltshire,utla,2021-06-02,18,0,9502
E06000054,Wiltshire,utla,2021-06-01,9,0,6983
E06000054,Wiltshire,utla,2021-05-31,6,0,7678
E06000054,Wiltshire,utla,2021-05-30,7,0,6933
E06000054,Wiltshire,utla,2021-05-29,4,0,3978
E06000054,Wiltshire,utla,2021-05-28,11,0,7283
E06000054,Wiltshire,utla,2021-05-27,8,0,10916
E06000054,Wiltshire,utla,2021-05-26,11,0,12151
E06000054,Wiltshire,utla,2021-05-25,7,0,7374
E06000054,Wiltshire,utla,2021-05-24,3,0,11698
E06000054,Wiltshire,utla,2021-05-23,6,0,13907
E06000054,Wiltshire,utla,2021-05-22,1,0,4720
E06000054,Wiltshire,utla,2021-05-21,5,0,7301
E06000054,Wiltshire,utla,2021-05-20,4,0,12245
E06000054,Wiltshire,utla,2021-05-19,10,0,14165
E06000054,Wiltshire,utla,2021-05-18,6,0,7341
E06000054,Wiltshire,utla,2021-05-17,3,0,12413
E06000054,Wiltshire,utla,2021-05-16,3,0,14339
E06000054,Wiltshire,utla,2021-05-15,5,0,4519
E06000054,Wiltshire,utla,2021-05-14,7,0,7747
E06000054,Wiltshire,utla,2021-05-13,5,0,12502
E06000054,Wiltshire,utla,2021-05-12,11,0,14182
E06000054,Wiltshire,utla,2021-05-11,11,0,7856
E06000054,Wiltshire,utla,2021-05-10,13,0,11972
E06000054,Wiltshire,utla,2021-05-09,10,0,16229
E06000054,Wiltshire,utla,2021-05-08,7,0,4849
E06000054,Wiltshire,utla,2021-05-07,2,1,7979
E06000054,Wiltshire,utla,2021-05-06,14,0,12552
E06000054,Wiltshire,utla,2021-05-05,14,0,14313
E06000054,Wiltshire,utla,2021-05-04,14,0,10575
E06000054,Wiltshire,utla,2021-05-03,11,0,14862
E06000054,Wiltshire,utla,2021-05-02,8,1,9785
E06000054,Wiltshire,utla,2021-05-01,7,0,4373
E06000054,Wiltshire,utla,2021-04-30,5,0,7718
E06000054,Wiltshire,utla,2021-04-29,7,0,13303
E06000054,Wiltshire,utla,2021-04-28,11,0,15882
E06000054,Wiltshire,utla,2021-04-27,16,0,7992
E06000054,Wiltshire,utla,2021-04-26,14,0,13049
E06000054,Wiltshire,utla,2021-04-25,14,0,17462
E06000054,Wiltshire,utla,2021-04-24,9,0,4755
E06000054,Wiltshire,utla,2021-04-23,7,0,7162
E06000054,Wiltshire,utla,2021-04-22,14,0,14019
E06000054,Wiltshire,utla,2021-04-21,8,0,16005
E06000054,Wiltshire,utla,2021-04-20,13,0,7076
E06000054,Wiltshire,utla,2021-04-19,7,0,12211
E06000054,Wiltshire,utla,2021-04-18,7,0,21134
E06000054,Wiltshire,utla,2021-04-17,6,1,4879
E06000054,Wiltshire,utla,2021-04-16,9,0,7422
E06000054,Wiltshire,utla,2021-04-15,12,0,11581
E06000054,Wiltshire,utla,2021-04-14,6,0,12443
E06000054,Wiltshire,utla,2021-04-13,18,0,7297
E06000054,Wiltshire,utla,2021-04-12,10,0,10467
E06000054,Wiltshire,utla,2021-04-11,8,0,11462
E06000054,Wiltshire,utla,2021-04-10,4,0,4709
E06000054,Wiltshire,utla,2021-04-09,10,0,7276
E06000054,Wiltshire,utla,2021-04-08,16,0,11263
E06000054,Wiltshire,utla,2021-04-07,8,0,11780
E06000054,Wiltshire,utla,2021-04-06,15,0,6597
E06000054,Wiltshire,utla,2021-04-05,16,0,10129
E06000054,Wiltshire,utla,2021-04-04,17,0,10593
E06000054,Wiltshire,utla,2021-04-03,10,0,3928
E06000054,Wiltshire,utla,2021-04-02,8,0,5513
E06000054,Wiltshire,utla,2021-04-01,14,0,11322
E06000054,Wiltshire,utla,2021-03-31,12,0,15161
E06000054,Wiltshire,utla,2021-03-30,13,0,5050
E06000054,Wiltshire,utla,2021-03-29,15,0,4419
E06000054,Wiltshire,utla,2021-03-28,24,0,30017
E06000054,Wiltshire,utla,2021-03-27,13,0,4291
E06000054,Wiltshire,utla,2021-03-26,19,0,6343
E06000054,Wiltshire,utla,2021-03-25,13,0,14024
E06000054,Wiltshire,utla,2021-03-24,20,1,21069
E06000054,Wiltshire,utla,2021-03-23,15,0,8109
E06000054,Wiltshire,utla,2021-03-22,32,1,13350
E06000054,Wiltshire,utla,2021-03-21,24,1,22495
E06000054,Wiltshire,utla,2021-03-20,12,0,3963
E06000054,Wiltshire,utla,2021-03-19,14,0,9062
E06000054,Wiltshire,utla,2021-03-18,19,0,17417
E06000054,Wiltshire,utla,2021-03-17,18,1,18044
E06000054,Wiltshire,utla,2021-03-16,10,0,14297
E06000054,Wiltshire,utla,2021-03-15,31,2,17220
E06000054,Wiltshire,utla,2021-03-14,17,1,9400
E06000054,Wiltshire,utla,2021-03-13,8,1,3627
E06000054,Wiltshire,utla,2021-03-12,14,0,15634
E06000054,Wiltshire,utla,2021-03-11,32,0,19442
E06000054,Wiltshire,utla,2021-03-10,10,0,16407
E06000054,Wiltshire,utla,2021-03-09,45,0,14368
E06000054,Wiltshire,utla,2021-03-08,35,3,16824
E06000054,Wiltshire,utla,2021-03-07,23,0,8272
E06000054,Wiltshire,utla,2021-03-06,21,1,3478
E06000054,Wiltshire,utla,2021-03-05,18,0,9192
E06000054,Wiltshire,utla,2021-03-04,19,0,10030
E06000054,Wiltshire,utla,2021-03-03,26,1,7857
E06000054,Wiltshire,utla,2021-03-02,22,3,6551
E06000054,Wiltshire,utla,2021-03-01,50,2,7314
E06000054,Wiltshire,utla,2021-02-28,19,1,5132
E06000054,Wiltshire,utla,2021-02-27,17,0,3092
E06000054,Wiltshire,utla,2021-02-26,35,2,5612
E06000054,Wiltshire,utla,2021-02-25,41,2,7412
E06000054,Wiltshire,utla,2021-02-24,32,1,6752
E06000054,Wiltshire,utla,2021-02-23,51,1,4865
E06000054,Wiltshire,utla,2021-02-22,71,2,6538
E06000054,Wiltshire,utla,2021-02-21,38,2,5305
E06000054,Wiltshire,utla,2021-02-20,50,0,3605
E06000054,Wiltshire,utla,2021-02-19,72,1,4046
E06000054,Wiltshire,utla,2021-02-18,82,5,4749
E06000054,Wiltshire,utla,2021-02-17,59,1,4732
E06000054,Wiltshire,utla,2021-02-16,56,1,3813
E06000054,Wiltshire,utla,2021-02-15,76,4,3857
E06000054,Wiltshire,utla,2021-02-14,55,3,3428
E06000054,Wiltshire,utla,2021-02-13,74,3,3087
E06000054,Wiltshire,utla,2021-02-12,114,1,5518
E06000054,Wiltshire,utla,2021-02-11,91,2,7003
E06000054,Wiltshire,utla,2021-02-10,79,9,6820
E06000054,Wiltshire,utla,2021-02-09,86,5,5259
E06000054,Wiltshire,utla,2021-02-08,112,4,6259
E06000054,Wiltshire,utla,2021-02-07,70,11,5834
E06000054,Wiltshire,utla,2021-02-06,55,9,3508
E06000054,Wiltshire,utla,2021-02-05,100,6,5551
E06000054,Wiltshire,utla,2021-02-04,94,4,7285
E06000054,Wiltshire,utla,2021-02-03,133,6,6294
E06000054,Wiltshire,utla,2021-02-02,96,5,5240
E06000054,Wiltshire,utla,2021-02-01,123,6,5699
E06000054,Wiltshire,utla,2021-01-31,54,8,5509
E06000054,Wiltshire,utla,2021-01-30,82,5,3434
E06000054,Wiltshire,utla,2021-01-29,114,10,5859
E06000054,Wiltshire,utla,2021-01-28,114,14,6718
E06000054,Wiltshire,utla,2021-01-27,117,6,7071
E06000054,Wiltshire,utla,2021-01-26,130,10,4777
E06000054,Wiltshire,utla,2021-01-25,153,10,4838
E06000054,Wiltshire,utla,2021-01-24,73,9,3734
E06000054,Wiltshire,utla,2021-01-23,126,12,3578
E06000054,Wiltshire,utla,2021-01-22,161,11,4807
E06000054,Wiltshire,utla,2021-01-21,171,12,5847
E06000054,Wiltshire,utla,2021-01-20,165,15,4733
E06000054,Wiltshire,utla,2021-01-19,222,12,4678
E06000054,Wiltshire,utla,2021-01-18,237,6,4810
E06000054,Wiltshire,utla,2021-01-17,156,5,3864
E06000054,Wiltshire,utla,2021-01-16,154,10,2857
E06000054,Wiltshire,utla,2021-01-15,196,6,5327
E06000054,Wiltshire,utla,2021-01-14,227,6,4787
E06000054,Wiltshire,utla,2021-01-13,248,4,5028
E06000054,Wiltshire,utla,2021-01-12,303,4,4011
E06000054,Wiltshire,utla,2021-01-11,349,5,4168
E06000054,Wiltshire,utla,2021-01-10,210,6,3502
E06000054,Wiltshire,utla,2021-01-09,253,5,3234
E06000054,Wiltshire,utla,2021-01-08,231,4,5768
E06000054,Wiltshire,utla,2021-01-07,239,3,4344
E06000054,Wiltshire,utla,2021-01-06,248,1,3519
E06000054,Wiltshire,utla,2021-01-05,355,2,2687
E06000054,Wiltshire,utla,2021-01-04,360,4,3398
E06000054,Wiltshire,utla,2021-01-03,242,2,2791
E06000054,Wiltshire,utla,2021-01-02,316,3,2610
E06000054,Wiltshire,utla,2021-01-01,138,7,2899
E06000054,Wiltshire,utla,2020-12-31,214,4,3856
E06000054,Wiltshire,utla,2020-12-30,228,2,1988
E06000054,Wiltshire,utla,2020-12-29,334,0,1885
E06000054,Wiltshire,utla,2020-12-28,184,3,1892
E06000054,Wiltshire,utla,2020-12-27,214,1,2216
E06000054,Wiltshire,utla,2020-12-26,136,3,2641
E06000054,Wiltshire,utla,2020-12-25,48,0,2654
E06000054,Wiltshire,utla,2020-12-24,106,2,2521
E06000054,Wiltshire,utla,2020-12-23,132,0,1936
E06000054,Wiltshire,utla,2020-12-22,160,1,2122
E06000054,Wiltshire,utla,2020-12-21,155,1,2490
E06000054,Wiltshire,utla,2020-12-20,113,1,3117
E06000054,Wiltshire,utla,2020-12-19,56,4,1879
E06000054,Wiltshire,utla,2020-12-18,96,0,2095
E06000054,Wiltshire,utla,2020-12-17,93,2,1901
E06000054,Wiltshire,utla,2020-12-16,101,0,1798
E06000054,Wiltshire,utla,2020-12-15,79,3,1535
E06000054,Wiltshire,utla,2020-12-14,78,4,1705
E06000054,Wiltshire,utla,2020-12-13,66,0,1778
E06000054,Wiltshire,utla,2020-12-12,41,0,2377
E06000054,Wiltshire,utla,2020-12-11,71,2,2515
E06000054,Wiltshire,utla,2020-12-10,83,3,2129
E06000054,Wiltshire,utla,2020-12-09,51,3,1774
E06000054,Wiltshire,utla,2020-12-08,62,0,1791
E06000054,Wiltshire,utla,2020-12-07,65,2,1228
E06000054,Wiltshire,utla,2020-12-06,25,1,1557
E06000054,Wiltshire,utla,2020-12-05,33,1,2541
E06000054,Wiltshire,utla,2020-12-04,50,3,2744
E06000054,Wiltshire,utla,2020-12-03,56,0,2139
E06000054,Wiltshire,utla,2020-12-02,53,2,2710
E06000054,Wiltshire,utla,2020-12-01,59,3,1690
E06000054,Wiltshire,utla,2020-11-30,87,2,1419
E06000054,Wiltshire,utla,2020-11-29,36,1,1490
E06000054,Wiltshire,utla,2020-11-28,42,4,1691
E06000054,Wiltshire,utla,2020-11-27,58,3,2368
E06000054,Wiltshire,utla,2020-11-26,65,1,2204
E06000054,Wiltshire,utla,2020-11-25,66,4,1989
E06000054,Wiltshire,utla,2020-11-24,46,4,1563
E06000054,Wiltshire,utla,2020-11-23,65,2,1375
E06000054,Wiltshire,utla,2020-11-22,35,5,1793
E06000054,Wiltshire,utla,2020-11-21,54,3,2314
E06000054,Wiltshire,utla,2020-11-20,77,3,2657
E06000054,Wiltshire,utla,2020-11-19,62,4,1557
E06000054,Wiltshire,utla,2020-11-18,85,2,2364
E06000054,Wiltshire,utla,2020-11-17,117,2,2051
E06000054,Wiltshire,utla,2020-11-16,132,2,1786
E06000054,Wiltshire,utla,2020-11-15,79,0,1741
E06000054,Wiltshire,utla,2020-11-14,89,0,1768
E06000054,Wiltshire,utla,2020-11-13,99,0,2520
E06000054,Wiltshire,utla,2020-11-12,97,0,2896
E06000054,Wiltshire,utla,2020-11-11,86,0,1938
E06000054,Wiltshire,utla,2020-11-10,103,0,1404
E06000054,Wiltshire,utla,2020-11-09,90,0,1683
E06000054,Wiltshire,utla,2020-11-08,54,1,1911
E06000054,Wiltshire,utla,2020-11-07,69,0,1778
E06000054,Wiltshire,utla,2020-11-06,57,2,2182
E06000054,Wiltshire,utla,2020-11-05,78,0,2702
E06000054,Wiltshire,utla,2020-11-04,58,0,1481
E06000054,Wiltshire,utla,2020-11-03,93,1,1662
E06000054,Wiltshire,utla,2020-11-02,102,1,1549
E06000054,Wiltshire,utla,2020-11-01,28,0,1956
E06000054,Wiltshire,utla,2020-10-31,59,1,1312
E06000054,Wiltshire,utla,2020-10-30,56,0,1712
E06000054,Wiltshire,utla,2020-10-29,83,1,2167
E06000054,Wiltshire,utla,2020-10-28,54,0,1861
E06000054,Wiltshire,utla,2020-10-27,55,0,1576
E06000054,Wiltshire,utla,2020-10-26,79,0,1525
E06000054,Wiltshire,utla,2020-10-25,54,0,1534
E06000054,Wiltshire,utla,2020-10-24,38,0,1868
E06000054,Wiltshire,utla,2020-10-23,67,0,2359
E06000054,Wiltshire,utla,2020-10-22,60,0,2428
E06000054,Wiltshire,utla,2020-10-21,81,0,1659
E06000054,Wiltshire,utla,2020-10-20,48,0,1516
E06000054,Wiltshire,utla,2020-10-19,64,0,1790
E06000054,Wiltshire,utla,2020-10-18,28,0,1718
E06000054,Wiltshire,utla,2020-10-17,38,1,1670
E06000054,Wiltshire,utla,2020-10-16,42,0,2018
E06000054,Wiltshire,utla,2020-10-15,30,0,2089
E06000054,Wiltshire,utla,2020-10-14,48,0,1850
E06000054,Wiltshire,utla,2020-10-13,56,0,1376
E06000054,Wiltshire,utla,2020-10-12,38,1,1591
E06000054,Wiltshire,utla,2020-10-11,25,1,1559
E06000054,Wiltshire,utla,2020-10-10,23,0,1329
E06000054,Wiltshire,utla,2020-10-09,29,1,2298
E06000054,Wiltshire,utla,2020-10-08,42,0,1954
E06000054,Wiltshire,utla,2020-10-07,29,0,1688
E06000054,Wiltshire,utla,2020-10-06,32,0,1580
E06000054,Wiltshire,utla,2020-10-05,24,0,1339
E06000054,Wiltshire,utla,2020-10-04,20,0,1479
E06000054,Wiltshire,utla,2020-10-03,9,0,1630
E06000054,Wiltshire,utla,2020-10-02,22,0,1677
E06000054,Wiltshire,utla,2020-10-01,15,0,1578
E06000054,Wiltshire,utla,2020-09-30,14,0,1241
E06000054,Wiltshire,utla,2020-09-29,22,0,1140
E06000054,Wiltshire,utla,2020-09-28,13,0,1447
E06000054,Wiltshire,utla,2020-09-27,10,1,1637
E06000054,Wiltshire,utla,2020-09-26,9,0,1606
E06000054,Wiltshire,utla,2020-09-25,8,0,1895
E06000054,Wiltshire,utla,2020-09-24,8,0,1659
E06000054,Wiltshire,utla,2020-09-23,6,0,1286
E06000054,Wiltshire,utla,2020-09-22,6,0,1412
E06000054,Wiltshire,utla,2020-09-21,7,0,1632
E06000054,Wiltshire,utla,2020-09-20,13,0,1661
E06000054,Wiltshire,utla,2020-09-19,5,0,1797
E06000054,Wiltshire,utla,2020-09-18,6,0,1887
E06000054,Wiltshire,utla,2020-09-17,7,0,1689
E06000054,Wiltshire,utla,2020-09-16,10,0,1577
E06000054,Wiltshire,utla,2020-09-15,8,0,1701
E06000054,Wiltshire,utla,2020-09-14,4,0,1984
E06000054,Wiltshire,utla,2020-09-13,5,0,1794
E06000054,Wiltshire,utla,2020-09-12,7,0,1197
E06000054,Wiltshire,utla,2020-09-11,11,0,1780
E06000054,Wiltshire,utla,2020-09-10,3,0,1865
E06000054,Wiltshire,utla,2020-09-09,8,0,1492
E06000054,Wiltshire,utla,2020-09-08,6,0,1789
E06000054,Wiltshire,utla,2020-09-07,7,0,1612
E06000054,Wiltshire,utla,2020-09-06,5,0,1251
E06000054,Wiltshire,utla,2020-09-05,14,0,743
E06000054,Wiltshire,utla,2020-09-04,16,0,2047
E06000054,Wiltshire,utla,2020-09-03,17,0,1470
E06000054,Wiltshire,utla,2020-09-02,20,0,1190
E06000054,Wiltshire,utla,2020-09-01,10,0,1467
E06000054,Wiltshire,utla,2020-08-31,11,0,1161
E06000054,Wiltshire,utla,2020-08-30,0,0,864
E06000054,Wiltshire,utla,2020-08-29,1,0,934
E06000054,Wiltshire,utla,2020-08-28,4,0,1224
E06000054,Wiltshire,utla,2020-08-27,9,0,776
E06000054,Wiltshire,utla,2020-08-26,0,0,856
E06000054,Wiltshire,utla,2020-08-25,1,0,952
E06000054,Wiltshire,utla,2020-08-24,4,0,1284
E06000054,Wiltshire,utla,2020-08-23,1,0,1296
E06000054,Wiltshire,utla,2020-08-22,2,0,932
E06000054,Wiltshire,utla,2020-08-21,2,0,1211
E06000054,Wiltshire,utla,2020-08-20,5,0,1234
E06000054,Wiltshire,utla,2020-08-19,6,0,964
E06000054,Wiltshire,utla,2020-08-18,1,0,1198
E06000054,Wiltshire,utla,2020-08-17,3,0,1172
E06000054,Wiltshire,utla,2020-08-16,2,0,960
E06000054,Wiltshire,utla,2020-08-15,5,0,1354
E06000054,Wiltshire,utla,2020-08-14,8,0,1308
E06000054,Wiltshire,utla,2020-08-13,4,0,1018
E06000054,Wiltshire,utla,2020-08-12,4,0,1310
E06000054,Wiltshire,utla,2020-08-11,2,0,1189
E06000054,Wiltshire,utla,2020-08-10,4,0,791
E06000054,Wiltshire,utla,2020-08-09,1,0,1609
E06000054,Wiltshire,utla,2020-08-08,0,0,1937
E06000054,Wiltshire,utla,2020-08-07,1,0,1875
E06000054,Wiltshire,utla,2020-08-06,2,0,1364
E06000054,Wiltshire,utla,2020-08-05,3,0,1202
E06000054,Wiltshire,utla,2020-08-04,8,0,895
E06000054,Wiltshire,utla,2020-08-03,3,0,803
E06000054,Wiltshire,utla,2020-08-02,1,0,724
E06000054,Wiltshire,utla,2020-08-01,0,0,986
E06000054,Wiltshire,utla,2020-07-31,5,0,2036
E06000054,Wiltshire,utla,2020-07-30,9,0,1632
E06000054,Wiltshire,utla,2020-07-29,4,0,1234
E06000054,Wiltshire,utla,2020-07-28,1,0,722
E06000054,Wiltshire,utla,2020-07-27,4,0,618
E06000054,Wiltshire,utla,2020-07-26,1,0,656
E06000054,Wiltshire,utla,2020-07-25,2,0,1672
E06000054,Wiltshire,utla,2020-07-24,3,0,1675
E06000054,Wiltshire,utla,2020-07-23,1,0,1020
E06000054,Wiltshire,utla,2020-07-22,4,0,1180
E06000054,Wiltshire,utla,2020-07-21,6,0,978
E06000054,Wiltshire,utla,2020-07-20,2,0,704
E06000054,Wiltshire,utla,2020-07-19,3,0,753
E06000054,Wiltshire,utla,2020-07-18,3,0,1137
E06000054,Wiltshire,utla,2020-07-17,0,0,1157
E06000054,Wiltshire,utla,2020-07-16,3,1,1384
E06000054,Wiltshire,utla,2020-07-15,1,0,1005
E06000054,Wiltshire,utla,2020-07-14,5,0,836
E06000054,Wiltshire,utla,2020-07-13,0,0,499
E06000054,Wiltshire,utla,2020-07-12,0,0,603
E06000054,Wiltshire,utla,2020-07-11,2,0,615
E06000054,Wiltshire,utla,2020-07-10,3,0,1133
E06000054,Wiltshire,utla,2020-07-09,2,0,1201
E06000054,Wiltshire,utla,2020-07-08,2,0,1486
E06000054,Wiltshire,utla,2020-07-07,4,0,846
E06000054,Wiltshire,utla,2020-07-06,1,0,410
E06000054,Wiltshire,utla,2020-07-05,1,1,334
E06000054,Wiltshire,utla,2020-07-04,0,0,505
E06000054,Wiltshire,utla,2020-07-03,1,0,1172
E06000054,Wiltshire,utla,2020-07-02,4,0,806
E06000054,Wiltshire,utla,2020-07-01,1,0,644
E06000054,Wiltshire,utla,2020-06-30,1,0,665
E06000054,Wiltshire,utla,2020-06-29,1,0,423
E06000054,Wiltshire,utla,2020-06-28,0,0,351
E06000054,Wiltshire,utla,2020-06-27,0,0,448
E06000054,Wiltshire,utla,2020-06-26,2,0,670
E06000054,Wiltshire,utla,2020-06-25,2,0,570
E06000054,Wiltshire,utla,2020-06-24,3,0,642
E06000054,Wiltshire,utla,2020-06-23,1,1,626
E06000054,Wiltshire,utla,2020-06-22,2,0,380
E06000054,Wiltshire,utla,2020-06-21,1,1,339
E06000054,Wiltshire,utla,2020-06-20,0,0,380
E06000054,Wiltshire,utla,2020-06-19,1,0,589
E06000054,Wiltshire,utla,2020-06-18,0,0,430
E06000054,Wiltshire,utla,2020-06-17,2,0,399
E06000054,Wiltshire,utla,2020-06-16,0,0,450
E06000054,Wiltshire,utla,2020-06-15,2,0,468
E06000054,Wiltshire,utla,2020-06-14,0,0,361
E06000054,Wiltshire,utla,2020-06-13,0,1,540
E06000054,Wiltshire,utla,2020-06-12,2,0,544
E06000054,Wiltshire,utla,2020-06-11,0,2,562
E06000054,Wiltshire,utla,2020-06-10,1,1,711
E06000054,Wiltshire,utla,2020-06-09,2,0,713
E06000054,Wiltshire,utla,2020-06-08,3,0,507
E06000054,Wiltshire,utla,2020-06-07,1,6,490
E06000054,Wiltshire,utla,2020-06-06,4,0,880
E06000054,Wiltshire,utla,2020-06-05,14,1,861
E06000054,Wiltshire,utla,2020-06-04,17,0,709
E06000054,Wiltshire,utla,2020-06-03,6,2,772
E06000054,Wiltshire,utla,2020-06-02,5,1,651
E06000054,Wiltshire,utla,2020-06-01,7,1,403
E06000054,Wiltshire,utla,2020-05-31,4,0,474
E06000054,Wiltshire,utla,2020-05-30,9,2,642
E06000054,Wiltshire,utla,2020-05-29,11,3,525
E06000054,Wiltshire,utla,2020-05-28,15,2,413
E06000054,Wiltshire,utla,2020-05-27,7,3,305
E06000054,Wiltshire,utla,2020-05-26,9,0,416
E06000054,Wiltshire,utla,2020-05-25,7,0,320
E06000054,Wiltshire,utla,2020-05-24,3,2,230
E06000054,Wiltshire,utla,2020-05-23,5,3,401
E06000054,Wiltshire,utla,2020-05-22,8,2,495
E06000054,Wiltshire,utla,2020-05-21,13,4,542
E06000054,Wiltshire,utla,2020-05-20,15,2,359
E06000054,Wiltshire,utla,2020-05-19,10,0,567
E06000054,Wiltshire,utla,2020-05-18,16,2,444
E06000054,Wiltshire,utla,2020-05-17,15,0,562
E06000054,Wiltshire,utla,2020-05-16,6,2,387
E06000054,Wiltshire,utla,2020-05-15,9,2,742
E06000054,Wiltshire,utla,2020-05-14,11,5,518
E06000054,Wiltshire,utla,2020-05-13,38,4,424
E06000054,Wiltshire,utla,2020-05-12,36,0,398
E06000054,Wiltshire,utla,2020-05-11,70,1,460
E06000054,Wiltshire,utla,2020-05-10,17,1,288
E06000054,Wiltshire,utla,2020-05-09,14,4,418
E06000054,Wiltshire,utla,2020-05-08,24,2,382
E06000054,Wiltshire,utla,2020-05-07,32,3,471
E06000054,Wiltshire,utla,2020-05-06,24,2,388
E06000054,Wiltshire,utla,2020-05-05,30,6,532
E06000054,Wiltshire,utla,2020-05-04,10,5,329
E06000054,Wiltshire,utla,2020-05-03,15,3,388
E06000054,Wiltshire,utla,2020-05-02,34,5,441
E06000054,Wiltshire,utla,2020-05-01,21,1,402
E06000054,Wiltshire,utla,2020-04-30,21,6,263
E06000054,Wiltshire,utla,2020-04-29,24,3,452
E06000054,Wiltshire,utla,2020-04-28,30,1,266
E06000054,Wiltshire,utla,2020-04-27,33,1,128
E06000054,Wiltshire,utla,2020-04-26,31,0,101
E06000054,Wiltshire,utla,2020-04-25,16,3,75
E06000054,Wiltshire,utla,2020-04-24,35,8,79
E06000054,Wiltshire,utla,2020-04-23,32,5,113
E06000054,Wiltshire,utla,2020-04-22,17,2,120
E06000054,Wiltshire,utla,2020-04-21,22,4,133
E06000054,Wiltshire,utla,2020-04-20,10,4,140
E06000054,Wiltshire,utla,2020-04-19,13,3,73
E06000054,Wiltshire,utla,2020-04-18,12,4,96
E06000054,Wiltshire,utla,2020-04-17,9,1,135
E06000054,Wiltshire,utla,2020-04-16,14,5,147
E06000054,Wiltshire,utla,2020-04-15,18,3,115
E06000054,Wiltshire,utla,2020-04-14,5,4,56
E06000054,Wiltshire,utla,2020-04-13,17,3,73
E06000054,Wiltshire,utla,2020-04-12,11,3,67
E06000054,Wiltshire,utla,2020-04-11,16,2,98
E06000054,Wiltshire,utla,2020-04-10,5,9,65
E06000054,Wiltshire,utla,2020-04-09,17,4,66
E06000054,Wiltshire,utla,2020-04-08,11,4,58
E06000054,Wiltshire,utla,2020-04-07,10,4,89
E06000054,Wiltshire,utla,2020-04-06,13,3,69
E06000054,Wiltshire,utla,2020-04-05,18,3,71
E06000054,Wiltshire,utla,2020-04-04,9,3,69
E06000054,Wiltshire,utla,2020-04-03,15,3,85
E06000054,Wiltshire,utla,2020-04-02,9,2,66
E06000054,Wiltshire,utla,2020-04-01,10,5,78
E06000054,Wiltshire,utla,2020-03-31,9,2,86
E06000054,Wiltshire,utla,2020-03-30,13,3,73
E06000054,Wiltshire,utla,2020-03-29,3,2,39
E06000054,Wiltshire,utla,2020-03-28,7,1,49
E06000054,Wiltshire,utla,2020-03-27,17,3,84
