areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000006,Bromley,utla,2022-08-01,43,0,1052
E09000006,Bromley,utla,2022-07-31,61,0,609
E09000006,Bromley,utla,2022-07-30,41,1,588
E09000006,Bromley,utla,2022-07-29,44,1,697
E09000006,Bromley,utla,2022-07-28,52,2,1055
E09000006,Bromley,utla,2022-07-27,49,0,770
E09000006,Bromley,utla,2022-07-26,68,0,917
E09000006,Bromley,utla,2022-07-25,58,1,1172
E09000006,Bromley,utla,2022-07-24,56,2,842
E09000006,Bromley,utla,2022-07-23,44,2,634
E09000006,Bromley,utla,2022-07-22,49,1,817
E09000006,Bromley,utla,2022-07-21,70,1,1093
E09000006,Bromley,utla,2022-07-20,65,0,1188
E09000006,Bromley,utla,2022-07-19,72,1,804
E09000006,Bromley,utla,2022-07-18,81,1,1406
E09000006,Bromley,utla,2022-07-17,91,2,804
E09000006,Bromley,utla,2022-07-16,85,2,807
E09000006,Bromley,utla,2022-07-15,102,0,1070
E09000006,Bromley,utla,2022-07-14,115,1,1097
E09000006,Bromley,utla,2022-07-13,127,3,1325
E09000006,Bromley,utla,2022-07-12,139,0,1143
E09000006,Bromley,utla,2022-07-11,159,0,1328
E09000006,Bromley,utla,2022-07-10,130,0,996
E09000006,Bromley,utla,2022-07-09,144,0,933
E09000006,Bromley,utla,2022-07-08,123,0,1007
E09000006,Bromley,utla,2022-07-07,129,2,1209
E09000006,Bromley,utla,2022-07-06,171,1,1115
E09000006,Bromley,utla,2022-07-05,163,1,1410
E09000006,Bromley,utla,2022-07-04,188,0,1996
E09000006,Bromley,utla,2022-07-03,162,0,1033
E09000006,Bromley,utla,2022-07-02,119,0,976
E09000006,Bromley,utla,2022-07-01,112,0,1030
E09000006,Bromley,utla,2022-06-30,122,1,1122
E09000006,Bromley,utla,2022-06-29,123,0,1149
E09000006,Bromley,utla,2022-06-28,126,0,1220
E09000006,Bromley,utla,2022-06-27,117,2,1315
E09000006,Bromley,utla,2022-06-26,116,1,1015
E09000006,Bromley,utla,2022-06-25,73,1,679
E09000006,Bromley,utla,2022-06-24,83,2,898
E09000006,Bromley,utla,2022-06-23,120,3,1179
E09000006,Bromley,utla,2022-06-22,109,0,974
E09000006,Bromley,utla,2022-06-21,101,0,1134
E09000006,Bromley,utla,2022-06-20,119,0,1285
E09000006,Bromley,utla,2022-06-19,110,2,865
E09000006,Bromley,utla,2022-06-18,90,1,671
E09000006,Bromley,utla,2022-06-17,91,1,1015
E09000006,Bromley,utla,2022-06-16,80,0,1064
E09000006,Bromley,utla,2022-06-15,98,0,939
E09000006,Bromley,utla,2022-06-14,96,1,1042
E09000006,Bromley,utla,2022-06-13,96,0,1313
E09000006,Bromley,utla,2022-06-12,70,0,730
E09000006,Bromley,utla,2022-06-11,70,0,633
E09000006,Bromley,utla,2022-06-10,66,0,917
E09000006,Bromley,utla,2022-06-09,67,0,1110
E09000006,Bromley,utla,2022-06-08,79,0,966
E09000006,Bromley,utla,2022-06-07,63,0,980
E09000006,Bromley,utla,2022-06-06,75,0,1266
E09000006,Bromley,utla,2022-06-05,60,0,685
E09000006,Bromley,utla,2022-06-04,41,0,591
E09000006,Bromley,utla,2022-06-03,54,0,734
E09000006,Bromley,utla,2022-06-02,45,0,770
E09000006,Bromley,utla,2022-06-01,41,0,898
E09000006,Bromley,utla,2022-05-31,45,0,1064
E09000006,Bromley,utla,2022-05-30,33,0,1259
E09000006,Bromley,utla,2022-05-29,34,0,736
E09000006,Bromley,utla,2022-05-28,36,0,749
E09000006,Bromley,utla,2022-05-27,30,0,974
E09000006,Bromley,utla,2022-05-26,40,0,1186
E09000006,Bromley,utla,2022-05-25,32,0,1015
E09000006,Bromley,utla,2022-05-24,26,1,1034
E09000006,Bromley,utla,2022-05-23,28,0,1317
E09000006,Bromley,utla,2022-05-22,23,1,725
E09000006,Bromley,utla,2022-05-21,23,0,824
E09000006,Bromley,utla,2022-05-20,20,0,921
E09000006,Bromley,utla,2022-05-19,19,1,1087
E09000006,Bromley,utla,2022-05-18,24,0,1054
E09000006,Bromley,utla,2022-05-17,37,1,1067
E09000006,Bromley,utla,2022-05-16,28,0,1505
E09000006,Bromley,utla,2022-05-15,35,0,842
E09000006,Bromley,utla,2022-05-14,39,1,739
E09000006,Bromley,utla,2022-05-13,32,0,1190
E09000006,Bromley,utla,2022-05-12,40,0,1412
E09000006,Bromley,utla,2022-05-11,43,0,1211
E09000006,Bromley,utla,2022-05-10,48,1,1275
E09000006,Bromley,utla,2022-05-09,49,1,1358
E09000006,Bromley,utla,2022-05-08,41,1,973
E09000006,Bromley,utla,2022-05-07,35,0,924
E09000006,Bromley,utla,2022-05-06,35,0,1194
E09000006,Bromley,utla,2022-05-05,51,1,1358
E09000006,Bromley,utla,2022-05-04,53,1,1363
E09000006,Bromley,utla,2022-05-03,55,1,1572
E09000006,Bromley,utla,2022-05-02,70,0,1306
E09000006,Bromley,utla,2022-05-01,33,0,1036
E09000006,Bromley,utla,2022-04-30,32,0,948
E09000006,Bromley,utla,2022-04-29,50,0,1373
E09000006,Bromley,utla,2022-04-28,40,2,1519
E09000006,Bromley,utla,2022-04-27,67,0,1551
E09000006,Bromley,utla,2022-04-26,57,0,1529
E09000006,Bromley,utla,2022-04-25,83,0,1919
E09000006,Bromley,utla,2022-04-24,75,1,1177
E09000006,Bromley,utla,2022-04-23,59,2,1214
E09000006,Bromley,utla,2022-04-22,62,0,1615
E09000006,Bromley,utla,2022-04-21,82,1,1654
E09000006,Bromley,utla,2022-04-20,90,0,1655
E09000006,Bromley,utla,2022-04-19,103,0,2033
E09000006,Bromley,utla,2022-04-18,98,2,1738
E09000006,Bromley,utla,2022-04-17,86,0,1255
E09000006,Bromley,utla,2022-04-16,96,1,1396
E09000006,Bromley,utla,2022-04-15,81,0,1373
E09000006,Bromley,utla,2022-04-14,95,1,1871
E09000006,Bromley,utla,2022-04-13,114,1,1943
E09000006,Bromley,utla,2022-04-12,148,0,2221
E09000006,Bromley,utla,2022-04-11,168,1,2527
E09000006,Bromley,utla,2022-04-10,113,2,1746
E09000006,Bromley,utla,2022-04-09,136,0,1883
E09000006,Bromley,utla,2022-04-08,143,0,2368
E09000006,Bromley,utla,2022-04-07,170,1,2626
E09000006,Bromley,utla,2022-04-06,184,1,2934
E09000006,Bromley,utla,2022-04-05,181,0,2900
E09000006,Bromley,utla,2022-04-04,226,0,3093
E09000006,Bromley,utla,2022-04-03,185,1,2428
E09000006,Bromley,utla,2022-04-02,164,1,2506
E09000006,Bromley,utla,2022-04-01,225,1,3268
E09000006,Bromley,utla,2022-03-31,277,0,3756
E09000006,Bromley,utla,2022-03-30,336,0,3690
E09000006,Bromley,utla,2022-03-29,332,2,3895
E09000006,Bromley,utla,2022-03-28,424,0,4081
E09000006,Bromley,utla,2022-03-27,278,0,3294
E09000006,Bromley,utla,2022-03-26,304,1,3081
E09000006,Bromley,utla,2022-03-25,331,3,3913
E09000006,Bromley,utla,2022-03-24,377,0,3819
E09000006,Bromley,utla,2022-03-23,427,0,4336
E09000006,Bromley,utla,2022-03-22,471,2,4388
E09000006,Bromley,utla,2022-03-21,499,1,4344
E09000006,Bromley,utla,2022-03-20,360,0,3326
E09000006,Bromley,utla,2022-03-19,340,0,3211
E09000006,Bromley,utla,2022-03-18,377,1,3868
E09000006,Bromley,utla,2022-03-17,391,0,4191
E09000006,Bromley,utla,2022-03-16,411,0,4327
E09000006,Bromley,utla,2022-03-15,404,1,4127
E09000006,Bromley,utla,2022-03-14,470,1,4378
E09000006,Bromley,utla,2022-03-13,347,1,3546
E09000006,Bromley,utla,2022-03-12,306,0,3223
E09000006,Bromley,utla,2022-03-11,276,0,3762
E09000006,Bromley,utla,2022-03-10,329,1,4157
E09000006,Bromley,utla,2022-03-09,399,0,4134
E09000006,Bromley,utla,2022-03-08,345,1,3800
E09000006,Bromley,utla,2022-03-07,323,0,4095
E09000006,Bromley,utla,2022-03-06,237,0,3053
E09000006,Bromley,utla,2022-03-05,209,0,2950
E09000006,Bromley,utla,2022-03-04,200,1,3352
E09000006,Bromley,utla,2022-03-03,197,1,3615
E09000006,Bromley,utla,2022-03-02,201,1,3586
E09000006,Bromley,utla,2022-03-01,214,0,3546
E09000006,Bromley,utla,2022-02-28,186,0,4003
E09000006,Bromley,utla,2022-02-27,135,0,2968
E09000006,Bromley,utla,2022-02-26,115,1,2934
E09000006,Bromley,utla,2022-02-25,116,2,3385
E09000006,Bromley,utla,2022-02-24,118,0,3820
E09000006,Bromley,utla,2022-02-23,158,0,4397
E09000006,Bromley,utla,2022-02-22,205,0,4381
E09000006,Bromley,utla,2022-02-21,192,0,5309
E09000006,Bromley,utla,2022-02-20,211,0,4653
E09000006,Bromley,utla,2022-02-19,185,0,3569
E09000006,Bromley,utla,2022-02-18,151,0,3746
E09000006,Bromley,utla,2022-02-17,208,0,4639
E09000006,Bromley,utla,2022-02-16,225,1,5184
E09000006,Bromley,utla,2022-02-15,222,0,4890
E09000006,Bromley,utla,2022-02-14,231,2,5033
E09000006,Bromley,utla,2022-02-13,148,1,4099
E09000006,Bromley,utla,2022-02-12,168,1,4766
E09000006,Bromley,utla,2022-02-11,205,1,5723
E09000006,Bromley,utla,2022-02-10,244,0,6395
E09000006,Bromley,utla,2022-02-09,287,0,6876
E09000006,Bromley,utla,2022-02-08,343,0,7552
E09000006,Bromley,utla,2022-02-07,371,0,7404
E09000006,Bromley,utla,2022-02-06,298,0,6037
E09000006,Bromley,utla,2022-02-05,260,2,5636
E09000006,Bromley,utla,2022-02-04,299,0,6635
E09000006,Bromley,utla,2022-02-03,359,1,7042
E09000006,Bromley,utla,2022-02-02,435,0,7787
E09000006,Bromley,utla,2022-02-01,434,0,6926
E09000006,Bromley,utla,2022-01-31,494,0,7640
E09000006,Bromley,utla,2022-01-30,430,0,6805
E09000006,Bromley,utla,2022-01-29,349,0,6647
E09000006,Bromley,utla,2022-01-28,414,0,7400
E09000006,Bromley,utla,2022-01-27,493,1,7568
E09000006,Bromley,utla,2022-01-26,553,1,8362
E09000006,Bromley,utla,2022-01-25,524,1,7962
E09000006,Bromley,utla,2022-01-24,549,1,8528
E09000006,Bromley,utla,2022-01-23,496,0,7250
E09000006,Bromley,utla,2022-01-22,395,1,6093
E09000006,Bromley,utla,2022-01-21,434,2,7085
E09000006,Bromley,utla,2022-01-20,482,1,7518
E09000006,Bromley,utla,2022-01-19,491,1,8204
E09000006,Bromley,utla,2022-01-18,551,2,6947
E09000006,Bromley,utla,2022-01-17,564,1,8001
E09000006,Bromley,utla,2022-01-16,424,2,7258
E09000006,Bromley,utla,2022-01-15,335,0,6081
E09000006,Bromley,utla,2022-01-14,384,0,6800
E09000006,Bromley,utla,2022-01-13,402,0,7559
E09000006,Bromley,utla,2022-01-12,387,1,8059
E09000006,Bromley,utla,2022-01-11,424,1,7359
E09000006,Bromley,utla,2022-01-10,559,1,8262
E09000006,Bromley,utla,2022-01-09,383,1,8433
E09000006,Bromley,utla,2022-01-08,382,1,7703
E09000006,Bromley,utla,2022-01-07,435,1,8730
E09000006,Bromley,utla,2022-01-06,713,1,10909
E09000006,Bromley,utla,2022-01-05,771,0,15051
E09000006,Bromley,utla,2022-01-04,1159,1,13428
E09000006,Bromley,utla,2022-01-03,1000,2,9852
E09000006,Bromley,utla,2022-01-02,807,2,8236
E09000006,Bromley,utla,2022-01-01,507,1,7582
E09000006,Bromley,utla,2021-12-31,800,0,12494
E09000006,Bromley,utla,2021-12-30,1218,0,9429
E09000006,Bromley,utla,2021-12-29,1555,1,9871
E09000006,Bromley,utla,2021-12-28,1143,1,9259
E09000006,Bromley,utla,2021-12-27,1071,0,9370
E09000006,Bromley,utla,2021-12-26,771,1,9564
E09000006,Bromley,utla,2021-12-25,473,1,10400
E09000006,Bromley,utla,2021-12-24,923,1,12074
E09000006,Bromley,utla,2021-12-23,1248,0,12205
E09000006,Bromley,utla,2021-12-22,1405,3,12243
E09000006,Bromley,utla,2021-12-21,1345,0,12090
E09000006,Bromley,utla,2021-12-20,1168,0,11571
E09000006,Bromley,utla,2021-12-19,780,0,10766
E09000006,Bromley,utla,2021-12-18,909,2,11672
E09000006,Bromley,utla,2021-12-17,974,2,12890
E09000006,Bromley,utla,2021-12-16,1033,0,12917
E09000006,Bromley,utla,2021-12-15,1100,0,12662
E09000006,Bromley,utla,2021-12-14,1012,2,10420
E09000006,Bromley,utla,2021-12-13,822,2,9322
E09000006,Bromley,utla,2021-12-12,448,1,8593
E09000006,Bromley,utla,2021-12-11,365,1,8201
E09000006,Bromley,utla,2021-12-10,372,0,7754
E09000006,Bromley,utla,2021-12-09,423,1,8280
E09000006,Bromley,utla,2021-12-08,348,1,8561
E09000006,Bromley,utla,2021-12-07,406,0,7528
E09000006,Bromley,utla,2021-12-06,353,0,7887
E09000006,Bromley,utla,2021-12-05,251,2,7368
E09000006,Bromley,utla,2021-12-04,204,0,5820
E09000006,Bromley,utla,2021-12-03,344,0,6718
E09000006,Bromley,utla,2021-12-02,284,1,8035
E09000006,Bromley,utla,2021-12-01,333,0,8004
E09000006,Bromley,utla,2021-11-30,338,0,7044
E09000006,Bromley,utla,2021-11-29,283,0,7466
E09000006,Bromley,utla,2021-11-28,217,1,6572
E09000006,Bromley,utla,2021-11-27,190,0,4679
E09000006,Bromley,utla,2021-11-26,207,0,5457
E09000006,Bromley,utla,2021-11-25,232,1,6075
E09000006,Bromley,utla,2021-11-24,262,1,6384
E09000006,Bromley,utla,2021-11-23,244,0,5797
E09000006,Bromley,utla,2021-11-22,215,1,5868
E09000006,Bromley,utla,2021-11-21,167,0,6070
E09000006,Bromley,utla,2021-11-20,145,0,4803
E09000006,Bromley,utla,2021-11-19,195,0,5227
E09000006,Bromley,utla,2021-11-18,182,0,5252
E09000006,Bromley,utla,2021-11-17,209,0,6399
E09000006,Bromley,utla,2021-11-16,176,1,4797
E09000006,Bromley,utla,2021-11-15,254,0,5773
E09000006,Bromley,utla,2021-11-14,176,0,5378
E09000006,Bromley,utla,2021-11-13,126,1,4275
E09000006,Bromley,utla,2021-11-12,158,0,4798
E09000006,Bromley,utla,2021-11-11,186,0,5571
E09000006,Bromley,utla,2021-11-10,196,0,5501
E09000006,Bromley,utla,2021-11-09,175,1,4947
E09000006,Bromley,utla,2021-11-08,174,0,5370
E09000006,Bromley,utla,2021-11-07,124,0,4944
E09000006,Bromley,utla,2021-11-06,107,0,4234
E09000006,Bromley,utla,2021-11-05,99,0,4636
E09000006,Bromley,utla,2021-11-04,111,0,5124
E09000006,Bromley,utla,2021-11-03,129,0,5242
E09000006,Bromley,utla,2021-11-02,116,0,5204
E09000006,Bromley,utla,2021-11-01,131,0,6427
E09000006,Bromley,utla,2021-10-31,104,0,6440
E09000006,Bromley,utla,2021-10-30,114,1,4646
E09000006,Bromley,utla,2021-10-29,152,0,5269
E09000006,Bromley,utla,2021-10-28,139,0,5184
E09000006,Bromley,utla,2021-10-27,152,1,5510
E09000006,Bromley,utla,2021-10-26,137,0,5581
E09000006,Bromley,utla,2021-10-25,166,0,5923
E09000006,Bromley,utla,2021-10-24,135,0,4832
E09000006,Bromley,utla,2021-10-23,124,0,4360
E09000006,Bromley,utla,2021-10-22,132,0,5286
E09000006,Bromley,utla,2021-10-21,146,0,5456
E09000006,Bromley,utla,2021-10-20,160,0,5754
E09000006,Bromley,utla,2021-10-19,139,1,5265
E09000006,Bromley,utla,2021-10-18,186,0,5535
E09000006,Bromley,utla,2021-10-17,137,0,4869
E09000006,Bromley,utla,2021-10-16,109,1,4701
E09000006,Bromley,utla,2021-10-15,127,0,5241
E09000006,Bromley,utla,2021-10-14,122,1,5532
E09000006,Bromley,utla,2021-10-13,127,1,5752
E09000006,Bromley,utla,2021-10-12,151,0,5509
E09000006,Bromley,utla,2021-10-11,141,0,5920
E09000006,Bromley,utla,2021-10-10,107,1,5311
E09000006,Bromley,utla,2021-10-09,104,0,3987
E09000006,Bromley,utla,2021-10-08,102,1,4710
E09000006,Bromley,utla,2021-10-07,132,0,5154
E09000006,Bromley,utla,2021-10-06,105,1,5867
E09000006,Bromley,utla,2021-10-05,133,1,5054
E09000006,Bromley,utla,2021-10-04,135,0,5736
E09000006,Bromley,utla,2021-10-03,93,0,5400
E09000006,Bromley,utla,2021-10-02,61,0,4426
E09000006,Bromley,utla,2021-10-01,68,0,4593
E09000006,Bromley,utla,2021-09-30,106,0,5846
E09000006,Bromley,utla,2021-09-29,136,2,6083
E09000006,Bromley,utla,2021-09-28,125,0,5624
E09000006,Bromley,utla,2021-09-27,138,0,6315
E09000006,Bromley,utla,2021-09-26,108,1,6388
E09000006,Bromley,utla,2021-09-25,113,0,4300
E09000006,Bromley,utla,2021-09-24,91,2,5051
E09000006,Bromley,utla,2021-09-23,104,0,5886
E09000006,Bromley,utla,2021-09-22,108,0,6121
E09000006,Bromley,utla,2021-09-21,133,1,5731
E09000006,Bromley,utla,2021-09-20,129,0,6175
E09000006,Bromley,utla,2021-09-19,98,0,6563
E09000006,Bromley,utla,2021-09-18,92,0,4345
E09000006,Bromley,utla,2021-09-17,88,1,5297
E09000006,Bromley,utla,2021-09-16,99,0,5770
E09000006,Bromley,utla,2021-09-15,80,0,6311
E09000006,Bromley,utla,2021-09-14,91,0,5245
E09000006,Bromley,utla,2021-09-13,111,1,6185
E09000006,Bromley,utla,2021-09-12,89,0,6409
E09000006,Bromley,utla,2021-09-11,85,0,4572
E09000006,Bromley,utla,2021-09-10,97,0,5954
E09000006,Bromley,utla,2021-09-09,99,1,7036
E09000006,Bromley,utla,2021-09-08,116,1,6849
E09000006,Bromley,utla,2021-09-07,124,1,8437
E09000006,Bromley,utla,2021-09-06,156,0,10384
E09000006,Bromley,utla,2021-09-05,77,0,5512
E09000006,Bromley,utla,2021-09-04,104,0,4587
E09000006,Bromley,utla,2021-09-03,154,1,10223
E09000006,Bromley,utla,2021-09-02,177,0,9389
E09000006,Bromley,utla,2021-09-01,157,0,7529
E09000006,Bromley,utla,2021-08-31,161,0,7530
E09000006,Bromley,utla,2021-08-30,120,0,4918
E09000006,Bromley,utla,2021-08-29,79,0,4463
E09000006,Bromley,utla,2021-08-28,93,0,5221
E09000006,Bromley,utla,2021-08-27,132,0,5385
E09000006,Bromley,utla,2021-08-26,125,0,5686
E09000006,Bromley,utla,2021-08-25,103,0,5391
E09000006,Bromley,utla,2021-08-24,134,1,5104
E09000006,Bromley,utla,2021-08-23,130,1,5231
E09000006,Bromley,utla,2021-08-22,95,0,4373
E09000006,Bromley,utla,2021-08-21,103,0,4310
E09000006,Bromley,utla,2021-08-20,120,0,5147
E09000006,Bromley,utla,2021-08-19,147,1,4787
E09000006,Bromley,utla,2021-08-18,148,0,4742
E09000006,Bromley,utla,2021-08-17,135,0,4774
E09000006,Bromley,utla,2021-08-16,116,1,4827
E09000006,Bromley,utla,2021-08-15,89,0,3991
E09000006,Bromley,utla,2021-08-14,106,0,4234
E09000006,Bromley,utla,2021-08-13,112,0,5316
E09000006,Bromley,utla,2021-08-12,127,2,4833
E09000006,Bromley,utla,2021-08-11,125,0,5291
E09000006,Bromley,utla,2021-08-10,134,0,4868
E09000006,Bromley,utla,2021-08-09,136,0,4800
E09000006,Bromley,utla,2021-08-08,90,1,4278
E09000006,Bromley,utla,2021-08-07,104,0,4398
E09000006,Bromley,utla,2021-08-06,118,0,4853
E09000006,Bromley,utla,2021-08-05,135,0,4917
E09000006,Bromley,utla,2021-08-04,149,0,5047
E09000006,Bromley,utla,2021-08-03,126,0,4491
E09000006,Bromley,utla,2021-08-02,137,1,4721
E09000006,Bromley,utla,2021-08-01,87,1,4310
E09000006,Bromley,utla,2021-07-31,92,0,4394
E09000006,Bromley,utla,2021-07-30,130,0,5212
E09000006,Bromley,utla,2021-07-29,118,0,5233
E09000006,Bromley,utla,2021-07-28,136,0,5227
E09000006,Bromley,utla,2021-07-27,143,0,5086
E09000006,Bromley,utla,2021-07-26,148,0,5552
E09000006,Bromley,utla,2021-07-25,88,0,4777
E09000006,Bromley,utla,2021-07-24,104,0,4863
E09000006,Bromley,utla,2021-07-23,150,1,5823
E09000006,Bromley,utla,2021-07-22,156,0,6308
E09000006,Bromley,utla,2021-07-21,204,0,6654
E09000006,Bromley,utla,2021-07-20,207,1,5854
E09000006,Bromley,utla,2021-07-19,243,0,7514
E09000006,Bromley,utla,2021-07-18,214,0,6807
E09000006,Bromley,utla,2021-07-17,220,1,4687
E09000006,Bromley,utla,2021-07-16,288,0,6124
E09000006,Bromley,utla,2021-07-15,352,0,7413
E09000006,Bromley,utla,2021-07-14,327,0,7588
E09000006,Bromley,utla,2021-07-13,250,0,5508
E09000006,Bromley,utla,2021-07-12,180,0,7105
E09000006,Bromley,utla,2021-07-11,126,0,7521
E09000006,Bromley,utla,2021-07-10,151,0,4706
E09000006,Bromley,utla,2021-07-09,117,0,5672
E09000006,Bromley,utla,2021-07-08,151,0,5956
E09000006,Bromley,utla,2021-07-07,179,0,7131
E09000006,Bromley,utla,2021-07-06,145,0,6136
E09000006,Bromley,utla,2021-07-05,124,0,7571
E09000006,Bromley,utla,2021-07-04,95,0,7074
E09000006,Bromley,utla,2021-07-03,78,0,3625
E09000006,Bromley,utla,2021-07-02,89,0,4539
E09000006,Bromley,utla,2021-07-01,86,0,6049
E09000006,Bromley,utla,2021-06-30,67,0,6899
E09000006,Bromley,utla,2021-06-29,58,0,4953
E09000006,Bromley,utla,2021-06-28,87,0,6637
E09000006,Bromley,utla,2021-06-27,48,0,7118
E09000006,Bromley,utla,2021-06-26,42,0,3086
E09000006,Bromley,utla,2021-06-25,41,0,4084
E09000006,Bromley,utla,2021-06-24,29,0,5486
E09000006,Bromley,utla,2021-06-23,48,0,5890
E09000006,Bromley,utla,2021-06-22,26,0,4400
E09000006,Bromley,utla,2021-06-21,36,0,6145
E09000006,Bromley,utla,2021-06-20,19,0,6733
E09000006,Bromley,utla,2021-06-19,21,0,3183
E09000006,Bromley,utla,2021-06-18,30,0,4042
E09000006,Bromley,utla,2021-06-17,38,0,5793
E09000006,Bromley,utla,2021-06-16,37,0,5929
