areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000034,Aberdeenshire,utla,2020-03-24,2,0,
S12000034,Aberdeenshire,utla,2020-03-23,2,0,
S12000034,Aberdeenshire,utla,2020-03-22,0,0,
S12000034,Aberdeenshire,utla,2020-03-21,0,0,
S12000034,Aberdeenshire,utla,2020-03-20,2,0,
S12000034,Aberdeenshire,utla,2020-03-19,0,1,
S12000034,Aberdeenshire,utla,2020-03-18,0,,
S12000034,Aberdeenshire,utla,2020-03-17,0,,
S12000034,Aberdeenshire,utla,2020-03-16,0,,
S12000034,Aberdeenshire,utla,2020-03-15,1,,
S12000034,Aberdeenshire,utla,2020-03-14,0,,
S12000034,Aberdeenshire,utla,2020-03-13,0,,
S12000034,Aberdeenshire,utla,2020-03-12,2,,
S12000034,Aberdeenshire,utla,2020-03-11,0,,
S12000034,Aberdeenshire,utla,2020-03-10,1,,
S12000034,Aberdeenshire,utla,2020-03-09,0,,
S12000034,Aberdeenshire,utla,2020-03-08,1,,
S12000034,Aberdeenshire,utla,2020-03-07,2,,
S12000034,Aberdeenshire,utla,2020-03-06,0,,
S12000034,Aberdeenshire,utla,2020-03-05,0,,
S12000034,Aberdeenshire,utla,2020-03-04,0,,
S12000034,Aberdeenshire,utla,2020-03-03,1,,
