areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000015,Wirral,utla,2020-10-28,140,6,1865
E08000015,Wirral,utla,2020-10-27,127,3,1489
E08000015,Wirral,utla,2020-10-26,174,4,1497
E08000015,Wirral,utla,2020-10-25,62,6,1674
E08000015,Wirral,utla,2020-10-24,102,3,1927
E08000015,Wirral,utla,2020-10-23,94,2,1754
E08000015,Wirral,utla,2020-10-22,154,2,1622
E08000015,Wirral,utla,2020-10-21,161,2,1408
E08000015,Wirral,utla,2020-10-20,147,3,1281
E08000015,Wirral,utla,2020-10-19,227,3,1582
E08000015,Wirral,utla,2020-10-18,96,6,2144
E08000015,Wirral,utla,2020-10-17,110,0,1748
E08000015,Wirral,utla,2020-10-16,106,1,1551
E08000015,Wirral,utla,2020-10-15,137,2,1641
E08000015,Wirral,utla,2020-10-14,120,1,1681
E08000015,Wirral,utla,2020-10-13,143,3,1236
E08000015,Wirral,utla,2020-10-12,154,0,1786
E08000015,Wirral,utla,2020-10-11,104,1,1961
E08000015,Wirral,utla,2020-10-10,90,2,1742
E08000015,Wirral,utla,2020-10-09,132,2,1661
E08000015,Wirral,utla,2020-10-08,181,2,1555
E08000015,Wirral,utla,2020-10-07,144,1,1406
E08000015,Wirral,utla,2020-10-06,163,0,1579
E08000015,Wirral,utla,2020-10-05,167,1,1881
E08000015,Wirral,utla,2020-10-04,96,0,1428
E08000015,Wirral,utla,2020-10-03,105,1,2035
E08000015,Wirral,utla,2020-10-02,107,1,1559
E08000015,Wirral,utla,2020-10-01,98,0,1432
E08000015,Wirral,utla,2020-09-30,135,0,1626
E08000015,Wirral,utla,2020-09-29,102,1,2004
E08000015,Wirral,utla,2020-09-28,111,0,1568
E08000015,Wirral,utla,2020-09-27,72,1,1516
E08000015,Wirral,utla,2020-09-26,66,1,1496
E08000015,Wirral,utla,2020-09-25,104,0,1952
E08000015,Wirral,utla,2020-09-24,89,0,1843
E08000015,Wirral,utla,2020-09-23,109,1,2045
E08000015,Wirral,utla,2020-09-22,91,2,1343
E08000015,Wirral,utla,2020-09-21,93,0,1335
E08000015,Wirral,utla,2020-09-20,70,0,1961
E08000015,Wirral,utla,2020-09-19,61,0,1668
E08000015,Wirral,utla,2020-09-18,71,0,1404
E08000015,Wirral,utla,2020-09-17,93,0,1746
E08000015,Wirral,utla,2020-09-16,77,1,1800
E08000015,Wirral,utla,2020-09-15,75,0,2065
E08000015,Wirral,utla,2020-09-14,61,0,1763
E08000015,Wirral,utla,2020-09-13,31,0,1553
E08000015,Wirral,utla,2020-09-12,46,1,1691
E08000015,Wirral,utla,2020-09-11,45,0,1583
E08000015,Wirral,utla,2020-09-10,60,0,1224
E08000015,Wirral,utla,2020-09-09,63,0,1798
E08000015,Wirral,utla,2020-09-08,57,0,1306
E08000015,Wirral,utla,2020-09-07,44,1,1265
E08000015,Wirral,utla,2020-09-06,32,0,1562
E08000015,Wirral,utla,2020-09-05,22,0,952
E08000015,Wirral,utla,2020-09-04,45,0,1008
E08000015,Wirral,utla,2020-09-03,35,0,1033
E08000015,Wirral,utla,2020-09-02,36,0,1182
E08000015,Wirral,utla,2020-09-01,26,0,1074
E08000015,Wirral,utla,2020-08-31,23,0,781
E08000015,Wirral,utla,2020-08-30,8,0,750
E08000015,Wirral,utla,2020-08-29,6,0,838
E08000015,Wirral,utla,2020-08-28,26,0,625
E08000015,Wirral,utla,2020-08-27,15,0,1095
E08000015,Wirral,utla,2020-08-26,13,0,823
E08000015,Wirral,utla,2020-08-25,16,1,842
E08000015,Wirral,utla,2020-08-24,17,0,828
E08000015,Wirral,utla,2020-08-23,6,0,876
E08000015,Wirral,utla,2020-08-22,6,0,594
E08000015,Wirral,utla,2020-08-21,5,0,640
E08000015,Wirral,utla,2020-08-20,4,0,854
E08000015,Wirral,utla,2020-08-19,6,0,674
E08000015,Wirral,utla,2020-08-18,2,0,780
E08000015,Wirral,utla,2020-08-17,2,0,727
E08000015,Wirral,utla,2020-08-16,3,0,906
E08000015,Wirral,utla,2020-08-15,2,0,711
E08000015,Wirral,utla,2020-08-14,1,0,787
E08000015,Wirral,utla,2020-08-13,4,0,921
E08000015,Wirral,utla,2020-08-12,0,0,858
E08000015,Wirral,utla,2020-08-11,7,0,965
E08000015,Wirral,utla,2020-08-10,2,0,846
E08000015,Wirral,utla,2020-08-09,0,0,534
E08000015,Wirral,utla,2020-08-08,1,0,613
E08000015,Wirral,utla,2020-08-07,6,0,547
E08000015,Wirral,utla,2020-08-06,2,0,674
E08000015,Wirral,utla,2020-08-05,2,0,528
E08000015,Wirral,utla,2020-08-04,1,0,828
E08000015,Wirral,utla,2020-08-03,1,0,928
E08000015,Wirral,utla,2020-08-02,0,0,625
E08000015,Wirral,utla,2020-08-01,4,0,582
E08000015,Wirral,utla,2020-07-31,1,0,598
E08000015,Wirral,utla,2020-07-30,4,0,557
E08000015,Wirral,utla,2020-07-29,7,0,574
E08000015,Wirral,utla,2020-07-28,1,0,632
E08000015,Wirral,utla,2020-07-27,2,0,570
E08000015,Wirral,utla,2020-07-26,0,0,424
E08000015,Wirral,utla,2020-07-25,1,0,569
E08000015,Wirral,utla,2020-07-24,1,0,606
E08000015,Wirral,utla,2020-07-23,2,0,506
E08000015,Wirral,utla,2020-07-22,2,0,422
E08000015,Wirral,utla,2020-07-21,2,0,494
E08000015,Wirral,utla,2020-07-20,5,0,462
E08000015,Wirral,utla,2020-07-19,0,0,417
E08000015,Wirral,utla,2020-07-18,4,0,499
E08000015,Wirral,utla,2020-07-17,0,0,719
E08000015,Wirral,utla,2020-07-16,0,0,814
E08000015,Wirral,utla,2020-07-15,1,0,510
E08000015,Wirral,utla,2020-07-14,2,0,514
E08000015,Wirral,utla,2020-07-13,1,0,264
E08000015,Wirral,utla,2020-07-12,0,0,531
E08000015,Wirral,utla,2020-07-11,1,0,549
E08000015,Wirral,utla,2020-07-10,1,1,627
E08000015,Wirral,utla,2020-07-09,2,0,412
E08000015,Wirral,utla,2020-07-08,3,0,674
E08000015,Wirral,utla,2020-07-07,0,1,267
E08000015,Wirral,utla,2020-07-06,7,0,170
E08000015,Wirral,utla,2020-07-05,2,0,186
E08000015,Wirral,utla,2020-07-04,1,0,405
E08000015,Wirral,utla,2020-07-03,3,1,321
E08000015,Wirral,utla,2020-07-02,0,0,256
E08000015,Wirral,utla,2020-07-01,1,0,264
E08000015,Wirral,utla,2020-06-30,2,3,264
E08000015,Wirral,utla,2020-06-29,2,0,141
E08000015,Wirral,utla,2020-06-28,0,0,139
E08000015,Wirral,utla,2020-06-27,1,0,183
E08000015,Wirral,utla,2020-06-26,1,0,302
E08000015,Wirral,utla,2020-06-25,6,1,240
E08000015,Wirral,utla,2020-06-24,7,0,176
E08000015,Wirral,utla,2020-06-23,11,3,182
E08000015,Wirral,utla,2020-06-22,2,0,115
E08000015,Wirral,utla,2020-06-21,4,0,186
E08000015,Wirral,utla,2020-06-20,4,0,203
E08000015,Wirral,utla,2020-06-19,4,0,208
E08000015,Wirral,utla,2020-06-18,6,0,194
E08000015,Wirral,utla,2020-06-17,12,1,197
E08000015,Wirral,utla,2020-06-16,17,1,192
E08000015,Wirral,utla,2020-06-15,15,0,153
E08000015,Wirral,utla,2020-06-14,5,0,234
E08000015,Wirral,utla,2020-06-13,3,2,225
E08000015,Wirral,utla,2020-06-12,10,0,327
E08000015,Wirral,utla,2020-06-11,9,4,201
E08000015,Wirral,utla,2020-06-10,11,0,215
E08000015,Wirral,utla,2020-06-09,3,2,248
E08000015,Wirral,utla,2020-06-08,7,1,241
E08000015,Wirral,utla,2020-06-07,2,0,207
E08000015,Wirral,utla,2020-06-06,5,1,226
E08000015,Wirral,utla,2020-06-05,4,1,247
E08000015,Wirral,utla,2020-06-04,12,0,194
E08000015,Wirral,utla,2020-06-03,13,0,268
E08000015,Wirral,utla,2020-06-02,11,1,234
E08000015,Wirral,utla,2020-06-01,15,1,294
E08000015,Wirral,utla,2020-05-31,7,2,206
E08000015,Wirral,utla,2020-05-30,2,1,288
E08000015,Wirral,utla,2020-05-29,15,0,219
E08000015,Wirral,utla,2020-05-28,15,2,201
E08000015,Wirral,utla,2020-05-27,18,2,151
E08000015,Wirral,utla,2020-05-26,19,2,170
E08000015,Wirral,utla,2020-05-25,15,2,339
E08000015,Wirral,utla,2020-05-24,21,4,236
E08000015,Wirral,utla,2020-05-23,6,1,323
E08000015,Wirral,utla,2020-05-22,15,2,254
E08000015,Wirral,utla,2020-05-21,17,4,308
E08000015,Wirral,utla,2020-05-20,15,1,300
E08000015,Wirral,utla,2020-05-19,23,1,313
E08000015,Wirral,utla,2020-05-18,20,4,321
E08000015,Wirral,utla,2020-05-17,16,1,307
E08000015,Wirral,utla,2020-05-16,22,3,295
E08000015,Wirral,utla,2020-05-15,18,4,556
E08000015,Wirral,utla,2020-05-14,19,1,350
E08000015,Wirral,utla,2020-05-13,43,0,449
E08000015,Wirral,utla,2020-05-12,24,3,439
E08000015,Wirral,utla,2020-05-11,26,2,371
E08000015,Wirral,utla,2020-05-10,25,2,423
E08000015,Wirral,utla,2020-05-09,16,0,240
E08000015,Wirral,utla,2020-05-08,28,1,298
E08000015,Wirral,utla,2020-05-07,35,2,302
E08000015,Wirral,utla,2020-05-06,20,4,303
E08000015,Wirral,utla,2020-05-05,33,1,264
E08000015,Wirral,utla,2020-05-04,29,2,431
E08000015,Wirral,utla,2020-05-03,24,5,292
E08000015,Wirral,utla,2020-05-02,25,0,278
E08000015,Wirral,utla,2020-05-01,35,3,420
E08000015,Wirral,utla,2020-04-30,15,4,272
E08000015,Wirral,utla,2020-04-29,21,3,252
E08000015,Wirral,utla,2020-04-28,24,4,196
E08000015,Wirral,utla,2020-04-27,19,4,116
E08000015,Wirral,utla,2020-04-26,17,3,80
E08000015,Wirral,utla,2020-04-25,20,1,67
E08000015,Wirral,utla,2020-04-24,26,3,127
E08000015,Wirral,utla,2020-04-23,39,8,103
E08000015,Wirral,utla,2020-04-22,45,4,107
E08000015,Wirral,utla,2020-04-21,31,8,96
E08000015,Wirral,utla,2020-04-20,22,7,93
E08000015,Wirral,utla,2020-04-19,43,8,84
E08000015,Wirral,utla,2020-04-18,45,3,68
E08000015,Wirral,utla,2020-04-17,30,5,100
E08000015,Wirral,utla,2020-04-16,31,9,87
E08000015,Wirral,utla,2020-04-15,40,7,112
E08000015,Wirral,utla,2020-04-14,46,11,111
E08000015,Wirral,utla,2020-04-13,35,5,88
E08000015,Wirral,utla,2020-04-12,27,8,58
E08000015,Wirral,utla,2020-04-11,35,12,74
E08000015,Wirral,utla,2020-04-10,30,9,79
E08000015,Wirral,utla,2020-04-09,40,10,96
E08000015,Wirral,utla,2020-04-08,49,9,117
E08000015,Wirral,utla,2020-04-07,49,8,110
E08000015,Wirral,utla,2020-04-06,47,5,95
E08000015,Wirral,utla,2020-04-05,43,9,99
E08000015,Wirral,utla,2020-04-04,42,8,107
E08000015,Wirral,utla,2020-04-03,44,7,117
E08000015,Wirral,utla,2020-04-02,51,6,116
E08000015,Wirral,utla,2020-04-01,19,4,58
E08000015,Wirral,utla,2020-03-31,16,6,57
E08000015,Wirral,utla,2020-03-30,18,6,49
E08000015,Wirral,utla,2020-03-29,22,1,48
E08000015,Wirral,utla,2020-03-28,13,1,70
E08000015,Wirral,utla,2020-03-27,14,2,59
E08000015,Wirral,utla,2020-03-26,10,3,51
E08000015,Wirral,utla,2020-03-25,6,2,32
E08000015,Wirral,utla,2020-03-24,10,0,43
E08000015,Wirral,utla,2020-03-23,7,0,28
E08000015,Wirral,utla,2020-03-22,5,0,15
E08000015,Wirral,utla,2020-03-21,3,0,26
E08000015,Wirral,utla,2020-03-20,2,1,27
E08000015,Wirral,utla,2020-03-19,1,0,28
E08000015,Wirral,utla,2020-03-18,0,1,9
E08000015,Wirral,utla,2020-03-17,0,0,20
E08000015,Wirral,utla,2020-03-16,2,0,24
E08000015,Wirral,utla,2020-03-15,0,1,17
E08000015,Wirral,utla,2020-03-14,2,,11
E08000015,Wirral,utla,2020-03-13,1,,24
E08000015,Wirral,utla,2020-03-12,1,,16
E08000015,Wirral,utla,2020-03-11,1,,19
E08000015,Wirral,utla,2020-03-10,0,,17
E08000015,Wirral,utla,2020-03-09,0,,3
E08000015,Wirral,utla,2020-03-08,2,,8
E08000015,Wirral,utla,2020-03-07,0,,3
E08000015,Wirral,utla,2020-03-06,0,,7
E08000015,Wirral,utla,2020-03-05,0,,1
E08000015,Wirral,utla,2020-03-04,0,,2
E08000015,Wirral,utla,2020-03-03,0,,4
E08000015,Wirral,utla,2020-03-02,0,,6
E08000015,Wirral,utla,2020-03-01,1,,10
E08000015,Wirral,utla,2020-02-29,,,9
E08000015,Wirral,utla,2020-02-28,,,2
E08000015,Wirral,utla,2020-02-27,,,12
E08000015,Wirral,utla,2020-02-26,,,6
E08000015,Wirral,utla,2020-02-25,,,6
E08000015,Wirral,utla,2020-02-24,,,1
E08000015,Wirral,utla,2020-02-23,,,1
E08000015,Wirral,utla,2020-02-22,,,0
E08000015,Wirral,utla,2020-02-21,,,0
E08000015,Wirral,utla,2020-02-20,,,4
E08000015,Wirral,utla,2020-02-19,,,1
E08000015,Wirral,utla,2020-02-18,,,1
E08000015,Wirral,utla,2020-02-17,,,0
E08000015,Wirral,utla,2020-02-16,,,0
E08000015,Wirral,utla,2020-02-15,,,1
E08000015,Wirral,utla,2020-02-14,,,3
E08000015,Wirral,utla,2020-02-13,,,2
E08000015,Wirral,utla,2020-02-12,,,1
E08000015,Wirral,utla,2020-02-11,,,3
E08000015,Wirral,utla,2020-02-10,,,6
E08000015,Wirral,utla,2020-02-09,,,4
E08000015,Wirral,utla,2020-02-08,,,0
E08000015,Wirral,utla,2020-02-07,,,0
E08000015,Wirral,utla,2020-02-06,,,0
E08000015,Wirral,utla,2020-02-05,,,0
E08000015,Wirral,utla,2020-02-04,,,0
E08000015,Wirral,utla,2020-02-03,,,0
E08000015,Wirral,utla,2020-02-02,,,6
E08000015,Wirral,utla,2020-02-01,,,0
E08000015,Wirral,utla,2020-01-31,,,0
E08000015,Wirral,utla,2020-01-30,,,0
E08000015,Wirral,utla,2020-01-29,,,0
E08000015,Wirral,utla,2020-01-28,,,0
E08000015,Wirral,utla,2020-01-27,,,0
E08000015,Wirral,utla,2020-01-26,,,0
E08000015,Wirral,utla,2020-01-25,,,0
E08000015,Wirral,utla,2020-01-24,,,1
E08000015,Wirral,utla,2020-01-23,,,0
E08000015,Wirral,utla,2020-01-22,,,1
