areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000057,Northumberland,utla,2021-07-04,188,0,7671
E06000057,Northumberland,utla,2021-07-03,192,1,4917
E06000057,Northumberland,utla,2021-07-02,168,0,6083
E06000057,Northumberland,utla,2021-07-01,210,0,7500
E06000057,Northumberland,utla,2021-06-30,207,0,8452
E06000057,Northumberland,utla,2021-06-29,180,0,6573
E06000057,Northumberland,utla,2021-06-28,195,0,6793
E06000057,Northumberland,utla,2021-06-27,143,0,7771
E06000057,Northumberland,utla,2021-06-26,113,0,4182
E06000057,Northumberland,utla,2021-06-25,121,0,5426
E06000057,Northumberland,utla,2021-06-24,117,0,6521
E06000057,Northumberland,utla,2021-06-23,100,0,7725
E06000057,Northumberland,utla,2021-06-22,98,0,6017
E06000057,Northumberland,utla,2021-06-21,104,0,6821
E06000057,Northumberland,utla,2021-06-20,58,0,7013
E06000057,Northumberland,utla,2021-06-19,57,0,3574
E06000057,Northumberland,utla,2021-06-18,52,0,4649
E06000057,Northumberland,utla,2021-06-17,66,0,6065
E06000057,Northumberland,utla,2021-06-16,62,0,7487
E06000057,Northumberland,utla,2021-06-15,62,0,5317
E06000057,Northumberland,utla,2021-06-14,79,0,6145
E06000057,Northumberland,utla,2021-06-13,46,0,6769
E06000057,Northumberland,utla,2021-06-12,56,0,3263
E06000057,Northumberland,utla,2021-06-11,61,0,4585
E06000057,Northumberland,utla,2021-06-10,52,0,5392
E06000057,Northumberland,utla,2021-06-09,72,0,7039
E06000057,Northumberland,utla,2021-06-08,56,0,4527
E06000057,Northumberland,utla,2021-06-07,38,0,5698
E06000057,Northumberland,utla,2021-06-06,47,0,7524
E06000057,Northumberland,utla,2021-06-05,24,0,2859
E06000057,Northumberland,utla,2021-06-04,32,0,3987
E06000057,Northumberland,utla,2021-06-03,40,0,4640
E06000057,Northumberland,utla,2021-06-02,14,0,5782
E06000057,Northumberland,utla,2021-06-01,17,0,4193
E06000057,Northumberland,utla,2021-05-31,10,0,3722
E06000057,Northumberland,utla,2021-05-30,3,0,3583
E06000057,Northumberland,utla,2021-05-29,8,0,2683
E06000057,Northumberland,utla,2021-05-28,9,0,3828
E06000057,Northumberland,utla,2021-05-27,3,0,5400
E06000057,Northumberland,utla,2021-05-26,6,0,7177
E06000057,Northumberland,utla,2021-05-25,9,0,4529
E06000057,Northumberland,utla,2021-05-24,6,0,5968
E06000057,Northumberland,utla,2021-05-23,1,0,7030
E06000057,Northumberland,utla,2021-05-22,3,0,2971
E06000057,Northumberland,utla,2021-05-21,3,0,4030
E06000057,Northumberland,utla,2021-05-20,4,0,5696
E06000057,Northumberland,utla,2021-05-19,2,0,7241
E06000057,Northumberland,utla,2021-05-18,3,0,4674
E06000057,Northumberland,utla,2021-05-17,7,1,5967
E06000057,Northumberland,utla,2021-05-16,6,0,7181
E06000057,Northumberland,utla,2021-05-15,3,0,2778
E06000057,Northumberland,utla,2021-05-14,3,0,3806
E06000057,Northumberland,utla,2021-05-13,11,0,5675
E06000057,Northumberland,utla,2021-05-12,10,1,7563
E06000057,Northumberland,utla,2021-05-11,8,0,4427
E06000057,Northumberland,utla,2021-05-10,9,0,5889
E06000057,Northumberland,utla,2021-05-09,7,0,8024
E06000057,Northumberland,utla,2021-05-08,6,0,2723
E06000057,Northumberland,utla,2021-05-07,3,0,4278
E06000057,Northumberland,utla,2021-05-06,4,0,5801
E06000057,Northumberland,utla,2021-05-05,10,0,8172
E06000057,Northumberland,utla,2021-05-04,14,0,5443
E06000057,Northumberland,utla,2021-05-03,5,0,6903
E06000057,Northumberland,utla,2021-05-02,5,0,5539
E06000057,Northumberland,utla,2021-05-01,4,0,2385
E06000057,Northumberland,utla,2021-04-30,6,0,3903
E06000057,Northumberland,utla,2021-04-29,9,0,6170
E06000057,Northumberland,utla,2021-04-28,2,0,8472
E06000057,Northumberland,utla,2021-04-27,3,0,4843
E06000057,Northumberland,utla,2021-04-26,15,0,6591
E06000057,Northumberland,utla,2021-04-25,8,0,9230
E06000057,Northumberland,utla,2021-04-24,5,0,3204
E06000057,Northumberland,utla,2021-04-23,2,0,3845
E06000057,Northumberland,utla,2021-04-22,7,0,6190
E06000057,Northumberland,utla,2021-04-21,7,0,9192
E06000057,Northumberland,utla,2021-04-20,9,0,4690
E06000057,Northumberland,utla,2021-04-19,5,0,6531
E06000057,Northumberland,utla,2021-04-18,13,0,10436
E06000057,Northumberland,utla,2021-04-17,2,0,2609
E06000057,Northumberland,utla,2021-04-16,10,0,3901
E06000057,Northumberland,utla,2021-04-15,7,0,6534
E06000057,Northumberland,utla,2021-04-14,8,0,9289
E06000057,Northumberland,utla,2021-04-13,11,0,4524
E06000057,Northumberland,utla,2021-04-12,6,0,5947
E06000057,Northumberland,utla,2021-04-11,15,0,11580
E06000057,Northumberland,utla,2021-04-10,9,0,2695
E06000057,Northumberland,utla,2021-04-09,13,0,3835
E06000057,Northumberland,utla,2021-04-08,9,0,5638
E06000057,Northumberland,utla,2021-04-07,14,0,7310
E06000057,Northumberland,utla,2021-04-06,16,0,3991
E06000057,Northumberland,utla,2021-04-05,12,0,4846
E06000057,Northumberland,utla,2021-04-04,13,0,5875
E06000057,Northumberland,utla,2021-04-03,8,0,2151
E06000057,Northumberland,utla,2021-04-02,6,1,3201
E06000057,Northumberland,utla,2021-04-01,15,1,5606
E06000057,Northumberland,utla,2021-03-31,18,1,7388
E06000057,Northumberland,utla,2021-03-30,15,0,3355
E06000057,Northumberland,utla,2021-03-29,18,1,2702
E06000057,Northumberland,utla,2021-03-28,32,0,11643
E06000057,Northumberland,utla,2021-03-27,18,0,3230
E06000057,Northumberland,utla,2021-03-26,23,0,4342
E06000057,Northumberland,utla,2021-03-25,28,0,6749
E06000057,Northumberland,utla,2021-03-24,22,0,12054
E06000057,Northumberland,utla,2021-03-23,10,1,4891
E06000057,Northumberland,utla,2021-03-22,28,0,6865
E06000057,Northumberland,utla,2021-03-21,30,0,13123
E06000057,Northumberland,utla,2021-03-20,18,1,2647
E06000057,Northumberland,utla,2021-03-19,31,0,4594
E06000057,Northumberland,utla,2021-03-18,29,1,7995
E06000057,Northumberland,utla,2021-03-17,47,0,10913
E06000057,Northumberland,utla,2021-03-16,47,1,6885
E06000057,Northumberland,utla,2021-03-15,39,0,9705
E06000057,Northumberland,utla,2021-03-14,22,0,5640
E06000057,Northumberland,utla,2021-03-13,18,1,1901
E06000057,Northumberland,utla,2021-03-12,16,0,7219
E06000057,Northumberland,utla,2021-03-11,19,0,11819
E06000057,Northumberland,utla,2021-03-10,25,1,9659
E06000057,Northumberland,utla,2021-03-09,33,1,9084
E06000057,Northumberland,utla,2021-03-08,30,1,10021
E06000057,Northumberland,utla,2021-03-07,17,2,5101
E06000057,Northumberland,utla,2021-03-06,21,2,1235
E06000057,Northumberland,utla,2021-03-05,23,1,6111
E06000057,Northumberland,utla,2021-03-04,28,1,5751
E06000057,Northumberland,utla,2021-03-03,35,1,5271
E06000057,Northumberland,utla,2021-03-02,16,2,4304
E06000057,Northumberland,utla,2021-03-01,42,1,4927
E06000057,Northumberland,utla,2021-02-28,20,1,3137
E06000057,Northumberland,utla,2021-02-27,22,2,1335
E06000057,Northumberland,utla,2021-02-26,30,2,3666
E06000057,Northumberland,utla,2021-02-25,52,1,4921
E06000057,Northumberland,utla,2021-02-24,42,3,3693
E06000057,Northumberland,utla,2021-02-23,42,2,3633
E06000057,Northumberland,utla,2021-02-22,54,2,4289
E06000057,Northumberland,utla,2021-02-21,36,2,3581
E06000057,Northumberland,utla,2021-02-20,29,1,1749
E06000057,Northumberland,utla,2021-02-19,34,3,2600
E06000057,Northumberland,utla,2021-02-18,53,2,2831
E06000057,Northumberland,utla,2021-02-17,70,0,2694
E06000057,Northumberland,utla,2021-02-16,72,2,3369
E06000057,Northumberland,utla,2021-02-15,64,2,2586
E06000057,Northumberland,utla,2021-02-14,39,5,1919
E06000057,Northumberland,utla,2021-02-13,36,4,1865
E06000057,Northumberland,utla,2021-02-12,46,1,3310
E06000057,Northumberland,utla,2021-02-11,51,1,3980
E06000057,Northumberland,utla,2021-02-10,60,3,4245
E06000057,Northumberland,utla,2021-02-09,66,2,3595
E06000057,Northumberland,utla,2021-02-08,86,6,3969
E06000057,Northumberland,utla,2021-02-07,44,6,2768
E06000057,Northumberland,utla,2021-02-06,43,1,2192
E06000057,Northumberland,utla,2021-02-05,64,3,3802
E06000057,Northumberland,utla,2021-02-04,63,5,4212
E06000057,Northumberland,utla,2021-02-03,71,6,4243
E06000057,Northumberland,utla,2021-02-02,69,2,3835
E06000057,Northumberland,utla,2021-02-01,104,6,3834
E06000057,Northumberland,utla,2021-01-31,70,7,2662
E06000057,Northumberland,utla,2021-01-30,60,3,1943
E06000057,Northumberland,utla,2021-01-29,73,9,3482
E06000057,Northumberland,utla,2021-01-28,83,8,3896
E06000057,Northumberland,utla,2021-01-27,96,10,3953
E06000057,Northumberland,utla,2021-01-26,79,1,3510
E06000057,Northumberland,utla,2021-01-25,105,5,3509
E06000057,Northumberland,utla,2021-01-24,63,6,1875
E06000057,Northumberland,utla,2021-01-23,47,6,1953
E06000057,Northumberland,utla,2021-01-22,110,6,3192
E06000057,Northumberland,utla,2021-01-21,86,3,2752
E06000057,Northumberland,utla,2021-01-20,121,5,3008
E06000057,Northumberland,utla,2021-01-19,118,7,3406
E06000057,Northumberland,utla,2021-01-18,182,2,3223
E06000057,Northumberland,utla,2021-01-17,99,6,1249
E06000057,Northumberland,utla,2021-01-16,91,2,2034
E06000057,Northumberland,utla,2021-01-15,131,8,3173
E06000057,Northumberland,utla,2021-01-14,117,5,2792
E06000057,Northumberland,utla,2021-01-13,159,3,2283
E06000057,Northumberland,utla,2021-01-12,128,5,2754
E06000057,Northumberland,utla,2021-01-11,137,11,2367
E06000057,Northumberland,utla,2021-01-10,93,3,1865
E06000057,Northumberland,utla,2021-01-09,86,5,2940
E06000057,Northumberland,utla,2021-01-08,96,8,2280
E06000057,Northumberland,utla,2021-01-07,119,4,1997
E06000057,Northumberland,utla,2021-01-06,128,2,1758
E06000057,Northumberland,utla,2021-01-05,161,8,2595
E06000057,Northumberland,utla,2021-01-04,214,3,1851
E06000057,Northumberland,utla,2021-01-03,135,1,1828
E06000057,Northumberland,utla,2021-01-02,179,4,1621
E06000057,Northumberland,utla,2021-01-01,85,2,2183
E06000057,Northumberland,utla,2020-12-31,157,1,2171
E06000057,Northumberland,utla,2020-12-30,228,2,1462
E06000057,Northumberland,utla,2020-12-29,280,2,1791
E06000057,Northumberland,utla,2020-12-28,146,0,1146
E06000057,Northumberland,utla,2020-12-27,134,6,998
E06000057,Northumberland,utla,2020-12-26,112,4,721
E06000057,Northumberland,utla,2020-12-25,32,1,1686
E06000057,Northumberland,utla,2020-12-24,99,0,2335
E06000057,Northumberland,utla,2020-12-23,130,1,1666
E06000057,Northumberland,utla,2020-12-22,142,1,1650
E06000057,Northumberland,utla,2020-12-21,91,3,1868
E06000057,Northumberland,utla,2020-12-20,73,1,2338
E06000057,Northumberland,utla,2020-12-19,65,4,1371
E06000057,Northumberland,utla,2020-12-18,88,4,1853
E06000057,Northumberland,utla,2020-12-17,92,4,1191
E06000057,Northumberland,utla,2020-12-16,90,0,1525
E06000057,Northumberland,utla,2020-12-15,110,1,946
E06000057,Northumberland,utla,2020-12-14,113,2,1208
E06000057,Northumberland,utla,2020-12-13,64,3,1388
E06000057,Northumberland,utla,2020-12-12,64,5,1566
E06000057,Northumberland,utla,2020-12-11,89,4,1795
E06000057,Northumberland,utla,2020-12-10,80,3,1392
E06000057,Northumberland,utla,2020-12-09,77,3,1263
E06000057,Northumberland,utla,2020-12-08,101,1,1703
E06000057,Northumberland,utla,2020-12-07,95,0,1279
E06000057,Northumberland,utla,2020-12-06,57,1,928
E06000057,Northumberland,utla,2020-12-05,39,5,1475
E06000057,Northumberland,utla,2020-12-04,52,4,2030
E06000057,Northumberland,utla,2020-12-03,78,4,1747
E06000057,Northumberland,utla,2020-12-02,94,3,1780
E06000057,Northumberland,utla,2020-12-01,94,2,1532
E06000057,Northumberland,utla,2020-11-30,95,3,1271
E06000057,Northumberland,utla,2020-11-29,61,4,933
E06000057,Northumberland,utla,2020-11-28,50,4,1708
E06000057,Northumberland,utla,2020-11-27,75,3,1864
E06000057,Northumberland,utla,2020-11-26,82,1,1703
E06000057,Northumberland,utla,2020-11-25,76,2,1902
E06000057,Northumberland,utla,2020-11-24,102,10,1362
E06000057,Northumberland,utla,2020-11-23,113,4,1142
E06000057,Northumberland,utla,2020-11-22,93,4,1276
E06000057,Northumberland,utla,2020-11-21,69,2,1539
E06000057,Northumberland,utla,2020-11-20,94,5,2028
E06000057,Northumberland,utla,2020-11-19,77,2,1786
E06000057,Northumberland,utla,2020-11-18,138,5,1971
E06000057,Northumberland,utla,2020-11-17,162,2,1608
E06000057,Northumberland,utla,2020-11-16,149,3,1248
E06000057,Northumberland,utla,2020-11-15,104,1,1219
E06000057,Northumberland,utla,2020-11-14,93,2,1833
E06000057,Northumberland,utla,2020-11-13,117,4,2397
E06000057,Northumberland,utla,2020-11-12,140,2,1585
E06000057,Northumberland,utla,2020-11-11,165,1,1673
E06000057,Northumberland,utla,2020-11-10,161,2,1554
E06000057,Northumberland,utla,2020-11-09,170,2,1372
E06000057,Northumberland,utla,2020-11-08,109,1,1310
E06000057,Northumberland,utla,2020-11-07,117,5,1474
E06000057,Northumberland,utla,2020-11-06,138,4,1961
E06000057,Northumberland,utla,2020-11-05,113,3,1566
E06000057,Northumberland,utla,2020-11-04,118,2,1554
E06000057,Northumberland,utla,2020-11-03,126,0,1595
E06000057,Northumberland,utla,2020-11-02,126,1,954
E06000057,Northumberland,utla,2020-11-01,73,2,1173
E06000057,Northumberland,utla,2020-10-31,64,1,1176
E06000057,Northumberland,utla,2020-10-30,97,1,1969
E06000057,Northumberland,utla,2020-10-29,109,3,1316
E06000057,Northumberland,utla,2020-10-28,88,5,1189
E06000057,Northumberland,utla,2020-10-27,101,0,1369
E06000057,Northumberland,utla,2020-10-26,100,2,1548
E06000057,Northumberland,utla,2020-10-25,70,1,1444
E06000057,Northumberland,utla,2020-10-24,83,1,972
E06000057,Northumberland,utla,2020-10-23,84,2,1364
E06000057,Northumberland,utla,2020-10-22,95,1,1429
E06000057,Northumberland,utla,2020-10-21,103,3,1732
E06000057,Northumberland,utla,2020-10-20,77,1,1460
E06000057,Northumberland,utla,2020-10-19,92,2,1205
E06000057,Northumberland,utla,2020-10-18,50,1,1428
E06000057,Northumberland,utla,2020-10-17,67,0,1011
E06000057,Northumberland,utla,2020-10-16,65,1,1619
E06000057,Northumberland,utla,2020-10-15,78,4,1805
E06000057,Northumberland,utla,2020-10-14,105,3,1257
E06000057,Northumberland,utla,2020-10-13,91,1,1288
E06000057,Northumberland,utla,2020-10-12,82,2,1377
E06000057,Northumberland,utla,2020-10-11,42,2,1405
E06000057,Northumberland,utla,2020-10-10,40,2,1503
E06000057,Northumberland,utla,2020-10-09,85,0,1956
E06000057,Northumberland,utla,2020-10-08,81,2,1315
E06000057,Northumberland,utla,2020-10-07,92,3,1211
E06000057,Northumberland,utla,2020-10-06,98,0,1461
E06000057,Northumberland,utla,2020-10-05,96,1,1713
E06000057,Northumberland,utla,2020-10-04,78,0,848
E06000057,Northumberland,utla,2020-10-03,55,1,1540
E06000057,Northumberland,utla,2020-10-02,83,0,1596
E06000057,Northumberland,utla,2020-10-01,74,0,1809
E06000057,Northumberland,utla,2020-09-30,71,2,1163
E06000057,Northumberland,utla,2020-09-29,54,2,1258
E06000057,Northumberland,utla,2020-09-28,80,1,1864
E06000057,Northumberland,utla,2020-09-27,59,2,896
E06000057,Northumberland,utla,2020-09-26,77,2,1194
E06000057,Northumberland,utla,2020-09-25,72,1,2033
E06000057,Northumberland,utla,2020-09-24,75,1,1701
E06000057,Northumberland,utla,2020-09-23,98,1,1437
E06000057,Northumberland,utla,2020-09-22,69,0,1275
E06000057,Northumberland,utla,2020-09-21,78,0,1407
E06000057,Northumberland,utla,2020-09-20,59,0,1256
E06000057,Northumberland,utla,2020-09-19,35,0,1463
E06000057,Northumberland,utla,2020-09-18,49,1,1984
E06000057,Northumberland,utla,2020-09-17,41,0,1661
E06000057,Northumberland,utla,2020-09-16,43,0,1348
E06000057,Northumberland,utla,2020-09-15,23,1,1253
E06000057,Northumberland,utla,2020-09-14,23,0,1479
E06000057,Northumberland,utla,2020-09-13,14,0,1160
E06000057,Northumberland,utla,2020-09-12,7,0,1029
E06000057,Northumberland,utla,2020-09-11,16,1,1649
E06000057,Northumberland,utla,2020-09-10,21,0,778
E06000057,Northumberland,utla,2020-09-09,13,0,938
E06000057,Northumberland,utla,2020-09-08,11,0,1360
E06000057,Northumberland,utla,2020-09-07,11,0,1640
E06000057,Northumberland,utla,2020-09-06,9,0,644
E06000057,Northumberland,utla,2020-09-05,6,0,1073
E06000057,Northumberland,utla,2020-09-04,8,0,1025
E06000057,Northumberland,utla,2020-09-03,12,0,725
E06000057,Northumberland,utla,2020-09-02,11,0,965
E06000057,Northumberland,utla,2020-09-01,17,0,1345
E06000057,Northumberland,utla,2020-08-31,7,0,994
E06000057,Northumberland,utla,2020-08-30,6,0,853
E06000057,Northumberland,utla,2020-08-29,9,0,863
E06000057,Northumberland,utla,2020-08-28,2,1,688
E06000057,Northumberland,utla,2020-08-27,4,0,538
E06000057,Northumberland,utla,2020-08-26,6,0,851
E06000057,Northumberland,utla,2020-08-25,3,0,658
E06000057,Northumberland,utla,2020-08-24,1,0,1019
E06000057,Northumberland,utla,2020-08-23,2,0,509
E06000057,Northumberland,utla,2020-08-22,10,0,621
E06000057,Northumberland,utla,2020-08-21,6,0,804
E06000057,Northumberland,utla,2020-08-20,7,0,924
E06000057,Northumberland,utla,2020-08-19,8,0,817
E06000057,Northumberland,utla,2020-08-18,1,0,839
E06000057,Northumberland,utla,2020-08-17,4,0,830
E06000057,Northumberland,utla,2020-08-16,2,0,684
E06000057,Northumberland,utla,2020-08-15,0,0,649
E06000057,Northumberland,utla,2020-08-14,1,0,895
E06000057,Northumberland,utla,2020-08-13,4,0,528
E06000057,Northumberland,utla,2020-08-12,9,0,915
E06000057,Northumberland,utla,2020-08-11,5,0,543
E06000057,Northumberland,utla,2020-08-10,2,0,483
E06000057,Northumberland,utla,2020-08-09,0,0,522
E06000057,Northumberland,utla,2020-08-08,1,0,558
E06000057,Northumberland,utla,2020-08-07,1,0,582
E06000057,Northumberland,utla,2020-08-06,1,0,566
E06000057,Northumberland,utla,2020-08-05,1,0,782
E06000057,Northumberland,utla,2020-08-04,0,0,659
E06000057,Northumberland,utla,2020-08-03,2,0,401
E06000057,Northumberland,utla,2020-08-02,2,0,332
E06000057,Northumberland,utla,2020-08-01,0,0,570
E06000057,Northumberland,utla,2020-07-31,0,0,706
E06000057,Northumberland,utla,2020-07-30,1,0,561
E06000057,Northumberland,utla,2020-07-29,0,0,402
E06000057,Northumberland,utla,2020-07-28,1,0,481
E06000057,Northumberland,utla,2020-07-27,0,0,259
E06000057,Northumberland,utla,2020-07-26,0,0,126
E06000057,Northumberland,utla,2020-07-25,0,0,674
E06000057,Northumberland,utla,2020-07-24,0,0,613
E06000057,Northumberland,utla,2020-07-23,2,0,470
E06000057,Northumberland,utla,2020-07-22,1,0,482
E06000057,Northumberland,utla,2020-07-21,1,0,443
E06000057,Northumberland,utla,2020-07-20,2,0,357
E06000057,Northumberland,utla,2020-07-19,0,0,272
E06000057,Northumberland,utla,2020-07-18,0,0,631
E06000057,Northumberland,utla,2020-07-17,2,0,674
E06000057,Northumberland,utla,2020-07-16,2,0,403
E06000057,Northumberland,utla,2020-07-15,1,0,486
E06000057,Northumberland,utla,2020-07-14,0,0,460
E06000057,Northumberland,utla,2020-07-13,0,0,405
E06000057,Northumberland,utla,2020-07-12,0,0,352
E06000057,Northumberland,utla,2020-07-11,1,0,612
E06000057,Northumberland,utla,2020-07-10,0,0,742
E06000057,Northumberland,utla,2020-07-09,1,0,518
E06000057,Northumberland,utla,2020-07-08,0,0,504
E06000057,Northumberland,utla,2020-07-07,1,0,290
E06000057,Northumberland,utla,2020-07-06,3,0,353
E06000057,Northumberland,utla,2020-07-05,1,0,328
E06000057,Northumberland,utla,2020-07-04,2,0,483
E06000057,Northumberland,utla,2020-07-03,0,0,643
E06000057,Northumberland,utla,2020-07-02,2,1,343
E06000057,Northumberland,utla,2020-07-01,0,0,459
E06000057,Northumberland,utla,2020-06-30,1,0,347
E06000057,Northumberland,utla,2020-06-29,3,0,332
E06000057,Northumberland,utla,2020-06-28,2,2,249
E06000057,Northumberland,utla,2020-06-27,0,0,226
E06000057,Northumberland,utla,2020-06-26,1,0,371
E06000057,Northumberland,utla,2020-06-25,1,0,287
E06000057,Northumberland,utla,2020-06-24,1,0,291
E06000057,Northumberland,utla,2020-06-23,1,0,357
E06000057,Northumberland,utla,2020-06-22,3,1,345
E06000057,Northumberland,utla,2020-06-21,0,2,171
E06000057,Northumberland,utla,2020-06-20,0,0,278
E06000057,Northumberland,utla,2020-06-19,2,0,444
E06000057,Northumberland,utla,2020-06-18,1,0,307
E06000057,Northumberland,utla,2020-06-17,5,0,316
E06000057,Northumberland,utla,2020-06-16,1,0,288
E06000057,Northumberland,utla,2020-06-15,2,0,310
E06000057,Northumberland,utla,2020-06-14,5,0,244
E06000057,Northumberland,utla,2020-06-13,3,1,312
E06000057,Northumberland,utla,2020-06-12,3,0,428
E06000057,Northumberland,utla,2020-06-11,0,1,266
E06000057,Northumberland,utla,2020-06-10,7,1,293
E06000057,Northumberland,utla,2020-06-09,6,1,282
E06000057,Northumberland,utla,2020-06-08,2,0,394
E06000057,Northumberland,utla,2020-06-07,4,1,357
E06000057,Northumberland,utla,2020-06-06,7,1,251
E06000057,Northumberland,utla,2020-06-05,0,2,417
E06000057,Northumberland,utla,2020-06-04,5,2,292
E06000057,Northumberland,utla,2020-06-03,2,1,259
E06000057,Northumberland,utla,2020-06-02,5,3,233
E06000057,Northumberland,utla,2020-06-01,8,0,254
E06000057,Northumberland,utla,2020-05-31,4,0,110
E06000057,Northumberland,utla,2020-05-30,12,3,307
E06000057,Northumberland,utla,2020-05-29,7,1,364
E06000057,Northumberland,utla,2020-05-28,11,1,377
E06000057,Northumberland,utla,2020-05-27,23,1,272
E06000057,Northumberland,utla,2020-05-26,4,1,214
E06000057,Northumberland,utla,2020-05-25,10,0,321
E06000057,Northumberland,utla,2020-05-24,8,0,240
E06000057,Northumberland,utla,2020-05-23,0,1,293
E06000057,Northumberland,utla,2020-05-22,5,0,335
E06000057,Northumberland,utla,2020-05-21,11,3,383
E06000057,Northumberland,utla,2020-05-20,6,1,347
E06000057,Northumberland,utla,2020-05-19,6,3,395
E06000057,Northumberland,utla,2020-05-18,8,3,344
E06000057,Northumberland,utla,2020-05-17,5,2,289
E06000057,Northumberland,utla,2020-05-16,8,4,287
E06000057,Northumberland,utla,2020-05-15,8,1,429
E06000057,Northumberland,utla,2020-05-14,9,2,394
E06000057,Northumberland,utla,2020-05-13,12,3,358
E06000057,Northumberland,utla,2020-05-12,24,0,331
E06000057,Northumberland,utla,2020-05-11,38,2,452
E06000057,Northumberland,utla,2020-05-10,15,3,299
E06000057,Northumberland,utla,2020-05-09,10,3,342
E06000057,Northumberland,utla,2020-05-08,15,5,296
E06000057,Northumberland,utla,2020-05-07,26,6,349
E06000057,Northumberland,utla,2020-05-06,32,0,280
E06000057,Northumberland,utla,2020-05-05,15,3,267
E06000057,Northumberland,utla,2020-05-04,14,5,395
E06000057,Northumberland,utla,2020-05-03,16,3,255
E06000057,Northumberland,utla,2020-05-02,14,2,248
E06000057,Northumberland,utla,2020-05-01,27,1,352
E06000057,Northumberland,utla,2020-04-30,48,5,341
E06000057,Northumberland,utla,2020-04-29,31,5,417
E06000057,Northumberland,utla,2020-04-28,24,5,290
E06000057,Northumberland,utla,2020-04-27,32,4,165
E06000057,Northumberland,utla,2020-04-26,16,2,83
E06000057,Northumberland,utla,2020-04-25,20,8,100
E06000057,Northumberland,utla,2020-04-24,46,1,492
E06000057,Northumberland,utla,2020-04-23,30,3,75
E06000057,Northumberland,utla,2020-04-22,40,2,102
E06000057,Northumberland,utla,2020-04-21,35,4,185
E06000057,Northumberland,utla,2020-04-20,32,2,171
E06000057,Northumberland,utla,2020-04-19,35,2,96
E06000057,Northumberland,utla,2020-04-18,51,7,136
E06000057,Northumberland,utla,2020-04-17,39,4,154
E06000057,Northumberland,utla,2020-04-16,47,4,113
E06000057,Northumberland,utla,2020-04-15,25,3,130
E06000057,Northumberland,utla,2020-04-14,37,5,164
E06000057,Northumberland,utla,2020-04-13,31,6,138
E06000057,Northumberland,utla,2020-04-12,37,1,147
E06000057,Northumberland,utla,2020-04-11,39,6,107
E06000057,Northumberland,utla,2020-04-10,24,3,121
E06000057,Northumberland,utla,2020-04-09,36,5,173
E06000057,Northumberland,utla,2020-04-08,35,1,136
E06000057,Northumberland,utla,2020-04-07,30,6,129
E06000057,Northumberland,utla,2020-04-06,28,4,114
E06000057,Northumberland,utla,2020-04-05,23,9,101
E06000057,Northumberland,utla,2020-04-04,25,6,100
E06000057,Northumberland,utla,2020-04-03,23,5,116
E06000057,Northumberland,utla,2020-04-02,24,4,109
E06000057,Northumberland,utla,2020-04-01,40,3,144
E06000057,Northumberland,utla,2020-03-31,17,1,90
E06000057,Northumberland,utla,2020-03-30,7,1,55
E06000057,Northumberland,utla,2020-03-29,6,0,57
E06000057,Northumberland,utla,2020-03-28,10,1,56
E06000057,Northumberland,utla,2020-03-27,7,1,53
E06000057,Northumberland,utla,2020-03-26,12,2,65
E06000057,Northumberland,utla,2020-03-25,8,1,72
E06000057,Northumberland,utla,2020-03-24,8,0,72
E06000057,Northumberland,utla,2020-03-23,7,0,33
E06000057,Northumberland,utla,2020-03-22,3,0,31
E06000057,Northumberland,utla,2020-03-21,0,0,35
E06000057,Northumberland,utla,2020-03-20,1,0,39
E06000057,Northumberland,utla,2020-03-19,2,0,64
E06000057,Northumberland,utla,2020-03-18,1,1,56
E06000057,Northumberland,utla,2020-03-17,2,,42
E06000057,Northumberland,utla,2020-03-16,1,,11
E06000057,Northumberland,utla,2020-03-15,2,,9
E06000057,Northumberland,utla,2020-03-14,0,,1
E06000057,Northumberland,utla,2020-03-13,1,,6
E06000057,Northumberland,utla,2020-03-12,,,2
E06000057,Northumberland,utla,2020-03-11,,,2
E06000057,Northumberland,utla,2020-03-10,,,0
E06000057,Northumberland,utla,2020-03-09,,,0
E06000057,Northumberland,utla,2020-03-08,,,1
E06000057,Northumberland,utla,2020-03-07,,,0
E06000057,Northumberland,utla,2020-03-06,,,2
E06000057,Northumberland,utla,2020-03-05,,,1
E06000057,Northumberland,utla,2020-03-04,,,1
E06000057,Northumberland,utla,2020-03-03,,,0
E06000057,Northumberland,utla,2020-03-02,,,1
E06000057,Northumberland,utla,2020-03-01,,,0
E06000057,Northumberland,utla,2020-02-29,,,1
E06000057,Northumberland,utla,2020-02-28,,,3
E06000057,Northumberland,utla,2020-02-27,,,1
E06000057,Northumberland,utla,2020-02-26,,,3
E06000057,Northumberland,utla,2020-02-25,,,0
E06000057,Northumberland,utla,2020-02-24,,,0
E06000057,Northumberland,utla,2020-02-23,,,0
E06000057,Northumberland,utla,2020-02-22,,,0
E06000057,Northumberland,utla,2020-02-21,,,0
E06000057,Northumberland,utla,2020-02-20,,,0
E06000057,Northumberland,utla,2020-02-19,,,0
E06000057,Northumberland,utla,2020-02-18,,,1
E06000057,Northumberland,utla,2020-02-17,,,0
E06000057,Northumberland,utla,2020-02-16,,,1
E06000057,Northumberland,utla,2020-02-15,,,0
E06000057,Northumberland,utla,2020-02-14,,,0
