areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000019,Blaenau Gwent,utla,2021-08-12,25,,0
W06000019,Blaenau Gwent,utla,2021-08-11,14,,0
W06000019,Blaenau Gwent,utla,2021-08-10,19,,0
W06000019,Blaenau Gwent,utla,2021-08-09,22,,0
W06000019,Blaenau Gwent,utla,2021-08-08,7,,0
W06000019,Blaenau Gwent,utla,2021-08-07,16,,0
W06000019,Blaenau Gwent,utla,2021-08-06,9,,0
W06000019,Blaenau Gwent,utla,2021-08-05,15,,0
W06000019,Blaenau Gwent,utla,2021-08-04,10,,0
W06000019,Blaenau Gwent,utla,2021-08-03,10,,0
W06000019,Blaenau Gwent,utla,2021-08-02,14,,0
W06000019,Blaenau Gwent,utla,2021-08-01,9,,0
W06000019,Blaenau Gwent,utla,2021-07-31,3,,0
W06000019,Blaenau Gwent,utla,2021-07-30,6,,0
W06000019,Blaenau Gwent,utla,2021-07-29,9,,0
W06000019,Blaenau Gwent,utla,2021-07-28,7,,0
W06000019,Blaenau Gwent,utla,2021-07-27,13,,0
W06000019,Blaenau Gwent,utla,2021-07-26,17,,0
W06000019,Blaenau Gwent,utla,2021-07-25,14,,0
W06000019,Blaenau Gwent,utla,2021-07-24,4,,0
W06000019,Blaenau Gwent,utla,2021-07-23,10,,0
W06000019,Blaenau Gwent,utla,2021-07-22,5,,0
W06000019,Blaenau Gwent,utla,2021-07-21,7,,0
W06000019,Blaenau Gwent,utla,2021-07-20,12,,0
W06000019,Blaenau Gwent,utla,2021-07-19,12,,0
W06000019,Blaenau Gwent,utla,2021-07-18,6,,0
W06000019,Blaenau Gwent,utla,2021-07-17,11,,0
W06000019,Blaenau Gwent,utla,2021-07-16,10,,0
W06000019,Blaenau Gwent,utla,2021-07-15,14,,0
W06000019,Blaenau Gwent,utla,2021-07-14,9,,0
W06000019,Blaenau Gwent,utla,2021-07-13,10,,0
W06000019,Blaenau Gwent,utla,2021-07-12,15,,0
W06000019,Blaenau Gwent,utla,2021-07-11,10,,0
W06000019,Blaenau Gwent,utla,2021-07-10,14,,0
W06000019,Blaenau Gwent,utla,2021-07-09,10,,0
W06000019,Blaenau Gwent,utla,2021-07-08,13,,0
W06000019,Blaenau Gwent,utla,2021-07-07,12,,0
W06000019,Blaenau Gwent,utla,2021-07-06,10,,0
W06000019,Blaenau Gwent,utla,2021-07-05,6,,0
W06000019,Blaenau Gwent,utla,2021-07-04,4,,0
W06000019,Blaenau Gwent,utla,2021-07-03,8,,0
W06000019,Blaenau Gwent,utla,2021-07-02,10,,0
W06000019,Blaenau Gwent,utla,2021-07-01,9,,0
W06000019,Blaenau Gwent,utla,2021-06-30,10,,0
W06000019,Blaenau Gwent,utla,2021-06-29,13,,0
W06000019,Blaenau Gwent,utla,2021-06-28,11,,0
W06000019,Blaenau Gwent,utla,2021-06-27,2,,0
W06000019,Blaenau Gwent,utla,2021-06-26,1,,0
W06000019,Blaenau Gwent,utla,2021-06-25,3,,0
W06000019,Blaenau Gwent,utla,2021-06-24,5,,0
W06000019,Blaenau Gwent,utla,2021-06-23,3,,0
W06000019,Blaenau Gwent,utla,2021-06-22,3,,0
W06000019,Blaenau Gwent,utla,2021-06-21,4,,0
W06000019,Blaenau Gwent,utla,2021-06-20,1,,0
W06000019,Blaenau Gwent,utla,2021-06-19,2,,0
W06000019,Blaenau Gwent,utla,2021-06-18,2,,0
W06000019,Blaenau Gwent,utla,2021-06-17,2,,0
W06000019,Blaenau Gwent,utla,2021-06-16,2,,0
W06000019,Blaenau Gwent,utla,2021-06-15,1,,0
W06000019,Blaenau Gwent,utla,2021-06-14,0,,0
W06000019,Blaenau Gwent,utla,2021-06-13,0,,0
W06000019,Blaenau Gwent,utla,2021-06-12,0,,0
W06000019,Blaenau Gwent,utla,2021-06-11,1,,0
W06000019,Blaenau Gwent,utla,2021-06-10,1,,0
W06000019,Blaenau Gwent,utla,2021-06-09,1,,0
W06000019,Blaenau Gwent,utla,2021-06-08,1,,0
W06000019,Blaenau Gwent,utla,2021-06-07,1,,0
W06000019,Blaenau Gwent,utla,2021-06-06,1,,0
W06000019,Blaenau Gwent,utla,2021-06-05,2,,0
W06000019,Blaenau Gwent,utla,2021-06-04,0,,0
W06000019,Blaenau Gwent,utla,2021-06-03,1,,0
W06000019,Blaenau Gwent,utla,2021-06-02,1,,0
W06000019,Blaenau Gwent,utla,2021-06-01,2,,0
W06000019,Blaenau Gwent,utla,2021-05-31,0,,0
W06000019,Blaenau Gwent,utla,2021-05-30,0,,0
W06000019,Blaenau Gwent,utla,2021-05-29,0,,0
W06000019,Blaenau Gwent,utla,2021-05-28,0,,0
W06000019,Blaenau Gwent,utla,2021-05-27,0,,0
W06000019,Blaenau Gwent,utla,2021-05-26,0,,0
W06000019,Blaenau Gwent,utla,2021-05-25,1,,0
W06000019,Blaenau Gwent,utla,2021-05-24,1,,0
W06000019,Blaenau Gwent,utla,2021-05-23,0,,0
W06000019,Blaenau Gwent,utla,2021-05-22,0,,0
W06000019,Blaenau Gwent,utla,2021-05-21,1,,0
W06000019,Blaenau Gwent,utla,2021-05-20,1,,0
W06000019,Blaenau Gwent,utla,2021-05-19,0,,0
W06000019,Blaenau Gwent,utla,2021-05-18,1,,0
W06000019,Blaenau Gwent,utla,2021-05-17,1,,0
W06000019,Blaenau Gwent,utla,2021-05-16,1,,0
W06000019,Blaenau Gwent,utla,2021-05-15,0,,0
W06000019,Blaenau Gwent,utla,2021-05-14,1,,0
W06000019,Blaenau Gwent,utla,2021-05-13,2,,0
W06000019,Blaenau Gwent,utla,2021-05-12,2,,0
W06000019,Blaenau Gwent,utla,2021-05-11,1,,0
W06000019,Blaenau Gwent,utla,2021-05-10,0,,0
W06000019,Blaenau Gwent,utla,2021-05-09,1,,0
W06000019,Blaenau Gwent,utla,2021-05-08,0,,0
W06000019,Blaenau Gwent,utla,2021-05-07,0,,0
W06000019,Blaenau Gwent,utla,2021-05-06,0,,0
W06000019,Blaenau Gwent,utla,2021-05-05,0,,0
W06000019,Blaenau Gwent,utla,2021-05-04,1,,0
W06000019,Blaenau Gwent,utla,2021-05-03,0,,0
W06000019,Blaenau Gwent,utla,2021-05-02,0,,0
W06000019,Blaenau Gwent,utla,2021-05-01,0,,0
W06000019,Blaenau Gwent,utla,2021-04-30,0,,0
W06000019,Blaenau Gwent,utla,2021-04-29,1,,0
W06000019,Blaenau Gwent,utla,2021-04-28,0,,0
W06000019,Blaenau Gwent,utla,2021-04-27,1,,0
W06000019,Blaenau Gwent,utla,2021-04-26,0,,0
W06000019,Blaenau Gwent,utla,2021-04-25,0,,0
W06000019,Blaenau Gwent,utla,2021-04-24,0,,0
W06000019,Blaenau Gwent,utla,2021-04-23,2,,0
W06000019,Blaenau Gwent,utla,2021-04-22,0,,0
W06000019,Blaenau Gwent,utla,2021-04-21,1,,0
W06000019,Blaenau Gwent,utla,2021-04-20,1,,0
W06000019,Blaenau Gwent,utla,2021-04-19,2,,0
W06000019,Blaenau Gwent,utla,2021-04-18,0,,0
W06000019,Blaenau Gwent,utla,2021-04-17,0,,0
W06000019,Blaenau Gwent,utla,2021-04-16,1,,0
W06000019,Blaenau Gwent,utla,2021-04-15,0,,0
W06000019,Blaenau Gwent,utla,2021-04-14,0,,0
W06000019,Blaenau Gwent,utla,2021-04-13,0,,0
W06000019,Blaenau Gwent,utla,2021-04-12,0,,0
W06000019,Blaenau Gwent,utla,2021-04-11,0,,0
W06000019,Blaenau Gwent,utla,2021-04-10,0,,0
W06000019,Blaenau Gwent,utla,2021-04-09,1,,0
W06000019,Blaenau Gwent,utla,2021-04-08,4,,0
W06000019,Blaenau Gwent,utla,2021-04-07,2,,0
W06000019,Blaenau Gwent,utla,2021-04-06,0,,0
W06000019,Blaenau Gwent,utla,2021-04-05,3,,0
W06000019,Blaenau Gwent,utla,2021-04-04,3,,0
W06000019,Blaenau Gwent,utla,2021-04-03,1,,0
W06000019,Blaenau Gwent,utla,2021-04-02,1,,0
W06000019,Blaenau Gwent,utla,2021-04-01,1,,0
W06000019,Blaenau Gwent,utla,2021-03-31,0,,0
W06000019,Blaenau Gwent,utla,2021-03-30,2,,0
W06000019,Blaenau Gwent,utla,2021-03-29,4,,0
W06000019,Blaenau Gwent,utla,2021-03-28,1,,0
W06000019,Blaenau Gwent,utla,2021-03-27,3,,0
W06000019,Blaenau Gwent,utla,2021-03-26,5,,0
W06000019,Blaenau Gwent,utla,2021-03-25,1,,0
W06000019,Blaenau Gwent,utla,2021-03-24,0,,0
W06000019,Blaenau Gwent,utla,2021-03-23,0,,0
W06000019,Blaenau Gwent,utla,2021-03-22,4,,0
W06000019,Blaenau Gwent,utla,2021-03-21,5,,0
W06000019,Blaenau Gwent,utla,2021-03-20,10,,0
W06000019,Blaenau Gwent,utla,2021-03-19,9,,0
W06000019,Blaenau Gwent,utla,2021-03-18,6,,0
W06000019,Blaenau Gwent,utla,2021-03-17,4,,0
W06000019,Blaenau Gwent,utla,2021-03-16,6,,0
W06000019,Blaenau Gwent,utla,2021-03-15,9,,0
W06000019,Blaenau Gwent,utla,2021-03-14,8,,0
W06000019,Blaenau Gwent,utla,2021-03-13,6,,0
W06000019,Blaenau Gwent,utla,2021-03-12,4,,0
W06000019,Blaenau Gwent,utla,2021-03-11,9,,0
W06000019,Blaenau Gwent,utla,2021-03-10,3,,0
W06000019,Blaenau Gwent,utla,2021-03-09,3,,0
W06000019,Blaenau Gwent,utla,2021-03-08,9,,0
W06000019,Blaenau Gwent,utla,2021-03-07,6,,0
W06000019,Blaenau Gwent,utla,2021-03-06,3,,0
W06000019,Blaenau Gwent,utla,2021-03-05,1,,0
W06000019,Blaenau Gwent,utla,2021-03-04,5,,0
W06000019,Blaenau Gwent,utla,2021-03-03,1,,0
W06000019,Blaenau Gwent,utla,2021-03-02,4,,0
W06000019,Blaenau Gwent,utla,2021-03-01,6,,0
W06000019,Blaenau Gwent,utla,2021-02-28,11,,0
W06000019,Blaenau Gwent,utla,2021-02-27,3,,0
W06000019,Blaenau Gwent,utla,2021-02-26,1,,0
W06000019,Blaenau Gwent,utla,2021-02-25,1,,0
W06000019,Blaenau Gwent,utla,2021-02-24,8,,0
W06000019,Blaenau Gwent,utla,2021-02-23,5,,0
W06000019,Blaenau Gwent,utla,2021-02-22,6,,0
W06000019,Blaenau Gwent,utla,2021-02-21,3,,0
W06000019,Blaenau Gwent,utla,2021-02-20,4,,0
W06000019,Blaenau Gwent,utla,2021-02-19,2,,0
W06000019,Blaenau Gwent,utla,2021-02-18,2,,0
W06000019,Blaenau Gwent,utla,2021-02-17,12,,0
W06000019,Blaenau Gwent,utla,2021-02-16,9,,0
W06000019,Blaenau Gwent,utla,2021-02-15,5,,0
W06000019,Blaenau Gwent,utla,2021-02-14,1,,0
W06000019,Blaenau Gwent,utla,2021-02-13,3,,0
W06000019,Blaenau Gwent,utla,2021-02-12,6,,0
W06000019,Blaenau Gwent,utla,2021-02-11,6,,0
W06000019,Blaenau Gwent,utla,2021-02-10,8,,0
W06000019,Blaenau Gwent,utla,2021-02-09,10,,0
W06000019,Blaenau Gwent,utla,2021-02-08,12,,0
W06000019,Blaenau Gwent,utla,2021-02-07,10,,0
W06000019,Blaenau Gwent,utla,2021-02-06,12,,0
W06000019,Blaenau Gwent,utla,2021-02-05,5,,0
W06000019,Blaenau Gwent,utla,2021-02-04,9,,0
W06000019,Blaenau Gwent,utla,2021-02-03,7,,0
W06000019,Blaenau Gwent,utla,2021-02-02,11,,0
W06000019,Blaenau Gwent,utla,2021-02-01,16,,0
W06000019,Blaenau Gwent,utla,2021-01-31,6,,0
W06000019,Blaenau Gwent,utla,2021-01-30,6,,0
W06000019,Blaenau Gwent,utla,2021-01-29,9,,0
W06000019,Blaenau Gwent,utla,2021-01-28,14,,0
W06000019,Blaenau Gwent,utla,2021-01-27,15,,0
W06000019,Blaenau Gwent,utla,2021-01-26,19,,0
W06000019,Blaenau Gwent,utla,2021-01-25,14,,0
W06000019,Blaenau Gwent,utla,2021-01-24,6,,0
W06000019,Blaenau Gwent,utla,2021-01-23,9,,0
W06000019,Blaenau Gwent,utla,2021-01-22,8,,0
W06000019,Blaenau Gwent,utla,2021-01-21,15,,0
W06000019,Blaenau Gwent,utla,2021-01-20,13,,0
W06000019,Blaenau Gwent,utla,2021-01-19,27,,0
W06000019,Blaenau Gwent,utla,2021-01-18,22,,0
W06000019,Blaenau Gwent,utla,2021-01-17,9,,0
W06000019,Blaenau Gwent,utla,2021-01-16,10,,0
W06000019,Blaenau Gwent,utla,2021-01-15,8,,0
W06000019,Blaenau Gwent,utla,2021-01-14,15,,0
W06000019,Blaenau Gwent,utla,2021-01-13,21,,0
W06000019,Blaenau Gwent,utla,2021-01-12,21,,0
W06000019,Blaenau Gwent,utla,2021-01-11,30,,0
W06000019,Blaenau Gwent,utla,2021-01-10,19,,0
W06000019,Blaenau Gwent,utla,2021-01-09,11,,0
W06000019,Blaenau Gwent,utla,2021-01-08,20,,0
W06000019,Blaenau Gwent,utla,2021-01-07,30,,0
W06000019,Blaenau Gwent,utla,2021-01-06,30,,0
W06000019,Blaenau Gwent,utla,2021-01-05,43,,0
W06000019,Blaenau Gwent,utla,2021-01-04,74,,0
W06000019,Blaenau Gwent,utla,2021-01-03,47,,0
W06000019,Blaenau Gwent,utla,2021-01-02,59,,0
W06000019,Blaenau Gwent,utla,2021-01-01,33,,0
W06000019,Blaenau Gwent,utla,2020-12-31,49,,0
W06000019,Blaenau Gwent,utla,2020-12-30,56,,0
W06000019,Blaenau Gwent,utla,2020-12-29,61,,0
W06000019,Blaenau Gwent,utla,2020-12-28,61,,0
W06000019,Blaenau Gwent,utla,2020-12-27,75,,0
W06000019,Blaenau Gwent,utla,2020-12-26,61,,0
W06000019,Blaenau Gwent,utla,2020-12-25,19,,0
W06000019,Blaenau Gwent,utla,2020-12-24,38,,0
W06000019,Blaenau Gwent,utla,2020-12-23,77,,0
W06000019,Blaenau Gwent,utla,2020-12-22,59,,0
W06000019,Blaenau Gwent,utla,2020-12-21,136,,0
W06000019,Blaenau Gwent,utla,2020-12-20,72,,0
W06000019,Blaenau Gwent,utla,2020-12-19,56,,0
W06000019,Blaenau Gwent,utla,2020-12-18,79,,0
W06000019,Blaenau Gwent,utla,2020-12-17,91,,0
W06000019,Blaenau Gwent,utla,2020-12-16,108,,0
W06000019,Blaenau Gwent,utla,2020-12-15,100,,0
W06000019,Blaenau Gwent,utla,2020-12-14,131,,0
W06000019,Blaenau Gwent,utla,2020-12-13,106,,0
W06000019,Blaenau Gwent,utla,2020-12-12,89,,0
W06000019,Blaenau Gwent,utla,2020-12-11,88,,0
W06000019,Blaenau Gwent,utla,2020-12-10,88,,0
W06000019,Blaenau Gwent,utla,2020-12-09,87,,0
W06000019,Blaenau Gwent,utla,2020-12-08,62,,0
W06000019,Blaenau Gwent,utla,2020-12-07,85,,0
W06000019,Blaenau Gwent,utla,2020-12-06,56,,0
W06000019,Blaenau Gwent,utla,2020-12-05,50,,0
W06000019,Blaenau Gwent,utla,2020-12-04,60,,0
W06000019,Blaenau Gwent,utla,2020-12-03,52,,0
W06000019,Blaenau Gwent,utla,2020-12-02,65,,0
W06000019,Blaenau Gwent,utla,2020-12-01,59,,0
W06000019,Blaenau Gwent,utla,2020-11-30,63,,0
W06000019,Blaenau Gwent,utla,2020-11-29,43,,0
W06000019,Blaenau Gwent,utla,2020-11-28,31,,0
W06000019,Blaenau Gwent,utla,2020-11-27,36,,0
W06000019,Blaenau Gwent,utla,2020-11-26,42,,0
W06000019,Blaenau Gwent,utla,2020-11-25,82,,0
W06000019,Blaenau Gwent,utla,2020-11-24,43,,0
W06000019,Blaenau Gwent,utla,2020-11-23,43,,0
W06000019,Blaenau Gwent,utla,2020-11-22,30,,0
W06000019,Blaenau Gwent,utla,2020-11-21,23,,0
W06000019,Blaenau Gwent,utla,2020-11-20,39,,0
W06000019,Blaenau Gwent,utla,2020-11-19,42,,0
W06000019,Blaenau Gwent,utla,2020-11-18,48,,0
W06000019,Blaenau Gwent,utla,2020-11-17,57,,0
W06000019,Blaenau Gwent,utla,2020-11-16,52,,0
W06000019,Blaenau Gwent,utla,2020-11-15,24,,0
W06000019,Blaenau Gwent,utla,2020-11-14,38,,0
W06000019,Blaenau Gwent,utla,2020-11-13,47,,0
W06000019,Blaenau Gwent,utla,2020-11-12,23,,0
W06000019,Blaenau Gwent,utla,2020-11-11,27,,0
W06000019,Blaenau Gwent,utla,2020-11-10,47,,0
W06000019,Blaenau Gwent,utla,2020-11-09,37,,0
W06000019,Blaenau Gwent,utla,2020-11-08,31,,0
W06000019,Blaenau Gwent,utla,2020-11-07,14,,0
W06000019,Blaenau Gwent,utla,2020-11-06,36,,0
W06000019,Blaenau Gwent,utla,2020-11-05,37,,0
W06000019,Blaenau Gwent,utla,2020-11-04,40,,0
W06000019,Blaenau Gwent,utla,2020-11-03,40,,0
W06000019,Blaenau Gwent,utla,2020-11-02,50,,0
W06000019,Blaenau Gwent,utla,2020-11-01,32,,0
W06000019,Blaenau Gwent,utla,2020-10-31,68,,0
W06000019,Blaenau Gwent,utla,2020-10-30,42,,0
W06000019,Blaenau Gwent,utla,2020-10-29,69,,0
W06000019,Blaenau Gwent,utla,2020-10-28,59,,0
W06000019,Blaenau Gwent,utla,2020-10-27,43,,0
W06000019,Blaenau Gwent,utla,2020-10-26,80,,0
W06000019,Blaenau Gwent,utla,2020-10-25,34,,0
W06000019,Blaenau Gwent,utla,2020-10-24,43,,0
W06000019,Blaenau Gwent,utla,2020-10-23,34,,0
W06000019,Blaenau Gwent,utla,2020-10-22,42,,0
W06000019,Blaenau Gwent,utla,2020-10-21,48,,0
W06000019,Blaenau Gwent,utla,2020-10-20,49,,0
W06000019,Blaenau Gwent,utla,2020-10-19,28,,0
W06000019,Blaenau Gwent,utla,2020-10-18,19,,0
W06000019,Blaenau Gwent,utla,2020-10-17,21,,0
W06000019,Blaenau Gwent,utla,2020-10-16,15,,0
W06000019,Blaenau Gwent,utla,2020-10-15,18,,0
W06000019,Blaenau Gwent,utla,2020-10-14,25,,0
W06000019,Blaenau Gwent,utla,2020-10-13,30,,0
W06000019,Blaenau Gwent,utla,2020-10-12,18,,0
W06000019,Blaenau Gwent,utla,2020-10-11,12,,0
W06000019,Blaenau Gwent,utla,2020-10-10,16,,0
W06000019,Blaenau Gwent,utla,2020-10-09,18,,0
W06000019,Blaenau Gwent,utla,2020-10-08,11,,0
W06000019,Blaenau Gwent,utla,2020-10-07,24,,0
W06000019,Blaenau Gwent,utla,2020-10-06,12,,0
W06000019,Blaenau Gwent,utla,2020-10-05,6,,0
W06000019,Blaenau Gwent,utla,2020-10-04,10,,0
W06000019,Blaenau Gwent,utla,2020-10-03,15,,0
W06000019,Blaenau Gwent,utla,2020-10-02,15,,0
W06000019,Blaenau Gwent,utla,2020-10-01,6,,0
W06000019,Blaenau Gwent,utla,2020-09-30,9,,0
W06000019,Blaenau Gwent,utla,2020-09-29,8,,0
W06000019,Blaenau Gwent,utla,2020-09-28,21,,0
W06000019,Blaenau Gwent,utla,2020-09-27,15,,0
W06000019,Blaenau Gwent,utla,2020-09-26,20,,0
W06000019,Blaenau Gwent,utla,2020-09-25,26,,0
W06000019,Blaenau Gwent,utla,2020-09-24,23,,0
W06000019,Blaenau Gwent,utla,2020-09-23,52,,0
W06000019,Blaenau Gwent,utla,2020-09-22,26,,0
W06000019,Blaenau Gwent,utla,2020-09-21,34,,0
W06000019,Blaenau Gwent,utla,2020-09-20,37,,0
W06000019,Blaenau Gwent,utla,2020-09-19,23,,0
W06000019,Blaenau Gwent,utla,2020-09-18,11,,0
W06000019,Blaenau Gwent,utla,2020-09-17,11,,0
W06000019,Blaenau Gwent,utla,2020-09-16,8,,0
W06000019,Blaenau Gwent,utla,2020-09-15,0,,0
W06000019,Blaenau Gwent,utla,2020-09-14,10,,0
W06000019,Blaenau Gwent,utla,2020-09-13,8,,0
W06000019,Blaenau Gwent,utla,2020-09-12,4,,0
W06000019,Blaenau Gwent,utla,2020-09-11,3,,0
W06000019,Blaenau Gwent,utla,2020-09-10,3,,0
W06000019,Blaenau Gwent,utla,2020-09-09,1,,0
W06000019,Blaenau Gwent,utla,2020-09-08,3,,0
W06000019,Blaenau Gwent,utla,2020-09-07,5,,0
W06000019,Blaenau Gwent,utla,2020-09-06,3,,0
W06000019,Blaenau Gwent,utla,2020-09-05,2,,0
W06000019,Blaenau Gwent,utla,2020-09-04,0,,0
W06000019,Blaenau Gwent,utla,2020-09-03,2,,0
W06000019,Blaenau Gwent,utla,2020-09-02,2,,0
W06000019,Blaenau Gwent,utla,2020-09-01,0,,0
W06000019,Blaenau Gwent,utla,2020-08-31,0,,0
W06000019,Blaenau Gwent,utla,2020-08-30,0,,0
W06000019,Blaenau Gwent,utla,2020-08-29,0,,0
W06000019,Blaenau Gwent,utla,2020-08-28,1,,0
W06000019,Blaenau Gwent,utla,2020-08-27,0,,0
W06000019,Blaenau Gwent,utla,2020-08-26,0,,0
W06000019,Blaenau Gwent,utla,2020-08-25,2,,0
W06000019,Blaenau Gwent,utla,2020-08-24,1,,0
W06000019,Blaenau Gwent,utla,2020-08-23,0,,0
W06000019,Blaenau Gwent,utla,2020-08-22,0,,0
W06000019,Blaenau Gwent,utla,2020-08-21,0,,0
W06000019,Blaenau Gwent,utla,2020-08-20,0,,0
W06000019,Blaenau Gwent,utla,2020-08-19,0,,0
W06000019,Blaenau Gwent,utla,2020-08-18,0,,0
W06000019,Blaenau Gwent,utla,2020-08-17,0,,0
W06000019,Blaenau Gwent,utla,2020-08-16,0,,0
W06000019,Blaenau Gwent,utla,2020-08-15,0,,0
W06000019,Blaenau Gwent,utla,2020-08-14,0,,0
W06000019,Blaenau Gwent,utla,2020-08-13,1,,0
W06000019,Blaenau Gwent,utla,2020-08-12,0,,0
W06000019,Blaenau Gwent,utla,2020-08-11,0,,0
W06000019,Blaenau Gwent,utla,2020-08-10,0,,0
W06000019,Blaenau Gwent,utla,2020-08-09,0,,0
W06000019,Blaenau Gwent,utla,2020-08-08,0,,0
W06000019,Blaenau Gwent,utla,2020-08-07,0,,0
W06000019,Blaenau Gwent,utla,2020-08-06,0,,0
W06000019,Blaenau Gwent,utla,2020-08-05,0,,0
W06000019,Blaenau Gwent,utla,2020-08-04,0,,0
W06000019,Blaenau Gwent,utla,2020-08-03,0,,0
W06000019,Blaenau Gwent,utla,2020-08-02,0,,0
W06000019,Blaenau Gwent,utla,2020-08-01,0,,0
W06000019,Blaenau Gwent,utla,2020-07-31,0,,0
W06000019,Blaenau Gwent,utla,2020-07-30,0,,0
W06000019,Blaenau Gwent,utla,2020-07-29,0,,0
W06000019,Blaenau Gwent,utla,2020-07-28,0,,0
W06000019,Blaenau Gwent,utla,2020-07-27,2,,0
W06000019,Blaenau Gwent,utla,2020-07-26,1,,0
W06000019,Blaenau Gwent,utla,2020-07-25,0,,0
W06000019,Blaenau Gwent,utla,2020-07-24,0,,0
W06000019,Blaenau Gwent,utla,2020-07-23,0,,0
W06000019,Blaenau Gwent,utla,2020-07-22,2,,0
W06000019,Blaenau Gwent,utla,2020-07-21,2,,0
W06000019,Blaenau Gwent,utla,2020-07-20,0,,0
W06000019,Blaenau Gwent,utla,2020-07-19,0,,0
W06000019,Blaenau Gwent,utla,2020-07-18,2,,0
W06000019,Blaenau Gwent,utla,2020-07-17,0,,0
W06000019,Blaenau Gwent,utla,2020-07-16,0,,0
W06000019,Blaenau Gwent,utla,2020-07-15,0,,0
W06000019,Blaenau Gwent,utla,2020-07-14,0,,0
W06000019,Blaenau Gwent,utla,2020-07-13,0,,0
W06000019,Blaenau Gwent,utla,2020-07-12,0,,0
W06000019,Blaenau Gwent,utla,2020-07-11,0,,0
W06000019,Blaenau Gwent,utla,2020-07-10,0,,0
W06000019,Blaenau Gwent,utla,2020-07-09,1,,0
W06000019,Blaenau Gwent,utla,2020-07-08,1,,0
W06000019,Blaenau Gwent,utla,2020-07-07,0,,0
W06000019,Blaenau Gwent,utla,2020-07-06,1,,0
W06000019,Blaenau Gwent,utla,2020-07-05,0,,0
W06000019,Blaenau Gwent,utla,2020-07-04,0,,0
W06000019,Blaenau Gwent,utla,2020-07-03,1,,0
W06000019,Blaenau Gwent,utla,2020-07-02,1,,0
W06000019,Blaenau Gwent,utla,2020-07-01,2,,0
W06000019,Blaenau Gwent,utla,2020-06-30,0,,0
W06000019,Blaenau Gwent,utla,2020-06-29,2,,0
W06000019,Blaenau Gwent,utla,2020-06-28,0,,0
W06000019,Blaenau Gwent,utla,2020-06-27,0,,0
W06000019,Blaenau Gwent,utla,2020-06-26,2,,0
W06000019,Blaenau Gwent,utla,2020-06-25,0,,0
W06000019,Blaenau Gwent,utla,2020-06-24,0,,0
W06000019,Blaenau Gwent,utla,2020-06-23,2,,0
W06000019,Blaenau Gwent,utla,2020-06-22,0,,0
W06000019,Blaenau Gwent,utla,2020-06-21,1,,0
W06000019,Blaenau Gwent,utla,2020-06-20,0,,0
W06000019,Blaenau Gwent,utla,2020-06-19,0,,0
W06000019,Blaenau Gwent,utla,2020-06-18,1,,0
W06000019,Blaenau Gwent,utla,2020-06-17,1,,0
W06000019,Blaenau Gwent,utla,2020-06-16,0,,0
W06000019,Blaenau Gwent,utla,2020-06-15,2,,0
W06000019,Blaenau Gwent,utla,2020-06-14,1,,0
W06000019,Blaenau Gwent,utla,2020-06-13,0,,0
W06000019,Blaenau Gwent,utla,2020-06-12,1,,0
W06000019,Blaenau Gwent,utla,2020-06-11,0,,0
W06000019,Blaenau Gwent,utla,2020-06-10,0,,0
W06000019,Blaenau Gwent,utla,2020-06-09,0,,0
W06000019,Blaenau Gwent,utla,2020-06-08,1,,0
W06000019,Blaenau Gwent,utla,2020-06-07,1,,0
W06000019,Blaenau Gwent,utla,2020-06-06,1,,0
W06000019,Blaenau Gwent,utla,2020-06-05,0,,0
W06000019,Blaenau Gwent,utla,2020-06-04,0,,0
W06000019,Blaenau Gwent,utla,2020-06-03,0,,0
W06000019,Blaenau Gwent,utla,2020-06-02,0,,0
W06000019,Blaenau Gwent,utla,2020-06-01,0,,0
W06000019,Blaenau Gwent,utla,2020-05-31,2,,0
W06000019,Blaenau Gwent,utla,2020-05-30,2,,0
W06000019,Blaenau Gwent,utla,2020-05-29,0,,0
W06000019,Blaenau Gwent,utla,2020-05-28,1,,0
W06000019,Blaenau Gwent,utla,2020-05-27,5,,
W06000019,Blaenau Gwent,utla,2020-05-26,0,,
W06000019,Blaenau Gwent,utla,2020-05-25,2,,
W06000019,Blaenau Gwent,utla,2020-05-24,0,,
W06000019,Blaenau Gwent,utla,2020-05-23,1,,
W06000019,Blaenau Gwent,utla,2020-05-22,1,,
W06000019,Blaenau Gwent,utla,2020-05-21,0,,
W06000019,Blaenau Gwent,utla,2020-05-20,2,,
W06000019,Blaenau Gwent,utla,2020-05-19,1,,
W06000019,Blaenau Gwent,utla,2020-05-18,1,,
W06000019,Blaenau Gwent,utla,2020-05-17,3,,
W06000019,Blaenau Gwent,utla,2020-05-16,4,,
W06000019,Blaenau Gwent,utla,2020-05-15,4,,
W06000019,Blaenau Gwent,utla,2020-05-14,0,,
W06000019,Blaenau Gwent,utla,2020-05-13,0,,
W06000019,Blaenau Gwent,utla,2020-05-12,0,,
W06000019,Blaenau Gwent,utla,2020-05-11,1,,
W06000019,Blaenau Gwent,utla,2020-05-10,0,,
W06000019,Blaenau Gwent,utla,2020-05-09,3,,
W06000019,Blaenau Gwent,utla,2020-05-08,0,,
W06000019,Blaenau Gwent,utla,2020-05-07,7,,
W06000019,Blaenau Gwent,utla,2020-05-06,4,,
W06000019,Blaenau Gwent,utla,2020-05-05,7,,
