areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000043,Brighton and Hove,utla,2021-08-21,126,0,4781
E06000043,Brighton and Hove,utla,2021-08-20,176,1,4911
E06000043,Brighton and Hove,utla,2021-08-19,168,1,4726
E06000043,Brighton and Hove,utla,2021-08-18,216,0,4832
E06000043,Brighton and Hove,utla,2021-08-17,234,2,4724
E06000043,Brighton and Hove,utla,2021-08-16,223,0,4308
E06000043,Brighton and Hove,utla,2021-08-15,127,0,3962
E06000043,Brighton and Hove,utla,2021-08-14,163,0,4151
E06000043,Brighton and Hove,utla,2021-08-13,153,0,5014
E06000043,Brighton and Hove,utla,2021-08-12,232,0,5055
E06000043,Brighton and Hove,utla,2021-08-11,243,1,5277
E06000043,Brighton and Hove,utla,2021-08-10,180,0,4763
E06000043,Brighton and Hove,utla,2021-08-09,206,0,4642
E06000043,Brighton and Hove,utla,2021-08-08,150,0,4060
E06000043,Brighton and Hove,utla,2021-08-07,155,0,4768
E06000043,Brighton and Hove,utla,2021-08-06,164,1,5677
E06000043,Brighton and Hove,utla,2021-08-05,216,0,5686
E06000043,Brighton and Hove,utla,2021-08-04,225,0,5327
E06000043,Brighton and Hove,utla,2021-08-03,253,0,4870
E06000043,Brighton and Hove,utla,2021-08-02,230,2,4459
E06000043,Brighton and Hove,utla,2021-08-01,165,0,4055
E06000043,Brighton and Hove,utla,2021-07-31,168,0,4136
E06000043,Brighton and Hove,utla,2021-07-30,194,0,5534
E06000043,Brighton and Hove,utla,2021-07-29,220,0,5041
E06000043,Brighton and Hove,utla,2021-07-28,201,1,4990
E06000043,Brighton and Hove,utla,2021-07-27,193,0,5093
E06000043,Brighton and Hove,utla,2021-07-26,169,0,4741
E06000043,Brighton and Hove,utla,2021-07-25,87,0,4621
E06000043,Brighton and Hove,utla,2021-07-24,102,0,4958
E06000043,Brighton and Hove,utla,2021-07-23,111,0,6425
E06000043,Brighton and Hove,utla,2021-07-22,158,0,6807
E06000043,Brighton and Hove,utla,2021-07-21,151,2,7081
E06000043,Brighton and Hove,utla,2021-07-20,205,0,4903
E06000043,Brighton and Hove,utla,2021-07-19,225,0,5669
E06000043,Brighton and Hove,utla,2021-07-18,158,0,6318
E06000043,Brighton and Hove,utla,2021-07-17,182,0,4802
E06000043,Brighton and Hove,utla,2021-07-16,283,0,6236
E06000043,Brighton and Hove,utla,2021-07-15,305,0,6524
E06000043,Brighton and Hove,utla,2021-07-14,323,0,7603
E06000043,Brighton and Hove,utla,2021-07-13,221,0,5968
E06000043,Brighton and Hove,utla,2021-07-12,229,0,6396
E06000043,Brighton and Hove,utla,2021-07-11,147,0,6316
E06000043,Brighton and Hove,utla,2021-07-10,140,1,5216
E06000043,Brighton and Hove,utla,2021-07-09,149,0,6150
E06000043,Brighton and Hove,utla,2021-07-08,224,0,5567
E06000043,Brighton and Hove,utla,2021-07-07,181,0,6094
E06000043,Brighton and Hove,utla,2021-07-06,215,0,5622
E06000043,Brighton and Hove,utla,2021-07-05,224,0,6634
E06000043,Brighton and Hove,utla,2021-07-04,153,0,6442
E06000043,Brighton and Hove,utla,2021-07-03,180,0,4343
E06000043,Brighton and Hove,utla,2021-07-02,202,0,5310
E06000043,Brighton and Hove,utla,2021-07-01,180,0,6655
E06000043,Brighton and Hove,utla,2021-06-30,192,0,6824
E06000043,Brighton and Hove,utla,2021-06-29,202,0,6139
E06000043,Brighton and Hove,utla,2021-06-28,208,0,6367
E06000043,Brighton and Hove,utla,2021-06-27,131,0,6538
E06000043,Brighton and Hove,utla,2021-06-26,128,0,3622
E06000043,Brighton and Hove,utla,2021-06-25,107,0,4420
E06000043,Brighton and Hove,utla,2021-06-24,117,0,5054
E06000043,Brighton and Hove,utla,2021-06-23,89,0,5584
E06000043,Brighton and Hove,utla,2021-06-22,85,0,4717
E06000043,Brighton and Hove,utla,2021-06-21,68,0,5122
E06000043,Brighton and Hove,utla,2021-06-20,50,0,6008
E06000043,Brighton and Hove,utla,2021-06-19,47,0,2944
E06000043,Brighton and Hove,utla,2021-06-18,69,0,4165
E06000043,Brighton and Hove,utla,2021-06-17,50,0,5742
E06000043,Brighton and Hove,utla,2021-06-16,50,0,5655
E06000043,Brighton and Hove,utla,2021-06-15,55,0,4092
E06000043,Brighton and Hove,utla,2021-06-14,60,0,4648
E06000043,Brighton and Hove,utla,2021-06-13,32,0,5110
E06000043,Brighton and Hove,utla,2021-06-12,33,0,3035
E06000043,Brighton and Hove,utla,2021-06-11,50,0,3818
E06000043,Brighton and Hove,utla,2021-06-10,57,0,4300
E06000043,Brighton and Hove,utla,2021-06-09,37,0,4994
E06000043,Brighton and Hove,utla,2021-06-08,28,0,4059
E06000043,Brighton and Hove,utla,2021-06-07,19,0,4622
E06000043,Brighton and Hove,utla,2021-06-06,17,0,5093
E06000043,Brighton and Hove,utla,2021-06-05,13,0,2457
E06000043,Brighton and Hove,utla,2021-06-04,20,0,3637
E06000043,Brighton and Hove,utla,2021-06-03,7,0,3934
E06000043,Brighton and Hove,utla,2021-06-02,24,0,4162
E06000043,Brighton and Hove,utla,2021-06-01,10,0,3760
E06000043,Brighton and Hove,utla,2021-05-31,13,0,3344
E06000043,Brighton and Hove,utla,2021-05-30,4,0,3099
E06000043,Brighton and Hove,utla,2021-05-29,9,0,2426
E06000043,Brighton and Hove,utla,2021-05-28,9,0,3559
E06000043,Brighton and Hove,utla,2021-05-27,8,0,4709
E06000043,Brighton and Hove,utla,2021-05-26,17,0,5497
E06000043,Brighton and Hove,utla,2021-05-25,11,0,4137
E06000043,Brighton and Hove,utla,2021-05-24,2,0,4604
E06000043,Brighton and Hove,utla,2021-05-23,8,0,5707
E06000043,Brighton and Hove,utla,2021-05-22,4,0,2484
E06000043,Brighton and Hove,utla,2021-05-21,3,0,3631
E06000043,Brighton and Hove,utla,2021-05-20,7,0,4685
E06000043,Brighton and Hove,utla,2021-05-19,7,0,5632
E06000043,Brighton and Hove,utla,2021-05-18,4,0,3835
E06000043,Brighton and Hove,utla,2021-05-17,6,0,4643
E06000043,Brighton and Hove,utla,2021-05-16,3,0,5304
E06000043,Brighton and Hove,utla,2021-05-15,6,0,2124
E06000043,Brighton and Hove,utla,2021-05-14,10,0,3844
E06000043,Brighton and Hove,utla,2021-05-13,5,0,4724
E06000043,Brighton and Hove,utla,2021-05-12,10,0,5534
E06000043,Brighton and Hove,utla,2021-05-11,13,0,3510
E06000043,Brighton and Hove,utla,2021-05-10,9,0,4464
E06000043,Brighton and Hove,utla,2021-05-09,3,0,5832
E06000043,Brighton and Hove,utla,2021-05-08,6,0,2283
E06000043,Brighton and Hove,utla,2021-05-07,7,0,3758
E06000043,Brighton and Hove,utla,2021-05-06,7,0,4623
E06000043,Brighton and Hove,utla,2021-05-05,11,0,5374
E06000043,Brighton and Hove,utla,2021-05-04,7,0,4566
E06000043,Brighton and Hove,utla,2021-05-03,3,0,5006
E06000043,Brighton and Hove,utla,2021-05-02,4,0,4098
E06000043,Brighton and Hove,utla,2021-05-01,3,0,2525
E06000043,Brighton and Hove,utla,2021-04-30,3,0,3535
E06000043,Brighton and Hove,utla,2021-04-29,4,0,5003
E06000043,Brighton and Hove,utla,2021-04-28,10,0,6150
E06000043,Brighton and Hove,utla,2021-04-27,3,0,3590
E06000043,Brighton and Hove,utla,2021-04-26,10,0,4975
E06000043,Brighton and Hove,utla,2021-04-25,8,0,6525
E06000043,Brighton and Hove,utla,2021-04-24,6,0,2367
E06000043,Brighton and Hove,utla,2021-04-23,7,0,3401
E06000043,Brighton and Hove,utla,2021-04-22,6,0,5157
E06000043,Brighton and Hove,utla,2021-04-21,11,1,6324
E06000043,Brighton and Hove,utla,2021-04-20,2,0,3721
E06000043,Brighton and Hove,utla,2021-04-19,8,0,4823
E06000043,Brighton and Hove,utla,2021-04-18,8,0,7342
E06000043,Brighton and Hove,utla,2021-04-17,0,0,2645
E06000043,Brighton and Hove,utla,2021-04-16,5,0,3377
E06000043,Brighton and Hove,utla,2021-04-15,11,0,4187
E06000043,Brighton and Hove,utla,2021-04-14,9,0,5517
E06000043,Brighton and Hove,utla,2021-04-13,4,0,3108
E06000043,Brighton and Hove,utla,2021-04-12,5,0,3986
E06000043,Brighton and Hove,utla,2021-04-11,1,0,4797
E06000043,Brighton and Hove,utla,2021-04-10,9,0,2350
E06000043,Brighton and Hove,utla,2021-04-09,1,0,3357
E06000043,Brighton and Hove,utla,2021-04-08,12,0,3793
E06000043,Brighton and Hove,utla,2021-04-07,9,0,4803
E06000043,Brighton and Hove,utla,2021-04-06,11,0,3255
E06000043,Brighton and Hove,utla,2021-04-05,2,0,3502
E06000043,Brighton and Hove,utla,2021-04-04,4,0,3770
E06000043,Brighton and Hove,utla,2021-04-03,4,0,2064
E06000043,Brighton and Hove,utla,2021-04-02,7,0,2801
E06000043,Brighton and Hove,utla,2021-04-01,3,0,4058
E06000043,Brighton and Hove,utla,2021-03-31,6,0,5825
E06000043,Brighton and Hove,utla,2021-03-30,10,0,3083
E06000043,Brighton and Hove,utla,2021-03-29,11,0,3402
E06000043,Brighton and Hove,utla,2021-03-28,9,0,9722
E06000043,Brighton and Hove,utla,2021-03-27,7,0,2101
E06000043,Brighton and Hove,utla,2021-03-26,8,1,3727
E06000043,Brighton and Hove,utla,2021-03-25,17,0,5391
E06000043,Brighton and Hove,utla,2021-03-24,15,0,7199
E06000043,Brighton and Hove,utla,2021-03-23,10,0,4436
E06000043,Brighton and Hove,utla,2021-03-22,14,1,5147
E06000043,Brighton and Hove,utla,2021-03-21,18,0,7307
E06000043,Brighton and Hove,utla,2021-03-20,9,0,2046
E06000043,Brighton and Hove,utla,2021-03-19,19,0,4196
E06000043,Brighton and Hove,utla,2021-03-18,25,2,6193
E06000043,Brighton and Hove,utla,2021-03-17,13,0,6421
E06000043,Brighton and Hove,utla,2021-03-16,12,1,5248
E06000043,Brighton and Hove,utla,2021-03-15,15,0,6483
E06000043,Brighton and Hove,utla,2021-03-14,13,0,4766
E06000043,Brighton and Hove,utla,2021-03-13,14,1,1900
E06000043,Brighton and Hove,utla,2021-03-12,11,0,6176
E06000043,Brighton and Hove,utla,2021-03-11,17,0,6509
E06000043,Brighton and Hove,utla,2021-03-10,10,0,6078
E06000043,Brighton and Hove,utla,2021-03-09,13,2,6123
E06000043,Brighton and Hove,utla,2021-03-08,16,0,6767
E06000043,Brighton and Hove,utla,2021-03-07,6,0,3307
E06000043,Brighton and Hove,utla,2021-03-06,11,0,1697
E06000043,Brighton and Hove,utla,2021-03-05,5,2,4708
E06000043,Brighton and Hove,utla,2021-03-04,18,1,4268
E06000043,Brighton and Hove,utla,2021-03-03,16,1,3996
E06000043,Brighton and Hove,utla,2021-03-02,15,0,2916
E06000043,Brighton and Hove,utla,2021-03-01,16,1,2658
E06000043,Brighton and Hove,utla,2021-02-28,11,0,2028
E06000043,Brighton and Hove,utla,2021-02-27,17,1,1231
E06000043,Brighton and Hove,utla,2021-02-26,9,1,2280
E06000043,Brighton and Hove,utla,2021-02-25,20,1,2675
E06000043,Brighton and Hove,utla,2021-02-24,18,2,2932
E06000043,Brighton and Hove,utla,2021-02-23,21,2,2840
E06000043,Brighton and Hove,utla,2021-02-22,25,0,2635
E06000043,Brighton and Hove,utla,2021-02-21,21,2,2140
E06000043,Brighton and Hove,utla,2021-02-20,23,1,1373
E06000043,Brighton and Hove,utla,2021-02-19,21,0,1942
E06000043,Brighton and Hove,utla,2021-02-18,21,1,2219
E06000043,Brighton and Hove,utla,2021-02-17,23,0,2447
E06000043,Brighton and Hove,utla,2021-02-16,27,2,1989
E06000043,Brighton and Hove,utla,2021-02-15,29,1,1773
E06000043,Brighton and Hove,utla,2021-02-14,16,5,1596
E06000043,Brighton and Hove,utla,2021-02-13,15,2,1248
E06000043,Brighton and Hove,utla,2021-02-12,32,0,2636
E06000043,Brighton and Hove,utla,2021-02-11,38,1,2940
E06000043,Brighton and Hove,utla,2021-02-10,24,0,3036
E06000043,Brighton and Hove,utla,2021-02-09,31,3,2819
E06000043,Brighton and Hove,utla,2021-02-08,43,2,2570
E06000043,Brighton and Hove,utla,2021-02-07,18,2,2368
E06000043,Brighton and Hove,utla,2021-02-06,18,3,1457
E06000043,Brighton and Hove,utla,2021-02-05,52,2,2684
E06000043,Brighton and Hove,utla,2021-02-04,57,4,3044
E06000043,Brighton and Hove,utla,2021-02-03,42,5,3522
E06000043,Brighton and Hove,utla,2021-02-02,62,0,3080
E06000043,Brighton and Hove,utla,2021-02-01,57,3,2715
E06000043,Brighton and Hove,utla,2021-01-31,34,7,2519
E06000043,Brighton and Hove,utla,2021-01-30,48,6,1848
E06000043,Brighton and Hove,utla,2021-01-29,85,5,2549
E06000043,Brighton and Hove,utla,2021-01-28,68,4,3109
E06000043,Brighton and Hove,utla,2021-01-27,86,8,3451
E06000043,Brighton and Hove,utla,2021-01-26,79,6,2634
E06000043,Brighton and Hove,utla,2021-01-25,128,4,2175
E06000043,Brighton and Hove,utla,2021-01-24,62,8,1605
E06000043,Brighton and Hove,utla,2021-01-23,80,9,1870
E06000043,Brighton and Hove,utla,2021-01-22,109,4,2807
E06000043,Brighton and Hove,utla,2021-01-21,102,4,2948
E06000043,Brighton and Hove,utla,2021-01-20,131,8,3030
E06000043,Brighton and Hove,utla,2021-01-19,172,8,2107
E06000043,Brighton and Hove,utla,2021-01-18,195,4,2238
E06000043,Brighton and Hove,utla,2021-01-17,94,7,1580
E06000043,Brighton and Hove,utla,2021-01-16,102,9,2203
E06000043,Brighton and Hove,utla,2021-01-15,171,4,2747
E06000043,Brighton and Hove,utla,2021-01-14,236,8,3453
E06000043,Brighton and Hove,utla,2021-01-13,220,9,2792
E06000043,Brighton and Hove,utla,2021-01-12,236,4,2532
E06000043,Brighton and Hove,utla,2021-01-11,271,1,2707
E06000043,Brighton and Hove,utla,2021-01-10,177,1,1612
E06000043,Brighton and Hove,utla,2021-01-09,178,3,3220
E06000043,Brighton and Hove,utla,2021-01-08,252,6,3919
E06000043,Brighton and Hove,utla,2021-01-07,300,6,2540
E06000043,Brighton and Hove,utla,2021-01-06,319,4,3343
E06000043,Brighton and Hove,utla,2021-01-05,365,2,3122
E06000043,Brighton and Hove,utla,2021-01-04,539,4,2557
E06000043,Brighton and Hove,utla,2021-01-03,232,4,2574
E06000043,Brighton and Hove,utla,2021-01-02,304,0,2248
E06000043,Brighton and Hove,utla,2021-01-01,162,0,1317
E06000043,Brighton and Hove,utla,2020-12-31,341,2,3186
E06000043,Brighton and Hove,utla,2020-12-30,384,1,1984
E06000043,Brighton and Hove,utla,2020-12-29,426,1,1670
E06000043,Brighton and Hove,utla,2020-12-28,227,2,1888
E06000043,Brighton and Hove,utla,2020-12-27,217,2,1720
E06000043,Brighton and Hove,utla,2020-12-26,187,0,1227
E06000043,Brighton and Hove,utla,2020-12-25,84,4,1952
E06000043,Brighton and Hove,utla,2020-12-24,150,0,2171
E06000043,Brighton and Hove,utla,2020-12-23,169,1,2249
E06000043,Brighton and Hove,utla,2020-12-22,193,0,1575
E06000043,Brighton and Hove,utla,2020-12-21,162,2,1941
E06000043,Brighton and Hove,utla,2020-12-20,111,0,1287
E06000043,Brighton and Hove,utla,2020-12-19,67,0,2131
E06000043,Brighton and Hove,utla,2020-12-18,94,0,2206
E06000043,Brighton and Hove,utla,2020-12-17,134,1,1256
E06000043,Brighton and Hove,utla,2020-12-16,121,2,1910
E06000043,Brighton and Hove,utla,2020-12-15,95,0,1190
E06000043,Brighton and Hove,utla,2020-12-14,98,1,1157
E06000043,Brighton and Hove,utla,2020-12-13,72,2,894
E06000043,Brighton and Hove,utla,2020-12-12,32,0,1621
E06000043,Brighton and Hove,utla,2020-12-11,65,2,2237
E06000043,Brighton and Hove,utla,2020-12-10,45,0,1762
E06000043,Brighton and Hove,utla,2020-12-09,60,1,1518
E06000043,Brighton and Hove,utla,2020-12-08,46,0,1690
E06000043,Brighton and Hove,utla,2020-12-07,32,0,1403
E06000043,Brighton and Hove,utla,2020-12-06,22,0,1083
E06000043,Brighton and Hove,utla,2020-12-05,21,1,1608
E06000043,Brighton and Hove,utla,2020-12-04,17,1,2005
E06000043,Brighton and Hove,utla,2020-12-03,26,0,1830
E06000043,Brighton and Hove,utla,2020-12-02,38,1,1216
E06000043,Brighton and Hove,utla,2020-12-01,39,1,1619
E06000043,Brighton and Hove,utla,2020-11-30,29,1,1420
E06000043,Brighton and Hove,utla,2020-11-29,15,0,669
E06000043,Brighton and Hove,utla,2020-11-28,16,0,1068
E06000043,Brighton and Hove,utla,2020-11-27,33,0,1102
E06000043,Brighton and Hove,utla,2020-11-26,18,0,1313
E06000043,Brighton and Hove,utla,2020-11-25,30,0,1750
E06000043,Brighton and Hove,utla,2020-11-24,26,2,809
E06000043,Brighton and Hove,utla,2020-11-23,33,2,704
E06000043,Brighton and Hove,utla,2020-11-22,25,0,665
E06000043,Brighton and Hove,utla,2020-11-21,15,0,1587
E06000043,Brighton and Hove,utla,2020-11-20,26,0,1944
E06000043,Brighton and Hove,utla,2020-11-19,21,0,938
E06000043,Brighton and Hove,utla,2020-11-18,39,0,1054
E06000043,Brighton and Hove,utla,2020-11-17,33,1,959
E06000043,Brighton and Hove,utla,2020-11-16,72,1,760
E06000043,Brighton and Hove,utla,2020-11-15,22,2,1091
E06000043,Brighton and Hove,utla,2020-11-14,46,0,1086
E06000043,Brighton and Hove,utla,2020-11-13,64,3,1238
E06000043,Brighton and Hove,utla,2020-11-12,59,0,1434
E06000043,Brighton and Hove,utla,2020-11-11,88,1,1612
E06000043,Brighton and Hove,utla,2020-11-10,78,0,885
E06000043,Brighton and Hove,utla,2020-11-09,101,0,839
E06000043,Brighton and Hove,utla,2020-11-08,74,1,941
E06000043,Brighton and Hove,utla,2020-11-07,70,0,1508
E06000043,Brighton and Hove,utla,2020-11-06,57,0,1481
E06000043,Brighton and Hove,utla,2020-11-05,53,0,1158
E06000043,Brighton and Hove,utla,2020-11-04,58,0,904
E06000043,Brighton and Hove,utla,2020-11-03,79,0,1117
E06000043,Brighton and Hove,utla,2020-11-02,71,2,1246
E06000043,Brighton and Hove,utla,2020-11-01,31,0,1262
E06000043,Brighton and Hove,utla,2020-10-31,38,3,1130
E06000043,Brighton and Hove,utla,2020-10-30,37,0,1207
E06000043,Brighton and Hove,utla,2020-10-29,72,0,1733
E06000043,Brighton and Hove,utla,2020-10-28,63,0,895
E06000043,Brighton and Hove,utla,2020-10-27,77,0,1007
E06000043,Brighton and Hove,utla,2020-10-26,97,2,786
E06000043,Brighton and Hove,utla,2020-10-25,55,0,958
E06000043,Brighton and Hove,utla,2020-10-24,61,1,1189
E06000043,Brighton and Hove,utla,2020-10-23,80,0,1206
E06000043,Brighton and Hove,utla,2020-10-22,81,1,1415
E06000043,Brighton and Hove,utla,2020-10-21,97,1,1238
E06000043,Brighton and Hove,utla,2020-10-20,99,1,1274
E06000043,Brighton and Hove,utla,2020-10-19,83,1,783
E06000043,Brighton and Hove,utla,2020-10-18,51,0,853
E06000043,Brighton and Hove,utla,2020-10-17,39,0,1248
E06000043,Brighton and Hove,utla,2020-10-16,49,0,1471
E06000043,Brighton and Hove,utla,2020-10-15,30,1,1151
E06000043,Brighton and Hove,utla,2020-10-14,57,0,1459
E06000043,Brighton and Hove,utla,2020-10-13,60,0,883
E06000043,Brighton and Hove,utla,2020-10-12,46,0,1295
E06000043,Brighton and Hove,utla,2020-10-11,23,0,683
E06000043,Brighton and Hove,utla,2020-10-10,38,0,632
E06000043,Brighton and Hove,utla,2020-10-09,58,0,1188
E06000043,Brighton and Hove,utla,2020-10-08,47,0,1186
E06000043,Brighton and Hove,utla,2020-10-07,35,0,1205
E06000043,Brighton and Hove,utla,2020-10-06,38,0,1075
E06000043,Brighton and Hove,utla,2020-10-05,32,0,883
E06000043,Brighton and Hove,utla,2020-10-04,37,0,457
E06000043,Brighton and Hove,utla,2020-10-03,54,0,797
E06000043,Brighton and Hove,utla,2020-10-02,31,0,1209
E06000043,Brighton and Hove,utla,2020-10-01,21,0,948
E06000043,Brighton and Hove,utla,2020-09-30,27,0,849
E06000043,Brighton and Hove,utla,2020-09-29,17,0,592
E06000043,Brighton and Hove,utla,2020-09-28,10,0,802
E06000043,Brighton and Hove,utla,2020-09-27,10,0,756
E06000043,Brighton and Hove,utla,2020-09-26,4,0,849
E06000043,Brighton and Hove,utla,2020-09-25,6,0,1225
E06000043,Brighton and Hove,utla,2020-09-24,5,0,773
E06000043,Brighton and Hove,utla,2020-09-23,6,0,741
E06000043,Brighton and Hove,utla,2020-09-22,5,0,638
E06000043,Brighton and Hove,utla,2020-09-21,1,0,581
E06000043,Brighton and Hove,utla,2020-09-20,2,0,387
E06000043,Brighton and Hove,utla,2020-09-19,1,0,606
E06000043,Brighton and Hove,utla,2020-09-18,4,0,671
E06000043,Brighton and Hove,utla,2020-09-17,1,0,532
E06000043,Brighton and Hove,utla,2020-09-16,7,0,451
E06000043,Brighton and Hove,utla,2020-09-15,4,0,785
E06000043,Brighton and Hove,utla,2020-09-14,7,0,557
E06000043,Brighton and Hove,utla,2020-09-13,3,0,609
E06000043,Brighton and Hove,utla,2020-09-12,13,0,764
E06000043,Brighton and Hove,utla,2020-09-11,9,0,907
E06000043,Brighton and Hove,utla,2020-09-10,23,0,647
E06000043,Brighton and Hove,utla,2020-09-09,4,0,548
E06000043,Brighton and Hove,utla,2020-09-08,9,0,488
E06000043,Brighton and Hove,utla,2020-09-07,10,0,737
E06000043,Brighton and Hove,utla,2020-09-06,6,0,368
E06000043,Brighton and Hove,utla,2020-09-05,8,0,499
E06000043,Brighton and Hove,utla,2020-09-04,5,0,973
E06000043,Brighton and Hove,utla,2020-09-03,9,0,465
E06000043,Brighton and Hove,utla,2020-09-02,3,0,408
E06000043,Brighton and Hove,utla,2020-09-01,4,0,458
E06000043,Brighton and Hove,utla,2020-08-31,2,0,583
E06000043,Brighton and Hove,utla,2020-08-30,5,0,419
E06000043,Brighton and Hove,utla,2020-08-29,2,0,478
E06000043,Brighton and Hove,utla,2020-08-28,9,0,907
E06000043,Brighton and Hove,utla,2020-08-27,6,0,480
E06000043,Brighton and Hove,utla,2020-08-26,4,0,505
E06000043,Brighton and Hove,utla,2020-08-25,2,0,602
E06000043,Brighton and Hove,utla,2020-08-24,1,0,741
E06000043,Brighton and Hove,utla,2020-08-23,6,0,657
E06000043,Brighton and Hove,utla,2020-08-22,4,0,738
E06000043,Brighton and Hove,utla,2020-08-21,4,0,607
E06000043,Brighton and Hove,utla,2020-08-20,4,0,534
E06000043,Brighton and Hove,utla,2020-08-19,0,0,509
E06000043,Brighton and Hove,utla,2020-08-18,2,0,582
E06000043,Brighton and Hove,utla,2020-08-17,3,0,534
E06000043,Brighton and Hove,utla,2020-08-16,0,0,603
E06000043,Brighton and Hove,utla,2020-08-15,2,0,394
E06000043,Brighton and Hove,utla,2020-08-14,4,0,607
E06000043,Brighton and Hove,utla,2020-08-13,2,0,502
E06000043,Brighton and Hove,utla,2020-08-12,2,0,442
E06000043,Brighton and Hove,utla,2020-08-11,2,0,463
E06000043,Brighton and Hove,utla,2020-08-10,1,0,492
E06000043,Brighton and Hove,utla,2020-08-09,0,0,549
E06000043,Brighton and Hove,utla,2020-08-08,0,0,536
E06000043,Brighton and Hove,utla,2020-08-07,2,0,663
E06000043,Brighton and Hove,utla,2020-08-06,2,0,514
E06000043,Brighton and Hove,utla,2020-08-05,2,0,582
E06000043,Brighton and Hove,utla,2020-08-04,3,0,507
E06000043,Brighton and Hove,utla,2020-08-03,0,0,419
E06000043,Brighton and Hove,utla,2020-08-02,2,0,411
E06000043,Brighton and Hove,utla,2020-08-01,0,0,591
E06000043,Brighton and Hove,utla,2020-07-31,0,0,495
E06000043,Brighton and Hove,utla,2020-07-30,0,0,600
E06000043,Brighton and Hove,utla,2020-07-29,3,0,668
E06000043,Brighton and Hove,utla,2020-07-28,3,0,654
E06000043,Brighton and Hove,utla,2020-07-27,1,0,355
E06000043,Brighton and Hove,utla,2020-07-26,1,0,485
E06000043,Brighton and Hove,utla,2020-07-25,3,0,541
E06000043,Brighton and Hove,utla,2020-07-24,5,0,746
E06000043,Brighton and Hove,utla,2020-07-23,3,0,588
E06000043,Brighton and Hove,utla,2020-07-22,4,0,529
E06000043,Brighton and Hove,utla,2020-07-21,3,0,404
E06000043,Brighton and Hove,utla,2020-07-20,1,0,350
E06000043,Brighton and Hove,utla,2020-07-19,1,0,455
E06000043,Brighton and Hove,utla,2020-07-18,1,0,602
E06000043,Brighton and Hove,utla,2020-07-17,2,0,693
E06000043,Brighton and Hove,utla,2020-07-16,2,0,539
E06000043,Brighton and Hove,utla,2020-07-15,1,0,438
E06000043,Brighton and Hove,utla,2020-07-14,2,0,376
E06000043,Brighton and Hove,utla,2020-07-13,2,0,354
E06000043,Brighton and Hove,utla,2020-07-12,1,0,252
E06000043,Brighton and Hove,utla,2020-07-11,0,0,364
E06000043,Brighton and Hove,utla,2020-07-10,4,0,442
E06000043,Brighton and Hove,utla,2020-07-09,2,0,353
E06000043,Brighton and Hove,utla,2020-07-08,1,0,423
E06000043,Brighton and Hove,utla,2020-07-07,0,0,525
E06000043,Brighton and Hove,utla,2020-07-06,0,0,235
E06000043,Brighton and Hove,utla,2020-07-05,0,0,233
E06000043,Brighton and Hove,utla,2020-07-04,0,0,304
E06000043,Brighton and Hove,utla,2020-07-03,0,0,402
E06000043,Brighton and Hove,utla,2020-07-02,1,0,314
E06000043,Brighton and Hove,utla,2020-07-01,4,0,316
E06000043,Brighton and Hove,utla,2020-06-30,1,0,283
E06000043,Brighton and Hove,utla,2020-06-29,1,0,166
E06000043,Brighton and Hove,utla,2020-06-28,1,0,267
E06000043,Brighton and Hove,utla,2020-06-27,1,0,234
E06000043,Brighton and Hove,utla,2020-06-26,1,0,214
E06000043,Brighton and Hove,utla,2020-06-25,1,0,282
E06000043,Brighton and Hove,utla,2020-06-24,1,0,315
E06000043,Brighton and Hove,utla,2020-06-23,2,1,398
E06000043,Brighton and Hove,utla,2020-06-22,1,0,173
E06000043,Brighton and Hove,utla,2020-06-21,4,1,124
E06000043,Brighton and Hove,utla,2020-06-20,3,0,215
E06000043,Brighton and Hove,utla,2020-06-19,4,0,254
E06000043,Brighton and Hove,utla,2020-06-18,1,0,301
E06000043,Brighton and Hove,utla,2020-06-17,0,0,306
E06000043,Brighton and Hove,utla,2020-06-16,2,0,299
E06000043,Brighton and Hove,utla,2020-06-15,0,2,266
E06000043,Brighton and Hove,utla,2020-06-14,3,0,218
E06000043,Brighton and Hove,utla,2020-06-13,2,0,334
E06000043,Brighton and Hove,utla,2020-06-12,4,0,402
E06000043,Brighton and Hove,utla,2020-06-11,7,0,309
E06000043,Brighton and Hove,utla,2020-06-10,3,0,503
E06000043,Brighton and Hove,utla,2020-06-09,4,0,309
E06000043,Brighton and Hove,utla,2020-06-08,3,0,218
E06000043,Brighton and Hove,utla,2020-06-07,3,0,240
E06000043,Brighton and Hove,utla,2020-06-06,5,0,369
E06000043,Brighton and Hove,utla,2020-06-05,6,0,518
E06000043,Brighton and Hove,utla,2020-06-04,6,1,387
E06000043,Brighton and Hove,utla,2020-06-03,11,1,414
E06000043,Brighton and Hove,utla,2020-06-02,9,0,356
E06000043,Brighton and Hove,utla,2020-06-01,9,0,270
E06000043,Brighton and Hove,utla,2020-05-31,6,0,221
E06000043,Brighton and Hove,utla,2020-05-30,11,0,269
E06000043,Brighton and Hove,utla,2020-05-29,4,0,298
E06000043,Brighton and Hove,utla,2020-05-28,6,0,342
E06000043,Brighton and Hove,utla,2020-05-27,12,2,341
E06000043,Brighton and Hove,utla,2020-05-26,13,1,222
E06000043,Brighton and Hove,utla,2020-05-25,5,0,168
