areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000010,"Kingston upon Hull, City of",utla,2021-10-22,97,0,3376
E06000010,"Kingston upon Hull, City of",utla,2021-10-21,119,0,3923
E06000010,"Kingston upon Hull, City of",utla,2021-10-20,137,1,3871
E06000010,"Kingston upon Hull, City of",utla,2021-10-19,139,0,3733
E06000010,"Kingston upon Hull, City of",utla,2021-10-18,163,1,3548
E06000010,"Kingston upon Hull, City of",utla,2021-10-17,103,0,3162
E06000010,"Kingston upon Hull, City of",utla,2021-10-16,107,0,2757
E06000010,"Kingston upon Hull, City of",utla,2021-10-15,119,0,3655
E06000010,"Kingston upon Hull, City of",utla,2021-10-14,171,1,4294
E06000010,"Kingston upon Hull, City of",utla,2021-10-13,137,0,4038
E06000010,"Kingston upon Hull, City of",utla,2021-10-12,153,0,3670
E06000010,"Kingston upon Hull, City of",utla,2021-10-11,185,0,3661
E06000010,"Kingston upon Hull, City of",utla,2021-10-10,126,2,3214
E06000010,"Kingston upon Hull, City of",utla,2021-10-09,100,0,2574
E06000010,"Kingston upon Hull, City of",utla,2021-10-08,111,0,3685
E06000010,"Kingston upon Hull, City of",utla,2021-10-07,134,1,4127
E06000010,"Kingston upon Hull, City of",utla,2021-10-06,124,0,3912
E06000010,"Kingston upon Hull, City of",utla,2021-10-05,124,1,3973
E06000010,"Kingston upon Hull, City of",utla,2021-10-04,126,1,3578
E06000010,"Kingston upon Hull, City of",utla,2021-10-03,95,1,3798
E06000010,"Kingston upon Hull, City of",utla,2021-10-02,92,0,3084
E06000010,"Kingston upon Hull, City of",utla,2021-10-01,99,0,3405
E06000010,"Kingston upon Hull, City of",utla,2021-09-30,109,1,4216
E06000010,"Kingston upon Hull, City of",utla,2021-09-29,127,0,4284
E06000010,"Kingston upon Hull, City of",utla,2021-09-28,118,0,3392
E06000010,"Kingston upon Hull, City of",utla,2021-09-27,170,0,4114
E06000010,"Kingston upon Hull, City of",utla,2021-09-26,84,3,3823
E06000010,"Kingston upon Hull, City of",utla,2021-09-25,81,1,3500
E06000010,"Kingston upon Hull, City of",utla,2021-09-24,115,0,3891
E06000010,"Kingston upon Hull, City of",utla,2021-09-23,105,0,4063
E06000010,"Kingston upon Hull, City of",utla,2021-09-22,129,2,4548
E06000010,"Kingston upon Hull, City of",utla,2021-09-21,138,1,3563
E06000010,"Kingston upon Hull, City of",utla,2021-09-20,153,0,4331
E06000010,"Kingston upon Hull, City of",utla,2021-09-19,95,1,4014
E06000010,"Kingston upon Hull, City of",utla,2021-09-18,99,3,3038
E06000010,"Kingston upon Hull, City of",utla,2021-09-17,92,2,3438
E06000010,"Kingston upon Hull, City of",utla,2021-09-16,112,4,3830
E06000010,"Kingston upon Hull, City of",utla,2021-09-15,109,1,4631
E06000010,"Kingston upon Hull, City of",utla,2021-09-14,133,2,4913
E06000010,"Kingston upon Hull, City of",utla,2021-09-13,144,0,5463
E06000010,"Kingston upon Hull, City of",utla,2021-09-12,91,2,3855
E06000010,"Kingston upon Hull, City of",utla,2021-09-11,116,0,3241
E06000010,"Kingston upon Hull, City of",utla,2021-09-10,132,3,5257
E06000010,"Kingston upon Hull, City of",utla,2021-09-09,154,2,5360
E06000010,"Kingston upon Hull, City of",utla,2021-09-08,210,0,6480
E06000010,"Kingston upon Hull, City of",utla,2021-09-07,232,3,5489
E06000010,"Kingston upon Hull, City of",utla,2021-09-06,267,2,4833
E06000010,"Kingston upon Hull, City of",utla,2021-09-05,201,1,4003
E06000010,"Kingston upon Hull, City of",utla,2021-09-04,173,2,3576
E06000010,"Kingston upon Hull, City of",utla,2021-09-03,256,1,3927
E06000010,"Kingston upon Hull, City of",utla,2021-09-02,229,0,4081
E06000010,"Kingston upon Hull, City of",utla,2021-09-01,225,1,3837
E06000010,"Kingston upon Hull, City of",utla,2021-08-31,274,1,3734
E06000010,"Kingston upon Hull, City of",utla,2021-08-30,199,0,2962
E06000010,"Kingston upon Hull, City of",utla,2021-08-29,124,0,2737
E06000010,"Kingston upon Hull, City of",utla,2021-08-28,145,2,2879
E06000010,"Kingston upon Hull, City of",utla,2021-08-27,191,0,3988
E06000010,"Kingston upon Hull, City of",utla,2021-08-26,215,0,4670
E06000010,"Kingston upon Hull, City of",utla,2021-08-25,208,0,4059
E06000010,"Kingston upon Hull, City of",utla,2021-08-24,238,0,3363
E06000010,"Kingston upon Hull, City of",utla,2021-08-23,236,0,3280
E06000010,"Kingston upon Hull, City of",utla,2021-08-22,185,0,3101
E06000010,"Kingston upon Hull, City of",utla,2021-08-21,160,0,2806
E06000010,"Kingston upon Hull, City of",utla,2021-08-20,189,2,3509
E06000010,"Kingston upon Hull, City of",utla,2021-08-19,222,1,3701
E06000010,"Kingston upon Hull, City of",utla,2021-08-18,226,3,4092
E06000010,"Kingston upon Hull, City of",utla,2021-08-17,218,0,3912
E06000010,"Kingston upon Hull, City of",utla,2021-08-16,250,0,3385
E06000010,"Kingston upon Hull, City of",utla,2021-08-15,195,1,3361
E06000010,"Kingston upon Hull, City of",utla,2021-08-14,200,0,2883
E06000010,"Kingston upon Hull, City of",utla,2021-08-13,243,1,3589
E06000010,"Kingston upon Hull, City of",utla,2021-08-12,267,0,3601
E06000010,"Kingston upon Hull, City of",utla,2021-08-11,241,0,4315
E06000010,"Kingston upon Hull, City of",utla,2021-08-10,259,1,3953
E06000010,"Kingston upon Hull, City of",utla,2021-08-09,279,0,3448
E06000010,"Kingston upon Hull, City of",utla,2021-08-08,181,0,3479
E06000010,"Kingston upon Hull, City of",utla,2021-08-07,189,2,3162
E06000010,"Kingston upon Hull, City of",utla,2021-08-06,242,0,3491
E06000010,"Kingston upon Hull, City of",utla,2021-08-05,254,2,3747
E06000010,"Kingston upon Hull, City of",utla,2021-08-04,243,1,4453
E06000010,"Kingston upon Hull, City of",utla,2021-08-03,230,1,3506
E06000010,"Kingston upon Hull, City of",utla,2021-08-02,232,0,3305
E06000010,"Kingston upon Hull, City of",utla,2021-08-01,186,0,3327
E06000010,"Kingston upon Hull, City of",utla,2021-07-31,156,2,3224
E06000010,"Kingston upon Hull, City of",utla,2021-07-30,191,1,3922
E06000010,"Kingston upon Hull, City of",utla,2021-07-29,250,0,3789
E06000010,"Kingston upon Hull, City of",utla,2021-07-28,231,0,4007
E06000010,"Kingston upon Hull, City of",utla,2021-07-27,212,0,3988
E06000010,"Kingston upon Hull, City of",utla,2021-07-26,220,0,3462
E06000010,"Kingston upon Hull, City of",utla,2021-07-25,148,0,3485
E06000010,"Kingston upon Hull, City of",utla,2021-07-24,118,0,3227
E06000010,"Kingston upon Hull, City of",utla,2021-07-23,161,1,3661
E06000010,"Kingston upon Hull, City of",utla,2021-07-22,176,0,5268
E06000010,"Kingston upon Hull, City of",utla,2021-07-21,214,0,5005
E06000010,"Kingston upon Hull, City of",utla,2021-07-20,218,0,4104
E06000010,"Kingston upon Hull, City of",utla,2021-07-19,270,0,5437
E06000010,"Kingston upon Hull, City of",utla,2021-07-18,212,1,4555
E06000010,"Kingston upon Hull, City of",utla,2021-07-17,204,0,3368
E06000010,"Kingston upon Hull, City of",utla,2021-07-16,305,0,4555
E06000010,"Kingston upon Hull, City of",utla,2021-07-15,349,0,5109
E06000010,"Kingston upon Hull, City of",utla,2021-07-14,361,0,6309
E06000010,"Kingston upon Hull, City of",utla,2021-07-13,238,0,4189
E06000010,"Kingston upon Hull, City of",utla,2021-07-12,265,0,4701
E06000010,"Kingston upon Hull, City of",utla,2021-07-11,120,0,4268
E06000010,"Kingston upon Hull, City of",utla,2021-07-10,97,0,2945
E06000010,"Kingston upon Hull, City of",utla,2021-07-09,142,0,3403
E06000010,"Kingston upon Hull, City of",utla,2021-07-08,139,0,4445
E06000010,"Kingston upon Hull, City of",utla,2021-07-07,193,0,4849
E06000010,"Kingston upon Hull, City of",utla,2021-07-06,141,0,4164
E06000010,"Kingston upon Hull, City of",utla,2021-07-05,148,0,4461
E06000010,"Kingston upon Hull, City of",utla,2021-07-04,73,0,4698
E06000010,"Kingston upon Hull, City of",utla,2021-07-03,59,0,2002
E06000010,"Kingston upon Hull, City of",utla,2021-07-02,72,0,3537
E06000010,"Kingston upon Hull, City of",utla,2021-07-01,85,0,3815
E06000010,"Kingston upon Hull, City of",utla,2021-06-30,66,0,4931
E06000010,"Kingston upon Hull, City of",utla,2021-06-29,47,0,3752
E06000010,"Kingston upon Hull, City of",utla,2021-06-28,64,0,3863
E06000010,"Kingston upon Hull, City of",utla,2021-06-27,36,0,4874
E06000010,"Kingston upon Hull, City of",utla,2021-06-26,28,0,2091
E06000010,"Kingston upon Hull, City of",utla,2021-06-25,36,0,3308
E06000010,"Kingston upon Hull, City of",utla,2021-06-24,31,0,4059
E06000010,"Kingston upon Hull, City of",utla,2021-06-23,26,0,4026
E06000010,"Kingston upon Hull, City of",utla,2021-06-22,21,0,3448
E06000010,"Kingston upon Hull, City of",utla,2021-06-21,31,0,3830
E06000010,"Kingston upon Hull, City of",utla,2021-06-20,11,0,4224
E06000010,"Kingston upon Hull, City of",utla,2021-06-19,8,0,2058
E06000010,"Kingston upon Hull, City of",utla,2021-06-18,7,0,3240
E06000010,"Kingston upon Hull, City of",utla,2021-06-17,16,0,3369
E06000010,"Kingston upon Hull, City of",utla,2021-06-16,10,0,4439
E06000010,"Kingston upon Hull, City of",utla,2021-06-15,13,0,2947
E06000010,"Kingston upon Hull, City of",utla,2021-06-14,16,0,3654
E06000010,"Kingston upon Hull, City of",utla,2021-06-13,9,0,3792
E06000010,"Kingston upon Hull, City of",utla,2021-06-12,9,0,2121
E06000010,"Kingston upon Hull, City of",utla,2021-06-11,10,0,2808
E06000010,"Kingston upon Hull, City of",utla,2021-06-10,11,0,3753
E06000010,"Kingston upon Hull, City of",utla,2021-06-09,11,0,4743
E06000010,"Kingston upon Hull, City of",utla,2021-06-08,19,0,2862
E06000010,"Kingston upon Hull, City of",utla,2021-06-07,13,0,3714
E06000010,"Kingston upon Hull, City of",utla,2021-06-06,5,0,4892
E06000010,"Kingston upon Hull, City of",utla,2021-06-05,11,0,1821
E06000010,"Kingston upon Hull, City of",utla,2021-06-04,10,0,2406
E06000010,"Kingston upon Hull, City of",utla,2021-06-03,19,0,3859
E06000010,"Kingston upon Hull, City of",utla,2021-06-02,16,0,3441
E06000010,"Kingston upon Hull, City of",utla,2021-06-01,18,0,2851
E06000010,"Kingston upon Hull, City of",utla,2021-05-31,4,0,2291
E06000010,"Kingston upon Hull, City of",utla,2021-05-30,3,0,2332
E06000010,"Kingston upon Hull, City of",utla,2021-05-29,1,0,1968
E06000010,"Kingston upon Hull, City of",utla,2021-05-28,11,0,2774
E06000010,"Kingston upon Hull, City of",utla,2021-05-27,9,0,3855
E06000010,"Kingston upon Hull, City of",utla,2021-05-26,9,0,4907
E06000010,"Kingston upon Hull, City of",utla,2021-05-25,12,0,3362
E06000010,"Kingston upon Hull, City of",utla,2021-05-24,15,0,3696
E06000010,"Kingston upon Hull, City of",utla,2021-05-23,6,0,4437
E06000010,"Kingston upon Hull, City of",utla,2021-05-22,3,0,2101
E06000010,"Kingston upon Hull, City of",utla,2021-05-21,7,0,3215
E06000010,"Kingston upon Hull, City of",utla,2021-05-20,5,0,4195
E06000010,"Kingston upon Hull, City of",utla,2021-05-19,9,0,5106
E06000010,"Kingston upon Hull, City of",utla,2021-05-18,5,0,3032
E06000010,"Kingston upon Hull, City of",utla,2021-05-17,8,0,3852
E06000010,"Kingston upon Hull, City of",utla,2021-05-16,5,0,4723
E06000010,"Kingston upon Hull, City of",utla,2021-05-15,1,0,2006
E06000010,"Kingston upon Hull, City of",utla,2021-05-14,4,0,3171
E06000010,"Kingston upon Hull, City of",utla,2021-05-13,6,0,3858
E06000010,"Kingston upon Hull, City of",utla,2021-05-12,8,0,5467
E06000010,"Kingston upon Hull, City of",utla,2021-05-11,7,0,3463
E06000010,"Kingston upon Hull, City of",utla,2021-05-10,16,0,4103
E06000010,"Kingston upon Hull, City of",utla,2021-05-09,7,0,5390
E06000010,"Kingston upon Hull, City of",utla,2021-05-08,3,0,2131
E06000010,"Kingston upon Hull, City of",utla,2021-05-07,15,0,3261
E06000010,"Kingston upon Hull, City of",utla,2021-05-06,14,0,4913
E06000010,"Kingston upon Hull, City of",utla,2021-05-05,4,0,5641
E06000010,"Kingston upon Hull, City of",utla,2021-05-04,18,0,4072
E06000010,"Kingston upon Hull, City of",utla,2021-05-03,15,0,4178
E06000010,"Kingston upon Hull, City of",utla,2021-05-02,6,0,3770
E06000010,"Kingston upon Hull, City of",utla,2021-05-01,8,0,2109
E06000010,"Kingston upon Hull, City of",utla,2021-04-30,12,0,3052
E06000010,"Kingston upon Hull, City of",utla,2021-04-29,17,0,4819
E06000010,"Kingston upon Hull, City of",utla,2021-04-28,25,0,6133
E06000010,"Kingston upon Hull, City of",utla,2021-04-27,16,0,3732
E06000010,"Kingston upon Hull, City of",utla,2021-04-26,16,0,4356
E06000010,"Kingston upon Hull, City of",utla,2021-04-25,6,0,5854
E06000010,"Kingston upon Hull, City of",utla,2021-04-24,8,0,2336
E06000010,"Kingston upon Hull, City of",utla,2021-04-23,7,0,3102
E06000010,"Kingston upon Hull, City of",utla,2021-04-22,14,0,4594
E06000010,"Kingston upon Hull, City of",utla,2021-04-21,7,1,6510
E06000010,"Kingston upon Hull, City of",utla,2021-04-20,15,0,3737
E06000010,"Kingston upon Hull, City of",utla,2021-04-19,17,0,4566
E06000010,"Kingston upon Hull, City of",utla,2021-04-18,10,0,6955
E06000010,"Kingston upon Hull, City of",utla,2021-04-17,12,0,2163
E06000010,"Kingston upon Hull, City of",utla,2021-04-16,13,1,3180
E06000010,"Kingston upon Hull, City of",utla,2021-04-15,15,0,4521
E06000010,"Kingston upon Hull, City of",utla,2021-04-14,25,0,6493
E06000010,"Kingston upon Hull, City of",utla,2021-04-13,25,1,3280
E06000010,"Kingston upon Hull, City of",utla,2021-04-12,27,1,4572
E06000010,"Kingston upon Hull, City of",utla,2021-04-11,32,0,7057
E06000010,"Kingston upon Hull, City of",utla,2021-04-10,21,0,2287
E06000010,"Kingston upon Hull, City of",utla,2021-04-09,21,0,3381
E06000010,"Kingston upon Hull, City of",utla,2021-04-08,21,0,4041
E06000010,"Kingston upon Hull, City of",utla,2021-04-07,29,1,5534
E06000010,"Kingston upon Hull, City of",utla,2021-04-06,23,0,3190
E06000010,"Kingston upon Hull, City of",utla,2021-04-05,24,0,3003
E06000010,"Kingston upon Hull, City of",utla,2021-04-04,25,0,3925
E06000010,"Kingston upon Hull, City of",utla,2021-04-03,28,0,1620
E06000010,"Kingston upon Hull, City of",utla,2021-04-02,30,1,2870
E06000010,"Kingston upon Hull, City of",utla,2021-04-01,26,0,3807
E06000010,"Kingston upon Hull, City of",utla,2021-03-31,57,0,6081
E06000010,"Kingston upon Hull, City of",utla,2021-03-30,43,2,2859
E06000010,"Kingston upon Hull, City of",utla,2021-03-29,41,0,1952
E06000010,"Kingston upon Hull, City of",utla,2021-03-28,53,0,7337
E06000010,"Kingston upon Hull, City of",utla,2021-03-27,32,1,2012
E06000010,"Kingston upon Hull, City of",utla,2021-03-26,40,0,3365
E06000010,"Kingston upon Hull, City of",utla,2021-03-25,36,0,5574
E06000010,"Kingston upon Hull, City of",utla,2021-03-24,85,1,8239
E06000010,"Kingston upon Hull, City of",utla,2021-03-23,69,2,4298
E06000010,"Kingston upon Hull, City of",utla,2021-03-22,72,0,5720
E06000010,"Kingston upon Hull, City of",utla,2021-03-21,58,2,7926
E06000010,"Kingston upon Hull, City of",utla,2021-03-20,40,0,2340
E06000010,"Kingston upon Hull, City of",utla,2021-03-19,64,1,5131
E06000010,"Kingston upon Hull, City of",utla,2021-03-18,51,1,7048
E06000010,"Kingston upon Hull, City of",utla,2021-03-17,53,0,7069
E06000010,"Kingston upon Hull, City of",utla,2021-03-16,69,0,6255
E06000010,"Kingston upon Hull, City of",utla,2021-03-15,73,0,8083
E06000010,"Kingston upon Hull, City of",utla,2021-03-14,45,0,4226
E06000010,"Kingston upon Hull, City of",utla,2021-03-13,46,0,1816
E06000010,"Kingston upon Hull, City of",utla,2021-03-12,68,0,6761
E06000010,"Kingston upon Hull, City of",utla,2021-03-11,83,4,8123
E06000010,"Kingston upon Hull, City of",utla,2021-03-10,73,1,7131
E06000010,"Kingston upon Hull, City of",utla,2021-03-09,73,0,7088
E06000010,"Kingston upon Hull, City of",utla,2021-03-08,66,1,7752
E06000010,"Kingston upon Hull, City of",utla,2021-03-07,53,3,3421
E06000010,"Kingston upon Hull, City of",utla,2021-03-06,54,0,1557
E06000010,"Kingston upon Hull, City of",utla,2021-03-05,52,0,4960
E06000010,"Kingston upon Hull, City of",utla,2021-03-04,53,0,4377
E06000010,"Kingston upon Hull, City of",utla,2021-03-03,74,3,4090
E06000010,"Kingston upon Hull, City of",utla,2021-03-02,75,2,3373
E06000010,"Kingston upon Hull, City of",utla,2021-03-01,64,0,3664
E06000010,"Kingston upon Hull, City of",utla,2021-02-28,42,1,2706
E06000010,"Kingston upon Hull, City of",utla,2021-02-27,33,2,1667
E06000010,"Kingston upon Hull, City of",utla,2021-02-26,66,2,2934
E06000010,"Kingston upon Hull, City of",utla,2021-02-25,74,0,3566
E06000010,"Kingston upon Hull, City of",utla,2021-02-24,74,2,3268
E06000010,"Kingston upon Hull, City of",utla,2021-02-23,62,1,3177
E06000010,"Kingston upon Hull, City of",utla,2021-02-22,84,1,3346
E06000010,"Kingston upon Hull, City of",utla,2021-02-21,45,2,3343
E06000010,"Kingston upon Hull, City of",utla,2021-02-20,47,2,1382
E06000010,"Kingston upon Hull, City of",utla,2021-02-19,46,1,2390
E06000010,"Kingston upon Hull, City of",utla,2021-02-18,58,2,2522
E06000010,"Kingston upon Hull, City of",utla,2021-02-17,61,0,2438
E06000010,"Kingston upon Hull, City of",utla,2021-02-16,67,0,2502
E06000010,"Kingston upon Hull, City of",utla,2021-02-15,81,2,1904
E06000010,"Kingston upon Hull, City of",utla,2021-02-14,37,1,1617
E06000010,"Kingston upon Hull, City of",utla,2021-02-13,39,4,2037
E06000010,"Kingston upon Hull, City of",utla,2021-02-12,49,6,2517
E06000010,"Kingston upon Hull, City of",utla,2021-02-11,66,4,3465
E06000010,"Kingston upon Hull, City of",utla,2021-02-10,63,1,3916
E06000010,"Kingston upon Hull, City of",utla,2021-02-09,76,3,2315
E06000010,"Kingston upon Hull, City of",utla,2021-02-08,71,2,2843
E06000010,"Kingston upon Hull, City of",utla,2021-02-07,44,2,2680
E06000010,"Kingston upon Hull, City of",utla,2021-02-06,63,2,1514
E06000010,"Kingston upon Hull, City of",utla,2021-02-05,57,3,2532
E06000010,"Kingston upon Hull, City of",utla,2021-02-04,79,4,3745
E06000010,"Kingston upon Hull, City of",utla,2021-02-03,49,4,3470
E06000010,"Kingston upon Hull, City of",utla,2021-02-02,57,4,2817
E06000010,"Kingston upon Hull, City of",utla,2021-02-01,80,6,2905
E06000010,"Kingston upon Hull, City of",utla,2021-01-31,47,4,2436
E06000010,"Kingston upon Hull, City of",utla,2021-01-30,49,3,1738
E06000010,"Kingston upon Hull, City of",utla,2021-01-29,67,7,2386
E06000010,"Kingston upon Hull, City of",utla,2021-01-28,51,2,2881
E06000010,"Kingston upon Hull, City of",utla,2021-01-27,72,4,3281
E06000010,"Kingston upon Hull, City of",utla,2021-01-26,60,4,2602
E06000010,"Kingston upon Hull, City of",utla,2021-01-25,84,6,2370
E06000010,"Kingston upon Hull, City of",utla,2021-01-24,67,2,1657
E06000010,"Kingston upon Hull, City of",utla,2021-01-23,64,4,1350
E06000010,"Kingston upon Hull, City of",utla,2021-01-22,72,2,2246
E06000010,"Kingston upon Hull, City of",utla,2021-01-21,71,5,2326
E06000010,"Kingston upon Hull, City of",utla,2021-01-20,86,5,2165
E06000010,"Kingston upon Hull, City of",utla,2021-01-19,75,10,2437
E06000010,"Kingston upon Hull, City of",utla,2021-01-18,106,2,2140
E06000010,"Kingston upon Hull, City of",utla,2021-01-17,54,1,1610
E06000010,"Kingston upon Hull, City of",utla,2021-01-16,68,7,1204
E06000010,"Kingston upon Hull, City of",utla,2021-01-15,87,7,1693
E06000010,"Kingston upon Hull, City of",utla,2021-01-14,74,3,2178
E06000010,"Kingston upon Hull, City of",utla,2021-01-13,73,5,2107
E06000010,"Kingston upon Hull, City of",utla,2021-01-12,117,5,2319
E06000010,"Kingston upon Hull, City of",utla,2021-01-11,121,4,1782
E06000010,"Kingston upon Hull, City of",utla,2021-01-10,61,4,1433
E06000010,"Kingston upon Hull, City of",utla,2021-01-09,79,2,2467
E06000010,"Kingston upon Hull, City of",utla,2021-01-08,152,6,1906
E06000010,"Kingston upon Hull, City of",utla,2021-01-07,155,8,1916
E06000010,"Kingston upon Hull, City of",utla,2021-01-06,120,9,2059
E06000010,"Kingston upon Hull, City of",utla,2021-01-05,127,4,1135
E06000010,"Kingston upon Hull, City of",utla,2021-01-04,173,3,1243
E06000010,"Kingston upon Hull, City of",utla,2021-01-03,80,6,1199
E06000010,"Kingston upon Hull, City of",utla,2021-01-02,154,3,822
E06000010,"Kingston upon Hull, City of",utla,2021-01-01,57,5,2314
E06000010,"Kingston upon Hull, City of",utla,2020-12-31,97,2,1394
E06000010,"Kingston upon Hull, City of",utla,2020-12-30,162,3,713
E06000010,"Kingston upon Hull, City of",utla,2020-12-29,198,2,836
E06000010,"Kingston upon Hull, City of",utla,2020-12-28,122,2,695
E06000010,"Kingston upon Hull, City of",utla,2020-12-27,92,3,734
E06000010,"Kingston upon Hull, City of",utla,2020-12-26,93,3,1076
E06000010,"Kingston upon Hull, City of",utla,2020-12-25,25,2,1289
E06000010,"Kingston upon Hull, City of",utla,2020-12-24,75,4,1450
E06000010,"Kingston upon Hull, City of",utla,2020-12-23,89,5,1234
E06000010,"Kingston upon Hull, City of",utla,2020-12-22,126,3,1118
E06000010,"Kingston upon Hull, City of",utla,2020-12-21,132,3,1249
E06000010,"Kingston upon Hull, City of",utla,2020-12-20,88,2,1301
E06000010,"Kingston upon Hull, City of",utla,2020-12-19,69,3,981
E06000010,"Kingston upon Hull, City of",utla,2020-12-18,116,2,1350
E06000010,"Kingston upon Hull, City of",utla,2020-12-17,81,3,1237
E06000010,"Kingston upon Hull, City of",utla,2020-12-16,88,4,1194
E06000010,"Kingston upon Hull, City of",utla,2020-12-15,106,2,495
E06000010,"Kingston upon Hull, City of",utla,2020-12-14,125,4,806
E06000010,"Kingston upon Hull, City of",utla,2020-12-13,56,3,1639
E06000010,"Kingston upon Hull, City of",utla,2020-12-12,64,2,1010
E06000010,"Kingston upon Hull, City of",utla,2020-12-11,63,1,1236
E06000010,"Kingston upon Hull, City of",utla,2020-12-10,76,5,1434
E06000010,"Kingston upon Hull, City of",utla,2020-12-09,69,1,883
E06000010,"Kingston upon Hull, City of",utla,2020-12-08,89,4,1207
E06000010,"Kingston upon Hull, City of",utla,2020-12-07,80,3,807
E06000010,"Kingston upon Hull, City of",utla,2020-12-06,52,0,1259
E06000010,"Kingston upon Hull, City of",utla,2020-12-05,74,0,1385
E06000010,"Kingston upon Hull, City of",utla,2020-12-04,78,6,1375
E06000010,"Kingston upon Hull, City of",utla,2020-12-03,59,5,1546
E06000010,"Kingston upon Hull, City of",utla,2020-12-02,87,1,1287
E06000010,"Kingston upon Hull, City of",utla,2020-12-01,75,3,1394
E06000010,"Kingston upon Hull, City of",utla,2020-11-30,95,2,1113
E06000010,"Kingston upon Hull, City of",utla,2020-11-29,57,4,930
E06000010,"Kingston upon Hull, City of",utla,2020-11-28,59,5,1367
E06000010,"Kingston upon Hull, City of",utla,2020-11-27,97,5,1678
E06000010,"Kingston upon Hull, City of",utla,2020-11-26,92,5,1379
E06000010,"Kingston upon Hull, City of",utla,2020-11-25,95,6,1809
E06000010,"Kingston upon Hull, City of",utla,2020-11-24,119,2,1261
E06000010,"Kingston upon Hull, City of",utla,2020-11-23,172,0,623
E06000010,"Kingston upon Hull, City of",utla,2020-11-22,79,1,1554
E06000010,"Kingston upon Hull, City of",utla,2020-11-21,93,6,1674
E06000010,"Kingston upon Hull, City of",utla,2020-11-20,152,5,1823
E06000010,"Kingston upon Hull, City of",utla,2020-11-19,163,4,1741
E06000010,"Kingston upon Hull, City of",utla,2020-11-18,202,4,2202
E06000010,"Kingston upon Hull, City of",utla,2020-11-17,244,0,1750
E06000010,"Kingston upon Hull, City of",utla,2020-11-16,289,4,1025
E06000010,"Kingston upon Hull, City of",utla,2020-11-15,157,7,1592
E06000010,"Kingston upon Hull, City of",utla,2020-11-14,198,5,2089
E06000010,"Kingston upon Hull, City of",utla,2020-11-13,253,2,2216
E06000010,"Kingston upon Hull, City of",utla,2020-11-12,287,6,1986
E06000010,"Kingston upon Hull, City of",utla,2020-11-11,301,6,2350
E06000010,"Kingston upon Hull, City of",utla,2020-11-10,369,5,1660
E06000010,"Kingston upon Hull, City of",utla,2020-11-09,407,7,1287
E06000010,"Kingston upon Hull, City of",utla,2020-11-08,175,2,1356
E06000010,"Kingston upon Hull, City of",utla,2020-11-07,216,4,2087
E06000010,"Kingston upon Hull, City of",utla,2020-11-06,299,4,1853
E06000010,"Kingston upon Hull, City of",utla,2020-11-05,301,1,2010
E06000010,"Kingston upon Hull, City of",utla,2020-11-04,275,1,1741
E06000010,"Kingston upon Hull, City of",utla,2020-11-03,313,3,1634
E06000010,"Kingston upon Hull, City of",utla,2020-11-02,356,0,1224
E06000010,"Kingston upon Hull, City of",utla,2020-11-01,201,1,1749
E06000010,"Kingston upon Hull, City of",utla,2020-10-31,179,3,1290
E06000010,"Kingston upon Hull, City of",utla,2020-10-30,185,1,1769
E06000010,"Kingston upon Hull, City of",utla,2020-10-29,184,1,1111
E06000010,"Kingston upon Hull, City of",utla,2020-10-28,183,2,1041
E06000010,"Kingston upon Hull, City of",utla,2020-10-27,158,1,1377
E06000010,"Kingston upon Hull, City of",utla,2020-10-26,168,0,1640
E06000010,"Kingston upon Hull, City of",utla,2020-10-25,95,1,1538
E06000010,"Kingston upon Hull, City of",utla,2020-10-24,101,1,959
E06000010,"Kingston upon Hull, City of",utla,2020-10-23,112,1,908
E06000010,"Kingston upon Hull, City of",utla,2020-10-22,146,0,1207
E06000010,"Kingston upon Hull, City of",utla,2020-10-21,123,2,1325
E06000010,"Kingston upon Hull, City of",utla,2020-10-20,111,1,1053
E06000010,"Kingston upon Hull, City of",utla,2020-10-19,113,2,985
E06000010,"Kingston upon Hull, City of",utla,2020-10-18,54,1,1272
E06000010,"Kingston upon Hull, City of",utla,2020-10-17,53,0,1241
E06000010,"Kingston upon Hull, City of",utla,2020-10-16,53,1,1418
E06000010,"Kingston upon Hull, City of",utla,2020-10-15,45,0,1179
E06000010,"Kingston upon Hull, City of",utla,2020-10-14,65,1,838
E06000010,"Kingston upon Hull, City of",utla,2020-10-13,57,1,1172
E06000010,"Kingston upon Hull, City of",utla,2020-10-12,53,1,985
E06000010,"Kingston upon Hull, City of",utla,2020-10-11,23,2,795
E06000010,"Kingston upon Hull, City of",utla,2020-10-10,43,0,927
E06000010,"Kingston upon Hull, City of",utla,2020-10-09,46,0,1128
E06000010,"Kingston upon Hull, City of",utla,2020-10-08,31,2,1186
E06000010,"Kingston upon Hull, City of",utla,2020-10-07,52,3,687
E06000010,"Kingston upon Hull, City of",utla,2020-10-06,33,1,936
E06000010,"Kingston upon Hull, City of",utla,2020-10-05,41,0,1113
E06000010,"Kingston upon Hull, City of",utla,2020-10-04,15,0,623
E06000010,"Kingston upon Hull, City of",utla,2020-10-03,25,0,738
E06000010,"Kingston upon Hull, City of",utla,2020-10-02,54,0,1093
E06000010,"Kingston upon Hull, City of",utla,2020-10-01,43,1,1143
