areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000012,North East Lincolnshire,utla,2021-09-02,77,1,3568
E06000012,North East Lincolnshire,utla,2021-09-01,113,1,3054
E06000012,North East Lincolnshire,utla,2021-08-31,97,1,2616
E06000012,North East Lincolnshire,utla,2021-08-30,76,0,2141
E06000012,North East Lincolnshire,utla,2021-08-29,73,0,1726
E06000012,North East Lincolnshire,utla,2021-08-28,59,0,1607
E06000012,North East Lincolnshire,utla,2021-08-27,79,0,2395
E06000012,North East Lincolnshire,utla,2021-08-26,87,0,2921
E06000012,North East Lincolnshire,utla,2021-08-25,117,2,2881
E06000012,North East Lincolnshire,utla,2021-08-24,78,1,2135
E06000012,North East Lincolnshire,utla,2021-08-23,100,1,2261
E06000012,North East Lincolnshire,utla,2021-08-22,65,0,2015
E06000012,North East Lincolnshire,utla,2021-08-21,68,1,1656
E06000012,North East Lincolnshire,utla,2021-08-20,99,0,2087
E06000012,North East Lincolnshire,utla,2021-08-19,76,1,2432
E06000012,North East Lincolnshire,utla,2021-08-18,109,0,2426
E06000012,North East Lincolnshire,utla,2021-08-17,107,0,2511
E06000012,North East Lincolnshire,utla,2021-08-16,108,1,2324
E06000012,North East Lincolnshire,utla,2021-08-15,86,0,2122
E06000012,North East Lincolnshire,utla,2021-08-14,72,0,1757
E06000012,North East Lincolnshire,utla,2021-08-13,102,0,2226
E06000012,North East Lincolnshire,utla,2021-08-12,102,1,2536
E06000012,North East Lincolnshire,utla,2021-08-11,118,1,2555
E06000012,North East Lincolnshire,utla,2021-08-10,118,1,2626
E06000012,North East Lincolnshire,utla,2021-08-09,114,0,2407
E06000012,North East Lincolnshire,utla,2021-08-08,93,0,2159
E06000012,North East Lincolnshire,utla,2021-08-07,86,0,1843
E06000012,North East Lincolnshire,utla,2021-08-06,106,0,2373
E06000012,North East Lincolnshire,utla,2021-08-05,131,0,2320
E06000012,North East Lincolnshire,utla,2021-08-04,136,0,3007
E06000012,North East Lincolnshire,utla,2021-08-03,126,0,2303
E06000012,North East Lincolnshire,utla,2021-08-02,119,0,2542
E06000012,North East Lincolnshire,utla,2021-08-01,73,0,2210
E06000012,North East Lincolnshire,utla,2021-07-31,88,3,2050
E06000012,North East Lincolnshire,utla,2021-07-30,89,0,2411
E06000012,North East Lincolnshire,utla,2021-07-29,134,1,2525
E06000012,North East Lincolnshire,utla,2021-07-28,107,0,2891
E06000012,North East Lincolnshire,utla,2021-07-27,119,1,2710
E06000012,North East Lincolnshire,utla,2021-07-26,140,2,2792
E06000012,North East Lincolnshire,utla,2021-07-25,52,1,2434
E06000012,North East Lincolnshire,utla,2021-07-24,94,1,2277
E06000012,North East Lincolnshire,utla,2021-07-23,122,1,2890
E06000012,North East Lincolnshire,utla,2021-07-22,152,0,4097
E06000012,North East Lincolnshire,utla,2021-07-21,132,0,3493
E06000012,North East Lincolnshire,utla,2021-07-20,192,1,3235
E06000012,North East Lincolnshire,utla,2021-07-19,240,1,4040
E06000012,North East Lincolnshire,utla,2021-07-18,184,0,3433
E06000012,North East Lincolnshire,utla,2021-07-17,157,0,2494
E06000012,North East Lincolnshire,utla,2021-07-16,253,0,3237
E06000012,North East Lincolnshire,utla,2021-07-15,321,0,4196
E06000012,North East Lincolnshire,utla,2021-07-14,288,0,4686
E06000012,North East Lincolnshire,utla,2021-07-13,237,1,3222
E06000012,North East Lincolnshire,utla,2021-07-12,273,1,4052
E06000012,North East Lincolnshire,utla,2021-07-11,171,0,3659
E06000012,North East Lincolnshire,utla,2021-07-10,158,0,2428
E06000012,North East Lincolnshire,utla,2021-07-09,204,0,3245
E06000012,North East Lincolnshire,utla,2021-07-08,229,0,3793
E06000012,North East Lincolnshire,utla,2021-07-07,262,0,4227
E06000012,North East Lincolnshire,utla,2021-07-06,259,0,3431
E06000012,North East Lincolnshire,utla,2021-07-05,245,0,4232
E06000012,North East Lincolnshire,utla,2021-07-04,170,0,4186
E06000012,North East Lincolnshire,utla,2021-07-03,160,0,1915
E06000012,North East Lincolnshire,utla,2021-07-02,190,0,3022
E06000012,North East Lincolnshire,utla,2021-07-01,223,0,3879
E06000012,North East Lincolnshire,utla,2021-06-30,200,0,4161
E06000012,North East Lincolnshire,utla,2021-06-29,146,0,2836
E06000012,North East Lincolnshire,utla,2021-06-28,163,0,3407
E06000012,North East Lincolnshire,utla,2021-06-27,92,1,3721
E06000012,North East Lincolnshire,utla,2021-06-26,85,0,1600
E06000012,North East Lincolnshire,utla,2021-06-25,87,0,2718
E06000012,North East Lincolnshire,utla,2021-06-24,77,0,3546
E06000012,North East Lincolnshire,utla,2021-06-23,89,0,3212
E06000012,North East Lincolnshire,utla,2021-06-22,94,0,2628
E06000012,North East Lincolnshire,utla,2021-06-21,77,0,3441
E06000012,North East Lincolnshire,utla,2021-06-20,39,0,3279
E06000012,North East Lincolnshire,utla,2021-06-19,38,1,1669
E06000012,North East Lincolnshire,utla,2021-06-18,42,0,2175
E06000012,North East Lincolnshire,utla,2021-06-17,47,0,2759
E06000012,North East Lincolnshire,utla,2021-06-16,32,0,3136
E06000012,North East Lincolnshire,utla,2021-06-15,32,0,2274
E06000012,North East Lincolnshire,utla,2021-06-14,42,0,2882
E06000012,North East Lincolnshire,utla,2021-06-13,29,0,2877
E06000012,North East Lincolnshire,utla,2021-06-12,28,0,1207
E06000012,North East Lincolnshire,utla,2021-06-11,20,0,2068
E06000012,North East Lincolnshire,utla,2021-06-10,20,0,2889
E06000012,North East Lincolnshire,utla,2021-06-09,24,0,3074
E06000012,North East Lincolnshire,utla,2021-06-08,26,0,1920
E06000012,North East Lincolnshire,utla,2021-06-07,17,0,2865
E06000012,North East Lincolnshire,utla,2021-06-06,16,0,3323
E06000012,North East Lincolnshire,utla,2021-06-05,10,0,1203
E06000012,North East Lincolnshire,utla,2021-06-04,8,0,1662
E06000012,North East Lincolnshire,utla,2021-06-03,15,0,2466
E06000012,North East Lincolnshire,utla,2021-06-02,9,0,2432
E06000012,North East Lincolnshire,utla,2021-06-01,17,0,2162
E06000012,North East Lincolnshire,utla,2021-05-31,7,0,1770
E06000012,North East Lincolnshire,utla,2021-05-30,1,0,1730
E06000012,North East Lincolnshire,utla,2021-05-29,5,0,1102
E06000012,North East Lincolnshire,utla,2021-05-28,0,0,1847
E06000012,North East Lincolnshire,utla,2021-05-27,0,0,2766
E06000012,North East Lincolnshire,utla,2021-05-26,3,0,3283
E06000012,North East Lincolnshire,utla,2021-05-25,4,0,2306
E06000012,North East Lincolnshire,utla,2021-05-24,5,0,2820
E06000012,North East Lincolnshire,utla,2021-05-23,4,0,3105
E06000012,North East Lincolnshire,utla,2021-05-22,3,0,1181
E06000012,North East Lincolnshire,utla,2021-05-21,1,0,2111
E06000012,North East Lincolnshire,utla,2021-05-20,5,0,3016
E06000012,North East Lincolnshire,utla,2021-05-19,5,0,3247
E06000012,North East Lincolnshire,utla,2021-05-18,1,0,2273
E06000012,North East Lincolnshire,utla,2021-05-17,4,0,3055
E06000012,North East Lincolnshire,utla,2021-05-16,2,0,3160
E06000012,North East Lincolnshire,utla,2021-05-15,2,0,1136
E06000012,North East Lincolnshire,utla,2021-05-14,1,0,2036
E06000012,North East Lincolnshire,utla,2021-05-13,8,0,2975
E06000012,North East Lincolnshire,utla,2021-05-12,5,0,3456
E06000012,North East Lincolnshire,utla,2021-05-11,2,0,2366
E06000012,North East Lincolnshire,utla,2021-05-10,5,0,3041
E06000012,North East Lincolnshire,utla,2021-05-09,5,0,3605
E06000012,North East Lincolnshire,utla,2021-05-08,1,0,1199
E06000012,North East Lincolnshire,utla,2021-05-07,2,0,2075
E06000012,North East Lincolnshire,utla,2021-05-06,6,0,3225
E06000012,North East Lincolnshire,utla,2021-05-05,1,0,3765
E06000012,North East Lincolnshire,utla,2021-05-04,2,0,2696
E06000012,North East Lincolnshire,utla,2021-05-03,3,0,3112
E06000012,North East Lincolnshire,utla,2021-05-02,4,0,2433
E06000012,North East Lincolnshire,utla,2021-05-01,3,0,1148
E06000012,North East Lincolnshire,utla,2021-04-30,3,0,2174
E06000012,North East Lincolnshire,utla,2021-04-29,4,0,3219
E06000012,North East Lincolnshire,utla,2021-04-28,2,0,3971
E06000012,North East Lincolnshire,utla,2021-04-27,3,0,2374
E06000012,North East Lincolnshire,utla,2021-04-26,3,0,3403
E06000012,North East Lincolnshire,utla,2021-04-25,5,0,3972
E06000012,North East Lincolnshire,utla,2021-04-24,3,0,1323
E06000012,North East Lincolnshire,utla,2021-04-23,3,0,2093
E06000012,North East Lincolnshire,utla,2021-04-22,1,0,3218
E06000012,North East Lincolnshire,utla,2021-04-21,9,0,3819
E06000012,North East Lincolnshire,utla,2021-04-20,6,0,2156
E06000012,North East Lincolnshire,utla,2021-04-19,4,0,3389
E06000012,North East Lincolnshire,utla,2021-04-18,6,0,4427
E06000012,North East Lincolnshire,utla,2021-04-17,3,0,1044
E06000012,North East Lincolnshire,utla,2021-04-16,3,0,2090
E06000012,North East Lincolnshire,utla,2021-04-15,1,0,2615
E06000012,North East Lincolnshire,utla,2021-04-14,5,0,3042
E06000012,North East Lincolnshire,utla,2021-04-13,6,0,2196
E06000012,North East Lincolnshire,utla,2021-04-12,16,0,2542
E06000012,North East Lincolnshire,utla,2021-04-11,9,0,2808
E06000012,North East Lincolnshire,utla,2021-04-10,10,0,1164
E06000012,North East Lincolnshire,utla,2021-04-09,8,0,2052
E06000012,North East Lincolnshire,utla,2021-04-08,8,0,2826
E06000012,North East Lincolnshire,utla,2021-04-07,8,0,3281
E06000012,North East Lincolnshire,utla,2021-04-06,13,0,2155
E06000012,North East Lincolnshire,utla,2021-04-05,13,0,2131
E06000012,North East Lincolnshire,utla,2021-04-04,12,1,2655
E06000012,North East Lincolnshire,utla,2021-04-03,10,0,838
E06000012,North East Lincolnshire,utla,2021-04-02,6,0,1520
E06000012,North East Lincolnshire,utla,2021-04-01,17,1,2753
E06000012,North East Lincolnshire,utla,2021-03-31,18,0,4008
E06000012,North East Lincolnshire,utla,2021-03-30,23,0,1767
E06000012,North East Lincolnshire,utla,2021-03-29,13,0,1425
E06000012,North East Lincolnshire,utla,2021-03-28,23,0,6715
E06000012,North East Lincolnshire,utla,2021-03-27,17,0,1164
E06000012,North East Lincolnshire,utla,2021-03-26,16,0,2182
E06000012,North East Lincolnshire,utla,2021-03-25,24,0,4093
E06000012,North East Lincolnshire,utla,2021-03-24,23,0,4654
E06000012,North East Lincolnshire,utla,2021-03-23,21,0,2315
E06000012,North East Lincolnshire,utla,2021-03-22,31,0,3359
E06000012,North East Lincolnshire,utla,2021-03-21,12,0,5116
E06000012,North East Lincolnshire,utla,2021-03-20,12,0,1230
E06000012,North East Lincolnshire,utla,2021-03-19,26,0,2541
E06000012,North East Lincolnshire,utla,2021-03-18,19,0,4271
E06000012,North East Lincolnshire,utla,2021-03-17,25,1,4089
E06000012,North East Lincolnshire,utla,2021-03-16,20,1,3660
E06000012,North East Lincolnshire,utla,2021-03-15,28,1,4256
E06000012,North East Lincolnshire,utla,2021-03-14,20,1,2912
E06000012,North East Lincolnshire,utla,2021-03-13,17,0,1089
E06000012,North East Lincolnshire,utla,2021-03-12,38,0,3558
E06000012,North East Lincolnshire,utla,2021-03-11,48,2,4094
E06000012,North East Lincolnshire,utla,2021-03-10,43,2,4263
E06000012,North East Lincolnshire,utla,2021-03-09,44,1,3409
E06000012,North East Lincolnshire,utla,2021-03-08,36,0,3761
E06000012,North East Lincolnshire,utla,2021-03-07,11,0,2287
E06000012,North East Lincolnshire,utla,2021-03-06,21,1,1004
E06000012,North East Lincolnshire,utla,2021-03-05,37,1,2383
E06000012,North East Lincolnshire,utla,2021-03-04,26,0,2589
E06000012,North East Lincolnshire,utla,2021-03-03,23,1,2499
E06000012,North East Lincolnshire,utla,2021-03-02,23,0,2003
E06000012,North East Lincolnshire,utla,2021-03-01,35,3,2121
E06000012,North East Lincolnshire,utla,2021-02-28,13,1,1420
E06000012,North East Lincolnshire,utla,2021-02-27,22,2,954
E06000012,North East Lincolnshire,utla,2021-02-26,21,1,1626
E06000012,North East Lincolnshire,utla,2021-02-25,27,1,2011
E06000012,North East Lincolnshire,utla,2021-02-24,27,1,2229
E06000012,North East Lincolnshire,utla,2021-02-23,39,0,1659
E06000012,North East Lincolnshire,utla,2021-02-22,35,0,1917
E06000012,North East Lincolnshire,utla,2021-02-21,21,0,1678
E06000012,North East Lincolnshire,utla,2021-02-20,26,0,836
E06000012,North East Lincolnshire,utla,2021-02-19,42,0,1378
E06000012,North East Lincolnshire,utla,2021-02-18,34,0,1539
E06000012,North East Lincolnshire,utla,2021-02-17,29,0,1471
E06000012,North East Lincolnshire,utla,2021-02-16,28,1,1409
E06000012,North East Lincolnshire,utla,2021-02-15,26,1,1247
E06000012,North East Lincolnshire,utla,2021-02-14,35,2,729
E06000012,North East Lincolnshire,utla,2021-02-13,15,1,803
E06000012,North East Lincolnshire,utla,2021-02-12,24,0,1542
E06000012,North East Lincolnshire,utla,2021-02-11,35,0,2114
E06000012,North East Lincolnshire,utla,2021-02-10,21,1,1946
E06000012,North East Lincolnshire,utla,2021-02-09,23,0,1582
E06000012,North East Lincolnshire,utla,2021-02-08,37,1,1822
E06000012,North East Lincolnshire,utla,2021-02-07,15,0,1249
E06000012,North East Lincolnshire,utla,2021-02-06,12,1,784
E06000012,North East Lincolnshire,utla,2021-02-05,23,0,1426
E06000012,North East Lincolnshire,utla,2021-02-04,33,1,2313
E06000012,North East Lincolnshire,utla,2021-02-03,28,1,1916
E06000012,North East Lincolnshire,utla,2021-02-02,25,0,1661
E06000012,North East Lincolnshire,utla,2021-02-01,29,2,1867
E06000012,North East Lincolnshire,utla,2021-01-31,24,0,1255
E06000012,North East Lincolnshire,utla,2021-01-30,20,0,585
E06000012,North East Lincolnshire,utla,2021-01-29,17,1,1317
E06000012,North East Lincolnshire,utla,2021-01-28,24,0,1992
E06000012,North East Lincolnshire,utla,2021-01-27,29,0,2011
E06000012,North East Lincolnshire,utla,2021-01-26,16,1,1271
E06000012,North East Lincolnshire,utla,2021-01-25,30,0,1401
E06000012,North East Lincolnshire,utla,2021-01-24,17,0,780
E06000012,North East Lincolnshire,utla,2021-01-23,17,1,709
E06000012,North East Lincolnshire,utla,2021-01-22,20,0,1075
E06000012,North East Lincolnshire,utla,2021-01-21,24,2,1372
E06000012,North East Lincolnshire,utla,2021-01-20,25,1,1350
E06000012,North East Lincolnshire,utla,2021-01-19,21,1,1152
E06000012,North East Lincolnshire,utla,2021-01-18,35,3,1184
E06000012,North East Lincolnshire,utla,2021-01-17,26,0,582
E06000012,North East Lincolnshire,utla,2021-01-16,11,6,821
E06000012,North East Lincolnshire,utla,2021-01-15,29,1,801
E06000012,North East Lincolnshire,utla,2021-01-14,28,0,1244
E06000012,North East Lincolnshire,utla,2021-01-13,24,2,1211
E06000012,North East Lincolnshire,utla,2021-01-12,32,2,1089
E06000012,North East Lincolnshire,utla,2021-01-11,31,0,1068
E06000012,North East Lincolnshire,utla,2021-01-10,35,0,574
E06000012,North East Lincolnshire,utla,2021-01-09,20,2,1161
E06000012,North East Lincolnshire,utla,2021-01-08,38,3,1215
E06000012,North East Lincolnshire,utla,2021-01-07,35,0,1193
E06000012,North East Lincolnshire,utla,2021-01-06,30,0,818
E06000012,North East Lincolnshire,utla,2021-01-05,46,0,524
E06000012,North East Lincolnshire,utla,2021-01-04,64,0,618
E06000012,North East Lincolnshire,utla,2021-01-03,21,0,629
E06000012,North East Lincolnshire,utla,2021-01-02,32,3,535
E06000012,North East Lincolnshire,utla,2021-01-01,29,0,800
E06000012,North East Lincolnshire,utla,2020-12-31,36,0,761
E06000012,North East Lincolnshire,utla,2020-12-30,70,2,418
E06000012,North East Lincolnshire,utla,2020-12-29,56,2,479
E06000012,North East Lincolnshire,utla,2020-12-28,36,1,294
E06000012,North East Lincolnshire,utla,2020-12-27,26,1,379
E06000012,North East Lincolnshire,utla,2020-12-26,19,2,429
E06000012,North East Lincolnshire,utla,2020-12-25,3,1,681
E06000012,North East Lincolnshire,utla,2020-12-24,19,0,690
E06000012,North East Lincolnshire,utla,2020-12-23,30,1,428
E06000012,North East Lincolnshire,utla,2020-12-22,36,2,485
E06000012,North East Lincolnshire,utla,2020-12-21,37,0,492
E06000012,North East Lincolnshire,utla,2020-12-20,23,1,618
E06000012,North East Lincolnshire,utla,2020-12-19,20,1,677
E06000012,North East Lincolnshire,utla,2020-12-18,19,0,704
E06000012,North East Lincolnshire,utla,2020-12-17,19,3,605
E06000012,North East Lincolnshire,utla,2020-12-16,21,1,471
E06000012,North East Lincolnshire,utla,2020-12-15,30,2,414
E06000012,North East Lincolnshire,utla,2020-12-14,44,0,441
E06000012,North East Lincolnshire,utla,2020-12-13,23,4,476
E06000012,North East Lincolnshire,utla,2020-12-12,14,2,636
E06000012,North East Lincolnshire,utla,2020-12-11,21,0,622
E06000012,North East Lincolnshire,utla,2020-12-10,25,1,873
E06000012,North East Lincolnshire,utla,2020-12-09,39,1,494
E06000012,North East Lincolnshire,utla,2020-12-08,27,1,473
E06000012,North East Lincolnshire,utla,2020-12-07,49,2,427
E06000012,North East Lincolnshire,utla,2020-12-06,18,2,475
E06000012,North East Lincolnshire,utla,2020-12-05,16,3,775
E06000012,North East Lincolnshire,utla,2020-12-04,16,7,652
E06000012,North East Lincolnshire,utla,2020-12-03,36,4,902
E06000012,North East Lincolnshire,utla,2020-12-02,26,3,732
E06000012,North East Lincolnshire,utla,2020-12-01,50,1,628
E06000012,North East Lincolnshire,utla,2020-11-30,69,1,490
E06000012,North East Lincolnshire,utla,2020-11-29,34,3,454
E06000012,North East Lincolnshire,utla,2020-11-28,33,3,664
E06000012,North East Lincolnshire,utla,2020-11-27,42,1,669
E06000012,North East Lincolnshire,utla,2020-11-26,47,3,817
E06000012,North East Lincolnshire,utla,2020-11-25,44,3,913
E06000012,North East Lincolnshire,utla,2020-11-24,65,4,565
E06000012,North East Lincolnshire,utla,2020-11-23,86,2,425
E06000012,North East Lincolnshire,utla,2020-11-22,45,3,522
E06000012,North East Lincolnshire,utla,2020-11-21,43,7,854
E06000012,North East Lincolnshire,utla,2020-11-20,84,3,964
E06000012,North East Lincolnshire,utla,2020-11-19,96,3,1186
E06000012,North East Lincolnshire,utla,2020-11-18,92,4,936
E06000012,North East Lincolnshire,utla,2020-11-17,105,5,776
E06000012,North East Lincolnshire,utla,2020-11-16,149,1,800
E06000012,North East Lincolnshire,utla,2020-11-15,78,6,585
E06000012,North East Lincolnshire,utla,2020-11-14,86,5,1026
E06000012,North East Lincolnshire,utla,2020-11-13,102,5,990
E06000012,North East Lincolnshire,utla,2020-11-12,123,3,1007
E06000012,North East Lincolnshire,utla,2020-11-11,129,4,935
E06000012,North East Lincolnshire,utla,2020-11-10,117,2,908
E06000012,North East Lincolnshire,utla,2020-11-09,180,4,680
E06000012,North East Lincolnshire,utla,2020-11-08,117,6,862
E06000012,North East Lincolnshire,utla,2020-11-07,99,4,1195
E06000012,North East Lincolnshire,utla,2020-11-06,116,5,1100
E06000012,North East Lincolnshire,utla,2020-11-05,158,4,1154
E06000012,North East Lincolnshire,utla,2020-11-04,125,3,1200
E06000012,North East Lincolnshire,utla,2020-11-03,155,3,700
E06000012,North East Lincolnshire,utla,2020-11-02,261,1,694
E06000012,North East Lincolnshire,utla,2020-11-01,106,0,925
E06000012,North East Lincolnshire,utla,2020-10-31,101,3,954
E06000012,North East Lincolnshire,utla,2020-10-30,133,2,752
E06000012,North East Lincolnshire,utla,2020-10-29,115,1,976
E06000012,North East Lincolnshire,utla,2020-10-28,115,2,1036
E06000012,North East Lincolnshire,utla,2020-10-27,89,0,555
E06000012,North East Lincolnshire,utla,2020-10-26,142,1,828
E06000012,North East Lincolnshire,utla,2020-10-25,48,3,634
E06000012,North East Lincolnshire,utla,2020-10-24,62,0,764
E06000012,North East Lincolnshire,utla,2020-10-23,96,0,932
E06000012,North East Lincolnshire,utla,2020-10-22,91,0,771
E06000012,North East Lincolnshire,utla,2020-10-21,88,1,630
E06000012,North East Lincolnshire,utla,2020-10-20,79,0,818
E06000012,North East Lincolnshire,utla,2020-10-19,105,1,681
E06000012,North East Lincolnshire,utla,2020-10-18,41,1,927
E06000012,North East Lincolnshire,utla,2020-10-17,54,2,615
E06000012,North East Lincolnshire,utla,2020-10-16,43,0,667
E06000012,North East Lincolnshire,utla,2020-10-15,52,1,772
E06000012,North East Lincolnshire,utla,2020-10-14,70,0,677
E06000012,North East Lincolnshire,utla,2020-10-13,69,1,698
E06000012,North East Lincolnshire,utla,2020-10-12,55,1,744
E06000012,North East Lincolnshire,utla,2020-10-11,28,0,425
E06000012,North East Lincolnshire,utla,2020-10-10,39,0,962
E06000012,North East Lincolnshire,utla,2020-10-09,36,0,655
E06000012,North East Lincolnshire,utla,2020-10-08,43,0,358
E06000012,North East Lincolnshire,utla,2020-10-07,34,0,475
E06000012,North East Lincolnshire,utla,2020-10-06,45,0,515
E06000012,North East Lincolnshire,utla,2020-10-05,29,0,541
E06000012,North East Lincolnshire,utla,2020-10-04,18,0,603
E06000012,North East Lincolnshire,utla,2020-10-03,15,0,378
E06000012,North East Lincolnshire,utla,2020-10-02,25,0,494
E06000012,North East Lincolnshire,utla,2020-10-01,17,0,566
E06000012,North East Lincolnshire,utla,2020-09-30,4,1,445
E06000012,North East Lincolnshire,utla,2020-09-29,16,0,417
E06000012,North East Lincolnshire,utla,2020-09-28,11,0,363
E06000012,North East Lincolnshire,utla,2020-09-27,6,0,565
E06000012,North East Lincolnshire,utla,2020-09-26,7,0,517
E06000012,North East Lincolnshire,utla,2020-09-25,5,0,416
E06000012,North East Lincolnshire,utla,2020-09-24,4,0,519
E06000012,North East Lincolnshire,utla,2020-09-23,6,0,338
E06000012,North East Lincolnshire,utla,2020-09-22,4,0,519
E06000012,North East Lincolnshire,utla,2020-09-21,8,1,414
E06000012,North East Lincolnshire,utla,2020-09-20,6,0,383
E06000012,North East Lincolnshire,utla,2020-09-19,1,0,396
E06000012,North East Lincolnshire,utla,2020-09-18,5,0,554
E06000012,North East Lincolnshire,utla,2020-09-17,3,0,445
E06000012,North East Lincolnshire,utla,2020-09-16,1,0,445
E06000012,North East Lincolnshire,utla,2020-09-15,2,0,442
E06000012,North East Lincolnshire,utla,2020-09-14,1,0,460
E06000012,North East Lincolnshire,utla,2020-09-13,2,0,398
E06000012,North East Lincolnshire,utla,2020-09-12,2,0,463
E06000012,North East Lincolnshire,utla,2020-09-11,0,0,430
E06000012,North East Lincolnshire,utla,2020-09-10,0,0,321
E06000012,North East Lincolnshire,utla,2020-09-09,5,0,434
E06000012,North East Lincolnshire,utla,2020-09-08,2,0,313
E06000012,North East Lincolnshire,utla,2020-09-07,2,0,380
E06000012,North East Lincolnshire,utla,2020-09-06,2,0,349
E06000012,North East Lincolnshire,utla,2020-09-05,1,0,264
E06000012,North East Lincolnshire,utla,2020-09-04,3,0,285
E06000012,North East Lincolnshire,utla,2020-09-03,5,0,304
E06000012,North East Lincolnshire,utla,2020-09-02,3,0,283
E06000012,North East Lincolnshire,utla,2020-09-01,0,0,307
E06000012,North East Lincolnshire,utla,2020-08-31,1,0,365
E06000012,North East Lincolnshire,utla,2020-08-30,0,0,256
E06000012,North East Lincolnshire,utla,2020-08-29,0,0,237
E06000012,North East Lincolnshire,utla,2020-08-28,2,0,223
E06000012,North East Lincolnshire,utla,2020-08-27,0,0,488
E06000012,North East Lincolnshire,utla,2020-08-26,1,0,355
E06000012,North East Lincolnshire,utla,2020-08-25,1,0,310
E06000012,North East Lincolnshire,utla,2020-08-24,2,0,272
E06000012,North East Lincolnshire,utla,2020-08-23,0,0,287
E06000012,North East Lincolnshire,utla,2020-08-22,1,0,246
E06000012,North East Lincolnshire,utla,2020-08-21,0,0,474
E06000012,North East Lincolnshire,utla,2020-08-20,1,0,523
E06000012,North East Lincolnshire,utla,2020-08-19,3,0,320
E06000012,North East Lincolnshire,utla,2020-08-18,0,0,271
E06000012,North East Lincolnshire,utla,2020-08-17,1,0,307
E06000012,North East Lincolnshire,utla,2020-08-16,0,0,307
E06000012,North East Lincolnshire,utla,2020-08-15,1,0,292
E06000012,North East Lincolnshire,utla,2020-08-14,2,0,339
E06000012,North East Lincolnshire,utla,2020-08-13,1,0,225
E06000012,North East Lincolnshire,utla,2020-08-12,3,0,211
E06000012,North East Lincolnshire,utla,2020-08-11,2,0,243
E06000012,North East Lincolnshire,utla,2020-08-10,1,0,201
E06000012,North East Lincolnshire,utla,2020-08-09,0,0,228
E06000012,North East Lincolnshire,utla,2020-08-08,0,0,145
E06000012,North East Lincolnshire,utla,2020-08-07,0,0,302
E06000012,North East Lincolnshire,utla,2020-08-06,0,0,186
E06000012,North East Lincolnshire,utla,2020-08-05,0,0,181
E06000012,North East Lincolnshire,utla,2020-08-04,2,0,278
E06000012,North East Lincolnshire,utla,2020-08-03,0,0,230
E06000012,North East Lincolnshire,utla,2020-08-02,0,0,220
E06000012,North East Lincolnshire,utla,2020-08-01,1,0,111
E06000012,North East Lincolnshire,utla,2020-07-31,1,0,191
E06000012,North East Lincolnshire,utla,2020-07-30,0,0,262
E06000012,North East Lincolnshire,utla,2020-07-29,1,0,179
E06000012,North East Lincolnshire,utla,2020-07-28,0,0,185
E06000012,North East Lincolnshire,utla,2020-07-27,1,0,146
E06000012,North East Lincolnshire,utla,2020-07-26,0,0,182
E06000012,North East Lincolnshire,utla,2020-07-25,2,0,94
E06000012,North East Lincolnshire,utla,2020-07-24,0,0,167
E06000012,North East Lincolnshire,utla,2020-07-23,0,0,156
E06000012,North East Lincolnshire,utla,2020-07-22,0,0,139
E06000012,North East Lincolnshire,utla,2020-07-21,0,0,224
E06000012,North East Lincolnshire,utla,2020-07-20,1,0,218
E06000012,North East Lincolnshire,utla,2020-07-19,0,0,128
E06000012,North East Lincolnshire,utla,2020-07-18,3,0,108
E06000012,North East Lincolnshire,utla,2020-07-17,1,0,233
E06000012,North East Lincolnshire,utla,2020-07-16,1,0,249
E06000012,North East Lincolnshire,utla,2020-07-15,0,0,201
E06000012,North East Lincolnshire,utla,2020-07-14,0,0,191
E06000012,North East Lincolnshire,utla,2020-07-13,0,0,157
E06000012,North East Lincolnshire,utla,2020-07-12,0,0,139
E06000012,North East Lincolnshire,utla,2020-07-11,0,0,175
E06000012,North East Lincolnshire,utla,2020-07-10,0,0,194
E06000012,North East Lincolnshire,utla,2020-07-09,0,0,263
E06000012,North East Lincolnshire,utla,2020-07-08,0,0,135
E06000012,North East Lincolnshire,utla,2020-07-07,0,0,175
E06000012,North East Lincolnshire,utla,2020-07-06,0,0,221
E06000012,North East Lincolnshire,utla,2020-07-05,2,0,182
E06000012,North East Lincolnshire,utla,2020-07-04,1,0,227
E06000012,North East Lincolnshire,utla,2020-07-03,1,0,175
E06000012,North East Lincolnshire,utla,2020-07-02,0,0,139
E06000012,North East Lincolnshire,utla,2020-07-01,0,0,153
E06000012,North East Lincolnshire,utla,2020-06-30,0,0,138
E06000012,North East Lincolnshire,utla,2020-06-29,0,0,209
E06000012,North East Lincolnshire,utla,2020-06-28,0,1,113
E06000012,North East Lincolnshire,utla,2020-06-27,0,0,84
E06000012,North East Lincolnshire,utla,2020-06-26,0,0,116
E06000012,North East Lincolnshire,utla,2020-06-25,0,0,143
E06000012,North East Lincolnshire,utla,2020-06-24,1,0,96
E06000012,North East Lincolnshire,utla,2020-06-23,2,0,188
E06000012,North East Lincolnshire,utla,2020-06-22,0,0,121
E06000012,North East Lincolnshire,utla,2020-06-21,0,0,95
E06000012,North East Lincolnshire,utla,2020-06-20,0,0,219
E06000012,North East Lincolnshire,utla,2020-06-19,0,0,153
E06000012,North East Lincolnshire,utla,2020-06-18,0,0,155
