areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000031,Warwickshire,utla,2021-07-24,192,0,8417
E10000031,Warwickshire,utla,2021-07-23,240,0,10850
E10000031,Warwickshire,utla,2021-07-22,276,1,11488
E10000031,Warwickshire,utla,2021-07-21,326,0,12216
E10000031,Warwickshire,utla,2021-07-20,377,0,11462
E10000031,Warwickshire,utla,2021-07-19,446,1,13838
E10000031,Warwickshire,utla,2021-07-18,356,0,14501
E10000031,Warwickshire,utla,2021-07-17,370,0,9385
E10000031,Warwickshire,utla,2021-07-16,638,0,11104
E10000031,Warwickshire,utla,2021-07-15,676,0,15340
E10000031,Warwickshire,utla,2021-07-14,616,0,15633
E10000031,Warwickshire,utla,2021-07-13,487,0,11657
E10000031,Warwickshire,utla,2021-07-12,468,1,13859
E10000031,Warwickshire,utla,2021-07-11,283,1,14456
E10000031,Warwickshire,utla,2021-07-10,277,0,8744
E10000031,Warwickshire,utla,2021-07-09,282,0,11215
E10000031,Warwickshire,utla,2021-07-08,335,0,13882
E10000031,Warwickshire,utla,2021-07-07,412,0,15055
E10000031,Warwickshire,utla,2021-07-06,340,0,11654
E10000031,Warwickshire,utla,2021-07-05,343,0,14785
E10000031,Warwickshire,utla,2021-07-04,257,0,17286
E10000031,Warwickshire,utla,2021-07-03,237,0,8777
E10000031,Warwickshire,utla,2021-07-02,304,0,10419
E10000031,Warwickshire,utla,2021-07-01,280,0,14168
E10000031,Warwickshire,utla,2021-06-30,326,0,16580
E10000031,Warwickshire,utla,2021-06-29,270,0,11067
E10000031,Warwickshire,utla,2021-06-28,280,0,14407
E10000031,Warwickshire,utla,2021-06-27,165,0,16355
E10000031,Warwickshire,utla,2021-06-26,169,0,8162
E10000031,Warwickshire,utla,2021-06-25,187,1,10339
E10000031,Warwickshire,utla,2021-06-24,209,0,13434
E10000031,Warwickshire,utla,2021-06-23,182,0,14042
E10000031,Warwickshire,utla,2021-06-22,117,0,9541
E10000031,Warwickshire,utla,2021-06-21,136,0,12427
E10000031,Warwickshire,utla,2021-06-20,86,0,14863
E10000031,Warwickshire,utla,2021-06-19,84,0,7348
E10000031,Warwickshire,utla,2021-06-18,90,1,9440
E10000031,Warwickshire,utla,2021-06-17,93,0,12040
E10000031,Warwickshire,utla,2021-06-16,82,0,12268
E10000031,Warwickshire,utla,2021-06-15,96,0,8421
E10000031,Warwickshire,utla,2021-06-14,69,0,11567
E10000031,Warwickshire,utla,2021-06-13,45,0,13270
E10000031,Warwickshire,utla,2021-06-12,29,0,5579
E10000031,Warwickshire,utla,2021-06-11,51,0,9111
E10000031,Warwickshire,utla,2021-06-10,43,0,11459
E10000031,Warwickshire,utla,2021-06-09,43,0,13073
E10000031,Warwickshire,utla,2021-06-08,49,0,8049
E10000031,Warwickshire,utla,2021-06-07,51,0,11503
E10000031,Warwickshire,utla,2021-06-06,27,0,14982
E10000031,Warwickshire,utla,2021-06-05,22,0,6433
E10000031,Warwickshire,utla,2021-06-04,28,0,9338
E10000031,Warwickshire,utla,2021-06-03,33,0,9514
E10000031,Warwickshire,utla,2021-06-02,38,0,9832
E10000031,Warwickshire,utla,2021-06-01,27,0,6838
E10000031,Warwickshire,utla,2021-05-31,16,0,6897
E10000031,Warwickshire,utla,2021-05-30,10,0,7589
E10000031,Warwickshire,utla,2021-05-29,9,0,5771
E10000031,Warwickshire,utla,2021-05-28,21,0,7811
E10000031,Warwickshire,utla,2021-05-27,23,0,12326
E10000031,Warwickshire,utla,2021-05-26,18,0,13246
E10000031,Warwickshire,utla,2021-05-25,6,0,9173
E10000031,Warwickshire,utla,2021-05-24,9,0,11608
E10000031,Warwickshire,utla,2021-05-23,15,0,15485
E10000031,Warwickshire,utla,2021-05-22,5,0,6743
E10000031,Warwickshire,utla,2021-05-21,14,0,8821
E10000031,Warwickshire,utla,2021-05-20,8,0,12328
E10000031,Warwickshire,utla,2021-05-19,11,1,14315
E10000031,Warwickshire,utla,2021-05-18,12,0,9161
E10000031,Warwickshire,utla,2021-05-17,12,0,11661
E10000031,Warwickshire,utla,2021-05-16,9,0,15443
E10000031,Warwickshire,utla,2021-05-15,7,0,5640
E10000031,Warwickshire,utla,2021-05-14,10,0,7948
E10000031,Warwickshire,utla,2021-05-13,8,0,11831
E10000031,Warwickshire,utla,2021-05-12,8,0,13949
E10000031,Warwickshire,utla,2021-05-11,15,0,8077
E10000031,Warwickshire,utla,2021-05-10,19,0,11694
E10000031,Warwickshire,utla,2021-05-09,15,0,17520
E10000031,Warwickshire,utla,2021-05-08,10,0,5212
E10000031,Warwickshire,utla,2021-05-07,10,0,7684
E10000031,Warwickshire,utla,2021-05-06,17,0,12441
E10000031,Warwickshire,utla,2021-05-05,21,0,14285
E10000031,Warwickshire,utla,2021-05-04,17,0,11029
E10000031,Warwickshire,utla,2021-05-03,18,0,13946
E10000031,Warwickshire,utla,2021-05-02,12,1,11176
E10000031,Warwickshire,utla,2021-05-01,19,0,5505
E10000031,Warwickshire,utla,2021-04-30,15,0,7641
E10000031,Warwickshire,utla,2021-04-29,22,0,12819
E10000031,Warwickshire,utla,2021-04-28,20,0,16540
E10000031,Warwickshire,utla,2021-04-27,28,0,8216
E10000031,Warwickshire,utla,2021-04-26,22,0,12258
E10000031,Warwickshire,utla,2021-04-25,19,1,18736
E10000031,Warwickshire,utla,2021-04-24,14,0,5518
E10000031,Warwickshire,utla,2021-04-23,22,0,7503
E10000031,Warwickshire,utla,2021-04-22,18,0,13575
E10000031,Warwickshire,utla,2021-04-21,26,0,15526
E10000031,Warwickshire,utla,2021-04-20,16,0,8245
E10000031,Warwickshire,utla,2021-04-19,19,0,12656
E10000031,Warwickshire,utla,2021-04-18,17,0,22064
E10000031,Warwickshire,utla,2021-04-17,19,0,5515
E10000031,Warwickshire,utla,2021-04-16,15,0,7478
E10000031,Warwickshire,utla,2021-04-15,19,0,11745
E10000031,Warwickshire,utla,2021-04-14,19,0,11567
E10000031,Warwickshire,utla,2021-04-13,16,0,7718
E10000031,Warwickshire,utla,2021-04-12,34,0,9992
E10000031,Warwickshire,utla,2021-04-11,23,0,12789
E10000031,Warwickshire,utla,2021-04-10,13,0,5853
E10000031,Warwickshire,utla,2021-04-09,32,0,7613
E10000031,Warwickshire,utla,2021-04-08,27,1,11020
E10000031,Warwickshire,utla,2021-04-07,21,0,11855
E10000031,Warwickshire,utla,2021-04-06,31,0,7552
E10000031,Warwickshire,utla,2021-04-05,34,1,9855
E10000031,Warwickshire,utla,2021-04-04,28,0,10193
E10000031,Warwickshire,utla,2021-04-03,23,0,4724
E10000031,Warwickshire,utla,2021-04-02,28,0,6509
E10000031,Warwickshire,utla,2021-04-01,30,0,12141
E10000031,Warwickshire,utla,2021-03-31,45,0,15882
E10000031,Warwickshire,utla,2021-03-30,36,0,6398
E10000031,Warwickshire,utla,2021-03-29,37,0,5325
E10000031,Warwickshire,utla,2021-03-28,53,0,31066
E10000031,Warwickshire,utla,2021-03-27,41,0,4646
E10000031,Warwickshire,utla,2021-03-26,37,0,8409
E10000031,Warwickshire,utla,2021-03-25,54,0,15598
E10000031,Warwickshire,utla,2021-03-24,67,0,20975
E10000031,Warwickshire,utla,2021-03-23,53,0,9400
E10000031,Warwickshire,utla,2021-03-22,68,0,13412
E10000031,Warwickshire,utla,2021-03-21,63,0,24470
E10000031,Warwickshire,utla,2021-03-20,31,2,5366
E10000031,Warwickshire,utla,2021-03-19,53,0,10102
E10000031,Warwickshire,utla,2021-03-18,64,1,19081
E10000031,Warwickshire,utla,2021-03-17,61,0,18114
E10000031,Warwickshire,utla,2021-03-16,62,3,13717
E10000031,Warwickshire,utla,2021-03-15,71,2,18009
E10000031,Warwickshire,utla,2021-03-14,44,1,13337
E10000031,Warwickshire,utla,2021-03-13,39,1,5027
E10000031,Warwickshire,utla,2021-03-12,52,1,15471
E10000031,Warwickshire,utla,2021-03-11,74,1,18488
E10000031,Warwickshire,utla,2021-03-10,64,2,18278
E10000031,Warwickshire,utla,2021-03-09,59,1,17598
E10000031,Warwickshire,utla,2021-03-08,59,0,18217
E10000031,Warwickshire,utla,2021-03-07,36,1,9653
E10000031,Warwickshire,utla,2021-03-06,21,1,6064
E10000031,Warwickshire,utla,2021-03-05,58,0,12177
E10000031,Warwickshire,utla,2021-03-04,55,2,14035
E10000031,Warwickshire,utla,2021-03-03,58,1,10435
E10000031,Warwickshire,utla,2021-03-02,79,1,8938
E10000031,Warwickshire,utla,2021-03-01,90,1,9246
E10000031,Warwickshire,utla,2021-02-28,45,2,6337
E10000031,Warwickshire,utla,2021-02-27,46,2,3755
E10000031,Warwickshire,utla,2021-02-26,61,2,7563
E10000031,Warwickshire,utla,2021-02-25,64,4,7968
E10000031,Warwickshire,utla,2021-02-24,87,1,8430
E10000031,Warwickshire,utla,2021-02-23,121,3,6616
E10000031,Warwickshire,utla,2021-02-22,128,6,8243
E10000031,Warwickshire,utla,2021-02-21,84,2,7672
E10000031,Warwickshire,utla,2021-02-20,81,2,3917
E10000031,Warwickshire,utla,2021-02-19,125,3,6027
E10000031,Warwickshire,utla,2021-02-18,119,2,6343
E10000031,Warwickshire,utla,2021-02-17,110,7,6147
E10000031,Warwickshire,utla,2021-02-16,131,3,5832
E10000031,Warwickshire,utla,2021-02-15,154,4,5582
E10000031,Warwickshire,utla,2021-02-14,106,1,5020
E10000031,Warwickshire,utla,2021-02-13,100,1,4189
E10000031,Warwickshire,utla,2021-02-12,112,3,7429
E10000031,Warwickshire,utla,2021-02-11,91,6,8701
E10000031,Warwickshire,utla,2021-02-10,107,5,8616
E10000031,Warwickshire,utla,2021-02-09,129,3,7073
E10000031,Warwickshire,utla,2021-02-08,160,8,7634
E10000031,Warwickshire,utla,2021-02-07,93,2,7364
E10000031,Warwickshire,utla,2021-02-06,118,5,5046
E10000031,Warwickshire,utla,2021-02-05,153,5,7927
E10000031,Warwickshire,utla,2021-02-04,148,4,8247
E10000031,Warwickshire,utla,2021-02-03,162,3,9219
E10000031,Warwickshire,utla,2021-02-02,150,3,7140
E10000031,Warwickshire,utla,2021-02-01,193,2,7927
E10000031,Warwickshire,utla,2021-01-31,127,6,6878
E10000031,Warwickshire,utla,2021-01-30,147,4,4617
E10000031,Warwickshire,utla,2021-01-29,158,8,7808
E10000031,Warwickshire,utla,2021-01-28,191,8,8315
E10000031,Warwickshire,utla,2021-01-27,203,6,8527
E10000031,Warwickshire,utla,2021-01-26,226,9,6691
E10000031,Warwickshire,utla,2021-01-25,224,9,6303
E10000031,Warwickshire,utla,2021-01-24,98,9,4409
E10000031,Warwickshire,utla,2021-01-23,158,6,4505
E10000031,Warwickshire,utla,2021-01-22,235,13,7618
E10000031,Warwickshire,utla,2021-01-21,245,6,6471
E10000031,Warwickshire,utla,2021-01-20,293,6,6886
E10000031,Warwickshire,utla,2021-01-19,284,11,6844
E10000031,Warwickshire,utla,2021-01-18,320,10,6941
E10000031,Warwickshire,utla,2021-01-17,224,10,4625
E10000031,Warwickshire,utla,2021-01-16,258,11,4539
E10000031,Warwickshire,utla,2021-01-15,298,8,7743
E10000031,Warwickshire,utla,2021-01-14,307,9,7005
E10000031,Warwickshire,utla,2021-01-13,303,8,6615
E10000031,Warwickshire,utla,2021-01-12,289,12,6009
E10000031,Warwickshire,utla,2021-01-11,393,8,6262
E10000031,Warwickshire,utla,2021-01-10,238,8,5405
E10000031,Warwickshire,utla,2021-01-09,255,10,4837
E10000031,Warwickshire,utla,2021-01-08,343,7,6100
E10000031,Warwickshire,utla,2021-01-07,332,12,5585
E10000031,Warwickshire,utla,2021-01-06,367,7,4927
E10000031,Warwickshire,utla,2021-01-05,366,11,4350
E10000031,Warwickshire,utla,2021-01-04,461,3,4829
E10000031,Warwickshire,utla,2021-01-03,329,3,4250
E10000031,Warwickshire,utla,2021-01-02,397,8,3528
E10000031,Warwickshire,utla,2021-01-01,197,6,3557
E10000031,Warwickshire,utla,2020-12-31,329,5,3808
E10000031,Warwickshire,utla,2020-12-30,449,6,4056
E10000031,Warwickshire,utla,2020-12-29,566,5,4268
E10000031,Warwickshire,utla,2020-12-28,291,4,3534
E10000031,Warwickshire,utla,2020-12-27,295,10,3327
E10000031,Warwickshire,utla,2020-12-26,207,6,1317
E10000031,Warwickshire,utla,2020-12-25,72,6,1930
E10000031,Warwickshire,utla,2020-12-24,175,5,4272
E10000031,Warwickshire,utla,2020-12-23,227,1,4836
E10000031,Warwickshire,utla,2020-12-22,223,6,5682
E10000031,Warwickshire,utla,2020-12-21,290,9,4157
E10000031,Warwickshire,utla,2020-12-20,223,4,3326
E10000031,Warwickshire,utla,2020-12-19,125,6,3970
E10000031,Warwickshire,utla,2020-12-18,219,5,3644
E10000031,Warwickshire,utla,2020-12-17,208,6,2946
E10000031,Warwickshire,utla,2020-12-16,216,6,3275
E10000031,Warwickshire,utla,2020-12-15,211,1,2826
E10000031,Warwickshire,utla,2020-12-14,247,4,3041
E10000031,Warwickshire,utla,2020-12-13,138,6,2257
E10000031,Warwickshire,utla,2020-12-12,127,4,3265
E10000031,Warwickshire,utla,2020-12-11,123,2,3623
E10000031,Warwickshire,utla,2020-12-10,155,2,3551
E10000031,Warwickshire,utla,2020-12-09,118,4,3104
E10000031,Warwickshire,utla,2020-12-08,134,6,2892
E10000031,Warwickshire,utla,2020-12-07,171,2,2274
E10000031,Warwickshire,utla,2020-12-06,93,2,2391
E10000031,Warwickshire,utla,2020-12-05,90,3,3515
E10000031,Warwickshire,utla,2020-12-04,103,3,3565
E10000031,Warwickshire,utla,2020-12-03,102,1,3579
E10000031,Warwickshire,utla,2020-12-02,99,2,2788
E10000031,Warwickshire,utla,2020-12-01,83,7,2867
E10000031,Warwickshire,utla,2020-11-30,116,3,2319
E10000031,Warwickshire,utla,2020-11-29,99,6,2699
E10000031,Warwickshire,utla,2020-11-28,76,7,3197
E10000031,Warwickshire,utla,2020-11-27,95,2,3077
E10000031,Warwickshire,utla,2020-11-26,109,2,2869
E10000031,Warwickshire,utla,2020-11-25,150,3,2857
E10000031,Warwickshire,utla,2020-11-24,121,7,2915
E10000031,Warwickshire,utla,2020-11-23,157,6,1908
E10000031,Warwickshire,utla,2020-11-22,104,2,2672
E10000031,Warwickshire,utla,2020-11-21,100,5,3438
E10000031,Warwickshire,utla,2020-11-20,191,4,4095
E10000031,Warwickshire,utla,2020-11-19,161,3,3599
E10000031,Warwickshire,utla,2020-11-18,191,5,2290
E10000031,Warwickshire,utla,2020-11-17,197,1,2471
E10000031,Warwickshire,utla,2020-11-16,237,5,2312
E10000031,Warwickshire,utla,2020-11-15,176,5,2849
E10000031,Warwickshire,utla,2020-11-14,197,2,3274
E10000031,Warwickshire,utla,2020-11-13,202,1,3383
E10000031,Warwickshire,utla,2020-11-12,234,1,3122
E10000031,Warwickshire,utla,2020-11-11,255,1,3057
E10000031,Warwickshire,utla,2020-11-10,268,7,2899
E10000031,Warwickshire,utla,2020-11-09,314,2,2800
E10000031,Warwickshire,utla,2020-11-08,186,1,2680
E10000031,Warwickshire,utla,2020-11-07,185,2,3137
E10000031,Warwickshire,utla,2020-11-06,179,1,2562
E10000031,Warwickshire,utla,2020-11-05,208,2,2555
E10000031,Warwickshire,utla,2020-11-04,185,0,2410
E10000031,Warwickshire,utla,2020-11-03,188,1,2307
E10000031,Warwickshire,utla,2020-11-02,266,0,2476
E10000031,Warwickshire,utla,2020-11-01,144,2,2213
E10000031,Warwickshire,utla,2020-10-31,138,1,2879
E10000031,Warwickshire,utla,2020-10-30,166,0,2157
E10000031,Warwickshire,utla,2020-10-29,168,2,2155
E10000031,Warwickshire,utla,2020-10-28,179,0,2485
E10000031,Warwickshire,utla,2020-10-27,204,2,1808
E10000031,Warwickshire,utla,2020-10-26,212,2,2196
E10000031,Warwickshire,utla,2020-10-25,177,1,2530
E10000031,Warwickshire,utla,2020-10-24,116,0,2320
E10000031,Warwickshire,utla,2020-10-23,186,0,2887
E10000031,Warwickshire,utla,2020-10-22,172,2,2434
E10000031,Warwickshire,utla,2020-10-21,167,1,2444
E10000031,Warwickshire,utla,2020-10-20,167,1,2450
E10000031,Warwickshire,utla,2020-10-19,170,0,2216
E10000031,Warwickshire,utla,2020-10-18,114,0,2981
E10000031,Warwickshire,utla,2020-10-17,119,1,2389
E10000031,Warwickshire,utla,2020-10-16,127,0,1882
E10000031,Warwickshire,utla,2020-10-15,120,1,2390
E10000031,Warwickshire,utla,2020-10-14,98,1,1828
E10000031,Warwickshire,utla,2020-10-13,121,0,2358
E10000031,Warwickshire,utla,2020-10-12,98,1,2177
E10000031,Warwickshire,utla,2020-10-11,69,2,1854
E10000031,Warwickshire,utla,2020-10-10,65,0,2561
E10000031,Warwickshire,utla,2020-10-09,82,1,1840
E10000031,Warwickshire,utla,2020-10-08,99,0,2096
E10000031,Warwickshire,utla,2020-10-07,74,0,1935
E10000031,Warwickshire,utla,2020-10-06,83,1,1895
E10000031,Warwickshire,utla,2020-10-05,77,0,2289
E10000031,Warwickshire,utla,2020-10-04,44,0,1769
E10000031,Warwickshire,utla,2020-10-03,42,0,2226
E10000031,Warwickshire,utla,2020-10-02,67,0,1526
E10000031,Warwickshire,utla,2020-10-01,48,1,1696
E10000031,Warwickshire,utla,2020-09-30,51,0,1600
E10000031,Warwickshire,utla,2020-09-29,37,0,1788
E10000031,Warwickshire,utla,2020-09-28,40,0,1857
E10000031,Warwickshire,utla,2020-09-27,28,0,2041
E10000031,Warwickshire,utla,2020-09-26,38,1,1785
E10000031,Warwickshire,utla,2020-09-25,34,0,1832
E10000031,Warwickshire,utla,2020-09-24,40,0,1820
E10000031,Warwickshire,utla,2020-09-23,26,0,1757
E10000031,Warwickshire,utla,2020-09-22,34,0,1882
E10000031,Warwickshire,utla,2020-09-21,26,0,2203
E10000031,Warwickshire,utla,2020-09-20,40,0,1971
E10000031,Warwickshire,utla,2020-09-19,39,0,2066
E10000031,Warwickshire,utla,2020-09-18,30,0,1817
E10000031,Warwickshire,utla,2020-09-17,20,0,1811
E10000031,Warwickshire,utla,2020-09-16,42,0,2121
E10000031,Warwickshire,utla,2020-09-15,24,0,2323
E10000031,Warwickshire,utla,2020-09-14,19,0,1951
E10000031,Warwickshire,utla,2020-09-13,19,0,2042
E10000031,Warwickshire,utla,2020-09-12,19,0,1578
E10000031,Warwickshire,utla,2020-09-11,32,0,1781
E10000031,Warwickshire,utla,2020-09-10,25,0,1565
E10000031,Warwickshire,utla,2020-09-09,15,0,1542
E10000031,Warwickshire,utla,2020-09-08,15,0,1717
E10000031,Warwickshire,utla,2020-09-07,17,0,1599
E10000031,Warwickshire,utla,2020-09-06,12,0,1485
E10000031,Warwickshire,utla,2020-09-05,15,0,1348
E10000031,Warwickshire,utla,2020-09-04,18,0,1565
E10000031,Warwickshire,utla,2020-09-03,24,0,1368
E10000031,Warwickshire,utla,2020-09-02,15,0,2047
E10000031,Warwickshire,utla,2020-09-01,14,0,1298
E10000031,Warwickshire,utla,2020-08-31,6,0,1244
E10000031,Warwickshire,utla,2020-08-30,2,0,1074
E10000031,Warwickshire,utla,2020-08-29,1,1,1034
E10000031,Warwickshire,utla,2020-08-28,4,0,1326
E10000031,Warwickshire,utla,2020-08-27,10,0,1985
E10000031,Warwickshire,utla,2020-08-26,6,0,1489
E10000031,Warwickshire,utla,2020-08-25,6,0,1181
E10000031,Warwickshire,utla,2020-08-24,7,0,1405
E10000031,Warwickshire,utla,2020-08-23,5,0,1528
E10000031,Warwickshire,utla,2020-08-22,2,0,1256
E10000031,Warwickshire,utla,2020-08-21,3,0,1463
E10000031,Warwickshire,utla,2020-08-20,7,0,1621
E10000031,Warwickshire,utla,2020-08-19,6,0,1468
E10000031,Warwickshire,utla,2020-08-18,5,0,1178
E10000031,Warwickshire,utla,2020-08-17,5,0,1122
E10000031,Warwickshire,utla,2020-08-16,6,0,1367
E10000031,Warwickshire,utla,2020-08-15,4,0,1442
E10000031,Warwickshire,utla,2020-08-14,16,0,1182
E10000031,Warwickshire,utla,2020-08-13,4,0,1265
E10000031,Warwickshire,utla,2020-08-12,2,0,1402
E10000031,Warwickshire,utla,2020-08-11,11,0,1127
E10000031,Warwickshire,utla,2020-08-10,5,0,1723
E10000031,Warwickshire,utla,2020-08-09,5,0,885
E10000031,Warwickshire,utla,2020-08-08,1,0,1073
E10000031,Warwickshire,utla,2020-08-07,7,0,1165
E10000031,Warwickshire,utla,2020-08-06,5,0,1271
E10000031,Warwickshire,utla,2020-08-05,2,0,987
E10000031,Warwickshire,utla,2020-08-04,8,0,1166
E10000031,Warwickshire,utla,2020-08-03,6,0,1063
E10000031,Warwickshire,utla,2020-08-02,4,0,1082
E10000031,Warwickshire,utla,2020-08-01,6,0,1173
E10000031,Warwickshire,utla,2020-07-31,11,0,991
E10000031,Warwickshire,utla,2020-07-30,5,0,1219
E10000031,Warwickshire,utla,2020-07-29,10,0,875
E10000031,Warwickshire,utla,2020-07-28,3,0,889
E10000031,Warwickshire,utla,2020-07-27,7,0,860
E10000031,Warwickshire,utla,2020-07-26,5,0,644
E10000031,Warwickshire,utla,2020-07-25,8,1,790
E10000031,Warwickshire,utla,2020-07-24,5,0,1014
E10000031,Warwickshire,utla,2020-07-23,1,1,841
E10000031,Warwickshire,utla,2020-07-22,5,1,832
E10000031,Warwickshire,utla,2020-07-21,3,0,791
E10000031,Warwickshire,utla,2020-07-20,4,0,680
E10000031,Warwickshire,utla,2020-07-19,2,0,632
E10000031,Warwickshire,utla,2020-07-18,6,0,895
E10000031,Warwickshire,utla,2020-07-17,3,0,1213
E10000031,Warwickshire,utla,2020-07-16,6,0,1111
E10000031,Warwickshire,utla,2020-07-15,1,0,1005
E10000031,Warwickshire,utla,2020-07-14,6,0,967
E10000031,Warwickshire,utla,2020-07-13,3,0,758
E10000031,Warwickshire,utla,2020-07-12,2,0,588
E10000031,Warwickshire,utla,2020-07-11,2,0,969
E10000031,Warwickshire,utla,2020-07-10,5,0,1146
E10000031,Warwickshire,utla,2020-07-09,9,1,983
E10000031,Warwickshire,utla,2020-07-08,12,0,992
E10000031,Warwickshire,utla,2020-07-07,4,0,859
E10000031,Warwickshire,utla,2020-07-06,4,1,734
E10000031,Warwickshire,utla,2020-07-05,4,0,582
E10000031,Warwickshire,utla,2020-07-04,2,1,732
E10000031,Warwickshire,utla,2020-07-03,4,2,938
E10000031,Warwickshire,utla,2020-07-02,6,0,861
E10000031,Warwickshire,utla,2020-07-01,5,0,754
E10000031,Warwickshire,utla,2020-06-30,4,2,921
E10000031,Warwickshire,utla,2020-06-29,3,1,638
E10000031,Warwickshire,utla,2020-06-28,4,0,414
E10000031,Warwickshire,utla,2020-06-27,9,0,600
E10000031,Warwickshire,utla,2020-06-26,5,0,515
E10000031,Warwickshire,utla,2020-06-25,7,5,516
E10000031,Warwickshire,utla,2020-06-24,3,2,599
E10000031,Warwickshire,utla,2020-06-23,1,2,701
E10000031,Warwickshire,utla,2020-06-22,7,2,555
E10000031,Warwickshire,utla,2020-06-21,3,2,522
E10000031,Warwickshire,utla,2020-06-20,2,0,568
E10000031,Warwickshire,utla,2020-06-19,11,1,764
E10000031,Warwickshire,utla,2020-06-18,10,0,614
E10000031,Warwickshire,utla,2020-06-17,14,2,785
E10000031,Warwickshire,utla,2020-06-16,7,3,557
E10000031,Warwickshire,utla,2020-06-15,13,0,696
E10000031,Warwickshire,utla,2020-06-14,11,3,548
E10000031,Warwickshire,utla,2020-06-13,9,0,701
E10000031,Warwickshire,utla,2020-06-12,7,1,661
E10000031,Warwickshire,utla,2020-06-11,15,0,823
E10000031,Warwickshire,utla,2020-06-10,17,0,786
E10000031,Warwickshire,utla,2020-06-09,11,3,779
E10000031,Warwickshire,utla,2020-06-08,22,0,745
E10000031,Warwickshire,utla,2020-06-07,8,1,648
E10000031,Warwickshire,utla,2020-06-06,7,0,580
E10000031,Warwickshire,utla,2020-06-05,9,2,729
E10000031,Warwickshire,utla,2020-06-04,13,0,733
E10000031,Warwickshire,utla,2020-06-03,11,1,650
E10000031,Warwickshire,utla,2020-06-02,20,3,691
E10000031,Warwickshire,utla,2020-06-01,11,0,521
E10000031,Warwickshire,utla,2020-05-31,9,1,626
E10000031,Warwickshire,utla,2020-05-30,10,2,658
E10000031,Warwickshire,utla,2020-05-29,5,1,684
E10000031,Warwickshire,utla,2020-05-28,23,2,568
E10000031,Warwickshire,utla,2020-05-27,13,2,493
E10000031,Warwickshire,utla,2020-05-26,14,1,440
E10000031,Warwickshire,utla,2020-05-25,18,3,539
E10000031,Warwickshire,utla,2020-05-24,7,2,469
E10000031,Warwickshire,utla,2020-05-23,13,2,595
E10000031,Warwickshire,utla,2020-05-22,18,0,595
E10000031,Warwickshire,utla,2020-05-21,23,5,644
E10000031,Warwickshire,utla,2020-05-20,20,6,648
E10000031,Warwickshire,utla,2020-05-19,37,3,634
E10000031,Warwickshire,utla,2020-05-18,25,3,509
E10000031,Warwickshire,utla,2020-05-17,17,3,502
E10000031,Warwickshire,utla,2020-05-16,14,3,603
E10000031,Warwickshire,utla,2020-05-15,18,2,1046
E10000031,Warwickshire,utla,2020-05-14,20,3,600
E10000031,Warwickshire,utla,2020-05-13,28,6,653
E10000031,Warwickshire,utla,2020-05-12,39,3,544
E10000031,Warwickshire,utla,2020-05-11,23,2,642
E10000031,Warwickshire,utla,2020-05-10,22,3,477
E10000031,Warwickshire,utla,2020-05-09,10,1,382
E10000031,Warwickshire,utla,2020-05-08,31,6,577
E10000031,Warwickshire,utla,2020-05-07,48,1,756
E10000031,Warwickshire,utla,2020-05-06,36,6,655
E10000031,Warwickshire,utla,2020-05-05,35,4,432
E10000031,Warwickshire,utla,2020-05-04,27,6,840
E10000031,Warwickshire,utla,2020-05-03,44,7,735
E10000031,Warwickshire,utla,2020-05-02,31,6,388
E10000031,Warwickshire,utla,2020-05-01,35,8,680
E10000031,Warwickshire,utla,2020-04-30,57,1,347
E10000031,Warwickshire,utla,2020-04-29,46,9,504
E10000031,Warwickshire,utla,2020-04-28,42,4,337
E10000031,Warwickshire,utla,2020-04-27,52,8,161
E10000031,Warwickshire,utla,2020-04-26,31,11,96
E10000031,Warwickshire,utla,2020-04-25,46,15,128
E10000031,Warwickshire,utla,2020-04-24,48,6,154
E10000031,Warwickshire,utla,2020-04-23,32,8,110
E10000031,Warwickshire,utla,2020-04-22,48,9,147
E10000031,Warwickshire,utla,2020-04-21,36,7,140
E10000031,Warwickshire,utla,2020-04-20,35,7,131
E10000031,Warwickshire,utla,2020-04-19,33,12,92
E10000031,Warwickshire,utla,2020-04-18,75,7,119
E10000031,Warwickshire,utla,2020-04-17,31,6,135
E10000031,Warwickshire,utla,2020-04-16,53,10,132
E10000031,Warwickshire,utla,2020-04-15,35,12,186
E10000031,Warwickshire,utla,2020-04-14,20,7,92
E10000031,Warwickshire,utla,2020-04-13,28,7,88
E10000031,Warwickshire,utla,2020-04-12,22,11,83
E10000031,Warwickshire,utla,2020-04-11,34,8,51
E10000031,Warwickshire,utla,2020-04-10,29,8,48
E10000031,Warwickshire,utla,2020-04-09,40,8,56
E10000031,Warwickshire,utla,2020-04-08,31,10,53
E10000031,Warwickshire,utla,2020-04-07,38,5,42
E10000031,Warwickshire,utla,2020-04-06,37,4,58
E10000031,Warwickshire,utla,2020-04-05,24,11,32
E10000031,Warwickshire,utla,2020-04-04,37,11,50
E10000031,Warwickshire,utla,2020-04-03,39,3,70
E10000031,Warwickshire,utla,2020-04-02,51,8,98
E10000031,Warwickshire,utla,2020-04-01,29,3,82
E10000031,Warwickshire,utla,2020-03-31,20,3,74
E10000031,Warwickshire,utla,2020-03-30,40,5,127
E10000031,Warwickshire,utla,2020-03-29,25,6,78
E10000031,Warwickshire,utla,2020-03-28,26,2,99
