areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000034,Kirklees,utla,2021-07-06,257,0,6447
E08000034,Kirklees,utla,2021-07-05,255,0,7652
E08000034,Kirklees,utla,2021-07-04,190,0,9238
E08000034,Kirklees,utla,2021-07-03,157,0,4483
E08000034,Kirklees,utla,2021-07-02,159,0,5759
E08000034,Kirklees,utla,2021-07-01,185,0,7366
E08000034,Kirklees,utla,2021-06-30,176,0,8402
E08000034,Kirklees,utla,2021-06-29,164,0,5962
E08000034,Kirklees,utla,2021-06-28,188,0,7130
E08000034,Kirklees,utla,2021-06-27,156,0,9185
E08000034,Kirklees,utla,2021-06-26,98,0,5398
E08000034,Kirklees,utla,2021-06-25,105,0,7053
E08000034,Kirklees,utla,2021-06-24,154,0,7187
E08000034,Kirklees,utla,2021-06-23,139,0,8619
E08000034,Kirklees,utla,2021-06-22,72,0,5520
E08000034,Kirklees,utla,2021-06-21,99,0,6829
E08000034,Kirklees,utla,2021-06-20,75,0,8430
E08000034,Kirklees,utla,2021-06-19,69,0,3958
E08000034,Kirklees,utla,2021-06-18,90,0,5308
E08000034,Kirklees,utla,2021-06-17,87,0,6909
E08000034,Kirklees,utla,2021-06-16,83,0,7625
E08000034,Kirklees,utla,2021-06-15,75,0,5944
E08000034,Kirklees,utla,2021-06-14,76,0,6729
E08000034,Kirklees,utla,2021-06-13,64,0,7697
E08000034,Kirklees,utla,2021-06-12,52,0,3900
E08000034,Kirklees,utla,2021-06-11,45,1,5307
E08000034,Kirklees,utla,2021-06-10,76,0,7257
E08000034,Kirklees,utla,2021-06-09,89,0,7835
E08000034,Kirklees,utla,2021-06-08,91,0,5673
E08000034,Kirklees,utla,2021-06-07,108,0,6864
E08000034,Kirklees,utla,2021-06-06,76,0,9616
E08000034,Kirklees,utla,2021-06-05,65,0,3852
E08000034,Kirklees,utla,2021-06-04,72,0,4717
E08000034,Kirklees,utla,2021-06-03,60,0,6160
E08000034,Kirklees,utla,2021-06-02,76,1,6459
E08000034,Kirklees,utla,2021-06-01,61,0,5199
E08000034,Kirklees,utla,2021-05-31,71,0,4698
E08000034,Kirklees,utla,2021-05-30,53,1,4891
E08000034,Kirklees,utla,2021-05-29,62,0,8738
E08000034,Kirklees,utla,2021-05-28,68,0,5279
E08000034,Kirklees,utla,2021-05-27,106,0,7476
E08000034,Kirklees,utla,2021-05-26,91,0,9276
E08000034,Kirklees,utla,2021-05-25,77,0,6592
E08000034,Kirklees,utla,2021-05-24,69,2,7133
E08000034,Kirklees,utla,2021-05-23,70,0,8913
E08000034,Kirklees,utla,2021-05-22,47,0,3842
E08000034,Kirklees,utla,2021-05-21,78,0,5221
E08000034,Kirklees,utla,2021-05-20,70,0,7456
E08000034,Kirklees,utla,2021-05-19,84,0,8400
E08000034,Kirklees,utla,2021-05-18,75,0,5687
E08000034,Kirklees,utla,2021-05-17,77,0,7034
E08000034,Kirklees,utla,2021-05-16,53,0,8994
E08000034,Kirklees,utla,2021-05-15,39,0,3154
E08000034,Kirklees,utla,2021-05-14,44,0,4478
E08000034,Kirklees,utla,2021-05-13,53,0,6855
E08000034,Kirklees,utla,2021-05-12,57,0,8552
E08000034,Kirklees,utla,2021-05-11,37,0,5644
E08000034,Kirklees,utla,2021-05-10,52,0,7013
E08000034,Kirklees,utla,2021-05-09,48,0,10299
E08000034,Kirklees,utla,2021-05-08,34,0,3605
E08000034,Kirklees,utla,2021-05-07,38,0,4888
E08000034,Kirklees,utla,2021-05-06,39,0,7778
E08000034,Kirklees,utla,2021-05-05,38,0,9719
E08000034,Kirklees,utla,2021-05-04,37,0,6518
E08000034,Kirklees,utla,2021-05-03,29,0,8280
E08000034,Kirklees,utla,2021-05-02,33,0,6785
E08000034,Kirklees,utla,2021-05-01,27,0,3268
E08000034,Kirklees,utla,2021-04-30,48,0,4435
E08000034,Kirklees,utla,2021-04-29,33,1,7640
E08000034,Kirklees,utla,2021-04-28,36,0,10040
E08000034,Kirklees,utla,2021-04-27,32,0,5875
E08000034,Kirklees,utla,2021-04-26,39,0,7591
E08000034,Kirklees,utla,2021-04-25,30,1,11115
E08000034,Kirklees,utla,2021-04-24,39,0,3260
E08000034,Kirklees,utla,2021-04-23,48,0,4671
E08000034,Kirklees,utla,2021-04-22,44,0,7691
E08000034,Kirklees,utla,2021-04-21,51,2,9903
E08000034,Kirklees,utla,2021-04-20,44,0,5843
E08000034,Kirklees,utla,2021-04-19,49,0,7771
E08000034,Kirklees,utla,2021-04-18,35,0,12784
E08000034,Kirklees,utla,2021-04-17,30,0,2977
E08000034,Kirklees,utla,2021-04-16,44,1,4609
E08000034,Kirklees,utla,2021-04-15,36,2,7803
E08000034,Kirklees,utla,2021-04-14,42,0,10292
E08000034,Kirklees,utla,2021-04-13,34,1,5676
E08000034,Kirklees,utla,2021-04-12,51,1,6984
E08000034,Kirklees,utla,2021-04-11,37,0,13886
E08000034,Kirklees,utla,2021-04-10,46,1,3741
E08000034,Kirklees,utla,2021-04-09,45,0,4908
E08000034,Kirklees,utla,2021-04-08,57,0,6729
E08000034,Kirklees,utla,2021-04-07,73,0,8047
E08000034,Kirklees,utla,2021-04-06,48,2,4820
E08000034,Kirklees,utla,2021-04-05,49,0,5286
E08000034,Kirklees,utla,2021-04-04,42,0,6938
E08000034,Kirklees,utla,2021-04-03,38,0,2532
E08000034,Kirklees,utla,2021-04-02,44,0,3767
E08000034,Kirklees,utla,2021-04-01,58,1,7204
E08000034,Kirklees,utla,2021-03-31,52,0,8364
E08000034,Kirklees,utla,2021-03-30,41,1,3698
E08000034,Kirklees,utla,2021-03-29,54,0,3112
E08000034,Kirklees,utla,2021-03-28,51,0,13382
E08000034,Kirklees,utla,2021-03-27,61,0,3251
E08000034,Kirklees,utla,2021-03-26,56,0,5319
E08000034,Kirklees,utla,2021-03-25,74,0,9348
E08000034,Kirklees,utla,2021-03-24,80,0,13554
E08000034,Kirklees,utla,2021-03-23,85,0,6686
E08000034,Kirklees,utla,2021-03-22,85,1,8273
E08000034,Kirklees,utla,2021-03-21,61,1,14979
E08000034,Kirklees,utla,2021-03-20,52,0,3336
E08000034,Kirklees,utla,2021-03-19,68,0,7175
E08000034,Kirklees,utla,2021-03-18,56,0,10465
E08000034,Kirklees,utla,2021-03-17,77,0,12823
E08000034,Kirklees,utla,2021-03-16,77,0,10732
E08000034,Kirklees,utla,2021-03-15,81,3,12649
E08000034,Kirklees,utla,2021-03-14,66,1,6660
E08000034,Kirklees,utla,2021-03-13,56,1,2975
E08000034,Kirklees,utla,2021-03-12,53,1,12092
E08000034,Kirklees,utla,2021-03-11,58,2,12326
E08000034,Kirklees,utla,2021-03-10,66,0,11822
E08000034,Kirklees,utla,2021-03-09,67,2,11056
E08000034,Kirklees,utla,2021-03-08,85,3,12179
E08000034,Kirklees,utla,2021-03-07,55,2,5766
E08000034,Kirklees,utla,2021-03-06,63,1,3084
E08000034,Kirklees,utla,2021-03-05,61,2,7271
E08000034,Kirklees,utla,2021-03-04,69,2,6768
E08000034,Kirklees,utla,2021-03-03,70,0,6977
E08000034,Kirklees,utla,2021-03-02,79,2,4715
E08000034,Kirklees,utla,2021-03-01,73,1,5042
E08000034,Kirklees,utla,2021-02-28,64,2,4147
E08000034,Kirklees,utla,2021-02-27,59,0,2649
E08000034,Kirklees,utla,2021-02-26,79,1,4088
E08000034,Kirklees,utla,2021-02-25,67,1,4647
E08000034,Kirklees,utla,2021-02-24,114,2,5128
E08000034,Kirklees,utla,2021-02-23,110,1,4553
E08000034,Kirklees,utla,2021-02-22,110,2,4886
E08000034,Kirklees,utla,2021-02-21,107,1,5101
E08000034,Kirklees,utla,2021-02-20,113,1,2419
E08000034,Kirklees,utla,2021-02-19,125,3,3594
E08000034,Kirklees,utla,2021-02-18,126,2,3398
E08000034,Kirklees,utla,2021-02-17,140,2,4017
E08000034,Kirklees,utla,2021-02-16,140,3,3524
E08000034,Kirklees,utla,2021-02-15,122,7,3204
E08000034,Kirklees,utla,2021-02-14,108,2,2581
E08000034,Kirklees,utla,2021-02-13,86,2,2869
E08000034,Kirklees,utla,2021-02-12,103,8,4111
E08000034,Kirklees,utla,2021-02-11,130,1,4410
E08000034,Kirklees,utla,2021-02-10,107,9,5817
E08000034,Kirklees,utla,2021-02-09,133,6,4328
E08000034,Kirklees,utla,2021-02-08,147,2,4480
E08000034,Kirklees,utla,2021-02-07,94,2,4236
E08000034,Kirklees,utla,2021-02-06,110,4,2763
E08000034,Kirklees,utla,2021-02-05,129,5,4369
E08000034,Kirklees,utla,2021-02-04,148,1,5000
E08000034,Kirklees,utla,2021-02-03,177,4,5268
E08000034,Kirklees,utla,2021-02-02,64,3,3031
E08000034,Kirklees,utla,2021-02-01,175,3,4419
E08000034,Kirklees,utla,2021-01-31,124,4,4147
E08000034,Kirklees,utla,2021-01-30,119,3,2798
E08000034,Kirklees,utla,2021-01-29,148,4,4163
E08000034,Kirklees,utla,2021-01-28,136,3,4763
E08000034,Kirklees,utla,2021-01-27,190,4,5215
E08000034,Kirklees,utla,2021-01-26,175,1,4547
E08000034,Kirklees,utla,2021-01-25,191,3,4270
E08000034,Kirklees,utla,2021-01-24,101,8,3000
E08000034,Kirklees,utla,2021-01-23,129,4,2574
E08000034,Kirklees,utla,2021-01-22,150,2,3962
E08000034,Kirklees,utla,2021-01-21,152,5,4125
E08000034,Kirklees,utla,2021-01-20,182,4,3525
E08000034,Kirklees,utla,2021-01-19,195,8,3805
E08000034,Kirklees,utla,2021-01-18,205,4,4111
E08000034,Kirklees,utla,2021-01-17,124,8,2317
E08000034,Kirklees,utla,2021-01-16,155,4,1950
E08000034,Kirklees,utla,2021-01-15,179,3,2243
E08000034,Kirklees,utla,2021-01-14,43,4,2797
E08000034,Kirklees,utla,2021-01-13,199,4,2876
E08000034,Kirklees,utla,2021-01-12,205,5,3242
E08000034,Kirklees,utla,2021-01-11,225,2,3136
E08000034,Kirklees,utla,2021-01-10,170,1,2251
E08000034,Kirklees,utla,2021-01-09,143,1,3362
E08000034,Kirklees,utla,2021-01-08,150,4,3116
E08000034,Kirklees,utla,2021-01-07,177,1,3043
E08000034,Kirklees,utla,2021-01-06,241,2,3265
E08000034,Kirklees,utla,2021-01-05,245,0,2630
E08000034,Kirklees,utla,2021-01-04,261,2,3101
E08000034,Kirklees,utla,2021-01-03,200,2,2924
E08000034,Kirklees,utla,2021-01-02,199,2,2352
E08000034,Kirklees,utla,2021-01-01,100,5,2590
E08000034,Kirklees,utla,2020-12-31,176,5,2480
E08000034,Kirklees,utla,2020-12-30,240,1,2682
E08000034,Kirklees,utla,2020-12-29,209,1,2118
E08000034,Kirklees,utla,2020-12-28,164,2,2016
E08000034,Kirklees,utla,2020-12-27,117,1,1259
E08000034,Kirklees,utla,2020-12-26,93,2,1266
E08000034,Kirklees,utla,2020-12-25,44,4,1324
E08000034,Kirklees,utla,2020-12-24,83,1,1277
E08000034,Kirklees,utla,2020-12-23,123,3,4599
E08000034,Kirklees,utla,2020-12-22,143,4,3224
E08000034,Kirklees,utla,2020-12-21,161,1,3088
E08000034,Kirklees,utla,2020-12-20,98,8,3105
E08000034,Kirklees,utla,2020-12-19,89,4,2860
E08000034,Kirklees,utla,2020-12-18,118,3,2628
E08000034,Kirklees,utla,2020-12-17,91,4,1395
E08000034,Kirklees,utla,2020-12-16,86,3,1155
E08000034,Kirklees,utla,2020-12-15,118,4,1449
E08000034,Kirklees,utla,2020-12-14,135,2,1097
E08000034,Kirklees,utla,2020-12-13,78,4,1242
E08000034,Kirklees,utla,2020-12-12,79,1,2043
E08000034,Kirklees,utla,2020-12-11,114,3,2160
E08000034,Kirklees,utla,2020-12-10,107,6,2172
E08000034,Kirklees,utla,2020-12-09,127,4,1582
E08000034,Kirklees,utla,2020-12-08,125,4,1578
E08000034,Kirklees,utla,2020-12-07,122,5,1087
E08000034,Kirklees,utla,2020-12-06,85,3,1253
E08000034,Kirklees,utla,2020-12-05,83,1,2076
E08000034,Kirklees,utla,2020-12-04,93,5,2187
E08000034,Kirklees,utla,2020-12-03,115,8,2114
E08000034,Kirklees,utla,2020-12-02,123,8,2150
E08000034,Kirklees,utla,2020-12-01,146,3,1550
E08000034,Kirklees,utla,2020-11-30,145,8,1333
E08000034,Kirklees,utla,2020-11-29,116,1,1094
E08000034,Kirklees,utla,2020-11-28,140,3,1970
E08000034,Kirklees,utla,2020-11-27,113,6,1984
E08000034,Kirklees,utla,2020-11-26,149,10,1970
E08000034,Kirklees,utla,2020-11-25,175,5,1840
E08000034,Kirklees,utla,2020-11-24,177,5,1511
E08000034,Kirklees,utla,2020-11-23,210,4,1005
E08000034,Kirklees,utla,2020-11-22,130,5,1591
E08000034,Kirklees,utla,2020-11-21,157,7,1683
E08000034,Kirklees,utla,2020-11-20,215,2,2209
E08000034,Kirklees,utla,2020-11-19,221,5,2968
E08000034,Kirklees,utla,2020-11-18,301,5,2114
E08000034,Kirklees,utla,2020-11-17,345,7,2106
E08000034,Kirklees,utla,2020-11-16,323,4,1449
E08000034,Kirklees,utla,2020-11-15,248,3,1370
E08000034,Kirklees,utla,2020-11-14,291,10,2490
E08000034,Kirklees,utla,2020-11-13,283,6,2740
E08000034,Kirklees,utla,2020-11-12,353,6,2230
E08000034,Kirklees,utla,2020-11-11,468,5,2395
E08000034,Kirklees,utla,2020-11-10,401,4,2417
E08000034,Kirklees,utla,2020-11-09,409,7,1502
E08000034,Kirklees,utla,2020-11-08,289,5,1595
E08000034,Kirklees,utla,2020-11-07,308,10,2666
E08000034,Kirklees,utla,2020-11-06,391,3,2473
E08000034,Kirklees,utla,2020-11-05,387,2,2549
E08000034,Kirklees,utla,2020-11-04,356,1,2154
E08000034,Kirklees,utla,2020-11-03,379,6,2067
E08000034,Kirklees,utla,2020-11-02,451,5,1408
E08000034,Kirklees,utla,2020-11-01,308,4,2160
E08000034,Kirklees,utla,2020-10-31,300,6,1870
E08000034,Kirklees,utla,2020-10-30,355,4,2069
E08000034,Kirklees,utla,2020-10-29,356,3,2399
E08000034,Kirklees,utla,2020-10-28,366,5,1902
E08000034,Kirklees,utla,2020-10-27,315,3,1724
E08000034,Kirklees,utla,2020-10-26,323,3,1479
E08000034,Kirklees,utla,2020-10-25,203,2,1784
E08000034,Kirklees,utla,2020-10-24,189,4,1771
E08000034,Kirklees,utla,2020-10-23,269,2,1991
E08000034,Kirklees,utla,2020-10-22,290,0,2429
E08000034,Kirklees,utla,2020-10-21,300,3,1810
E08000034,Kirklees,utla,2020-10-20,273,3,1930
E08000034,Kirklees,utla,2020-10-19,291,3,1669
E08000034,Kirklees,utla,2020-10-18,190,3,1873
E08000034,Kirklees,utla,2020-10-17,196,0,2251
E08000034,Kirklees,utla,2020-10-16,199,2,1971
E08000034,Kirklees,utla,2020-10-15,192,2,1900
E08000034,Kirklees,utla,2020-10-14,197,2,1347
E08000034,Kirklees,utla,2020-10-13,184,0,1495
E08000034,Kirklees,utla,2020-10-12,173,0,1506
E08000034,Kirklees,utla,2020-10-11,153,1,1825
E08000034,Kirklees,utla,2020-10-10,118,3,1715
E08000034,Kirklees,utla,2020-10-09,139,3,1799
E08000034,Kirklees,utla,2020-10-08,172,2,1237
E08000034,Kirklees,utla,2020-10-07,178,3,1572
E08000034,Kirklees,utla,2020-10-06,156,2,1557
E08000034,Kirklees,utla,2020-10-05,157,1,1717
E08000034,Kirklees,utla,2020-10-04,98,1,1758
E08000034,Kirklees,utla,2020-10-03,129,2,1849
E08000034,Kirklees,utla,2020-10-02,111,0,1535
E08000034,Kirklees,utla,2020-10-01,157,3,1480
E08000034,Kirklees,utla,2020-09-30,101,0,1805
E08000034,Kirklees,utla,2020-09-29,98,1,1651
E08000034,Kirklees,utla,2020-09-28,90,0,1394
E08000034,Kirklees,utla,2020-09-27,62,0,1052
E08000034,Kirklees,utla,2020-09-26,75,0,1972
E08000034,Kirklees,utla,2020-09-25,75,1,2003
E08000034,Kirklees,utla,2020-09-24,73,0,1631
E08000034,Kirklees,utla,2020-09-23,79,1,1538
E08000034,Kirklees,utla,2020-09-22,83,0,1825
E08000034,Kirklees,utla,2020-09-21,56,0,1040
E08000034,Kirklees,utla,2020-09-20,44,2,1644
E08000034,Kirklees,utla,2020-09-19,66,0,1699
E08000034,Kirklees,utla,2020-09-18,63,1,2113
E08000034,Kirklees,utla,2020-09-17,59,0,1604
E08000034,Kirklees,utla,2020-09-16,79,0,1670
E08000034,Kirklees,utla,2020-09-15,41,0,1303
E08000034,Kirklees,utla,2020-09-14,50,1,1205
E08000034,Kirklees,utla,2020-09-13,45,0,982
E08000034,Kirklees,utla,2020-09-12,28,0,1227
E08000034,Kirklees,utla,2020-09-11,54,1,1240
E08000034,Kirklees,utla,2020-09-10,70,0,1380
E08000034,Kirklees,utla,2020-09-09,45,0,1254
E08000034,Kirklees,utla,2020-09-08,50,0,863
E08000034,Kirklees,utla,2020-09-07,38,0,866
E08000034,Kirklees,utla,2020-09-06,19,0,1179
E08000034,Kirklees,utla,2020-09-05,28,0,1010
E08000034,Kirklees,utla,2020-09-04,18,0,836
E08000034,Kirklees,utla,2020-09-03,32,0,1052
E08000034,Kirklees,utla,2020-09-02,34,2,1257
E08000034,Kirklees,utla,2020-09-01,42,0,877
E08000034,Kirklees,utla,2020-08-31,17,0,773
E08000034,Kirklees,utla,2020-08-30,21,0,1121
E08000034,Kirklees,utla,2020-08-29,17,0,863
E08000034,Kirklees,utla,2020-08-28,14,0,995
E08000034,Kirklees,utla,2020-08-27,22,0,1199
E08000034,Kirklees,utla,2020-08-26,13,0,1102
E08000034,Kirklees,utla,2020-08-25,23,1,895
E08000034,Kirklees,utla,2020-08-24,21,0,1079
E08000034,Kirklees,utla,2020-08-23,22,1,893
E08000034,Kirklees,utla,2020-08-22,8,0,823
E08000034,Kirklees,utla,2020-08-21,13,2,1193
E08000034,Kirklees,utla,2020-08-20,14,0,938
E08000034,Kirklees,utla,2020-08-19,21,0,999
E08000034,Kirklees,utla,2020-08-18,26,0,980
E08000034,Kirklees,utla,2020-08-17,20,0,882
E08000034,Kirklees,utla,2020-08-16,17,0,980
E08000034,Kirklees,utla,2020-08-15,20,1,1292
E08000034,Kirklees,utla,2020-08-14,20,0,1161
E08000034,Kirklees,utla,2020-08-13,30,1,1027
E08000034,Kirklees,utla,2020-08-12,21,0,1041
E08000034,Kirklees,utla,2020-08-11,23,0,1242
E08000034,Kirklees,utla,2020-08-10,34,0,1130
E08000034,Kirklees,utla,2020-08-09,13,0,1289
E08000034,Kirklees,utla,2020-08-08,18,0,858
E08000034,Kirklees,utla,2020-08-07,18,0,928
E08000034,Kirklees,utla,2020-08-06,27,2,1073
E08000034,Kirklees,utla,2020-08-05,28,0,672
E08000034,Kirklees,utla,2020-08-04,21,0,1089
E08000034,Kirklees,utla,2020-08-03,20,1,1096
E08000034,Kirklees,utla,2020-08-02,7,0,953
E08000034,Kirklees,utla,2020-08-01,5,0,1021
E08000034,Kirklees,utla,2020-07-31,28,0,970
E08000034,Kirklees,utla,2020-07-30,26,0,937
E08000034,Kirklees,utla,2020-07-29,12,0,894
E08000034,Kirklees,utla,2020-07-28,14,1,857
E08000034,Kirklees,utla,2020-07-27,25,1,724
E08000034,Kirklees,utla,2020-07-26,13,0,721
E08000034,Kirklees,utla,2020-07-25,11,0,961
E08000034,Kirklees,utla,2020-07-24,8,0,1030
E08000034,Kirklees,utla,2020-07-23,16,0,756
E08000034,Kirklees,utla,2020-07-22,16,0,934
E08000034,Kirklees,utla,2020-07-21,19,0,731
E08000034,Kirklees,utla,2020-07-20,12,0,413
E08000034,Kirklees,utla,2020-07-19,8,0,535
E08000034,Kirklees,utla,2020-07-18,20,1,851
E08000034,Kirklees,utla,2020-07-17,19,0,1066
E08000034,Kirklees,utla,2020-07-16,22,0,990
E08000034,Kirklees,utla,2020-07-15,17,1,796
E08000034,Kirklees,utla,2020-07-14,20,1,832
E08000034,Kirklees,utla,2020-07-13,17,0,439
E08000034,Kirklees,utla,2020-07-12,9,1,666
E08000034,Kirklees,utla,2020-07-11,20,0,937
E08000034,Kirklees,utla,2020-07-10,22,0,907
E08000034,Kirklees,utla,2020-07-09,19,0,608
E08000034,Kirklees,utla,2020-07-08,19,0,702
E08000034,Kirklees,utla,2020-07-07,17,1,571
E08000034,Kirklees,utla,2020-07-06,19,1,551
E08000034,Kirklees,utla,2020-07-05,19,0,537
E08000034,Kirklees,utla,2020-07-04,17,0,674
E08000034,Kirklees,utla,2020-07-03,27,0,586
E08000034,Kirklees,utla,2020-07-02,19,0,703
E08000034,Kirklees,utla,2020-07-01,32,0,543
E08000034,Kirklees,utla,2020-06-30,19,0,468
E08000034,Kirklees,utla,2020-06-29,19,0,420
E08000034,Kirklees,utla,2020-06-28,21,1,304
E08000034,Kirklees,utla,2020-06-27,12,0,518
E08000034,Kirklees,utla,2020-06-26,15,0,357
E08000034,Kirklees,utla,2020-06-25,25,0,373
E08000034,Kirklees,utla,2020-06-24,16,0,360
E08000034,Kirklees,utla,2020-06-23,19,0,504
E08000034,Kirklees,utla,2020-06-22,13,0,308
E08000034,Kirklees,utla,2020-06-21,12,0,287
E08000034,Kirklees,utla,2020-06-20,22,0,382
E08000034,Kirklees,utla,2020-06-19,18,1,475
E08000034,Kirklees,utla,2020-06-18,14,0,367
E08000034,Kirklees,utla,2020-06-17,21,0,410
E08000034,Kirklees,utla,2020-06-16,33,0,431
E08000034,Kirklees,utla,2020-06-15,13,0,380
E08000034,Kirklees,utla,2020-06-14,14,0,441
E08000034,Kirklees,utla,2020-06-13,21,0,461
E08000034,Kirklees,utla,2020-06-12,27,2,411
E08000034,Kirklees,utla,2020-06-11,42,0,338
E08000034,Kirklees,utla,2020-06-10,12,0,438
E08000034,Kirklees,utla,2020-06-09,10,2,432
E08000034,Kirklees,utla,2020-06-08,12,1,375
E08000034,Kirklees,utla,2020-06-07,6,0,295
E08000034,Kirklees,utla,2020-06-06,3,1,364
E08000034,Kirklees,utla,2020-06-05,11,1,390
E08000034,Kirklees,utla,2020-06-04,16,3,329
E08000034,Kirklees,utla,2020-06-03,8,1,383
E08000034,Kirklees,utla,2020-06-02,10,1,341
E08000034,Kirklees,utla,2020-06-01,9,0,374
E08000034,Kirklees,utla,2020-05-31,5,4,239
E08000034,Kirklees,utla,2020-05-30,10,1,358
E08000034,Kirklees,utla,2020-05-29,10,1,411
E08000034,Kirklees,utla,2020-05-28,21,2,463
E08000034,Kirklees,utla,2020-05-27,20,1,371
E08000034,Kirklees,utla,2020-05-26,19,1,326
E08000034,Kirklees,utla,2020-05-25,5,2,295
E08000034,Kirklees,utla,2020-05-24,15,1,347
E08000034,Kirklees,utla,2020-05-23,17,0,316
E08000034,Kirklees,utla,2020-05-22,28,0,384
E08000034,Kirklees,utla,2020-05-21,27,1,435
E08000034,Kirklees,utla,2020-05-20,21,1,448
E08000034,Kirklees,utla,2020-05-19,34,2,442
E08000034,Kirklees,utla,2020-05-18,21,2,325
E08000034,Kirklees,utla,2020-05-17,13,2,495
E08000034,Kirklees,utla,2020-05-16,26,1,414
E08000034,Kirklees,utla,2020-05-15,24,3,657
E08000034,Kirklees,utla,2020-05-14,23,1,404
E08000034,Kirklees,utla,2020-05-13,25,0,445
E08000034,Kirklees,utla,2020-05-12,30,3,359
E08000034,Kirklees,utla,2020-05-11,21,1,324
E08000034,Kirklees,utla,2020-05-10,27,3,334
E08000034,Kirklees,utla,2020-05-09,17,0,266
E08000034,Kirklees,utla,2020-05-08,28,3,268
E08000034,Kirklees,utla,2020-05-07,21,9,248
E08000034,Kirklees,utla,2020-05-06,18,3,239
E08000034,Kirklees,utla,2020-05-05,31,3,207
E08000034,Kirklees,utla,2020-05-04,14,3,388
E08000034,Kirklees,utla,2020-05-03,16,4,390
E08000034,Kirklees,utla,2020-05-02,20,0,190
E08000034,Kirklees,utla,2020-05-01,57,2,377
E08000034,Kirklees,utla,2020-04-30,27,2,559
E08000034,Kirklees,utla,2020-04-29,31,8,310
E08000034,Kirklees,utla,2020-04-28,14,3,227
E08000034,Kirklees,utla,2020-04-27,23,3,115
E08000034,Kirklees,utla,2020-04-26,10,1,33
E08000034,Kirklees,utla,2020-04-25,21,5,49
E08000034,Kirklees,utla,2020-04-24,36,2,142
E08000034,Kirklees,utla,2020-04-23,26,1,85
E08000034,Kirklees,utla,2020-04-22,25,4,77
E08000034,Kirklees,utla,2020-04-21,17,1,69
E08000034,Kirklees,utla,2020-04-20,12,3,91
E08000034,Kirklees,utla,2020-04-19,37,3,79
E08000034,Kirklees,utla,2020-04-18,25,5,64
E08000034,Kirklees,utla,2020-04-17,19,5,96
E08000034,Kirklees,utla,2020-04-16,23,8,97
E08000034,Kirklees,utla,2020-04-15,22,7,78
E08000034,Kirklees,utla,2020-04-14,25,2,69
E08000034,Kirklees,utla,2020-04-13,22,5,67
E08000034,Kirklees,utla,2020-04-12,7,3,42
E08000034,Kirklees,utla,2020-04-11,18,7,48
E08000034,Kirklees,utla,2020-04-10,14,8,64
E08000034,Kirklees,utla,2020-04-09,16,8,72
E08000034,Kirklees,utla,2020-04-08,21,6,76
E08000034,Kirklees,utla,2020-04-07,27,1,89
E08000034,Kirklees,utla,2020-04-06,28,6,96
E08000034,Kirklees,utla,2020-04-05,12,5,48
E08000034,Kirklees,utla,2020-04-04,14,5,59
E08000034,Kirklees,utla,2020-04-03,20,5,89
E08000034,Kirklees,utla,2020-04-02,23,8,71
E08000034,Kirklees,utla,2020-04-01,24,3,73
E08000034,Kirklees,utla,2020-03-31,18,4,69
E08000034,Kirklees,utla,2020-03-30,19,4,66
E08000034,Kirklees,utla,2020-03-29,15,2,49
E08000034,Kirklees,utla,2020-03-28,9,3,38
E08000034,Kirklees,utla,2020-03-27,10,0,47
E08000034,Kirklees,utla,2020-03-26,12,1,45
E08000034,Kirklees,utla,2020-03-25,10,0,64
E08000034,Kirklees,utla,2020-03-24,6,0,55
E08000034,Kirklees,utla,2020-03-23,4,2,20
E08000034,Kirklees,utla,2020-03-22,3,0,16
E08000034,Kirklees,utla,2020-03-21,3,0,26
E08000034,Kirklees,utla,2020-03-20,4,0,33
E08000034,Kirklees,utla,2020-03-19,2,0,15
E08000034,Kirklees,utla,2020-03-18,5,0,22
E08000034,Kirklees,utla,2020-03-17,0,0,22
E08000034,Kirklees,utla,2020-03-16,2,1,28
E08000034,Kirklees,utla,2020-03-15,1,,17
E08000034,Kirklees,utla,2020-03-14,0,,23
E08000034,Kirklees,utla,2020-03-13,0,,21
E08000034,Kirklees,utla,2020-03-12,0,,5
E08000034,Kirklees,utla,2020-03-11,1,,16
E08000034,Kirklees,utla,2020-03-10,1,,3
E08000034,Kirklees,utla,2020-03-09,1,,7
E08000034,Kirklees,utla,2020-03-08,,,3
E08000034,Kirklees,utla,2020-03-07,,,5
E08000034,Kirklees,utla,2020-03-06,,,0
E08000034,Kirklees,utla,2020-03-05,,,0
E08000034,Kirklees,utla,2020-03-04,,,4
E08000034,Kirklees,utla,2020-03-03,,,11
E08000034,Kirklees,utla,2020-03-02,,,6
E08000034,Kirklees,utla,2020-03-01,,,4
E08000034,Kirklees,utla,2020-02-29,,,0
E08000034,Kirklees,utla,2020-02-28,,,8
E08000034,Kirklees,utla,2020-02-27,,,8
E08000034,Kirklees,utla,2020-02-26,,,1
E08000034,Kirklees,utla,2020-02-25,,,2
E08000034,Kirklees,utla,2020-02-24,,,1
E08000034,Kirklees,utla,2020-02-23,,,2
E08000034,Kirklees,utla,2020-02-22,,,0
E08000034,Kirklees,utla,2020-02-21,,,0
E08000034,Kirklees,utla,2020-02-20,,,4
E08000034,Kirklees,utla,2020-02-19,,,1
E08000034,Kirklees,utla,2020-02-18,,,2
E08000034,Kirklees,utla,2020-02-17,,,0
