areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000008,Croydon,utla,2022-09-30,35,0,371
E09000008,Croydon,utla,2022-09-29,24,1,321
E09000008,Croydon,utla,2022-09-28,36,0,448
E09000008,Croydon,utla,2022-09-27,28,0,365
E09000008,Croydon,utla,2022-09-26,29,1,440
E09000008,Croydon,utla,2022-09-25,28,0,303
E09000008,Croydon,utla,2022-09-24,15,0,372
E09000008,Croydon,utla,2022-09-23,19,0,380
E09000008,Croydon,utla,2022-09-22,29,0,394
E09000008,Croydon,utla,2022-09-21,42,0,379
E09000008,Croydon,utla,2022-09-20,32,0,431
E09000008,Croydon,utla,2022-09-19,24,1,379
E09000008,Croydon,utla,2022-09-18,21,0,283
E09000008,Croydon,utla,2022-09-17,20,0,355
E09000008,Croydon,utla,2022-09-16,17,1,370
E09000008,Croydon,utla,2022-09-15,33,0,427
E09000008,Croydon,utla,2022-09-14,28,0,439
E09000008,Croydon,utla,2022-09-13,22,0,468
E09000008,Croydon,utla,2022-09-12,19,1,555
E09000008,Croydon,utla,2022-09-11,16,1,403
E09000008,Croydon,utla,2022-09-10,16,0,382
E09000008,Croydon,utla,2022-09-09,24,1,502
E09000008,Croydon,utla,2022-09-08,21,1,481
E09000008,Croydon,utla,2022-09-07,27,0,499
E09000008,Croydon,utla,2022-09-06,32,1,565
E09000008,Croydon,utla,2022-09-05,22,0,651
E09000008,Croydon,utla,2022-09-04,21,0,541
E09000008,Croydon,utla,2022-09-03,10,0,464
E09000008,Croydon,utla,2022-09-02,25,0,609
E09000008,Croydon,utla,2022-09-01,21,0,706
E09000008,Croydon,utla,2022-08-31,23,1,827
E09000008,Croydon,utla,2022-08-30,30,0,846
E09000008,Croydon,utla,2022-08-29,24,0,827
E09000008,Croydon,utla,2022-08-28,14,0,495
E09000008,Croydon,utla,2022-08-27,15,0,623
E09000008,Croydon,utla,2022-08-26,5,0,712
E09000008,Croydon,utla,2022-08-25,17,0,898
E09000008,Croydon,utla,2022-08-24,34,1,781
E09000008,Croydon,utla,2022-08-23,20,0,860
E09000008,Croydon,utla,2022-08-22,24,0,1128
E09000008,Croydon,utla,2022-08-21,16,1,639
E09000008,Croydon,utla,2022-08-20,26,0,662
E09000008,Croydon,utla,2022-08-19,24,0,804
E09000008,Croydon,utla,2022-08-18,24,0,974
E09000008,Croydon,utla,2022-08-17,30,0,880
E09000008,Croydon,utla,2022-08-16,32,0,907
E09000008,Croydon,utla,2022-08-15,40,0,1123
E09000008,Croydon,utla,2022-08-14,26,0,687
E09000008,Croydon,utla,2022-08-13,21,0,685
E09000008,Croydon,utla,2022-08-12,40,0,931
E09000008,Croydon,utla,2022-08-11,36,1,907
E09000008,Croydon,utla,2022-08-10,47,0,1003
E09000008,Croydon,utla,2022-08-09,35,1,981
E09000008,Croydon,utla,2022-08-08,47,2,1404
E09000008,Croydon,utla,2022-08-07,31,2,772
E09000008,Croydon,utla,2022-08-06,27,0,705
E09000008,Croydon,utla,2022-08-05,25,0,923
E09000008,Croydon,utla,2022-08-04,31,0,1020
E09000008,Croydon,utla,2022-08-03,50,1,1012
E09000008,Croydon,utla,2022-08-02,43,1,1205
E09000008,Croydon,utla,2022-08-01,66,3,1386
E09000008,Croydon,utla,2022-07-31,41,1,702
E09000008,Croydon,utla,2022-07-30,41,1,823
E09000008,Croydon,utla,2022-07-29,41,0,1070
E09000008,Croydon,utla,2022-07-28,57,0,1276
E09000008,Croydon,utla,2022-07-27,61,0,1139
E09000008,Croydon,utla,2022-07-26,59,1,1176
E09000008,Croydon,utla,2022-07-25,69,2,1551
E09000008,Croydon,utla,2022-07-24,78,0,925
E09000008,Croydon,utla,2022-07-23,60,2,902
E09000008,Croydon,utla,2022-07-22,83,2,1127
E09000008,Croydon,utla,2022-07-21,81,1,1257
E09000008,Croydon,utla,2022-07-20,101,3,1149
E09000008,Croydon,utla,2022-07-19,109,1,1154
E09000008,Croydon,utla,2022-07-18,114,0,1730
E09000008,Croydon,utla,2022-07-17,98,0,988
E09000008,Croydon,utla,2022-07-16,105,1,1131
E09000008,Croydon,utla,2022-07-15,121,3,1509
E09000008,Croydon,utla,2022-07-14,113,0,1344
E09000008,Croydon,utla,2022-07-13,147,1,1562
E09000008,Croydon,utla,2022-07-12,184,1,1802
E09000008,Croydon,utla,2022-07-11,175,2,1783
E09000008,Croydon,utla,2022-07-10,174,1,1227
E09000008,Croydon,utla,2022-07-09,127,1,1142
E09000008,Croydon,utla,2022-07-08,154,1,1374
E09000008,Croydon,utla,2022-07-07,175,0,1598
E09000008,Croydon,utla,2022-07-06,183,1,1373
E09000008,Croydon,utla,2022-07-05,194,1,1623
E09000008,Croydon,utla,2022-07-04,173,0,1871
E09000008,Croydon,utla,2022-07-03,187,0,1221
E09000008,Croydon,utla,2022-07-02,128,1,1121
E09000008,Croydon,utla,2022-07-01,142,0,1614
E09000008,Croydon,utla,2022-06-30,158,0,1419
E09000008,Croydon,utla,2022-06-29,134,0,1389
E09000008,Croydon,utla,2022-06-28,132,2,1460
E09000008,Croydon,utla,2022-06-27,148,0,1657
E09000008,Croydon,utla,2022-06-26,119,0,1028
E09000008,Croydon,utla,2022-06-25,102,0,909
E09000008,Croydon,utla,2022-06-24,94,1,1049
E09000008,Croydon,utla,2022-06-23,115,0,1350
E09000008,Croydon,utla,2022-06-22,108,0,1199
E09000008,Croydon,utla,2022-06-21,143,0,1322
E09000008,Croydon,utla,2022-06-20,109,0,1613
E09000008,Croydon,utla,2022-06-19,97,0,994
E09000008,Croydon,utla,2022-06-18,67,0,844
E09000008,Croydon,utla,2022-06-17,78,0,1092
E09000008,Croydon,utla,2022-06-16,72,0,1173
E09000008,Croydon,utla,2022-06-15,82,0,1115
E09000008,Croydon,utla,2022-06-14,89,0,1072
E09000008,Croydon,utla,2022-06-13,99,0,1512
E09000008,Croydon,utla,2022-06-12,90,1,921
E09000008,Croydon,utla,2022-06-11,79,0,964
E09000008,Croydon,utla,2022-06-10,37,0,1178
E09000008,Croydon,utla,2022-06-09,77,0,1258
E09000008,Croydon,utla,2022-06-08,68,0,1254
E09000008,Croydon,utla,2022-06-07,67,0,1269
E09000008,Croydon,utla,2022-06-06,73,0,1546
E09000008,Croydon,utla,2022-06-05,66,0,924
E09000008,Croydon,utla,2022-06-04,30,0,854
E09000008,Croydon,utla,2022-06-03,37,0,997
E09000008,Croydon,utla,2022-06-02,32,0,946
E09000008,Croydon,utla,2022-06-01,44,0,1089
E09000008,Croydon,utla,2022-05-31,40,1,1154
E09000008,Croydon,utla,2022-05-30,39,0,1492
E09000008,Croydon,utla,2022-05-29,22,0,886
E09000008,Croydon,utla,2022-05-28,28,0,968
E09000008,Croydon,utla,2022-05-27,28,2,1273
E09000008,Croydon,utla,2022-05-26,27,1,1437
E09000008,Croydon,utla,2022-05-25,35,1,1436
E09000008,Croydon,utla,2022-05-24,41,0,1398
E09000008,Croydon,utla,2022-05-23,32,1,1597
E09000008,Croydon,utla,2022-05-22,43,1,1075
E09000008,Croydon,utla,2022-05-21,34,1,1025
E09000008,Croydon,utla,2022-05-20,32,0,1303
E09000008,Croydon,utla,2022-05-19,34,0,1393
E09000008,Croydon,utla,2022-05-18,44,0,1340
E09000008,Croydon,utla,2022-05-17,45,0,1364
E09000008,Croydon,utla,2022-05-16,60,0,1890
E09000008,Croydon,utla,2022-05-15,54,0,1183
E09000008,Croydon,utla,2022-05-14,20,0,834
E09000008,Croydon,utla,2022-05-13,35,0,1231
E09000008,Croydon,utla,2022-05-12,40,0,1574
E09000008,Croydon,utla,2022-05-11,37,1,1349
E09000008,Croydon,utla,2022-05-10,55,0,1593
E09000008,Croydon,utla,2022-05-09,49,1,2046
E09000008,Croydon,utla,2022-05-08,44,1,1264
E09000008,Croydon,utla,2022-05-07,33,0,1205
E09000008,Croydon,utla,2022-05-06,48,0,1560
E09000008,Croydon,utla,2022-05-05,51,0,1786
E09000008,Croydon,utla,2022-05-04,67,0,1796
E09000008,Croydon,utla,2022-05-03,65,0,2064
E09000008,Croydon,utla,2022-05-02,57,0,1698
E09000008,Croydon,utla,2022-05-01,31,0,1262
E09000008,Croydon,utla,2022-04-30,44,0,1438
E09000008,Croydon,utla,2022-04-29,41,1,1697
E09000008,Croydon,utla,2022-04-28,45,1,1947
E09000008,Croydon,utla,2022-04-27,49,1,1947
E09000008,Croydon,utla,2022-04-26,68,1,2062
E09000008,Croydon,utla,2022-04-25,52,0,2409
E09000008,Croydon,utla,2022-04-24,72,0,1564
E09000008,Croydon,utla,2022-04-23,51,1,1432
E09000008,Croydon,utla,2022-04-22,68,2,1897
E09000008,Croydon,utla,2022-04-21,70,0,2215
E09000008,Croydon,utla,2022-04-20,94,0,2051
E09000008,Croydon,utla,2022-04-19,113,1,2125
E09000008,Croydon,utla,2022-04-18,121,1,1877
E09000008,Croydon,utla,2022-04-17,82,1,1442
E09000008,Croydon,utla,2022-04-16,95,0,1370
E09000008,Croydon,utla,2022-04-15,83,0,1902
E09000008,Croydon,utla,2022-04-14,93,0,2150
E09000008,Croydon,utla,2022-04-13,115,0,2377
E09000008,Croydon,utla,2022-04-12,125,0,2493
E09000008,Croydon,utla,2022-04-11,143,1,2786
E09000008,Croydon,utla,2022-04-10,124,0,1930
E09000008,Croydon,utla,2022-04-09,117,0,1953
E09000008,Croydon,utla,2022-04-08,162,0,2651
E09000008,Croydon,utla,2022-04-07,168,1,3181
E09000008,Croydon,utla,2022-04-06,193,3,3272
E09000008,Croydon,utla,2022-04-05,218,3,3238
E09000008,Croydon,utla,2022-04-04,237,0,3522
E09000008,Croydon,utla,2022-04-03,147,0,2804
E09000008,Croydon,utla,2022-04-02,168,0,2755
E09000008,Croydon,utla,2022-04-01,207,1,3538
E09000008,Croydon,utla,2022-03-31,226,0,3942
E09000008,Croydon,utla,2022-03-30,325,0,3911
E09000008,Croydon,utla,2022-03-29,370,0,4079
E09000008,Croydon,utla,2022-03-28,406,2,4191
E09000008,Croydon,utla,2022-03-27,289,0,3473
E09000008,Croydon,utla,2022-03-26,243,0,3230
E09000008,Croydon,utla,2022-03-25,355,3,4276
E09000008,Croydon,utla,2022-03-24,392,0,4064
E09000008,Croydon,utla,2022-03-23,371,0,4467
E09000008,Croydon,utla,2022-03-22,387,0,4575
E09000008,Croydon,utla,2022-03-21,444,0,4554
E09000008,Croydon,utla,2022-03-20,340,0,3457
E09000008,Croydon,utla,2022-03-19,292,1,3160
E09000008,Croydon,utla,2022-03-18,341,0,4200
E09000008,Croydon,utla,2022-03-17,377,2,4253
E09000008,Croydon,utla,2022-03-16,401,1,4764
E09000008,Croydon,utla,2022-03-15,412,0,4570
E09000008,Croydon,utla,2022-03-14,428,1,4727
E09000008,Croydon,utla,2022-03-13,295,1,3581
E09000008,Croydon,utla,2022-03-12,272,1,3247
E09000008,Croydon,utla,2022-03-11,291,1,4288
E09000008,Croydon,utla,2022-03-10,328,2,4180
E09000008,Croydon,utla,2022-03-09,332,0,4065
E09000008,Croydon,utla,2022-03-08,270,0,4245
E09000008,Croydon,utla,2022-03-07,335,1,4372
E09000008,Croydon,utla,2022-03-06,248,1,3355
E09000008,Croydon,utla,2022-03-05,187,0,3163
E09000008,Croydon,utla,2022-03-04,171,0,3856
E09000008,Croydon,utla,2022-03-03,214,1,4065
E09000008,Croydon,utla,2022-03-02,249,1,4218
E09000008,Croydon,utla,2022-03-01,211,0,3920
E09000008,Croydon,utla,2022-02-28,189,0,4362
E09000008,Croydon,utla,2022-02-27,147,1,3265
E09000008,Croydon,utla,2022-02-26,115,0,3082
E09000008,Croydon,utla,2022-02-25,156,1,4094
E09000008,Croydon,utla,2022-02-24,135,1,4420
E09000008,Croydon,utla,2022-02-23,159,2,4964
E09000008,Croydon,utla,2022-02-22,165,1,4858
E09000008,Croydon,utla,2022-02-21,219,0,5322
E09000008,Croydon,utla,2022-02-20,182,2,4833
E09000008,Croydon,utla,2022-02-19,195,2,3671
E09000008,Croydon,utla,2022-02-18,152,0,4140
E09000008,Croydon,utla,2022-02-17,285,2,4935
E09000008,Croydon,utla,2022-02-16,245,1,5407
E09000008,Croydon,utla,2022-02-15,254,1,5190
E09000008,Croydon,utla,2022-02-14,258,1,5262
E09000008,Croydon,utla,2022-02-13,205,2,4510
E09000008,Croydon,utla,2022-02-12,190,0,4893
E09000008,Croydon,utla,2022-02-11,203,1,5738
E09000008,Croydon,utla,2022-02-10,271,1,6681
E09000008,Croydon,utla,2022-02-09,336,1,7376
E09000008,Croydon,utla,2022-02-08,379,1,7041
E09000008,Croydon,utla,2022-02-07,375,4,7093
E09000008,Croydon,utla,2022-02-06,308,3,5979
E09000008,Croydon,utla,2022-02-05,264,1,5495
E09000008,Croydon,utla,2022-02-04,293,0,6504
E09000008,Croydon,utla,2022-02-03,343,1,7219
E09000008,Croydon,utla,2022-02-02,424,1,7657
E09000008,Croydon,utla,2022-02-01,450,3,6884
E09000008,Croydon,utla,2022-01-31,506,2,7291
E09000008,Croydon,utla,2022-01-30,405,0,6311
E09000008,Croydon,utla,2022-01-29,331,2,5873
E09000008,Croydon,utla,2022-01-28,386,0,6472
E09000008,Croydon,utla,2022-01-27,438,2,7296
E09000008,Croydon,utla,2022-01-26,459,2,8069
E09000008,Croydon,utla,2022-01-25,484,3,7383
E09000008,Croydon,utla,2022-01-24,543,2,7697
E09000008,Croydon,utla,2022-01-23,381,0,6959
E09000008,Croydon,utla,2022-01-22,378,1,6276
E09000008,Croydon,utla,2022-01-21,379,4,7047
E09000008,Croydon,utla,2022-01-20,482,1,7806
E09000008,Croydon,utla,2022-01-19,459,0,8375
E09000008,Croydon,utla,2022-01-18,537,4,7382
E09000008,Croydon,utla,2022-01-17,555,3,7879
E09000008,Croydon,utla,2022-01-16,399,2,7268
E09000008,Croydon,utla,2022-01-15,374,3,6836
E09000008,Croydon,utla,2022-01-14,399,0,7148
E09000008,Croydon,utla,2022-01-13,510,3,8268
E09000008,Croydon,utla,2022-01-12,483,0,8436
E09000008,Croydon,utla,2022-01-11,553,3,8332
E09000008,Croydon,utla,2022-01-10,714,0,8733
E09000008,Croydon,utla,2022-01-09,477,2,9115
E09000008,Croydon,utla,2022-01-08,512,2,8537
E09000008,Croydon,utla,2022-01-07,674,1,10353
E09000008,Croydon,utla,2022-01-06,927,2,12320
E09000008,Croydon,utla,2022-01-05,1019,0,14314
E09000008,Croydon,utla,2022-01-04,1436,1,14334
E09000008,Croydon,utla,2022-01-03,1201,3,10765
E09000008,Croydon,utla,2022-01-02,1041,0,8664
E09000008,Croydon,utla,2022-01-01,625,3,8085
E09000008,Croydon,utla,2021-12-31,1081,1,12398
E09000008,Croydon,utla,2021-12-30,1392,4,10923
E09000008,Croydon,utla,2021-12-29,1961,2,10349
E09000008,Croydon,utla,2021-12-28,1404,1,11223
E09000008,Croydon,utla,2021-12-27,1275,0,10009
E09000008,Croydon,utla,2021-12-26,909,0,9630
E09000008,Croydon,utla,2021-12-25,571,0,10988
E09000008,Croydon,utla,2021-12-24,1222,0,11988
E09000008,Croydon,utla,2021-12-23,1638,0,12815
E09000008,Croydon,utla,2021-12-22,1638,1,12783
E09000008,Croydon,utla,2021-12-21,1588,0,12457
E09000008,Croydon,utla,2021-12-20,1463,1,11508
E09000008,Croydon,utla,2021-12-19,962,2,10982
E09000008,Croydon,utla,2021-12-18,1004,0,11897
E09000008,Croydon,utla,2021-12-17,1110,1,12633
E09000008,Croydon,utla,2021-12-16,1200,1,12396
E09000008,Croydon,utla,2021-12-15,1100,0,12119
E09000008,Croydon,utla,2021-12-14,1107,0,10356
E09000008,Croydon,utla,2021-12-13,864,1,9443
E09000008,Croydon,utla,2021-12-12,497,0,9004
E09000008,Croydon,utla,2021-12-11,402,2,8340
E09000008,Croydon,utla,2021-12-10,473,1,8538
E09000008,Croydon,utla,2021-12-09,481,0,8789
E09000008,Croydon,utla,2021-12-08,453,1,8507
E09000008,Croydon,utla,2021-12-07,397,2,7603
E09000008,Croydon,utla,2021-12-06,399,0,8044
E09000008,Croydon,utla,2021-12-05,226,0,7381
E09000008,Croydon,utla,2021-12-04,252,0,6185
E09000008,Croydon,utla,2021-12-03,292,0,7512
E09000008,Croydon,utla,2021-12-02,278,0,7813
E09000008,Croydon,utla,2021-12-01,322,0,8142
E09000008,Croydon,utla,2021-11-30,318,0,7723
E09000008,Croydon,utla,2021-11-29,315,0,7094
E09000008,Croydon,utla,2021-11-28,172,2,6328
E09000008,Croydon,utla,2021-11-27,179,0,4817
E09000008,Croydon,utla,2021-11-26,190,0,5440
E09000008,Croydon,utla,2021-11-25,241,0,6373
E09000008,Croydon,utla,2021-11-24,238,0,6456
E09000008,Croydon,utla,2021-11-23,243,0,5928
E09000008,Croydon,utla,2021-11-22,229,0,6118
E09000008,Croydon,utla,2021-11-21,171,1,5894
E09000008,Croydon,utla,2021-11-20,140,1,4941
E09000008,Croydon,utla,2021-11-19,160,0,5354
E09000008,Croydon,utla,2021-11-18,163,0,5833
E09000008,Croydon,utla,2021-11-17,178,2,6329
E09000008,Croydon,utla,2021-11-16,184,0,4900
E09000008,Croydon,utla,2021-11-15,200,0,5655
E09000008,Croydon,utla,2021-11-14,101,0,4917
E09000008,Croydon,utla,2021-11-13,127,1,4553
E09000008,Croydon,utla,2021-11-12,119,0,5298
E09000008,Croydon,utla,2021-11-11,165,1,5990
E09000008,Croydon,utla,2021-11-10,133,0,6010
E09000008,Croydon,utla,2021-11-09,150,0,5390
E09000008,Croydon,utla,2021-11-08,161,2,5616
E09000008,Croydon,utla,2021-11-07,112,1,5017
E09000008,Croydon,utla,2021-11-06,94,0,4701
E09000008,Croydon,utla,2021-11-05,111,1,5045
E09000008,Croydon,utla,2021-11-04,134,2,5486
E09000008,Croydon,utla,2021-11-03,128,0,5842
E09000008,Croydon,utla,2021-11-02,148,3,5738
E09000008,Croydon,utla,2021-11-01,172,0,6054
E09000008,Croydon,utla,2021-10-31,141,0,5478
E09000008,Croydon,utla,2021-10-30,125,1,4646
E09000008,Croydon,utla,2021-10-29,135,1,5281
E09000008,Croydon,utla,2021-10-28,137,0,5587
E09000008,Croydon,utla,2021-10-27,139,0,5421
E09000008,Croydon,utla,2021-10-26,124,2,5611
E09000008,Croydon,utla,2021-10-25,135,0,5729
E09000008,Croydon,utla,2021-10-24,110,0,4656
E09000008,Croydon,utla,2021-10-23,104,1,4676
E09000008,Croydon,utla,2021-10-22,139,0,5821
E09000008,Croydon,utla,2021-10-21,147,0,6184
E09000008,Croydon,utla,2021-10-20,148,1,6697
E09000008,Croydon,utla,2021-10-19,167,0,5891
E09000008,Croydon,utla,2021-10-18,199,0,5788
E09000008,Croydon,utla,2021-10-17,126,0,5666
E09000008,Croydon,utla,2021-10-16,119,0,4604
E09000008,Croydon,utla,2021-10-15,128,1,5255
E09000008,Croydon,utla,2021-10-14,136,1,5682
E09000008,Croydon,utla,2021-10-13,135,0,6254
E09000008,Croydon,utla,2021-10-12,153,0,5901
E09000008,Croydon,utla,2021-10-11,152,0,6077
E09000008,Croydon,utla,2021-10-10,128,0,5443
E09000008,Croydon,utla,2021-10-09,121,0,4987
E09000008,Croydon,utla,2021-10-08,109,1,5328
E09000008,Croydon,utla,2021-10-07,113,0,5936
E09000008,Croydon,utla,2021-10-06,118,1,6126
E09000008,Croydon,utla,2021-10-05,115,1,5956
E09000008,Croydon,utla,2021-10-04,141,0,6130
E09000008,Croydon,utla,2021-10-03,110,1,5555
E09000008,Croydon,utla,2021-10-02,71,1,5214
E09000008,Croydon,utla,2021-10-01,88,1,5226
E09000008,Croydon,utla,2021-09-30,125,0,6343
E09000008,Croydon,utla,2021-09-29,122,1,6321
E09000008,Croydon,utla,2021-09-28,101,0,6078
E09000008,Croydon,utla,2021-09-27,147,1,6354
E09000008,Croydon,utla,2021-09-26,115,0,6714
E09000008,Croydon,utla,2021-09-25,111,1,5266
E09000008,Croydon,utla,2021-09-24,107,0,5523
E09000008,Croydon,utla,2021-09-23,132,2,6451
E09000008,Croydon,utla,2021-09-22,147,0,6358
E09000008,Croydon,utla,2021-09-21,161,0,5999
E09000008,Croydon,utla,2021-09-20,145,1,6400
E09000008,Croydon,utla,2021-09-19,106,1,6460
E09000008,Croydon,utla,2021-09-18,93,0,5011
E09000008,Croydon,utla,2021-09-17,104,0,5671
E09000008,Croydon,utla,2021-09-16,110,0,6093
E09000008,Croydon,utla,2021-09-15,124,0,6720
E09000008,Croydon,utla,2021-09-14,97,1,5918
E09000008,Croydon,utla,2021-09-13,135,0,7054
E09000008,Croydon,utla,2021-09-12,92,1,6373
E09000008,Croydon,utla,2021-09-11,112,0,5291
E09000008,Croydon,utla,2021-09-10,148,0,7791
E09000008,Croydon,utla,2021-09-09,131,1,8412
E09000008,Croydon,utla,2021-09-08,158,2,8492
E09000008,Croydon,utla,2021-09-07,164,2,9520
E09000008,Croydon,utla,2021-09-06,177,0,10007
E09000008,Croydon,utla,2021-09-05,141,0,6041
E09000008,Croydon,utla,2021-09-04,153,0,6164
E09000008,Croydon,utla,2021-09-03,180,1,9692
E09000008,Croydon,utla,2021-09-02,178,1,8051
E09000008,Croydon,utla,2021-09-01,186,2,8068
E09000008,Croydon,utla,2021-08-31,201,1,6733
E09000008,Croydon,utla,2021-08-30,129,1,5253
E09000008,Croydon,utla,2021-08-29,107,0,4942
E09000008,Croydon,utla,2021-08-28,124,2,6066
E09000008,Croydon,utla,2021-08-27,166,0,6410
E09000008,Croydon,utla,2021-08-26,158,1,6475
E09000008,Croydon,utla,2021-08-25,178,0,5895
E09000008,Croydon,utla,2021-08-24,170,0,5803
E09000008,Croydon,utla,2021-08-23,183,0,5230
E09000008,Croydon,utla,2021-08-22,158,1,4509
E09000008,Croydon,utla,2021-08-21,161,0,4881
E09000008,Croydon,utla,2021-08-20,188,1,5382
E09000008,Croydon,utla,2021-08-19,185,0,5629
E09000008,Croydon,utla,2021-08-18,183,0,5376
E09000008,Croydon,utla,2021-08-17,185,0,5544
E09000008,Croydon,utla,2021-08-16,233,1,5236
E09000008,Croydon,utla,2021-08-15,131,0,4265
E09000008,Croydon,utla,2021-08-14,145,0,4773
E09000008,Croydon,utla,2021-08-13,174,1,6226
E09000008,Croydon,utla,2021-08-12,208,0,5780
E09000008,Croydon,utla,2021-08-11,227,2,5837
E09000008,Croydon,utla,2021-08-10,180,0,5566
E09000008,Croydon,utla,2021-08-09,196,1,5080
E09000008,Croydon,utla,2021-08-08,108,1,4966
E09000008,Croydon,utla,2021-08-07,117,1,4742
E09000008,Croydon,utla,2021-08-06,173,0,5759
E09000008,Croydon,utla,2021-08-05,210,2,6084
E09000008,Croydon,utla,2021-08-04,223,1,5895
E09000008,Croydon,utla,2021-08-03,199,1,5059
E09000008,Croydon,utla,2021-08-02,202,0,5148
E09000008,Croydon,utla,2021-08-01,118,0,4633
E09000008,Croydon,utla,2021-07-31,122,1,5089
E09000008,Croydon,utla,2021-07-30,154,0,6256
E09000008,Croydon,utla,2021-07-29,154,2,5956
E09000008,Croydon,utla,2021-07-28,164,1,6042
E09000008,Croydon,utla,2021-07-27,150,0,5685
E09000008,Croydon,utla,2021-07-26,170,0,5893
E09000008,Croydon,utla,2021-07-25,107,0,5090
E09000008,Croydon,utla,2021-07-24,138,0,5258
E09000008,Croydon,utla,2021-07-23,166,1,6180
E09000008,Croydon,utla,2021-07-22,199,0,7026
E09000008,Croydon,utla,2021-07-21,208,1,6629
E09000008,Croydon,utla,2021-07-20,232,1,6291
E09000008,Croydon,utla,2021-07-19,259,0,7617
E09000008,Croydon,utla,2021-07-18,165,0,6319
E09000008,Croydon,utla,2021-07-17,194,0,5644
E09000008,Croydon,utla,2021-07-16,287,1,6247
E09000008,Croydon,utla,2021-07-15,344,0,7407
E09000008,Croydon,utla,2021-07-14,265,1,7278
E09000008,Croydon,utla,2021-07-13,214,0,5698
E09000008,Croydon,utla,2021-07-12,210,0,7517
E09000008,Croydon,utla,2021-07-11,147,0,7820
E09000008,Croydon,utla,2021-07-10,121,1,5396
E09000008,Croydon,utla,2021-07-09,159,0,5152
E09000008,Croydon,utla,2021-07-08,172,0,6293
E09000008,Croydon,utla,2021-07-07,176,0,7253
E09000008,Croydon,utla,2021-07-06,174,0,6333
E09000008,Croydon,utla,2021-07-05,127,0,7645
E09000008,Croydon,utla,2021-07-04,96,0,7420
E09000008,Croydon,utla,2021-07-03,109,0,4464
E09000008,Croydon,utla,2021-07-02,104,0,5738
E09000008,Croydon,utla,2021-07-01,131,0,6425
E09000008,Croydon,utla,2021-06-30,104,0,7096
E09000008,Croydon,utla,2021-06-29,115,1,5464
E09000008,Croydon,utla,2021-06-28,95,0,6700
E09000008,Croydon,utla,2021-06-27,83,1,7353
E09000008,Croydon,utla,2021-06-26,61,0,3791
E09000008,Croydon,utla,2021-06-25,62,0,4648
E09000008,Croydon,utla,2021-06-24,45,0,5923
E09000008,Croydon,utla,2021-06-23,57,0,6590
E09000008,Croydon,utla,2021-06-22,58,0,4881
E09000008,Croydon,utla,2021-06-21,57,0,6543
E09000008,Croydon,utla,2021-06-20,39,0,6589
E09000008,Croydon,utla,2021-06-19,39,0,3682
E09000008,Croydon,utla,2021-06-18,42,0,4663
