areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000021,Newcastle upon Tyne,utla,2021-09-30,135,0,4632
E08000021,Newcastle upon Tyne,utla,2021-09-29,134,0,5197
E08000021,Newcastle upon Tyne,utla,2021-09-28,124,0,4494
E08000021,Newcastle upon Tyne,utla,2021-09-27,144,0,5317
E08000021,Newcastle upon Tyne,utla,2021-09-26,142,0,5107
E08000021,Newcastle upon Tyne,utla,2021-09-25,131,0,3616
E08000021,Newcastle upon Tyne,utla,2021-09-24,124,2,4342
E08000021,Newcastle upon Tyne,utla,2021-09-23,152,1,5011
E08000021,Newcastle upon Tyne,utla,2021-09-22,166,0,5018
E08000021,Newcastle upon Tyne,utla,2021-09-21,183,1,4810
E08000021,Newcastle upon Tyne,utla,2021-09-20,183,0,5189
E08000021,Newcastle upon Tyne,utla,2021-09-19,141,1,5057
E08000021,Newcastle upon Tyne,utla,2021-09-18,138,0,3597
E08000021,Newcastle upon Tyne,utla,2021-09-17,138,0,4259
E08000021,Newcastle upon Tyne,utla,2021-09-16,148,2,5521
E08000021,Newcastle upon Tyne,utla,2021-09-15,159,0,6276
E08000021,Newcastle upon Tyne,utla,2021-09-14,156,1,5477
E08000021,Newcastle upon Tyne,utla,2021-09-13,138,1,6343
E08000021,Newcastle upon Tyne,utla,2021-09-12,114,0,4489
E08000021,Newcastle upon Tyne,utla,2021-09-11,108,1,3640
E08000021,Newcastle upon Tyne,utla,2021-09-10,135,0,6714
E08000021,Newcastle upon Tyne,utla,2021-09-09,177,1,6773
E08000021,Newcastle upon Tyne,utla,2021-09-08,185,0,6641
E08000021,Newcastle upon Tyne,utla,2021-09-07,191,1,5674
E08000021,Newcastle upon Tyne,utla,2021-09-06,177,1,6580
E08000021,Newcastle upon Tyne,utla,2021-09-05,121,0,4431
E08000021,Newcastle upon Tyne,utla,2021-09-04,127,1,3188
E08000021,Newcastle upon Tyne,utla,2021-09-03,142,0,5253
E08000021,Newcastle upon Tyne,utla,2021-09-02,161,0,3779
E08000021,Newcastle upon Tyne,utla,2021-09-01,128,0,4432
E08000021,Newcastle upon Tyne,utla,2021-08-31,167,0,3715
E08000021,Newcastle upon Tyne,utla,2021-08-30,110,1,3096
E08000021,Newcastle upon Tyne,utla,2021-08-29,88,0,2556
E08000021,Newcastle upon Tyne,utla,2021-08-28,88,0,3333
E08000021,Newcastle upon Tyne,utla,2021-08-27,131,0,4133
E08000021,Newcastle upon Tyne,utla,2021-08-26,145,0,4343
E08000021,Newcastle upon Tyne,utla,2021-08-25,145,1,4398
E08000021,Newcastle upon Tyne,utla,2021-08-24,131,0,3570
E08000021,Newcastle upon Tyne,utla,2021-08-23,144,1,3851
E08000021,Newcastle upon Tyne,utla,2021-08-22,105,0,2969
E08000021,Newcastle upon Tyne,utla,2021-08-21,79,1,3018
E08000021,Newcastle upon Tyne,utla,2021-08-20,100,0,3822
E08000021,Newcastle upon Tyne,utla,2021-08-19,161,1,4011
E08000021,Newcastle upon Tyne,utla,2021-08-18,146,1,3742
E08000021,Newcastle upon Tyne,utla,2021-08-17,143,1,3562
E08000021,Newcastle upon Tyne,utla,2021-08-16,133,0,3464
E08000021,Newcastle upon Tyne,utla,2021-08-15,97,0,2993
E08000021,Newcastle upon Tyne,utla,2021-08-14,103,0,2664
E08000021,Newcastle upon Tyne,utla,2021-08-13,126,1,3515
E08000021,Newcastle upon Tyne,utla,2021-08-12,133,1,3668
E08000021,Newcastle upon Tyne,utla,2021-08-11,141,0,3722
E08000021,Newcastle upon Tyne,utla,2021-08-10,162,1,3610
E08000021,Newcastle upon Tyne,utla,2021-08-09,152,1,3661
E08000021,Newcastle upon Tyne,utla,2021-08-08,103,0,2959
E08000021,Newcastle upon Tyne,utla,2021-08-07,97,0,2970
E08000021,Newcastle upon Tyne,utla,2021-08-06,143,0,3795
E08000021,Newcastle upon Tyne,utla,2021-08-05,161,0,3821
E08000021,Newcastle upon Tyne,utla,2021-08-04,163,0,4104
E08000021,Newcastle upon Tyne,utla,2021-08-03,150,1,3544
E08000021,Newcastle upon Tyne,utla,2021-08-02,163,0,3609
E08000021,Newcastle upon Tyne,utla,2021-08-01,125,1,3175
E08000021,Newcastle upon Tyne,utla,2021-07-31,97,2,2979
E08000021,Newcastle upon Tyne,utla,2021-07-30,153,1,4086
E08000021,Newcastle upon Tyne,utla,2021-07-29,146,0,4180
E08000021,Newcastle upon Tyne,utla,2021-07-28,189,0,4349
E08000021,Newcastle upon Tyne,utla,2021-07-27,170,0,3937
E08000021,Newcastle upon Tyne,utla,2021-07-26,184,1,4204
E08000021,Newcastle upon Tyne,utla,2021-07-25,139,0,3506
E08000021,Newcastle upon Tyne,utla,2021-07-24,131,1,3351
E08000021,Newcastle upon Tyne,utla,2021-07-23,169,0,4651
E08000021,Newcastle upon Tyne,utla,2021-07-22,207,1,5207
E08000021,Newcastle upon Tyne,utla,2021-07-21,221,0,6021
E08000021,Newcastle upon Tyne,utla,2021-07-20,235,0,4569
E08000021,Newcastle upon Tyne,utla,2021-07-19,337,2,5217
E08000021,Newcastle upon Tyne,utla,2021-07-18,231,0,6167
E08000021,Newcastle upon Tyne,utla,2021-07-17,256,1,4458
E08000021,Newcastle upon Tyne,utla,2021-07-16,421,0,5832
E08000021,Newcastle upon Tyne,utla,2021-07-15,430,0,6207
E08000021,Newcastle upon Tyne,utla,2021-07-14,413,1,6347
E08000021,Newcastle upon Tyne,utla,2021-07-13,431,0,5027
E08000021,Newcastle upon Tyne,utla,2021-07-12,376,0,5685
E08000021,Newcastle upon Tyne,utla,2021-07-11,304,0,5861
E08000021,Newcastle upon Tyne,utla,2021-07-10,378,1,5574
E08000021,Newcastle upon Tyne,utla,2021-07-09,373,1,5704
E08000021,Newcastle upon Tyne,utla,2021-07-08,358,0,5562
E08000021,Newcastle upon Tyne,utla,2021-07-07,452,0,7374
E08000021,Newcastle upon Tyne,utla,2021-07-06,433,0,6092
E08000021,Newcastle upon Tyne,utla,2021-07-05,437,1,5973
E08000021,Newcastle upon Tyne,utla,2021-07-04,296,0,6699
E08000021,Newcastle upon Tyne,utla,2021-07-03,319,0,4862
E08000021,Newcastle upon Tyne,utla,2021-07-02,316,0,5702
E08000021,Newcastle upon Tyne,utla,2021-07-01,379,1,6540
E08000021,Newcastle upon Tyne,utla,2021-06-30,376,0,7742
E08000021,Newcastle upon Tyne,utla,2021-06-29,336,0,5937
E08000021,Newcastle upon Tyne,utla,2021-06-28,362,0,5591
E08000021,Newcastle upon Tyne,utla,2021-06-27,256,1,6764
E08000021,Newcastle upon Tyne,utla,2021-06-26,263,0,3664
E08000021,Newcastle upon Tyne,utla,2021-06-25,276,0,5236
E08000021,Newcastle upon Tyne,utla,2021-06-24,238,0,5430
E08000021,Newcastle upon Tyne,utla,2021-06-23,238,0,6284
E08000021,Newcastle upon Tyne,utla,2021-06-22,197,1,4830
E08000021,Newcastle upon Tyne,utla,2021-06-21,189,1,5264
E08000021,Newcastle upon Tyne,utla,2021-06-20,132,0,5521
E08000021,Newcastle upon Tyne,utla,2021-06-19,138,0,3487
E08000021,Newcastle upon Tyne,utla,2021-06-18,165,0,4746
E08000021,Newcastle upon Tyne,utla,2021-06-17,150,0,4772
E08000021,Newcastle upon Tyne,utla,2021-06-16,123,0,6135
E08000021,Newcastle upon Tyne,utla,2021-06-15,143,0,4138
E08000021,Newcastle upon Tyne,utla,2021-06-14,126,0,4848
E08000021,Newcastle upon Tyne,utla,2021-06-13,81,0,4951
E08000021,Newcastle upon Tyne,utla,2021-06-12,62,0,2534
E08000021,Newcastle upon Tyne,utla,2021-06-11,75,0,3579
E08000021,Newcastle upon Tyne,utla,2021-06-10,66,0,4084
E08000021,Newcastle upon Tyne,utla,2021-06-09,69,0,5050
E08000021,Newcastle upon Tyne,utla,2021-06-08,49,0,3344
E08000021,Newcastle upon Tyne,utla,2021-06-07,61,0,4248
E08000021,Newcastle upon Tyne,utla,2021-06-06,42,0,5306
E08000021,Newcastle upon Tyne,utla,2021-06-05,44,0,2279
E08000021,Newcastle upon Tyne,utla,2021-06-04,34,0,3142
E08000021,Newcastle upon Tyne,utla,2021-06-03,39,0,3640
E08000021,Newcastle upon Tyne,utla,2021-06-02,28,0,4391
E08000021,Newcastle upon Tyne,utla,2021-06-01,25,0,3128
E08000021,Newcastle upon Tyne,utla,2021-05-31,25,0,2978
E08000021,Newcastle upon Tyne,utla,2021-05-30,21,0,2885
E08000021,Newcastle upon Tyne,utla,2021-05-29,17,0,2203
E08000021,Newcastle upon Tyne,utla,2021-05-28,26,0,3068
E08000021,Newcastle upon Tyne,utla,2021-05-27,17,0,4060
E08000021,Newcastle upon Tyne,utla,2021-05-26,18,0,5579
E08000021,Newcastle upon Tyne,utla,2021-05-25,20,0,3498
E08000021,Newcastle upon Tyne,utla,2021-05-24,15,0,4124
E08000021,Newcastle upon Tyne,utla,2021-05-23,17,0,5203
E08000021,Newcastle upon Tyne,utla,2021-05-22,3,0,2378
E08000021,Newcastle upon Tyne,utla,2021-05-21,21,0,3259
E08000021,Newcastle upon Tyne,utla,2021-05-20,20,0,4326
E08000021,Newcastle upon Tyne,utla,2021-05-19,18,0,5393
E08000021,Newcastle upon Tyne,utla,2021-05-18,33,0,3328
E08000021,Newcastle upon Tyne,utla,2021-05-17,23,0,4315
E08000021,Newcastle upon Tyne,utla,2021-05-16,19,0,4906
E08000021,Newcastle upon Tyne,utla,2021-05-15,15,0,1999
E08000021,Newcastle upon Tyne,utla,2021-05-14,11,0,3067
E08000021,Newcastle upon Tyne,utla,2021-05-13,23,0,4449
E08000021,Newcastle upon Tyne,utla,2021-05-12,18,1,5252
E08000021,Newcastle upon Tyne,utla,2021-05-11,25,0,3306
E08000021,Newcastle upon Tyne,utla,2021-05-10,14,0,4210
E08000021,Newcastle upon Tyne,utla,2021-05-09,27,0,5626
E08000021,Newcastle upon Tyne,utla,2021-05-08,19,0,2085
E08000021,Newcastle upon Tyne,utla,2021-05-07,17,0,3299
E08000021,Newcastle upon Tyne,utla,2021-05-06,22,0,4267
E08000021,Newcastle upon Tyne,utla,2021-05-05,20,0,5763
E08000021,Newcastle upon Tyne,utla,2021-05-04,23,1,3854
E08000021,Newcastle upon Tyne,utla,2021-05-03,10,0,4844
E08000021,Newcastle upon Tyne,utla,2021-05-02,11,0,3827
E08000021,Newcastle upon Tyne,utla,2021-05-01,17,0,1789
E08000021,Newcastle upon Tyne,utla,2021-04-30,17,0,3343
E08000021,Newcastle upon Tyne,utla,2021-04-29,19,0,4591
E08000021,Newcastle upon Tyne,utla,2021-04-28,11,0,6271
E08000021,Newcastle upon Tyne,utla,2021-04-27,33,0,3503
E08000021,Newcastle upon Tyne,utla,2021-04-26,20,0,4618
E08000021,Newcastle upon Tyne,utla,2021-04-25,15,0,6338
E08000021,Newcastle upon Tyne,utla,2021-04-24,9,0,2204
E08000021,Newcastle upon Tyne,utla,2021-04-23,12,0,2987
E08000021,Newcastle upon Tyne,utla,2021-04-22,9,0,4663
E08000021,Newcastle upon Tyne,utla,2021-04-21,12,0,6327
E08000021,Newcastle upon Tyne,utla,2021-04-20,8,0,3483
E08000021,Newcastle upon Tyne,utla,2021-04-19,19,0,4853
E08000021,Newcastle upon Tyne,utla,2021-04-18,20,0,7602
E08000021,Newcastle upon Tyne,utla,2021-04-17,12,0,1850
E08000021,Newcastle upon Tyne,utla,2021-04-16,21,0,3186
E08000021,Newcastle upon Tyne,utla,2021-04-15,10,0,4070
E08000021,Newcastle upon Tyne,utla,2021-04-14,24,0,5094
E08000021,Newcastle upon Tyne,utla,2021-04-13,13,0,2986
E08000021,Newcastle upon Tyne,utla,2021-04-12,17,0,4011
E08000021,Newcastle upon Tyne,utla,2021-04-11,18,0,4846
E08000021,Newcastle upon Tyne,utla,2021-04-10,16,0,2006
E08000021,Newcastle upon Tyne,utla,2021-04-09,20,0,3184
E08000021,Newcastle upon Tyne,utla,2021-04-08,9,0,3978
E08000021,Newcastle upon Tyne,utla,2021-04-07,15,0,5052
E08000021,Newcastle upon Tyne,utla,2021-04-06,18,0,2857
E08000021,Newcastle upon Tyne,utla,2021-04-05,15,0,3385
E08000021,Newcastle upon Tyne,utla,2021-04-04,11,0,3940
E08000021,Newcastle upon Tyne,utla,2021-04-03,13,0,1617
E08000021,Newcastle upon Tyne,utla,2021-04-02,10,0,2383
E08000021,Newcastle upon Tyne,utla,2021-04-01,14,0,4268
E08000021,Newcastle upon Tyne,utla,2021-03-31,53,1,7246
E08000021,Newcastle upon Tyne,utla,2021-03-30,22,0,3221
E08000021,Newcastle upon Tyne,utla,2021-03-29,26,0,2498
E08000021,Newcastle upon Tyne,utla,2021-03-28,46,0,11156
E08000021,Newcastle upon Tyne,utla,2021-03-27,21,1,2584
E08000021,Newcastle upon Tyne,utla,2021-03-26,21,0,3656
E08000021,Newcastle upon Tyne,utla,2021-03-25,24,0,5496
E08000021,Newcastle upon Tyne,utla,2021-03-24,18,0,8933
E08000021,Newcastle upon Tyne,utla,2021-03-23,5,0,4797
E08000021,Newcastle upon Tyne,utla,2021-03-22,37,0,6000
E08000021,Newcastle upon Tyne,utla,2021-03-21,23,1,8000
E08000021,Newcastle upon Tyne,utla,2021-03-20,9,1,1993
E08000021,Newcastle upon Tyne,utla,2021-03-19,26,0,5565
E08000021,Newcastle upon Tyne,utla,2021-03-18,31,1,7343
E08000021,Newcastle upon Tyne,utla,2021-03-17,31,0,8413
E08000021,Newcastle upon Tyne,utla,2021-03-16,22,0,6580
E08000021,Newcastle upon Tyne,utla,2021-03-15,41,0,7767
E08000021,Newcastle upon Tyne,utla,2021-03-14,19,0,4413
E08000021,Newcastle upon Tyne,utla,2021-03-13,35,2,1792
E08000021,Newcastle upon Tyne,utla,2021-03-12,31,1,6877
E08000021,Newcastle upon Tyne,utla,2021-03-11,27,1,8146
E08000021,Newcastle upon Tyne,utla,2021-03-10,35,0,7076
E08000021,Newcastle upon Tyne,utla,2021-03-09,49,0,7317
E08000021,Newcastle upon Tyne,utla,2021-03-08,32,1,7620
E08000021,Newcastle upon Tyne,utla,2021-03-07,24,0,3751
E08000021,Newcastle upon Tyne,utla,2021-03-06,25,0,1053
E08000021,Newcastle upon Tyne,utla,2021-03-05,37,1,4956
E08000021,Newcastle upon Tyne,utla,2021-03-04,39,1,5159
E08000021,Newcastle upon Tyne,utla,2021-03-03,29,1,3741
E08000021,Newcastle upon Tyne,utla,2021-03-02,32,0,3528
E08000021,Newcastle upon Tyne,utla,2021-03-01,27,1,3728
E08000021,Newcastle upon Tyne,utla,2021-02-28,31,0,2621
E08000021,Newcastle upon Tyne,utla,2021-02-27,29,0,1098
E08000021,Newcastle upon Tyne,utla,2021-02-26,40,0,2869
E08000021,Newcastle upon Tyne,utla,2021-02-25,44,1,3933
E08000021,Newcastle upon Tyne,utla,2021-02-24,35,0,3220
E08000021,Newcastle upon Tyne,utla,2021-02-23,33,0,2772
E08000021,Newcastle upon Tyne,utla,2021-02-22,51,0,3360
E08000021,Newcastle upon Tyne,utla,2021-02-21,39,1,2728
E08000021,Newcastle upon Tyne,utla,2021-02-20,21,1,1378
E08000021,Newcastle upon Tyne,utla,2021-02-19,40,3,2290
E08000021,Newcastle upon Tyne,utla,2021-02-18,48,1,2795
E08000021,Newcastle upon Tyne,utla,2021-02-17,55,2,2374
E08000021,Newcastle upon Tyne,utla,2021-02-16,59,0,2586
E08000021,Newcastle upon Tyne,utla,2021-02-15,50,1,2369
E08000021,Newcastle upon Tyne,utla,2021-02-14,50,0,1803
E08000021,Newcastle upon Tyne,utla,2021-02-13,31,0,1377
E08000021,Newcastle upon Tyne,utla,2021-02-12,41,0,2847
E08000021,Newcastle upon Tyne,utla,2021-02-11,64,3,3170
E08000021,Newcastle upon Tyne,utla,2021-02-10,34,0,3419
E08000021,Newcastle upon Tyne,utla,2021-02-09,57,0,2868
E08000021,Newcastle upon Tyne,utla,2021-02-08,64,2,3029
E08000021,Newcastle upon Tyne,utla,2021-02-07,56,0,2190
E08000021,Newcastle upon Tyne,utla,2021-02-06,42,3,1617
E08000021,Newcastle upon Tyne,utla,2021-02-05,57,3,3035
E08000021,Newcastle upon Tyne,utla,2021-02-04,64,7,3450
E08000021,Newcastle upon Tyne,utla,2021-02-03,65,2,3770
E08000021,Newcastle upon Tyne,utla,2021-02-02,70,0,2725
E08000021,Newcastle upon Tyne,utla,2021-02-01,81,1,2835
E08000021,Newcastle upon Tyne,utla,2021-01-31,45,5,2255
E08000021,Newcastle upon Tyne,utla,2021-01-30,64,1,1609
E08000021,Newcastle upon Tyne,utla,2021-01-29,68,1,2870
E08000021,Newcastle upon Tyne,utla,2021-01-28,69,3,2996
E08000021,Newcastle upon Tyne,utla,2021-01-27,69,3,3497
E08000021,Newcastle upon Tyne,utla,2021-01-26,91,1,2805
E08000021,Newcastle upon Tyne,utla,2021-01-25,102,7,3108
E08000021,Newcastle upon Tyne,utla,2021-01-24,73,2,1667
E08000021,Newcastle upon Tyne,utla,2021-01-23,82,3,1683
E08000021,Newcastle upon Tyne,utla,2021-01-22,78,2,2817
E08000021,Newcastle upon Tyne,utla,2021-01-21,91,1,2482
E08000021,Newcastle upon Tyne,utla,2021-01-20,126,4,2905
E08000021,Newcastle upon Tyne,utla,2021-01-19,120,7,2590
E08000021,Newcastle upon Tyne,utla,2021-01-18,134,2,2336
E08000021,Newcastle upon Tyne,utla,2021-01-17,93,1,1369
E08000021,Newcastle upon Tyne,utla,2021-01-16,103,2,2011
E08000021,Newcastle upon Tyne,utla,2021-01-15,121,7,2676
E08000021,Newcastle upon Tyne,utla,2021-01-14,149,1,2145
E08000021,Newcastle upon Tyne,utla,2021-01-13,138,0,2197
E08000021,Newcastle upon Tyne,utla,2021-01-12,133,2,2399
E08000021,Newcastle upon Tyne,utla,2021-01-11,155,0,2253
E08000021,Newcastle upon Tyne,utla,2021-01-10,95,3,1838
E08000021,Newcastle upon Tyne,utla,2021-01-09,99,1,2497
E08000021,Newcastle upon Tyne,utla,2021-01-08,119,2,2082
E08000021,Newcastle upon Tyne,utla,2021-01-07,121,0,2045
E08000021,Newcastle upon Tyne,utla,2021-01-06,126,1,2080
E08000021,Newcastle upon Tyne,utla,2021-01-05,141,1,2126
E08000021,Newcastle upon Tyne,utla,2021-01-04,169,0,1948
E08000021,Newcastle upon Tyne,utla,2021-01-03,126,2,1632
E08000021,Newcastle upon Tyne,utla,2021-01-02,130,3,1190
E08000021,Newcastle upon Tyne,utla,2021-01-01,72,1,1829
E08000021,Newcastle upon Tyne,utla,2020-12-31,101,1,1608
E08000021,Newcastle upon Tyne,utla,2020-12-30,129,1,980
E08000021,Newcastle upon Tyne,utla,2020-12-29,150,0,1234
E08000021,Newcastle upon Tyne,utla,2020-12-28,82,3,1030
E08000021,Newcastle upon Tyne,utla,2020-12-27,65,3,827
E08000021,Newcastle upon Tyne,utla,2020-12-26,64,4,539
E08000021,Newcastle upon Tyne,utla,2020-12-25,21,3,1317
E08000021,Newcastle upon Tyne,utla,2020-12-24,56,0,1986
E08000021,Newcastle upon Tyne,utla,2020-12-23,84,0,1511
E08000021,Newcastle upon Tyne,utla,2020-12-22,86,2,1606
E08000021,Newcastle upon Tyne,utla,2020-12-21,75,1,1864
E08000021,Newcastle upon Tyne,utla,2020-12-20,56,4,2287
E08000021,Newcastle upon Tyne,utla,2020-12-19,37,0,1292
E08000021,Newcastle upon Tyne,utla,2020-12-18,67,3,1475
E08000021,Newcastle upon Tyne,utla,2020-12-17,43,0,1054
E08000021,Newcastle upon Tyne,utla,2020-12-16,60,0,1167
E08000021,Newcastle upon Tyne,utla,2020-12-15,96,0,1126
E08000021,Newcastle upon Tyne,utla,2020-12-14,73,0,1271
E08000021,Newcastle upon Tyne,utla,2020-12-13,66,0,1272
E08000021,Newcastle upon Tyne,utla,2020-12-12,62,2,1332
E08000021,Newcastle upon Tyne,utla,2020-12-11,73,2,1753
E08000021,Newcastle upon Tyne,utla,2020-12-10,75,2,1480
E08000021,Newcastle upon Tyne,utla,2020-12-09,71,1,1742
E08000021,Newcastle upon Tyne,utla,2020-12-08,72,1,1885
E08000021,Newcastle upon Tyne,utla,2020-12-07,52,1,1504
E08000021,Newcastle upon Tyne,utla,2020-12-06,46,0,1160
E08000021,Newcastle upon Tyne,utla,2020-12-05,29,0,1572
E08000021,Newcastle upon Tyne,utla,2020-12-04,44,2,1888
E08000021,Newcastle upon Tyne,utla,2020-12-03,50,1,1833
E08000021,Newcastle upon Tyne,utla,2020-12-02,58,4,1848
E08000021,Newcastle upon Tyne,utla,2020-12-01,65,3,1486
E08000021,Newcastle upon Tyne,utla,2020-11-30,67,1,1116
E08000021,Newcastle upon Tyne,utla,2020-11-29,41,2,912
E08000021,Newcastle upon Tyne,utla,2020-11-28,50,2,1157
E08000021,Newcastle upon Tyne,utla,2020-11-27,69,1,1451
E08000021,Newcastle upon Tyne,utla,2020-11-26,78,2,1767
E08000021,Newcastle upon Tyne,utla,2020-11-25,97,4,1636
E08000021,Newcastle upon Tyne,utla,2020-11-24,84,4,1303
E08000021,Newcastle upon Tyne,utla,2020-11-23,113,7,932
E08000021,Newcastle upon Tyne,utla,2020-11-22,69,4,1169
E08000021,Newcastle upon Tyne,utla,2020-11-21,70,3,1177
E08000021,Newcastle upon Tyne,utla,2020-11-20,100,3,1791
E08000021,Newcastle upon Tyne,utla,2020-11-19,136,1,1784
E08000021,Newcastle upon Tyne,utla,2020-11-18,166,4,1759
E08000021,Newcastle upon Tyne,utla,2020-11-17,195,4,1464
E08000021,Newcastle upon Tyne,utla,2020-11-16,191,2,1113
E08000021,Newcastle upon Tyne,utla,2020-11-15,124,1,1136
E08000021,Newcastle upon Tyne,utla,2020-11-14,145,2,1635
E08000021,Newcastle upon Tyne,utla,2020-11-13,219,2,2120
E08000021,Newcastle upon Tyne,utla,2020-11-12,164,1,1696
E08000021,Newcastle upon Tyne,utla,2020-11-11,245,4,1712
E08000021,Newcastle upon Tyne,utla,2020-11-10,197,1,1564
E08000021,Newcastle upon Tyne,utla,2020-11-09,260,1,1280
E08000021,Newcastle upon Tyne,utla,2020-11-08,160,2,1197
E08000021,Newcastle upon Tyne,utla,2020-11-07,156,1,1572
E08000021,Newcastle upon Tyne,utla,2020-11-06,191,2,1687
E08000021,Newcastle upon Tyne,utla,2020-11-05,174,2,1497
E08000021,Newcastle upon Tyne,utla,2020-11-04,170,2,1722
E08000021,Newcastle upon Tyne,utla,2020-11-03,186,2,1450
E08000021,Newcastle upon Tyne,utla,2020-11-02,178,3,1254
E08000021,Newcastle upon Tyne,utla,2020-11-01,119,1,1468
E08000021,Newcastle upon Tyne,utla,2020-10-31,117,0,1259
E08000021,Newcastle upon Tyne,utla,2020-10-30,128,3,1536
E08000021,Newcastle upon Tyne,utla,2020-10-29,117,2,1256
E08000021,Newcastle upon Tyne,utla,2020-10-28,119,1,1219
E08000021,Newcastle upon Tyne,utla,2020-10-27,140,1,1470
E08000021,Newcastle upon Tyne,utla,2020-10-26,182,0,1588
E08000021,Newcastle upon Tyne,utla,2020-10-25,123,2,1551
E08000021,Newcastle upon Tyne,utla,2020-10-24,107,1,1013
E08000021,Newcastle upon Tyne,utla,2020-10-23,117,0,1259
E08000021,Newcastle upon Tyne,utla,2020-10-22,156,2,1537
E08000021,Newcastle upon Tyne,utla,2020-10-21,172,0,1543
E08000021,Newcastle upon Tyne,utla,2020-10-20,213,2,1773
E08000021,Newcastle upon Tyne,utla,2020-10-19,169,1,1284
E08000021,Newcastle upon Tyne,utla,2020-10-18,120,2,1373
E08000021,Newcastle upon Tyne,utla,2020-10-17,90,0,870
E08000021,Newcastle upon Tyne,utla,2020-10-16,144,0,1617
E08000021,Newcastle upon Tyne,utla,2020-10-15,153,0,1767
E08000021,Newcastle upon Tyne,utla,2020-10-14,199,1,1554
E08000021,Newcastle upon Tyne,utla,2020-10-13,197,1,1598
E08000021,Newcastle upon Tyne,utla,2020-10-12,239,1,1770
E08000021,Newcastle upon Tyne,utla,2020-10-11,154,2,1707
E08000021,Newcastle upon Tyne,utla,2020-10-10,171,2,1720
E08000021,Newcastle upon Tyne,utla,2020-10-09,230,0,1877
E08000021,Newcastle upon Tyne,utla,2020-10-08,310,2,1816
E08000021,Newcastle upon Tyne,utla,2020-10-07,367,0,2043
E08000021,Newcastle upon Tyne,utla,2020-10-06,474,1,2237
E08000021,Newcastle upon Tyne,utla,2020-10-05,425,0,2258
E08000021,Newcastle upon Tyne,utla,2020-10-04,480,1,1617
E08000021,Newcastle upon Tyne,utla,2020-10-03,450,2,2098
E08000021,Newcastle upon Tyne,utla,2020-10-02,396,2,2114
E08000021,Newcastle upon Tyne,utla,2020-10-01,431,0,2719
E08000021,Newcastle upon Tyne,utla,2020-09-30,331,0,2064
E08000021,Newcastle upon Tyne,utla,2020-09-29,405,1,2071
E08000021,Newcastle upon Tyne,utla,2020-09-28,340,0,2651
E08000021,Newcastle upon Tyne,utla,2020-09-27,235,1,1120
E08000021,Newcastle upon Tyne,utla,2020-09-26,294,0,927
E08000021,Newcastle upon Tyne,utla,2020-09-25,193,1,1819
E08000021,Newcastle upon Tyne,utla,2020-09-24,143,0,1613
E08000021,Newcastle upon Tyne,utla,2020-09-23,149,0,1911
E08000021,Newcastle upon Tyne,utla,2020-09-22,107,0,1696
E08000021,Newcastle upon Tyne,utla,2020-09-21,150,0,1592
E08000021,Newcastle upon Tyne,utla,2020-09-20,139,1,1246
E08000021,Newcastle upon Tyne,utla,2020-09-19,97,0,1472
E08000021,Newcastle upon Tyne,utla,2020-09-18,101,1,1794
E08000021,Newcastle upon Tyne,utla,2020-09-17,48,2,1509
E08000021,Newcastle upon Tyne,utla,2020-09-16,64,0,1097
E08000021,Newcastle upon Tyne,utla,2020-09-15,49,0,1186
E08000021,Newcastle upon Tyne,utla,2020-09-14,26,0,1220
E08000021,Newcastle upon Tyne,utla,2020-09-13,23,0,642
E08000021,Newcastle upon Tyne,utla,2020-09-12,35,0,821
E08000021,Newcastle upon Tyne,utla,2020-09-11,34,0,1294
E08000021,Newcastle upon Tyne,utla,2020-09-10,40,0,947
E08000021,Newcastle upon Tyne,utla,2020-09-09,21,0,1010
E08000021,Newcastle upon Tyne,utla,2020-09-08,30,0,1193
E08000021,Newcastle upon Tyne,utla,2020-09-07,23,0,1140
E08000021,Newcastle upon Tyne,utla,2020-09-06,31,0,707
E08000021,Newcastle upon Tyne,utla,2020-09-05,43,0,990
E08000021,Newcastle upon Tyne,utla,2020-09-04,27,0,906
E08000021,Newcastle upon Tyne,utla,2020-09-03,27,0,918
E08000021,Newcastle upon Tyne,utla,2020-09-02,17,0,793
E08000021,Newcastle upon Tyne,utla,2020-09-01,15,0,1147
E08000021,Newcastle upon Tyne,utla,2020-08-31,4,0,826
E08000021,Newcastle upon Tyne,utla,2020-08-30,8,0,828
E08000021,Newcastle upon Tyne,utla,2020-08-29,8,0,890
E08000021,Newcastle upon Tyne,utla,2020-08-28,14,0,790
E08000021,Newcastle upon Tyne,utla,2020-08-27,8,0,819
E08000021,Newcastle upon Tyne,utla,2020-08-26,7,0,998
E08000021,Newcastle upon Tyne,utla,2020-08-25,9,0,865
E08000021,Newcastle upon Tyne,utla,2020-08-24,2,0,863
E08000021,Newcastle upon Tyne,utla,2020-08-23,3,0,584
E08000021,Newcastle upon Tyne,utla,2020-08-22,1,0,785
E08000021,Newcastle upon Tyne,utla,2020-08-21,7,0,688
E08000021,Newcastle upon Tyne,utla,2020-08-20,12,0,956
E08000021,Newcastle upon Tyne,utla,2020-08-19,7,0,880
E08000021,Newcastle upon Tyne,utla,2020-08-18,11,0,866
E08000021,Newcastle upon Tyne,utla,2020-08-17,7,0,584
