areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000022,Newport,utla,2021-04-18,14,,0
W06000022,Newport,utla,2021-04-17,4,,0
W06000022,Newport,utla,2021-04-16,1,,0
W06000022,Newport,utla,2021-04-15,4,,0
W06000022,Newport,utla,2021-04-14,5,,0
W06000022,Newport,utla,2021-04-13,7,,0
W06000022,Newport,utla,2021-04-12,6,,0
W06000022,Newport,utla,2021-04-11,14,,0
W06000022,Newport,utla,2021-04-10,3,,0
W06000022,Newport,utla,2021-04-09,4,,0
W06000022,Newport,utla,2021-04-08,8,,0
W06000022,Newport,utla,2021-04-07,5,,0
W06000022,Newport,utla,2021-04-06,5,,0
W06000022,Newport,utla,2021-04-05,0,,0
W06000022,Newport,utla,2021-04-04,3,,0
W06000022,Newport,utla,2021-04-03,2,,0
W06000022,Newport,utla,2021-04-02,3,,0
W06000022,Newport,utla,2021-04-01,4,,0
W06000022,Newport,utla,2021-03-31,5,,0
W06000022,Newport,utla,2021-03-30,3,,0
W06000022,Newport,utla,2021-03-29,2,,0
W06000022,Newport,utla,2021-03-28,5,,0
W06000022,Newport,utla,2021-03-27,6,,0
W06000022,Newport,utla,2021-03-26,1,,0
W06000022,Newport,utla,2021-03-25,15,,0
W06000022,Newport,utla,2021-03-24,5,,0
W06000022,Newport,utla,2021-03-23,8,,0
W06000022,Newport,utla,2021-03-22,9,,0
W06000022,Newport,utla,2021-03-21,11,,0
W06000022,Newport,utla,2021-03-20,13,,0
W06000022,Newport,utla,2021-03-19,14,,0
W06000022,Newport,utla,2021-03-18,13,,0
W06000022,Newport,utla,2021-03-17,8,,0
W06000022,Newport,utla,2021-03-16,8,,0
W06000022,Newport,utla,2021-03-15,13,,0
W06000022,Newport,utla,2021-03-14,10,,0
W06000022,Newport,utla,2021-03-13,16,,0
W06000022,Newport,utla,2021-03-12,17,,0
W06000022,Newport,utla,2021-03-11,9,,0
W06000022,Newport,utla,2021-03-10,9,,0
W06000022,Newport,utla,2021-03-09,9,,0
W06000022,Newport,utla,2021-03-08,9,,0
W06000022,Newport,utla,2021-03-07,9,,0
W06000022,Newport,utla,2021-03-06,8,,0
W06000022,Newport,utla,2021-03-05,7,,0
W06000022,Newport,utla,2021-03-04,12,,0
W06000022,Newport,utla,2021-03-03,11,,0
W06000022,Newport,utla,2021-03-02,12,,0
W06000022,Newport,utla,2021-03-01,16,,0
W06000022,Newport,utla,2021-02-28,15,,0
W06000022,Newport,utla,2021-02-27,6,,0
W06000022,Newport,utla,2021-02-26,6,,0
W06000022,Newport,utla,2021-02-25,10,,0
W06000022,Newport,utla,2021-02-24,15,,0
W06000022,Newport,utla,2021-02-23,21,,0
W06000022,Newport,utla,2021-02-22,16,,0
W06000022,Newport,utla,2021-02-21,24,,0
W06000022,Newport,utla,2021-02-20,8,,0
W06000022,Newport,utla,2021-02-19,10,,0
W06000022,Newport,utla,2021-02-18,23,,0
W06000022,Newport,utla,2021-02-17,24,,0
W06000022,Newport,utla,2021-02-16,21,,0
W06000022,Newport,utla,2021-02-15,33,,0
W06000022,Newport,utla,2021-02-14,15,,0
W06000022,Newport,utla,2021-02-13,19,,0
W06000022,Newport,utla,2021-02-12,13,,0
W06000022,Newport,utla,2021-02-11,18,,0
W06000022,Newport,utla,2021-02-10,22,,0
W06000022,Newport,utla,2021-02-09,27,,0
W06000022,Newport,utla,2021-02-08,22,,0
W06000022,Newport,utla,2021-02-07,15,,0
W06000022,Newport,utla,2021-02-06,18,,0
W06000022,Newport,utla,2021-02-05,31,,0
W06000022,Newport,utla,2021-02-04,19,,0
W06000022,Newport,utla,2021-02-03,28,,0
W06000022,Newport,utla,2021-02-02,22,,0
W06000022,Newport,utla,2021-02-01,29,,0
W06000022,Newport,utla,2021-01-31,21,,0
W06000022,Newport,utla,2021-01-30,22,,0
W06000022,Newport,utla,2021-01-29,27,,0
W06000022,Newport,utla,2021-01-28,30,,0
W06000022,Newport,utla,2021-01-27,37,,0
W06000022,Newport,utla,2021-01-26,35,,0
W06000022,Newport,utla,2021-01-25,47,,0
W06000022,Newport,utla,2021-01-24,21,,0
W06000022,Newport,utla,2021-01-23,27,,0
W06000022,Newport,utla,2021-01-22,35,,0
W06000022,Newport,utla,2021-01-21,45,,0
W06000022,Newport,utla,2021-01-20,45,,0
W06000022,Newport,utla,2021-01-19,54,,0
W06000022,Newport,utla,2021-01-18,83,,0
W06000022,Newport,utla,2021-01-17,46,,0
W06000022,Newport,utla,2021-01-16,74,,0
W06000022,Newport,utla,2021-01-15,76,,0
W06000022,Newport,utla,2021-01-14,88,,0
W06000022,Newport,utla,2021-01-13,69,,0
W06000022,Newport,utla,2021-01-12,49,,0
W06000022,Newport,utla,2021-01-11,79,,0
W06000022,Newport,utla,2021-01-10,66,,0
W06000022,Newport,utla,2021-01-09,64,,0
W06000022,Newport,utla,2021-01-08,71,,0
W06000022,Newport,utla,2021-01-07,74,,0
W06000022,Newport,utla,2021-01-06,128,,0
W06000022,Newport,utla,2021-01-05,134,,0
W06000022,Newport,utla,2021-01-04,119,,0
W06000022,Newport,utla,2021-01-03,84,,0
W06000022,Newport,utla,2021-01-02,91,,0
W06000022,Newport,utla,2021-01-01,64,,0
W06000022,Newport,utla,2020-12-31,110,,0
W06000022,Newport,utla,2020-12-30,168,,0
W06000022,Newport,utla,2020-12-29,231,,0
W06000022,Newport,utla,2020-12-28,159,,0
W06000022,Newport,utla,2020-12-27,116,,0
W06000022,Newport,utla,2020-12-26,102,,0
W06000022,Newport,utla,2020-12-25,32,,0
W06000022,Newport,utla,2020-12-24,95,,0
W06000022,Newport,utla,2020-12-23,118,,0
W06000022,Newport,utla,2020-12-22,174,,0
W06000022,Newport,utla,2020-12-21,176,,0
W06000022,Newport,utla,2020-12-20,125,,0
W06000022,Newport,utla,2020-12-19,116,,0
W06000022,Newport,utla,2020-12-18,147,,0
W06000022,Newport,utla,2020-12-17,195,,0
W06000022,Newport,utla,2020-12-16,213,,0
W06000022,Newport,utla,2020-12-15,234,,0
W06000022,Newport,utla,2020-12-14,242,,0
W06000022,Newport,utla,2020-12-13,188,,0
W06000022,Newport,utla,2020-12-12,165,,0
W06000022,Newport,utla,2020-12-11,187,,0
W06000022,Newport,utla,2020-12-10,188,,0
W06000022,Newport,utla,2020-12-09,161,,0
W06000022,Newport,utla,2020-12-08,202,,0
W06000022,Newport,utla,2020-12-07,213,,0
W06000022,Newport,utla,2020-12-06,126,,0
W06000022,Newport,utla,2020-12-05,129,,0
W06000022,Newport,utla,2020-12-04,111,,0
W06000022,Newport,utla,2020-12-03,123,,0
W06000022,Newport,utla,2020-12-02,110,,0
W06000022,Newport,utla,2020-12-01,121,,0
W06000022,Newport,utla,2020-11-30,82,,0
W06000022,Newport,utla,2020-11-29,50,,0
W06000022,Newport,utla,2020-11-28,66,,0
W06000022,Newport,utla,2020-11-27,55,,0
W06000022,Newport,utla,2020-11-26,88,,0
W06000022,Newport,utla,2020-11-25,80,,0
W06000022,Newport,utla,2020-11-24,68,,0
W06000022,Newport,utla,2020-11-23,76,,0
W06000022,Newport,utla,2020-11-22,58,,0
W06000022,Newport,utla,2020-11-21,55,,0
W06000022,Newport,utla,2020-11-20,96,,0
W06000022,Newport,utla,2020-11-19,67,,0
W06000022,Newport,utla,2020-11-18,55,,0
W06000022,Newport,utla,2020-11-17,64,,0
W06000022,Newport,utla,2020-11-16,53,,0
W06000022,Newport,utla,2020-11-15,41,,0
W06000022,Newport,utla,2020-11-14,31,,0
W06000022,Newport,utla,2020-11-13,49,,0
W06000022,Newport,utla,2020-11-12,38,,0
W06000022,Newport,utla,2020-11-11,44,,0
W06000022,Newport,utla,2020-11-10,61,,0
W06000022,Newport,utla,2020-11-09,33,,0
W06000022,Newport,utla,2020-11-08,23,,0
W06000022,Newport,utla,2020-11-07,20,,0
W06000022,Newport,utla,2020-11-06,33,,0
W06000022,Newport,utla,2020-11-05,37,,0
W06000022,Newport,utla,2020-11-04,37,,0
W06000022,Newport,utla,2020-11-03,42,,0
W06000022,Newport,utla,2020-11-02,48,,0
W06000022,Newport,utla,2020-11-01,29,,0
W06000022,Newport,utla,2020-10-31,44,,0
W06000022,Newport,utla,2020-10-30,44,,0
W06000022,Newport,utla,2020-10-29,46,,0
W06000022,Newport,utla,2020-10-28,49,,0
W06000022,Newport,utla,2020-10-27,50,,0
W06000022,Newport,utla,2020-10-26,46,,0
W06000022,Newport,utla,2020-10-25,33,,0
W06000022,Newport,utla,2020-10-24,34,,0
W06000022,Newport,utla,2020-10-23,40,,0
W06000022,Newport,utla,2020-10-22,30,,0
W06000022,Newport,utla,2020-10-21,39,,0
W06000022,Newport,utla,2020-10-20,44,,0
W06000022,Newport,utla,2020-10-19,37,,0
W06000022,Newport,utla,2020-10-18,12,,0
W06000022,Newport,utla,2020-10-17,12,,0
W06000022,Newport,utla,2020-10-16,21,,0
W06000022,Newport,utla,2020-10-15,15,,0
W06000022,Newport,utla,2020-10-14,18,,0
W06000022,Newport,utla,2020-10-13,17,,0
W06000022,Newport,utla,2020-10-12,18,,0
W06000022,Newport,utla,2020-10-11,11,,0
W06000022,Newport,utla,2020-10-10,19,,0
W06000022,Newport,utla,2020-10-09,10,,0
W06000022,Newport,utla,2020-10-08,18,,0
W06000022,Newport,utla,2020-10-07,26,,0
W06000022,Newport,utla,2020-10-06,23,,0
W06000022,Newport,utla,2020-10-05,10,,0
W06000022,Newport,utla,2020-10-04,15,,0
W06000022,Newport,utla,2020-10-03,4,,0
W06000022,Newport,utla,2020-10-02,11,,0
W06000022,Newport,utla,2020-10-01,8,,0
W06000022,Newport,utla,2020-09-30,23,,0
W06000022,Newport,utla,2020-09-29,13,,0
W06000022,Newport,utla,2020-09-28,15,,0
W06000022,Newport,utla,2020-09-27,6,,0
W06000022,Newport,utla,2020-09-26,16,,0
W06000022,Newport,utla,2020-09-25,23,,0
W06000022,Newport,utla,2020-09-24,16,,0
W06000022,Newport,utla,2020-09-23,11,,0
W06000022,Newport,utla,2020-09-22,11,,0
W06000022,Newport,utla,2020-09-21,11,,0
W06000022,Newport,utla,2020-09-20,11,,0
W06000022,Newport,utla,2020-09-19,6,,0
W06000022,Newport,utla,2020-09-18,16,,0
W06000022,Newport,utla,2020-09-17,27,,0
W06000022,Newport,utla,2020-09-16,12,,0
W06000022,Newport,utla,2020-09-15,9,,0
W06000022,Newport,utla,2020-09-14,18,,0
W06000022,Newport,utla,2020-09-13,11,,0
W06000022,Newport,utla,2020-09-12,11,,0
W06000022,Newport,utla,2020-09-11,10,,0
W06000022,Newport,utla,2020-09-10,22,,0
W06000022,Newport,utla,2020-09-09,22,,0
W06000022,Newport,utla,2020-09-08,13,,0
W06000022,Newport,utla,2020-09-07,15,,0
W06000022,Newport,utla,2020-09-06,6,,0
W06000022,Newport,utla,2020-09-05,10,,0
W06000022,Newport,utla,2020-09-04,4,,0
W06000022,Newport,utla,2020-09-03,1,,0
W06000022,Newport,utla,2020-09-02,2,,0
W06000022,Newport,utla,2020-09-01,1,,0
W06000022,Newport,utla,2020-08-31,1,,0
W06000022,Newport,utla,2020-08-30,0,,0
W06000022,Newport,utla,2020-08-29,0,,0
W06000022,Newport,utla,2020-08-28,2,,0
W06000022,Newport,utla,2020-08-27,3,,0
W06000022,Newport,utla,2020-08-26,1,,0
W06000022,Newport,utla,2020-08-25,7,,0
W06000022,Newport,utla,2020-08-24,0,,0
W06000022,Newport,utla,2020-08-23,0,,0
W06000022,Newport,utla,2020-08-22,0,,0
W06000022,Newport,utla,2020-08-21,0,,0
W06000022,Newport,utla,2020-08-20,0,,0
W06000022,Newport,utla,2020-08-19,3,,0
W06000022,Newport,utla,2020-08-18,2,,0
W06000022,Newport,utla,2020-08-17,0,,0
W06000022,Newport,utla,2020-08-16,2,,0
W06000022,Newport,utla,2020-08-15,0,,0
W06000022,Newport,utla,2020-08-14,1,,0
W06000022,Newport,utla,2020-08-13,0,,0
W06000022,Newport,utla,2020-08-12,2,,0
W06000022,Newport,utla,2020-08-11,1,,0
W06000022,Newport,utla,2020-08-10,2,,0
W06000022,Newport,utla,2020-08-09,0,,0
W06000022,Newport,utla,2020-08-08,0,,0
W06000022,Newport,utla,2020-08-07,0,,0
W06000022,Newport,utla,2020-08-06,0,,0
W06000022,Newport,utla,2020-08-05,1,,0
W06000022,Newport,utla,2020-08-04,0,,0
W06000022,Newport,utla,2020-08-03,0,,0
W06000022,Newport,utla,2020-08-02,1,,0
W06000022,Newport,utla,2020-08-01,0,,0
W06000022,Newport,utla,2020-07-31,0,,0
W06000022,Newport,utla,2020-07-30,0,,0
W06000022,Newport,utla,2020-07-29,0,,0
W06000022,Newport,utla,2020-07-28,0,,0
W06000022,Newport,utla,2020-07-27,1,,0
W06000022,Newport,utla,2020-07-26,0,,0
W06000022,Newport,utla,2020-07-25,0,,0
W06000022,Newport,utla,2020-07-24,4,,0
W06000022,Newport,utla,2020-07-23,0,,0
W06000022,Newport,utla,2020-07-22,0,,0
W06000022,Newport,utla,2020-07-21,0,,0
W06000022,Newport,utla,2020-07-20,0,,0
W06000022,Newport,utla,2020-07-19,0,,0
W06000022,Newport,utla,2020-07-18,0,,0
W06000022,Newport,utla,2020-07-17,1,,0
W06000022,Newport,utla,2020-07-16,1,,0
W06000022,Newport,utla,2020-07-15,1,,0
W06000022,Newport,utla,2020-07-14,0,,0
W06000022,Newport,utla,2020-07-13,0,,0
W06000022,Newport,utla,2020-07-12,0,,0
W06000022,Newport,utla,2020-07-11,0,,0
W06000022,Newport,utla,2020-07-10,1,,0
W06000022,Newport,utla,2020-07-09,0,,0
W06000022,Newport,utla,2020-07-08,0,,0
W06000022,Newport,utla,2020-07-07,2,,0
W06000022,Newport,utla,2020-07-06,1,,0
W06000022,Newport,utla,2020-07-05,0,,0
W06000022,Newport,utla,2020-07-04,0,,0
W06000022,Newport,utla,2020-07-03,0,,0
W06000022,Newport,utla,2020-07-02,0,,0
W06000022,Newport,utla,2020-07-01,0,,0
W06000022,Newport,utla,2020-06-30,0,,0
W06000022,Newport,utla,2020-06-29,1,,0
W06000022,Newport,utla,2020-06-28,0,,0
W06000022,Newport,utla,2020-06-27,2,,0
W06000022,Newport,utla,2020-06-26,0,,0
W06000022,Newport,utla,2020-06-25,1,,0
W06000022,Newport,utla,2020-06-24,0,,0
W06000022,Newport,utla,2020-06-23,0,,0
W06000022,Newport,utla,2020-06-22,0,,0
W06000022,Newport,utla,2020-06-21,0,,0
W06000022,Newport,utla,2020-06-20,0,,0
W06000022,Newport,utla,2020-06-19,0,,0
W06000022,Newport,utla,2020-06-18,0,,0
W06000022,Newport,utla,2020-06-17,0,,0
W06000022,Newport,utla,2020-06-16,0,,0
W06000022,Newport,utla,2020-06-15,3,,0
W06000022,Newport,utla,2020-06-14,0,,0
W06000022,Newport,utla,2020-06-13,2,,0
W06000022,Newport,utla,2020-06-12,1,,0
W06000022,Newport,utla,2020-06-11,1,,0
W06000022,Newport,utla,2020-06-10,1,,0
W06000022,Newport,utla,2020-06-09,3,,0
W06000022,Newport,utla,2020-06-08,1,,0
W06000022,Newport,utla,2020-06-07,0,,0
W06000022,Newport,utla,2020-06-06,1,,0
W06000022,Newport,utla,2020-06-05,0,,0
W06000022,Newport,utla,2020-06-04,1,,0
W06000022,Newport,utla,2020-06-03,3,,0
W06000022,Newport,utla,2020-06-02,0,,0
W06000022,Newport,utla,2020-06-01,0,,0
W06000022,Newport,utla,2020-05-31,2,,0
W06000022,Newport,utla,2020-05-30,0,,0
W06000022,Newport,utla,2020-05-29,2,,0
W06000022,Newport,utla,2020-05-28,3,,0
W06000022,Newport,utla,2020-05-27,3,,
W06000022,Newport,utla,2020-05-26,4,,
W06000022,Newport,utla,2020-05-25,1,,
W06000022,Newport,utla,2020-05-24,0,,
W06000022,Newport,utla,2020-05-23,3,,
W06000022,Newport,utla,2020-05-22,4,,
W06000022,Newport,utla,2020-05-21,3,,
W06000022,Newport,utla,2020-05-20,2,,
W06000022,Newport,utla,2020-05-19,3,,
W06000022,Newport,utla,2020-05-18,8,,
W06000022,Newport,utla,2020-05-17,0,,
W06000022,Newport,utla,2020-05-16,2,,
W06000022,Newport,utla,2020-05-15,2,,
W06000022,Newport,utla,2020-05-14,2,,
W06000022,Newport,utla,2020-05-13,3,,
W06000022,Newport,utla,2020-05-12,3,,
W06000022,Newport,utla,2020-05-11,3,,
W06000022,Newport,utla,2020-05-10,2,,
W06000022,Newport,utla,2020-05-09,5,,
W06000022,Newport,utla,2020-05-08,11,,
W06000022,Newport,utla,2020-05-07,11,,
W06000022,Newport,utla,2020-05-06,19,,
W06000022,Newport,utla,2020-05-05,7,,
W06000022,Newport,utla,2020-05-04,7,,
W06000022,Newport,utla,2020-05-03,6,,
W06000022,Newport,utla,2020-05-02,12,,
W06000022,Newport,utla,2020-05-01,9,,
W06000022,Newport,utla,2020-04-30,11,,
W06000022,Newport,utla,2020-04-29,9,,
W06000022,Newport,utla,2020-04-28,3,,
W06000022,Newport,utla,2020-04-27,6,,
W06000022,Newport,utla,2020-04-26,6,,
W06000022,Newport,utla,2020-04-25,4,,
W06000022,Newport,utla,2020-04-24,7,,
W06000022,Newport,utla,2020-04-23,6,,
W06000022,Newport,utla,2020-04-22,10,,
W06000022,Newport,utla,2020-04-21,17,,
W06000022,Newport,utla,2020-04-20,10,,
W06000022,Newport,utla,2020-04-19,4,,
W06000022,Newport,utla,2020-04-18,9,,
W06000022,Newport,utla,2020-04-17,10,,
W06000022,Newport,utla,2020-04-16,11,,
W06000022,Newport,utla,2020-04-15,9,,
W06000022,Newport,utla,2020-04-14,13,,
W06000022,Newport,utla,2020-04-13,9,,
W06000022,Newport,utla,2020-04-12,7,,
W06000022,Newport,utla,2020-04-11,10,,
W06000022,Newport,utla,2020-04-10,18,,
W06000022,Newport,utla,2020-04-09,17,,
W06000022,Newport,utla,2020-04-08,25,,
W06000022,Newport,utla,2020-04-07,23,,
W06000022,Newport,utla,2020-04-06,15,,
W06000022,Newport,utla,2020-04-05,4,,
W06000022,Newport,utla,2020-04-04,16,,
W06000022,Newport,utla,2020-04-03,22,,
W06000022,Newport,utla,2020-04-02,27,,
W06000022,Newport,utla,2020-04-01,34,,
W06000022,Newport,utla,2020-03-31,27,,
W06000022,Newport,utla,2020-03-30,32,,
W06000022,Newport,utla,2020-03-29,22,,
W06000022,Newport,utla,2020-03-28,25,,
W06000022,Newport,utla,2020-03-27,15,,
W06000022,Newport,utla,2020-03-26,24,,
W06000022,Newport,utla,2020-03-25,37,,
W06000022,Newport,utla,2020-03-24,22,,
W06000022,Newport,utla,2020-03-23,26,,
W06000022,Newport,utla,2020-03-22,15,,
W06000022,Newport,utla,2020-03-21,16,,
W06000022,Newport,utla,2020-03-20,18,,
W06000022,Newport,utla,2020-03-19,8,,
W06000022,Newport,utla,2020-03-18,3,,
W06000022,Newport,utla,2020-03-17,17,,
W06000022,Newport,utla,2020-03-16,8,,
W06000022,Newport,utla,2020-03-15,11,,
W06000022,Newport,utla,2020-03-14,2,,
W06000022,Newport,utla,2020-03-13,3,,
W06000022,Newport,utla,2020-03-12,0,,
W06000022,Newport,utla,2020-03-11,1,,
W06000022,Newport,utla,2020-03-10,0,,
W06000022,Newport,utla,2020-03-09,0,,
W06000022,Newport,utla,2020-03-08,1,,
