areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000003,Redcar and Cleveland,utla,2021-09-15,62,0,2670
E06000003,Redcar and Cleveland,utla,2021-09-14,61,1,2139
E06000003,Redcar and Cleveland,utla,2021-09-13,90,0,2406
E06000003,Redcar and Cleveland,utla,2021-09-12,53,0,2161
E06000003,Redcar and Cleveland,utla,2021-09-11,50,0,1768
E06000003,Redcar and Cleveland,utla,2021-09-10,69,0,2310
E06000003,Redcar and Cleveland,utla,2021-09-09,73,0,2924
E06000003,Redcar and Cleveland,utla,2021-09-08,80,0,3035
E06000003,Redcar and Cleveland,utla,2021-09-07,101,2,2524
E06000003,Redcar and Cleveland,utla,2021-09-06,121,0,3180
E06000003,Redcar and Cleveland,utla,2021-09-05,66,0,2421
E06000003,Redcar and Cleveland,utla,2021-09-04,54,1,1753
E06000003,Redcar and Cleveland,utla,2021-09-03,77,0,4265
E06000003,Redcar and Cleveland,utla,2021-09-02,84,0,2794
E06000003,Redcar and Cleveland,utla,2021-09-01,83,0,3310
E06000003,Redcar and Cleveland,utla,2021-08-31,84,1,2357
E06000003,Redcar and Cleveland,utla,2021-08-30,79,0,1648
E06000003,Redcar and Cleveland,utla,2021-08-29,57,0,1520
E06000003,Redcar and Cleveland,utla,2021-08-28,64,0,1617
E06000003,Redcar and Cleveland,utla,2021-08-27,57,0,2181
E06000003,Redcar and Cleveland,utla,2021-08-26,69,0,2268
E06000003,Redcar and Cleveland,utla,2021-08-25,86,0,2412
E06000003,Redcar and Cleveland,utla,2021-08-24,90,0,1937
E06000003,Redcar and Cleveland,utla,2021-08-23,75,0,1821
E06000003,Redcar and Cleveland,utla,2021-08-22,59,1,1673
E06000003,Redcar and Cleveland,utla,2021-08-21,62,0,1419
E06000003,Redcar and Cleveland,utla,2021-08-20,63,0,1680
E06000003,Redcar and Cleveland,utla,2021-08-19,57,0,2059
E06000003,Redcar and Cleveland,utla,2021-08-18,85,0,1802
E06000003,Redcar and Cleveland,utla,2021-08-17,48,0,1695
E06000003,Redcar and Cleveland,utla,2021-08-16,60,1,1798
E06000003,Redcar and Cleveland,utla,2021-08-15,55,1,1577
E06000003,Redcar and Cleveland,utla,2021-08-14,59,0,1397
E06000003,Redcar and Cleveland,utla,2021-08-13,60,0,1772
E06000003,Redcar and Cleveland,utla,2021-08-12,55,1,1898
E06000003,Redcar and Cleveland,utla,2021-08-11,51,0,2118
E06000003,Redcar and Cleveland,utla,2021-08-10,80,0,1901
E06000003,Redcar and Cleveland,utla,2021-08-09,75,0,1877
E06000003,Redcar and Cleveland,utla,2021-08-08,70,0,1711
E06000003,Redcar and Cleveland,utla,2021-08-07,59,2,1383
E06000003,Redcar and Cleveland,utla,2021-08-06,88,1,1963
E06000003,Redcar and Cleveland,utla,2021-08-05,70,3,2020
E06000003,Redcar and Cleveland,utla,2021-08-04,110,1,2271
E06000003,Redcar and Cleveland,utla,2021-08-03,68,1,1919
E06000003,Redcar and Cleveland,utla,2021-08-02,58,0,1957
E06000003,Redcar and Cleveland,utla,2021-08-01,72,0,1684
E06000003,Redcar and Cleveland,utla,2021-07-31,55,1,1784
E06000003,Redcar and Cleveland,utla,2021-07-30,59,1,2086
E06000003,Redcar and Cleveland,utla,2021-07-29,81,0,2192
E06000003,Redcar and Cleveland,utla,2021-07-28,93,0,2561
E06000003,Redcar and Cleveland,utla,2021-07-27,92,0,2241
E06000003,Redcar and Cleveland,utla,2021-07-26,124,1,2343
E06000003,Redcar and Cleveland,utla,2021-07-25,74,2,1992
E06000003,Redcar and Cleveland,utla,2021-07-24,91,0,1904
E06000003,Redcar and Cleveland,utla,2021-07-23,112,0,2550
E06000003,Redcar and Cleveland,utla,2021-07-22,161,0,2798
E06000003,Redcar and Cleveland,utla,2021-07-21,152,2,2952
E06000003,Redcar and Cleveland,utla,2021-07-20,219,0,2983
E06000003,Redcar and Cleveland,utla,2021-07-19,260,3,2911
E06000003,Redcar and Cleveland,utla,2021-07-18,195,0,3100
E06000003,Redcar and Cleveland,utla,2021-07-17,248,0,2661
E06000003,Redcar and Cleveland,utla,2021-07-16,341,0,3464
E06000003,Redcar and Cleveland,utla,2021-07-15,410,0,3705
E06000003,Redcar and Cleveland,utla,2021-07-14,385,0,3581
E06000003,Redcar and Cleveland,utla,2021-07-13,296,0,3086
E06000003,Redcar and Cleveland,utla,2021-07-12,300,0,3108
E06000003,Redcar and Cleveland,utla,2021-07-11,241,0,2796
E06000003,Redcar and Cleveland,utla,2021-07-10,183,0,2586
E06000003,Redcar and Cleveland,utla,2021-07-09,186,0,2658
E06000003,Redcar and Cleveland,utla,2021-07-08,188,0,2856
E06000003,Redcar and Cleveland,utla,2021-07-07,180,0,3158
E06000003,Redcar and Cleveland,utla,2021-07-06,152,0,2710
E06000003,Redcar and Cleveland,utla,2021-07-05,161,0,2786
E06000003,Redcar and Cleveland,utla,2021-07-04,110,0,2712
E06000003,Redcar and Cleveland,utla,2021-07-03,86,0,1960
E06000003,Redcar and Cleveland,utla,2021-07-02,82,0,2177
E06000003,Redcar and Cleveland,utla,2021-07-01,89,0,2785
E06000003,Redcar and Cleveland,utla,2021-06-30,95,0,2703
E06000003,Redcar and Cleveland,utla,2021-06-29,90,0,2352
E06000003,Redcar and Cleveland,utla,2021-06-28,108,0,2472
E06000003,Redcar and Cleveland,utla,2021-06-27,65,0,2428
E06000003,Redcar and Cleveland,utla,2021-06-26,45,0,1387
E06000003,Redcar and Cleveland,utla,2021-06-25,43,0,1902
E06000003,Redcar and Cleveland,utla,2021-06-24,55,1,2252
E06000003,Redcar and Cleveland,utla,2021-06-23,37,0,2498
E06000003,Redcar and Cleveland,utla,2021-06-22,30,0,1861
E06000003,Redcar and Cleveland,utla,2021-06-21,27,0,2155
E06000003,Redcar and Cleveland,utla,2021-06-20,14,0,2179
E06000003,Redcar and Cleveland,utla,2021-06-19,17,0,1208
E06000003,Redcar and Cleveland,utla,2021-06-18,14,0,1609
E06000003,Redcar and Cleveland,utla,2021-06-17,8,0,2041
E06000003,Redcar and Cleveland,utla,2021-06-16,17,0,2295
E06000003,Redcar and Cleveland,utla,2021-06-15,7,0,1780
E06000003,Redcar and Cleveland,utla,2021-06-14,14,0,2160
E06000003,Redcar and Cleveland,utla,2021-06-13,13,0,2004
E06000003,Redcar and Cleveland,utla,2021-06-12,6,0,1013
E06000003,Redcar and Cleveland,utla,2021-06-11,7,0,1704
E06000003,Redcar and Cleveland,utla,2021-06-10,10,0,2001
E06000003,Redcar and Cleveland,utla,2021-06-09,6,0,2239
E06000003,Redcar and Cleveland,utla,2021-06-08,7,0,1639
E06000003,Redcar and Cleveland,utla,2021-06-07,7,0,2135
E06000003,Redcar and Cleveland,utla,2021-06-06,3,0,2542
E06000003,Redcar and Cleveland,utla,2021-06-05,2,0,1243
E06000003,Redcar and Cleveland,utla,2021-06-04,2,0,1726
E06000003,Redcar and Cleveland,utla,2021-06-03,4,0,1879
E06000003,Redcar and Cleveland,utla,2021-06-02,5,0,2159
E06000003,Redcar and Cleveland,utla,2021-06-01,4,0,2007
E06000003,Redcar and Cleveland,utla,2021-05-31,3,0,1620
E06000003,Redcar and Cleveland,utla,2021-05-30,1,0,1252
E06000003,Redcar and Cleveland,utla,2021-05-29,0,0,978
E06000003,Redcar and Cleveland,utla,2021-05-28,2,0,1617
E06000003,Redcar and Cleveland,utla,2021-05-27,2,0,2328
E06000003,Redcar and Cleveland,utla,2021-05-26,1,0,2393
E06000003,Redcar and Cleveland,utla,2021-05-25,5,0,1927
E06000003,Redcar and Cleveland,utla,2021-05-24,11,0,2427
E06000003,Redcar and Cleveland,utla,2021-05-23,5,0,2398
E06000003,Redcar and Cleveland,utla,2021-05-22,2,0,1087
E06000003,Redcar and Cleveland,utla,2021-05-21,3,0,1692
E06000003,Redcar and Cleveland,utla,2021-05-20,2,0,2442
E06000003,Redcar and Cleveland,utla,2021-05-19,2,0,2440
E06000003,Redcar and Cleveland,utla,2021-05-18,2,0,1860
E06000003,Redcar and Cleveland,utla,2021-05-17,0,0,2405
E06000003,Redcar and Cleveland,utla,2021-05-16,3,0,2426
E06000003,Redcar and Cleveland,utla,2021-05-15,4,0,1108
E06000003,Redcar and Cleveland,utla,2021-05-14,3,0,1485
E06000003,Redcar and Cleveland,utla,2021-05-13,1,1,2324
E06000003,Redcar and Cleveland,utla,2021-05-12,2,0,2581
E06000003,Redcar and Cleveland,utla,2021-05-11,2,0,1753
E06000003,Redcar and Cleveland,utla,2021-05-10,1,0,2487
E06000003,Redcar and Cleveland,utla,2021-05-09,6,0,2663
E06000003,Redcar and Cleveland,utla,2021-05-08,1,0,1098
E06000003,Redcar and Cleveland,utla,2021-05-07,5,0,2110
E06000003,Redcar and Cleveland,utla,2021-05-06,2,0,2294
E06000003,Redcar and Cleveland,utla,2021-05-05,3,0,2753
E06000003,Redcar and Cleveland,utla,2021-05-04,8,0,2234
E06000003,Redcar and Cleveland,utla,2021-05-03,1,0,2546
E06000003,Redcar and Cleveland,utla,2021-05-02,4,0,1866
E06000003,Redcar and Cleveland,utla,2021-05-01,0,0,949
E06000003,Redcar and Cleveland,utla,2021-04-30,3,0,1614
E06000003,Redcar and Cleveland,utla,2021-04-29,3,0,2654
E06000003,Redcar and Cleveland,utla,2021-04-28,4,0,2932
E06000003,Redcar and Cleveland,utla,2021-04-27,1,0,1930
E06000003,Redcar and Cleveland,utla,2021-04-26,3,1,2686
E06000003,Redcar and Cleveland,utla,2021-04-25,2,0,2960
E06000003,Redcar and Cleveland,utla,2021-04-24,5,0,1167
E06000003,Redcar and Cleveland,utla,2021-04-23,2,0,1719
E06000003,Redcar and Cleveland,utla,2021-04-22,2,0,2661
E06000003,Redcar and Cleveland,utla,2021-04-21,3,0,2926
E06000003,Redcar and Cleveland,utla,2021-04-20,5,0,1886
E06000003,Redcar and Cleveland,utla,2021-04-19,4,0,2680
E06000003,Redcar and Cleveland,utla,2021-04-18,3,0,3368
E06000003,Redcar and Cleveland,utla,2021-04-17,2,0,960
E06000003,Redcar and Cleveland,utla,2021-04-16,3,0,1653
E06000003,Redcar and Cleveland,utla,2021-04-15,5,0,2620
E06000003,Redcar and Cleveland,utla,2021-04-14,2,0,2940
E06000003,Redcar and Cleveland,utla,2021-04-13,2,0,1703
E06000003,Redcar and Cleveland,utla,2021-04-12,3,0,2376
E06000003,Redcar and Cleveland,utla,2021-04-11,9,0,3854
E06000003,Redcar and Cleveland,utla,2021-04-10,6,0,997
E06000003,Redcar and Cleveland,utla,2021-04-09,6,1,1610
E06000003,Redcar and Cleveland,utla,2021-04-08,1,0,2109
E06000003,Redcar and Cleveland,utla,2021-04-07,3,0,2494
E06000003,Redcar and Cleveland,utla,2021-04-06,5,0,1647
E06000003,Redcar and Cleveland,utla,2021-04-05,4,0,1920
E06000003,Redcar and Cleveland,utla,2021-04-04,3,0,1697
E06000003,Redcar and Cleveland,utla,2021-04-03,0,0,729
E06000003,Redcar and Cleveland,utla,2021-04-02,8,0,1299
E06000003,Redcar and Cleveland,utla,2021-04-01,2,0,2354
E06000003,Redcar and Cleveland,utla,2021-03-31,10,0,2332
E06000003,Redcar and Cleveland,utla,2021-03-30,6,0,1364
E06000003,Redcar and Cleveland,utla,2021-03-29,7,0,1080
E06000003,Redcar and Cleveland,utla,2021-03-28,10,0,4092
E06000003,Redcar and Cleveland,utla,2021-03-27,5,0,1236
E06000003,Redcar and Cleveland,utla,2021-03-26,10,0,1808
E06000003,Redcar and Cleveland,utla,2021-03-25,6,0,3182
E06000003,Redcar and Cleveland,utla,2021-03-24,2,0,3916
E06000003,Redcar and Cleveland,utla,2021-03-23,7,0,2345
E06000003,Redcar and Cleveland,utla,2021-03-22,20,0,3470
E06000003,Redcar and Cleveland,utla,2021-03-21,18,0,3540
E06000003,Redcar and Cleveland,utla,2021-03-20,6,0,1346
E06000003,Redcar and Cleveland,utla,2021-03-19,11,0,2208
E06000003,Redcar and Cleveland,utla,2021-03-18,6,0,3897
E06000003,Redcar and Cleveland,utla,2021-03-17,12,2,3707
E06000003,Redcar and Cleveland,utla,2021-03-16,14,0,3384
E06000003,Redcar and Cleveland,utla,2021-03-15,19,0,4658
E06000003,Redcar and Cleveland,utla,2021-03-14,9,0,2198
E06000003,Redcar and Cleveland,utla,2021-03-13,7,1,906
E06000003,Redcar and Cleveland,utla,2021-03-12,4,0,3193
E06000003,Redcar and Cleveland,utla,2021-03-11,13,1,4537
E06000003,Redcar and Cleveland,utla,2021-03-10,11,0,3413
E06000003,Redcar and Cleveland,utla,2021-03-09,11,0,3478
E06000003,Redcar and Cleveland,utla,2021-03-08,23,0,4109
E06000003,Redcar and Cleveland,utla,2021-03-07,15,1,2189
E06000003,Redcar and Cleveland,utla,2021-03-06,19,0,527
E06000003,Redcar and Cleveland,utla,2021-03-05,13,0,2907
E06000003,Redcar and Cleveland,utla,2021-03-04,15,1,2986
E06000003,Redcar and Cleveland,utla,2021-03-03,17,1,2162
E06000003,Redcar and Cleveland,utla,2021-03-02,10,0,2160
E06000003,Redcar and Cleveland,utla,2021-03-01,22,0,2032
E06000003,Redcar and Cleveland,utla,2021-02-28,12,0,1533
E06000003,Redcar and Cleveland,utla,2021-02-27,16,0,588
E06000003,Redcar and Cleveland,utla,2021-02-26,13,1,1533
E06000003,Redcar and Cleveland,utla,2021-02-25,16,0,2953
E06000003,Redcar and Cleveland,utla,2021-02-24,25,1,1566
E06000003,Redcar and Cleveland,utla,2021-02-23,17,0,1764
E06000003,Redcar and Cleveland,utla,2021-02-22,31,0,1740
E06000003,Redcar and Cleveland,utla,2021-02-21,23,0,1631
E06000003,Redcar and Cleveland,utla,2021-02-20,16,0,790
E06000003,Redcar and Cleveland,utla,2021-02-19,24,1,1284
E06000003,Redcar and Cleveland,utla,2021-02-18,29,0,1493
E06000003,Redcar and Cleveland,utla,2021-02-17,29,1,1375
E06000003,Redcar and Cleveland,utla,2021-02-16,31,0,1489
E06000003,Redcar and Cleveland,utla,2021-02-15,46,3,1379
E06000003,Redcar and Cleveland,utla,2021-02-14,23,0,1004
E06000003,Redcar and Cleveland,utla,2021-02-13,38,2,813
E06000003,Redcar and Cleveland,utla,2021-02-12,45,0,1640
E06000003,Redcar and Cleveland,utla,2021-02-11,48,0,1879
E06000003,Redcar and Cleveland,utla,2021-02-10,51,3,2253
E06000003,Redcar and Cleveland,utla,2021-02-09,37,1,1588
E06000003,Redcar and Cleveland,utla,2021-02-08,42,2,1744
E06000003,Redcar and Cleveland,utla,2021-02-07,24,1,1351
E06000003,Redcar and Cleveland,utla,2021-02-06,27,2,845
E06000003,Redcar and Cleveland,utla,2021-02-05,40,2,1650
E06000003,Redcar and Cleveland,utla,2021-02-04,47,2,1959
E06000003,Redcar and Cleveland,utla,2021-02-03,51,2,2185
E06000003,Redcar and Cleveland,utla,2021-02-02,51,5,1759
E06000003,Redcar and Cleveland,utla,2021-02-01,66,3,1752
E06000003,Redcar and Cleveland,utla,2021-01-31,42,0,1432
E06000003,Redcar and Cleveland,utla,2021-01-30,40,3,815
E06000003,Redcar and Cleveland,utla,2021-01-29,53,8,1888
E06000003,Redcar and Cleveland,utla,2021-01-28,57,6,1831
E06000003,Redcar and Cleveland,utla,2021-01-27,47,2,2148
E06000003,Redcar and Cleveland,utla,2021-01-26,78,3,2007
E06000003,Redcar and Cleveland,utla,2021-01-25,66,4,1657
E06000003,Redcar and Cleveland,utla,2021-01-24,48,4,726
E06000003,Redcar and Cleveland,utla,2021-01-23,56,2,956
E06000003,Redcar and Cleveland,utla,2021-01-22,71,5,1522
E06000003,Redcar and Cleveland,utla,2021-01-21,71,0,1312
E06000003,Redcar and Cleveland,utla,2021-01-20,95,5,1613
E06000003,Redcar and Cleveland,utla,2021-01-19,113,5,1486
E06000003,Redcar and Cleveland,utla,2021-01-18,114,1,1285
E06000003,Redcar and Cleveland,utla,2021-01-17,70,3,713
E06000003,Redcar and Cleveland,utla,2021-01-16,55,1,982
E06000003,Redcar and Cleveland,utla,2021-01-15,71,3,1319
E06000003,Redcar and Cleveland,utla,2021-01-14,73,1,1637
E06000003,Redcar and Cleveland,utla,2021-01-13,108,0,1260
E06000003,Redcar and Cleveland,utla,2021-01-12,84,1,1433
E06000003,Redcar and Cleveland,utla,2021-01-11,122,1,1002
E06000003,Redcar and Cleveland,utla,2021-01-10,50,0,997
E06000003,Redcar and Cleveland,utla,2021-01-09,52,1,1327
E06000003,Redcar and Cleveland,utla,2021-01-08,60,1,1053
E06000003,Redcar and Cleveland,utla,2021-01-07,97,0,1027
E06000003,Redcar and Cleveland,utla,2021-01-06,98,0,1010
E06000003,Redcar and Cleveland,utla,2021-01-05,92,2,1196
E06000003,Redcar and Cleveland,utla,2021-01-04,135,1,582
E06000003,Redcar and Cleveland,utla,2021-01-03,114,0,815
E06000003,Redcar and Cleveland,utla,2021-01-02,81,0,710
E06000003,Redcar and Cleveland,utla,2021-01-01,50,0,1086
E06000003,Redcar and Cleveland,utla,2020-12-31,67,0,881
E06000003,Redcar and Cleveland,utla,2020-12-30,107,0,500
E06000003,Redcar and Cleveland,utla,2020-12-29,116,0,576
E06000003,Redcar and Cleveland,utla,2020-12-28,59,1,456
E06000003,Redcar and Cleveland,utla,2020-12-27,63,1,267
E06000003,Redcar and Cleveland,utla,2020-12-26,37,0,324
E06000003,Redcar and Cleveland,utla,2020-12-25,20,0,797
E06000003,Redcar and Cleveland,utla,2020-12-24,26,0,1002
E06000003,Redcar and Cleveland,utla,2020-12-23,39,0,1642
E06000003,Redcar and Cleveland,utla,2020-12-22,32,0,5101
E06000003,Redcar and Cleveland,utla,2020-12-21,29,3,756
E06000003,Redcar and Cleveland,utla,2020-12-20,20,1,718
E06000003,Redcar and Cleveland,utla,2020-12-19,15,0,589
E06000003,Redcar and Cleveland,utla,2020-12-18,30,0,727
E06000003,Redcar and Cleveland,utla,2020-12-17,27,4,667
E06000003,Redcar and Cleveland,utla,2020-12-16,30,0,515
E06000003,Redcar and Cleveland,utla,2020-12-15,29,0,392
E06000003,Redcar and Cleveland,utla,2020-12-14,36,0,412
E06000003,Redcar and Cleveland,utla,2020-12-13,30,2,554
E06000003,Redcar and Cleveland,utla,2020-12-12,21,1,741
E06000003,Redcar and Cleveland,utla,2020-12-11,30,0,680
E06000003,Redcar and Cleveland,utla,2020-12-10,18,2,642
E06000003,Redcar and Cleveland,utla,2020-12-09,32,0,437
E06000003,Redcar and Cleveland,utla,2020-12-08,27,1,577
E06000003,Redcar and Cleveland,utla,2020-12-07,40,2,377
E06000003,Redcar and Cleveland,utla,2020-12-06,22,1,475
E06000003,Redcar and Cleveland,utla,2020-12-05,23,1,524
E06000003,Redcar and Cleveland,utla,2020-12-04,41,1,669
E06000003,Redcar and Cleveland,utla,2020-12-03,27,0,728
E06000003,Redcar and Cleveland,utla,2020-12-02,25,1,659
E06000003,Redcar and Cleveland,utla,2020-12-01,27,1,494
E06000003,Redcar and Cleveland,utla,2020-11-30,42,2,316
E06000003,Redcar and Cleveland,utla,2020-11-29,13,0,471
E06000003,Redcar and Cleveland,utla,2020-11-28,23,1,580
E06000003,Redcar and Cleveland,utla,2020-11-27,29,0,607
E06000003,Redcar and Cleveland,utla,2020-11-26,27,0,771
E06000003,Redcar and Cleveland,utla,2020-11-25,39,1,734
E06000003,Redcar and Cleveland,utla,2020-11-24,34,2,400
E06000003,Redcar and Cleveland,utla,2020-11-23,40,1,425
E06000003,Redcar and Cleveland,utla,2020-11-22,12,0,452
E06000003,Redcar and Cleveland,utla,2020-11-21,22,1,812
E06000003,Redcar and Cleveland,utla,2020-11-20,53,0,779
E06000003,Redcar and Cleveland,utla,2020-11-19,71,1,846
E06000003,Redcar and Cleveland,utla,2020-11-18,94,0,961
E06000003,Redcar and Cleveland,utla,2020-11-17,67,0,757
E06000003,Redcar and Cleveland,utla,2020-11-16,100,3,630
E06000003,Redcar and Cleveland,utla,2020-11-15,92,0,718
E06000003,Redcar and Cleveland,utla,2020-11-14,69,4,760
E06000003,Redcar and Cleveland,utla,2020-11-13,79,1,1221
E06000003,Redcar and Cleveland,utla,2020-11-12,103,1,787
E06000003,Redcar and Cleveland,utla,2020-11-11,115,1,688
E06000003,Redcar and Cleveland,utla,2020-11-10,101,3,636
E06000003,Redcar and Cleveland,utla,2020-11-09,123,2,634
E06000003,Redcar and Cleveland,utla,2020-11-08,96,2,587
E06000003,Redcar and Cleveland,utla,2020-11-07,83,2,621
E06000003,Redcar and Cleveland,utla,2020-11-06,90,2,1111
E06000003,Redcar and Cleveland,utla,2020-11-05,79,1,654
E06000003,Redcar and Cleveland,utla,2020-11-04,108,0,737
E06000003,Redcar and Cleveland,utla,2020-11-03,84,2,650
E06000003,Redcar and Cleveland,utla,2020-11-02,79,2,382
E06000003,Redcar and Cleveland,utla,2020-11-01,63,2,744
E06000003,Redcar and Cleveland,utla,2020-10-31,43,2,602
E06000003,Redcar and Cleveland,utla,2020-10-30,83,3,593
E06000003,Redcar and Cleveland,utla,2020-10-29,50,1,667
E06000003,Redcar and Cleveland,utla,2020-10-28,51,2,484
E06000003,Redcar and Cleveland,utla,2020-10-27,47,2,542
E06000003,Redcar and Cleveland,utla,2020-10-26,47,1,617
E06000003,Redcar and Cleveland,utla,2020-10-25,52,2,638
E06000003,Redcar and Cleveland,utla,2020-10-24,42,0,435
E06000003,Redcar and Cleveland,utla,2020-10-23,39,3,521
E06000003,Redcar and Cleveland,utla,2020-10-22,64,3,783
E06000003,Redcar and Cleveland,utla,2020-10-21,75,2,608
E06000003,Redcar and Cleveland,utla,2020-10-20,84,1,683
E06000003,Redcar and Cleveland,utla,2020-10-19,94,0,589
E06000003,Redcar and Cleveland,utla,2020-10-18,51,2,644
E06000003,Redcar and Cleveland,utla,2020-10-17,25,1,677
E06000003,Redcar and Cleveland,utla,2020-10-16,56,1,653
E06000003,Redcar and Cleveland,utla,2020-10-15,93,1,850
E06000003,Redcar and Cleveland,utla,2020-10-14,71,1,536
E06000003,Redcar and Cleveland,utla,2020-10-13,42,1,489
E06000003,Redcar and Cleveland,utla,2020-10-12,46,1,550
E06000003,Redcar and Cleveland,utla,2020-10-11,38,0,782
E06000003,Redcar and Cleveland,utla,2020-10-10,27,0,482
E06000003,Redcar and Cleveland,utla,2020-10-09,38,0,552
E06000003,Redcar and Cleveland,utla,2020-10-08,48,0,762
E06000003,Redcar and Cleveland,utla,2020-10-07,49,1,444
E06000003,Redcar and Cleveland,utla,2020-10-06,43,3,493
E06000003,Redcar and Cleveland,utla,2020-10-05,33,1,604
E06000003,Redcar and Cleveland,utla,2020-10-04,48,0,287
E06000003,Redcar and Cleveland,utla,2020-10-03,28,0,808
E06000003,Redcar and Cleveland,utla,2020-10-02,37,0,560
E06000003,Redcar and Cleveland,utla,2020-10-01,38,0,556
E06000003,Redcar and Cleveland,utla,2020-09-30,16,0,462
E06000003,Redcar and Cleveland,utla,2020-09-29,25,0,368
E06000003,Redcar and Cleveland,utla,2020-09-28,23,0,530
E06000003,Redcar and Cleveland,utla,2020-09-27,13,0,326
E06000003,Redcar and Cleveland,utla,2020-09-26,17,0,447
E06000003,Redcar and Cleveland,utla,2020-09-25,9,0,603
E06000003,Redcar and Cleveland,utla,2020-09-24,11,0,385
E06000003,Redcar and Cleveland,utla,2020-09-23,16,0,635
E06000003,Redcar and Cleveland,utla,2020-09-22,12,0,354
E06000003,Redcar and Cleveland,utla,2020-09-21,14,0,360
E06000003,Redcar and Cleveland,utla,2020-09-20,9,0,375
E06000003,Redcar and Cleveland,utla,2020-09-19,7,0,850
E06000003,Redcar and Cleveland,utla,2020-09-18,9,0,601
E06000003,Redcar and Cleveland,utla,2020-09-17,7,0,437
E06000003,Redcar and Cleveland,utla,2020-09-16,13,0,488
E06000003,Redcar and Cleveland,utla,2020-09-15,4,0,371
E06000003,Redcar and Cleveland,utla,2020-09-14,2,0,434
E06000003,Redcar and Cleveland,utla,2020-09-13,2,1,496
E06000003,Redcar and Cleveland,utla,2020-09-12,2,0,670
E06000003,Redcar and Cleveland,utla,2020-09-11,2,0,651
E06000003,Redcar and Cleveland,utla,2020-09-10,2,0,444
E06000003,Redcar and Cleveland,utla,2020-09-09,7,0,583
E06000003,Redcar and Cleveland,utla,2020-09-08,4,0,668
E06000003,Redcar and Cleveland,utla,2020-09-07,6,0,622
E06000003,Redcar and Cleveland,utla,2020-09-06,7,0,460
E06000003,Redcar and Cleveland,utla,2020-09-05,8,0,527
E06000003,Redcar and Cleveland,utla,2020-09-04,6,0,336
E06000003,Redcar and Cleveland,utla,2020-09-03,5,0,316
E06000003,Redcar and Cleveland,utla,2020-09-02,5,0,450
E06000003,Redcar and Cleveland,utla,2020-09-01,7,0,500
E06000003,Redcar and Cleveland,utla,2020-08-31,8,0,404
E06000003,Redcar and Cleveland,utla,2020-08-30,6,0,427
E06000003,Redcar and Cleveland,utla,2020-08-29,1,0,313
E06000003,Redcar and Cleveland,utla,2020-08-28,2,0,299
E06000003,Redcar and Cleveland,utla,2020-08-27,9,0,288
E06000003,Redcar and Cleveland,utla,2020-08-26,7,0,351
E06000003,Redcar and Cleveland,utla,2020-08-25,2,0,266
E06000003,Redcar and Cleveland,utla,2020-08-24,4,0,481
E06000003,Redcar and Cleveland,utla,2020-08-23,2,0,252
E06000003,Redcar and Cleveland,utla,2020-08-22,1,0,264
E06000003,Redcar and Cleveland,utla,2020-08-21,3,0,300
E06000003,Redcar and Cleveland,utla,2020-08-20,2,0,159
E06000003,Redcar and Cleveland,utla,2020-08-19,0,0,242
E06000003,Redcar and Cleveland,utla,2020-08-18,1,0,221
E06000003,Redcar and Cleveland,utla,2020-08-17,1,0,131
E06000003,Redcar and Cleveland,utla,2020-08-16,0,0,410
E06000003,Redcar and Cleveland,utla,2020-08-15,0,0,195
E06000003,Redcar and Cleveland,utla,2020-08-14,3,0,441
E06000003,Redcar and Cleveland,utla,2020-08-13,2,0,241
E06000003,Redcar and Cleveland,utla,2020-08-12,2,0,298
E06000003,Redcar and Cleveland,utla,2020-08-11,2,0,208
E06000003,Redcar and Cleveland,utla,2020-08-10,0,0,108
E06000003,Redcar and Cleveland,utla,2020-08-09,0,0,132
E06000003,Redcar and Cleveland,utla,2020-08-08,0,0,302
E06000003,Redcar and Cleveland,utla,2020-08-07,0,0,247
E06000003,Redcar and Cleveland,utla,2020-08-06,0,0,365
E06000003,Redcar and Cleveland,utla,2020-08-05,0,0,296
E06000003,Redcar and Cleveland,utla,2020-08-04,0,0,197
E06000003,Redcar and Cleveland,utla,2020-08-03,0,0,95
E06000003,Redcar and Cleveland,utla,2020-08-02,0,0,124
E06000003,Redcar and Cleveland,utla,2020-08-01,0,0,126
E06000003,Redcar and Cleveland,utla,2020-07-31,0,0,238
E06000003,Redcar and Cleveland,utla,2020-07-30,0,0,259
E06000003,Redcar and Cleveland,utla,2020-07-29,5,0,80
E06000003,Redcar and Cleveland,utla,2020-07-28,0,0,151
E06000003,Redcar and Cleveland,utla,2020-07-27,1,0,81
E06000003,Redcar and Cleveland,utla,2020-07-26,0,0,43
E06000003,Redcar and Cleveland,utla,2020-07-25,0,0,101
E06000003,Redcar and Cleveland,utla,2020-07-24,0,0,113
E06000003,Redcar and Cleveland,utla,2020-07-23,0,0,172
E06000003,Redcar and Cleveland,utla,2020-07-22,0,0,113
E06000003,Redcar and Cleveland,utla,2020-07-21,0,0,149
E06000003,Redcar and Cleveland,utla,2020-07-20,0,0,113
E06000003,Redcar and Cleveland,utla,2020-07-19,1,0,66
E06000003,Redcar and Cleveland,utla,2020-07-18,0,0,162
E06000003,Redcar and Cleveland,utla,2020-07-17,2,0,263
E06000003,Redcar and Cleveland,utla,2020-07-16,0,0,229
E06000003,Redcar and Cleveland,utla,2020-07-15,0,0,167
