areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000020,Norfolk,utla,2021-07-11,190,1,22181
E10000020,Norfolk,utla,2021-07-10,166,0,12157
E10000020,Norfolk,utla,2021-07-09,210,0,15797
E10000020,Norfolk,utla,2021-07-08,232,1,23019
E10000020,Norfolk,utla,2021-07-07,251,0,24232
E10000020,Norfolk,utla,2021-07-06,237,0,17359
E10000020,Norfolk,utla,2021-07-05,178,0,23678
E10000020,Norfolk,utla,2021-07-04,111,0,22930
E10000020,Norfolk,utla,2021-07-03,110,0,10523
E10000020,Norfolk,utla,2021-07-02,105,0,16081
E10000020,Norfolk,utla,2021-07-01,105,0,20925
E10000020,Norfolk,utla,2021-06-30,93,0,22129
E10000020,Norfolk,utla,2021-06-29,68,0,16339
E10000020,Norfolk,utla,2021-06-28,85,0,20679
E10000020,Norfolk,utla,2021-06-27,46,0,22292
E10000020,Norfolk,utla,2021-06-26,57,0,10121
E10000020,Norfolk,utla,2021-06-25,40,0,14819
E10000020,Norfolk,utla,2021-06-24,43,0,18887
E10000020,Norfolk,utla,2021-06-23,47,0,23158
E10000020,Norfolk,utla,2021-06-22,40,0,16118
E10000020,Norfolk,utla,2021-06-21,36,0,19393
E10000020,Norfolk,utla,2021-06-20,22,0,22852
E10000020,Norfolk,utla,2021-06-19,25,0,10369
E10000020,Norfolk,utla,2021-06-18,26,0,14270
E10000020,Norfolk,utla,2021-06-17,28,0,19094
E10000020,Norfolk,utla,2021-06-16,24,0,22428
E10000020,Norfolk,utla,2021-06-15,31,0,15312
E10000020,Norfolk,utla,2021-06-14,22,0,19108
E10000020,Norfolk,utla,2021-06-13,20,0,21857
E10000020,Norfolk,utla,2021-06-12,14,0,8801
E10000020,Norfolk,utla,2021-06-11,23,0,13828
E10000020,Norfolk,utla,2021-06-10,31,0,18202
E10000020,Norfolk,utla,2021-06-09,23,0,23139
E10000020,Norfolk,utla,2021-06-08,30,0,14680
E10000020,Norfolk,utla,2021-06-07,21,0,19765
E10000020,Norfolk,utla,2021-06-06,24,0,26734
E10000020,Norfolk,utla,2021-06-05,19,0,9208
E10000020,Norfolk,utla,2021-06-04,16,0,14155
E10000020,Norfolk,utla,2021-06-03,22,0,16406
E10000020,Norfolk,utla,2021-06-02,17,0,19925
E10000020,Norfolk,utla,2021-06-01,13,0,14690
E10000020,Norfolk,utla,2021-05-31,15,1,13598
E10000020,Norfolk,utla,2021-05-30,8,0,13994
E10000020,Norfolk,utla,2021-05-29,12,0,8705
E10000020,Norfolk,utla,2021-05-28,10,0,13788
E10000020,Norfolk,utla,2021-05-27,13,0,19545
E10000020,Norfolk,utla,2021-05-26,24,0,25683
E10000020,Norfolk,utla,2021-05-25,18,0,15874
E10000020,Norfolk,utla,2021-05-24,12,0,21387
E10000020,Norfolk,utla,2021-05-23,20,0,26889
E10000020,Norfolk,utla,2021-05-22,13,0,9540
E10000020,Norfolk,utla,2021-05-21,29,0,15496
E10000020,Norfolk,utla,2021-05-20,21,0,20739
E10000020,Norfolk,utla,2021-05-19,21,0,25698
E10000020,Norfolk,utla,2021-05-18,13,0,15552
E10000020,Norfolk,utla,2021-05-17,13,0,21211
E10000020,Norfolk,utla,2021-05-16,13,0,26128
E10000020,Norfolk,utla,2021-05-15,5,0,9196
E10000020,Norfolk,utla,2021-05-14,8,0,13600
E10000020,Norfolk,utla,2021-05-13,24,0,21756
E10000020,Norfolk,utla,2021-05-12,15,0,27135
E10000020,Norfolk,utla,2021-05-11,11,0,13358
E10000020,Norfolk,utla,2021-05-10,31,0,20806
E10000020,Norfolk,utla,2021-05-09,28,0,29863
E10000020,Norfolk,utla,2021-05-08,14,0,8920
E10000020,Norfolk,utla,2021-05-07,15,0,15459
E10000020,Norfolk,utla,2021-05-06,31,1,21475
E10000020,Norfolk,utla,2021-05-05,25,0,26962
E10000020,Norfolk,utla,2021-05-04,34,0,18943
E10000020,Norfolk,utla,2021-05-03,28,0,24008
E10000020,Norfolk,utla,2021-05-02,21,0,20112
E10000020,Norfolk,utla,2021-05-01,16,0,10012
E10000020,Norfolk,utla,2021-04-30,10,0,12919
E10000020,Norfolk,utla,2021-04-29,21,0,22001
E10000020,Norfolk,utla,2021-04-28,19,0,30519
E10000020,Norfolk,utla,2021-04-27,25,0,14835
E10000020,Norfolk,utla,2021-04-26,40,0,22334
E10000020,Norfolk,utla,2021-04-25,24,0,33283
E10000020,Norfolk,utla,2021-04-24,16,0,9561
E10000020,Norfolk,utla,2021-04-23,19,0,13899
E10000020,Norfolk,utla,2021-04-22,27,0,23735
E10000020,Norfolk,utla,2021-04-21,30,0,30059
E10000020,Norfolk,utla,2021-04-20,26,0,14497
E10000020,Norfolk,utla,2021-04-19,19,0,22265
E10000020,Norfolk,utla,2021-04-18,18,1,34035
E10000020,Norfolk,utla,2021-04-17,14,0,9205
E10000020,Norfolk,utla,2021-04-16,15,0,13774
E10000020,Norfolk,utla,2021-04-15,12,1,22901
E10000020,Norfolk,utla,2021-04-14,30,0,30900
E10000020,Norfolk,utla,2021-04-13,19,0,13032
E10000020,Norfolk,utla,2021-04-12,17,0,21511
E10000020,Norfolk,utla,2021-04-11,20,0,36716
E10000020,Norfolk,utla,2021-04-10,11,0,8741
E10000020,Norfolk,utla,2021-04-09,20,0,13844
E10000020,Norfolk,utla,2021-04-08,27,0,18162
E10000020,Norfolk,utla,2021-04-07,17,0,21633
E10000020,Norfolk,utla,2021-04-06,22,0,13293
E10000020,Norfolk,utla,2021-04-05,12,0,15865
E10000020,Norfolk,utla,2021-04-04,16,0,17973
E10000020,Norfolk,utla,2021-04-03,19,0,7875
E10000020,Norfolk,utla,2021-04-02,22,0,11124
E10000020,Norfolk,utla,2021-04-01,35,1,19350
E10000020,Norfolk,utla,2021-03-31,26,0,23047
E10000020,Norfolk,utla,2021-03-30,32,0,8366
E10000020,Norfolk,utla,2021-03-29,31,1,8513
E10000020,Norfolk,utla,2021-03-28,43,1,35997
E10000020,Norfolk,utla,2021-03-27,18,0,7915
E10000020,Norfolk,utla,2021-03-26,39,0,12282
E10000020,Norfolk,utla,2021-03-25,44,1,22577
E10000020,Norfolk,utla,2021-03-24,63,0,35243
E10000020,Norfolk,utla,2021-03-23,42,0,14925
E10000020,Norfolk,utla,2021-03-22,68,0,21722
E10000020,Norfolk,utla,2021-03-21,59,1,35422
E10000020,Norfolk,utla,2021-03-20,24,0,8408
E10000020,Norfolk,utla,2021-03-19,48,0,16486
E10000020,Norfolk,utla,2021-03-18,36,0,25320
E10000020,Norfolk,utla,2021-03-17,44,0,28802
E10000020,Norfolk,utla,2021-03-16,39,2,23190
E10000020,Norfolk,utla,2021-03-15,54,0,26183
E10000020,Norfolk,utla,2021-03-14,33,0,19214
E10000020,Norfolk,utla,2021-03-13,36,0,7045
E10000020,Norfolk,utla,2021-03-12,50,0,23970
E10000020,Norfolk,utla,2021-03-11,66,0,27730
E10000020,Norfolk,utla,2021-03-10,40,0,25983
E10000020,Norfolk,utla,2021-03-09,55,0,21029
E10000020,Norfolk,utla,2021-03-08,65,1,25555
E10000020,Norfolk,utla,2021-03-07,40,2,15296
E10000020,Norfolk,utla,2021-03-06,22,1,6905
E10000020,Norfolk,utla,2021-03-05,39,3,15859
E10000020,Norfolk,utla,2021-03-04,49,2,17483
E10000020,Norfolk,utla,2021-03-03,57,1,13566
E10000020,Norfolk,utla,2021-03-02,56,1,12454
E10000020,Norfolk,utla,2021-03-01,63,4,12884
E10000020,Norfolk,utla,2021-02-28,25,2,9570
E10000020,Norfolk,utla,2021-02-27,31,2,5521
E10000020,Norfolk,utla,2021-02-26,58,2,10325
E10000020,Norfolk,utla,2021-02-25,57,3,12406
E10000020,Norfolk,utla,2021-02-24,67,2,13695
E10000020,Norfolk,utla,2021-02-23,114,3,9730
E10000020,Norfolk,utla,2021-02-22,107,7,11967
E10000020,Norfolk,utla,2021-02-21,67,7,11518
E10000020,Norfolk,utla,2021-02-20,91,5,8499
E10000020,Norfolk,utla,2021-02-19,108,10,8067
E10000020,Norfolk,utla,2021-02-18,125,10,9683
E10000020,Norfolk,utla,2021-02-17,99,7,10004
E10000020,Norfolk,utla,2021-02-16,143,7,6736
E10000020,Norfolk,utla,2021-02-15,155,9,7637
E10000020,Norfolk,utla,2021-02-14,81,10,7572
E10000020,Norfolk,utla,2021-02-13,134,9,5400
E10000020,Norfolk,utla,2021-02-12,142,12,9871
E10000020,Norfolk,utla,2021-02-11,161,12,11151
E10000020,Norfolk,utla,2021-02-10,189,15,13170
E10000020,Norfolk,utla,2021-02-09,159,16,5925
E10000020,Norfolk,utla,2021-02-08,146,16,7048
E10000020,Norfolk,utla,2021-02-07,112,12,11269
E10000020,Norfolk,utla,2021-02-06,148,22,6598
E10000020,Norfolk,utla,2021-02-05,203,18,10089
E10000020,Norfolk,utla,2021-02-04,247,19,12509
E10000020,Norfolk,utla,2021-02-03,295,16,14523
E10000020,Norfolk,utla,2021-02-02,341,21,9209
E10000020,Norfolk,utla,2021-02-01,334,26,11344
E10000020,Norfolk,utla,2021-01-31,214,18,11575
E10000020,Norfolk,utla,2021-01-30,231,21,6477
E10000020,Norfolk,utla,2021-01-29,323,26,10507
E10000020,Norfolk,utla,2021-01-28,398,36,13401
E10000020,Norfolk,utla,2021-01-27,361,30,13088
E10000020,Norfolk,utla,2021-01-26,452,25,8050
E10000020,Norfolk,utla,2021-01-25,471,25,10572
E10000020,Norfolk,utla,2021-01-24,301,42,8305
E10000020,Norfolk,utla,2021-01-23,294,26,6376
E10000020,Norfolk,utla,2021-01-22,440,34,9928
E10000020,Norfolk,utla,2021-01-21,539,31,10896
E10000020,Norfolk,utla,2021-01-20,530,40,10047
E10000020,Norfolk,utla,2021-01-19,590,29,8299
E10000020,Norfolk,utla,2021-01-18,666,28,9116
E10000020,Norfolk,utla,2021-01-17,445,48,7140
E10000020,Norfolk,utla,2021-01-16,261,27,6722
E10000020,Norfolk,utla,2021-01-15,587,36,9232
E10000020,Norfolk,utla,2021-01-14,616,31,11941
E10000020,Norfolk,utla,2021-01-13,635,33,8747
E10000020,Norfolk,utla,2021-01-12,683,28,8338
E10000020,Norfolk,utla,2021-01-11,818,28,10417
E10000020,Norfolk,utla,2021-01-10,506,31,6634
E10000020,Norfolk,utla,2021-01-09,399,18,8369
E10000020,Norfolk,utla,2021-01-08,676,15,11601
E10000020,Norfolk,utla,2021-01-07,663,25,7749
E10000020,Norfolk,utla,2021-01-06,657,12,9047
E10000020,Norfolk,utla,2021-01-05,711,21,7308
E10000020,Norfolk,utla,2021-01-04,892,12,7066
E10000020,Norfolk,utla,2021-01-03,560,12,6375
E10000020,Norfolk,utla,2021-01-02,755,12,6623
E10000020,Norfolk,utla,2021-01-01,349,14,7407
E10000020,Norfolk,utla,2020-12-31,644,15,9168
E10000020,Norfolk,utla,2020-12-30,773,13,4690
E10000020,Norfolk,utla,2020-12-29,996,13,6272
E10000020,Norfolk,utla,2020-12-28,630,16,4729
E10000020,Norfolk,utla,2020-12-27,511,9,5304
E10000020,Norfolk,utla,2020-12-26,498,8,4617
E10000020,Norfolk,utla,2020-12-25,131,9,6169
E10000020,Norfolk,utla,2020-12-24,310,10,5709
E10000020,Norfolk,utla,2020-12-23,410,14,5101
E10000020,Norfolk,utla,2020-12-22,428,5,6778
E10000020,Norfolk,utla,2020-12-21,511,6,4090
E10000020,Norfolk,utla,2020-12-20,305,6,4654
E10000020,Norfolk,utla,2020-12-19,225,11,3898
E10000020,Norfolk,utla,2020-12-18,384,7,3818
E10000020,Norfolk,utla,2020-12-17,298,2,5265
E10000020,Norfolk,utla,2020-12-16,273,6,4212
E10000020,Norfolk,utla,2020-12-15,298,10,3356
E10000020,Norfolk,utla,2020-12-14,319,5,3067
E10000020,Norfolk,utla,2020-12-13,153,8,4748
E10000020,Norfolk,utla,2020-12-12,125,9,3538
E10000020,Norfolk,utla,2020-12-11,218,4,4855
E10000020,Norfolk,utla,2020-12-10,188,7,5029
E10000020,Norfolk,utla,2020-12-09,175,10,5258
E10000020,Norfolk,utla,2020-12-08,158,2,3588
E10000020,Norfolk,utla,2020-12-07,176,5,3162
E10000020,Norfolk,utla,2020-12-06,88,3,3664
E10000020,Norfolk,utla,2020-12-05,98,8,5215
E10000020,Norfolk,utla,2020-12-04,138,4,4326
E10000020,Norfolk,utla,2020-12-03,128,2,5881
E10000020,Norfolk,utla,2020-12-02,215,4,5359
E10000020,Norfolk,utla,2020-12-01,131,6,3433
E10000020,Norfolk,utla,2020-11-30,165,3,2563
E10000020,Norfolk,utla,2020-11-29,69,3,3494
E10000020,Norfolk,utla,2020-11-28,70,3,4184
E10000020,Norfolk,utla,2020-11-27,137,2,3405
E10000020,Norfolk,utla,2020-11-26,138,2,4427
E10000020,Norfolk,utla,2020-11-25,151,6,4171
E10000020,Norfolk,utla,2020-11-24,102,4,4421
E10000020,Norfolk,utla,2020-11-23,136,4,2542
E10000020,Norfolk,utla,2020-11-22,80,6,2506
E10000020,Norfolk,utla,2020-11-21,132,6,4870
E10000020,Norfolk,utla,2020-11-20,104,2,5728
E10000020,Norfolk,utla,2020-11-19,152,1,4634
E10000020,Norfolk,utla,2020-11-18,136,2,4669
E10000020,Norfolk,utla,2020-11-17,153,4,2854
E10000020,Norfolk,utla,2020-11-16,242,1,1988
E10000020,Norfolk,utla,2020-11-15,101,1,4231
E10000020,Norfolk,utla,2020-11-14,145,7,4450
E10000020,Norfolk,utla,2020-11-13,198,1,5099
E10000020,Norfolk,utla,2020-11-12,147,1,4150
E10000020,Norfolk,utla,2020-11-11,204,0,4668
E10000020,Norfolk,utla,2020-11-10,240,3,3485
E10000020,Norfolk,utla,2020-11-09,271,3,2531
E10000020,Norfolk,utla,2020-11-08,153,1,3637
E10000020,Norfolk,utla,2020-11-07,155,1,4944
E10000020,Norfolk,utla,2020-11-06,151,4,4322
E10000020,Norfolk,utla,2020-11-05,173,4,5066
E10000020,Norfolk,utla,2020-11-04,147,1,3754
E10000020,Norfolk,utla,2020-11-03,146,0,2960
E10000020,Norfolk,utla,2020-11-02,138,1,1773
E10000020,Norfolk,utla,2020-11-01,78,2,3898
E10000020,Norfolk,utla,2020-10-31,76,0,3600
E10000020,Norfolk,utla,2020-10-30,149,1,3943
E10000020,Norfolk,utla,2020-10-29,110,1,4514
E10000020,Norfolk,utla,2020-10-28,163,2,3497
E10000020,Norfolk,utla,2020-10-27,89,1,2467
E10000020,Norfolk,utla,2020-10-26,179,1,1980
E10000020,Norfolk,utla,2020-10-25,55,0,3676
E10000020,Norfolk,utla,2020-10-24,70,2,3549
E10000020,Norfolk,utla,2020-10-23,203,0,4123
E10000020,Norfolk,utla,2020-10-22,135,0,3801
E10000020,Norfolk,utla,2020-10-21,124,1,3912
E10000020,Norfolk,utla,2020-10-20,105,1,3075
E10000020,Norfolk,utla,2020-10-19,123,1,2697
E10000020,Norfolk,utla,2020-10-18,55,0,3789
E10000020,Norfolk,utla,2020-10-17,62,2,3272
E10000020,Norfolk,utla,2020-10-16,108,1,4925
E10000020,Norfolk,utla,2020-10-15,123,0,3689
E10000020,Norfolk,utla,2020-10-14,73,1,3306
E10000020,Norfolk,utla,2020-10-13,94,0,2524
E10000020,Norfolk,utla,2020-10-12,55,0,2396
E10000020,Norfolk,utla,2020-10-11,28,1,3367
E10000020,Norfolk,utla,2020-10-10,48,0,2595
E10000020,Norfolk,utla,2020-10-09,81,0,3689
E10000020,Norfolk,utla,2020-10-08,56,0,4054
E10000020,Norfolk,utla,2020-10-07,58,2,3195
E10000020,Norfolk,utla,2020-10-06,71,0,2970
E10000020,Norfolk,utla,2020-10-05,71,0,3512
E10000020,Norfolk,utla,2020-10-04,36,0,2721
E10000020,Norfolk,utla,2020-10-03,40,0,2500
E10000020,Norfolk,utla,2020-10-02,36,1,2849
E10000020,Norfolk,utla,2020-10-01,49,0,2629
E10000020,Norfolk,utla,2020-09-30,33,0,2609
E10000020,Norfolk,utla,2020-09-29,53,1,2139
E10000020,Norfolk,utla,2020-09-28,42,0,2823
E10000020,Norfolk,utla,2020-09-27,31,0,4299
E10000020,Norfolk,utla,2020-09-26,21,1,2623
E10000020,Norfolk,utla,2020-09-25,15,0,2532
E10000020,Norfolk,utla,2020-09-24,20,0,2465
E10000020,Norfolk,utla,2020-09-23,21,1,2955
E10000020,Norfolk,utla,2020-09-22,10,0,3223
E10000020,Norfolk,utla,2020-09-21,19,0,3255
E10000020,Norfolk,utla,2020-09-20,13,0,2300
E10000020,Norfolk,utla,2020-09-19,13,0,4159
E10000020,Norfolk,utla,2020-09-18,21,0,3514
E10000020,Norfolk,utla,2020-09-17,11,0,2404
E10000020,Norfolk,utla,2020-09-16,9,0,2692
E10000020,Norfolk,utla,2020-09-15,13,0,2659
E10000020,Norfolk,utla,2020-09-14,14,0,2523
E10000020,Norfolk,utla,2020-09-13,4,0,2879
E10000020,Norfolk,utla,2020-09-12,8,0,2496
E10000020,Norfolk,utla,2020-09-11,7,0,3664
E10000020,Norfolk,utla,2020-09-10,10,0,3282
E10000020,Norfolk,utla,2020-09-09,11,0,2133
E10000020,Norfolk,utla,2020-09-08,32,0,2039
E10000020,Norfolk,utla,2020-09-07,7,0,2184
E10000020,Norfolk,utla,2020-09-06,8,0,2241
E10000020,Norfolk,utla,2020-09-05,4,0,1861
E10000020,Norfolk,utla,2020-09-04,7,0,2488
E10000020,Norfolk,utla,2020-09-03,12,0,2115
E10000020,Norfolk,utla,2020-09-02,20,0,2019
E10000020,Norfolk,utla,2020-09-01,17,0,2417
E10000020,Norfolk,utla,2020-08-31,18,0,1965
E10000020,Norfolk,utla,2020-08-30,9,0,2678
E10000020,Norfolk,utla,2020-08-29,17,0,2486
E10000020,Norfolk,utla,2020-08-28,25,0,3172
E10000020,Norfolk,utla,2020-08-27,13,0,2140
E10000020,Norfolk,utla,2020-08-26,9,0,1695
E10000020,Norfolk,utla,2020-08-25,27,0,1736
E10000020,Norfolk,utla,2020-08-24,29,0,2825
E10000020,Norfolk,utla,2020-08-23,7,0,1715
E10000020,Norfolk,utla,2020-08-22,1,0,2541
E10000020,Norfolk,utla,2020-08-21,3,0,2023
E10000020,Norfolk,utla,2020-08-20,7,0,1862
E10000020,Norfolk,utla,2020-08-19,6,0,1481
E10000020,Norfolk,utla,2020-08-18,5,0,1231
E10000020,Norfolk,utla,2020-08-17,4,0,1848
E10000020,Norfolk,utla,2020-08-16,1,0,1818
E10000020,Norfolk,utla,2020-08-15,0,0,2371
E10000020,Norfolk,utla,2020-08-14,12,0,2136
E10000020,Norfolk,utla,2020-08-13,4,0,1364
E10000020,Norfolk,utla,2020-08-12,3,0,1371
E10000020,Norfolk,utla,2020-08-11,4,0,1787
E10000020,Norfolk,utla,2020-08-10,8,0,1454
E10000020,Norfolk,utla,2020-08-09,0,0,1774
E10000020,Norfolk,utla,2020-08-08,0,0,1355
E10000020,Norfolk,utla,2020-08-07,1,0,1439
E10000020,Norfolk,utla,2020-08-06,5,0,1526
E10000020,Norfolk,utla,2020-08-05,5,0,1007
E10000020,Norfolk,utla,2020-08-04,13,0,1086
E10000020,Norfolk,utla,2020-08-03,10,0,1534
E10000020,Norfolk,utla,2020-08-02,3,0,1347
E10000020,Norfolk,utla,2020-08-01,1,0,1358
E10000020,Norfolk,utla,2020-07-31,1,0,1337
E10000020,Norfolk,utla,2020-07-30,5,0,1400
E10000020,Norfolk,utla,2020-07-29,6,0,1198
E10000020,Norfolk,utla,2020-07-28,1,0,1246
E10000020,Norfolk,utla,2020-07-27,2,0,796
E10000020,Norfolk,utla,2020-07-26,2,0,1191
E10000020,Norfolk,utla,2020-07-25,0,0,1577
E10000020,Norfolk,utla,2020-07-24,3,0,1690
E10000020,Norfolk,utla,2020-07-23,1,0,1114
E10000020,Norfolk,utla,2020-07-22,4,0,817
E10000020,Norfolk,utla,2020-07-21,4,0,1044
E10000020,Norfolk,utla,2020-07-20,6,0,845
E10000020,Norfolk,utla,2020-07-19,1,0,1013
E10000020,Norfolk,utla,2020-07-18,0,0,1674
E10000020,Norfolk,utla,2020-07-17,1,0,1701
E10000020,Norfolk,utla,2020-07-16,4,0,1131
E10000020,Norfolk,utla,2020-07-15,1,0,913
E10000020,Norfolk,utla,2020-07-14,2,0,854
E10000020,Norfolk,utla,2020-07-13,2,0,823
E10000020,Norfolk,utla,2020-07-12,2,0,828
E10000020,Norfolk,utla,2020-07-11,0,0,1160
E10000020,Norfolk,utla,2020-07-10,2,0,1409
E10000020,Norfolk,utla,2020-07-09,3,0,1062
E10000020,Norfolk,utla,2020-07-08,3,0,861
E10000020,Norfolk,utla,2020-07-07,0,1,984
E10000020,Norfolk,utla,2020-07-06,0,0,661
E10000020,Norfolk,utla,2020-07-05,0,0,691
E10000020,Norfolk,utla,2020-07-04,2,0,795
E10000020,Norfolk,utla,2020-07-03,4,0,1255
E10000020,Norfolk,utla,2020-07-02,2,1,953
E10000020,Norfolk,utla,2020-07-01,0,1,999
E10000020,Norfolk,utla,2020-06-30,0,0,1017
E10000020,Norfolk,utla,2020-06-29,3,1,809
E10000020,Norfolk,utla,2020-06-28,1,0,875
E10000020,Norfolk,utla,2020-06-27,3,0,877
E10000020,Norfolk,utla,2020-06-26,5,0,956
E10000020,Norfolk,utla,2020-06-25,1,1,907
E10000020,Norfolk,utla,2020-06-24,3,1,930
E10000020,Norfolk,utla,2020-06-23,2,0,994
E10000020,Norfolk,utla,2020-06-22,3,1,593
E10000020,Norfolk,utla,2020-06-21,4,0,543
E10000020,Norfolk,utla,2020-06-20,3,0,701
E10000020,Norfolk,utla,2020-06-19,4,0,1039
E10000020,Norfolk,utla,2020-06-18,12,1,962
E10000020,Norfolk,utla,2020-06-17,5,0,847
E10000020,Norfolk,utla,2020-06-16,4,0,981
E10000020,Norfolk,utla,2020-06-15,8,1,709
E10000020,Norfolk,utla,2020-06-14,3,0,740
E10000020,Norfolk,utla,2020-06-13,2,0,1120
E10000020,Norfolk,utla,2020-06-12,5,1,1062
E10000020,Norfolk,utla,2020-06-11,5,1,1315
E10000020,Norfolk,utla,2020-06-10,25,0,1508
E10000020,Norfolk,utla,2020-06-09,9,1,945
E10000020,Norfolk,utla,2020-06-08,3,1,744
E10000020,Norfolk,utla,2020-06-07,4,0,1071
E10000020,Norfolk,utla,2020-06-06,2,2,950
E10000020,Norfolk,utla,2020-06-05,4,0,1255
E10000020,Norfolk,utla,2020-06-04,16,0,1118
E10000020,Norfolk,utla,2020-06-03,7,5,1535
E10000020,Norfolk,utla,2020-06-02,3,1,1001
E10000020,Norfolk,utla,2020-06-01,26,0,858
E10000020,Norfolk,utla,2020-05-31,4,1,947
E10000020,Norfolk,utla,2020-05-30,5,3,1320
E10000020,Norfolk,utla,2020-05-29,7,1,1244
E10000020,Norfolk,utla,2020-05-28,15,3,1231
E10000020,Norfolk,utla,2020-05-27,11,4,836
E10000020,Norfolk,utla,2020-05-26,13,4,751
E10000020,Norfolk,utla,2020-05-25,13,3,814
E10000020,Norfolk,utla,2020-05-24,12,1,586
E10000020,Norfolk,utla,2020-05-23,8,2,754
E10000020,Norfolk,utla,2020-05-22,14,2,976
E10000020,Norfolk,utla,2020-05-21,29,3,1134
E10000020,Norfolk,utla,2020-05-20,24,6,904
E10000020,Norfolk,utla,2020-05-19,39,0,918
E10000020,Norfolk,utla,2020-05-18,28,7,911
E10000020,Norfolk,utla,2020-05-17,15,2,679
E10000020,Norfolk,utla,2020-05-16,23,3,648
E10000020,Norfolk,utla,2020-05-15,29,6,1087
E10000020,Norfolk,utla,2020-05-14,17,3,893
E10000020,Norfolk,utla,2020-05-13,32,10,818
E10000020,Norfolk,utla,2020-05-12,62,4,953
E10000020,Norfolk,utla,2020-05-11,34,6,813
E10000020,Norfolk,utla,2020-05-10,29,3,729
E10000020,Norfolk,utla,2020-05-09,21,4,573
E10000020,Norfolk,utla,2020-05-08,48,5,718
E10000020,Norfolk,utla,2020-05-07,40,8,743
E10000020,Norfolk,utla,2020-05-06,73,8,624
E10000020,Norfolk,utla,2020-05-05,53,7,700
E10000020,Norfolk,utla,2020-05-04,56,7,1056
E10000020,Norfolk,utla,2020-05-03,65,7,600
E10000020,Norfolk,utla,2020-05-02,48,6,599
E10000020,Norfolk,utla,2020-05-01,51,6,913
E10000020,Norfolk,utla,2020-04-30,67,5,717
E10000020,Norfolk,utla,2020-04-29,70,8,840
E10000020,Norfolk,utla,2020-04-28,78,7,675
E10000020,Norfolk,utla,2020-04-27,67,8,313
E10000020,Norfolk,utla,2020-04-26,40,15,156
E10000020,Norfolk,utla,2020-04-25,43,6,226
E10000020,Norfolk,utla,2020-04-24,54,9,289
E10000020,Norfolk,utla,2020-04-23,66,9,318
E10000020,Norfolk,utla,2020-04-22,78,7,341
E10000020,Norfolk,utla,2020-04-21,47,7,266
E10000020,Norfolk,utla,2020-04-20,44,6,249
E10000020,Norfolk,utla,2020-04-19,57,6,255
E10000020,Norfolk,utla,2020-04-18,41,6,217
E10000020,Norfolk,utla,2020-04-17,56,9,189
E10000020,Norfolk,utla,2020-04-16,48,11,218
E10000020,Norfolk,utla,2020-04-15,55,8,217
E10000020,Norfolk,utla,2020-04-14,57,6,190
E10000020,Norfolk,utla,2020-04-13,54,7,220
E10000020,Norfolk,utla,2020-04-12,41,12,149
E10000020,Norfolk,utla,2020-04-11,52,7,187
E10000020,Norfolk,utla,2020-04-10,48,5,199
E10000020,Norfolk,utla,2020-04-09,53,7,213
E10000020,Norfolk,utla,2020-04-08,57,10,197
E10000020,Norfolk,utla,2020-04-07,51,7,189
E10000020,Norfolk,utla,2020-04-06,47,2,180
E10000020,Norfolk,utla,2020-04-05,36,7,125
E10000020,Norfolk,utla,2020-04-04,29,7,146
E10000020,Norfolk,utla,2020-04-03,43,8,142
E10000020,Norfolk,utla,2020-04-02,27,5,140
E10000020,Norfolk,utla,2020-04-01,22,7,137
E10000020,Norfolk,utla,2020-03-31,25,5,108
E10000020,Norfolk,utla,2020-03-30,27,4,110
E10000020,Norfolk,utla,2020-03-29,21,5,84
E10000020,Norfolk,utla,2020-03-28,23,3,103
E10000020,Norfolk,utla,2020-03-27,20,3,98
E10000020,Norfolk,utla,2020-03-26,26,2,107
E10000020,Norfolk,utla,2020-03-25,12,2,80
E10000020,Norfolk,utla,2020-03-24,14,0,144
E10000020,Norfolk,utla,2020-03-23,12,0,117
E10000020,Norfolk,utla,2020-03-22,5,1,88
E10000020,Norfolk,utla,2020-03-21,6,0,73
E10000020,Norfolk,utla,2020-03-20,3,0,64
E10000020,Norfolk,utla,2020-03-19,3,0,88
E10000020,Norfolk,utla,2020-03-18,9,1,76
E10000020,Norfolk,utla,2020-03-17,6,1,164
E10000020,Norfolk,utla,2020-03-16,6,0,99
E10000020,Norfolk,utla,2020-03-15,1,0,54
E10000020,Norfolk,utla,2020-03-14,1,0,14
E10000020,Norfolk,utla,2020-03-13,6,0,68
E10000020,Norfolk,utla,2020-03-12,1,0,17
E10000020,Norfolk,utla,2020-03-11,1,1,19
E10000020,Norfolk,utla,2020-03-10,1,,18
E10000020,Norfolk,utla,2020-03-09,,,16
E10000020,Norfolk,utla,2020-03-08,,,1
E10000020,Norfolk,utla,2020-03-07,,,26
E10000020,Norfolk,utla,2020-03-06,,,4
E10000020,Norfolk,utla,2020-03-05,,,33
E10000020,Norfolk,utla,2020-03-04,,,8
E10000020,Norfolk,utla,2020-03-03,,,19
E10000020,Norfolk,utla,2020-03-02,,,1
E10000020,Norfolk,utla,2020-03-01,,,22
E10000020,Norfolk,utla,2020-02-29,,,26
E10000020,Norfolk,utla,2020-02-28,,,38
E10000020,Norfolk,utla,2020-02-27,,,53
E10000020,Norfolk,utla,2020-02-26,,,11
E10000020,Norfolk,utla,2020-02-25,,,6
