areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000027,Richmond upon Thames,utla,2022-09-13,16,0,225
E09000027,Richmond upon Thames,utla,2022-09-12,15,0,272
E09000027,Richmond upon Thames,utla,2022-09-11,17,0,152
E09000027,Richmond upon Thames,utla,2022-09-10,6,2,148
E09000027,Richmond upon Thames,utla,2022-09-09,7,0,213
E09000027,Richmond upon Thames,utla,2022-09-08,9,0,222
E09000027,Richmond upon Thames,utla,2022-09-07,9,0,224
E09000027,Richmond upon Thames,utla,2022-09-06,7,0,235
E09000027,Richmond upon Thames,utla,2022-09-05,13,1,313
E09000027,Richmond upon Thames,utla,2022-09-04,20,2,186
E09000027,Richmond upon Thames,utla,2022-09-03,9,0,153
E09000027,Richmond upon Thames,utla,2022-09-02,11,0,246
E09000027,Richmond upon Thames,utla,2022-09-01,6,0,274
E09000027,Richmond upon Thames,utla,2022-08-31,16,0,319
E09000027,Richmond upon Thames,utla,2022-08-30,9,0,335
E09000027,Richmond upon Thames,utla,2022-08-29,9,2,304
E09000027,Richmond upon Thames,utla,2022-08-28,8,0,195
E09000027,Richmond upon Thames,utla,2022-08-27,12,0,154
E09000027,Richmond upon Thames,utla,2022-08-26,4,0,242
E09000027,Richmond upon Thames,utla,2022-08-25,12,0,323
E09000027,Richmond upon Thames,utla,2022-08-24,9,0,300
E09000027,Richmond upon Thames,utla,2022-08-23,10,1,319
E09000027,Richmond upon Thames,utla,2022-08-22,10,0,457
E09000027,Richmond upon Thames,utla,2022-08-21,12,0,247
E09000027,Richmond upon Thames,utla,2022-08-20,7,0,225
E09000027,Richmond upon Thames,utla,2022-08-19,14,0,302
E09000027,Richmond upon Thames,utla,2022-08-18,12,1,348
E09000027,Richmond upon Thames,utla,2022-08-17,13,1,346
E09000027,Richmond upon Thames,utla,2022-08-16,14,0,360
E09000027,Richmond upon Thames,utla,2022-08-15,13,1,448
E09000027,Richmond upon Thames,utla,2022-08-14,14,0,272
E09000027,Richmond upon Thames,utla,2022-08-13,9,0,193
E09000027,Richmond upon Thames,utla,2022-08-12,15,0,417
E09000027,Richmond upon Thames,utla,2022-08-11,18,0,412
E09000027,Richmond upon Thames,utla,2022-08-10,20,0,382
E09000027,Richmond upon Thames,utla,2022-08-09,14,0,356
E09000027,Richmond upon Thames,utla,2022-08-08,15,1,465
E09000027,Richmond upon Thames,utla,2022-08-07,14,0,307
E09000027,Richmond upon Thames,utla,2022-08-06,11,0,235
E09000027,Richmond upon Thames,utla,2022-08-05,21,1,371
E09000027,Richmond upon Thames,utla,2022-08-04,18,0,461
E09000027,Richmond upon Thames,utla,2022-08-03,22,0,438
E09000027,Richmond upon Thames,utla,2022-08-02,18,0,386
E09000027,Richmond upon Thames,utla,2022-08-01,23,0,595
E09000027,Richmond upon Thames,utla,2022-07-31,28,0,319
E09000027,Richmond upon Thames,utla,2022-07-30,26,0,361
E09000027,Richmond upon Thames,utla,2022-07-29,22,0,410
E09000027,Richmond upon Thames,utla,2022-07-28,12,0,460
E09000027,Richmond upon Thames,utla,2022-07-27,25,1,445
E09000027,Richmond upon Thames,utla,2022-07-26,36,1,538
E09000027,Richmond upon Thames,utla,2022-07-25,33,0,622
E09000027,Richmond upon Thames,utla,2022-07-24,33,1,365
E09000027,Richmond upon Thames,utla,2022-07-23,28,0,356
E09000027,Richmond upon Thames,utla,2022-07-22,35,0,513
E09000027,Richmond upon Thames,utla,2022-07-21,40,0,583
E09000027,Richmond upon Thames,utla,2022-07-20,43,0,575
E09000027,Richmond upon Thames,utla,2022-07-19,44,0,461
E09000027,Richmond upon Thames,utla,2022-07-18,47,1,652
E09000027,Richmond upon Thames,utla,2022-07-17,40,0,469
E09000027,Richmond upon Thames,utla,2022-07-16,45,1,402
E09000027,Richmond upon Thames,utla,2022-07-15,76,0,705
E09000027,Richmond upon Thames,utla,2022-07-14,60,0,559
E09000027,Richmond upon Thames,utla,2022-07-13,76,0,602
E09000027,Richmond upon Thames,utla,2022-07-12,81,0,649
E09000027,Richmond upon Thames,utla,2022-07-11,87,0,681
E09000027,Richmond upon Thames,utla,2022-07-10,88,1,631
E09000027,Richmond upon Thames,utla,2022-07-09,76,0,440
E09000027,Richmond upon Thames,utla,2022-07-08,81,0,603
E09000027,Richmond upon Thames,utla,2022-07-07,93,0,627
E09000027,Richmond upon Thames,utla,2022-07-06,101,1,667
E09000027,Richmond upon Thames,utla,2022-07-05,103,1,656
E09000027,Richmond upon Thames,utla,2022-07-04,117,0,769
E09000027,Richmond upon Thames,utla,2022-07-03,93,0,490
E09000027,Richmond upon Thames,utla,2022-07-02,92,0,518
E09000027,Richmond upon Thames,utla,2022-07-01,81,0,619
E09000027,Richmond upon Thames,utla,2022-06-30,76,0,592
E09000027,Richmond upon Thames,utla,2022-06-29,70,0,634
E09000027,Richmond upon Thames,utla,2022-06-28,97,0,688
E09000027,Richmond upon Thames,utla,2022-06-27,80,0,714
E09000027,Richmond upon Thames,utla,2022-06-26,60,0,502
E09000027,Richmond upon Thames,utla,2022-06-25,56,0,429
E09000027,Richmond upon Thames,utla,2022-06-24,68,0,478
E09000027,Richmond upon Thames,utla,2022-06-23,80,0,621
E09000027,Richmond upon Thames,utla,2022-06-22,75,1,614
E09000027,Richmond upon Thames,utla,2022-06-21,67,0,586
E09000027,Richmond upon Thames,utla,2022-06-20,69,0,648
E09000027,Richmond upon Thames,utla,2022-06-19,55,0,450
E09000027,Richmond upon Thames,utla,2022-06-18,46,0,400
E09000027,Richmond upon Thames,utla,2022-06-17,47,0,521
E09000027,Richmond upon Thames,utla,2022-06-16,56,0,618
E09000027,Richmond upon Thames,utla,2022-06-15,63,0,601
E09000027,Richmond upon Thames,utla,2022-06-14,63,2,516
E09000027,Richmond upon Thames,utla,2022-06-13,58,0,662
E09000027,Richmond upon Thames,utla,2022-06-12,38,0,419
E09000027,Richmond upon Thames,utla,2022-06-11,36,0,411
E09000027,Richmond upon Thames,utla,2022-06-10,41,0,622
E09000027,Richmond upon Thames,utla,2022-06-09,42,0,558
E09000027,Richmond upon Thames,utla,2022-06-08,46,0,608
E09000027,Richmond upon Thames,utla,2022-06-07,38,0,584
E09000027,Richmond upon Thames,utla,2022-06-06,48,0,713
E09000027,Richmond upon Thames,utla,2022-06-05,30,0,491
E09000027,Richmond upon Thames,utla,2022-06-04,26,0,430
E09000027,Richmond upon Thames,utla,2022-06-03,18,0,472
E09000027,Richmond upon Thames,utla,2022-06-02,15,0,437
E09000027,Richmond upon Thames,utla,2022-06-01,26,0,560
E09000027,Richmond upon Thames,utla,2022-05-31,23,0,540
E09000027,Richmond upon Thames,utla,2022-05-30,20,0,637
E09000027,Richmond upon Thames,utla,2022-05-29,34,0,467
E09000027,Richmond upon Thames,utla,2022-05-28,15,0,467
E09000027,Richmond upon Thames,utla,2022-05-27,21,0,718
E09000027,Richmond upon Thames,utla,2022-05-26,24,0,740
E09000027,Richmond upon Thames,utla,2022-05-25,22,0,697
E09000027,Richmond upon Thames,utla,2022-05-24,31,0,732
E09000027,Richmond upon Thames,utla,2022-05-23,28,0,807
E09000027,Richmond upon Thames,utla,2022-05-22,26,0,445
E09000027,Richmond upon Thames,utla,2022-05-21,11,0,448
E09000027,Richmond upon Thames,utla,2022-05-20,19,0,617
E09000027,Richmond upon Thames,utla,2022-05-19,30,0,652
E09000027,Richmond upon Thames,utla,2022-05-18,28,0,658
E09000027,Richmond upon Thames,utla,2022-05-17,23,0,701
E09000027,Richmond upon Thames,utla,2022-05-16,36,0,914
E09000027,Richmond upon Thames,utla,2022-05-15,30,1,555
E09000027,Richmond upon Thames,utla,2022-05-14,18,0,470
E09000027,Richmond upon Thames,utla,2022-05-13,24,0,719
E09000027,Richmond upon Thames,utla,2022-05-12,23,0,782
E09000027,Richmond upon Thames,utla,2022-05-11,19,0,748
E09000027,Richmond upon Thames,utla,2022-05-10,26,0,793
E09000027,Richmond upon Thames,utla,2022-05-09,36,0,979
E09000027,Richmond upon Thames,utla,2022-05-08,41,0,670
E09000027,Richmond upon Thames,utla,2022-05-07,26,1,641
E09000027,Richmond upon Thames,utla,2022-05-06,30,0,811
E09000027,Richmond upon Thames,utla,2022-05-05,31,0,894
E09000027,Richmond upon Thames,utla,2022-05-04,31,0,835
E09000027,Richmond upon Thames,utla,2022-05-03,34,0,1004
E09000027,Richmond upon Thames,utla,2022-05-02,27,0,750
E09000027,Richmond upon Thames,utla,2022-05-01,32,1,574
E09000027,Richmond upon Thames,utla,2022-04-30,28,0,628
E09000027,Richmond upon Thames,utla,2022-04-29,24,0,912
E09000027,Richmond upon Thames,utla,2022-04-28,25,0,903
E09000027,Richmond upon Thames,utla,2022-04-27,50,0,965
E09000027,Richmond upon Thames,utla,2022-04-26,35,0,958
E09000027,Richmond upon Thames,utla,2022-04-25,35,0,1145
E09000027,Richmond upon Thames,utla,2022-04-24,23,0,736
E09000027,Richmond upon Thames,utla,2022-04-23,31,0,740
E09000027,Richmond upon Thames,utla,2022-04-22,42,0,926
E09000027,Richmond upon Thames,utla,2022-04-21,42,0,1012
E09000027,Richmond upon Thames,utla,2022-04-20,58,1,998
E09000027,Richmond upon Thames,utla,2022-04-19,56,1,1201
E09000027,Richmond upon Thames,utla,2022-04-18,78,0,1027
E09000027,Richmond upon Thames,utla,2022-04-17,57,0,760
E09000027,Richmond upon Thames,utla,2022-04-16,64,1,788
E09000027,Richmond upon Thames,utla,2022-04-15,62,1,916
E09000027,Richmond upon Thames,utla,2022-04-14,65,0,1116
E09000027,Richmond upon Thames,utla,2022-04-13,105,2,1181
E09000027,Richmond upon Thames,utla,2022-04-12,94,0,1159
E09000027,Richmond upon Thames,utla,2022-04-11,94,0,1409
E09000027,Richmond upon Thames,utla,2022-04-10,71,0,942
E09000027,Richmond upon Thames,utla,2022-04-09,90,0,1028
E09000027,Richmond upon Thames,utla,2022-04-08,92,1,1460
E09000027,Richmond upon Thames,utla,2022-04-07,108,0,1551
E09000027,Richmond upon Thames,utla,2022-04-06,111,0,1542
E09000027,Richmond upon Thames,utla,2022-04-05,132,0,1684
E09000027,Richmond upon Thames,utla,2022-04-04,120,1,1805
E09000027,Richmond upon Thames,utla,2022-04-03,107,0,1547
E09000027,Richmond upon Thames,utla,2022-04-02,139,0,1547
E09000027,Richmond upon Thames,utla,2022-04-01,134,0,2304
E09000027,Richmond upon Thames,utla,2022-03-31,179,1,2160
E09000027,Richmond upon Thames,utla,2022-03-30,213,0,2483
E09000027,Richmond upon Thames,utla,2022-03-29,221,0,2374
E09000027,Richmond upon Thames,utla,2022-03-28,272,0,2466
E09000027,Richmond upon Thames,utla,2022-03-27,207,0,1962
E09000027,Richmond upon Thames,utla,2022-03-26,196,0,2072
E09000027,Richmond upon Thames,utla,2022-03-25,209,0,2422
E09000027,Richmond upon Thames,utla,2022-03-24,224,0,2481
E09000027,Richmond upon Thames,utla,2022-03-23,258,0,2633
E09000027,Richmond upon Thames,utla,2022-03-22,266,1,2731
E09000027,Richmond upon Thames,utla,2022-03-21,320,0,2834
E09000027,Richmond upon Thames,utla,2022-03-20,231,0,2116
E09000027,Richmond upon Thames,utla,2022-03-19,231,0,2004
E09000027,Richmond upon Thames,utla,2022-03-18,246,1,2389
E09000027,Richmond upon Thames,utla,2022-03-17,253,1,2505
E09000027,Richmond upon Thames,utla,2022-03-16,309,1,2772
E09000027,Richmond upon Thames,utla,2022-03-15,278,0,2649
E09000027,Richmond upon Thames,utla,2022-03-14,318,0,2808
E09000027,Richmond upon Thames,utla,2022-03-13,213,0,2250
E09000027,Richmond upon Thames,utla,2022-03-12,180,1,2030
E09000027,Richmond upon Thames,utla,2022-03-11,226,0,2360
E09000027,Richmond upon Thames,utla,2022-03-10,217,0,2564
E09000027,Richmond upon Thames,utla,2022-03-09,220,0,2500
E09000027,Richmond upon Thames,utla,2022-03-08,235,0,2472
E09000027,Richmond upon Thames,utla,2022-03-07,222,0,2516
E09000027,Richmond upon Thames,utla,2022-03-06,155,0,1980
E09000027,Richmond upon Thames,utla,2022-03-05,149,1,1844
E09000027,Richmond upon Thames,utla,2022-03-04,160,0,2168
E09000027,Richmond upon Thames,utla,2022-03-03,160,0,2237
E09000027,Richmond upon Thames,utla,2022-03-02,172,1,2367
E09000027,Richmond upon Thames,utla,2022-03-01,154,0,2146
E09000027,Richmond upon Thames,utla,2022-02-28,156,0,2546
E09000027,Richmond upon Thames,utla,2022-02-27,104,0,1933
E09000027,Richmond upon Thames,utla,2022-02-26,84,0,1878
E09000027,Richmond upon Thames,utla,2022-02-25,89,0,2264
E09000027,Richmond upon Thames,utla,2022-02-24,105,0,2463
E09000027,Richmond upon Thames,utla,2022-02-23,114,0,2648
E09000027,Richmond upon Thames,utla,2022-02-22,125,0,2823
E09000027,Richmond upon Thames,utla,2022-02-21,175,0,3367
E09000027,Richmond upon Thames,utla,2022-02-20,152,0,3226
E09000027,Richmond upon Thames,utla,2022-02-19,150,0,2265
E09000027,Richmond upon Thames,utla,2022-02-18,114,0,2367
E09000027,Richmond upon Thames,utla,2022-02-17,159,0,2919
E09000027,Richmond upon Thames,utla,2022-02-16,173,0,3243
E09000027,Richmond upon Thames,utla,2022-02-15,141,1,3152
E09000027,Richmond upon Thames,utla,2022-02-14,191,1,3335
E09000027,Richmond upon Thames,utla,2022-02-13,138,0,2922
E09000027,Richmond upon Thames,utla,2022-02-12,152,0,3321
E09000027,Richmond upon Thames,utla,2022-02-11,168,0,4189
E09000027,Richmond upon Thames,utla,2022-02-10,177,0,4763
E09000027,Richmond upon Thames,utla,2022-02-09,244,1,5386
E09000027,Richmond upon Thames,utla,2022-02-08,282,1,4797
E09000027,Richmond upon Thames,utla,2022-02-07,273,1,5413
E09000027,Richmond upon Thames,utla,2022-02-06,278,0,4723
E09000027,Richmond upon Thames,utla,2022-02-05,232,1,4051
E09000027,Richmond upon Thames,utla,2022-02-04,250,1,4332
E09000027,Richmond upon Thames,utla,2022-02-03,323,2,5160
E09000027,Richmond upon Thames,utla,2022-02-02,367,0,5679
E09000027,Richmond upon Thames,utla,2022-02-01,382,1,5075
E09000027,Richmond upon Thames,utla,2022-01-31,396,1,5507
E09000027,Richmond upon Thames,utla,2022-01-30,346,1,5050
E09000027,Richmond upon Thames,utla,2022-01-29,301,0,4365
E09000027,Richmond upon Thames,utla,2022-01-28,325,0,4614
E09000027,Richmond upon Thames,utla,2022-01-27,396,1,5191
E09000027,Richmond upon Thames,utla,2022-01-26,399,0,5970
E09000027,Richmond upon Thames,utla,2022-01-25,406,2,5376
E09000027,Richmond upon Thames,utla,2022-01-24,468,0,5816
E09000027,Richmond upon Thames,utla,2022-01-23,412,0,5448
E09000027,Richmond upon Thames,utla,2022-01-22,342,2,4272
E09000027,Richmond upon Thames,utla,2022-01-21,329,0,4870
E09000027,Richmond upon Thames,utla,2022-01-20,362,0,5507
E09000027,Richmond upon Thames,utla,2022-01-19,371,1,5799
E09000027,Richmond upon Thames,utla,2022-01-18,371,3,5112
E09000027,Richmond upon Thames,utla,2022-01-17,456,2,5293
E09000027,Richmond upon Thames,utla,2022-01-16,303,0,5203
E09000027,Richmond upon Thames,utla,2022-01-15,276,1,4296
E09000027,Richmond upon Thames,utla,2022-01-14,251,1,4528
E09000027,Richmond upon Thames,utla,2022-01-13,265,3,5080
E09000027,Richmond upon Thames,utla,2022-01-12,278,0,5416
E09000027,Richmond upon Thames,utla,2022-01-11,330,3,5248
E09000027,Richmond upon Thames,utla,2022-01-10,321,0,5859
E09000027,Richmond upon Thames,utla,2022-01-09,245,0,6178
E09000027,Richmond upon Thames,utla,2022-01-08,260,0,5000
E09000027,Richmond upon Thames,utla,2022-01-07,298,1,5739
E09000027,Richmond upon Thames,utla,2022-01-06,369,0,6757
E09000027,Richmond upon Thames,utla,2022-01-05,455,1,9122
E09000027,Richmond upon Thames,utla,2022-01-04,617,0,10814
E09000027,Richmond upon Thames,utla,2022-01-03,528,0,6511
E09000027,Richmond upon Thames,utla,2022-01-02,421,0,5730
E09000027,Richmond upon Thames,utla,2022-01-01,315,1,4402
E09000027,Richmond upon Thames,utla,2021-12-31,415,0,7129
E09000027,Richmond upon Thames,utla,2021-12-30,508,1,6010
E09000027,Richmond upon Thames,utla,2021-12-29,603,1,6303
E09000027,Richmond upon Thames,utla,2021-12-28,473,0,6479
E09000027,Richmond upon Thames,utla,2021-12-27,572,0,6610
E09000027,Richmond upon Thames,utla,2021-12-26,353,2,5791
E09000027,Richmond upon Thames,utla,2021-12-25,215,0,5981
E09000027,Richmond upon Thames,utla,2021-12-24,499,0,8782
E09000027,Richmond upon Thames,utla,2021-12-23,591,0,8799
E09000027,Richmond upon Thames,utla,2021-12-22,642,0,8501
E09000027,Richmond upon Thames,utla,2021-12-21,700,0,8255
E09000027,Richmond upon Thames,utla,2021-12-20,629,0,8325
E09000027,Richmond upon Thames,utla,2021-12-19,488,1,8279
E09000027,Richmond upon Thames,utla,2021-12-18,579,0,8080
E09000027,Richmond upon Thames,utla,2021-12-17,582,0,9269
E09000027,Richmond upon Thames,utla,2021-12-16,612,0,8999
E09000027,Richmond upon Thames,utla,2021-12-15,647,0,8507
E09000027,Richmond upon Thames,utla,2021-12-14,610,0,6544
E09000027,Richmond upon Thames,utla,2021-12-13,490,0,6763
E09000027,Richmond upon Thames,utla,2021-12-12,267,0,6421
E09000027,Richmond upon Thames,utla,2021-12-11,186,0,5367
E09000027,Richmond upon Thames,utla,2021-12-10,210,0,5692
E09000027,Richmond upon Thames,utla,2021-12-09,221,0,6512
E09000027,Richmond upon Thames,utla,2021-12-08,260,0,6067
E09000027,Richmond upon Thames,utla,2021-12-07,201,1,5416
E09000027,Richmond upon Thames,utla,2021-12-06,244,0,5753
E09000027,Richmond upon Thames,utla,2021-12-05,162,0,5765
E09000027,Richmond upon Thames,utla,2021-12-04,205,0,4112
E09000027,Richmond upon Thames,utla,2021-12-03,189,0,4916
E09000027,Richmond upon Thames,utla,2021-12-02,187,0,5398
E09000027,Richmond upon Thames,utla,2021-12-01,216,0,5915
E09000027,Richmond upon Thames,utla,2021-11-30,222,0,5199
E09000027,Richmond upon Thames,utla,2021-11-29,221,0,4744
E09000027,Richmond upon Thames,utla,2021-11-28,151,0,5112
E09000027,Richmond upon Thames,utla,2021-11-27,179,0,3514
E09000027,Richmond upon Thames,utla,2021-11-26,185,1,3855
E09000027,Richmond upon Thames,utla,2021-11-25,200,0,4364
E09000027,Richmond upon Thames,utla,2021-11-24,196,0,4766
E09000027,Richmond upon Thames,utla,2021-11-23,208,0,4339
E09000027,Richmond upon Thames,utla,2021-11-22,222,0,4450
E09000027,Richmond upon Thames,utla,2021-11-21,151,1,4586
E09000027,Richmond upon Thames,utla,2021-11-20,169,0,3656
E09000027,Richmond upon Thames,utla,2021-11-19,156,0,3720
E09000027,Richmond upon Thames,utla,2021-11-18,186,0,4123
E09000027,Richmond upon Thames,utla,2021-11-17,158,0,4549
E09000027,Richmond upon Thames,utla,2021-11-16,163,0,3225
E09000027,Richmond upon Thames,utla,2021-11-15,176,1,4041
E09000027,Richmond upon Thames,utla,2021-11-14,123,2,3790
E09000027,Richmond upon Thames,utla,2021-11-13,102,1,2978
E09000027,Richmond upon Thames,utla,2021-11-12,151,0,3731
E09000027,Richmond upon Thames,utla,2021-11-11,139,0,4055
E09000027,Richmond upon Thames,utla,2021-11-10,158,0,4026
E09000027,Richmond upon Thames,utla,2021-11-09,145,0,3428
E09000027,Richmond upon Thames,utla,2021-11-08,130,0,3817
E09000027,Richmond upon Thames,utla,2021-11-07,94,0,4007
E09000027,Richmond upon Thames,utla,2021-11-06,81,1,2971
E09000027,Richmond upon Thames,utla,2021-11-05,80,0,3234
E09000027,Richmond upon Thames,utla,2021-11-04,83,0,3746
E09000027,Richmond upon Thames,utla,2021-11-03,71,0,3967
E09000027,Richmond upon Thames,utla,2021-11-02,93,0,3942
E09000027,Richmond upon Thames,utla,2021-11-01,128,0,4360
E09000027,Richmond upon Thames,utla,2021-10-31,88,0,4611
E09000027,Richmond upon Thames,utla,2021-10-30,106,0,3235
E09000027,Richmond upon Thames,utla,2021-10-29,98,0,3497
E09000027,Richmond upon Thames,utla,2021-10-28,106,0,3288
E09000027,Richmond upon Thames,utla,2021-10-27,141,2,3474
E09000027,Richmond upon Thames,utla,2021-10-26,144,1,3629
E09000027,Richmond upon Thames,utla,2021-10-25,195,0,3964
E09000027,Richmond upon Thames,utla,2021-10-24,98,0,3454
E09000027,Richmond upon Thames,utla,2021-10-23,106,0,3126
E09000027,Richmond upon Thames,utla,2021-10-22,142,0,4144
E09000027,Richmond upon Thames,utla,2021-10-21,165,0,4193
E09000027,Richmond upon Thames,utla,2021-10-20,166,1,4873
E09000027,Richmond upon Thames,utla,2021-10-19,167,0,4087
E09000027,Richmond upon Thames,utla,2021-10-18,167,1,4313
E09000027,Richmond upon Thames,utla,2021-10-17,134,0,4190
E09000027,Richmond upon Thames,utla,2021-10-16,99,0,3273
E09000027,Richmond upon Thames,utla,2021-10-15,133,0,3837
E09000027,Richmond upon Thames,utla,2021-10-14,127,0,4151
E09000027,Richmond upon Thames,utla,2021-10-13,134,1,4525
E09000027,Richmond upon Thames,utla,2021-10-12,155,0,3879
E09000027,Richmond upon Thames,utla,2021-10-11,135,0,4340
E09000027,Richmond upon Thames,utla,2021-10-10,123,0,4577
E09000027,Richmond upon Thames,utla,2021-10-09,120,0,3075
E09000027,Richmond upon Thames,utla,2021-10-08,98,0,3397
E09000027,Richmond upon Thames,utla,2021-10-07,117,0,3693
E09000027,Richmond upon Thames,utla,2021-10-06,95,0,4416
E09000027,Richmond upon Thames,utla,2021-10-05,120,0,3757
E09000027,Richmond upon Thames,utla,2021-10-04,109,0,4408
E09000027,Richmond upon Thames,utla,2021-10-03,83,0,4039
E09000027,Richmond upon Thames,utla,2021-10-02,85,0,3146
E09000027,Richmond upon Thames,utla,2021-10-01,67,0,3320
E09000027,Richmond upon Thames,utla,2021-09-30,81,1,4168
E09000027,Richmond upon Thames,utla,2021-09-29,82,0,4356
E09000027,Richmond upon Thames,utla,2021-09-28,75,0,4151
E09000027,Richmond upon Thames,utla,2021-09-27,111,0,4658
E09000027,Richmond upon Thames,utla,2021-09-26,91,1,4885
E09000027,Richmond upon Thames,utla,2021-09-25,80,0,2949
E09000027,Richmond upon Thames,utla,2021-09-24,44,0,3448
E09000027,Richmond upon Thames,utla,2021-09-23,90,1,4225
E09000027,Richmond upon Thames,utla,2021-09-22,90,2,4462
E09000027,Richmond upon Thames,utla,2021-09-21,107,0,4001
E09000027,Richmond upon Thames,utla,2021-09-20,112,0,4412
E09000027,Richmond upon Thames,utla,2021-09-19,91,0,4777
E09000027,Richmond upon Thames,utla,2021-09-18,62,0,2838
E09000027,Richmond upon Thames,utla,2021-09-17,53,0,3530
E09000027,Richmond upon Thames,utla,2021-09-16,75,0,3942
E09000027,Richmond upon Thames,utla,2021-09-15,68,0,4614
E09000027,Richmond upon Thames,utla,2021-09-14,56,0,3887
E09000027,Richmond upon Thames,utla,2021-09-13,60,0,4692
E09000027,Richmond upon Thames,utla,2021-09-12,69,1,4662
E09000027,Richmond upon Thames,utla,2021-09-11,39,0,2905
E09000027,Richmond upon Thames,utla,2021-09-10,50,0,4256
E09000027,Richmond upon Thames,utla,2021-09-09,64,1,5348
E09000027,Richmond upon Thames,utla,2021-09-08,56,0,4797
E09000027,Richmond upon Thames,utla,2021-09-07,65,1,6253
E09000027,Richmond upon Thames,utla,2021-09-06,94,0,7635
E09000027,Richmond upon Thames,utla,2021-09-05,70,0,4165
E09000027,Richmond upon Thames,utla,2021-09-04,63,1,3644
E09000027,Richmond upon Thames,utla,2021-09-03,94,0,6633
