areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000010,Wigan,utla,2021-06-16,185,1,7452
E08000010,Wigan,utla,2021-06-15,182,0,6843
E08000010,Wigan,utla,2021-06-14,156,0,6863
E08000010,Wigan,utla,2021-06-13,101,0,7608
E08000010,Wigan,utla,2021-06-12,109,0,3629
E08000010,Wigan,utla,2021-06-11,134,1,4707
E08000010,Wigan,utla,2021-06-10,128,0,7041
E08000010,Wigan,utla,2021-06-09,132,1,6765
E08000010,Wigan,utla,2021-06-08,122,0,5480
E08000010,Wigan,utla,2021-06-07,111,0,6450
E08000010,Wigan,utla,2021-06-06,97,1,7731
E08000010,Wigan,utla,2021-06-05,87,0,3201
E08000010,Wigan,utla,2021-06-04,105,0,3644
E08000010,Wigan,utla,2021-06-03,98,0,5197
E08000010,Wigan,utla,2021-06-02,110,0,4875
E08000010,Wigan,utla,2021-06-01,81,0,4375
E08000010,Wigan,utla,2021-05-31,35,0,3996
E08000010,Wigan,utla,2021-05-30,38,0,3658
E08000010,Wigan,utla,2021-05-29,41,1,2684
E08000010,Wigan,utla,2021-05-28,45,0,4016
E08000010,Wigan,utla,2021-05-27,46,0,5718
E08000010,Wigan,utla,2021-05-26,39,0,6644
E08000010,Wigan,utla,2021-05-25,53,0,5001
E08000010,Wigan,utla,2021-05-24,46,0,5502
E08000010,Wigan,utla,2021-05-23,23,0,6312
E08000010,Wigan,utla,2021-05-22,20,0,2301
E08000010,Wigan,utla,2021-05-21,23,1,3934
E08000010,Wigan,utla,2021-05-20,22,0,5681
E08000010,Wigan,utla,2021-05-19,33,0,6743
E08000010,Wigan,utla,2021-05-18,24,0,4834
E08000010,Wigan,utla,2021-05-17,16,0,5889
E08000010,Wigan,utla,2021-05-16,16,0,6756
E08000010,Wigan,utla,2021-05-15,16,0,2941
E08000010,Wigan,utla,2021-05-14,10,0,3889
E08000010,Wigan,utla,2021-05-13,9,0,5552
E08000010,Wigan,utla,2021-05-12,20,0,7117
E08000010,Wigan,utla,2021-05-11,23,0,4588
E08000010,Wigan,utla,2021-05-10,20,0,5702
E08000010,Wigan,utla,2021-05-09,19,0,7589
E08000010,Wigan,utla,2021-05-08,9,0,2762
E08000010,Wigan,utla,2021-05-07,19,0,3889
E08000010,Wigan,utla,2021-05-06,14,0,5651
E08000010,Wigan,utla,2021-05-05,10,0,7104
E08000010,Wigan,utla,2021-05-04,13,0,5204
E08000010,Wigan,utla,2021-05-03,12,0,6371
E08000010,Wigan,utla,2021-05-02,12,0,4780
E08000010,Wigan,utla,2021-05-01,9,0,2527
E08000010,Wigan,utla,2021-04-30,8,0,3654
E08000010,Wigan,utla,2021-04-29,17,0,5403
E08000010,Wigan,utla,2021-04-28,10,0,8168
E08000010,Wigan,utla,2021-04-27,9,0,4493
E08000010,Wigan,utla,2021-04-26,15,0,6278
E08000010,Wigan,utla,2021-04-25,7,0,8269
E08000010,Wigan,utla,2021-04-24,6,0,2855
E08000010,Wigan,utla,2021-04-23,10,0,3896
E08000010,Wigan,utla,2021-04-22,7,0,6201
E08000010,Wigan,utla,2021-04-21,16,1,7753
E08000010,Wigan,utla,2021-04-20,14,1,4811
E08000010,Wigan,utla,2021-04-19,12,0,6108
E08000010,Wigan,utla,2021-04-18,13,0,10347
E08000010,Wigan,utla,2021-04-17,7,0,2538
E08000010,Wigan,utla,2021-04-16,9,0,3348
E08000010,Wigan,utla,2021-04-15,13,0,5387
E08000010,Wigan,utla,2021-04-14,22,0,6236
E08000010,Wigan,utla,2021-04-13,20,0,4818
E08000010,Wigan,utla,2021-04-12,19,0,4756
E08000010,Wigan,utla,2021-04-11,24,0,6485
E08000010,Wigan,utla,2021-04-10,18,0,2787
E08000010,Wigan,utla,2021-04-09,16,0,3727
E08000010,Wigan,utla,2021-04-08,19,1,5332
E08000010,Wigan,utla,2021-04-07,34,0,5817
E08000010,Wigan,utla,2021-04-06,22,0,3933
E08000010,Wigan,utla,2021-04-05,37,0,4570
E08000010,Wigan,utla,2021-04-04,19,0,4908
E08000010,Wigan,utla,2021-04-03,17,0,2184
E08000010,Wigan,utla,2021-04-02,16,1,3151
E08000010,Wigan,utla,2021-04-01,25,0,5502
E08000010,Wigan,utla,2021-03-31,29,0,6920
E08000010,Wigan,utla,2021-03-30,20,0,3570
E08000010,Wigan,utla,2021-03-29,33,0,3417
E08000010,Wigan,utla,2021-03-28,46,2,14063
E08000010,Wigan,utla,2021-03-27,26,0,2626
E08000010,Wigan,utla,2021-03-26,29,0,4673
E08000010,Wigan,utla,2021-03-25,38,1,7037
E08000010,Wigan,utla,2021-03-24,50,0,10774
E08000010,Wigan,utla,2021-03-23,37,0,5506
E08000010,Wigan,utla,2021-03-22,65,0,7833
E08000010,Wigan,utla,2021-03-21,66,0,10993
E08000010,Wigan,utla,2021-03-20,34,1,2558
E08000010,Wigan,utla,2021-03-19,35,1,5780
E08000010,Wigan,utla,2021-03-18,53,0,7870
E08000010,Wigan,utla,2021-03-17,38,1,9380
E08000010,Wigan,utla,2021-03-16,49,1,8799
E08000010,Wigan,utla,2021-03-15,59,0,9807
E08000010,Wigan,utla,2021-03-14,50,2,5146
E08000010,Wigan,utla,2021-03-13,40,0,2197
E08000010,Wigan,utla,2021-03-12,39,0,8954
E08000010,Wigan,utla,2021-03-11,50,1,8566
E08000010,Wigan,utla,2021-03-10,55,0,9472
E08000010,Wigan,utla,2021-03-09,61,0,8607
E08000010,Wigan,utla,2021-03-08,55,1,8500
E08000010,Wigan,utla,2021-03-07,27,2,4439
E08000010,Wigan,utla,2021-03-06,39,0,1980
E08000010,Wigan,utla,2021-03-05,42,0,5577
E08000010,Wigan,utla,2021-03-04,51,2,4851
E08000010,Wigan,utla,2021-03-03,46,1,5093
E08000010,Wigan,utla,2021-03-02,66,1,3763
E08000010,Wigan,utla,2021-03-01,61,3,4340
E08000010,Wigan,utla,2021-02-28,38,1,3233
E08000010,Wigan,utla,2021-02-27,32,0,2012
E08000010,Wigan,utla,2021-02-26,43,0,3602
E08000010,Wigan,utla,2021-02-25,75,1,4298
E08000010,Wigan,utla,2021-02-24,86,1,4299
E08000010,Wigan,utla,2021-02-23,63,0,3675
E08000010,Wigan,utla,2021-02-22,106,1,4228
E08000010,Wigan,utla,2021-02-21,59,1,3660
E08000010,Wigan,utla,2021-02-20,55,1,1916
E08000010,Wigan,utla,2021-02-19,89,1,3134
E08000010,Wigan,utla,2021-02-18,92,1,3118
E08000010,Wigan,utla,2021-02-17,75,1,3042
E08000010,Wigan,utla,2021-02-16,89,5,2533
E08000010,Wigan,utla,2021-02-15,111,1,3170
E08000010,Wigan,utla,2021-02-14,71,0,2472
E08000010,Wigan,utla,2021-02-13,71,0,2070
E08000010,Wigan,utla,2021-02-12,76,1,3836
E08000010,Wigan,utla,2021-02-11,102,2,4412
E08000010,Wigan,utla,2021-02-10,74,4,4407
E08000010,Wigan,utla,2021-02-09,100,2,4255
E08000010,Wigan,utla,2021-02-08,101,1,4233
E08000010,Wigan,utla,2021-02-07,73,2,2972
E08000010,Wigan,utla,2021-02-06,66,1,1825
E08000010,Wigan,utla,2021-02-05,81,2,3699
E08000010,Wigan,utla,2021-02-04,109,0,3976
E08000010,Wigan,utla,2021-02-03,110,2,4912
E08000010,Wigan,utla,2021-02-02,123,4,3250
E08000010,Wigan,utla,2021-02-01,118,3,3782
E08000010,Wigan,utla,2021-01-31,105,4,2971
E08000010,Wigan,utla,2021-01-30,124,4,1834
E08000010,Wigan,utla,2021-01-29,115,3,3445
E08000010,Wigan,utla,2021-01-28,139,4,4073
E08000010,Wigan,utla,2021-01-27,133,4,3476
E08000010,Wigan,utla,2021-01-26,145,4,3013
E08000010,Wigan,utla,2021-01-25,130,1,3152
E08000010,Wigan,utla,2021-01-24,116,2,1846
E08000010,Wigan,utla,2021-01-23,97,5,1941
E08000010,Wigan,utla,2021-01-22,137,10,2994
E08000010,Wigan,utla,2021-01-21,141,0,2876
E08000010,Wigan,utla,2021-01-20,184,5,2902
E08000010,Wigan,utla,2021-01-19,196,4,3238
E08000010,Wigan,utla,2021-01-18,206,1,2792
E08000010,Wigan,utla,2021-01-17,126,4,1764
E08000010,Wigan,utla,2021-01-16,127,3,1820
E08000010,Wigan,utla,2021-01-15,181,3,3076
E08000010,Wigan,utla,2021-01-14,187,5,2656
E08000010,Wigan,utla,2021-01-13,189,5,2763
E08000010,Wigan,utla,2021-01-12,232,4,2690
E08000010,Wigan,utla,2021-01-11,268,5,2589
E08000010,Wigan,utla,2021-01-10,188,3,1691
E08000010,Wigan,utla,2021-01-09,180,4,2656
E08000010,Wigan,utla,2021-01-08,200,4,2950
E08000010,Wigan,utla,2021-01-07,184,3,2458
E08000010,Wigan,utla,2021-01-06,234,10,2416
E08000010,Wigan,utla,2021-01-05,270,8,1576
E08000010,Wigan,utla,2021-01-04,297,0,1698
E08000010,Wigan,utla,2021-01-03,211,3,1842
E08000010,Wigan,utla,2021-01-02,280,5,2500
E08000010,Wigan,utla,2021-01-01,114,5,1840
E08000010,Wigan,utla,2020-12-31,153,3,1163
E08000010,Wigan,utla,2020-12-30,249,5,1399
E08000010,Wigan,utla,2020-12-29,312,3,1559
E08000010,Wigan,utla,2020-12-28,115,2,1198
E08000010,Wigan,utla,2020-12-27,142,8,1084
E08000010,Wigan,utla,2020-12-26,116,5,998
E08000010,Wigan,utla,2020-12-25,41,6,968
E08000010,Wigan,utla,2020-12-24,80,1,1706
E08000010,Wigan,utla,2020-12-23,122,3,1650
E08000010,Wigan,utla,2020-12-22,109,2,1124
E08000010,Wigan,utla,2020-12-21,136,3,1175
E08000010,Wigan,utla,2020-12-20,73,6,1357
E08000010,Wigan,utla,2020-12-19,56,4,1452
E08000010,Wigan,utla,2020-12-18,64,2,1571
E08000010,Wigan,utla,2020-12-17,75,1,1157
E08000010,Wigan,utla,2020-12-16,77,2,1189
E08000010,Wigan,utla,2020-12-15,67,0,965
E08000010,Wigan,utla,2020-12-14,103,4,1191
E08000010,Wigan,utla,2020-12-13,79,4,814
E08000010,Wigan,utla,2020-12-12,59,3,1412
E08000010,Wigan,utla,2020-12-11,91,2,1781
E08000010,Wigan,utla,2020-12-10,64,3,1426
E08000010,Wigan,utla,2020-12-09,102,6,1529
E08000010,Wigan,utla,2020-12-08,79,0,1270
E08000010,Wigan,utla,2020-12-07,109,3,1072
E08000010,Wigan,utla,2020-12-06,90,4,988
E08000010,Wigan,utla,2020-12-05,58,2,1419
E08000010,Wigan,utla,2020-12-04,87,8,1682
E08000010,Wigan,utla,2020-12-03,79,4,1959
E08000010,Wigan,utla,2020-12-02,75,7,1355
E08000010,Wigan,utla,2020-12-01,131,4,1126
E08000010,Wigan,utla,2020-11-30,127,7,881
E08000010,Wigan,utla,2020-11-29,70,4,891
E08000010,Wigan,utla,2020-11-28,67,6,1202
E08000010,Wigan,utla,2020-11-27,80,4,1240
E08000010,Wigan,utla,2020-11-26,99,9,1380
E08000010,Wigan,utla,2020-11-25,121,5,1561
E08000010,Wigan,utla,2020-11-24,116,4,1226
E08000010,Wigan,utla,2020-11-23,124,8,1051
E08000010,Wigan,utla,2020-11-22,102,11,890
E08000010,Wigan,utla,2020-11-21,74,6,1825
E08000010,Wigan,utla,2020-11-20,145,5,1707
E08000010,Wigan,utla,2020-11-19,163,3,1927
E08000010,Wigan,utla,2020-11-18,128,6,1212
E08000010,Wigan,utla,2020-11-17,167,5,1727
E08000010,Wigan,utla,2020-11-16,225,5,1119
E08000010,Wigan,utla,2020-11-15,111,10,1037
E08000010,Wigan,utla,2020-11-14,120,11,1655
E08000010,Wigan,utla,2020-11-13,186,11,2148
E08000010,Wigan,utla,2020-11-12,175,4,1942
E08000010,Wigan,utla,2020-11-11,232,6,1693
E08000010,Wigan,utla,2020-11-10,219,7,1612
E08000010,Wigan,utla,2020-11-09,327,7,1323
E08000010,Wigan,utla,2020-11-08,191,9,1083
E08000010,Wigan,utla,2020-11-07,150,10,2017
E08000010,Wigan,utla,2020-11-06,264,11,1865
E08000010,Wigan,utla,2020-11-05,273,4,1965
E08000010,Wigan,utla,2020-11-04,264,7,2089
E08000010,Wigan,utla,2020-11-03,308,8,1928
E08000010,Wigan,utla,2020-11-02,471,10,1181
E08000010,Wigan,utla,2020-11-01,198,7,1701
E08000010,Wigan,utla,2020-10-31,226,8,1447
E08000010,Wigan,utla,2020-10-30,341,7,2368
E08000010,Wigan,utla,2020-10-29,345,12,2112
E08000010,Wigan,utla,2020-10-28,321,5,2475
E08000010,Wigan,utla,2020-10-27,390,5,1806
E08000010,Wigan,utla,2020-10-26,395,3,2108
E08000010,Wigan,utla,2020-10-25,238,4,1663
E08000010,Wigan,utla,2020-10-24,243,8,2035
E08000010,Wigan,utla,2020-10-23,307,9,2066
E08000010,Wigan,utla,2020-10-22,333,7,1695
E08000010,Wigan,utla,2020-10-21,385,1,1863
E08000010,Wigan,utla,2020-10-20,378,7,1575
E08000010,Wigan,utla,2020-10-19,383,6,1682
E08000010,Wigan,utla,2020-10-18,146,3,2040
E08000010,Wigan,utla,2020-10-17,174,4,1513
E08000010,Wigan,utla,2020-10-16,226,2,1960
E08000010,Wigan,utla,2020-10-15,205,4,1777
E08000010,Wigan,utla,2020-10-14,244,3,1597
E08000010,Wigan,utla,2020-10-13,254,2,1498
E08000010,Wigan,utla,2020-10-12,271,4,1834
E08000010,Wigan,utla,2020-10-11,161,1,1652
E08000010,Wigan,utla,2020-10-10,166,5,1491
E08000010,Wigan,utla,2020-10-09,175,0,1678
E08000010,Wigan,utla,2020-10-08,223,2,1405
E08000010,Wigan,utla,2020-10-07,191,2,1247
E08000010,Wigan,utla,2020-10-06,222,0,1638
E08000010,Wigan,utla,2020-10-05,200,1,1535
E08000010,Wigan,utla,2020-10-04,133,2,1909
E08000010,Wigan,utla,2020-10-03,127,3,1230
E08000010,Wigan,utla,2020-10-02,133,2,1418
E08000010,Wigan,utla,2020-10-01,135,1,1278
E08000010,Wigan,utla,2020-09-30,123,1,1359
E08000010,Wigan,utla,2020-09-29,121,0,1743
E08000010,Wigan,utla,2020-09-28,99,0,1295
E08000010,Wigan,utla,2020-09-27,68,0,957
E08000010,Wigan,utla,2020-09-26,59,0,1365
E08000010,Wigan,utla,2020-09-25,67,0,1635
E08000010,Wigan,utla,2020-09-24,94,1,1585
E08000010,Wigan,utla,2020-09-23,101,0,1435
E08000010,Wigan,utla,2020-09-22,87,0,1609
E08000010,Wigan,utla,2020-09-21,43,0,1297
E08000010,Wigan,utla,2020-09-20,59,0,1120
E08000010,Wigan,utla,2020-09-19,46,0,1240
E08000010,Wigan,utla,2020-09-18,64,0,1582
E08000010,Wigan,utla,2020-09-17,66,0,1365
E08000010,Wigan,utla,2020-09-16,66,0,1562
E08000010,Wigan,utla,2020-09-15,49,0,1354
E08000010,Wigan,utla,2020-09-14,56,0,1541
E08000010,Wigan,utla,2020-09-13,19,0,1166
E08000010,Wigan,utla,2020-09-12,20,0,901
E08000010,Wigan,utla,2020-09-11,28,0,1188
E08000010,Wigan,utla,2020-09-10,26,0,1100
E08000010,Wigan,utla,2020-09-09,25,0,1005
E08000010,Wigan,utla,2020-09-08,32,0,1233
E08000010,Wigan,utla,2020-09-07,16,0,1126
E08000010,Wigan,utla,2020-09-06,20,1,977
E08000010,Wigan,utla,2020-09-05,27,0,885
E08000010,Wigan,utla,2020-09-04,20,0,903
E08000010,Wigan,utla,2020-09-03,28,0,873
E08000010,Wigan,utla,2020-09-02,28,0,941
E08000010,Wigan,utla,2020-09-01,9,0,788
E08000010,Wigan,utla,2020-08-31,3,0,501
E08000010,Wigan,utla,2020-08-30,7,0,581
E08000010,Wigan,utla,2020-08-29,7,0,645
E08000010,Wigan,utla,2020-08-28,8,0,629
E08000010,Wigan,utla,2020-08-27,7,0,719
E08000010,Wigan,utla,2020-08-26,7,0,762
E08000010,Wigan,utla,2020-08-25,3,0,798
E08000010,Wigan,utla,2020-08-24,5,0,826
E08000010,Wigan,utla,2020-08-23,4,0,741
E08000010,Wigan,utla,2020-08-22,4,0,1011
E08000010,Wigan,utla,2020-08-21,7,0,707
E08000010,Wigan,utla,2020-08-20,8,0,786
E08000010,Wigan,utla,2020-08-19,7,0,926
E08000010,Wigan,utla,2020-08-18,7,0,864
E08000010,Wigan,utla,2020-08-17,7,0,618
E08000010,Wigan,utla,2020-08-16,3,0,886
E08000010,Wigan,utla,2020-08-15,0,0,701
E08000010,Wigan,utla,2020-08-14,6,0,729
E08000010,Wigan,utla,2020-08-13,6,0,1008
E08000010,Wigan,utla,2020-08-12,2,0,737
E08000010,Wigan,utla,2020-08-11,5,0,716
E08000010,Wigan,utla,2020-08-10,12,0,907
E08000010,Wigan,utla,2020-08-09,2,0,915
E08000010,Wigan,utla,2020-08-08,2,0,710
E08000010,Wigan,utla,2020-08-07,5,0,825
E08000010,Wigan,utla,2020-08-06,1,0,840
E08000010,Wigan,utla,2020-08-05,4,0,697
E08000010,Wigan,utla,2020-08-04,10,0,703
E08000010,Wigan,utla,2020-08-03,4,0,761
E08000010,Wigan,utla,2020-08-02,1,0,588
E08000010,Wigan,utla,2020-08-01,7,0,627
E08000010,Wigan,utla,2020-07-31,6,0,571
E08000010,Wigan,utla,2020-07-30,3,0,518
E08000010,Wigan,utla,2020-07-29,2,0,439
E08000010,Wigan,utla,2020-07-28,3,0,450
E08000010,Wigan,utla,2020-07-27,1,0,463
E08000010,Wigan,utla,2020-07-26,3,0,344
E08000010,Wigan,utla,2020-07-25,2,0,504
E08000010,Wigan,utla,2020-07-24,5,0,522
E08000010,Wigan,utla,2020-07-23,11,0,510
E08000010,Wigan,utla,2020-07-22,1,0,410
E08000010,Wigan,utla,2020-07-21,1,0,487
E08000010,Wigan,utla,2020-07-20,3,0,336
E08000010,Wigan,utla,2020-07-19,0,0,354
E08000010,Wigan,utla,2020-07-18,0,0,493
E08000010,Wigan,utla,2020-07-17,0,0,769
E08000010,Wigan,utla,2020-07-16,3,0,496
E08000010,Wigan,utla,2020-07-15,4,0,441
E08000010,Wigan,utla,2020-07-14,1,0,374
E08000010,Wigan,utla,2020-07-13,5,0,289
E08000010,Wigan,utla,2020-07-12,1,0,396
E08000010,Wigan,utla,2020-07-11,0,1,552
E08000010,Wigan,utla,2020-07-10,0,0,568
E08000010,Wigan,utla,2020-07-09,4,0,509
E08000010,Wigan,utla,2020-07-08,1,0,403
E08000010,Wigan,utla,2020-07-07,2,0,379
E08000010,Wigan,utla,2020-07-06,4,0,310
E08000010,Wigan,utla,2020-07-05,2,0,312
E08000010,Wigan,utla,2020-07-04,2,0,480
E08000010,Wigan,utla,2020-07-03,4,0,415
E08000010,Wigan,utla,2020-07-02,0,0,352
E08000010,Wigan,utla,2020-07-01,0,0,327
E08000010,Wigan,utla,2020-06-30,2,0,437
E08000010,Wigan,utla,2020-06-29,0,1,307
E08000010,Wigan,utla,2020-06-28,2,0,253
E08000010,Wigan,utla,2020-06-27,2,0,288
E08000010,Wigan,utla,2020-06-26,4,0,269
E08000010,Wigan,utla,2020-06-25,2,0,272
E08000010,Wigan,utla,2020-06-24,3,1,268
E08000010,Wigan,utla,2020-06-23,2,0,343
E08000010,Wigan,utla,2020-06-22,1,0,255
E08000010,Wigan,utla,2020-06-21,1,0,208
E08000010,Wigan,utla,2020-06-20,0,0,276
E08000010,Wigan,utla,2020-06-19,2,0,328
E08000010,Wigan,utla,2020-06-18,4,0,344
E08000010,Wigan,utla,2020-06-17,5,0,239
E08000010,Wigan,utla,2020-06-16,2,0,327
E08000010,Wigan,utla,2020-06-15,4,0,362
E08000010,Wigan,utla,2020-06-14,3,1,202
E08000010,Wigan,utla,2020-06-13,0,1,446
E08000010,Wigan,utla,2020-06-12,3,0,350
E08000010,Wigan,utla,2020-06-11,6,0,378
E08000010,Wigan,utla,2020-06-10,7,1,293
E08000010,Wigan,utla,2020-06-09,10,1,415
E08000010,Wigan,utla,2020-06-08,6,3,350
E08000010,Wigan,utla,2020-06-07,5,0,269
E08000010,Wigan,utla,2020-06-06,0,0,375
E08000010,Wigan,utla,2020-06-05,5,1,392
E08000010,Wigan,utla,2020-06-04,4,1,346
E08000010,Wigan,utla,2020-06-03,12,2,355
E08000010,Wigan,utla,2020-06-02,4,0,336
E08000010,Wigan,utla,2020-06-01,7,1,253
E08000010,Wigan,utla,2020-05-31,6,0,223
E08000010,Wigan,utla,2020-05-30,6,0,293
E08000010,Wigan,utla,2020-05-29,17,0,333
E08000010,Wigan,utla,2020-05-28,9,1,467
E08000010,Wigan,utla,2020-05-27,10,0,277
E08000010,Wigan,utla,2020-05-26,12,1,313
E08000010,Wigan,utla,2020-05-25,9,2,284
E08000010,Wigan,utla,2020-05-24,13,0,441
E08000010,Wigan,utla,2020-05-23,38,2,428
E08000010,Wigan,utla,2020-05-22,9,1,463
E08000010,Wigan,utla,2020-05-21,11,4,584
E08000010,Wigan,utla,2020-05-20,22,4,600
E08000010,Wigan,utla,2020-05-19,26,5,620
E08000010,Wigan,utla,2020-05-18,16,2,505
E08000010,Wigan,utla,2020-05-17,10,2,503
E08000010,Wigan,utla,2020-05-16,17,4,595
E08000010,Wigan,utla,2020-05-15,32,4,829
E08000010,Wigan,utla,2020-05-14,18,1,542
E08000010,Wigan,utla,2020-05-13,32,2,578
E08000010,Wigan,utla,2020-05-12,27,3,629
E08000010,Wigan,utla,2020-05-11,43,6,490
E08000010,Wigan,utla,2020-05-10,29,3,586
E08000010,Wigan,utla,2020-05-09,32,3,532
E08000010,Wigan,utla,2020-05-08,34,6,314
E08000010,Wigan,utla,2020-05-07,30,6,373
E08000010,Wigan,utla,2020-05-06,38,3,469
E08000010,Wigan,utla,2020-05-05,58,3,366
E08000010,Wigan,utla,2020-05-04,14,4,562
E08000010,Wigan,utla,2020-05-03,26,5,329
E08000010,Wigan,utla,2020-05-02,30,8,351
E08000010,Wigan,utla,2020-05-01,42,4,532
E08000010,Wigan,utla,2020-04-30,36,10,464
E08000010,Wigan,utla,2020-04-29,59,3,414
E08000010,Wigan,utla,2020-04-28,53,8,338
E08000010,Wigan,utla,2020-04-27,56,5,71
E08000010,Wigan,utla,2020-04-26,34,11,67
E08000010,Wigan,utla,2020-04-25,43,4,56
E08000010,Wigan,utla,2020-04-24,69,6,90
E08000010,Wigan,utla,2020-04-23,77,6,77
E08000010,Wigan,utla,2020-04-22,72,8,66
E08000010,Wigan,utla,2020-04-21,34,3,85
E08000010,Wigan,utla,2020-04-20,46,4,63
E08000010,Wigan,utla,2020-04-19,42,8,39
E08000010,Wigan,utla,2020-04-18,70,10,65
E08000010,Wigan,utla,2020-04-17,39,8,85
E08000010,Wigan,utla,2020-04-16,53,15,53
E08000010,Wigan,utla,2020-04-15,30,9,47
E08000010,Wigan,utla,2020-04-14,30,10,54
E08000010,Wigan,utla,2020-04-13,25,8,39
E08000010,Wigan,utla,2020-04-12,22,7,41
E08000010,Wigan,utla,2020-04-11,42,6,70
E08000010,Wigan,utla,2020-04-10,24,6,53
E08000010,Wigan,utla,2020-04-09,31,2,77
E08000010,Wigan,utla,2020-04-08,27,3,68
E08000010,Wigan,utla,2020-04-07,33,7,70
E08000010,Wigan,utla,2020-04-06,23,3,60
E08000010,Wigan,utla,2020-04-05,22,4,33
E08000010,Wigan,utla,2020-04-04,14,4,42
E08000010,Wigan,utla,2020-04-03,24,3,49
E08000010,Wigan,utla,2020-04-02,24,5,53
E08000010,Wigan,utla,2020-04-01,13,6,22
E08000010,Wigan,utla,2020-03-31,24,2,41
E08000010,Wigan,utla,2020-03-30,20,2,32
E08000010,Wigan,utla,2020-03-29,14,2,24
E08000010,Wigan,utla,2020-03-28,7,1,17
E08000010,Wigan,utla,2020-03-27,13,0,28
E08000010,Wigan,utla,2020-03-26,15,0,33
E08000010,Wigan,utla,2020-03-25,6,0,20
E08000010,Wigan,utla,2020-03-24,6,0,17
E08000010,Wigan,utla,2020-03-23,3,1,9
E08000010,Wigan,utla,2020-03-22,2,1,6
E08000010,Wigan,utla,2020-03-21,4,,5
E08000010,Wigan,utla,2020-03-20,1,,3
E08000010,Wigan,utla,2020-03-19,0,,7
E08000010,Wigan,utla,2020-03-18,2,,23
E08000010,Wigan,utla,2020-03-17,1,,23
E08000010,Wigan,utla,2020-03-16,0,,13
E08000010,Wigan,utla,2020-03-15,1,,12
E08000010,Wigan,utla,2020-03-14,1,,10
E08000010,Wigan,utla,2020-03-13,0,,11
E08000010,Wigan,utla,2020-03-12,1,,15
E08000010,Wigan,utla,2020-03-11,0,,10
E08000010,Wigan,utla,2020-03-10,0,,16
E08000010,Wigan,utla,2020-03-09,0,,2
E08000010,Wigan,utla,2020-03-08,0,,2
E08000010,Wigan,utla,2020-03-07,0,,3
E08000010,Wigan,utla,2020-03-06,0,,5
E08000010,Wigan,utla,2020-03-05,1,,8
E08000010,Wigan,utla,2020-03-04,0,,1
E08000010,Wigan,utla,2020-03-03,2,,16
E08000010,Wigan,utla,2020-03-02,0,,1
E08000010,Wigan,utla,2020-03-01,0,,0
E08000010,Wigan,utla,2020-02-29,0,,5
E08000010,Wigan,utla,2020-02-28,1,,3
E08000010,Wigan,utla,2020-02-27,,,7
E08000010,Wigan,utla,2020-02-26,,,3
E08000010,Wigan,utla,2020-02-25,,,1
E08000010,Wigan,utla,2020-02-24,,,1
E08000010,Wigan,utla,2020-02-23,,,1
E08000010,Wigan,utla,2020-02-22,,,0
E08000010,Wigan,utla,2020-02-21,,,0
E08000010,Wigan,utla,2020-02-20,,,1
E08000010,Wigan,utla,2020-02-19,,,0
E08000010,Wigan,utla,2020-02-18,,,1
E08000010,Wigan,utla,2020-02-17,,,0
E08000010,Wigan,utla,2020-02-16,,,0
E08000010,Wigan,utla,2020-02-15,,,0
E08000010,Wigan,utla,2020-02-14,,,1
E08000010,Wigan,utla,2020-02-13,,,3
E08000010,Wigan,utla,2020-02-12,,,3
E08000010,Wigan,utla,2020-02-11,,,7
E08000010,Wigan,utla,2020-02-10,,,2
E08000010,Wigan,utla,2020-02-09,,,0
E08000010,Wigan,utla,2020-02-08,,,1
E08000010,Wigan,utla,2020-02-07,,,0
E08000010,Wigan,utla,2020-02-06,,,0
E08000010,Wigan,utla,2020-02-05,,,0
E08000010,Wigan,utla,2020-02-04,,,0
E08000010,Wigan,utla,2020-02-03,,,0
E08000010,Wigan,utla,2020-02-02,,,0
E08000010,Wigan,utla,2020-02-01,,,1
E08000010,Wigan,utla,2020-01-31,,,0
E08000010,Wigan,utla,2020-01-30,,,0
E08000010,Wigan,utla,2020-01-29,,,0
E08000010,Wigan,utla,2020-01-28,,,0
E08000010,Wigan,utla,2020-01-27,,,0
E08000010,Wigan,utla,2020-01-26,,,0
E08000010,Wigan,utla,2020-01-25,,,0
E08000010,Wigan,utla,2020-01-24,,,0
E08000010,Wigan,utla,2020-01-23,,,0
E08000010,Wigan,utla,2020-01-22,,,0
E08000010,Wigan,utla,2020-01-21,,,0
E08000010,Wigan,utla,2020-01-20,,,0
E08000010,Wigan,utla,2020-01-19,,,1
