areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000011,Swansea,utla,2021-05-11,3,,0
W06000011,Swansea,utla,2021-05-10,4,,0
W06000011,Swansea,utla,2021-05-09,5,,0
W06000011,Swansea,utla,2021-05-08,2,,0
W06000011,Swansea,utla,2021-05-07,1,,0
W06000011,Swansea,utla,2021-05-06,2,,0
W06000011,Swansea,utla,2021-05-05,5,,0
W06000011,Swansea,utla,2021-05-04,4,,0
W06000011,Swansea,utla,2021-05-03,0,,0
W06000011,Swansea,utla,2021-05-02,0,,0
W06000011,Swansea,utla,2021-05-01,1,,0
W06000011,Swansea,utla,2021-04-30,0,,0
W06000011,Swansea,utla,2021-04-29,5,,0
W06000011,Swansea,utla,2021-04-28,4,,0
W06000011,Swansea,utla,2021-04-27,9,,0
W06000011,Swansea,utla,2021-04-26,4,,0
W06000011,Swansea,utla,2021-04-25,5,,0
W06000011,Swansea,utla,2021-04-24,5,,0
W06000011,Swansea,utla,2021-04-23,12,,0
W06000011,Swansea,utla,2021-04-22,7,,0
W06000011,Swansea,utla,2021-04-21,12,,0
W06000011,Swansea,utla,2021-04-20,7,,0
W06000011,Swansea,utla,2021-04-19,7,,0
W06000011,Swansea,utla,2021-04-18,3,,0
W06000011,Swansea,utla,2021-04-17,3,,0
W06000011,Swansea,utla,2021-04-16,3,,0
W06000011,Swansea,utla,2021-04-15,7,,0
W06000011,Swansea,utla,2021-04-14,16,,0
W06000011,Swansea,utla,2021-04-13,11,,0
W06000011,Swansea,utla,2021-04-12,15,,0
W06000011,Swansea,utla,2021-04-11,9,,0
W06000011,Swansea,utla,2021-04-10,6,,0
W06000011,Swansea,utla,2021-04-09,8,,0
W06000011,Swansea,utla,2021-04-08,12,,0
W06000011,Swansea,utla,2021-04-07,10,,0
W06000011,Swansea,utla,2021-04-06,15,,0
W06000011,Swansea,utla,2021-04-05,12,,0
W06000011,Swansea,utla,2021-04-04,6,,0
W06000011,Swansea,utla,2021-04-03,17,,0
W06000011,Swansea,utla,2021-04-02,9,,0
W06000011,Swansea,utla,2021-04-01,9,,0
W06000011,Swansea,utla,2021-03-31,11,,0
W06000011,Swansea,utla,2021-03-30,15,,0
W06000011,Swansea,utla,2021-03-29,15,,0
W06000011,Swansea,utla,2021-03-28,11,,0
W06000011,Swansea,utla,2021-03-27,14,,0
W06000011,Swansea,utla,2021-03-26,34,,0
W06000011,Swansea,utla,2021-03-25,22,,0
W06000011,Swansea,utla,2021-03-24,29,,0
W06000011,Swansea,utla,2021-03-23,33,,0
W06000011,Swansea,utla,2021-03-22,25,,0
W06000011,Swansea,utla,2021-03-21,20,,0
W06000011,Swansea,utla,2021-03-20,14,,0
W06000011,Swansea,utla,2021-03-19,18,,0
W06000011,Swansea,utla,2021-03-18,21,,0
W06000011,Swansea,utla,2021-03-17,22,,0
W06000011,Swansea,utla,2021-03-16,12,,0
W06000011,Swansea,utla,2021-03-15,19,,0
W06000011,Swansea,utla,2021-03-14,15,,0
W06000011,Swansea,utla,2021-03-13,24,,0
W06000011,Swansea,utla,2021-03-12,26,,0
W06000011,Swansea,utla,2021-03-11,17,,0
W06000011,Swansea,utla,2021-03-10,15,,0
W06000011,Swansea,utla,2021-03-09,14,,0
W06000011,Swansea,utla,2021-03-08,14,,0
W06000011,Swansea,utla,2021-03-07,9,,0
W06000011,Swansea,utla,2021-03-06,3,,0
W06000011,Swansea,utla,2021-03-05,13,,0
W06000011,Swansea,utla,2021-03-04,16,,0
W06000011,Swansea,utla,2021-03-03,10,,0
W06000011,Swansea,utla,2021-03-02,11,,0
W06000011,Swansea,utla,2021-03-01,10,,0
W06000011,Swansea,utla,2021-02-28,11,,0
W06000011,Swansea,utla,2021-02-27,10,,0
W06000011,Swansea,utla,2021-02-26,12,,0
W06000011,Swansea,utla,2021-02-25,14,,0
W06000011,Swansea,utla,2021-02-24,27,,0
W06000011,Swansea,utla,2021-02-23,17,,0
W06000011,Swansea,utla,2021-02-22,19,,0
W06000011,Swansea,utla,2021-02-21,21,,0
W06000011,Swansea,utla,2021-02-20,20,,0
W06000011,Swansea,utla,2021-02-19,15,,0
W06000011,Swansea,utla,2021-02-18,12,,0
W06000011,Swansea,utla,2021-02-17,19,,0
W06000011,Swansea,utla,2021-02-16,31,,0
W06000011,Swansea,utla,2021-02-15,19,,0
W06000011,Swansea,utla,2021-02-14,16,,0
W06000011,Swansea,utla,2021-02-13,20,,0
W06000011,Swansea,utla,2021-02-12,23,,0
W06000011,Swansea,utla,2021-02-11,22,,0
W06000011,Swansea,utla,2021-02-10,26,,0
W06000011,Swansea,utla,2021-02-09,32,,0
W06000011,Swansea,utla,2021-02-08,28,,0
W06000011,Swansea,utla,2021-02-07,22,,0
W06000011,Swansea,utla,2021-02-06,18,,0
W06000011,Swansea,utla,2021-02-05,20,,0
W06000011,Swansea,utla,2021-02-04,28,,0
W06000011,Swansea,utla,2021-02-03,28,,0
W06000011,Swansea,utla,2021-02-02,23,,0
W06000011,Swansea,utla,2021-02-01,25,,0
W06000011,Swansea,utla,2021-01-31,21,,0
W06000011,Swansea,utla,2021-01-30,19,,0
W06000011,Swansea,utla,2021-01-29,31,,0
W06000011,Swansea,utla,2021-01-28,28,,0
W06000011,Swansea,utla,2021-01-27,39,,0
W06000011,Swansea,utla,2021-01-26,40,,0
W06000011,Swansea,utla,2021-01-25,41,,0
W06000011,Swansea,utla,2021-01-24,24,,0
W06000011,Swansea,utla,2021-01-23,31,,0
W06000011,Swansea,utla,2021-01-22,34,,0
W06000011,Swansea,utla,2021-01-21,45,,0
W06000011,Swansea,utla,2021-01-20,41,,0
W06000011,Swansea,utla,2021-01-19,54,,0
W06000011,Swansea,utla,2021-01-18,55,,0
W06000011,Swansea,utla,2021-01-17,39,,0
W06000011,Swansea,utla,2021-01-16,63,,0
W06000011,Swansea,utla,2021-01-15,63,,0
W06000011,Swansea,utla,2021-01-14,52,,0
W06000011,Swansea,utla,2021-01-13,71,,0
W06000011,Swansea,utla,2021-01-12,75,,0
W06000011,Swansea,utla,2021-01-11,90,,0
W06000011,Swansea,utla,2021-01-10,86,,0
W06000011,Swansea,utla,2021-01-09,56,,0
W06000011,Swansea,utla,2021-01-08,89,,0
W06000011,Swansea,utla,2021-01-07,69,,0
W06000011,Swansea,utla,2021-01-06,87,,0
W06000011,Swansea,utla,2021-01-05,151,,0
W06000011,Swansea,utla,2021-01-04,156,,0
W06000011,Swansea,utla,2021-01-03,83,,0
W06000011,Swansea,utla,2021-01-02,130,,0
W06000011,Swansea,utla,2021-01-01,81,,0
W06000011,Swansea,utla,2020-12-31,136,,0
W06000011,Swansea,utla,2020-12-30,159,,0
W06000011,Swansea,utla,2020-12-29,245,,0
W06000011,Swansea,utla,2020-12-28,160,,0
W06000011,Swansea,utla,2020-12-27,160,,0
W06000011,Swansea,utla,2020-12-26,119,,0
W06000011,Swansea,utla,2020-12-25,59,,0
W06000011,Swansea,utla,2020-12-24,101,,0
W06000011,Swansea,utla,2020-12-23,161,,0
W06000011,Swansea,utla,2020-12-22,179,,0
W06000011,Swansea,utla,2020-12-21,213,,0
W06000011,Swansea,utla,2020-12-20,208,,0
W06000011,Swansea,utla,2020-12-19,184,,0
W06000011,Swansea,utla,2020-12-18,233,,0
W06000011,Swansea,utla,2020-12-17,244,,0
W06000011,Swansea,utla,2020-12-16,274,,0
W06000011,Swansea,utla,2020-12-15,280,,0
W06000011,Swansea,utla,2020-12-14,312,,0
W06000011,Swansea,utla,2020-12-13,267,,0
W06000011,Swansea,utla,2020-12-12,223,,0
W06000011,Swansea,utla,2020-12-11,286,,0
W06000011,Swansea,utla,2020-12-10,297,,0
W06000011,Swansea,utla,2020-12-09,287,,0
W06000011,Swansea,utla,2020-12-08,304,,0
W06000011,Swansea,utla,2020-12-07,291,,0
W06000011,Swansea,utla,2020-12-06,198,,0
W06000011,Swansea,utla,2020-12-05,191,,0
W06000011,Swansea,utla,2020-12-04,201,,0
W06000011,Swansea,utla,2020-12-03,188,,0
W06000011,Swansea,utla,2020-12-02,171,,0
W06000011,Swansea,utla,2020-12-01,165,,0
W06000011,Swansea,utla,2020-11-30,158,,0
W06000011,Swansea,utla,2020-11-29,121,,0
W06000011,Swansea,utla,2020-11-28,126,,0
W06000011,Swansea,utla,2020-11-27,129,,0
W06000011,Swansea,utla,2020-11-26,128,,0
W06000011,Swansea,utla,2020-11-25,137,,0
W06000011,Swansea,utla,2020-11-24,120,,0
W06000011,Swansea,utla,2020-11-23,101,,0
W06000011,Swansea,utla,2020-11-22,82,,0
W06000011,Swansea,utla,2020-11-21,64,,0
W06000011,Swansea,utla,2020-11-20,77,,0
W06000011,Swansea,utla,2020-11-19,89,,0
W06000011,Swansea,utla,2020-11-18,101,,0
W06000011,Swansea,utla,2020-11-17,101,,0
W06000011,Swansea,utla,2020-11-16,97,,0
W06000011,Swansea,utla,2020-11-15,65,,0
W06000011,Swansea,utla,2020-11-14,59,,0
W06000011,Swansea,utla,2020-11-13,96,,0
W06000011,Swansea,utla,2020-11-12,105,,0
W06000011,Swansea,utla,2020-11-11,63,,0
W06000011,Swansea,utla,2020-11-10,97,,0
W06000011,Swansea,utla,2020-11-09,82,,0
W06000011,Swansea,utla,2020-11-08,76,,0
W06000011,Swansea,utla,2020-11-07,62,,0
W06000011,Swansea,utla,2020-11-06,78,,0
W06000011,Swansea,utla,2020-11-05,93,,0
W06000011,Swansea,utla,2020-11-04,105,,0
W06000011,Swansea,utla,2020-11-03,135,,0
W06000011,Swansea,utla,2020-11-02,124,,0
W06000011,Swansea,utla,2020-11-01,131,,0
W06000011,Swansea,utla,2020-10-31,85,,0
W06000011,Swansea,utla,2020-10-30,165,,0
W06000011,Swansea,utla,2020-10-29,172,,0
W06000011,Swansea,utla,2020-10-28,163,,0
W06000011,Swansea,utla,2020-10-27,171,,0
W06000011,Swansea,utla,2020-10-26,159,,0
W06000011,Swansea,utla,2020-10-25,101,,0
W06000011,Swansea,utla,2020-10-24,95,,0
W06000011,Swansea,utla,2020-10-23,141,,0
W06000011,Swansea,utla,2020-10-22,117,,0
W06000011,Swansea,utla,2020-10-21,141,,0
W06000011,Swansea,utla,2020-10-20,138,,0
W06000011,Swansea,utla,2020-10-19,96,,0
W06000011,Swansea,utla,2020-10-18,67,,0
W06000011,Swansea,utla,2020-10-17,45,,0
W06000011,Swansea,utla,2020-10-16,88,,0
W06000011,Swansea,utla,2020-10-15,66,,0
W06000011,Swansea,utla,2020-10-14,87,,0
W06000011,Swansea,utla,2020-10-13,64,,0
W06000011,Swansea,utla,2020-10-12,51,,0
W06000011,Swansea,utla,2020-10-11,54,,0
W06000011,Swansea,utla,2020-10-10,48,,0
W06000011,Swansea,utla,2020-10-09,61,,0
W06000011,Swansea,utla,2020-10-08,67,,0
W06000011,Swansea,utla,2020-10-07,68,,0
W06000011,Swansea,utla,2020-10-06,48,,0
W06000011,Swansea,utla,2020-10-05,60,,0
W06000011,Swansea,utla,2020-10-04,72,,0
W06000011,Swansea,utla,2020-10-03,35,,0
W06000011,Swansea,utla,2020-10-02,54,,0
W06000011,Swansea,utla,2020-10-01,68,,0
W06000011,Swansea,utla,2020-09-30,47,,0
W06000011,Swansea,utla,2020-09-29,53,,0
W06000011,Swansea,utla,2020-09-28,32,,0
W06000011,Swansea,utla,2020-09-27,27,,0
W06000011,Swansea,utla,2020-09-26,24,,0
W06000011,Swansea,utla,2020-09-25,32,,0
W06000011,Swansea,utla,2020-09-24,36,,0
W06000011,Swansea,utla,2020-09-23,54,,0
W06000011,Swansea,utla,2020-09-22,41,,0
W06000011,Swansea,utla,2020-09-21,37,,0
W06000011,Swansea,utla,2020-09-20,25,,0
W06000011,Swansea,utla,2020-09-19,25,,0
W06000011,Swansea,utla,2020-09-18,18,,0
W06000011,Swansea,utla,2020-09-17,12,,0
W06000011,Swansea,utla,2020-09-16,9,,0
W06000011,Swansea,utla,2020-09-15,10,,0
W06000011,Swansea,utla,2020-09-14,12,,0
W06000011,Swansea,utla,2020-09-13,7,,0
W06000011,Swansea,utla,2020-09-12,3,,0
W06000011,Swansea,utla,2020-09-11,5,,0
W06000011,Swansea,utla,2020-09-10,6,,0
W06000011,Swansea,utla,2020-09-09,5,,0
W06000011,Swansea,utla,2020-09-08,7,,0
W06000011,Swansea,utla,2020-09-07,0,,0
W06000011,Swansea,utla,2020-09-06,3,,0
W06000011,Swansea,utla,2020-09-05,1,,0
W06000011,Swansea,utla,2020-09-04,11,,0
W06000011,Swansea,utla,2020-09-03,8,,0
W06000011,Swansea,utla,2020-09-02,12,,0
W06000011,Swansea,utla,2020-09-01,3,,0
W06000011,Swansea,utla,2020-08-31,1,,0
W06000011,Swansea,utla,2020-08-30,1,,0
W06000011,Swansea,utla,2020-08-29,2,,0
W06000011,Swansea,utla,2020-08-28,8,,0
W06000011,Swansea,utla,2020-08-27,7,,0
W06000011,Swansea,utla,2020-08-26,3,,0
W06000011,Swansea,utla,2020-08-25,2,,0
W06000011,Swansea,utla,2020-08-24,1,,0
W06000011,Swansea,utla,2020-08-23,1,,0
W06000011,Swansea,utla,2020-08-22,0,,0
W06000011,Swansea,utla,2020-08-21,4,,0
W06000011,Swansea,utla,2020-08-20,1,,0
W06000011,Swansea,utla,2020-08-19,3,,0
W06000011,Swansea,utla,2020-08-18,3,,0
W06000011,Swansea,utla,2020-08-17,2,,0
W06000011,Swansea,utla,2020-08-16,0,,0
W06000011,Swansea,utla,2020-08-15,0,,0
W06000011,Swansea,utla,2020-08-14,0,,0
W06000011,Swansea,utla,2020-08-13,2,,0
W06000011,Swansea,utla,2020-08-12,0,,0
W06000011,Swansea,utla,2020-08-11,0,,0
W06000011,Swansea,utla,2020-08-10,1,,0
W06000011,Swansea,utla,2020-08-09,5,,0
W06000011,Swansea,utla,2020-08-08,1,,0
W06000011,Swansea,utla,2020-08-07,0,,0
W06000011,Swansea,utla,2020-08-06,2,,0
W06000011,Swansea,utla,2020-08-05,1,,0
W06000011,Swansea,utla,2020-08-04,1,,0
W06000011,Swansea,utla,2020-08-03,2,,0
W06000011,Swansea,utla,2020-08-02,0,,0
W06000011,Swansea,utla,2020-08-01,0,,0
W06000011,Swansea,utla,2020-07-31,1,,0
W06000011,Swansea,utla,2020-07-30,1,,0
W06000011,Swansea,utla,2020-07-29,0,,0
W06000011,Swansea,utla,2020-07-28,1,,0
W06000011,Swansea,utla,2020-07-27,1,,0
W06000011,Swansea,utla,2020-07-26,0,,0
W06000011,Swansea,utla,2020-07-25,2,,0
W06000011,Swansea,utla,2020-07-24,0,,0
W06000011,Swansea,utla,2020-07-23,1,,0
W06000011,Swansea,utla,2020-07-22,3,,0
W06000011,Swansea,utla,2020-07-21,1,,0
W06000011,Swansea,utla,2020-07-20,1,,0
W06000011,Swansea,utla,2020-07-19,0,,0
W06000011,Swansea,utla,2020-07-18,0,,0
W06000011,Swansea,utla,2020-07-17,0,,0
W06000011,Swansea,utla,2020-07-16,1,,0
W06000011,Swansea,utla,2020-07-15,1,,0
W06000011,Swansea,utla,2020-07-14,1,,0
W06000011,Swansea,utla,2020-07-13,2,,0
W06000011,Swansea,utla,2020-07-12,1,,0
W06000011,Swansea,utla,2020-07-11,1,,0
W06000011,Swansea,utla,2020-07-10,1,,0
W06000011,Swansea,utla,2020-07-09,0,,0
W06000011,Swansea,utla,2020-07-08,2,,0
W06000011,Swansea,utla,2020-07-07,1,,0
W06000011,Swansea,utla,2020-07-06,0,,0
W06000011,Swansea,utla,2020-07-05,1,,0
W06000011,Swansea,utla,2020-07-04,0,,0
W06000011,Swansea,utla,2020-07-03,1,,0
W06000011,Swansea,utla,2020-07-02,4,,0
W06000011,Swansea,utla,2020-07-01,1,,0
W06000011,Swansea,utla,2020-06-30,1,,0
W06000011,Swansea,utla,2020-06-29,0,,0
W06000011,Swansea,utla,2020-06-28,0,,0
W06000011,Swansea,utla,2020-06-27,0,,0
W06000011,Swansea,utla,2020-06-26,0,,0
W06000011,Swansea,utla,2020-06-25,1,,0
W06000011,Swansea,utla,2020-06-24,0,,0
W06000011,Swansea,utla,2020-06-23,1,,0
W06000011,Swansea,utla,2020-06-22,0,,0
W06000011,Swansea,utla,2020-06-21,1,,0
W06000011,Swansea,utla,2020-06-20,0,,0
W06000011,Swansea,utla,2020-06-19,0,,0
W06000011,Swansea,utla,2020-06-18,0,,0
W06000011,Swansea,utla,2020-06-17,0,,0
W06000011,Swansea,utla,2020-06-16,0,,0
W06000011,Swansea,utla,2020-06-15,0,,0
W06000011,Swansea,utla,2020-06-14,0,,0
W06000011,Swansea,utla,2020-06-13,0,,0
W06000011,Swansea,utla,2020-06-12,0,,0
W06000011,Swansea,utla,2020-06-11,2,,0
W06000011,Swansea,utla,2020-06-10,0,,0
W06000011,Swansea,utla,2020-06-09,1,,0
W06000011,Swansea,utla,2020-06-08,2,,0
W06000011,Swansea,utla,2020-06-07,1,,0
W06000011,Swansea,utla,2020-06-06,2,,0
W06000011,Swansea,utla,2020-06-05,2,,0
W06000011,Swansea,utla,2020-06-04,0,,0
W06000011,Swansea,utla,2020-06-03,0,,0
W06000011,Swansea,utla,2020-06-02,2,,0
W06000011,Swansea,utla,2020-06-01,2,,0
W06000011,Swansea,utla,2020-05-31,0,,0
W06000011,Swansea,utla,2020-05-30,0,,0
W06000011,Swansea,utla,2020-05-29,2,,0
W06000011,Swansea,utla,2020-05-28,1,,0
W06000011,Swansea,utla,2020-05-27,0,,
W06000011,Swansea,utla,2020-05-26,0,,
W06000011,Swansea,utla,2020-05-25,4,,
W06000011,Swansea,utla,2020-05-24,3,,
W06000011,Swansea,utla,2020-05-23,12,,
W06000011,Swansea,utla,2020-05-22,0,,
W06000011,Swansea,utla,2020-05-21,2,,
W06000011,Swansea,utla,2020-05-20,1,,
W06000011,Swansea,utla,2020-05-19,10,,
W06000011,Swansea,utla,2020-05-18,14,,
W06000011,Swansea,utla,2020-05-17,3,,
W06000011,Swansea,utla,2020-05-16,1,,
W06000011,Swansea,utla,2020-05-15,5,,
W06000011,Swansea,utla,2020-05-14,3,,
W06000011,Swansea,utla,2020-05-13,9,,
W06000011,Swansea,utla,2020-05-12,3,,
W06000011,Swansea,utla,2020-05-11,10,,
W06000011,Swansea,utla,2020-05-10,14,,
W06000011,Swansea,utla,2020-05-09,10,,
W06000011,Swansea,utla,2020-05-08,6,,
W06000011,Swansea,utla,2020-05-07,9,,
W06000011,Swansea,utla,2020-05-06,6,,
W06000011,Swansea,utla,2020-05-05,11,,
W06000011,Swansea,utla,2020-05-04,12,,
W06000011,Swansea,utla,2020-05-03,5,,
W06000011,Swansea,utla,2020-05-02,11,,
W06000011,Swansea,utla,2020-05-01,13,,
W06000011,Swansea,utla,2020-04-30,15,,
W06000011,Swansea,utla,2020-04-29,29,,
W06000011,Swansea,utla,2020-04-28,17,,
W06000011,Swansea,utla,2020-04-27,13,,
W06000011,Swansea,utla,2020-04-26,14,,
W06000011,Swansea,utla,2020-04-25,9,,
W06000011,Swansea,utla,2020-04-24,34,,
W06000011,Swansea,utla,2020-04-23,38,,
W06000011,Swansea,utla,2020-04-22,29,,
W06000011,Swansea,utla,2020-04-21,33,,
W06000011,Swansea,utla,2020-04-20,16,,
W06000011,Swansea,utla,2020-04-19,27,,
W06000011,Swansea,utla,2020-04-18,26,,
W06000011,Swansea,utla,2020-04-17,37,,
W06000011,Swansea,utla,2020-04-16,43,,
W06000011,Swansea,utla,2020-04-15,47,,
W06000011,Swansea,utla,2020-04-14,28,,
W06000011,Swansea,utla,2020-04-13,35,,
W06000011,Swansea,utla,2020-04-12,42,,
W06000011,Swansea,utla,2020-04-11,22,,
W06000011,Swansea,utla,2020-04-10,42,,
W06000011,Swansea,utla,2020-04-09,48,,
W06000011,Swansea,utla,2020-04-08,53,,
W06000011,Swansea,utla,2020-04-07,39,,
W06000011,Swansea,utla,2020-04-06,45,,
W06000011,Swansea,utla,2020-04-05,29,,
W06000011,Swansea,utla,2020-04-04,38,,
W06000011,Swansea,utla,2020-04-03,43,,
W06000011,Swansea,utla,2020-04-02,27,,
W06000011,Swansea,utla,2020-04-01,24,,
W06000011,Swansea,utla,2020-03-31,17,,
W06000011,Swansea,utla,2020-03-30,29,,
W06000011,Swansea,utla,2020-03-29,12,,
W06000011,Swansea,utla,2020-03-28,8,,
W06000011,Swansea,utla,2020-03-27,16,,
W06000011,Swansea,utla,2020-03-26,9,,
W06000011,Swansea,utla,2020-03-25,10,,
W06000011,Swansea,utla,2020-03-24,13,,
W06000011,Swansea,utla,2020-03-23,9,,
W06000011,Swansea,utla,2020-03-22,5,,
W06000011,Swansea,utla,2020-03-21,2,,
W06000011,Swansea,utla,2020-03-20,4,,
W06000011,Swansea,utla,2020-03-19,4,,
W06000011,Swansea,utla,2020-03-18,2,,
W06000011,Swansea,utla,2020-03-17,2,,
W06000011,Swansea,utla,2020-03-16,0,,
W06000011,Swansea,utla,2020-03-15,1,,
W06000011,Swansea,utla,2020-03-14,0,,
W06000011,Swansea,utla,2020-03-13,4,,
W06000011,Swansea,utla,2020-03-12,9,,
W06000011,Swansea,utla,2020-03-11,1,,
W06000011,Swansea,utla,2020-03-10,0,,
W06000011,Swansea,utla,2020-03-09,0,,
W06000011,Swansea,utla,2020-03-08,0,,
W06000011,Swansea,utla,2020-03-07,0,,
W06000011,Swansea,utla,2020-03-06,0,,
W06000011,Swansea,utla,2020-03-05,0,,
W06000011,Swansea,utla,2020-03-04,0,,
W06000011,Swansea,utla,2020-03-03,0,,
W06000011,Swansea,utla,2020-03-02,0,,
W06000011,Swansea,utla,2020-03-01,0,,
W06000011,Swansea,utla,2020-02-29,0,,
W06000011,Swansea,utla,2020-02-28,0,,
W06000011,Swansea,utla,2020-02-27,1,,
