areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000019,Lincolnshire,utla,2022-09-11,49,1,623
E10000019,Lincolnshire,utla,2022-09-10,40,0,664
E10000019,Lincolnshire,utla,2022-09-09,43,1,878
E10000019,Lincolnshire,utla,2022-09-08,56,2,949
E10000019,Lincolnshire,utla,2022-09-07,63,0,992
E10000019,Lincolnshire,utla,2022-09-06,73,1,1037
E10000019,Lincolnshire,utla,2022-09-05,65,0,1270
E10000019,Lincolnshire,utla,2022-09-04,71,1,769
E10000019,Lincolnshire,utla,2022-09-03,48,0,860
E10000019,Lincolnshire,utla,2022-09-02,60,0,1272
E10000019,Lincolnshire,utla,2022-09-01,66,4,1329
E10000019,Lincolnshire,utla,2022-08-31,78,1,1602
E10000019,Lincolnshire,utla,2022-08-30,93,2,2229
E10000019,Lincolnshire,utla,2022-08-29,89,1,1964
E10000019,Lincolnshire,utla,2022-08-28,60,0,1237
E10000019,Lincolnshire,utla,2022-08-27,39,2,1374
E10000019,Lincolnshire,utla,2022-08-26,35,3,1913
E10000019,Lincolnshire,utla,2022-08-25,53,3,2380
E10000019,Lincolnshire,utla,2022-08-24,66,1,2358
E10000019,Lincolnshire,utla,2022-08-23,87,0,2092
E10000019,Lincolnshire,utla,2022-08-22,74,2,2926
E10000019,Lincolnshire,utla,2022-08-21,52,4,1483
E10000019,Lincolnshire,utla,2022-08-20,38,1,1749
E10000019,Lincolnshire,utla,2022-08-19,61,0,2076
E10000019,Lincolnshire,utla,2022-08-18,85,3,2441
E10000019,Lincolnshire,utla,2022-08-17,68,3,2194
E10000019,Lincolnshire,utla,2022-08-16,66,1,2283
E10000019,Lincolnshire,utla,2022-08-15,85,2,3008
E10000019,Lincolnshire,utla,2022-08-14,86,1,1527
E10000019,Lincolnshire,utla,2022-08-13,68,2,1626
E10000019,Lincolnshire,utla,2022-08-12,67,0,2069
E10000019,Lincolnshire,utla,2022-08-11,86,3,2522
E10000019,Lincolnshire,utla,2022-08-10,116,4,2250
E10000019,Lincolnshire,utla,2022-08-09,105,1,2370
E10000019,Lincolnshire,utla,2022-08-08,104,0,3215
E10000019,Lincolnshire,utla,2022-08-07,97,0,1931
E10000019,Lincolnshire,utla,2022-08-06,75,4,2048
E10000019,Lincolnshire,utla,2022-08-05,75,2,2713
E10000019,Lincolnshire,utla,2022-08-04,91,2,2579
E10000019,Lincolnshire,utla,2022-08-03,125,4,2461
E10000019,Lincolnshire,utla,2022-08-02,116,1,2775
E10000019,Lincolnshire,utla,2022-08-01,111,2,3286
E10000019,Lincolnshire,utla,2022-07-31,102,0,1856
E10000019,Lincolnshire,utla,2022-07-30,79,2,1808
E10000019,Lincolnshire,utla,2022-07-29,112,5,2424
E10000019,Lincolnshire,utla,2022-07-28,110,0,2915
E10000019,Lincolnshire,utla,2022-07-27,128,2,2633
E10000019,Lincolnshire,utla,2022-07-26,144,4,2809
E10000019,Lincolnshire,utla,2022-07-25,174,2,3824
E10000019,Lincolnshire,utla,2022-07-24,176,2,2184
E10000019,Lincolnshire,utla,2022-07-23,143,2,1941
E10000019,Lincolnshire,utla,2022-07-22,138,2,3072
E10000019,Lincolnshire,utla,2022-07-21,197,1,3209
E10000019,Lincolnshire,utla,2022-07-20,196,3,2952
E10000019,Lincolnshire,utla,2022-07-19,200,6,2743
E10000019,Lincolnshire,utla,2022-07-18,248,3,4086
E10000019,Lincolnshire,utla,2022-07-17,210,7,2662
E10000019,Lincolnshire,utla,2022-07-16,212,0,2343
E10000019,Lincolnshire,utla,2022-07-15,229,0,3148
E10000019,Lincolnshire,utla,2022-07-14,270,2,3461
E10000019,Lincolnshire,utla,2022-07-13,270,5,3114
E10000019,Lincolnshire,utla,2022-07-12,311,2,3361
E10000019,Lincolnshire,utla,2022-07-11,384,2,4083
E10000019,Lincolnshire,utla,2022-07-10,310,3,3068
E10000019,Lincolnshire,utla,2022-07-09,270,3,2672
E10000019,Lincolnshire,utla,2022-07-08,269,3,3038
E10000019,Lincolnshire,utla,2022-07-07,296,4,3515
E10000019,Lincolnshire,utla,2022-07-06,314,2,3399
E10000019,Lincolnshire,utla,2022-07-05,321,3,3551
E10000019,Lincolnshire,utla,2022-07-04,383,4,4327
E10000019,Lincolnshire,utla,2022-07-03,312,2,2552
E10000019,Lincolnshire,utla,2022-07-02,248,1,2618
E10000019,Lincolnshire,utla,2022-07-01,257,2,3202
E10000019,Lincolnshire,utla,2022-06-30,298,1,3608
E10000019,Lincolnshire,utla,2022-06-29,275,1,3478
E10000019,Lincolnshire,utla,2022-06-28,340,0,3381
E10000019,Lincolnshire,utla,2022-06-27,296,2,4100
E10000019,Lincolnshire,utla,2022-06-26,213,1,2304
E10000019,Lincolnshire,utla,2022-06-25,220,1,2315
E10000019,Lincolnshire,utla,2022-06-24,228,0,3089
E10000019,Lincolnshire,utla,2022-06-23,239,1,3059
E10000019,Lincolnshire,utla,2022-06-22,232,1,2784
E10000019,Lincolnshire,utla,2022-06-21,222,1,2794
E10000019,Lincolnshire,utla,2022-06-20,207,0,3993
E10000019,Lincolnshire,utla,2022-06-19,198,3,2242
E10000019,Lincolnshire,utla,2022-06-18,141,0,1820
E10000019,Lincolnshire,utla,2022-06-17,146,1,2641
E10000019,Lincolnshire,utla,2022-06-16,160,0,3013
E10000019,Lincolnshire,utla,2022-06-15,159,0,2720
E10000019,Lincolnshire,utla,2022-06-14,162,0,2796
E10000019,Lincolnshire,utla,2022-06-13,153,0,3618
E10000019,Lincolnshire,utla,2022-06-12,130,0,2185
E10000019,Lincolnshire,utla,2022-06-11,98,0,1725
E10000019,Lincolnshire,utla,2022-06-10,128,1,2561
E10000019,Lincolnshire,utla,2022-06-09,112,0,2858
E10000019,Lincolnshire,utla,2022-06-08,130,0,2537
E10000019,Lincolnshire,utla,2022-06-07,86,0,2809
E10000019,Lincolnshire,utla,2022-06-06,98,0,3574
E10000019,Lincolnshire,utla,2022-06-05,90,0,2135
E10000019,Lincolnshire,utla,2022-06-04,77,1,1678
E10000019,Lincolnshire,utla,2022-06-03,69,1,2306
E10000019,Lincolnshire,utla,2022-06-02,59,1,2112
E10000019,Lincolnshire,utla,2022-06-01,50,1,2369
E10000019,Lincolnshire,utla,2022-05-31,49,0,2550
E10000019,Lincolnshire,utla,2022-05-30,54,0,3380
E10000019,Lincolnshire,utla,2022-05-29,51,0,1962
E10000019,Lincolnshire,utla,2022-05-28,30,0,1796
E10000019,Lincolnshire,utla,2022-05-27,51,1,2879
E10000019,Lincolnshire,utla,2022-05-26,51,1,2960
E10000019,Lincolnshire,utla,2022-05-25,57,0,2862
E10000019,Lincolnshire,utla,2022-05-24,65,0,2967
E10000019,Lincolnshire,utla,2022-05-23,71,3,3919
E10000019,Lincolnshire,utla,2022-05-22,56,3,2316
E10000019,Lincolnshire,utla,2022-05-21,45,3,1938
E10000019,Lincolnshire,utla,2022-05-20,60,1,3094
E10000019,Lincolnshire,utla,2022-05-19,71,0,3278
E10000019,Lincolnshire,utla,2022-05-18,90,1,3227
E10000019,Lincolnshire,utla,2022-05-17,90,1,3413
E10000019,Lincolnshire,utla,2022-05-16,115,1,4579
E10000019,Lincolnshire,utla,2022-05-15,100,0,2697
E10000019,Lincolnshire,utla,2022-05-14,81,3,2319
E10000019,Lincolnshire,utla,2022-05-13,88,1,3312
E10000019,Lincolnshire,utla,2022-05-12,75,3,3540
E10000019,Lincolnshire,utla,2022-05-11,99,3,3460
E10000019,Lincolnshire,utla,2022-05-10,116,2,3920
E10000019,Lincolnshire,utla,2022-05-09,111,0,4869
E10000019,Lincolnshire,utla,2022-05-08,109,0,2805
E10000019,Lincolnshire,utla,2022-05-07,111,6,2602
E10000019,Lincolnshire,utla,2022-05-06,96,0,3774
E10000019,Lincolnshire,utla,2022-05-05,122,3,3950
E10000019,Lincolnshire,utla,2022-05-04,128,3,4033
E10000019,Lincolnshire,utla,2022-05-03,178,0,4745
E10000019,Lincolnshire,utla,2022-05-02,165,2,4098
E10000019,Lincolnshire,utla,2022-05-01,103,2,2815
E10000019,Lincolnshire,utla,2022-04-30,105,2,2691
E10000019,Lincolnshire,utla,2022-04-29,126,1,4025
E10000019,Lincolnshire,utla,2022-04-28,135,5,4170
E10000019,Lincolnshire,utla,2022-04-27,160,3,4453
E10000019,Lincolnshire,utla,2022-04-26,142,1,4686
E10000019,Lincolnshire,utla,2022-04-25,212,1,6113
E10000019,Lincolnshire,utla,2022-04-24,160,3,3619
E10000019,Lincolnshire,utla,2022-04-23,180,6,3594
E10000019,Lincolnshire,utla,2022-04-22,164,2,4639
E10000019,Lincolnshire,utla,2022-04-21,214,4,5196
E10000019,Lincolnshire,utla,2022-04-20,269,3,5337
E10000019,Lincolnshire,utla,2022-04-19,316,3,6085
E10000019,Lincolnshire,utla,2022-04-18,316,3,5308
E10000019,Lincolnshire,utla,2022-04-17,232,6,3941
E10000019,Lincolnshire,utla,2022-04-16,255,4,3809
E10000019,Lincolnshire,utla,2022-04-15,261,4,4365
E10000019,Lincolnshire,utla,2022-04-14,325,4,5607
E10000019,Lincolnshire,utla,2022-04-13,414,6,6115
E10000019,Lincolnshire,utla,2022-04-12,433,4,6095
E10000019,Lincolnshire,utla,2022-04-11,489,6,7562
E10000019,Lincolnshire,utla,2022-04-10,412,5,5584
E10000019,Lincolnshire,utla,2022-04-09,347,2,4981
E10000019,Lincolnshire,utla,2022-04-08,433,6,6597
E10000019,Lincolnshire,utla,2022-04-07,481,3,7367
E10000019,Lincolnshire,utla,2022-04-06,557,3,7930
E10000019,Lincolnshire,utla,2022-04-05,620,2,7976
E10000019,Lincolnshire,utla,2022-04-04,702,4,9124
E10000019,Lincolnshire,utla,2022-04-03,498,5,7237
E10000019,Lincolnshire,utla,2022-04-02,463,4,6451
E10000019,Lincolnshire,utla,2022-04-01,629,5,8906
E10000019,Lincolnshire,utla,2022-03-31,666,5,9596
E10000019,Lincolnshire,utla,2022-03-30,912,1,10746
E10000019,Lincolnshire,utla,2022-03-29,1000,2,11253
E10000019,Lincolnshire,utla,2022-03-28,1182,5,11128
E10000019,Lincolnshire,utla,2022-03-27,849,5,9898
E10000019,Lincolnshire,utla,2022-03-26,773,2,8434
E10000019,Lincolnshire,utla,2022-03-25,934,2,10106
E10000019,Lincolnshire,utla,2022-03-24,1033,3,10892
E10000019,Lincolnshire,utla,2022-03-23,1068,1,12073
E10000019,Lincolnshire,utla,2022-03-22,1131,3,12208
E10000019,Lincolnshire,utla,2022-03-21,1330,2,12374
E10000019,Lincolnshire,utla,2022-03-20,992,2,9846
E10000019,Lincolnshire,utla,2022-03-19,791,4,9050
E10000019,Lincolnshire,utla,2022-03-18,881,2,10654
E10000019,Lincolnshire,utla,2022-03-17,1005,1,11551
E10000019,Lincolnshire,utla,2022-03-16,1115,0,12901
E10000019,Lincolnshire,utla,2022-03-15,1099,1,12016
E10000019,Lincolnshire,utla,2022-03-14,1127,4,12276
E10000019,Lincolnshire,utla,2022-03-13,919,4,9695
E10000019,Lincolnshire,utla,2022-03-12,775,3,8262
E10000019,Lincolnshire,utla,2022-03-11,736,2,10105
E10000019,Lincolnshire,utla,2022-03-10,796,0,10968
E10000019,Lincolnshire,utla,2022-03-09,814,2,11013
E10000019,Lincolnshire,utla,2022-03-08,908,2,11044
E10000019,Lincolnshire,utla,2022-03-07,862,5,10828
E10000019,Lincolnshire,utla,2022-03-06,578,3,8528
E10000019,Lincolnshire,utla,2022-03-05,444,1,7540
E10000019,Lincolnshire,utla,2022-03-04,454,2,9011
E10000019,Lincolnshire,utla,2022-03-03,440,3,9797
E10000019,Lincolnshire,utla,2022-03-02,476,3,10751
E10000019,Lincolnshire,utla,2022-03-01,488,0,10498
E10000019,Lincolnshire,utla,2022-02-28,416,0,10675
E10000019,Lincolnshire,utla,2022-02-27,290,1,8501
E10000019,Lincolnshire,utla,2022-02-26,225,4,6997
E10000019,Lincolnshire,utla,2022-02-25,221,1,8936
E10000019,Lincolnshire,utla,2022-02-24,290,2,10773
E10000019,Lincolnshire,utla,2022-02-23,344,4,12297
E10000019,Lincolnshire,utla,2022-02-22,367,1,11118
E10000019,Lincolnshire,utla,2022-02-21,476,8,13815
E10000019,Lincolnshire,utla,2022-02-20,390,2,13299
E10000019,Lincolnshire,utla,2022-02-19,366,4,9268
E10000019,Lincolnshire,utla,2022-02-18,388,1,10616
E10000019,Lincolnshire,utla,2022-02-17,440,5,11950
E10000019,Lincolnshire,utla,2022-02-16,428,4,14296
E10000019,Lincolnshire,utla,2022-02-15,448,1,12639
E10000019,Lincolnshire,utla,2022-02-14,491,5,12642
E10000019,Lincolnshire,utla,2022-02-13,387,1,11425
E10000019,Lincolnshire,utla,2022-02-12,350,4,10736
E10000019,Lincolnshire,utla,2022-02-11,423,2,13963
E10000019,Lincolnshire,utla,2022-02-10,510,3,15592
E10000019,Lincolnshire,utla,2022-02-09,674,4,19411
E10000019,Lincolnshire,utla,2022-02-08,692,2,15972
E10000019,Lincolnshire,utla,2022-02-07,841,2,17534
E10000019,Lincolnshire,utla,2022-02-06,651,1,17344
E10000019,Lincolnshire,utla,2022-02-05,538,1,13476
E10000019,Lincolnshire,utla,2022-02-04,737,2,16285
E10000019,Lincolnshire,utla,2022-02-03,831,1,18212
E10000019,Lincolnshire,utla,2022-02-02,1074,3,21990
E10000019,Lincolnshire,utla,2022-02-01,1036,1,18801
E10000019,Lincolnshire,utla,2022-01-31,1351,9,19564
E10000019,Lincolnshire,utla,2022-01-30,1079,4,19299
E10000019,Lincolnshire,utla,2022-01-29,832,2,14149
E10000019,Lincolnshire,utla,2022-01-28,1021,1,17730
E10000019,Lincolnshire,utla,2022-01-27,1109,2,19594
E10000019,Lincolnshire,utla,2022-01-26,1288,5,23247
E10000019,Lincolnshire,utla,2022-01-25,1343,3,19110
E10000019,Lincolnshire,utla,2022-01-24,1563,2,20889
E10000019,Lincolnshire,utla,2022-01-23,1262,4,20143
E10000019,Lincolnshire,utla,2022-01-22,894,1,15941
E10000019,Lincolnshire,utla,2022-01-21,1067,3,17996
E10000019,Lincolnshire,utla,2022-01-20,1184,2,20958
E10000019,Lincolnshire,utla,2022-01-19,1319,1,25432
E10000019,Lincolnshire,utla,2022-01-18,1385,8,18601
E10000019,Lincolnshire,utla,2022-01-17,1513,3,21478
E10000019,Lincolnshire,utla,2022-01-16,1184,4,20822
E10000019,Lincolnshire,utla,2022-01-15,897,0,16220
E10000019,Lincolnshire,utla,2022-01-14,991,2,19246
E10000019,Lincolnshire,utla,2022-01-13,1135,4,20499
E10000019,Lincolnshire,utla,2022-01-12,1126,4,24925
E10000019,Lincolnshire,utla,2022-01-11,1181,3,18821
E10000019,Lincolnshire,utla,2022-01-10,1396,3,24150
E10000019,Lincolnshire,utla,2022-01-09,987,0,26469
E10000019,Lincolnshire,utla,2022-01-08,916,1,17134
E10000019,Lincolnshire,utla,2022-01-07,1145,1,23497
E10000019,Lincolnshire,utla,2022-01-06,1594,2,26327
E10000019,Lincolnshire,utla,2022-01-05,1841,2,34520
E10000019,Lincolnshire,utla,2022-01-04,2617,1,32643
E10000019,Lincolnshire,utla,2022-01-03,2052,1,25255
E10000019,Lincolnshire,utla,2022-01-02,1631,2,19821
E10000019,Lincolnshire,utla,2022-01-01,1163,0,14161
E10000019,Lincolnshire,utla,2021-12-31,1700,1,22302
E10000019,Lincolnshire,utla,2021-12-30,2189,2,20870
E10000019,Lincolnshire,utla,2021-12-29,2519,1,20065
E10000019,Lincolnshire,utla,2021-12-28,1874,4,17492
E10000019,Lincolnshire,utla,2021-12-27,1623,0,17691
E10000019,Lincolnshire,utla,2021-12-26,1055,3,17091
E10000019,Lincolnshire,utla,2021-12-25,639,1,15343
E10000019,Lincolnshire,utla,2021-12-24,1122,1,21254
E10000019,Lincolnshire,utla,2021-12-23,1268,3,20868
E10000019,Lincolnshire,utla,2021-12-22,1249,0,22238
E10000019,Lincolnshire,utla,2021-12-21,1169,0,18419
E10000019,Lincolnshire,utla,2021-12-20,964,3,20468
E10000019,Lincolnshire,utla,2021-12-19,717,3,19620
E10000019,Lincolnshire,utla,2021-12-18,621,2,18243
E10000019,Lincolnshire,utla,2021-12-17,667,0,19647
E10000019,Lincolnshire,utla,2021-12-16,730,0,20591
E10000019,Lincolnshire,utla,2021-12-15,860,1,23014
E10000019,Lincolnshire,utla,2021-12-14,780,3,16773
E10000019,Lincolnshire,utla,2021-12-13,805,4,19148
E10000019,Lincolnshire,utla,2021-12-12,584,2,19079
E10000019,Lincolnshire,utla,2021-12-11,518,3,11813
E10000019,Lincolnshire,utla,2021-12-10,573,0,16401
E10000019,Lincolnshire,utla,2021-12-09,673,0,18454
E10000019,Lincolnshire,utla,2021-12-08,629,1,18702
E10000019,Lincolnshire,utla,2021-12-07,635,0,14442
E10000019,Lincolnshire,utla,2021-12-06,688,2,15802
E10000019,Lincolnshire,utla,2021-12-05,477,1,17591
E10000019,Lincolnshire,utla,2021-12-04,458,0,11617
E10000019,Lincolnshire,utla,2021-12-03,507,1,15760
E10000019,Lincolnshire,utla,2021-12-02,623,3,16760
E10000019,Lincolnshire,utla,2021-12-01,626,2,17632
E10000019,Lincolnshire,utla,2021-11-30,630,1,13028
E10000019,Lincolnshire,utla,2021-11-29,587,2,14553
E10000019,Lincolnshire,utla,2021-11-28,391,2,15933
E10000019,Lincolnshire,utla,2021-11-27,360,0,10849
E10000019,Lincolnshire,utla,2021-11-26,397,4,12164
E10000019,Lincolnshire,utla,2021-11-25,478,2,14344
E10000019,Lincolnshire,utla,2021-11-24,484,3,16472
E10000019,Lincolnshire,utla,2021-11-23,496,5,12491
E10000019,Lincolnshire,utla,2021-11-22,540,0,14833
E10000019,Lincolnshire,utla,2021-11-21,373,2,16262
E10000019,Lincolnshire,utla,2021-11-20,400,2,9835
E10000019,Lincolnshire,utla,2021-11-19,422,1,12170
E10000019,Lincolnshire,utla,2021-11-18,479,3,13880
E10000019,Lincolnshire,utla,2021-11-17,539,6,15882
E10000019,Lincolnshire,utla,2021-11-16,568,0,12175
E10000019,Lincolnshire,utla,2021-11-15,574,4,14178
E10000019,Lincolnshire,utla,2021-11-14,405,3,15815
E10000019,Lincolnshire,utla,2021-11-13,384,1,9722
E10000019,Lincolnshire,utla,2021-11-12,512,1,11941
E10000019,Lincolnshire,utla,2021-11-11,453,1,14297
E10000019,Lincolnshire,utla,2021-11-10,534,0,16403
E10000019,Lincolnshire,utla,2021-11-09,543,4,12051
E10000019,Lincolnshire,utla,2021-11-08,599,7,15088
E10000019,Lincolnshire,utla,2021-11-07,368,1,14235
E10000019,Lincolnshire,utla,2021-11-06,330,2,9188
E10000019,Lincolnshire,utla,2021-11-05,386,2,11713
E10000019,Lincolnshire,utla,2021-11-04,392,1,13545
E10000019,Lincolnshire,utla,2021-11-03,427,2,15726
E10000019,Lincolnshire,utla,2021-11-02,449,1,12122
E10000019,Lincolnshire,utla,2021-11-01,590,3,14386
E10000019,Lincolnshire,utla,2021-10-31,433,5,15668
E10000019,Lincolnshire,utla,2021-10-30,412,2,10298
E10000019,Lincolnshire,utla,2021-10-29,481,2,11880
E10000019,Lincolnshire,utla,2021-10-28,510,5,12793
E10000019,Lincolnshire,utla,2021-10-27,553,2,14549
E10000019,Lincolnshire,utla,2021-10-26,550,1,11952
E10000019,Lincolnshire,utla,2021-10-25,596,1,12487
E10000019,Lincolnshire,utla,2021-10-24,449,1,13544
E10000019,Lincolnshire,utla,2021-10-23,428,1,10033
E10000019,Lincolnshire,utla,2021-10-22,436,1,13777
E10000019,Lincolnshire,utla,2021-10-21,538,1,14314
E10000019,Lincolnshire,utla,2021-10-20,647,3,18095
E10000019,Lincolnshire,utla,2021-10-19,655,4,12997
E10000019,Lincolnshire,utla,2021-10-18,779,0,14768
E10000019,Lincolnshire,utla,2021-10-17,619,1,17208
E10000019,Lincolnshire,utla,2021-10-16,462,1,10079
E10000019,Lincolnshire,utla,2021-10-15,572,1,14117
E10000019,Lincolnshire,utla,2021-10-14,599,2,16081
E10000019,Lincolnshire,utla,2021-10-13,653,0,18146
E10000019,Lincolnshire,utla,2021-10-12,732,3,13692
E10000019,Lincolnshire,utla,2021-10-11,774,1,16241
E10000019,Lincolnshire,utla,2021-10-10,587,2,16487
E10000019,Lincolnshire,utla,2021-10-09,466,0,10522
E10000019,Lincolnshire,utla,2021-10-08,495,1,13344
E10000019,Lincolnshire,utla,2021-10-07,475,1,15473
E10000019,Lincolnshire,utla,2021-10-06,533,1,17046
E10000019,Lincolnshire,utla,2021-10-05,544,1,13646
E10000019,Lincolnshire,utla,2021-10-04,622,2,14949
E10000019,Lincolnshire,utla,2021-10-03,409,0,17242
E10000019,Lincolnshire,utla,2021-10-02,312,0,10596
E10000019,Lincolnshire,utla,2021-10-01,425,2,13072
E10000019,Lincolnshire,utla,2021-09-30,452,0,15533
E10000019,Lincolnshire,utla,2021-09-29,471,0,18038
E10000019,Lincolnshire,utla,2021-09-28,556,4,12225
E10000019,Lincolnshire,utla,2021-09-27,551,1,16633
E10000019,Lincolnshire,utla,2021-09-26,463,3,19348
E10000019,Lincolnshire,utla,2021-09-25,411,0,10218
E10000019,Lincolnshire,utla,2021-09-24,403,4,13270
E10000019,Lincolnshire,utla,2021-09-23,452,0,14942
E10000019,Lincolnshire,utla,2021-09-22,437,5,17630
E10000019,Lincolnshire,utla,2021-09-21,470,1,12279
E10000019,Lincolnshire,utla,2021-09-20,561,2,15812
E10000019,Lincolnshire,utla,2021-09-19,358,2,19941
E10000019,Lincolnshire,utla,2021-09-18,267,2,9066
E10000019,Lincolnshire,utla,2021-09-17,322,3,11660
E10000019,Lincolnshire,utla,2021-09-16,270,2,13996
E10000019,Lincolnshire,utla,2021-09-15,291,3,17612
E10000019,Lincolnshire,utla,2021-09-14,309,2,13110
E10000019,Lincolnshire,utla,2021-09-13,394,0,17001
E10000019,Lincolnshire,utla,2021-09-12,254,0,17123
E10000019,Lincolnshire,utla,2021-09-11,219,0,9956
E10000019,Lincolnshire,utla,2021-09-10,282,2,15803
E10000019,Lincolnshire,utla,2021-09-09,337,4,20112
E10000019,Lincolnshire,utla,2021-09-08,343,0,21151
E10000019,Lincolnshire,utla,2021-09-07,372,1,18768
E10000019,Lincolnshire,utla,2021-09-06,434,2,23940
E10000019,Lincolnshire,utla,2021-09-05,315,2,15649
E10000019,Lincolnshire,utla,2021-09-04,315,2,11018
E10000019,Lincolnshire,utla,2021-09-03,388,2,17891
E10000019,Lincolnshire,utla,2021-09-02,370,0,18608
E10000019,Lincolnshire,utla,2021-09-01,385,0,15367
E10000019,Lincolnshire,utla,2021-08-31,451,0,12668
E10000019,Lincolnshire,utla,2021-08-30,325,1,10322
E10000019,Lincolnshire,utla,2021-08-29,279,2,9913
E10000019,Lincolnshire,utla,2021-08-28,254,0,9361
E10000019,Lincolnshire,utla,2021-08-27,323,0,12131
E10000019,Lincolnshire,utla,2021-08-26,331,4,13020
E10000019,Lincolnshire,utla,2021-08-25,392,1,13859
E10000019,Lincolnshire,utla,2021-08-24,388,2,10532
E10000019,Lincolnshire,utla,2021-08-23,452,0,11034
E10000019,Lincolnshire,utla,2021-08-22,358,3,10725
E10000019,Lincolnshire,utla,2021-08-21,344,0,9936
E10000019,Lincolnshire,utla,2021-08-20,344,4,11483
E10000019,Lincolnshire,utla,2021-08-19,363,0,11543
E10000019,Lincolnshire,utla,2021-08-18,435,1,11917
E10000019,Lincolnshire,utla,2021-08-17,377,0,11148
E10000019,Lincolnshire,utla,2021-08-16,476,3,11820
E10000019,Lincolnshire,utla,2021-08-15,292,1,11813
E10000019,Lincolnshire,utla,2021-08-14,347,4,9412
E10000019,Lincolnshire,utla,2021-08-13,376,2,11593
E10000019,Lincolnshire,utla,2021-08-12,437,2,12232
E10000019,Lincolnshire,utla,2021-08-11,420,2,12974
