areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000015,Hertfordshire,utla,2021-08-14,409,1,16956
E10000015,Hertfordshire,utla,2021-08-13,527,5,21263
E10000015,Hertfordshire,utla,2021-08-12,590,2,21895
E10000015,Hertfordshire,utla,2021-08-11,605,2,22211
E10000015,Hertfordshire,utla,2021-08-10,573,2,20698
E10000015,Hertfordshire,utla,2021-08-09,544,0,21232
E10000015,Hertfordshire,utla,2021-08-08,411,3,19857
E10000015,Hertfordshire,utla,2021-08-07,415,3,17997
E10000015,Hertfordshire,utla,2021-08-06,520,3,20654
E10000015,Hertfordshire,utla,2021-08-05,559,2,21727
E10000015,Hertfordshire,utla,2021-08-04,590,2,22414
E10000015,Hertfordshire,utla,2021-08-03,615,1,19064
E10000015,Hertfordshire,utla,2021-08-02,539,0,20861
E10000015,Hertfordshire,utla,2021-08-01,343,1,18220
E10000015,Hertfordshire,utla,2021-07-31,420,0,18190
E10000015,Hertfordshire,utla,2021-07-30,474,2,22763
E10000015,Hertfordshire,utla,2021-07-29,506,1,21703
E10000015,Hertfordshire,utla,2021-07-28,495,0,23158
E10000015,Hertfordshire,utla,2021-07-27,478,1,21232
E10000015,Hertfordshire,utla,2021-07-26,534,2,22915
E10000015,Hertfordshire,utla,2021-07-25,382,0,21265
E10000015,Hertfordshire,utla,2021-07-24,413,1,19471
E10000015,Hertfordshire,utla,2021-07-23,495,0,25099
E10000015,Hertfordshire,utla,2021-07-22,665,0,27228
E10000015,Hertfordshire,utla,2021-07-21,685,0,27172
E10000015,Hertfordshire,utla,2021-07-20,776,1,21859
E10000015,Hertfordshire,utla,2021-07-19,937,0,31528
E10000015,Hertfordshire,utla,2021-07-18,662,1,27556
E10000015,Hertfordshire,utla,2021-07-17,782,0,20901
E10000015,Hertfordshire,utla,2021-07-16,1142,0,22897
E10000015,Hertfordshire,utla,2021-07-15,1264,0,29827
E10000015,Hertfordshire,utla,2021-07-14,1077,0,32544
E10000015,Hertfordshire,utla,2021-07-13,841,1,24119
E10000015,Hertfordshire,utla,2021-07-12,764,0,29383
E10000015,Hertfordshire,utla,2021-07-11,584,0,31925
E10000015,Hertfordshire,utla,2021-07-10,485,0,19566
E10000015,Hertfordshire,utla,2021-07-09,522,0,21037
E10000015,Hertfordshire,utla,2021-07-08,545,1,28217
E10000015,Hertfordshire,utla,2021-07-07,617,0,33906
E10000015,Hertfordshire,utla,2021-07-06,641,0,25886
E10000015,Hertfordshire,utla,2021-07-05,538,1,32473
E10000015,Hertfordshire,utla,2021-07-04,405,0,35470
E10000015,Hertfordshire,utla,2021-07-03,392,0,17249
E10000015,Hertfordshire,utla,2021-07-02,422,0,19996
E10000015,Hertfordshire,utla,2021-07-01,400,0,26593
E10000015,Hertfordshire,utla,2021-06-30,380,0,34704
E10000015,Hertfordshire,utla,2021-06-29,351,0,20122
E10000015,Hertfordshire,utla,2021-06-28,371,0,28437
E10000015,Hertfordshire,utla,2021-06-27,264,0,34240
E10000015,Hertfordshire,utla,2021-06-26,225,0,16227
E10000015,Hertfordshire,utla,2021-06-25,228,1,18303
E10000015,Hertfordshire,utla,2021-06-24,244,0,25515
E10000015,Hertfordshire,utla,2021-06-23,248,0,30468
E10000015,Hertfordshire,utla,2021-06-22,211,0,19051
E10000015,Hertfordshire,utla,2021-06-21,211,0,25536
E10000015,Hertfordshire,utla,2021-06-20,125,0,32826
E10000015,Hertfordshire,utla,2021-06-19,99,0,15961
E10000015,Hertfordshire,utla,2021-06-18,133,0,16831
E10000015,Hertfordshire,utla,2021-06-17,139,0,24286
E10000015,Hertfordshire,utla,2021-06-16,161,0,28751
E10000015,Hertfordshire,utla,2021-06-15,131,1,18717
E10000015,Hertfordshire,utla,2021-06-14,117,0,23469
E10000015,Hertfordshire,utla,2021-06-13,74,0,29638
E10000015,Hertfordshire,utla,2021-06-12,67,0,12401
E10000015,Hertfordshire,utla,2021-06-11,85,0,17611
E10000015,Hertfordshire,utla,2021-06-10,67,0,21564
E10000015,Hertfordshire,utla,2021-06-09,82,1,28763
E10000015,Hertfordshire,utla,2021-06-08,77,0,16724
E10000015,Hertfordshire,utla,2021-06-07,67,0,24217
E10000015,Hertfordshire,utla,2021-06-06,70,0,34899
E10000015,Hertfordshire,utla,2021-06-05,44,0,11871
E10000015,Hertfordshire,utla,2021-06-04,67,0,16638
E10000015,Hertfordshire,utla,2021-06-03,61,0,18765
E10000015,Hertfordshire,utla,2021-06-02,69,0,22005
E10000015,Hertfordshire,utla,2021-06-01,53,0,17393
E10000015,Hertfordshire,utla,2021-05-31,49,0,16606
E10000015,Hertfordshire,utla,2021-05-30,33,1,18709
E10000015,Hertfordshire,utla,2021-05-29,35,0,13226
E10000015,Hertfordshire,utla,2021-05-28,53,0,16483
E10000015,Hertfordshire,utla,2021-05-27,47,0,23598
E10000015,Hertfordshire,utla,2021-05-26,43,0,31135
E10000015,Hertfordshire,utla,2021-05-25,50,0,18366
E10000015,Hertfordshire,utla,2021-05-24,43,0,24266
E10000015,Hertfordshire,utla,2021-05-23,33,0,34812
E10000015,Hertfordshire,utla,2021-05-22,38,0,12531
E10000015,Hertfordshire,utla,2021-05-21,16,0,16376
E10000015,Hertfordshire,utla,2021-05-20,24,0,24052
E10000015,Hertfordshire,utla,2021-05-19,41,0,31648
E10000015,Hertfordshire,utla,2021-05-18,34,0,16806
E10000015,Hertfordshire,utla,2021-05-17,36,0,24167
E10000015,Hertfordshire,utla,2021-05-16,28,0,33130
E10000015,Hertfordshire,utla,2021-05-15,13,0,11353
E10000015,Hertfordshire,utla,2021-05-14,15,0,15810
E10000015,Hertfordshire,utla,2021-05-13,29,0,23183
E10000015,Hertfordshire,utla,2021-05-12,29,0,32655
E10000015,Hertfordshire,utla,2021-05-11,14,0,16067
E10000015,Hertfordshire,utla,2021-05-10,33,0,24482
E10000015,Hertfordshire,utla,2021-05-09,34,0,38046
E10000015,Hertfordshire,utla,2021-05-08,20,0,10569
E10000015,Hertfordshire,utla,2021-05-07,22,0,16184
E10000015,Hertfordshire,utla,2021-05-06,29,0,24717
E10000015,Hertfordshire,utla,2021-05-05,24,0,31989
E10000015,Hertfordshire,utla,2021-05-04,39,1,21541
E10000015,Hertfordshire,utla,2021-05-03,29,0,28853
E10000015,Hertfordshire,utla,2021-05-02,20,0,25393
E10000015,Hertfordshire,utla,2021-05-01,16,0,11454
E10000015,Hertfordshire,utla,2021-04-30,18,0,14396
E10000015,Hertfordshire,utla,2021-04-29,29,1,25022
E10000015,Hertfordshire,utla,2021-04-28,30,1,37316
E10000015,Hertfordshire,utla,2021-04-27,27,0,17023
E10000015,Hertfordshire,utla,2021-04-26,34,0,25754
E10000015,Hertfordshire,utla,2021-04-25,40,0,43773
E10000015,Hertfordshire,utla,2021-04-24,25,0,11522
E10000015,Hertfordshire,utla,2021-04-23,29,1,16417
E10000015,Hertfordshire,utla,2021-04-22,40,0,26647
E10000015,Hertfordshire,utla,2021-04-21,24,0,38103
E10000015,Hertfordshire,utla,2021-04-20,30,0,17709
E10000015,Hertfordshire,utla,2021-04-19,45,0,26245
E10000015,Hertfordshire,utla,2021-04-18,31,0,45874
E10000015,Hertfordshire,utla,2021-04-17,16,1,12043
E10000015,Hertfordshire,utla,2021-04-16,39,0,16264
E10000015,Hertfordshire,utla,2021-04-15,28,0,26572
E10000015,Hertfordshire,utla,2021-04-14,34,0,38782
E10000015,Hertfordshire,utla,2021-04-13,27,0,17135
E10000015,Hertfordshire,utla,2021-04-12,41,0,25651
E10000015,Hertfordshire,utla,2021-04-11,42,0,48998
E10000015,Hertfordshire,utla,2021-04-10,33,1,11793
E10000015,Hertfordshire,utla,2021-04-09,29,0,15957
E10000015,Hertfordshire,utla,2021-04-08,41,0,23733
E10000015,Hertfordshire,utla,2021-04-07,27,0,28641
E10000015,Hertfordshire,utla,2021-04-06,34,0,17196
E10000015,Hertfordshire,utla,2021-04-05,28,0,19993
E10000015,Hertfordshire,utla,2021-04-04,22,0,25461
E10000015,Hertfordshire,utla,2021-04-03,42,1,10206
E10000015,Hertfordshire,utla,2021-04-02,42,1,12783
E10000015,Hertfordshire,utla,2021-04-01,55,0,23313
E10000015,Hertfordshire,utla,2021-03-31,59,0,30253
E10000015,Hertfordshire,utla,2021-03-30,32,1,12381
E10000015,Hertfordshire,utla,2021-03-29,39,0,11797
E10000015,Hertfordshire,utla,2021-03-28,56,1,48595
E10000015,Hertfordshire,utla,2021-03-27,39,0,11563
E10000015,Hertfordshire,utla,2021-03-26,49,1,15154
E10000015,Hertfordshire,utla,2021-03-25,64,0,28028
E10000015,Hertfordshire,utla,2021-03-24,76,0,49965
E10000015,Hertfordshire,utla,2021-03-23,46,0,18605
E10000015,Hertfordshire,utla,2021-03-22,66,1,29534
E10000015,Hertfordshire,utla,2021-03-21,91,2,57188
E10000015,Hertfordshire,utla,2021-03-20,34,0,10961
E10000015,Hertfordshire,utla,2021-03-19,56,1,21761
E10000015,Hertfordshire,utla,2021-03-18,65,1,36725
E10000015,Hertfordshire,utla,2021-03-17,64,1,43972
E10000015,Hertfordshire,utla,2021-03-16,50,1,34884
E10000015,Hertfordshire,utla,2021-03-15,56,1,41679
E10000015,Hertfordshire,utla,2021-03-14,48,2,24829
E10000015,Hertfordshire,utla,2021-03-13,49,0,8470
E10000015,Hertfordshire,utla,2021-03-12,51,1,34599
E10000015,Hertfordshire,utla,2021-03-11,64,0,38541
E10000015,Hertfordshire,utla,2021-03-10,52,1,40180
E10000015,Hertfordshire,utla,2021-03-09,61,2,35199
E10000015,Hertfordshire,utla,2021-03-08,81,1,40921
E10000015,Hertfordshire,utla,2021-03-07,61,2,19894
E10000015,Hertfordshire,utla,2021-03-06,54,1,9502
E10000015,Hertfordshire,utla,2021-03-05,59,0,18871
E10000015,Hertfordshire,utla,2021-03-04,68,3,19937
E10000015,Hertfordshire,utla,2021-03-03,72,4,18732
E10000015,Hertfordshire,utla,2021-03-02,99,5,14116
E10000015,Hertfordshire,utla,2021-03-01,85,3,16872
E10000015,Hertfordshire,utla,2021-02-28,78,2,12099
E10000015,Hertfordshire,utla,2021-02-27,73,5,7692
E10000015,Hertfordshire,utla,2021-02-26,96,2,12401
E10000015,Hertfordshire,utla,2021-02-25,106,8,14472
E10000015,Hertfordshire,utla,2021-02-24,102,6,17161
E10000015,Hertfordshire,utla,2021-02-23,124,3,11936
E10000015,Hertfordshire,utla,2021-02-22,133,4,15401
E10000015,Hertfordshire,utla,2021-02-21,89,4,13035
E10000015,Hertfordshire,utla,2021-02-20,93,6,9401
E10000015,Hertfordshire,utla,2021-02-19,133,6,9252
E10000015,Hertfordshire,utla,2021-02-18,119,6,10570
E10000015,Hertfordshire,utla,2021-02-17,146,7,10612
E10000015,Hertfordshire,utla,2021-02-16,150,14,10923
E10000015,Hertfordshire,utla,2021-02-15,218,12,10063
E10000015,Hertfordshire,utla,2021-02-14,123,9,8752
E10000015,Hertfordshire,utla,2021-02-13,118,5,8060
E10000015,Hertfordshire,utla,2021-02-12,194,5,12581
E10000015,Hertfordshire,utla,2021-02-11,202,14,15567
E10000015,Hertfordshire,utla,2021-02-10,224,12,18187
E10000015,Hertfordshire,utla,2021-02-09,212,16,12462
E10000015,Hertfordshire,utla,2021-02-08,254,12,15565
E10000015,Hertfordshire,utla,2021-02-07,185,9,14965
E10000015,Hertfordshire,utla,2021-02-06,223,12,11102
E10000015,Hertfordshire,utla,2021-02-05,315,21,14114
E10000015,Hertfordshire,utla,2021-02-04,302,17,18956
E10000015,Hertfordshire,utla,2021-02-03,351,20,18407
E10000015,Hertfordshire,utla,2021-02-02,361,19,13747
E10000015,Hertfordshire,utla,2021-02-01,433,20,15210
E10000015,Hertfordshire,utla,2021-01-31,293,23,13370
E10000015,Hertfordshire,utla,2021-01-30,325,28,8566
E10000015,Hertfordshire,utla,2021-01-29,466,27,13300
E10000015,Hertfordshire,utla,2021-01-28,489,26,16056
E10000015,Hertfordshire,utla,2021-01-27,555,28,17299
E10000015,Hertfordshire,utla,2021-01-26,575,17,12905
E10000015,Hertfordshire,utla,2021-01-25,598,23,11592
E10000015,Hertfordshire,utla,2021-01-24,327,28,7357
E10000015,Hertfordshire,utla,2021-01-23,449,36,8833
E10000015,Hertfordshire,utla,2021-01-22,656,30,12372
E10000015,Hertfordshire,utla,2021-01-21,671,38,14203
E10000015,Hertfordshire,utla,2021-01-20,743,35,10433
E10000015,Hertfordshire,utla,2021-01-19,837,38,11819
E10000015,Hertfordshire,utla,2021-01-18,915,34,12368
E10000015,Hertfordshire,utla,2021-01-17,621,29,8552
E10000015,Hertfordshire,utla,2021-01-16,630,34,8279
E10000015,Hertfordshire,utla,2021-01-15,871,30,12159
E10000015,Hertfordshire,utla,2021-01-14,1000,21,14416
E10000015,Hertfordshire,utla,2021-01-13,968,40,10075
E10000015,Hertfordshire,utla,2021-01-12,1058,36,12573
E10000015,Hertfordshire,utla,2021-01-11,1155,24,13901
E10000015,Hertfordshire,utla,2021-01-10,852,30,9338
E10000015,Hertfordshire,utla,2021-01-09,888,30,11488
E10000015,Hertfordshire,utla,2021-01-08,1024,28,14577
E10000015,Hertfordshire,utla,2021-01-07,1165,33,12989
E10000015,Hertfordshire,utla,2021-01-06,1279,26,12673
E10000015,Hertfordshire,utla,2021-01-05,1469,33,11385
E10000015,Hertfordshire,utla,2021-01-04,1913,27,11644
E10000015,Hertfordshire,utla,2021-01-03,1358,23,9807
E10000015,Hertfordshire,utla,2021-01-02,1385,19,11712
E10000015,Hertfordshire,utla,2021-01-01,781,8,5796
E10000015,Hertfordshire,utla,2020-12-31,1291,17,12029
E10000015,Hertfordshire,utla,2020-12-30,1875,18,8797
E10000015,Hertfordshire,utla,2020-12-29,2399,18,10448
E10000015,Hertfordshire,utla,2020-12-28,1147,11,11112
E10000015,Hertfordshire,utla,2020-12-27,1413,14,10141
E10000015,Hertfordshire,utla,2020-12-26,1303,12,5848
E10000015,Hertfordshire,utla,2020-12-25,479,11,6233
E10000015,Hertfordshire,utla,2020-12-24,1055,14,10686
E10000015,Hertfordshire,utla,2020-12-23,1395,16,11900
E10000015,Hertfordshire,utla,2020-12-22,1385,10,11933
E10000015,Hertfordshire,utla,2020-12-21,1429,13,9777
E10000015,Hertfordshire,utla,2020-12-20,1010,9,7574
E10000015,Hertfordshire,utla,2020-12-19,779,10,8704
E10000015,Hertfordshire,utla,2020-12-18,918,8,7434
E10000015,Hertfordshire,utla,2020-12-17,888,10,7330
E10000015,Hertfordshire,utla,2020-12-16,880,6,7032
E10000015,Hertfordshire,utla,2020-12-15,674,2,5408
E10000015,Hertfordshire,utla,2020-12-14,776,7,6325
E10000015,Hertfordshire,utla,2020-12-13,500,2,5780
E10000015,Hertfordshire,utla,2020-12-12,429,1,6056
E10000015,Hertfordshire,utla,2020-12-11,485,5,6848
E10000015,Hertfordshire,utla,2020-12-10,463,5,6794
E10000015,Hertfordshire,utla,2020-12-09,397,2,6824
E10000015,Hertfordshire,utla,2020-12-08,369,4,5365
E10000015,Hertfordshire,utla,2020-12-07,412,5,5117
E10000015,Hertfordshire,utla,2020-12-06,244,3,4236
E10000015,Hertfordshire,utla,2020-12-05,226,1,5909
E10000015,Hertfordshire,utla,2020-12-04,247,1,7086
E10000015,Hertfordshire,utla,2020-12-03,253,6,7399
E10000015,Hertfordshire,utla,2020-12-02,281,6,5164
E10000015,Hertfordshire,utla,2020-12-01,265,9,5809
E10000015,Hertfordshire,utla,2020-11-30,296,6,4977
E10000015,Hertfordshire,utla,2020-11-29,169,4,4168
E10000015,Hertfordshire,utla,2020-11-28,156,5,4674
E10000015,Hertfordshire,utla,2020-11-27,242,3,6295
E10000015,Hertfordshire,utla,2020-11-26,188,3,5538
E10000015,Hertfordshire,utla,2020-11-25,223,10,6341
E10000015,Hertfordshire,utla,2020-11-24,200,3,4749
E10000015,Hertfordshire,utla,2020-11-23,248,4,5577
E10000015,Hertfordshire,utla,2020-11-22,166,6,4424
E10000015,Hertfordshire,utla,2020-11-21,152,3,5095
E10000015,Hertfordshire,utla,2020-11-20,198,5,7116
E10000015,Hertfordshire,utla,2020-11-19,223,3,5515
E10000015,Hertfordshire,utla,2020-11-18,242,6,4735
E10000015,Hertfordshire,utla,2020-11-17,259,3,4298
E10000015,Hertfordshire,utla,2020-11-16,312,5,4640
E10000015,Hertfordshire,utla,2020-11-15,209,1,4767
E10000015,Hertfordshire,utla,2020-11-14,229,8,5320
E10000015,Hertfordshire,utla,2020-11-13,287,3,5824
E10000015,Hertfordshire,utla,2020-11-12,322,4,5200
E10000015,Hertfordshire,utla,2020-11-11,364,4,6104
E10000015,Hertfordshire,utla,2020-11-10,278,2,4881
E10000015,Hertfordshire,utla,2020-11-09,369,2,4268
E10000015,Hertfordshire,utla,2020-11-08,213,3,5139
E10000015,Hertfordshire,utla,2020-11-07,233,1,6241
E10000015,Hertfordshire,utla,2020-11-06,255,2,6175
E10000015,Hertfordshire,utla,2020-11-05,212,2,5776
E10000015,Hertfordshire,utla,2020-11-04,241,0,4271
E10000015,Hertfordshire,utla,2020-11-03,245,3,5228
E10000015,Hertfordshire,utla,2020-11-02,332,1,5109
E10000015,Hertfordshire,utla,2020-11-01,133,3,3833
E10000015,Hertfordshire,utla,2020-10-31,185,4,5528
E10000015,Hertfordshire,utla,2020-10-30,175,0,5554
E10000015,Hertfordshire,utla,2020-10-29,222,0,5071
E10000015,Hertfordshire,utla,2020-10-28,231,0,4620
E10000015,Hertfordshire,utla,2020-10-27,203,2,4207
E10000015,Hertfordshire,utla,2020-10-26,243,1,3940
E10000015,Hertfordshire,utla,2020-10-25,139,3,4871
E10000015,Hertfordshire,utla,2020-10-24,135,0,3773
E10000015,Hertfordshire,utla,2020-10-23,193,5,5515
E10000015,Hertfordshire,utla,2020-10-22,211,0,4737
E10000015,Hertfordshire,utla,2020-10-21,234,4,4612
E10000015,Hertfordshire,utla,2020-10-20,248,1,5218
E10000015,Hertfordshire,utla,2020-10-19,211,1,4113
E10000015,Hertfordshire,utla,2020-10-18,119,0,4499
E10000015,Hertfordshire,utla,2020-10-17,118,1,4931
E10000015,Hertfordshire,utla,2020-10-16,118,3,5886
E10000015,Hertfordshire,utla,2020-10-15,186,1,3925
E10000015,Hertfordshire,utla,2020-10-14,135,0,4936
E10000015,Hertfordshire,utla,2020-10-13,178,0,3950
E10000015,Hertfordshire,utla,2020-10-12,142,1,4609
E10000015,Hertfordshire,utla,2020-10-11,86,0,3597
E10000015,Hertfordshire,utla,2020-10-10,72,3,3308
E10000015,Hertfordshire,utla,2020-10-09,132,1,4817
E10000015,Hertfordshire,utla,2020-10-08,134,2,4168
E10000015,Hertfordshire,utla,2020-10-07,144,2,3940
E10000015,Hertfordshire,utla,2020-10-06,122,4,5101
E10000015,Hertfordshire,utla,2020-10-05,142,1,5023
E10000015,Hertfordshire,utla,2020-10-04,91,0,3227
E10000015,Hertfordshire,utla,2020-10-03,80,0,3785
E10000015,Hertfordshire,utla,2020-10-02,101,0,4107
E10000015,Hertfordshire,utla,2020-10-01,86,1,3667
E10000015,Hertfordshire,utla,2020-09-30,97,1,3809
E10000015,Hertfordshire,utla,2020-09-29,66,1,3540
E10000015,Hertfordshire,utla,2020-09-28,67,2,4933
E10000015,Hertfordshire,utla,2020-09-27,49,0,5312
E10000015,Hertfordshire,utla,2020-09-26,44,0,3411
E10000015,Hertfordshire,utla,2020-09-25,50,2,3775
E10000015,Hertfordshire,utla,2020-09-24,43,1,3923
E10000015,Hertfordshire,utla,2020-09-23,49,0,4352
E10000015,Hertfordshire,utla,2020-09-22,66,1,3514
E10000015,Hertfordshire,utla,2020-09-21,36,0,5194
E10000015,Hertfordshire,utla,2020-09-20,27,0,3002
E10000015,Hertfordshire,utla,2020-09-19,32,0,3881
E10000015,Hertfordshire,utla,2020-09-18,44,0,3834
E10000015,Hertfordshire,utla,2020-09-17,40,0,3902
E10000015,Hertfordshire,utla,2020-09-16,47,0,4291
E10000015,Hertfordshire,utla,2020-09-15,52,0,3966
E10000015,Hertfordshire,utla,2020-09-14,57,0,4267
E10000015,Hertfordshire,utla,2020-09-13,15,0,2664
E10000015,Hertfordshire,utla,2020-09-12,23,0,3681
E10000015,Hertfordshire,utla,2020-09-11,49,0,4953
E10000015,Hertfordshire,utla,2020-09-10,54,0,5196
E10000015,Hertfordshire,utla,2020-09-09,37,0,4068
E10000015,Hertfordshire,utla,2020-09-08,41,0,3933
E10000015,Hertfordshire,utla,2020-09-07,39,0,3461
E10000015,Hertfordshire,utla,2020-09-06,23,1,2830
E10000015,Hertfordshire,utla,2020-09-05,29,0,2427
E10000015,Hertfordshire,utla,2020-09-04,46,0,3639
E10000015,Hertfordshire,utla,2020-09-03,41,1,2771
E10000015,Hertfordshire,utla,2020-09-02,57,0,3550
E10000015,Hertfordshire,utla,2020-09-01,33,0,3847
E10000015,Hertfordshire,utla,2020-08-31,20,0,2631
E10000015,Hertfordshire,utla,2020-08-30,34,0,3542
E10000015,Hertfordshire,utla,2020-08-29,20,0,2382
E10000015,Hertfordshire,utla,2020-08-28,20,0,3247
E10000015,Hertfordshire,utla,2020-08-27,38,0,3530
E10000015,Hertfordshire,utla,2020-08-26,36,0,3229
E10000015,Hertfordshire,utla,2020-08-25,22,0,3419
E10000015,Hertfordshire,utla,2020-08-24,26,0,3453
E10000015,Hertfordshire,utla,2020-08-23,10,0,2235
E10000015,Hertfordshire,utla,2020-08-22,15,0,2937
E10000015,Hertfordshire,utla,2020-08-21,23,0,3540
E10000015,Hertfordshire,utla,2020-08-20,25,0,3659
E10000015,Hertfordshire,utla,2020-08-19,15,0,3122
E10000015,Hertfordshire,utla,2020-08-18,21,1,2338
E10000015,Hertfordshire,utla,2020-08-17,16,0,2936
E10000015,Hertfordshire,utla,2020-08-16,9,0,2366
E10000015,Hertfordshire,utla,2020-08-15,5,0,2903
E10000015,Hertfordshire,utla,2020-08-14,13,0,3525
E10000015,Hertfordshire,utla,2020-08-13,22,0,2357
E10000015,Hertfordshire,utla,2020-08-12,23,1,2746
E10000015,Hertfordshire,utla,2020-08-11,8,1,3034
E10000015,Hertfordshire,utla,2020-08-10,13,0,2457
E10000015,Hertfordshire,utla,2020-08-09,2,1,2106
E10000015,Hertfordshire,utla,2020-08-08,12,0,1807
E10000015,Hertfordshire,utla,2020-08-07,9,0,2849
E10000015,Hertfordshire,utla,2020-08-06,12,0,2979
E10000015,Hertfordshire,utla,2020-08-05,12,0,2675
E10000015,Hertfordshire,utla,2020-08-04,13,0,2461
E10000015,Hertfordshire,utla,2020-08-03,19,0,2748
E10000015,Hertfordshire,utla,2020-08-02,6,0,2404
E10000015,Hertfordshire,utla,2020-08-01,6,1,2437
E10000015,Hertfordshire,utla,2020-07-31,9,0,2843
E10000015,Hertfordshire,utla,2020-07-30,9,0,2894
E10000015,Hertfordshire,utla,2020-07-29,8,0,2721
E10000015,Hertfordshire,utla,2020-07-28,16,0,2036
E10000015,Hertfordshire,utla,2020-07-27,14,1,1405
E10000015,Hertfordshire,utla,2020-07-26,6,1,2270
E10000015,Hertfordshire,utla,2020-07-25,4,0,2205
E10000015,Hertfordshire,utla,2020-07-24,15,0,3161
E10000015,Hertfordshire,utla,2020-07-23,11,0,2333
E10000015,Hertfordshire,utla,2020-07-22,7,0,2072
E10000015,Hertfordshire,utla,2020-07-21,7,0,1817
E10000015,Hertfordshire,utla,2020-07-20,9,2,1846
E10000015,Hertfordshire,utla,2020-07-19,1,1,1871
E10000015,Hertfordshire,utla,2020-07-18,6,0,2199
E10000015,Hertfordshire,utla,2020-07-17,5,0,2521
E10000015,Hertfordshire,utla,2020-07-16,9,1,2780
E10000015,Hertfordshire,utla,2020-07-15,10,0,2220
E10000015,Hertfordshire,utla,2020-07-14,9,1,1453
E10000015,Hertfordshire,utla,2020-07-13,5,1,1665
E10000015,Hertfordshire,utla,2020-07-12,0,0,1620
E10000015,Hertfordshire,utla,2020-07-11,2,2,1301
E10000015,Hertfordshire,utla,2020-07-10,6,0,2226
E10000015,Hertfordshire,utla,2020-07-09,7,2,2124
E10000015,Hertfordshire,utla,2020-07-08,12,1,1496
E10000015,Hertfordshire,utla,2020-07-07,8,0,2028
E10000015,Hertfordshire,utla,2020-07-06,21,1,1378
E10000015,Hertfordshire,utla,2020-07-05,3,0,1140
E10000015,Hertfordshire,utla,2020-07-04,7,1,1269
E10000015,Hertfordshire,utla,2020-07-03,17,0,1746
E10000015,Hertfordshire,utla,2020-07-02,10,1,1443
E10000015,Hertfordshire,utla,2020-07-01,2,1,1833
E10000015,Hertfordshire,utla,2020-06-30,6,0,1611
E10000015,Hertfordshire,utla,2020-06-29,13,1,1167
E10000015,Hertfordshire,utla,2020-06-28,2,1,882
E10000015,Hertfordshire,utla,2020-06-27,6,0,1064
E10000015,Hertfordshire,utla,2020-06-26,6,1,1404
E10000015,Hertfordshire,utla,2020-06-25,3,0,1107
E10000015,Hertfordshire,utla,2020-06-24,3,1,1341
E10000015,Hertfordshire,utla,2020-06-23,5,0,1057
E10000015,Hertfordshire,utla,2020-06-22,5,0,1007
E10000015,Hertfordshire,utla,2020-06-21,5,0,775
E10000015,Hertfordshire,utla,2020-06-20,1,1,1056
E10000015,Hertfordshire,utla,2020-06-19,14,0,1382
E10000015,Hertfordshire,utla,2020-06-18,16,0,1133
E10000015,Hertfordshire,utla,2020-06-17,9,1,1172
E10000015,Hertfordshire,utla,2020-06-16,4,0,1372
E10000015,Hertfordshire,utla,2020-06-15,9,0,1329
E10000015,Hertfordshire,utla,2020-06-14,5,1,1013
E10000015,Hertfordshire,utla,2020-06-13,8,1,1047
E10000015,Hertfordshire,utla,2020-06-12,9,3,1560
E10000015,Hertfordshire,utla,2020-06-11,12,0,1723
E10000015,Hertfordshire,utla,2020-06-10,11,2,1754
E10000015,Hertfordshire,utla,2020-06-09,20,1,1727
E10000015,Hertfordshire,utla,2020-06-08,14,3,1246
E10000015,Hertfordshire,utla,2020-06-07,5,1,1426
E10000015,Hertfordshire,utla,2020-06-06,12,1,1927
E10000015,Hertfordshire,utla,2020-06-05,16,2,1429
E10000015,Hertfordshire,utla,2020-06-04,8,1,1069
E10000015,Hertfordshire,utla,2020-06-03,8,1,1096
E10000015,Hertfordshire,utla,2020-06-02,9,0,1393
E10000015,Hertfordshire,utla,2020-06-01,16,3,1212
E10000015,Hertfordshire,utla,2020-05-31,4,2,1011
E10000015,Hertfordshire,utla,2020-05-30,9,2,1411
E10000015,Hertfordshire,utla,2020-05-29,19,5,1391
E10000015,Hertfordshire,utla,2020-05-28,20,3,1382
E10000015,Hertfordshire,utla,2020-05-27,16,3,1105
E10000015,Hertfordshire,utla,2020-05-26,20,1,758
E10000015,Hertfordshire,utla,2020-05-25,19,7,1139
E10000015,Hertfordshire,utla,2020-05-24,9,2,710
E10000015,Hertfordshire,utla,2020-05-23,25,2,1021
E10000015,Hertfordshire,utla,2020-05-22,22,4,1198
E10000015,Hertfordshire,utla,2020-05-21,17,5,1233
E10000015,Hertfordshire,utla,2020-05-20,32,7,1259
E10000015,Hertfordshire,utla,2020-05-19,31,6,1492
E10000015,Hertfordshire,utla,2020-05-18,43,2,803
E10000015,Hertfordshire,utla,2020-05-17,17,5,1155
E10000015,Hertfordshire,utla,2020-05-16,19,6,779
E10000015,Hertfordshire,utla,2020-05-15,23,7,1375
E10000015,Hertfordshire,utla,2020-05-14,20,7,1010
E10000015,Hertfordshire,utla,2020-05-13,60,6,1034
E10000015,Hertfordshire,utla,2020-05-12,51,8,1047
E10000015,Hertfordshire,utla,2020-05-11,50,3,1334
E10000015,Hertfordshire,utla,2020-05-10,15,4,1101
E10000015,Hertfordshire,utla,2020-05-09,48,6,954
E10000015,Hertfordshire,utla,2020-05-08,38,6,1049
