areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000026,Plymouth,utla,2021-07-04,103,0,7112
E06000026,Plymouth,utla,2021-07-03,79,0,3567
E06000026,Plymouth,utla,2021-07-02,83,0,4885
E06000026,Plymouth,utla,2021-07-01,93,0,5702
E06000026,Plymouth,utla,2021-06-30,73,0,7223
E06000026,Plymouth,utla,2021-06-29,69,0,4279
E06000026,Plymouth,utla,2021-06-28,65,0,5740
E06000026,Plymouth,utla,2021-06-27,35,0,6719
E06000026,Plymouth,utla,2021-06-26,47,0,2878
E06000026,Plymouth,utla,2021-06-25,26,0,4278
E06000026,Plymouth,utla,2021-06-24,32,0,5196
E06000026,Plymouth,utla,2021-06-23,35,0,6743
E06000026,Plymouth,utla,2021-06-22,30,0,4283
E06000026,Plymouth,utla,2021-06-21,33,0,5496
E06000026,Plymouth,utla,2021-06-20,29,0,6606
E06000026,Plymouth,utla,2021-06-19,32,0,2841
E06000026,Plymouth,utla,2021-06-18,37,0,4063
E06000026,Plymouth,utla,2021-06-17,28,0,4774
E06000026,Plymouth,utla,2021-06-16,26,0,6479
E06000026,Plymouth,utla,2021-06-15,19,0,4089
E06000026,Plymouth,utla,2021-06-14,23,0,5304
E06000026,Plymouth,utla,2021-06-13,17,0,5959
E06000026,Plymouth,utla,2021-06-12,10,0,2602
E06000026,Plymouth,utla,2021-06-11,10,0,3722
E06000026,Plymouth,utla,2021-06-10,13,0,4766
E06000026,Plymouth,utla,2021-06-09,27,0,6701
E06000026,Plymouth,utla,2021-06-08,7,0,3738
E06000026,Plymouth,utla,2021-06-07,12,0,5109
E06000026,Plymouth,utla,2021-06-06,15,0,7093
E06000026,Plymouth,utla,2021-06-05,4,0,2436
E06000026,Plymouth,utla,2021-06-04,10,0,3455
E06000026,Plymouth,utla,2021-06-03,12,0,4025
E06000026,Plymouth,utla,2021-06-02,10,0,5159
E06000026,Plymouth,utla,2021-06-01,1,0,3643
E06000026,Plymouth,utla,2021-05-31,3,0,3689
E06000026,Plymouth,utla,2021-05-30,8,0,3548
E06000026,Plymouth,utla,2021-05-29,2,0,2319
E06000026,Plymouth,utla,2021-05-28,6,0,3588
E06000026,Plymouth,utla,2021-05-27,3,0,4657
E06000026,Plymouth,utla,2021-05-26,3,0,6637
E06000026,Plymouth,utla,2021-05-25,6,0,3912
E06000026,Plymouth,utla,2021-05-24,0,0,5476
E06000026,Plymouth,utla,2021-05-23,4,0,7198
E06000026,Plymouth,utla,2021-05-22,3,0,2554
E06000026,Plymouth,utla,2021-05-21,0,0,3697
E06000026,Plymouth,utla,2021-05-20,6,0,4932
E06000026,Plymouth,utla,2021-05-19,4,0,6922
E06000026,Plymouth,utla,2021-05-18,6,0,4064
E06000026,Plymouth,utla,2021-05-17,4,0,5560
E06000026,Plymouth,utla,2021-05-16,2,0,7175
E06000026,Plymouth,utla,2021-05-15,1,0,2474
E06000026,Plymouth,utla,2021-05-14,5,0,3801
E06000026,Plymouth,utla,2021-05-13,3,0,5081
E06000026,Plymouth,utla,2021-05-12,4,0,7496
E06000026,Plymouth,utla,2021-05-11,8,0,4195
E06000026,Plymouth,utla,2021-05-10,10,0,5426
E06000026,Plymouth,utla,2021-05-09,5,0,8000
E06000026,Plymouth,utla,2021-05-08,3,0,2504
E06000026,Plymouth,utla,2021-05-07,7,0,3925
E06000026,Plymouth,utla,2021-05-06,11,0,5250
E06000026,Plymouth,utla,2021-05-05,15,0,7534
E06000026,Plymouth,utla,2021-05-04,18,0,5313
E06000026,Plymouth,utla,2021-05-03,12,0,6492
E06000026,Plymouth,utla,2021-05-02,7,0,5019
E06000026,Plymouth,utla,2021-05-01,1,0,2425
E06000026,Plymouth,utla,2021-04-30,4,0,3698
E06000026,Plymouth,utla,2021-04-29,6,0,5483
E06000026,Plymouth,utla,2021-04-28,8,0,8116
E06000026,Plymouth,utla,2021-04-27,11,0,4458
E06000026,Plymouth,utla,2021-04-26,6,0,6174
E06000026,Plymouth,utla,2021-04-25,9,0,8954
E06000026,Plymouth,utla,2021-04-24,9,0,2455
E06000026,Plymouth,utla,2021-04-23,4,0,3922
E06000026,Plymouth,utla,2021-04-22,5,0,5782
E06000026,Plymouth,utla,2021-04-21,7,0,8313
E06000026,Plymouth,utla,2021-04-20,7,0,4314
E06000026,Plymouth,utla,2021-04-19,6,0,5941
E06000026,Plymouth,utla,2021-04-18,10,0,10547
E06000026,Plymouth,utla,2021-04-17,1,0,2321
E06000026,Plymouth,utla,2021-04-16,2,0,3669
E06000026,Plymouth,utla,2021-04-15,1,0,4918
E06000026,Plymouth,utla,2021-04-14,1,0,6365
E06000026,Plymouth,utla,2021-04-13,5,0,3939
E06000026,Plymouth,utla,2021-04-12,7,0,4821
E06000026,Plymouth,utla,2021-04-11,1,0,5811
E06000026,Plymouth,utla,2021-04-10,1,0,2230
E06000026,Plymouth,utla,2021-04-09,0,0,3601
E06000026,Plymouth,utla,2021-04-08,8,0,4488
E06000026,Plymouth,utla,2021-04-07,3,0,6827
E06000026,Plymouth,utla,2021-04-06,8,0,4036
E06000026,Plymouth,utla,2021-04-05,3,0,3914
E06000026,Plymouth,utla,2021-04-04,1,0,5134
E06000026,Plymouth,utla,2021-04-03,4,0,1814
E06000026,Plymouth,utla,2021-04-02,3,0,2776
E06000026,Plymouth,utla,2021-04-01,5,0,4577
E06000026,Plymouth,utla,2021-03-31,11,0,9100
E06000026,Plymouth,utla,2021-03-30,8,0,3580
E06000026,Plymouth,utla,2021-03-29,8,0,2725
E06000026,Plymouth,utla,2021-03-28,9,0,13514
E06000026,Plymouth,utla,2021-03-27,7,0,2211
E06000026,Plymouth,utla,2021-03-26,19,0,3913
E06000026,Plymouth,utla,2021-03-25,13,0,6073
E06000026,Plymouth,utla,2021-03-24,37,0,10805
E06000026,Plymouth,utla,2021-03-23,17,0,4715
E06000026,Plymouth,utla,2021-03-22,16,0,6316
E06000026,Plymouth,utla,2021-03-21,11,0,11391
E06000026,Plymouth,utla,2021-03-20,14,0,2575
E06000026,Plymouth,utla,2021-03-19,19,0,4718
E06000026,Plymouth,utla,2021-03-18,18,0,7780
E06000026,Plymouth,utla,2021-03-17,19,0,9699
E06000026,Plymouth,utla,2021-03-16,11,0,8316
E06000026,Plymouth,utla,2021-03-15,8,0,9135
E06000026,Plymouth,utla,2021-03-14,11,0,6235
E06000026,Plymouth,utla,2021-03-13,8,0,2517
E06000026,Plymouth,utla,2021-03-12,18,0,7824
E06000026,Plymouth,utla,2021-03-11,11,0,9598
E06000026,Plymouth,utla,2021-03-10,8,0,8353
E06000026,Plymouth,utla,2021-03-09,7,0,7766
E06000026,Plymouth,utla,2021-03-08,15,0,9451
E06000026,Plymouth,utla,2021-03-07,13,0,5013
E06000026,Plymouth,utla,2021-03-06,11,0,2267
E06000026,Plymouth,utla,2021-03-05,4,0,4547
E06000026,Plymouth,utla,2021-03-04,13,0,5394
E06000026,Plymouth,utla,2021-03-03,9,0,4864
E06000026,Plymouth,utla,2021-03-02,19,0,4100
E06000026,Plymouth,utla,2021-03-01,20,1,4953
E06000026,Plymouth,utla,2021-02-28,11,0,3432
E06000026,Plymouth,utla,2021-02-27,5,0,1948
E06000026,Plymouth,utla,2021-02-26,8,0,2453
E06000026,Plymouth,utla,2021-02-25,17,1,4420
E06000026,Plymouth,utla,2021-02-24,20,0,4507
E06000026,Plymouth,utla,2021-02-23,16,0,3283
E06000026,Plymouth,utla,2021-02-22,17,0,4092
E06000026,Plymouth,utla,2021-02-21,3,2,3539
E06000026,Plymouth,utla,2021-02-20,4,2,2079
E06000026,Plymouth,utla,2021-02-19,15,1,2332
E06000026,Plymouth,utla,2021-02-18,17,0,2856
E06000026,Plymouth,utla,2021-02-17,18,2,3035
E06000026,Plymouth,utla,2021-02-16,28,0,2266
E06000026,Plymouth,utla,2021-02-15,12,0,2742
E06000026,Plymouth,utla,2021-02-14,12,1,2569
E06000026,Plymouth,utla,2021-02-13,18,0,2201
E06000026,Plymouth,utla,2021-02-12,25,0,2801
E06000026,Plymouth,utla,2021-02-11,23,2,4006
E06000026,Plymouth,utla,2021-02-10,15,0,4498
E06000026,Plymouth,utla,2021-02-09,15,1,2575
E06000026,Plymouth,utla,2021-02-08,16,4,4048
E06000026,Plymouth,utla,2021-02-07,14,1,3838
E06000026,Plymouth,utla,2021-02-06,22,2,2258
E06000026,Plymouth,utla,2021-02-05,21,5,3174
E06000026,Plymouth,utla,2021-02-04,35,1,4052
E06000026,Plymouth,utla,2021-02-03,35,3,3936
E06000026,Plymouth,utla,2021-02-02,29,2,2622
E06000026,Plymouth,utla,2021-02-01,28,1,3741
E06000026,Plymouth,utla,2021-01-31,27,2,3695
E06000026,Plymouth,utla,2021-01-30,27,1,2328
E06000026,Plymouth,utla,2021-01-29,52,4,2901
E06000026,Plymouth,utla,2021-01-28,50,2,3767
E06000026,Plymouth,utla,2021-01-27,35,1,4316
E06000026,Plymouth,utla,2021-01-26,55,1,2174
E06000026,Plymouth,utla,2021-01-25,63,7,3595
E06000026,Plymouth,utla,2021-01-24,34,3,2137
E06000026,Plymouth,utla,2021-01-23,42,3,2658
E06000026,Plymouth,utla,2021-01-22,68,6,2778
E06000026,Plymouth,utla,2021-01-21,77,5,2975
E06000026,Plymouth,utla,2021-01-20,100,3,2885
E06000026,Plymouth,utla,2021-01-19,118,1,2433
E06000026,Plymouth,utla,2021-01-18,127,4,3496
E06000026,Plymouth,utla,2021-01-17,91,0,2236
E06000026,Plymouth,utla,2021-01-16,78,1,2301
E06000026,Plymouth,utla,2021-01-15,138,0,2689
E06000026,Plymouth,utla,2021-01-14,140,0,2658
E06000026,Plymouth,utla,2021-01-13,174,1,2784
E06000026,Plymouth,utla,2021-01-12,120,0,2229
E06000026,Plymouth,utla,2021-01-11,150,0,2881
E06000026,Plymouth,utla,2021-01-10,87,2,2004
E06000026,Plymouth,utla,2021-01-09,79,1,1807
E06000026,Plymouth,utla,2021-01-08,106,1,3356
E06000026,Plymouth,utla,2021-01-07,124,0,2837
E06000026,Plymouth,utla,2021-01-06,133,0,2971
E06000026,Plymouth,utla,2021-01-05,117,1,2000
E06000026,Plymouth,utla,2021-01-04,121,0,2419
E06000026,Plymouth,utla,2021-01-03,84,0,1620
E06000026,Plymouth,utla,2021-01-02,97,3,1255
E06000026,Plymouth,utla,2021-01-01,34,0,1848
E06000026,Plymouth,utla,2020-12-31,71,0,2308
E06000026,Plymouth,utla,2020-12-30,76,1,1013
E06000026,Plymouth,utla,2020-12-29,127,0,1458
E06000026,Plymouth,utla,2020-12-28,90,0,1267
E06000026,Plymouth,utla,2020-12-27,103,0,1412
E06000026,Plymouth,utla,2020-12-26,57,0,1701
E06000026,Plymouth,utla,2020-12-25,12,0,1521
E06000026,Plymouth,utla,2020-12-24,57,0,1394
E06000026,Plymouth,utla,2020-12-23,164,0,1441
E06000026,Plymouth,utla,2020-12-22,106,0,940
E06000026,Plymouth,utla,2020-12-21,68,0,1760
E06000026,Plymouth,utla,2020-12-20,41,0,2191
E06000026,Plymouth,utla,2020-12-19,24,1,1068
E06000026,Plymouth,utla,2020-12-18,41,0,1145
E06000026,Plymouth,utla,2020-12-17,40,0,1243
E06000026,Plymouth,utla,2020-12-16,51,0,1286
E06000026,Plymouth,utla,2020-12-15,43,0,946
E06000026,Plymouth,utla,2020-12-14,44,0,1075
E06000026,Plymouth,utla,2020-12-13,26,0,1281
E06000026,Plymouth,utla,2020-12-12,26,0,1686
E06000026,Plymouth,utla,2020-12-11,18,0,1310
E06000026,Plymouth,utla,2020-12-10,27,0,1328
E06000026,Plymouth,utla,2020-12-09,32,2,1149
E06000026,Plymouth,utla,2020-12-08,23,0,1060
E06000026,Plymouth,utla,2020-12-07,16,0,1208
E06000026,Plymouth,utla,2020-12-06,21,0,1551
E06000026,Plymouth,utla,2020-12-05,16,1,1480
E06000026,Plymouth,utla,2020-12-04,14,0,1845
E06000026,Plymouth,utla,2020-12-03,15,2,1551
E06000026,Plymouth,utla,2020-12-02,20,1,1394
E06000026,Plymouth,utla,2020-12-01,25,0,1391
E06000026,Plymouth,utla,2020-11-30,25,1,1265
E06000026,Plymouth,utla,2020-11-29,11,3,871
E06000026,Plymouth,utla,2020-11-28,17,1,1210
E06000026,Plymouth,utla,2020-11-27,36,1,1769
E06000026,Plymouth,utla,2020-11-26,30,1,1393
E06000026,Plymouth,utla,2020-11-25,20,1,1374
E06000026,Plymouth,utla,2020-11-24,29,2,1417
E06000026,Plymouth,utla,2020-11-23,41,1,1203
E06000026,Plymouth,utla,2020-11-22,19,0,1107
E06000026,Plymouth,utla,2020-11-21,38,2,1942
E06000026,Plymouth,utla,2020-11-20,45,1,1303
E06000026,Plymouth,utla,2020-11-19,43,0,1426
E06000026,Plymouth,utla,2020-11-18,42,4,1244
E06000026,Plymouth,utla,2020-11-17,60,1,1474
E06000026,Plymouth,utla,2020-11-16,70,1,1260
E06000026,Plymouth,utla,2020-11-15,56,1,1354
E06000026,Plymouth,utla,2020-11-14,60,0,1721
E06000026,Plymouth,utla,2020-11-13,84,0,1610
E06000026,Plymouth,utla,2020-11-12,86,1,1867
E06000026,Plymouth,utla,2020-11-11,105,1,1242
E06000026,Plymouth,utla,2020-11-10,90,0,1342
E06000026,Plymouth,utla,2020-11-09,105,1,1603
E06000026,Plymouth,utla,2020-11-08,72,1,1714
E06000026,Plymouth,utla,2020-11-07,79,1,1314
E06000026,Plymouth,utla,2020-11-06,76,0,1288
E06000026,Plymouth,utla,2020-11-05,89,0,1583
E06000026,Plymouth,utla,2020-11-04,109,0,1077
E06000026,Plymouth,utla,2020-11-03,64,1,1311
E06000026,Plymouth,utla,2020-11-02,69,0,1343
E06000026,Plymouth,utla,2020-11-01,28,0,1529
E06000026,Plymouth,utla,2020-10-31,46,0,1293
E06000026,Plymouth,utla,2020-10-30,62,1,1326
E06000026,Plymouth,utla,2020-10-29,69,1,904
E06000026,Plymouth,utla,2020-10-28,65,0,1524
E06000026,Plymouth,utla,2020-10-27,84,0,1254
E06000026,Plymouth,utla,2020-10-26,70,1,1144
E06000026,Plymouth,utla,2020-10-25,65,0,1069
E06000026,Plymouth,utla,2020-10-24,30,0,969
E06000026,Plymouth,utla,2020-10-23,63,0,1626
E06000026,Plymouth,utla,2020-10-22,60,0,1818
E06000026,Plymouth,utla,2020-10-21,90,0,1446
E06000026,Plymouth,utla,2020-10-20,71,0,919
E06000026,Plymouth,utla,2020-10-19,83,0,1305
E06000026,Plymouth,utla,2020-10-18,34,0,925
E06000026,Plymouth,utla,2020-10-17,24,2,916
E06000026,Plymouth,utla,2020-10-16,53,0,1514
E06000026,Plymouth,utla,2020-10-15,43,0,1047
E06000026,Plymouth,utla,2020-10-14,69,0,1537
E06000026,Plymouth,utla,2020-10-13,42,0,974
E06000026,Plymouth,utla,2020-10-12,36,0,1320
E06000026,Plymouth,utla,2020-10-11,16,1,974
E06000026,Plymouth,utla,2020-10-10,14,0,864
E06000026,Plymouth,utla,2020-10-09,39,0,838
E06000026,Plymouth,utla,2020-10-08,32,0,1278
E06000026,Plymouth,utla,2020-10-07,38,1,1099
E06000026,Plymouth,utla,2020-10-06,23,0,922
E06000026,Plymouth,utla,2020-10-05,26,0,966
E06000026,Plymouth,utla,2020-10-04,13,1,1135
E06000026,Plymouth,utla,2020-10-03,15,1,1036
E06000026,Plymouth,utla,2020-10-02,14,0,964
E06000026,Plymouth,utla,2020-10-01,26,1,1037
E06000026,Plymouth,utla,2020-09-30,13,1,977
E06000026,Plymouth,utla,2020-09-29,19,0,791
E06000026,Plymouth,utla,2020-09-28,22,0,1099
E06000026,Plymouth,utla,2020-09-27,4,0,1170
E06000026,Plymouth,utla,2020-09-26,12,0,564
E06000026,Plymouth,utla,2020-09-25,11,0,1079
E06000026,Plymouth,utla,2020-09-24,7,0,1137
E06000026,Plymouth,utla,2020-09-23,15,0,1039
E06000026,Plymouth,utla,2020-09-22,6,0,1014
E06000026,Plymouth,utla,2020-09-21,15,0,864
E06000026,Plymouth,utla,2020-09-20,17,0,979
E06000026,Plymouth,utla,2020-09-19,9,0,731
E06000026,Plymouth,utla,2020-09-18,4,0,1087
E06000026,Plymouth,utla,2020-09-17,7,1,914
E06000026,Plymouth,utla,2020-09-16,4,0,1005
E06000026,Plymouth,utla,2020-09-15,5,1,1011
E06000026,Plymouth,utla,2020-09-14,5,0,1044
E06000026,Plymouth,utla,2020-09-13,3,1,1065
E06000026,Plymouth,utla,2020-09-12,8,0,926
E06000026,Plymouth,utla,2020-09-11,3,0,696
E06000026,Plymouth,utla,2020-09-10,16,1,1085
E06000026,Plymouth,utla,2020-09-09,4,0,1236
E06000026,Plymouth,utla,2020-09-08,2,0,1373
E06000026,Plymouth,utla,2020-09-07,10,0,1109
E06000026,Plymouth,utla,2020-09-06,6,0,521
E06000026,Plymouth,utla,2020-09-05,4,0,532
E06000026,Plymouth,utla,2020-09-04,2,1,828
E06000026,Plymouth,utla,2020-09-03,7,0,662
E06000026,Plymouth,utla,2020-09-02,8,0,883
E06000026,Plymouth,utla,2020-09-01,7,0,949
E06000026,Plymouth,utla,2020-08-31,3,0,726
E06000026,Plymouth,utla,2020-08-30,6,0,449
E06000026,Plymouth,utla,2020-08-29,14,0,426
E06000026,Plymouth,utla,2020-08-28,6,0,658
E06000026,Plymouth,utla,2020-08-27,2,0,761
E06000026,Plymouth,utla,2020-08-26,3,0,653
E06000026,Plymouth,utla,2020-08-25,1,0,639
E06000026,Plymouth,utla,2020-08-24,3,0,860
E06000026,Plymouth,utla,2020-08-23,8,0,558
E06000026,Plymouth,utla,2020-08-22,4,0,558
E06000026,Plymouth,utla,2020-08-21,2,0,425
E06000026,Plymouth,utla,2020-08-20,2,0,567
E06000026,Plymouth,utla,2020-08-19,1,0,757
E06000026,Plymouth,utla,2020-08-18,4,0,502
E06000026,Plymouth,utla,2020-08-17,0,0,559
E06000026,Plymouth,utla,2020-08-16,4,0,741
E06000026,Plymouth,utla,2020-08-15,0,0,547
E06000026,Plymouth,utla,2020-08-14,0,0,447
E06000026,Plymouth,utla,2020-08-13,2,0,418
E06000026,Plymouth,utla,2020-08-12,0,0,449
E06000026,Plymouth,utla,2020-08-11,2,0,708
E06000026,Plymouth,utla,2020-08-10,1,0,386
E06000026,Plymouth,utla,2020-08-09,0,0,612
E06000026,Plymouth,utla,2020-08-08,1,0,395
E06000026,Plymouth,utla,2020-08-07,0,0,538
E06000026,Plymouth,utla,2020-08-06,0,0,464
E06000026,Plymouth,utla,2020-08-05,2,0,502
E06000026,Plymouth,utla,2020-08-04,1,0,480
E06000026,Plymouth,utla,2020-08-03,0,0,470
E06000026,Plymouth,utla,2020-08-02,1,0,490
E06000026,Plymouth,utla,2020-08-01,0,0,598
E06000026,Plymouth,utla,2020-07-31,0,0,489
E06000026,Plymouth,utla,2020-07-30,0,0,455
E06000026,Plymouth,utla,2020-07-29,2,0,408
E06000026,Plymouth,utla,2020-07-28,4,0,502
E06000026,Plymouth,utla,2020-07-27,0,0,323
E06000026,Plymouth,utla,2020-07-26,1,0,478
E06000026,Plymouth,utla,2020-07-25,0,0,604
E06000026,Plymouth,utla,2020-07-24,1,0,386
E06000026,Plymouth,utla,2020-07-23,2,0,402
E06000026,Plymouth,utla,2020-07-22,0,0,391
E06000026,Plymouth,utla,2020-07-21,1,0,411
E06000026,Plymouth,utla,2020-07-20,1,0,296
E06000026,Plymouth,utla,2020-07-19,0,0,392
E06000026,Plymouth,utla,2020-07-18,0,0,442
E06000026,Plymouth,utla,2020-07-17,0,0,415
E06000026,Plymouth,utla,2020-07-16,3,0,551
E06000026,Plymouth,utla,2020-07-15,0,0,393
E06000026,Plymouth,utla,2020-07-14,0,0,465
E06000026,Plymouth,utla,2020-07-13,0,0,336
E06000026,Plymouth,utla,2020-07-12,0,0,299
E06000026,Plymouth,utla,2020-07-11,0,0,316
E06000026,Plymouth,utla,2020-07-10,0,0,405
E06000026,Plymouth,utla,2020-07-09,0,0,316
E06000026,Plymouth,utla,2020-07-08,1,0,472
E06000026,Plymouth,utla,2020-07-07,0,0,374
E06000026,Plymouth,utla,2020-07-06,3,0,363
E06000026,Plymouth,utla,2020-07-05,2,0,318
E06000026,Plymouth,utla,2020-07-04,0,0,297
E06000026,Plymouth,utla,2020-07-03,1,0,371
E06000026,Plymouth,utla,2020-07-02,1,0,361
E06000026,Plymouth,utla,2020-07-01,1,0,428
E06000026,Plymouth,utla,2020-06-30,1,0,401
E06000026,Plymouth,utla,2020-06-29,3,0,330
E06000026,Plymouth,utla,2020-06-28,0,0,235
E06000026,Plymouth,utla,2020-06-27,1,0,284
E06000026,Plymouth,utla,2020-06-26,0,0,351
E06000026,Plymouth,utla,2020-06-25,0,0,299
E06000026,Plymouth,utla,2020-06-24,0,0,263
E06000026,Plymouth,utla,2020-06-23,1,0,399
E06000026,Plymouth,utla,2020-06-22,4,0,398
E06000026,Plymouth,utla,2020-06-21,1,0,300
E06000026,Plymouth,utla,2020-06-20,1,0,307
E06000026,Plymouth,utla,2020-06-19,0,0,290
E06000026,Plymouth,utla,2020-06-18,1,0,278
E06000026,Plymouth,utla,2020-06-17,0,0,339
E06000026,Plymouth,utla,2020-06-16,0,0,351
E06000026,Plymouth,utla,2020-06-15,1,0,413
E06000026,Plymouth,utla,2020-06-14,0,0,311
E06000026,Plymouth,utla,2020-06-13,0,0,408
E06000026,Plymouth,utla,2020-06-12,0,0,278
E06000026,Plymouth,utla,2020-06-11,1,0,602
E06000026,Plymouth,utla,2020-06-10,3,0,482
E06000026,Plymouth,utla,2020-06-09,0,0,558
E06000026,Plymouth,utla,2020-06-08,0,0,444
E06000026,Plymouth,utla,2020-06-07,1,1,405
E06000026,Plymouth,utla,2020-06-06,1,0,441
E06000026,Plymouth,utla,2020-06-05,1,0,451
E06000026,Plymouth,utla,2020-06-04,2,1,512
E06000026,Plymouth,utla,2020-06-03,0,0,709
E06000026,Plymouth,utla,2020-06-02,0,0,474
E06000026,Plymouth,utla,2020-06-01,4,0,456
E06000026,Plymouth,utla,2020-05-31,0,0,309
E06000026,Plymouth,utla,2020-05-30,2,0,176
E06000026,Plymouth,utla,2020-05-29,3,0,554
E06000026,Plymouth,utla,2020-05-28,8,0,416
E06000026,Plymouth,utla,2020-05-27,1,0,300
E06000026,Plymouth,utla,2020-05-26,2,0,312
E06000026,Plymouth,utla,2020-05-25,4,1,249
E06000026,Plymouth,utla,2020-05-24,3,0,218
E06000026,Plymouth,utla,2020-05-23,0,1,301
E06000026,Plymouth,utla,2020-05-22,3,0,366
E06000026,Plymouth,utla,2020-05-21,0,0,500
E06000026,Plymouth,utla,2020-05-20,7,1,422
E06000026,Plymouth,utla,2020-05-19,5,1,506
E06000026,Plymouth,utla,2020-05-18,4,1,421
E06000026,Plymouth,utla,2020-05-17,20,0,307
E06000026,Plymouth,utla,2020-05-16,6,0,339
E06000026,Plymouth,utla,2020-05-15,18,1,634
E06000026,Plymouth,utla,2020-05-14,4,1,348
E06000026,Plymouth,utla,2020-05-13,4,1,393
E06000026,Plymouth,utla,2020-05-12,13,0,436
E06000026,Plymouth,utla,2020-05-11,4,1,377
E06000026,Plymouth,utla,2020-05-10,5,1,244
E06000026,Plymouth,utla,2020-05-09,1,1,381
E06000026,Plymouth,utla,2020-05-08,2,1,314
E06000026,Plymouth,utla,2020-05-07,12,1,555
E06000026,Plymouth,utla,2020-05-06,20,1,480
E06000026,Plymouth,utla,2020-05-05,14,1,309
E06000026,Plymouth,utla,2020-05-04,7,0,310
E06000026,Plymouth,utla,2020-05-03,10,2,511
E06000026,Plymouth,utla,2020-05-02,4,2,349
E06000026,Plymouth,utla,2020-05-01,15,0,503
E06000026,Plymouth,utla,2020-04-30,7,2,276
E06000026,Plymouth,utla,2020-04-29,30,1,661
E06000026,Plymouth,utla,2020-04-28,15,2,548
E06000026,Plymouth,utla,2020-04-27,16,0,109
E06000026,Plymouth,utla,2020-04-26,14,1,76
E06000026,Plymouth,utla,2020-04-25,13,1,65
E06000026,Plymouth,utla,2020-04-24,5,2,119
E06000026,Plymouth,utla,2020-04-23,22,1,115
E06000026,Plymouth,utla,2020-04-22,40,0,126
E06000026,Plymouth,utla,2020-04-21,16,5,125
E06000026,Plymouth,utla,2020-04-20,9,0,117
E06000026,Plymouth,utla,2020-04-19,19,2,87
E06000026,Plymouth,utla,2020-04-18,7,2,38
E06000026,Plymouth,utla,2020-04-17,16,2,82
E06000026,Plymouth,utla,2020-04-16,10,1,98
E06000026,Plymouth,utla,2020-04-15,11,1,123
E06000026,Plymouth,utla,2020-04-14,16,1,66
E06000026,Plymouth,utla,2020-04-13,12,1,80
E06000026,Plymouth,utla,2020-04-12,7,2,52
E06000026,Plymouth,utla,2020-04-11,1,1,34
E06000026,Plymouth,utla,2020-04-10,13,3,51
E06000026,Plymouth,utla,2020-04-09,9,4,57
E06000026,Plymouth,utla,2020-04-08,4,5,62
E06000026,Plymouth,utla,2020-04-07,8,0,62
E06000026,Plymouth,utla,2020-04-06,5,1,64
E06000026,Plymouth,utla,2020-04-05,1,2,46
E06000026,Plymouth,utla,2020-04-04,10,2,32
E06000026,Plymouth,utla,2020-04-03,14,1,56
E06000026,Plymouth,utla,2020-04-02,12,0,72
E06000026,Plymouth,utla,2020-04-01,8,1,49
E06000026,Plymouth,utla,2020-03-31,2,0,43
E06000026,Plymouth,utla,2020-03-30,7,2,46
E06000026,Plymouth,utla,2020-03-29,5,1,26
E06000026,Plymouth,utla,2020-03-28,3,0,14
E06000026,Plymouth,utla,2020-03-27,3,0,31
E06000026,Plymouth,utla,2020-03-26,9,0,51
E06000026,Plymouth,utla,2020-03-25,3,0,42
E06000026,Plymouth,utla,2020-03-24,7,0,32
E06000026,Plymouth,utla,2020-03-23,3,0,33
E06000026,Plymouth,utla,2020-03-22,0,1,28
E06000026,Plymouth,utla,2020-03-21,2,,42
E06000026,Plymouth,utla,2020-03-20,2,,29
E06000026,Plymouth,utla,2020-03-19,2,,13
E06000026,Plymouth,utla,2020-03-18,3,,12
E06000026,Plymouth,utla,2020-03-17,0,,20
E06000026,Plymouth,utla,2020-03-16,1,,1
E06000026,Plymouth,utla,2020-03-15,3,,18
E06000026,Plymouth,utla,2020-03-14,0,,12
E06000026,Plymouth,utla,2020-03-13,2,,22
E06000026,Plymouth,utla,2020-03-12,0,,9
E06000026,Plymouth,utla,2020-03-11,0,,13
E06000026,Plymouth,utla,2020-03-10,1,,12
E06000026,Plymouth,utla,2020-03-09,,,10
E06000026,Plymouth,utla,2020-03-08,,,1
E06000026,Plymouth,utla,2020-03-07,,,0
E06000026,Plymouth,utla,2020-03-06,,,0
E06000026,Plymouth,utla,2020-03-05,,,1
E06000026,Plymouth,utla,2020-03-04,,,3
E06000026,Plymouth,utla,2020-03-03,,,10
E06000026,Plymouth,utla,2020-03-02,,,7
E06000026,Plymouth,utla,2020-03-01,,,3
E06000026,Plymouth,utla,2020-02-29,,,3
E06000026,Plymouth,utla,2020-02-28,,,3
E06000026,Plymouth,utla,2020-02-27,,,4
E06000026,Plymouth,utla,2020-02-26,,,6
E06000026,Plymouth,utla,2020-02-25,,,1
E06000026,Plymouth,utla,2020-02-24,,,2
E06000026,Plymouth,utla,2020-02-23,,,0
E06000026,Plymouth,utla,2020-02-22,,,0
E06000026,Plymouth,utla,2020-02-21,,,1
E06000026,Plymouth,utla,2020-02-20,,,1
E06000026,Plymouth,utla,2020-02-19,,,0
E06000026,Plymouth,utla,2020-02-18,,,3
E06000026,Plymouth,utla,2020-02-17,,,1
E06000026,Plymouth,utla,2020-02-16,,,0
E06000026,Plymouth,utla,2020-02-15,,,0
E06000026,Plymouth,utla,2020-02-14,,,3
E06000026,Plymouth,utla,2020-02-13,,,0
