areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000001,Bolton,utla,2021-06-15,115,2,4626
E08000001,Bolton,utla,2021-06-14,116,1,5702
E08000001,Bolton,utla,2021-06-13,103,0,7048
E08000001,Bolton,utla,2021-06-12,74,0,2803
E08000001,Bolton,utla,2021-06-11,101,0,3778
E08000001,Bolton,utla,2021-06-10,130,0,5754
E08000001,Bolton,utla,2021-06-09,149,0,7047
E08000001,Bolton,utla,2021-06-08,123,0,4342
E08000001,Bolton,utla,2021-06-07,155,1,6990
E08000001,Bolton,utla,2021-06-06,130,0,7924
E08000001,Bolton,utla,2021-06-05,93,0,2811
E08000001,Bolton,utla,2021-06-04,121,0,3636
E08000001,Bolton,utla,2021-06-03,167,1,4729
E08000001,Bolton,utla,2021-06-02,119,0,5986
E08000001,Bolton,utla,2021-06-01,132,1,4537
E08000001,Bolton,utla,2021-05-31,148,0,3876
E08000001,Bolton,utla,2021-05-30,125,0,4083
E08000001,Bolton,utla,2021-05-29,119,1,2964
E08000001,Bolton,utla,2021-05-28,121,0,4189
E08000001,Bolton,utla,2021-05-27,165,1,7010
E08000001,Bolton,utla,2021-05-26,223,0,9405
E08000001,Bolton,utla,2021-05-25,170,0,6387
E08000001,Bolton,utla,2021-05-24,181,1,5724
E08000001,Bolton,utla,2021-05-23,130,1,7371
E08000001,Bolton,utla,2021-05-22,130,0,3311
E08000001,Bolton,utla,2021-05-21,151,0,5404
E08000001,Bolton,utla,2021-05-20,164,0,9216
E08000001,Bolton,utla,2021-05-19,146,0,12998
E08000001,Bolton,utla,2021-05-18,294,0,5498
E08000001,Bolton,utla,2021-05-17,275,0,6066
E08000001,Bolton,utla,2021-05-16,178,1,7974
E08000001,Bolton,utla,2021-05-15,134,1,3445
E08000001,Bolton,utla,2021-05-14,152,0,4799
E08000001,Bolton,utla,2021-05-13,102,0,5970
E08000001,Bolton,utla,2021-05-12,156,1,7744
E08000001,Bolton,utla,2021-05-11,154,0,4546
E08000001,Bolton,utla,2021-05-10,156,0,5033
E08000001,Bolton,utla,2021-05-09,116,0,7708
E08000001,Bolton,utla,2021-05-08,77,0,2056
E08000001,Bolton,utla,2021-05-07,96,0,3828
E08000001,Bolton,utla,2021-05-06,83,0,4804
E08000001,Bolton,utla,2021-05-05,90,0,6479
E08000001,Bolton,utla,2021-05-04,66,0,4554
E08000001,Bolton,utla,2021-05-03,49,0,4855
E08000001,Bolton,utla,2021-05-02,30,0,4610
E08000001,Bolton,utla,2021-05-01,42,0,1897
E08000001,Bolton,utla,2021-04-30,40,0,2773
E08000001,Bolton,utla,2021-04-29,39,0,4495
E08000001,Bolton,utla,2021-04-28,35,0,7085
E08000001,Bolton,utla,2021-04-27,39,0,3557
E08000001,Bolton,utla,2021-04-26,32,1,5349
E08000001,Bolton,utla,2021-04-25,27,0,7777
E08000001,Bolton,utla,2021-04-24,16,0,1989
E08000001,Bolton,utla,2021-04-23,24,0,2885
E08000001,Bolton,utla,2021-04-22,16,1,4607
E08000001,Bolton,utla,2021-04-21,17,0,7192
E08000001,Bolton,utla,2021-04-20,10,0,3829
E08000001,Bolton,utla,2021-04-19,25,1,5290
E08000001,Bolton,utla,2021-04-18,29,0,9411
E08000001,Bolton,utla,2021-04-17,12,0,1919
E08000001,Bolton,utla,2021-04-16,18,0,2611
E08000001,Bolton,utla,2021-04-15,28,0,4297
E08000001,Bolton,utla,2021-04-14,20,0,5651
E08000001,Bolton,utla,2021-04-13,20,0,3411
E08000001,Bolton,utla,2021-04-12,30,0,3864
E08000001,Bolton,utla,2021-04-11,15,0,5807
E08000001,Bolton,utla,2021-04-10,13,0,1839
E08000001,Bolton,utla,2021-04-09,14,0,2866
E08000001,Bolton,utla,2021-04-08,22,0,4324
E08000001,Bolton,utla,2021-04-07,31,0,5611
E08000001,Bolton,utla,2021-04-06,19,0,3012
E08000001,Bolton,utla,2021-04-05,25,0,3274
E08000001,Bolton,utla,2021-04-04,24,1,5166
E08000001,Bolton,utla,2021-04-03,21,0,1533
E08000001,Bolton,utla,2021-04-02,19,0,1891
E08000001,Bolton,utla,2021-04-01,28,0,4703
E08000001,Bolton,utla,2021-03-31,39,0,7957
E08000001,Bolton,utla,2021-03-30,27,1,2756
E08000001,Bolton,utla,2021-03-29,31,0,1898
E08000001,Bolton,utla,2021-03-28,70,0,12876
E08000001,Bolton,utla,2021-03-27,27,0,1851
E08000001,Bolton,utla,2021-03-26,44,0,3123
E08000001,Bolton,utla,2021-03-25,54,1,5474
E08000001,Bolton,utla,2021-03-24,59,2,9862
E08000001,Bolton,utla,2021-03-23,40,1,4064
E08000001,Bolton,utla,2021-03-22,41,1,5333
E08000001,Bolton,utla,2021-03-21,42,1,10302
E08000001,Bolton,utla,2021-03-20,39,0,1745
E08000001,Bolton,utla,2021-03-19,44,0,4887
E08000001,Bolton,utla,2021-03-18,42,1,6847
E08000001,Bolton,utla,2021-03-17,54,1,8686
E08000001,Bolton,utla,2021-03-16,54,0,7004
E08000001,Bolton,utla,2021-03-15,42,1,7633
E08000001,Bolton,utla,2021-03-14,39,0,5663
E08000001,Bolton,utla,2021-03-13,39,0,1786
E08000001,Bolton,utla,2021-03-12,46,0,8436
E08000001,Bolton,utla,2021-03-11,45,4,8573
E08000001,Bolton,utla,2021-03-10,37,3,7493
E08000001,Bolton,utla,2021-03-09,46,0,7178
E08000001,Bolton,utla,2021-03-08,53,1,7263
E08000001,Bolton,utla,2021-03-07,25,1,3463
E08000001,Bolton,utla,2021-03-06,32,0,1967
E08000001,Bolton,utla,2021-03-05,35,1,3874
E08000001,Bolton,utla,2021-03-04,55,3,5110
E08000001,Bolton,utla,2021-03-03,45,0,4409
E08000001,Bolton,utla,2021-03-02,44,1,2835
E08000001,Bolton,utla,2021-03-01,56,2,3209
E08000001,Bolton,utla,2021-02-28,39,1,2465
E08000001,Bolton,utla,2021-02-27,40,1,1402
E08000001,Bolton,utla,2021-02-26,46,2,2447
E08000001,Bolton,utla,2021-02-25,71,3,3125
E08000001,Bolton,utla,2021-02-24,78,3,3303
E08000001,Bolton,utla,2021-02-23,70,3,3024
E08000001,Bolton,utla,2021-02-22,114,0,2966
E08000001,Bolton,utla,2021-02-21,59,1,2862
E08000001,Bolton,utla,2021-02-20,81,2,1611
E08000001,Bolton,utla,2021-02-19,80,1,1965
E08000001,Bolton,utla,2021-02-18,99,4,2397
E08000001,Bolton,utla,2021-02-17,113,2,2401
E08000001,Bolton,utla,2021-02-16,92,5,2084
E08000001,Bolton,utla,2021-02-15,152,4,2201
E08000001,Bolton,utla,2021-02-14,85,1,1894
E08000001,Bolton,utla,2021-02-13,46,6,1498
E08000001,Bolton,utla,2021-02-12,95,2,2749
E08000001,Bolton,utla,2021-02-11,106,4,3154
E08000001,Bolton,utla,2021-02-10,96,2,3836
E08000001,Bolton,utla,2021-02-09,134,5,3015
E08000001,Bolton,utla,2021-02-08,129,3,2994
E08000001,Bolton,utla,2021-02-07,101,0,2582
E08000001,Bolton,utla,2021-02-06,113,0,1717
E08000001,Bolton,utla,2021-02-05,129,2,2923
E08000001,Bolton,utla,2021-02-04,127,0,3212
E08000001,Bolton,utla,2021-02-03,113,7,3667
E08000001,Bolton,utla,2021-02-02,125,3,2799
E08000001,Bolton,utla,2021-02-01,154,2,2793
E08000001,Bolton,utla,2021-01-31,106,5,2469
E08000001,Bolton,utla,2021-01-30,76,2,1626
E08000001,Bolton,utla,2021-01-29,134,4,2469
E08000001,Bolton,utla,2021-01-28,109,8,3080
E08000001,Bolton,utla,2021-01-27,127,2,3127
E08000001,Bolton,utla,2021-01-26,125,5,2415
E08000001,Bolton,utla,2021-01-25,134,4,2159
E08000001,Bolton,utla,2021-01-24,88,6,1301
E08000001,Bolton,utla,2021-01-23,98,2,1243
E08000001,Bolton,utla,2021-01-22,127,1,2245
E08000001,Bolton,utla,2021-01-21,122,5,2367
E08000001,Bolton,utla,2021-01-20,144,7,2376
E08000001,Bolton,utla,2021-01-19,173,6,2134
E08000001,Bolton,utla,2021-01-18,182,2,2087
E08000001,Bolton,utla,2021-01-17,102,1,1262
E08000001,Bolton,utla,2021-01-16,140,1,1401
E08000001,Bolton,utla,2021-01-15,144,2,1977
E08000001,Bolton,utla,2021-01-14,183,2,2206
E08000001,Bolton,utla,2021-01-13,143,7,2306
E08000001,Bolton,utla,2021-01-12,186,4,1776
E08000001,Bolton,utla,2021-01-11,216,3,1947
E08000001,Bolton,utla,2021-01-10,135,1,1202
E08000001,Bolton,utla,2021-01-09,146,3,1818
E08000001,Bolton,utla,2021-01-08,138,5,2362
E08000001,Bolton,utla,2021-01-07,173,1,2227
E08000001,Bolton,utla,2021-01-06,140,0,1475
E08000001,Bolton,utla,2021-01-05,205,1,1294
E08000001,Bolton,utla,2021-01-04,201,3,1061
E08000001,Bolton,utla,2021-01-03,141,5,1237
E08000001,Bolton,utla,2021-01-02,166,4,1268
E08000001,Bolton,utla,2021-01-01,79,3,1491
E08000001,Bolton,utla,2020-12-31,96,2,1232
E08000001,Bolton,utla,2020-12-30,167,2,1146
E08000001,Bolton,utla,2020-12-29,166,1,1143
E08000001,Bolton,utla,2020-12-28,84,2,801
E08000001,Bolton,utla,2020-12-27,69,1,896
E08000001,Bolton,utla,2020-12-26,105,4,879
E08000001,Bolton,utla,2020-12-25,50,0,686
E08000001,Bolton,utla,2020-12-24,65,3,1158
E08000001,Bolton,utla,2020-12-23,75,2,1281
E08000001,Bolton,utla,2020-12-22,79,1,1117
E08000001,Bolton,utla,2020-12-21,85,3,1308
E08000001,Bolton,utla,2020-12-20,54,2,1203
E08000001,Bolton,utla,2020-12-19,55,3,1024
E08000001,Bolton,utla,2020-12-18,82,2,1154
E08000001,Bolton,utla,2020-12-17,57,3,1126
E08000001,Bolton,utla,2020-12-16,62,1,1137
E08000001,Bolton,utla,2020-12-15,60,2,862
E08000001,Bolton,utla,2020-12-14,91,4,1159
E08000001,Bolton,utla,2020-12-13,60,1,791
E08000001,Bolton,utla,2020-12-12,48,3,1040
E08000001,Bolton,utla,2020-12-11,64,2,1267
E08000001,Bolton,utla,2020-12-10,60,4,1353
E08000001,Bolton,utla,2020-12-09,68,2,1195
E08000001,Bolton,utla,2020-12-08,69,2,970
E08000001,Bolton,utla,2020-12-07,64,3,894
E08000001,Bolton,utla,2020-12-06,52,4,951
E08000001,Bolton,utla,2020-12-05,29,5,1022
E08000001,Bolton,utla,2020-12-04,72,2,1305
E08000001,Bolton,utla,2020-12-03,74,2,1815
E08000001,Bolton,utla,2020-12-02,66,1,1213
E08000001,Bolton,utla,2020-12-01,99,5,1161
E08000001,Bolton,utla,2020-11-30,89,4,952
E08000001,Bolton,utla,2020-11-29,47,0,790
E08000001,Bolton,utla,2020-11-28,61,5,881
E08000001,Bolton,utla,2020-11-27,88,2,1182
E08000001,Bolton,utla,2020-11-26,79,5,1224
E08000001,Bolton,utla,2020-11-25,97,5,1420
E08000001,Bolton,utla,2020-11-24,107,3,881
E08000001,Bolton,utla,2020-11-23,126,2,1061
E08000001,Bolton,utla,2020-11-22,87,3,731
E08000001,Bolton,utla,2020-11-21,62,9,1628
E08000001,Bolton,utla,2020-11-20,158,3,1474
E08000001,Bolton,utla,2020-11-19,117,2,1730
E08000001,Bolton,utla,2020-11-18,140,5,1035
E08000001,Bolton,utla,2020-11-17,123,0,1540
E08000001,Bolton,utla,2020-11-16,179,5,795
E08000001,Bolton,utla,2020-11-15,119,6,841
E08000001,Bolton,utla,2020-11-14,132,6,1338
E08000001,Bolton,utla,2020-11-13,190,5,1544
E08000001,Bolton,utla,2020-11-12,174,4,1742
E08000001,Bolton,utla,2020-11-11,208,5,1310
E08000001,Bolton,utla,2020-11-10,211,3,1415
E08000001,Bolton,utla,2020-11-09,228,1,1108
E08000001,Bolton,utla,2020-11-08,151,3,1113
E08000001,Bolton,utla,2020-11-07,153,3,1507
E08000001,Bolton,utla,2020-11-06,210,0,1505
E08000001,Bolton,utla,2020-11-05,202,6,1672
E08000001,Bolton,utla,2020-11-04,222,2,1495
E08000001,Bolton,utla,2020-11-03,255,0,1355
E08000001,Bolton,utla,2020-11-02,299,4,984
E08000001,Bolton,utla,2020-11-01,175,0,1292
E08000001,Bolton,utla,2020-10-31,224,2,944
E08000001,Bolton,utla,2020-10-30,219,2,1620
E08000001,Bolton,utla,2020-10-29,210,2,1717
E08000001,Bolton,utla,2020-10-28,242,1,1503
E08000001,Bolton,utla,2020-10-27,243,1,1336
E08000001,Bolton,utla,2020-10-26,297,1,1383
E08000001,Bolton,utla,2020-10-25,193,2,1562
E08000001,Bolton,utla,2020-10-24,175,1,1186
E08000001,Bolton,utla,2020-10-23,234,1,1480
E08000001,Bolton,utla,2020-10-22,216,3,1510
E08000001,Bolton,utla,2020-10-21,277,2,1356
E08000001,Bolton,utla,2020-10-20,267,2,1368
E08000001,Bolton,utla,2020-10-19,290,4,1122
E08000001,Bolton,utla,2020-10-18,144,1,1432
E08000001,Bolton,utla,2020-10-17,190,0,1028
E08000001,Bolton,utla,2020-10-16,175,1,1736
E08000001,Bolton,utla,2020-10-15,185,1,1488
E08000001,Bolton,utla,2020-10-14,208,1,1072
E08000001,Bolton,utla,2020-10-13,184,1,1169
E08000001,Bolton,utla,2020-10-12,171,2,1104
E08000001,Bolton,utla,2020-10-11,132,0,1172
E08000001,Bolton,utla,2020-10-10,133,3,1261
E08000001,Bolton,utla,2020-10-09,145,1,1209
E08000001,Bolton,utla,2020-10-08,130,1,1142
E08000001,Bolton,utla,2020-10-07,141,0,960
E08000001,Bolton,utla,2020-10-06,144,2,1211
E08000001,Bolton,utla,2020-10-05,133,1,1018
E08000001,Bolton,utla,2020-10-04,101,3,1290
E08000001,Bolton,utla,2020-10-03,94,2,1001
E08000001,Bolton,utla,2020-10-02,132,4,1354
E08000001,Bolton,utla,2020-10-01,114,2,1381
E08000001,Bolton,utla,2020-09-30,91,2,1138
E08000001,Bolton,utla,2020-09-29,92,0,1587
E08000001,Bolton,utla,2020-09-28,108,0,1236
E08000001,Bolton,utla,2020-09-27,91,0,920
E08000001,Bolton,utla,2020-09-26,88,0,1077
E08000001,Bolton,utla,2020-09-25,105,0,1635
E08000001,Bolton,utla,2020-09-24,117,0,1484
E08000001,Bolton,utla,2020-09-23,85,0,1687
E08000001,Bolton,utla,2020-09-22,120,2,1268
E08000001,Bolton,utla,2020-09-21,90,0,1167
E08000001,Bolton,utla,2020-09-20,98,0,1420
E08000001,Bolton,utla,2020-09-19,131,0,1631
E08000001,Bolton,utla,2020-09-18,104,1,1539
E08000001,Bolton,utla,2020-09-17,105,0,1184
E08000001,Bolton,utla,2020-09-16,93,1,1715
E08000001,Bolton,utla,2020-09-15,76,0,1489
E08000001,Bolton,utla,2020-09-14,92,0,1407
E08000001,Bolton,utla,2020-09-13,53,0,862
E08000001,Bolton,utla,2020-09-12,75,0,977
E08000001,Bolton,utla,2020-09-11,72,0,1352
E08000001,Bolton,utla,2020-09-10,118,1,1396
E08000001,Bolton,utla,2020-09-09,90,0,1085
E08000001,Bolton,utla,2020-09-08,90,0,1491
E08000001,Bolton,utla,2020-09-07,124,0,958
E08000001,Bolton,utla,2020-09-06,73,0,951
E08000001,Bolton,utla,2020-09-05,55,0,947
E08000001,Bolton,utla,2020-09-04,71,0,1011
E08000001,Bolton,utla,2020-09-03,84,0,1123
E08000001,Bolton,utla,2020-09-02,78,0,1133
E08000001,Bolton,utla,2020-09-01,56,0,743
E08000001,Bolton,utla,2020-08-31,28,1,771
E08000001,Bolton,utla,2020-08-30,32,0,682
E08000001,Bolton,utla,2020-08-29,45,0,849
E08000001,Bolton,utla,2020-08-28,48,0,627
E08000001,Bolton,utla,2020-08-27,41,0,1213
E08000001,Bolton,utla,2020-08-26,26,0,800
E08000001,Bolton,utla,2020-08-25,12,1,705
E08000001,Bolton,utla,2020-08-24,8,0,675
E08000001,Bolton,utla,2020-08-23,3,0,697
E08000001,Bolton,utla,2020-08-22,6,0,739
E08000001,Bolton,utla,2020-08-21,13,0,834
E08000001,Bolton,utla,2020-08-20,11,0,690
E08000001,Bolton,utla,2020-08-19,4,0,808
E08000001,Bolton,utla,2020-08-18,12,0,699
E08000001,Bolton,utla,2020-08-17,8,0,684
E08000001,Bolton,utla,2020-08-16,2,0,674
E08000001,Bolton,utla,2020-08-15,6,0,739
E08000001,Bolton,utla,2020-08-14,15,0,649
E08000001,Bolton,utla,2020-08-13,8,0,859
E08000001,Bolton,utla,2020-08-12,12,0,804
E08000001,Bolton,utla,2020-08-11,17,0,512
E08000001,Bolton,utla,2020-08-10,13,0,910
E08000001,Bolton,utla,2020-08-09,13,0,719
E08000001,Bolton,utla,2020-08-08,7,0,829
E08000001,Bolton,utla,2020-08-07,4,0,986
E08000001,Bolton,utla,2020-08-06,20,0,997
E08000001,Bolton,utla,2020-08-05,10,0,1060
E08000001,Bolton,utla,2020-08-04,11,1,965
E08000001,Bolton,utla,2020-08-03,20,2,1570
E08000001,Bolton,utla,2020-08-02,7,0,745
E08000001,Bolton,utla,2020-08-01,12,0,962
E08000001,Bolton,utla,2020-07-31,10,0,757
E08000001,Bolton,utla,2020-07-30,8,0,481
E08000001,Bolton,utla,2020-07-29,10,0,810
E08000001,Bolton,utla,2020-07-28,11,1,631
E08000001,Bolton,utla,2020-07-27,12,0,444
E08000001,Bolton,utla,2020-07-26,6,0,579
E08000001,Bolton,utla,2020-07-25,2,0,410
E08000001,Bolton,utla,2020-07-24,5,0,613
E08000001,Bolton,utla,2020-07-23,7,0,433
E08000001,Bolton,utla,2020-07-22,12,0,386
E08000001,Bolton,utla,2020-07-21,3,0,468
E08000001,Bolton,utla,2020-07-20,7,0,328
E08000001,Bolton,utla,2020-07-19,13,0,274
E08000001,Bolton,utla,2020-07-18,5,0,469
E08000001,Bolton,utla,2020-07-17,3,0,414
E08000001,Bolton,utla,2020-07-16,4,0,496
E08000001,Bolton,utla,2020-07-15,6,0,396
E08000001,Bolton,utla,2020-07-14,8,0,336
E08000001,Bolton,utla,2020-07-13,5,0,333
E08000001,Bolton,utla,2020-07-12,2,0,366
E08000001,Bolton,utla,2020-07-11,9,0,354
E08000001,Bolton,utla,2020-07-10,6,0,368
E08000001,Bolton,utla,2020-07-09,5,1,382
E08000001,Bolton,utla,2020-07-08,5,0,338
E08000001,Bolton,utla,2020-07-07,4,0,291
E08000001,Bolton,utla,2020-07-06,16,1,339
E08000001,Bolton,utla,2020-07-05,7,1,273
E08000001,Bolton,utla,2020-07-04,8,0,327
E08000001,Bolton,utla,2020-07-03,10,1,337
E08000001,Bolton,utla,2020-07-02,4,0,272
E08000001,Bolton,utla,2020-07-01,6,0,304
E08000001,Bolton,utla,2020-06-30,8,0,381
E08000001,Bolton,utla,2020-06-29,14,0,226
E08000001,Bolton,utla,2020-06-28,1,1,176
E08000001,Bolton,utla,2020-06-27,7,0,279
E08000001,Bolton,utla,2020-06-26,9,0,174
E08000001,Bolton,utla,2020-06-25,7,0,216
E08000001,Bolton,utla,2020-06-24,16,0,212
E08000001,Bolton,utla,2020-06-23,15,0,228
E08000001,Bolton,utla,2020-06-22,14,0,210
E08000001,Bolton,utla,2020-06-21,6,0,234
E08000001,Bolton,utla,2020-06-20,9,0,184
E08000001,Bolton,utla,2020-06-19,2,0,222
E08000001,Bolton,utla,2020-06-18,6,0,238
E08000001,Bolton,utla,2020-06-17,12,0,189
E08000001,Bolton,utla,2020-06-16,6,0,281
E08000001,Bolton,utla,2020-06-15,6,0,297
E08000001,Bolton,utla,2020-06-14,4,0,183
E08000001,Bolton,utla,2020-06-13,6,0,353
E08000001,Bolton,utla,2020-06-12,4,0,288
E08000001,Bolton,utla,2020-06-11,11,1,203
E08000001,Bolton,utla,2020-06-10,9,0,288
E08000001,Bolton,utla,2020-06-09,6,0,305
E08000001,Bolton,utla,2020-06-08,3,0,282
E08000001,Bolton,utla,2020-06-07,4,2,216
E08000001,Bolton,utla,2020-06-06,1,0,252
E08000001,Bolton,utla,2020-06-05,6,4,300
E08000001,Bolton,utla,2020-06-04,13,2,257
E08000001,Bolton,utla,2020-06-03,29,0,266
E08000001,Bolton,utla,2020-06-02,13,2,234
E08000001,Bolton,utla,2020-06-01,12,1,232
E08000001,Bolton,utla,2020-05-31,7,0,123
E08000001,Bolton,utla,2020-05-30,9,1,258
E08000001,Bolton,utla,2020-05-29,10,2,302
E08000001,Bolton,utla,2020-05-28,16,2,312
E08000001,Bolton,utla,2020-05-27,22,0,181
E08000001,Bolton,utla,2020-05-26,14,2,210
E08000001,Bolton,utla,2020-05-25,9,0,289
E08000001,Bolton,utla,2020-05-24,9,2,247
E08000001,Bolton,utla,2020-05-23,10,3,178
E08000001,Bolton,utla,2020-05-22,10,3,254
E08000001,Bolton,utla,2020-05-21,12,2,330
E08000001,Bolton,utla,2020-05-20,18,3,287
E08000001,Bolton,utla,2020-05-19,33,2,345
E08000001,Bolton,utla,2020-05-18,18,0,253
E08000001,Bolton,utla,2020-05-17,13,4,323
E08000001,Bolton,utla,2020-05-16,21,1,237
E08000001,Bolton,utla,2020-05-15,23,2,431
E08000001,Bolton,utla,2020-05-14,14,2,289
E08000001,Bolton,utla,2020-05-13,11,0,396
E08000001,Bolton,utla,2020-05-12,17,1,368
E08000001,Bolton,utla,2020-05-11,20,4,307
E08000001,Bolton,utla,2020-05-10,18,3,211
E08000001,Bolton,utla,2020-05-09,7,2,258
E08000001,Bolton,utla,2020-05-08,14,3,252
E08000001,Bolton,utla,2020-05-07,12,7,266
E08000001,Bolton,utla,2020-05-06,28,4,287
E08000001,Bolton,utla,2020-05-05,25,3,229
E08000001,Bolton,utla,2020-05-04,17,5,358
E08000001,Bolton,utla,2020-05-03,21,7,253
E08000001,Bolton,utla,2020-05-02,17,0,221
E08000001,Bolton,utla,2020-05-01,35,0,324
E08000001,Bolton,utla,2020-04-30,29,4,358
E08000001,Bolton,utla,2020-04-29,43,4,225
E08000001,Bolton,utla,2020-04-28,42,4,224
E08000001,Bolton,utla,2020-04-27,14,8,89
E08000001,Bolton,utla,2020-04-26,16,9,39
E08000001,Bolton,utla,2020-04-25,16,4,58
E08000001,Bolton,utla,2020-04-24,32,8,92
E08000001,Bolton,utla,2020-04-23,37,5,94
E08000001,Bolton,utla,2020-04-22,52,7,119
E08000001,Bolton,utla,2020-04-21,29,6,131
E08000001,Bolton,utla,2020-04-20,28,6,96
E08000001,Bolton,utla,2020-04-19,36,7,87
E08000001,Bolton,utla,2020-04-18,34,6,70
E08000001,Bolton,utla,2020-04-17,26,14,90
E08000001,Bolton,utla,2020-04-16,37,6,104
E08000001,Bolton,utla,2020-04-15,41,9,88
E08000001,Bolton,utla,2020-04-14,31,7,63
E08000001,Bolton,utla,2020-04-13,35,9,51
E08000001,Bolton,utla,2020-04-12,25,8,42
E08000001,Bolton,utla,2020-04-11,30,9,62
E08000001,Bolton,utla,2020-04-10,29,5,68
E08000001,Bolton,utla,2020-04-09,42,7,79
E08000001,Bolton,utla,2020-04-08,45,2,91
E08000001,Bolton,utla,2020-04-07,24,7,62
E08000001,Bolton,utla,2020-04-06,32,4,79
E08000001,Bolton,utla,2020-04-05,15,11,39
E08000001,Bolton,utla,2020-04-04,23,7,40
E08000001,Bolton,utla,2020-04-03,35,7,63
E08000001,Bolton,utla,2020-04-02,17,0,43
E08000001,Bolton,utla,2020-04-01,25,3,55
E08000001,Bolton,utla,2020-03-31,22,1,71
E08000001,Bolton,utla,2020-03-30,17,0,55
E08000001,Bolton,utla,2020-03-29,3,0,29
E08000001,Bolton,utla,2020-03-28,11,1,51
E08000001,Bolton,utla,2020-03-27,7,0,31
E08000001,Bolton,utla,2020-03-26,6,0,24
E08000001,Bolton,utla,2020-03-25,5,0,12
E08000001,Bolton,utla,2020-03-24,5,2,13
E08000001,Bolton,utla,2020-03-23,2,2,6
E08000001,Bolton,utla,2020-03-22,3,0,10
E08000001,Bolton,utla,2020-03-21,1,0,6
E08000001,Bolton,utla,2020-03-20,2,1,5
E08000001,Bolton,utla,2020-03-19,2,,5
E08000001,Bolton,utla,2020-03-18,3,,11
E08000001,Bolton,utla,2020-03-17,1,,3
E08000001,Bolton,utla,2020-03-16,3,,14
E08000001,Bolton,utla,2020-03-15,2,,6
E08000001,Bolton,utla,2020-03-14,0,,3
E08000001,Bolton,utla,2020-03-13,1,,7
E08000001,Bolton,utla,2020-03-12,1,,11
E08000001,Bolton,utla,2020-03-11,2,,26
E08000001,Bolton,utla,2020-03-10,0,,4
E08000001,Bolton,utla,2020-03-09,0,,4
E08000001,Bolton,utla,2020-03-08,0,,2
E08000001,Bolton,utla,2020-03-07,1,,9
E08000001,Bolton,utla,2020-03-06,0,,13
E08000001,Bolton,utla,2020-03-05,1,,7
E08000001,Bolton,utla,2020-03-04,0,,2
E08000001,Bolton,utla,2020-03-03,0,,2
E08000001,Bolton,utla,2020-03-02,0,,5
E08000001,Bolton,utla,2020-03-01,1,,7
E08000001,Bolton,utla,2020-02-29,,,12
E08000001,Bolton,utla,2020-02-28,,,0
E08000001,Bolton,utla,2020-02-27,,,2
E08000001,Bolton,utla,2020-02-26,,,4
E08000001,Bolton,utla,2020-02-25,,,3
E08000001,Bolton,utla,2020-02-24,,,1
E08000001,Bolton,utla,2020-02-23,,,2
E08000001,Bolton,utla,2020-02-22,,,2
E08000001,Bolton,utla,2020-02-21,,,0
E08000001,Bolton,utla,2020-02-20,,,1
E08000001,Bolton,utla,2020-02-19,,,1
E08000001,Bolton,utla,2020-02-18,,,0
E08000001,Bolton,utla,2020-02-17,,,1
E08000001,Bolton,utla,2020-02-16,,,0
E08000001,Bolton,utla,2020-02-15,,,2
E08000001,Bolton,utla,2020-02-14,,,0
E08000001,Bolton,utla,2020-02-13,,,1
E08000001,Bolton,utla,2020-02-12,,,1
E08000001,Bolton,utla,2020-02-11,,,6
E08000001,Bolton,utla,2020-02-10,,,0
E08000001,Bolton,utla,2020-02-09,,,0
E08000001,Bolton,utla,2020-02-08,,,0
E08000001,Bolton,utla,2020-02-07,,,0
E08000001,Bolton,utla,2020-02-06,,,0
E08000001,Bolton,utla,2020-02-05,,,0
E08000001,Bolton,utla,2020-02-04,,,0
E08000001,Bolton,utla,2020-02-03,,,1
E08000001,Bolton,utla,2020-02-02,,,0
E08000001,Bolton,utla,2020-02-01,,,0
E08000001,Bolton,utla,2020-01-31,,,0
E08000001,Bolton,utla,2020-01-30,,,0
E08000001,Bolton,utla,2020-01-29,,,0
E08000001,Bolton,utla,2020-01-28,,,0
E08000001,Bolton,utla,2020-01-27,,,0
E08000001,Bolton,utla,2020-01-26,,,0
E08000001,Bolton,utla,2020-01-25,,,0
E08000001,Bolton,utla,2020-01-24,,,1
